county,race,cand,mean,sd,ci_95_lower,ci_95_upper
045,vap_hisp,pre_24_dem_har,0.534628703049555,0.14227239509045117,0.24640268734421517,0.7692398577640478
045,vap_hisp,pre_24_rep_tru,0.4653712969504449,0.14227239509045117,0.23076014223595215,0.7535973126557847
045,vap_asian,pre_24_dem_har,0.5155342918029068,0.18621857368054026,0.15860363538054695,0.8641393062702841
045,vap_asian,pre_24_rep_tru,0.4844657081970932,0.18621857368054026,0.1358606937297158,0.841396364619453
045,vap_aian,pre_24_dem_har,0.4931873437580447,0.1928035702378217,0.1262721076112431,0.8573690535761213
045,vap_aian,pre_24_rep_tru,0.5068126562419554,0.1928035702378217,0.14263094642387875,0.8737278923887568
045,vap_oth_b,pre_24_dem_har,0.508834599029606,0.18614532643946352,0.14820527201959602,0.8497468458015334
045,vap_oth_b,pre_24_rep_tru,0.49116540097039385,0.18614532643946352,0.15025315419846663,0.8517947279804038
047,vap_white,pre_24_dem_har,0.47682641878774523,0.024686255707304625,0.43170792011390474,0.5230318947236803
047,vap_white,pre_24_rep_tru,0.5231735812122548,0.024686255707304625,0.47696810527631966,0.5682920798860953
047,vap_black,pre_24_dem_har,0.5345971903861625,0.17679968509664426,0.21452004096702307,0.8676259116138036
047,vap_black,pre_24_rep_tru,0.4654028096138375,0.17679968509664426,0.13237408838619616,0.7854799590329767
047,vap_hisp,pre_24_dem_har,0.550741987717681,0.06416665184046082,0.41777662133028953,0.6662807027879949
047,vap_hisp,pre_24_rep_tru,0.44925801228231893,0.06416665184046082,0.3337192972120051,0.5822233786697104
047,vap_asian,pre_24_dem_har,0.5175955791711069,0.15795321653500144,0.19328797706356207,0.8151162419763874
047,vap_asian,pre_24_rep_tru,0.48240442082889307,0.15795321653500144,0.1848837580236125,0.8067120229364378
047,vap_aian,pre_24_dem_har,0.5259794371228153,0.16299349169392433,0.1939244520335371,0.8088188836564909
047,vap_aian,pre_24_rep_tru,0.4740205628771847,0.16299349169392433,0.19118111634350893,0.8060755479664629
047,vap_oth_b,pre_24_dem_har,0.5420610448924102,0.15618500907012917,0.22776063576241723,0.8167696000106145
047,vap_oth_b,pre_24_rep_tru,0.45793895510758975,0.15618500907012917,0.1832303999893853,0.7722393642375827
049,vap_white,pre_24_dem_har,0.18631137372661696,0.0701868892174357,0.07222697627877063,0.3363696164842537
049,vap_white,pre_24_rep_tru,0.813688626273383,0.0701868892174357,0.6636303835157463,0.9277730237212293
049,vap_black,pre_24_dem_har,0.5091328806506117,0.21366202020996936,0.1125452255150242,0.9043193183370554
049,vap_black,pre_24_rep_tru,0.4908671193493884,0.21366202020996936,0.09568068166294469,0.8874547744849759
049,vap_hisp,pre_24_dem_har,0.3685563022410587,0.13320242259209655,0.0851691638165688,0.5852046923847648
049,vap_hisp,pre_24_rep_tru,0.6314436977589413,0.13320242259209655,0.4147953076152352,0.9148308361834311
049,vap_asian,pre_24_dem_har,0.4953002433353167,0.21568726571430985,0.09600597335040531,0.9063579022626925
049,vap_asian,pre_24_rep_tru,0.5046997566646834,0.21568726571430985,0.09364209773730757,0.9039940266495945
049,vap_aian,pre_24_dem_har,0.4989943415082465,0.20984299071526738,0.11129068658886178,0.8916194091024612
049,vap_aian,pre_24_rep_tru,0.5010056584917534,0.20984299071526738,0.10838059089753879,0.8887093134111382
049,vap_oth_b,pre_24_dem_har,0.4858785365865443,0.21280639826987488,0.09100604812082826,0.8857681145431042
049,vap_oth_b,pre_24_rep_tru,0.5141214634134557,0.21280639826987488,0.11423188545689576,0.9089939518791716
051,vap_white,pre_24_dem_har,0.8790923660156356,0.007111479030599515,0.8656152313138141,0.8928388670011496
051,vap_white,pre_24_rep_tru,0.12090763398436428,0.007111479030599515,0.1071611329988503,0.13438476868618573
051,vap_black,pre_24_dem_har,0.8885804234410878,0.044881669924987114,0.763997779425938,0.9463963102087546
051,vap_black,pre_24_rep_tru,0.1114195765589123,0.044881669924987114,0.05360368979124556,0.23600222057406178
051,vap_hisp,pre_24_dem_har,0.6579804675143596,0.06222996950789855,0.537471533087538,0.7693310811972996
051,vap_hisp,pre_24_rep_tru,0.34201953248564043,0.062229969507898546,0.23066891880270035,0.4625284669124619
051,vap_asian,pre_24_dem_har,0.4003777726358642,0.06428395644280434,0.28363690696656874,0.524287802878472
051,vap_asian,pre_24_rep_tru,0.5996222273641357,0.06428395644280434,0.4757121971215279,0.7163630930334312
051,vap_aian,pre_24_dem_har,0.5320601139168027,0.16661905949431763,0.1858853394327534,0.812549478188666
051,vap_aian,pre_24_rep_tru,0.4679398860831972,0.16661905949431763,0.18745052181133395,0.8141146605672465
051,vap_oth_b,pre_24_dem_har,0.8923566362234271,0.03011392377271953,0.8217248707862395,0.9422374185995666
051,vap_oth_b,pre_24_rep_tru,0.10764336377657287,0.03011392377271953,0.057762581400433305,0.17827512921376054
053,vap_white,pre_24_dem_har,0.4634938294147067,0.02767528878614916,0.41348712359014766,0.5220559753837133
053,vap_white,pre_24_rep_tru,0.5365061705852934,0.02767528878614916,0.4779440246162869,0.5865128764098524
053,vap_black,pre_24_dem_har,0.5149317400607255,0.1798231610324329,0.1691866816805134,0.8402963979507659
053,vap_black,pre_24_rep_tru,0.4850682599392745,0.1798231610324329,0.15970360204923414,0.8308133183194866
053,vap_hisp,pre_24_dem_har,0.6472314212024199,0.14919566794690545,0.3404983479418263,0.9058538192161159
053,vap_hisp,pre_24_rep_tru,0.35276857879758,0.14919566794690545,0.094146180783884,0.6595016520581736
053,vap_asian,pre_24_dem_har,0.5424376006859237,0.17554504722073808,0.20588011566537903,0.8617439348365132
053,vap_asian,pre_24_rep_tru,0.4575623993140762,0.17554504722073808,0.1382560651634868,0.7941198843346209
053,vap_aian,pre_24_dem_har,0.23904826135836835,0.201955802815546,0.02513773660912197,0.7437540785723626
053,vap_aian,pre_24_rep_tru,0.7609517386416316,0.201955802815546,0.25624592142763725,0.9748622633908779
053,vap_oth_b,pre_24_dem_har,0.5007929103215336,0.17558286236341827,0.16671895820781074,0.8275772405488565
053,vap_oth_b,pre_24_rep_tru,0.4992070896784664,0.17558286236341827,0.17242275945114338,0.8332810417921892
057,vap_white,pre_24_dem_har,0.49543132726686534,0.02278651259409933,0.44981201127071396,0.5380519305211906
057,vap_white,pre_24_rep_tru,0.5045686727331348,0.02278651259409933,0.4619480694788095,0.5501879887292861
057,vap_black,pre_24_dem_har,0.49324850482005095,0.18433970354003412,0.15345070866513255,0.8388969898491081
057,vap_black,pre_24_rep_tru,0.506751495179949,0.18433970354003412,0.16110301015089185,0.8465492913348674
057,vap_hisp,pre_24_dem_har,0.5094575388775003,0.20373946049739555,0.14996986211061505,0.9126064526826314
057,vap_hisp,pre_24_rep_tru,0.4905424611224997,0.20373946049739555,0.08739354731736845,0.8500301378893849
057,vap_asian,pre_24_dem_har,0.4945781784168164,0.18039574907186218,0.16460297581457298,0.8455559392656506
057,vap_asian,pre_24_rep_tru,0.5054218215831836,0.18039574907186218,0.15444406073434924,0.8353970241854269
057,vap_aian,pre_24_dem_har,0.49537931120621603,0.17741772738990627,0.16376245333211084,0.8281444177907782
057,vap_aian,pre_24_rep_tru,0.5046206887937841,0.17741772738990627,0.17185558220922192,0.8362375466678893
057,vap_oth_b,pre_24_dem_har,0.5096079598168117,0.17282314339775218,0.17019736405229455,0.832524575364699
057,vap_oth_b,pre_24_rep_tru,0.4903920401831883,0.17282314339775218,0.16747542463530102,0.8298026359477055
059,vap_white,pre_24_dem_har,0.23680852240690414,0.04006888549645231,0.16313582090489978,0.3243316399302724
059,vap_white,pre_24_rep_tru,0.7631914775930959,0.04006888549645231,0.6756683600697277,0.8368641790951002
059,vap_black,pre_24_dem_har,0.5164477489382348,0.17871032781227797,0.17679709941798188,0.8491147244036831
059,vap_black,pre_24_rep_tru,0.4835522510617652,0.17871032781227797,0.15088527559631668,0.8232029005820181
059,vap_hisp,pre_24_dem_har,0.42071289333839623,0.11532217294604037,0.17484351126674597,0.6437667621354529
059,vap_hisp,pre_24_rep_tru,0.5792871066616037,0.11532217294604037,0.356233237864547,0.8251564887332541
059,vap_asian,pre_24_dem_har,0.50700016963795,0.16830155371682937,0.18861484800209938,0.8295100969564122
059,vap_asian,pre_24_rep_tru,0.4929998303620499,0.16830155371682937,0.17048990304358752,0.8113851519979004
059,vap_aian,pre_24_dem_har,0.5690576102110867,0.13641795145363958,0.2866520045719544,0.7947819167748699
059,vap_aian,pre_24_rep_tru,0.43094238978891336,0.13641795145363958,0.2052180832251302,0.7133479954280456
059,vap_oth_b,pre_24_dem_har,0.526282408654146,0.17317967048616084,0.194308622519671,0.8402258627308788
059,vap_oth_b,pre_24_rep_tru,0.473717591345854,0.17317967048616084,0.1597741372691213,0.805691377480329
061,vap_white,pre_24_dem_har,0.2604237860375586,0.018811805224530097,0.22407137385040965,0.29620466639290577
061,vap_white,pre_24_rep_tru,0.7395762139624413,0.018811805224530097,0.7037953336070942,0.7759286261495904
061,vap_black,pre_24_dem_har,0.4970980271253733,0.19689216898320144,0.1257091798713991,0.8720358747134208
061,vap_black,pre_24_rep_tru,0.5029019728746268,0.19689216898320144,0.1279641252865791,0.8742908201286008
061,vap_hisp,pre_24_dem_har,0.52077318549799545,0.18564006800516822,0.1720567752538829,0.8587345836376102
061,vap_hisp,pre_24_rep_tru,0.47922681450200455,0.18564006800516822,0.14126541636238957,0.827943224746117
061,vap_asian,pre_24_dem_har,0.5071648714889392,0.19367550975947237,0.13563417577178566,0.8634816507879999
061,vap_asian,pre_24_rep_tru,0.4928351285110609,0.19367550975947237,0.13651834921200023,0.8643658242282144
061,vap_aian,pre_24_dem_har,0.49621016672032237,0.1850288732353256,0.15109111976658035,0.8519891457515404
061,vap_aian,pre_24_rep_tru,0.5037898332796776,0.1850288732353256,0.14801085424845906,0.8489088802334197
061,vap_oth_b,pre_24_dem_har,0.5248879242187663,0.1810021197346838,0.17389508508074913,0.8712798686244638
061,vap_oth_b,pre_24_rep_tru,0.47511207578123377,0.1810021197346838,0.12872013137553606,0.8261049149192508
063,vap_white,pre_24_dem_har,0.2931651817477335,0.01586551119671675,0.2623796269950337,0.32341444833258504
063,vap_white,pre_24_rep_tru,0.7068348182522665,0.01586551119671675,0.6765855516674149,0.7376203730049661
063,vap_black,pre_24_dem_har,0.5003287551923139,0.2530869088364284,0.0527718193842413,0.9422887919371856
063,vap_black,pre_24_rep_tru,0.49967124480768604,0.2530869088364284,0.05771120806281444,0.9472281806157585
063,vap_hisp,pre_24_dem_har,0.5062260780693485,0.2062679350514749,0.11908525618381278,0.8957577180441705
063,vap_hisp,pre_24_rep_tru,0.49377392193065145,0.2062679350514749,0.10424228195582934,0.8809147438161873
063,vap_asian,pre_24_dem_har,0.5083150501519308,0.21203877362310367,0.10242342518818495,0.9046160523630082
063,vap_asian,pre_24_rep_tru,0.4916849498480692,0.21203877362310367,0.09538394763699168,0.897576574811815
063,vap_aian,pre_24_dem_har,0.4970875754607625,0.21343272812478062,0.09922421072406419,0.8964429041587606
063,vap_aian,pre_24_rep_tru,0.5029124245392376,0.21343272812478062,0.10355709584123937,0.9007757892759358
063,vap_oth_b,pre_24_dem_har,0.5060077843894356,0.21194924383687433,0.10821301139920969,0.9216284361013527
063,vap_oth_b,pre_24_rep_tru,0.4939922156105644,0.21194924383687433,0.07837156389864704,0.8917869886007903
065,vap_white,pre_24_dem_har,0.4636373148881664,0.04336232821381153,0.3858886248975435,0.552865703686601
065,vap_white,pre_24_rep_tru,0.5363626851118336,0.04336232821381153,0.4471342963133989,0.6141113751024565
065,vap_black,pre_24_dem_har,0.4712296084669171,0.1956929606128058,0.09434797597730914,0.837939502091275
065,vap_black,pre_24_rep_tru,0.5287703915330829,0.1956929606128058,0.16206049790872487,0.9056520240226908
065,vap_hisp,pre_24_dem_har,0.5294871090425614,0.19272441485148556,0.15001445527778878,0.873684613835044
065,vap_hisp,pre_24_rep_tru,0.4705128909574387,0.19272441485148556,0.12631538616495572,0.8499855447222113
065,vap_asian,pre_24_dem_har,0.5159233295198912,0.18154466331126623,0.17860468621298167,0.8642507999746917
065,vap_asian,pre_24_rep_tru,0.4840766704801089,0.18154466331126623,0.13574920002530838,0.8213953137870182
065,vap_aian,pre_24_dem_har,0.4872045989877044,0.21688648364956412,0.10833259997938795,0.8875816191510143
065,vap_aian,pre_24_rep_tru,0.5127954010122956,0.21688648364956412,0.11241838084898582,0.891667400020612
065,vap_oth_b,pre_24_dem_har,0.5018944197812957,0.17771894709613972,0.16706405311677883,0.8469510873208943
065,vap_oth_b,pre_24_rep_tru,0.4981055802187044,0.17771894709613972,0.15304891267910564,0.832935946883221
067,vap_white,pre_24_dem_har,0.6719553179260418,0.023354734318734107,0.6316043738665493,0.7164863502891867
067,vap_white,pre_24_rep_tru,0.3280446820739581,0.023354734318734107,0.28351364971081316,0.36839562613345045
067,vap_black,pre_24_dem_har,0.6454953756829412,0.1366163300932247,0.33983871103747115,0.8589541948501552
067,vap_black,pre_24_rep_tru,0.3545046243170587,0.1366163300932247,0.14104580514984463,0.6601612889625285
067,vap_hisp,pre_24_dem_har,0.6235555618690093,0.06497733942837632,0.487392728096803,0.7482383726551121
067,vap_hisp,pre_24_rep_tru,0.37644443813099077,0.06497733942837632,0.251761627344888,0.5126072719031969
067,vap_asian,pre_24_dem_har,0.8429166028977157,0.05528017565014941,0.7035783759872996,0.927414323867231
067,vap_asian,pre_24_rep_tru,0.15708339710228417,0.05528017565014941,0.07258567613276887,0.2964216240127004
067,vap_aian,pre_24_dem_har,0.4871410201295736,0.1622256789972414,0.21327407184599062,0.8142835023448746
067,vap_aian,pre_24_rep_tru,0.5128589798704264,0.1622256789972414,0.18571649765512532,0.7867259281540093
067,vap_oth_b,pre_24_dem_har,0.5568168292121323,0.1766205152060304,0.22245386377462337,0.838195866351974
067,vap_oth_b,pre_24_rep_tru,0.4431831707878676,0.1766205152060304,0.16180413364802596,0.7775461362253764
071,vap_white,pre_24_dem_har,0.4554441447781274,0.031635964265010454,0.39692101238496635,0.519885473653021
071,vap_white,pre_24_rep_tru,0.5445558552218726,0.031635964265010454,0.48011452634697904,0.6030789876150336
071,vap_black,pre_24_dem_har,0.5030268674693054,0.18083360432508686,0.16943813324033233,0.8372322458517159
071,vap_black,pre_24_rep_tru,0.49697313253069475,0.18083360432508686,0.16276775414828418,0.8305618667596677
071,vap_hisp,pre_24_dem_har,0.5433313624666203,0.1598748146376089,0.2667223338586935,0.8564873815973586
071,vap_hisp,pre_24_rep_tru,0.45666863753337966,0.1598748146376089,0.14351261840264126,0.7332776661413065
071,vap_asian,pre_24_dem_har,0.4917901872657836,0.17058222108516702,0.1738271201704441,0.8162779833372885
071,vap_asian,pre_24_rep_tru,0.5082098127342163,0.17058222108516702,0.1837220166627113,0.8261728798295558
071,vap_aian,pre_24_dem_har,0.44260009776597475,0.1955963792689765,0.0731209500255032,0.8150550289222005
071,vap_aian,pre_24_rep_tru,0.5573999022340252,0.1955963792689765,0.18494497107779936,0.9268790499744965
071,vap_oth_b,pre_24_dem_har,0.5131315853331359,0.16480333518796886,0.17998453855064486,0.8188058414304058
071,vap_oth_b,pre_24_rep_tru,0.4868684146668641,0.16480333518796886,0.18119415856959406,0.8200154614493549
