county,race,cand,mean,sd,ci_95_lower,ci_95_upper
045,vap_black,pre_24_dem_har,0.9126592440384271,0.02672969025785157,0.8529346924476363,0.9557502724213227
045,vap_black,pre_24_rep_tru,0.0873407559615729,0.02672969025785157,0.04424972757867724,0.14706530755236383
045,vap_hisp,pre_24_dem_har,0.6533063713381777,0.11754382108527416,0.40276375327433594,0.8494959579205217
045,vap_hisp,pre_24_rep_tru,0.34669362866182224,0.11754382108527416,0.15050404207947804,0.5972362467256639
045,vap_asian,pre_24_dem_har,0.5399918928931721,0.13716270204054698,0.2695176923024966,0.7978627938587786
045,vap_asian,pre_24_rep_tru,0.4600081071068279,0.13716270204054698,0.20213720614122124,0.7304823076975033
045,vap_aian,pre_24_dem_har,0.6750567053576256,0.13799423501125985,0.3467364492641604,0.8882772140597043
045,vap_aian,pre_24_rep_tru,0.3249432946423744,0.13799423501125985,0.11172278594029554,0.6532635507358393
045,vap_oth_b,pre_24_dem_har,0.7474729736406576,0.10291436155018688,0.514073215339273,0.9084905963796645
045,vap_oth_b,pre_24_rep_tru,0.2525270263593424,0.10291436155018688,0.09150940362033551,0.4859267846607269
047,vap_white,pre_24_dem_har,0.3198577268164142,0.018622521208478616,0.2852367972373517,0.3574447034654107
047,vap_white,pre_24_rep_tru,0.6801422731835857,0.018622521208478616,0.6425552965345892,0.7147632027626483
047,vap_black,pre_24_dem_har,0.7912312441741827,0.08942050914478455,0.5957031294743189,0.9430945382275913
047,vap_black,pre_24_rep_tru,0.2087687558258174,0.08942050914478455,0.05690546177240875,0.4042968705256812
047,vap_hisp,pre_24_dem_har,0.52419071063546,0.181740924133352,0.1741780422387254,0.8483967975553249
047,vap_hisp,pre_24_rep_tru,0.4758092893645399,0.181740924133352,0.15160320244467512,0.8258219577612744
047,vap_asian,pre_24_dem_har,0.4900675212081976,0.1853831177055195,0.13100221959418867,0.8267057314182903
047,vap_asian,pre_24_rep_tru,0.5099324787918025,0.1853831177055195,0.17329426858170943,0.8689977804058113
047,vap_aian,pre_24_dem_har,0.5030733369530604,0.17416412778279758,0.18062960761641553,0.8315076023744034
047,vap_aian,pre_24_rep_tru,0.49692666304693955,0.17416412778279758,0.16849239762559637,0.8193703923835844
047,vap_oth_b,pre_24_dem_har,0.533267511110089,0.1807345261399019,0.17631434799648965,0.8472770765161647
047,vap_oth_b,pre_24_rep_tru,0.466732488889911,0.1807345261399019,0.15272292348383498,0.8236856520035103
510,vap_white,pre_24_dem_har,0.8184735111810993,0.009767786126269568,0.7992901605591225,0.8383506208503451
510,vap_white,pre_24_rep_tru,0.18152648881890074,0.00976778612626957,0.161649379149655,0.20070983944087745
510,vap_black,pre_24_dem_har,0.9823241910168035,0.0024543414385062292,0.9767700879785437,0.9864428737168576
510,vap_black,pre_24_rep_tru,0.017675808983196543,0.002454341438506229,0.013557126283142457,0.02322991202145619
510,vap_hisp,pre_24_dem_har,0.5873336508564216,0.049429384358742515,0.48348300811520584,0.6791255051827407
510,vap_hisp,pre_24_rep_tru,0.41266634914357825,0.049429384358742515,0.320874494817259,0.516516991884794
510,vap_asian,pre_24_dem_har,0.935802018470631,0.01879301759690592,0.890777268054443,0.9655802301472609
510,vap_asian,pre_24_rep_tru,0.06419798152936898,0.01879301759690592,0.034419769852739035,0.10922273194555694
510,vap_aian,pre_24_dem_har,0.3938931068363923,0.142318114705548,0.1473713688575681,0.6722325955337434
510,vap_aian,pre_24_rep_tru,0.6061068931636077,0.142318114705548,0.3277674044662566,0.8526286311424316
510,vap_oth_b,pre_24_dem_har,0.1876170248401434,0.06645601015489483,0.09568223647305078,0.35759983108918864
510,vap_oth_b,pre_24_rep_tru,0.8123829751598566,0.06645601015489483,0.6424001689108112,0.9043177635269491
