county,race,cand,mean,sd,ci_95_lower,ci_95_upper
043,vap_hisp,pre_24_dem_har,0.5175311785355746,0.17629840619158244,0.16062238020170952,0.8346994150715357
043,vap_hisp,pre_24_rep_tru,0.4824688214644254,0.17629840619158244,0.1653005849284645,0.8393776197982905
043,vap_asian,pre_24_dem_har,0.5118314935170954,0.17827502680521487,0.17772557585237114,0.8500403779145417
043,vap_asian,pre_24_rep_tru,0.4881685064829044,0.17827502680521487,0.14995962208545816,0.8222744241476284
043,vap_aian,pre_24_dem_har,0.499764432478476,0.17257337677665613,0.17725475175948172,0.8210022837451488
043,vap_aian,pre_24_rep_tru,0.500235567521524,0.17257337677665613,0.17899771625485106,0.8227452482405181
043,vap_oth_b,pre_24_dem_har,0.5071027128981564,0.1728004115205925,0.1947580862389182,0.8283027849508076
043,vap_oth_b,pre_24_rep_tru,0.49289728710184355,0.1728004115205925,0.17169721504919216,0.8052419137610818
045,vap_white,pre_24_dem_har,0.07636953645990804,0.01428989363213955,0.051974228769141186,0.10765545142358267
045,vap_white,pre_24_rep_tru,0.9236304635400919,0.01428989363213955,0.8923445485764172,0.9480257712308587
045,vap_black,pre_24_dem_har,0.8497051369834173,0.07842920183797342,0.6628186052217762,0.9632953306602895
045,vap_black,pre_24_rep_tru,0.15029486301658276,0.07842920183797342,0.03670466933971056,0.3371813947782239
045,vap_hisp,pre_24_dem_har,0.5828212703774311,0.16789673191221277,0.2399982340289326,0.8720710494382193
045,vap_hisp,pre_24_rep_tru,0.4171787296225689,0.16789673191221277,0.12792895056178066,0.7600017659710674
045,vap_asian,pre_24_dem_har,0.5129171846260052,0.18931330415918965,0.15945608664425995,0.8578291194462081
045,vap_asian,pre_24_rep_tru,0.4870828153739946,0.18931330415918965,0.14217088055379176,0.8405439133557401
045,vap_aian,pre_24_dem_har,0.5111973095236604,0.17168611134472395,0.17053205389201062,0.8253286281897896
045,vap_aian,pre_24_rep_tru,0.4888026904763395,0.17168611134472395,0.17467137181021017,0.8294679461079895
045,vap_oth_b,pre_24_dem_har,0.6273803210884112,0.1684731364412209,0.2672824489904239,0.9044702011661638
045,vap_oth_b,pre_24_rep_tru,0.37261967891158876,0.1684731364412209,0.09552979883383612,0.7327175510095761
047,vap_white,pre_24_dem_har,0.12282461983217599,0.04275291055856494,0.05305390951084641,0.21639571351247563
047,vap_white,pre_24_rep_tru,0.877175380167824,0.04275291055856494,0.7836042864875243,0.9469460904891536
047,vap_black,pre_24_dem_har,0.6624275866539969,0.10109697699510306,0.44282881700483556,0.8309432930433809
047,vap_black,pre_24_rep_tru,0.337572413346003,0.10109697699510306,0.16905670695661906,0.5571711829951643
047,vap_hisp,pre_24_dem_har,0.4855784739939877,0.17264270656467373,0.16819450345998277,0.8142283657783147
047,vap_hisp,pre_24_rep_tru,0.5144215260060123,0.17264270656467373,0.18577163422168488,0.8318054965400171
047,vap_asian,pre_24_dem_har,0.4977913945999736,0.18651755098659858,0.14988611873039553,0.8452297202973513
047,vap_asian,pre_24_rep_tru,0.5022086054000264,0.18651755098659858,0.15477027970264853,0.8501138812696045
047,vap_aian,pre_24_dem_har,0.4942418620365959,0.17488559494626532,0.1630151866988885,0.8249316338569602
047,vap_aian,pre_24_rep_tru,0.5057581379634041,0.17488559494626532,0.1750683661430397,0.8369848133011113
047,vap_oth_b,pre_24_dem_har,0.5135694732048061,0.1759863091417602,0.1750823319605341,0.8415810612735819
047,vap_oth_b,pre_24_rep_tru,0.48643052679519383,0.1759863091417602,0.158418938726418,0.8249176680394656
049,vap_white,pre_24_dem_har,0.10347418316842494,0.007230169083491809,0.08980542485223934,0.1178602145648843
049,vap_white,pre_24_rep_tru,0.8965258168315751,0.007230169083491808,0.8821397854351156,0.9101945751477606
049,vap_black,pre_24_dem_har,0.5179268416893059,0.1942369955310239,0.1469186538186202,0.8818350323868253
049,vap_black,pre_24_rep_tru,0.48207315831069403,0.1942369955310239,0.1181649676131746,0.8530813461813798
049,vap_hisp,pre_24_dem_har,0.5167251880598409,0.1790383916424299,0.1749653847961642,0.8444442204993647
049,vap_hisp,pre_24_rep_tru,0.4832748119401591,0.1790383916424299,0.15555577950063523,0.8250346152038358
049,vap_asian,pre_24_dem_har,0.5012587945788601,0.18456680011689497,0.14974466738464154,0.8506785461276974
049,vap_asian,pre_24_rep_tru,0.4987412054211398,0.18456680011689497,0.14932145387230242,0.8502553326153585
049,vap_aian,pre_24_dem_har,0.49661015478423487,0.18288313570089842,0.1538854989480025,0.8377825574354617
049,vap_aian,pre_24_rep_tru,0.503389845215765,0.18288313570089842,0.16221744256453824,0.8461145010519974
049,vap_oth_b,pre_24_dem_har,0.5606687243266595,0.18195593925538117,0.19302254873121377,0.8873361006119823
049,vap_oth_b,pre_24_rep_tru,0.43933127567334046,0.18195593925538117,0.11266389938801763,0.8069774512687861
051,vap_white,pre_24_dem_har,0.1714229491461372,0.014602997537500356,0.1453284336258392,0.20262007864607387
051,vap_white,pre_24_rep_tru,0.8285770508538629,0.014602997537500356,0.7973799213539263,0.8546715663741609
051,vap_black,pre_24_dem_har,0.5879467252511709,0.16512292743117754,0.24380621055732107,0.8723232517562629
051,vap_black,pre_24_rep_tru,0.4120532747488291,0.16512292743117754,0.12767674824373693,0.7561937894426789
051,vap_hisp,pre_24_dem_har,0.5555843290021005,0.18100315662661284,0.19803847533447677,0.8763677956167468
051,vap_hisp,pre_24_rep_tru,0.44441567099789947,0.18100315662661284,0.12363220438325326,0.8019615246655233
051,vap_asian,pre_24_dem_har,0.5226363501079072,0.17559948833090944,0.177688227490712,0.8418250736774578
051,vap_asian,pre_24_rep_tru,0.4773636498920927,0.17559948833090944,0.1581749263225419,0.8223117725092879
051,vap_aian,pre_24_dem_har,0.4768873855847283,0.19375212161233415,0.0956325904858288,0.8248990310611494
051,vap_aian,pre_24_rep_tru,0.5231126144152717,0.19375212161233415,0.1751009689388506,0.9043674095141712
051,vap_oth_b,pre_24_dem_har,0.5502293627095589,0.16553337497932188,0.2176910213782114,0.8438219927841422
051,vap_oth_b,pre_24_rep_tru,0.44977063729044103,0.16553337497932188,0.15617800721585773,0.7823089786217887
053,vap_white,pre_24_dem_har,0.09333334459314331,0.011009451255371368,0.07369641908741789,0.11651052796528184
053,vap_white,pre_24_rep_tru,0.9066666554068566,0.011009451255371368,0.8834894720347182,0.9263035809125821
053,vap_black,pre_24_dem_har,0.8876901616680404,0.03624224431916791,0.8053269122156549,0.9480816601682213
053,vap_black,pre_24_rep_tru,0.11230983833195966,0.03624224431916791,0.05191833983177892,0.19467308778434514
053,vap_hisp,pre_24_dem_har,0.6028994290523826,0.15683272879983373,0.2636116976992171,0.8632353933463974
053,vap_hisp,pre_24_rep_tru,0.3971005709476175,0.15683272879983373,0.1367646066536025,0.736388302300783
053,vap_asian,pre_24_dem_har,0.5210342628575937,0.17557619740803268,0.19269919045636427,0.8513719077757381
053,vap_asian,pre_24_rep_tru,0.4789657371424062,0.17557619740803268,0.14862809222426168,0.8073008095436356
053,vap_aian,pre_24_dem_har,0.5022889677187294,0.17093282304491025,0.18292340780675354,0.8205640078154314
053,vap_aian,pre_24_rep_tru,0.49771103228127056,0.17093282304491025,0.17943599218456852,0.8170765921932462
053,vap_oth_b,pre_24_dem_har,0.6449983516768593,0.17713046796859055,0.28130659740545355,0.9287573602288032
053,vap_oth_b,pre_24_rep_tru,0.3550016483231408,0.17713046796859055,0.07124263977119674,0.7186934025945464
055,vap_white,pre_24_dem_har,0.1676694778820251,0.018131936379421686,0.13638573514575417,0.20666119199639646
055,vap_white,pre_24_rep_tru,0.8323305221179749,0.018131936379421686,0.7933388080036036,0.8636142648542459
055,vap_black,pre_24_dem_har,0.7273210055932645,0.13193379690388396,0.44130135401858295,0.9355112276434101
055,vap_black,pre_24_rep_tru,0.2726789944067354,0.13193379690388396,0.0644887723565899,0.5586986459814169
055,vap_hisp,pre_24_dem_har,0.5314373844488366,0.17296670894840285,0.1923348564779576,0.8430444805684324
055,vap_hisp,pre_24_rep_tru,0.46856261555116324,0.17296670894840285,0.15695551943156724,0.8076651435220421
055,vap_asian,pre_24_dem_har,0.5137061557409871,0.17792661663371043,0.17979296746443724,0.8439901636182585
055,vap_asian,pre_24_rep_tru,0.48629384425901284,0.17792661663371043,0.15600983638174137,0.8202070325355626
055,vap_aian,pre_24_dem_har,0.5086935091802449,0.17273750007219763,0.17018820972567783,0.8318177342184336
055,vap_aian,pre_24_rep_tru,0.49130649081975514,0.17273750007219763,0.16818226578156636,0.8298117902743222
055,vap_oth_b,pre_24_dem_har,0.5327426035685999,0.17007761093987436,0.1920203948299257,0.8393247454214898
055,vap_oth_b,pre_24_rep_tru,0.4672573964313999,0.17007761093987436,0.16067525457850992,0.80797960517007406
057,vap_white,pre_24_dem_har,0.10241428687518717,0.0083535851564742,0.08668327688612956,0.11906784999348881
057,vap_white,pre_24_rep_tru,0.8975857131248128,0.0083535851564742,0.8809321500065111,0.9133167231138705
057,vap_black,pre_24_dem_har,0.5049775154891486,0.1921848444842819,0.14213554907409368,0.8645591931496827
057,vap_black,pre_24_rep_tru,0.49502248451085135,0.1921848444842819,0.1354408068503173,0.8578644509259062
057,vap_hisp,pre_24_dem_har,0.5165018179801771,0.18715151203331445,0.15909423959347896,0.8554335559766274
057,vap_hisp,pre_24_rep_tru,0.4834981820198229,0.18715151203331445,0.14456644402337257,0.840905760406521
057,vap_asian,pre_24_dem_har,0.5018952851856551,0.17892620197635403,0.17147410061394197,0.8342632412723097
057,vap_asian,pre_24_rep_tru,0.4981047148143449,0.17892620197635403,0.16573675872769028,0.8285258993860579
057,vap_aian,pre_24_dem_har,0.502021197166562,0.1891089402266714,0.12981460437175102,0.8444815978877858
057,vap_aian,pre_24_rep_tru,0.49797880283343804,0.1891089402266714,0.15551840211221424,0.8701853956282489
057,vap_oth_b,pre_24_dem_har,0.5355964316697855,0.17170668322631089,0.19520556608860784,0.8414492225751046
057,vap_oth_b,pre_24_rep_tru,0.4644035683302144,0.17170668322631089,0.15855077742489534,0.8047944339113922
059,vap_white,pre_24_dem_har,0.13732873512733518,0.008644382003367389,0.12069410558015974,0.15436550736559349
059,vap_white,pre_24_rep_tru,0.8626712648726648,0.008644382003367389,0.8456344926344065,0.8793058944198402
059,vap_black,pre_24_dem_har,0.5243951616154355,0.18347583517171998,0.1565575655259513,0.8511731662791722
059,vap_black,pre_24_rep_tru,0.4756048383845645,0.18347583517171998,0.14882683372082783,0.8434424344740488
059,vap_hisp,pre_24_dem_har,0.5523429697096184,0.17190911125677666,0.20731072275514392,0.8652729237724464
059,vap_hisp,pre_24_rep_tru,0.4476570302903816,0.17190911125677666,0.1347270762275535,0.792689277244856
059,vap_asian,pre_24_dem_har,0.5119204661155351,0.18343553635403012,0.16312929018610342,0.8531824482370948
059,vap_asian,pre_24_rep_tru,0.4880795338844648,0.18343553635403012,0.14681755176290487,0.8368707098138962
059,vap_aian,pre_24_dem_har,0.4980250012973648,0.17874138299990827,0.1578461600740757,0.8294478871725436
059,vap_aian,pre_24_rep_tru,0.5019749987026352,0.17874138299990827,0.17055211282745633,0.8421538399259243
059,vap_oth_b,pre_24_dem_har,0.5520101023184146,0.16706766025664135,0.2284669489222582,0.8593038561453157
059,vap_oth_b,pre_24_rep_tru,0.4479898976815855,0.16706766025664135,0.14069614385468446,0.7715330510777416
061,vap_white,pre_24_dem_har,0.12651476077906726,0.009831595031914579,0.10787497076965118,0.14566755261524048
061,vap_white,pre_24_rep_tru,0.8734852392209328,0.009831595031914579,0.8543324473847597,0.8921250292303489
061,vap_black,pre_24_dem_har,0.5025431050124898,0.190302632915135,0.14337222768500835,0.8548403507346596
061,vap_black,pre_24_rep_tru,0.4974568949875102,0.190302632915135,0.14515964926534033,0.8566277723149917
061,vap_hisp,pre_24_dem_har,0.4974799112759006,0.18569777753111022,0.14183554243539892,0.846040643337467
061,vap_hisp,pre_24_rep_tru,0.5025200887240995,0.18569777753111022,0.15395935666253302,0.8581644575646011
061,vap_asian,pre_24_dem_har,0.5051627126956694,0.19039912901213482,0.13467732051753833,0.8557813267839962
061,vap_asian,pre_24_rep_tru,0.4948372873043306,0.19039912901213482,0.14421867321600373,0.8653226794824614
061,vap_aian,pre_24_dem_har,0.49789808578015987,0.19062826126615473,0.13635224544795313,0.8512954874694202
061,vap_aian,pre_24_rep_tru,0.5021019142198401,0.19062826126615473,0.14870451253057965,0.8636477545520465
061,vap_oth_b,pre_24_dem_har,0.5327576349810547,0.17770060870898804,0.18974355290029254,0.8610092977233883
061,vap_oth_b,pre_24_rep_tru,0.4672423650189452,0.17770060870898804,0.13899070227661117,0.8102564470997073
063,vap_white,pre_24_dem_har,0.11171194504354412,0.02060886148959304,0.07708945706500296,0.15828011280404444
063,vap_white,pre_24_rep_tru,0.8882880549564558,0.02060886148959304,0.8417198871959557,0.922910542934997
063,vap_black,pre_24_dem_har,0.5478281707966457,0.17367870836784202,0.20509593271718993,0.8583969578821413
063,vap_black,pre_24_rep_tru,0.45217182920335436,0.17367870836784202,0.14160304211785874,0.7949040672828099
063,vap_hisp,pre_24_dem_har,0.6656160428927542,0.1405672685155974,0.34694197054708714,0.8907913965164626
063,vap_hisp,pre_24_rep_tru,0.33438395710724583,0.1405672685155974,0.10920860348353734,0.6530580294529128
063,vap_asian,pre_24_dem_har,0.5111807931708536,0.1777914291475175,0.1840657098779682,0.8582902000035114
063,vap_asian,pre_24_rep_tru,0.4888192068291463,0.1777914291475175,0.1417097999964885,0.8159342901220317
063,vap_aian,pre_24_dem_har,0.5042868017100708,0.17162345956063066,0.17443239275946817,0.826755124664851
063,vap_aian,pre_24_rep_tru,0.49571319828992927,0.17162345956063066,0.1732448753351491,0.8255676072405318
063,vap_oth_b,pre_24_dem_har,0.5893860773046443,0.17170915275423132,0.2457542072250731,0.8974271826119041
063,vap_oth_b,pre_24_rep_tru,0.41061392269535574,0.17170915275423132,0.1025728173880959,0.7542457927749266
065,vap_white,pre_24_dem_har,0.3235863271671722,0.011228275314546855,0.2999895972559852,0.3461781921383559
065,vap_white,pre_24_rep_tru,0.6764136728328277,0.011228275314546855,0.6538218078616442,0.7000104027440148
065,vap_black,pre_24_dem_har,0.9586345268329812,0.011521192033418915,0.931977560905358,0.9769406871156077
065,vap_black,pre_24_rep_tru,0.0413654731670187,0.011521192033418915,0.02305931288439237,0.06802243909464196
065,vap_hisp,pre_24_dem_har,0.7531909198411474,0.07699573262165246,0.5873847114073409,0.8846134907122035
065,vap_hisp,pre_24_rep_tru,0.24680908015885258,0.07699573262165246,0.11538650928779645,0.4126152885926591
065,vap_asian,pre_24_dem_har,0.5816218734287124,0.17091386628245275,0.25132066592134705,0.8641691491688239
065,vap_asian,pre_24_rep_tru,0.41837812657128753,0.17091386628245275,0.13583085083117596,0.748679334078653
065,vap_aian,pre_24_dem_har,0.5115804930207275,0.17287121650894385,0.20929047845314167,0.8426848577560775
065,vap_aian,pre_24_rep_tru,0.48841950697927256,0.17287121650894385,0.15731514224392262,0.7907095215468583
065,vap_oth_b,pre_24_dem_har,0.6470828912663404,0.14717914231938556,0.3008760778881739,0.8741443421326269
065,vap_oth_b,pre_24_rep_tru,0.35291710873365945,0.14717914231938556,0.12585565786737296,0.6991239221118261
067,vap_white,pre_24_dem_har,0.09721163730129022,0.008364913586134561,0.08129279864865084,0.1141500511698152
067,vap_white,pre_24_rep_tru,0.9027883626987098,0.008364913586134561,0.8858499488301848,0.9187072013513492
067,vap_black,pre_24_dem_har,0.5080805695965566,0.22921047534686093,0.08479603924286595,0.930577184272639
067,vap_black,pre_24_rep_tru,0.4919194304034434,0.22921047534686093,0.06942281572736085,0.9152039607571341
067,vap_hisp,pre_24_dem_har,0.4944542738670458,0.1917222871008149,0.13431057907281135,0.8546112314737474
067,vap_hisp,pre_24_rep_tru,0.5055457261329541,0.1917222871008149,0.14538876852625238,0.8656894209271886
067,vap_asian,pre_24_dem_har,0.5067935026843262,0.27439237322022175,0.026275041820345936,0.9784455477470361
067,vap_asian,pre_24_rep_tru,0.4932064973156738,0.27439237322022175,0.021554452252963877,0.9737249581796538
067,vap_aian,pre_24_dem_har,0.4984590298130749,0.2018312049848737,0.12529747774285052,0.8723518399404903
067,vap_aian,pre_24_rep_tru,0.5015409701869251,0.2018312049848737,0.12764816005950957,0.8747025222571493
067,vap_oth_b,pre_24_dem_har,0.5173018101694512,0.1843581958321194,0.1656312359029382,0.8562714086169253
067,vap_oth_b,pre_24_rep_tru,0.48269818983054874,0.1843581958321194,0.1437285913830746,0.8343687640970617
069,vap_white,pre_24_dem_har,0.08497855121732678,0.024120973272270793,0.046622240898063765,0.13926120302746706
069,vap_white,pre_24_rep_tru,0.9150214487826732,0.024120973272270793,0.8607387969725329,0.9533777591019362
069,vap_black,pre_24_dem_har,0.8561468695373091,0.05003990310338223,0.7440486684285504,0.9331678170989794
069,vap_black,pre_24_rep_tru,0.1438531304626909,0.05003990310338223,0.06683218290102047,0.25595133157144967
069,vap_hisp,pre_24_dem_har,0.5292276839761632,0.1781419398017066,0.17183020387142234,0.846738182115966
069,vap_hisp,pre_24_rep_tru,0.47077231602383685,0.1781419398017066,0.1532618178840339,0.8281697961285774
069,vap_asian,pre_24_dem_har,0.50601350940296,0.19033246661657605,0.15325510558149336,0.8817384410750368
069,vap_asian,pre_24_rep_tru,0.49398649059704014,0.19033246661657605,0.11826155892496315,0.8467448944185063
069,vap_aian,pre_24_dem_har,0.5033060943010379,0.18183122645051586,0.15823839540379817,0.839799709108945
069,vap_aian,pre_24_rep_tru,0.4966939056989621,0.18183122645051586,0.16020029089105506,0.8417616045962018
069,vap_oth_b,pre_24_dem_har,0.5348897795880628,0.17515176025659213,0.1910403289598192,0.8544504557511704
069,vap_oth_b,pre_24_rep_tru,0.46511022041193717,0.17515176025659213,0.1455495442488296,0.8089596710401807
071,vap_white,pre_24_dem_har,0.09747474425359347,0.009331875238250163,0.0798583665221001,0.11615458800965005
071,vap_white,pre_24_rep_tru,0.9025252557464064,0.009331875238250164,0.8838454119903499,0.9201416334778998
071,vap_black,pre_24_dem_har,0.569238051709993,0.1666728182980613,0.2320775212514304,0.8570872577520403
071,vap_black,pre_24_rep_tru,0.430761948290007,0.1666728182980613,0.1429127422479597,0.7679224787485696
071,vap_hisp,pre_24_dem_har,0.5294149774048158,0.1722902737704646,0.1964692202847991,0.8436990265731833
071,vap_hisp,pre_24_rep_tru,0.47058502259518414,0.17229027377046457,0.1563009734268166,0.8035307797152008
071,vap_asian,pre_24_dem_har,0.4852451703971464,0.175099735867608,0.15991544352876358,0.8142587625716168
071,vap_asian,pre_24_rep_tru,0.5147548296028537,0.175099735867608,0.18574123742838322,0.8400845564712364
071,vap_aian,pre_24_dem_har,0.5117629352970642,0.18342134881771874,0.15496351564345057,0.8507770467620673
071,vap_aian,pre_24_rep_tru,0.4882370647029358,0.18342134881771874,0.14922295323793264,0.8450364843565494
071,vap_oth_b,pre_24_dem_har,0.5718306366241175,0.17320159543393185,0.23387593694644196,0.8788468046136992
071,vap_oth_b,pre_24_rep_tru,0.42816936337588235,0.17320159543393185,0.12115319538630062,0.7661240630535578
073,vap_white,pre_24_dem_har,0.11733549109697296,0.0068323246366002064,0.10450441528483324,0.13052191463267937
073,vap_white,pre_24_rep_tru,0.8826645089030272,0.006832324636600205,0.8694780853673209,0.8954955847151669
073,vap_black,pre_24_dem_har,0.5425970267169478,0.18311853631858313,0.17763255563498548,0.8601455851347634
073,vap_black,pre_24_rep_tru,0.45740297328305213,0.18311853631858313,0.1398544148652365,0.8223674443650143
073,vap_hisp,pre_24_dem_har,0.5376009059074512,0.16714361374254977,0.20523977790375364,0.8410065655684397
073,vap_hisp,pre_24_rep_tru,0.4623990940925487,0.16714361374254977,0.15899343443156033,0.7947602220962463
073,vap_asian,pre_24_dem_har,0.5237552044383679,0.1868443578722722,0.17793538722778582,0.8811049434455207
073,vap_asian,pre_24_rep_tru,0.47624479556163213,0.1868443578722722,0.11889505655447927,0.8220646127722141
073,vap_aian,pre_24_dem_har,0.4841655225600826,0.17734880464140623,0.15477445667375994,0.8179626074041415
073,vap_aian,pre_24_rep_tru,0.5158344774399174,0.17734880464140623,0.18203739259585852,0.8452255433262401
073,vap_oth_b,pre_24_dem_har,0.5460279325095506,0.16284048146209404,0.22895900162178573,0.8479556245526514
073,vap_oth_b,pre_24_rep_tru,0.4539720674904494,0.16284048146209404,0.15204437544734858,0.7710409983782139
075,vap_white,pre_24_dem_har,0.115620052354999,0.06427322187755521,0.03328702828162099,0.26963941492734356
075,vap_white,pre_24_rep_tru,0.884379947645001,0.06427322187755521,0.7303605850726564,0.9667129717183791
075,vap_black,pre_24_dem_har,0.8911033448150093,0.05742567037503939,0.7556700524429105,0.9669077219639345
075,vap_black,pre_24_rep_tru,0.10889665518499067,0.05742567037503939,0.03309227803606552,0.24432994755708956
075,vap_hisp,pre_24_dem_har,0.474192026253496,0.1730513423801211,0.1631599986818494,0.8293206204287529
075,vap_hisp,pre_24_rep_tru,0.525807973746504,0.1730513423801211,0.17067937957124688,0.8368400013181504
075,vap_asian,pre_24_dem_har,0.5112248191428033,0.18918241797909532,0.1437344166618845,0.8593761677019166
075,vap_asian,pre_24_rep_tru,0.4887751808571968,0.18918241797909532,0.14062383229808342,0.8562655833381154
075,vap_aian,pre_24_dem_har,0.5062979070370734,0.19216860259990223,0.14764857909744797,0.8719730262027027
075,vap_aian,pre_24_rep_tru,0.49370209296292644,0.19216860259990223,0.12802697379729738,0.8523514209025521
075,vap_oth_b,pre_24_dem_har,0.49642811035107187,0.18574990816892836,0.15859750593525318,0.841418634262262
075,vap_oth_b,pre_24_rep_tru,0.5035718896489281,0.18574990816892836,0.15858136573773787,0.8414024940647465
077,vap_white,pre_24_dem_har,0.08901885997881212,0.013343438338177986,0.06499880892899428,0.1177879468463231
077,vap_white,pre_24_rep_tru,0.9109811400211878,0.013343438338177986,0.8822120531536769,0.9350011910710058
077,vap_black,pre_24_dem_har,0.639689816199393,0.18084562694245154,0.23837566147400763,0.9237104604473986
077,vap_black,pre_24_rep_tru,0.36031018380060686,0.18084562694245154,0.07628953955260127,0.761624338525992
077,vap_hisp,pre_24_dem_har,0.539704862693388,0.17112278057624267,0.197927971328172,0.8528709194942925
077,vap_hisp,pre_24_rep_tru,0.46029513730661203,0.17112278057624267,0.1471290805057072,0.8020720286718281
077,vap_asian,pre_24_dem_har,0.49805656811940585,0.2033497857992924,0.11228196254593859,0.8647227702229024
077,vap_asian,pre_24_rep_tru,0.5019434318805941,0.2033497857992924,0.13527722977709747,0.8877180374540613
077,vap_aian,pre_24_dem_har,0.49742694117410835,0.17360396863587926,0.1715354683165169,0.824208345983997
077,vap_aian,pre_24_rep_tru,0.5025730588258916,0.17360396863587926,0.17579165401600308,0.8284645316834831
077,vap_oth_b,pre_24_dem_har,0.5727240034727535,0.16649145474099253,0.2341016568398094,0.8598603344578606
077,vap_oth_b,pre_24_rep_tru,0.42727599652724646,0.16649145474099253,0.14013966554213927,0.7658983431601905
079,vap_white,pre_24_dem_har,0.16967238214614952,0.01514371056893707,0.14209130702489817,0.20181327494650753
079,vap_white,pre_24_rep_tru,0.8303276178538505,0.01514371056893707,0.7981867250534925,0.8579086929751017
079,vap_black,pre_24_dem_har,0.6187533703049717,0.17192845198108472,0.25094359440313174,0.9027326566268892
079,vap_black,pre_24_rep_tru,0.38124662969502826,0.17192845198108472,0.09726734337311062,0.749056405596868
079,vap_hisp,pre_24_dem_har,0.5148952183995232,0.18134914162267557,0.15722882676471384,0.838673826762084
079,vap_hisp,pre_24_rep_tru,0.4851047816004767,0.18134914162267557,0.1613261732379157,0.8427711732352859
079,vap_asian,pre_24_dem_har,0.5050249967912813,0.18397261830227524,0.15927837852626464,0.8501657591995578
079,vap_asian,pre_24_rep_tru,0.49497500320871873,0.18397261830227524,0.14983424080044225,0.8407216214737351
079,vap_aian,pre_24_dem_har,0.5067065675407849,0.18123129162315774,0.1401918603688992,0.8403399405649693
079,vap_aian,pre_24_rep_tru,0.4932934324592152,0.18123129162315774,0.1596600594350308,0.8598081396311009
079,vap_oth_b,pre_24_dem_har,0.5495432947485094,0.1767101503423226,0.2032867299210699,0.8623140094610007
079,vap_oth_b,pre_24_rep_tru,0.4504567052514906,0.1767101503423226,0.13768599053899905,0.7967132700789299
081,vap_white,pre_24_dem_har,0.1484939144950385,0.011263151479294664,0.12713795139396697,0.17098397956518088
081,vap_white,pre_24_rep_tru,0.8515060855049615,0.011263151479294664,0.8290160204348191,0.8728620486060332
081,vap_black,pre_24_dem_har,0.41270747907649324,0.14368412588885995,0.13980787415609428,0.677494811755904
081,vap_black,pre_24_rep_tru,0.5872925209235068,0.14368412588885995,0.32250518824409585,0.8601921258439058
081,vap_hisp,pre_24_dem_har,0.5049827676786075,0.182414102780453,0.14419211843731455,0.8436049682155256
081,vap_hisp,pre_24_rep_tru,0.49501723232139255,0.182414102780453,0.15639503178447434,0.8558078815626856
081,vap_asian,pre_24_dem_har,0.5273476662226383,0.18876471449418167,0.17061098115566267,0.8803741862989952
081,vap_asian,pre_24_rep_tru,0.4726523337773616,0.18876471449418167,0.11962581370100468,0.829389018844337
081,vap_aian,pre_24_dem_har,0.4772867677811342,0.19053908034103656,0.09954201841883849,0.8308465528011117
081,vap_aian,pre_24_rep_tru,0.5227132322188658,0.19053908034103656,0.16915344719888817,0.9004579815811614
081,vap_oth_b,pre_24_dem_har,0.5291566179404439,0.17977847035671152,0.1883811678431014,0.8515530959305025
081,vap_oth_b,pre_24_rep_tru,0.47084338205955617,0.17977847035671152,0.14844690406949734,0.8116188321568986
083,vap_white,pre_24_dem_har,0.1835446242919894,0.01191833547770997,0.16026284943287467,0.20699949517217214
083,vap_white,pre_24_rep_tru,0.8164553757080106,0.011918335477709967,0.7930005048278278,0.8397371505671254
083,vap_black,pre_24_dem_har,0.5068767805807258,0.1991323659479552,0.13169637684418706,0.8775720986520714
083,vap_black,pre_24_rep_tru,0.4931232194192742,0.1991323659479552,0.12242790134792852,0.8683036231558129
083,vap_hisp,pre_24_dem_har,0.5095484533964659,0.18140043999455607,0.16140012438388904,0.8482501561564263
083,vap_hisp,pre_24_rep_tru,0.4904515466035341,0.18140043999455607,0.15174984384357348,0.8385998756161108
083,vap_asian,pre_24_dem_har,0.4956695583428216,0.19356082833876043,0.14427340615143025,0.8809510728064756
083,vap_asian,pre_24_rep_tru,0.5043304416571784,0.19356082833876043,0.11904892719352464,0.8557265938485697
083,vap_aian,pre_24_dem_har,0.5092747370153811,0.2025611451616202,0.12285067393462044,0.8761447445446922
083,vap_aian,pre_24_rep_tru,0.4907252629846189,0.2025611451616202,0.12385525545530757,0.8771493260653794
083,vap_oth_b,pre_24_dem_har,0.5177964077337738,0.19332726821729515,0.147733074878562,0.8927387726424958
083,vap_oth_b,pre_24_rep_tru,0.48220359226622617,0.19332726821729515,0.10726122735750414,0.8522669251214378
085,vap_white,pre_24_dem_har,0.19412365215042873,0.010913422307639272,0.17288402282611348,0.21541108222315453
085,vap_white,pre_24_rep_tru,0.8058763478495713,0.010913422307639272,0.7845889177768456,0.8271159771738865
085,vap_black,pre_24_dem_har,0.4849108593843232,0.1998938819207474,0.11107471396068266,0.8607640334001694
085,vap_black,pre_24_rep_tru,0.5150891406156768,0.1998938819207474,0.13923596659983054,0.8889252860393173
085,vap_hisp,pre_24_dem_har,0.5068782622056764,0.1812577889846763,0.16150340196656768,0.8523066267026244
085,vap_hisp,pre_24_rep_tru,0.49312173779432356,0.1812577889846763,0.1476933732973756,0.8384965980334321
085,vap_asian,pre_24_dem_har,0.4961781672404551,0.18594042322749846,0.1469157118142783,0.8435169607802807
085,vap_asian,pre_24_rep_tru,0.503821832759545,0.18594042322749846,0.1564830392197189,0.8530842881857218
