county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
099,47099005171,0.08428405833704519,0.9157159416629548,0.520917777077689,0.47908222292231073,0.5277260883296743,0.47227391167032573,0.5019688150366352,0.49803118496336485,0.49663315317769796,0.503366846822302,0.574082344764602,0.4259176552353978
099,47099005172,0.0871208511025832,0.9128791488974168,0.5219480490821582,0.47805195091784186,0.5345608524660359,0.46543914753396415,0.5042810913845672,0.4957189086154327,0.495349244106699,0.504650755893301,0.573022279232196,0.42697772076780405
099,47099005173,0.09170380618544849,0.9082961938145515,0.5190591089590149,0.4809408910409851,0.5325935447318495,0.46740645526815056,0.5012778451502741,0.4987221548497259,0.4975700719951359,0.5024299280048641,0.5730270263934362,0.42697297360656383
099,47099005174,0.09919294046083751,0.9008070595391625,0.5264480071163679,0.4735519928836322,0.5299913667972138,0.47000863320278624,0.5026815279192217,0.4973184720807783,0.4991267375481845,0.5008732624518155,0.5795719665267854,0.4204280334732145
101,47101005251,0.09858935002744228,0.9014106499725577,0.5101042540264801,0.4898957459735199,0.5273827937999509,0.4726172062000491,0.49528565654401296,0.5047143434559871,0.5010556554610516,0.4989443445389484,0.5240854498494046,0.4759145501505954
101,47101005252,0.1162419037221084,0.8837580962778916,0.5084649667658406,0.4915350332341594,0.5299940345946448,0.4700059654053553,0.4979878254883001,0.5020121745116999,0.5045041880904959,0.49549581190950404,0.5223127041185577,0.4776872958814423
101,47101005253,0.09797411664686144,0.9020258833531386,0.503593075447828,0.496406924552172,0.5267050503483915,0.4732949496516083,0.49746521335111893,0.5025347866488811,0.500923900318218,0.499076099681782,0.5244100086028447,0.4755899913971553
101,47101005254,0.3096435538907768,0.6903564461092232,0.5092411732048617,0.49075882679513827,0.5289136059656516,0.4710863940343483,0.5008533149461325,0.49914668505386744,0.49937965789658095,0.500620342103419,0.5321642717933487,0.4678357282066513
101,47101005255,0.10829907187821183,0.8917009281217881,0.5030709619878773,0.4969290380121228,0.524307884282428,0.475692115717572,0.49717806827191807,0.502821931728082,0.4981771609584337,0.5018228390415663,0.5222826606171038,0.4777173393828962
101,47101005256,0.1457980259808888,0.8542019740191115,0.5104891911040768,0.48951080889592324,0.5231721742952067,0.4768278257047933,0.49795056924918324,0.5020494307508168,0.4987114443342559,0.501288555665744,0.5265916705738993,0.4734083294261006
101,47101005257,0.08427240623356044,0.9157275937664395,0.5092767724256514,0.4907232275743486,0.5177871900219247,0.48221280997807525,0.4978318982378926,0.5021681017621075,0.4977110419162439,0.5022889580837561,0.523415628716939,0.47658437128306097
101,47101005258,0.10650601467536511,0.8934939853246349,0.5090096022154162,0.4909903977845838,0.5238203341451988,0.47617966585480115,0.5016632054805074,0.4983367945194927,0.4938591321526862,0.5061408678473138,0.5266755675417847,0.4733244324582151
101,47101005259,0.16515062094060182,0.8348493790593982,0.5100766505008583,0.4899233494991417,0.5241207096946343,0.47587929030536563,0.494802512664031,0.5051974873359689,0.49752662652623036,0.5024733734737699,0.526693945420597,0.473306054579403
103,47103000001,0.2266414157983014,0.7733585842016986,0.83160577504980715,0.16839422495019285,0.5959424879683131,0.40405751203168694,0.5236377722915332,0.47636222770846687,0.4959230337099021,0.5040769662900979,0.6034983312312509,0.3965016687687492
103,47103000002,0.10415209679660085,0.8958479032033991,0.6953124872031242,0.3046875127968758,0.5717154354629824,0.42828456453701763,0.5237161541928986,0.47628384580710137,0.48869439294468314,0.5113056070553169,0.577726332140377,0.42227366785962295
103,47103000003,0.10044210374986036,0.8995578962501396,0.6890961577759828,0.3109038422240172,0.5714673622974702,0.42853263770252953,0.5234794116829031,0.4765205883170968,0.49437637820087454,0.5056236217991255,0.5801011277413355,0.41989887225866457
103,47103000004,0.11359876691059989,0.8864012330894001,0.691717676929533,0.30828232307046705,0.5738713498066649,0.4261286501933351,0.5202699310470785,0.4797300689529214,0.49402863082203685,0.5059713691779631,0.5768046805840406,0.4231953194159595
103,47103000005,0.11854980979068755,0.8814501902093125,0.6881553124090807,0.3118446875909194,0.5753000614057969,0.424699938594203,0.5169055085232653,0.4830944914767346,0.4917480407871506,0.5082519592128494,0.57956889861388206,0.42043110138611794
103,47103000006,0.0779868431444585,0.9220131568555417,0.6922320213370573,0.30776797866294275,0.5766553756046735,0.42334462439532644,0.5203068892576806,0.47969311074231935,0.4933826027739006,0.5066173972260994,0.5854248250567742,0.41457517494322577
103,47103000007,0.18510855131264514,0.8148914486873549,0.7119973112781651,0.2880026887218349,0.5798500289735282,0.42014997102647184,0.5227442079194463,0.47725579208055374,0.4963684877911229,0.503631512208877,0.5847063400223405,0.4152936599776595
103,47103000008,0.04962549611701387,0.9503745038829862,0.689602096518406,0.3103979034815941,0.5697159688485538,0.43028403115144614,0.519494795660919,0.48050520433908095,0.4909625421823437,0.5090374578176563,0.5785050233332446,0.42149497666675517
103,47103000009,0.09573349309929026,0.9042665069007098,0.6952029915270334,0.3047970084729666,0.580550034680118,0.419449965319882,0.5261380416526001,0.47386195834739986,0.4965215990937242,0.503478400906276,0.5801872048199215,0.41981279518007847
103,47103000010,0.12605638784564135,0.8739436121543587,0.6935329617708275,0.30646703822917254,0.5720225663639968,0.4279774336360031,0.524295719120497,0.475704280879503,0.49199011610835813,0.5080098838916418,0.5788524732470167,0.4211475267529832
103,47103000011,0.10167645908382096,0.898323540916179,0.6859048851905661,0.31409511480943386,0.5783262117807271,0.42167378821927287,0.5213130889500482,0.4786869110499517,0.490631219150497,0.509368780849503,0.5823278671189878,0.41767213288101224
103,47103000012,0.10979203009929157,0.8902079699007084,0.7080372278838224,0.2919627721161776,0.5778605488610359,0.4221394511389641,0.5252881115317465,0.47471188846825324,0.4957541398521624,0.5042458601478376,0.5797405297118867,0.4202594702881132
103,47103000013,0.07829665022222711,0.9217033497777729,0.6926645102706844,0.3073354897293156,0.5759088059263793,0.42409119407362067,0.5206642119246916,0.47933578807530836,0.4974721516133297,0.5025278483866703,0.5910803987223912,0.4089196012776088
103,47103000014,0.09378941024610045,0.9062105897538996,0.7020905646512013,0.2979094353487986,0.5816373403187465,0.41836265968125347,0.5245929501362316,0.47540704986376836,0.49884341833791795,0.501156581662082,0.5805100186998603,0.4194899813001397
103,47103000015,0.09297615328450054,0.9070238467154995,0.6909578742891412,0.30904212571085876,0.5801100729420565,0.41988992705794353,0.524443458527182,0.47555654147281795,0.4944058953240574,0.5055941046759426,0.5848811114418468,0.41511888855815315
103,47103000016,0.11570264305267243,0.8842973569473276,0.6922024821012149,0.30779751789878507,0.5695813930461406,0.43041860695385936,0.5177985763410656,0.48220142365893437,0.4896290168557807,0.5103709831442192,0.5858859283949358,0.41411407160506414
103,47103000017,0.09711149104716262,0.9028885089528373,0.6951964614141833,0.30480353858581666,0.5790029518676415,0.4209970481323585,0.5299678881750699,0.47003211182493004,0.4973111456218453,0.5026888543781547,0.5797595990600173,0.42024040093998266
103,47103000018,0.18364154247571726,0.8163584575242825,0.7451705527222161,0.2548294472777839,0.5866293585404455,0.4133706414595545,0.5223325060433122,0.47766749395668784,0.49120479845243153,0.5087952015475684,0.5867531844881044,0.41324681551189557
103,47103000019,0.06878344005197194,0.9312165599480281,0.6993537619294665,0.30064623807053353,0.5726479405022888,0.42735205949771116,0.5166327394346968,0.4833672605653032,0.49377030761495455,0.5062296923850454,0.5772827561083951,0.4227172438916049
103,47103000020,0.08630577190357813,0.9136942280964219,0.6831513463805445,0.3168486536194554,0.5830509469037087,0.4169490530962911,0.5229893315770591,0.477010668422941,0.4956611611908471,0.5043388388091529,0.5745536447718017,0.4254463552281983
105,47105005451,0.05913087616792245,0.9408691238320775,0.5001451528755899,0.49985484712441003,0.5165525070580618,0.48344749294193823,0.5010696030711802,0.4989303969288198,0.5036218735427466,0.49637812645725343,0.5257540543565086,0.47424594564349143
105,47105005452,0.13495437132767307,0.8650456286723269,0.5015186646134996,0.49848133538650036,0.5309883607929907,0.4690116392070093,0.5049520268980409,0.4950479731019591,0.5083843533088922,0.4916156466911078,0.5366996464593968,0.46330035354060317
105,47105005453,0.13572371985902934,0.8642762801409707,0.5098152160814303,0.4901847839185697,0.5385706437511424,0.4614293562488576,0.5008087406549714,0.4991912593450286,0.5058894851810697,0.4941105148189303,0.537171616657784,0.462828383342216
105,47105005454,0.12107492076380014,0.8789250792361999,0.5068736758093192,0.4931263241906808,0.5353501524827888,0.4646498475172112,0.49682144445930193,0.503178555540698,0.501592092438461,0.49840790756153897,0.5394610890478789,0.46053891095212107
105,47105005455,0.13354094788455656,0.8664590521154435,0.5041288814110594,0.4958711185889406,0.5280360468339186,0.4719639531660814,0.4969432272922374,0.5030567727077624,0.5008537113695252,0.4991462886304748,0.5428497790296707,0.45715022097032926
105,47105005456,0.13435834601464788,0.8656416539853523,0.5005699312550294,0.49943006874497065,0.5280744922322652,0.4719255077677348,0.4980566646753664,0.5019433353246335,0.5073517187842956,0.49264828121570436,0.534816836452697,0.465183163547303
105,47105005457,0.13999964052886896,0.8600003594711311,0.5011138422493554,0.4988861577506446,0.5284658577872825,0.4715341422127175,0.49701439341713394,0.5029856065828661,0.5064688646779855,0.49353113532201454,0.5347276227121454,0.4652723772878547
105,47105005458,0.21012053831784097,0.7898794616821591,0.5051869052960761,0.4948130947039239,0.5306923783792123,0.46930762162078765,0.49474608070964465,0.5052539192903553,0.5010114396046692,0.4989885603953308,0.544597466727705,0.45540253327229474
105,47105005459,0.2612908496698853,0.7387091503301146,0.502726593072404,0.49727340692759603,0.5277541348937742,0.47224586510622574,0.5022116409652764,0.4977883590347236,0.5095783597355779,0.4904216402644223,0.5361546488371082,0.4638453511628918
105,47105005460,0.15259430576761684,0.8474056942323831,0.5018531666135239,0.4981468333864762,0.5260002143602307,0.4739997856397693,0.4994491466784923,0.5005508533215077,0.5075734199825148,0.49242658001748524,0.5331808950687176,0.4668191049312825
105,47105005461,0.1620823370926325,0.8379176629073675,0.508330641296536,0.4916693587034639,0.5336611848878641,0.4663388151121359,0.502139140654543,0.497860859345457,0.5073499705527428,0.492650029447257,0.5358310470760161,0.4641689529239838
105,47105005462,0.16671239163092685,0.8332876083690731,0.5045919542718674,0.4954080457281325,0.5359975221683719,0.46400247783162807,0.5001754561608712,0.4998245438391288,0.5030258752323161,0.49697412476768393,0.5356318503201664,0.46436814967983364
105,47105005463,0.19186874369346477,0.8081312563065353,0.5046788080701231,0.4953211919298769,0.5295125206285439,0.470487479371456,0.5079101067295528,0.49208989327044717,0.5053034078941174,0.4946965921058825,0.532126487823167,0.46787351217683304
105,47105005464,0.2977636852818162,0.7022363147181838,0.506436366256951,0.49356363374304907,0.5338766102406708,0.46612338975932915,0.49742898085640314,0.5025710191435968,0.5045831755588089,0.495416824441191,0.5363388356082938,0.46366116439170624
105,47105005465,0.30212913503073974,0.6978708649692603,0.5014293908130446,0.49857060918695534,0.5323253115622794,0.46767468843772064,0.506769945846171,0.49323005415382903,0.505480072248754,0.494519927751246,0.5392044374124513,0.4607955625875488
107,47107006051,0.11473307334875672,0.8852669266512433,0.5621356528626483,0.4378643471373517,0.5745391595160335,0.4254608404839665,0.5187089294929564,0.48129107050704356,0.5301676629348595,0.4698323370651405,0.563716723823034,0.43628327617696605
107,47107006052,0.1510801958445742,0.8489198041554258,0.5677587264461471,0.4322412735538529,0.5791431260908084,0.4208568739091916,0.525391228470498,0.47460877152950204,0.5373283073433275,0.4626716926566725,0.5693357272752158,0.43066427272478425
107,47107006053,0.11101724702040736,0.8889827529795926,0.5598818875098945,0.44011811249010546,0.5621423340579,0.43785766594209996,0.5257461898064764,0.47425381019352364,0.5289016220098832,0.47109837799011683,0.5664632193976453,0.4335367806023547
107,47107006054,0.16274169776491293,0.8372583022350871,0.5696596448565444,0.4303403551434556,0.5854701041930528,0.4145298958069472,0.5217235890957269,0.47827641090427314,0.5303909160699352,0.46960908393006484,0.5666170749796133,0.43338292502038667
107,47107006055,0.24147322350445202,0.758526776495548,0.569022897572906,0.430977102427094,0.5780095342386113,0.4219904657613887,0.5192617530491046,0.48073824695089523,0.5288737256403534,0.4711262743596466,0.5692786407908935,0.4307213592091063
107,47107006056,0.140096725967975,0.8599032740320253,0.5693007883974409,0.4306992116025591,0.5797939508609059,0.4202060491390941,0.525277933929209,0.474722066070791,0.5312671792561466,0.4687328207438533,0.572245049907918,0.42775495009208203
107,47107006057,0.09648836763270445,0.9035116323672956,0.5594930185626654,0.44050698143733463,0.5683017112970028,0.43169828870299715,0.523738276875806,0.476261723124194,0.5299063473721702,0.47009365262782976,0.5567869855356881,0.4432130144643119
107,47107006058,0.1112080176826244,0.8887919823173756,0.5579624086347211,0.44203759136527887,0.5681188611115505,0.43188113888844953,0.5223367377979662,0.4776632622020338,0.5288957386764173,0.4711042613235828,0.5594367194208129,0.4405632805791869
107,47107006059,0.08195237217216936,0.9180476278278307,0.5601641913622477,0.4398358086377523,0.569009555183945,0.430990444816055,0.5252797027329251,0.4747202972670749,0.5304182235743199,0.4695817764256804,0.5571285832238742,0.44287141677612585
107,47107006060,0.1571794020221712,0.8428205979778288,0.556538658562024,0.443461341437976,0.5759672719554642,0.4240327280445358,0.5267669798542431,0.47323302014575686,0.5302075379118838,0.46979246208811615,0.5650535124222201,0.43494648757777987
107,47107006061,0.10936042289826506,0.8906395771017349,0.5709983697675974,0.4290016302324025,0.5702651905132705,0.4297348094867295,0.5278560786844734,0.4721439213155267,0.5350915299405403,0.46490847005945946,0.5677387680039931,0.43226123199600686
107,47107006062,0.14296995680053692,0.8570300431994631,0.5574306869337387,0.4425693130662613,0.5704778256711958,0.4295221743288042,0.5252044189281023,0.4747955810718975,0.5308585598567945,0.46914144014320547,0.5628925124451931,0.4371074875548069
107,47107006063,0.048390133274623694,0.9516098667253763,0.552235377317583,0.447764622682417,0.5574508203393304,0.44254917966066964,0.5215027209802499,0.4784972790197501,0.5311781470513002,0.46882185294869977,0.5454035912872814,0.45459640871271856
107,47107006064,0.14729080823808308,0.852709191761917,0.5571101708431276,0.4428898291568724,0.5620282653302903,0.4379717346697098,0.522349771460254,0.47765022853974604,0.5292577757465494,0.47074222425345064,0.5615163650961269,0.43848363490387315
107,47107006065,0.1203550880589908,0.8796449119410092,0.5507728656867186,0.44922713431328143,0.5679755769601851,0.4320244230398149,0.5228780469414909,0.47712195305850913,0.5286588321052422,0.4713411678947577,0.5622602736055348,0.43773972639446523
109,47109006151,0.08643263459278058,0.9135673654072194,0.6628329866329299,0.33716701336707006,0.5259399646821757,0.47406003531782426,0.49908968046401553,0.5009103195359844,0.5060915850109321,0.49390841498906785,0.5791682666636421,0.4208317333363579
109,47109006152,0.07896586989421761,0.9210341301057824,0.6551063351849089,0.34489366481509104,0.5245987863437679,0.4754012136562321,0.504179003821038,0.495820996178962,0.509591816211048,0.49040818378895207,0.5797425715585003,0.42025742844149977
109,47109006153,0.12185543928553504,0.878144560714465,0.703685770374654,0.296314229625346,0.5231692127826557,0.476830787217344,0.5069816738719202,0.4930183261280799,0.5111514411450797,0.4888485588549203,0.5803464955293933,0.4196535044706067
109,47109006154,0.08353218558446518,0.9164678144155348,0.6502640055685336,0.34973599443146647,0.5306179003049991,0.4693820996950009,0.5011579688125997,0.4988420311874004,0.5055933969156368,0.49440660308436324,0.5772067419433086,0.42279325805669143
109,47109006155,0.07969715695069196,0.920302843049308,0.6606474755604969,0.3393525244395032,0.5294484278625511,0.4705515721374489,0.5057696910122361,0.49423030898776393,0.5035662127233127,0.4964337872766873,0.5729759728770323,0.42702402712296766
109,47109006156,0.12895370916689067,0.8710462908331096,0.6700038737171593,0.3299961262828407,0.5304035419155501,0.46959645808444994,0.4987854092719995,0.5012145907280006,0.5086591848974145,0.4913408151025856,0.5861672507902846,0.41383274920971536
109,47109006157,0.10715442956860012,0.8928455704313999,0.6583985717048476,0.34160142829515233,0.5295404311052779,0.4704595688947221,0.49770910965208726,0.5022908903479127,0.4987534815188211,0.5012465184811788,0.5771630370559894,0.4228369629440107
109,47109006158,0.1063639013578208,0.8936360986421792,0.6724915898439389,0.32750841015606114,0.5273706502606164,0.4726293497393836,0.4985701059275282,0.5014298940724718,0.510381622183272,0.48961837781672807,0.579361597926251,0.4206384020737488
109,47109006159,0.09428258368817302,0.905717416311827,0.6554335744999694,0.34456642550003064,0.5259617252596224,0.4740382747403776,0.494685801883674,0.5053141981163259,0.5091314677410024,0.4908685322589978,0.5806368027694929,0.419363197230507
109,47109006160,0.06791101197346432,0.9320889880265357,0.6556803256231586,0.3443196743768414,0.5360210314370663,0.4639789685629338,0.5026674239022679,0.4973325760977321,0.505343223963459,0.494656776036541,0.5812205560442234,0.4187794439557766
109,47109006161,0.08400847593520881,0.9159915240647912,0.6718445660026716,0.3281554339973283,0.5230683966492071,0.47693160335079293,0.49952265588733863,0.5004773441126613,0.510034018599444,0.4899659814005558,0.5811928159489693,0.4188071840510306
109,47109006162,0.10171418024708252,0.8982858197529174,0.6609877752843821,0.3390122247156179,0.5218406945480377,0.47815930545196234,0.5058304243271253,0.49416957567287445,0.5131380480953965,0.4868619519046035,0.5842100610123983,0.41578993898760175
109,47109006163,0.09073387072608585,0.9092661292739141,0.6566452179861171,0.34335478201388286,0.5251323260106628,0.4748676739893371,0.4994464052278164,0.5005535947721835,0.50837691043015,0.49162308956985007,0.5805507472231224,0.41944925277687756
109,47109006164,0.07670184443406727,0.9232981555659328,0.665583872014995,0.334416127985005,0.5235807256254335,0.47641927437456655,0.5004469985255627,0.49955300147443726,0.505041406649036,0.49495859335096404,0.5830589559408036,0.41694104405919635
109,47109006165,0.12699749712320868,0.8730025028767913,0.7098525019472415,0.2901474980527585,0.5233319709005203,0.47666802909947964,0.5042118677137234,0.4957881322862766,0.5090924458345907,0.49090755416540927,0.5710931495957539,0.42890685040424614
109,47109006166,0.0904512678277225,0.9095487321722775,0.6538171393005437,0.34618286069945625,0.5276521485884658,0.47234785141153424,0.5032691208355146,0.4967308791644854,0.5066492382296215,0.4933507617703785,0.576081005260746,0.423918994739254
109,47109006167,0.11061925623546466,0.8893807437645354,0.6767589159747932,0.3232410840252068,0.5280127996999958,0.47198720030000424,0.5012887895296431,0.49871121047035677,0.5034457054240442,0.49655429457595585,0.5864798762909131,0.41352012370908686
111,47111005551,0.12140754955478635,0.8785924504452136,0.5101435442191325,0.4898564557808675,0.5885995530462619,0.4114004469537381,0.5088518419442352,0.49114815805576484,0.508011635788227,0.491988364211773,0.5652381080132156,0.43476189198678433
111,47111005552,0.06987943231367379,0.9301205676863262,0.5075623749486372,0.4924376250513628,0.5873253378232973,0.41267466217670273,0.5076182731440553,0.49238172685594467,0.4999219000182091,0.5000780999817909,0.559816646187231,0.44018335381276896
111,47111005553,0.05268064976279271,0.9473193502372073,0.5041444270591517,0.4958555729408483,0.5981433403061253,0.4018566596938745,0.5072647498954692,0.4927352501045308,0.5056511063924762,0.49434889360752376,0.5630060910850406,0.4369939089149593
111,47111005554,0.08358196842614021,0.9164180315738598,0.5037636163670982,0.49623638363290173,0.5922754868860842,0.4077245131139158,0.5022188619785999,0.4977811380214001,0.4985220095319413,0.5014779904680586,0.55852383504677094,0.44147616495322906
111,47111005555,0.0997187045574759,0.9002812954425241,0.5140466965690449,0.48595330343095505,0.584933066446462,0.415066933553538,0.502143526747878,0.49785647325212184,0.49783579292321123,0.5021642070767888,0.5615566781622605,0.4384433218377395
111,47111005556,0.06975607919244561,0.9302439208075546,0.5082360352761138,0.4917639647238861,0.5954455168355481,0.4045544831644518,0.50338517806275,0.49661482193725004,0.5007088785289882,0.49929112147101185,0.5674234863689642,0.4325765136310358
111,47111005557,0.11510862788142846,0.8848913721185715,0.5057298072349347,0.49427019276506534,0.5846716116249179,0.4153283883750821,0.5079810926225534,0.4920189073774466,0.5077617801952847,0.4922382198047152,0.5716855854706249,0.42831441452937513
111,47111005558,0.04507566214940565,0.9549243378505944,0.5031861113282687,0.49681388867173126,0.5913640415861536,0.4086359584138463,0.5051632400034707,0.49483675999652926,0.5036347748050165,0.49636522519498344,0.562930184125803,0.43706981587419685
111,47111005559,0.07198577009765124,0.9280142299023487,0.5098965141889705,0.49010348581102947,0.6010469070501818,0.39895309294981823,0.5027241866323232,0.49727581336767673,0.5012896431868121,0.4987103568131881,0.5540445708372163,0.44595542916278375
111,47111005560,0.07854911114494655,0.9214508888550534,0.509993536689487,0.49000646331051295,0.6228584691067612,0.3771415308932387,0.5059650171430757,0.4940349828569242,0.5039907961546006,0.4960092038453993,0.569120196876143,0.430879803123857
113,47113005651,0.08604812642897157,0.9139518735710285,0.9270621786063211,0.07293782139367891,0.5405054085698493,0.4594945914301507,0.5286382262739215,0.4713617737260784,0.5096370980195107,0.4903629019804892,0.5886611798459653,0.4113388201540346
113,47113005652,0.20923264921127552,0.7907673507887245,0.9921211562380147,0.007878843761985315,0.6358814621182443,0.36411853788175574,0.5376791675343805,0.4623208324656195,0.504613019851143,0.495386980148857,0.6733118490755136,0.3266881509244865
113,47113005653,0.13657278692510716,0.8634272130748929,0.9804455848150218,0.01955441518497823,0.5663908818354395,0.43360911816456055,0.5388594862280193,0.4611405137719808,0.49220280683544204,0.507797193164558,0.5679138489755854,0.4320861510244146
113,47113005654,0.34772629992160303,0.6522737000783969,0.9946787910725818,0.005321208927418171,0.6253787449074468,0.3746212550925532,0.5406833503102433,0.4593166496897567,0.509144590897485,0.490855409102515,0.6885742299184758,0.3114257700815242
113,47113005655,0.1444252445299797,0.8555747554700203,0.9596535133507308,0.040346486649269264,0.605718394475644,0.39428160552435604,0.5454689469907542,0.45453105300924584,0.4994723247961089,0.5005276752038911,0.6206525138513197,0.37934748614868036
113,47113005656,0.13243285457009468,0.8675671454299055,0.6159652401881114,0.3840347598118886,0.5561906729444576,0.44380932705554244,0.5371572255364307,0.4628427744635692,0.5010363222041474,0.4989636777958526,0.6011636917239749,0.3988363082760251
113,47113005657,0.2793934652253928,0.7206065347746071,0.9363063426726096,0.06369365732739043,0.5998168840288703,0.4001831159711296,0.5349767787311324,0.4650232212688676,0.4997120355136574,0.5002879644863426,0.6151600567151293,0.3848399432848707
113,47113005658,0.10423501215889454,0.8957649878411055,0.9680569752928666,0.03194302470713344,0.5775733687834441,0.42242663121655594,0.5350454784656495,0.46495452153435046,0.49792803613831105,0.502071963861689,0.6098555456982203,0.3901444543017797
113,47113005659,0.06022188973483027,0.9397781102651698,0.90277568931038,0.09722431068962002,0.5846487833638235,0.4153512166361764,0.5366964169714791,0.46330358302852087,0.5005086825048742,0.49949131749512593,0.6106107066546179,0.3893892933453821
113,47113005660,0.0850342211917884,0.9149657788082116,0.9069631104588077,0.09303688954119227,0.5815455109553291,0.41845448904467086,0.5342690344776895,0.4657309655223105,0.49951828395546105,0.500481716044539,0.6127902402807842,0.3872097597192158
113,47113005661,0.06243109461219869,0.9375689053878014,0.917300469964254,0.08269953003574601,0.5851593846417841,0.41484061535821587,0.5336546379577329,0.46634536204226706,0.4958522163011613,0.5041477836988385,0.6049616641216131,0.39503833587838694
113,47113005662,0.04014433621818023,0.9598556637818197,0.8857190637478375,0.11428093625216254,0.5606568247224255,0.43934317527757444,0.5331741260228107,0.4668258739771893,0.4936125961507957,0.5063874038492043,0.5827278405808386,0.41727215941916135
113,47113005663,0.07074168985345118,0.9292583101465488,0.9085102967814658,0.09148970321853418,0.5871706337583614,0.4128293662416386,0.5346298921106529,0.46537010788934713,0.5096896391053106,0.4903103608946894,0.6149310638194784,0.3850689361805217
113,47113005664,0.04857762539082494,0.9514223746091751,0.8866270149653432,0.11337298503465679,0.5521761082100841,0.4478238917899159,0.5269371670434758,0.47306283295652424,0.4980405991785344,0.5019594008214656,0.5808695995239387,0.4191304004760613
113,47113005665,0.05708388699235873,0.9429161130076412,0.9002132216086455,0.09978677839135448,0.5894834423768807,0.4105165576231194,0.5305374194036573,0.4694625805963427,0.501722612179062,0.498277387820938,0.6135963262517558,0.38640367374824425
113,47113005666,0.15781141386430836,0.8421885861356916,0.8992625790067573,0.10073742099324268,0.5838370575473856,0.41616294245261437,0.5342129800171792,0.4657870199828208,0.50435219924811725,0.49564780075188275,0.613545605398223,0.38645439460177705
113,47113005667,0.09372947504770134,0.9062705249522987,0.9134650301110613,0.08653496988893876,0.5913843268282358,0.4086156731717642,0.5334658259568121,0.4665341740431877,0.49901063392034894,0.500989366079651,0.6203101803422709,0.3796898196577291
113,47113005668,0.1488974324863034,0.8511025675136966,0.9274658048541878,0.07253419514581215,0.5984729443335887,0.4015270556664113,0.5314618394617142,0.46853816053828584,0.5039405877508298,0.4960594122491701,0.6259091886878079,0.3740908113121921
113,47113005669,0.1742716368115737,0.8257283631884264,0.9177669626399368,0.08223303736006311,0.6256461186405108,0.3743538813594892,0.5468336221176252,0.4531663778823748,0.5046720786761348,0.49532792132386516,0.6200932744211206,0.3799067255788794
113,47113005670,0.12531864550966704,0.8746813544903329,0.9162840159720685,0.08371598402793148,0.5839592426318434,0.4160407573681566,0.5290354814178647,0.4709645185821353,0.5065788925132807,0.493421107486719,0.6111526843239822,0.38884731567601777
113,47113005671,0.10030411481767815,0.8996958851823218,0.9642445461588514,0.03575545384114854,0.5640501447075063,0.4359498552924938,0.528287549002961,0.4717124509970389,0.4984958584023833,0.5015041415976167,0.5945666943834824,0.4054333056165174
113,47113005672,0.2907330982098619,0.7092669017901382,0.9373128208356921,0.06268717916430785,0.5969158529129703,0.4030841470870296,0.5399268570356432,0.4600731429643567,0.503087571755771,0.49691242824422893,0.6252006920631252,0.37479930793687477
113,47113005673,0.1507569454348036,0.8492430545651963,0.9259937907960689,0.07400620920393114,0.598566955836746,0.401433044163254,0.5392367653096769,0.46076323469032315,0.5040430766308117,0.4959569233691883,0.6189373547976895,0.3810626452023104
113,47113005674,0.12423868458335012,0.8757613154166499,0.9603192040467933,0.03968079595320671,0.5982437498181672,0.4017562501818328,0.531722563754758,0.468277436245242,0.5023666481093106,0.49763335189068936,0.6084313258366405,0.3915686741633595
113,47113005675,0.15408933753059895,0.845910662469401,0.913945200077572,0.08605479992242807,0.5926557012156268,0.4073442987843731,0.5366926440681545,0.4633073559318455,0.4992520088750872,0.5007479911249128,0.6126599670963139,0.38734003290368607
113,47113005676,0.1417333427377447,0.8582666572622553,0.9247310368062048,0.07526896319379515,0.5973319177257423,0.4026680822742577,0.5445093757993854,0.45549062420061465,0.5006112080981487,0.49938879190185126,0.6200021934376219,0.37999780656237814
113,47113005677,0.11170170023310617,0.8882982997668938,0.9526546157079995,0.04734538429200056,0.5902828752400899,0.40971712475991007,0.5285120444032654,0.47148795559673456,0.4987874763150364,0.5012125236849636,0.62310365353256,0.37689634646744
113,47113005678,0.17685605134018795,0.823143948659812,0.9323380114035064,0.06766198859649362,0.595420132928698,0.40457986707130206,0.5427203536390626,0.45727964636093743,0.5031582352637328,0.4968417647362671,0.6176139969110491,0.3823860030889508
113,47113005679,0.16142418949442275,0.8385758105055773,0.9055876267267445,0.09441237327325552,0.5883587056806571,0.411641294319343,0.5335609340833161,0.466439065916684,0.5047633638157024,0.4952366361842976,0.6159401486636064,0.3840598513363937
113,47113005680,0.11773186604410063,0.8822681339558993,0.9340328630933172,0.06596713690668272,0.5909801893667934,0.4090198106332066,0.5413388887587157,0.4586611112412843,0.5056790452771893,0.4943209547228106,0.61119905514083706,0.38880094485916294
113,47113005681,0.13181231497684234,0.8681876850231577,0.9239142688452584,0.07608573115474164,0.598108567929597,0.401891432070403,0.5417120559513281,0.4582879440486719,0.504677556607504,0.4953224433924959,0.6267895118076958,0.3732104881923041
