"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Eau Claire County","vap_white","sos_18_dem_laf",0.549101728907205,0.00622486005555553,0.536881598927673,0.561070161724767
"Eau Claire County","vap_black","sos_18_rep_sch",0.461468515511036,0.0960068806267891,0.281651193628684,0.648975484563787
"Eau Claire County","vap_black","sos_18_dem_laf",0.538531484488964,0.0960068806267891,0.351024515436213,0.718348806371316
"Eau Claire County","vap_hisp","sos_18_rep_sch",0.575389089411418,0.0778912064279135,0.416490179448812,0.719158534319797
"Eau Claire County","vap_hisp","sos_18_dem_laf",0.424610910588582,0.0778912064279135,0.280841465680203,0.583509820551188
"Eau Claire County","vap_asian","sos_18_rep_sch",0.398510834697977,0.0966026832395304,0.233411672652798,0.603355787912077
"Eau Claire County","vap_asian","sos_18_dem_laf",0.601489165302023,0.0966026832395304,0.396644212087923,0.766588327347202
"Eau Claire County","vap_aian","sos_18_rep_sch",0.554694990627071,0.099023309718824,0.352941246784044,0.736103555542668
"Eau Claire County","vap_aian","sos_18_dem_laf",0.445305009372929,0.099023309718824,0.263896444457332,0.647058753215956
"Eau Claire County","vap_oth_b","sos_18_rep_sch",0.459029266968281,0.0949871651333347,0.28538683551096,0.64921535447887
"Eau Claire County","vap_oth_b","sos_18_dem_laf",0.540970733031719,0.0949871651333347,0.35078464552113,0.71461316448904
"Eau Claire County","vap_white","pre_20_dem_bid",0.528392277503216,0.00619095770643247,0.516064280356825,0.540179781510673
"Eau Claire County","vap_white","pre_20_rep_tru",0.471607722496784,0.00619095770643247,0.459820218489327,0.483935719643175
"Eau Claire County","vap_black","pre_20_dem_bid",0.510563886661161,0.0984796848392018,0.32146760996827,0.704671034672684
"Eau Claire County","vap_black","pre_20_rep_tru",0.489436113338839,0.0984796848392018,0.295328965327316,0.67853239003173
"Eau Claire County","vap_hisp","pre_20_dem_bid",0.528298476422226,0.0780727779495234,0.373945781006079,0.680231855282789
"Eau Claire County","vap_hisp","pre_20_rep_tru",0.471701523577774,0.0780727779495234,0.319768144717211,0.626054218993921
"Eau Claire County","vap_asian","pre_20_dem_bid",0.474336028735421,0.0848874285404538,0.314825896292037,0.646379517105356
"Eau Claire County","vap_asian","pre_20_rep_tru",0.525663971264579,0.0848874285404538,0.353620482894643,0.685174103707963
"Eau Claire County","vap_aian","pre_20_dem_bid",0.61044726160872,0.113336686212379,0.38234899986232,0.82323786380471
"Eau Claire County","vap_aian","pre_20_rep_tru",0.38955273839128,0.113336686212379,0.17676213619529,0.61765100013768
"Eau Claire County","vap_oth_b","pre_20_dem_bid",0.449756772641705,0.0908376177210733,0.284319280347305,0.631410988193561
"Eau Claire County","vap_oth_b","pre_20_rep_tru",0.550243227358295,0.0908376177210733,0.368589011806439,0.715680719652695
"Florence County","vap_white","pre_16_rep_tru",0.751396359054437,0.0121922711204249,0.726876660812367,0.774565873431691
"Florence County","vap_white","pre_16_dem_cli",0.248603640945563,0.0121922711204249,0.225434126568309,0.273123339187633
"Florence County","vap_black","pre_16_rep_tru",0.477595850835113,0.205928113839341,0.0850395964755668,0.870946386458873
"Florence County","vap_black","pre_16_dem_cli",0.522404149164887,0.205928113839341,0.129053613541127,0.914960403524433
"Florence County","vap_hisp","pre_16_rep_tru",0.493794241138554,0.175386225506987,0.1615797598063,0.827750821660097
"Florence County","vap_hisp","pre_16_dem_cli",0.506205758861446,0.175386225506987,0.172249178339903,0.8384202401937
"Florence County","vap_asian","pre_16_rep_tru",0.507381855497856,0.210552809598877,0.10756097226708,0.900029897610723
"Florence County","vap_asian","pre_16_dem_cli",0.492618144502144,0.210552809598877,0.0999701023892767,0.89243902773292
"Florence County","vap_aian","pre_16_rep_tru",0.495117747172124,0.188684332843368,0.125404773840271,0.842145112378458
"Florence County","vap_aian","pre_16_dem_cli",0.504882252827876,0.188684332843368,0.157854887621542,0.874595226159729
"Florence County","vap_oth_b","pre_16_rep_tru",0.509316941639074,0.171909093842575,0.19037644873077,0.841400869390851
"Florence County","vap_oth_b","pre_16_dem_cli",0.490683058360926,0.171909093842575,0.158599130609149,0.809623551269229
"Florence County","vap_white","uss_16_rep_joh",0.711216431750043,0.0126527498275694,0.685762615053341,0.735879685890948
"Florence County","vap_white","uss_16_dem_fei",0.288783568249957,0.0126527498275694,0.264120314109052,0.314237384946659
"Florence County","vap_black","uss_16_rep_joh",0.508774215314968,0.200093835428609,0.126225180472313,0.886624970061013
"Florence County","vap_black","uss_16_dem_fei",0.491225784685032,0.200093835428609,0.113375029938986,0.873774819527687
"Florence County","vap_hisp","uss_16_rep_joh",0.46383974418535,0.165737702026727,0.149634432223438,0.784218107001736
"Florence County","vap_hisp","uss_16_dem_fei",0.53616025581465,0.165737702026727,0.215781892998264,0.850365567776562
"Florence County","vap_asian","uss_16_rep_joh",0.493608931302518,0.204919029574988,0.112783291881532,0.87939180965933
"Florence County","vap_asian","uss_16_dem_fei",0.506391068697482,0.204919029574988,0.12060819034067,0.887216708118468
"Florence County","vap_aian","uss_16_rep_joh",0.496245152653255,0.19416894344601,0.118431656544602,0.845380515760365
"Florence County","vap_aian","uss_16_dem_fei",0.503754847346745,0.19416894344601,0.154619484239635,0.881568343455398
"Florence County","vap_oth_b","uss_16_rep_joh",0.531879898928506,0.177071164509643,0.189412882439275,0.863733285428483
"Florence County","vap_oth_b","uss_16_dem_fei",0.468120101071494,0.177071164509643,0.136266714571517,0.810587117560725
"Florence County","vap_white","uss_18_rep_vuk",0.673031234598356,0.0139364506893032,0.645217273159904,0.700028812164845
"Florence County","vap_white","uss_18_dem_bal",0.326968765401644,0.0139364506893032,0.299971187835155,0.354782726840096
"Florence County","vap_black","uss_18_rep_vuk",0.499676191553128,0.20480851984821,0.116378620411108,0.884516398442317
"Florence County","vap_black","uss_18_dem_bal",0.500323808446872,0.20480851984821,0.115483601557683,0.883621379588892
"Florence County","vap_hisp","uss_18_rep_vuk",0.506723859991249,0.177471062894755,0.175361795925963,0.837129210440863
"Florence County","vap_hisp","uss_18_dem_bal",0.493276140008751,0.177471062894755,0.162870789559137,0.824638204074037
"Florence County","vap_asian","uss_18_rep_vuk",0.503592770589624,0.209746690328796,0.11515714268894,0.889352893146672
"Florence County","vap_asian","uss_18_dem_bal",0.496407229410376,0.209746690328796,0.110647106853328,0.88484285731106
"Florence County","vap_aian","uss_18_rep_vuk",0.508993935433288,0.18324458631185,0.167038225976183,0.862150318657162
"Florence County","vap_aian","uss_18_dem_bal",0.491006064566712,0.18324458631185,0.137849681342838,0.832961774023817
"Florence County","vap_oth_b","uss_18_rep_vuk",0.481465754485465,0.173242084237723,0.159946447954858,0.814501010447644
"Florence County","vap_oth_b","uss_18_dem_bal",0.518534245514535,0.173242084237723,0.185498989552356,0.840053552045142
"Florence County","vap_white","gov_18_rep_wal",0.711959321038748,0.0135521152884055,0.684902766369003,0.737912527244631
"Florence County","vap_white","gov_18_dem_eve",0.288040678961252,0.0135521152884055,0.262087472755369,0.315097233630997
"Florence County","vap_black","gov_18_rep_wal",0.492631095915543,0.20188378163321,0.123363010639582,0.873803426317139
"Florence County","vap_black","gov_18_dem_eve",0.507368904084457,0.20188378163321,0.126196573682861,0.876636989360418
"Florence County","vap_hisp","gov_18_rep_wal",0.505687355782075,0.172539314070308,0.172398310834536,0.829183252344598
"Florence County","vap_hisp","gov_18_dem_eve",0.494312644217925,0.172539314070308,0.170816747655402,0.827601689165465
"Florence County","vap_asian","gov_18_rep_wal",0.49828138578271,0.214455980166711,0.101924306997573,0.897669445388338
"Florence County","vap_asian","gov_18_dem_eve",0.50171861421729,0.214455980166711,0.102330554611662,0.898075693002427
"Florence County","vap_aian","gov_18_rep_wal",0.513528003159721,0.189369721694324,0.142168851858181,0.865037977812513
"Florence County","vap_aian","gov_18_dem_eve",0.486471996840279,0.189369721694324,0.134962022187487,0.857831148141819
"Florence County","vap_oth_b","gov_18_rep_wal",0.492701365042113,0.169106786662243,0.16406396825096,0.804963551835861
"Florence County","vap_oth_b","gov_18_dem_eve",0.507298634957887,0.169106786662243,0.195036448164138,0.83593603174904
"Florence County","vap_white","atg_18_rep_sch",0.711085558534919,0.0139423996015568,0.683531654589779,0.737533313465791
"Florence County","vap_white","atg_18_dem_kau",0.288914441465081,0.0139423996015568,0.262466686534209,0.316468345410221
"Florence County","vap_black","atg_18_rep_sch",0.499375669032323,0.204925904979871,0.115261784494752,0.891460857474353
"Florence County","vap_black","atg_18_dem_kau",0.500624330967676,0.204925904979871,0.108539142525646,0.884738215505248
"Florence County","vap_hisp","atg_18_rep_sch",0.495766251396257,0.178838072434003,0.16326710990925,0.837177089652879
"Florence County","vap_hisp","atg_18_dem_kau",0.504233748603743,0.178838072434003,0.162822910347121,0.83673289009075
"Florence County","vap_asian","atg_18_rep_sch",0.508643973163498,0.212950481583761,0.1167311311933,0.902612619062445
"Florence County","vap_asian","atg_18_dem_kau",0.491356026836502,0.212950481583761,0.0973873809375551,0.8832688688067
"Florence County","vap_aian","atg_18_rep_sch",0.484808422540869,0.181211849073316,0.143241704104736,0.827811516824306
"Florence County","vap_aian","atg_18_dem_kau",0.515191577459131,0.181211849073316,0.172188483175694,0.856758295895264
"Florence County","vap_oth_b","atg_18_rep_sch",0.484191552781821,0.17207960390642,0.160071732545123,0.807995558744252
"Florence County","vap_oth_b","atg_18_dem_kau",0.515808447218179,0.17207960390642,0.192004441255748,0.839928267454877
"Florence County","vap_white","sos_18_rep_sch",0.696493102116767,0.0137696109981698,0.668893885256134,0.722746284717843
"Florence County","vap_white","sos_18_dem_laf",0.303506897883233,0.0137696109981698,0.277253715282157,0.331106114743866
"Florence County","vap_black","sos_18_rep_sch",0.485573078211387,0.208132999496764,0.0946679500376135,0.879326862756205
"Florence County","vap_black","sos_18_dem_laf",0.514426921788613,0.208132999496764,0.120673137243795,0.905332049962386
"Florence County","vap_hisp","sos_18_rep_sch",0.509435200295698,0.17218304485164,0.185496064067359,0.829855131122124
"Florence County","vap_hisp","sos_18_dem_laf",0.490564799704302,0.17218304485164,0.170144868877876,0.814503935932641
"Florence County","vap_asian","sos_18_rep_sch",0.505700223043549,0.206683562687008,0.12662235357733,0.903620381778705
"Florence County","vap_asian","sos_18_dem_laf",0.494299776956451,0.206683562687008,0.0963796182212952,0.87337764642267
"Florence County","vap_aian","sos_18_rep_sch",0.495138282379103,0.184410199728383,0.152909939408762,0.84103728286718
"Florence County","vap_aian","sos_18_dem_laf",0.504861717620897,0.184410199728383,0.15896271713282,0.847090060591237
"Florence County","vap_oth_b","sos_18_rep_sch",0.505899127302587,0.176815490512058,0.171272382654674,0.833549619948894
"Florence County","vap_oth_b","sos_18_dem_laf",0.494100872697413,0.176815490512058,0.166450380051106,0.828727617345326
"Florence County","vap_white","pre_20_dem_bid",0.251574873200477,0.011508885889565,0.229880548420099,0.274506397613757
"Florence County","vap_white","pre_20_rep_tru",0.748425126799523,0.011508885889565,0.725493602386243,0.770119451579901
"Florence County","vap_black","pre_20_dem_bid",0.506523803868943,0.207253291380237,0.106941397104311,0.887405883103239
"Florence County","vap_black","pre_20_rep_tru",0.493476196131057,0.207253291380237,0.112594116896761,0.893058602895689
"Florence County","vap_hisp","pre_20_dem_bid",0.506561366999247,0.179459386991509,0.17781426625923,0.850561703077815
"Florence County","vap_hisp","pre_20_rep_tru",0.493438633000753,0.179459386991509,0.149438296922185,0.82218573374077
"Florence County","vap_asian","pre_20_dem_bid",0.501681093157444,0.208602735666123,0.108888527270965,0.8916816964925
"Florence County","vap_asian","pre_20_rep_tru",0.498318906842556,0.208602735666123,0.1083183035075,0.891111472729035
"Florence County","vap_aian","pre_20_dem_bid",0.505915534561473,0.192398990579062,0.142042282484887,0.860593142074646
"Florence County","vap_aian","pre_20_rep_tru",0.494084465438527,0.192398990579062,0.139406857925354,0.857957717515113
"Florence County","vap_oth_b","pre_20_dem_bid",0.505559764084174,0.173602321796433,0.175880989486074,0.844849285427875
"Florence County","vap_oth_b","pre_20_rep_tru",0.494440235915826,0.173602321796433,0.155150714572125,0.824119010513926
"Fond du Lac County","vap_white","pre_16_rep_tru",0.691549929817415,0.00597609394368804,0.679414917619842,0.702648939810265
"Fond du Lac County","vap_white","pre_16_dem_cli",0.308450070182585,0.00597609394368804,0.297351060189734,0.320585082380158
"Fond du Lac County","vap_black","pre_16_rep_tru",0.229791016442227,0.0906274595036216,0.0845797006853567,0.443859072941167
"Fond du Lac County","vap_black","pre_16_dem_cli",0.770208983557773,0.0906274595036216,0.556140927058833,0.915420299314643
"Fond du Lac County","vap_hisp","pre_16_rep_tru",0.251327935164478,0.0774340156897053,0.123122964911912,0.417688013815869
"Fond du Lac County","vap_hisp","pre_16_dem_cli",0.748672064835522,0.0774340156897053,0.582311986184131,0.876877035088088
"Fond du Lac County","vap_asian","pre_16_rep_tru",0.35152081029049,0.123974268040166,0.14339307691955,0.61350467845531
"Fond du Lac County","vap_asian","pre_16_dem_cli",0.64847918970951,0.123974268040166,0.386495321544689,0.856606923080449
"Fond du Lac County","vap_aian","pre_16_rep_tru",0.608919580676018,0.137077876708833,0.306298284225644,0.840782449201922
"Fond du Lac County","vap_aian","pre_16_dem_cli",0.391080419323982,0.137077876708833,0.159217550798078,0.693701715774356
"Fond du Lac County","vap_oth_b","pre_16_rep_tru",0.524816368494728,0.137752778249394,0.258225171729644,0.777584358439542
"Fond du Lac County","vap_oth_b","pre_16_dem_cli",0.475183631505271,0.137752778249394,0.222415641560458,0.741774828270356
"Fond du Lac County","vap_white","uss_16_rep_joh",0.704853464450362,0.00612060993371256,0.691143743463841,0.715672259896875
"Fond du Lac County","vap_white","uss_16_dem_fei",0.295146535549638,0.00612060993371256,0.284327740103125,0.308856256536159
"Fond du Lac County","vap_black","uss_16_rep_joh",0.209562083565089,0.0862011924494876,0.0754114445140175,0.412587626189829
"Fond du Lac County","vap_black","uss_16_dem_fei",0.790437916434911,0.0862011924494876,0.58741237381017,0.924588555485982
"Fond du Lac County","vap_hisp","uss_16_rep_joh",0.262612381790952,0.0812436002870204,0.140324799193059,0.46048556411558
"Fond du Lac County","vap_hisp","uss_16_dem_fei",0.737387618209049,0.0812436002870204,0.53951443588442,0.859675200806941
"Fond du Lac County","vap_asian","uss_16_rep_joh",0.343003496376175,0.130110482145317,0.14089632007603,0.649546685084132
"Fond du Lac County","vap_asian","uss_16_dem_fei",0.656996503623825,0.130110482145317,0.350453314915867,0.85910367992397
"Fond du Lac County","vap_aian","uss_16_rep_joh",0.661120298181514,0.123172477683225,0.388858130184082,0.87479751383542
"Fond du Lac County","vap_aian","uss_16_dem_fei",0.338879701818486,0.123172477683225,0.12520248616458,0.611141869815918
"Fond du Lac County","vap_oth_b","uss_16_rep_joh",0.502137726306878,0.137918972287753,0.239614296976147,0.769009720316861
"Fond du Lac County","vap_oth_b","uss_16_dem_fei",0.497862273693121,0.137918972287753,0.230990279683139,0.760385703023853
"Fond du Lac County","vap_white","uss_18_rep_vuk",0.61166660243083,0.0059572280029039,0.599757434300259,0.623108035423149
"Fond du Lac County","vap_white","uss_18_dem_bal",0.38833339756917,0.00595722800290389,0.376891964576851,0.400242565699741
"Fond du Lac County","vap_black","uss_18_rep_vuk",0.23113208043411,0.10420329701484,0.0781041192043694,0.473602596883525
"Fond du Lac County","vap_black","uss_18_dem_bal",0.76886791956589,0.10420329701484,0.526397403116475,0.921895880795631
"Fond du Lac County","vap_hisp","uss_18_rep_vuk",0.260256182911243,0.0781083500701384,0.141208098425334,0.430894097317477
"Fond du Lac County","vap_hisp","uss_18_dem_bal",0.739743817088757,0.0781083500701384,0.569105902682523,0.858791901574666
"Fond du Lac County","vap_asian","uss_18_rep_vuk",0.348757847225377,0.124002789160491,0.143443873672074,0.630214676760491
"Fond du Lac County","vap_asian","uss_18_dem_bal",0.651242152774623,0.124002789160491,0.369785323239509,0.856556126327926
"Fond du Lac County","vap_aian","uss_18_rep_vuk",0.599926693153804,0.139843175993617,0.310339754859928,0.841662826228732
"Fond du Lac County","vap_aian","uss_18_dem_bal",0.400073306846196,0.139843175993617,0.158337173771268,0.689660245140072
"Fond du Lac County","vap_oth_b","uss_18_rep_vuk",0.546102317977842,0.140033234067213,0.266334763600856,0.804406903215927
"Fond du Lac County","vap_oth_b","uss_18_dem_bal",0.453897682022158,0.140033234067213,0.195593096784073,0.733665236399144
"Fond du Lac County","vap_white","gov_18_rep_wal",0.675645945381662,0.00597777331733571,0.663945208965788,0.687649041916682
"Fond du Lac County","vap_white","gov_18_dem_eve",0.324354054618338,0.00597777331733571,0.312350958083318,0.336054791034212
"Fond du Lac County","vap_black","gov_18_rep_wal",0.189712900344339,0.0831733341658877,0.0662929327086722,0.386105720581933
"Fond du Lac County","vap_black","gov_18_dem_eve",0.810287099655661,0.0831733341658877,0.613894279418067,0.933707067291328
"Fond du Lac County","vap_hisp","gov_18_rep_wal",0.261540054896348,0.0804959123987318,0.130290070683865,0.449546207644387
"Fond du Lac County","vap_hisp","gov_18_dem_eve",0.738459945103652,0.0804959123987318,0.550453792355613,0.869709929316135
"Fond du Lac County","vap_asian","gov_18_rep_wal",0.323140289205331,0.107886398339778,0.143503457537112,0.550801367817522
"Fond du Lac County","vap_asian","gov_18_dem_eve",0.676859710794669,0.107886398339778,0.449198632182478,0.856496542462888
"Fond du Lac County","vap_aian","gov_18_rep_wal",0.634271557921949,0.13171854924515,0.359248241378246,0.854154678854156
"Fond du Lac County","vap_aian","gov_18_dem_eve",0.365728442078051,0.13171854924515,0.145845321145844,0.640751758621754
"Fond du Lac County","vap_oth_b","gov_18_rep_wal",0.528330722558562,0.13606143175783,0.266280500735249,0.7904189895501
"Fond du Lac County","vap_oth_b","gov_18_dem_eve",0.471669277441438,0.13606143175783,0.2095810104499,0.733719499264751
"Fond du Lac County","vap_white","atg_18_rep_sch",0.66993595692699,0.00563518093767975,0.657849012409889,0.680054415419184
"Fond du Lac County","vap_white","atg_18_dem_kau",0.33006404307301,0.00563518093767975,0.319945584580816,0.342150987590111
"Fond du Lac County","vap_black","atg_18_rep_sch",0.236004327020447,0.0869211617949673,0.100496926449743,0.437054577077946
"Fond du Lac County","vap_black","atg_18_dem_kau",0.763995672979553,0.0869211617949673,0.562945422922054,0.899503073550257
"Fond du Lac County","vap_hisp","atg_18_rep_sch",0.206987854536085,0.0789794385172811,0.0957182181388436,0.387624846946198
"Fond du Lac County","vap_hisp","atg_18_dem_kau",0.793012145463915,0.0789794385172811,0.612375153053802,0.904281781861157
"Fond du Lac County","vap_asian","atg_18_rep_sch",0.346006534704553,0.118958560191535,0.143605491926625,0.59278258196394
"Fond du Lac County","vap_asian","atg_18_dem_kau",0.653993465295447,0.118958560191535,0.40721741803606,0.856394508073375
"Fond du Lac County","vap_aian","atg_18_rep_sch",0.622753687233166,0.128382116142617,0.331889619091394,0.830644690369659
"Fond du Lac County","vap_aian","atg_18_dem_kau",0.377246312766834,0.128382116142617,0.169355309630341,0.668110380908606
"Fond du Lac County","vap_oth_b","atg_18_rep_sch",0.5127303612264,0.132434653480175,0.259439234360263,0.75640842490596
"Fond du Lac County","vap_oth_b","atg_18_dem_kau",0.4872696387736,0.132434653480175,0.24359157509404,0.740560765639737
"Fond du Lac County","vap_white","sos_18_rep_sch",0.647321075719029,0.00588638767920521,0.635546690013107,0.658276278893353
"Fond du Lac County","vap_white","sos_18_dem_laf",0.352678924280971,0.0058863876792052,0.341723721106647,0.364453309986893
"Fond du Lac County","vap_black","sos_18_rep_sch",0.216702008389713,0.0830390348028756,0.0804117895014609,0.405113015106493
"Fond du Lac County","vap_black","sos_18_dem_laf",0.783297991610287,0.0830390348028756,0.594886984893507,0.919588210498539
"Fond du Lac County","vap_hisp","sos_18_rep_sch",0.241062177966556,0.0758540723766566,0.113099893795652,0.396743073905088
"Fond du Lac County","vap_hisp","sos_18_dem_laf",0.758937822033445,0.0758540723766566,0.603256926094912,0.886900106204348
"Fond du Lac County","vap_asian","sos_18_rep_sch",0.345528908203914,0.122061548331124,0.139951872556605,0.60438738505787
"Fond du Lac County","vap_asian","sos_18_dem_laf",0.654471091796086,0.122061548331124,0.39561261494213,0.860048127443395
"Fond du Lac County","vap_aian","sos_18_rep_sch",0.637924770363813,0.132392996322156,0.36863903209361,0.870062314443842
"Fond du Lac County","vap_aian","sos_18_dem_laf",0.362075229636187,0.132392996322156,0.129937685556159,0.63136096790639
"Fond du Lac County","vap_oth_b","sos_18_rep_sch",0.537209138922452,0.137420730795477,0.259765954293847,0.79188769970855
"Fond du Lac County","vap_oth_b","sos_18_dem_laf",0.462790861077547,0.137420730795477,0.20811230029145,0.740234045706152
"Fond du Lac County","vap_white","pre_20_dem_bid",0.309686899956519,0.0060333837773847,0.298469540786462,0.321736402836119
"Fond du Lac County","vap_white","pre_20_rep_tru",0.690313100043481,0.0060333837773847,0.678263597163881,0.701530459213538
"Fond du Lac County","vap_black","pre_20_dem_bid",0.680734384164314,0.137465140783372,0.362852971416004,0.893249993101566
"Fond du Lac County","vap_black","pre_20_rep_tru",0.319265615835686,0.137465140783372,0.106750006898434,0.637147028583996
"Fond du Lac County","vap_hisp","pre_20_dem_bid",0.789073653898033,0.0781266299389794,0.594738310270577,0.904124195089008
"Fond du Lac County","vap_hisp","pre_20_rep_tru",0.210926346101967,0.0781266299389794,0.0958758049109918,0.405261689729423
"Fond du Lac County","vap_asian","pre_20_dem_bid",0.595498567833715,0.14014295721038,0.26955236392131,0.826317247016382
"Fond du Lac County","vap_asian","pre_20_rep_tru",0.404501432166285,0.14014295721038,0.173682752983618,0.73044763607869
"Fond du Lac County","vap_aian","pre_20_dem_bid",0.523590815127344,0.163861476542876,0.211696024317929,0.81909146696622
"Fond du Lac County","vap_aian","pre_20_rep_tru",0.476409184872656,0.163861476542876,0.18090853303378,0.788303975682071
"Fond du Lac County","vap_oth_b","pre_20_dem_bid",0.700004419078293,0.128696457301993,0.428882783383719,0.911315920820694
"Fond du Lac County","vap_oth_b","pre_20_rep_tru",0.299995580921707,0.128696457301993,0.0886840791793062,0.571117216616281
"Forest County","vap_white","pre_16_rep_tru",0.679564491566138,0.0148100509728971,0.649537659030891,0.707265605979647
"Forest County","vap_white","pre_16_dem_cli",0.320435508433862,0.0148100509728971,0.292734394020353,0.350462340969109
"Forest County","vap_black","pre_16_rep_tru",0.488100878916702,0.220832325834914,0.0908848424121217,0.882041126417262
"Forest County","vap_black","pre_16_dem_cli",0.511899121083298,0.220832325834914,0.117958873582738,0.909115157587878
"Forest County","vap_hisp","pre_16_rep_tru",0.519462341437185,0.188185280124801,0.169511256352409,0.864223020580127
"Forest County","vap_hisp","pre_16_dem_cli",0.480537658562815,0.188185280124801,0.135776979419873,0.83048874364759
"Forest County","vap_asian","pre_16_rep_tru",0.505465859532346,0.208394026321913,0.100392781645041,0.888046988969132
"Forest County","vap_asian","pre_16_dem_cli",0.494534140467654,0.208394026321913,0.111953011030868,0.899607218354959
"Forest County","vap_aian","pre_16_rep_tru",0.292745056579422,0.0854730045782551,0.13896711795024,0.472578223333628
"Forest County","vap_aian","pre_16_dem_cli",0.707254943420578,0.0854730045782551,0.527421776666372,0.86103288204976
"Forest County","vap_oth_b","pre_16_rep_tru",0.509372375341272,0.17200991429269,0.182169963039615,0.831208112158875
"Forest County","vap_oth_b","pre_16_dem_cli",0.490627624658729,0.17200991429269,0.168791887841125,0.817830036960385
"Forest County","vap_white","uss_16_rep_joh",0.646928847385876,0.015279733658165,0.616463651660344,0.67663048203543
"Forest County","vap_white","uss_16_dem_fei",0.353071152614124,0.015279733658165,0.32336951796457,0.383536348339656
"Forest County","vap_black","uss_16_rep_joh",0.499566256066304,0.217408947678281,0.11132968959487,0.894844716662352
"Forest County","vap_black","uss_16_dem_fei",0.500433743933696,0.217408947678281,0.105155283337648,0.88867031040513
"Forest County","vap_hisp","uss_16_rep_joh",0.493403119286129,0.191663972666468,0.113170656881636,0.839673958488135
"Forest County","vap_hisp","uss_16_dem_fei",0.506596880713871,0.191663972666468,0.160326041511865,0.886829343118364
"Forest County","vap_asian","uss_16_rep_joh",0.506746634581578,0.204342954198737,0.124089659597262,0.879944637396439
"Forest County","vap_asian","uss_16_dem_fei",0.493253365418422,0.204342954198737,0.120055362603561,0.875910340402738
"Forest County","vap_aian","uss_16_rep_joh",0.334744528585015,0.0947754317872981,0.16212251274507,0.540896058756589
"Forest County","vap_aian","uss_16_dem_fei",0.665255471414986,0.0947754317872981,0.459103941243411,0.83787748725493
"Forest County","vap_oth_b","uss_16_rep_joh",0.496621701679403,0.168397236166611,0.17331138365745,0.815709126169519
"Forest County","vap_oth_b","uss_16_dem_fei",0.503378298320597,0.168397236166611,0.18429087383048,0.82668861634255
"Forest County","vap_white","uss_18_rep_vuk",0.552375257473073,0.0159597354368076,0.519919893057237,0.583005742851211
"Forest County","vap_white","uss_18_dem_bal",0.447624742526927,0.0159597354368076,0.416994257148789,0.480080106942763
"Forest County","vap_black","uss_18_rep_vuk",0.497957348226928,0.214828504916205,0.101007019994218,0.885831618364879
"Forest County","vap_black","uss_18_dem_bal",0.502042651773072,0.214828504916205,0.114168381635121,0.898992980005781
"Forest County","vap_hisp","uss_18_rep_vuk",0.514318330435104,0.183766954279506,0.168949458996725,0.843542811861135
"Forest County","vap_hisp","uss_18_dem_bal",0.485681669564896,0.183766954279506,0.156457188138865,0.831050541003275
"Forest County","vap_asian","uss_18_rep_vuk",0.504502740594644,0.204821270858976,0.112190971540568,0.875399593930019
"Forest County","vap_asian","uss_18_dem_bal",0.495497259405356,0.204821270858976,0.12460040606998,0.887809028459432
"Forest County","vap_aian","uss_18_rep_vuk",0.259115446225829,0.0896346459278339,0.0997873168477382,0.449032590646274
"Forest County","vap_aian","uss_18_dem_bal",0.740884553774171,0.0896346459278339,0.550967409353726,0.900212683152262
"Forest County","vap_oth_b","uss_18_rep_vuk",0.491715312526135,0.170338912648868,0.182413450105792,0.814673279949641
"Forest County","vap_oth_b","uss_18_dem_bal",0.508284687473865,0.170338912648868,0.185326720050359,0.817586549894208
"Forest County","vap_white","gov_18_rep_wal",0.658091559716956,0.0152126225580658,0.627823330867648,0.687284517164661
"Forest County","vap_white","gov_18_dem_eve",0.341908440283044,0.0152126225580658,0.312715482835339,0.372176669132352
"Forest County","vap_black","gov_18_rep_wal",0.4990024152442,0.212920462976692,0.10632412463062,0.881960455938102
"Forest County","vap_black","gov_18_dem_eve",0.5009975847558,0.212920462976692,0.118039544061897,0.89367587536938
"Forest County","vap_hisp","gov_18_rep_wal",0.49545877223401,0.177383670062808,0.165868780870126,0.827794766461965
"Forest County","vap_hisp","gov_18_dem_eve",0.50454122776599,0.177383670062808,0.172205233538035,0.834131219129874
"Forest County","vap_asian","gov_18_rep_wal",0.481514182426377,0.208181148755982,0.0974578608943259,0.885210105140956
"Forest County","vap_asian","gov_18_dem_eve",0.518485817573623,0.208181148755982,0.114789894859044,0.902542139105674
"Forest County","vap_aian","gov_18_rep_wal",0.319045853445787,0.0878865307982399,0.163103980005687,0.503609748371885
"Forest County","vap_aian","gov_18_dem_eve",0.680954146554213,0.0878865307982399,0.496390251628115,0.836896019994313
"Forest County","vap_oth_b","gov_18_rep_wal",0.505272493195214,0.163980878707322,0.202251678392888,0.827202404426355
"Forest County","vap_oth_b","gov_18_dem_eve",0.494727506804787,0.163980878707322,0.172797595573646,0.797748321607112
"Forest County","vap_white","atg_18_rep_sch",0.649931341652097,0.0155297957785284,0.618834846039934,0.679578228986643
"Forest County","vap_white","atg_18_dem_kau",0.350068658347903,0.0155297957785284,0.320421771013357,0.381165153960066
"Forest County","vap_black","atg_18_rep_sch",0.495326060768053,0.22300906803796,0.0803308810268146,0.894764760614396
"Forest County","vap_black","atg_18_dem_kau",0.504673939231947,0.22300906803796,0.105235239385604,0.919669118973185
