county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
007,34007155001,0.49774139934419503,0.5022586006558047,0.9235274272223621,0.07647257277763787,0.7321363533178095,0.26786364668219054,0.6998296356336309,0.3001703643663691,0.43852075998970186,0.5614792400102981,0.4503064028477707,0.5496935971522293
007,34007155002,0.518296383826874,0.48170361617312596,0.9240031551477832,0.07599684485221685,0.7322797489484325,0.26772025105156727,0.7044238553819261,0.2955761446180739,0.44531287684920884,0.5546871231507914,0.4635206561405841,0.5364793438594156
007,34007155003,0.5589343524238064,0.4410656475761936,0.9425210735820742,0.05747892641792582,0.7374964401775418,0.2625035598224582,0.7171370857803233,0.2828629142196767,0.44074375071432476,0.5592562492856753,0.4658420680504433,0.5341579319495566
007,34007155004,0.5232125549816852,0.4767874450183148,0.9268658569554196,0.07313414304458049,0.7345153988474902,0.2654846011525098,0.7063702352387253,0.29362976476127467,0.4413918556263683,0.5586081443736317,0.4558074763397497,0.5441925236602503
007,34007160001,0.5484002768028515,0.4515997231971485,0.9284737804001308,0.07152621959986917,0.7343391016901659,0.265660898309834,0.712204763781608,0.287795236218392,0.43819472592553294,0.561805274074467,0.47023209145405576,0.5297679085459442
007,34007160002,0.5097278559084172,0.49027214409158265,0.9278164393640328,0.07218356063596718,0.7334380476505585,0.26656195234944147,0.7099836372803113,0.2900163627196886,0.44000670867703684,0.5599932913229632,0.45555676546067864,0.5444432345393213
007,34007160003,0.5152332193878205,0.48476678061217954,0.9284843874171882,0.07151561258281179,0.7292543800868186,0.27074561991318136,0.706190733235597,0.293809266764403,0.44090193381354076,0.5590980661864592,0.4542984340374829,0.5457015659625171
007,34007160004,0.5255931040280173,0.47440689597198277,0.9309761014144556,0.06902389858554432,0.7382385837021853,0.2617614162978147,0.7127899374801732,0.28721006251982684,0.442798115028181,0.557201884971819,0.46176205814268745,0.5382379418573126
007,34007160005,0.562943637851256,0.43705636214874394,0.942163835293295,0.057836164706704996,0.742747297855859,0.25725270214414103,0.7185622688071137,0.2814377311928863,0.4355506150697004,0.5644493849302996,0.4680738006881874,0.5319261993118126
007,34007160006,0.5155595553417697,0.48444044465823033,0.9277150888636628,0.07228491113633716,0.7354990360274859,0.2645009639725141,0.7095919088694731,0.29040809113052696,0.44517788506510064,0.5548221149348994,0.47343407918900293,0.5265659208109971
007,34007165001,0.5203438890591189,0.4796561109408811,0.9253116131238649,0.07468838687613515,0.7298012760070183,0.2701987239929817,0.7112288703208466,0.28877112967915336,0.40488764319741416,0.5951123568025859,0.46681946130468993,0.5331805386953101
007,34007170001,0.5546513769520588,0.4453486230479412,0.9294083002267727,0.07059169977322734,0.7360430388646266,0.2639569611353733,0.7197433672156471,0.28025663278435287,0.44383484019731706,0.556165159802683,0.4613261847437155,0.5386738152562844
007,34007170002,0.5056147164682784,0.4943852835317214,0.9261990571211979,0.07380094287880187,0.7295700005565622,0.27042999944343776,0.694538782007665,0.30546121799233505,0.43773679846667346,0.5622632015333265,0.45877881453377084,0.5412211854662291
007,34007170003,0.5296576279283206,0.4703423720716794,0.9290168621668093,0.07098313783319066,0.7393040313330462,0.2606959686669536,0.7104113763452256,0.2895886236547742,0.43932528991579284,0.5606747100842072,0.46826494015115405,0.531735059848846
007,34007170004,0.5860895994624948,0.41391040053750516,0.9323302598778668,0.06766974012213296,0.7410989091140973,0.25890109088590274,0.74403699443747,0.25596300556253004,0.43436922746100987,0.5656307725389901,0.4745115526776489,0.5254884473223511
007,34007170005,0.5782440666772241,0.42175593332277594,0.9355302563169361,0.0644697436830639,0.743227096465452,0.2567729035345479,0.7901126973980362,0.2098873026019637,0.4380405394310671,0.561959460568933,0.4748649234290977,0.5251350765709023
007,34007170006,0.5678085032883345,0.43219149671166546,0.9317286527978312,0.06827134720216871,0.739882318612121,0.260117681387879,0.7219774937578374,0.2780225062421626,0.44330283811239385,0.5566971618876062,0.46358985912142364,0.5364101408785764
007,34007170007,0.6241548740614254,0.3758451259385745,0.9303201504813416,0.06967984951865834,0.7384247107501551,0.26157528924984486,0.7214916759421497,0.2785083240578503,0.4341090387139172,0.5658909612860825,0.46759393407223304,0.532406065927767
007,34007170008,0.613209016835079,0.386790983164921,0.9364002689829755,0.06359973101702428,0.7387612722125232,0.2612387277874768,0.7410559482668673,0.2589440517331328,0.4405278417843229,0.5594721582156771,0.4646047814831705,0.5353952185168295
007,34007170009,0.5267980313932248,0.4732019686067752,0.9232263166419296,0.07677368335807047,0.7349545007772527,0.26504549922274734,0.701185373177272,0.298814626822728,0.44158523159430885,0.5584147684056912,0.46083308329699313,0.5391669167030066
007,34007170010,0.5205607316724433,0.4794392683275567,0.9256577311304129,0.0743422688695871,0.7351988671126737,0.2648011328873263,0.7035410510180585,0.2964589489819415,0.447041442949263,0.5529585570507372,0.462212386731587,0.537787613268413
007,34007170011,0.6273375222366774,0.37266247776332245,0.9290970717252063,0.07090292827479378,0.7380991077170752,0.2619008922829248,0.7230610122154436,0.2769389877845564,0.45475509756613114,0.5452449024338689,0.4746025682743561,0.5253974317256439
007,34007170012,0.4658885705659839,0.5341114294340161,0.9186091899251365,0.0813908100748635,0.729199317743507,0.270800682256493,0.6748224210398255,0.3251775789601745,0.44377593883760624,0.5562240611623938,0.4573833754763821,0.5426166245236179
007,34007170013,0.6318115297490383,0.36818847025096163,0.9327458918677269,0.06725410813227307,0.745025651857837,0.2549743481421631,0.745230689732519,0.2547693102674809,0.4408170806062655,0.5591829193937345,0.47246035928560354,0.5275396407143964
007,34007170014,0.5726545997025951,0.4273454002974048,0.9336835586597635,0.06631644134023655,0.7400613159180474,0.2599386840819526,0.7227519601197558,0.27724803988024416,0.44741358011947485,0.5525864198805251,0.4675834690165463,0.5324165309834538
007,34007170015,0.6115091236586937,0.3884908763413063,0.9300567170837232,0.06994328291627688,0.737578427576634,0.26242157242336595,0.7655504455473698,0.23444955445263016,0.43913171121587746,0.5608682887841225,0.47429380685358025,0.5257061931464198
007,34007170016,0.503849820344488,0.496150179655512,0.9244207821272342,0.07557921787276574,0.7344703550527389,0.26552964494726106,0.6886036030687639,0.3113963969312359,0.43358610450990825,0.5664138954900918,0.4637764299081323,0.5362235700918677
007,34007170017,0.6867178871573058,0.31328211284269425,0.9290480900792506,0.07095190992074943,0.7390069041139617,0.2609930958860382,0.7182684276970767,0.2817315723029234,0.4363840749099488,0.5636159250900512,0.4720547777159851,0.5279452222840149
007,34007170018,0.5884996039614911,0.41150039603850863,0.9325546845651882,0.06744531543481183,0.7395447580739101,0.26045524192609,0.799516146422518,0.20048385357748202,0.44091351844395654,0.5590864815560435,0.4747194183178212,0.5252805816821787
007,34007170019,0.6725606703981097,0.3274393296018903,0.9354733063865124,0.06452669361348766,0.7394207673433224,0.26057923265667754,0.7435268863318032,0.25647311366819675,0.44371703416860225,0.5562829658313978,0.4688645320343965,0.5311354679656035
007,34007175001,0.31669744321689863,0.6833025567831014,0.9260090228357054,0.0739909771642946,0.7282211426749372,0.2717788573250628,0.704172279983468,0.295827720016532,0.4355588190051141,0.5644411809948858,0.43242707426212423,0.5675729257378758
007,34007175002,0.4145965574597521,0.5854034425402481,0.9240265081843636,0.07597349181563635,0.7327572586009077,0.2672427413990924,0.7032564361272919,0.29674356387270806,0.4419116709763206,0.5580883290236791,0.44475083248362746,0.5552491675163725
007,34007175003,0.29063740167617574,0.7093625983238243,0.9147898112172222,0.0852101887827778,0.729512796489547,0.27048720351045297,0.7060590463083363,0.29394095369166373,0.4410568978632345,0.5589431021367655,0.4390813534747925,0.5609186465252075
007,34007175004,0.2590208405377536,0.7409791594622465,0.9268707490104102,0.07312925098958983,0.7304831654317561,0.26951683456824393,0.7058752755635564,0.2941247244364435,0.43776830331761263,0.5622316966823874,0.43382642048968056,0.5661735795103194
007,34007175005,0.3307313954089643,0.6692686045910358,0.9131323869361889,0.08686761306381112,0.7107257538463546,0.2892742461536454,0.6980934379204459,0.3019065620795541,0.43870685990019437,0.5612931400998057,0.4349722278229981,0.565027772177002
007,34007175006,0.35365410474586906,0.646345895254131,0.9254781474856683,0.07452185251433177,0.7248220383470121,0.2751779616529879,0.7121605700492482,0.28783942995075185,0.4434373657517073,0.5565626342482928,0.4371358513600822,0.5628641486399178
007,34007175007,0.3365388502933963,0.6634611497066036,0.9248914550234631,0.07510854497653685,0.7353246427930827,0.2646753572069172,0.70565670343891,0.2943432965610901,0.4379604623901813,0.5620395376098186,0.4539229443973442,0.5460770556026558
007,34007175008,0.32765638516058265,0.6723436148394173,0.9238878096685974,0.07611219033140257,0.7328857170055437,0.2671142829944562,0.7050514110993568,0.2949485889006433,0.4405348964071946,0.5594651035928054,0.4479594216331102,0.5520405783668898
007,34007180101,0.30510188869281885,0.6948981113071812,0.9251065821055671,0.07489341789443295,0.6864078497758275,0.3135921502241725,0.7076198297187091,0.29238017028129093,0.4475624518778004,0.5524375481221996,0.4535218762551966,0.5464781237448034
007,34007180102,0.21159497771774044,0.7884050222822595,0.8699187428394861,0.13008125716051386,0.681025355725729,0.31897464427427097,0.6952584381187941,0.30474156188120594,0.4357159412147533,0.5642840587852469,0.4297515893932058,0.5702484106067942
007,34007180103,0.29983486590879377,0.7001651340912062,0.9227904559429393,0.07720954405706072,0.7140569706708865,0.28594302932911325,0.6988296928354651,0.3011703071645349,0.441880266168309,0.558119733831691,0.4378108205756873,0.5621891794243127
007,34007180104,0.4110571470160431,0.5889428529839567,0.9173115806907033,0.08268841930929674,0.726980780581423,0.27301921941857693,0.700845757658212,0.299154242341788,0.4386580145381784,0.5613419854618217,0.45648459647548256,0.5435154035245174
007,34007180105,0.3387353793579684,0.6612646206420316,0.9132034862242883,0.0867965137757117,0.7171183674606215,0.2828816325393784,0.703235302641889,0.29676469735811095,0.4447553266719194,0.5552446733280806,0.43327816054629587,0.5667218394537041
007,34007180106,0.3845821168418876,0.6154178831581124,0.859412497015942,0.14058750298405798,0.7087773895181982,0.29122261048180176,0.6918774168790937,0.3081225831209064,0.44519126025330286,0.5548087397466971,0.4179518749358102,0.5820481250641898
007,34007180201,0.4491218851647431,0.5508781148352568,0.8133591928027697,0.1866408071972303,0.7120377674478493,0.28796223255215064,0.6491732495605113,0.3508267504394887,0.440258826005047,0.5597411739949529,0.42962604970749013,0.5703739502925099
007,34007180202,0.45995495155279037,0.5400450484472097,0.9153399319190612,0.08466006808093862,0.72720294556222,0.27279705443778,0.7013533556704017,0.2986466443295983,0.44520022766646217,0.5547997723335378,0.44824827608554424,0.5517517239144558
007,34007180203,0.479632765158748,0.520367234841252,0.922224785404467,0.0777752145955331,0.7326444751133462,0.26735552488665376,0.7026541790784177,0.29734582092158235,0.4429867091617796,0.5570132908382204,0.45530099017297465,0.5446990098270253
007,34007180204,0.3828424170545893,0.6171575829454107,0.8956561527344596,0.1043438472655404,0.7229864159168665,0.2770135840831335,0.6983645283399303,0.3016354716600697,0.44366064487158907,0.5563393551284109,0.4378090855489137,0.5621909144510863
007,34007180205,0.6102658959032436,0.38973410409675635,0.9310049480872711,0.06899505191272895,0.7437306202802927,0.2562693797197073,0.711574711169424,0.2884252888305761,0.4386142083337197,0.5613857916662803,0.4712117446595062,0.5287882553404938
007,34007180301,0.6128303605779727,0.38716963942202726,0.9842045055000416,0.015795494499958394,0.7691003574507548,0.2308996425492452,0.7188685836089702,0.28113141639102984,0.44205616179945617,0.5579438382005438,0.5075534681165499,0.4924465318834501
007,34007180302,0.6051601677435867,0.3948398322564133,0.98809173375765,0.011908266242349856,0.7761715209732732,0.22382847902672673,0.7307897522680388,0.26921024773196117,0.44472021855907806,0.5552797814409219,0.5114331848275044,0.4885668151724955
007,34007180303,0.5316210202323335,0.4683789797676665,0.9632377174115111,0.0367622825884888,0.722670422387548,0.277329577612452,0.7030322901394102,0.29696770986058985,0.433788475195279,0.566211524804721,0.4513458724463964,0.5486541275536037
007,34007180304,0.5863328484044751,0.4136671515955249,0.9710685979016694,0.02893140209833058,0.7586861453156397,0.24131385468436023,0.7189763099844952,0.28102369001550476,0.43992230325727244,0.5600776967427276,0.4816610763209186,0.5183389236790814
007,34007180305,0.6246752317035028,0.3753247682964972,0.981131533879477,0.018868466120523012,0.7650041210270789,0.23499587897292126,0.7448173834874621,0.25518261651253793,0.44771805704009154,0.5522819429599084,0.500440455683887,0.49955954431611305
007,34007180306,0.5477281972770986,0.45227180272290135,0.9683460540768641,0.03165394592313591,0.7370506982132383,0.2629493017867617,0.7095227679177123,0.2904772320822877,0.4363478260134249,0.5636521739865751,0.4624979286184898,0.5375020713815102
007,34007180401,0.4145203062184321,0.5854796937815678,0.9196071003971135,0.08039289960288651,0.7214268844093863,0.2785731155906137,0.7073389685151303,0.2926610314848696,0.43809387090572915,0.5619061290942706,0.4429294980779773,0.5570705019220227
007,34007180402,0.540925051224688,0.459074948775312,0.9466094661543262,0.0533905338456738,0.7361021868114224,0.2638978131885777,0.7088924453681114,0.2911075546318885,0.43820890423423253,0.5617910957657675,0.4693992857594019,0.5306007142405984
007,34007180403,0.5326753276941649,0.467324672305835,0.9445960051644836,0.0554039948355164,0.7368049559745882,0.26319504402541183,0.7055889710019158,0.29441102899808425,0.445394123122616,0.554605876877384,0.46032051270863206,0.5396794872913679
007,34007180404,0.5139405939012028,0.4860594060987971,0.9283904137578325,0.07160958624216747,0.7296510790419776,0.27034892095802215,0.7099028750793037,0.2900971249206963,0.44174304319779484,0.5582569568022051,0.4597099109574588,0.5402900890425412
007,34007180405,0.5332594182171786,0.46674058178282135,0.9496307982070097,0.05036920179299032,0.7364862345585815,0.2635137654414185,0.7030184314873862,0.29698156851261376,0.4431484983143332,0.5568515016856669,0.4553005805608376,0.5446994194391623
007,34007185001,0.5371819280621353,0.46281807193786473,0.9355189937992718,0.06448100620072818,0.717107429185014,0.282892570814986,0.6972461308772593,0.30275386912274066,0.43925470355823026,0.5607452964417697,0.45999790568279536,0.5400020943172046
007,34007185002,0.5442628572336006,0.45573714276639943,0.9367962838077779,0.06320371619222212,0.7481349028919828,0.2518650971080172,0.710053153026105,0.28994684697389494,0.43533959353392643,0.5646604064660735,0.4628851734723851,0.5371148265276149
009,34009005001,0.4371742810732535,0.5628257189267465,0.6663371530183531,0.33366284698164694,0.4825510604676028,0.5174489395323972,0.5173459056385417,0.48265409436145834,0.5133650284624384,0.4866349715375617,0.4728663579457895,0.5271336420542105
009,34009005002,0.47364779878413266,0.5263522012158673,0.6652372934734053,0.3347627065265946,0.48261841063396044,0.5173815893660396,0.516999030558395,0.4830009694416049,0.5070836377895571,0.4929163622104429,0.469914569553378,0.5300854304466219
009,34009005003,0.4629443156898213,0.5370556843101787,0.6670782189647957,0.3329217810352043,0.48348281008209326,0.5165171899179067,0.5128258879387594,0.48717411206124056,0.5154961489007834,0.48450385109921656,0.46873692691425606,0.5312630730857439
009,34009010001,0.5350731876056091,0.46492681239439093,0.6765281021246793,0.32347189787532066,0.5291580951034607,0.4708419048965393,0.5148593070123432,0.48514069298765683,0.5096570205665405,0.49034297943345956,0.47581661072470427,0.5241833892752957
009,34009010002,0.5382998784396895,0.4617001215603105,0.6759050668794396,0.3240949331205604,0.5723334641855565,0.42766653581444347,0.5175481668176164,0.4824518331823834,0.510809746218916,0.48919025378108405,0.4864496694813238,0.513550330518676
009,34009010003,0.494333313117343,0.5056666868826573,0.6781833298008273,0.32181667019917276,0.4865020633915132,0.5134979366084867,0.5132745364974769,0.48672546350252316,0.5071712884250136,0.4928287115749864,0.47856738331370524,0.5214326166862947
009,34009010004,0.5483806956288585,0.4516193043711415,0.6736098477468847,0.3263901522531153,0.508569805854208,0.491430194145792,0.5049675375073539,0.49503246249264604,0.5030610664210501,0.4969389335789499,0.481426668423185,0.518573331576815
009,34009010005,0.4561949216703105,0.5438050783296895,0.6718264197718663,0.3281735802281337,0.5033393919343828,0.4966606080656172,0.5174196956645138,0.4825803043354861,0.5066567367762402,0.4933432632237598,0.48322689647081013,0.5167731035291898
009,34009015001,0.6759715110528717,0.3240284889471283,0.6658461840917475,0.33415381590825255,0.5024778043861181,0.4975221956138819,0.5136432749121557,0.48635672508784433,0.5008776735107351,0.49912232648926513,0.48691101026627986,0.5130889897337201
009,34009020001,0.25972327492748004,0.74027672507252,0.6690578761876564,0.33094212381234356,0.4736137917185599,0.5263862082814401,0.5145150418134784,0.4854849581865216,0.5090095536473946,0.49099044635260536,0.4494319815185862,0.5505680184814138
009,34009020002,0.3347257911222881,0.6652742088777118,0.6637481523663397,0.3362518476336604,0.4712870855543537,0.5287129144456463,0.5066648301461141,0.4933351698538859,0.5139113371539576,0.4860886628460421,0.4591942061420021,0.5408057938579979
009,34009020003,0.17166528696764302,0.828334713032357,0.6445811618445608,0.3554188381554391,0.46172726040679335,0.5382727395932067,0.5060734617913836,0.4939265382086162,0.5070953088643158,0.49290469113568425,0.3918216316959497,0.6081783683040503
009,34009020004,0.3610447280268485,0.6389552719731515,0.6601880903983692,0.33981190960163077,0.4783567388412273,0.5216432611587727,0.5112225680768189,0.48877743192318107,0.5107235516508535,0.4892764483491465,0.46102874129655774,0.5389712587034423
009,34009020005,0.32860812858148647,0.6713918714185135,0.662737966945554,0.33726203305444596,0.4718190269162877,0.5281809730837123,0.511860790799894,0.488139209200106,0.5024601970895776,0.49753980291042244,0.4711994642794779,0.5288005357205221
009,34009020006,0.3026419293402171,0.6973580706597828,0.6608112577606456,0.33918874223935436,0.4634741044119455,0.5365258955880545,0.5079686016427044,0.4920313983572956,0.5058577975200035,0.49414220247999646,0.44085020383299406,0.5591497961670059
009,34009020007,0.36032215318186317,0.6396778468181368,0.6597928868167574,0.34020711318324265,0.4775980452073688,0.5224019547926312,0.515770313555293,0.484229686444707,0.5089070565039789,0.49109294349602106,0.458166999431468,0.541833000568532
009,34009020008,0.33888342188529325,0.6611165781147067,0.6668766971859728,0.3331233028140273,0.4766118087658658,0.5233881912341343,0.5069660515075624,0.49303394849243765,0.5090866369892256,0.49091336301077443,0.45815502501473737,0.5418449749852626
009,34009025101,0.43941574384113824,0.5605842561588618,0.668637738972986,0.33136226102701405,0.4956171305436765,0.5043828694563235,0.5095842498616957,0.4904157501383043,0.510856892193884,0.48914310780611603,0.4719157881445362,0.5280842118554638
009,34009025102,0.38853713890500136,0.6114628610949987,0.672967714054622,0.3270322859453781,0.47880361059469784,0.5211963894053021,0.5124374924984116,0.4875625075015883,0.5077157007675736,0.49228429923242645,0.47047211615295087,0.5295278838470491
009,34009025103,0.3557316501079033,0.6442683498920967,0.6742476728025923,0.32575232719740765,0.47229643954795963,0.5277035604520401,0.5161364821655485,0.48386351783445153,0.5078798350805591,0.49212016491944066,0.4774284870329975,0.5225715129670025
009,34009025104,0.3099588814474362,0.6900411185525638,0.6584725140216742,0.34152748597832555,0.44826083365679165,0.5517391663432083,0.5084359434229703,0.4915640565770297,0.5094215693480298,0.4905784306519702,0.4533354528220361,0.5466645471779639
009,34009025105,0.3811771034186266,0.6188228965813735,0.6668249760169833,0.3331750239830166,0.4801058499824189,0.5198941500175811,0.5084400388388904,0.49155996116110956,0.5044336087149455,0.49556639128505453,0.47034188793050985,0.5296581120694902
009,34009025106,0.3088698266927881,0.6911301733072118,0.6634558993344378,0.33654410066556223,0.45831897983317266,0.5416810201668273,0.5027744482355947,0.49722555176440525,0.5089263103078232,0.49107368969217685,0.4577380691090009,0.5422619308909992
009,34009025107,0.32566001510695164,0.6743399848930484,0.6606851562122537,0.3393148437877463,0.4704015404878275,0.5295984595121724,0.5109801186575527,0.48901988134244734,0.5098765341693392,0.49012346583066074,0.4572607813878394,0.5427392186121607
009,34009025108,0.3571471363174523,0.6428528636825477,0.665089321896051,0.3349106781039491,0.4771539463898149,0.5228460536101851,0.5185897996988222,0.48141020030117776,0.5082213680469921,0.4917786319530078,0.46262322991323246,0.5373767700867675
009,34009025109,0.4160317721066329,0.5839682278933671,0.6677497850068574,0.33225021499314256,0.4866834086432692,0.5133165913567308,0.5146117179344435,0.48538828206555656,0.5031203990600192,0.49687960093998085,0.4681737285085872,0.5318262714914128
009,34009025201,0.4896335942104028,0.5103664057895971,0.6791697546618043,0.32083024533819565,0.4996970653421013,0.5003029346578987,0.5118262408635665,0.48817375913643346,0.5112325352225481,0.48876746477745187,0.4880442071836382,0.5119557928163617
009,34009025202,0.460144754226797,0.539855245773203,0.6695933703169465,0.33040662968305345,0.4901369911063044,0.5098630088936956,0.5118648743178278,0.48813512568217227,0.5105118217082635,0.4894881782917365,0.47392220999669177,0.5260777900033082
009,34009025203,0.342533851361325,0.657466148638675,0.663174693014467,0.33682530698553304,0.4756895501536641,0.5243104498463359,0.5052065111837684,0.4947934888162317,0.5164172428283589,0.4835827571716411,0.4625486997306276,0.5374513002693724
009,34009025204,0.35696044225404877,0.6430395577459512,0.6715871095821897,0.32841289041781035,0.4726734963195076,0.5273265036804924,0.5052461314574019,0.49475386854259806,0.5028888213140973,0.49711117868590254,0.47165437527025383,0.5283456247297461
009,34009025205,0.3956739456482361,0.6043260543517639,0.6635484248533585,0.33645157514664153,0.48340435234565116,0.5165956476543488,0.5087350765578714,0.4912649234421286,0.5084155499807634,0.49158445001923656,0.47185470833825444,0.5281452916617455
009,34009025206,0.4288397984889785,0.5711602015110215,0.6681003925350366,0.3318996074649632,0.49286052971160493,0.5071394702883951,0.5052974163656717,0.49470258363432823,0.5093596875497389,0.4906403124502608,0.4718646421173653,0.5281353578826348
009,34009025207,0.357468027878039,0.642531972121961,0.6594749798090953,0.3405250201909045,0.4804720735099906,0.5195279264900095,0.5085228096401385,0.4914771903598615,0.5064204287096423,0.4935795712903576,0.4652582766525156,0.5347417233474844
009,34009025208,0.4193431747532579,0.5806568252467421,0.6695620690492488,0.33043793095075125,0.48694943597937757,0.5130505640206224,0.514118518816635,0.4858814811833651,0.5073077132870989,0.49269228671290105,0.4650606812522025,0.5349393187477974
009,34009025209,0.3566836449784612,0.6433163550215388,0.6646129650772488,0.3353870349227513,0.477067214134603,0.5229327858653969,0.5103923466424546,0.4896076533575454,0.5053991125860112,0.4946008874139888,0.46268295468292703,0.5373170453170727
009,34009025210,0.36001624602169446,0.6399837539783055,0.6604200914761627,0.3395799085238374,0.4687940529733901,0.5312059470266098,0.5069507097859347,0.4930492902140653,0.5119262118718338,0.48807378812816615,0.4655181630331238,0.5344818369668762
009,34009025301,0.25194810306810245,0.7480518969318976,0.6620557571490387,0.3379442428509613,0.452842659125034,0.5471573408749659,0.5090328952097342,0.4909671047902658,0.5107224094513653,0.4892775905486347,0.4516263126418833,0.5483736873581166
009,34009025302,0.2981817693598268,0.7018182306401732,0.6606001828920532,0.33939981710794676,0.4618416379577861,0.5381583620422139,0.5092758281579608,0.49072417184203926,0.5094761883591449,0.4905238116408551,0.4611757316871718,0.5388242683128283
009,34009025303,0.4172864777588026,0.5827135222411973,0.6692703978477176,0.3307296021522825,0.48784079018737864,0.5121592098126213,0.5205689880452121,0.4794310119547878,0.5101352244833218,0.48986477551667823,0.47454351445180026,0.5254564855481997
009,34009025304,0.34454135120669005,0.65545864879331,0.6696761553467092,0.3303238446532908,0.47542453988406086,0.5245754601159391,0.507958696131542,0.492041303868458,0.504527934587452,0.49547206541254796,0.4655634380415097,0.5344365619584903
009,34009025305,0.3289155050426113,0.6710844949573888,0.6694971100102499,0.33050288998975014,0.47353690828226724,0.5264630917177328,0.5033732448007315,0.49662675519926847,0.5093401014908552,0.49065989850914454,0.4673438530636977,0.5326561469363023
009,34009025306,0.33680255139062426,0.6631974486093757,0.6723152544037869,0.327684745596213,0.4863341391194756,0.5136658608805243,0.508368373550603,0.4916316264493969,0.4963314374480941,0.5036685625519058,0.4639846046637113,0.5360153953362887
009,34009025307,0.45886008599515626,0.5411399140048437,0.6662090262311001,0.33379097376889966,0.4865833527471726,0.5134166472528273,0.5116857162296025,0.48831428377039754,0.5089911614939554,0.49100883850604454,0.46748917761572506,0.5325108223842749
009,34009025308,0.4107961169852749,0.5892038830147251,0.6754865593372673,0.32451344066273263,0.48298003342304496,0.517019966576955,0.5105442893548708,0.4894557106451291,0.5083160225173332,0.49168397748266685,0.4749787684824859,0.5250212315175139
009,34009025309,0.42683061063710676,0.5731693893628933,0.6728009760900531,0.3271990239099469,0.48572483278302825,0.5142751672169718,0.5115301049889937,0.48846989501100613,0.5086683731998566,0.4913316268001435,0.4747584530293253,0.5252415469706747
009,34009030001,0.2794015152336462,0.7205984847663538,0.6434801257984861,0.3565198742015139,0.46526530659464616,0.5347346934053538,0.5001931517701307,0.4998068482298693,0.5029934884896021,0.49700651151039793,0.4470486142941977,0.5529513857058024
009,34009030002,0.37390501358125394,0.6260949864187461,0.665644210206611,0.334355789793389,0.47675419209585623,0.5232458079041438,0.5117327455961268,0.4882672544038732,0.5070223224372709,0.49297767756272914,0.479328217654111,0.5206717823458891
009,34009030003,0.4643822419500309,0.5356177580499691,0.6770965308531592,0.32290346914684054,0.4950590581571548,0.5049409418428452,0.5274048298714221,0.4725951701285778,0.5113317045032065,0.4886682954967934,0.4811637059558711,0.5188362940441289
009,34009030004,0.35677418876412303,0.643225811235877,0.6644152606117822,0.33558473938821776,0.47414927504486404,0.525850724955136,0.5075241969181095,0.49247580308189054,0.507478341420998,0.49252165857900193,0.46699597959463324,0.5330040204053668
009,34009030005,0.4284403002123882,0.5715596997876118,0.6999793035713855,0.30002069642861445,0.4907855505905226,0.5092144494094774,0.5109637200282875,0.4890362799717125,0.5103720414443736,0.4896279585556263,0.476317387374682,0.523682612625318
009,34009030006,0.4390970117651834,0.5609029882348167,0.6687297457137131,0.33127025428628665,0.4971742757741468,0.5028257242258533,0.5198328973963183,0.48016710260368145,0.5090848213948033,0.49091517860519673,0.4743052106018313,0.5256947893981687
009,34009030007,0.3174786034251664,0.6825213965748337,0.6514365015664184,0.34856349843358136,0.4495269883760471,0.5504730116239529,0.501686532953508,0.4983134670464921,0.508459633546256,0.49154036645374405,0.4650883863212663,0.5349116136787337
009,34009030008,0.40152682535586537,0.5984731746441346,0.8059236035578605,0.19407639644213948,0.5054504821955799,0.49454951780442014,0.5103471394641894,0.4896528605358106,0.5079662652790523,0.49203373472094775,0.47542399206120606,0.524576007938794
009,34009030009,0.32477632029742415,0.6752236797025759,0.6649721835195794,0.33502781648042057,0.4678313222345288,0.5321686777654713,0.5066333840068393,0.4933666159931606,0.5061741512180814,0.49382584878191865,0.458774558222081,0.541225441777919
009,34009030010,0.3212334773180106,0.6787665226819893,0.66305440970182306,0.33694559029817694,0.4704499280840715,0.5295500719159285,0.5149800592869912,0.4850199407130088,0.5098601446003361,0.4901398553996639,0.46298272013702396,0.537017279862976
009,34009030011,0.3268299322785678,0.6731700677214322,0.6665912863638969,0.3334087136361031,0.4672919809286529,0.5327080190713471,0.5139789637227141,0.48602103627728593,0.5057763617136448,0.4942236382863552,0.4611377884328472,0.5388622115671527
009,34009030012,0.25624865976097577,0.7437513402390242,0.5998800496229942,0.40011995037700576,0.3985002770065962,0.6014997229934038,0.5022933963678279,0.4977066036321721,0.5068388673135866,0.49316113268641343,0.43601584418132416,0.5639841558186759
009,34009030013,0.3880441879992,0.6119558120008003,0.6684948356521428,0.33150516434785715,0.4975234202367178,0.5024765797632822,0.5105482425824954,0.4894517574175046,0.5055747595698674,0.4944252404301326,0.47031341858564074,0.5296865814143592
009,34009030014,0.3119681473427322,0.6880318526572677,0.6406468067846096,0.3593531932153904,0.43893175805641,0.5610682419435901,0.4979867313643872,0.5020132686356128,0.5068221719599316,0.4931778280400683,0.45738596019111233,0.5426140398088877
