county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
086,12086000120,0.2917849384187107,0.7082150615812893,0.9237098058396026,0.07629019416039741,0.26718750735519375,0.7328124926448063,0.6392384233793179,0.3607615766206821,0.33836188424270663,0.6616381157572934,0.7671760404064782,0.23282395959352178
086,12086000121,0.5930387389172778,0.406961261082722,0.9410298730059078,0.058970126994092216,0.2965325467213201,0.7034674532786799,0.6503305826218432,0.3496694173781568,0.33608238617803826,0.6639176138219617,0.7774836748904848,0.22251632510951522
086,12086000122,0.6901424622975197,0.30985753770248026,0.944954616155858,0.05504538384414204,0.35627430295964707,0.6437256970403529,0.6660918853817227,0.3339081146182773,0.3364226121520472,0.6635773878479528,0.8053513172323326,0.1946486827676675
086,12086000123,0.6521297410969206,0.34787025890307943,0.9516129715101825,0.048387028489817206,0.3212048964455107,0.6787951035544894,0.6564492978496014,0.3435507021503986,0.3373425781298676,0.6626574218701324,0.7836041849732214,0.2163958150267786
086,12086000124,0.3917233271707804,0.6082766728292196,0.9281029229989703,0.07189707700102962,0.27639359892050896,0.723606401079491,0.6411635438696266,0.3588364561303734,0.3458867383271015,0.6541132616728985,0.7654945540135024,0.23450544598649758
086,12086000125,0.641104206087629,0.3588957939123711,0.9344775263318736,0.0655224736681264,0.342628821954525,0.657371178045475,0.6578545193065923,0.3421454806934077,0.3384912460694596,0.6615087539305404,0.7805670807059749,0.21943291929402514
086,12086000126,0.6613765909358451,0.3386234090641549,0.9876344546680372,0.012365545331962808,0.40767099113000405,0.592329008869996,0.7089601483392401,0.29103985166075985,0.33772999531541203,0.6622700046845877,0.8108823177176522,0.18911768228234785
086,12086000127,0.6097866340960142,0.3902133659039858,0.9819474297635588,0.01805257023644122,0.30527978013318474,0.6947202198668153,0.6525917731401676,0.34740822685983247,0.3343662709993534,0.6656337290006467,0.7702350069067412,0.22976499309325882
086,12086000128,0.5681372447247455,0.43186275527525453,0.96903485031347,0.03096514968652987,0.27004143602409125,0.7299585639759087,0.6242967716826042,0.3757032283173957,0.33756931139006235,0.6624306886099374,0.7546421494818286,0.24535785051817136
086,12086000129,0.6424517114878718,0.35754828851212817,0.9854867638866993,0.014513236113300697,0.33481546645888854,0.6651845335411115,0.6723736414327087,0.32762635856729133,0.33179797673231154,0.6682020232676884,0.7930162525628873,0.20698374743711273
086,12086000130,0.6520652081172843,0.3479347918827157,0.9830944508390966,0.01690554916090342,0.3235189234295584,0.6764810765704417,0.6580707367898847,0.3419292632101153,0.3384286764753643,0.6615713235246358,0.7846850288410685,0.21531497115893147
086,12086000131,0.6968357978744507,0.30316420212554934,0.984073749526118,0.015926250473881916,0.3864986862136186,0.6135013137863814,0.6911775229283235,0.30882247707167654,0.34083611244882356,0.6591638875511764,0.7907054360485022,0.20929456395149754
086,12086000133,0.63284083536492,0.36715916463508,0.9833943712611616,0.01660562873883846,0.4013457978115901,0.5986542021884099,0.6615345218137902,0.3384654781862098,0.33997025291174754,0.6600297470882525,0.7989752444705847,0.20102475552941532
086,12086000134,0.633742211138252,0.3662577888617478,0.9909580329222867,0.009041967077713238,0.39853068538287206,0.6014693146171279,0.665268658057179,0.3347313419428209,0.3358809114306461,0.664119088569354,0.7994206411348059,0.20057935886519407
086,12086000135,0.6076156405958498,0.3923843594041502,0.9828432312190394,0.017156768780960594,0.3334108092662005,0.6665891907337995,0.6541646307299883,0.34583536927001163,0.33681453072934175,0.6631854692706582,0.7844095205748018,0.2155904794251982
086,12086000136,0.6743703095455542,0.32562969045444584,0.9861024094522057,0.013897590547794146,0.3812169243665279,0.6187830756334721,0.6710770845394799,0.32892291546052016,0.33376684108809546,0.6662331589119046,0.7929072219634486,0.20709277803655138
086,12086000137,0.7163754196709343,0.2836245803290657,0.9884098757788061,0.011590124221193838,0.37268595321530096,0.627314046784699,0.6918431156817628,0.3081568843182372,0.3392422644880655,0.6607577355119345,0.7967547777730616,0.20324522222693842
086,12086000139,0.5452193224756791,0.45478067752432094,0.93213435697579,0.06786564302421008,0.26862568416054333,0.7313743158394567,0.6408305891154403,0.3591694108845597,0.33322860847511016,0.6667713915248898,0.7576629637847705,0.24233703621522953
086,12086000140,0.602272185764968,0.397727814235032,0.9851701690857928,0.01482983091420704,0.3053199104419435,0.6946800895580565,0.6541092558770143,0.3458907441229857,0.33458574802575153,0.6654142519742484,0.7751941553724773,0.22480584462752273
086,12086000141,0.6114297339988882,0.3885702660011117,0.9825590835596114,0.017440916440388622,0.31178488571673135,0.6882151142832686,0.6586340971677043,0.3413659028322957,0.3325502776879238,0.6674497223120762,0.7833417207504838,0.21665827924951622
086,12086000142,0.6811378597075131,0.3188621402924869,0.9838212751447177,0.016178724855282253,0.3798354176295797,0.6201645823704203,0.674086157309804,0.32591384269019597,0.3347000419566542,0.6652999580433459,0.7998147159748857,0.20018528402511426
086,12086000143,0.6959244560851062,0.3040755439148938,0.9821195721157804,0.017880427884219667,0.3637867766412909,0.6362132233587091,0.6664441894208973,0.3335558105791027,0.331002324441567,0.668997675558433,0.7956136894331348,0.20438631056686515
086,12086000144,0.6520829338226172,0.34791706617738283,0.9865075863441735,0.01349241365582649,0.3771986712670278,0.622801328732972,0.6588809962886698,0.3411190037113302,0.33406320881126406,0.6659367911887359,0.7833092299445189,0.2166907700554811
086,12086000145,0.5846289490628761,0.4153710509371237,0.925501197286061,0.07449880271393908,0.30680125524859003,0.69319874475141,0.6493026516679774,0.3506973483320226,0.3387576877459484,0.6612423122540516,0.7575044118073585,0.24249558819264155
086,12086000146,0.6437717698603389,0.35622823013966104,0.9345122165200139,0.06548778347998611,0.29872770053152975,0.7012722994684703,0.6501324007066004,0.3498675992933996,0.3380894835940264,0.6619105164059734,0.7778651396891963,0.22213486031080362
086,12086000148,0.6856761799997722,0.3143238200002278,0.9349239983877333,0.06507600161226663,0.3265668209672431,0.6734331790327569,0.6604820147102601,0.33951798528973987,0.3356047092361554,0.6643952907638446,0.7822364890280241,0.2177635109719759
086,12086000149,0.7887202405486812,0.2112797594513188,0.9394993553988509,0.060500644601149144,0.32537957064254697,0.674620429357453,0.65909180349789,0.3409081965021101,0.3366157515929969,0.6633842484070032,0.7844384200204729,0.21556157997952702
086,12086000150,0.6928466480477117,0.3071533519522884,0.9843255468105279,0.015674453189472103,0.4001829488052995,0.5998170511947005,0.6829433257731529,0.31705667422684713,0.3397012478607529,0.660298752139247,0.8012746516562326,0.19872534834376743
086,12086000151,0.8373901997813298,0.16260980021867016,0.9540150860038108,0.045984913996189244,0.3854272227485311,0.614572777251469,0.6756776259981238,0.32432237400187625,0.33485739037608087,0.6651426096239191,0.7894410076038729,0.21055899239612713
086,12086000152,0.7628780378750601,0.23712196212493986,0.9812126524073026,0.01878734759269735,0.42980804230619213,0.5701919576938079,0.6914875226175424,0.3085124773824576,0.33991795495754246,0.6600820450424576,0.7971262957017279,0.2028737042982721
086,12086000153,0.620368198117156,0.37963180188284396,0.9676746857098554,0.03232531429014458,0.3266841694560659,0.6733158305439342,0.6456706291545776,0.35432937084542243,0.3315474404568366,0.6684525595431634,0.8121479149693275,0.18785208503067247
086,12086000154,0.8532032556891778,0.1467967443108223,0.9818840696606413,0.018115930339358714,0.4294949389101056,0.5705050610898944,0.678920954818631,0.3210790451813689,0.3397884631940673,0.6602115368059325,0.8126413932242279,0.18735860677577212
086,12086001611,0.6354896221246147,0.36451037787538537,0.9709590048918677,0.02904099510813232,0.39580675390008596,0.604193246099914,0.6507879161197293,0.3492120838802707,0.33438778736605584,0.665612212633944,0.7904016772296208,0.20959832277037896
086,12086001720,0.6148956869927203,0.3851043130072796,0.9868354413463009,0.01316455865369915,0.36638406372621957,0.6336159362737804,0.6534333207709075,0.34656667922909246,0.33810519812619555,0.6618948018738045,0.8194282746274782,0.1805717253725217
086,12086001721,0.6047054149398217,0.3952945850601783,0.9179941286098318,0.08200587139016818,0.3182015350646637,0.6817984649353362,0.6578089566306246,0.34219104336937545,0.3361680206439318,0.6638319793560682,0.7841305934240459,0.21586940657595405
086,12086001820,0.8058093242004372,0.1941906757995628,0.9841012278240494,0.01589877217595061,0.47170515045546546,0.5282948495445345,0.6771330004885526,0.32286699951144743,0.34637535246181356,0.6536246475381864,0.8294650385498002,0.1705349614501998
086,12086001821,0.6754025377725638,0.3245974622274363,0.981367700541021,0.018632299458979096,0.3529064169833105,0.6470935830166895,0.6558625484306356,0.34413745156936437,0.3363769822525219,0.6636230177474781,0.788296930023206,0.21170306997679403
086,12086002390,0.5807769184482977,0.41922308155170235,0.909856962124687,0.09014303787531301,0.2984039283768292,0.7015960716231708,0.6538043747591403,0.34619562524085973,0.3354117088383497,0.6645882911616503,0.7670973108733747,0.2329026891266253
086,12086002480,0.6164948661814886,0.38350513381851137,0.9447871129621374,0.05521288703786263,0.4425584071304366,0.5574415928695634,0.6489961575509264,0.3510038424490735,0.3357949521965015,0.6642050478034985,0.7884238814618579,0.211576118538142
086,12086002481,0.624592880087881,0.3754071199121189,0.9854578398326233,0.014542160167376736,0.5402466247655884,0.4597533752344116,0.6519205536241809,0.3480794463758191,0.3327709640180801,0.6672290359819198,0.7969063708188655,0.20309362918113452
086,12086002501,0.6132496391861174,0.3867503608138826,0.988193955102162,0.011806044897837991,0.4643120236952136,0.5356879763047864,0.6530121858483267,0.3469878141516733,0.3368821643683976,0.6631178356316024,0.7991036966126558,0.20089630338734427
086,12086002502,0.6117268144616043,0.38827318553839574,0.9885450016821522,0.011454998317847735,0.4756344428884127,0.5243655571115873,0.6508906030021234,0.3491093969978765,0.3344125886957991,0.665587411304201,0.8020819615471088,0.1979180384528913
086,12086002510,0.6640542994231772,0.33594570057682277,0.9932092515870565,0.006790748412943525,0.5762084125168925,0.42379158748310747,0.6637506147818827,0.33624938521811737,0.3329664929431187,0.6670335070568814,0.8167972349952092,0.1832027650047908
086,12086002511,0.6266096623580226,0.3733903376419774,0.9865448648401194,0.013455135159880626,0.36743608985973225,0.6325639101402678,0.6620889798057177,0.3379110201942823,0.33643007440182815,0.6635699255981719,0.7814788468622599,0.2185211531377401
086,12086002580,0.6144416297562881,0.3855583702437119,0.9957445994893602,0.004255400510639787,0.32228543002179927,0.6777145699782008,0.6522613544541166,0.3477386455458834,0.3355698544178396,0.6644301455821604,0.7882198152666123,0.2117801847333877
086,12086002581,0.6280226942155905,0.3719773057844094,0.9870246648538707,0.012975335146129308,0.48576727605334963,0.5142327239466504,0.6519977347836992,0.34800226521630084,0.3356969155609255,0.6643030844390745,0.7909951631947801,0.2090048368052198
086,12086002610,0.5731074391547853,0.4268925608452147,0.9607127657559619,0.03928723424403814,0.2743158560923502,0.7256841439076498,0.6505097411336611,0.3494902588663389,0.3345183422537571,0.6654816577462429,0.7655381908601029,0.23446180913989728
086,12086002611,0.6090238602563833,0.39097613974361667,0.98413245706560315,0.015867542934396874,0.3674398410145134,0.6325601589854867,0.6602807004171383,0.33971929958286157,0.3345235999947585,0.6654764000052414,0.7932561690289409,0.20674383097105906
086,12086002660,0.6072020010316699,0.39279799896833006,0.945003002525814,0.05499699747418621,0.307016563655656,0.692983436344344,0.6531733272278235,0.34682667277217655,0.3329830047766652,0.6670169952233348,0.7811261173135058,0.21887388268649421
086,12086002810,0.6243769838372993,0.3756230161627006,0.9448491975961771,0.05515080240382292,0.5215158555511975,0.47848414444880244,0.6557612296758396,0.34423877032416034,0.33829109928435475,0.6617089007156453,0.7766811757531819,0.22331882424681815
086,12086002811,0.6185507629627408,0.38144923703725914,0.9439835332036671,0.056016466796332834,0.4949221132027896,0.5050778867972104,0.6485795981042507,0.351420401895749,0.33440691126737854,0.6655930887326215,0.7800708677752859,0.2199291322247141
086,12086003000,0.6025152065804719,0.3974847934195282,0.9342984581920041,0.06570154180799592,0.31834558230600746,0.6816544176939925,0.6548843585497659,0.34511564145023416,0.3380334171097616,0.6619665828902384,0.7783937115283582,0.2216062884716418
086,12086003001,0.5938404196747633,0.40615958032523664,0.9344658421813896,0.06553415781861036,0.29008996308759843,0.7099100369124016,0.6552410015211857,0.34475899847881425,0.33820648221113936,0.6617935177888606,0.7862189680077415,0.21378103199225848
086,12086003040,0.6067526303919518,0.3932473696080482,0.946921179590358,0.05307882040964192,0.3068639750115018,0.6931360249884982,0.660114138600692,0.3398858613993078,0.33688379193820356,0.6631162080617965,0.7754161076279379,0.22458389237206192
086,12086003041,0.6022638332831461,0.3977361667168539,0.9351537661806226,0.06484623381937736,0.31437920192361324,0.6856207980763868,0.6544843700289287,0.34551562997107127,0.3380849958809931,0.66191500411900694,0.7832017025287629,0.21679829747123716
086,12086003140,0.6378479975962132,0.36215200240378675,0.9412295584029737,0.05877044159702605,0.34356691484598617,0.6564330851540139,0.6632324426189674,0.33676755738103265,0.3369387434477482,0.663061256552252,0.7812107696464062,0.2187892303535938
086,12086003450,0.32896118351389797,0.6710388164861021,0.45430099426167114,0.5456990057383289,0.5258336489939976,0.47416635100600235,0.8789996325919751,0.12100036740802493,0.1777117048312504,0.8222882951687498,0.9000204804515759,0.09997951954842405
086,12086003451,0.01332897156929546,0.9866710284307044,0.8500404710347781,0.14995952896522202,0.610626263387521,0.3893737366124792,0.30083092851887927,0.6991690714811208,0.48077522302214853,0.5192247769778515,0.6885100189328951,0.311489981067105
086,12086003690,0.6054591976645958,0.3945408023354042,0.9412712442805992,0.05872875571940059,0.3331341494444986,0.6668658505555014,0.6585687115668679,0.34143128843313214,0.33486989739281386,0.6651301026071861,0.7795114869414741,0.22048851305852588
086,12086003980,0.5991062944221385,0.4008937055778615,0.9318804743198414,0.06811952568015851,0.2967764187880429,0.7032235812119569,0.6621872413929087,0.3378127586070912,0.3345453130846026,0.6654546869153973,0.7734150828233838,0.22658491717661622
086,12086004030,0.6038892369791441,0.39611076302085585,0.9449459395836898,0.05505406041631024,0.33077915965471705,0.669220840345283,0.6578689581495765,0.3421310418504235,0.33429520681513847,0.6657047931848615,0.7773422719991999,0.2226577280008001
086,12086004031,0.6129926598988914,0.3870073401011086,0.9401629290662453,0.05983707093375465,0.3157897335981108,0.6842102664018892,0.6570181595420125,0.34298184045798746,0.3372126001055874,0.6627873998944126,0.7840911694678995,0.21590883053210047
086,12086004111,0.608711088491635,0.391288911508365,0.9331741928209529,0.06682580717904708,0.35242983377709336,0.6475701662229066,0.6586887749438153,0.3413112250561847,0.34045773584224726,0.6595422641577527,0.7715159748248789,0.22848402517512093
086,12086004130,0.5624165308320795,0.43758346916792046,0.9317582741511972,0.06824172584880286,0.16822632595325251,0.8317736740467475,0.6402271575178586,0.35977284248214136,0.3391952513028542,0.6608047486971456,0.770002318298961,0.22999768170103896
086,12086004131,0.5608902449455855,0.4391097550544145,0.9397095444035493,0.06029045559645075,0.17710958791233714,0.8228904120876629,0.6364316238604959,0.3635683761395041,0.3346135926426884,0.6653864073573116,0.7729413205707009,0.22705867942929914
086,12086004240,0.5793551086358897,0.4206448913641103,0.9343035541506471,0.06569644584935282,0.22319669698041117,0.7768033030195889,0.6556148124077102,0.3443851875922897,0.3327665043242586,0.6672334956757414,0.778484718757271,0.221515281242729
086,12086004241,0.5786137360803779,0.42138626391962203,0.9405201476610735,0.059479852338926435,0.21993241283635048,0.7800675871636495,0.6524376244689839,0.3475623755310161,0.3373409252388446,0.6626590747611554,0.7758477803112451,0.2241522196887549
086,12086004300,0.620485008114425,0.379514991885575,0.9347497296377366,0.06525027036226336,0.3327119402706507,0.6672880597293493,0.6554124682309255,0.3445875317690746,0.335261523518693,0.664738476481307,0.7796044634305025,0.2203955365694975
086,12086004301,0.5872249599925004,0.4127750400074996,0.9369280029534464,0.06307199704655363,0.25707799448365415,0.7429220055163459,0.64725420313779225,0.3527457968622078,0.3342240087622015,0.6657759912377985,0.7817564333102045,0.21824356668979553
086,12086000155,0.872681385462488,0.12731861453751206,0.9725365111059222,0.02746348889407779,0.47913949464900185,0.5208605053509981,0.704883093778977,0.2951169062210231,0.3419351787425532,0.6580648212574468,0.8128018518184488,0.18719814818155117
086,12086000156,0.8763124154911255,0.12368758450887447,0.9416364083638775,0.05836359163612249,0.36962687464983707,0.6303731253501629,0.6660348930827656,0.33396510691723436,0.33666813580855115,0.66333186419144885,0.7991945822447583,0.2008054177552418
086,12086000157,0.7072552515296089,0.2927447484703911,0.9335081858769093,0.06649181412309085,0.31080831396679515,0.6891916860332049,0.6516495843897767,0.3483504156102233,0.33655815790349886,0.6634418420965011,0.7815861233776169,0.21841387662238282
086,12086000158,0.8203827786427877,0.17961722135721225,0.9462938885891002,0.05370611141089978,0.3673593506615513,0.6326406493384487,0.6672876603016267,0.3327123396983734,0.3429130300538097,0.6570869699461903,0.7860232745688578,0.21397672543114218
086,12086000159,0.876207860732132,0.12379213926786799,0.9827183749176359,0.017281625082363958,0.4658357373409528,0.5341642626590473,0.6877414104428263,0.3122585895571736,0.3362395810389584,0.6637604189610415,0.8377553511281148,0.1622446488718852
086,12086000160,0.6355304971368548,0.3644695028631451,0.9745022763875155,0.025497723612484452,0.32565503982461935,0.6743449601753806,0.6605044510470937,0.33949554895290635,0.3359504168766896,0.6640495831233104,0.8008471537977149,0.19915284620228518
086,12086000162,0.66599083296137,0.33400916703863004,0.990042409799896,0.009957590200103998,0.47671124832590583,0.5232887516740942,0.6611530855690729,0.338846914430927,0.3344774527764321,0.6655225472235679,0.8002563236328324,0.19974367636716756
086,12086000163,0.600831606957143,0.399168393042857,0.9791001455715108,0.020899854428489163,0.3116525181053504,0.6883474818946496,0.6499521569203018,0.3500478430796981,0.33621968606950875,0.6637803139304912,0.7784846998199199,0.22151530018008017
086,12086000164,0.6552812369318154,0.3447187630681846,0.9784186832709126,0.02158131672908732,0.3837658931696798,0.6162341068303202,0.6693254682327942,0.33067453176720585,0.3322876203820042,0.6677123796179958,0.805780954337188,0.1942190456628122
086,12086000165,0.4874935574294873,0.5125064425705127,0.9230768933299588,0.07692310667004122,0.2751652503215113,0.7248347496784887,0.6487523620619613,0.35124763793803865,0.33117569328232915,0.6688243067176708,0.7527911542660218,0.24720884573397822
086,12086000166,0.6086285716977246,0.39137142830227545,0.9744158929622263,0.025584107037773668,0.3105765274377813,0.6894234725622187,0.6428406955743845,0.3571593044256155,0.3333839773162728,0.6666160226837272,0.7786295813968969,0.22137041860310314
086,12086000167,0.6010256841539824,0.39897431584601767,0.9438276804451631,0.056172319554836946,0.30573996319535357,0.6942600368046464,0.6511834998170877,0.3488165001829124,0.3377123325094903,0.6622876674905097,0.7752094706432187,0.22479052935678162
086,12086000168,0.598981611428222,0.4010183885717779,0.9401265630993507,0.05987343690064927,0.2887743388176379,0.7112256611823621,0.6505329617655482,0.34946703823445185,0.3321387711705383,0.6678612288294616,0.7786097244859858,0.22139027551401425
086,12086000169,0.7576977572869851,0.24230224271301495,0.9663548712105369,0.03364512878946309,0.39789920480629853,0.6021007951937015,0.6903716418710952,0.3096283581289047,0.339913891549151,0.660086108450849,0.837743859052365,0.16225614094763494
086,12086000170,0.4752724166048375,0.5247275833951625,0.9089369995498531,0.09106300045014697,0.29331136306324873,0.7066886369367513,0.6482908090533205,0.3517091909466795,0.3320299501742576,0.6679700498257424,0.7468306185084691,0.25316938149153095
086,12086000171,0.6552100960741832,0.34478990392581677,0.9509095255475721,0.04909047445242784,0.36772295096487667,0.6322770490351233,0.6570306907960517,0.3429693092039483,0.3391097770635897,0.6608902229364101,0.7964808829960004,0.2035191170039996
086,12086000173,0.5751047202960305,0.4248952797039695,0.978969300082505,0.021030699917494945,0.3010190366026926,0.6989809633973074,0.6544667219920007,0.34553327800799927,0.34310950094650844,0.6568904990534916,0.7743483917475739,0.22565160825242614
086,12086000174,0.57864140598612,0.42135859401388004,0.9579114652037701,0.042088534796229836,0.28632209028308464,0.7136779097169154,0.6523880119615909,0.34761198803840915,0.33678699172385423,0.6632130082761457,0.7637611274687319,0.2362388725312681
086,12086000175,0.6842868505375242,0.31571314946247575,0.9638945637636241,0.03610543623637582,0.407643142304797,0.592356857695203,0.670732198764091,0.32926780123590904,0.3405047087929431,0.6594952912070569,0.7785026648335085,0.22149733516649148
086,12086000176,0.6821915962496355,0.31780840375036445,0.96830510984919,0.031694890150809785,0.3843419272252562,0.6156580727747438,0.6716960952940702,0.32830390470592985,0.3397147119922086,0.6602852880077914,0.8129191778459599,0.18708082215404004
086,12086000177,0.8776651312559466,0.12233486874405346,0.9484586932760222,0.05154130672397789,0.4071391264117607,0.5928608735882392,0.6792107951905048,0.320789204809495,0.33809747914099114,0.6619025208590089,0.8095435556140185,0.19045644438598158
086,12086000178,0.6155296485493681,0.3844703514506319,0.984633512218659,0.015366487781341,0.4194907948123801,0.58050920518762,0.6494751813457437,0.35052481865425633,0.33982718678448987,0.6601728132155101,0.7943913364911342,0.20560866350886572
086,12086000179,0.8245502567687851,0.17544974323121484,0.9400895376622471,0.059910462337752886,0.3533257800157731,0.6466742199842269,0.6598644925575659,0.3401355074424341,0.34165036385987924,0.6583496361401208,0.7946977779090435,0.2053022220909565
086,12086000181,0.4884861840241055,0.5115138159758945,0.9281801886339149,0.07181981136608506,0.30891683319424756,0.6910831668057524,0.6528947586872726,0.34710524131272713,0.3397511716007712,0.6602488283992286,0.7712457966718014,0.22875420332819862
086,12086000184,0.3714811395499841,0.6285188604500159,0.9325517026134409,0.0674482973865589,0.3033387307901071,0.6966612692098929,0.638441312268525,0.3615586877314748,0.337751363676182,0.662248636323818,0.7667266664437337,0.23327333355626637
086,12086000187,0.5748060755104428,0.4251939244895572,0.9691435153529557,0.03085648464704407,0.30457136297438536,0.6954286370256146,0.647143075975978,0.352856924024022,0.337678624443231,0.6623213755567691,0.7695512798985678,0.23044872010143228
086,12086000191,0.5921382879346022,0.40786171206539784,0.9357410626113121,0.06425893738868795,0.28224358590288506,0.7177564140971149,0.6487178243689308,0.3512821756310692,0.33664766910107163,0.6633523308989284,0.7701967585278686,0.22980324147213138
086,12086000196,0.5753648296425032,0.4246351703574968,0.9660821688475285,0.03391783115247167,0.2701104263020965,0.7298895736979035,0.6301217362125743,0.36987826378742567,0.33461800502788364,0.6653819949721164,0.7344390265363808,0.2655609734636192
086,12086000198,0.6128825845718977,0.38711741542810224,0.9354024731336311,0.06459752686636885,0.3371938616008034,0.6628061383991966,0.6525907091939865,0.34740929080601346,0.3377840505907122,0.6622159494092879,0.7762865804418613,0.22371341955813875
086,12086000199,0.4879096101094746,0.5120903898905254,0.9297273599430707,0.07027264005692938,0.26863610121830794,0.7313638987816921,0.6293177337134319,0.3706822662865681,0.33498264683476126,0.6650173531652388,0.753289173944856,0.24671082605514408
086,12086000200,0.597354191836393,0.40264580816360696,0.9234135949433137,0.0765864050566863,0.26586600796918447,0.7341339920308155,0.6466475117844186,0.35335248821558113,0.33174679510721555,0.6682532048927843,0.7767597671649652,0.22324023283503477
086,12086000201,0.6067891305571963,0.39321086944280376,0.9341300331436713,0.06586996685632876,0.33925484931245137,0.6607451506875486,0.6601353543741836,0.3398646456258164,0.3364414372605936,0.6635585627394064,0.7809187988785176,0.2190812011214824
086,12086000202,0.6148959255834276,0.38510407441657235,0.9675747730247063,0.032425226975293694,0.45054588131826356,0.5494541186817364,0.6592604656707443,0.34073953432925574,0.3355260267702704,0.6644739732297296,0.7848475535867824,0.2151524464132176
086,12086000203,0.5970667722989823,0.40293322770101764,0.9848685937307506,0.015131406269249395,0.28167119104769417,0.7183288089523057,0.6448546692953702,0.35514533070462984,0.3360554310145274,0.6639445689854726,0.7751861159102764,0.22481388408972355
086,12086000205,0.5805107401546439,0.41948925984535607,0.9477915058417047,0.052208494158295364,0.2758717333546363,0.7241282666453639,0.6455638615371855,0.35443613846281447,0.3384280443922698,0.6615719556077302,0.759014036520703,0.24098596347929707
086,12086000206,0.5763699018495237,0.42363009815047625,0.9210292614283847,0.07897073857161525,0.3051795707810832,0.6948204292189168,0.6100351211796884,0.3899648788203116,0.3366468654472265,0.6633531345527736,0.76544420624639,0.23455579375360996
086,12086000207,0.5609263330186135,0.4390736669813865,0.9629509238712514,0.03704907612874859,0.2869971442672971,0.713002855732703,0.643387606425016,0.356612393574984,0.3366689192334271,0.6633310807665729,0.7666287616188364,0.23337123838116358
086,12086000208,0.6242329934461011,0.37576700655389894,0.946475075102272,0.05352492489772795,0.3097525983158405,0.6902474016841592,0.6549334915009823,0.34506650849901765,0.3401293889680365,0.6598706110319635,0.7820095652844686,0.21799043471553137
086,12086000209,0.6675937857476699,0.3324062142523301,0.9788674511593995,0.02113254884060048,0.36534875643148834,0.6346512435685117,0.6647584904679603,0.3352415095320397,0.33259617442020617,0.6674038255797938,0.8068615212074706,0.19313847879252943
086,12086000210,0.7616138776554509,0.23838612234454915,0.9849670377442035,0.015032962255796504,0.4333420102025445,0.5666579897974555,0.6867196761087405,0.3132803238912594,0.33596159545802096,0.664038404541979,0.8290972521930091,0.1709027478069909
086,12086000212,0.5314401881627911,0.46855981183720885,0.975026509599481,0.024973490400519,0.2748446305951487,0.7251553694048513,0.6440068895890249,0.35599311041097514,0.340992784596607,0.659007215403393,0.7592960281881505,0.2407039718118496
086,12086000213,0.5873173801074383,0.4126826198925617,0.9830576285005026,0.016942371499497413,0.28366729470430135,0.7163327052956987,0.6464260840869404,0.35357391591305964,0.33153908459056775,0.6684609154094322,0.7668540663817374,0.2331459336182626
086,12086004310,0.6408735651719318,0.3591264348280682,0.9370036345769148,0.06299636542308516,0.3406832837536579,0.6593167162463421,0.6549198105181929,0.345080189481807,0.33958547076808254,0.6604145292319175,0.7793114014456863,0.2206885985543137
086,12086004311,0.5621724844174341,0.43782751558256594,0.9313643692310238,0.06863563076897615,0.23983304442926012,0.7601669555707399,0.6477729490764949,0.35222705092350515,0.33864821809044043,0.6613517819095596,0.7753041345996461,0.22469586540035388
086,12086004340,0.5860702275937464,0.41392977240625356,0.9253830590130921,0.07461694098690787,0.24905264279649722,0.7509473572035028,0.6528994370493434,0.34710056295065667,0.33595069054394866,0.6640493094560513,0.7748563372646929,0.22514366273530706
086,12086004341,0.5759167204278944,0.42408327957210556,0.9317995444752599,0.06820045552474009,0.22063954748020345,0.7793604525197966,0.6531190257075548,0.3468809742924453,0.33193765383917256,0.6680623461608275,0.7780499806059397,0.2219500193940603
086,12086004350,0.5905005603903118,0.40949943960968815,0.9382698623418234,0.06173013765817656,0.21963582237196658,0.7803641776280335,0.6511127602765076,0.3488872397234925,0.3347893322790355,0.6652106677209645,0.7719240217614465,0.22807597823855355
086,12086004351,0.5809541195617423,0.41904588043825775,0.936324742205666,0.06367525779433407,0.23346444791808127,0.7665355520819187,0.6501930583566424,0.34980694164335757,0.3379901712788122,0.6620098287211877,0.7741534255679157,0.22584657443208436
086,12086004360,0.5861072024841262,0.4138927975158738,0.9414859717512255,0.05851402824877446,0.21903055214609088,0.7809694478539091,0.6464204539083844,0.35357954609161557,0.3380785196830531,0.661921480316947,0.7725159657218591,0.22748403427814087
086,12086004361,0.5745733614024433,0.4254266385975567,0.9342230258553743,0.06577697414462569,0.22965097548737815,0.7703490245126219,0.648617672227546,0.351382327772454,0.33387748202624684,0.6661225179737531,0.7734068355449081,0.22659316445509187
086,12086004370,0.5763400658646474,0.42365993413535263,0.9289407449308322,0.07105925506916773,0.1882119412683356,0.8117880587316644,0.649665031428568,0.35033496857143204,0.34381618580049117,0.6561838141995088,0.7700231272397496,0.2299768727602504
