county,race,cand,mean,sd,ci_95_lower,ci_95_upper
043,vap_black,pre_24_dem_har,0.5232968264908775,0.19321173721080792,0.14764271296625964,0.8727639532600839
043,vap_black,pre_24_rep_tru,0.47670317350912256,0.19321173721080792,0.12723604673991598,0.8523572870337404
043,vap_hisp,pre_24_dem_har,0.515016680075273,0.17615228783210005,0.18434143987677296,0.8390333120992024
043,vap_hisp,pre_24_rep_tru,0.484983319924727,0.17615228783210005,0.1609666879007977,0.815658560123227
043,vap_asian,pre_24_dem_har,0.5125238663303748,0.17744980198704752,0.17510106214700444,0.8461655416047564
043,vap_asian,pre_24_rep_tru,0.4874761336696251,0.17744980198704752,0.15383445839524354,0.8248989378529953
043,vap_aian,pre_24_dem_har,0.536858607349345,0.20694128247305793,0.14684136899417344,0.9136268907491439
043,vap_aian,pre_24_rep_tru,0.463141392650655,0.20694128247305793,0.08637310925085602,0.8531586310058266
043,vap_oth_b,pre_24_dem_har,0.5223584939088289,0.1761078265545112,0.19086653002503925,0.8563758499437516
043,vap_oth_b,pre_24_rep_tru,0.47764150609117106,0.1761078265545112,0.1436241500562484,0.8091334699749606
045,vap_white,pre_24_dem_har,0.6647920573154236,0.01227374260165892,0.6408195746062142,0.6885426416716364
045,vap_white,pre_24_rep_tru,0.33520794268457643,0.012273742601658921,0.3114573583283635,0.3591804253937858
045,vap_black,pre_24_dem_har,0.7168196250907182,0.10183467274165854,0.4852020096674574,0.8755292180687729
045,vap_black,pre_24_rep_tru,0.28318037490928183,0.10183467274165854,0.12447078193122706,0.5147979903325425
045,vap_hisp,pre_24_dem_har,0.7605888642263068,0.07846139999365517,0.5777720412762819,0.8865612930839046
045,vap_hisp,pre_24_rep_tru,0.2394111357736932,0.07846139999365517,0.11343870691609537,0.4222279587237181
045,vap_asian,pre_24_dem_har,0.6795985802309186,0.10856724344927067,0.456671571533298,0.8625534121696965
045,vap_asian,pre_24_rep_tru,0.3204014197690813,0.10856724344927067,0.13744658783030353,0.5433284284667018
045,vap_aian,pre_24_dem_har,0.7635314122513479,0.07374679634922039,0.6035378515561399,0.8895752357712535
045,vap_aian,pre_24_rep_tru,0.23646858774865206,0.07374679634922039,0.1104247642287464,0.39646214844385996
045,vap_oth_b,pre_24_dem_har,0.5841478208400499,0.12544146745643742,0.3436952922322064,0.8256607762847632
045,vap_oth_b,pre_24_rep_tru,0.41585217915995004,0.12544146745643742,0.17433922371523664,0.6563047077677935
047,vap_white,pre_24_dem_har,0.088626952947109,0.026925327057675873,0.04195935997987322,0.14543725539551128
047,vap_white,pre_24_rep_tru,0.911373047052891,0.026925327057675873,0.8545627446044887,0.9580406400201268
047,vap_black,pre_24_dem_har,0.5294658407634925,0.21876498907285621,0.11983504152689486,0.9136917139899875
047,vap_black,pre_24_rep_tru,0.47053415923650754,0.21876498907285621,0.08630828601001242,0.8801649584731047
047,vap_hisp,pre_24_dem_har,0.39352990105373364,0.12191508899168586,0.15038862640859021,0.619837978656609
047,vap_hisp,pre_24_rep_tru,0.6064700989462665,0.12191508899168586,0.3801620213433912,0.8496113735914099
047,vap_asian,pre_24_dem_har,0.494231599499146,0.27311985289074125,0.02315847635612916,0.9719678989324173
047,vap_asian,pre_24_rep_tru,0.505768400500854,0.27311985289074125,0.028032101067582728,0.9768415236438708
047,vap_aian,pre_24_dem_har,0.4715411527719566,0.1859436093016858,0.12039776414100016,0.819961279078565
047,vap_aian,pre_24_rep_tru,0.5284588472280435,0.1859436093016858,0.18003872092143489,0.879602235859
047,vap_oth_b,pre_24_dem_har,0.4595114506342284,0.1859682423840698,0.109469405213758,0.8166934497630137
047,vap_oth_b,pre_24_rep_tru,0.5404885493657715,0.1859682423840698,0.18330655023698603,0.890530594786242
049,vap_white,pre_24_dem_har,0.10685448887553145,0.0185346070492687,0.07173640610076043,0.14306580390935028
049,vap_white,pre_24_rep_tru,0.8931455111244686,0.0185346070492687,0.8569341960906498,0.9282635938992396
049,vap_black,pre_24_dem_har,0.4987647783833686,0.27515168364841375,0.02471906278797345,0.966542773264642
049,vap_black,pre_24_rep_tru,0.5012352216166314,0.27515168364841375,0.03345722673535813,0.9752809372120266
049,vap_hisp,pre_24_dem_har,0.5226879064323522,0.1854788261064459,0.16390143075082117,0.8643337032577668
049,vap_hisp,pre_24_rep_tru,0.47731209356764775,0.1854788261064459,0.13566629674223293,0.8360985692491788
049,vap_asian,pre_24_dem_har,0.5120077979674065,0.2294404265218616,0.09360233160991681,0.9227151858350653
049,vap_asian,pre_24_rep_tru,0.4879922020325935,0.2294404265218616,0.07728481416493475,0.9063976683900833
049,vap_aian,pre_24_dem_har,0.5127627589961382,0.18254124049087653,0.16090716813665362,0.8529325550553665
049,vap_aian,pre_24_rep_tru,0.48723724100386184,0.18254124049087656,0.14706744494463342,0.8390928318633462
049,vap_oth_b,pre_24_dem_har,0.5526112789527834,0.18666079000626606,0.18844570811312164,0.8847634888429229
049,vap_oth_b,pre_24_rep_tru,0.4473887210472166,0.18666079000626606,0.115236511157077,0.8115542918868783
051,vap_white,pre_24_dem_har,0.21238978960377716,0.01133730520154708,0.1913931151364898,0.2354510954593726
051,vap_white,pre_24_rep_tru,0.7876102103962229,0.01133730520154708,0.7645489045406274,0.8086068848635102
051,vap_black,pre_24_dem_har,0.511836255547924,0.17392482633920506,0.16796682815577582,0.8291950463388332
051,vap_black,pre_24_rep_tru,0.488163744452076,0.17392482633920506,0.17080495366116674,0.8320331718442241
051,vap_hisp,pre_24_dem_har,0.6088818281448707,0.15489944351438367,0.28046691435785553,0.8752654278608174
051,vap_hisp,pre_24_rep_tru,0.3911181718551293,0.15489944351438367,0.12473457213918261,0.7195330856421445
051,vap_asian,pre_24_dem_har,0.525978335228296,0.17672756937521125,0.19282655578290483,0.8435910245896582
051,vap_asian,pre_24_rep_tru,0.47402166477170404,0.17672756937521125,0.15640897541034168,0.807173444217095
051,vap_aian,pre_24_dem_har,0.4707400606174677,0.21446437878168084,0.061750317518003424,0.8564522101499409
051,vap_aian,pre_24_rep_tru,0.5292599393825324,0.21446437878168084,0.1435477898500591,0.9382496824819966
051,vap_oth_b,pre_24_dem_har,0.5342148813948636,0.16029192614539492,0.2213609392585934,0.8340294783131378
051,vap_oth_b,pre_24_rep_tru,0.4657851186051363,0.16029192614539492,0.16597052168686222,0.7786390607414064
053,vap_white,pre_24_dem_har,0.1590392320322287,0.013469757580151941,0.1333054688588227,0.18624529644026583
053,vap_white,pre_24_rep_tru,0.8409607679677713,0.013469757580151941,0.8137547035597342,0.8666945311411773
053,vap_black,pre_24_dem_har,0.5588400689745964,0.22819945859676724,0.11336933012067374,0.9322146090908786
053,vap_black,pre_24_rep_tru,0.44115993102540374,0.22819945859676724,0.067785390909121307,0.8866306698793263
053,vap_hisp,pre_24_dem_har,0.5661307352161866,0.16224104902063802,0.2546907419780086,0.863845170492894
053,vap_hisp,pre_24_rep_tru,0.4338692647838134,0.16224104902063802,0.13615482950710603,0.7453092580219913
053,vap_asian,pre_24_dem_har,0.4976448732876536,0.1935636274362941,0.13153516021209424,0.8623895904806719
053,vap_asian,pre_24_rep_tru,0.5023551267123464,0.1935636274362941,0.13761040951932826,0.8684648397879056
053,vap_aian,pre_24_dem_har,0.49345060911974836,0.20110763490417718,0.1045063313048415,0.862512275967311
053,vap_aian,pre_24_rep_tru,0.5065493908802517,0.20110763490417718,0.1374877240326889,0.8954936686951583
053,vap_oth_b,pre_24_dem_har,0.5424810958691619,0.16681490121647602,0.2240068424032361,0.8603098234814521
053,vap_oth_b,pre_24_rep_tru,0.45751890413083796,0.16681490121647602,0.13969017651854776,0.7759931575967637
055,vap_white,pre_24_dem_har,0.07229371313625603,0.030480435915157304,0.02530101130782357,0.1462780524379013
055,vap_white,pre_24_rep_tru,0.927706286863744,0.030480435915157304,0.8537219475620987,0.9746989886921765
055,vap_black,pre_24_dem_har,0.5952115085742654,0.1409265220820048,0.2954687035253428,0.8386681330480402
055,vap_black,pre_24_rep_tru,0.4047884914257346,0.1409265220820048,0.16133186695195978,0.7045312964746571
055,vap_hisp,pre_24_dem_har,0.5522585829696184,0.044799290741793986,0.4562450764165576,0.6311880004170762
055,vap_hisp,pre_24_rep_tru,0.44774141703038156,0.044799290741793986,0.36881199958292366,0.5437549235834422
055,vap_asian,pre_24_dem_har,0.5593712702191361,0.16314781391270838,0.22910592053207346,0.8610677417677014
055,vap_asian,pre_24_rep_tru,0.44062872978086376,0.16314781391270838,0.13893225823229852,0.7708940794679263
055,vap_aian,pre_24_dem_har,0.4138655897977357,0.1396300052641155,0.15591170799032805,0.6986626349656336
055,vap_aian,pre_24_rep_tru,0.5861344102022643,0.1396300052641155,0.30133736503436614,0.8440882920096715
055,vap_oth_b,pre_24_dem_har,0.3756236653988836,0.13019534655847526,0.14948916225979628,0.644447695736129
055,vap_oth_b,pre_24_rep_tru,0.6243763346011164,0.13019534655847526,0.35555230426387063,0.8505108377402038
057,vap_white,pre_24_dem_har,0.08068775584892947,0.017549204712243,0.049691807526479,0.11749060628059467
057,vap_white,pre_24_rep_tru,0.9193122441510705,0.017549204712242996,0.8825093937194052,0.9503081924735209
057,vap_black,pre_24_dem_har,0.45294076117683546,0.17013823221656849,0.14415096818477194,0.7938489118514721
057,vap_black,pre_24_rep_tru,0.5470592388231645,0.17013823221656849,0.20615108814852776,0.8558490318152279
057,vap_hisp,pre_24_dem_har,0.5033096205857376,0.04681956510071232,0.40985102671115464,0.5932122479600194
057,vap_hisp,pre_24_rep_tru,0.4966903794142625,0.04681956510071232,0.4067877520399807,0.5901489732888453
057,vap_asian,pre_24_dem_har,0.3320546900569714,0.15882726700507632,0.08131772199301575,0.68651849362967865
057,vap_asian,pre_24_rep_tru,0.6679453099430285,0.15882726700507632,0.31348150637032124,0.9186822780069841
057,vap_aian,pre_24_dem_har,0.4880182708207932,0.1724508006728565,0.15763599515643625,0.8060157320691291
057,vap_aian,pre_24_rep_tru,0.5119817291792069,0.1724508006728565,0.19398426793087087,0.8423640048435636
057,vap_oth_b,pre_24_dem_har,0.4193926678131426,0.16399628328846774,0.1287381918239165,0.7459818220562084
057,vap_oth_b,pre_24_rep_tru,0.5806073321868573,0.16399628328846774,0.2540181779437914,0.8712618081760835
059,vap_white,pre_24_dem_har,0.24976076404958972,0.013339689352020376,0.22457299542027676,0.2759103541566263
059,vap_white,pre_24_rep_tru,0.7502392359504102,0.013339689352020376,0.7240896458433738,0.7754270045797231
059,vap_black,pre_24_dem_har,0.510471723296527,0.1734931903201339,0.17226950465910276,0.843972510102161
059,vap_black,pre_24_rep_tru,0.48952827670347304,0.1734931903201339,0.15602748989783896,0.8277304953408973
059,vap_hisp,pre_24_dem_har,0.5285063533172858,0.17097751139443385,0.19378683280507092,0.8398135751267825
059,vap_hisp,pre_24_rep_tru,0.4714936466827142,0.17097751139443385,0.16018642487321746,0.8062131671949292
059,vap_asian,pre_24_dem_har,0.515642695356788,0.18832748650582484,0.16621532312571113,0.8972050596427201
059,vap_asian,pre_24_rep_tru,0.4843573046432121,0.18832748650582484,0.1027949403572798,0.8337846768742888
059,vap_aian,pre_24_dem_har,0.503625175466366,0.1740968444673927,0.17945292614974975,0.8384823181612934
059,vap_aian,pre_24_rep_tru,0.49637482453363413,0.1740968444673927,0.16151768183870668,0.8205470738502503
059,vap_oth_b,pre_24_dem_har,0.5205240334695991,0.2065413986879345,0.10603989836251794,0.8889806634718216
059,vap_oth_b,pre_24_rep_tru,0.4794759665304009,0.2065413986879345,0.11101933652817837,0.8939601016374821
061,vap_white,pre_24_dem_har,0.21580744433896532,0.028854479414952745,0.1596617532648351,0.2734338753287949
061,vap_white,pre_24_rep_tru,0.7841925556610347,0.028854479414952745,0.7265661246712051,0.8403382467351649
061,vap_black,pre_24_dem_har,0.8925578114859161,0.064774472717919307,0.7022868768516483,0.9683358488905627
061,vap_black,pre_24_rep_tru,0.10744218851408394,0.064774472717919307,0.03166415110943726,0.2977131231483513
061,vap_hisp,pre_24_dem_har,0.6014406805839494,0.1281789925592993,0.339110388522376,0.8299436514071522
061,vap_hisp,pre_24_rep_tru,0.39855931941605055,0.1281789925592993,0.17005634859284752,0.6608896114776239
061,vap_asian,pre_24_dem_har,0.5031723312746167,0.1626471661590673,0.1962822128127147,0.8114342069077433
061,vap_asian,pre_24_rep_tru,0.4968276687253833,0.1626471661590673,0.18856579309225668,0.803717787187285
061,vap_aian,pre_24_dem_har,0.5158241558902668,0.16313814684196074,0.21166639211182364,0.8179013325684946
061,vap_aian,pre_24_rep_tru,0.4841758441097333,0.1631381468419607,0.1820986674315052,0.7883336078881764
061,vap_oth_b,pre_24_dem_har,0.5477944769941548,0.16116068563110683,0.22701142073901034,0.8378654092242943
061,vap_oth_b,pre_24_rep_tru,0.45220552300584504,0.16116068563110683,0.16213459077570547,0.7729885792609894
063,vap_white,pre_24_dem_har,0.07211027798782799,0.01717179856225816,0.04431718044438955,0.11165788906722333
063,vap_white,pre_24_rep_tru,0.9278897220121721,0.01717179856225816,0.8883421109327768,0.9556828195556105
063,vap_black,pre_24_dem_har,0.49967203332598936,0.24814032284402798,0.060357949769925576,0.9383483658744634
063,vap_black,pre_24_rep_tru,0.5003279666740107,0.24814032284402798,0.06165163412553641,0.9396420502300744
063,vap_hisp,pre_24_dem_har,0.48926892871627636,0.18396494885277748,0.1458848631197715,0.8416851322702456
063,vap_hisp,pre_24_rep_tru,0.5107310712837236,0.18396494885277748,0.15831486772975456,0.8541151368802282
063,vap_asian,pre_24_dem_har,0.5092922548094824,0.20206996582040293,0.12946461717804714,0.8905327747714471
063,vap_asian,pre_24_rep_tru,0.4907077451905176,0.20206996582040293,0.10946722522855289,0.8705353828219529
063,vap_aian,pre_24_dem_har,0.5000344200283516,0.2727943850255708,0.02619574297946397,0.9720504342863089
063,vap_aian,pre_24_rep_tru,0.49996557997164837,0.2727943850255708,0.027949565713691036,0.9738042570205359
063,vap_oth_b,pre_24_dem_har,0.41535397566553345,0.17826786408566658,0.10633684857927808,0.7877314641117646
063,vap_oth_b,pre_24_rep_tru,0.5846460243344667,0.17826786408566658,0.21226853588823544,0.893663151420722
065,vap_white,pre_24_dem_har,0.1690325049013146,0.016005181844857986,0.13952146326565826,0.2026267668142424
065,vap_white,pre_24_rep_tru,0.8309674950986854,0.016005181844857986,0.7973732331857576,0.8604785367343419
065,vap_black,pre_24_dem_har,0.49699504883565804,0.16495814535580147,0.18076856425724971,0.8171189678921874
065,vap_black,pre_24_rep_tru,0.5030049511643419,0.16495814535580147,0.1828810321078124,0.81923143574275
065,vap_hisp,pre_24_dem_har,0.5486829018474317,0.15497068429934785,0.24569577336587647,0.8417147914344236
065,vap_hisp,pre_24_rep_tru,0.4513170981525683,0.15497068429934785,0.158285208565576,0.7543042266341234
065,vap_asian,pre_24_dem_har,0.34370299477979355,0.20666825648559,0.04959988362232593,0.813390234864747
065,vap_asian,pre_24_rep_tru,0.6562970052202064,0.20666825648559,0.18660976513525301,0.950400116377674
065,vap_aian,pre_24_dem_har,0.6300722731504016,0.19231846566936314,0.21508385178826686,0.9417668878007377
065,vap_aian,pre_24_rep_tru,0.36992772684959846,0.19231846566936314,0.058233112199262325,0.7849161482117331
065,vap_oth_b,pre_24_dem_har,0.4674195750859992,0.14557019090835413,0.19445931261953073,0.7606873321558557
065,vap_oth_b,pre_24_rep_tru,0.5325804249140007,0.14557019090835413,0.23931266784414396,0.8055406873804691
067,vap_white,pre_24_dem_har,0.1434410152609451,0.07214688904737745,0.015545754228972725,0.2873996983849128
067,vap_white,pre_24_rep_tru,0.8565589847390549,0.07214688904737745,0.7126003016150873,0.9844542457710272
067,vap_black,pre_24_dem_har,0.5030057927641742,0.22035581222959777,0.10001422324302763,0.907469821282019
067,vap_black,pre_24_rep_tru,0.49699420723582577,0.22035581222959777,0.09253017871798097,0.8999857767569722
067,vap_hisp,pre_24_dem_har,0.20060438383568233,0.07696458301432302,0.04971532973703273,0.3402014745166554
067,vap_hisp,pre_24_rep_tru,0.7993956161643178,0.07696458301432302,0.6597985254833445,0.9502846702629674
067,vap_asian,pre_24_dem_har,0.5054055141038972,0.2219693851099503,0.09317941453129597,0.9142472043559061
067,vap_asian,pre_24_rep_tru,0.4945944858961028,0.2219693851099503,0.08575279564409376,0.906820585468704
067,vap_aian,pre_24_dem_har,0.49546435727128274,0.19873225355422397,0.12226846365886433,0.8771151027141509
067,vap_aian,pre_24_rep_tru,0.5045356427287173,0.19873225355422397,0.12288489728584895,0.8777315363411357
067,vap_oth_b,pre_24_dem_har,0.4935061009431455,0.20378923525596268,0.11675584870031377,0.8803825735812975
067,vap_oth_b,pre_24_rep_tru,0.5064938990568545,0.20378923525596268,0.11961742641870253,0.8832441512996863
069,vap_white,pre_24_dem_har,0.05346366136385996,0.024966844008126616,0.01606099150390408,0.10890536590148636
069,vap_white,pre_24_rep_tru,0.9465363386361401,0.024966844008126616,0.8910946340985135,0.983939008496096
069,vap_black,pre_24_dem_har,0.49854970711248986,0.23174476421695558,0.07282106125085809,0.9259502192931569
069,vap_black,pre_24_rep_tru,0.5014502928875101,0.23174476421695558,0.07404978070684289,0.9271789387491418
069,vap_hisp,pre_24_dem_har,0.6000038961202574,0.16895581273404187,0.24182446452586023,0.8780555247407636
069,vap_hisp,pre_24_rep_tru,0.3999961038797426,0.16895581273404187,0.12194447525923634,0.7581755354741397
069,vap_asian,pre_24_dem_har,0.49018519883164,0.1985154445135723,0.12209269787956903,0.8628556232895829
069,vap_asian,pre_24_rep_tru,0.50981480116836,0.1985154445135723,0.13714437671041707,0.8779073021204309
069,vap_aian,pre_24_dem_har,0.5000453492718848,0.2479000309147889,0.0636010664155118,0.9357446076894329
069,vap_aian,pre_24_rep_tru,0.4999546507281153,0.2479000309147889,0.06425539231056705,0.9363989335844882
069,vap_oth_b,pre_24_dem_har,0.4761905865693845,0.18178523849785597,0.13918205202603143,0.8249624617562672
069,vap_oth_b,pre_24_rep_tru,0.5238094134306155,0.18178523849785597,0.17503753824373267,0.8608179479739684
071,vap_white,pre_24_dem_har,0.05858279405751461,0.03293676650509455,0.005233788595615739,0.12852763714346055
071,vap_white,pre_24_rep_tru,0.9414172059424855,0.032936766505094556,0.8714723628565394,0.9947662114043843
071,vap_black,pre_24_dem_har,NA,NA,NA,NA
071,vap_black,pre_24_rep_tru,NA,NA,NA,NA
071,vap_hisp,pre_24_dem_har,0.5103611638247386,0.1998644490243301,0.12028809633623792,0.8699134127498808
071,vap_hisp,pre_24_rep_tru,0.48963883617526144,0.1998644490243301,0.1300865872501192,0.879711903663762
071,vap_asian,pre_24_dem_har,0.5006772455131012,0.21418565535332257,0.09499299181767176,0.8934255956095677
071,vap_asian,pre_24_rep_tru,0.49932275448689883,0.21418565535332257,0.10657440439043232,0.905007008182328
071,vap_aian,pre_24_dem_har,NA,NA,NA,NA
071,vap_aian,pre_24_rep_tru,NA,NA,NA,NA
071,vap_oth_b,pre_24_dem_har,0.48862297907381336,0.2108170462544807,0.10084582196758062,0.892395283040446
071,vap_oth_b,pre_24_rep_tru,0.5113770209261865,0.2108170462544807,0.10760471695955386,0.8991541780324194
073,vap_white,pre_24_dem_har,0.1537168196149662,0.01534546195165875,0.12407554844928076,0.1838920536863314
073,vap_white,pre_24_rep_tru,0.8462831803850338,0.01534546195165875,0.8161079463136686,0.8759244515507193
073,vap_black,pre_24_dem_har,0.4469961147116935,0.2176297449783723,0.037135825215509434,0.8488866055187315
073,vap_black,pre_24_rep_tru,0.5530038852883065,0.2176297449783723,0.15111339448126837,0.9628641747844904
073,vap_hisp,pre_24_dem_har,0.5115102237443014,0.18560554949859634,0.14174777226402296,0.8538751637851761
073,vap_hisp,pre_24_rep_tru,0.48848977625569856,0.18560554949859634,0.1461248362148238,0.858252227735977
073,vap_asian,pre_24_dem_har,0.5084363861582463,0.1850597263733704,0.16596097881358327,0.8721701216568821
073,vap_asian,pre_24_rep_tru,0.4915636138417536,0.1850597263733704,0.1278298783431178,0.8340390211864166
073,vap_aian,pre_24_dem_har,0.5032371424509433,0.18189758314639173,0.15639177812839872,0.8352826405781741
073,vap_aian,pre_24_rep_tru,0.49676285754905664,0.18189758314639173,0.1647173594218259,0.8436082218716011
073,vap_oth_b,pre_24_dem_har,0.4427825206737449,0.22006925499888572,0.06864692129906853,0.8543291683602496
073,vap_oth_b,pre_24_rep_tru,0.5572174793262552,0.22006925499888572,0.14567083163975036,0.9313530787009314
075,vap_white,pre_24_dem_har,0.0919625935867892,0.03730518677607367,0.029078788193705206,0.17147994856106852
075,vap_white,pre_24_rep_tru,0.9080374064132108,0.037305186776073675,0.8285200514389315,0.9709212118062949
075,vap_black,pre_24_dem_har,0.4953790963036272,0.22884296335703821,0.0792939516533582,0.9110535129485701
075,vap_black,pre_24_rep_tru,0.5046209036963728,0.22884296335703821,0.08894648705142964,0.9207060483466417
075,vap_hisp,pre_24_dem_har,0.1989717123649451,0.07159014495021955,0.06360106864064227,0.3364225169922977
075,vap_hisp,pre_24_rep_tru,0.8010282876350548,0.07159014495021955,0.6635774830077024,0.9363989313593577
075,vap_asian,pre_24_dem_har,0.5059233970574545,0.20805918901631254,0.11078386706402824,0.8985125356757504
075,vap_asian,pre_24_rep_tru,0.4940766029425455,0.20805918901631254,0.10148746432424945,0.8892161329359718
075,vap_aian,pre_24_dem_har,0.5171651425527525,0.21963006765289747,0.11504177433196074,0.92624314547546
075,vap_aian,pre_24_rep_tru,0.48283485744724747,0.21963006765289747,0.0737568545245399,0.8849582256680391
075,vap_oth_b,pre_24_dem_har,0.5077118830401856,0.18246453767805687,0.15988383730084252,0.8502671688153258
075,vap_oth_b,pre_24_rep_tru,0.4922881169598144,0.18246453767805687,0.14973283118467387,0.8401161626991573
077,vap_white,pre_24_dem_har,0.1283947360790156,0.014771298633713958,0.09990513941642032,0.15777019578149595
077,vap_white,pre_24_rep_tru,0.8716052639209844,0.014771298633713958,0.842229804218504,0.9000948605835797
077,vap_black,pre_24_dem_har,0.4885091425136121,0.1908888097956073,0.11832628124397938,0.8502430099127907
077,vap_black,pre_24_rep_tru,0.5114908574863879,0.1908888097956073,0.14975699008720933,0.8816737187560207
077,vap_hisp,pre_24_dem_har,0.56693379010297,0.1764961077253823,0.20995553452353222,0.8814478451711012
077,vap_hisp,pre_24_rep_tru,0.4330662098970301,0.1764961077253823,0.11855215482889896,0.7900444654764678
077,vap_asian,pre_24_dem_har,0.5078959255228648,0.22226290883205183,0.07914184157900558,0.9232177411698328
077,vap_asian,pre_24_rep_tru,0.4921040744771352,0.22226290883205183,0.07678225883016718,0.9208581584209942
077,vap_aian,pre_24_dem_har,0.5251350304309607,0.18560252674212868,0.16437925856939617,0.8637822899336853
077,vap_aian,pre_24_rep_tru,0.4748649695690393,0.18560252674212868,0.13621771006631467,0.8356207414306038
077,vap_oth_b,pre_24_dem_har,0.4838251790219371,0.1740818493601969,0.15876175261936556,0.8147218011219091
077,vap_oth_b,pre_24_rep_tru,0.5161748209780629,0.1740818493601969,0.1852781988780908,0.8412382473806342
079,vap_white,pre_24_dem_har,0.2937708260803748,0.01458811646446109,0.26664523259318107,0.3234864160962123
079,vap_white,pre_24_rep_tru,0.7062291739196251,0.01458811646446109,0.6765135839037876,0.7333547674068188
079,vap_black,pre_24_dem_har,0.5650068473913195,0.16190563203101124,0.2393990207714366,0.8565577155502013
079,vap_black,pre_24_rep_tru,0.43499315260868043,0.16190563203101124,0.1434422844497984,0.7606009792285632
079,vap_hisp,pre_24_dem_har,0.7059012650891205,0.12668822795631923,0.424164899585365,0.9050467138603825
079,vap_hisp,pre_24_rep_tru,0.2940987349108794,0.12668822795631923,0.09495328613961733,0.575835100414635
079,vap_asian,pre_24_dem_har,0.5152605627601089,0.17438692970163114,0.1884083551566581,0.833679581018304
079,vap_asian,pre_24_rep_tru,0.4847394372398911,0.17438692970163114,0.16632041898169592,0.811591644843342
079,vap_aian,pre_24_dem_har,0.5137985386242419,0.1747203097390745,0.1577601310676731,0.8212447322314954
079,vap_aian,pre_24_rep_tru,0.48620146137575815,0.1747203097390745,0.17875526776850437,0.8422398689323266
079,vap_oth_b,pre_24_dem_har,0.5435856728852759,0.1629796120801584,0.21846660969197457,0.8283348426620277
079,vap_oth_b,pre_24_rep_tru,0.45641432711472407,0.1629796120801584,0.17166515733797216,0.7815333903080254
081,vap_white,pre_24_dem_har,0.10033838954987893,0.03644605408125683,0.03973999983802473,0.17979402332750213
081,vap_white,pre_24_rep_tru,0.899661610450121,0.03644605408125683,0.8202059766724977,0.9602600001619753
081,vap_black,pre_24_dem_har,0.5060257690406569,0.2666158678514536,0.03929377113419682,0.9658513822419952
081,vap_black,pre_24_rep_tru,0.4939742309593431,0.2666158678514536,0.03414861775800478,0.9607062288658031
081,vap_hisp,pre_24_dem_har,0.3829704696150932,0.1102951623368335,0.15473152554051575,0.5818531701692421
081,vap_hisp,pre_24_rep_tru,0.6170295303849069,0.1102951623368335,0.41814682983075796,0.8452684744594843
081,vap_asian,pre_24_dem_har,NA,NA,NA,NA
081,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
081,vap_aian,pre_24_dem_har,0.5149391691233288,0.21245222526381874,0.10889931482976162,0.8928918243591493
081,vap_aian,pre_24_rep_tru,0.4850608308766711,0.21245222526381874,0.10710817564085041,0.8911006851702382
081,vap_oth_b,pre_24_dem_har,0.4898806584173004,0.17614445420464325,0.15673883610722686,0.8249499706443688
081,vap_oth_b,pre_24_rep_tru,0.5101193415826996,0.17614445420464325,0.1750500293556308,0.8432611638927731
083,vap_white,pre_24_dem_har,0.10174866239556007,0.01654106831786083,0.07175902289050654,0.13725812359343942
083,vap_white,pre_24_rep_tru,0.8982513376044399,0.016541068317860834,0.8627418764065605,0.9282409771094934
083,vap_black,pre_24_dem_har,0.47683324005562233,0.22779866138399008,0.0815390549981955,0.9042761723740554
083,vap_black,pre_24_rep_tru,0.5231667599443778,0.22779866138399008,0.0957238276259445,0.9184609450018046
083,vap_hisp,pre_24_dem_har,0.43800228061551,0.1622408425660543,0.1465515223100303,0.7698740986738201
083,vap_hisp,pre_24_rep_tru,0.56199771938449,0.1622408425660543,0.2301259013261798,0.8534484776899696
083,vap_asian,pre_24_dem_har,0.4774532495985596,0.19888068806146367,0.11733690150005652,0.856659780102051
083,vap_asian,pre_24_rep_tru,0.5225467504014404,0.19888068806146367,0.1433402198979491,0.8826630984999431
083,vap_aian,pre_24_dem_har,0.5284053051683428,0.2346069948511326,0.09086823938979297,0.9194235076350653
083,vap_aian,pre_24_rep_tru,0.47159469483165717,0.2346069948511326,0.08057649236493473,0.909131760610207
083,vap_oth_b,pre_24_dem_har,0.5239670047907907,0.17872550331937506,0.17066078030294718,0.8499636377229073
083,vap_oth_b,pre_24_rep_tru,0.47603299520920916,0.17872550331937506,0.15003636227709277,0.8293392196970524
085,vap_white,pre_24_dem_har,0.20603962455644567,0.018163970351480704,0.17185089509731513,0.24305838119658502
085,vap_white,pre_24_rep_tru,0.7939603754435544,0.018163970351480704,0.756941618803415,0.8281491049026849
085,vap_black,pre_24_dem_har,0.5114176948886787,0.18814994331329296,0.1542684934083016,0.8564857208671889
085,vap_black,pre_24_rep_tru,0.4885823051113213,0.18814994331329296,0.14351427913281106,0.8457315065916983
085,vap_hisp,pre_24_dem_har,0.5508654544842397,0.17527047249696248,0.21349780290977152,0.8680622988856597
085,vap_hisp,pre_24_rep_tru,0.4491345455157603,0.17527047249696248,0.13193770111434025,0.7865021970902284
085,vap_asian,pre_24_dem_har,0.5074306155717218,0.18683297048179426,0.1518931321247121,0.860037761286371
085,vap_asian,pre_24_rep_tru,0.49256938442827836,0.18683297048179426,0.13996223871362912,0.8481068678752879
085,vap_aian,pre_24_dem_har,0.703802011012414,0.10670454084520187,0.47508196755100984,0.8952365620113266
