county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
031,2403104-001,0.891678360655975,0.10832163934402475,0.9361748200720156,0.06382517992798438,0.7460456649121885,0.25395433508781157,0.42527228903256764,0.5747277109674324,0.4726848337195002,0.5273151662804998,0.7169063187796876,0.2830936812203122
031,2403104-002,0.9435613483200667,0.05643865167993334,0.9339266892008997,0.06607331079910023,0.7360767214812123,0.2639232785187877,0.4890022486742682,0.5109977513257318,0.46259559649672394,0.537404403503276,0.7530523794707231,0.24694762052927688
031,2403104-003,0.9509004962668435,0.049099503733156344,0.9295317243233416,0.07046827567665842,0.735835462312457,0.26416453768754306,0.4690660926271174,0.5309339073728826,0.46694784612080353,0.5330521538791965,0.7465636529753207,0.2534363470246794
031,2403104-004,0.9340651441461912,0.06593485585380872,0.934660431033161,0.0653395689668392,0.7212932691756464,0.27870673082435354,0.4231903183241214,0.5768096816758785,0.46440477880914377,0.5355952211908562,0.7234534586618867,0.2765465413381133
031,2403104-005,0.9084821347194159,0.09151786528058416,0.9271363947723151,0.07286360522768491,0.7474535358951505,0.25254646410484954,0.4769186654020695,0.5230813345979305,0.466888142197712,0.533111857802288,0.7312944935687187,0.2687055064312814
031,2403104-006,0.8566682490221712,0.14333175097782877,0.917855518177868,0.08214448182213194,0.7044052476287818,0.2955947523712183,0.41986721724416853,0.5801327827558315,0.4690314081134258,0.5309685918865742,0.714208928578643,0.2857910714213569
031,2403104-007,0.8991154662476456,0.10088453375235439,0.9219478801181813,0.07805211988181851,0.7441697196685186,0.25583028033148136,0.4436312669304502,0.5563687330695498,0.4587237993080635,0.5412762006919365,0.7237221094261933,0.27627789057380664
031,2403104-008,0.9602927533074083,0.03970724669259163,0.9431660828747924,0.05683391712520757,0.7509134678923098,0.2490865321076901,0.5390637082045155,0.46093629179548445,0.47080960195484395,0.529190398045156,0.7642172381803076,0.23578276181969235
031,2403104-009,0.933766163230225,0.06623383676977505,0.9345125747394402,0.06548742526055987,0.7810571671928355,0.21894283280716453,0.5073522494422789,0.4926477505577212,0.4623963625715949,0.5376036374284051,0.7507143698719677,0.24928563012803232
031,2403104-010,0.9057108884060249,0.09428911159397514,0.9291180422434718,0.07088195775652814,0.7060629377474231,0.2939370622525769,0.41068622288671053,0.5893137771132895,0.46473805813020136,0.5352619418697987,0.7010328349123895,0.29896716508761045
031,2403104-011,0.8734261526880045,0.12657384731199556,0.9221816083408727,0.07781839165912728,0.7041173557550815,0.29588264424491845,0.39987023819006134,0.6001297618099386,0.4667912493271207,0.5332087506728793,0.7188966701449415,0.2811033298550585
031,2403104-012,0.9117902921349675,0.08820970786503245,0.9210348460202699,0.07896515397973017,0.7155058357239931,0.28449416427600693,0.4230218253132076,0.5769781746867925,0.46949870648177966,0.5305012935182203,0.7328608198580965,0.2671391801419035
031,2403104-013,0.8777871375103922,0.12221286248960783,0.9237742239868062,0.07622577601319384,0.7067707391132337,0.2932292608867662,0.4223650434075185,0.5776349565924813,0.47325690199520815,0.5267430980047916,0.7219424314678088,0.27805756853219105
031,2403104-014,0.9483176957105406,0.05168230428945945,0.9481810581756207,0.051818941824379273,0.7550771759463849,0.24492282405361485,0.5496187722652071,0.4503812277347928,0.46755990676183967,0.5324400932381603,0.7645410681084724,0.2354589318915275
031,2403104-015,0.8706026579635981,0.12939734203640188,0.9181505947225138,0.08184940527748615,0.7141632692013505,0.2858367307986494,0.415732932542681,0.584267067457319,0.4662278841835907,0.5337721158164093,0.7160228586649168,0.2839771413350832
031,2403104-016,0.9084122074128509,0.09158779258714912,0.9196132844752272,0.08038671552477283,0.7235842087035534,0.27641579129644656,0.4217850232602845,0.5782149767397154,0.46628306171408407,0.5337169382859159,0.7348797864894036,0.2651202135105965
031,2403104-017,0.9203324504146984,0.07966754958530163,0.9255438542968358,0.07445614570316413,0.7073243281400381,0.29267567185996196,0.41605413966313504,0.583945860336865,0.46954478505874186,0.5304552149412581,0.700416936498627,0.299583063501373
031,2403104-018,0.8612660993085989,0.13873390069140107,0.9190721813404655,0.08092781865953444,0.6959179638420685,0.30408203615793145,0.3969794502745031,0.6030205497254969,0.4651809065213549,0.5348190934786451,0.7028900206667983,0.2971099793332017
031,2403104-019,0.9129180475964841,0.08708195240351586,0.9300956216116654,0.06990437838833465,0.7308323413199872,0.26916765868001274,0.45066288141815547,0.5493371185818445,0.4715164092160482,0.5284835907839518,0.735020569055753,0.26497943094424703
031,2403104-020,0.8812670476162399,0.11873295238376039,0.9195312371928906,0.0804687628071093,0.7059895938838049,0.2940104061161951,0.3878120554752721,0.6121879445247279,0.46586438207928965,0.5341356179207104,0.701301521817657,0.2986984781823429
031,2403104-021,0.9355683533900057,0.06443164660999436,0.9221830036390994,0.07781699636090054,0.7177080965360063,0.28229190346399363,0.42889667325139486,0.5711033267486051,0.46505922371013575,0.5349407762898643,0.7192905939593796,0.28070940604062045
031,2403104-023,0.892527727542049,0.10747227245795077,0.9195137595447447,0.08048624045525529,0.717082570802963,0.282917429197037,0.45594146378198736,0.5440585362180126,0.46558886604619293,0.5344111339538071,0.7263919137416961,0.27360808625830363
031,2403104-024,0.9092473854788441,0.09075261452115567,0.9340529491423084,0.06594705085769163,0.7280368928748263,0.2719631071251737,0.5654656595732777,0.43453434042672234,0.464588279617098,0.5354117203829021,0.7344489966287688,0.26555100337123116
031,2403104-025,0.8687275997658699,0.13127240023413014,0.9124815210628504,0.08751847893714956,0.6910165176266249,0.3089834823733751,0.3951984635723128,0.6048015364276872,0.4619434919938665,0.5380565080061336,0.694543522848121,0.30545647715187896
031,2403104-026,0.87708906996784,0.12291093003216,0.9166722075162511,0.0833277924837489,0.6834752848374369,0.31652471516256303,0.4103381102542299,0.5896618897457702,0.4687025831035158,0.5312974168964842,0.7152372042283676,0.2847627957716325
031,2403104-027,0.9014737086534798,0.098526291346520245,0.948991003002796,0.05100899699720391,0.8127142380180259,0.18728576198197414,0.5357046643416915,0.46429533565830855,0.4672247266801637,0.5327752733198363,0.7409407852095161,0.25905921479048394
031,2403104-028,0.9380708240698784,0.061929175930121635,0.9419251341550686,0.05807486584493143,0.7343704423544042,0.26562955764559576,0.45147205213352365,0.5485279478664763,0.4652631815347764,0.5347368184652234,0.7384034254946007,0.26159657450539947
031,2403104-029,0.8855707322011603,0.11442926779883962,0.9275843612540207,0.07241563874597938,0.7176729782779157,0.2823270217220843,0.5932761289015057,0.4067238710984943,0.46558477199624376,0.5344152280037563,0.7386529672021638,0.2613470327978362
031,2403104-030,0.9392845147188548,0.06071548528114519,0.9330970569051027,0.06690294309489732,0.7391099474308763,0.2608900525691237,0.5609372452955804,0.4390627547044196,0.4655581201323608,0.5344418798676392,0.7480831658475915,0.25191683415240845
031,2403104-031,0.9362052876915611,0.06379471230843886,0.9271793147673664,0.07282068523263363,0.721323496907213,0.2786765030927871,0.42639562144547627,0.5736043785545237,0.46673621640833285,0.5332637835916672,0.7272509238082505,0.2727490761917495
031,2403104-032,0.7653201228497437,0.23467987715025632,0.9184602042838899,0.08153979571611018,0.701422827214072,0.298577172785928,0.40031382413614885,0.5996861758638511,0.463399446477539,0.5366005535224609,0.7091460098260236,0.2908539901739764
031,2403104-033,0.965475200600935,0.0345247993990651,0.9715778010717071,0.028422198928292605,0.8527747195587233,0.14722528044127675,0.7059479913487646,0.2940520086512354,0.4718521367816218,0.5281478632183783,0.8300358876456368,0.1699641123543632
031,2403104-034,0.7568425746996192,0.2431574253003808,0.9256069052812346,0.07439309471876547,0.6847167693243164,0.31528323067568365,0.40463606257296,0.59536393742704,0.46644811516800616,0.5335518848319939,0.7011973236297447,0.29880267637025526
031,2403104-035,0.868696832867099,0.13130316713290105,0.9209585941359462,0.0790414058640538,0.7123859761057301,0.28761402389426993,0.385639053002395,0.614360946997605,0.4651084994839657,0.5348915005160343,0.7157248580655877,0.2842751419344123
031,2403104-036,0.8542034950402164,0.14579650495978358,0.9262745377620748,0.0737254622379252,0.7147718349448942,0.2852281650551058,0.42965162306778004,0.57034837693222,0.47841693531626267,0.5215830646837374,0.7195599653882436,0.28044003461175643
031,2403104-037,0.9035370060833948,0.09646299391660518,0.9351733634284832,0.06482663657151679,0.7357514467099613,0.26424855329003877,0.4551774511642989,0.544822548835701,0.47329475891563666,0.5267052410843633,0.7331617268421382,0.26683827315786185
031,2403104-038,0.8416279349953494,0.1583720650046506,0.916386724840598,0.08361327515940202,0.6796921779659353,0.3203078220340647,0.4132879467942966,0.5867120532057034,0.4674525217954661,0.532547478204534,0.7197863679595666,0.2802136320404333
031,2403104-040,0.8809337957618095,0.11906620423819046,0.9307336436141708,0.06926635638582923,0.7108436904062687,0.28915630959373123,0.41977680875137374,0.5802231912486263,0.4688927492559942,0.5311072507440056,0.7171508191847223,0.2828491808152776
031,2403104-042,0.9031036939819124,0.0968963060180876,0.9253752569237035,0.0746247430762965,0.7276636785837898,0.2723363214162102,0.5229973704079393,0.4770026295920608,0.46483932923072635,0.5351606707692736,0.7442810306258478,0.2557189693741521
031,2403105-001,0.8432777329252747,0.15672226707472525,0.9125144229193205,0.08748557708067947,0.6720755931446735,0.3279244068553266,0.37999089294773253,0.6200091070522674,0.4704274110799658,0.5295725889200342,0.6952429679684653,0.30475703203153465
031,2403105-002,0.8444434285848224,0.1555565714151776,0.9630187914287317,0.036981208571268326,0.6907597866539903,0.30924021334600965,0.40323679129046064,0.5967632087095394,0.46806630939413496,0.531933690605865,0.7013838726359967,0.29861612736400334
031,2403105-003,0.8675618160346601,0.13243818396533985,0.9427924851797373,0.057207514820262685,0.7351691889170168,0.26483081108298323,0.4324447366107344,0.5675552633892655,0.462347988930471,0.537652011069529,0.7234851750221156,0.27651482497788443
031,2403105-004,0.866393858021487,0.13360614197851295,0.9249107681133936,0.07508923188660648,0.7085641196135662,0.29143588038643375,0.4178577860853757,0.5821422139146243,0.4683555483590956,0.5316444516409043,0.7077630411612734,0.2922369588387266
031,2403105-005,0.8415125744477837,0.15848742555221623,0.9318119431192626,0.06818805688073734,0.67638121473408,0.32361878526592003,0.4079448611576246,0.5920551388423754,0.4608001857259096,0.5391998142740904,0.7079190470963406,0.2920809529036592
031,2403105-006,0.8682417302097222,0.1317582697902778,0.9522413824243996,0.047758617575600376,0.718031297874886,0.28196870212511405,0.4194604723025859,0.5805395276974141,0.46516115073786884,0.5348388492621312,0.7079553213658722,0.29204467863412775
031,2403105-008,0.8689164244101001,0.13108357558989972,0.9465165874192819,0.05348341258071806,0.7012562266998581,0.29874377330014196,0.424163801980318,0.575836198019682,0.4681797481479257,0.5318202518520744,0.7184295035120746,0.2815704964879255
031,2403105-009,0.889250101721699,0.11074989827830092,0.9412709248678932,0.05872907513210683,0.7138983305553621,0.28610166944463783,0.4022548906784394,0.5977451093215606,0.4691982089449162,0.5308017910550837,0.7209625622929884,0.27903743770701156
031,2403105-010,0.7878820906147017,0.2121179093852983,0.8067906405062554,0.19320935949374468,0.6656106677414908,0.3343893322585092,0.41449075627764304,0.5855092437223569,0.4615943687482518,0.5384056312517481,0.6907155551473572,0.30928444485264284
031,2403105-011,0.8549660434844738,0.14503395651552622,0.9389149028012633,0.06108509719873666,0.7042620664175284,0.2957379335824715,0.41184344331130995,0.58815655668869,0.46543668407926786,0.5345633159207321,0.6974483885587565,0.3025516114412435
031,2403105-012,0.8539180498407885,0.14608195015921152,0.939808263553623,0.06019173644637701,0.6974428179182619,0.3025571820817381,0.39622031784818784,0.6037796821518122,0.46414846580201374,0.5358515341979863,0.7153707744784191,0.2846292255215808
031,2403105-013,0.831723294627785,0.16827670537221492,0.9141275047296652,0.08587249527033458,0.6186885528004603,0.38131144719953963,0.4120346335498654,0.5879653664501345,0.4692106953821092,0.5307893046178906,0.6966650248039089,0.3033349751960911
031,2403105-014,0.8457518523356375,0.15424814766436246,0.8938092491703524,0.10619075082964763,0.5640115195730122,0.43598848042698785,0.3914881455352415,0.6085118544647585,0.46853973039904695,0.531460269600953,0.7082532868760645,0.2917467131239355
031,2403105-015,0.8045058225069013,0.19549417749309875,0.8942128547473277,0.1057871452526723,0.6771844144262005,0.3228155855737996,0.3618817618154995,0.6381182381845005,0.46831027700941674,0.5316897229905833,0.6888540990154329,0.31114590098456707
031,2403105-016,0.9099771016648862,0.09002289833511384,0.9462652358538447,0.05373476414615532,0.7147670073625799,0.2852329926374201,0.4265608103912105,0.5734391896087895,0.46682235546330625,0.5331776445366937,0.7245575817267517,0.2754424182732484
031,2403105-017,0.8788270638748189,0.12117293612518111,0.9579353655625261,0.04206463443747392,0.7211502856923364,0.2788497143076636,0.4127598747471957,0.5872401252528042,0.4618570491647002,0.5381429508352998,0.7225277758920015,0.2774722241079985
031,2403105-018,0.6888518209983413,0.3111481790016587,0.9008979534604301,0.09910204653956987,0.6704125565447417,0.32958744345525826,0.3860352013283203,0.6139647986716797,0.46329548433453716,0.5367045156654628,0.6820213125622411,0.317978687437759
031,2403105-019,0.8355924118799933,0.1644075881200067,0.9188997908665045,0.08110020913349553,0.6951666628000656,0.30483333719993444,0.37569876870691366,0.6243012312930863,0.4698966649571088,0.5301033350428912,0.7021072111664055,0.2978927888335945
031,2403105-021,0.829248414648699,0.17075158535130092,0.9542967150868267,0.045703284913173325,0.6483274137532422,0.35167258624675773,0.3876603430903293,0.6123396569096706,0.46819038934109686,0.5318096106589031,0.7027942409686407,0.2972057590313593
031,2403105-022,0.9135814661840114,0.08641853381598864,0.9254217367081472,0.07457826329185283,0.710862838267189,0.28913716173281107,0.4195625549727968,0.5804374450272032,0.47426801279650194,0.525731987203498,0.7159602164956252,0.2840397835043748
031,2403105-023,0.874933389110118,0.125066610889882,0.9734861625446188,0.02651383745538121,0.723495240909757,0.27650475909024297,0.4425471801916541,0.5574528198083458,0.4699281163143868,0.5300718836856132,0.7218298584985346,0.2781701415014654
031,2403106-001,0.700109087064646,0.2998909129353539,0.9179705288644475,0.08202947113555246,0.7009853323019354,0.2990146676980647,0.39945258462027905,0.6005474153797209,0.4685580596946522,0.5314419403053477,0.7089278229963056,0.29107217700369437
031,2403106-002,0.8672283673178988,0.13277163268210126,0.9219167903031168,0.07808320969688325,0.7097407822857208,0.29025921771427926,0.38719807534999223,0.6128019246500077,0.4704206217410221,0.5295793782589778,0.7090789010228478,0.29092109897715224
031,2403106-003,0.8371924413619527,0.16280755863804733,0.9138759414756111,0.0861240585243889,0.6930031630160863,0.3069968369839136,0.39569494712329206,0.6043050528767079,0.47127886158446203,0.5287211384155379,0.7037669722279559,0.2962330277720441
031,2403106-004,0.9351058085793797,0.06489419142062029,0.9281975057420386,0.07180249425796133,0.7273276720990404,0.2726723279009597,0.5129969057948582,0.4870030942051415,0.46745251209476435,0.5325474879052357,0.7349697419328287,0.26503025806717134
031,2403106-005,0.842337964533347,0.157662035466653,0.9156024147306293,0.08439758526937069,0.7026294037164116,0.2973705962835884,0.4006199335417185,0.5993800664582816,0.46539699865696654,0.5346030013430334,0.7121857581756205,0.28781424182437954
031,2403106-006,0.9077059959101405,0.09229400408985952,0.9322881402449366,0.06771185975506339,0.7276750560637864,0.2723249439362137,0.5880276072079554,0.41197239279204456,0.4668855308009253,0.5331144691990747,0.7315202005831659,0.2684797994168341
031,2403106-007,0.9034024748691502,0.09659752513084985,0.9351608100825061,0.06483918991749395,0.7165113170610826,0.2834886829389173,0.4428734995059126,0.5571265004940874,0.46535230709522263,0.5346476929047772,0.7315845960048087,0.26841540399519126
031,2403106-008,0.9204134008810854,0.07958659911891458,0.9272867073452667,0.07271329265473328,0.7285608004922262,0.27143919950777384,0.629267166464018,0.37073283353598196,0.46868854766260143,0.5313114523373985,0.7522236915845995,0.2477763084154005
031,2403106-009,0.730897049322267,0.269102950677733,0.9175460484221939,0.0824539515778061,0.6985431113563547,0.3014568886436452,0.38410956548289316,0.6158904345171069,0.4705365775416446,0.5294634224583554,0.7039225061671759,0.2960774938328241
031,2403106-010,0.8600481976389995,0.13995180236100047,0.9166482159108588,0.08335178408914122,0.6903994232706705,0.3096005767293297,0.4101308224893918,0.5898691775106082,0.4684066281302093,0.5315933718697907,0.7039527282812913,0.29604727171870865
031,2403106-011,0.8255961716761708,0.1744038283238292,0.9029606130614437,0.09703938693855625,0.7068765165879317,0.29312348341206806,0.4083781815897893,0.5916218184102106,0.4651276027595805,0.5348723972404196,0.7082740596031353,0.2917259403968647
031,2403106-013,0.908733663939261,0.09126633606073901,0.9241308436666643,0.07586915633333567,0.7124962800092614,0.2875037199907386,0.39913050588267535,0.6008694941173246,0.470816632359699,0.529183367640301,0.7203902884068215,0.27960971159317843
031,2403106-014,0.9034480904871814,0.0965519095128185,0.9388096940325056,0.061190305967494384,0.7233424774782261,0.27665752252177395,0.583536597921978,0.416463402078022,0.4677953646441641,0.532204635355836,0.7313332638722931,0.2686667361277068
031,2403106-015,0.8901251724151427,0.10987482758485731,0.9349342262868712,0.06506577371312883,0.725469579074163,0.27453042092583696,0.5576142969270885,0.4423857030729117,0.4705850643791511,0.529414935620849,0.7417480983367238,0.2582519016632762
031,2403106-016,0.8215310801186325,0.17846891988136748,0.9193578207891734,0.08064217921082664,0.7141884033217354,0.28581159667826456,0.4304001640910466,0.5695998359089535,0.46481926300055953,0.5351807369994405,0.7179803746226033,0.28201962537739667
031,2403107-001,0.9485002111827955,0.05149978881720457,0.9282018107103371,0.07179818928966282,0.7226964503753774,0.2773035496246225,0.43759370465053055,0.5624062953494695,0.4633316501877061,0.5366683498122939,0.7127783114686548,0.28722168853134517
031,2403107-002,0.8712985988777916,0.12870140112220835,0.9253934008422461,0.07460659915775393,0.711664898059923,0.2883351019400771,0.43064357986593815,0.5693564201340618,0.4660491492729196,0.5339508507270804,0.7217517227913839,0.2782482772086161
031,2403107-003,0.9611516941235162,0.03884830587648378,0.9356818996851738,0.06431810031482614,0.7305430767418942,0.2694569232581057,0.456532843986245,0.543467156013755,0.4640647703421359,0.5359352296578641,0.7555672443077455,0.2444327556922545
031,2403107-004,0.9481555253977171,0.051844474602282926,0.9266481866263859,0.07335181337361404,0.7132584951869436,0.28674150481305644,0.42167939935369,0.57832060064631,0.46715229236676625,0.5328477076332337,0.7200674048325854,0.27993259516741464
031,2403107-005,0.9261021078910678,0.07389789210893216,0.919082422571753,0.08091757742824698,0.7070926927587395,0.2929073072412605,0.423741364459275,0.576258635540725,0.46884226602105705,0.531157733978943,0.6939576492333558,0.3060423507666442
031,2403107-006,0.914528180021774,0.0854718199782259,0.9250641716016086,0.07493582839839139,0.7025074080596783,0.29749259194032174,0.42773433054689,0.5722656694531101,0.46521420992034107,0.534785790079659,0.7019809411679002,0.2980190588320998
031,2403107-007,0.9710308102402447,0.028969189759755012,0.921080703559207,0.07891929644079304,0.7363237432134123,0.26367625678658774,0.4485441222946852,0.5514558777053148,0.4699324596287252,0.5300675403712748,0.7398224993866268,0.2601775006133732
031,2403107-008,0.9647676314939551,0.035232368506044984,0.9418471794313094,0.0581528205686906,0.7531479121760775,0.2468520878239225,0.5021788283805863,0.49782117161941375,0.4636935455111708,0.5363064544888292,0.7690544164073868,0.23094558359261325
031,2403107-009,0.9483550738287317,0.05164492617126829,0.9261999848583413,0.07380001514165886,0.7292035231098756,0.2707964768901245,0.44193276926945624,0.5580672307305438,0.4727196589469184,0.5272803410530816,0.7562641587983737,0.24373584120162603
031,2403107-010,0.9402932128688798,0.05970678713112022,0.9220475090048987,0.0779524909951011,0.7162617172316221,0.2837382827683779,0.42991174531349674,0.5700882546865033,0.46739712263943545,0.5326028773605646,0.7191341425349975,0.28086585746500253
031,2403107-011,0.970810649658002,0.029189350341997985,0.9335629517538966,0.06643704824610344,0.7458681022647702,0.2541318977352298,0.46077283667431324,0.5392271633256868,0.4604695392517873,0.5395304607482128,0.7641632329937486,0.2358367670062514
031,2403107-012,0.9540882108756659,0.04591178912433414,0.9211996751295941,0.07880032487040595,0.7169557043927143,0.2830442956072855,0.4155157165393942,0.5844842834606059,0.46804774000844457,0.5319522599915555,0.7179032916990385,0.28209670830096145
031,2403107-013,0.904022741660689,0.09597725833931092,0.9186349798398933,0.08136502016010669,0.6986104923764878,0.3013895076235122,0.40421525339101716,0.5957847466089828,0.47208313401231133,0.5279168659876886,0.7112496586464688,0.28875034135353117
031,2403107-015,0.9147189040089334,0.08528109599106656,0.9205096720522488,0.07949032794775124,0.7061085313412544,0.29389146865874566,0.40522071978681096,0.5947792802131888,0.4735045766035504,0.5264954233964496,0.7007467294452268,0.29925327055477324
031,2403107-016,0.9453292358406485,0.054670764159351404,0.9361994579164894,0.06380054208351066,0.7172313918764087,0.2827686081235913,0.42541870409891724,0.5745812959010825,0.466774298817109,0.533225701182891,0.7297780469764182,0.27022195302358176
031,2403107-018,0.9614803551038894,0.038519644896110636,0.9248493207783794,0.0751506792216206,0.7265779215164018,0.2734220784835983,0.4322513471766854,0.5677486528233147,0.46716826569373704,0.532831734306263,0.7327005554781042,0.2672994445218958
031,2403107-019,0.9441298033184647,0.05587019668153529,0.9233380452595691,0.07666195474043094,0.7112539092692582,0.2887460907307418,0.4216054977211578,0.5783945022788423,0.4626701834463982,0.5373298165536018,0.7251409773417857,0.274859022658214
031,2403107-020,0.9278007746714789,0.072199225328521,0.9223928962250365,0.07760710377496344,0.7056913021973031,0.29430869780269686,0.41170567657730023,0.5882943234226997,0.46416568812979014,0.5358343118702098,0.7178627115738503,0.2821372884261497
031,2403107-021,0.8898107625004147,0.11018923749958535,0.9198633330153422,0.08013666698465785,0.7087994823130649,0.2912005176869351,0.429979703557652,0.5700202964423478,0.47102828789308987,0.5289717121069101,0.706751640035981,0.293248359964019
031,2403107-022,0.9630670712746083,0.03693292872539154,0.9228446284549084,0.0771553715450915,0.7252190786113263,0.27478092138867366,0.447031305937274,0.552968694062726,0.46619837963475946,0.5338016203652405,0.7524163849001438,0.24758361509985613
031,2403107-023,0.9320578168194659,0.06794218318053398,0.9217243878373979,0.07827561216260209,0.7112198459671994,0.28878015403280055,0.4173480394852305,0.5826519605147695,0.46789789294718176,0.5321021070528182,0.7201202791754205,0.27987972082457946
031,2403107-024,0.9082518608757336,0.09174813912426637,0.9189491210109525,0.08105087898904753,0.7045414025820687,0.29545859741793135,0.42570275558311577,0.5742972444168842,0.4691013260888368,0.5308986739111632,0.7133768161966852,0.2866231838033147
031,2403107-025,0.9497480344823734,0.05025196551762642,0.9338972508369352,0.06610274916306476,0.7248733094263436,0.2751266905736564,0.463372595526854,0.536627404473146,0.47027391636533195,0.529726083634668,0.7439638480804935,0.25603615191950646
031,2403107-026,0.9653036047497492,0.03469639525025083,0.9399620670527323,0.06003793294726763,0.7586813420196449,0.24131865798035512,0.4834005469451739,0.516599453054826,0.46619765778986527,0.5338023422101347,0.7768126813970849,0.2231873186029151
031,2403107-027,0.9125841156333137,0.08741588436668637,0.9275773767648542,0.07242262323514584,0.7015042227032551,0.298495777296745,0.428494044658927,0.5715059553410731,0.4628155966027964,0.5371844033972036,0.7098564737346643,0.29014352626533574
031,2403107-028,0.9249541449467922,0.07504585505320778,0.9218857037624109,0.07811429623758911,0.7056023837875105,0.2943976162124895,0.41035008412838114,0.5896499158716189,0.46821474111500255,0.5317852588849975,0.714213243435225,0.28578675656477504
031,2403107-031,0.8824896866146289,0.11751031338537106,0.9179009687524515,0.08209903124754848,0.6974751322179664,0.3025248677820336,0.40309414726347753,0.5969058527365225,0.46286964759666543,0.5371303524033346,0.6959375007227108,0.30406249927728923
031,2403107-032,0.7729511823879834,0.22704881761201653,0.9068822987353239,0.09311770126467615,0.7045711817295595,0.2954288182704406,0.42399637383472155,0.5760036261652784,0.4639832348396703,0.5360167651603297,0.7154538951788603,0.2845461048211398
031,2403108-001,0.7598626873420574,0.24013731265794258,0.9126435577174667,0.08735644228253331,0.6846126911111989,0.31538730888880107,0.4028323376244826,0.5971676623755173,0.46406173517902627,0.5359382648209735,0.6984925037071045,0.3015074962928955
031,2403108-002,0.7427398549167236,0.25726014508327644,0.9133449584015849,0.08665504159841504,0.6997870552133498,0.3002129447866501,0.4002924896433747,0.5997075103566253,0.4662570025511943,0.5337429974488057,0.7006568240190325,0.2993431759809675
031,2403108-003,0.7637261442839783,0.23627385571602164,0.9295920450776688,0.07040795492233125,0.7007857191070369,0.2992142808929631,0.4107509316884041,0.589249068311596,0.4652660796855442,0.5347339203144557,0.7135291767975208,0.28647082320247924
031,2403108-004,0.6833538740540064,0.3166461259459937,0.9176688007654342,0.08233119923456574,0.6953661363140782,0.3046338636859218,0.3975666531379677,0.6024333468620323,0.46189370602231355,0.5381062939776864,0.7045661356853962,0.29543386431460383
031,2403108-005,0.5869849270892301,0.4130150729107698,0.9148151827518418,0.08518481724815817,0.6996933344524756,0.30030666554752433,0.42425861308480706,0.5757413869151929,0.46220267581799956,0.5377973241820004,0.7020486245842295,0.2979513754157705
031,2403108-006,0.7557537431038216,0.24424625689617843,0.8954916494454194,0.10450835055458069,0.6966852536943943,0.30331474630560573,0.3918394058615503,0.6081605941384497,0.46263094379763037,0.5373690562023696,0.7003492482650286,0.29965075173497135
031,2403108-007,0.6837466956503496,0.3162533043496503,0.9153895663801619,0.0846104336198381,0.7017301401343632,0.2982698598656368,0.40993168951793846,0.5900683104820615,0.46543195552805916,0.5345680444719408,0.6992192798306923,0.3007807201693076
031,2403108-008,0.7475494746515237,0.2524505253484763,0.9222372600942841,0.07776273990571596,0.6928425431056383,0.3071574568943617,0.3755177397204466,0.6244822602795534,0.4706731630789386,0.5293268369210614,0.7048999951824823,0.2951000048175177
031,2403108-009,0.7279462112688125,0.27205378873118746,0.9122297407779508,0.08777025922204919,0.68460266471459,0.31539733528541003,0.41013494668601597,0.5898650533139841,0.46997537337550066,0.5300246266244991,0.7154603942887696,0.2845396057112306
031,2403108-010,0.761521887187184,0.23847811281281597,0.9091833264718006,0.0908166735281995,0.6667937720022196,0.33320622799778044,0.38480590627775113,0.6151940937222489,0.46446743554968783,0.5355325644503122,0.6875885809684945,0.3124114190315055
031,2403108-011,0.8156340662383432,0.1843659337616568,0.9065505101219917,0.09344948987800826,0.6953932541367568,0.3046067458632432,0.39539146991178553,0.6046085300882145,0.4645611086307555,0.5354388913692445,0.6930476274238164,0.30695237257618363
031,2403108-012,0.7592990323582348,0.24070096764176513,0.9031689830405668,0.09683101695943325,0.7030500016546402,0.2969499983453599,0.3889112280975271,0.6110887719024729,0.47093572055313915,0.5290642794468609,0.7115101625255269,0.2884898374744731
031,2403108-014,0.7586056320071051,0.24139436799289488,0.8875093557484909,0.11249064425150908,0.5904437671752791,0.40955623282472087,0.4089991677789482,0.5910008322210518,0.46825614976474594,0.5317438502352541,0.6421389179174092,0.3578610820825908
031,2403108-015,0.8589562788618229,0.14104372113817706,0.9256544039101483,0.07434559608985174,0.7046168334188141,0.2953831665811857,0.37297702479115347,0.6270229752088465,0.4596285324861609,0.5403714675138391,0.7095664955314309,0.2904335044685691
031,2403109-001,0.8682094363950025,0.13179056360499755,0.9244016564204958,0.07559834357950426,0.7561199304434791,0.24388006955652086,0.4190206418399371,0.5809793581600629,0.45844477226945535,0.5415552277305447,0.7323503070559265,0.2676496929440734
031,2403109-002,0.8373424600789855,0.16265753992101453,0.9166144155821844,0.08338558441781564,0.6676598683504319,0.33234013164956816,0.40491484296512614,0.5950851570348739,0.46697238495062493,0.5330276150493751,0.7044481567016888,0.29555184329831113
