county,race,cand,mean,sd,ci_95_lower,ci_95_upper
049,vap_asian,pre_24_rep_tru,0.49440051059240675,0.24503839574626296,0.06464409282267997,0.936483047780583
049,vap_aian,pre_24_dem_har,0.4982519356918446,0.2739319092261539,0.026215029217251776,0.9715079667665046
049,vap_aian,pre_24_rep_tru,0.5017480643081554,0.2739319092261539,0.028492033233495286,0.9737849707827482
049,vap_oth_b,pre_24_dem_har,0.5140729378276702,0.21191511527625914,0.10887841609627599,0.9143351109175376
049,vap_oth_b,pre_24_rep_tru,0.48592706217232995,0.21191511527625914,0.08566488908246243,0.8911215839037241
051,vap_white,pre_24_dem_har,0.176681589014137,0.0164428963709121,0.1468779874858417,0.21157980531962065
051,vap_white,pre_24_rep_tru,0.823318410985863,0.0164428963709121,0.7884201946803792,0.8531220125141583
051,vap_black,pre_24_dem_har,0.5447778881440919,0.22145988477041595,0.14605447288903725,0.9602859522680444
051,vap_black,pre_24_rep_tru,0.4552221118559081,0.22145988477041595,0.039714047731955505,0.8539455271109626
051,vap_hisp,pre_24_dem_har,0.4804753295525717,0.12474650445537123,0.21722282098068926,0.7006322110467835
051,vap_hisp,pre_24_rep_tru,0.5195246704474282,0.12474650445537123,0.29936778895321636,0.7827771790193107
051,vap_asian,pre_24_dem_har,0.5139742930115938,0.20215333335993133,0.1367517132099482,0.8852056454142194
051,vap_asian,pre_24_rep_tru,0.48602570698840625,0.20215333335993133,0.11479435458578056,0.8632482867900518
051,vap_aian,pre_24_dem_har,0.5074110914020478,0.18442756528635787,0.15652712138227404,0.8509701181299413
051,vap_aian,pre_24_rep_tru,0.49258890859795224,0.18442756528635787,0.14902988187005867,0.8434728786177258
051,vap_oth_b,pre_24_dem_har,0.5055143262866211,0.179336793886179,0.17278547241164544,0.850201936224386
051,vap_oth_b,pre_24_rep_tru,0.49448567371337904,0.179336793886179,0.14979806377561408,0.8272145275883546
053,vap_white,pre_24_dem_har,0.28397536876014523,0.017320160656988486,0.25401711225654516,0.32035808410182787
053,vap_white,pre_24_rep_tru,0.7160246312398548,0.017320160656988486,0.6796419158981721,0.7459828877434548
053,vap_black,pre_24_dem_har,0.48964566524462483,0.18068325006248523,0.14905528730029752,0.829445921535668
053,vap_black,pre_24_rep_tru,0.5103543347553752,0.18068325006248523,0.17055407846433182,0.8509447126997022
053,vap_hisp,pre_24_dem_har,0.6213221182778154,0.1151295265625834,0.37636020037167467,0.8175370438841868
053,vap_hisp,pre_24_rep_tru,0.3786778817221846,0.1151295265625834,0.18246295611581312,0.6236397996283252
053,vap_asian,pre_24_dem_har,0.4954187820815214,0.16825041036239563,0.19247525252421357,0.8186724144365264
053,vap_asian,pre_24_rep_tru,0.5045812179184785,0.16825041036239563,0.18132758556347353,0.8075247474757864
053,vap_aian,pre_24_dem_har,0.5082185229567464,0.1662459481646466,0.18789411180558238,0.81694590975872206
053,vap_aian,pre_24_rep_tru,0.49178147704325365,0.1662459481646466,0.18305409024127786,0.8121058881944176
053,vap_oth_b,pre_24_dem_har,0.5229907811809239,0.1695121447347826,0.16597258061298686,0.8139638259316765
053,vap_oth_b,pre_24_rep_tru,0.4770092188190761,0.1695121447347826,0.18603617406832343,0.834027419387013
055,vap_white,pre_24_dem_har,0.46603501991284546,0.006697389810628485,0.4539609824036407,0.4810178281333843
055,vap_white,pre_24_rep_tru,0.5339649800871547,0.006697389810628484,0.5189821718666158,0.5460390175963593
055,vap_black,pre_24_dem_har,0.9465394708701911,0.012204708774892527,0.9186513300719694,0.9667737748228319
055,vap_black,pre_24_rep_tru,0.05346052912980883,0.012204708774892528,0.033226225177168014,0.0813486699280305
055,vap_hisp,pre_24_dem_har,0.7844253348802209,0.029323266178698786,0.7247121421049204,0.8376095929474767
055,vap_hisp,pre_24_rep_tru,0.21557466511977907,0.029323266178698786,0.16239040705252322,0.2752878578950795
055,vap_asian,pre_24_dem_har,0.824203634237246,0.06412751799228412,0.6707250892854242,0.9223054941217255
055,vap_asian,pre_24_rep_tru,0.17579636576275404,0.06412751799228412,0.07769450587827456,0.3292749107145759
055,vap_aian,pre_24_dem_har,0.5897795815464298,0.14287394885952243,0.2917823450600493,0.8171781515621632
055,vap_aian,pre_24_rep_tru,0.41022041845357016,0.14287394885952243,0.18282184843783686,0.7082176549399507
055,vap_oth_b,pre_24_dem_har,0.8042849357654183,0.08645883493118987,0.6005202852873796,0.9231315043029855
055,vap_oth_b,pre_24_rep_tru,0.1957150642345818,0.08645883493118987,0.07686849569701454,0.3994797147126203
057,vap_white,pre_24_dem_har,0.07859408189603358,0.019775738269519866,0.04149003265975945,0.11736682624162896
057,vap_white,pre_24_rep_tru,0.9214059181039664,0.019775738269519866,0.882633173758371,0.9585099673402404
057,vap_black,pre_24_dem_har,0.5052583345226676,0.22729095493182558,0.08008004667231707,0.9255568366931328
057,vap_black,pre_24_rep_tru,0.49474166547733234,0.22729095493182558,0.07444316330686708,0.9199199533276826
057,vap_hisp,pre_24_dem_har,0.5444039493612899,0.21397052053395688,0.12861650360412286,0.9196170342265046
057,vap_hisp,pre_24_rep_tru,0.45559605063871017,0.21397052053395688,0.08038296577349542,0.8713834963958771
057,vap_asian,pre_24_dem_har,0.4971632770507158,0.27320217752830195,0.028548833871104767,0.9688423047527766
057,vap_asian,pre_24_rep_tru,0.5028367229492843,0.27320217752830195,0.031157695247223356,0.9714511661288951
057,vap_aian,pre_24_dem_har,0.5013053859671786,0.21435805889726936,0.10235644197978006,0.9069492950571812
057,vap_aian,pre_24_rep_tru,0.4986946140328215,0.21435805889726936,0.09305070494281872,0.89764355802022
057,vap_oth_b,pre_24_dem_har,0.5126237261200972,0.20802786826373437,0.1130848042369676,0.9016010973205777
057,vap_oth_b,pre_24_rep_tru,0.48737627387990284,0.20802786826373437,0.09839890267942232,0.8869151957630323
059,vap_white,pre_24_dem_har,0.20328059261717168,0.010025441593343266,0.1837975713190253,0.22290513069996856
059,vap_white,pre_24_rep_tru,0.7967194073828282,0.010025441593343268,0.7770948693000314,0.8162024286809746
059,vap_black,pre_24_dem_har,0.5083292180464166,0.19296214515013246,0.13922146076629527,0.8736057652990481
059,vap_black,pre_24_rep_tru,0.4916707819535833,0.19296214515013246,0.12639423470095187,0.8607785392337045
059,vap_hisp,pre_24_dem_har,0.5114750926404342,0.18155894517218812,0.16774245977713162,0.8615555901625768
059,vap_hisp,pre_24_rep_tru,0.48852490735956583,0.18155894517218812,0.1384444098374233,0.8322575402228682
059,vap_asian,pre_24_dem_har,0.4919965856233753,0.19667117194712777,0.1309204311286577,0.8664436664066539
059,vap_asian,pre_24_rep_tru,0.5080034143766248,0.19667117194712777,0.1335563335933461,0.8690795688713422
059,vap_aian,pre_24_dem_har,0.4890133925682579,0.19326295281147546,0.13081728411337798,0.8525150237488845
059,vap_aian,pre_24_rep_tru,0.5109866074317421,0.19326295281147546,0.14748497625111529,0.8691827158866219
059,vap_oth_b,pre_24_dem_har,0.5087518005406759,0.17702118125237987,0.18067253803638647,0.8367316161497695
059,vap_oth_b,pre_24_rep_tru,0.49124819945932413,0.17702118125237987,0.16326838385023026,0.8193274619636134
061,vap_white,pre_24_dem_har,0.13195134362057342,0.01146565761691995,0.11016075056657273,0.1546488882578713
061,vap_white,pre_24_rep_tru,0.8680486563794265,0.01146565761691995,0.8453511117421286,0.8898392494334273
061,vap_black,pre_24_dem_har,0.629600870019411,0.2897514659533672,0.08681852366831981,0.9999851762362137
061,vap_black,pre_24_rep_tru,0.3703991299805891,0.2897514659533672,1.4823763786254136e-5,0.9131814763316802
061,vap_hisp,pre_24_dem_har,0.4949509883681332,0.19734887350092903,0.10348190574196736,0.8593483413173101
061,vap_hisp,pre_24_rep_tru,0.5050490116318668,0.19734887350092903,0.14065165868268975,0.8965180942580329
061,vap_asian,pre_24_dem_har,0.5129377173710715,0.2270806427043954,0.09377766304930514,0.9170391755930317
061,vap_asian,pre_24_rep_tru,0.4870622826289285,0.2270806427043954,0.08296082440696836,0.9062223369506948
061,vap_aian,pre_24_dem_har,0.5025907715179707,0.22913932875935544,0.0763640521468026,0.9260955195513267
061,vap_aian,pre_24_rep_tru,0.4974092284820292,0.22913932875935544,0.07390448044867311,0.9236359478531974
061,vap_oth_b,pre_24_dem_har,0.49356705954195856,0.2041285730443175,0.10886348602902567,0.8854528502512304
061,vap_oth_b,pre_24_rep_tru,0.5064329404580415,0.2041285730443175,0.11454714974876958,0.8911365139709743
063,vap_white,pre_24_dem_har,0.10256907136292685,0.01261505403559799,0.0788134021846238,0.1276386522412923
063,vap_white,pre_24_rep_tru,0.8974309286370732,0.012615054035597989,0.8723613477587077,0.9211865978153763
063,vap_black,pre_24_dem_har,0.49857205711395824,0.2744786969067262,0.02528206135671243,0.9706999866048437
063,vap_black,pre_24_rep_tru,0.5014279428860418,0.2744786969067262,0.029300013395156286,0.9747179386432876
063,vap_hisp,pre_24_dem_har,0.5046657101012771,0.19862120209727088,0.13138479270305614,0.8753960042256127
063,vap_hisp,pre_24_rep_tru,0.49533428989872286,0.19862120209727088,0.12460399577438726,0.8686152072969437
063,vap_asian,pre_24_dem_har,NA,NA,NA,NA
063,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
063,vap_aian,pre_24_dem_har,0.5150977701405492,0.26914454462490955,0.0363909500204484,0.9756719537295114
063,vap_aian,pre_24_rep_tru,0.4849022298594508,0.26914454462490955,0.024328046270488554,0.9636090499795515
063,vap_oth_b,pre_24_dem_har,0.5190818072259744,0.19667185130014456,0.13514158070549007,0.8764569411067814
063,vap_oth_b,pre_24_rep_tru,0.4809181927740256,0.19667185130014456,0.1235430588932184,0.8648584192945099
065,vap_white,pre_24_dem_har,0.13034353461948034,0.011522631773921316,0.10764979074129455,0.1528309355296478
065,vap_white,pre_24_rep_tru,0.8696564653805197,0.011522631773921316,0.8471690644703522,0.8923502092587057
065,vap_black,pre_24_dem_har,0.5059520057834723,0.24495792617365816,0.07450798520021265,0.9396797093144537
065,vap_black,pre_24_rep_tru,0.4940479942165276,0.24495792617365816,0.06032029068554615,0.9254920147997873
065,vap_hisp,pre_24_dem_har,0.5266459870585838,0.1874058194447449,0.158724025457484,0.8670447783491705
065,vap_hisp,pre_24_rep_tru,0.47335401294141616,0.1874058194447449,0.1329552216508293,0.8412759745425158
065,vap_asian,pre_24_dem_har,0.5017549845479875,0.22964274273989135,0.079583815914563,0.9236401199379568
065,vap_asian,pre_24_rep_tru,0.4982450154520124,0.22964274273989135,0.07635988006204311,0.9204161840854367
065,vap_aian,pre_24_dem_har,0.49237571580489614,0.19221272886473137,0.12969965079372628,0.8527395342502121
065,vap_aian,pre_24_rep_tru,0.5076242841951039,0.19221272886473137,0.14726046574978766,0.8703003492062737
065,vap_oth_b,pre_24_dem_har,0.5314539495480318,0.17650150821884944,0.19121799813558046,0.8561190726460386
065,vap_oth_b,pre_24_rep_tru,0.4685460504519682,0.17650150821884944,0.14388092735396119,0.8087820018644194
067,vap_white,pre_24_dem_har,0.27630780192848936,0.007531191110225447,0.26185914473496924,0.29099543431802505
067,vap_white,pre_24_rep_tru,0.7236921980715106,0.007531191110225447,0.709004565681975,0.7381408552650307
067,vap_black,pre_24_dem_har,0.49146084499389747,0.1937554724241911,0.1342370342539921,0.855295896364048
067,vap_black,pre_24_rep_tru,0.5085391550061026,0.1937554724241911,0.14470410363595201,0.8657629657460078
067,vap_hisp,pre_24_dem_har,0.5199084505150259,0.18348792227956667,0.17112403518367497,0.8586675090654095
067,vap_hisp,pre_24_rep_tru,0.48009154948497407,0.18348792227956667,0.14133249093459044,0.8288759648163248
067,vap_asian,pre_24_dem_har,0.49970212909980194,0.19411562573802377,0.13022943716015228,0.857632728968729
067,vap_asian,pre_24_rep_tru,0.5002978709001982,0.19411562573802377,0.14236727103127103,0.8697705628398477
067,vap_aian,pre_24_dem_har,0.4991184424881305,0.1862074627598937,0.1463321948515262,0.862777681872244
067,vap_aian,pre_24_rep_tru,0.5008815575118695,0.1862074627598937,0.13722231812775593,0.8536678051484737
067,vap_oth_b,pre_24_dem_har,0.5153703512338157,0.1760786367482188,0.1828491937118575,0.8536580032864007
067,vap_oth_b,pre_24_rep_tru,0.4846296487661842,0.1760786367482188,0.14634199671359913,0.8171508062881424
069,vap_white,pre_24_dem_har,0.1277138245300358,0.016658857603271467,0.09596734871029923,0.16135245812913893
069,vap_white,pre_24_rep_tru,0.8722861754699642,0.016658857603271467,0.8386475418708611,0.9040326512897008
069,vap_black,pre_24_dem_har,0.5070111765662758,0.2718379909134192,0.03127236414028748,0.9740832851755837
069,vap_black,pre_24_rep_tru,0.49298882343372413,0.2718379909134192,0.025916714824416202,0.9687276358597126
069,vap_hisp,pre_24_dem_har,0.509743241908613,0.208510185648755,0.11771611646342416,0.8938815544576203
069,vap_hisp,pre_24_rep_tru,0.49025675809138697,0.208510185648755,0.1061184455423797,0.8822838835365757
069,vap_asian,pre_24_dem_har,0.5051373915297342,0.27792167052304745,0.027645822917163495,0.9792145353011041
069,vap_asian,pre_24_rep_tru,0.49486260847026575,0.27792167052304745,0.020785464698895813,0.9723541770828364
069,vap_aian,pre_24_dem_har,0.5045606997890689,0.22094988211089125,0.09108946871768367,0.9202583170985105
069,vap_aian,pre_24_rep_tru,0.4954393002109311,0.22094988211089125,0.07974168290148942,0.9089105312823161
069,vap_oth_b,pre_24_dem_har,0.5053563189805337,0.2044057401834457,0.12313496640288898,0.8788541504362629
069,vap_oth_b,pre_24_rep_tru,0.49464368101946626,0.2044057401834457,0.12114584956373706,0.8768650335971109
071,vap_white,pre_24_dem_har,0.11099377276008864,0.011993792551233203,0.08818851872856087,0.1348280774572565
071,vap_white,pre_24_rep_tru,0.8890062272399114,0.011993792551233203,0.8651719225427436,0.9118114812714392
071,vap_black,pre_24_dem_har,0.5003315100591088,0.27292717551182044,0.025983831613631752,0.9687160180505138
071,vap_black,pre_24_rep_tru,0.49966848994089114,0.27292717551182044,0.03128398194948613,0.9740161683863682
071,vap_hisp,pre_24_dem_har,0.5076858778030314,0.21357288598598217,0.11177358781873664,0.9094045237833671
071,vap_hisp,pre_24_rep_tru,0.4923141221969686,0.21357288598598217,0.09059547621663276,0.8882264121812633
071,vap_asian,pre_24_dem_har,NA,NA,NA,NA
071,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
071,vap_aian,pre_24_dem_har,NA,NA,NA,NA
071,vap_aian,pre_24_rep_tru,NA,NA,NA,NA
071,vap_oth_b,pre_24_dem_har,0.5001797327321337,0.21384775367078288,0.10728777478741312,0.8997944223737243
071,vap_oth_b,pre_24_rep_tru,0.4998202672678663,0.21384775367078288,0.10020557762627565,0.8927122252125865
073,vap_white,pre_24_dem_har,0.16366402025045673,0.01899011895363673,0.12776667464632166,0.20163433978614737
073,vap_white,pre_24_rep_tru,0.8363359797495433,0.01899011895363673,0.7983656602138526,0.8722333253536784
073,vap_black,pre_24_dem_har,0.5010883475457433,0.2344575639574646,0.05957798119030022,0.9317646566282891
073,vap_black,pre_24_rep_tru,0.4989116524542567,0.2344575639574646,0.0682353433717107,0.9404220188096996
073,vap_hisp,pre_24_dem_har,0.5029146410844519,0.20234208669615186,0.12243989105246819,0.8782145275132804
073,vap_hisp,pre_24_rep_tru,0.4970853589155479,0.20234208669615186,0.12178547248671928,0.8775601089475316
073,vap_asian,pre_24_dem_har,0.49793842913655184,0.24215904256238702,0.05960374971759701,0.9377835365552337
073,vap_asian,pre_24_rep_tru,0.5020615708634483,0.24215904256238702,0.06221646344476643,0.940396250282403
073,vap_aian,pre_24_dem_har,0.4936438299366704,0.22993549358491983,0.06683067875224621,0.9165686777482517
073,vap_aian,pre_24_rep_tru,0.5063561700633296,0.22993549358491983,0.08343132225174832,0.9331693212477539
073,vap_oth_b,pre_24_dem_har,0.48907492191324575,0.20991142376735364,0.09751760750753641,0.890968089933783
073,vap_oth_b,pre_24_rep_tru,0.5109250780867542,0.20991142376735364,0.10903191006621707,0.9024823924924636
077,vap_white,pre_24_dem_har,0.1462413221073546,0.011310566220215259,0.12460128682944742,0.16914256418879747
077,vap_white,pre_24_rep_tru,0.8537586778926455,0.011310566220215259,0.8308574358112024,0.8753987131705526
077,vap_black,pre_24_dem_har,0.5008918363848678,0.2763665194830293,0.026911724742338217,0.9799602754785813
077,vap_black,pre_24_rep_tru,0.49910816361513216,0.2763665194830293,0.020039724521418688,0.9730882752576617
077,vap_hisp,pre_24_dem_har,0.5110602812980888,0.20074368906400777,0.13836082209529957,0.8857649986295906
077,vap_hisp,pre_24_rep_tru,0.4889397187019113,0.20074368906400777,0.11423500137040929,0.8616391779047001
077,vap_asian,pre_24_dem_har,0.5049349224780436,0.2184257114902262,0.09776367046035862,0.9069342804922689
077,vap_asian,pre_24_rep_tru,0.4950650775219564,0.2184257114902262,0.09306571950773097,0.9022363295396412
077,vap_aian,pre_24_dem_har,0.5023606520848004,0.2117123472240451,0.10713274490082311,0.8955559201227178
077,vap_aian,pre_24_rep_tru,0.49763934791519965,0.2117123472240451,0.10444407987728202,0.8928672550991769
077,vap_oth_b,pre_24_dem_har,0.5012927394881922,0.20326116136560346,0.1210649393180925,0.8833410196810277
077,vap_oth_b,pre_24_rep_tru,0.49870726051180786,0.20326116136560346,0.11665898031897234,0.8789350606819072
079,vap_white,pre_24_dem_har,0.2162021902213908,0.024243504046793204,0.16927621613030605,0.26208465263205205
079,vap_white,pre_24_rep_tru,0.7837978097786091,0.024243504046793204,0.737915347367948,0.830723783869694
079,vap_black,pre_24_dem_har,0.5042802070075043,0.18508081316843975,0.162997115575301,0.8635451984911043
079,vap_black,pre_24_rep_tru,0.4957197929924957,0.18508081316843975,0.1364548015088955,0.8370028844246988
079,vap_hisp,pre_24_dem_har,0.5561829345085814,0.07984779586650885,0.40369256940431963,0.7148410002611421
079,vap_hisp,pre_24_rep_tru,0.44381706549141864,0.07984779586650885,0.28515899973885783,0.5963074305956803
079,vap_asian,pre_24_dem_har,0.5088579523986451,0.171699114885294,0.17436876924952105,0.833112772647971
079,vap_asian,pre_24_rep_tru,0.491142047601355,0.171699114885294,0.1668872273520289,0.8256312307504788
079,vap_aian,pre_24_dem_har,0.5008176560702325,0.16974072006008906,0.18672334130227589,0.8229158177941891
079,vap_aian,pre_24_rep_tru,0.4991823439297675,0.16974072006008906,0.17708418220581082,0.8132766586977241
079,vap_oth_b,pre_24_dem_har,0.5120408248693947,0.16750109856972825,0.1915421785064325,0.812814497039567
079,vap_oth_b,pre_24_rep_tru,0.4879591751306053,0.16750109856972825,0.187185502960433,0.8084578214935675
081,vap_white,pre_24_dem_har,0.1578466983186465,0.008449707791431388,0.14126215221095495,0.17450218452668784
081,vap_white,pre_24_rep_tru,0.8421533016813535,0.008449707791431388,0.8254978154733121,0.8587378477890449
081,vap_black,pre_24_dem_har,0.5072529389224963,0.2339781802770759,0.08308716504132481,0.9420877236421429
081,vap_black,pre_24_rep_tru,0.49274706107750366,0.2339781802770759,0.05791227635785705,0.9169128349586751
081,vap_hisp,pre_24_dem_har,0.5174990140980807,0.17584341904756096,0.16665359124194337,0.8362910558166413
081,vap_hisp,pre_24_rep_tru,0.48250098590191937,0.17584341904756096,0.16370894418335866,0.8333464087580567
081,vap_asian,pre_24_dem_har,0.5050794480464611,0.18778044335131472,0.1572891482411002,0.8801436449525818
081,vap_asian,pre_24_rep_tru,0.49492055195353896,0.18778044335131472,0.11985635504741814,0.8427108517588996
081,vap_aian,pre_24_dem_har,0.484967412040472,0.17796565623362756,0.14723682638621352,0.8213124777655929
081,vap_aian,pre_24_rep_tru,0.515032587959528,0.17796565623362756,0.17868752223440706,0.8527631736137865
081,vap_oth_b,pre_24_dem_har,0.5011864267534919,0.18340609256762888,0.1440267017448541,0.8371907564273602
081,vap_oth_b,pre_24_rep_tru,0.49881357324650805,0.18340609256762888,0.1628092435726397,0.8559732982551458
083,vap_white,pre_24_dem_har,0.1420083581199537,0.010887590694991681,0.1209045104930184,0.1633402984446702
083,vap_white,pre_24_rep_tru,0.8579916418800463,0.010887590694991683,0.8366597015553296,0.8790954895069816
083,vap_black,pre_24_dem_har,NA,NA,NA,NA
083,vap_black,pre_24_rep_tru,NA,NA,NA,NA
083,vap_hisp,pre_24_dem_har,0.5102241553849646,0.17956839943246425,0.17062955558546314,0.8421858372163848
083,vap_hisp,pre_24_rep_tru,0.48977584461503537,0.17956839943246425,0.1578141627836151,0.8293704444145369
083,vap_asian,pre_24_dem_har,0.503770391018821,0.19411528686315332,0.1285714937523522,0.8586401714288345
083,vap_asian,pre_24_rep_tru,0.49622960898117885,0.19411528686315332,0.1413598285711654,0.8714285062476477
083,vap_aian,pre_24_dem_har,0.49258068093073043,0.20166844270030815,0.11542772342266254,0.8686675505011789
083,vap_aian,pre_24_rep_tru,0.5074193190692695,0.20166844270030815,0.13133244949882103,0.8845722765773375
083,vap_oth_b,pre_24_dem_har,0.5046343056486825,0.18817970200934583,0.1438722107102432,0.8551865550664162
083,vap_oth_b,pre_24_rep_tru,0.49536569435131744,0.18817970200934583,0.14481344493358375,0.8561277892897566
085,vap_white,pre_24_dem_har,0.02059522119518853,0.011159910321971014,0.002276187600514322,0.04518902422741843
085,vap_white,pre_24_rep_tru,0.9794047788048115,0.011159910321971016,0.9548109757725817,0.9977238123994857
085,vap_black,pre_24_dem_har,NA,NA,NA,NA
085,vap_black,pre_24_rep_tru,NA,NA,NA,NA
085,vap_hisp,pre_24_dem_har,0.20616318532778743,0.11400924214530309,0.027561492652604606,0.4613517156451092
085,vap_hisp,pre_24_rep_tru,0.7938368146722126,0.11400924214530309,0.5386482843548908,0.9724385073473953
085,vap_asian,pre_24_dem_har,0.4418035385737823,0.2735072968104892,0.015060123504026973,0.964037082905297
085,vap_asian,pre_24_rep_tru,0.5581964614262177,0.2735072968104892,0.03596291709470296,0.984939876495973
085,vap_aian,pre_24_dem_har,0.4650273311558185,0.22789647493058524,0.06351570407530541,0.9090898328078632
085,vap_aian,pre_24_rep_tru,0.5349726688441815,0.22789647493058524,0.09091016719213685,0.9364842959246946
085,vap_oth_b,pre_24_dem_har,0.3701908163252275,0.17534460571954297,0.06474386931674125,0.731781692539853
085,vap_oth_b,pre_24_rep_tru,0.6298091836747726,0.17534460571954297,0.268218307460147,0.9352561306832587
087,vap_white,pre_24_dem_har,0.09244032089039009,0.012222792540699053,0.06896623213090412,0.11705127361939535
087,vap_white,pre_24_rep_tru,0.9075596791096099,0.012222792540699053,0.8829487263806046,0.9310337678690959
087,vap_black,pre_24_dem_har,NA,NA,NA,NA
087,vap_black,pre_24_rep_tru,NA,NA,NA,NA
087,vap_hisp,pre_24_dem_har,0.495642205007533,0.21142324438827653,0.07272103148702208,0.8861730029753461
087,vap_hisp,pre_24_rep_tru,0.504357794992467,0.2114232443882765,0.11382699702465374,0.9272789685129778
087,vap_asian,pre_24_dem_har,0.4991239257351289,0.2782296213981866,0.016075080879276272,0.9770741170489635
087,vap_asian,pre_24_rep_tru,0.5008760742648711,0.2782296213981866,0.02292588295103654,0.9839249191207237
087,vap_aian,pre_24_dem_har,NA,NA,NA,NA
087,vap_aian,pre_24_rep_tru,NA,NA,NA,NA
087,vap_oth_b,pre_24_dem_har,0.5047874736974121,0.20224313805410968,0.12061151236346597,0.8878472123310732
087,vap_oth_b,pre_24_rep_tru,0.49521252630258783,0.20224313805410968,0.11215278766892664,0.879388487636534
089,vap_white,pre_24_dem_har,0.10468936948418998,0.00985634360596715,0.08689351698283022,0.1247832851007578
089,vap_white,pre_24_rep_tru,0.89531063051581,0.009856343605967148,0.8752167148992422,0.9131064830171697
089,vap_black,pre_24_dem_har,0.5100849462000628,0.18540042996155162,0.16137317819764235,0.8618976127105071
089,vap_black,pre_24_rep_tru,0.4899150537999373,0.18540042996155162,0.13810238728949287,0.8386268218023577
089,vap_hisp,pre_24_dem_har,0.5381937457232618,0.1753564615180426,0.17223531894968339,0.8417362702104915
089,vap_hisp,pre_24_rep_tru,0.4618062542767382,0.1753564615180426,0.15826372978950867,0.8277646810503166
089,vap_asian,pre_24_dem_har,0.4841510708213706,0.19010993633111903,0.12800023363700108,0.8373492729014118
089,vap_asian,pre_24_rep_tru,0.5158489291786295,0.19010993633111903,0.16265072709858813,0.8719997663629989
089,vap_aian,pre_24_dem_har,0.5023593499115341,0.17820802304172137,0.1677597094112697,0.8373795829300359
089,vap_aian,pre_24_rep_tru,0.497640650088466,0.17820802304172137,0.16262041706996402,0.8322402905887303
089,vap_oth_b,pre_24_dem_har,0.5095210881711919,0.17702006973796028,0.170607003860446,0.8409594925288723
089,vap_oth_b,pre_24_rep_tru,0.4904789118288081,0.17702006973796028,0.1590405074711278,0.8293929961395541
093,vap_white,pre_24_dem_har,0.15875768161988132,0.009123493444727113,0.14126051224867717,0.17679123958176252
093,vap_white,pre_24_rep_tru,0.8412423183801186,0.009123493444727113,0.8232087604182373,0.8587394877513228
093,vap_black,pre_24_dem_har,0.5020223871429214,0.20602613454985022,0.11404917324742322,0.8894048450187663
093,vap_black,pre_24_rep_tru,0.49797761285707876,0.20602613454985022,0.11059515498123373,0.8859508267525769
093,vap_hisp,pre_24_dem_har,0.5096111162690562,0.17901067235138296,0.17291164730128106,0.8491314735132326
093,vap_hisp,pre_24_rep_tru,0.4903888837309438,0.17901067235138296,0.15086852648676735,0.8270883526987189
093,vap_asian,pre_24_dem_har,0.49539807875749126,0.20225806805484242,0.11305946294360814,0.8717268313945928
093,vap_asian,pre_24_rep_tru,0.5046019212425087,0.20225806805484242,0.12827316860540733,0.8869405370563919
093,vap_aian,pre_24_dem_har,0.5043490331418402,0.27491930309180646,0.03281245311221789,0.9760344125046528
093,vap_aian,pre_24_rep_tru,0.49565096685815974,0.27491930309180646,0.02396558749534711,0.9671875468877822
093,vap_oth_b,pre_24_dem_har,0.49789359308859044,0.1860409355969397,0.15013778757133345,0.8433656687074127
093,vap_oth_b,pre_24_rep_tru,0.5021064069114096,0.1860409355969397,0.1566343312925873,0.8498622124286664
095,vap_white,pre_24_dem_har,0.24906001727883767,0.011907339005891504,0.22587782193217276,0.27254266225214907
095,vap_white,pre_24_rep_tru,0.7509399827211624,0.011907339005891504,0.7274573377478509,0.7741221780678271
095,vap_black,pre_24_dem_har,0.5063564825396565,0.19359886118271213,0.12515167852971484,0.8638971725392519
095,vap_black,pre_24_rep_tru,0.49364351746034346,0.19359886118271213,0.13610282746074806,0.874848321470285
095,vap_hisp,pre_24_dem_har,0.5131227842317729,0.1838845401603381,0.16548549774665136,0.8502581152207714
095,vap_hisp,pre_24_rep_tru,0.48687721576822696,0.1838845401603381,0.1497418847792284,0.8345145022533486
095,vap_asian,pre_24_dem_har,0.4916815394832292,0.18802631932037875,0.1353663291762057,0.8416102683200894
095,vap_asian,pre_24_rep_tru,0.5083184605167708,0.18802631932037875,0.15838973167991038,0.864633670823794
095,vap_aian,pre_24_dem_har,0.5098212550777249,0.21336631348408402,0.10726575058157552,0.9101372455344449
095,vap_aian,pre_24_rep_tru,0.490178744922275,0.21336631348408402,0.0898627544655551,0.8927342494184245
095,vap_oth_b,pre_24_dem_har,0.5020794706774127,0.18708910307472768,0.1479171603374912,0.8548441506299717
095,vap_oth_b,pre_24_rep_tru,0.49792052932258735,0.18708910307472768,0.14515584937002823,0.8520828396625086
097,vap_white,pre_24_dem_har,0.2594465341819587,0.023072388915714937,0.21542699976820467,0.3058353239647695
097,vap_white,pre_24_rep_tru,0.7405534658180414,0.023072388915714937,0.6941646760352305,0.7845730002317953
097,vap_black,pre_24_dem_har,0.49243818784223103,0.2675253986342957,0.03039287183993555,0.9647310658336912
097,vap_black,pre_24_rep_tru,0.507561812157769,0.2675253986342957,0.0352689341663089,0.9696071281600644
097,vap_hisp,pre_24_dem_har,0.5117220109824534,0.19592586339527868,0.13489619596258695,0.8780768473556382
