"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Hancock County","vap_black","pre_16_dem_cli",0.490206155556145,0.171979582843007,0.162325850300334,0.823856007302238
"Hancock County","vap_black","pre_16_rep_tru",0.509793844443855,0.171979582843007,0.176143992697762,0.837674149699666
"Hancock County","vap_hisp","pre_16_dem_cli",0.487932883748623,0.16903115269654,0.170539490415216,0.812498358238895
"Hancock County","vap_hisp","pre_16_rep_tru",0.512067116251377,0.16903115269654,0.187501641761105,0.829460509584784
"Hancock County","vap_asian","pre_16_dem_cli",0.524005558723937,0.179672130257151,0.184956786358656,0.853583679498408
"Hancock County","vap_asian","pre_16_rep_tru",0.475994441276063,0.179672130257151,0.146416320501592,0.815043213641344
"Hancock County","vap_aian","pre_16_dem_cli",0.500123974328183,0.168853651140873,0.178554064261343,0.813105719386644
"Hancock County","vap_aian","pre_16_rep_tru",0.499876025671817,0.168853651140873,0.186894280613356,0.821445935738657
"Hancock County","vap_oth_b","pre_16_dem_cli",0.486813390901501,0.170766238700205,0.169458459869048,0.809333950136765
"Hancock County","vap_oth_b","pre_16_rep_tru",0.513186609098499,0.170766238700205,0.190666049863235,0.830541540130952
"Hancock County","vap_white","uss_18_dem_rin",0.216834865489438,0.00847756551154811,0.20038982733411,0.233408438801227
"Hancock County","vap_white","uss_18_rep_bra",0.783165134510562,0.00847756551154811,0.766591561198773,0.79961017266589
"Hancock County","vap_black","uss_18_dem_rin",0.495844599713525,0.186689687324373,0.141905156489855,0.846192292086316
"Hancock County","vap_black","uss_18_rep_bra",0.504155400286475,0.186689687324373,0.153807707913684,0.858094843510145
"Hancock County","vap_hisp","uss_18_dem_rin",0.531640576294453,0.170473917002524,0.198295082517714,0.843972967280061
"Hancock County","vap_hisp","uss_18_rep_bra",0.468359423705547,0.170473917002524,0.156027032719939,0.801704917482286
"Hancock County","vap_asian","uss_18_dem_rin",0.516535050215935,0.182632116089725,0.15160967387937,0.83324298712869
"Hancock County","vap_asian","uss_18_rep_bra",0.483464949784065,0.182632116089725,0.166757012871309,0.84839032612063
"Hancock County","vap_aian","uss_18_dem_rin",0.538376372922957,0.183885530960998,0.199350701189036,0.893742933975505
"Hancock County","vap_aian","uss_18_rep_bra",0.461623627077043,0.183885530960998,0.106257066024495,0.800649298810964
"Hancock County","vap_oth_b","uss_18_dem_rin",0.525225048695681,0.182857540945921,0.185577935679495,0.86978801033731
"Hancock County","vap_oth_b","uss_18_rep_bra",0.474774951304319,0.182857540945921,0.13021198966269,0.814422064320505
"Hancock County","vap_white","gov_18_dem_mil",0.568491645426047,0.0079561076223927,0.552513441566183,0.5829936380619
"Hancock County","vap_white","gov_18_rep_moo",0.431508354573953,0.0079561076223927,0.4170063619381,0.447486558433817
"Hancock County","vap_black","gov_18_dem_mil",0.494546260205222,0.192397443191537,0.111282661565434,0.842857946678758
"Hancock County","vap_black","gov_18_rep_moo",0.505453739794778,0.192397443191537,0.157142053321241,0.888717338434566
"Hancock County","vap_hisp","gov_18_dem_mil",0.486820952416703,0.17657159341207,0.149470124394516,0.820023787510955
"Hancock County","vap_hisp","gov_18_rep_moo",0.513179047583297,0.17657159341207,0.179976212489045,0.850529875605483
"Hancock County","vap_asian","gov_18_dem_mil",0.509762293504776,0.186832639654498,0.152344663512633,0.849508904340334
"Hancock County","vap_asian","gov_18_rep_moo",0.490237706495224,0.186832639654498,0.150491095659666,0.847655336487367
"Hancock County","vap_aian","gov_18_dem_mil",0.512707235493115,0.169934653911411,0.188093594146051,0.829504678604921
"Hancock County","vap_aian","gov_18_rep_moo",0.487292764506885,0.169934653911411,0.170495321395079,0.811906405853949
"Hancock County","vap_oth_b","gov_18_dem_mil",0.475641837132081,0.173563900437449,0.165566691658181,0.813345882440808
"Hancock County","vap_oth_b","gov_18_rep_moo",0.524358162867919,0.173563900437449,0.186654117559192,0.834433308341819
"Hancock County","vap_white","pre_20_dem_bid",0.564186104309062,0.00784277788439463,0.549314870340817,0.579383041832159
"Hancock County","vap_white","pre_20_rep_tru",0.435813895690938,0.00784277788439463,0.420616958167841,0.450685129659183
"Hancock County","vap_black","pre_20_dem_bid",0.519973514497297,0.174231978794219,0.189558920810866,0.845896597585602
"Hancock County","vap_black","pre_20_rep_tru",0.480026485502703,0.174231978794219,0.154103402414398,0.810441079189134
"Hancock County","vap_hisp","pre_20_dem_bid",0.497770502293272,0.176643549472993,0.178721876450406,0.837203097728761
"Hancock County","vap_hisp","pre_20_rep_tru",0.502229497706728,0.176643549472993,0.162796902271239,0.821278123549593
"Hancock County","vap_asian","pre_20_dem_bid",0.508977481652646,0.175306087138841,0.171827121735978,0.835730441476643
"Hancock County","vap_asian","pre_20_rep_tru",0.491022518347354,0.175306087138841,0.164269558523357,0.828172878264022
"Hancock County","vap_aian","pre_20_dem_bid",0.505540551763965,0.187208876048536,0.149516170159966,0.857762536275447
"Hancock County","vap_aian","pre_20_rep_tru",0.494459448236035,0.187208876048536,0.142237463724554,0.850483829840034
"Hancock County","vap_oth_b","pre_20_dem_bid",0.497728437187512,0.17286620860408,0.17438153864089,0.81892812802545
"Hancock County","vap_oth_b","pre_20_rep_tru",0.502271562812488,0.17286620860408,0.181071871974551,0.82561846135911
"Hancock County","vap_white","uss_20_dem_gid",0.464797558475117,0.00737026969763645,0.45082918545297,0.479462436039687
"Hancock County","vap_white","uss_20_rep_col",0.535202441524883,0.00737026969763645,0.520537563960313,0.54917081454703
"Hancock County","vap_black","uss_20_dem_gid",0.504706784184179,0.170809725202656,0.182420585713452,0.832740444520231
"Hancock County","vap_black","uss_20_rep_col",0.495293215815821,0.170809725202656,0.167259555479769,0.817579414286548
"Hancock County","vap_hisp","uss_20_dem_gid",0.49809672801749,0.183069548989345,0.159180544305806,0.848806035389213
"Hancock County","vap_hisp","uss_20_rep_col",0.50190327198251,0.183069548989345,0.151193964610787,0.840819455694194
"Hancock County","vap_asian","uss_20_dem_gid",0.518293823263048,0.162486151625796,0.209517315510088,0.82658757621233
"Hancock County","vap_asian","uss_20_rep_col",0.481706176736952,0.162486151625796,0.173412423787669,0.790482684489912
"Hancock County","vap_aian","uss_20_dem_gid",0.503243692032774,0.174518882978279,0.171806031607932,0.827048326644975
"Hancock County","vap_aian","uss_20_rep_col",0.496756307967226,0.174518882978279,0.172951673355025,0.828193968392067
"Hancock County","vap_oth_b","uss_20_dem_gid",0.47220990269639,0.16591789732309,0.167602796575391,0.795465556928933
"Hancock County","vap_oth_b","uss_20_rep_col",0.52779009730361,0.16591789732309,0.204534443071067,0.832397203424608
"Kennebec County","vap_white","pre_16_dem_cli",0.48422947345179,0.00901215173881579,0.467029954505311,0.502031887231518
"Kennebec County","vap_white","pre_16_rep_tru",0.515770526548211,0.00901215173881579,0.497968112768482,0.53297004549469
"Kennebec County","vap_black","pre_16_dem_cli",0.508123693756822,0.167208405706279,0.188292209148914,0.817294257926144
"Kennebec County","vap_black","pre_16_rep_tru",0.491876306243178,0.167208405706279,0.182705742073856,0.811707790851086
"Kennebec County","vap_hisp","pre_16_dem_cli",0.521679939706247,0.169367044854658,0.184991880393342,0.836672406875447
"Kennebec County","vap_hisp","pre_16_rep_tru",0.478320060293753,0.169367044854658,0.163327593124553,0.815008119606658
"Kennebec County","vap_asian","pre_16_dem_cli",0.525440002530979,0.16859257883355,0.208678406791946,0.840586277034608
"Kennebec County","vap_asian","pre_16_rep_tru",0.474559997469021,0.16859257883355,0.159413722965392,0.791321593208054
"Kennebec County","vap_aian","pre_16_dem_cli",0.481528655673016,0.165926890531455,0.181693140347766,0.817196865051615
"Kennebec County","vap_aian","pre_16_rep_tru",0.518471344326984,0.165926890531455,0.182803134948385,0.818306859652234
"Kennebec County","vap_oth_b","pre_16_dem_cli",0.51382293154738,0.18180682855416,0.157789100492211,0.84770118716243
"Kennebec County","vap_oth_b","pre_16_rep_tru",0.48617706845262,0.18180682855416,0.15229881283757,0.842210899507789
"Kennebec County","vap_white","uss_18_dem_rin",0.162511032614523,0.00790836441225928,0.148248654230583,0.178168419007462
"Kennebec County","vap_white","uss_18_rep_bra",0.837488967385477,0.00790836441225928,0.821831580992538,0.851751345769416
"Kennebec County","vap_black","uss_18_dem_rin",0.526886599694217,0.176220619999761,0.157133806450034,0.83426530399603
"Kennebec County","vap_black","uss_18_rep_bra",0.473113400305782,0.176220619999761,0.16573469600397,0.842866193549966
"Kennebec County","vap_hisp","uss_18_dem_rin",0.555085520201953,0.163919554328667,0.221653476087051,0.83303156359626
"Kennebec County","vap_hisp","uss_18_rep_bra",0.444914479798047,0.163919554328667,0.16696843640374,0.778346523912948
"Kennebec County","vap_asian","uss_18_dem_rin",0.518936845419388,0.165597270359576,0.214673961954517,0.820843955976263
"Kennebec County","vap_asian","uss_18_rep_bra",0.481063154580611,0.165597270359576,0.179156044023737,0.785326038045483
"Kennebec County","vap_aian","uss_18_dem_rin",0.529939862207283,0.169382366429537,0.20561030970399,0.827152595293216
"Kennebec County","vap_aian","uss_18_rep_bra",0.470060137792717,0.169382366429537,0.172847404706784,0.79438969029601
"Kennebec County","vap_oth_b","uss_18_dem_rin",0.619395821370142,0.15187658543455,0.307359563752256,0.871662231957252
"Kennebec County","vap_oth_b","uss_18_rep_bra",0.380604178629858,0.15187658543455,0.128337768042748,0.692640436247744
"Kennebec County","vap_white","gov_18_dem_mil",0.514164423588233,0.00891612561578922,0.498207103893386,0.532183769699933
"Kennebec County","vap_white","gov_18_rep_moo",0.485835576411767,0.00891612561578922,0.467816230300067,0.501792896106614
"Kennebec County","vap_black","gov_18_dem_mil",0.503099137388213,0.16682085636997,0.180929427752652,0.806520280758711
"Kennebec County","vap_black","gov_18_rep_moo",0.496900862611787,0.16682085636997,0.193479719241289,0.819070572247348
"Kennebec County","vap_hisp","gov_18_dem_mil",0.512342797991932,0.17053514236912,0.19552958825724,0.828969224235228
"Kennebec County","vap_hisp","gov_18_rep_moo",0.487657202008068,0.17053514236912,0.171030775764772,0.80447041174276
"Kennebec County","vap_asian","gov_18_dem_mil",0.541899788241792,0.170663560986254,0.196520927226389,0.833975792862134
"Kennebec County","vap_asian","gov_18_rep_moo",0.458100211758208,0.170663560986254,0.166024207137866,0.80347907277361
"Kennebec County","vap_aian","gov_18_dem_mil",0.493477811681825,0.17304263469018,0.165853173098253,0.815817828325002
"Kennebec County","vap_aian","gov_18_rep_moo",0.506522188318175,0.17304263469018,0.184182171674998,0.834146826901747
"Kennebec County","vap_oth_b","gov_18_dem_mil",0.519518260312676,0.178182174609893,0.163939155438957,0.826683924516417
"Kennebec County","vap_oth_b","gov_18_rep_moo",0.480481739687323,0.178182174609893,0.173316075483583,0.836060844561043
"Kennebec County","vap_white","pre_20_dem_bid",0.504018428954189,0.00803813097919664,0.488315560566011,0.519520099620499
"Kennebec County","vap_white","pre_20_rep_tru",0.495981571045811,0.00803813097919664,0.480479900379501,0.511684439433989
"Kennebec County","vap_black","pre_20_dem_bid",0.603853548805683,0.210733416606761,0.182126966556225,0.931834360808822
"Kennebec County","vap_black","pre_20_rep_tru",0.396146451194317,0.210733416606761,0.0681656391911778,0.817873033443774
"Kennebec County","vap_hisp","pre_20_dem_bid",0.527740135117936,0.161807757061186,0.213030505328065,0.830257827373723
"Kennebec County","vap_hisp","pre_20_rep_tru",0.472259864882064,0.161807757061186,0.169742172626277,0.786969494671935
"Kennebec County","vap_asian","pre_20_dem_bid",0.502893824797911,0.187041962405814,0.129049945403127,0.831770029818532
"Kennebec County","vap_asian","pre_20_rep_tru",0.497106175202089,0.187041962405814,0.168229970181468,0.870950054596872
"Kennebec County","vap_aian","pre_20_dem_bid",0.497372783179823,0.160733528098856,0.194206008323116,0.808228820699551
"Kennebec County","vap_aian","pre_20_rep_tru",0.502627216820177,0.160733528098856,0.191771179300449,0.805793991676884
"Kennebec County","vap_oth_b","pre_20_dem_bid",0.536443772783586,0.157265699537104,0.218909734359939,0.829763944061315
"Kennebec County","vap_oth_b","pre_20_rep_tru",0.463556227216413,0.157265699537104,0.170236055938685,0.781090265640061
"Kennebec County","vap_white","uss_20_dem_gid",0.40895248216171,0.008599944405211,0.39271381144478,0.425699386980033
"Kennebec County","vap_white","uss_20_rep_col",0.59104751783829,0.008599944405211,0.574300613019967,0.60728618855522
"Kennebec County","vap_black","uss_20_dem_gid",0.515793335815884,0.165366997060534,0.188047858978009,0.816760689207936
"Kennebec County","vap_black","uss_20_rep_col",0.484206664184116,0.165366997060534,0.183239310792064,0.811952141021991
"Kennebec County","vap_hisp","uss_20_dem_gid",0.531037103432812,0.161499126991237,0.208800537227933,0.81818340173746
"Kennebec County","vap_hisp","uss_20_rep_col",0.468962896567188,0.161499126991237,0.18181659826254,0.791199462772067
"Kennebec County","vap_asian","uss_20_dem_gid",0.546454272019079,0.180029941041694,0.195715278313107,0.851208998226666
"Kennebec County","vap_asian","uss_20_rep_col",0.453545727980921,0.180029941041694,0.148791001773334,0.804284721686893
"Kennebec County","vap_aian","uss_20_dem_gid",0.492057413244082,0.162788742929882,0.182395007060349,0.796792268364938
"Kennebec County","vap_aian","uss_20_rep_col",0.507942586755918,0.162788742929882,0.203207731635063,0.817604992939651
"Kennebec County","vap_oth_b","uss_20_dem_gid",0.523921485612014,0.167528344849137,0.188950098689066,0.827778302467986
"Kennebec County","vap_oth_b","uss_20_rep_col",0.476078514387986,0.167528344849137,0.172221697532013,0.811049901310934
"Knox County","vap_white","pre_16_dem_cli",0.575836346173573,0.00849596870729396,0.559812283008084,0.592179703507754
"Knox County","vap_white","pre_16_rep_tru",0.424163653826427,0.00849596870729396,0.407820296492246,0.440187716991916
"Knox County","vap_black","pre_16_dem_cli",0.482963639501133,0.198380528329782,0.131632983184594,0.861210757790608
"Knox County","vap_black","pre_16_rep_tru",0.517036360498867,0.198380528329782,0.138789242209392,0.868367016815406
"Knox County","vap_hisp","pre_16_dem_cli",0.506778613126494,0.172440104020605,0.167837120696094,0.817654493588785
"Knox County","vap_hisp","pre_16_rep_tru",0.493221386873506,0.172440104020605,0.182345506411215,0.832162879303906
"Knox County","vap_asian","pre_16_dem_cli",0.522349107864376,0.185021591648002,0.17095781380022,0.864928357612321
"Knox County","vap_asian","pre_16_rep_tru",0.477650892135624,0.185021591648002,0.135071642387678,0.82904218619978
"Knox County","vap_aian","pre_16_dem_cli",0.505164607436694,0.186676020833464,0.145396417398323,0.846838711106811
"Knox County","vap_aian","pre_16_rep_tru",0.494835392563305,0.186676020833464,0.153161288893189,0.854603582601676
"Knox County","vap_oth_b","pre_16_dem_cli",0.504974882589022,0.173674997004212,0.177818668960617,0.828696944552596
"Knox County","vap_oth_b","pre_16_rep_tru",0.495025117410978,0.173674997004212,0.171303055447404,0.822181331039383
"Knox County","vap_white","uss_18_dem_rin",0.257497876909744,0.00918906014286209,0.239845067446868,0.275117598856337
"Knox County","vap_white","uss_18_rep_bra",0.742502123090256,0.00918906014286209,0.724882401143663,0.760154932553132
"Knox County","vap_black","uss_18_dem_rin",0.50510035231344,0.199749154568776,0.12278151617011,0.869388572606113
"Knox County","vap_black","uss_18_rep_bra",0.49489964768656,0.199749154568776,0.130611427393887,0.87721848382989
"Knox County","vap_hisp","uss_18_dem_rin",0.49661190861054,0.176025788371119,0.170502501979012,0.838253571653551
"Knox County","vap_hisp","uss_18_rep_bra",0.50338809138946,0.176025788371119,0.161746428346449,0.829497498020988
"Knox County","vap_asian","uss_18_dem_rin",0.504676940253258,0.185093511377286,0.159658749374666,0.853579048452495
"Knox County","vap_asian","uss_18_rep_bra",0.495323059746742,0.185093511377286,0.146420951547504,0.840341250625334
"Knox County","vap_aian","uss_18_dem_rin",0.485391022004278,0.190848277551785,0.122942915324649,0.838005232776856
"Knox County","vap_aian","uss_18_rep_bra",0.514608977995722,0.190848277551785,0.161994767223144,0.877057084675351
"Knox County","vap_oth_b","uss_18_dem_rin",0.498825076576039,0.17166991624392,0.168010298674646,0.811567663506128
"Knox County","vap_oth_b","uss_18_rep_bra",0.501174923423961,0.17166991624392,0.188432336493872,0.831989701325354
"Knox County","vap_white","gov_18_dem_mil",0.602642866039467,0.00866147115992086,0.586059629148476,0.619384807297617
"Knox County","vap_white","gov_18_rep_moo",0.397357133960533,0.00866147115992086,0.380615192702383,0.413940370851524
"Knox County","vap_black","gov_18_dem_mil",0.484207642437631,0.200906637016872,0.120626839976292,0.874253482755815
"Knox County","vap_black","gov_18_rep_moo",0.515792357562369,0.200906637016872,0.125746517244185,0.879373160023708
"Knox County","vap_hisp","gov_18_dem_mil",0.513004553040802,0.177070424761692,0.182475840121801,0.845642379753621
"Knox County","vap_hisp","gov_18_rep_moo",0.486995446959198,0.177070424761692,0.154357620246379,0.817524159878199
"Knox County","vap_asian","gov_18_dem_mil",0.498374335951585,0.180645931260929,0.157876717318836,0.844538035591298
"Knox County","vap_asian","gov_18_rep_moo",0.501625664048415,0.180645931260929,0.155461964408702,0.842123282681164
"Knox County","vap_aian","gov_18_dem_mil",0.489216714715548,0.188049889229429,0.139623248741096,0.843741024817749
"Knox County","vap_aian","gov_18_rep_moo",0.510783285284452,0.188049889229429,0.156258975182251,0.860376751258904
"Knox County","vap_oth_b","gov_18_dem_mil",0.494512850820304,0.176656273687598,0.166433855090914,0.830148771895279
"Knox County","vap_oth_b","gov_18_rep_moo",0.505487149179696,0.176656273687598,0.169851228104721,0.833566144909086
"Knox County","vap_white","pre_20_dem_bid",0.601256649852515,0.00821270088131158,0.585438808498337,0.617138267615108
"Knox County","vap_white","pre_20_rep_tru",0.398743350147485,0.00821270088131158,0.382861732384892,0.414561191501663
"Knox County","vap_black","pre_20_dem_bid",0.503992131502285,0.198411735743744,0.138540518260874,0.873678960808111
"Knox County","vap_black","pre_20_rep_tru",0.496007868497715,0.198411735743744,0.126321039191889,0.861459481739126
"Knox County","vap_hisp","pre_20_dem_bid",0.488872143263845,0.179063980686908,0.152501740055113,0.83028942635429
"Knox County","vap_hisp","pre_20_rep_tru",0.511127856736155,0.179063980686908,0.16971057364571,0.847498259944887
"Knox County","vap_asian","pre_20_dem_bid",0.484878944927694,0.187947784167113,0.140148092621114,0.837342140247785
"Knox County","vap_asian","pre_20_rep_tru",0.515121055072306,0.187947784167113,0.162657859752215,0.859851907378886
"Knox County","vap_aian","pre_20_dem_bid",0.513718673968,0.186129921399286,0.161836528886315,0.857852882310064
"Knox County","vap_aian","pre_20_rep_tru",0.486281326032,0.186129921399286,0.142147117689936,0.838163471113685
"Knox County","vap_oth_b","pre_20_dem_bid",0.501658390436115,0.169607338687192,0.176506511586445,0.818002281529132
"Knox County","vap_oth_b","pre_20_rep_tru",0.498341609563885,0.169607338687192,0.181997718470868,0.823493488413554
"Knox County","vap_white","uss_20_dem_gid",0.50348225469514,0.008495595582865,0.487271428833734,0.519614025515765
"Knox County","vap_white","uss_20_rep_col",0.49651774530486,0.008495595582865,0.480385974484235,0.512728571166266
"Knox County","vap_black","uss_20_dem_gid",0.499725524575511,0.193005555991042,0.139559989879494,0.858610071922275
"Knox County","vap_black","uss_20_rep_col",0.500274475424489,0.193005555991042,0.141389928077725,0.860440010120506
"Knox County","vap_hisp","uss_20_dem_gid",0.504386561649048,0.175766057731978,0.171757565023959,0.839520132236537
"Knox County","vap_hisp","uss_20_rep_col",0.495613438350952,0.175766057731978,0.160479867763463,0.828242434976041
"Knox County","vap_asian","uss_20_dem_gid",0.503971650828899,0.183585906827118,0.157597719438006,0.851540608149178
"Knox County","vap_asian","uss_20_rep_col",0.496028349171101,0.183585906827118,0.148459391850822,0.842402280561994
"Knox County","vap_aian","uss_20_dem_gid",0.499325312012165,0.186374729331106,0.155589470992667,0.857780237625272
"Knox County","vap_aian","uss_20_rep_col",0.500674687987835,0.186374729331106,0.142219762374728,0.844410529007332
"Knox County","vap_oth_b","uss_20_dem_gid",0.485582949684996,0.177653574138963,0.163425916969501,0.820376034622675
"Knox County","vap_oth_b","uss_20_rep_col",0.514417050315004,0.177653574138963,0.179623965377325,0.836574083030499
"Lincoln County","vap_white","pre_16_dem_cli",0.532383683345875,0.00807657723532018,0.516543227338601,0.548010951215267
"Lincoln County","vap_white","pre_16_rep_tru",0.467616316654125,0.00807657723532018,0.451989048784733,0.483456772661399
"Lincoln County","vap_black","pre_16_dem_cli",0.495843777585372,0.188250655766605,0.142690426020884,0.844961286173706
"Lincoln County","vap_black","pre_16_rep_tru",0.504156222414628,0.188250655766605,0.155038713826293,0.857309573979116
"Lincoln County","vap_hisp","pre_16_dem_cli",0.501094873710196,0.183311384205848,0.158879346426447,0.859267284713282
"Lincoln County","vap_hisp","pre_16_rep_tru",0.498905126289804,0.183311384205848,0.140732715286718,0.841120653573553
"Lincoln County","vap_asian","pre_16_dem_cli",0.498450991258536,0.180377658328641,0.15583963206232,0.83944619623938
"Lincoln County","vap_asian","pre_16_rep_tru",0.501549008741464,0.180377658328641,0.160553803760619,0.84416036793768
"Lincoln County","vap_aian","pre_16_dem_cli",0.497524498252496,0.181883370802924,0.149842335905728,0.84296790242735
"Lincoln County","vap_aian","pre_16_rep_tru",0.502475501747504,0.181883370802924,0.15703209757265,0.850157664094272
"Lincoln County","vap_oth_b","pre_16_dem_cli",0.495662866797734,0.187382861262494,0.140293447280731,0.856076319128802
"Lincoln County","vap_oth_b","pre_16_rep_tru",0.504337133202265,0.187382861262494,0.143923680871198,0.859706552719268
"Lincoln County","vap_white","uss_18_dem_rin",0.175851288243241,0.00864528131552633,0.158903312195962,0.192631899786557
"Lincoln County","vap_white","uss_18_rep_bra",0.824148711756759,0.00864528131552633,0.807368100213443,0.841096687804038
"Lincoln County","vap_black","uss_18_dem_rin",0.503112572613515,0.192589804606051,0.132164029592462,0.861042316382622
"Lincoln County","vap_black","uss_18_rep_bra",0.496887427386485,0.192589804606051,0.138957683617378,0.867835970407538
"Lincoln County","vap_hisp","uss_18_dem_rin",0.503886212300904,0.180025835713493,0.164711937156571,0.834109997536419
"Lincoln County","vap_hisp","uss_18_rep_bra",0.496113787699096,0.180025835713493,0.165890002463581,0.835288062843428
"Lincoln County","vap_asian","uss_18_dem_rin",0.498397058972179,0.178859592175815,0.165082306779313,0.827555889896392
"Lincoln County","vap_asian","uss_18_rep_bra",0.501602941027821,0.178859592175815,0.172444110103608,0.834917693220687
"Lincoln County","vap_aian","uss_18_dem_rin",0.485338744830156,0.188015500756458,0.11925435708747,0.83579774933807
"Lincoln County","vap_aian","uss_18_rep_bra",0.514661255169844,0.188015500756458,0.16420225066193,0.88074564291253
"Lincoln County","vap_oth_b","uss_18_dem_rin",0.517737272652557,0.181857713986987,0.171982920148776,0.866369106828884
"Lincoln County","vap_oth_b","uss_18_rep_bra",0.482262727347443,0.181857713986987,0.133630893171116,0.828017079851224
"Lincoln County","vap_white","gov_18_dem_mil",0.553304032445579,0.00794271205712637,0.537861544926601,0.568657332858423
"Lincoln County","vap_white","gov_18_rep_moo",0.446695967554421,0.00794271205712637,0.431342667141577,0.462138455073398
"Lincoln County","vap_black","gov_18_dem_mil",0.494604529198291,0.181046298168615,0.165457243945996,0.844151504266538
"Lincoln County","vap_black","gov_18_rep_moo",0.505395470801709,0.181046298168615,0.155848495733462,0.834542756054004
"Lincoln County","vap_hisp","gov_18_dem_mil",0.497862278672565,0.187454015580686,0.151314592126233,0.850900519344831
"Lincoln County","vap_hisp","gov_18_rep_moo",0.502137721327435,0.187454015580686,0.149099480655169,0.848685407873767
"Lincoln County","vap_asian","gov_18_dem_mil",0.504480544030107,0.183910771099533,0.159172561814341,0.846493000316022
"Lincoln County","vap_asian","gov_18_rep_moo",0.495519455969893,0.183910771099533,0.153506999683978,0.840827438185659
"Lincoln County","vap_aian","gov_18_dem_mil",0.507045545007647,0.188868163790483,0.159402300111446,0.859087355625333
"Lincoln County","vap_aian","gov_18_rep_moo",0.492954454992353,0.188868163790483,0.140912644374667,0.840597699888554
"Lincoln County","vap_oth_b","gov_18_dem_mil",0.511977724969098,0.178686179641019,0.178106758979825,0.846322272243225
"Lincoln County","vap_oth_b","gov_18_rep_moo",0.488022275030902,0.178686179641019,0.153677727756775,0.821893241020175
"Lincoln County","vap_white","pre_20_dem_bid",0.574705527967685,0.00769136369743038,0.559900187948111,0.589486854900913
"Lincoln County","vap_white","pre_20_rep_tru",0.425294472032315,0.00769136369743038,0.410513145099087,0.440099812051889
"Lincoln County","vap_black","pre_20_dem_bid",0.505568451084761,0.189411187913906,0.155079353667274,0.882139145201694
"Lincoln County","vap_black","pre_20_rep_tru",0.494431548915239,0.189411187913906,0.117860854798306,0.844920646332726
"Lincoln County","vap_hisp","pre_20_dem_bid",0.50755722579336,0.18812747957811,0.159803559093083,0.879337514323693
"Lincoln County","vap_hisp","pre_20_rep_tru",0.49244277420664,0.18812747957811,0.120662485676307,0.840196440906917
"Lincoln County","vap_asian","pre_20_dem_bid",0.49950485787861,0.182797611380552,0.162567870825847,0.84238141181723
"Lincoln County","vap_asian","pre_20_rep_tru",0.50049514212139,0.182797611380552,0.15761858818277,0.837432129174153
"Lincoln County","vap_aian","pre_20_dem_bid",0.493492624502322,0.176676074348385,0.154594974965568,0.826892416577949
"Lincoln County","vap_aian","pre_20_rep_tru",0.506507375497678,0.176676074348385,0.173107583422051,0.845405025034432
"Lincoln County","vap_oth_b","pre_20_dem_bid",0.483045944307034,0.179335222373609,0.150790135261901,0.823605339057883
"Lincoln County","vap_oth_b","pre_20_rep_tru",0.516954055692966,0.179335222373609,0.176394660942117,0.849209864738099
"Lincoln County","vap_white","uss_20_dem_gid",0.467727424583597,0.00786820850153517,0.452146096829483,0.482769624639972
"Lincoln County","vap_white","uss_20_rep_col",0.532272575416402,0.00786820850153517,0.517230375360027,0.547853903170517
"Lincoln County","vap_black","uss_20_dem_gid",0.500633435589606,0.193986437241125,0.135204639699266,0.868749307081549
"Lincoln County","vap_black","uss_20_rep_col",0.499366564410394,0.193986437241125,0.131250692918451,0.864795360300734
"Lincoln County","vap_hisp","uss_20_dem_gid",0.509692806265115,0.188604534983719,0.1534321132889,0.87041350521555
"Lincoln County","vap_hisp","uss_20_rep_col",0.490307193734885,0.188604534983719,0.12958649478445,0.8465678867111
"Lincoln County","vap_asian","uss_20_dem_gid",0.494085346119354,0.180685756144642,0.164240589299226,0.841948591222815
"Lincoln County","vap_asian","uss_20_rep_col",0.505914653880646,0.180685756144642,0.158051408777184,0.835759410700774
"Lincoln County","vap_aian","uss_20_dem_gid",0.501082887355432,0.178484329998103,0.160556051631373,0.833384428064837
"Lincoln County","vap_aian","uss_20_rep_col",0.498917112644568,0.178484329998103,0.166615571935163,0.839443948368627
"Lincoln County","vap_oth_b","uss_20_dem_gid",0.487637094130755,0.184209843083629,0.145464794400709,0.845346033603408
"Lincoln County","vap_oth_b","uss_20_rep_col",0.512362905869245,0.184209843083629,0.154653966396592,0.854535205599291
"Oxford County","vap_white","pre_16_dem_cli",0.423413032201459,0.00823469126713569,0.40808262385024,0.43966668001231
"Oxford County","vap_white","pre_16_rep_tru",0.576586967798541,0.00823469126713569,0.56033331998769,0.59191737614976
"Oxford County","vap_black","pre_16_dem_cli",0.513471098983976,0.177170648906131,0.179006363270408,0.850800899210276
"Oxford County","vap_black","pre_16_rep_tru",0.486528901016024,0.177170648906131,0.149199100789724,0.820993636729592
"Oxford County","vap_hisp","pre_16_dem_cli",0.502700046912048,0.175659995818443,0.168627680422407,0.826759044246308
"Oxford County","vap_hisp","pre_16_rep_tru",0.497299953087952,0.175659995818443,0.173240955753692,0.831372319577593
"Oxford County","vap_asian","pre_16_dem_cli",0.50972555057381,0.170181519468172,0.182994685395182,0.824133140988814
"Oxford County","vap_asian","pre_16_rep_tru",0.49027444942619,0.170181519468172,0.175866859011186,0.817005314604818
"Oxford County","vap_aian","pre_16_dem_cli",0.477997552305258,0.165713223715241,0.173717178464582,0.794393646106953
