county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
095,39095048AQZ,0.4953239595200189,0.5046760404799812,0.9670820662433465,0.0329179337566535,0.8318786188702462,0.16812138112975386,0.8043814866135547,0.1956185133864453,0.640420920598517,0.3595790794014831,0.8549603636730604,0.14503963632693959
095,39095048ARA,0.5274998371709486,0.47250016282905144,0.9596324811458337,0.04036751885416636,0.8417122118940998,0.15828778810590016,0.8095153839388017,0.19048461606119824,0.6393468290728219,0.3606531709271781,0.8513718511939332,0.14862814880606684
095,39095048ARB,0.4583697993185506,0.5416302006814494,0.9526594355409931,0.04734056445900691,0.8326932801634073,0.1673067198365925,0.8092867549156376,0.1907132450843624,0.6384628036856186,0.36153719631438125,0.8543008659585554,0.14569913404144463
095,39095048ARD,0.5352491182652116,0.46475088173478835,0.9663945408277556,0.033605459172244424,0.852019547064247,0.14798045293575302,0.8152582424560442,0.18474175754395583,0.6430438812347494,0.3569561187652506,0.855440231587136,0.14455976841286403
095,39095048ARE,0.5210157669086746,0.47898423309132515,0.973106003412662,0.026893996587338015,0.8382307475740212,0.1617692524259788,0.8169007239837692,0.18309927601623074,0.6409200706726916,0.3590799293273084,0.8562320326885746,0.14376796731142533
095,39095048ARF,0.5147812033847367,0.4852187966152634,0.9697394471034114,0.030260552896588574,0.8360039399091445,0.16399606009085557,0.8140912007450174,0.18590879925498258,0.6441476322994174,0.3558523677005823,0.8541060294436184,0.14589397055638162
095,39095048ARG,0.4566810297591704,0.5433189702408295,0.9565098351591139,0.04349016484088606,0.8364338223955609,0.1635661776044392,0.802934388078361,0.197065611921639,0.640405182178255,0.35959481782174496,0.8467608686852326,0.1532391313147672
095,39095048ARH,0.5416568757170352,0.45834312428296475,0.9832703939152145,0.016729606084785454,0.8512184145842302,0.14878158541576986,0.8019079743638953,0.19809202563610448,0.6512674176597896,0.34873258234021043,0.8645397872568574,0.13546021274314238
095,39095048ARI,0.3838268181453261,0.616173181854674,0.9473040190916656,0.05269598090833441,0.8214356079712026,0.17856439202879734,0.8021021992975936,0.1978978007024064,0.6427418445637053,0.3572581554362947,0.8354622681081146,0.16453773189188534
095,39095048ARJ,0.5942843013984374,0.4057156986015627,0.9747438517376256,0.025256148262374455,0.8484466866749111,0.15155331332508892,0.8391840299873459,0.16081597001265416,0.6333263012654831,0.3666736987345169,0.8624064556053326,0.13759354439466742
095,39095048ARO,0.5626451266431607,0.4373548733568393,0.9777098628152013,0.022290137184798685,0.8498013667084723,0.15019863329152777,0.8137485740916962,0.18625142590830376,0.638419857269819,0.361580142730181,0.8591646904521513,0.14083530954784876
095,39095048ARQ,0.25914492807270284,0.7408550719272972,0.9508694595896114,0.0491305404103886,0.8088247023934376,0.19117529760656232,0.8089909539361239,0.1910090460638761,0.6387536194500802,0.3612463805499196,0.8325585652182856,0.1674414347817144
095,39095048ARR,0.35334633775200336,0.6466536622479967,0.9568601061065116,0.04313989389348843,0.8272375711671218,0.17276242883287812,0.8058899689257699,0.19411003107423005,0.6413637058940588,0.3586362941059413,0.8279975473774972,0.17200245262250283
095,39095048ARS,0.2894357098297097,0.7105642901702903,0.9560446968245854,0.04395530317541458,0.7951494647937511,0.20485053520624882,0.8083890210792005,0.19161097892079929,0.6423803888190295,0.3576196111809705,0.8259390483061461,0.17406095169385394
095,39095048ARV,0.30853994401803264,0.6914600559819674,0.9539172990871994,0.04608270091280061,0.818940035560135,0.1810599644398651,0.7771035328279254,0.22289646717207454,0.6408878273464096,0.3591121726535904,0.8249746848635271,0.1750253151364729
095,39095048ARW,0.4353126435810404,0.5646873564189594,0.9545687531506114,0.04543124684938838,0.8337164649513614,0.1662835350486383,0.8093419543873592,0.1906580456126408,0.6445475151563925,0.3554524848436075,0.8412044238544575,0.1587955761455425
095,39095048ARX,0.29018640710081095,0.7098135928991891,0.9539717301784791,0.0460282698215209,0.8111921003371195,0.1888078996628805,0.7969440063288148,0.20305599367118518,0.6401836596078025,0.3598163403921975,0.8300300282620727,0.16996997173792733
095,39095048ARY,0.32289401370032333,0.6771059862996767,0.9616896054840014,0.03831039451599856,0.8157977507785648,0.18420224922143522,0.8064295671221393,0.1935704328778607,0.6489281816847123,0.3510718183152877,0.8336268843769704,0.16637311562302953
095,39095048ASA,0.6177431423461597,0.38225685765384027,0.9541853842990861,0.045814615700913906,0.839520855382959,0.160479144617041,0.8440687581278953,0.1559312418721047,0.6502498076851883,0.3497501923148115,0.8625498155777761,0.1374501844222239
095,39095048ASB,0.5222642510615618,0.4777357489384382,0.9563429699404382,0.043657030059561515,0.8364525369339785,0.16354746306602153,0.851895799616789,0.14810420038321104,0.6389669747705987,0.36103302522940123,0.8509553724530632,0.14904462754693681
095,39095048ASC,0.553141504563792,0.4468584954362081,0.9552924316869313,0.0447075683130687,0.8289524918189964,0.17104750818100362,0.8215933864434956,0.17840661355650442,0.6405649090404406,0.3594350909595594,0.8618922076187698,0.1381077923812302
095,39095048ASH,0.33870137684486784,0.6612986231551321,0.9498456369003327,0.050154363099667296,0.8233797588895388,0.17662024111046112,0.8081938728062319,0.1918061271937681,0.6473370552757277,0.35266294472427223,0.8443534115787644,0.15564658842123555
095,39095048ASI,0.3331759933171554,0.6668240066828446,0.9583008468633588,0.04169915313664116,0.8142083969463433,0.18579160305365672,0.80287665241745,0.19712334758255004,0.6366882212199729,0.36331177878002713,0.8345396552323768,0.16546034476762317
095,39095048ASJ,0.3417170468400301,0.6582829531599699,0.9523495553748286,0.04765044462517139,0.8223242378297189,0.17767576217028117,0.8095930875116499,0.1904069124883501,0.6429650442393768,0.35703495576062294,0.8300301729170035,0.16996982708299652
095,39095048ASK,0.32291654009029913,0.6770834599097009,0.9546074261659401,0.04539257383405992,0.8279469699219696,0.17205303007803013,0.8046638725846873,0.19533612741531273,0.6426354694403311,0.3573645305596688,0.8478154574189303,0.15218454258106973
095,39095048ASM,0.23906709689291508,0.760932903107085,0.8825683825561889,0.11743161744381117,0.7869201607229812,0.21307983927701882,0.7952356177208717,0.2047643822791283,0.6453102622251933,0.35468973777480667,0.768869136972153,0.231130863027847
095,39095048ASO,0.43156891862232105,0.568431081377679,0.9554980536514757,0.044501946348524356,0.8286036264075439,0.17139637359245605,0.8406119760865013,0.15938802391349868,0.6434044931970939,0.3565955068029061,0.8482130434258706,0.1517869565741294
095,39095048ASP,0.44842399902597196,0.551576000974028,0.9540898686299569,0.04591013137004309,0.8215005791152694,0.1784994208847306,0.8040317851749625,0.19596821482503743,0.6428903055215203,0.35710969447847973,0.837440242047784,0.16255975795221594
095,39095048ASQ,0.3947409058515884,0.6052590941484116,0.9542187523625544,0.04578124763744545,0.8229858698158886,0.17701413018411136,0.797644081952164,0.202355918047836,0.6410947109686782,0.3589052890313218,0.8516632722397046,0.14833672776029536
095,39095048ASR,0.42778069718943756,0.5722193028105622,0.9570429616749739,0.042957038325026044,0.8256896758464198,0.17431032415358022,0.8095885383870957,0.1904114616129046,0.6375223686796786,0.36247763132032146,0.8398118188312939,0.1601881811687062
095,39095048ASS,0.41650038985895027,0.5834996101410497,0.9544049080928619,0.045595091907138036,0.822826603416879,0.17717339658312106,0.802775568054878,0.19722443194512196,0.6431353617118543,0.35686463828814574,0.8404578802314865,0.1595421197685135
095,39095048AST,0.2613936750382845,0.7386063249617155,0.9549068508322948,0.04509314916770524,0.7883376786011037,0.21166232139889632,0.7781292862588673,0.2218707137411326,0.6447124412638302,0.3552875587361698,0.8057307866579859,0.19426921334201408
095,39095048ASU,0.31455341316323876,0.6854465868367613,0.9535823475877793,0.04641765241222069,0.8128494972574423,0.1871505027425577,0.8042728319613263,0.1957271680386737,0.6391198075189375,0.36088019248106246,0.8267924326805135,0.17320756731948653
095,39095048ASV,0.2776490176136919,0.7223509823863081,0.9448602092287214,0.055139790771278625,0.8066437411550341,0.19335625884496593,0.7748647611415548,0.22513523885844522,0.6484491986024634,0.3515508013975366,0.8074652439052967,0.19253475609470325
095,39095048ASZ,0.438484262133673,0.5615157378663268,0.9540882075493746,0.045911792450625356,0.8283068735185732,0.1716931264814268,0.8048687314978066,0.19513126850219345,0.6404306690467515,0.35956933095324844,0.8471608793298757,0.15283912067012426
095,39095048ATC,0.3606988844956655,0.6393011155043344,0.9499635701796867,0.05003642982031326,0.8120562748007243,0.18794372519927566,0.7933758294540386,0.2066241705459614,0.6427025421498684,0.3572974578501314,0.8334449663405225,0.16655503365947752
095,39095048ATD,0.4065875270223597,0.5934124729776403,0.9532103560445518,0.046789643955448115,0.8214038466661568,0.1785961533338431,0.8075990936301645,0.19240090636983553,0.6431684675727514,0.3568315324272486,0.8390537177549658,0.16094628224503418
095,39095048ATE,0.40974581710876806,0.590254182891232,0.9511000796225959,0.048899920377404135,0.8146647692901935,0.1853352307098065,0.8047883525912178,0.19521164740878214,0.6433032213657359,0.35669677863426413,0.8363111630917542,0.1636888369082458
095,39095048ATF,0.40578337525058494,0.5942166247494151,0.9566620068302777,0.04333799316972224,0.8252474004630492,0.17475259953695077,0.8014714512914918,0.1985285487085082,0.641155910016975,0.35884408998302497,0.8452510542818095,0.1547489457181905
095,39095048ATG,0.3283523759209586,0.6716476240790414,0.9556941445898884,0.04430585541011157,0.8138526438256549,0.18614735617434505,0.7690614720844166,0.23093852791558317,0.641710002059227,0.35828999794077304,0.8336688666931289,0.1663311333068711
095,39095048ATH,0.38273654373242944,0.6172634562675705,0.953566708101168,0.046433291898832094,0.823890199517098,0.17610980048290203,0.7990148910178387,0.2009851089821613,0.6396836951661774,0.3603163048338226,0.8380721792458113,0.1619278207541887
095,39095048ATI,0.343944037634621,0.656055962365379,0.9539022136380108,0.04609778636198921,0.8216717060315949,0.1783282939684051,0.7998793306873152,0.20012066931268474,0.6387400614402239,0.3612599385597761,0.8473260986480683,0.15267390135193173
095,39095048ATJ,0.2983765182156862,0.7016234817843138,0.9586758686228641,0.041324131377135837,0.8218369440353843,0.17816305596461568,0.8076342507475819,0.19236574925241812,0.6442613008133722,0.3557386991866278,0.8175184001875698,0.18248159981242992
095,39095048ATK,0.3160020801098343,0.6839979198901657,0.957480815481877,0.04251918451812297,0.8185180392923096,0.1814819607076904,0.803967725694424,0.19603227430557602,0.6376740082596004,0.36232599174039953,0.8268291239713361,0.1731708760286639
095,39095048ATL,0.2871230950528962,0.7128769049471039,0.9576541331122177,0.04234586688778228,0.7928693364535504,0.2071306635464496,0.8073963128074386,0.1926036871925614,0.6370667694430109,0.3629332305569891,0.8329826092659758,0.16701739073402422
095,39095048ATM,0.3667399911829071,0.6332600088170929,0.9599525468307818,0.04004745316921818,0.8180363124281421,0.18196368757185788,0.8026400330977328,0.1973599669022672,0.6347489761059367,0.3652510238940633,0.840570454201319,0.159429545798681
095,39095048ATO,0.3898583349591903,0.6101416650408097,0.9588332269710248,0.04116677302897491,0.8252176145955219,0.17478238540447813,0.8057369758035325,0.19426302419646746,0.639218628252604,0.3607813717473957,0.8351343361176226,0.16486566388237744
095,39095048ATP,0.47087100973479395,0.529128990265206,0.9570615690770656,0.04293843092293435,0.8321862692833986,0.16781373071660138,0.8127912503958314,0.18720874960416858,0.6426198509990649,0.3573801490009351,0.8401721285962763,0.15982787140372343
095,39095048ATQ,0.37529689212117107,0.6247031078788289,0.9533606364431272,0.046639363556872794,0.8218574643301672,0.1781425356698329,0.7786356359171429,0.22136436408285715,0.6456831966160926,0.35431680338390736,0.8377026006455205,0.16229739935447957
095,39095048ATR,0.38491993136121005,0.61508006863879,0.9567999721003467,0.04320002789965331,0.832492951062628,0.16750704893737203,0.7968264847932509,0.20317351520674912,0.6445025995251918,0.35549740047480816,0.8421296172168451,0.15787038278315488
095,39095048ATS,0.48489729317702207,0.5151027068229779,0.9567613721421766,0.043238627857823356,0.8316269893016506,0.16837301069834926,0.8109077443406193,0.18909225565938065,0.6432175386690984,0.3567824613309016,0.846026625513638,0.15397337448636197
095,39095048ATT,0.4515321955184122,0.5484678044815877,0.964049480177846,0.03595051982215398,0.8328930567524537,0.1671069432475463,0.8024136550367775,0.19758634496322242,0.6380829688210904,0.3619170311789096,0.8502513111426883,0.1497486888573117
095,39095048ATU,0.3975817395197279,0.602418260480272,0.9514675065816361,0.04853249341836385,0.8294662545300304,0.17053374546996963,0.8090275539426531,0.19097244605734662,0.6396552473838899,0.36034475261611015,0.8443450556437239,0.1556549443562761
095,39095048ATV,0.5054220261686677,0.4945779738313321,0.9546777677944693,0.04532223220553065,0.8303920251085243,0.1696079748914757,0.8064276888314124,0.19357231116858764,0.644015937046625,0.355984062953375,0.8461178312923346,0.1538821687076654
095,39095048ATY,0.4880436161091313,0.5119563838908687,0.9543548031169568,0.045645196883043214,0.8387209822819514,0.16127901771804867,0.8141853720676201,0.18581462793237988,0.6388232020785178,0.3611767979214824,0.8470966898620772,0.15290331013792252
095,39095048ATZ,0.4253173184813715,0.5746826815186284,0.9615685489830457,0.03843145101695431,0.8264896057131855,0.17351039428681453,0.8125273146486073,0.18747268535139266,0.6394125281038313,0.36058747189616874,0.8526294853485116,0.14737051465148843
095,39095048AUA,0.4355529317154931,0.5644470682845069,0.9577867372137101,0.042213262786289875,0.822939773438395,0.17706022656160503,0.8138081762971967,0.1861918237028033,0.6391481158556938,0.36085188414430625,0.847892348328765,0.15210765167123497
095,39095048AUB,0.4462374345961462,0.5537625654038538,0.9590977641843634,0.04090223581563656,0.8285424666625291,0.17145753333747094,0.8118387953457649,0.18816120465423514,0.6350177011097938,0.3649822988902062,0.8442016020746858,0.1557983979253142
095,39095048AUD,0.39898884564513537,0.6010111543548644,0.9488334922204926,0.051166507779507354,0.829943991931562,0.17005600806843799,0.8011918108193348,0.19880818918066526,0.6423441106460049,0.35765588935399506,0.8394681394518112,0.16053186054818877
095,39095048AUE,0.5020112279514022,0.4979887720485978,0.9539407263881255,0.046059273611874466,0.8299610772119975,0.17003892278800242,0.8046897371773448,0.19531026282265512,0.642078456040023,0.357921543959977,0.851830409288448,0.148169590711552
095,39095048AUF,0.42154172289431896,0.578458277105681,0.9541301454494816,0.045869854550518355,0.82325336379722025,0.17674663620277972,0.805335877948224,0.19466412205177597,0.6376655781069466,0.3623344218930534,0.8363575414517279,0.1636424585482721
095,39095048AUG,0.42707138919201,0.57292861080799,0.9742170190747428,0.025782980925257198,0.832427846435118,0.167572153564882,0.8016279576168756,0.19837204238312442,0.6390544872110278,0.3609455127889723,0.836344862063094,0.16365513793690603
095,39095048AUH,0.5208907607038574,0.47910923929614263,0.9644841134485105,0.03551588655148953,0.8348066950802006,0.1651933049197994,0.8129627262903629,0.18703727370963702,0.6444654394568035,0.3555345605431965,0.8480935008051642,0.15190649919483584
095,39095048AUN,0.40895769628321066,0.5910423037167893,0.9548376271401893,0.04516237285981078,0.823806552643386,0.17619344735661405,0.8089453291031035,0.1910546708968965,0.63915508000122645,0.36084491999877355,0.8442796477472253,0.15572035225277475
095,39095048AUO,0.3868587818372269,0.6131412181627731,0.9588287765286272,0.04117122347137279,0.8191347980519372,0.18086520194806252,0.8079852135895096,0.19201478641049047,0.6460486333002479,0.3539513666997522,0.8302941917845981,0.1697058082154019
095,39095048AUR,0.39982426272476485,0.600175737275235,0.9585117263050869,0.0414882736949132,0.8228808773361308,0.1771191226638692,0.8115809715739696,0.18841902842603045,0.6344575834340453,0.3655424165659547,0.8398253582144597,0.16017464178554033
095,39095048AUT,0.430861958345565,0.5691380416544349,0.9545313241365392,0.04546867586346082,0.8298001197119449,0.17019988028805513,0.8086391832007318,0.19136081679926825,0.6325662810773183,0.36743371892268173,0.8430348808402875,0.1569651191597124
095,39095048AUU,0.4147552592817839,0.5852447407182161,0.9552828732346831,0.04471712676531668,0.8300918147940646,0.16990818520593542,0.8082948523660777,0.1917051476339223,0.6489452174432367,0.35105478255676326,0.8424408727044362,0.1575591272955637
095,39095048AUV,0.3958864106429874,0.6041135893570126,0.9550829719182548,0.04491702808174521,0.8272166371674193,0.1727833628325806,0.8071258516859824,0.19287414831401758,0.6403932754727522,0.3596067245272478,0.8435713807866055,0.1564286192133944
095,39095048AUW,0.38346449192893417,0.6165355080710658,0.9614788858187713,0.038521114181228666,0.8260930614536182,0.1739069385463818,0.8015892412237556,0.1984107587762444,0.6413143670263426,0.35868563297365735,0.8411592828022965,0.15884071719770354
095,39095048AUX,0.3499364305565575,0.6500635694434425,0.958873703895198,0.04112629610480204,0.8321824567490254,0.16781754325097464,0.800333409381393,0.19966659061860706,0.641559013917331,0.358440986082669,0.8424939720770942,0.1575060279229058
095,39095048AUY,0.3938100275068875,0.6061899724931122,0.9555991448381215,0.0444008551618785,0.8309050637293064,0.16909493627069358,0.807026610850793,0.192973389149207,0.6449664268236754,0.3550335731763245,0.8427740709295986,0.15722592907040145
095,39095048AUZ,0.2812486019710836,0.7187513980289162,0.9574798160095055,0.04252018399049447,0.8307935201718972,0.16920647982810272,0.7826554915696918,0.21734450843030817,0.6336437161817436,0.36635628381825636,0.818577010371035,0.1814229896289647
095,39095048AVA,0.3523488009901561,0.6476511990098439,0.9562038351227135,0.04379616487728656,0.8181371593603491,0.1818628406396506,0.8051647620632663,0.19483523793673377,0.6360879928808769,0.36391200711912336,0.8349124884960043,0.16508751150399573
095,39095048AVD,0.3462566859635745,0.6537433140364253,0.9541639075721698,0.04583609242783013,0.8160959338085118,0.18390406619148827,0.8060304691055573,0.19396953089444266,0.6410213553905433,0.3589786446094567,0.8319434680585,0.1680565319414999
095,39095048AVE,0.36912284394764017,0.6308771560523598,0.9524316577751696,0.04756834222483044,0.8231942935221971,0.17680570647780297,0.8053453955717728,0.19465460442822724,0.6448768853657607,0.3551231146342393,0.831031245189535,0.16896875481046505
095,39095048AVJ,0.3286154136884917,0.6713845863115083,0.9553910717862707,0.044608928213729276,0.8143689360193733,0.18563106398062662,0.7841822551417905,0.21581774485820943,0.6441372988586362,0.35586270114136376,0.8423910076790204,0.1576089923209796
095,39095048AVK,0.3348011156562261,0.6651988843437736,0.9512689162232087,0.04873108377679105,0.8174855797365316,0.18251442026346845,0.7810785819342022,0.21892141806579776,0.6350821829358745,0.3649178170641255,0.8459702062348584,0.15402979376514161
095,39095048AVL,0.4278893187671073,0.5721106812328928,0.952680346673477,0.04731965332652303,0.826001220745135,0.17399877925486495,0.8005548652873997,0.1994451347126003,0.6434115287291272,0.3565884712708728,0.8429341169937129,0.15706588300628715
095,39095048AVT,0.4907829831249351,0.5092170168750648,0.9581232534207929,0.041876746579207105,0.8277223161645507,0.17227768383544922,0.8169013578376207,0.1830986421623793,0.642893233599151,0.3571067664008491,0.845477859764654,0.15452214023534605
095,39095048AVU,0.33652680715812383,0.6634731928418761,0.9486339104927729,0.05136608950722713,0.8220498122772124,0.1779501877227876,0.7702975988846896,0.22970240111531035,0.6421416574668091,0.35785834253319093,0.8382458782860752,0.16175412171392453
095,39095048AVV,0.38286428946427925,0.6171357105357205,0.9553304884198266,0.044669511580173404,0.8321994512610471,0.16780054873895292,0.8006298113391229,0.19937018866087708,0.6387000725012439,0.36129992749875606,0.8376961820898997,0.1623038179101003
095,39095048AVZ,0.5365103450687801,0.46348965493121985,0.97025286323903,0.029747136760970003,0.8505748818039619,0.1494251181960381,0.8167281012822487,0.18327189871775126,0.6391661056384796,0.3608338943615203,0.8553668724836105,0.14463312751638943
095,39095048AWA,0.4705044728208966,0.5294955271791034,0.9603495901850241,0.03965040981497589,0.8315516422613346,0.16844835773866537,0.8037112135772451,0.19628878642275488,0.6468166632287794,0.35318333677122055,0.8512688097119044,0.1487311902880956
097,39097049AAP,0.24180713476717156,0.7581928652328285,0.4615233003055185,0.5384766996944814,0.5298585856714488,0.47014141432855117,0.5346934280287194,0.46530657197128056,0.5082814961385146,0.4917185038614854,0.5077615898474014,0.4922384101525986
097,39097049AAQ,0.2628735931572752,0.7371264068427248,0.46633332451010445,0.5336666754898955,0.5302484298923839,0.46975157010761615,0.5443680646900333,0.4556319353099667,0.5070230891984918,0.4929769108015082,0.5083329374439256,0.4916670625560744
097,39097049AAR,0.1883944673307973,0.8116055326692028,0.465094473005355,0.534905526994645,0.5312991955094575,0.4687008044905425,0.5397456462088563,0.46025435379114366,0.5010509364683388,0.49894906353166124,0.5030100858141325,0.4969899141858675
097,39097049AAS,0.20344694195690038,0.7965530580430996,0.46188557978172795,0.538114420218272,0.5290391448765727,0.47096085512342734,0.5370817788189742,0.4629182211810257,0.5044101894952496,0.4955898105047503,0.5010306161603763,0.49896938383962375
097,39097049AAT,0.14813184987074401,0.851868150129256,0.45947178139249945,0.5405282186075006,0.5263105465525046,0.4736894534474953,0.544355712465372,0.45564428753462805,0.5101066346669526,0.4898933653330474,0.4968853990744006,0.5031146009255991
097,39097049AAV,0.19707314847778593,0.8029268515222143,0.46776445188975785,0.5322355481102421,0.5234954469665368,0.4765045530334632,0.5387843957170025,0.4612156042829974,0.5098567758228819,0.49014322417711803,0.5108638906837499,0.48913610931625
097,39097049AAW,0.1645828654358067,0.8354171345641933,0.4591978589725344,0.5408021410274656,0.5223555961758295,0.4776444038241705,0.5319431884412017,0.4680568115587983,0.506058308965192,0.49394169103480806,0.500953789559829,0.4990462104401709
097,39097049AAY,0.25371217857385536,0.7462878214261447,0.4658225932361484,0.5341774067638516,0.5319498978537756,0.4680501021462244,0.5419863388308426,0.4580136611691575,0.5102370048591964,0.48976299514080357,0.5143021066441007,0.4856978933558993
097,39097049AAZ,0.31324266969547904,0.6867573303045209,0.46438387331925013,0.5356161266807499,0.531384289544018,0.46861571045598205,0.5400960702040097,0.4599039297959903,0.5043507060762756,0.49564929392372464,0.512428097587777,0.48757190241222303
097,39097049ABB,0.23391427182623,0.76608572817377,0.4646592517471087,0.5353407482528912,0.5277121820386803,0.4722878179613197,0.5379852274222894,0.46201477257771056,0.513177501784659,0.48682249821534096,0.50878307848263,0.4912169215173699
097,39097049ABD,0.1907552133832334,0.8092447866167666,0.3305879599531515,0.6694120400468485,0.5202313765292957,0.4797686234707042,0.5391202434064396,0.4608797565935604,0.5040387242193443,0.4959612757806558,0.5049841618835176,0.49501583811648237
097,39097049AAA,0.3165968804762109,0.6834031195237892,0.46327079409362903,0.536729205906371,0.5324076256545801,0.4675923743454199,0.5426561622009685,0.4573438377990316,0.5125161409790016,0.4874838590209984,0.5182769143558967,0.4817230856441032
097,39097049AAB,0.29805225687799614,0.7019477431220039,0.47129418347115726,0.5287058165288427,0.5317525246597553,0.4682474753402447,0.5422962755735066,0.4577037244264935,0.5076053673538763,0.49239463264612376,0.514336080782634,0.485663919217366
097,39097049AAC,0.35741747103240584,0.6425825289675942,0.4747836384606764,0.5252163615393236,0.5316729045303078,0.46832709546969226,0.5389192382190721,0.4610807617809279,0.508198401110451,0.49180159888954905,0.5132475472944006,0.48675245270559947
097,39097049AAD,0.3046349523315482,0.6953650476684518,0.48658019046149154,0.5134198095385084,0.5347115789529927,0.46528842104700724,0.5319479026284395,0.4680520973715605,0.5054915585765428,0.49450844142345723,0.5104790256708228,0.4895209743291772
097,39097049AAE,0.3593906300587401,0.6406093699412599,0.4732858863869145,0.5267141136130855,0.5356315207610841,0.4643684792389159,0.5438122685993069,0.4561877314006932,0.5083843216632009,0.49161567833679903,0.5111850470972317,0.4888149529027683
097,39097049AAG,0.1914744797150143,0.8085255202849857,0.46033921268352335,0.5396607873164766,0.5225536489623316,0.47744635103766836,0.5340022876788184,0.4659977123211816,0.5031521724504695,0.49684782754953055,0.5055664427475749,0.49443355725242505
097,39097049AAH,0.3123089129569433,0.6876910870430565,0.4656569461309299,0.5343430538690701,0.5317447268502212,0.46825527314977883,0.5384667290694065,0.46153327093059343,0.5070996229779172,0.4929003770220828,0.5103533111315722,0.48964668886842777
097,39097049AAJ,0.3446649258626991,0.655335074137301,0.4635224775633715,0.5364775224366285,0.5327877224161128,0.46721227758388717,0.5428966827624558,0.4571033172375442,0.5098321054311438,0.49016789456885623,0.5190639024144194,0.4809360975855807
097,39097049AAK,0.13348336119435916,0.8665166388056409,0.45983174736632754,0.5401682526336724,0.5229118781887769,0.4770881218112228,0.5346617927535248,0.46533820724647523,0.5023723655610335,0.4976276344389665,0.4935458264888198,0.5064541735111802
097,39097049AAL,0.24874637061083735,0.7512536293891626,0.4651588976647307,0.5348411023352694,0.5353418247667269,0.46465817523327313,0.5356704717455008,0.4643295282544992,0.5050177906834449,0.4949822093165551,0.5079277772460287,0.49207222275397117
097,39097049AAM,0.20243165048771983,0.7975683495122802,0.46159440982699895,0.538405590173001,0.5263104219123209,0.4736895780876791,0.5368379496250465,0.46316205037495345,0.50333841940149,0.49666158059850996,0.5006814748465905,0.49931852515340946
097,39097049AAN,0.32290800980878037,0.6770919901912197,0.4588251334041868,0.5411748665958133,0.5317386640300511,0.46826133596994884,0.5335628685986628,0.46643713140133725,0.5121687954415117,0.4878312045584883,0.516651873405933,0.48334812659406695
097,39097049AAO,0.2560470957828075,0.7439529042171925,0.45795685735368313,0.5420431426463169,0.5293649774813315,0.47063502251866857,0.5345128879630198,0.46548711203698023,0.5080381485906014,0.49196185140939863,0.5046575951917297,0.49534240480827035
099,39099050AAA,0.30926843591008896,0.690731564089911,0.9152204977348742,0.08477950226512573,0.7915285538880843,0.20847144611191573,0.5920487513601423,0.40795124863985766,0.5258996446536538,0.47410035534634626,0.67052862893372,0.32947137106627994
099,39099050AAB,0.3582121689879869,0.6417878310120131,0.9641353758987081,0.035864624101291924,0.8565823424250701,0.14341765757492983,0.5950997198820699,0.4049002801179301,0.522798448720751,0.477201551279249,0.6931969863701064,0.30680301362989365
099,39099050AAE,0.2686049994632858,0.7313950005367142,0.9310579695026957,0.06894203049730424,0.8045325094334133,0.19546749056658677,0.5870029311311235,0.41299706886887655,0.521412429207042,0.478587570792958,0.6787636195083394,0.32123638049166053
099,39099050AAF,0.3817183145422092,0.6182816854577907,0.9493408808772332,0.05065911912276675,0.8715512451869288,0.12844875481307116,0.5868476443708079,0.4131523556291921,0.5266895381870622,0.4733104618129378,0.695611158141071,0.304388841858929
099,39099050AAG,0.29223326837742836,0.7077667316225716,0.9345471926240495,0.06545280737595055,0.8347775007245264,0.16522249927547364,0.5881992010052295,0.41180079899477046,0.5230397133011471,0.47696028669885293,0.6781641594761174,0.32183584052388237
099,39099050AAI,0.4187398847511519,0.5812601152488484,0.9476364589547477,0.05236354104525233,0.8696926010825976,0.13030739891740237,0.5883923580803609,0.41160764191963906,0.5250960587820599,0.47490394121794016,0.6953926795089602,0.3046073204910398
099,39099050AAJ,0.30828989811623664,0.6917101018837634,0.9350597539143697,0.06494024608563034,0.8266180963108016,0.1733819036891983,0.5873854674615911,0.41261453253840885,0.5266666310609012,0.47333336893909883,0.6719241571144818,0.3280758428855181
099,39099050AAM,0.3577712633619601,0.6422287366380399,0.9476526367798995,0.052347363220100425,0.8755549506288496,0.1244450493711504,0.5844105607154423,0.41558943928455766,0.5222257794314553,0.4777742205685446,0.6916769266928082,0.3083230733071918
099,39099050AAN,0.4455118088323946,0.5544881911676054,0.9651916837710572,0.0348083162289428,0.9018995011188959,0.09810049888110407,0.5890473799685544,0.4109526200314456,0.5285580188356609,0.4714419811643394,0.7069514854512483,0.2930485145487517
099,39099050AAS,0.40662166724242566,0.5933783327575743,0.9378619485738556,0.06213805142614436,0.8467469076491438,0.15325309235085613,0.5978327181583579,0.40216728184164213,0.5269590255921902,0.4730409744078098,0.6904644381372365,0.30953556186276354
