county,race,cand,mean,sd,ci_95_lower,ci_95_upper
059,vap_hisp,pre_24_rep_tru,0.5042276707456432,0.268067383056866,0.04013249845440528,0.9600127218934109
059,vap_asian,pre_24_dem_har,0.5024941388153884,0.24249257764608587,0.06399457596042474,0.9392212596867526
059,vap_asian,pre_24_rep_tru,0.49750586118461165,0.24249257764608587,0.06077874031324746,0.936005424039575
059,vap_aian,pre_24_dem_har,0.4923214624174472,0.2553914569651709,0.05056260434458083,0.9401640245319232
059,vap_aian,pre_24_rep_tru,0.5076785375825528,0.2553914569651709,0.059835975468076695,0.9494373956554188
059,vap_oth_b,pre_24_dem_har,0.499635803349928,0.23131770471315902,0.07494453271245827,0.9281367474101994
059,vap_oth_b,pre_24_rep_tru,0.5003641966500719,0.23131770471315902,0.07186325258980039,0.9250554672875415
065,vap_white,pre_24_dem_har,0.3171419254884054,0.027881134220673072,0.2646357003880376,0.37274451221087745
065,vap_white,pre_24_rep_tru,0.6828580745115946,0.027881134220673072,0.6272554877891224,0.7353642996119625
065,vap_black,pre_24_dem_har,0.49929800626316523,0.20390946494542056,0.11529032151155494,0.8794990255317293
065,vap_black,pre_24_rep_tru,0.5007019937368348,0.20390946494542056,0.12050097446827064,0.884709678488445
065,vap_hisp,pre_24_dem_har,0.4992636210026114,0.20014248944343171,0.1243932789885037,0.8769420038294371
065,vap_hisp,pre_24_rep_tru,0.5007363789973887,0.20014248944343171,0.12305799617056279,0.8756067210114965
065,vap_asian,pre_24_dem_har,0.49088972664180364,0.20849727452005126,0.09130461222638214,0.880138534133283
065,vap_asian,pre_24_rep_tru,0.5091102733581964,0.20849727452005126,0.11986146586671693,0.9086953877736178
065,vap_aian,pre_24_dem_har,0.5086374824506699,0.2020488049851809,0.11922455504388269,0.8915777463799147
065,vap_aian,pre_24_rep_tru,0.4913625175493301,0.2020488049851809,0.10842225362008516,0.8807754449561171
065,vap_oth_b,pre_24_dem_har,0.5103102568602634,0.1905421326319194,0.14115815759958278,0.8702959499421132
065,vap_oth_b,pre_24_rep_tru,0.4896897431397365,0.1905421326319194,0.12970405005788682,0.858841842400417
067,vap_white,pre_24_dem_har,0.188761793990081,0.008809367265336135,0.17185887588100132,0.20599250068912509
067,vap_white,pre_24_rep_tru,0.811238206009919,0.008809367265336135,0.7940074993108748,0.8281411241189988
067,vap_black,pre_24_dem_har,0.5072228256516269,0.2734491671067064,0.03429313601303247,0.9752158790478291
067,vap_black,pre_24_rep_tru,0.4927771743483731,0.2734491671067064,0.02478412095217085,0.9657068639869675
067,vap_hisp,pre_24_dem_har,0.5061987626853808,0.21561483256185268,0.0990262025800808,0.9005907083056132
067,vap_hisp,pre_24_rep_tru,0.4938012373146193,0.21561483256185268,0.09940929169438675,0.9009737974199192
067,vap_asian,pre_24_dem_har,0.49247968577827045,0.21478954602623737,0.09515132203722508,0.8910911366571206
067,vap_asian,pre_24_rep_tru,0.5075203142217296,0.21478954602623737,0.10890886334287939,0.9048486779627749
067,vap_aian,pre_24_dem_har,0.5043593789227897,0.21083386282802388,0.10914047027733662,0.8959965617479422
067,vap_aian,pre_24_rep_tru,0.4956406210772102,0.21083386282802388,0.10400343825205761,0.8908595297226631
067,vap_oth_b,pre_24_dem_har,0.4947118359876919,0.2081405668180624,0.10846557241799709,0.8853544913702741
067,vap_oth_b,pre_24_rep_tru,0.5052881640123081,0.2081405668180624,0.11464550862972592,0.8915344275820029
071,vap_white,pre_24_dem_har,0.11370177651552421,0.062019817592829624,0.010197819729775147,0.2409067105310312
071,vap_white,pre_24_rep_tru,0.8862982234844757,0.062019817592829624,0.7590932894689688,0.9898021802702246
071,vap_black,pre_24_dem_har,0.5088526889747513,0.23097850978394416,0.08336640663400201,0.9422947956178165
071,vap_black,pre_24_rep_tru,0.4911473110252486,0.23097850978394416,0.05770520438218345,0.9166335933659979
071,vap_hisp,pre_24_dem_har,0.5065790777205288,0.22855422486659602,0.08183627111687829,0.9269493613063987
071,vap_hisp,pre_24_rep_tru,0.49342092227947115,0.22855422486659602,0.07305063869360116,0.9181637288831216
071,vap_asian,pre_24_dem_har,0.4978765098129688,0.2737599302712176,0.026008346392050817,0.9729742363748802
071,vap_asian,pre_24_rep_tru,0.5021234901870312,0.2737599302712176,0.027025763625119843,0.9739916536079491
071,vap_aian,pre_24_dem_har,0.5751847628135809,0.0798683727499381,0.4144975813183845,0.7168318948351322
071,vap_aian,pre_24_rep_tru,0.42481523718641906,0.0798683727499381,0.2831681051648677,0.5855024186816155
071,vap_oth_b,pre_24_dem_har,0.4910478839700374,0.228248602592204,0.07732658924219422,0.9212421981402199
071,vap_oth_b,pre_24_rep_tru,0.5089521160299626,0.228248602592204,0.07875780185977997,0.9226734107578056
077,vap_white,pre_24_dem_har,0.27491227528855094,0.011207655582470602,0.2530051793321491,0.2968394120326378
077,vap_white,pre_24_rep_tru,0.7250877247114491,0.011207655582470602,0.703160587967362,0.7469948206678508
077,vap_black,pre_24_dem_har,NA,NA,NA,NA
077,vap_black,pre_24_rep_tru,NA,NA,NA,NA
077,vap_hisp,pre_24_dem_har,0.4992766648257425,0.2299112300307175,0.074612606229630285,0.9159468957025958
077,vap_hisp,pre_24_rep_tru,0.5007233351742575,0.2299112300307175,0.08405310429740392,0.9253873937703695
077,vap_asian,pre_24_dem_har,0.4950475649296951,0.23488170189965074,0.06767779738056734,0.9196176659814328
077,vap_asian,pre_24_rep_tru,0.504952435070305,0.23488170189965074,0.0803823340185673,0.9323222026194327
077,vap_aian,pre_24_dem_har,0.500157306642403,0.24165403791212356,0.06559164535616534,0.9371464881669453
077,vap_aian,pre_24_rep_tru,0.499842693357597,0.24165403791212356,0.06285351183305458,0.9344083546438346
077,vap_oth_b,pre_24_dem_har,0.4948140833461932,0.23114766257346714,0.07485435659565207,0.9352594731590494
077,vap_oth_b,pre_24_rep_tru,0.5051859166538067,0.23114766257346714,0.06474052684095058,0.9251456434043479
079,vap_white,pre_24_dem_har,0.32749186067564,0.013635898543520845,0.30129894964542653,0.3537373711337105
079,vap_white,pre_24_rep_tru,0.6725081393243599,0.013635898543520847,0.6462626288662895,0.6987010503545734
079,vap_black,pre_24_dem_har,0.5099040073745569,0.23101432248420492,0.07932140851359797,0.9351151061400559
079,vap_black,pre_24_rep_tru,0.490095992625443,0.23101432248420492,0.06488489385994393,0.9206785914864019
079,vap_hisp,pre_24_dem_har,0.5076312080474087,0.22700975293830417,0.09355246784565688,0.9227756064908538
079,vap_hisp,pre_24_rep_tru,0.49236879195259114,0.22700975293830417,0.07722439350914592,0.9064475321543429
079,vap_asian,pre_24_dem_har,0.49176023822453663,0.232683150018819,0.07020814770254744,0.9114089043522222
079,vap_asian,pre_24_rep_tru,0.5082397617754634,0.232683150018819,0.08859109564777767,0.9297918522974524
079,vap_aian,pre_24_dem_har,0.5020768041672231,0.22382204014981652,0.08546284456354974,0.9184686539921582
079,vap_aian,pre_24_rep_tru,0.497923195832777,0.22382204014981652,0.08153134600784188,0.9145371554364504
079,vap_oth_b,pre_24_dem_har,0.4967393913723378,0.20263418050417556,0.1129503058658719,0.8721773677274799
079,vap_oth_b,pre_24_rep_tru,0.5032606086276621,0.20263418050417556,0.12782263227252005,0.8870496941341277
081,vap_white,pre_24_dem_har,0.335100414599859,0.010612707263447055,0.31372632956388,0.35525739646909904
081,vap_white,pre_24_rep_tru,0.664899585400141,0.010612707263447053,0.644742603530901,0.68627367043612
081,vap_black,pre_24_dem_har,0.5091272904006833,0.18717794303443402,0.15392458923293661,0.8597371905873115
081,vap_black,pre_24_rep_tru,0.4908727095993167,0.18717794303443402,0.14026280941268857,0.8460754107670634
081,vap_hisp,pre_24_dem_har,0.4996039022038462,0.18312288234990315,0.15278247524962826,0.844917549746312
081,vap_hisp,pre_24_rep_tru,0.5003960977961538,0.18312288234990315,0.15508245025368791,0.8472175247503718
081,vap_asian,pre_24_dem_har,0.5006675779394602,0.18948770396381875,0.1492121916486881,0.861707014056014
081,vap_asian,pre_24_rep_tru,0.49933242206053985,0.18948770396381875,0.138292985943986,0.8507878083513117
081,vap_aian,pre_24_dem_har,0.5044935989307103,0.18397827816692505,0.16088968567575115,0.8584419008876425
081,vap_aian,pre_24_rep_tru,0.4955064010692898,0.18397827816692505,0.14155809911235756,0.8391103143242489
081,vap_oth_b,pre_24_dem_har,0.5031923755675168,0.1829008240211518,0.15815669393675383,0.8499420899300615
081,vap_oth_b,pre_24_rep_tru,0.49680762443248316,0.1829008240211518,0.15005791006993846,0.841843306063246
083,vap_white,pre_24_dem_har,0.3458960691802923,0.00768035215021491,0.33085866904657907,0.3607859350127631
083,vap_white,pre_24_rep_tru,0.6541039308197077,0.00768035215021491,0.639214064987237,0.6691413309534211
083,vap_black,pre_24_dem_har,0.4839322451421151,0.19333365689660184,0.10194594694970381,0.8410923323877925
083,vap_black,pre_24_rep_tru,0.5160677548578849,0.19333365689660184,0.15890766761220754,0.8980540530502958
083,vap_hisp,pre_24_dem_har,0.5079824635240304,0.17159058910439548,0.1799058121938801,0.8295225108665204
083,vap_hisp,pre_24_rep_tru,0.4920175364759696,0.17159058910439548,0.17047748913347946,0.8200941878061199
083,vap_asian,pre_24_dem_har,0.5057875520211504,0.18155689857582635,0.15822473570630052,0.840291634347002
083,vap_asian,pre_24_rep_tru,0.49421244797884956,0.18155689857582635,0.15970836565299792,0.8417752642936995
083,vap_aian,pre_24_dem_har,0.47970553997509574,0.1729818273336863,0.1547223786483137,0.8112068463893015
083,vap_aian,pre_24_rep_tru,0.5202944600249043,0.1729818273336863,0.1887931536106984,0.8452776213516863
083,vap_oth_b,pre_24_dem_har,0.4898324759934268,0.17746991756824554,0.145994291043501,0.8243720676321926
083,vap_oth_b,pre_24_rep_tru,0.5101675240065732,0.17746991756824554,0.17562793236780713,0.8540057089564987
085,vap_white,pre_24_dem_har,0.18056279690386867,0.022921638763279448,0.13628257976495992,0.22636686341213352
085,vap_white,pre_24_rep_tru,0.8194372030961313,0.022921638763279448,0.7736331365878664,0.8637174202350401
085,vap_black,pre_24_dem_har,0.5068897341595835,0.27420911757706895,0.02675246808731137,0.9735199701101362
085,vap_black,pre_24_rep_tru,0.4931102658404165,0.27420911757706895,0.026480029889863543,0.9732475319126886
085,vap_hisp,pre_24_dem_har,0.4906432815382038,0.22394327373730114,0.07060507764675969,0.9120274274413047
085,vap_hisp,pre_24_rep_tru,0.5093567184617961,0.22394327373730114,0.08797257255869526,0.9293949223532402
085,vap_asian,pre_24_dem_har,0.5089502465478364,0.27566295689768316,0.02619359134042358,0.9756954431236502
085,vap_asian,pre_24_rep_tru,0.4910497534521636,0.27566295689768316,0.024304556876349893,0.9738064086595761
085,vap_aian,pre_24_dem_har,0.7646774220468108,0.03282759898922356,0.6998315249028402,0.8270832437353115
085,vap_aian,pre_24_rep_tru,0.23532257795318917,0.03282759898922356,0.17291675626468855,0.3001684750971596
085,vap_oth_b,pre_24_dem_har,0.49320250374609015,0.2263330821802974,0.0751153743932395,0.9161236806128122
085,vap_oth_b,pre_24_rep_tru,0.5067974962539098,0.2263330821802974,0.08387631938718773,0.9248846256067603
087,vap_white,pre_24_dem_har,0.2307524724077983,0.011668048793084224,0.2080077698230463,0.2534761096985626
087,vap_white,pre_24_rep_tru,0.7692475275922016,0.011668048793084225,0.7465238903014373,0.7919922301769536
087,vap_black,pre_24_dem_har,0.4953642517909003,0.27275603831557654,0.025819499897263426,0.9741445484205484
087,vap_black,pre_24_rep_tru,0.5046357482090997,0.27275603831557654,0.025855451579451297,0.9741805001027365
087,vap_hisp,pre_24_dem_har,0.5136648847804585,0.22521492001409496,0.09462708454681584,0.9296163382968833
087,vap_hisp,pre_24_rep_tru,0.4863351152195415,0.22521492001409496,0.07038366170311663,0.905372915453184
087,vap_asian,pre_24_dem_har,0.4971982843476529,0.23535854520835503,0.07470803300960091,0.9216749425352752
087,vap_asian,pre_24_rep_tru,0.5028017156523471,0.23535854520835503,0.07832505746472457,0.9252919669903991
087,vap_aian,pre_24_dem_har,0.5072348811591573,0.2332161596089333,0.06770288053353729,0.9293085630977628
087,vap_aian,pre_24_rep_tru,0.4927651188408428,0.2332161596089333,0.0706914369022372,0.9322971194664625
087,vap_oth_b,pre_24_dem_har,0.4933692524657945,0.22944317990421637,0.07231808161728757,0.9174785791992812
087,vap_oth_b,pre_24_rep_tru,0.50663074753420545,0.22944317990421637,0.08252142080071878,0.9276819183827122
093,vap_white,pre_24_dem_har,0.20962801629130567,0.01814096171956842,0.17578167328059716,0.2460962172375918
093,vap_white,pre_24_rep_tru,0.7903719837086943,0.018140961719568416,0.7539037827624082,0.8242183267194029
093,vap_black,pre_24_dem_har,0.5133142799614947,0.23434074973578387,0.08667277228990948,0.9172723316733773
093,vap_black,pre_24_rep_tru,0.48668572003850535,0.23434074973578387,0.08272766832662264,0.9133272277100903
093,vap_hisp,pre_24_dem_har,0.5258083284392352,0.19860188262357015,0.1399350347018531,0.8894385072327207
093,vap_hisp,pre_24_rep_tru,0.4741916715607648,0.19860188262357015,0.11056149276727925,0.8600649652981466
093,vap_asian,pre_24_dem_har,0.49777887408914673,0.2071591285856473,0.11915788285444662,0.8846220208586401
093,vap_asian,pre_24_rep_tru,0.5022211259108532,0.2071591285856473,0.11537797914135972,0.8808421171455534
093,vap_aian,pre_24_dem_har,0.5097580481865144,0.18105882090389194,0.16529187793247818,0.8428727872069116
093,vap_aian,pre_24_rep_tru,0.49024195181348557,0.18105882090389194,0.15712721279308822,0.8347081220675217
093,vap_oth_b,pre_24_dem_har,0.5176442326404255,0.18671895293074856,0.1540186195261646,0.8530996909289439
093,vap_oth_b,pre_24_rep_tru,0.4823557673595744,0.18671895293074858,0.14690030907105614,0.8459813804738352
099,vap_white,pre_24_dem_har,0.4367513542229456,0.014096171302173744,0.4096260975723754,0.4653525470683838
099,vap_white,pre_24_rep_tru,0.5632486457770545,0.014096171302173745,0.5346474529316163,0.5903739024276247
099,vap_black,pre_24_dem_har,0.6198894056424022,0.1431597096457496,0.3192936236872353,0.8644049196548447
099,vap_black,pre_24_rep_tru,0.3801105943575977,0.1431597096457496,0.13559508034515516,0.6807063763127646
099,vap_hisp,pre_24_dem_har,0.602643346510467,0.14977568100871122,0.28618242443703823,0.8522087514396527
099,vap_hisp,pre_24_rep_tru,0.3973566534895329,0.14977568100871122,0.14779124856034723,0.7138175755629617
099,vap_asian,pre_24_dem_har,0.5154202719368661,0.1544841498854492,0.23260948190735312,0.8106196120319169
099,vap_asian,pre_24_rep_tru,0.484579728063134,0.1544841498854492,0.18938038796808307,0.767390518092647
099,vap_aian,pre_24_dem_har,0.5616940682730516,0.16408451170666544,0.21595044274345215,0.8428236094704922
099,vap_aian,pre_24_rep_tru,0.43830593172694843,0.16408451170666544,0.15717639052950785,0.7840495572565479
099,vap_oth_b,pre_24_dem_har,0.5454120784368196,0.15743590905162902,0.22830627453017535,0.8325248969637122
099,vap_oth_b,pre_24_rep_tru,0.45458792156318034,0.15743590905162902,0.1674751030362874,0.7716937254698246
101,vap_white,pre_24_dem_har,0.3203365684749729,0.04233469900241292,0.24188369358238607,0.39958310352131093
101,vap_white,pre_24_rep_tru,0.6796634315250271,0.04233469900241292,0.6004168964786891,0.75811630641761385
101,vap_black,pre_24_dem_har,0.4940003959443609,0.278670350988425,0.017592372257922376,0.9720703610040942
101,vap_black,pre_24_rep_tru,0.5059996040556392,0.278670350988425,0.02792963899590581,0.9824076277420778
101,vap_hisp,pre_24_dem_har,0.5036544189101713,0.254713985480111,0.048884588391248596,0.9437699071470922
101,vap_hisp,pre_24_rep_tru,0.4963455810898288,0.254713985480111,0.05623009285290782,0.9511154116087513
101,vap_asian,pre_24_dem_har,0.5031344692407076,0.2786024863152079,0.02037176529318283,0.9814616540297109
101,vap_asian,pre_24_rep_tru,0.4968655307592924,0.2786024863152079,0.018538345970289187,0.9796282347068171
101,vap_aian,pre_24_dem_har,0.5105502640478294,0.27301390525676295,0.032039910555578366,0.9671538181439413
101,vap_aian,pre_24_rep_tru,0.48944973595217056,0.27301390525676295,0.03284618185605869,0.9679600894444218
101,vap_oth_b,pre_24_dem_har,0.49167321756347443,0.22750668203133498,0.07445348390747836,0.9154623179017956
101,vap_oth_b,pre_24_rep_tru,0.5083267824365255,0.22750668203133498,0.08453768209820423,0.9255465160925216
102,vap_white,pre_24_dem_har,0.4839542782949951,0.21243241248138578,0.09630987585889832,0.8866993215523933
102,vap_white,pre_24_rep_tru,0.516045721705005,0.21243241248138578,0.11330067844760676,0.9036901241411016
102,vap_black,pre_24_dem_har,0.5016955790054081,0.251281160805762,0.0679521675297662,0.9486950994811533
102,vap_black,pre_24_rep_tru,0.49830442099459193,0.251281160805762,0.05130490051884654,0.9320478324702336
102,vap_hisp,pre_24_dem_har,0.48640149662544335,0.2051522758398946,0.10865971776778395,0.8712203781921349
102,vap_hisp,pre_24_rep_tru,0.5135985033745566,0.2051522758398946,0.12877962180786495,0.891340282232216
102,vap_asian,pre_24_dem_har,0.488677460956312,0.21652458755360654,0.0939128732571728,0.8896073642234874
102,vap_asian,pre_24_rep_tru,0.5113225390436881,0.21652458755360654,0.1103926357765127,0.9060871267428272
102,vap_aian,pre_24_dem_har,0.9056312341651839,0.015578744484358814,0.8750101107262658,0.9353220088060281
102,vap_aian,pre_24_rep_tru,0.09436876583481617,0.015578744484358814,0.06467799119397181,0.12498988927373425
102,vap_oth_b,pre_24_dem_har,0.4896266184262681,0.20780008761450433,0.0987816156228857,0.8837944843079008
102,vap_oth_b,pre_24_rep_tru,0.5103733815737319,0.20780008761450433,0.11620551569209912,0.9012183843771141
103,vap_white,pre_24_dem_har,0.335278021208393,0.020509055398570612,0.2974381941206277,0.3754907443131846
103,vap_white,pre_24_rep_tru,0.664721978791607,0.020509055398570612,0.6245092556868156,0.7025618058793723
103,vap_black,pre_24_dem_har,0.5103041113095513,0.1727360890002252,0.18936505629610548,0.8390304646695064
103,vap_black,pre_24_rep_tru,0.48969588869044867,0.1727360890002252,0.16096953533049352,0.8106349437038944
103,vap_hisp,pre_24_dem_har,0.5533502232920205,0.17490430704568533,0.20323880703617198,0.8638024560709319
103,vap_hisp,pre_24_rep_tru,0.4466497767079795,0.17490430704568533,0.13619754392906794,0.796761192963828
103,vap_asian,pre_24_dem_har,0.5148986861793073,0.1810491045475244,0.18542620823118688,0.8727020389100334
103,vap_asian,pre_24_rep_tru,0.4851013138206927,0.1810491045475244,0.12729796108996647,0.8145737917688131
103,vap_aian,pre_24_dem_har,0.6854957450118765,0.12718338391741524,0.4042009705113409,0.898804487164756
103,vap_aian,pre_24_rep_tru,0.3145042549881235,0.12718338391741524,0.10119551283524401,0.5957990294886589
103,vap_oth_b,pre_24_dem_har,0.5012411141335978,0.1687423544245793,0.1599972017687249,0.802208660998958
103,vap_oth_b,pre_24_rep_tru,0.49875888586640205,0.1687423544245793,0.1977913390010419,0.840002798231275
109,vap_white,pre_24_dem_har,0.2988262611133165,0.08503241737111349,0.15802986760360577,0.47263538910096975
109,vap_white,pre_24_rep_tru,0.7011737388866834,0.08503241737111349,0.5273646108990302,0.8419701323963941
109,vap_black,pre_24_dem_har,0.5057603199137717,0.2379046880054802,0.07133743432692964,0.9313700800719907
109,vap_black,pre_24_rep_tru,0.4942396800862284,0.2379046880054802,0.06862991992800935,0.9286625656730704
109,vap_hisp,pre_24_dem_har,0.5024411681190352,0.2084850580197748,0.10974579798236202,0.880640107017881
109,vap_hisp,pre_24_rep_tru,0.4975588318809649,0.2084850580197748,0.11935989298211905,0.8902542020176382
109,vap_asian,pre_24_dem_har,0.4970349780246114,0.21061470195272672,0.1042427805344087,0.8869912976896073
109,vap_asian,pre_24_rep_tru,0.5029650219753886,0.21061470195272672,0.11300870231039281,0.8957572194655914
109,vap_aian,pre_24_dem_har,0.5599335779644129,0.18372011427595503,0.1803828273198282,0.8613808828308013
109,vap_aian,pre_24_rep_tru,0.4400664220355871,0.18372011427595503,0.1386191171691988,0.8196171726801716
109,vap_oth_b,pre_24_dem_har,0.4972079950873206,0.19413066006141558,0.1280953309073614,0.8659065081702819
109,vap_oth_b,pre_24_rep_tru,0.5027920049126794,0.19413066006141558,0.13409349182971803,0.8719046690926388
115,vap_white,pre_24_dem_har,0.28578959782243163,0.01053979208396375,0.26523844266874747,0.30674311670739857
115,vap_white,pre_24_rep_tru,0.7142104021775684,0.01053979208396375,0.6932568832926015,0.7347615573312526
115,vap_black,pre_24_dem_har,0.4898970015858838,0.2345127902835963,0.06209426031510755,0.9199947365077026
115,vap_black,pre_24_rep_tru,0.5101029984141163,0.2345127902835963,0.08000526349229747,0.9379057396848924
115,vap_hisp,pre_24_dem_har,0.4942901482519648,0.22029447495732968,0.08450632089766784,0.8985035436246414
115,vap_hisp,pre_24_rep_tru,0.5057098517480351,0.22029447495732968,0.10149645637535841,0.9154936791023319
115,vap_asian,pre_24_dem_har,0.502158561235733,0.28007336469838184,0.022199244619512077,0.9764724705364082
115,vap_asian,pre_24_rep_tru,0.497841438764267,0.28007336469838184,0.023527529463591917,0.9778007553804878
115,vap_aian,pre_24_dem_har,0.4903253064046053,0.24586811149976048,0.0615904222439757,0.9262638166864341
115,vap_aian,pre_24_rep_tru,0.5096746935953947,0.24586811149976048,0.07373618331356588,0.9384095777560243
115,vap_oth_b,pre_24_dem_har,0.4952967771666806,0.20785083548949063,0.11595737400683588,0.8925766697134024
115,vap_oth_b,pre_24_rep_tru,0.5047032228333194,0.20785083548949063,0.10742333028659744,0.8840426259931639
121,vap_white,pre_24_dem_har,0.48868205848709456,0.23424840657814572,0.06779309215402755,0.9218707653447505
121,vap_white,pre_24_rep_tru,0.5113179415129054,0.23424840657814572,0.07812923465524954,0.9322069078459724
121,vap_black,pre_24_dem_har,0.4954057443384563,0.2407959452860253,0.052481897144087436,0.9251214690315686
121,vap_black,pre_24_rep_tru,0.5045942556615437,0.2407959452860253,0.07487853096843153,0.9475181028559125
121,vap_hisp,pre_24_dem_har,0.4967040733859311,0.2303453656876891,0.06971073634042445,0.9156073300354383
121,vap_hisp,pre_24_rep_tru,0.503295926614069,0.2303453656876891,0.08439266996456168,0.9302892636595756
121,vap_asian,pre_24_dem_har,0.4921447285186478,0.22914108541859796,0.07218274903396757,0.9208071830924783
121,vap_asian,pre_24_rep_tru,0.5078552714813522,0.22914108541859796,0.07919281690752165,0.9278172509660324
121,vap_aian,pre_24_dem_har,0.8177439211751818,0.029451428007798788,0.762518142622772,0.8732593637676893
121,vap_aian,pre_24_rep_tru,0.18225607882481823,0.029451428007798788,0.12674063623231072,0.23748185737722805
121,vap_oth_b,pre_24_dem_har,0.4959197654468601,0.22831376897833316,0.0669472497300527,0.9197960358096455
121,vap_oth_b,pre_24_rep_tru,0.5040802345531399,0.22831376897833316,0.08020396419035451,0.9330527502699473
123,vap_white,pre_24_dem_har,0.10586643406539652,0.03920304782823562,0.035810883336687256,0.18067263258815158
123,vap_white,pre_24_rep_tru,0.8941335659346035,0.03920304782823561,0.8193273674118482,0.9641891166633128
123,vap_black,pre_24_dem_har,0.5046196128889812,0.23286866487158886,0.0749263203196203,0.9353709561501897
123,vap_black,pre_24_rep_tru,0.49538038711101884,0.23286866487158886,0.0646290438498103,0.9250736796803797
123,vap_hisp,pre_24_dem_har,0.49833298284594024,0.2378735962783658,0.061941197434621,0.9331454606185647
123,vap_hisp,pre_24_rep_tru,0.5016670171540597,0.2378735962783658,0.06685453938143504,0.938058802565379
123,vap_asian,pre_24_dem_har,0.49051737404378354,0.2747664222158106,0.0194603469189449,0.9715033557884256
123,vap_asian,pre_24_rep_tru,0.5094826259562165,0.2747664222158106,0.028496644211574263,0.9805396530810552
123,vap_aian,pre_24_dem_har,0.526088736664669,0.23725246859168672,0.08265997087709975,0.9463867698640389
123,vap_aian,pre_24_rep_tru,0.4739112633353309,0.23725246859168672,0.05361323013596108,0.9173400291229002
123,vap_oth_b,pre_24_dem_har,0.5017134289967717,0.2273651762320095,0.07499288668710051,0.929176983162829
123,vap_oth_b,pre_24_rep_tru,0.4982865710032282,0.2273651762320095,0.07082301683717082,0.9250071133128994
125,vap_white,pre_24_dem_har,0.22117297839287925,0.010239721780623738,0.2014156678420731,0.24098120791504005
125,vap_white,pre_24_rep_tru,0.7788270216071208,0.010239721780623736,0.75901879208496,0.7985843321579269
125,vap_black,pre_24_dem_har,0.5078376572763382,0.2319312433212824,0.08427593565175759,0.9212856142743465
125,vap_black,pre_24_rep_tru,0.49216234272366166,0.2319312433212824,0.0787143857256535,0.915724064348242
125,vap_hisp,pre_24_dem_har,0.5055804615889576,0.22795586501153214,0.07890542024799609,0.9245404024028511
125,vap_hisp,pre_24_rep_tru,0.49441953841104236,0.22795586501153214,0.07545959759714892,0.9210945797520038
125,vap_asian,pre_24_dem_har,0.5011492847900911,0.22709361128440297,0.084706953061018,0.9275291374356388
125,vap_asian,pre_24_rep_tru,0.49885071520990887,0.22709361128440297,0.07247086256436121,0.9152930469389821
125,vap_aian,pre_24_dem_har,0.5006001777888995,0.22786490697544398,0.07683420832367896,0.9224264565338985
125,vap_aian,pre_24_rep_tru,0.4993998222111004,0.22786490697544398,0.07757354346610136,0.9231657916763208
125,vap_oth_b,pre_24_dem_har,0.5081535631615641,0.2287503366164114,0.09166902508543455,0.9335455301752863
125,vap_oth_b,pre_24_rep_tru,0.4918464368384358,0.2287503366164114,0.06645446982471352,0.9083309749145653
127,vap_white,pre_24_dem_har,0.2712906039022819,0.011321453227781149,0.24944039698990333,0.2932201225368131
127,vap_white,pre_24_rep_tru,0.728709396097718,0.011321453227781149,0.7067798774631868,0.7505596030100966
127,vap_black,pre_24_dem_har,0.5026906103312001,0.21843112552095817,0.09388312568452226,0.9020684822554768
127,vap_black,pre_24_rep_tru,0.49730938966879984,0.21843112552095817,0.09793151774452319,0.9061168743154777
127,vap_hisp,pre_24_dem_har,0.5057147718065413,0.19482639781140532,0.13473482659159644,0.8651590625300901
127,vap_hisp,pre_24_rep_tru,0.49428522819345866,0.19482639781140532,0.13484093746990988,0.8652651734084033
127,vap_asian,pre_24_dem_har,0.5002668350713673,0.21906149702643424,0.10412321874249982,0.8978881372391044
127,vap_asian,pre_24_rep_tru,0.4997331649286327,0.21906149702643424,0.10211186276089528,0.8958767812575001
127,vap_aian,pre_24_dem_har,0.49981754465925826,0.20303189227652915,0.12463157360635875,0.8848126379899687
127,vap_aian,pre_24_rep_tru,0.5001824553407417,0.20303189227652915,0.1151873620100314,0.8753684263936409
127,vap_oth_b,pre_24_dem_har,0.5042209464243963,0.20135050993056405,0.12241255881783965,0.8762034908335175
127,vap_oth_b,pre_24_rep_tru,0.49577905357560376,0.20135050993056405,0.12379650916648259,0.8775874411821603
129,vap_white,pre_24_dem_har,0.12929539342992116,0.033418672331681894,0.06910666217247721,0.19063134968981485
129,vap_white,pre_24_rep_tru,0.8707046065700789,0.033418672331681894,0.8093686503101851,0.9308933378275228
129,vap_black,pre_24_dem_har,0.49494484886922935,0.23319033474958104,0.07319355441770772,0.9229963732337284
129,vap_black,pre_24_rep_tru,0.5050551511307707,0.23319033474958104,0.07700362676627168,0.9268064455822923
129,vap_hisp,pre_24_dem_har,0.49858746317171854,0.22533145867588647,0.08160820800956756,0.914773284114045
129,vap_hisp,pre_24_rep_tru,0.5014125368282816,0.22533145867588647,0.08522671588595504,0.9183917919904324
129,vap_asian,pre_24_dem_har,0.49557977382546675,0.22733212633847774,0.07311127038684319,0.9165823528248461
129,vap_asian,pre_24_rep_tru,0.5044202261745332,0.22733212633847774,0.08341764717515397,0.9268887296131567
129,vap_aian,pre_24_dem_har,0.5085483867780864,0.2606572566240125,0.04861611170354354,0.9554102736976597
129,vap_aian,pre_24_rep_tru,0.49145161322191344,0.2606572566240125,0.04458972630234027,0.9513838882964563
