"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Floyd County","vap_asian","pre_16_dem_cli",0.503237528113682,0.206315392356694,0.119596036629712,0.871586685553936
"Floyd County","vap_aian","pre_16_rep_tru",0.499387636360529,0.207055257655957,0.120290701352182,0.898481665524632
"Floyd County","vap_aian","pre_16_dem_cli",0.500612363639471,0.207055257655957,0.101518334475368,0.879709298647818
"Floyd County","vap_oth_b","pre_16_rep_tru",0.492983019398542,0.177099602988045,0.164929587481197,0.825991770259394
"Floyd County","vap_oth_b","pre_16_dem_cli",0.507016980601459,0.177099602988045,0.174008229740606,0.835070412518803
"Floyd County","vap_white","uss_16_rep_gra",0.691992872252294,0.00953554619291708,0.673132063559369,0.710384201785059
"Floyd County","vap_white","uss_16_dem_jud",0.308007127747706,0.00953554619291708,0.289615798214941,0.326867936440631
"Floyd County","vap_black","uss_16_rep_gra",0.492228124741618,0.203861956256959,0.115962646539742,0.875259646504865
"Floyd County","vap_black","uss_16_dem_jud",0.507771875258382,0.203861956256959,0.124740353495135,0.884037353460258
"Floyd County","vap_hisp","uss_16_rep_gra",0.488754132864051,0.176152315504649,0.175200941372766,0.831146132949268
"Floyd County","vap_hisp","uss_16_dem_jud",0.511245867135949,0.176152315504649,0.168853867050732,0.824799058627234
"Floyd County","vap_asian","uss_16_rep_gra",0.515627762783028,0.20301261967666,0.133569345054161,0.88695247793459
"Floyd County","vap_asian","uss_16_dem_jud",0.484372237216972,0.20301261967666,0.11304752206541,0.866430654945839
"Floyd County","vap_aian","uss_16_rep_gra",0.510823684527133,0.212063249037929,0.112581980157312,0.904690796381933
"Floyd County","vap_aian","uss_16_dem_jud",0.489176315472867,0.212063249037929,0.0953092036180665,0.887418019842688
"Floyd County","vap_oth_b","uss_16_rep_gra",0.501465650984461,0.172588541502807,0.185619714095705,0.836215528714863
"Floyd County","vap_oth_b","uss_16_dem_jud",0.498534349015539,0.172588541502807,0.163784471285137,0.814380285904295
"Floyd County","vap_white","gov_18_rep_rey",0.590924923378903,0.0108677436837936,0.569224821903753,0.612405880054042
"Floyd County","vap_white","gov_18_dem_hub",0.409075076621097,0.0108677436837936,0.387594119945957,0.430775178096247
"Floyd County","vap_black","gov_18_rep_rey",0.499650119746014,0.201547655654806,0.124672680683994,0.862376853943135
"Floyd County","vap_black","gov_18_dem_hub",0.500349880253986,0.201547655654806,0.137623146056865,0.875327319316005
"Floyd County","vap_hisp","gov_18_rep_rey",0.494022739329856,0.181576913487221,0.147060081470583,0.841501032417352
"Floyd County","vap_hisp","gov_18_dem_hub",0.505977260670144,0.181576913487221,0.158498967582648,0.852939918529417
"Floyd County","vap_asian","gov_18_rep_rey",0.504184314734573,0.203106612163339,0.131352867870101,0.873246495274261
"Floyd County","vap_asian","gov_18_dem_hub",0.495815685265427,0.203106612163339,0.126753504725739,0.868647132129899
"Floyd County","vap_aian","gov_18_rep_rey",0.499564991680197,0.207406803729752,0.106381340306892,0.88442241694415
"Floyd County","vap_aian","gov_18_dem_hub",0.500435008319803,0.207406803729752,0.11557758305585,0.893618659693108
"Floyd County","vap_oth_b","gov_18_rep_rey",0.496834138820144,0.170876292259504,0.168286210293423,0.819446717109443
"Floyd County","vap_oth_b","gov_18_dem_hub",0.503165861179856,0.170876292259504,0.180553282890557,0.831713789706577
"Floyd County","vap_white","sos_18_rep_pat",0.613415747936272,0.0109296732132737,0.591843342122013,0.634331348305733
"Floyd County","vap_white","sos_18_dem_dej",0.386584252063728,0.0109296732132737,0.365668651694267,0.408156657877988
"Floyd County","vap_black","sos_18_rep_pat",0.50004348259046,0.206155183125922,0.126365525539554,0.888664697513354
"Floyd County","vap_black","sos_18_dem_dej",0.49995651740954,0.206155183125922,0.111335302486646,0.873634474460446
"Floyd County","vap_hisp","sos_18_rep_pat",0.498428982401874,0.177984254374894,0.152219212919102,0.83704256347505
"Floyd County","vap_hisp","sos_18_dem_dej",0.501571017598126,0.177984254374894,0.16295743652495,0.847780787080898
"Floyd County","vap_asian","sos_18_rep_pat",0.481327396596901,0.208720237417684,0.0795178599949582,0.863255121712432
"Floyd County","vap_asian","sos_18_dem_dej",0.518672603403099,0.208720237417684,0.136744878287568,0.920482140005042
"Floyd County","vap_aian","sos_18_rep_pat",0.503403866098065,0.205479674504324,0.112564978046834,0.886680104573565
"Floyd County","vap_aian","sos_18_dem_dej",0.496596133901935,0.205479674504324,0.113319895426435,0.887435021953166
"Floyd County","vap_oth_b","sos_18_rep_pat",0.500323172582377,0.178557232278338,0.172436924133706,0.850057128549184
"Floyd County","vap_oth_b","sos_18_dem_dej",0.499676827417623,0.178557232278338,0.149942871450816,0.827563075866294
"Floyd County","vap_white","pre_20_rep_tru",0.6550297229072,0.00973211457035822,0.635883278207241,0.673827617171452
"Floyd County","vap_white","pre_20_dem_bid",0.3449702770928,0.00973211457035822,0.326172382828548,0.364116721792759
"Floyd County","vap_black","pre_20_rep_tru",0.486050381601792,0.20318433161111,0.111185125833728,0.863272511173553
"Floyd County","vap_black","pre_20_dem_bid",0.513949618398208,0.20318433161111,0.136727488826447,0.888814874166271
"Floyd County","vap_hisp","pre_20_rep_tru",0.488728674995902,0.17897194130598,0.158081123008227,0.827425200743487
"Floyd County","vap_hisp","pre_20_dem_bid",0.511271325004098,0.17897194130598,0.172574799256513,0.841918876991773
"Floyd County","vap_asian","pre_20_rep_tru",0.488956530050647,0.202672063180418,0.111512872565774,0.861260752989908
"Floyd County","vap_asian","pre_20_dem_bid",0.511043469949353,0.202672063180418,0.138739247010092,0.888487127434226
"Floyd County","vap_aian","pre_20_rep_tru",0.499082934305979,0.207817260985906,0.110716564127701,0.895077794274392
"Floyd County","vap_aian","pre_20_dem_bid",0.500917065694021,0.207817260985906,0.104922205725608,0.889283435872299
"Floyd County","vap_oth_b","pre_20_rep_tru",0.484159577228,0.180260302853208,0.139518870687329,0.833741582519539
"Floyd County","vap_oth_b","pre_20_dem_bid",0.515840422772,0.180260302853208,0.166258417480461,0.860481129312671
"Floyd County","vap_white","uss_20_rep_ern",0.59156921592251,0.0101459640095352,0.571681290161825,0.611472190755889
"Floyd County","vap_white","uss_20_dem_gre",0.40843078407749,0.0101459640095352,0.388527809244111,0.428318709838175
"Floyd County","vap_black","uss_20_rep_ern",0.490924108336502,0.204149361870598,0.116903579920784,0.875990121686836
"Floyd County","vap_black","uss_20_dem_gre",0.509075891663498,0.204149361870598,0.124009878313164,0.883096420079216
"Floyd County","vap_hisp","uss_20_rep_ern",0.505293199056118,0.181594104573423,0.161436159246235,0.85019320100398
"Floyd County","vap_hisp","uss_20_dem_gre",0.494706800943882,0.181594104573423,0.14980679899602,0.838563840753765
"Floyd County","vap_asian","uss_20_rep_ern",0.49925398481476,0.19525012531051,0.134916778356894,0.863971298210734
"Floyd County","vap_asian","uss_20_dem_gre",0.50074601518524,0.19525012531051,0.136028701789266,0.865083221643106
"Floyd County","vap_aian","uss_20_rep_ern",0.498381734519025,0.208101315759195,0.114274503224765,0.888261598078895
"Floyd County","vap_aian","uss_20_dem_gre",0.501618265480975,0.208101315759195,0.111738401921105,0.885725496775235
"Floyd County","vap_oth_b","uss_20_rep_ern",0.508321469220013,0.178488198975771,0.174229945505537,0.852573851104294
"Floyd County","vap_oth_b","uss_20_dem_gre",0.491678530779987,0.178488198975771,0.147426148895706,0.825770054494463
"Franklin County","vap_white","pre_16_rep_tru",0.745860302545103,0.0147260918005935,0.717526758972866,0.774007889048257
"Franklin County","vap_white","pre_16_dem_cli",0.254139697454897,0.0147260918005935,0.225992110951743,0.282473241027134
"Franklin County","vap_black","pre_16_rep_tru",0.503554413972697,0.203495770628144,0.117088209491281,0.879619690354005
"Franklin County","vap_black","pre_16_dem_cli",0.496445586027303,0.203495770628144,0.120380309645995,0.882911790508719
"Franklin County","vap_hisp","pre_16_rep_tru",0.523950030097029,0.158088936328301,0.216731292656138,0.818341927592805
"Franklin County","vap_hisp","pre_16_dem_cli",0.476049969902971,0.158088936328301,0.181658072407195,0.783268707343862
"Franklin County","vap_asian","pre_16_rep_tru",0.501083629119282,0.195916616762678,0.135499202711368,0.864247128707453
"Franklin County","vap_asian","pre_16_dem_cli",0.498916370880718,0.195916616762678,0.135752871292547,0.864500797288631
"Franklin County","vap_aian","pre_16_rep_tru",0.493329130487568,0.219194471773052,0.0823594293352355,0.896904088340211
"Franklin County","vap_aian","pre_16_dem_cli",0.506670869512432,0.219194471773052,0.103095911659789,0.917640570664764
"Franklin County","vap_oth_b","pre_16_rep_tru",0.48630447966602,0.184803199947151,0.137358519247699,0.833848859471625
"Franklin County","vap_oth_b","pre_16_dem_cli",0.51369552033398,0.184803199947151,0.166151140528375,0.862641480752301
"Franklin County","vap_white","uss_16_rep_gra",0.809037661533674,0.0134723648500085,0.782692871248973,0.835271164612377
"Franklin County","vap_white","uss_16_dem_jud",0.190962338466326,0.0134723648500085,0.164728835387624,0.217307128751027
"Franklin County","vap_black","uss_16_rep_gra",0.492922830559802,0.212322969614541,0.103848467672363,0.887766977866111
"Franklin County","vap_black","uss_16_dem_jud",0.507077169440198,0.212322969614541,0.112233022133889,0.896151532327637
"Franklin County","vap_hisp","uss_16_rep_gra",0.577392115310135,0.146233119712093,0.289564896994728,0.856125688645028
"Franklin County","vap_hisp","uss_16_dem_jud",0.422607884689865,0.146233119712093,0.143874311354972,0.710435103005272
"Franklin County","vap_asian","uss_16_rep_gra",0.499843891608013,0.202854505328959,0.125925668156355,0.877315884193675
"Franklin County","vap_asian","uss_16_dem_jud",0.500156108391987,0.202854505328959,0.122684115806325,0.874074331843644
"Franklin County","vap_aian","uss_16_rep_gra",0.499861712551746,0.218932349710634,0.0926766532104644,0.90551619379423
"Franklin County","vap_aian","uss_16_dem_jud",0.500138287448254,0.218932349710634,0.0944838062057697,0.907323346789536
"Franklin County","vap_oth_b","uss_16_rep_gra",0.463841087835717,0.174320608414458,0.149203982660459,0.803729659406623
"Franklin County","vap_oth_b","uss_16_dem_jud",0.536158912164283,0.174320608414458,0.196270340593377,0.850796017339541
"Franklin County","vap_white","gov_18_rep_rey",0.715908601278224,0.0153537382077448,0.685471034105697,0.745351151244251
"Franklin County","vap_white","gov_18_dem_hub",0.284091398721776,0.0153537382077448,0.254648848755749,0.314528965894303
"Franklin County","vap_black","gov_18_rep_rey",0.477777191762234,0.215921573020301,0.0693766817151126,0.873549895601136
"Franklin County","vap_black","gov_18_dem_hub",0.522222808237766,0.215921573020301,0.126450104398864,0.930623318284887
"Franklin County","vap_hisp","gov_18_rep_rey",0.52812334504632,0.153794737300654,0.237553360010587,0.83082511255764
"Franklin County","vap_hisp","gov_18_dem_hub",0.47187665495368,0.153794737300654,0.16917488744236,0.762446639989413
"Franklin County","vap_asian","gov_18_rep_rey",0.524079317595665,0.197345335972497,0.157389735792897,0.886906958097027
"Franklin County","vap_asian","gov_18_dem_hub",0.475920682404335,0.197345335972497,0.113093041902973,0.842610264207103
"Franklin County","vap_aian","gov_18_rep_rey",0.485578890110697,0.218555591789566,0.0872452988722139,0.906223772871495
"Franklin County","vap_aian","gov_18_dem_hub",0.514421109889303,0.218555591789566,0.0937762271285048,0.912754701127786
"Franklin County","vap_oth_b","gov_18_rep_rey",0.49324334031858,0.178079487468854,0.169432375752906,0.831456580340702
"Franklin County","vap_oth_b","gov_18_dem_hub",0.50675665968142,0.178079487468854,0.168543419659298,0.830567624247094
"Franklin County","vap_white","sos_18_rep_pat",0.753912728265797,0.014834561860121,0.725089690993988,0.782905001291737
"Franklin County","vap_white","sos_18_dem_dej",0.246087271734203,0.014834561860121,0.217094998708263,0.274910309006012
"Franklin County","vap_black","sos_18_rep_pat",0.492037620126415,0.212939817201901,0.0873291926517802,0.888140478348979
"Franklin County","vap_black","sos_18_dem_dej",0.507962379873585,0.212939817201901,0.111859521651021,0.91267080734822
"Franklin County","vap_hisp","sos_18_rep_pat",0.548872869398119,0.14834817720149,0.269221096229232,0.830686971644341
"Franklin County","vap_hisp","sos_18_dem_dej",0.451127130601881,0.14834817720149,0.169313028355658,0.730778903770768
"Franklin County","vap_asian","sos_18_rep_pat",0.48948008700143,0.207103115040221,0.106467351330474,0.875133039030791
"Franklin County","vap_asian","sos_18_dem_dej",0.51051991299857,0.207103115040221,0.124866960969209,0.893532648669526
"Franklin County","vap_aian","sos_18_rep_pat",0.480706041243911,0.231084425019534,0.0668948231345471,0.918478087333283
"Franklin County","vap_aian","sos_18_dem_dej",0.519293958756089,0.231084425019534,0.0815219126667165,0.933105176865453
"Franklin County","vap_oth_b","sos_18_rep_pat",0.482630521454605,0.171750265817365,0.155821462974354,0.809560590869339
"Franklin County","vap_oth_b","sos_18_dem_dej",0.517369478545395,0.171750265817365,0.190439409130661,0.844178537025646
"Franklin County","vap_white","pre_20_rep_tru",0.750898954384786,0.0139363615610251,0.723276478759804,0.777451661583947
"Franklin County","vap_white","pre_20_dem_bid",0.249101045615214,0.0139363615610251,0.222548338416053,0.276723521240196
"Franklin County","vap_black","pre_20_rep_tru",0.486056263184227,0.215252077135203,0.0865321358084273,0.887925767798921
"Franklin County","vap_black","pre_20_dem_bid",0.513943736815773,0.215252077135203,0.112074232201078,0.913467864191572
"Franklin County","vap_hisp","pre_20_rep_tru",0.486270450172738,0.142216205184914,0.227909067409257,0.777755706817958
"Franklin County","vap_hisp","pre_20_dem_bid",0.513729549827262,0.142216205184914,0.222244293182042,0.772090932590743
"Franklin County","vap_asian","pre_20_rep_tru",0.507867546139518,0.199329910902193,0.13523223663636,0.869716955639427
"Franklin County","vap_asian","pre_20_dem_bid",0.492132453860482,0.199329910902193,0.130283044360573,0.86476776336364
"Franklin County","vap_aian","pre_20_rep_tru",0.499531816289494,0.217905789759933,0.103951754532175,0.913685731401178
"Franklin County","vap_aian","pre_20_dem_bid",0.500468183710506,0.217905789759933,0.0863142685988213,0.896048245467824
"Franklin County","vap_oth_b","pre_20_rep_tru",0.559168930775478,0.221517584677446,0.181807871263281,0.950011910245113
"Franklin County","vap_oth_b","pre_20_dem_bid",0.440831069224522,0.221517584677446,0.049988089754887,0.818192128736719
"Franklin County","vap_white","uss_20_rep_ern",0.737271815086023,0.0145827152834813,0.708412616649176,0.765340393654827
"Franklin County","vap_white","uss_20_dem_gre",0.262728184913977,0.0145827152834813,0.234659606345173,0.291587383350824
"Franklin County","vap_black","uss_20_rep_ern",0.506253458918533,0.213545822252691,0.101670843129145,0.905816378585171
"Franklin County","vap_black","uss_20_dem_gre",0.493746541081467,0.213545822252691,0.0941836214148288,0.898329156870855
"Franklin County","vap_hisp","uss_20_rep_ern",0.521951896038509,0.152984047100722,0.232146611708615,0.811423619186174
"Franklin County","vap_hisp","uss_20_dem_gre",0.478048103961491,0.152984047100722,0.188576380813825,0.767853388291385
"Franklin County","vap_asian","uss_20_rep_ern",0.502871217126871,0.197693923408364,0.144169180269184,0.87877778356874
"Franklin County","vap_asian","uss_20_dem_gre",0.497128782873129,0.197693923408364,0.12122221643126,0.855830819730815
"Franklin County","vap_aian","uss_20_rep_ern",0.504168190275523,0.221796845083296,0.0953235296303461,0.920872985429122
"Franklin County","vap_aian","uss_20_dem_gre",0.495831809724477,0.221796845083296,0.0791270145708774,0.904676470369654
"Franklin County","vap_oth_b","uss_20_rep_ern",0.493856690472541,0.171597989104104,0.167654821533704,0.809778957379346
"Franklin County","vap_oth_b","uss_20_dem_gre",0.506143309527459,0.171597989104104,0.190221042620654,0.832345178466296
"Fremont County","vap_white","pre_16_rep_tru",0.725346360140824,0.010941973987855,0.703956407498049,0.746389301095798
"Fremont County","vap_white","pre_16_dem_cli",0.274653639859176,0.010941973987855,0.253610698904201,0.296043592501951
"Fremont County","vap_black","pre_16_rep_tru",0.501284160028621,0.193430519126682,0.144687992116465,0.861042946336387
"Fremont County","vap_black","pre_16_dem_cli",0.498715839971379,0.193430519126682,0.138957053663613,0.855312007883535
"Fremont County","vap_hisp","pre_16_rep_tru",0.499296524319546,0.176338141710176,0.168757697178468,0.831798464283682
"Fremont County","vap_hisp","pre_16_dem_cli",0.500703475680454,0.176338141710176,0.168201535716318,0.831242302821532
"Fremont County","vap_asian","pre_16_rep_tru",0.502828874674267,0.227088178254958,0.0993759857714956,0.905723364225345
"Fremont County","vap_asian","pre_16_dem_cli",0.497171125325733,0.227088178254958,0.0942766357746546,0.900624014228504
"Fremont County","vap_aian","pre_16_rep_tru",0.522485219297094,0.211836405451297,0.141245623248301,0.952733602585589
"Fremont County","vap_aian","pre_16_dem_cli",0.477514780702906,0.211836405451297,0.0472663974144106,0.858754376751699
"Fremont County","vap_oth_b","pre_16_rep_tru",0.493527080065267,0.172462226662056,0.166052082434541,0.812208284566582
"Fremont County","vap_oth_b","pre_16_dem_cli",0.506472919934733,0.172462226662056,0.187791715433418,0.833947917565458
"Fremont County","vap_white","uss_16_rep_gra",0.793091598870725,0.010473178492545,0.772650141865477,0.813654963983794
"Fremont County","vap_white","uss_16_dem_jud",0.206908401129275,0.010473178492545,0.186345036016206,0.227349858134523
"Fremont County","vap_black","uss_16_rep_gra",0.483048604894613,0.194451815292214,0.11411270029973,0.85487624328512
"Fremont County","vap_black","uss_16_dem_jud",0.516951395105387,0.194451815292214,0.14512375671488,0.88588729970027
"Fremont County","vap_hisp","uss_16_rep_gra",0.48617223553532,0.175155975085174,0.158163311272583,0.813611514206265
"Fremont County","vap_hisp","uss_16_dem_jud",0.51382776446468,0.175155975085174,0.186388485793735,0.841836688727417
"Fremont County","vap_asian","uss_16_rep_gra",0.50470581224326,0.226462846262997,0.10248933003025,0.911058105813371
"Fremont County","vap_asian","uss_16_dem_jud",0.49529418775674,0.226462846262997,0.0889418941866288,0.89751066996975
"Fremont County","vap_aian","uss_16_rep_gra",0.488718170149331,0.190531504258456,0.131924173190919,0.844087514092144
"Fremont County","vap_aian","uss_16_dem_jud",0.511281829850669,0.190531504258456,0.155912485907856,0.868075826809081
"Fremont County","vap_oth_b","uss_16_rep_gra",0.47788137802946,0.174755759201714,0.150458059923757,0.80726103772938
"Fremont County","vap_oth_b","uss_16_dem_jud",0.52211862197054,0.174755759201714,0.19273896227062,0.849541940076243
"Fremont County","vap_white","gov_18_rep_rey",0.673257044368556,0.0118956001890478,0.650189557616127,0.696545921110086
"Fremont County","vap_white","gov_18_dem_hub",0.326742955631444,0.0118956001890478,0.303454078889914,0.349810442383873
"Fremont County","vap_black","gov_18_rep_rey",0.496968182271601,0.203542832792685,0.116257893748637,0.876951617870763
"Fremont County","vap_black","gov_18_dem_hub",0.503031817728399,0.203542832792685,0.123048382129237,0.883742106251363
"Fremont County","vap_hisp","gov_18_rep_rey",0.497312873079329,0.178760619941684,0.152309143078324,0.830165291432225
"Fremont County","vap_hisp","gov_18_dem_hub",0.502687126920671,0.178760619941684,0.169834708567775,0.847690856921676
"Fremont County","vap_asian","gov_18_rep_rey",0.509357942810305,0.230784380714494,0.0972645716226612,0.909226321391925
"Fremont County","vap_asian","gov_18_dem_hub",0.490642057189695,0.230784380714494,0.0907736786080753,0.902735428377339
"Fremont County","vap_aian","gov_18_rep_rey",0.514843095765672,0.192202224094423,0.143454947580467,0.865091480261099
"Fremont County","vap_aian","gov_18_dem_hub",0.485156904234327,0.192202224094423,0.1349085197389,0.856545052419533
"Fremont County","vap_oth_b","gov_18_rep_rey",0.498037782141235,0.177293577450341,0.166950121536603,0.830497215690096
"Fremont County","vap_oth_b","gov_18_dem_hub",0.501962217858765,0.177293577450341,0.169502784309904,0.833049878463397
"Fremont County","vap_white","sos_18_rep_pat",0.708559739326489,0.0115064829698816,0.686112040624675,0.730998393927688
"Fremont County","vap_white","sos_18_dem_dej",0.291440260673511,0.0115064829698816,0.269001606072313,0.313887959375325
"Fremont County","vap_black","sos_18_rep_pat",0.493649951571031,0.191087341250643,0.15449351624967,0.867842922424346
"Fremont County","vap_black","sos_18_dem_dej",0.506350048428969,0.191087341250643,0.132157077575654,0.84550648375033
"Fremont County","vap_hisp","sos_18_rep_pat",0.49929972195997,0.181813931380819,0.156865017612131,0.836137615898048
"Fremont County","vap_hisp","sos_18_dem_dej",0.50070027804003,0.181813931380819,0.163862384101952,0.843134982387869
"Fremont County","vap_asian","sos_18_rep_pat",0.498475559235267,0.229197341397877,0.0918108587483704,0.910405927069427
"Fremont County","vap_asian","sos_18_dem_dej",0.501524440764733,0.229197341397877,0.089594072930573,0.90818914125163
"Fremont County","vap_aian","sos_18_rep_pat",0.479733405514146,0.192759451584895,0.121259390120036,0.846950623556294
"Fremont County","vap_aian","sos_18_dem_dej",0.520266594485854,0.192759451584895,0.153049376443706,0.878740609879964
"Fremont County","vap_oth_b","sos_18_rep_pat",0.49101952388858,0.176219294155428,0.164667511292506,0.827188989970723
"Fremont County","vap_oth_b","sos_18_dem_dej",0.50898047611142,0.176219294155428,0.172811010029277,0.835332488707494
"Fremont County","vap_white","pre_20_rep_tru",0.725790117115023,0.0108033590115578,0.704978297979595,0.74673841893648
"Fremont County","vap_white","pre_20_dem_bid",0.274209882884977,0.0108033590115578,0.253261581063519,0.295021702020405
"Fremont County","vap_black","pre_20_rep_tru",0.483897429338265,0.195162530613365,0.112198387510657,0.842120420653337
"Fremont County","vap_black","pre_20_dem_bid",0.516102570661735,0.195162530613365,0.157879579346663,0.887801612489343
"Fremont County","vap_hisp","pre_20_rep_tru",0.494810386904589,0.179995902778293,0.155173918355184,0.826246270888464
"Fremont County","vap_hisp","pre_20_dem_bid",0.505189613095411,0.179995902778293,0.173753729111536,0.844826081644816
"Fremont County","vap_asian","pre_20_rep_tru",0.497784721597739,0.225028420041782,0.0977317031670605,0.908466352159942
"Fremont County","vap_asian","pre_20_dem_bid",0.502215278402261,0.225028420041782,0.0915336478400579,0.902268296832939
"Fremont County","vap_aian","pre_20_rep_tru",0.489565157079725,0.196609233577022,0.118032950223466,0.855055895909467
"Fremont County","vap_aian","pre_20_dem_bid",0.510434842920275,0.196609233577022,0.144944104090532,0.881967049776534
"Fremont County","vap_oth_b","pre_20_rep_tru",0.476208440036393,0.188668650255028,0.112799627962002,0.843341233061747
"Fremont County","vap_oth_b","pre_20_dem_bid",0.523791559963607,0.188668650255028,0.156658766938253,0.887200372037998
"Fremont County","vap_white","uss_20_rep_ern",0.709379971890343,0.0105146667210697,0.688392735515947,0.72951068969032
"Fremont County","vap_white","uss_20_dem_gre",0.290620028109657,0.0105146667210697,0.27048931030968,0.311607264484053
"Fremont County","vap_black","uss_20_rep_ern",0.506905071897554,0.190931326803192,0.15006882953757,0.865426845865962
"Fremont County","vap_black","uss_20_dem_gre",0.493094928102446,0.190931326803192,0.134573154134038,0.84993117046243
"Fremont County","vap_hisp","uss_20_rep_ern",0.512924441344446,0.181346623725494,0.166792860715282,0.848139894725051
"Fremont County","vap_hisp","uss_20_dem_gre",0.487075558655554,0.181346623725494,0.151860105274948,0.833207139284718
"Fremont County","vap_asian","uss_20_rep_ern",0.512284951781141,0.231822533574643,0.0993188064647178,0.931959242033793
"Fremont County","vap_asian","uss_20_dem_gre",0.487715048218859,0.231822533574643,0.0680407579662064,0.900681193535282
"Fremont County","vap_aian","uss_20_rep_ern",0.494344670772769,0.199603039846636,0.0971786048108692,0.868245137713395
"Fremont County","vap_aian","uss_20_dem_gre",0.505655329227231,0.199603039846636,0.131754862286605,0.902821395189131
"Fremont County","vap_oth_b","uss_20_rep_ern",0.50220576725623,0.176164927407715,0.168252113770268,0.829887232448228
"Fremont County","vap_oth_b","uss_20_dem_gre",0.49779423274377,0.176164927407715,0.170112767551772,0.831747886229732
"Greene County","vap_white","pre_16_rep_tru",0.685298766875552,0.0122472437957798,0.661000651688794,0.709411202908641
"Greene County","vap_white","pre_16_dem_cli",0.314701233124448,0.0122472437957798,0.290588797091359,0.338999348311206
"Greene County","vap_black","pre_16_rep_tru",0.493519702526728,0.214426788110889,0.0941356382769424,0.889855605560114
"Greene County","vap_black","pre_16_dem_cli",0.506480297473272,0.214426788110889,0.110144394439886,0.905864361723058
"Greene County","vap_hisp","pre_16_rep_tru",0.518956354992828,0.196912893938131,0.121891981093588,0.865973517637845
"Greene County","vap_hisp","pre_16_dem_cli",0.481043645007172,0.196912893938131,0.134026482362155,0.878108018906412
"Greene County","vap_asian","pre_16_rep_tru",0.509738590570766,0.233188760790365,0.0801052899385791,0.906323013501292
"Greene County","vap_asian","pre_16_dem_cli",0.490261409429234,0.233188760790365,0.0936769864987082,0.919894710061421
"Greene County","vap_aian","pre_16_rep_tru",0.490242465288673,0.19894983487088,0.119589178708417,0.866155908585384
"Greene County","vap_aian","pre_16_dem_cli",0.509757534711327,0.19894983487088,0.133844091414616,0.880410821291583
"Greene County","vap_oth_b","pre_16_rep_tru",0.512747677637679,0.186219606687912,0.167685112933859,0.857503958150752
"Greene County","vap_oth_b","pre_16_dem_cli",0.487252322362321,0.186219606687912,0.142496041849248,0.832314887066141
"Greene County","vap_white","uss_16_rep_gra",0.747781626484945,0.011490347307195,0.724592618285353,0.769720329970722
"Greene County","vap_white","uss_16_dem_jud",0.252218373515055,0.011490347307195,0.230279670029278,0.275407381714647
"Greene County","vap_black","uss_16_rep_gra",0.509493744534571,0.215573846179615,0.10035697875206,0.906946735874074
"Greene County","vap_black","uss_16_dem_jud",0.490506255465429,0.215573846179615,0.0930532641259259,0.89964302124794
"Greene County","vap_hisp","uss_16_rep_gra",0.51618679078293,0.184987973189158,0.163180623789465,0.846958804415906
"Greene County","vap_hisp","uss_16_dem_jud",0.48381320921707,0.184987973189158,0.153041195584094,0.836819376210535
"Greene County","vap_asian","uss_16_rep_gra",0.549218001820199,0.234236936787399,0.103305566409202,0.931202428505252
"Greene County","vap_asian","uss_16_dem_jud",0.450781998179801,0.234236936787399,0.068797571494748,0.896694433590798
"Greene County","vap_aian","uss_16_rep_gra",0.487626333770608,0.198191237294463,0.11977424876129,0.858876973194358
"Greene County","vap_aian","uss_16_dem_jud",0.512373666229392,0.198191237294463,0.141123026805642,0.88022575123871
"Greene County","vap_oth_b","uss_16_rep_gra",0.510822329008525,0.184411982498464,0.160318572786557,0.857131919871181
"Greene County","vap_oth_b","uss_16_dem_jud",0.489177670991475,0.184411982498464,0.142868080128819,0.839681427213443
"Greene County","vap_white","gov_18_rep_rey",0.639672176132128,0.0131426955109847,0.613471962649177,0.664800794203904
"Greene County","vap_white","gov_18_dem_hub",0.360327823867872,0.0131426955109847,0.335199205796096,0.386528037350823
"Greene County","vap_black","gov_18_rep_rey",0.484899515733284,0.21728383176108,0.0846654567655219,0.88790138956853
"Greene County","vap_black","gov_18_dem_hub",0.515100484266716,0.21728383176108,0.11209861043147,0.915334543234478
"Greene County","vap_hisp","gov_18_rep_rey",0.505452709172986,0.21089094760686,0.0913783067455463,0.880017577008718
"Greene County","vap_hisp","gov_18_dem_hub",0.494547290827014,0.21089094760686,0.119982422991282,0.908621693254454
"Greene County","vap_asian","gov_18_rep_rey",0.53044659102669,0.248859960318599,0.0729084237129222,0.943067306377341
"Greene County","vap_asian","gov_18_dem_hub",0.46955340897331,0.248859960318599,0.0569326936226588,0.927091576287078
"Greene County","vap_aian","gov_18_rep_rey",0.495782004046003,0.198871099116164,0.12016848147652,0.865893397764232
"Greene County","vap_aian","gov_18_dem_hub",0.504217995953997,0.198871099116164,0.134106602235768,0.87983151852348
"Greene County","vap_oth_b","gov_18_rep_rey",0.508549071595111,0.185223536355424,0.158085523843133,0.848645342146483
"Greene County","vap_oth_b","gov_18_dem_hub",0.491450928404889,0.185223536355424,0.151354657853517,0.841914476156867
"Greene County","vap_white","sos_18_rep_pat",0.695610764999891,0.0127080815395483,0.669814720004441,0.719818353338434
"Greene County","vap_white","sos_18_dem_dej",0.304389235000109,0.0127080815395483,0.280181646661566,0.330185279995559
"Greene County","vap_black","sos_18_rep_pat",0.510610644824301,0.216923447092953,0.103420286145217,0.913666315394427
