county,race,cand,mean,sd,ci_95_lower,ci_95_upper
043,vap_white,pre_24_rep_tru,0.967956140448605,0.0079833564954331,0.9508077209844317,0.9816308733536733
043,vap_black,pre_24_dem_har,0.7567326046858839,0.042832539900666704,0.6607438299463567,0.8290134789231655
043,vap_black,pre_24_rep_tru,0.24326739531411615,0.042832539900666704,0.17098652107683462,0.3392561700536433
043,vap_hisp,pre_24_dem_har,0.23029293298374653,0.08617805765414943,0.08222241550438078,0.41535340737561754
043,vap_hisp,pre_24_rep_tru,0.7697070670162535,0.08617805765414943,0.5846465926243825,0.9177775844956192
043,vap_asian,pre_24_dem_har,0.47979797845557404,0.1784906553279848,0.15298643954434804,0.8352109337708957
043,vap_asian,pre_24_rep_tru,0.520202021544426,0.1784906553279848,0.16478906622910416,0.8470135604556518
043,vap_aian,pre_24_dem_har,0.47026869876697963,0.16222426128666945,0.1632375390695872,0.7855373257887523
043,vap_aian,pre_24_rep_tru,0.5297313012330204,0.16222426128666945,0.21446267421124743,0.8367624609304125
043,vap_oth_b,pre_24_dem_har,0.6684495871930338,0.11875501595146441,0.4155779386808853,0.8624286108095122
043,vap_oth_b,pre_24_rep_tru,0.3315504128069661,0.11875501595146441,0.13757138919048784,0.5844220613191148
045,vap_white,pre_24_dem_har,0.051507868455643105,0.011263500616014607,0.03238917024481014,0.07602672634356433
045,vap_white,pre_24_rep_tru,0.948492131544357,0.011263500616014607,0.9239732736564357,0.96761082975519
045,vap_black,pre_24_dem_har,0.9349766059130006,0.0177312126238115,0.8953733791775805,0.9638552063032729
045,vap_black,pre_24_rep_tru,0.06502339408699953,0.0177312126238115,0.03614479369672708,0.10462662082241947
045,vap_hisp,pre_24_dem_har,0.4224908875241276,0.11000848295760121,0.21308997660645176,0.6388309389598592
045,vap_hisp,pre_24_rep_tru,0.5775091124758724,0.11000848295760121,0.3611690610401408,0.7869100233935481
045,vap_asian,pre_24_dem_har,0.3489415901520944,0.11577525675548336,0.13804659833967145,0.5783461743614445
045,vap_asian,pre_24_rep_tru,0.6510584098479056,0.11577525675548336,0.4216538256385554,0.8619534016603286
045,vap_aian,pre_24_dem_har,0.5015161299109016,0.17658174869673274,0.16781458804915309,0.8218760951120503
045,vap_aian,pre_24_rep_tru,0.49848387008909856,0.17658174869673274,0.17812390488794977,0.8321854119508468
045,vap_oth_b,pre_24_dem_har,0.599918016279003,0.17629077991075354,0.22266059122826815,0.900518844193904
045,vap_oth_b,pre_24_rep_tru,0.40008198372099696,0.17629077991075354,0.0994811558060957,0.7773394087717315
047,vap_white,pre_24_dem_har,0.1350476853661771,0.016271066225343175,0.10530636611637517,0.16865530876986012
047,vap_white,pre_24_rep_tru,0.8649523146338229,0.016271066225343175,0.8313446912301399,0.8946936338836247
047,vap_black,pre_24_dem_har,0.9559454834292704,0.013667949136798674,0.926007155514443,0.978547584492723
047,vap_black,pre_24_rep_tru,0.04405451657072953,0.013667949136798674,0.02145241550727696,0.07399284448555689
047,vap_hisp,pre_24_dem_har,0.60912929161234,0.15276573798683404,0.2746287880875263,0.8632612813168652
047,vap_hisp,pre_24_rep_tru,0.39087070838765997,0.15276573798683404,0.1367387186831346,0.7253712119124733
047,vap_asian,pre_24_dem_har,0.5067889038743902,0.16959029777709417,0.18283151108827592,0.8235147906083168
047,vap_asian,pre_24_rep_tru,0.49321109612560965,0.16959029777709417,0.17648520939168316,0.817168488911724
047,vap_aian,pre_24_dem_har,0.4893541298422427,0.16971560553759107,0.16409241646098366,0.8092033479241634
047,vap_aian,pre_24_rep_tru,0.5106458701577574,0.16971560553759107,0.1907966520758368,0.8359075835390164
047,vap_oth_b,pre_24_dem_har,0.5800862407232905,0.15386284768318428,0.2652047412485923,0.8487581807075761
047,vap_oth_b,pre_24_rep_tru,0.4199137592767094,0.15386284768318428,0.1512418192924239,0.7347952587514073
049,vap_white,pre_24_dem_har,0.05894564156765838,0.012756490892835603,0.03584373274223291,0.08627561276381736
049,vap_white,pre_24_rep_tru,0.9410543584323418,0.012756490892835601,0.9137243872361828,0.9641562672577673
049,vap_black,pre_24_dem_har,0.9032600864660625,0.02423762628631319,0.8498631381536487,0.9440198923165538
049,vap_black,pre_24_rep_tru,0.09673991353393754,0.02423762628631319,0.055980107683446245,0.15013686184635133
049,vap_hisp,pre_24_dem_har,0.35066020044757357,0.15521863694442709,0.10765172841581644,0.6987886043462758
049,vap_hisp,pre_24_rep_tru,0.6493397995524264,0.15521863694442709,0.3012113956537241,0.8923482715841834
049,vap_asian,pre_24_dem_har,0.4279053364031767,0.18441022102549637,0.11076210525983085,0.8040125513877555
049,vap_asian,pre_24_rep_tru,0.5720946635968234,0.18441022102549637,0.19598744861224449,0.889237894740169
049,vap_aian,pre_24_dem_har,0.4478362294654963,0.1737008034944322,0.13995959439260747,0.80559714941579
049,vap_aian,pre_24_rep_tru,0.5521637705345038,0.1737008034944322,0.19440285058421006,0.8600404056073925
049,vap_oth_b,pre_24_dem_har,0.43310572616100956,0.14484366451703384,0.17396684288482187,0.7363554812825506
049,vap_oth_b,pre_24_rep_tru,0.5668942738389904,0.14484366451703384,0.2636445187174491,0.8260331571151781
051,vap_white,pre_24_dem_har,0.1811116766615285,0.0086123924479664209,0.16391371194417778,0.19726595710025452
051,vap_white,pre_24_rep_tru,0.8188883233384715,0.0086123924479664209,0.8027340428997455,0.8360862880558223
051,vap_black,pre_24_dem_har,0.9547698378903641,0.007965733592292589,0.9379285618113156,0.9688045117900123
051,vap_black,pre_24_rep_tru,0.045230162109635944,0.007965733592292589,0.031195488209987788,0.06207143818868449
051,vap_hisp,pre_24_dem_har,0.6444480570823744,0.03474794120505795,0.5752716524932524,0.7107971980133209
051,vap_hisp,pre_24_rep_tru,0.35555194291762554,0.03474794120505795,0.2892028019866791,0.42472834750674743
051,vap_asian,pre_24_dem_har,0.43443865130962595,0.0883136678215589,0.2684182545849614,0.6050348937072211
051,vap_asian,pre_24_rep_tru,0.5655613486903741,0.0883136678215589,0.39496510629277903,0.7315817454150386
051,vap_aian,pre_24_dem_har,0.3789971549466864,0.15936834813684495,0.13668882608643462,0.7710867632182216
051,vap_aian,pre_24_rep_tru,0.6210028450533136,0.15936834813684495,0.22891323678177827,0.8633111739135653
051,vap_oth_b,pre_24_dem_har,0.547653786582676,0.10205283923032425,0.3473669599185665,0.7273730421623689
051,vap_oth_b,pre_24_rep_tru,0.45234621341732406,0.10205283923032425,0.27262695783763125,0.6526330400814336
053,vap_white,pre_24_dem_har,0.07138090504949077,0.012772663322061936,0.04932018163031403,0.09966343061029825
053,vap_white,pre_24_rep_tru,0.9286190949505093,0.012772663322061936,0.9003365693897019,0.9506798183696861
053,vap_black,pre_24_dem_har,0.8314883212740899,0.058004811975050585,0.7058613011392013,0.9308077733542726
053,vap_black,pre_24_rep_tru,0.16851167872591005,0.058004811975050585,0.06919222664572737,0.2941386988607987
053,vap_hisp,pre_24_dem_har,0.5634454240328859,0.1685240747136447,0.23102778460226886,0.8666390021396282
053,vap_hisp,pre_24_rep_tru,0.43655457596711394,0.1685240747136447,0.1333609978603717,0.768972215397731
053,vap_asian,pre_24_dem_har,0.5180136597073691,0.184409403963666,0.180312836470648,0.8649540559043174
053,vap_asian,pre_24_rep_tru,0.4819863402926309,0.184409403963666,0.13504594409568255,0.8196871635293517
053,vap_aian,pre_24_dem_har,0.4985708401312,0.17916358280479652,0.15116968027536692,0.8263823757267856
053,vap_aian,pre_24_rep_tru,0.5014291598688,0.17916358280479652,0.1736176242732144,0.848830319724633
053,vap_oth_b,pre_24_dem_har,0.558786529552082,0.16926773328242833,0.2186408863303533,0.8548492216774469
053,vap_oth_b,pre_24_rep_tru,0.44121347044791787,0.16926773328242833,0.14515077832255288,0.7813591136696465
055,vap_white,pre_24_dem_har,0.1470977604477418,0.009713554408877919,0.1274142466059632,0.1657077134824634
055,vap_white,pre_24_rep_tru,0.8529022395522582,0.009713554408877919,0.8342922865175365,0.8725857533940369
055,vap_black,pre_24_dem_har,0.9443489436059285,0.01244251637436219,0.9180795403821699,0.9654104260283369
055,vap_black,pre_24_rep_tru,0.055651056394071516,0.01244251637436219,0.03458957397166315,0.08192045961783012
055,vap_hisp,pre_24_dem_har,0.37496045771010045,0.1080979911366992,0.17865705801223952,0.5983579467694461
055,vap_hisp,pre_24_rep_tru,0.6250395422898996,0.1080979911366992,0.40164205323055385,0.8213429419877604
055,vap_asian,pre_24_dem_har,0.7073093018523445,0.12985401874680344,0.416732916966282,0.8994308251840869
055,vap_asian,pre_24_rep_tru,0.29269069814765536,0.12985401874680344,0.10056917481591306,0.5832670830337179
055,vap_aian,pre_24_dem_har,0.5110374463797036,0.1548808292903058,0.19751082215527285,0.7887822505728928
055,vap_aian,pre_24_rep_tru,0.4889625536202964,0.1548808292903058,0.21121774942710725,0.8024891778447271
055,vap_oth_b,pre_24_dem_har,0.668982806760696,0.12648282081201292,0.3810097848861668,0.8787386178716132
055,vap_oth_b,pre_24_rep_tru,0.33101719323930395,0.12648282081201292,0.12126138212838677,0.618990215113833
057,vap_white,pre_24_dem_har,0.05264739450259172,0.007347966026762205,0.03945963819264637,0.06798276314175888
057,vap_white,pre_24_rep_tru,0.9473526054974083,0.007347966026762205,0.9320172368582411,0.9605403618073537
057,vap_black,pre_24_dem_har,0.8620335222344769,0.02244313609874796,0.8128825211369335,0.8996432468209058
057,vap_black,pre_24_rep_tru,0.13796647776552318,0.02244313609874796,0.10035675317909425,0.18711747886306646
057,vap_hisp,pre_24_dem_har,0.4459443109452675,0.10752608226510355,0.21814753029035655,0.6403868155974541
057,vap_hisp,pre_24_rep_tru,0.5540556890547325,0.10752608226510355,0.3596131844025458,0.7818524697096435
057,vap_asian,pre_24_dem_har,0.37381270963194835,0.13752681385497398,0.12457186427214748,0.649560548950216
057,vap_asian,pre_24_rep_tru,0.6261872903680517,0.13752681385497398,0.35043945104978397,0.8754281357278525
057,vap_aian,pre_24_dem_har,0.26847894547170087,0.09608944718898882,0.09054465793759416,0.4645913494140812
057,vap_aian,pre_24_rep_tru,0.7315210545282991,0.09608944718898882,0.5354086505859188,0.9094553420624057
057,vap_oth_b,pre_24_dem_har,0.6014695485280325,0.15280552502162703,0.2676868065304051,0.8411918606330826
057,vap_oth_b,pre_24_rep_tru,0.3985304514719675,0.15280552502162703,0.15880813936691726,0.7323131934695944
059,vap_white,pre_24_dem_har,0.01958420991368809,0.006175568524838895,0.009463325629326398,0.03343735114376053
059,vap_white,pre_24_rep_tru,0.980415790086312,0.006175568524838895,0.9665626488562394,0.9905366743706736
059,vap_black,pre_24_dem_har,0.6994556883563496,0.09237136751725805,0.4997921388094908,0.8532816511409175
059,vap_black,pre_24_rep_tru,0.30054431164365036,0.09237136751725805,0.14671834885908236,0.5002078611905092
059,vap_hisp,pre_24_dem_har,0.07771289894582062,0.03723700097626701,0.021232461059952173,0.16266881306645523
059,vap_hisp,pre_24_rep_tru,0.9222871010541794,0.03723700097626701,0.8373311869335447,0.9787675389400479
059,vap_asian,pre_24_dem_har,0.13944101750872195,0.08416735909844177,0.01600387951221455,0.33096607868111083
059,vap_asian,pre_24_rep_tru,0.860558982491278,0.08416735909844177,0.6690339213188891,0.9839961204877855
059,vap_aian,pre_24_dem_har,0.4708653891117644,0.15818838632848498,0.1774866840987849,0.7806025463514273
059,vap_aian,pre_24_rep_tru,0.5291346108882355,0.15818838632848498,0.21939745364857263,0.822513315901215
059,vap_oth_b,pre_24_dem_har,0.5298783734387718,0.14025564318102748,0.25138914944302354,0.7969765883550369
059,vap_oth_b,pre_24_rep_tru,0.4701216265612282,0.14025564318102748,0.20302341164496296,0.7486108505569764
061,vap_white,pre_24_dem_har,0.16144564118366325,0.015276366970124253,0.13221235664224543,0.19302592581821743
061,vap_white,pre_24_rep_tru,0.8385543588163367,0.015276366970124253,0.8069740741817825,0.8677876433577545
061,vap_black,pre_24_dem_har,0.9307006502696124,0.019346665277473512,0.8875044114630687,0.9622083108627816
061,vap_black,pre_24_rep_tru,0.0692993497303876,0.019346665277473512,0.03779168913721838,0.11249558853693128
061,vap_hisp,pre_24_dem_har,0.48417299381793544,0.1433183427535957,0.2159086785283555,0.7606719780017456
061,vap_hisp,pre_24_rep_tru,0.5158270061820646,0.1433183427535957,0.23932802199825443,0.7840913214716445
061,vap_asian,pre_24_dem_har,0.6594502269587349,0.15423268032193005,0.31021736922716014,0.8971018555358584
061,vap_asian,pre_24_rep_tru,0.34054977304126516,0.15423268032193005,0.10289814446414149,0.68978263077284
061,vap_aian,pre_24_dem_har,0.4859381428167639,0.17173888816938726,0.1478147395689327,0.8059762006772008
061,vap_aian,pre_24_rep_tru,0.514061857183236,0.17173888816938726,0.19402379932279912,0.8521852604310672
061,vap_oth_b,pre_24_dem_har,0.4497942272917907,0.14881803265316534,0.19446217331215992,0.7629586482028159
061,vap_oth_b,pre_24_rep_tru,0.5502057727082093,0.14881803265316534,0.23704135179718389,0.80553782668784
063,vap_white,pre_24_dem_har,0.04654795724190985,0.0070297207157938866,0.03487586894683414,0.061728795346286384
063,vap_white,pre_24_rep_tru,0.9534520427580901,0.0070297207157938866,0.9382712046537136,0.9651241310531659
063,vap_black,pre_24_dem_har,0.7856445061549165,0.0560434930838493,0.6612101216006473,0.8766687187532837
063,vap_black,pre_24_rep_tru,0.2143554938450835,0.0560434930838493,0.12333128124671641,0.3387898783993527
063,vap_hisp,pre_24_dem_har,0.7034450587543807,0.09699821612581797,0.49195720431574214,0.8530285932011306
063,vap_hisp,pre_24_rep_tru,0.2965549412456193,0.09699821612581797,0.1469714067988694,0.5080427956842578
063,vap_asian,pre_24_dem_har,0.6239857063383097,0.1581267234931516,0.2651850018572512,0.8667057137057832
063,vap_asian,pre_24_rep_tru,0.3760142936616902,0.1581267234931516,0.13329428629421658,0.7348149981427484
063,vap_aian,pre_24_dem_har,0.488826919010135,0.1666496896452773,0.17252868044510644,0.7930038890020323
063,vap_aian,pre_24_rep_tru,0.511173080989865,0.1666496896452773,0.20699611099796747,0.8274713195548934
063,vap_oth_b,pre_24_dem_har,0.5948602077808642,0.12813406571886563,0.29770930660034595,0.8092212375661764
063,vap_oth_b,pre_24_rep_tru,0.4051397922191358,0.12813406571886563,0.1907787624338235,0.702290693399654
065,vap_white,pre_24_dem_har,0.1038924457760423,0.020380111912921467,0.06906266518192072,0.1491176078397565
065,vap_white,pre_24_rep_tru,0.8961075542239576,0.020380111912921467,0.8508823921602434,0.9309373348180792
065,vap_black,pre_24_dem_har,0.8872014645779618,0.018717639688562153,0.8445379951650519,0.9172848477763168
065,vap_black,pre_24_rep_tru,0.1127985354220383,0.018717639688562153,0.08271515222368327,0.15546200483494807
065,vap_hisp,pre_24_dem_har,0.3522056024292495,0.1372633088556038,0.12093095491966643,0.6374053067402753
065,vap_hisp,pre_24_rep_tru,0.6477943975707504,0.1372633088556038,0.3625946932597243,0.8790690450803333
065,vap_asian,pre_24_dem_har,0.49085366984402173,0.23029025284039437,0.044503998167941566,0.9107885118642219
065,vap_asian,pre_24_rep_tru,0.5091463301559783,0.23029025284039437,0.08921148813577812,0.9554960018320586
065,vap_aian,pre_24_dem_har,0.44188390110719217,0.1757360771008102,0.1264886317993077,0.7873576020397609
065,vap_aian,pre_24_rep_tru,0.5581160988928079,0.1757360771008102,0.21264239796023904,0.8735113682006923
065,vap_oth_b,pre_24_dem_har,0.3420343752557199,0.13796848083898475,0.11597101399728119,0.6423780959497982
065,vap_oth_b,pre_24_rep_tru,0.6579656247442801,0.13796848083898475,0.35762190405020183,0.8840289860027188
067,vap_white,pre_24_dem_har,0.059686233067424065,0.011532512803259303,0.039619778289796494,0.0846843723609673
067,vap_white,pre_24_rep_tru,0.940313766932576,0.011532512803259303,0.9153156276390327,0.9603802217102034
067,vap_black,pre_24_dem_har,0.9303174935268795,0.016647889420405893,0.8940876777610317,0.9587972380410205
067,vap_black,pre_24_rep_tru,0.06968250647312044,0.016647889420405893,0.04120276195897952,0.10591232223896828
067,vap_hisp,pre_24_dem_har,0.3626459540892177,0.1459063888952716,0.12553859705786635,0.6840656111289624
067,vap_hisp,pre_24_rep_tru,0.6373540459107823,0.1459063888952716,0.31593438887103764,0.8744614029421336
067,vap_asian,pre_24_dem_har,0.4333768776735236,0.16647156072587746,0.1426484212645873,0.7756589558386702
067,vap_asian,pre_24_rep_tru,0.5666231223264763,0.16647156072587746,0.2243410441613296,0.8573515787354126
067,vap_aian,pre_24_dem_har,0.4352543436871586,0.181680658895765,0.10112744844079219,0.7828441821628235
067,vap_aian,pre_24_rep_tru,0.5647456563128415,0.181680658895765,0.21715581783717652,0.8988725515592078
067,vap_oth_b,pre_24_dem_har,0.22521419765267126,0.09702347034855466,0.07547520622671584,0.44678680368337004
067,vap_oth_b,pre_24_rep_tru,0.7747858023473287,0.09702347034855466,0.5532131963166298,0.9245247937732841
069,vap_white,pre_24_dem_har,0.08740734486848163,0.011901853796354124,0.06777516903193725,0.11325217789738233
069,vap_white,pre_24_rep_tru,0.9125926551315183,0.011901853796354124,0.8867478221026177,0.9322248309680627
069,vap_black,pre_24_dem_har,0.897769315356317,0.02110421636650572,0.8459844976621204,0.9303873904531946
069,vap_black,pre_24_rep_tru,0.1022306846436829,0.02110421636650572,0.06961260954680525,0.15401550233787956
069,vap_hisp,pre_24_dem_har,0.574670900912154,0.1376033714457839,0.3001845808475827,0.8204794551141592
069,vap_hisp,pre_24_rep_tru,0.42532909908784605,0.1376033714457839,0.17952054488584085,0.6998154191524173
069,vap_asian,pre_24_dem_har,0.5265567380787588,0.17820173440383594,0.19141898853966405,0.8618803756759562
069,vap_asian,pre_24_rep_tru,0.4734432619212412,0.17820173440383594,0.13811962432404384,0.808581011460336
069,vap_aian,pre_24_dem_har,0.4137215605451002,0.15801666982995932,0.13563911544185495,0.7375980591745351
069,vap_aian,pre_24_rep_tru,0.5862784394548998,0.15801666982995932,0.2624019408254647,0.864360884558145
069,vap_oth_b,pre_24_dem_har,0.3359488064356054,0.10591911019223435,0.14096956584289555,0.5543605809130068
069,vap_oth_b,pre_24_rep_tru,0.6640511935643946,0.10591911019223435,0.44563941908699284,0.8590304341571043
071,vap_white,pre_24_dem_har,0.7582886050361795,0.007889997592142794,0.7431242407860865,0.7738515243879848
071,vap_white,pre_24_rep_tru,0.2417113949638206,0.007889997592142794,0.22614847561201534,0.2568757592139136
071,vap_black,pre_24_dem_har,0.9767520762668621,0.003073518357491865,0.9704659265915487,0.9822792620570403
071,vap_black,pre_24_rep_tru,0.023247923733137835,0.003073518357491866,0.017720737942959707,0.029534073408451267
071,vap_hisp,pre_24_dem_har,0.7827511116587839,0.041401563091680214,0.6966401929574476,0.8554319947079633
071,vap_hisp,pre_24_rep_tru,0.21724888834121603,0.041401563091680214,0.14456800529203653,0.30335980704255233
071,vap_asian,pre_24_dem_har,0.15997722049186583,0.03689524196701604,0.09701307866624859,0.23857531370470805
071,vap_asian,pre_24_rep_tru,0.8400227795081343,0.03689524196701604,0.761424686295292,0.9029869213337515
071,vap_aian,pre_24_dem_har,0.5195510319728542,0.15654276761519986,0.23255573581568315,0.8118639544121803
071,vap_aian,pre_24_rep_tru,0.4804489680271457,0.15654276761519986,0.18813604558781963,0.7674442641843167
071,vap_oth_b,pre_24_dem_har,0.6645718482101325,0.09349548392231029,0.4956337408614989,0.8719625325136809
071,vap_oth_b,pre_24_rep_tru,0.33542815178986757,0.09349548392231029,0.12803746748631895,0.504366259138501
073,vap_white,pre_24_dem_har,0.07104491026362593,0.006729568873943294,0.058842241277371844,0.08520570666874255
073,vap_white,pre_24_rep_tru,0.9289550897363741,0.006729568873943293,0.9147942933312574,0.9411577587226281
073,vap_black,pre_24_dem_har,0.9614697729318596,0.00645001285963324,0.9474203816897891,0.9728398127615121
073,vap_black,pre_24_rep_tru,0.03853022706814041,0.006450012859633239,0.027160187238487895,0.05257961831021098
073,vap_hisp,pre_24_dem_har,0.6520776743492305,0.1022550386715762,0.4239016023575317,0.825618364662532
073,vap_hisp,pre_24_rep_tru,0.3479223256507696,0.1022550386715762,0.17438163533746795,0.5760983976424683
073,vap_asian,pre_24_dem_har,0.7213955469077985,0.11339770736745954,0.47954652840871015,0.9053721814382046
073,vap_asian,pre_24_rep_tru,0.2786044530922015,0.11339770736745954,0.09462781856179546,0.5204534715912897
073,vap_aian,pre_24_dem_har,0.45974515154510565,0.15748414666181038,0.17497702148024286,0.7786428568417052
073,vap_aian,pre_24_rep_tru,0.5402548484548944,0.15748414666181038,0.22135714315829472,0.8250229785197569
073,vap_oth_b,pre_24_dem_har,0.3993561127110366,0.10399354035756915,0.1973571737284764,0.5970716712433577
073,vap_oth_b,pre_24_rep_tru,0.6006438872889633,0.10399354035756915,0.4029283287566423,0.8026428262715237
075,vap_white,pre_24_dem_har,0.08255052872444082,0.023950468639250332,0.04256103133572819,0.13452933379896406
075,vap_white,pre_24_rep_tru,0.9174494712755592,0.023950468639250332,0.865470666201036,0.957438968664272
075,vap_black,pre_24_dem_har,0.812072919066412,0.04504213205642071,0.7085660035359875,0.8874042889309044
075,vap_black,pre_24_rep_tru,0.18792708093358795,0.04504213205642071,0.11259571106909562,0.29143399646401247
075,vap_hisp,pre_24_dem_har,0.49154976998946176,0.15501039867913266,0.19387714607604017,0.7813723164128177
075,vap_hisp,pre_24_rep_tru,0.5084502300105382,0.15501039867913266,0.21862768358718232,0.8061228539239597
075,vap_asian,pre_24_dem_har,0.22822441931176796,0.09828983272688478,0.0643130032255512,0.4407451449670885
075,vap_asian,pre_24_rep_tru,0.771775580688232,0.09828983272688478,0.5592548550329114,0.9356869967744488
075,vap_aian,pre_24_dem_har,0.5336268488027728,0.17808230943921707,0.1883572126101041,0.8548019157847447
075,vap_aian,pre_24_rep_tru,0.4663731511972273,0.17808230943921707,0.14519808421525515,0.8116427873898958
075,vap_oth_b,pre_24_dem_har,0.5531682917630895,0.15803910432519866,0.25176361314004003,0.8414460510541576
075,vap_oth_b,pre_24_rep_tru,0.4468317082369105,0.15803910432519866,0.1585539489458422,0.7482363868599597
077,vap_white,pre_24_dem_har,0.15036627438159372,0.02549296970209562,0.10663916045298816,0.20561041275622782
077,vap_white,pre_24_rep_tru,0.8496337256184063,0.02549296970209562,0.7943895872437722,0.8933608395470118
077,vap_black,pre_24_dem_har,0.7684806806990211,0.04092604145476537,0.6794855216742198,0.8381180727851624
077,vap_black,pre_24_rep_tru,0.231519319300979,0.04092604145476537,0.16188192721483768,0.32051447832578023
077,vap_hisp,pre_24_dem_har,0.5266564999906448,0.16135521557095545,0.21171278869950436,0.824726056222115
077,vap_hisp,pre_24_rep_tru,0.4733435000093552,0.16135521557095545,0.17527394377788486,0.7882872113004955
077,vap_asian,pre_24_dem_har,0.5264486267708196,0.1886838487379465,0.15327328565671144,0.8704538393683368
077,vap_asian,pre_24_rep_tru,0.47355137322918034,0.1886838487379465,0.12954616063166308,0.8467267143432882
077,vap_aian,pre_24_dem_har,0.4844368141383876,0.17954589303225127,0.15396654699813025,0.8230291629854408
077,vap_aian,pre_24_rep_tru,0.5155631858616124,0.17954589303225127,0.1769708370145589,0.8460334530018697
077,vap_oth_b,pre_24_dem_har,0.5456805171717557,0.1872042970132527,0.19101313387329827,0.8997188567853783
077,vap_oth_b,pre_24_rep_tru,0.4543194828282443,0.1872042970132527,0.10028114321462159,0.8089868661267015
079,vap_white,pre_24_dem_har,0.05466945022491276,0.005623250320961763,0.04496352097963178,0.06706064779936172
079,vap_white,pre_24_rep_tru,0.9453305497750872,0.005623250320961763,0.9329393522006383,0.9550364790203681
079,vap_black,pre_24_dem_har,0.9516731358651124,0.008046489696822805,0.9344584557811897,0.9659920964176131
079,vap_black,pre_24_rep_tru,0.0483268641348876,0.008046489696822805,0.03400790358238687,0.06554154421881021
079,vap_hisp,pre_24_dem_har,0.32267322254597375,0.08674924625017548,0.16464323253758964,0.4939427096579363
079,vap_hisp,pre_24_rep_tru,0.6773267774540261,0.08674924625017548,0.5060572903420637,0.8353567674624104
079,vap_asian,pre_24_dem_har,0.6386726416915653,0.13160520221366512,0.3461111648363022,0.8549728903828989
079,vap_asian,pre_24_rep_tru,0.36132735830843465,0.13160520221366512,0.14502710961710089,0.6538888351636978
079,vap_aian,pre_24_dem_har,0.36873473469303686,0.10280392237051147,0.14258377434829356,0.5649997975580004
079,vap_aian,pre_24_rep_tru,0.6312652653069631,0.10280392237051147,0.43500020244199944,0.8574162256517064
079,vap_oth_b,pre_24_dem_har,0.636268121438609,0.08189811204448852,0.4634898635648303,0.7822265836642629
079,vap_oth_b,pre_24_rep_tru,0.3637318785613909,0.08189811204448852,0.21777341633573713,0.5365101364351696
081,vap_white,pre_24_dem_har,0.07172048885127602,0.0240019718751405,0.0325601458162137,0.1258228800052182
081,vap_white,pre_24_rep_tru,0.928279511148724,0.0240019718751405,0.8741771199947816,0.9674398541837863
081,vap_black,pre_24_dem_har,0.915675100818342,0.029916245336793813,0.8445274478711435,0.9610685188235765
081,vap_black,pre_24_rep_tru,0.08432489918165803,0.029916245336793813,0.03893148117642369,0.1554725521288565
081,vap_hisp,pre_24_dem_har,0.3778794446809585,0.15709068009342397,0.11185800138181319,0.707978772016637
081,vap_hisp,pre_24_rep_tru,0.6221205553190415,0.15709068009342397,0.2920212279833627,0.888141998618187
081,vap_asian,pre_24_dem_har,NA,NA,NA,NA
081,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
081,vap_aian,pre_24_dem_har,0.4745574291873069,0.19699046640693382,0.1398777223657312,0.8936146561562217
081,vap_aian,pre_24_rep_tru,0.5254425708126931,0.19699046640693382,0.10638534384377801,0.8601222776342687
081,vap_oth_b,pre_24_dem_har,0.3769506071583825,0.14398770966496796,0.11120568571104532,0.6682009348965633
081,vap_oth_b,pre_24_rep_tru,0.6230493928416173,0.14398770966496796,0.33179906510343654,0.8887943142889545
083,vap_white,pre_24_dem_har,0.03689905815937928,0.012395552978674776,0.018128573255125343,0.06587897991953817
083,vap_white,pre_24_rep_tru,0.9631009418406207,0.012395552978674776,0.9341210200804618,0.9818714267448747
083,vap_black,pre_24_dem_har,0.7456379756239342,0.03252135266159042,0.6742711283126608,0.8015771580149149
083,vap_black,pre_24_rep_tru,0.25436202437606575,0.03252135266159042,0.1984228419850851,0.325728871687339
083,vap_hisp,pre_24_dem_har,0.3606188505292532,0.14171464184939642,0.12488321456835325,0.6721047030462887
083,vap_hisp,pre_24_rep_tru,0.6393811494707468,0.14171464184939642,0.32789529695371117,0.8751167854316466
083,vap_asian,pre_24_dem_har,0.5221779191707422,0.17811214608202683,0.16928595842175156,0.8363466738611904
083,vap_asian,pre_24_rep_tru,0.4778220808292578,0.17811214608202683,0.16365332613880962,0.8307140415782484
083,vap_aian,pre_24_dem_har,0.5003011852402933,0.18502988981677096,0.15942173839565382,0.8626114840502795
083,vap_aian,pre_24_rep_tru,0.4996988147597067,0.18502988981677096,0.1373885159497203,0.8405782616043461
083,vap_oth_b,pre_24_dem_har,0.399207293223906,0.15276345731142357,0.13411337177173197,0.7202704823469277
083,vap_oth_b,pre_24_rep_tru,0.600792706776094,0.15276345731142357,0.2797295176530723,0.865886628228268
085,vap_white,pre_24_dem_har,0.05235817998861628,0.011359906487814726,0.03134834238479221,0.07568300632599557
085,vap_white,pre_24_rep_tru,0.9476418200113838,0.011359906487814724,0.9243169936740044,0.9686516576152077
085,vap_black,pre_24_dem_har,0.7931642731695284,0.05766326636896747,0.6657462824751177,0.896762954864618
085,vap_black,pre_24_rep_tru,0.20683572683047163,0.05766326636896747,0.10323704513538211,0.3342537175248822
085,vap_hisp,pre_24_dem_har,0.30360133788378624,0.11495836809515925,0.11113923385911569,0.5484378160381054
085,vap_hisp,pre_24_rep_tru,0.6963986621162137,0.11495836809515925,0.4515621839618946,0.8888607661408842
