county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
051,45051000202,0.15318560591002467,0.8468143940899752,0.6778231251955916,0.3221768748044084,0.5162341526033917,0.48376584739660833,0.6177251999298037,0.3822748000701963,0.45500608638469914,0.5449939136153008,0.5706857979722267,0.429314202027773
051,45051000204,0.2541706933469352,0.7458293066530648,0.6962224567067427,0.30377754329325735,0.561044299531966,0.43895570046803406,0.6199923955652773,0.38000760443472265,0.4600643458004663,0.5399356541995337,0.5909107523594861,0.4090892476405139
051,45051000205,0.26627575207439363,0.7337242479256064,0.7000628536652018,0.29993714633479823,0.5621393501365316,0.43786064986346834,0.6205437850091566,0.3794562149908434,0.45993777729083696,0.540062222709163,0.5860358964372406,0.41396410356275937
051,45051000206,0.23230642987513747,0.7676935701248625,0.7038388181538286,0.2961611818461714,0.5578783836975367,0.4421216163024632,0.6250431663622441,0.37495683363775584,0.4632581708967095,0.5367418291032905,0.5922811329652832,0.4077188670347168
051,45051000207,0.2764811245738619,0.7235188754261381,0.7123447396898513,0.2876552603101486,0.5651292653295109,0.4348707346704891,0.6307145712438934,0.3692854287561066,0.45812165710632435,0.5418783428936756,0.5825371162280418,0.4174628837719582
051,45051000208,0.17104453318957888,0.8289554668104211,0.7234206269468778,0.27657937305312214,0.5520571951623898,0.4479428048376101,0.6206615657724699,0.37933843422753016,0.4603928703684734,0.5396071296315266,0.5803859311325539,0.41961406886744607
051,45051000210,0.19669830214328152,0.8033016978567185,0.6933236538277228,0.3066763461722773,0.5636046575723686,0.4363953424276312,0.6166066512909032,0.38339334870909664,0.4569251273932752,0.5430748726067248,0.5764090882415285,0.4235909117584715
051,45051000211,0.20169051158995285,0.7983094884100471,0.7105099072740365,0.2894900927259635,0.5635912374764634,0.43640876252353655,0.6257492245506142,0.37425077544938573,0.4579327859494933,0.5420672140505066,0.5887066951548343,0.4112933048451657
051,45051000212,0.19015311612986172,0.8098468838701383,0.7149632560646281,0.28503674393537193,0.5511134820027261,0.4488865179972739,0.6195685212304384,0.3804314787695617,0.45832251601503254,0.5416774839849674,0.5771972311445184,0.4228027688554817
051,45051000213,0.21630169331408194,0.7836983066859181,0.800936446190873,0.19906355380912702,0.5648445884639963,0.4351554115360037,0.6265713578316144,0.37342864216838556,0.45611549485944364,0.5438845051405564,0.5889751227354079,0.41102487726459186
051,45051000214,0.21591103833893302,0.784088961661067,0.8712270504276022,0.12877294957239785,0.5597976493691614,0.44020235063083857,0.6252491913616766,0.3747508086383234,0.45643409855525663,0.5435659014447434,0.5860137426996074,0.4139862573003927
051,45051000215,0.06221947415613733,0.9377805258438626,0.6356125289062788,0.36438747109372116,0.5172868366284303,0.48271316337156966,0.6128342595649791,0.38716574043502094,0.4558941606873806,0.5441058393126194,0.5519194627497993,0.44808053725020075
051,45051000216,0.221790468399121,0.7782095316008792,0.6993098015039019,0.30069019849609807,0.588426034575836,0.41157396542416397,0.6275278035312096,0.3724721964687904,0.4585547309829858,0.5414452690170142,0.5946368103654889,0.4053631896345111
051,45051000217,0.2560198339462948,0.7439801660537052,0.6978820286259924,0.3021179713740076,0.5679194183353918,0.43208058166460817,0.621414944656252,0.37858505534374803,0.4627082329923961,0.537291767007604,0.5836741341209433,0.41632586587905673
051,45051000218,0.27043469622293304,0.7295653037770667,0.7081690525543461,0.2918309474456539,0.5676234911775893,0.4323765088224107,0.622937327905646,0.377062672094354,0.4605753833261704,0.5394246166738296,0.5863878106823529,0.41361218931764687
051,45051000219,0.28015384244413605,0.7198461575558639,0.6994233864787597,0.3005766135212403,0.5614586613934198,0.43854133860658023,0.6248849943130452,0.37511500568695477,0.46086762860427594,0.5391323713957241,0.5900882199630769,0.40991178003692313
051,45051000220,0.3134075467211378,0.6865924532788622,0.7067621170543674,0.2932378829456325,0.5604997605238339,0.43950023947616607,0.6290316861226924,0.3709683138773076,0.4512884502061213,0.5487115497938787,0.5851116621317126,0.41488833786828744
051,45051000221,0.23856376662632292,0.761436233373677,0.7081839830841938,0.29181601691580616,0.5690292852620399,0.43097071473796017,0.6217231388740191,0.37827686112598097,0.4584085215150909,0.5415914784849091,0.5900590210020435,0.4099409789979564
051,45051000222,0.24669076797493705,0.753309232025063,0.7106388481746467,0.2893611518253532,0.5702859368252147,0.4297140631747854,0.6235606342502867,0.3764393657497132,0.46010597826374056,0.5398940217362594,0.5878786533363529,0.4121213466636471
051,45051000223,0.22686387229949878,0.7731361277005012,0.7189891951538996,0.2810108048461004,0.5671840333927035,0.43281596660729643,0.6200894724972776,0.3799105275027223,0.46445170382451173,0.535548296175488,0.5855152358218051,0.41448476417819513
051,45051000224,0.21825749336221528,0.7817425066377847,0.7052091357319955,0.2947908642680045,0.5681139224594894,0.4318860775405105,0.6209904183483155,0.3790095816516845,0.466852707939124,0.5331472920608759,0.5853040479313052,0.41469595206869486
051,45051000225,0.2222919882792411,0.7777080117207589,0.736015701482449,0.263984298517551,0.5584021995918956,0.4415978004081044,0.623537563370208,0.376462436629792,0.4625816188322018,0.5374183811677983,0.5848534904860919,0.4151465095139081
051,45051000226,0.22158036210841903,0.778419637891581,0.7153847076738004,0.2846152923261997,0.5653129368284561,0.43468706317154393,0.627347185362049,0.372652814637951,0.46044094439347577,0.5395590556065242,0.591590255562109,0.40840974443789096
051,45051000227,0.30548551091648724,0.6945144890835128,0.7166327460244978,0.2833672539755022,0.6148982753541026,0.3851017246458975,0.6320283207128378,0.36797167928716223,0.4573931342027405,0.5426068657972595,0.5917039910855751,0.4082960089144248
051,45051000228,0.26257700469877804,0.7374229953012219,0.7148589453676261,0.2851410546323739,0.5711369989352674,0.4288630010647326,0.6318344545917545,0.3681655454082455,0.4627295396605748,0.5372704603394253,0.5904068574476061,0.40959314255239393
051,45051000229,0.23490363365277153,0.7650963663472284,0.7002242460536303,0.2997757539463697,0.5701634511170156,0.42983654888298445,0.6202333733095745,0.37976662669042555,0.4580648554800274,0.5419351445199726,0.5949457588440903,0.4050542411559097
051,45051000230,0.251107628828786,0.748892371171214,0.7146502489358576,0.2853497510641424,0.5774720764791662,0.4225279235208338,0.6233484554788279,0.37665154452117217,0.4606216789831632,0.5393783210168368,0.5899709141484998,0.4100290858515002
051,45051000231,0.31075269305313624,0.6892473069468638,0.705438022461927,0.29456197753807295,0.5664890662883525,0.43351093371164745,0.6279857884074362,0.37201421159256376,0.4595495635678111,0.5404504364321888,0.5869854424966501,0.4130145575033499
051,45051000232,0.3317940118075523,0.6682059881924477,0.7099183073594457,0.2900816926405543,0.5730555776414324,0.4269444223585675,0.6258704561814419,0.3741295438185582,0.455976017552434,0.544023982447566,0.594677683677828,0.4053223163221719
051,45051000233,0.24077593330434613,0.7592240666956539,0.6974843758944199,0.3025156241055801,0.5656598633454312,0.4343401366545688,0.6249763713643852,0.37502362863561484,0.4604909390052601,0.5395090609947399,0.5779174442351013,0.4220825557648987
051,45051000234,0.2709643537770098,0.7290356462229902,0.691324005315464,0.30867599468453605,0.5619785306277395,0.43802146937226044,0.6232006318326797,0.3767993681673203,0.4607442691146255,0.5392557308853745,0.5893889404240296,0.4106110595759704
053,45053000101,0.17821704921089698,0.821782950789103,0.9403818658577053,0.05961813414229467,0.5359768379475006,0.46402316205249944,0.4933060537915115,0.5066939462084885,0.5018412786950688,0.4981587213049312,0.5158249540760993,0.4841750459239007
053,45053000102,0.11045254359057019,0.8895474564094298,0.8727078657463346,0.12729213425366534,0.519894116733034,0.48010588326696596,0.4894385795254266,0.5105614204745734,0.5001767466620802,0.4998232533379198,0.5019510916974186,0.4980489083025814
053,45053000103,0.08185376746958802,0.9181462325304119,0.841911098940058,0.158088901059942,0.5024035351963485,0.49759646480365155,0.4916568418777176,0.5083431581222824,0.5026770626729604,0.4973229373270396,0.4950189342717722,0.5049810657282278
053,45053000104,0.15222311815966796,0.8477768818403321,0.9006884083872068,0.09931159161279322,0.49981703093068713,0.5001829690693129,0.4885351527436567,0.5114648472563433,0.5008313207476441,0.49916867925235586,0.5053170383202942,0.4946829616797058
053,45053000105,0.05021256813264559,0.9497874318673544,0.8299034862315663,0.17009651376843374,0.5255937420636352,0.4744062579363648,0.4898230357995589,0.5101769642004411,0.49866026081628784,0.5013397391837121,0.49399824570762446,0.5060017542923755
053,45053000106,0.18860948949872286,0.8113905105012773,0.8408380509632376,0.1591619490367624,0.5345530177598238,0.4654469822401762,0.4901391896857181,0.5098608103142819,0.4988473294969582,0.5011526705030418,0.5114098409189487,0.4885901590810513
053,45053000107,0.21797049887654296,0.782029501123457,0.8851312759848649,0.11486872401513512,0.6228030884586889,0.3771969115413111,0.4974915654705075,0.5025084345294926,0.5007862758028201,0.49921372419717996,0.5174402923377984,0.4825597076622016
053,45053000108,0.19490263048567447,0.8050973695143255,0.9017289705728022,0.09827102942719779,0.6021722020900461,0.39782779790995393,0.49957318890916697,0.5004268110908331,0.5051614217697475,0.4948385782302524,0.5152980910871894,0.4847019089128104
053,45053000109,0.08735197066810085,0.9126480293318991,0.7907522342361567,0.20924776576384327,0.4599709242158389,0.540029075784161,0.4825435784060127,0.5174564215939873,0.4983498560516917,0.5016501439483085,0.4868410187644034,0.5131589812355966
053,45053000110,0.3734591297245507,0.6265408702754494,0.9742464980285299,0.02575350197147014,0.6543040522116507,0.3456959477883493,0.5057673678768316,0.49423263212316837,0.5034754134158552,0.4965245865841447,0.5692399493796829,0.4307600506203171
053,45053000111,0.07653931459023065,0.9234606854097693,0.8222526856481314,0.17774731435186858,0.5076772920808438,0.4923227079191562,0.4958740281569282,0.5041259718430718,0.5004260368505624,0.49957396314943736,0.5013593922585214,0.49864060774147856
053,45053000112,0.13841220746751373,0.8615877925324863,0.8504266332063164,0.14957336679368363,0.5362164568833491,0.4637835431166509,0.4927697431198806,0.5072302568801191,0.5027212493602341,0.49727875063976584,0.5020005852117466,0.4979994147882534
053,45053000113,0.1784867430622469,0.8215132569377531,0.8993933703503265,0.10060662964967347,0.5582142002010387,0.44178579979896127,0.49720240299845003,0.50279759700155,0.504938068144564,0.49506193185543595,0.5290952179412898,0.4709047820587102
053,45053000114,0.08099224258682944,0.9190077574131705,0.8104020842394569,0.18959791576054305,0.4733362269429334,0.5266637730570666,0.4879802959386879,0.512019704061312,0.5017053139183705,0.49829468608162947,0.500430485501521,0.499569514498479
053,45053000115,0.39938061444185924,0.6006193855581408,0.8477398303088445,0.15226016969115558,0.5439495650867012,0.45605043491329883,0.4987291423803858,0.5012708576196142,0.50169069669499,0.49830930330500994,0.5122373674106361,0.48776263258936386
053,45053000116,0.34598870135203336,0.6540112986479666,0.8427875814771283,0.1572124185228717,0.5486355426108074,0.45136445738919256,0.49001746689426906,0.5099825331057309,0.5010049002036212,0.49899509979637874,0.5123611219355125,0.4876388780644875
053,45053000117,0.25258200693449623,0.7474179930655037,0.8485016943819513,0.1514983056180487,0.5716656939651386,0.42833430603486145,0.4988665629257648,0.501133437074235,0.4961760965896017,0.5038239034103983,0.5152613379480626,0.48473866205193744
055,45055000101,0.09458901859881046,0.9054109814011896,0.8895592291936296,0.1104407708063704,0.611179044365882,0.388820955634118,0.507423641431225,0.49257635856877496,0.5081325627728446,0.4918674372271554,0.5873503427590223,0.4126496572409777
055,45055000102,0.07164204402259865,0.9283579559774013,0.8777790308116727,0.12222096918832728,0.6024866117644821,0.3975133882355178,0.5072875512464302,0.49271244875356973,0.507047025864924,0.492952974135076,0.5785328102280756,0.4214671897719245
055,45055000103,0.08946560468840896,0.9105343953115911,0.8951393948356067,0.10486060516439337,0.6033033486009605,0.39669665139903937,0.5055072868290481,0.49449271317095184,0.4951443614733776,0.5048556385266224,0.5878157538724605,0.41218424612753946
055,45055000105,0.03074216718888855,0.9692578328111114,0.8353838718414781,0.16461612815852192,0.5882713496332924,0.41172865036670764,0.5032103765430672,0.4967896234569327,0.49650264630352614,0.5034973536964739,0.5435585633085833,0.4564414366914166
055,45055000107,0.12418905430289298,0.875810945697107,0.931966396644124,0.0680336033558761,0.6144932415145723,0.3855067584854277,0.5049331301536337,0.49506686984636633,0.5066333767259908,0.4933666232740092,0.5891969646649498,0.4108030353350502
055,45055000108,0.19920326710123518,0.8007967328987651,0.9139169379198258,0.08608306208017424,0.6161620495083817,0.38383795049161834,0.5071819083529642,0.4928180916470358,0.5091268272333864,0.4908731727666136,0.5936211609747674,0.40637883902523264
055,45055000109,0.2345025204101803,0.7654974795898197,0.9037955664881654,0.0962044335118346,0.6171504042053522,0.38284959579464783,0.5073848047919707,0.49261519520802927,0.5097737183573897,0.49022628164261034,0.5827190957145703,0.4172809042854297
055,45055000111,0.29662714810788693,0.7033728518921131,0.8929949467958552,0.10700505320414477,0.6143907029542103,0.38560929704578967,0.5104123282582133,0.4895876717417867,0.5057703436537548,0.4942296563462451,0.5927779483557474,0.40722205164425257
055,45055000112,0.1293488402195021,0.8706511597804979,0.9226351664933395,0.07736483350666047,0.602520534001768,0.39747946599823203,0.5042849287637564,0.49571507123624364,0.5120439980358108,0.4879560019641895,0.5724936061110775,0.42750639388892253
055,45055000113,0.3084478334035214,0.6915521665964787,0.8893702438958281,0.11062975610417189,0.6168121477902946,0.3831878522097054,0.5121081773585857,0.48789182264141423,0.5173260166950105,0.4826739833049895,0.5965009674824654,0.4034990325175346
055,45055000115,0.04630956735472395,0.9536904326452761,0.8388073593959396,0.16119264060406033,0.5699286117627855,0.4300713882372144,0.5003394725798201,0.49966052742017986,0.5101234596491065,0.4898765403508934,0.5529392540380518,0.44706074596194817
055,45055000117,0.10179571816160357,0.8982042818383964,0.9109003815740998,0.08909961842590017,0.6162422594642719,0.3837577405357281,0.5035155805995963,0.49648441940040344,0.5120581648731624,0.48794183512683764,0.5913922022925011,0.40860779770749894
055,45055000119,0.16637195550217215,0.8336280444978278,0.8958947465825896,0.10410525341741035,0.6273637331788126,0.37263626682118745,0.5128983175390828,0.48710168246091723,0.5041766305050253,0.49582336949497474,0.6036070396258135,0.3963929603741864
055,45055000121,0.2037859920293584,0.7962140079706416,0.9094731962184371,0.09052680378156289,0.6305536115709751,0.36944638842902494,0.5075074280803664,0.49249257191963364,0.5056664750882564,0.4943335249117437,0.5999293889737242,0.4000706110262758
055,45055000122,0.24765876178952484,0.7523412382104752,0.8982180961403161,0.10178190385968386,0.616080420388529,0.3839195796114711,0.507769465725245,0.49223053427475505,0.5035304212704327,0.4964695787295673,0.5931446454581075,0.4068553545418925
055,45055000123,0.18287724429792793,0.817122755702072,0.881090148609971,0.11890985139002902,0.6154122216728538,0.38458777832714625,0.5085884985659603,0.49141150143403967,0.5064582187705277,0.4935417812294723,0.5912529733020871,0.4087470266979129
055,45055000124,0.25976990861219046,0.7402300913878096,0.8951019064897057,0.10489809351029435,0.6190800923692209,0.3809199076307791,0.506612049921871,0.49338795007812875,0.5133393827517855,0.4866606172482145,0.6015142392931031,0.39848576070689684
055,45055000125,0.16854338468443894,0.8314566153155608,0.8876816059919836,0.11231839400801638,0.6133419385089515,0.3866580614910486,0.5098985833319408,0.4901014166680591,0.5099782433634499,0.4900217566365501,0.5927285331352619,0.40727146686473814
055,45055000126,0.22179516681094835,0.7782048331890516,0.900828410987193,0.09917158901280697,0.6323385788517843,0.3676614211482157,0.5089037890131701,0.4910962109868299,0.507750752221216,0.492249247778784,0.5999276967491998,0.4000723032508003
055,45055000127,0.2438078832218051,0.7561921167781949,0.9153010433502463,0.08469895664975363,0.6246161368849582,0.37538386311504185,0.5079821259930197,0.49201787400698027,0.5160975894028613,0.4839024105971384,0.6069062894760479,0.39309371052395214
055,45055000130,0.05139999669732554,0.9486000033026745,0.871208200170435,0.128791799829565,0.5957254527768561,0.40427454722314393,0.5016047517310626,0.4983952482689374,0.5042715812715578,0.4957284187284422,0.5872954097314445,0.4127045902685555
055,45055000131,0.06827614226201213,0.9317238577379878,0.8803187116126074,0.11968128838739257,0.6024523795588896,0.39754762044111036,0.503649195183082,0.49635080481691796,0.5148701601927176,0.4851298398072824,0.5860944618065713,0.4139055381934287
055,45055000132,0.08293670080057432,0.9170632991994256,0.896153420645059,0.10384657935494106,0.604305513027501,0.395694486972499,0.505612914193717,0.49438708580628293,0.5054194349099741,0.49458056509002585,0.5892401107402829,0.4107598892597171
055,45055000133,0.13215633496886423,0.8678436650311357,0.8885681919744463,0.11143180802555369,0.6108977959951688,0.3891022040048312,0.5057641024111588,0.4942358975888412,0.5121245754376483,0.4878754245623516,0.5854926682038533,0.4145073317961467
055,45055000134,0.1674414093510384,0.8325585906489616,0.8893223414966549,0.11067765850334514,0.6137758090160689,0.3862241909839312,0.5000677410594213,0.4999322589405787,0.5129492643235363,0.4870507356764637,0.5938621244679791,0.40613787553202085
055,45055000135,0.17847069734443866,0.8215293026555613,0.8752493225737079,0.12475067742629205,0.6147844703669126,0.3852155296330874,0.5122753362927561,0.4877246637072439,0.5160678989815021,0.48393210101849793,0.5919816958381576,0.4080183041618424
055,45055000140,0.08255239117188927,0.9174476088281107,0.8726358334400317,0.12736416655996835,0.5606618555545864,0.4393381444454136,0.5039870902814702,0.49601290971852985,0.5022860747795802,0.4977139252204198,0.5589898316771365,0.44101016832286355
055,45055000143,0.10239223343638156,0.8976077665636184,0.8878668539852866,0.11213314601471339,0.6089846199309198,0.39101538006908027,0.5059858961615943,0.49401410383840577,0.5073107989852976,0.4926892010147023,0.5920966765898589,0.4079033234101412
055,45055000146,0.273301436045308,0.726698563954692,0.9706617796198939,0.029338220380106143,0.644310209934413,0.355689790065587,0.5113540316984921,0.4886459683015078,0.505252810861751,0.49474718913824894,0.6080764541399675,0.3919235458600326
055,45055000147,0.09154081504127898,0.908459184958721,0.890304921555508,0.10969507844449194,0.609375698525132,0.39062430147486804,0.5075070203100425,0.49249297968995753,0.512590230097699,0.4874097699023008,0.593140054747517,0.40685994525248304
055,45055000149,0.1511173005370445,0.8488826994629555,0.8981985773981609,0.10180142260183915,0.6069671143329899,0.3930328856670101,0.5037870890994486,0.49621291090055136,0.5068032916329677,0.49319670836703233,0.5869591263701762,0.4130408736298238
055,45055000150,0.2092687630475236,0.7907312369524764,0.921535846853466,0.07846415314653396,0.6269966604994142,0.3730033395005858,0.5087329514038665,0.4912670485961334,0.5120779978855994,0.48792200211440034,0.5977130492925303,0.40228695070746967
055,45055000152,0.06174996538230606,0.938250034617694,0.877955042371933,0.12204495762806705,0.6050769502709383,0.3949230497290617,0.5058456651896994,0.4941543348103006,0.5026034548441825,0.4973965451558176,0.5920697819369027,0.4079302180630973
055,45055000154,0.07625878708171525,0.9237412129182847,0.8926363440891729,0.10736365591082711,0.606389626424906,0.39361037357509393,0.5062199929809988,0.4937800070190011,0.5103418489972662,0.48965815100273374,0.5830749368602818,0.4169250631397182
057,45057000001,0.09503787816556286,0.9049621218344371,0.7112773241699053,0.28872267583009464,0.6620827665192524,0.33791723348074765,0.5533331430122077,0.4466668569877923,0.490665656792967,0.5093343432070331,0.5247238080481009,0.4752761919518991
057,45057000002,0.422695177260281,0.577304822739719,0.7097509220979487,0.2902490779020514,0.6651146892154847,0.33488531078451533,0.5569729862244043,0.4430270137755958,0.4841320081164917,0.5158679918835083,0.5354734539312623,0.4645265460687377
057,45057000003,0.088985194662935585,0.9110148053370645,0.6972701365069712,0.3027298634930288,0.6598338683224892,0.34016613167751075,0.5502454958834534,0.44975450411654655,0.4911700505598611,0.5088299494401388,0.5320640508440863,0.46793594915591374
057,45057000004,0.14457357186472933,0.8554264281352707,0.71332000707060494,0.2866799929293951,0.658553866883408,0.34144613311659205,0.5571043602735573,0.44289563972644275,0.49198556858946313,0.5080144314105368,0.5309450768647458,0.4690549231352542
057,45057000005,0.2381462415443482,0.7618537584556518,0.9282982415548531,0.07170175844514695,0.6804069763227117,0.3195930236772883,0.5589684278452725,0.44103157215472755,0.49596390272602475,0.5040360972739752,0.5300206896481344,0.46997931035186563
057,45057000006,0.22441026797093158,0.7755897320290687,0.7484546234603189,0.25154537653968106,0.6779595240017552,0.3220404759982448,0.5557806399455699,0.44421936005443013,0.4921889694522432,0.5078110305477568,0.5323499354450063,0.46765006455499375
057,45057000007,0.09069452043027842,0.9093054795697215,0.7124176420811439,0.2875823579188561,0.6630991341164427,0.3369008658835572,0.556273105664846,0.44372689433515405,0.49393558999444914,0.5060644100055509,0.5279592916717213,0.4720407083282787
057,45057000008,0.17720251840330176,0.8227974815966983,0.7233054832831067,0.27669451671689327,0.6651758065876292,0.3348241934123708,0.5581968736821109,0.4418031263178891,0.48632766218788537,0.5136723378121146,0.5322451531861393,0.4677548468138607
057,45057000009,0.20449720354061537,0.7955027964593846,0.8010160192304598,0.19898398076954016,0.6784054004009614,0.32159459959903863,0.5545014267170226,0.4454985732829774,0.49171708148651655,0.5082829185134836,0.5370636018718992,0.46293639812810083
057,45057000010,0.21570523483709364,0.7842947651629064,0.8081702646171204,0.19182973538287965,0.6794164676119394,0.32058353238806053,0.5553562376368316,0.4446437623631683,0.494068415003642,0.5059315849963579,0.5339510288663277,0.4660489711336722
057,45057000011,0.133626300553401,0.866373699446599,0.6959503173313318,0.30404968266866816,0.6594704256508532,0.3405295743491467,0.5530484498769762,0.44695155012302373,0.4939476506511115,0.5060523493488882,0.5230734169720495,0.4769265830279505
057,45057000012,0.15981175679356932,0.8401882432064307,0.7464143093459078,0.2535856906540922,0.6664045346928182,0.3335954653071818,0.5571157489363495,0.44288425106365054,0.49034599719077376,0.5096540028092262,0.5293771445902281,0.47062285540977195
057,45057000013,0.15469445585986819,0.8453055441401318,0.727787766275684,0.27221223372431597,0.6638344999411137,0.33616550005888635,0.5546613524238534,0.44533864757614655,0.4908573718640901,0.5091426281359098,0.527205641067409,0.47279435893259103
057,45057000014,0.12480419468044307,0.875195805319557,0.6563879259547825,0.3436120740452175,0.6578205463182506,0.34217945368174935,0.5533828558730013,0.4466171441269987,0.4840287546988083,0.51597124530119165,0.5213898737791521,0.4786101262208478
057,45057000015,0.08809857736547141,0.9119014226345286,0.6980617637341046,0.30193823626589544,0.6634239686967242,0.3365760313032758,0.5569934475981573,0.4430065524018428,0.49146316675155777,0.5085368332484422,0.5308358415985175,0.4691641584014825
057,45057000016,0.18122652693181607,0.8187734730681839,0.7776868470777658,0.22231315292223416,0.6546793627576271,0.34532063724237294,0.5567087301263003,0.44329126987369977,0.49297704960237676,0.5070229503976232,0.5177746406948315,0.4822253593051686
057,45057000017,0.3938832449167249,0.6061167550832751,0.8521777728619933,0.14782222713800677,0.6836325378355801,0.3163674621644199,0.5541331730033198,0.44586682699668023,0.4969903194149611,0.5030096805850389,0.5479444221011469,0.4520555778988531
057,45057000018,0.1606984806746043,0.8393015193253957,0.7438270047941822,0.2561729952058178,0.6707858009789623,0.3292141990210376,0.5498631757779624,0.4501368242220376,0.48760897271849746,0.5123910272815025,0.5225802859149179,0.4774197140850821
057,45057000019,0.05467662647669557,0.9453233735233044,0.1385922647690134,0.8614077352309866,0.6189290348178087,0.3810709651821913,0.5550943711175931,0.44490562888240687,0.4918653441955836,0.5081346558044164,0.49434677605568367,0.5056532239443163
057,45057000020,0.10724897953351131,0.8927510204664887,0.6846154570344272,0.31538454296557283,0.6562271409661624,0.3437728590338374,0.5540034965490852,0.44599650345091485,0.49233048103297367,0.5076695189670262,0.5278555048087344,0.47214449519126556
057,45057000021,0.35560501044928694,0.6443949895507131,0.7245533308479412,0.2754466691520589,0.6895664153209968,0.3104335846790031,0.56783339685519,0.43216660314481004,0.49759002535507396,0.502409974644926,0.5364426475624267,0.46355735243757334
057,45057000022,0.07235367381980527,0.9276463261801947,0.6901021097558361,0.3098978902441639,0.6657934035423677,0.33420659645763234,0.5601466202796892,0.4398533797203108,0.4943562177188392,0.5056437822811608,0.5348191131365461,0.4651808868634539
057,45057000023,0.28577832154440963,0.7142216784555904,0.7770372764500976,0.22296272354990246,0.6682667670379789,0.33173323296202106,0.5636338795620532,0.4363661204379467,0.48781425525118133,0.5121857447488187,0.5341323732165314,0.46586762678346866
057,45057000024,0.052110043924655014,0.947889956075345,0.6830935025268049,0.31690649747319505,0.6593281383392884,0.3406718616607116,0.5518520156640685,0.4481479843359315,0.49157680901591305,0.508423190984087,0.5139433715696826,0.48605662843031733
057,45057000025,0.10299990673236845,0.8970000932676315,0.7053640391313434,0.29463596086865657,0.6596277112690392,0.34037228873096076,0.5546753063120101,0.4453246936879898,0.4976533916575831,0.502346608342417,0.5252119705721168,0.4747880294278833
057,45057000026,0.18016665378982497,0.8198333462101748,0.7332114310442847,0.2667885689557153,0.6673279671768672,0.3326720328231328,0.5544705200507807,0.4455294799492193,0.49088307537017,0.5091169246298299,0.5341749502471416,0.4658250497528584
057,45057000032,0.3116223064580424,0.6883776935419575,0.7196534970180846,0.28034650298191544,0.6836065008512997,0.31639349914870035,0.562034082137226,0.4379659178627739,0.49428673259142303,0.5057132674085769,0.5416801894378679,0.4583198105621321
057,45057000033,0.24367715155199274,0.7563228484480072,0.7381723122753256,0.2618276877246743,0.6813630149412594,0.3186369850587406,0.5594290055583001,0.4405709944416999,0.49354810464609455,0.5064518953539054,0.5323306195374894,0.46766938046251066
057,45057000034,0.34508438326601315,0.6549156167339868,0.7226287451270367,0.2773712548729633,0.6761035352134532,0.3238964647865468,0.5684471560646926,0.43155284393530735,0.49122179212437744,0.5087782078756226,0.5342087833951599,0.4657912166048402
057,45057000035,0.30235637272008253,0.6976436272799175,0.7498166273919665,0.25018337260803347,0.6859702252553156,0.31402977474468446,0.5720376190118515,0.42796238098814854,0.4882037556449718,0.5117962443550282,0.5441864249909206,0.45581357500907943
057,45057000036,0.30965921033909377,0.6903407896609062,0.7158671194885075,0.28413288051149255,0.6660093412276097,0.3339906587723903,0.5578272205291503,0.4421727794708496,0.49610616632913096,0.503893833670869,0.5319404117233603,0.4680595882766398
057,45057000037,0.34144868032519415,0.6585513196748058,0.7222613626471452,0.27773863735285476,0.6956297836201079,0.3043702163798921,0.5743858292280948,0.42561417077190516,0.4925940943574154,0.5074059056425846,0.5392395773029098,0.4607604226970901
057,45057000038,0.320425866976923,0.679574133023077,0.7623335235842095,0.23766647641579053,0.6844943811756539,0.31550561882434613,0.5619544137999873,0.43804558620001266,0.49405600438235403,0.5059439956176459,0.5341172184548725,0.46588278154512747
057,45057000039,0.3129560742482554,0.6870439257517446,0.7276814016182438,0.2723185983817562,0.6717431419111816,0.3282568580888185,0.5600149873857821,0.43998501261421785,0.4916944951327684,0.5083055048672316,0.537607986213339,0.462392013786661
057,45057000040,0.4198913880969622,0.5801086119030378,0.716169739676558,0.2838302603234421,0.6639746920774102,0.3360253079225898,0.5556165251631685,0.44438347483683155,0.4905261944218199,0.5094738055781801,0.531068906563757,0.46893109343624295
057,45057000041,0.25211275893572804,0.747887241064272,0.7291589222424965,0.27084107775750355,0.6650375644954019,0.33496243550459814,0.5620263899515103,0.43797361004848967,0.49817726580105487,0.5018227341989451,0.5332889119711813,0.46671108802881867
059,45059000001,0.06510464113491438,0.9348953588650856,0.9199629784515085,0.0800370215484915,0.5044270281598051,0.49557297184019494,0.5222539786553122,0.4777460213446878,0.5055016371251675,0.49449836287483256,0.5811631155738729,0.41883688442612704
059,45059000002,0.0874696276099192,0.9125303723900808,0.9572624010098806,0.04273759899011945,0.5302683169040016,0.46973168309599844,0.5221119495739478,0.47788805042605215,0.5085123929930806,0.4914876070069194,0.6135435500911601,0.38645644990883987
