county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
055,08055055002,0.480243832058178,0.519756167941822,0.498855484842684,0.501144515157316,0.5120394034504241,0.4879605965495759,0.49449994604950703,0.505500053950493,0.49114846976229354,0.5088515302377065,0.49771387406137785,0.5022861259386222
055,08055055003,0.46026280422571786,0.5397371957742821,0.508734478737496,0.49126552126250395,0.5438846012619003,0.4561153987380994,0.4992135377298383,0.5007864622701617,0.4917345006358981,0.5082654993641019,0.49400724300820975,0.5059927569917902
055,08055055004,0.45234828520948916,0.5476517147905109,0.5066498052504795,0.4933501947495205,0.4960646403255668,0.5039353596744331,0.4964325327816387,0.5035674672183613,0.49183758163365415,0.5081624183663458,0.48990252013849117,0.5100974798615088
055,08055055005,0.47167042941503695,0.528329570584963,0.5033970636291335,0.49660293637086644,0.5109533219315453,0.4890466780684547,0.500364540259889,0.49963545974011103,0.49318730488655593,0.5068126951134441,0.49456235203329246,0.5054376479667075
055,08055055006,0.47845797132443524,0.521542028675565,0.5020156428799181,0.497984357120082,0.5448104308845498,0.45518956911545017,0.4975340253357357,0.5024659746642643,0.4863144421876449,0.5136855578123551,0.4966053028837662,0.5033946971162337
055,08055055007,0.36006165927086903,0.6399383407291309,0.503384483714097,0.4966155162859029,0.4963297770900013,0.5036702229099986,0.49823916827247955,0.5017608317275205,0.48788695654618386,0.5121130434538161,0.4953838907830116,0.5046161092169884
055,08055055008,0.37299802717285496,0.6270019728271451,0.5001642407344057,0.4998357592655943,0.4947935643463321,0.5052064356536679,0.49951150642502734,0.5004884935749726,0.4785270392244441,0.5214729607755558,0.491093398553011,0.5089066014469887
055,08055055009,0.35814922343155503,0.641850776568445,0.5032390959454061,0.49676090405459394,0.4917891096804219,0.5082108903195781,0.49642817201144984,0.5035718279885502,0.482517551489587,0.5174824485104131,0.49458841422651845,0.5054115857734816
055,08055055010,0.47989314995570803,0.520106850044292,0.5058214307271057,0.4941785692728943,0.5095813277647541,0.49041867223524593,0.4923152010272806,0.5076847989727193,0.4911285701057602,0.5088714298942398,0.49974069165725843,0.5002593083427416
055,08055055011,0.39173710854661703,0.608262891453383,0.5026860844408978,0.49731391555910215,0.5023576422576597,0.49764235774234034,0.49565308923095486,0.5043469107690451,0.4926901007250847,0.5073098992749151,0.4970222597785616,0.5029777402214384
057,08057057001,0.16437157234537275,0.8356284276546272,0.49332953030228255,0.5066704696977175,0.5316031538262227,0.4683968461737773,0.49627546677077333,0.5037245332292266,0.5114819796108029,0.4885180203891971,0.5037662455077884,0.49623375449221163
057,08057057002,0.16660401157591204,0.8333959884240879,0.4847627636377795,0.5152372363622205,0.5249338857694079,0.4750661142305921,0.4961811825052848,0.5038188174947151,0.5194666002886295,0.4805333997113705,0.505041264137158,0.49495873586284195
057,08057057003,0.19195963974343305,0.8080403602565669,0.49457713928125674,0.5054228607187432,0.5248706696218012,0.4751293303781988,0.5021009070624873,0.49789909293751267,0.5151932917536649,0.48480670824633504,0.5133125341296066,0.48668746587039335
057,08057057004,0.15835118239300716,0.8416488176069928,0.49823090372620366,0.5017690962737963,0.5285191994608133,0.4714808005391868,0.49948636685199377,0.5005136331480062,0.5152847927325348,0.4847152072674652,0.5047055043997755,0.49529449560022454
057,08057057005,0.164515766743755,0.835484233256245,0.5024630636283643,0.49753693637163565,0.5297906904914484,0.47020930950855155,0.5032907949685568,0.49670920503144317,0.5114682628157313,0.4885317371842687,0.5018382311224462,0.4981617688775538
059,08059059001,0.5480484406085468,0.45195155939145315,0.63588344576993,0.3641165542300701,0.8475768893753279,0.1524231106246721,0.4996637412441219,0.5003362587558782,0.5416485928148982,0.4583514071851018,0.5267155057525026,0.47328449424749736
059,08059059002,0.5313595133808331,0.46864048661916696,0.6382132767427708,0.36178672325722916,0.8402444492035328,0.15975555079646717,0.4654503323493121,0.5345496676506879,0.5418302781884924,0.45816972181150767,0.5201537094655015,0.4798462905344985
059,08059059003,0.47471597877224925,0.5252840212277508,0.6428454353814135,0.3571545646185866,0.8326242171803216,0.16737578281967813,0.48933170153562094,0.5106682984643791,0.5427120959585398,0.4572879040414603,0.5066821902891904,0.4933178097108096
059,08059059004,0.4623938556237136,0.5376061443762864,0.6357977953673483,0.36420220463265174,0.8275834854109412,0.17241651458905885,0.4864778439836137,0.5135221560163863,0.5398492251443586,0.4601507748556414,0.5163202184453581,0.4836797815546419
059,08059059005,0.4550855233149096,0.5449144766850904,0.6393187228852473,0.3606812771147527,0.827206845128675,0.1727931548713249,0.4820878515537488,0.5179121484462512,0.5380393230608445,0.46196067693915555,0.507734106765098,0.492265893234902
059,08059059006,0.4603376373740776,0.5396623626259226,0.6392877936327412,0.3607122063672587,0.8401570700918668,0.15984292990813317,0.47812676548323135,0.5218732345167686,0.5389745887987751,0.4610254112012248,0.5205154097611167,0.47948459023888335
059,08059059007,0.4885813443503708,0.5114186556496292,0.6361914060610576,0.3638085939389423,0.836167392448592,0.16383260755140805,0.48850215194026575,0.5114978480597342,0.5391258513779876,0.4608741486220124,0.5073221555701292,0.49267784442987084
059,08059059008,0.46246309636300376,0.5375369036369962,0.6394007604278974,0.3605992395721026,0.8290864578378957,0.17091354216210428,0.4740038372235705,0.5259961627764295,0.5363647810467306,0.4636352189532694,0.5149226390216843,0.48507736097831566
059,08059059009,0.4917295745976546,0.5082704254023453,0.6371167837215076,0.3628832162784924,0.8414740094687908,0.15852599053120917,0.4665549871097724,0.5334450128902276,0.5434433146406843,0.45655668535931593,0.5249163854195883,0.47508361458041176
059,08059059010,0.47642477458647686,0.5235752254135231,0.6405253952311568,0.3594746047688432,0.8339215148404909,0.16607848515950907,0.4932492994014794,0.5067507005985207,0.5383920190892906,0.4616079809107095,0.5285727731795263,0.47142722682047367
059,08059059011,0.4680776924567962,0.5319223075432038,0.635492618052954,0.36450738194704607,0.8293241898561493,0.17067581014385066,0.468809306997055,0.5311906930029451,0.5378832023299116,0.4621167976700882,0.5150471545001015,0.48495284549989853
059,08059059012,0.44816376062927993,0.5518362393707201,0.6374957262152792,0.3625042737847208,0.831453474853561,0.16854652514643895,0.48155257679731,0.5184474232026898,0.5421350017686267,0.4578649982313732,0.5087619447318269,0.4912380552681731
059,08059059013,0.46538358832026194,0.5346164116797381,0.6424782723729707,0.3575217276270292,0.8365790546135597,0.16342094538644025,0.488066252074123,0.511933747925877,0.5440369468411184,0.45596305315888164,0.5104213233430328,0.4895786766569672
059,08059059014,0.43609553974263315,0.5639044602573668,0.6438552304736201,0.3561447695263798,0.8211046886392216,0.17889531136077838,0.4883772955811586,0.5116227044188414,0.5408447608036391,0.45915523919636086,0.4941181278040471,0.5058818721959529
059,08059059015,0.5463547028012559,0.45364529719874414,0.6410092165332798,0.35899078346672014,0.8536191392131223,0.1463808607868778,0.48972471845385207,0.5102752815461479,0.5419821252932449,0.45801787470675515,0.5222226575799279,0.47777734242007214
059,08059059016,0.4925360271960428,0.5074639728039572,0.644845143932605,0.35515485606739505,0.8276204831295597,0.17237951687044029,0.47764006779815565,0.5223599322018443,0.5411683566626506,0.45883164333734944,0.5144865287643736,0.48551347123562644
059,08059059017,0.5083468174146958,0.49165318258530427,0.6366128382763103,0.3633871617236897,0.835956188523901,0.16404381147609898,0.4717664927125054,0.5282335072874945,0.542943499875083,0.457056500124917,0.5246829416810386,0.4753170583189614
059,08059059018,0.535454498894416,0.46454550110558396,0.6397555840054422,0.3602444159945578,0.8486215823242887,0.15137841767571122,0.4882959505811468,0.5117040494188533,0.5376593566051511,0.4623406433948489,0.52605930276345,0.47394069723654997
059,08059059019,0.49431403481694375,0.5056859651830562,0.6365266647929826,0.36347333520701747,0.8408315989752944,0.1591684010247056,0.49038532468177043,0.5096146753182296,0.5362333323017224,0.4637666676982775,0.5166030016245987,0.48339699837540134
059,08059059020,0.4840500364415826,0.5159499635584174,0.6351157265015612,0.36488427349843877,0.8351904768901571,0.16480952310984265,0.47903946411658027,0.5209605358834197,0.5470853141159285,0.45291468588407147,0.521895320996917,0.47810467900308296
059,08059059021,0.4958806371345572,0.5041193628654428,0.6364780783791806,0.3635219216208192,0.8374037206196167,0.16259627938038332,0.47148896762701575,0.5285110323729842,0.538474884519061,0.461525115480939,0.5213464807398658,0.47865351926013394
059,08059059022,0.3725801614447808,0.6274198385552192,0.6280986991505431,0.3719013008494569,0.7951910878741867,0.20480891212581329,0.46767231996303926,0.5323276800369607,0.5375319389919885,0.46246806100801147,0.46392736343970864,0.5360726365602914
059,08059059023,0.5478121630810192,0.45218783691898085,0.6372496246434092,0.3627503753565908,0.8480319290759263,0.1519680709240737,0.4880149031185988,0.5119850968814011,0.5373297976085213,0.4626702023914787,0.5273513003290375,0.47264869967096246
059,08059059024,0.5351393784958222,0.4648606215041779,0.6459482799608882,0.3540517200391118,0.8464299784715714,0.15357002152842858,0.489690685677404,0.5103093143225961,0.5386171865377039,0.46138281346229615,0.5246350124601343,0.47536498753986567
059,08059059025,0.4888642720292215,0.5111357279707786,0.6369815169498618,0.36301848305013823,0.8237651938744278,0.17623480612557219,0.481435018276391,0.518564981723609,0.5391021214471489,0.46089787855285114,0.5014519803804992,0.49854801961950074
059,08059059026,0.4132106747570441,0.5867893252429559,0.6344259161758797,0.3655740838241202,0.8155272992864125,0.18447270071358743,0.4890450979857426,0.5109549020142574,0.5412481279621768,0.45875187203782314,0.47948471471619497,0.5205152852838051
059,08059059027,0.4681456718382018,0.5318543281617982,0.634897554032264,0.36510244596773606,0.8346907581239326,0.16530924187606738,0.4753622970150213,0.5246377029849787,0.5445078569614,0.4554921430386,0.5002908357476119,0.49970916425238804
059,08059059028,0.4645815228901041,0.5354184771098959,0.6349493035832525,0.3650506964167475,0.8210405588033427,0.1789594411966573,0.4707289614379671,0.5292710385620328,0.5417789439511377,0.45822105604886226,0.5123744204453887,0.4876255795546112
059,08059059030,0.5049813355669516,0.4950186644330484,0.6387627889557211,0.3612372110442789,0.8416485771651887,0.15835142283481132,0.4832913646043466,0.5167086353956535,0.5416581809394467,0.4583418190605532,0.5252772512545838,0.47472274874541626
059,08059059031,0.4468527931198428,0.5531472068801572,0.6277241084596115,0.3722758915403885,0.8131915854311503,0.1868084145688497,0.4768156170857157,0.5231843829142844,0.5395272128521106,0.46047278714788914,0.5153521525178861,0.48464784748211387
059,08059059032,0.5007285956343918,0.49927140436560824,0.6359913229972928,0.3640086770027072,0.8329866259703315,0.16701337402966857,0.48232823153174326,0.5176717684682567,0.5346890485902558,0.4653109514097442,0.5085465437950462,0.4914534562049539
059,08059059033,0.48945947454773453,0.5105405254522655,0.6307865577348747,0.3692134422651251,0.827902818430057,0.17209718156994308,0.48166413330045205,0.5183358666995479,0.5389043592664552,0.46109564073354486,0.5160466722186845,0.4839533277813155
059,08059059034,0.4055597516909556,0.5944402483090444,0.6327540135914131,0.3672459864085868,0.8029117524408514,0.19708824755914855,0.47358368873193474,0.5264163112680652,0.5464677840864796,0.4535322159135204,0.4849938655976299,0.5150061344023701
059,08059059035,0.5221068977656474,0.47789310223435255,0.638365509605309,0.36163449039469103,0.8427272226755754,0.15727277732442455,0.4762650629079886,0.5237349370920114,0.5402755907069752,0.4597244092930248,0.5279707022628624,0.4720292977371376
059,08059059036,0.6037823145821507,0.3962176854178493,0.6397169975216924,0.36028300247830763,0.8516092239165962,0.1483907760834038,0.4924034825173481,0.5075965174826519,0.5396311912453153,0.46036880875468467,0.5343815736823477,0.4656184263176522
059,08059059037,0.6029979024626643,0.39700209753733573,0.6369517369903566,0.3630482630096434,0.8512395340724286,0.14876046592757114,0.49166690667247165,0.5083330933275283,0.5408373264365386,0.45916267356346147,0.5362855767779279,0.46371442322207207
059,08059059038,0.6305228082338813,0.36947719176611865,0.6378355479450848,0.36216445205491526,0.8572701092592078,0.14272989074079223,0.4939545864874937,0.5060454135125063,0.5414946904538003,0.4585053095461997,0.5549248971826812,0.44507510281731877
059,08059059039,0.5671424398207549,0.4328575601792451,0.6391026816623728,0.36089731833762717,0.8542560457699035,0.1457439542300964,0.5003699030980909,0.4996300969019091,0.5388154379172567,0.4611845620827433,0.5341532667481523,0.4658467332518477
059,08059059040,0.6157330232091762,0.3842669767908237,0.6452348970396135,0.35476510296038655,0.8574606486209402,0.14253935137905985,0.4934242867082432,0.5065757132917568,0.5452567150458454,0.45474328495415456,0.5389924521114501,0.46100754788854986
059,08059059041,0.607145148378955,0.392854851621045,0.6375336244207878,0.3624663755792122,0.8531977577276806,0.1468022422723194,0.5061800737169003,0.49381992628309973,0.5437294181611652,0.45627058183883484,0.5323819024741877,0.4676180975258123
059,08059059042,0.5849873465632349,0.41501265343676497,0.6403596036175109,0.3596403963824891,0.8566456046314185,0.14335439536858152,0.49500329115853614,0.5049967088414639,0.5447524042431253,0.45524759575687473,0.5370158602040112,0.46298413979598885
059,08059059043,0.5325752217438195,0.46742477825618045,0.6359745161953534,0.36402548380464655,0.8500871068757351,0.14991289312426495,0.48914977259469533,0.5108502274053047,0.5418910555112185,0.4581089444887815,0.520334324884098,0.479665675115902
059,08059059044,0.6311387588853555,0.3688612411146444,0.6436620573638729,0.3563379426361271,0.8586743374224205,0.14132566257757956,0.49576921927069983,0.5042307807293002,0.547326313637264,0.4526736863627359,0.5465161813438909,0.45348381865610904
059,08059059045,0.6475012700791144,0.35249872992088555,0.6418812143899271,0.358118785610073,0.8600896235091301,0.1399103764908699,0.5049314071633,0.4950685928367,0.5475558234330016,0.4524441765669984,0.5433477594011046,0.45665224059889514
059,08059059046,0.6842749792983823,0.3157250207016176,0.6349339929842198,0.36506600701578024,0.869484438580505,0.13051556141949505,0.496139738805271,0.5038602611947288,0.5490373520206345,0.4509626479793654,0.5612069997299226,0.4387930002700774
059,08059059047,0.5996200329109443,0.40037996708905566,0.6396320606560532,0.36036793934394684,0.8542939506905656,0.1457060493094344,0.49934377962376353,0.5006562203762365,0.5432000413360067,0.45679995866399326,0.5318729522087733,0.46812704779122666
059,08059059048,0.6289372455884501,0.3710627544115499,0.636396624526983,0.36360337547301697,0.8577278809777001,0.14227211902229986,0.496025280839331,0.5039747191606689,0.5369201293450743,0.46307987065492573,0.5362913674899756,0.4637086325100244
059,08059059049,0.6056519845764153,0.3943480154235846,0.6367718854939928,0.36322811450600706,0.8560552016369792,0.1439447983630208,0.4919051688270607,0.5080948311729393,0.5457637561469202,0.4542362438530796,0.5421342480815557,0.45786575191844425
059,08059059050,0.5651423269220132,0.43485767307798684,0.643608295573997,0.35639170442600304,0.8508443156081036,0.14915568439189644,0.49272873963740094,0.5072712603625991,0.5394348920505436,0.4605651079494564,0.5335847261131025,0.4664152738868975
059,08059059051,0.6550645910823188,0.3449354089176812,0.6419445195110599,0.3580554804889401,0.8603866005639158,0.13961339943608422,0.496749085019037,0.5032509149809629,0.5464914625862709,0.45350853741372904,0.5521725373332826,0.44782746266671736
059,08059059052,0.6218091596615031,0.3781908403384969,0.6415655409222399,0.35843445907775984,0.8549907944117743,0.14500920558822572,0.497749463295827,0.5022505367041729,0.5420865715549714,0.45791342844502864,0.5359502300464598,0.4640497699535402
059,08059059053,0.5366821127952318,0.4633178872047682,0.6360152239869257,0.36398477601307405,0.8500271138934805,0.1499728861065195,0.49518686928462147,0.5048131307153786,0.5398498763008869,0.4601501236991132,0.5289182174780164,0.4710817825219836
059,08059059054,0.6355825870347245,0.36441741296527547,0.6426171243508824,0.35738287564911764,0.8559074621570838,0.14409253784291626,0.5023640042239802,0.4976359957760198,0.5417150657368198,0.4582849342631802,0.5428732423401831,0.457126757659817
059,08059059055,0.6224433064172259,0.3775566935827741,0.6440059283983847,0.3559940716016154,0.8580472826606902,0.14195271733930984,0.49116073528182125,0.5088392647181788,0.5435075333141135,0.4564924666858865,0.5358085437545363,0.4641914562454637
059,08059059056,0.5795489641769231,0.42045103582307686,0.6357927112557484,0.3642072887442515,0.8544988427894212,0.14550115721057882,0.4930132886855764,0.5069867113144236,0.5459909711444432,0.45400902885555683,0.5328759938433121,0.4671240061566879
059,08059059057,0.5344325586473476,0.4655674413526523,0.6388032280919579,0.36119677190804217,0.8480349159194663,0.15196508408053366,0.4899806483249879,0.5100193516750121,0.5420775716568247,0.4579224283431753,0.5224839207691814,0.4775160792308186
059,08059059058,0.5019708793612705,0.4980291206387295,0.6359343446867207,0.3640656553132793,0.8471854536584401,0.1528145463415599,0.48969223850129345,0.5103077614987065,0.5449781494225493,0.4550218505774507,0.5188596455198783,0.48114035448012166
059,08059059059,0.493046367404777,0.5069536325952233,0.6342297600068278,0.36577023999317215,0.8468495809866283,0.15315041901337162,0.48813363822041916,0.5118663617795808,0.5435414413743581,0.4564585586256419,0.5043156297903718,0.4956843702096282
059,08059059060,0.4753238980703135,0.5246761019296865,0.6334873799741887,0.36651262002581125,0.8467085394048668,0.15329146059513327,0.49450987489661985,0.5054901251033802,0.5384035817321139,0.46159641826788606,0.5028982209509371,0.4971017790490629
059,08059059061,0.5628726342451147,0.4371273657548853,0.6439954817659955,0.3560045182340045,0.8518135511666788,0.14818644883332124,0.49050710653117596,0.5094928934688241,0.5426159691758385,0.45738403082416124,0.5318130368988647,0.4681869631011353
059,08059059062,0.5140175275139126,0.48598247248608745,0.6441705893741921,0.35582941062580786,0.8522751635143673,0.1477248364856327,0.4901708663868425,0.5098291336131575,0.5372636058695638,0.462736394130436,0.5267540645991436,0.47324593540085635
059,08059059063,0.5462632289557688,0.4537367710442312,0.6414507793069708,0.3585492206930292,0.8524743966461938,0.14752560335380613,0.4935404798012566,0.5064595201987434,0.5501449700928976,0.44985502990710213,0.5249749071218109,0.47502509287818906
059,08059059064,0.5028127687697687,0.4971872312302311,0.6391166701357606,0.3608833298642394,0.8505005688280622,0.14949943117193779,0.49842909176413513,0.5015709082358648,0.5369134779886288,0.46308652201137124,0.5225966032559122,0.4774033967440878
059,08059059065,0.45377754739110443,0.5462224526088956,0.6385920157313046,0.36140798426869536,0.8424602551884314,0.1575397448115686,0.4874418482212296,0.5125581517787704,0.5449196091779948,0.45508039082200524,0.509398061726917,0.49060193827308296
059,08059059066,0.5454567874020626,0.45454321259793734,0.6437551385623302,0.35624486143766976,0.851715377089111,0.1482846229108889,0.4861123042816509,0.5138876957183491,0.5431473924275069,0.4568526075724931,0.5267856009646352,0.4732143990353647
059,08059059067,0.5694943162122603,0.43050568378773973,0.6409454501571078,0.3590545498428922,0.8532869314688677,0.14671306853113236,0.49854643176344493,0.5014535682365551,0.5449988638695972,0.45500113613040266,0.5365678702383537,0.4634321297616463
059,08059059068,0.4571381373525737,0.5428618626474261,0.6373729137688008,0.36262708623119927,0.8423948854916289,0.15760511450837106,0.48229012726556,0.51770987273444,0.5381542433918062,0.4618457566081939,0.5155021317062026,0.4844978682937974
059,08059059069,0.5358045477683615,0.4641954522316385,0.6403569248931594,0.3596430751068405,0.8494888460259356,0.15051115397406445,0.48835178242255084,0.5116482175774492,0.5419521513182136,0.45804784868178644,0.5247995151790823,0.4752004848209177
059,08059059070,0.5280363667502319,0.4719636332497681,0.6325253830688352,0.36747461693116484,0.8505170870899393,0.14948291291006063,0.489837187183883,0.510162812816117,0.5486190045511018,0.451380995448898,0.5345977690431707,0.46540223095682937
059,08059059029,0.4526965741378809,0.5473034258621189,0.6371552692880111,0.36284473071198886,0.8244657431654963,0.17553425683450372,0.47774044491335194,0.5222595550866481,0.540696509693311,0.4593034903066888,0.5119510482682461,0.48804895173175383
059,08059059071,0.4692377588915282,0.5307622411084718,0.6380702141553768,0.3619297858446232,0.8249870316960567,0.17501296830394333,0.48565313956155587,0.5143468604384441,0.5391410964984684,0.46085890350153164,0.5010475021422875,0.4989524978577125
059,08059059072,0.5148922095543578,0.48510779044564223,0.637813618843762,0.362186381156238,0.8397137426396084,0.16028625736039162,0.4835302583995979,0.516469741600402,0.5459854986941649,0.45401450130583515,0.5178858096660174,0.48211419033398256
059,08059059073,0.4968417592466996,0.5031582407533004,0.6303637729029983,0.3696362270970018,0.8333554840154678,0.16664451598453223,0.4928203791718096,0.5071796208281903,0.5341618881794336,0.4658381118205664,0.5176753086400341,0.48232469135996586
059,08059059074,0.4939719793865652,0.5060280206134349,0.642274645054377,0.357725354945623,0.8345522037164997,0.1654477962835003,0.48264691771547485,0.5173530822845251,0.535292929260599,0.46470707073940104,0.5147733577661734,0.4852266422338266
059,08059059075,0.5215592732404266,0.4784407267595734,0.6433981654287853,0.3566018345712145,0.8391727300497445,0.16082726995025554,0.47899487265844376,0.5210051273415562,0.5418599179485262,0.4581400820514738,0.5220478340959132,0.47795216590408685
059,08059059076,0.4828626836652816,0.5171373163347184,0.63389510556634,0.36610489443366,0.8316638656269473,0.16833613437305267,0.48691104672534824,0.5130889532746518,0.5439970499552336,0.4560029500447665,0.505413657251954,0.4945863427480461
059,08059059077,0.5116996360106526,0.4883003639893474,0.637325998611131,0.3626740013888689,0.849612995822298,0.15038700417770204,0.4904039412932592,0.5095960587067409,0.5405819282114592,0.45941807178854077,0.5203360833868212,0.47966391661317875
059,08059059078,0.5768206694471207,0.4231793305528792,0.6421271497923566,0.35787285020764337,0.8498315991876239,0.15016840081237617,0.4951539587013394,0.5048460412986606,0.5438133283949488,0.45618667160505116,0.531311075847429,0.46868892415257096
059,08059059079,0.6321102488074221,0.3678897511925779,0.6405132977786492,0.3594867022213508,0.862340068777617,0.13765993122238301,0.4923238957666538,0.5076761042333462,0.5439626059440484,0.4560373940559516,0.5456083413148757,0.45439165868512427
059,08059059080,0.550203700985364,0.449796299014636,0.6435129233215187,0.3564870766784813,0.8495233867348553,0.15047661326514472,0.49065697383941964,0.5093430261605804,0.5451346513566832,0.45486534864331685,0.5255829563128489,0.47441704368715104
059,08059059081,0.501587476986698,0.49841252301330197,0.6366873203277937,0.3633126796722063,0.8377816112056713,0.16221838879432873,0.47522504360593293,0.524774956394067,0.545772456537844,0.454227543462156,0.523711871987735,0.47628812801226506
059,08059059082,0.44607682346094957,0.5539231765390504,0.6333826038255976,0.36661739617440237,0.8174002985866594,0.18259970141334061,0.45904376415035303,0.5409562358496469,0.5419133994382644,0.45808660056173556,0.4987672335525474,0.5012327664474528
059,08059059083,0.6100753448301001,0.3899246551699,0.6391814362268224,0.36081856377317756,0.8560246931930497,0.1439753068069503,0.5077294343394692,0.4922705656605308,0.5474223026069995,0.45257769739300047,0.5365434705230122,0.4634565294769878
059,08059059084,0.5632028402853217,0.4367971597146782,0.6398320880739479,0.36016791192605213,0.8490174643298252,0.15098253567017478,0.493093002752047,0.506906997247953,0.5442856125921158,0.4557143874078841,0.526869779083032,0.47313022091696794
059,08059059085,0.5637289099443737,0.43627109005562625,0.641893886223467,0.3581061137765328,0.8597296408779458,0.1402703591220542,0.4919959132803413,0.5080040867196587,0.5452614861564287,0.45473851384357133,0.5263358394222136,0.4736641605777863
059,08059059086,0.7297925384731485,0.2702074615268515,0.6464008811189424,0.3535991188810575,0.8708107358381304,0.12918926416186957,0.5258857201514098,0.4741142798485903,0.5419049412029174,0.4580950587970825,0.5738585844991398,0.42614141550086015
059,08059059087,0.7092529789291053,0.29074702107089473,0.6477613952223318,0.3522386047776682,0.8762342809307477,0.12376571906925231,0.5350398468653594,0.4649601531346406,0.5432107953324947,0.45678920466750533,0.5768753741797675,0.42312462582023247
059,08059059088,0.5881734405477617,0.41182655945223806,0.6433279442554068,0.3566720557445931,0.8595076706015583,0.1404923293984417,0.48798303323749664,0.5120169667625033,0.544394629448583,0.45560537055141703,0.5309105240806892,0.46908947591931077
059,08059059089,0.7573323573600408,0.24266764263995919,0.6580231480661289,0.34197685193387106,0.8954753967868753,0.10452460321312469,0.5740425204133158,0.42595747958668423,0.5462682005225272,0.4537317994774727,0.5946572881024179,0.4053427118975821
059,08059059090,0.7452154092027947,0.2547845907972051,0.6754149868170327,0.32458501318296734,0.9062254617401371,0.09377453825986293,0.580172589367515,0.4198274106324849,0.5495124988176084,0.45048750118239156,0.5738289480000686,0.42617105199993144
059,08059059091,0.6262561451458099,0.37374385485419015,0.6404899331677979,0.3595100668322023,0.855321180463826,0.14467881953617395,0.49707630251355556,0.5029236974864445,0.5455744928403187,0.45442550715968116,0.5498870999542141,0.4501129000457859
059,08059059092,0.7634216280669998,0.2365783719330001,0.6458719700048015,0.3541280299951986,0.8756438821939518,0.1243561178060481,0.5052144044689374,0.49478559553106266,0.5426649802237279,0.4573350197762721,0.570352671274033,0.42964732872596706
059,08059059093,0.7633571606816169,0.236642839318383,0.6538597379939795,0.34614026200602055,0.8797937001693011,0.12020629983069889,0.5405139507178086,0.4594860492821914,0.5526260978997728,0.44737390210022726,0.5895757337987151,0.4104242662012849
059,08059059094,0.7881966953836209,0.21180330461637906,0.666459139816132,0.3335408601838677,0.8872948282695753,0.11270517173042469,0.5631965636888766,0.43680343631112334,0.5467934361466259,0.4532065638533741,0.6172983738520663,0.3827016261479336
059,08059059095,0.7628077745527311,0.23719222544726884,0.6481942898936235,0.35180571010637646,0.8812641939505217,0.11873580604947832,0.5109529997870544,0.4890470002129455,0.5416490832895469,0.4583509167104531,0.5671339843598066,0.4328660156401932
059,08059059096,0.5976148678607309,0.40238513213926913,0.6434456466385371,0.3565543533614629,0.8543568118368717,0.1456431881631282,0.4969105346590107,0.5030894653409893,0.5431911827702152,0.4568088172297848,0.5413595489420057,0.4586404510579944
059,08059059097,0.6021801050158213,0.39781989498417875,0.6390236629365159,0.36097633706348414,0.8556055848941907,0.14439441510580933,0.49439393760604744,0.5056060623939526,0.539267771949409,0.46073222805059105,0.5353776169041289,0.46462238309587117
059,08059059098,0.4220825694777025,0.5779174305222975,0.6374262135481352,0.36257378645186483,0.8342548487005226,0.1657451512994774,0.4813258288261941,0.5186741711738059,0.5409931072239085,0.45900689277609147,0.5004936842046859,0.4995063157953142
059,08059059099,0.5443335207727729,0.45566647922722714,0.6425373158662637,0.35746268413373633,0.8487844438007066,0.15121555619929342,0.4884682677465842,0.5115317322534159,0.5413256548597213,0.45867434514027877,0.5225760114940715,0.4774239885059285
059,08059059100,0.5640158325975954,0.43598416740240464,0.6506376920810939,0.3493623079189061,0.8474603468837291,0.15253965311627088,0.49375978803923687,0.506240211960763,0.543371765824732,0.4566282341752677,0.5294621858032216,0.47053781419677815
059,08059059101,0.552177343606405,0.4478226563935949,0.6409977288138372,0.35900227118616285,0.8505409048777209,0.14945909512227906,0.49828782569843244,0.5017121743015676,0.5372671386777694,0.46273286132223057,0.5272459874525456,0.4727540125474544
059,08059059102,0.4985536927383959,0.5014463072616041,0.6459156895384504,0.35408431046154965,0.8360613261108485,0.1639386738891515,0.4832909107049147,0.5167090892950853,0.5419815270797674,0.4580184729202325,0.5082831574036093,0.4917168425963907
059,08059059103,0.6095398366563543,0.3904601633436458,0.634294689373823,0.3657053106261769,0.8648201622113211,0.13517983778867887,0.5004906694239651,0.49950933057603486,0.5510516880150412,0.4489483119849588,0.5394025527612621,0.4605974472387378
059,08059059104,0.5612343579108715,0.4387656420891285,0.6404994587633,0.35950054123670006,0.8544287120900955,0.14557128790990448,0.4984523950213008,0.5015476049786992,0.5421976940128803,0.45780230598711963,0.5344989413789691,0.4655010586210307
059,08059059105,0.5441795064275138,0.45582049357248616,0.6394153069844694,0.36058469301553064,0.8463790072439886,0.15362099275601138,0.49456273999335443,0.5054372600066456,0.5448049556369843,0.4551950443630157,0.5204141108755814,0.4795858891244185
