"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Douglas County","vap_aian","gov_18_dem_sut",0.49801165968595,0.204306236664106,0.108511170754591,0.878188628444283
"Douglas County","vap_oth_b","gov_18_rep_noe",0.493139338217521,0.214565869141705,0.0822232161252076,0.883613285894239
"Douglas County","vap_oth_b","gov_18_dem_sut",0.506860661782479,0.214565869141705,0.116386714105761,0.917776783874792
"Douglas County","vap_white","atg_18_rep_rav",0.784249575167066,0.0142940200998937,0.756065577416965,0.811388336761113
"Douglas County","vap_white","atg_18_dem_sei",0.215750424832934,0.0142940200998937,0.188611663238887,0.243934422583035
"Douglas County","vap_black","atg_18_rep_rav",0.504690768858859,0.277358728572295,0.0245819263439323,0.977113106629165
"Douglas County","vap_black","atg_18_dem_sei",0.49530923114114,0.277358728572295,0.0228868933708354,0.975418073656068
"Douglas County","vap_hisp","atg_18_rep_rav",0.502868107309379,0.219399729899635,0.111918178758277,0.914045541561324
"Douglas County","vap_hisp","atg_18_dem_sei",0.497131892690621,0.219399729899635,0.0859544584386762,0.888081821241722
"Douglas County","vap_asian","atg_18_rep_rav",0.498941260017896,0.227681002067843,0.0737250393175534,0.922925747524979
"Douglas County","vap_asian","atg_18_dem_sei",0.501058739982104,0.227681002067843,0.0770742524750206,0.926274960682446
"Douglas County","vap_aian","atg_18_rep_rav",0.49457508038624,0.208861675442548,0.0996378187888709,0.882443246001093
"Douglas County","vap_aian","atg_18_dem_sei",0.50542491961376,0.208861675442548,0.117556753998907,0.900362181211129
"Douglas County","vap_oth_b","atg_18_rep_rav",0.496162201240285,0.214070864077409,0.102224756534989,0.891679846024417
"Douglas County","vap_oth_b","atg_18_dem_sei",0.503837798759714,0.214070864077409,0.108320153975583,0.89777524346501
"Douglas County","vap_white","sos_18_rep_bar",0.899638565636544,0.0121523137892082,0.875886080584045,0.922851883882639
"Douglas County","vap_white","sos_18_dem_fre",0.100361434363456,0.0121523137892082,0.0771481161173608,0.124113919415955
"Douglas County","vap_black","sos_18_rep_bar",0.495469295554356,0.275129527496279,0.0310444317449112,0.978101543381187
"Douglas County","vap_black","sos_18_dem_fre",0.504530704445644,0.275129527496279,0.0218984566188132,0.968955568255089
"Douglas County","vap_hisp","sos_18_rep_bar",0.495000805459633,0.21805216421079,0.104590591860142,0.899103947449353
"Douglas County","vap_hisp","sos_18_dem_fre",0.504999194540367,0.21805216421079,0.100896052550647,0.895409408139857
"Douglas County","vap_asian","sos_18_rep_bar",0.509781494651224,0.230249811751765,0.0761859309614843,0.934351698922112
"Douglas County","vap_asian","sos_18_dem_fre",0.490218505348776,0.230249811751765,0.0656483010778884,0.923814069038516
"Douglas County","vap_aian","sos_18_rep_bar",0.497397959670992,0.205322841870497,0.111076270151612,0.886919069780318
"Douglas County","vap_aian","sos_18_dem_fre",0.502602040329008,0.205322841870497,0.113080930219682,0.888923729848388
"Douglas County","vap_oth_b","sos_18_rep_bar",0.46924474222447,0.212660393236262,0.0860885149554144,0.875684336641034
"Douglas County","vap_oth_b","sos_18_dem_fre",0.53075525777553,0.212660393236262,0.124315663358966,0.913911485044585
"Douglas County","vap_white","pre_20_rep_tru",0.907237365982809,0.011374025348385,0.884847947044123,0.929302779766092
"Douglas County","vap_white","pre_20_dem_bid",0.0927626340171914,0.011374025348385,0.0706972202339084,0.115152052955877
"Douglas County","vap_black","pre_20_rep_tru",0.512871378665595,0.274947530917502,0.0310486874128287,0.976051296207052
"Douglas County","vap_black","pre_20_dem_bid",0.487128621334405,0.274947530917502,0.0239487037929483,0.968951312587171
"Douglas County","vap_hisp","pre_20_rep_tru",0.568283653250419,0.213528383369623,0.15554394219409,0.931908650379213
"Douglas County","vap_hisp","pre_20_dem_bid",0.431716346749581,0.213528383369623,0.0680913496207871,0.844456057805909
"Douglas County","vap_asian","pre_20_rep_tru",0.505783364820142,0.225412267737866,0.0892039052364215,0.920346656196788
"Douglas County","vap_asian","pre_20_dem_bid",0.494216635179858,0.225412267737866,0.0796533438032113,0.910796094763578
"Douglas County","vap_aian","pre_20_rep_tru",0.500882576896044,0.209330477634217,0.113418605773008,0.89334545397785
"Douglas County","vap_aian","pre_20_dem_bid",0.499117423103956,0.209330477634217,0.10665454602215,0.886581394226992
"Douglas County","vap_oth_b","pre_20_rep_tru",0.517864470593529,0.20491952614862,0.138869538867745,0.89094291164026
"Douglas County","vap_oth_b","pre_20_dem_bid",0.482135529406471,0.20491952614862,0.109057088359739,0.861130461132255
"Douglas County","vap_white","uss_20_rep_rou",0.902849953088924,0.0115289266643993,0.88002181850439,0.924902823377281
"Douglas County","vap_white","uss_20_dem_ahl",0.0971500469110763,0.0115289266643993,0.075097176622719,0.11997818149561
"Douglas County","vap_black","uss_20_rep_rou",0.498225989153853,0.276225127808204,0.029994332310009,0.975135073529968
"Douglas County","vap_black","uss_20_dem_ahl",0.501774010846147,0.276225127808204,0.024864926470032,0.970005667689991
"Douglas County","vap_hisp","uss_20_rep_rou",0.486223382545017,0.212778269551485,0.105060314102995,0.888836730972332
"Douglas County","vap_hisp","uss_20_dem_ahl",0.513776617454983,0.212778269551485,0.111163269027669,0.894939685897005
"Douglas County","vap_asian","uss_20_rep_rou",0.490360493335377,0.22732123548368,0.0759167688550115,0.913336418262973
"Douglas County","vap_asian","uss_20_dem_ahl",0.509639506664623,0.22732123548368,0.0866635817370269,0.924083231144988
"Douglas County","vap_aian","uss_20_rep_rou",0.479407163172197,0.201914888118544,0.106686639711563,0.877402416010994
"Douglas County","vap_aian","uss_20_dem_ahl",0.520592836827803,0.201914888118544,0.122597583989006,0.893313360288437
"Douglas County","vap_oth_b","uss_20_rep_rou",0.456892199884515,0.207169519810269,0.0909505661631618,0.857275399922245
"Douglas County","vap_oth_b","uss_20_dem_ahl",0.543107800115485,0.207169519810269,0.142724600077755,0.909049433836838
"Edmunds County","vap_white","pre_16_rep_tru",0.798552296111703,0.0117065102671839,0.774575342754844,0.82133048972042
"Edmunds County","vap_white","pre_16_dem_cli",0.201447703888297,0.0117065102671839,0.17866951027958,0.225424657245157
"Edmunds County","vap_black","pre_16_rep_tru",0.514905951561447,0.201634852549677,0.139001183879401,0.908649851417984
"Edmunds County","vap_black","pre_16_dem_cli",0.485094048438553,0.201634852549677,0.0913501485820155,0.860998816120599
"Edmunds County","vap_hisp","pre_16_rep_tru",0.499612345856901,0.198989679570954,0.121392992089554,0.869757815370854
"Edmunds County","vap_hisp","pre_16_dem_cli",0.500387654143099,0.198989679570954,0.130242184629146,0.878607007910446
"Edmunds County","vap_asian","pre_16_rep_tru",0.496306759848842,0.204855135957995,0.113336384709561,0.881015442073444
"Edmunds County","vap_asian","pre_16_dem_cli",0.503693240151158,0.204855135957995,0.118984557926556,0.886663615290439
"Edmunds County","vap_aian","pre_16_rep_tru",0.494480743439529,0.192228750231361,0.14102089302081,0.857771787704098
"Edmunds County","vap_aian","pre_16_dem_cli",0.505519256560471,0.192228750231361,0.142228212295902,0.85897910697919
"Edmunds County","vap_oth_b","pre_16_rep_tru",0.497482272027963,0.191773298955923,0.142203506156537,0.858122696239419
"Edmunds County","vap_oth_b","pre_16_dem_cli",0.502517727972037,0.191773298955923,0.141877303760581,0.857796493843463
"Edmunds County","vap_white","uss_16_rep_thu",0.800264916748612,0.0113647479310228,0.77773398584471,0.822262137286998
"Edmunds County","vap_white","uss_16_dem_wil",0.199735083251388,0.0113647479310228,0.177737862713001,0.22226601415529
"Edmunds County","vap_black","uss_16_rep_thu",0.495193293870142,0.190394230905042,0.134546517466639,0.857377008764552
"Edmunds County","vap_black","uss_16_dem_wil",0.504806706129858,0.190394230905042,0.142622991235448,0.865453482533361
"Edmunds County","vap_hisp","uss_16_rep_thu",0.499879316583217,0.19558239901643,0.128861087552474,0.866761877295556
"Edmunds County","vap_hisp","uss_16_dem_wil",0.500120683416783,0.19558239901643,0.133238122704443,0.871138912447526
"Edmunds County","vap_asian","uss_16_rep_thu",0.507535103623934,0.204401045646947,0.124606240045363,0.893009656368625
"Edmunds County","vap_asian","uss_16_dem_wil",0.492464896376066,0.204401045646947,0.106990343631375,0.875393759954637
"Edmunds County","vap_aian","uss_16_rep_thu",0.485550265119164,0.198106044169894,0.103070150587522,0.852706940696693
"Edmunds County","vap_aian","uss_16_dem_wil",0.514449734880836,0.198106044169894,0.147293059303308,0.896929849412478
"Edmunds County","vap_oth_b","uss_16_rep_thu",0.498120780975381,0.190738875989706,0.142725524368163,0.868114904499099
"Edmunds County","vap_oth_b","uss_16_dem_wil",0.50187921902462,0.190738875989706,0.131885095500901,0.857274475631837
"Edmunds County","vap_white","gov_18_rep_noe",0.600580527466141,0.0139643510415355,0.573000734588459,0.627699091070677
"Edmunds County","vap_white","gov_18_dem_sut",0.399419472533859,0.0139643510415355,0.372300908929323,0.426999265411541
"Edmunds County","vap_black","gov_18_rep_noe",0.496761176953257,0.194815026970451,0.13600084941657,0.86728305326959
"Edmunds County","vap_black","gov_18_dem_sut",0.503238823046743,0.194815026970451,0.13271694673041,0.86399915058343
"Edmunds County","vap_hisp","gov_18_rep_noe",0.500377446228008,0.201199855411295,0.123266135201441,0.881904796779945
"Edmunds County","vap_hisp","gov_18_dem_sut",0.499622553771992,0.201199855411295,0.118095203220055,0.876733864798559
"Edmunds County","vap_asian","gov_18_rep_noe",0.501377084144898,0.207719646081053,0.106609369057525,0.885084627246742
"Edmunds County","vap_asian","gov_18_dem_sut",0.498622915855102,0.207719646081053,0.114915372753258,0.893390630942475
"Edmunds County","vap_aian","gov_18_rep_noe",0.507713897255594,0.194131174085108,0.137525834603658,0.882149160941151
"Edmunds County","vap_aian","gov_18_dem_sut",0.492286102744406,0.194131174085108,0.117850839058849,0.862474165396342
"Edmunds County","vap_oth_b","gov_18_rep_noe",0.490378954623046,0.187928409939375,0.139786161706382,0.854927534736259
"Edmunds County","vap_oth_b","gov_18_dem_sut",0.509621045376954,0.187928409939375,0.145072465263741,0.860213838293618
"Edmunds County","vap_white","atg_18_rep_rav",0.624962005300539,0.0142295335951505,0.596669815352343,0.652395762979944
"Edmunds County","vap_white","atg_18_dem_sei",0.375037994699461,0.0142295335951505,0.347604237020057,0.403330184647657
"Edmunds County","vap_black","atg_18_rep_rav",0.48875333830394,0.19019042699674,0.125501905070801,0.845456554055805
"Edmunds County","vap_black","atg_18_dem_sei",0.51124666169606,0.19019042699674,0.154543445944195,0.874498094929199
"Edmunds County","vap_hisp","atg_18_rep_rav",0.487848500170971,0.194141886231057,0.121937629866891,0.853639016376635
"Edmunds County","vap_hisp","atg_18_dem_sei",0.512151499829029,0.194141886231057,0.146360983623364,0.878062370133109
"Edmunds County","vap_asian","atg_18_rep_rav",0.503254849675912,0.201284661793614,0.123933435001971,0.874518069941535
"Edmunds County","vap_asian","atg_18_dem_sei",0.496745150324087,0.201284661793614,0.125481930058464,0.876066564998029
"Edmunds County","vap_aian","atg_18_rep_rav",0.48192860990769,0.194499093047679,0.106741359919108,0.848802302520313
"Edmunds County","vap_aian","atg_18_dem_sei",0.51807139009231,0.194499093047679,0.151197697479687,0.893258640080892
"Edmunds County","vap_oth_b","atg_18_rep_rav",0.495995709496789,0.190195137400076,0.133896136065613,0.846269912215035
"Edmunds County","vap_oth_b","atg_18_dem_sei",0.504004290503211,0.190195137400076,0.153730087784965,0.866103863934387
"Edmunds County","vap_white","sos_18_rep_bar",0.776042756766361,0.0124552938727869,0.751695962844977,0.800237355916505
"Edmunds County","vap_white","sos_18_dem_fre",0.223957243233639,0.0124552938727869,0.199762644083495,0.248304037155023
"Edmunds County","vap_black","sos_18_rep_bar",0.492691476889369,0.193236430795524,0.131772934533587,0.854223097183169
"Edmunds County","vap_black","sos_18_dem_fre",0.507308523110631,0.193236430795524,0.145776902816831,0.868227065466413
"Edmunds County","vap_hisp","sos_18_rep_bar",0.497086660046682,0.195605487898458,0.131947237284523,0.866735429872888
"Edmunds County","vap_hisp","sos_18_dem_fre",0.502913339953318,0.195605487898458,0.133264570127111,0.868052762715477
"Edmunds County","vap_asian","sos_18_rep_bar",0.483804101718094,0.202101010117469,0.105842618995068,0.8650426493635
"Edmunds County","vap_asian","sos_18_dem_fre",0.516195898281906,0.202101010117469,0.134957350636499,0.894157381004932
"Edmunds County","vap_aian","sos_18_rep_bar",0.494456440377308,0.195330273573162,0.131853406189748,0.861491091799687
"Edmunds County","vap_aian","sos_18_dem_fre",0.505543559622692,0.195330273573162,0.138508908200313,0.868146593810252
"Edmunds County","vap_oth_b","sos_18_rep_bar",0.499987678301118,0.195079206569378,0.130471330421521,0.869203564630095
"Edmunds County","vap_oth_b","sos_18_dem_fre",0.500012321698882,0.195079206569378,0.130796435369905,0.869528669578479
"Edmunds County","vap_white","pre_20_rep_tru",0.819122288023275,0.0110819242437214,0.79711148020121,0.840379269073226
"Edmunds County","vap_white","pre_20_dem_bid",0.180877711976725,0.0110819242437214,0.159620730926774,0.20288851979879
"Edmunds County","vap_black","pre_20_rep_tru",0.494097096958934,0.194719743679692,0.133291248308464,0.865674938041376
"Edmunds County","vap_black","pre_20_dem_bid",0.505902903041067,0.194719743679692,0.134325061958625,0.866708751691536
"Edmunds County","vap_hisp","pre_20_rep_tru",0.507524724028949,0.196430659162668,0.139661908213569,0.877240885586972
"Edmunds County","vap_hisp","pre_20_dem_bid",0.492475275971051,0.196430659162668,0.122759114413028,0.860338091786431
"Edmunds County","vap_asian","pre_20_rep_tru",0.500140242671997,0.207731057467856,0.116710706200372,0.890691912946267
"Edmunds County","vap_asian","pre_20_dem_bid",0.499859757328003,0.207731057467856,0.109308087053733,0.883289293799628
"Edmunds County","vap_aian","pre_20_rep_tru",0.499046424071133,0.200282279174155,0.109718396115347,0.868097684056919
"Edmunds County","vap_aian","pre_20_dem_bid",0.500953575928867,0.200282279174155,0.131902315943081,0.890281603884653
"Edmunds County","vap_oth_b","pre_20_rep_tru",0.490512751554213,0.189630403246376,0.138863258076616,0.857317279835252
"Edmunds County","vap_oth_b","pre_20_dem_bid",0.509487248445787,0.189630403246376,0.142682720164748,0.861136741923384
"Edmunds County","vap_white","uss_20_rep_rou",0.80248392556822,0.0112425580772889,0.780251139926377,0.824485020846863
"Edmunds County","vap_white","uss_20_dem_ahl",0.19751607443178,0.0112425580772889,0.175514979153137,0.219748860073623
"Edmunds County","vap_black","uss_20_rep_rou",0.507262392070497,0.191223239456086,0.138802647868556,0.864316846687657
"Edmunds County","vap_black","uss_20_dem_ahl",0.492737607929503,0.191223239456086,0.135683153312343,0.861197352131444
"Edmunds County","vap_hisp","uss_20_rep_rou",0.496419328832818,0.195851444008096,0.126162790577256,0.861610156288277
"Edmunds County","vap_hisp","uss_20_dem_ahl",0.503580671167182,0.195851444008096,0.138389843711723,0.873837209422744
"Edmunds County","vap_asian","uss_20_rep_rou",0.485206691816499,0.207500422931746,0.0855531646599132,0.866029600437812
"Edmunds County","vap_asian","uss_20_dem_ahl",0.514793308183501,0.207500422931746,0.133970399562188,0.914446835340087
"Edmunds County","vap_aian","uss_20_rep_rou",0.495535284062705,0.199637342755952,0.121073531938229,0.87117360572115
"Edmunds County","vap_aian","uss_20_dem_ahl",0.504464715937295,0.199637342755952,0.12882639427885,0.878926468061771
"Edmunds County","vap_oth_b","uss_20_rep_rou",0.510296732118827,0.189880805395609,0.146611253944824,0.862959907275239
"Edmunds County","vap_oth_b","uss_20_dem_ahl",0.489703267881173,0.189880805395609,0.137040092724762,0.853388746055176
"Fall River County","vap_white","pre_16_rep_tru",0.824501057296622,0.0198991693691599,0.783486435171421,0.860971135089448
"Fall River County","vap_white","pre_16_dem_cli",0.175498942703378,0.0198991693691599,0.139028864910552,0.216513564828579
"Fall River County","vap_black","pre_16_rep_tru",0.512517554362274,0.186316304912194,0.149704733944929,0.855430787718623
"Fall River County","vap_black","pre_16_dem_cli",0.487482445637726,0.186316304912194,0.144569212281376,0.850295266055071
"Fall River County","vap_hisp","pre_16_rep_tru",0.487978955511635,0.181654235739878,0.132551733314421,0.834196620402525
"Fall River County","vap_hisp","pre_16_dem_cli",0.512021044488365,0.181654235739878,0.165803379597475,0.867448266685579
"Fall River County","vap_asian","pre_16_rep_tru",0.487454184233058,0.20593831127004,0.107114586456041,0.870362427983844
"Fall River County","vap_asian","pre_16_dem_cli",0.512545815766942,0.20593831127004,0.129637572016155,0.892885413543958
"Fall River County","vap_aian","pre_16_rep_tru",0.562995057453929,0.179083542049466,0.215737333343552,0.881079086856371
"Fall River County","vap_aian","pre_16_dem_cli",0.437004942546071,0.179083542049466,0.118920913143628,0.784262666656448
"Fall River County","vap_oth_b","pre_16_rep_tru",0.546068323107305,0.164423276392994,0.211010860383552,0.841240578202083
"Fall River County","vap_oth_b","pre_16_dem_cli",0.453931676892695,0.164423276392994,0.158759421797916,0.788989139616448
"Fall River County","vap_white","uss_16_rep_thu",0.817128934780391,0.0195972071548282,0.777329730678383,0.85342632212363
"Fall River County","vap_white","uss_16_dem_wil",0.182871065219609,0.0195972071548282,0.14657367787637,0.222670269321617
"Fall River County","vap_black","uss_16_rep_thu",0.505052614242726,0.186330947620098,0.166483549006988,0.864416820358772
"Fall River County","vap_black","uss_16_dem_wil",0.494947385757274,0.186330947620098,0.135583179641228,0.833516450993011
"Fall River County","vap_hisp","uss_16_rep_thu",0.495220978863118,0.186075537351168,0.149179689541109,0.849531660513125
"Fall River County","vap_hisp","uss_16_dem_wil",0.504779021136882,0.186075537351168,0.150468339486875,0.850820310458891
"Fall River County","vap_asian","uss_16_rep_thu",0.498802425037534,0.202224041853956,0.12402357274162,0.881059761863439
"Fall River County","vap_asian","uss_16_dem_wil",0.501197574962466,0.202224041853956,0.118940238136561,0.87597642725838
"Fall River County","vap_aian","uss_16_rep_thu",0.566431471513358,0.173177102769674,0.210889466335118,0.862734987606229
"Fall River County","vap_aian","uss_16_dem_wil",0.433568528486642,0.173177102769674,0.137265012393771,0.789110533664881
"Fall River County","vap_oth_b","uss_16_rep_thu",0.547206000758442,0.169490168345607,0.213647696708144,0.860701166524173
"Fall River County","vap_oth_b","uss_16_dem_wil",0.452793999241558,0.169490168345607,0.139298833475827,0.786352303291856
"Fall River County","vap_white","gov_18_rep_noe",0.705244709404644,0.0232464879465192,0.658854475720713,0.750285619957839
"Fall River County","vap_white","gov_18_dem_sut",0.294755290595356,0.0232464879465192,0.249714380042161,0.341145524279287
"Fall River County","vap_black","gov_18_rep_noe",0.493357522769505,0.18514796080431,0.147774586117577,0.848997052111428
"Fall River County","vap_black","gov_18_dem_sut",0.506642477230495,0.18514796080431,0.151002947888572,0.852225413882423
"Fall River County","vap_hisp","gov_18_rep_noe",0.497631485762099,0.176064786196255,0.17312669059468,0.839771147024389
"Fall River County","vap_hisp","gov_18_dem_sut",0.502368514237901,0.176064786196255,0.160228852975611,0.82687330940532
"Fall River County","vap_asian","gov_18_rep_noe",0.488700838847805,0.20109213149972,0.124837353980594,0.868356361021794
"Fall River County","vap_asian","gov_18_dem_sut",0.511299161152195,0.20109213149972,0.131643638978206,0.875162646019407
"Fall River County","vap_aian","gov_18_rep_noe",0.493510701324284,0.180344844792552,0.163074547940004,0.83758450639158
"Fall River County","vap_aian","gov_18_dem_sut",0.506489298675716,0.180344844792552,0.16241549360842,0.836925452059996
"Fall River County","vap_oth_b","gov_18_rep_noe",0.50170994201354,0.176060520022437,0.17273335046268,0.837496495098087
"Fall River County","vap_oth_b","gov_18_dem_sut",0.49829005798646,0.176060520022437,0.162503504901913,0.82726664953732
"Fall River County","vap_white","atg_18_rep_rav",0.718669409797614,0.0230933594639513,0.672939172243454,0.762907660159598
"Fall River County","vap_white","atg_18_dem_sei",0.281330590202386,0.0230933594639513,0.237092339840402,0.327060827756545
"Fall River County","vap_black","atg_18_rep_rav",0.494060605616276,0.186759463956433,0.143273614981785,0.85337912535886
"Fall River County","vap_black","atg_18_dem_sei",0.505939394383724,0.186759463956433,0.14662087464114,0.856726385018215
"Fall River County","vap_hisp","atg_18_rep_rav",0.495170304791807,0.181925316849365,0.161459823644928,0.839075388806883
"Fall River County","vap_hisp","atg_18_dem_sei",0.504829695208193,0.181925316849365,0.160924611193116,0.838540176355071
"Fall River County","vap_asian","atg_18_rep_rav",0.48693568321682,0.204538917472395,0.114712953477076,0.864656502869839
"Fall River County","vap_asian","atg_18_dem_sei",0.51306431678318,0.204538917472395,0.135343497130161,0.885287046522924
"Fall River County","vap_aian","atg_18_rep_rav",0.506687569587124,0.180997423438553,0.15337562643986,0.843881994894429
"Fall River County","vap_aian","atg_18_dem_sei",0.493312430412876,0.180997423438553,0.156118005105571,0.846624373560139
"Fall River County","vap_oth_b","atg_18_rep_rav",0.510158194294551,0.180029016838029,0.163102684929751,0.847304510696102
"Fall River County","vap_oth_b","atg_18_dem_sei",0.489841805705449,0.180029016838029,0.152695489303898,0.836897315070249
"Fall River County","vap_white","sos_18_rep_bar",0.787793869450861,0.0214855892570251,0.744378595358752,0.827989029133122
"Fall River County","vap_white","sos_18_dem_fre",0.212206130549139,0.0214855892570251,0.172010970866878,0.255621404641248
"Fall River County","vap_black","sos_18_rep_bar",0.494836116414091,0.190794294523898,0.137943148865471,0.863503017014788
"Fall River County","vap_black","sos_18_dem_fre",0.505163883585909,0.190794294523898,0.136496982985212,0.862056851134529
"Fall River County","vap_hisp","sos_18_rep_bar",0.478418189373425,0.179363965247439,0.146968079627866,0.821248092510718
"Fall River County","vap_hisp","sos_18_dem_fre",0.521581810626575,0.179363965247439,0.178751907489282,0.853031920372134
"Fall River County","vap_asian","sos_18_rep_bar",0.464322548269547,0.218397843636962,0.0650559559857361,0.863030108755764
"Fall River County","vap_asian","sos_18_dem_fre",0.535677451730453,0.218397843636962,0.136969891244235,0.934944044014264
"Fall River County","vap_aian","sos_18_rep_bar",0.507636376460178,0.17383145062479,0.168777186409307,0.828964568741969
"Fall River County","vap_aian","sos_18_dem_fre",0.492363623539822,0.17383145062479,0.171035431258031,0.831222813590693
"Fall River County","vap_oth_b","sos_18_rep_bar",0.516937419792422,0.172066920914549,0.179595678093538,0.846897668444991
"Fall River County","vap_oth_b","sos_18_dem_fre",0.483062580207578,0.172066920914549,0.153102331555009,0.820404321906462
"Fall River County","vap_white","pre_20_rep_tru",0.81908958359309,0.0190282293113178,0.779272263057096,0.854008941813962
"Fall River County","vap_white","pre_20_dem_bid",0.18091041640691,0.0190282293113178,0.145991058186038,0.220727736942904
"Fall River County","vap_black","pre_20_rep_tru",0.483500321090742,0.187809613976914,0.129766992106737,0.837972309515782
"Fall River County","vap_black","pre_20_dem_bid",0.516499678909258,0.187809613976914,0.162027690484218,0.870233007893263
"Fall River County","vap_hisp","pre_20_rep_tru",0.508968510424126,0.183343630625621,0.174815686812293,0.873615327097696
"Fall River County","vap_hisp","pre_20_dem_bid",0.491031489575873,0.183343630625621,0.126384672902304,0.825184313187707
"Fall River County","vap_asian","pre_20_rep_tru",0.499804450288933,0.208449279001644,0.118438723012175,0.894725548395937
"Fall River County","vap_asian","pre_20_dem_bid",0.500195549711067,0.208449279001644,0.105274451604063,0.881561276987825
"Fall River County","vap_aian","pre_20_rep_tru",0.537860556449286,0.178385163502734,0.180980190622638,0.866261172443907
"Fall River County","vap_aian","pre_20_dem_bid",0.462139443550714,0.178385163502734,0.133738827556093,0.819019809377361
"Fall River County","vap_oth_b","pre_20_rep_tru",0.527030520760833,0.17687403679248,0.173603946597534,0.83911859352947
"Fall River County","vap_oth_b","pre_20_dem_bid",0.472969479239167,0.17687403679248,0.160881406470529,0.826396053402466
"Fall River County","vap_white","uss_20_rep_rou",0.836260694868157,0.0183092960969373,0.797644183089369,0.86968654263172
"Fall River County","vap_white","uss_20_dem_ahl",0.163739305131843,0.0183092960969373,0.13031345736828,0.202355816910631
"Fall River County","vap_black","uss_20_rep_rou",0.494966082112007,0.183024895677598,0.154738485289739,0.844953179986496
"Fall River County","vap_black","uss_20_dem_ahl",0.505033917887993,0.183024895677598,0.155046820013504,0.845261514710261
"Fall River County","vap_hisp","uss_20_rep_rou",0.486492129613939,0.178851684432202,0.146754061110774,0.823481759021705
"Fall River County","vap_hisp","uss_20_dem_ahl",0.513507870386061,0.178851684432202,0.176518240978294,0.853245938889226
"Fall River County","vap_asian","uss_20_rep_rou",0.476403574253862,0.208474952809905,0.102823597621838,0.864204313745147
"Fall River County","vap_asian","uss_20_dem_ahl",0.523596425746138,0.208474952809905,0.135795686254853,0.897176402378162
"Fall River County","vap_aian","uss_20_rep_rou",0.566342102565733,0.162217628347542,0.237515923428082,0.864165470747447
"Fall River County","vap_aian","uss_20_dem_ahl",0.433657897434267,0.162217628347542,0.135834529252553,0.762484076571918
"Fall River County","vap_oth_b","uss_20_rep_rou",0.53700372768223,0.176793787784742,0.196416385405149,0.851877102742773
"Fall River County","vap_oth_b","uss_20_dem_ahl",0.46299627231777,0.176793787784742,0.148122897257227,0.803583614594851
"Faulk County","vap_white","pre_16_rep_tru",0.835594157381004,0.0149807478081935,0.805438549225608,0.864143128250664
"Faulk County","vap_white","pre_16_dem_cli",0.164405842618996,0.0149807478081935,0.135856871749336,0.194561450774392
"Faulk County","vap_black","pre_16_rep_tru",NA,NA,NA,NA
"Faulk County","vap_black","pre_16_dem_cli",NA,NA,NA,NA
"Faulk County","vap_hisp","pre_16_rep_tru",0.491052640704907,0.197664734549415,0.115265168164571,0.862371125432808
"Faulk County","vap_hisp","pre_16_dem_cli",0.508947359295093,0.197664734549415,0.137628874567192,0.884734831835429
"Faulk County","vap_asian","pre_16_rep_tru",0.492723939505276,0.240771261316418,0.0718090415639861,0.930782220419866
"Faulk County","vap_asian","pre_16_dem_cli",0.507276060494725,0.240771261316418,0.0692177795801344,0.928190958436014
"Faulk County","vap_aian","pre_16_rep_tru",0.498643752644307,0.250206421461343,0.0675483095277713,0.944096314709484
"Faulk County","vap_aian","pre_16_dem_cli",0.501356247355693,0.250206421461343,0.0559036852905161,0.932451690472228
"Faulk County","vap_oth_b","pre_16_rep_tru",0.478695103832999,0.196619130909725,0.105417847035591,0.844967331971803
"Faulk County","vap_oth_b","pre_16_dem_cli",0.521304896167001,0.196619130909725,0.155032668028197,0.894582152964409
"Faulk County","vap_white","uss_16_rep_thu",0.839386801036623,0.0145248152901781,0.810294438137482,0.866661469659502
"Faulk County","vap_white","uss_16_dem_wil",0.160613198963377,0.0145248152901781,0.133338530340498,0.189705561862518
"Faulk County","vap_black","uss_16_rep_thu",NA,NA,NA,NA
"Faulk County","vap_black","uss_16_dem_wil",NA,NA,NA,NA
"Faulk County","vap_hisp","uss_16_rep_thu",0.490532291238095,0.20063895571853,0.122191615991348,0.873097002650405
"Faulk County","vap_hisp","uss_16_dem_wil",0.509467708761904,0.20063895571853,0.126902997349594,0.877808384008652
"Faulk County","vap_asian","uss_16_rep_thu",0.49585902064389,0.249167448180933,0.0581815802009625,0.938999496394528
"Faulk County","vap_asian","uss_16_dem_wil",0.50414097935611,0.249167448180933,0.061000503605472,0.941818419799038
"Faulk County","vap_aian","uss_16_rep_thu",0.496073422254469,0.255935147518542,0.0493932836476558,0.947650671076431
"Faulk County","vap_aian","uss_16_dem_wil",0.503926577745531,0.255935147518542,0.0523493289235688,0.950606716352344
"Faulk County","vap_oth_b","uss_16_rep_thu",0.497448350468518,0.195553244220071,0.122995847234346,0.85720600101938
"Faulk County","vap_oth_b","uss_16_dem_wil",0.502551649531482,0.195553244220071,0.14279399898062,0.877004152765654
"Faulk County","vap_white","gov_18_rep_noe",0.668244785397269,0.0178397916884236,0.632765401022345,0.702674005398544
"Faulk County","vap_white","gov_18_dem_sut",0.331755214602731,0.0178397916884236,0.297325994601456,0.367234598977655
"Faulk County","vap_black","gov_18_rep_noe",NA,NA,NA,NA
"Faulk County","vap_black","gov_18_dem_sut",NA,NA,NA,NA
