"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Craven County","vap_oth_b","uss_16_rep_bur",0.45378964585595,0.172653572426525,0.150807532899428,0.795239269052969
"Craven County","vap_oth_b","uss_16_dem_ros",0.54621035414405,0.172653572426525,0.204760730947031,0.849192467100572
"Craven County","vap_white","gov_16_rep_mcc",0.75774924706707,0.0269017147244774,0.697847674063989,0.803641353586702
"Craven County","vap_white","gov_16_dem_coo",0.24225075293293,0.0269017147244774,0.196358646413298,0.302152325936011
"Craven County","vap_black","gov_16_rep_mcc",0.168834570028762,0.0799875005367676,0.0512657614033537,0.35045935740128
"Craven County","vap_black","gov_16_dem_coo",0.831165429971238,0.0799875005367676,0.64954064259872,0.948734238596646
"Craven County","vap_hisp","gov_16_rep_mcc",0.477453264156559,0.164715111062651,0.161481956255449,0.797893778390307
"Craven County","vap_hisp","gov_16_dem_coo",0.522546735843441,0.164715111062651,0.202106221609693,0.838518043744551
"Craven County","vap_asian","gov_16_rep_mcc",0.458529496926103,0.169165851460932,0.146229123456436,0.790057366966002
"Craven County","vap_asian","gov_16_dem_coo",0.541470503073897,0.169165851460932,0.209942633033998,0.853770876543564
"Craven County","vap_aian","gov_16_rep_mcc",0.4840847272646,0.179243564553685,0.163647998786652,0.831753623170573
"Craven County","vap_aian","gov_16_dem_coo",0.5159152727354,0.179243564553685,0.168246376829427,0.836352001213348
"Craven County","vap_oth_b","gov_16_rep_mcc",0.492797735321001,0.174186009404663,0.159886704869678,0.82907881703095
"Craven County","vap_oth_b","gov_16_dem_coo",0.507202264678999,0.174186009404663,0.17092118296905,0.840113295130322
"Craven County","vap_white","atg_16_rep_new",0.729791947879223,0.0293084320721421,0.664707090734509,0.780234980793101
"Craven County","vap_white","atg_16_dem_ste",0.270208052120777,0.0293084320721421,0.219765019206899,0.335292909265491
"Craven County","vap_black","atg_16_rep_new",0.175640718369979,0.0878619549211963,0.0502907857887324,0.379509588083617
"Craven County","vap_black","atg_16_dem_ste",0.82435928163002,0.0878619549211963,0.620490411916383,0.949709214211267
"Craven County","vap_hisp","atg_16_rep_new",0.456785689510365,0.177789542929644,0.144465671221578,0.817513039263464
"Craven County","vap_hisp","atg_16_dem_ste",0.543214310489635,0.177789542929644,0.182486960736536,0.855534328778422
"Craven County","vap_asian","atg_16_rep_new",0.43282653937266,0.178795894331783,0.122854821693366,0.798268474919053
"Craven County","vap_asian","atg_16_dem_ste",0.56717346062734,0.178795894331783,0.201731525080947,0.877145178306634
"Craven County","vap_aian","atg_16_rep_new",0.488189263554014,0.171994521137232,0.166753230665275,0.817404111968058
"Craven County","vap_aian","atg_16_dem_ste",0.511810736445986,0.171994521137232,0.182595888031942,0.833246769334725
"Craven County","vap_oth_b","atg_16_rep_new",0.467603497999669,0.167883753566801,0.165115680358728,0.806573532789071
"Craven County","vap_oth_b","atg_16_dem_ste",0.532396502000331,0.167883753566801,0.193426467210929,0.834884319641272
"Craven County","vap_white","sos_16_rep_lap",0.695969512635614,0.0306445678238974,0.630733393325972,0.746791189644429
"Craven County","vap_white","sos_16_dem_mar",0.304030487364386,0.0306445678238974,0.253208810355571,0.369266606674028
"Craven County","vap_black","sos_16_rep_lap",0.164285251255862,0.0870111648468479,0.042802386120596,0.380644689408919
"Craven County","vap_black","sos_16_dem_mar",0.835714748744138,0.0870111648468479,0.619355310591081,0.957197613879404
"Craven County","vap_hisp","sos_16_rep_lap",0.469124809008742,0.168499389865426,0.160948218132368,0.801957103766228
"Craven County","vap_hisp","sos_16_dem_mar",0.530875190991258,0.168499389865426,0.198042896233772,0.839051781867632
"Craven County","vap_asian","sos_16_rep_lap",0.442738189016194,0.179132765744043,0.113331106131105,0.786249021264193
"Craven County","vap_asian","sos_16_dem_mar",0.557261810983806,0.179132765744043,0.213750978735807,0.886668893868895
"Craven County","vap_aian","sos_16_rep_lap",0.498968752104237,0.168133426724469,0.174367292505522,0.810712406499378
"Craven County","vap_aian","sos_16_dem_mar",0.501031247895763,0.168133426724469,0.189287593500621,0.825632707494478
"Craven County","vap_oth_b","sos_16_rep_lap",0.473880110088672,0.164080391239713,0.177295945013688,0.808165597354553
"Craven County","vap_oth_b","sos_16_dem_mar",0.526119889911328,0.164080391239713,0.191834402645447,0.822704054986311
"Craven County","vap_white","pre_20_rep_tru",0.744388620386941,0.0278621642292663,0.684200702043124,0.790939437219402
"Craven County","vap_white","pre_20_dem_bid",0.255611379613059,0.0278621642292663,0.209060562780598,0.315799297956876
"Craven County","vap_black","pre_20_rep_tru",0.164097294005841,0.0858871817587487,0.0386452505264103,0.356971486409084
"Craven County","vap_black","pre_20_dem_bid",0.835902705994159,0.0858871817587487,0.643028513590916,0.96135474947359
"Craven County","vap_hisp","pre_20_rep_tru",0.430923274480449,0.161454588062396,0.149321549136302,0.771684690075973
"Craven County","vap_hisp","pre_20_dem_bid",0.569076725519551,0.161454588062396,0.228315309924027,0.850678450863698
"Craven County","vap_asian","pre_20_rep_tru",0.402271395782682,0.164765176278222,0.113556044666095,0.751565673519933
"Craven County","vap_asian","pre_20_dem_bid",0.597728604217318,0.164765176278222,0.248434326480067,0.886443955333905
"Craven County","vap_aian","pre_20_rep_tru",0.517243359801778,0.17050367155772,0.208071943053248,0.849633807127713
"Craven County","vap_aian","pre_20_dem_bid",0.482756640198222,0.17050367155772,0.150366192872287,0.791928056946752
"Craven County","vap_oth_b","pre_20_rep_tru",0.445007280470643,0.169832780512337,0.152995693147864,0.786344700470383
"Craven County","vap_oth_b","pre_20_dem_bid",0.554992719529357,0.169832780512337,0.213655299529617,0.847004306852136
"Craven County","vap_white","uss_20_rep_til",0.740710661736984,0.0332999938053158,0.672567707056748,0.795289355284124
"Craven County","vap_white","uss_20_dem_cun",0.259289338263016,0.0332999938053158,0.204710644715876,0.327432292943252
"Craven County","vap_black","uss_20_rep_til",0.152533992931196,0.0964835632962152,0.026047184062334,0.375619305486507
"Craven County","vap_black","uss_20_dem_cun",0.847466007068804,0.0964835632962152,0.624380694513493,0.973952815937666
"Craven County","vap_hisp","uss_20_rep_til",0.417067832226839,0.174147421709792,0.121900527480842,0.79170503880109
"Craven County","vap_hisp","uss_20_dem_cun",0.582932167773161,0.174147421709792,0.20829496119891,0.878099472519158
"Craven County","vap_asian","uss_20_rep_til",0.427772366789503,0.173911181634244,0.123242073677278,0.77276026732344
"Craven County","vap_asian","uss_20_dem_cun",0.572227633210497,0.173911181634244,0.22723973267656,0.876757926322722
"Craven County","vap_aian","uss_20_rep_til",0.498810104363844,0.167554020048403,0.184023714593589,0.813222402795403
"Craven County","vap_aian","uss_20_dem_cun",0.501189895636156,0.167554020048403,0.186777597204597,0.815976285406411
"Craven County","vap_oth_b","uss_20_rep_til",0.455127343821644,0.179537354467743,0.137557434702856,0.814669736687947
"Craven County","vap_oth_b","uss_20_dem_cun",0.544872656178356,0.179537354467743,0.185330263312053,0.862442565297144
"Craven County","vap_white","gov_20_rep_for",0.705568056107964,0.0313430369703235,0.646073789010164,0.760250106322837
"Craven County","vap_white","gov_20_dem_coo",0.294431943892036,0.0313430369703235,0.239749893677163,0.353926210989836
"Craven County","vap_black","gov_20_rep_for",0.197898874688812,0.0876876389695543,0.0549073200281901,0.383473130896981
"Craven County","vap_black","gov_20_dem_coo",0.802101125311188,0.0876876389695543,0.616526869103019,0.94509267997181
"Craven County","vap_hisp","gov_20_rep_for",0.419859186678593,0.159050925795238,0.139925992575821,0.741082542186723
"Craven County","vap_hisp","gov_20_dem_coo",0.580140813321407,0.159050925795238,0.258917457813277,0.860074007424179
"Craven County","vap_asian","gov_20_rep_for",0.422232103472796,0.172184369671965,0.12851577550007,0.772381392511328
"Craven County","vap_asian","gov_20_dem_coo",0.577767896527204,0.172184369671965,0.227618607488672,0.87148422449993
"Craven County","vap_aian","gov_20_rep_for",0.517264803657612,0.176483917866381,0.183057972034946,0.856001753026973
"Craven County","vap_aian","gov_20_dem_coo",0.482735196342388,0.176483917866381,0.143998246973027,0.816942027965054
"Craven County","vap_oth_b","gov_20_rep_for",0.28315113953576,0.211851552111026,0.0453208055738895,0.752927615268836
"Craven County","vap_oth_b","gov_20_dem_coo",0.71684886046424,0.211851552111026,0.247072384731164,0.95467919442611
"Craven County","vap_white","atg_20_rep_one",0.721863641891669,0.0269366509507812,0.664158427713277,0.770499682450993
"Craven County","vap_white","atg_20_dem_ste",0.278136358108331,0.0269366509507812,0.229500317549007,0.335841572286723
"Craven County","vap_black","atg_20_rep_one",0.17752568339278,0.0816026560532423,0.0507785149097074,0.351987559378917
"Craven County","vap_black","atg_20_dem_ste",0.82247431660722,0.0816026560532423,0.648012440621083,0.949221485090292
"Craven County","vap_hisp","atg_20_rep_one",0.47181086697611,0.178703997707534,0.137749737111974,0.817210701548063
"Craven County","vap_hisp","atg_20_dem_ste",0.52818913302389,0.178703997707534,0.182789298451937,0.862250262888026
"Craven County","vap_asian","atg_20_rep_one",0.438764953917111,0.17295062761694,0.131975814455563,0.783293064937032
"Craven County","vap_asian","atg_20_dem_ste",0.561235046082889,0.17295062761694,0.216706935062968,0.868024185544437
"Craven County","vap_aian","atg_20_rep_one",0.496028090511455,0.177163183523886,0.163970201396311,0.836531169218614
"Craven County","vap_aian","atg_20_dem_ste",0.503971909488545,0.177163183523886,0.163468830781386,0.836029798603689
"Craven County","vap_oth_b","atg_20_rep_one",0.483645446599882,0.16150856395993,0.183916017014478,0.796223932201281
"Craven County","vap_oth_b","atg_20_dem_ste",0.516354553400118,0.16150856395993,0.203776067798719,0.816083982985522
"Craven County","vap_white","sos_20_rep_syk",0.710477077332064,0.025791767620759,0.655584577893036,0.757632190758979
"Craven County","vap_white","sos_20_dem_mar",0.289522922667936,0.025791767620759,0.242367809241021,0.344415422106964
"Craven County","vap_black","sos_20_rep_syk",0.154890230729556,0.0780719196130933,0.0415846455438481,0.326208329569637
"Craven County","vap_black","sos_20_dem_mar",0.845109769270444,0.0780719196130933,0.673791670430363,0.958415354456152
"Craven County","vap_hisp","sos_20_rep_syk",0.439088173048027,0.17847238120186,0.11732548970876,0.773670096539608
"Craven County","vap_hisp","sos_20_dem_mar",0.560911826951973,0.17847238120186,0.226329903460392,0.88267451029124
"Craven County","vap_asian","sos_20_rep_syk",0.426801705566018,0.17501262171118,0.117956695711347,0.762816580354228
"Craven County","vap_asian","sos_20_dem_mar",0.573198294433982,0.17501262171118,0.237183419645772,0.882043304288653
"Craven County","vap_aian","sos_20_rep_syk",0.496170969003818,0.175226917385037,0.152623244565443,0.817587355562922
"Craven County","vap_aian","sos_20_dem_mar",0.503829030996182,0.175226917385037,0.182412644437078,0.847376755434556
"Craven County","vap_oth_b","sos_20_rep_syk",0.454978032499249,0.168875287386964,0.150447297473146,0.784853276122155
"Craven County","vap_oth_b","sos_20_dem_mar",0.545021967500751,0.168875287386964,0.215146723877845,0.849552702526854
"Cumberland County","vap_white","pre_16_rep_tru",0.869103155656349,0.0145799148348601,0.839404404942294,0.895302644960429
"Cumberland County","vap_white","pre_16_dem_cli",0.130896844343651,0.0145799148348601,0.104697355039571,0.160595595057705
"Cumberland County","vap_black","pre_16_rep_tru",0.0251583697816529,0.00742934881879547,0.0128722999492193,0.0414255771916366
"Cumberland County","vap_black","pre_16_dem_cli",0.974841630218347,0.00742934881879547,0.958574422808363,0.987127700050781
"Cumberland County","vap_hisp","pre_16_rep_tru",0.0898325509220668,0.031184937626931,0.0411542769392812,0.162656380563339
"Cumberland County","vap_hisp","pre_16_dem_cli",0.910167449077933,0.031184937626931,0.837343619436661,0.958845723060719
"Cumberland County","vap_asian","pre_16_rep_tru",0.312456299238379,0.121066355749931,0.117202713507995,0.574528688567153
"Cumberland County","vap_asian","pre_16_dem_cli",0.687543700761621,0.121066355749931,0.425471311432847,0.882797286492005
"Cumberland County","vap_aian","pre_16_rep_tru",0.405305483551188,0.139714925502375,0.150401714433553,0.678636031544303
"Cumberland County","vap_aian","pre_16_dem_cli",0.594694516448812,0.139714925502375,0.321363968455697,0.849598285566446
"Cumberland County","vap_oth_b","pre_16_rep_tru",0.142312439474316,0.0601879500085314,0.0593839342641052,0.286667974915272
"Cumberland County","vap_oth_b","pre_16_dem_cli",0.857687560525684,0.0601879500085314,0.713332025084728,0.940616065735895
"Cumberland County","vap_white","uss_16_rep_bur",0.887830165976618,0.0155067273336412,0.854858123599366,0.914603258210337
"Cumberland County","vap_white","uss_16_dem_ros",0.112169834023382,0.0155067273336412,0.0853967417896627,0.145141876400634
"Cumberland County","vap_black","uss_16_rep_bur",0.0279136302214106,0.00820507889534111,0.0138165916907077,0.046011589357498
"Cumberland County","vap_black","uss_16_dem_ros",0.972086369778589,0.00820507889534111,0.953988410642502,0.986183408309292
"Cumberland County","vap_hisp","uss_16_rep_bur",0.0915483455239774,0.0360537442730143,0.0398202832400646,0.176291313532183
"Cumberland County","vap_hisp","uss_16_dem_ros",0.908451654476023,0.0360537442730143,0.823708686467817,0.960179716759935
"Cumberland County","vap_asian","uss_16_rep_bur",0.353224864725472,0.132554064956709,0.135422287926588,0.628300569447655
"Cumberland County","vap_asian","uss_16_dem_ros",0.646775135274528,0.132554064956709,0.371699430552345,0.864577712073412
"Cumberland County","vap_aian","uss_16_rep_bur",0.355221572600981,0.144289312878092,0.110725733553559,0.676477993803331
"Cumberland County","vap_aian","uss_16_dem_ros",0.644778427399018,0.144289312878092,0.323522006196669,0.889274266446441
"Cumberland County","vap_oth_b","uss_16_rep_bur",0.135098119280521,0.054843235376063,0.0556513952905209,0.262542069933722
"Cumberland County","vap_oth_b","uss_16_dem_ros",0.864901880719479,0.054843235376063,0.737457930066278,0.944348604709479
"Cumberland County","vap_white","gov_16_rep_mcc",0.880976502307536,0.0162343505004277,0.845774109408461,0.909407860140273
"Cumberland County","vap_white","gov_16_dem_coo",0.119023497692464,0.0162343505004277,0.0905921398597265,0.154225890591539
"Cumberland County","vap_black","gov_16_rep_mcc",0.0271254893015502,0.00712491621202345,0.0152030552299528,0.0431442192366298
"Cumberland County","vap_black","gov_16_dem_coo",0.97287451069845,0.00712491621202345,0.95685578076337,0.984796944770047
"Cumberland County","vap_hisp","gov_16_rep_mcc",0.100079868261052,0.0355706156523429,0.0451550508364314,0.183626833655886
"Cumberland County","vap_hisp","gov_16_dem_coo",0.899920131738948,0.0355706156523429,0.816373166344114,0.954844949163568
"Cumberland County","vap_asian","gov_16_rep_mcc",0.347617529927749,0.140170514136735,0.118053472366245,0.657315802517008
"Cumberland County","vap_asian","gov_16_dem_coo",0.652382470072251,0.140170514136735,0.342684197482992,0.881946527633755
"Cumberland County","vap_aian","gov_16_rep_mcc",0.475713822954723,0.169119387604856,0.173261990694484,0.80750550098628
"Cumberland County","vap_aian","gov_16_dem_coo",0.524286177045277,0.169119387604856,0.19249449901372,0.826738009305516
"Cumberland County","vap_oth_b","gov_16_rep_mcc",0.16476189042067,0.0596528651662573,0.0732033542549296,0.298429264034803
"Cumberland County","vap_oth_b","gov_16_dem_coo",0.83523810957933,0.0596528651662573,0.701570735965197,0.92679664574507
"Cumberland County","vap_white","atg_16_rep_new",0.834018468586968,0.0168684743022512,0.80007379460909,0.86513408434793
"Cumberland County","vap_white","atg_16_dem_ste",0.165981531413032,0.0168684743022512,0.13486591565207,0.19992620539091
"Cumberland County","vap_black","atg_16_rep_new",0.0285444765309617,0.00802662230243309,0.0155960078222533,0.0463726325971386
"Cumberland County","vap_black","atg_16_dem_ste",0.971455523469038,0.00802662230243309,0.953627367402861,0.984403992177747
"Cumberland County","vap_hisp","atg_16_rep_new",0.109647935088812,0.0426632870548675,0.0501456667799987,0.21675481573636
"Cumberland County","vap_hisp","atg_16_dem_ste",0.890352064911188,0.0426632870548675,0.78324518426364,0.949854333220001
"Cumberland County","vap_asian","atg_16_rep_new",0.3675105419226,0.13971384126309,0.128483804985162,0.66571308365809
"Cumberland County","vap_asian","atg_16_dem_ste",0.6324894580774,0.13971384126309,0.33428691634191,0.871516195014838
"Cumberland County","vap_aian","atg_16_rep_new",0.40785516137239,0.155829564861916,0.146556305195902,0.752533326551031
"Cumberland County","vap_aian","atg_16_dem_ste",0.59214483862761,0.155829564861916,0.247466673448969,0.853443694804097
"Cumberland County","vap_oth_b","atg_16_rep_new",0.0939116993014991,0.0415919596172815,0.0399030313767996,0.204137633920429
"Cumberland County","vap_oth_b","atg_16_dem_ste",0.906088300698501,0.0415919596172815,0.795862366079571,0.9600969686232
"Cumberland County","vap_white","sos_16_rep_lap",0.770305399227513,0.0175511823898704,0.732660271667947,0.801041768322587
"Cumberland County","vap_white","sos_16_dem_mar",0.229694600772487,0.0175511823898704,0.198958231677413,0.267339728332053
"Cumberland County","vap_black","sos_16_rep_lap",0.0302820369958197,0.00887227681889206,0.0159358774979512,0.0510697926598472
"Cumberland County","vap_black","sos_16_dem_mar",0.96971796300418,0.00887227681889206,0.948930207340153,0.984064122502049
"Cumberland County","vap_hisp","sos_16_rep_lap",0.115997561784705,0.0398727896600257,0.0537685108123117,0.20657694979592
"Cumberland County","vap_hisp","sos_16_dem_mar",0.884002438215295,0.0398727896600257,0.79342305020408,0.946231489187688
"Cumberland County","vap_asian","sos_16_rep_lap",0.374707461799394,0.155598964804648,0.129607180579727,0.693073596357861
"Cumberland County","vap_asian","sos_16_dem_mar",0.625292538200606,0.155598964804648,0.306926403642139,0.870392819420273
"Cumberland County","vap_aian","sos_16_rep_lap",0.351656587105859,0.131868842819363,0.13815768226794,0.630879274255689
"Cumberland County","vap_aian","sos_16_dem_mar",0.648343412894141,0.131868842819363,0.369120725744311,0.861842317732059
"Cumberland County","vap_oth_b","sos_16_rep_lap",0.145070883914324,0.0540423450464902,0.0633917449232585,0.266633866985383
"Cumberland County","vap_oth_b","sos_16_dem_mar",0.854929116085676,0.0540423450464902,0.733366133014616,0.936608255076741
"Cumberland County","vap_white","pre_20_rep_tru",0.864384169345184,0.0139295158231481,0.835159679299171,0.888608228028954
"Cumberland County","vap_white","pre_20_dem_bid",0.135615830654816,0.0139295158231481,0.111391771971046,0.164840320700829
"Cumberland County","vap_black","pre_20_rep_tru",0.0234707316781694,0.00695289608114612,0.0127521130796214,0.0391557575414353
"Cumberland County","vap_black","pre_20_dem_bid",0.976529268321831,0.00695289608114612,0.960844242458565,0.987247886920379
"Cumberland County","vap_hisp","pre_20_rep_tru",0.0640309124526664,0.0248022395968809,0.0274813101571974,0.125662222092143
"Cumberland County","vap_hisp","pre_20_dem_bid",0.935969087547334,0.0248022395968809,0.874337777907857,0.972518689842802
"Cumberland County","vap_asian","pre_20_rep_tru",0.195365842428643,0.0865948519058605,0.0729923689830455,0.396908231447242
"Cumberland County","vap_asian","pre_20_dem_bid",0.804634157571357,0.0865948519058605,0.603091768552758,0.927007631016955
"Cumberland County","vap_aian","pre_20_rep_tru",0.489952595308062,0.161962908978999,0.172418711304625,0.794474387313402
"Cumberland County","vap_aian","pre_20_dem_bid",0.510047404691938,0.161962908978999,0.205525612686598,0.827581288695375
"Cumberland County","vap_oth_b","pre_20_rep_tru",0.141805940241714,0.056963073295896,0.0633942768230829,0.27222904734227
"Cumberland County","vap_oth_b","pre_20_dem_bid",0.858194059758286,0.056963073295896,0.72777095265773,0.936605723176917
"Cumberland County","vap_white","uss_20_rep_til",0.856999454576055,0.0139497110367015,0.826653371053798,0.882770988900185
"Cumberland County","vap_white","uss_20_dem_cun",0.143000545423945,0.0139497110367015,0.117229011099815,0.173346628946202
"Cumberland County","vap_black","uss_20_rep_til",0.0237159982498968,0.00703979620644689,0.0120606771259047,0.0394257477175777
"Cumberland County","vap_black","uss_20_dem_cun",0.976284001750103,0.00703979620644689,0.960574252282422,0.987939322874095
"Cumberland County","vap_hisp","uss_20_rep_til",0.0754138632308081,0.0313076732298413,0.0315962416288797,0.150219470957101
"Cumberland County","vap_hisp","uss_20_dem_cun",0.924586136769192,0.0313076732298413,0.849780529042899,0.96840375837112
"Cumberland County","vap_asian","uss_20_rep_til",0.237108621929928,0.101949176141013,0.0689566426910639,0.458028006872321
"Cumberland County","vap_asian","uss_20_dem_cun",0.762891378070072,0.101949176141013,0.541971993127679,0.931043357308936
"Cumberland County","vap_aian","uss_20_rep_til",0.465967564142729,0.15410551651275,0.195328819290694,0.767108674303412
"Cumberland County","vap_aian","uss_20_dem_cun",0.534032435857271,0.15410551651275,0.232891325696588,0.804671180709306
"Cumberland County","vap_oth_b","uss_20_rep_til",0.123131819812011,0.0452410354757005,0.051676535596148,0.225848582558362
"Cumberland County","vap_oth_b","uss_20_dem_cun",0.876868180187989,0.0452410354757005,0.774151417441638,0.948323464403852
"Cumberland County","vap_white","gov_20_rep_for",0.781213720905304,0.0168930097032415,0.745351587806854,0.811014836033841
"Cumberland County","vap_white","gov_20_dem_coo",0.218786279094696,0.0168930097032415,0.188985163966159,0.254648412193146
"Cumberland County","vap_black","gov_20_rep_for",0.027234652096921,0.00795349279530387,0.0142907421720745,0.0457069783787161
"Cumberland County","vap_black","gov_20_dem_coo",0.972765347903079,0.00795349279530387,0.954293021621284,0.985709257827926
"Cumberland County","vap_hisp","gov_20_rep_for",0.0849612274583291,0.0345009139050341,0.0370226123288224,0.173378250612201
"Cumberland County","vap_hisp","gov_20_dem_coo",0.915038772541671,0.0345009139050341,0.826621749387799,0.962977387671178
"Cumberland County","vap_asian","gov_20_rep_for",0.26731044172757,0.109833847971059,0.0991132088812532,0.515327867019754
"Cumberland County","vap_asian","gov_20_dem_coo",0.73268955827243,0.109833847971059,0.484672132980246,0.900886791118747
"Cumberland County","vap_aian","gov_20_rep_for",0.449058467009395,0.161809250389819,0.151913574211469,0.774295183775871
"Cumberland County","vap_aian","gov_20_dem_coo",0.550941532990605,0.161809250389819,0.225704816224128,0.84808642578853
"Cumberland County","vap_oth_b","gov_20_rep_for",0.138256903519788,0.0532179160186453,0.0619916353067465,0.268754172098142
"Cumberland County","vap_oth_b","gov_20_dem_coo",0.861743096480212,0.0532179160186453,0.731245827901858,0.938008364693253
"Cumberland County","vap_white","atg_20_rep_one",0.825967267619483,0.0152937124480368,0.790758150153728,0.853134453006633
"Cumberland County","vap_white","atg_20_dem_ste",0.174032732380517,0.0152937124480368,0.146865546993366,0.209241849846272
"Cumberland County","vap_black","atg_20_rep_one",0.0280790219787365,0.00751262921860988,0.015304644619149,0.0447967951581936
"Cumberland County","vap_black","atg_20_dem_ste",0.971920978021263,0.00751262921860988,0.955203204841806,0.984695355380851
"Cumberland County","vap_hisp","atg_20_rep_one",0.0847981171081319,0.032494146691059,0.0382847051466477,0.164711777274203
"Cumberland County","vap_hisp","atg_20_dem_ste",0.915201882891868,0.032494146691059,0.835288222725797,0.961715294853352
"Cumberland County","vap_asian","atg_20_rep_one",0.184315567976294,0.0963698671419955,0.0594012095525329,0.420701676002336
"Cumberland County","vap_asian","atg_20_dem_ste",0.815684432023706,0.0963698671419955,0.579298323997664,0.940598790447467
"Cumberland County","vap_aian","atg_20_rep_one",0.48193302068298,0.158541359150559,0.175958672023537,0.769764225610278
"Cumberland County","vap_aian","atg_20_dem_ste",0.518066979317019,0.158541359150559,0.230235774389722,0.824041327976463
"Cumberland County","vap_oth_b","atg_20_rep_one",0.144422622926907,0.0674743399874927,0.0565234279627068,0.33992547185742
"Cumberland County","vap_oth_b","atg_20_dem_ste",0.855577377073093,0.0674743399874927,0.66007452814258,0.943476572037293
"Cumberland County","vap_white","sos_20_rep_syk",0.795932774000447,0.0171488821501332,0.75815206590635,0.825228187747679
"Cumberland County","vap_white","sos_20_dem_mar",0.204067225999553,0.0171488821501332,0.174771812252321,0.24184793409365
"Cumberland County","vap_black","sos_20_rep_syk",0.028417334912443,0.00856468591190928,0.0150771982452042,0.0489692276315589
"Cumberland County","vap_black","sos_20_dem_mar",0.971582665087557,0.00856468591190928,0.951030772368441,0.984922801754796
"Cumberland County","vap_hisp","sos_20_rep_syk",0.0835760851161806,0.0313927845417602,0.0373630353325702,0.158999878075009
"Cumberland County","vap_hisp","sos_20_dem_mar",0.916423914883819,0.0313927845417602,0.84100012192499,0.96263696466743
"Cumberland County","vap_asian","sos_20_rep_syk",0.272653470443466,0.125099185927253,0.0810456424202479,0.566590516174713
"Cumberland County","vap_asian","sos_20_dem_mar",0.727346529556534,0.125099185927253,0.433409483825287,0.918954357579752
"Cumberland County","vap_aian","sos_20_rep_syk",0.452735667626286,0.148772242489233,0.186452217602695,0.752014767904712
"Cumberland County","vap_aian","sos_20_dem_mar",0.547264332373714,0.148772242489233,0.247985232095288,0.813547782397305
"Cumberland County","vap_oth_b","sos_20_rep_syk",0.151499811349373,0.0606291836279395,0.0648167455782003,0.302542297845982
"Cumberland County","vap_oth_b","sos_20_dem_mar",0.848500188650627,0.0606291836279395,0.697457702154017,0.9351832544218
"Currituck County","vap_white","pre_16_rep_tru",0.781288234538073,0.0184428958859499,0.744421498891263,0.816794540362768
"Currituck County","vap_white","pre_16_dem_cli",0.218711765461927,0.0184428958859499,0.183205459637232,0.255578501108737
"Currituck County","vap_black","pre_16_rep_tru",0.472701839525541,0.186694971801518,0.147140361472891,0.853070996335939
"Currituck County","vap_black","pre_16_dem_cli",0.527298160474459,0.186694971801518,0.146929003664061,0.852859638527109
"Currituck County","vap_hisp","pre_16_rep_tru",0.481645388006109,0.179414427818487,0.148018695281771,0.830055447941071
"Currituck County","vap_hisp","pre_16_dem_cli",0.518354611993891,0.179414427818487,0.169944552058929,0.851981304718229
"Currituck County","vap_asian","pre_16_rep_tru",0.488984742101887,0.176159032207945,0.1525943242668,0.824677867637803
"Currituck County","vap_asian","pre_16_dem_cli",0.511015257898113,0.176159032207945,0.175322132362197,0.8474056757332
"Currituck County","vap_aian","pre_16_rep_tru",0.497590038828573,0.187614425580845,0.149961537749296,0.855635784873093
"Currituck County","vap_aian","pre_16_dem_cli",0.502409961171427,0.187614425580845,0.144364215126907,0.850038462250704
"Currituck County","vap_oth_b","pre_16_rep_tru",0.476347810638595,0.180144086585405,0.141667602209669,0.812540421061173
"Currituck County","vap_oth_b","pre_16_dem_cli",0.523652189361405,0.180144086585405,0.187459578938826,0.858332397790331
"Currituck County","vap_white","uss_16_rep_bur",0.770270419566039,0.0180822158521829,0.734544614574811,0.805281951558592
"Currituck County","vap_white","uss_16_dem_ros",0.229729580433961,0.0180822158521829,0.194718048441408,0.265455385425189
"Currituck County","vap_black","uss_16_rep_bur",0.486673498422291,0.192032268601441,0.13972333806114,0.852740642176864
"Currituck County","vap_black","uss_16_dem_ros",0.513326501577709,0.192032268601441,0.147259357823136,0.86027666193886
"Currituck County","vap_hisp","uss_16_rep_bur",0.48884364179419,0.187485036977499,0.14595475973609,0.851545948853554
"Currituck County","vap_hisp","uss_16_dem_ros",0.51115635820581,0.187485036977499,0.148454051146446,0.85404524026391
"Currituck County","vap_asian","uss_16_rep_bur",0.504774958825588,0.183726684218067,0.1482426182842,0.846451091257325
"Currituck County","vap_asian","uss_16_dem_ros",0.495225041174412,0.183726684218067,0.153548908742675,0.851757381715801
"Currituck County","vap_aian","uss_16_rep_bur",0.494507330545183,0.199032846236025,0.131445918939793,0.873537069120781
"Currituck County","vap_aian","uss_16_dem_ros",0.505492669454817,0.199032846236025,0.126462930879219,0.868554081060207
"Currituck County","vap_oth_b","uss_16_rep_bur",0.480979990666095,0.175297188584875,0.152822996453063,0.814082746627373
"Currituck County","vap_oth_b","uss_16_dem_ros",0.519020009333905,0.175297188584875,0.185917253372626,0.847177003546937
"Currituck County","vap_white","gov_16_rep_mcc",0.754814994026084,0.0182446526134225,0.719500792835059,0.789911085090995
"Currituck County","vap_white","gov_16_dem_coo",0.245185005973916,0.0182446526134225,0.210088914909005,0.280499207164941
"Currituck County","vap_black","gov_16_rep_mcc",0.492527026646389,0.190436862092835,0.145734411539825,0.864541385246016
