"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Dakota County","vap_hisp","pre_16_rep_tru",0.334293501023066,0.0972875930786871,0.167381746868155,0.533019705458925
"Dakota County","vap_hisp","pre_16_dem_cli",0.665706498976934,0.0972875930786871,0.466980294541075,0.832618253131845
"Dakota County","vap_asian","pre_16_rep_tru",0.514494477749944,0.179349733579505,0.172368368905833,0.848800004506868
"Dakota County","vap_asian","pre_16_dem_cli",0.485505522250056,0.179349733579505,0.151199995493132,0.827631631094167
"Dakota County","vap_aian","pre_16_rep_tru",0.489066750046639,0.169274640434957,0.170247977244939,0.813683370562633
"Dakota County","vap_aian","pre_16_dem_cli",0.510933249953362,0.169274640434957,0.186316629437367,0.829752022755061
"Dakota County","vap_oth_b","pre_16_rep_tru",0.493710566886399,0.176699367642819,0.160940424822699,0.828098295760008
"Dakota County","vap_oth_b","pre_16_dem_cli",0.5062894331136,0.176699367642819,0.171901704239991,0.839059575177301
"Dakota County","vap_white","uss_18_rep_fis",0.774053314973918,0.0448206965795208,0.680511957855377,0.854029382023995
"Dakota County","vap_white","uss_18_dem_ray",0.225946685026082,0.0448206965795208,0.145970617976005,0.319488042144623
"Dakota County","vap_black","uss_18_rep_fis",0.413460263139092,0.190832416995068,0.0928754862462643,0.81867884703538
"Dakota County","vap_black","uss_18_dem_ray",0.586539736860908,0.190832416995068,0.18132115296462,0.907124513753736
"Dakota County","vap_hisp","uss_18_rep_fis",0.34601171069289,0.103636817707742,0.167014659106233,0.561713276322891
"Dakota County","vap_hisp","uss_18_dem_ray",0.65398828930711,0.103636817707742,0.438286723677109,0.832985340893767
"Dakota County","vap_asian","uss_18_rep_fis",0.504822114632669,0.183381882425612,0.150074150159194,0.844135290914683
"Dakota County","vap_asian","uss_18_dem_ray",0.495177885367331,0.183381882425612,0.155864709085317,0.849925849840806
"Dakota County","vap_aian","uss_18_rep_fis",0.500180805763323,0.178993960790723,0.166538704929482,0.833064308586578
"Dakota County","vap_aian","uss_18_dem_ray",0.499819194236677,0.178993960790723,0.166935691413422,0.833461295070518
"Dakota County","vap_oth_b","uss_18_rep_fis",0.492989247580757,0.179881298799413,0.166198235913891,0.840647689474996
"Dakota County","vap_oth_b","uss_18_dem_ray",0.507010752419243,0.179881298799413,0.159352310525004,0.833801764086109
"Dakota County","vap_white","gov_18_rep_ric",0.752772101685667,0.0417386529225708,0.663134632748063,0.826036694557374
"Dakota County","vap_white","gov_18_dem_kri",0.247227898314333,0.0417386529225708,0.173963305442626,0.336865367251937
"Dakota County","vap_black","gov_18_rep_ric",0.441721037793883,0.187711098266442,0.0992525171992915,0.815748143514584
"Dakota County","vap_black","gov_18_dem_kri",0.558278962206116,0.187711098266442,0.184251856485416,0.900747482800708
"Dakota County","vap_hisp","gov_18_rep_ric",0.326772803842258,0.0972868557827816,0.154161305095728,0.532085926132181
"Dakota County","vap_hisp","gov_18_dem_kri",0.673227196157742,0.0972868557827816,0.467914073867819,0.845838694904272
"Dakota County","vap_asian","gov_18_rep_ric",0.49637967501007,0.181003652751962,0.146662365308439,0.832645035804477
"Dakota County","vap_asian","gov_18_dem_kri",0.50362032498993,0.181003652751962,0.167354964195523,0.853337634691561
"Dakota County","vap_aian","gov_18_rep_ric",0.484677612413509,0.17521624147528,0.160825906934407,0.814145850763879
"Dakota County","vap_aian","gov_18_dem_kri",0.515322387586491,0.17521624147528,0.185854149236121,0.839174093065593
"Dakota County","vap_oth_b","gov_18_rep_ric",0.504335748540688,0.174681518766164,0.17796634290632,0.828908320410558
"Dakota County","vap_oth_b","gov_18_dem_kri",0.495664251459312,0.174681518766164,0.171091679589442,0.822033657093679
"Dakota County","vap_white","sos_18_rep_evn",0.735090068381213,0.0440600071104577,0.645213098548695,0.815137331960558
"Dakota County","vap_white","sos_18_dem_dan",0.264909931618787,0.0440600071104577,0.184862668039442,0.354786901451305
"Dakota County","vap_black","sos_18_rep_evn",0.424605623809962,0.181109877622778,0.0990106785119288,0.783266489977416
"Dakota County","vap_black","sos_18_dem_dan",0.575394376190038,0.181109877622778,0.216733510022584,0.900989321488071
"Dakota County","vap_hisp","sos_18_rep_evn",0.31800137983025,0.101486650233354,0.135248754885058,0.527279971617282
"Dakota County","vap_hisp","sos_18_dem_dan",0.68199862016975,0.101486650233354,0.472720028382718,0.864751245114942
"Dakota County","vap_asian","sos_18_rep_evn",0.51748469278757,0.17923219279917,0.176803673729836,0.843178294221161
"Dakota County","vap_asian","sos_18_dem_dan",0.48251530721243,0.17923219279917,0.156821705778839,0.823196326270164
"Dakota County","vap_aian","sos_18_rep_evn",0.490247548629779,0.169434095994469,0.179843866929695,0.814213592547684
"Dakota County","vap_aian","sos_18_dem_dan",0.509752451370221,0.169434095994469,0.185786407452316,0.820156133070305
"Dakota County","vap_oth_b","sos_18_rep_evn",0.50044082263662,0.170585203627452,0.183347943673821,0.821198886571228
"Dakota County","vap_oth_b","sos_18_dem_dan",0.49955917736338,0.170585203627452,0.178801113428772,0.816652056326179
"Dakota County","vap_white","pre_20_rep_tru",0.785136481366013,0.0395920537921987,0.701692454112436,0.854686031550404
"Dakota County","vap_white","pre_20_dem_bid",0.214863518633987,0.0395920537921987,0.145313968449596,0.298307545887564
"Dakota County","vap_black","pre_20_rep_tru",0.409455378755905,0.18680499607426,0.0803327573255923,0.789238096854053
"Dakota County","vap_black","pre_20_dem_bid",0.590544621244095,0.18680499607426,0.210761903145947,0.919667242674408
"Dakota County","vap_hisp","pre_20_rep_tru",0.284804045953401,0.0901003274663425,0.133798586870279,0.477418276512685
"Dakota County","vap_hisp","pre_20_dem_bid",0.715195954046599,0.0901003274663425,0.522581723487315,0.866201413129721
"Dakota County","vap_asian","pre_20_rep_tru",0.504218784866794,0.177868824729626,0.172737638447263,0.840870224057013
"Dakota County","vap_asian","pre_20_dem_bid",0.495781215133206,0.177868824729626,0.159129775942987,0.827262361552737
"Dakota County","vap_aian","pre_20_rep_tru",0.484924281974086,0.1785225989968,0.151001857803049,0.825484763570428
"Dakota County","vap_aian","pre_20_dem_bid",0.515075718025914,0.1785225989968,0.174515236429571,0.84899814219695
"Dakota County","vap_oth_b","pre_20_rep_tru",0.486292846300829,0.175323152402249,0.157372917936782,0.824191801829878
"Dakota County","vap_oth_b","pre_20_dem_bid",0.513707153699171,0.175323152402249,0.175808198170122,0.842627082063218
"Dakota County","vap_white","uss_20_rep_sas",0.831672309621562,0.0390750636023187,0.741437988086129,0.895582409026936
"Dakota County","vap_white","uss_20_dem_jan",0.168327690378438,0.0390750636023187,0.104417590973064,0.258562011913871
"Dakota County","vap_black","uss_20_rep_sas",0.489480432172054,0.181218079018773,0.145430645807992,0.838384825036791
"Dakota County","vap_black","uss_20_dem_jan",0.510519567827946,0.181218079018773,0.161615174963209,0.854569354192008
"Dakota County","vap_hisp","uss_20_rep_sas",0.345308639934267,0.0923333891264275,0.190893992626673,0.556809519513405
"Dakota County","vap_hisp","uss_20_dem_jan",0.654691360065733,0.0923333891264275,0.443190480486595,0.809106007373327
"Dakota County","vap_asian","uss_20_rep_sas",0.504203362391105,0.180391582217311,0.151689862401265,0.838282225242381
"Dakota County","vap_asian","uss_20_dem_jan",0.495796637608895,0.180391582217311,0.161717774757619,0.848310137598735
"Dakota County","vap_aian","uss_20_rep_sas",0.498100151944263,0.175336041632788,0.168076804770075,0.831548156899881
"Dakota County","vap_aian","uss_20_dem_jan",0.501899848055737,0.175336041632788,0.168451843100119,0.831923195229926
"Dakota County","vap_oth_b","uss_20_rep_sas",0.477483629330378,0.183899809365383,0.141706003715079,0.846971904392547
"Dakota County","vap_oth_b","uss_20_dem_jan",0.522516370669622,0.183899809365383,0.153028095607453,0.85829399628492
"Dawes County","vap_white","pre_16_rep_tru",0.804482447978359,0.0151054962258795,0.77455843892625,0.833572502065471
"Dawes County","vap_white","pre_16_dem_cli",0.195517552021641,0.0151054962258795,0.166427497934529,0.22544156107375
"Dawes County","vap_black","pre_16_rep_tru",0.464087708188262,0.207742324546564,0.104247692815086,0.860428293089654
"Dawes County","vap_black","pre_16_dem_cli",0.535912291811738,0.207742324546564,0.139571706910346,0.895752307184914
"Dawes County","vap_hisp","pre_16_rep_tru",0.484802551481954,0.18154156842933,0.151977398944364,0.839016607683835
"Dawes County","vap_hisp","pre_16_dem_cli",0.515197448518046,0.18154156842933,0.160983392316165,0.848022601055636
"Dawes County","vap_asian","pre_16_rep_tru",0.491877482464511,0.19342998193034,0.139345533313145,0.863691432654802
"Dawes County","vap_asian","pre_16_dem_cli",0.508122517535489,0.19342998193034,0.136308567345198,0.860654466686855
"Dawes County","vap_aian","pre_16_rep_tru",0.474290267034876,0.183830677628194,0.138935745443858,0.826526200912533
"Dawes County","vap_aian","pre_16_dem_cli",0.525709732965124,0.183830677628194,0.173473799087467,0.861064254556142
"Dawes County","vap_oth_b","pre_16_rep_tru",0.47016986235826,0.179054737566285,0.142806424856135,0.823442148001028
"Dawes County","vap_oth_b","pre_16_dem_cli",0.52983013764174,0.179054737566285,0.176557851998972,0.857193575143865
"Dawes County","vap_white","uss_18_rep_fis",0.747759440256727,0.0155845509704083,0.717261309380851,0.778189846957282
"Dawes County","vap_white","uss_18_dem_ray",0.252240559743273,0.0155845509704083,0.221810153042718,0.282738690619149
"Dawes County","vap_black","uss_18_rep_fis",0.464669064346076,0.209187905653457,0.105658894205841,0.859774929493696
"Dawes County","vap_black","uss_18_dem_ray",0.535330935653924,0.209187905653457,0.140225070506304,0.894341105794159
"Dawes County","vap_hisp","uss_18_rep_fis",0.477187018148585,0.185461058809549,0.120687284637354,0.826670999000616
"Dawes County","vap_hisp","uss_18_dem_ray",0.522812981851415,0.185461058809549,0.173329000999384,0.879312715362646
"Dawes County","vap_asian","uss_18_rep_fis",0.50101825975299,0.199716179732675,0.124616333725416,0.875763481955337
"Dawes County","vap_asian","uss_18_dem_ray",0.49898174024701,0.199716179732675,0.124236518044663,0.875383666274585
"Dawes County","vap_aian","uss_18_rep_fis",0.475378944250244,0.180547429602362,0.137512092906672,0.825235583203876
"Dawes County","vap_aian","uss_18_dem_ray",0.524621055749756,0.180547429602362,0.174764416796123,0.862487907093328
"Dawes County","vap_oth_b","uss_18_rep_fis",0.492243561665254,0.183502493746598,0.15842209340636,0.848344242168177
"Dawes County","vap_oth_b","uss_18_dem_ray",0.507756438334746,0.183502493746598,0.151655757831823,0.84157790659364
"Dawes County","vap_white","gov_18_rep_ric",0.667238549783599,0.0160888722315457,0.636383183806733,0.698770782417957
"Dawes County","vap_white","gov_18_dem_kri",0.332761450216401,0.0160888722315457,0.301229217582044,0.363616816193267
"Dawes County","vap_black","gov_18_rep_ric",0.480098844016439,0.206185069142627,0.112457929508145,0.868997039167614
"Dawes County","vap_black","gov_18_dem_kri",0.519901155983561,0.206185069142627,0.131002960832386,0.887542070491855
"Dawes County","vap_hisp","gov_18_rep_ric",0.479130466149361,0.174402336596561,0.147128775728789,0.813873814918895
"Dawes County","vap_hisp","gov_18_dem_kri",0.520869533850639,0.174402336596561,0.186126185081105,0.852871224271211
"Dawes County","vap_asian","gov_18_rep_ric",0.49450483468614,0.200045003196139,0.127244069927154,0.881820231038358
"Dawes County","vap_asian","gov_18_dem_kri",0.50549516531386,0.200045003196139,0.118179768961642,0.872755930072846
"Dawes County","vap_aian","gov_18_rep_ric",0.470602307966207,0.179737960080444,0.142061237351635,0.817318535722276
"Dawes County","vap_aian","gov_18_dem_kri",0.529397692033793,0.179737960080444,0.182681464277724,0.857938762648365
"Dawes County","vap_oth_b","gov_18_rep_ric",0.506024538079575,0.185366147108975,0.156704378774785,0.863216632768364
"Dawes County","vap_oth_b","gov_18_dem_kri",0.493975461920425,0.185366147108975,0.136783367231636,0.843295621225215
"Dawes County","vap_white","sos_18_rep_evn",0.715617817288513,0.0158163859265789,0.684438456452375,0.746563929771015
"Dawes County","vap_white","sos_18_dem_dan",0.284382182711487,0.0158163859265789,0.253436070228985,0.315561543547625
"Dawes County","vap_black","sos_18_rep_evn",0.475890081678579,0.211196265852353,0.106001987028604,0.881469059589348
"Dawes County","vap_black","sos_18_dem_dan",0.524109918321421,0.211196265852353,0.118530940410652,0.893998012971396
"Dawes County","vap_hisp","sos_18_rep_evn",0.478288643935445,0.179830790653761,0.152533958814943,0.827708631637966
"Dawes County","vap_hisp","sos_18_dem_dan",0.521711356064555,0.179830790653761,0.172291368362034,0.847466041185057
"Dawes County","vap_asian","sos_18_rep_evn",0.503973524743343,0.200644630247109,0.133806678662335,0.888318257595035
"Dawes County","vap_asian","sos_18_dem_dan",0.496026475256657,0.200644630247109,0.111681742404965,0.866193321337665
"Dawes County","vap_aian","sos_18_rep_evn",0.474770157103704,0.184926005975523,0.131494487742814,0.826761902799542
"Dawes County","vap_aian","sos_18_dem_dan",0.525229842896296,0.184926005975523,0.173238097200458,0.868505512257186
"Dawes County","vap_oth_b","sos_18_rep_evn",0.492445585657386,0.17597761034678,0.157505795249619,0.834615971118259
"Dawes County","vap_oth_b","sos_18_dem_dan",0.507554414342614,0.17597761034678,0.16538402888174,0.842494204750381
"Dawes County","vap_white","pre_20_rep_tru",0.763474827300064,0.0146132910224036,0.734934171076676,0.79160945714869
"Dawes County","vap_white","pre_20_dem_bid",0.236525172699936,0.0146132910224036,0.20839054285131,0.265065828923324
"Dawes County","vap_black","pre_20_rep_tru",0.469212019705883,0.214282436244368,0.0938765871394703,0.883819111238424
"Dawes County","vap_black","pre_20_dem_bid",0.530787980294117,0.214282436244368,0.116180888761576,0.90612341286053
"Dawes County","vap_hisp","pre_20_rep_tru",0.479664930618876,0.178718015011587,0.156203556963835,0.826045507548033
"Dawes County","vap_hisp","pre_20_dem_bid",0.520335069381124,0.178718015011587,0.173954492451966,0.843796443036165
"Dawes County","vap_asian","pre_20_rep_tru",0.496753685542947,0.193528760127158,0.142892850273334,0.866084469959628
"Dawes County","vap_asian","pre_20_dem_bid",0.503246314457053,0.193528760127158,0.133915530040372,0.857107149726666
"Dawes County","vap_aian","pre_20_rep_tru",0.485213488796129,0.183556591353084,0.146022551290787,0.82947523271832
"Dawes County","vap_aian","pre_20_dem_bid",0.514786511203871,0.183556591353084,0.17052476728168,0.853977448709213
"Dawes County","vap_oth_b","pre_20_rep_tru",0.482061813626343,0.178769625568303,0.155376195160806,0.825555000225821
"Dawes County","vap_oth_b","pre_20_dem_bid",0.517938186373657,0.178769625568303,0.174444999774179,0.844623804839194
"Dawes County","vap_white","uss_20_rep_sas",0.828397518810508,0.0148365318686677,0.799776731352725,0.857585804544292
"Dawes County","vap_white","uss_20_dem_jan",0.171602481189492,0.0148365318686677,0.142414195455708,0.200223268647276
"Dawes County","vap_black","uss_20_rep_sas",0.464719297653482,0.209365139960768,0.101719885678108,0.873778371920081
"Dawes County","vap_black","uss_20_dem_jan",0.535280702346518,0.209365139960768,0.126221628079919,0.898280114321891
"Dawes County","vap_hisp","uss_20_rep_sas",0.46879466630427,0.173102006096878,0.151262417377214,0.807073620507435
"Dawes County","vap_hisp","uss_20_dem_jan",0.53120533369573,0.173102006096878,0.192926379492565,0.848737582622786
"Dawes County","vap_asian","uss_20_rep_sas",0.495319295735832,0.195708670389154,0.13337220277831,0.872379387250317
"Dawes County","vap_asian","uss_20_dem_jan",0.504680704264168,0.195708670389154,0.127620612749683,0.866627797221689
"Dawes County","vap_aian","uss_20_rep_sas",0.486741537333508,0.177685022832473,0.1536620912745,0.826614740342339
"Dawes County","vap_aian","uss_20_dem_jan",0.513258462666492,0.177685022832473,0.173385259657661,0.8463379087255
"Dawes County","vap_oth_b","uss_20_rep_sas",0.477073709959386,0.178285392469547,0.148218861824777,0.822249140675538
"Dawes County","vap_oth_b","uss_20_dem_jan",0.522926290040614,0.178285392469547,0.177750859324462,0.851781138175222
"Dawson County","vap_white","pre_16_rep_tru",0.896143234253013,0.0136689262254598,0.866607229337336,0.920501797944055
"Dawson County","vap_white","pre_16_dem_cli",0.103856765746987,0.0136689262254598,0.0794982020559454,0.133392770662664
"Dawson County","vap_black","pre_16_rep_tru",0.528914253478218,0.186194773109793,0.16328252248399,0.875213729534852
"Dawson County","vap_black","pre_16_dem_cli",0.471085746521782,0.186194773109793,0.124786270465148,0.83671747751601
"Dawson County","vap_hisp","pre_16_rep_tru",0.347094643230915,0.0507359661162614,0.255284829718977,0.453604914839671
"Dawson County","vap_hisp","pre_16_dem_cli",0.652905356769085,0.0507359661162614,0.546395085160329,0.744715170281023
"Dawson County","vap_asian","pre_16_rep_tru",0.476343550273169,0.178969178982202,0.143739543270444,0.81587765322752
"Dawson County","vap_asian","pre_16_dem_cli",0.523656449726831,0.178969178982202,0.18412234677248,0.856260456729556
"Dawson County","vap_aian","pre_16_rep_tru",0.478536677256658,0.188556018453651,0.10051121234808,0.826621543965394
"Dawson County","vap_aian","pre_16_dem_cli",0.521463322743342,0.188556018453651,0.173378456034606,0.89948878765192
"Dawson County","vap_oth_b","pre_16_rep_tru",0.490071053175563,0.185633747555741,0.152712821222767,0.859345372113961
"Dawson County","vap_oth_b","pre_16_dem_cli",0.509928946824437,0.185633747555741,0.140654627886039,0.847287178777233
"Dawson County","vap_white","uss_18_rep_fis",0.839097138694208,0.0160117256285506,0.8059106659913,0.868111198972481
"Dawson County","vap_white","uss_18_dem_ray",0.160902861305792,0.0160117256285506,0.131888801027519,0.1940893340087
"Dawson County","vap_black","uss_18_rep_fis",0.479068705803496,0.184480697667478,0.138499772178523,0.824654495077193
"Dawson County","vap_black","uss_18_dem_ray",0.520931294196504,0.184480697667478,0.175345504922807,0.861500227821477
"Dawson County","vap_hisp","uss_18_rep_fis",0.465349998828567,0.0553604962681866,0.363172447724039,0.579613821343328
"Dawson County","vap_hisp","uss_18_dem_ray",0.534650001171432,0.0553604962681866,0.420386178656671,0.636827552275961
"Dawson County","vap_asian","uss_18_rep_fis",0.50763050232234,0.181833764176309,0.159664889560873,0.840478839290649
"Dawson County","vap_asian","uss_18_dem_ray",0.49236949767766,0.181833764176309,0.159521160709351,0.840335110439127
"Dawson County","vap_aian","uss_18_rep_fis",0.506960770438339,0.177486716601173,0.171902354948714,0.833100549310855
"Dawson County","vap_aian","uss_18_dem_ray",0.49303922956166,0.177486716601173,0.166899450689145,0.828097645051286
"Dawson County","vap_oth_b","uss_18_rep_fis",0.473671199711931,0.169878764805735,0.157213296839119,0.801693083327553
"Dawson County","vap_oth_b","uss_18_dem_ray",0.526328800288069,0.169878764805735,0.198306916672447,0.842786703160881
"Dawson County","vap_white","gov_18_rep_ric",0.837479125824145,0.0156397231349799,0.804252169889702,0.866033650755841
"Dawson County","vap_white","gov_18_dem_kri",0.162520874175855,0.0156397231349799,0.133966349244159,0.195747830110298
"Dawson County","vap_black","gov_18_rep_ric",0.489334150966631,0.188192632822413,0.138613340447919,0.846299969854677
"Dawson County","vap_black","gov_18_dem_kri",0.510665849033369,0.188192632822413,0.153700030145323,0.861386659552081
"Dawson County","vap_hisp","gov_18_rep_ric",0.465689110572876,0.0547858904281762,0.363717878556161,0.580930859529943
"Dawson County","vap_hisp","gov_18_dem_kri",0.534310889427124,0.0547858904281762,0.419069140470057,0.636282121443839
"Dawson County","vap_asian","gov_18_rep_ric",0.483530040067606,0.173582194933414,0.153897577045047,0.817869994332506
"Dawson County","vap_asian","gov_18_dem_kri",0.516469959932394,0.173582194933414,0.182130005667494,0.846102422954953
"Dawson County","vap_aian","gov_18_rep_ric",0.503720515798011,0.177737950982415,0.165458234517048,0.835537933779898
"Dawson County","vap_aian","gov_18_dem_kri",0.496279484201989,0.177737950982415,0.164462066220102,0.834541765482952
"Dawson County","vap_oth_b","gov_18_rep_ric",0.467433557061986,0.17239975205502,0.155952153526003,0.808266876711575
"Dawson County","vap_oth_b","gov_18_dem_kri",0.532566442938014,0.17239975205502,0.191733123288425,0.844047846473997
"Dawson County","vap_white","sos_18_rep_evn",0.861729044247106,0.0154050585663759,0.829742605374223,0.89056804322616
"Dawson County","vap_white","sos_18_dem_dan",0.138270955752894,0.0154050585663759,0.109431956773841,0.170257394625777
"Dawson County","vap_black","sos_18_rep_evn",0.501292709152688,0.183705197343081,0.14454167995746,0.84057494846019
"Dawson County","vap_black","sos_18_dem_dan",0.498707290847312,0.183705197343081,0.15942505153981,0.85545832004254
"Dawson County","vap_hisp","sos_18_rep_evn",0.456370555906254,0.0530296170155507,0.358655788694766,0.569022307154459
"Dawson County","vap_hisp","sos_18_dem_dan",0.543629444093746,0.0530296170155507,0.430977692845541,0.641344211305234
"Dawson County","vap_asian","sos_18_rep_evn",0.496036482131172,0.197643722246298,0.0976967893108962,0.849762584070093
"Dawson County","vap_asian","sos_18_dem_dan",0.503963517868828,0.197643722246298,0.150237415929907,0.902303210689104
"Dawson County","vap_aian","sos_18_rep_evn",0.49302440342093,0.188946659920746,0.138148586568773,0.849696997415415
"Dawson County","vap_aian","sos_18_dem_dan",0.50697559657907,0.188946659920746,0.150303002584585,0.861851413431227
"Dawson County","vap_oth_b","sos_18_rep_evn",0.476392444568801,0.184694459212981,0.153909661463615,0.856911232774978
"Dawson County","vap_oth_b","sos_18_dem_dan",0.523607555431199,0.184694459212981,0.143088767225022,0.846090338536386
"Dawson County","vap_white","pre_20_rep_tru",0.875282578550846,0.0151506000231763,0.843650640847012,0.902620966679778
"Dawson County","vap_white","pre_20_dem_bid",0.124717421449154,0.0151506000231763,0.0973790333202215,0.156349359152988
"Dawson County","vap_black","pre_20_rep_tru",0.502133992314731,0.188457918461101,0.141969723555044,0.855540147743182
"Dawson County","vap_black","pre_20_dem_bid",0.497866007685269,0.188457918461101,0.144459852256818,0.858030276444956
"Dawson County","vap_hisp","pre_20_rep_tru",0.38589614225204,0.0539956210563526,0.289012461640388,0.499648520944331
"Dawson County","vap_hisp","pre_20_dem_bid",0.61410385774796,0.0539956210563526,0.500351479055669,0.710987538359612
"Dawson County","vap_asian","pre_20_rep_tru",0.494991195724113,0.175646773722055,0.159024940417782,0.820103910968016
"Dawson County","vap_asian","pre_20_dem_bid",0.505008804275887,0.175646773722055,0.179896089031984,0.840975059582218
"Dawson County","vap_aian","pre_20_rep_tru",0.504306985119346,0.188603858935939,0.149524344553618,0.8652595845431
"Dawson County","vap_aian","pre_20_dem_bid",0.495693014880654,0.188603858935939,0.1347404154569,0.850475655446382
"Dawson County","vap_oth_b","pre_20_rep_tru",0.452321973136289,0.168823074930878,0.147491877773561,0.782509761512546
"Dawson County","vap_oth_b","pre_20_dem_bid",0.547678026863711,0.168823074930878,0.217490238487454,0.852508122226439
"Dawson County","vap_white","uss_20_rep_sas",0.918767841642108,0.0138448391320961,0.89041571161816,0.944390642291938
"Dawson County","vap_white","uss_20_dem_jan",0.081232158357892,0.0138448391320961,0.0556093577080616,0.10958428838184
"Dawson County","vap_black","uss_20_rep_sas",0.501697581612599,0.184083157445259,0.159670923106142,0.852137749667524
"Dawson County","vap_black","uss_20_dem_jan",0.498302418387401,0.184083157445259,0.147862250332477,0.840329076893858
"Dawson County","vap_hisp","uss_20_rep_sas",0.463209755522047,0.0504023446434044,0.370763298874703,0.569468713287684
"Dawson County","vap_hisp","uss_20_dem_jan",0.536790244477953,0.0504023446434044,0.430531286712316,0.629236701125297
"Dawson County","vap_asian","uss_20_rep_sas",0.488973071621888,0.175974029232297,0.159449044376267,0.818296760032383
"Dawson County","vap_asian","uss_20_dem_jan",0.511026928378112,0.175974029232297,0.181703239967617,0.840550955623733
"Dawson County","vap_aian","uss_20_rep_sas",0.487149667718646,0.183443950000262,0.140731972119573,0.839643875453398
"Dawson County","vap_aian","uss_20_dem_jan",0.512850332281354,0.183443950000262,0.160356124546602,0.859268027880427
"Dawson County","vap_oth_b","uss_20_rep_sas",0.429207553984152,0.17019161123072,0.129382214785653,0.772809338020709
"Dawson County","vap_oth_b","uss_20_dem_jan",0.570792446015848,0.17019161123072,0.22719066197929,0.870617785214347
"Deuel County","vap_white","pre_16_rep_tru",0.900942440108961,0.0168426227818719,0.86806120946684,0.933483054670474
"Deuel County","vap_white","pre_16_dem_cli",0.099057559891039,0.0168426227818719,0.0665169453295259,0.13193879053316
"Deuel County","vap_black","pre_16_rep_tru",NA,NA,NA,NA
"Deuel County","vap_black","pre_16_dem_cli",NA,NA,NA,NA
"Deuel County","vap_hisp","pre_16_rep_tru",0.486242062112717,0.215873849187573,0.0930343611355716,0.899664468205003
"Deuel County","vap_hisp","pre_16_dem_cli",0.513757937887283,0.215873849187573,0.100335531794997,0.906965638864428
"Deuel County","vap_asian","pre_16_rep_tru",0.504433213763241,0.247990710883816,0.0617513367106118,0.938034708826221
"Deuel County","vap_asian","pre_16_dem_cli",0.495566786236759,0.247990710883816,0.0619652911737785,0.938248663289388
"Deuel County","vap_aian","pre_16_rep_tru",0.509683734703318,0.278291987904923,0.0169387085324598,0.981533427147974
"Deuel County","vap_aian","pre_16_dem_cli",0.490316265296682,0.278291987904923,0.0184665728520257,0.98306129146754
"Deuel County","vap_oth_b","pre_16_rep_tru",0.486665289016355,0.216453672619575,0.0743913880134305,0.891362950070375
"Deuel County","vap_oth_b","pre_16_dem_cli",0.513334710983645,0.216453672619575,0.108637049929625,0.92560861198657
"Deuel County","vap_white","uss_18_rep_fis",0.86802479458792,0.0186465921693483,0.830979983976268,0.903644134450644
"Deuel County","vap_white","uss_18_dem_ray",0.13197520541208,0.0186465921693483,0.0963558655493557,0.169020016023732
"Deuel County","vap_black","uss_18_rep_fis",NA,NA,NA,NA
"Deuel County","vap_black","uss_18_dem_ray",NA,NA,NA,NA
"Deuel County","vap_hisp","uss_18_rep_fis",0.510168678835551,0.219945393730352,0.101882323064269,0.933078296435072
"Deuel County","vap_hisp","uss_18_dem_ray",0.489831321164449,0.219945393730352,0.0669217035649271,0.898117676935731
"Deuel County","vap_asian","uss_18_rep_fis",0.506532099107122,0.256264594863668,0.0627633075908153,0.966453067835345
"Deuel County","vap_asian","uss_18_dem_ray",0.493467900892878,0.256264594863668,0.033546932164655,0.937236692409184
"Deuel County","vap_aian","uss_18_rep_fis",0.504169636646725,0.275752183687831,0.029922387871953,0.982368752868791
"Deuel County","vap_aian","uss_18_dem_ray",0.495830363353275,0.275752183687831,0.0176312471312089,0.970077612128047
"Deuel County","vap_oth_b","uss_18_rep_fis",0.497512545328994,0.209249337747715,0.105301880716859,0.90044154507586
"Deuel County","vap_oth_b","uss_18_dem_ray",0.502487454671006,0.209249337747715,0.0995584549241396,0.894698119283141
"Deuel County","vap_white","gov_18_rep_ric",0.846776927121128,0.0191508904544152,0.808750395413111,0.883775379745986
"Deuel County","vap_white","gov_18_dem_kri",0.153223072878872,0.0191508904544152,0.116224620254014,0.191249604586889
"Deuel County","vap_black","gov_18_rep_ric",NA,NA,NA,NA
"Deuel County","vap_black","gov_18_dem_kri",NA,NA,NA,NA
"Deuel County","vap_hisp","gov_18_rep_ric",0.500138691779594,0.21568675494592,0.0899099117673718,0.891625567184751
"Deuel County","vap_hisp","gov_18_dem_kri",0.499861308220405,0.21568675494592,0.108374432815249,0.910090088232628
"Deuel County","vap_asian","gov_18_rep_ric",0.49924313412328,0.246800127284211,0.0631368546299271,0.934709647735389
"Deuel County","vap_asian","gov_18_dem_kri",0.50075686587672,0.246800127284211,0.0652903522646108,0.936863145370073
"Deuel County","vap_aian","gov_18_rep_ric",0.493045965380297,0.276858909087081,0.0216686050921543,0.970981098572214
"Deuel County","vap_aian","gov_18_dem_kri",0.506954034619703,0.276858909087081,0.0290189014277859,0.978331394907846
"Deuel County","vap_oth_b","gov_18_rep_ric",0.483688976581655,0.215597387130354,0.079035694515773,0.894251005457933
"Deuel County","vap_oth_b","gov_18_dem_kri",0.516311023418345,0.215597387130354,0.105748994542067,0.920964305484227
"Deuel County","vap_white","sos_18_rep_evn",0.899569728915008,0.0152170522252564,0.868930187463627,0.928413161385661
