"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Caroline County","vap_aian","gov_18_rep_hog",0.491710682442422,0.199384016683524,0.125306838120976,0.873664025718943
"Caroline County","vap_aian","gov_18_dem_jea",0.508289317557578,0.199384016683524,0.126335974281057,0.874693161879023
"Caroline County","vap_oth_b","gov_18_rep_hog",0.445238625187661,0.177663738019282,0.126570716819125,0.805512565404764
"Caroline County","vap_oth_b","gov_18_dem_jea",0.554761374812339,0.177663738019282,0.194487434595236,0.873429283180875
"Caroline County","vap_white","atg_18_rep_wol",0.70365629648473,0.0328088514976485,0.636992997885092,0.763355308832951
"Caroline County","vap_white","atg_18_dem_fro",0.29634370351527,0.0328088514976485,0.236644691167049,0.363007002114908
"Caroline County","vap_black","atg_18_rep_wol",0.460107801742752,0.177697640712306,0.137145400752773,0.810843168409204
"Caroline County","vap_black","atg_18_dem_fro",0.539892198257248,0.177697640712306,0.189156831590796,0.862854599247227
"Caroline County","vap_hisp","atg_18_rep_wol",0.655719572400125,0.145821533928422,0.371604246477243,0.926522115790527
"Caroline County","vap_hisp","atg_18_dem_fro",0.344280427599875,0.145821533928422,0.0734778842094732,0.628395753522757
"Caroline County","vap_asian","atg_18_rep_wol",0.499115648422919,0.185881888906682,0.155980190921504,0.854089319176324
"Caroline County","vap_asian","atg_18_dem_fro",0.500884351577081,0.185881888906682,0.145910680823676,0.844019809078496
"Caroline County","vap_aian","atg_18_rep_wol",0.490689223367484,0.190929319745703,0.135823449157517,0.85920931790264
"Caroline County","vap_aian","atg_18_dem_fro",0.509310776632516,0.190929319745703,0.14079068209736,0.864176550842483
"Caroline County","vap_oth_b","atg_18_rep_wol",0.498050812042671,0.184755007334533,0.140619769273689,0.84032465875312
"Caroline County","vap_oth_b","atg_18_dem_fro",0.501949187957329,0.184755007334533,0.15967534124688,0.859380230726311
"Caroline County","vap_white","pre_20_dem_bid",0.26597898403549,0.0333940570858176,0.202121947288113,0.332138523827885
"Caroline County","vap_white","pre_20_rep_tru",0.73402101596451,0.0333940570858176,0.667861476172115,0.797878052711887
"Caroline County","vap_black","pre_20_dem_bid",0.553318799339273,0.195991140567469,0.165537253473286,0.899507853160166
"Caroline County","vap_black","pre_20_rep_tru",0.446681200660727,0.195991140567469,0.100492146839834,0.834462746526714
"Caroline County","vap_hisp","pre_20_dem_bid",0.322990058450616,0.125330214552538,0.0926158697594204,0.557876120883917
"Caroline County","vap_hisp","pre_20_rep_tru",0.677009941549384,0.125330214552538,0.442123879116082,0.907384130240579
"Caroline County","vap_asian","pre_20_dem_bid",0.504299378179623,0.184586866546184,0.158779905234737,0.859173197974696
"Caroline County","vap_asian","pre_20_rep_tru",0.495700621820377,0.184586866546184,0.140826802025304,0.841220094765263
"Caroline County","vap_aian","pre_20_dem_bid",0.499879172982385,0.192620574799506,0.146520451245462,0.866542841553087
"Caroline County","vap_aian","pre_20_rep_tru",0.500120827017615,0.192620574799506,0.133457158446913,0.853479548754537
"Caroline County","vap_oth_b","pre_20_dem_bid",0.491616609530443,0.176299022601696,0.151472860709903,0.833683173304403
"Caroline County","vap_oth_b","pre_20_rep_tru",0.508383390469557,0.176299022601696,0.166316826695597,0.848527139290096
"Carroll County","vap_white","pre_16_rep_tru",0.718890870229158,0.0116979809073298,0.696428537389408,0.741342716615994
"Carroll County","vap_white","pre_16_dem_cli",0.281109129770842,0.0116979809073298,0.258657283384006,0.303571462610592
"Carroll County","vap_black","pre_16_rep_tru",0.448116951750235,0.168169592622205,0.155283912236982,0.78426765406702
"Carroll County","vap_black","pre_16_dem_cli",0.551883048249765,0.168169592622205,0.21573234593298,0.844716087763018
"Carroll County","vap_hisp","pre_16_rep_tru",0.444628162007805,0.158333539519669,0.169358138443861,0.766845125972575
"Carroll County","vap_hisp","pre_16_dem_cli",0.555371837992195,0.158333539519669,0.233154874027425,0.83064186155614
"Carroll County","vap_asian","pre_16_rep_tru",0.422538240978869,0.169723494379465,0.138592927414216,0.771265115055022
"Carroll County","vap_asian","pre_16_dem_cli",0.577461759021131,0.169723494379465,0.228734884944978,0.861407072585784
"Carroll County","vap_aian","pre_16_rep_tru",0.498175065914232,0.173377151329103,0.183281141991986,0.830358164665877
"Carroll County","vap_aian","pre_16_dem_cli",0.501824934085768,0.173377151329103,0.169641835334122,0.816718858008014
"Carroll County","vap_oth_b","pre_16_rep_tru",0.45908387219612,0.162230616941054,0.169716538632549,0.779333330186735
"Carroll County","vap_oth_b","pre_16_dem_cli",0.54091612780388,0.162230616941054,0.220666669813265,0.830283461367451
"Carroll County","vap_white","uss_16_rep_sze",0.714755923293878,0.0125372679438455,0.690116641138749,0.73824596424078
"Carroll County","vap_white","uss_16_dem_van",0.285244076706122,0.0125372679438455,0.26175403575922,0.309883358861251
"Carroll County","vap_black","uss_16_rep_sze",0.429346710593786,0.164633569534718,0.140378449034183,0.777508524990228
"Carroll County","vap_black","uss_16_dem_van",0.570653289406214,0.164633569534718,0.222491475009772,0.859621550965817
"Carroll County","vap_hisp","uss_16_rep_sze",0.435630229834373,0.179961173463936,0.114629069594487,0.800221858589968
"Carroll County","vap_hisp","uss_16_dem_van",0.564369770165627,0.179961173463936,0.199778141410032,0.885370930405513
"Carroll County","vap_asian","uss_16_rep_sze",0.437285054517883,0.170698271382703,0.126702808571095,0.774328839765654
"Carroll County","vap_asian","uss_16_dem_van",0.562714945482117,0.170698271382703,0.225671160234345,0.873297191428904
"Carroll County","vap_aian","uss_16_rep_sze",0.505673422846998,0.171825347336342,0.196591819282598,0.830658041516683
"Carroll County","vap_aian","uss_16_dem_van",0.494326577153002,0.171825347336342,0.169341958483317,0.803408180717401
"Carroll County","vap_oth_b","uss_16_rep_sze",0.472634606683664,0.166279384681128,0.178451716111209,0.798446330940468
"Carroll County","vap_oth_b","uss_16_dem_van",0.527365393316336,0.166279384681128,0.201553669059532,0.821548283888791
"Carroll County","vap_white","uss_18_rep_cam",0.640589027350817,0.0107111653230494,0.62038706094521,0.662340472387982
"Carroll County","vap_white","uss_18_dem_car",0.359410972649183,0.0107111653230494,0.337659527612018,0.37961293905479
"Carroll County","vap_black","uss_18_rep_cam",0.442245314422477,0.16419379713101,0.151373147001308,0.774851978705527
"Carroll County","vap_black","uss_18_dem_car",0.557754685577523,0.16419379713101,0.225148021294473,0.848626852998692
"Carroll County","vap_hisp","uss_18_rep_cam",0.454138025611703,0.165638649383354,0.148498711439021,0.773550015415605
"Carroll County","vap_hisp","uss_18_dem_car",0.545861974388297,0.165638649383354,0.226449984584395,0.851501288560979
"Carroll County","vap_asian","uss_18_rep_cam",0.477130413604897,0.17492725363939,0.123433543791902,0.80417218890048
"Carroll County","vap_asian","uss_18_dem_car",0.522869586395103,0.17492725363939,0.19582781109952,0.876566456208098
"Carroll County","vap_aian","uss_18_rep_cam",0.494185073354923,0.174233092421359,0.150258002493778,0.814210296337475
"Carroll County","vap_aian","uss_18_dem_car",0.505814926645077,0.174233092421359,0.185789703662525,0.849741997506222
"Carroll County","vap_oth_b","uss_18_rep_cam",0.490320765512444,0.159860981360437,0.194358017066885,0.793316536959735
"Carroll County","vap_oth_b","uss_18_dem_car",0.509679234487556,0.159860981360437,0.206683463040265,0.805641982933115
"Carroll County","vap_white","gov_18_rep_hog",0.906840859140149,0.0111634431237311,0.886294189314293,0.928096379613655
"Carroll County","vap_white","gov_18_dem_jea",0.0931591408598512,0.0111634431237311,0.071903620386345,0.113705810685707
"Carroll County","vap_black","gov_18_rep_hog",0.335908253156234,0.158972094877447,0.0863645258752212,0.674891903349265
"Carroll County","vap_black","gov_18_dem_jea",0.664091746843766,0.158972094877447,0.325108096650735,0.913635474124779
"Carroll County","vap_hisp","gov_18_rep_hog",0.345949068703189,0.150115429792495,0.104614680694772,0.668897806811482
"Carroll County","vap_hisp","gov_18_dem_jea",0.654050931296811,0.150115429792495,0.331102193188518,0.895385319305228
"Carroll County","vap_asian","gov_18_rep_hog",0.409672563492294,0.150710580472231,0.141823279901342,0.721300461708215
"Carroll County","vap_asian","gov_18_dem_jea",0.590327436507706,0.150710580472231,0.278699538291785,0.858176720098658
"Carroll County","vap_aian","gov_18_rep_hog",0.497101012784983,0.172111233585733,0.175450883157674,0.810942875420905
"Carroll County","vap_aian","gov_18_dem_jea",0.502898987215017,0.172111233585733,0.189057124579095,0.824549116842326
"Carroll County","vap_oth_b","gov_18_rep_hog",0.368695874394258,0.156168048396769,0.123337244147228,0.723471224024602
"Carroll County","vap_oth_b","gov_18_dem_jea",0.631304125605742,0.156168048396769,0.276528775975398,0.876662755852772
"Carroll County","vap_white","atg_18_rep_wol",0.674457463962112,0.0106145041675062,0.654326988701469,0.696141005595834
"Carroll County","vap_white","atg_18_dem_fro",0.325542536037888,0.0106145041675062,0.303858994404166,0.345673011298531
"Carroll County","vap_black","atg_18_rep_wol",0.434457037572944,0.156099675020407,0.157833339723871,0.735143952520632
"Carroll County","vap_black","atg_18_dem_fro",0.565542962427056,0.156099675020407,0.264856047479368,0.842166660276129
"Carroll County","vap_hisp","atg_18_rep_wol",0.460174067910182,0.165067181630183,0.157994199745876,0.801012791942545
"Carroll County","vap_hisp","atg_18_dem_fro",0.539825932089818,0.165067181630183,0.198987208057455,0.842005800254124
"Carroll County","vap_asian","atg_18_rep_wol",0.456221535957849,0.17051818373916,0.145922590951159,0.791568846670427
"Carroll County","vap_asian","atg_18_dem_fro",0.543778464042151,0.17051818373916,0.208431153329574,0.854077409048841
"Carroll County","vap_aian","atg_18_rep_wol",0.515681238051322,0.17339191200726,0.18914317666351,0.830344913121238
"Carroll County","vap_aian","atg_18_dem_fro",0.484318761948678,0.17339191200726,0.169655086878762,0.81085682333649
"Carroll County","vap_oth_b","atg_18_rep_wol",0.478916610088978,0.170818363015548,0.185028252381534,0.838423595113296
"Carroll County","vap_oth_b","atg_18_dem_fro",0.521083389911022,0.170818363015548,0.161576404886704,0.814971747618466
"Carroll County","vap_white","pre_20_dem_bid",0.349964346697585,0.0102338927005172,0.329383020524871,0.369630096855135
"Carroll County","vap_white","pre_20_rep_tru",0.650035653302415,0.0102338927005172,0.630369903144865,0.670616979475129
"Carroll County","vap_black","pre_20_dem_bid",0.560675033121317,0.154160038293001,0.236382127508131,0.826193205257886
"Carroll County","vap_black","pre_20_rep_tru",0.439324966878683,0.154160038293001,0.173806794742114,0.763617872491869
"Carroll County","vap_hisp","pre_20_dem_bid",0.536369498520493,0.172533290490133,0.19387417003079,0.856884174856412
"Carroll County","vap_hisp","pre_20_rep_tru",0.463630501479507,0.172533290490133,0.143115825143588,0.80612582996921
"Carroll County","vap_asian","pre_20_dem_bid",0.572186322256327,0.159968514538199,0.245470511761606,0.846487647192945
"Carroll County","vap_asian","pre_20_rep_tru",0.427813677743673,0.159968514538199,0.153512352807055,0.754529488238394
"Carroll County","vap_aian","pre_20_dem_bid",0.486095797176818,0.160807875198879,0.169739125196697,0.785802287719232
"Carroll County","vap_aian","pre_20_rep_tru",0.513904202823182,0.160807875198879,0.214197712280768,0.830260874803303
"Carroll County","vap_oth_b","pre_20_dem_bid",0.52715757980619,0.163760805256655,0.193957618928805,0.814945722859648
"Carroll County","vap_oth_b","pre_20_rep_tru",0.47284242019381,0.163760805256655,0.185054277140352,0.806042381071195
"Cecil County","vap_white","pre_16_rep_tru",0.731967158083147,0.014746918074628,0.702486250820001,0.760687621668863
"Cecil County","vap_white","pre_16_dem_cli",0.268032841916853,0.014746918074628,0.239312378331137,0.297513749179998
"Cecil County","vap_black","pre_16_rep_tru",0.274800083969006,0.125787048103477,0.0741792907067496,0.550224202665019
"Cecil County","vap_black","pre_16_dem_cli",0.725199916030994,0.125787048103477,0.449775797334981,0.92582070929325
"Cecil County","vap_hisp","pre_16_rep_tru",0.419983926447512,0.163891149788684,0.133431434161,0.772150503475085
"Cecil County","vap_hisp","pre_16_dem_cli",0.580016073552488,0.163891149788684,0.227849496524915,0.866568565839
"Cecil County","vap_asian","pre_16_rep_tru",0.433389540709982,0.169337596294593,0.130314853135838,0.775006251880482
"Cecil County","vap_asian","pre_16_dem_cli",0.566610459290018,0.169337596294593,0.224993748119517,0.869685146864162
"Cecil County","vap_aian","pre_16_rep_tru",0.508294596862878,0.174660543109041,0.180930098788785,0.831290279722863
"Cecil County","vap_aian","pre_16_dem_cli",0.491705403137121,0.174660543109041,0.168709720277137,0.819069901211215
"Cecil County","vap_oth_b","pre_16_rep_tru",0.451709219786323,0.170816688697652,0.160910318441448,0.817880117195821
"Cecil County","vap_oth_b","pre_16_dem_cli",0.548290780213677,0.170816688697652,0.182119882804179,0.839089681558552
"Cecil County","vap_white","uss_16_rep_sze",0.692557333536588,0.0147722931313133,0.661704927750624,0.718927858612307
"Cecil County","vap_white","uss_16_dem_van",0.307442666463412,0.0147722931313133,0.281072141387693,0.338295072249376
"Cecil County","vap_black","uss_16_rep_sze",0.298769585984877,0.12959974876736,0.0957727990538541,0.586440486539454
"Cecil County","vap_black","uss_16_dem_van",0.701230414015123,0.12959974876736,0.413559513460546,0.904227200946146
"Cecil County","vap_hisp","uss_16_rep_sze",0.391504784323127,0.160314974905766,0.127082976830025,0.723331682346639
"Cecil County","vap_hisp","uss_16_dem_van",0.608495215676873,0.160314974905766,0.276668317653361,0.872917023169975
"Cecil County","vap_asian","uss_16_rep_sze",0.464595837724597,0.16669226340024,0.156552736121441,0.780554556115613
"Cecil County","vap_asian","uss_16_dem_van",0.535404162275403,0.16669226340024,0.219445443884387,0.843447263878559
"Cecil County","vap_aian","uss_16_rep_sze",0.512342280011951,0.187132531140761,0.188135355201291,0.909616084691925
"Cecil County","vap_aian","uss_16_dem_van",0.487657719988049,0.187132531140761,0.0903839153080748,0.811864644798709
"Cecil County","vap_oth_b","uss_16_rep_sze",0.437654460347596,0.153727241116394,0.157565715851375,0.742309026336039
"Cecil County","vap_oth_b","uss_16_dem_van",0.562345539652404,0.153727241116394,0.257690973663961,0.842434284148625
"Cecil County","vap_white","uss_18_rep_cam",0.635587516548534,0.0155050368549375,0.604033244018144,0.664029378026885
"Cecil County","vap_white","uss_18_dem_car",0.364412483451466,0.0155050368549375,0.335970621973115,0.395966755981856
"Cecil County","vap_black","uss_18_rep_cam",0.270708212676486,0.121043833771001,0.0836124708830412,0.542758107852418
"Cecil County","vap_black","uss_18_dem_car",0.729291787323514,0.121043833771001,0.457241892147582,0.916387529116959
"Cecil County","vap_hisp","uss_18_rep_cam",0.417240060354999,0.168948537768911,0.125929083809468,0.76108475117161
"Cecil County","vap_hisp","uss_18_dem_car",0.582759939645001,0.168948537768911,0.238915248828389,0.874070916190532
"Cecil County","vap_asian","uss_18_rep_cam",0.474410016274228,0.171407195415256,0.16175823280322,0.802397442666134
"Cecil County","vap_asian","uss_18_dem_car",0.525589983725772,0.171407195415256,0.197602557333866,0.83824176719678
"Cecil County","vap_aian","uss_18_rep_cam",0.502260056003316,0.168425459183302,0.178403086293651,0.80781221675443
"Cecil County","vap_aian","uss_18_dem_car",0.497739943996684,0.168425459183302,0.19218778324557,0.821596913706349
"Cecil County","vap_oth_b","uss_18_rep_cam",0.467774025174008,0.159820226152533,0.171576997253819,0.79446818391544
"Cecil County","vap_oth_b","uss_18_dem_car",0.532225974825992,0.159820226152533,0.20553181608456,0.828423002746181
"Cecil County","vap_white","gov_18_rep_hog",0.868021223753508,0.0158986837601387,0.83561961619725,0.896406742944823
"Cecil County","vap_white","gov_18_dem_jea",0.131978776246492,0.0158986837601387,0.103593257055177,0.164380383802749
"Cecil County","vap_black","gov_18_rep_hog",0.223881124652851,0.134022759998263,0.0453870877097366,0.553246738489528
"Cecil County","vap_black","gov_18_dem_jea",0.776118875347149,0.134022759998263,0.446753261510472,0.954612912290264
"Cecil County","vap_hisp","gov_18_rep_hog",0.348811770362679,0.154448837804684,0.107882563736724,0.710551764098165
"Cecil County","vap_hisp","gov_18_dem_jea",0.651188229637321,0.154448837804684,0.289448235901835,0.892117436263276
"Cecil County","vap_asian","gov_18_rep_hog",0.457534100601143,0.175381091311228,0.148676713252332,0.802370583566134
"Cecil County","vap_asian","gov_18_dem_jea",0.542465899398857,0.175381091311228,0.197629416433866,0.851323286747668
"Cecil County","vap_aian","gov_18_rep_hog",0.472758853307422,0.163417769127849,0.161801119390822,0.775634885714302
"Cecil County","vap_aian","gov_18_dem_jea",0.527241146692578,0.163417769127849,0.224365114285698,0.838198880609177
"Cecil County","vap_oth_b","gov_18_rep_hog",0.37563361959031,0.160850342817311,0.119392170754195,0.714776716841614
"Cecil County","vap_oth_b","gov_18_dem_jea",0.62436638040969,0.160850342817311,0.285223283158386,0.880607829245805
"Cecil County","vap_white","atg_18_rep_wol",0.671358160273736,0.015725131987814,0.638822169805239,0.699903169193636
"Cecil County","vap_white","atg_18_dem_fro",0.328641839726264,0.015725131987814,0.300096830806364,0.361177830194761
"Cecil County","vap_black","atg_18_rep_wol",0.271889165348345,0.115238631005242,0.085223560550214,0.524667002191603
"Cecil County","vap_black","atg_18_dem_fro",0.728110834651655,0.115238631005242,0.475332997808397,0.914776439449786
"Cecil County","vap_hisp","atg_18_rep_wol",0.400407259719954,0.160043184803985,0.125810602107941,0.722092883789265
"Cecil County","vap_hisp","atg_18_dem_fro",0.599592740280046,0.160043184803985,0.277907116210734,0.874189397892059
"Cecil County","vap_asian","atg_18_rep_wol",0.454344238879598,0.17249332146353,0.149453618210238,0.789991609124287
"Cecil County","vap_asian","atg_18_dem_fro",0.545655761120402,0.17249332146353,0.210008390875713,0.850546381789762
"Cecil County","vap_aian","atg_18_rep_wol",0.48930718371105,0.168755664737082,0.180260449923108,0.805739670493699
"Cecil County","vap_aian","atg_18_dem_fro",0.51069281628895,0.168755664737082,0.194260329506301,0.819739550076892
"Cecil County","vap_oth_b","atg_18_rep_wol",0.444152643126063,0.166025192718418,0.155624752982277,0.779626272247615
"Cecil County","vap_oth_b","atg_18_dem_fro",0.555847356873937,0.166025192718418,0.220373727752385,0.844375247017723
"Cecil County","vap_white","pre_20_dem_bid",0.311815105654624,0.0170007002586954,0.280919547403582,0.346137851241902
"Cecil County","vap_white","pre_20_rep_tru",0.688184894345376,0.0170007002586954,0.653862148758098,0.719080452596418
"Cecil County","vap_black","pre_20_dem_bid",0.722772545172181,0.126732157278419,0.434909125802332,0.928194857285616
"Cecil County","vap_black","pre_20_rep_tru",0.277227454827819,0.126732157278419,0.0718051427143838,0.565090874197668
"Cecil County","vap_hisp","pre_20_dem_bid",0.580692779184568,0.171693931414755,0.242886116878515,0.879575895601043
"Cecil County","vap_hisp","pre_20_rep_tru",0.419307220815432,0.171693931414755,0.120424104398957,0.757113883121485
"Cecil County","vap_asian","pre_20_dem_bid",0.51939833363939,0.170763489315611,0.191248308919715,0.83417849673249
"Cecil County","vap_asian","pre_20_rep_tru",0.48060166636061,0.170763489315611,0.16582150326751,0.808751691080285
"Cecil County","vap_aian","pre_20_dem_bid",0.484508538868413,0.168205654732517,0.174982399904076,0.813313531398246
"Cecil County","vap_aian","pre_20_rep_tru",0.515491461131587,0.168205654732517,0.186686468601753,0.825017600095924
"Cecil County","vap_oth_b","pre_20_dem_bid",0.560919915505229,0.171195713655878,0.211474643117044,0.851031869391395
"Cecil County","vap_oth_b","pre_20_rep_tru",0.439080084494771,0.171195713655878,0.148968130608605,0.788525356882956
"Charles County","vap_white","pre_16_rep_tru",0.770134743076709,0.0225259616580854,0.722393222227636,0.80950085403136
"Charles County","vap_white","pre_16_dem_cli",0.229865256923291,0.0225259616580854,0.19049914596864,0.277606777772364
"Charles County","vap_black","pre_16_rep_tru",0.0302885963651417,0.00896240623665132,0.01611773291941,0.051174016639906
"Charles County","vap_black","pre_16_dem_cli",0.969711403634858,0.00896240623665132,0.948825983360094,0.98388226708059
"Charles County","vap_hisp","pre_16_rep_tru",0.168005004149688,0.0658933300372272,0.0687998733093321,0.321888443378491
"Charles County","vap_hisp","pre_16_dem_cli",0.831994995850312,0.0658933300372272,0.678111556621509,0.931200126690668
"Charles County","vap_asian","pre_16_rep_tru",0.223479018599295,0.100339477151803,0.0758121910609152,0.463691628673779
"Charles County","vap_asian","pre_16_dem_cli",0.776520981400705,0.100339477151803,0.536308371326221,0.924187808939085
"Charles County","vap_aian","pre_16_rep_tru",0.504822713200219,0.180743014857411,0.192592417785217,0.875487213199381
"Charles County","vap_aian","pre_16_dem_cli",0.495177286799781,0.180743014857411,0.124512786800619,0.807407582214783
"Charles County","vap_oth_b","pre_16_rep_tru",0.270068300416686,0.111101341138382,0.0934634352351811,0.510864486092376
"Charles County","vap_oth_b","pre_16_dem_cli",0.729931699583314,0.111101341138382,0.489135513907624,0.906536564764819
"Charles County","vap_white","uss_16_rep_sze",0.748559434395609,0.0231671357383283,0.700152365253612,0.791486764875604
"Charles County","vap_white","uss_16_dem_van",0.251440565604391,0.0231671357383283,0.208513235124396,0.299847634746388
"Charles County","vap_black","uss_16_rep_sze",0.0303936763937469,0.00914935057226504,0.0144743280034016,0.0500226158163176
"Charles County","vap_black","uss_16_dem_van",0.969606323606253,0.00914935057226504,0.949977384183682,0.985525671996598
"Charles County","vap_hisp","uss_16_rep_sze",0.195380028065322,0.0917332031833411,0.0635468883503708,0.407833581110643
"Charles County","vap_hisp","uss_16_dem_van",0.804619971934678,0.0917332031833411,0.592166418889357,0.936453111649629
"Charles County","vap_asian","uss_16_rep_sze",0.324769885509978,0.132173663682313,0.116023990262158,0.609600952150816
"Charles County","vap_asian","uss_16_dem_van",0.675230114490022,0.132173663682313,0.390399047849184,0.883976009737842
"Charles County","vap_aian","uss_16_rep_sze",0.469728687492999,0.17082856591352,0.172714633133054,0.82418539973859
"Charles County","vap_aian","uss_16_dem_van",0.530271312507001,0.17082856591352,0.17581460026141,0.827285366866946
"Charles County","vap_oth_b","uss_16_rep_sze",0.318850230288144,0.138111387374413,0.105221097380046,0.611080398420363
"Charles County","vap_oth_b","uss_16_dem_van",0.681149769711856,0.138111387374413,0.388919601579637,0.894778902619954
"Charles County","vap_white","uss_18_rep_cam",0.661115237054536,0.0225564345071377,0.615773579055893,0.70006800031599
"Charles County","vap_white","uss_18_dem_car",0.338884762945464,0.0225564345071377,0.29993199968401,0.384226420944107
"Charles County","vap_black","uss_18_rep_cam",0.0286529850122532,0.00987626743629502,0.0126419457235323,0.0504645493622492
"Charles County","vap_black","uss_18_dem_car",0.971347014987747,0.00987626743629502,0.949535450637751,0.987358054276468
"Charles County","vap_hisp","uss_18_rep_cam",0.131404784654578,0.0643217907173461,0.0396120682961703,0.285884762885039
"Charles County","vap_hisp","uss_18_dem_car",0.868595215345422,0.0643217907173461,0.714115237114961,0.96038793170383
"Charles County","vap_asian","uss_18_rep_cam",0.215589050585015,0.0844985101373161,0.0832554236758722,0.407332219511573
"Charles County","vap_asian","uss_18_dem_car",0.784410949414985,0.0844985101373161,0.592667780488427,0.916744576324128
"Charles County","vap_aian","uss_18_rep_cam",0.448733684180381,0.164927716745912,0.156277589849252,0.768610186383687
"Charles County","vap_aian","uss_18_dem_car",0.551266315819619,0.164927716745912,0.231389813616312,0.843722410150748
"Charles County","vap_oth_b","uss_18_rep_cam",0.238848218874908,0.0995499920500148,0.088049949731866,0.455674956770127
"Charles County","vap_oth_b","uss_18_dem_car",0.761151781125092,0.0995499920500148,0.544325043229873,0.911950050268134
"Charles County","vap_white","gov_18_rep_hog",0.970591197583055,0.0107778544504134,0.946195000573707,0.987640185198698
"Charles County","vap_white","gov_18_dem_jea",0.0294088024169447,0.0107778544504134,0.0123598148013019,0.0538049994262928
"Charles County","vap_black","gov_18_rep_hog",0.0731124811119053,0.0222586070394374,0.0377025433208072,0.124011317726645
"Charles County","vap_black","gov_18_dem_jea",0.926887518888095,0.0222586070394374,0.875988682273355,0.962297456679193
"Charles County","vap_hisp","gov_18_rep_hog",0.635333741074648,0.137478123096282,0.319493680149916,0.849985994847637
"Charles County","vap_hisp","gov_18_dem_jea",0.364666258925352,0.137478123096282,0.150014005152363,0.680506319850084
"Charles County","vap_asian","gov_18_rep_hog",0.623406773815162,0.152809422984033,0.275579736629929,0.86317056704801
"Charles County","vap_asian","gov_18_dem_jea",0.376593226184838,0.152809422984033,0.13682943295199,0.724420263370071
"Charles County","vap_aian","gov_18_rep_hog",0.532579359184162,0.162716495781208,0.217172757733083,0.833950782545032
"Charles County","vap_aian","gov_18_dem_jea",0.467420640815838,0.162716495781208,0.166049217454968,0.782827242266917
"Charles County","vap_oth_b","gov_18_rep_hog",0.7114230656416,0.11918740921238,0.443031976762391,0.897279363133858
"Charles County","vap_oth_b","gov_18_dem_jea",0.2885769343584,0.11918740921238,0.102720636866142,0.556968023237609
"Charles County","vap_white","atg_18_rep_wol",0.71961990318328,0.0200711295730442,0.679921926722665,0.758759116469653
"Charles County","vap_white","atg_18_dem_fro",0.28038009681672,0.0200711295730442,0.241240883530347,0.320078073277335
"Charles County","vap_black","atg_18_rep_wol",0.0188403427897703,0.00683370006549091,0.00810548542164717,0.0345081026577718
"Charles County","vap_black","atg_18_dem_fro",0.98115965721023,0.00683370006549091,0.965491897342228,0.991894514578353
"Charles County","vap_hisp","atg_18_rep_wol",0.131584223239335,0.0647903863248753,0.0353262378123365,0.278543047458226
"Charles County","vap_hisp","atg_18_dem_fro",0.868415776760665,0.0647903863248753,0.721456952541774,0.964673762187663
"Charles County","vap_asian","atg_18_rep_wol",0.172797645341453,0.0837659324146791,0.0555607839307834,0.377123107220766
"Charles County","vap_asian","atg_18_dem_fro",0.827202354658547,0.0837659324146791,0.622876892779234,0.944439216069217
"Charles County","vap_aian","atg_18_rep_wol",0.460841405623668,0.166787175462114,0.171008579878646,0.789061642754196
"Charles County","vap_aian","atg_18_dem_fro",0.539158594376332,0.166787175462114,0.210938357245803,0.828991420121354
"Charles County","vap_oth_b","atg_18_rep_wol",0.228904374888756,0.107478197105201,0.0739392792005631,0.480781461948001
"Charles County","vap_oth_b","atg_18_dem_fro",0.771095625111244,0.107478197105201,0.519218538051999,0.926060720799437
"Charles County","vap_white","pre_20_dem_bid",0.321362058784325,0.0206143912729291,0.284929053506469,0.365356018853167
"Charles County","vap_white","pre_20_rep_tru",0.678637941215675,0.0206143912729291,0.634643981146834,0.715070946493531
"Charles County","vap_black","pre_20_dem_bid",0.976987348137069,0.00825045135050547,0.958710872842254,0.990107476804417
"Charles County","vap_black","pre_20_rep_tru",0.0230126518629308,0.00825045135050547,0.00989252319558271,0.0412891271577461
"Charles County","vap_hisp","pre_20_dem_bid",0.853872191138214,0.0631863929953634,0.713703802741168,0.94636320293561
"Charles County","vap_hisp","pre_20_rep_tru",0.146127808861786,0.0631863929953634,0.0536367970643896,0.286296197258832
"Charles County","vap_asian","pre_20_dem_bid",0.827557448693714,0.0819891362500858,0.638892781136761,0.947149718372855
"Charles County","vap_asian","pre_20_rep_tru",0.172442551306286,0.0819891362500858,0.0528502816271448,0.361107218863239
"Charles County","vap_aian","pre_20_dem_bid",0.461760788121699,0.178366802307657,0.127174010746188,0.787779152717739
"Charles County","vap_aian","pre_20_rep_tru",0.538239211878301,0.178366802307657,0.212220847282261,0.872825989253812
"Charles County","vap_oth_b","pre_20_dem_bid",0.766199178729909,0.107482492177268,0.522596771444872,0.921712152544726
"Charles County","vap_oth_b","pre_20_rep_tru",0.233800821270091,0.107482492177268,0.0782878474552742,0.477403228555128
"Dorchester County","vap_white","pre_16_rep_tru",0.791287521027874,0.0144043701048049,0.762909670929542,0.818840174121127
"Dorchester County","vap_white","pre_16_dem_cli",0.208712478972126,0.0144043701048049,0.181159825878873,0.237090329070458
"Dorchester County","vap_black","pre_16_rep_tru",0.0872623297296966,0.0344444568077562,0.033963695206213,0.170982554398394
"Dorchester County","vap_black","pre_16_dem_cli",0.912737670270303,0.0344444568077562,0.829017445601606,0.966036304793787
