"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Litchfield County","vap_white","pre_20_rep_tru",0.516189499661785,0.0138088806683027,0.489360908802629,0.541738167733619
"Litchfield County","vap_black","pre_20_dem_bid",0.505699409641785,0.168108239813785,0.196385622443062,0.814144290526278
"Litchfield County","vap_black","pre_20_rep_tru",0.494300590358215,0.168108239813785,0.185855709473722,0.803614377556938
"Litchfield County","vap_hisp","pre_20_dem_bid",0.541796086695525,0.150793731354386,0.249346187332586,0.816752050228487
"Litchfield County","vap_hisp","pre_20_rep_tru",0.458203913304475,0.150793731354386,0.183247949771513,0.750653812667413
"Litchfield County","vap_asian","pre_20_dem_bid",0.569410986696496,0.198806408747707,0.203043478280736,0.920003996197919
"Litchfield County","vap_asian","pre_20_rep_tru",0.430589013303504,0.198806408747707,0.079996003802081,0.796956521719264
"Litchfield County","vap_aian","pre_20_dem_bid",0.4992094072856,0.173955178864247,0.173701803160632,0.82160164900891
"Litchfield County","vap_aian","pre_20_rep_tru",0.5007905927144,0.173955178864247,0.178398350991089,0.826298196839367
"Litchfield County","vap_oth_b","pre_20_dem_bid",0.508449768999613,0.170539202535272,0.210106088894557,0.85506974561613
"Litchfield County","vap_oth_b","pre_20_rep_tru",0.491550231000387,0.170539202535272,0.14493025438387,0.789893911105443
"Middlesex County","vap_white","pre_16_dem_cli",0.532188852230468,0.012885884452577,0.508258768189465,0.558546712674857
"Middlesex County","vap_white","pre_16_rep_tru",0.467811147769532,0.012885884452577,0.441453287325143,0.491741231810535
"Middlesex County","vap_black","pre_16_dem_cli",0.795394164227272,0.0852817792456068,0.612097408020429,0.933716554055599
"Middlesex County","vap_black","pre_16_rep_tru",0.204605835772728,0.0852817792456068,0.066283445944401,0.387902591979571
"Middlesex County","vap_hisp","pre_16_dem_cli",0.744411933730426,0.112826789166634,0.497852630721734,0.942657553006386
"Middlesex County","vap_hisp","pre_16_rep_tru",0.255588066269573,0.112826789166634,0.0573424469936146,0.502147369278266
"Middlesex County","vap_asian","pre_16_dem_cli",0.677824008579504,0.132942878514691,0.379051142048747,0.890295591026104
"Middlesex County","vap_asian","pre_16_rep_tru",0.322175991420496,0.132942878514691,0.109704408973896,0.620948857951253
"Middlesex County","vap_aian","pre_16_dem_cli",0.555688633810509,0.201959903325158,0.194152762216809,0.928420542993542
"Middlesex County","vap_aian","pre_16_rep_tru",0.444311366189491,0.201959903325158,0.0715794570064582,0.805847237783191
"Middlesex County","vap_oth_b","pre_16_dem_cli",0.60434199171205,0.154218289924348,0.286315167618178,0.858891741897732
"Middlesex County","vap_oth_b","pre_16_rep_tru",0.39565800828795,0.154218289924348,0.141108258102268,0.713684832381822
"Middlesex County","vap_white","uss_16_dem_blu",0.640900370326509,0.0130490573833695,0.617016759578487,0.667762910916934
"Middlesex County","vap_white","uss_16_rep_car",0.359099629673491,0.0130490573833695,0.332237089083066,0.382983240421513
"Middlesex County","vap_black","uss_16_dem_blu",0.810609360708939,0.092904897659633,0.583369958463429,0.943181623483349
"Middlesex County","vap_black","uss_16_rep_car",0.189390639291061,0.092904897659633,0.0568183765166511,0.416630041536571
"Middlesex County","vap_hisp","uss_16_dem_blu",0.783777650358408,0.108962822797252,0.55012448503522,0.947967295900441
"Middlesex County","vap_hisp","uss_16_rep_car",0.216222349641592,0.108962822797252,0.0520327040995591,0.44987551496478
"Middlesex County","vap_asian","uss_16_dem_blu",0.668931222243088,0.134679520100718,0.373886113084407,0.888056301020536
"Middlesex County","vap_asian","uss_16_rep_car",0.331068777756912,0.134679520100718,0.111943698979464,0.626113886915593
"Middlesex County","vap_aian","uss_16_dem_blu",0.501899778421473,0.172286698107294,0.173942781038791,0.829954202762422
"Middlesex County","vap_aian","uss_16_rep_car",0.498100221578527,0.172286698107294,0.170045797237578,0.826057218961209
"Middlesex County","vap_oth_b","uss_16_dem_blu",0.595871816378978,0.144405713635278,0.29980664634429,0.851815542605784
"Middlesex County","vap_oth_b","uss_16_rep_car",0.404128183621022,0.144405713635278,0.148184457394216,0.70019335365571
"Middlesex County","vap_white","uss_18_dem_mur",0.573561938664298,0.0147348575189413,0.546799799413912,0.60297326108624
"Middlesex County","vap_white","uss_18_rep_cor",0.426438061335702,0.0147348575189413,0.39702673891376,0.453200200586088
"Middlesex County","vap_black","uss_18_dem_mur",0.811279808761396,0.0897402136495931,0.625199104060177,0.958340668116763
"Middlesex County","vap_black","uss_18_rep_cor",0.188720191238604,0.0897402136495931,0.0416593318832365,0.374800895939823
"Middlesex County","vap_hisp","uss_18_dem_mur",0.744826084560727,0.119841929026623,0.458712562157431,0.915756630529714
"Middlesex County","vap_hisp","uss_18_rep_cor",0.255173915439273,0.119841929026623,0.0842433694702862,0.541287437842569
"Middlesex County","vap_asian","uss_18_dem_mur",0.716533377927331,0.123546067119434,0.426715770759515,0.906250982691975
"Middlesex County","vap_asian","uss_18_rep_cor",0.283466622072669,0.123546067119434,0.0937490173080254,0.573284229240485
"Middlesex County","vap_aian","uss_18_dem_mur",0.524922414617037,0.175320677732524,0.20068317258996,0.869429520771446
"Middlesex County","vap_aian","uss_18_rep_cor",0.475077585382963,0.175320677732524,0.130570479228554,0.799316827410041
"Middlesex County","vap_oth_b","uss_18_dem_mur",0.630333336645083,0.160014974351164,0.290834367438316,0.886308163504032
"Middlesex County","vap_oth_b","uss_18_rep_cor",0.369666663354917,0.160014974351164,0.113691836495968,0.709165632561684
"Middlesex County","vap_white","gov_18_dem_lam",0.474430527004329,0.0132882839971539,0.447647997382629,0.499870094366921
"Middlesex County","vap_white","gov_18_rep_ste",0.525569472995671,0.0132882839971539,0.500129905633079,0.552352002617371
"Middlesex County","vap_black","gov_18_dem_lam",0.79054628718836,0.0879669829632784,0.598264160957092,0.939129768441685
"Middlesex County","vap_black","gov_18_rep_ste",0.20945371281164,0.0879669829632784,0.0608702315583146,0.401735839042908
"Middlesex County","vap_hisp","gov_18_dem_lam",0.723261523369115,0.123262951119165,0.438450414657199,0.920111682936449
"Middlesex County","vap_hisp","gov_18_rep_ste",0.276738476630885,0.123262951119165,0.0798883170635513,0.561549585342801
"Middlesex County","vap_asian","gov_18_dem_lam",0.687464357250043,0.137992444268813,0.390585657807008,0.909962591649356
"Middlesex County","vap_asian","gov_18_rep_ste",0.312535642749957,0.137992444268813,0.0900374083506446,0.609414342192992
"Middlesex County","vap_aian","gov_18_dem_lam",0.565632873291273,0.202541258474227,0.195036750222249,0.925196326891804
"Middlesex County","vap_aian","gov_18_rep_ste",0.434367126708727,0.202541258474227,0.0748036731081962,0.80496324977775
"Middlesex County","vap_oth_b","gov_18_dem_lam",0.621892829823721,0.154055112513643,0.306552718514716,0.889140357916936
"Middlesex County","vap_oth_b","gov_18_rep_ste",0.378107170176279,0.154055112513643,0.110859642083063,0.693447281485284
"Middlesex County","vap_white","atg_18_dem_ton",0.489582335664228,0.014632475204462,0.463208940188425,0.520066584223191
"Middlesex County","vap_white","atg_18_rep_hat",0.510417664335772,0.014632475204462,0.479933415776809,0.536791059811575
"Middlesex County","vap_black","atg_18_dem_ton",0.751923389047543,0.111111596152991,0.493633689960849,0.925409432200252
"Middlesex County","vap_black","atg_18_rep_hat",0.248076610952457,0.111111596152991,0.0745905677997482,0.506366310039151
"Middlesex County","vap_hisp","atg_18_dem_ton",0.733579033332032,0.115893669781897,0.460404360266646,0.911544114404224
"Middlesex County","vap_hisp","atg_18_rep_hat",0.266420966667968,0.115893669781897,0.0884558855957757,0.539595639733354
"Middlesex County","vap_asian","atg_18_dem_ton",0.664052878191016,0.138661155013628,0.360303231773028,0.899007758188403
"Middlesex County","vap_asian","atg_18_rep_hat",0.335947121808984,0.138661155013628,0.100992241811597,0.639696768226972
"Middlesex County","vap_aian","atg_18_dem_ton",0.504591254074769,0.170419206601564,0.180357821744705,0.819027108840804
"Middlesex County","vap_aian","atg_18_rep_hat",0.495408745925231,0.170419206601564,0.180972891159196,0.819642178255295
"Middlesex County","vap_oth_b","atg_18_dem_ton",0.57907010852983,0.155700913706744,0.261425409545414,0.850272117887659
"Middlesex County","vap_oth_b","atg_18_rep_hat",0.42092989147017,0.155700913706744,0.149727882112341,0.738574590454586
"Middlesex County","vap_white","sos_18_dem_mer",0.549845538952122,0.0132505910608701,0.525332143202423,0.577137654627754
"Middlesex County","vap_white","sos_18_rep_cha",0.450154461047878,0.0132505910608701,0.422862345372246,0.474667856797577
"Middlesex County","vap_black","sos_18_dem_mer",0.831285468312409,0.0892599433710141,0.618164929982096,0.957588843656026
"Middlesex County","vap_black","sos_18_rep_cha",0.168714531687591,0.0892599433710141,0.0424111563439735,0.381835070017904
"Middlesex County","vap_hisp","sos_18_dem_mer",0.712286871777224,0.116561208953815,0.464267488292951,0.90396258089792
"Middlesex County","vap_hisp","sos_18_rep_cha",0.287713128222776,0.116561208953815,0.0960374191020804,0.535732511707049
"Middlesex County","vap_asian","sos_18_dem_mer",0.668929979699782,0.138859749658593,0.365052902027432,0.893917210606671
"Middlesex County","vap_asian","sos_18_rep_cha",0.331070020300218,0.138859749658593,0.106082789393329,0.634947097972568
"Middlesex County","vap_aian","sos_18_dem_mer",0.516672516747159,0.162899538308196,0.210303550639727,0.82541486648404
"Middlesex County","vap_aian","sos_18_rep_cha",0.483327483252841,0.162899538308196,0.17458513351596,0.789696449360273
"Middlesex County","vap_oth_b","sos_18_dem_mer",0.579147098243798,0.158788581197118,0.250526627474875,0.85518485010394
"Middlesex County","vap_oth_b","sos_18_rep_cha",0.420852901756202,0.158788581197118,0.14481514989606,0.749473372525125
"Middlesex County","vap_white","pre_20_dem_bid",0.583535997085044,0.0135435681603172,0.557742375614412,0.610449654685726
"Middlesex County","vap_white","pre_20_rep_tru",0.416464002914956,0.0135435681603172,0.389550345314274,0.442257624385587
"Middlesex County","vap_black","pre_20_dem_bid",0.762806224281614,0.100446942486544,0.549646100228706,0.930871292069536
"Middlesex County","vap_black","pre_20_rep_tru",0.237193775718386,0.100446942486544,0.0691287079304641,0.450353899771294
"Middlesex County","vap_hisp","pre_20_dem_bid",0.727181505085083,0.110399309537031,0.477279449652954,0.905841424984591
"Middlesex County","vap_hisp","pre_20_rep_tru",0.272818494914917,0.110399309537031,0.0941585750154091,0.522720550347046
"Middlesex County","vap_asian","pre_20_dem_bid",0.671893188151441,0.131882653955865,0.390910874745128,0.889952479591989
"Middlesex County","vap_asian","pre_20_rep_tru",0.328106811848559,0.131882653955865,0.110047520408011,0.609089125254872
"Middlesex County","vap_aian","pre_20_dem_bid",0.509065896970348,0.163809188064048,0.188775650268451,0.808145828875829
"Middlesex County","vap_aian","pre_20_rep_tru",0.490934103029652,0.163809188064048,0.191854171124171,0.811224349731549
"Middlesex County","vap_oth_b","pre_20_dem_bid",0.610374149057296,0.149684420082322,0.30702787169675,0.878106226142096
"Middlesex County","vap_oth_b","pre_20_rep_tru",0.389625850942704,0.149684420082322,0.121893773857904,0.69297212830325
"New Haven County","vap_white","pre_16_dem_cli",0.413180140728938,0.00540748361658708,0.402574680019957,0.423914972280399
"New Haven County","vap_white","pre_16_rep_tru",0.586819859271062,0.00540748361658708,0.576085027719601,0.597425319980043
"New Haven County","vap_black","pre_16_dem_cli",0.95304338417071,0.0118771127309015,0.926416480221975,0.972706918747303
"New Haven County","vap_black","pre_16_rep_tru",0.04695661582929,0.0118771127309015,0.027293081252697,0.0735835197780252
"New Haven County","vap_hisp","pre_16_dem_cli",0.924994631368734,0.0170846936617554,0.887862958322392,0.95454992043893
"New Haven County","vap_hisp","pre_16_rep_tru",0.0750053686312657,0.0170846936617554,0.04545007956107,0.112137041677608
"New Haven County","vap_asian","pre_16_dem_cli",0.908279359137375,0.0265540916595813,0.852270729022011,0.953322787729132
"New Haven County","vap_asian","pre_16_rep_tru",0.0917206408626253,0.0265540916595813,0.046677212270868,0.147729270977989
"New Haven County","vap_aian","pre_16_dem_cli",0.637156810947045,0.175677326664399,0.294451194202921,0.916560848891185
"New Haven County","vap_aian","pre_16_rep_tru",0.362843189052955,0.175677326664399,0.0834391511088153,0.705548805797079
"New Haven County","vap_oth_b","pre_16_dem_cli",0.730631208270042,0.0764730727300873,0.562095857564076,0.864224190512687
"New Haven County","vap_oth_b","pre_16_rep_tru",0.269368791729958,0.0764730727300873,0.135775809487313,0.437904142435924
"New Haven County","vap_white","uss_16_dem_blu",0.564601278834335,0.00660542481196827,0.553442888787731,0.578810498983367
"New Haven County","vap_white","uss_16_rep_car",0.435398721165665,0.00660542481196827,0.421189501016633,0.446557111212269
"New Haven County","vap_black","uss_16_dem_blu",0.961190620587653,0.0106139443122581,0.936480282592013,0.978824673234177
"New Haven County","vap_black","uss_16_rep_car",0.038809379412347,0.0106139443122581,0.0211753267658233,0.0635197174079873
"New Haven County","vap_hisp","uss_16_dem_blu",0.941120303489894,0.0146952670419828,0.908850576675743,0.965619749856324
"New Haven County","vap_hisp","uss_16_rep_car",0.0588796965101059,0.0146952670419828,0.0343802501436754,0.0911494233242565
"New Haven County","vap_asian","uss_16_dem_blu",0.851143716921354,0.0384534045684004,0.770086948867612,0.91501366029749
"New Haven County","vap_asian","uss_16_rep_car",0.148856283078646,0.0384534045684004,0.0849863397025099,0.229913051132388
"New Haven County","vap_aian","uss_16_dem_blu",0.560668412415458,0.129155510834176,0.321792793143024,0.81964110153065
"New Haven County","vap_aian","uss_16_rep_car",0.439331587584542,0.129155510834176,0.18035889846935,0.678207206856976
"New Haven County","vap_oth_b","uss_16_dem_blu",0.778219896262834,0.0704384135396409,0.620124582120505,0.890258022712752
"New Haven County","vap_oth_b","uss_16_rep_car",0.221780103737166,0.0704384135396409,0.109741977287247,0.379875417879495
"New Haven County","vap_white","uss_18_dem_mur",0.475053226917713,0.00658895460468719,0.462325026043427,0.488866022394186
"New Haven County","vap_white","uss_18_rep_cor",0.524946773082287,0.00658895460468719,0.511133977605814,0.537674973956573
"New Haven County","vap_black","uss_18_dem_mur",0.952496521760945,0.0126573851478485,0.923671192444592,0.972396017755935
"New Haven County","vap_black","uss_18_rep_cor",0.0475034782390549,0.0126573851478485,0.0276039822440651,0.0763288075554076
"New Haven County","vap_hisp","uss_18_dem_mur",0.929409198511702,0.0174061938456228,0.893698126249036,0.960267407782445
"New Haven County","vap_hisp","uss_18_rep_cor",0.070590801488298,0.0174061938456228,0.0397325922175553,0.106301873750964
"New Haven County","vap_asian","uss_18_dem_mur",0.89362691350824,0.0346623711896677,0.808455921110041,0.943283488704517
"New Haven County","vap_asian","uss_18_rep_cor",0.10637308649176,0.0346623711896677,0.0567165112954833,0.191544078889959
"New Haven County","vap_aian","uss_18_dem_mur",0.56682577026964,0.154705517836423,0.282709519793298,0.856962378403243
"New Haven County","vap_aian","uss_18_rep_cor",0.43317422973036,0.154705517836423,0.143037621596757,0.717290480206702
"New Haven County","vap_oth_b","uss_18_dem_mur",0.737661267669507,0.0722676742144829,0.592803388596116,0.871690247000161
"New Haven County","vap_oth_b","uss_18_rep_cor",0.262338732330493,0.0722676742144829,0.128309752999839,0.407196611403884
"New Haven County","vap_white","gov_18_dem_lam",0.358404086703872,0.00789472401942832,0.345038953416437,0.375976565231018
"New Haven County","vap_white","gov_18_rep_ste",0.641595913296128,0.00789472401942832,0.624023434768982,0.654961046583563
"New Haven County","vap_black","gov_18_dem_lam",0.940120535322106,0.0163536382369145,0.904378778053414,0.967519580061824
"New Haven County","vap_black","gov_18_rep_ste",0.0598794646778935,0.0163536382369145,0.0324804199381755,0.0956212219465863
"New Haven County","vap_hisp","gov_18_dem_lam",0.898137609751123,0.0243864799615527,0.849605781823449,0.942925097706456
"New Haven County","vap_hisp","gov_18_rep_ste",0.101862390248877,0.0243864799615527,0.0570749022935438,0.150394218176551
"New Haven County","vap_asian","gov_18_dem_lam",0.907818008935346,0.0319541532470832,0.8338885291806,0.9553878888246
"New Haven County","vap_asian","gov_18_rep_ste",0.0921819910646542,0.0319541532470832,0.0446121111753997,0.1661114708194
"New Haven County","vap_aian","gov_18_dem_lam",0.540182391441359,0.149504926051083,0.24704565598966,0.848003511267075
"New Haven County","vap_aian","gov_18_rep_ste",0.459817608558641,0.149504926051083,0.151996488732925,0.75295434401034
"New Haven County","vap_oth_b","gov_18_dem_lam",0.613002562653049,0.104492937828887,0.396140263074757,0.792141763941462
"New Haven County","vap_oth_b","gov_18_rep_ste",0.386997437346951,0.104492937828887,0.207858236058538,0.603859736925243
"New Haven County","vap_white","atg_18_dem_ton",0.38166352387005,0.00682032164166913,0.36857544450876,0.395917591434334
"New Haven County","vap_white","atg_18_rep_hat",0.61833647612995,0.00682032164166913,0.604082408565666,0.63142455549124
"New Haven County","vap_black","atg_18_dem_ton",0.949384691432085,0.0137675922199732,0.918588602805356,0.971287106380212
"New Haven County","vap_black","atg_18_rep_hat",0.0506153085679154,0.0137675922199732,0.0287128936197882,0.081411397194644
"New Haven County","vap_hisp","atg_18_dem_ton",0.920746582581101,0.0196478512744289,0.878788613044919,0.957301792421758
"New Haven County","vap_hisp","atg_18_rep_hat",0.0792534174188993,0.0196478512744289,0.0426982075782424,0.121211386955081
"New Haven County","vap_asian","atg_18_dem_ton",0.894521265318127,0.0387912441682758,0.801004996281453,0.953184229587698
"New Haven County","vap_asian","atg_18_rep_hat",0.105478734681873,0.0387912441682758,0.0468157704123021,0.198995003718547
"New Haven County","vap_aian","atg_18_dem_ton",0.54472488152591,0.135205596935837,0.260811649735444,0.799499751228641
"New Haven County","vap_aian","atg_18_rep_hat",0.45527511847409,0.135205596935837,0.200500248771359,0.739188350264556
"New Haven County","vap_oth_b","atg_18_dem_ton",0.655187604130547,0.0946665193452387,0.461606258316229,0.827892783435687
"New Haven County","vap_oth_b","atg_18_rep_hat",0.344812395869453,0.0946665193452387,0.172107216564313,0.538393741683771
"New Haven County","vap_white","sos_18_dem_mer",0.432114901047209,0.00631925267599087,0.420646175282106,0.445248173586758
"New Haven County","vap_white","sos_18_rep_cha",0.567885098952791,0.00631925267599087,0.554751826413242,0.579353824717894
"New Haven County","vap_black","sos_18_dem_mer",0.951733398228154,0.0119968337884048,0.926234045626938,0.971720320193592
"New Haven County","vap_black","sos_18_rep_cha",0.0482666017718462,0.0119968337884048,0.0282796798064081,0.0737659543730617
"New Haven County","vap_hisp","sos_18_dem_mer",0.935652538781695,0.0151120969910246,0.903306229400984,0.960788314369766
"New Haven County","vap_hisp","sos_18_rep_cha",0.0643474612183052,0.0151120969910246,0.039211685630234,0.0966937705990161
"New Haven County","vap_asian","sos_18_dem_mer",0.913109170019754,0.0271148116295188,0.839405235489604,0.952635388340766
"New Haven County","vap_asian","sos_18_rep_cha",0.0868908299802456,0.0271148116295188,0.0473646116592335,0.160594764510396
"New Haven County","vap_aian","sos_18_dem_mer",0.57151186390665,0.163274198726329,0.270771048632154,0.842741556174837
"New Haven County","vap_aian","sos_18_rep_cha",0.42848813609335,0.163274198726329,0.157258443825163,0.729228951367846
"New Haven County","vap_oth_b","sos_18_dem_mer",0.703043011028973,0.0827559571051302,0.526133086160937,0.846701790037063
"New Haven County","vap_oth_b","sos_18_rep_cha",0.296956988971027,0.0827559571051302,0.153298209962937,0.473866913839063
"New Haven County","vap_white","pre_20_dem_bid",0.483211676093062,0.00769117490770306,0.468796678252062,0.498014327892291
"New Haven County","vap_white","pre_20_rep_tru",0.516788323906938,0.00769117490770306,0.501985672107709,0.531203321747938
"New Haven County","vap_black","pre_20_dem_bid",0.945120072275747,0.0147055917849381,0.912039980118677,0.969206463052127
"New Haven County","vap_black","pre_20_rep_tru",0.054879927724253,0.0147055917849381,0.0307935369478729,0.0879600198813229
"New Haven County","vap_hisp","pre_20_dem_bid",0.797448125494854,0.0266223856980529,0.742200171946775,0.847229177258595
"New Haven County","vap_hisp","pre_20_rep_tru",0.202551874505146,0.0266223856980529,0.152770822741405,0.257799828053225
"New Haven County","vap_asian","pre_20_dem_bid",0.912883870985651,0.034450555446792,0.824741798817698,0.960278568532186
"New Haven County","vap_asian","pre_20_rep_tru",0.0871161290143492,0.034450555446792,0.0397214314678144,0.175258201182302
"New Haven County","vap_aian","pre_20_dem_bid",0.547579335515018,0.142163030392669,0.269459830072763,0.791693736803655
"New Haven County","vap_aian","pre_20_rep_tru",0.452420664484982,0.142163030392669,0.208306263196345,0.730540169927237
"New Haven County","vap_oth_b","pre_20_dem_bid",0.667919325923799,0.100866358538984,0.452858133898206,0.825616780540366
"New Haven County","vap_oth_b","pre_20_rep_tru",0.332080674076201,0.100866358538984,0.174383219459634,0.547141866101793
"New London County","vap_white","pre_16_dem_cli",0.487396816779177,0.0130316671998283,0.465299750394545,0.515479065326718
"New London County","vap_white","pre_16_rep_tru",0.512603183220823,0.0130316671998283,0.484520934673282,0.534700249605455
"New London County","vap_black","pre_16_dem_cli",0.730783261347878,0.112243133098065,0.491058674756661,0.904873163993105
"New London County","vap_black","pre_16_rep_tru",0.269216738652122,0.112243133098065,0.0951268360068945,0.508941325243339
"New London County","vap_hisp","pre_16_dem_cli",0.819218279800258,0.0655675727829097,0.671328553890631,0.926764181751716
"New London County","vap_hisp","pre_16_rep_tru",0.180781720199742,0.0655675727829097,0.0732358182482837,0.328671446109369
"New London County","vap_asian","pre_16_dem_cli",0.48978888275886,0.15304757060881,0.208172996174013,0.769173417615464
"New London County","vap_asian","pre_16_rep_tru",0.510211117241141,0.15304757060881,0.230826582384536,0.791827003825987
"New London County","vap_aian","pre_16_dem_cli",0.477822194098765,0.168045460166031,0.169991456603923,0.79244472264739
"New London County","vap_aian","pre_16_rep_tru",0.522177805901235,0.168045460166031,0.20755527735261,0.830008543396077
"New London County","vap_oth_b","pre_16_dem_cli",0.565628344853155,0.173041225846541,0.215216256421197,0.875104201643756
"New London County","vap_oth_b","pre_16_rep_tru",0.434371655146845,0.173041225846541,0.124895798356244,0.784783743578803
"New London County","vap_white","uss_16_dem_blu",0.63652800345158,0.0113390308783813,0.616044155051918,0.659467025347761
"New London County","vap_white","uss_16_rep_car",0.36347199654842,0.0113390308783813,0.340532974652239,0.383955844948082
"New London County","vap_black","uss_16_dem_blu",0.827687309730213,0.0843836740878801,0.634764888239264,0.952707142960492
"New London County","vap_black","uss_16_rep_car",0.172312690269787,0.0843836740878801,0.0472928570395078,0.365235111760736
"New London County","vap_hisp","uss_16_dem_blu",0.830387139893152,0.0739744807746639,0.659914165766892,0.938674030282914
"New London County","vap_hisp","uss_16_rep_car",0.169612860106848,0.0739744807746639,0.0613259697170866,0.340085834233108
"New London County","vap_asian","uss_16_dem_blu",0.537022999016859,0.132414359992623,0.275763883390639,0.79701973116187
"New London County","vap_asian","uss_16_rep_car",0.462977000983142,0.132414359992623,0.20298026883813,0.724236116609361
"New London County","vap_aian","uss_16_dem_blu",0.475649248050559,0.160385683827678,0.18532703507639,0.790363430911408
"New London County","vap_aian","uss_16_rep_car",0.524350751949441,0.160385683827678,0.209636569088592,0.81467296492361
"New London County","vap_oth_b","uss_16_dem_blu",0.522590475902694,0.159653321779103,0.227510597343199,0.825243478880637
"New London County","vap_oth_b","uss_16_rep_car",0.477409524097306,0.159653321779103,0.174756521119363,0.7724894026568
"New London County","vap_white","uss_18_dem_mur",0.570905584616442,0.0127810394562917,0.546669680169194,0.595252074115213
"New London County","vap_white","uss_18_rep_cor",0.429094415383558,0.0127810394562917,0.404747925884787,0.453330319830806
"New London County","vap_black","uss_18_dem_mur",0.777887204935507,0.0944351081936173,0.560309124030963,0.923105702164021
"New London County","vap_black","uss_18_rep_cor",0.222112795064493,0.0944351081936173,0.0768942978359784,0.439690875969037
"New London County","vap_hisp","uss_18_dem_mur",0.822799981111206,0.0668911319403277,0.665638637887442,0.929353556129812
"New London County","vap_hisp","uss_18_rep_cor",0.177200018888794,0.0668911319403277,0.0706464438701884,0.334361362112558
"New London County","vap_asian","uss_18_dem_mur",0.563354275106726,0.149253505273062,0.257136266653474,0.828653180573663
"New London County","vap_asian","uss_18_rep_cor",0.436645724893274,0.149253505273062,0.171346819426337,0.742863733346526
"New London County","vap_aian","uss_18_dem_mur",0.48822562219085,0.15935376682137,0.183417553853394,0.787556744185534
"New London County","vap_aian","uss_18_rep_cor",0.51177437780915,0.15935376682137,0.212443255814466,0.816582446146606
"New London County","vap_oth_b","uss_18_dem_mur",0.562649772854645,0.16257470339728,0.231015861265264,0.844956739710104
"New London County","vap_oth_b","uss_18_rep_cor",0.437350227145355,0.16257470339728,0.155043260289896,0.768984138734736
"New London County","vap_white","gov_18_dem_lam",0.452127005241559,0.0140708324339933,0.425760329542788,0.481013241892083
"New London County","vap_white","gov_18_rep_ste",0.547872994758441,0.0140708324339933,0.518986758107917,0.574239670457212
"New London County","vap_black","gov_18_dem_lam",0.719702106452599,0.107100882591508,0.501320093187925,0.898431606536365
"New London County","vap_black","gov_18_rep_ste",0.280297893547401,0.107100882591508,0.101568393463634,0.498679906812075
"New London County","vap_hisp","gov_18_dem_lam",0.804908542956185,0.076264311249073,0.639023682221831,0.925047464134557
"New London County","vap_hisp","gov_18_rep_ste",0.195091457043815,0.076264311249073,0.074952535865443,0.360976317778169
"New London County","vap_asian","gov_18_dem_lam",0.543398160361654,0.168998566137146,0.225981681781142,0.850670439296714
"New London County","vap_asian","gov_18_rep_ste",0.456601839638346,0.168998566137146,0.149329560703286,0.774018318218858
"New London County","vap_aian","gov_18_dem_lam",0.508017965910504,0.152222437469972,0.209266827071974,0.789518817071815
"New London County","vap_aian","gov_18_rep_ste",0.491982034089496,0.152222437469972,0.210481182928185,0.790733172928026
"New London County","vap_oth_b","gov_18_dem_lam",0.577869075552895,0.157026875133933,0.254206783860391,0.845010179657035
"New London County","vap_oth_b","gov_18_rep_ste",0.422130924447105,0.157026875133933,0.154989820342965,0.745793216139609
"New London County","vap_white","atg_18_dem_ton",0.43221398374512,0.013844645843964,0.406802675564697,0.460571520968134
"New London County","vap_white","atg_18_rep_hat",0.56778601625488,0.013844645843964,0.539428479031866,0.593197324435303
"New London County","vap_black","atg_18_dem_ton",0.745932022323804,0.0964381728504912,0.524536117417595,0.897173998752809
"New London County","vap_black","atg_18_rep_hat",0.254067977676196,0.0964381728504912,0.102826001247191,0.475463882582405
"New London County","vap_hisp","atg_18_dem_ton",0.810693325790384,0.080298211891244,0.610000181951862,0.928155826403658
"New London County","vap_hisp","atg_18_rep_hat",0.189306674209616,0.080298211891244,0.0718441735963416,0.389999818048138
"New London County","vap_asian","atg_18_dem_ton",0.523950938895265,0.166732949227088,0.218574026741119,0.846768408535805
"New London County","vap_asian","atg_18_rep_hat",0.476049061104735,0.166732949227088,0.153231591464196,0.781425973258881
"New London County","vap_aian","atg_18_dem_ton",0.486357620761151,0.172014782768738,0.176493872195967,0.821861336453321
"New London County","vap_aian","atg_18_rep_hat",0.513642379238849,0.172014782768738,0.178138663546679,0.823506127804033
"New London County","vap_oth_b","atg_18_dem_ton",0.595060850085239,0.162185598650476,0.255065766178814,0.858357401261081
"New London County","vap_oth_b","atg_18_rep_hat",0.404939149914761,0.162185598650476,0.141642598738919,0.744934233821185
"New London County","vap_white","sos_18_dem_mer",0.52342947925028,0.0126993692779249,0.497985357601638,0.549674087956286
"New London County","vap_white","sos_18_rep_cha",0.476570520749721,0.0126993692779249,0.450325912043714,0.502014642398362
"New London County","vap_black","sos_18_dem_mer",0.771977602044213,0.106157608168853,0.54437656225897,0.946317222213517
"New London County","vap_black","sos_18_rep_cha",0.228022397955787,0.106157608168853,0.0536827777864832,0.45562343774103
"New London County","vap_hisp","sos_18_dem_mer",0.832839905386321,0.0692417543197037,0.685149466047174,0.945924162507022
"New London County","vap_hisp","sos_18_rep_cha",0.167160094613679,0.0692417543197037,0.0540758374929785,0.314850533952826
"New London County","vap_asian","sos_18_dem_mer",0.560184819523772,0.148451366512362,0.258932061012572,0.821955820474012
