county,race,cand,mean,sd,ci_95_lower,ci_95_upper
043,vap_hisp,pre_24_dem_har,0.49753336552308575,0.01814232671561528,0.4619198679290148,0.5312311377715954
043,vap_hisp,pre_24_rep_tru,0.5024666344769142,0.01814232671561528,0.4687688622284046,0.5380801320709852
043,vap_asian,pre_24_dem_har,0.5192585291625704,0.01842437648905428,0.48345679833425825,0.5555136791384476
043,vap_asian,pre_24_rep_tru,0.4807414708374296,0.01842437648905428,0.4444863208615523,0.5165432016657417
043,vap_aian,pre_24_dem_har,0.4594368720920179,0.18979830785548335,0.14215781706440186,0.7838387101908939
043,vap_aian,pre_24_rep_tru,0.5405631279079821,0.18979830785548335,0.216161289809106,0.8578421829355981
043,vap_oth_b,pre_24_dem_har,0.8109651213572081,0.06312108659136764,0.6577678929763807,0.9076057170638977
043,vap_oth_b,pre_24_rep_tru,0.18903487864279195,0.06312108659136764,0.0923942829361023,0.3422321070236194
045,vap_white,pre_24_dem_har,0.21294869070448585,0.007484907102823541,0.19869873667791826,0.22762070012895003
045,vap_white,pre_24_rep_tru,0.7870513092955141,0.007484907102823541,0.77237929987105,0.8013012633220817
045,vap_black,pre_24_dem_har,0.5021356449250207,0.1940592815143026,0.12813672529079995,0.855336919395046
045,vap_black,pre_24_rep_tru,0.49786435507497934,0.1940592815143026,0.14466308060495392,0.8718632747091999
045,vap_hisp,pre_24_dem_har,0.5086714335493533,0.17178282903433134,0.16743964480832077,0.8248514224795789
045,vap_hisp,pre_24_rep_tru,0.4913285664506467,0.17178282903433134,0.17514857752042112,0.8325603551916793
045,vap_asian,pre_24_dem_har,0.528825645731696,0.17617172365918987,0.19054002151832536,0.8589569342481607
045,vap_asian,pre_24_rep_tru,0.471174354268304,0.17617172365918987,0.14104306575183928,0.8094599784816745
045,vap_aian,pre_24_dem_har,0.5034157002157932,0.17199378292026338,0.1682253375743789,0.8255184683431345
045,vap_aian,pre_24_rep_tru,0.49658429978420676,0.17199378292026338,0.17448153165686558,0.8317746624256207
045,vap_oth_b,pre_24_dem_har,0.5284469431441382,0.17741135639394817,0.18699594614456,0.8429683752899104
045,vap_oth_b,pre_24_rep_tru,0.4715530568558618,0.17741135639394817,0.15703162471008966,0.81300405385544
047,vap_white,pre_24_dem_har,0.1242932814787793,0.007808907380311348,0.10921449271999563,0.13991370264578687
047,vap_white,pre_24_rep_tru,0.8757067185212207,0.007808907380311348,0.8600862973542132,0.8907855072800043
047,vap_black,pre_24_dem_har,0.4981483354073431,0.18914527053496313,0.14578211688392145,0.8599461454151943
047,vap_black,pre_24_rep_tru,0.501851664592657,0.18914527053496313,0.1400538545848057,0.8542178831160785
047,vap_hisp,pre_24_dem_har,0.5192689163375721,0.19105821414057708,0.15190699497204288,0.8742438717651352
047,vap_hisp,pre_24_rep_tru,0.48073108366242795,0.19105821414057708,0.1257561282348648,0.8480930050279573
047,vap_asian,pre_24_dem_har,0.49895080511723133,0.21459461177269248,0.10182422429258911,0.8939241841466277
047,vap_asian,pre_24_rep_tru,0.5010491948827687,0.21459461177269248,0.1060758158533721,0.8981757757074108
047,vap_aian,pre_24_dem_har,0.5182971663192828,0.2176404995281408,0.11356324648125489,0.9082105472914798
047,vap_aian,pre_24_rep_tru,0.4817028336807172,0.2176404995281408,0.09178945270852007,0.8864367535187448
047,vap_oth_b,pre_24_dem_har,0.517597412317172,0.17639945858232933,0.1787220786186637,0.8429523222975019
047,vap_oth_b,pre_24_rep_tru,0.4824025876828279,0.17639945858232933,0.157047677702498,0.8212779213813363
049,vap_white,pre_24_dem_har,0.18074694378685896,0.006981322575489556,0.1675088137826349,0.1946235263577339
049,vap_white,pre_24_rep_tru,0.819253056213141,0.006981322575489556,0.80537647364226606,0.8324911862173651
049,vap_black,pre_24_dem_har,0.5193766838520337,0.17572523066258477,0.1693696181159682,0.8393326833853882
049,vap_black,pre_24_rep_tru,0.4806233161479663,0.17572523066258477,0.16066731661461173,0.8306303818840318
049,vap_hisp,pre_24_dem_har,0.559832509150452,0.17860389844160984,0.19606893084912042,0.884233476528721
049,vap_hisp,pre_24_rep_tru,0.44016749084954804,0.17860389844160984,0.11576652347127905,0.8039310691508794
049,vap_asian,pre_24_dem_har,0.5249500289052892,0.1764204097748247,0.19375977187941174,0.8541910073745366
049,vap_asian,pre_24_rep_tru,0.4750499710947107,0.1764204097748247,0.1458089926254633,0.8062402281205879
049,vap_aian,pre_24_dem_har,0.4963541576951985,0.1790740826408385,0.1532484506143425,0.8463699886900382
049,vap_aian,pre_24_rep_tru,0.5036458423048015,0.1790740826408385,0.1536300113099618,0.8467515493856574
049,vap_oth_b,pre_24_dem_har,0.5161588074944538,0.16996425955241842,0.18626226172934857,0.829737665198209
049,vap_oth_b,pre_24_rep_tru,0.4838411925055462,0.16996425955241842,0.17026233480179098,0.8137377382706512
051,vap_white,pre_24_dem_har,0.15582729589173816,0.006569125715241181,0.14337531117765795,0.1692375615122541
051,vap_white,pre_24_rep_tru,0.8441727041082618,0.006569125715241182,0.8307624384877459,0.8566246888223421
051,vap_black,pre_24_dem_har,0.3722560860657566,0.15648236807009452,0.09444548533650861,0.6769324013873685
051,vap_black,pre_24_rep_tru,0.6277439139342433,0.15648236807009452,0.32306759861263135,0.9055545146634912
051,vap_hisp,pre_24_dem_har,0.4580272264255243,0.17468298028087373,0.14358285321211908,0.7994510970376947
051,vap_hisp,pre_24_rep_tru,0.5419727735744758,0.17468298028087373,0.20054890296230532,0.856417146787881
051,vap_asian,pre_24_dem_har,0.5174744359830619,0.17612235382286331,0.18773141974837376,0.8632986069684432
051,vap_asian,pre_24_rep_tru,0.4825255640169381,0.17612235382286331,0.13670139303155673,0.8122685802516262
051,vap_aian,pre_24_dem_har,0.48827459847140997,0.18281223943347727,0.14144221674116703,0.8288370264312646
051,vap_aian,pre_24_rep_tru,0.5117254015285901,0.18281223943347727,0.1711629735687354,0.8585577832588329
051,vap_oth_b,pre_24_dem_har,0.5312775949344881,0.1643359103004316,0.2179695421354367,0.826030196201035
051,vap_oth_b,pre_24_rep_tru,0.4687224050655118,0.1643359103004316,0.17396980379896493,0.7820304578645632
053,vap_white,pre_24_dem_har,0.22182813025930734,0.010344250184326775,0.20213177322847442,0.24230088088492438
053,vap_white,pre_24_rep_tru,0.7781718697406926,0.010344250184326775,0.7576991191150756,0.7978682267715256
053,vap_black,pre_24_dem_har,0.5175860842143173,0.1732508600945191,0.19029325020432106,0.8461731192306587
053,vap_black,pre_24_rep_tru,0.48241391578568266,0.1732508600945191,0.1538268807693412,0.8097067497956788
053,vap_hisp,pre_24_dem_har,0.5263075831276429,0.16905650142057244,0.19487609796342734,0.834796267653616
053,vap_hisp,pre_24_rep_tru,0.473692416872357,0.16905650142057244,0.16520373234638383,0.8051239020365725
053,vap_asian,pre_24_dem_har,0.5143540930843069,0.19300086324450916,0.1638526189989141,0.8729492134094693
053,vap_asian,pre_24_rep_tru,0.4856459069156931,0.19300086324450916,0.1270507865905307,0.836147381001086
053,vap_aian,pre_24_dem_har,0.48061574883124814,0.18493699676400097,0.14439298388613353,0.8364038864526615
053,vap_aian,pre_24_rep_tru,0.5193842511687518,0.18493699676400097,0.16359611354733838,0.8556070161138661
053,vap_oth_b,pre_24_dem_har,0.5200471194067553,0.17053850225124983,0.19509656314027288,0.8511775614960253
053,vap_oth_b,pre_24_rep_tru,0.47995288059324476,0.17053850225124983,0.14882243850397459,0.8049034368597271
055,vap_white,pre_24_dem_har,0.22200292622168707,0.007408877062772221,0.20817995092444452,0.2369802158743249
055,vap_white,pre_24_rep_tru,0.7779970737783128,0.00740887706277222,0.7630197841256751,0.7918200490755555
055,vap_black,pre_24_dem_har,0.5279213680089089,0.1707469178601769,0.18974417671904004,0.8377600333569644
055,vap_black,pre_24_rep_tru,0.4720786319910911,0.1707469178601769,0.16223996664303564,0.8102558232809599
055,vap_hisp,pre_24_dem_har,0.587490634983407,0.1858152248706314,0.2517622422321581,0.9189349716009697
055,vap_hisp,pre_24_rep_tru,0.412509365016593,0.1858152248706314,0.0810650283990303,0.748237757767842
055,vap_asian,pre_24_dem_har,0.47856294132634153,0.17018591822175494,0.15983178000798878,0.7975279105421353
055,vap_asian,pre_24_rep_tru,0.5214370586736585,0.17018591822175494,0.20247208945786474,0.8401682199920112
055,vap_aian,pre_24_dem_har,0.5215339381546394,0.16654634092185466,0.19875545724360177,0.8300723726466793
055,vap_aian,pre_24_rep_tru,0.47846606184536056,0.16654634092185466,0.16992762735332076,0.8012445427563981
055,vap_oth_b,pre_24_dem_har,0.534531177656617,0.16225783331336743,0.200385096970232,0.8221484042078031
055,vap_oth_b,pre_24_rep_tru,0.4654688223433831,0.16225783331336743,0.17785159579219675,0.799614903029768
057,vap_white,pre_24_dem_har,0.34218980562396434,0.006688564753358433,0.3293273519671834,0.35563473889945457
057,vap_white,pre_24_rep_tru,0.6578101943760356,0.006688564753358434,0.6443652611005455,0.6706726480328166
057,vap_black,pre_24_dem_har,0.5088956364660927,0.13531023402377948,0.23939946082749064,0.7664970160748774
057,vap_black,pre_24_rep_tru,0.49110436353390724,0.13531023402377948,0.23350298392512261,0.7606005391725091
057,vap_hisp,pre_24_dem_har,0.509397777724174,0.15729330345114095,0.21301382402520813,0.8041971465573912
057,vap_hisp,pre_24_rep_tru,0.49060222227582595,0.15729330345114095,0.19580285344260873,0.7869861759747919
057,vap_asian,pre_24_dem_har,0.5127675279022114,0.16201962954022517,0.20371380823334706,0.8077222443598415
057,vap_asian,pre_24_rep_tru,0.48723247209778864,0.16201962954022517,0.19227775564015842,0.796286191766653
057,vap_aian,pre_24_dem_har,0.49046516427257786,0.16643924163456558,0.15846032808324045,0.798369944100764
057,vap_aian,pre_24_rep_tru,0.5095348357274222,0.16643924163456558,0.2016300558992359,0.8415396719167595
057,vap_oth_b,pre_24_dem_har,0.5517898692594561,0.15975871412589926,0.21587417535550488,0.8273597751062914
057,vap_oth_b,pre_24_rep_tru,0.4482101307405439,0.15975871412589926,0.17264022489370867,0.784125824644495
059,vap_white,pre_24_dem_har,0.20715527454686475,0.011501411914167769,0.18511072831609693,0.23009298929687985
059,vap_white,pre_24_rep_tru,0.7928447254531353,0.01150141191416777,0.7699070107031201,0.814889271683903
059,vap_black,pre_24_dem_har,0.5050128871315204,0.1985132170097509,0.12245451437625317,0.8707472977730665
059,vap_black,pre_24_rep_tru,0.4949871128684797,0.1985132170097509,0.12925270222693366,0.8775454856237467
059,vap_hisp,pre_24_dem_har,0.5035025902745887,0.19186374192621725,0.1449279765071217,0.8695938797259664
059,vap_hisp,pre_24_rep_tru,0.4964974097254113,0.19186374192621725,0.13040612027403353,0.8550720234928784
059,vap_asian,pre_24_dem_har,0.48757271534554,0.19340658437340827,0.11362581464844192,0.8455792896089565
059,vap_asian,pre_24_rep_tru,0.51242728465446,0.19340658437340827,0.15442071039104355,0.886374185351558
059,vap_aian,pre_24_dem_har,0.49458754823818457,0.2131711766592234,0.10311827786514412,0.8928900558994436
059,vap_aian,pre_24_rep_tru,0.5054124517618155,0.2131711766592234,0.10710994410055649,0.8968817221348558
059,vap_oth_b,pre_24_dem_har,0.5086401843774514,0.1775714137285453,0.17256114293176658,0.836468715028982
059,vap_oth_b,pre_24_rep_tru,0.4913598156225486,0.1775714137285453,0.16353128497101793,0.8274388570682334
061,vap_white,pre_24_dem_har,0.17861147093649013,0.007304613215823233,0.16458350493521853,0.193023343585291
061,vap_white,pre_24_rep_tru,0.8213885290635099,0.007304613215823234,0.806976656414709,0.8354164950647814
061,vap_black,pre_24_dem_har,0.47946745222656356,0.20468628075751064,0.10867820277265806,0.8637578767685351
061,vap_black,pre_24_rep_tru,0.5205325477734364,0.20468628075751064,0.1362421232314649,0.8913217972273421
061,vap_hisp,pre_24_dem_har,0.5240519429974032,0.17951787592150492,0.18074195607429278,0.8534558869010005
061,vap_hisp,pre_24_rep_tru,0.4759480570025967,0.17951787592150492,0.14654411309899934,0.819258043925707
061,vap_asian,pre_24_dem_har,0.5008649285768002,0.18136740748159597,0.1601879244294211,0.8375578878580152
061,vap_asian,pre_24_rep_tru,0.4991350714231997,0.18136740748159597,0.16244211214198462,0.8398120755705788
061,vap_aian,pre_24_dem_har,0.5119963523247413,0.18863023081503505,0.1516917996772147,0.8695590172568823
061,vap_aian,pre_24_rep_tru,0.4880036476752588,0.18863023081503505,0.1304409827431175,0.8483082003227851
061,vap_oth_b,pre_24_dem_har,0.542126643076272,0.17074500388405525,0.1945158472849553,0.8436138199129939
061,vap_oth_b,pre_24_rep_tru,0.457873356923728,0.17074500388405525,0.156386180087006,0.8054841527150447
063,vap_white,pre_24_dem_har,0.2990301128545699,0.015657111993993104,0.27163181349338184,0.33172615225488583
063,vap_white,pre_24_rep_tru,0.7009698871454302,0.015657111993993104,0.6682738477451141,0.7283681865066182
063,vap_black,pre_24_dem_har,0.5434085144988466,0.16683219145303155,0.2062310914482061,0.8334238228195899
063,vap_black,pre_24_rep_tru,0.4565914855011534,0.16683219145303155,0.16657617718041012,0.7937689085517938
063,vap_hisp,pre_24_dem_har,0.6411643552383874,0.15205263296571175,0.3121998060323095,0.9028144991215205
063,vap_hisp,pre_24_rep_tru,0.35883564476161245,0.15205263296571175,0.09718550087847942,0.6878001939676903
063,vap_asian,pre_24_dem_har,0.5009829144759042,0.15860695801838964,0.19098548899830337,0.7926143600779656
063,vap_asian,pre_24_rep_tru,0.49901708552409574,0.15860695801838964,0.20738563992203432,0.8090145110016964
063,vap_aian,pre_24_dem_har,0.5097735777858686,0.1727454485904238,0.18671707339504226,0.8515442428440991
063,vap_aian,pre_24_rep_tru,0.49022642221413143,0.1727454485904238,0.14845575715590095,0.8132829266049577
063,vap_oth_b,pre_24_dem_har,0.5340316639194685,0.16169075406004052,0.22028135988027595,0.8369913251388432
063,vap_oth_b,pre_24_rep_tru,0.46596833608053134,0.16169075406004052,0.16300867486115653,0.779718640119724
065,vap_white,pre_24_dem_har,0.160953270480193,0.008965514491751314,0.14400732525891555,0.17886821394362942
065,vap_white,pre_24_rep_tru,0.839046729519807,0.008965514491751314,0.8211317860563705,0.8559926747410844
065,vap_black,pre_24_dem_har,0.513019959677657,0.19442543647846738,0.13635365664670124,0.8761189174228149
065,vap_black,pre_24_rep_tru,0.4869800403223431,0.19442543647846738,0.12388108257718504,0.8636463433532989
065,vap_hisp,pre_24_dem_har,0.5175017382143086,0.17773242907090367,0.1778614070905309,0.84809399509634
065,vap_hisp,pre_24_rep_tru,0.4824982617856915,0.17773242907090367,0.15190600490366005,0.822138592909469
065,vap_asian,pre_24_dem_har,0.46640369089902445,0.21031963332267617,0.07533493900393759,0.8655868173921323
065,vap_asian,pre_24_rep_tru,0.5335963091009756,0.21031963332267617,0.13441318260786758,0.9246650609960624
065,vap_aian,pre_24_dem_har,0.49391751635916237,0.18094786045993372,0.154611296804954,0.8350666031823681
065,vap_aian,pre_24_rep_tru,0.5060824836408376,0.18094786045993372,0.16493339681763178,0.8453887031950459
065,vap_oth_b,pre_24_dem_har,0.5183456219298883,0.17172937772397912,0.19071684813896658,0.832379474702655
065,vap_oth_b,pre_24_rep_tru,0.48165437807011163,0.17172937772397912,0.16762052529734497,0.8092831518610333
067,vap_white,pre_24_dem_har,0.2181472646806784,0.006674459487374131,0.20528572580156151,0.23115988113603125
067,vap_white,pre_24_rep_tru,0.7818527353193215,0.006674459487374132,0.7688401188639686,0.7947142741984383
067,vap_black,pre_24_dem_har,0.534422800007967,0.18151503752171308,0.18060322702923642,0.8644621681572346
067,vap_black,pre_24_rep_tru,0.46557719999203295,0.18151503752171308,0.13553783184276513,0.8193967729707635
067,vap_hisp,pre_24_dem_har,0.5263091397486191,0.17042103241023235,0.20031482539146706,0.8595929765292809
067,vap_hisp,pre_24_rep_tru,0.47369086025138096,0.17042103241023235,0.14040702347071896,0.7996851746085328
067,vap_asian,pre_24_dem_har,0.512305922629784,0.17250722520149986,0.17483732967386573,0.8275632322779497
067,vap_asian,pre_24_rep_tru,0.4876940773702159,0.17250722520149986,0.17243676772205027,0.8251626703261342
067,vap_aian,pre_24_dem_har,0.5053455468672531,0.17438479199030235,0.17815754752427987,0.8468722553548185
067,vap_aian,pre_24_rep_tru,0.4946544531327469,0.17438479199030235,0.15312774464518156,0.8218424524757201
067,vap_oth_b,pre_24_dem_har,0.5039277707027485,0.16603600368821606,0.19671440836519036,0.8125660706892976
067,vap_oth_b,pre_24_rep_tru,0.4960722292972515,0.16603600368821606,0.18743392931070238,0.8032855916348096
069,vap_white,pre_24_dem_har,0.1726814072669411,0.012732600060474554,0.14791947359266022,0.19752925283328418
069,vap_white,pre_24_rep_tru,0.827318592733059,0.012732600060474554,0.8024707471667158,0.8520805264073399
069,vap_black,pre_24_dem_har,0.5111338220974787,0.2447236724770747,0.07492187584069158,0.9426707751679949
069,vap_black,pre_24_rep_tru,0.48886617790252135,0.2447236724770747,0.05732922483200493,0.9250781241593082
069,vap_hisp,pre_24_dem_har,0.50579699278877,0.19854605179681803,0.1282612090795342,0.8694324826118571
069,vap_hisp,pre_24_rep_tru,0.49420300721123006,0.19854605179681803,0.13056751738814287,0.8717387909204657
069,vap_asian,pre_24_dem_har,0.510259536161024,0.19283252177581248,0.15144303585871619,0.8694864973407991
069,vap_asian,pre_24_rep_tru,0.48974046383897596,0.19283252177581248,0.13051350265920098,0.8485569641412838
069,vap_aian,pre_24_dem_har,NA,NA,NA,NA
069,vap_aian,pre_24_rep_tru,NA,NA,NA,NA
069,vap_oth_b,pre_24_dem_har,0.5173340437013313,0.18975274135523168,0.15016438030599502,0.8717875802432086
069,vap_oth_b,pre_24_rep_tru,0.4826659562986687,0.18975274135523168,0.1282124197567912,0.8498356196940047
071,vap_white,pre_24_dem_har,0.2923254651776281,0.010051466192442408,0.272673387439103,0.3123956956314045
071,vap_white,pre_24_rep_tru,0.707674534822372,0.010051466192442406,0.6876043043685953,0.7273266125608969
071,vap_black,pre_24_dem_har,0.4942617973342848,0.19412808954899965,0.12739656949742462,0.8611731865929813
071,vap_black,pre_24_rep_tru,0.5057382026657152,0.19412808954899965,0.13882681340701883,0.8726034305025754
071,vap_hisp,pre_24_dem_har,0.5074022235656891,0.17945182220455702,0.1698831507696079,0.8463303474993527
071,vap_hisp,pre_24_rep_tru,0.49259777643431085,0.17945182220455702,0.15366965250064732,0.830116849230392
071,vap_asian,pre_24_dem_har,0.4791958466758655,0.20322354275397791,0.100496998091629,0.8681953175110481
071,vap_asian,pre_24_rep_tru,0.5208041533241344,0.20322354275397794,0.13180468248895183,0.899503001908371
071,vap_aian,pre_24_dem_har,0.49775135934761006,0.2062501586180978,0.11085189221956453,0.8857483012761057
071,vap_aian,pre_24_rep_tru,0.5022486406523899,0.2062501586180978,0.11425169872389428,0.8891481077804354
071,vap_oth_b,pre_24_dem_har,0.517253599848649,0.17669227029788662,0.17382044168288532,0.8387879349490975
071,vap_oth_b,pre_24_rep_tru,0.48274640015135084,0.17669227029788662,0.16121206505090227,0.8261795583171146
073,vap_white,pre_24_dem_har,0.34328485725121094,0.010389750661267535,0.32390741441681703,0.36434605990293945
073,vap_white,pre_24_rep_tru,0.6567151427487892,0.010389750661267533,0.6356539400970607,0.676092585583183
073,vap_black,pre_24_dem_har,0.5850265129196921,0.14909195593630978,0.2685630455691206,0.8465409714266678
073,vap_black,pre_24_rep_tru,0.4149734870803078,0.14909195593630978,0.15345902857333202,0.7314369544308793
073,vap_hisp,pre_24_dem_har,0.656243685394606,0.14322186830463113,0.3368249953852702,0.8820090585366289
073,vap_hisp,pre_24_rep_tru,0.34375631460539396,0.14322186830463113,0.11799094146337097,0.6631750046147296
073,vap_asian,pre_24_dem_har,0.49524321689396444,0.16419921977918794,0.19949082640988944,0.8168884583834254
073,vap_asian,pre_24_rep_tru,0.5047567831060356,0.16419921977918794,0.1831115416165746,0.8005091735901104
073,vap_aian,pre_24_dem_har,0.5018526189654515,0.1685051352793222,0.17480247867175416,0.8172583073625134
073,vap_aian,pre_24_rep_tru,0.49814738103454853,0.1685051352793222,0.18274169263748669,0.8251975213282459
073,vap_oth_b,pre_24_dem_har,0.5048394595862041,0.1770810784846837,0.17943956059475014,0.8400639780613502
073,vap_oth_b,pre_24_rep_tru,0.4951605404137958,0.1770810784846837,0.15993602193864956,0.8205604394052498
075,vap_white,pre_24_dem_har,0.17712697684560838,0.010447334115151084,0.15810257307240427,0.19846506526897464
075,vap_white,pre_24_rep_tru,0.8228730231543917,0.010447334115151084,0.8015349347310253,0.8418974269275958
075,vap_black,pre_24_dem_har,0.5137354623177168,0.18225243457101328,0.1660144753410144,0.8548229437696017
075,vap_black,pre_24_rep_tru,0.48626453768228306,0.18225243457101328,0.14517705623039823,0.8339855246589853
075,vap_hisp,pre_24_dem_har,0.5106160293289524,0.10404257523076373,0.29437925341145255,0.702213538509028
075,vap_hisp,pre_24_rep_tru,0.4893839706710476,0.10404257523076373,0.2977864614909722,0.7056207465885475
075,vap_asian,pre_24_dem_har,0.5052011600913499,0.1660470157072067,0.18775058176718518,0.8150426734883548
075,vap_asian,pre_24_rep_tru,0.4947988399086502,0.1660470157072067,0.18495732651164512,0.8122494182328146
075,vap_aian,pre_24_dem_har,0.5363505745745274,0.18228923301879355,0.18035503462035407,0.8617257366955112
075,vap_aian,pre_24_rep_tru,0.4636494254254726,0.18228923301879355,0.13827426330448875,0.819644965379646
075,vap_oth_b,pre_24_dem_har,0.5588867141592131,0.15868471360248504,0.23579943314857463,0.8368112404762608
075,vap_oth_b,pre_24_rep_tru,0.44111328584078696,0.15868471360248504,0.1631887595237392,0.7642005668514255
077,vap_white,pre_24_dem_har,0.4272160523369692,0.012653132379809575,0.40278232046296963,0.4518724751926569
077,vap_white,pre_24_rep_tru,0.5727839476630309,0.012653132379809575,0.5481275248073432,0.5972176795370305
077,vap_black,pre_24_dem_har,0.9115878408721886,0.035178736221716356,0.8302215995277881,0.9655088513850607
077,vap_black,pre_24_rep_tru,0.08841215912781138,0.035178736221716356,0.03449114861493928,0.1697784004722119
077,vap_hisp,pre_24_dem_har,0.7316627361419967,0.11329702608749441,0.4755400679804326,0.90317434045448
077,vap_hisp,pre_24_rep_tru,0.2683372638580032,0.11329702608749441,0.09682565954552003,0.5244599320195671
077,vap_asian,pre_24_dem_har,0.7372922334138037,0.10409198221688823,0.5106381366772962,0.9058380615391846
077,vap_asian,pre_24_rep_tru,0.2627077665861963,0.10409198221688823,0.09416193846081554,0.4893618633227038
077,vap_aian,pre_24_dem_har,0.4947810077157212,0.15998282714936213,0.19255690621120378,0.7978113711306578
077,vap_aian,pre_24_rep_tru,0.5052189922842787,0.15998282714936213,0.20218862886934205,0.8074430937887961
077,vap_oth_b,pre_24_dem_har,0.6315414589572156,0.1533131313523127,0.30598376169248725,0.8735058343288127
077,vap_oth_b,pre_24_rep_tru,0.3684585410427844,0.1533131313523127,0.12649416567118732,0.6940162383075127
079,vap_white,pre_24_dem_har,0.14969785835709926,0.0074711195231472165,0.13561573371983923,0.1649368704889429
079,vap_white,pre_24_rep_tru,0.8503021416429009,0.0074711195231472165,0.8350631295110572,0.8643842662801609
079,vap_black,pre_24_dem_har,0.5076430378962012,0.2181148562267114,0.09895476649520409,0.9193653381928546
079,vap_black,pre_24_rep_tru,0.49235696210379887,0.2181148562267114,0.08063466180714551,0.9010452335047956
079,vap_hisp,pre_24_dem_har,0.5137836570911585,0.1775197498501346,0.16361319687176593,0.8349100559504745
079,vap_hisp,pre_24_rep_tru,0.4862163429088416,0.1775197498501346,0.1650899440495256,0.8363868031282339
079,vap_asian,pre_24_dem_har,0.4972495559605046,0.18654713052919336,0.1513521275221594,0.8541847222738819
079,vap_asian,pre_24_rep_tru,0.5027504440394954,0.18654713052919336,0.14581527772611783,0.8486478724778406
079,vap_aian,pre_24_dem_har,0.5017087799284655,0.20346522940318698,0.12218600935534521,0.8711199350636802
079,vap_aian,pre_24_rep_tru,0.4982912200715345,0.20346522940318698,0.12888006493631957,0.8778139906446547
079,vap_oth_b,pre_24_dem_har,0.5630704326266693,0.20275940590490715,0.15231531261962925,0.9193433354806255
079,vap_oth_b,pre_24_rep_tru,0.43692956737333066,0.20275940590490715,0.0806566645193743,0.8476846873803705
081,vap_white,pre_24_dem_har,0.21113300517414282,0.01061791906836769,0.19111616414520124,0.23274389498528175
081,vap_white,pre_24_rep_tru,0.7888669948258572,0.01061791906836769,0.7672561050147183,0.8088838358547987
081,vap_black,pre_24_dem_har,0.7502810749945096,0.09056177409103097,0.5447791767053515,0.9000223112223155
081,vap_black,pre_24_rep_tru,0.24971892500549028,0.09056177409103097,0.09997768877768429,0.45522082329464836
081,vap_hisp,pre_24_dem_har,0.5115060811892291,0.16390339421599276,0.20524470481173115,0.8136510570958919
081,vap_hisp,pre_24_rep_tru,0.48849391881077076,0.16390339421599276,0.18634894290410794,0.7947552951882689
081,vap_asian,pre_24_dem_har,0.5503824259199134,0.1769228273447766,0.18830367212566357,0.8601582065083131
081,vap_asian,pre_24_rep_tru,0.44961757408008673,0.1769228273447766,0.13984179349168685,0.8116963278743364
081,vap_aian,pre_24_dem_har,0.5236425112036126,0.165602572740639,0.19893200962720353,0.8223974802061125
081,vap_aian,pre_24_rep_tru,0.47635748879638734,0.165602572740639,0.17760251979388736,0.8010679903727964
081,vap_oth_b,pre_24_dem_har,0.593713988681997,0.14974658647773176,0.27100848715481546,0.8482408235271874
081,vap_oth_b,pre_24_rep_tru,0.406286011318003,0.14974658647773176,0.15175917647281245,0.7289915128451844
083,vap_white,pre_24_dem_har,0.22904188936637776,0.008352126962187595,0.21344902782750136,0.2457446323788594
083,vap_white,pre_24_rep_tru,0.7709581106336222,0.008352126962187595,0.7542553676211405,0.7865509721724986
083,vap_black,pre_24_dem_har,0.5321127872341286,0.20204493855069902,0.1495286100783586,0.9004093893972869
083,vap_black,pre_24_rep_tru,0.4678872127658714,0.20204493855069902,0.0995906106027133,0.8504713899216414
083,vap_hisp,pre_24_dem_har,0.5199700985353732,0.1808268921077662,0.18056558987712276,0.8651624918664299
083,vap_hisp,pre_24_rep_tru,0.4800299014646267,0.1808268921077662,0.13483750813356996,0.8194344101228773
083,vap_asian,pre_24_dem_har,0.5036172678326084,0.17903916568340897,0.1707848648790112,0.8497327151558981
083,vap_asian,pre_24_rep_tru,0.4963827321673916,0.17903916568340897,0.15026728484410184,0.8292151351209888
083,vap_aian,pre_24_dem_har,0.49588351292226696,0.18837351678854683,0.1512713551700194,0.8458112970782073
083,vap_aian,pre_24_rep_tru,0.504116487077733,0.18837351678854683,0.15418870292179251,0.8487286448299804
083,vap_oth_b,pre_24_dem_har,0.5426497901809291,0.17665528639303338,0.18262884519322825,0.8530293417168167
083,vap_oth_b,pre_24_rep_tru,0.45735020981907093,0.17665528639303338,0.14697065828318331,0.8173711548067717
085,vap_white,pre_24_dem_har,0.3698058472718362,0.00837906515995192,0.3536089071026052,0.3860329875745329
085,vap_white,pre_24_rep_tru,0.6301941527281638,0.00837906515995192,0.613967012425467,0.6463910928973947
085,vap_black,pre_24_dem_har,0.5003281531430719,0.17702180042429752,0.15662883822884174,0.8250793752972759
085,vap_black,pre_24_rep_tru,0.4996718468569281,0.17702180042429752,0.17492062470272404,0.8433711617711583
085,vap_hisp,pre_24_dem_har,0.5771424842623718,0.16234167364805904,0.25388320641044926,0.8645555790534943
085,vap_hisp,pre_24_rep_tru,0.4228575157376282,0.16234167364805904,0.1354444209465057,0.7461167935895506
085,vap_asian,pre_24_dem_har,0.4975989251210268,0.16871830378115663,0.19520107753679128,0.8270925928900635
085,vap_asian,pre_24_rep_tru,0.5024010748789732,0.16871830378115663,0.17290740710993652,0.8047989224632088
085,vap_aian,pre_24_dem_har,0.5066114355622117,0.18665489562698465,0.16136902959924151,0.8564981665138028
