"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Crook County","vap_black","uss_20_rep_lum",NA,NA,NA,NA
"Crook County","vap_black","uss_20_dem_dav",NA,NA,NA,NA
"Crook County","vap_hisp","uss_20_rep_lum",0.438991315195084,0.18096668256558,0.123079906785732,0.812046019881904
"Crook County","vap_hisp","uss_20_dem_dav",0.561008684804916,0.18096668256558,0.187953980118096,0.876920093214268
"Crook County","vap_asian","uss_20_rep_lum",0.471796058962522,0.197314560030355,0.114499439199276,0.84777780077852
"Crook County","vap_asian","uss_20_dem_dav",0.528203941037478,0.197314560030355,0.15222219922148,0.885500560800723
"Crook County","vap_aian","uss_20_rep_lum",0.473147075285255,0.179480755690913,0.135238700265218,0.8172766198002
"Crook County","vap_aian","uss_20_dem_dav",0.526852924714745,0.179480755690913,0.1827233801998,0.864761299734782
"Crook County","vap_oth_b","uss_20_rep_lum",0.467023183291405,0.150789014680502,0.195241883988878,0.777087441273523
"Crook County","vap_oth_b","uss_20_dem_dav",0.532976816708595,0.150789014680502,0.222912558726476,0.804758116011122
"Fremont County","vap_white","pre_16_rep_tru",0.831834590264147,0.0164326141288503,0.798896079686531,0.862453567307328
"Fremont County","vap_white","pre_16_dem_cli",0.168165409735853,0.0164326141288503,0.137546432692672,0.201103920313469
"Fremont County","vap_black","pre_16_rep_tru",0.472084367091154,0.178069124003274,0.152159376312794,0.81807751095486
"Fremont County","vap_black","pre_16_dem_cli",0.527915632908846,0.178069124003274,0.181922489045139,0.847840623687205
"Fremont County","vap_hisp","pre_16_rep_tru",0.65135726934187,0.133227606728156,0.367019960574026,0.878366216970669
"Fremont County","vap_hisp","pre_16_dem_cli",0.34864273065813,0.133227606728156,0.121633783029331,0.632980039425974
"Fremont County","vap_asian","pre_16_rep_tru",0.473456678971083,0.175438401176308,0.149685041901438,0.816522862512343
"Fremont County","vap_asian","pre_16_dem_cli",0.526543321028917,0.175438401176308,0.183477137487657,0.850314958098561
"Fremont County","vap_aian","pre_16_rep_tru",0.323235059017507,0.0478461496645813,0.238249760917939,0.424935262745564
"Fremont County","vap_aian","pre_16_dem_cli",0.676764940982493,0.0478461496645813,0.575064737254436,0.761750239082061
"Fremont County","vap_oth_b","pre_16_rep_tru",0.599253898011443,0.150173702008607,0.287988736613886,0.863214918311712
"Fremont County","vap_oth_b","pre_16_dem_cli",0.400746101988557,0.150173702008607,0.136785081688288,0.712011263386114
"Fremont County","vap_white","uss_18_rep_bar",0.760641169858802,0.0174423882880234,0.72441228144256,0.793514466369987
"Fremont County","vap_white","uss_18_dem_tra",0.239358830141198,0.0174423882880234,0.206485533630013,0.27558771855744
"Fremont County","vap_black","uss_18_rep_bar",0.476005718978334,0.177813528963824,0.159476232249722,0.829338790663779
"Fremont County","vap_black","uss_18_dem_tra",0.523994281021666,0.177813528963824,0.170661209336221,0.840523767750278
"Fremont County","vap_hisp","uss_18_rep_bar",0.625881067139436,0.143357123396947,0.328250043299814,0.87145993212053
"Fremont County","vap_hisp","uss_18_dem_tra",0.374118932860564,0.143357123396947,0.12854006787947,0.671749956700186
"Fremont County","vap_asian","uss_18_rep_bar",0.485131980302112,0.168359449461416,0.161623089765572,0.804607881946809
"Fremont County","vap_asian","uss_18_dem_tra",0.514868019697888,0.168359449461416,0.195392118053191,0.838376910234428
"Fremont County","vap_aian","uss_18_rep_bar",0.32502426746673,0.0534669197071438,0.230365485745169,0.439063390731435
"Fremont County","vap_aian","uss_18_dem_tra",0.67497573253327,0.0534669197071438,0.560936609268565,0.769634514254831
"Fremont County","vap_oth_b","uss_18_rep_bar",0.559808956201472,0.149923831015458,0.271207221677897,0.839018993600859
"Fremont County","vap_oth_b","uss_18_dem_tra",0.440191043798528,0.149923831015458,0.160981006399141,0.728792778322103
"Fremont County","vap_white","gov_18_rep_gor",0.795051932469983,0.018060856513008,0.758680960178793,0.829254640833464
"Fremont County","vap_white","gov_18_dem_thr",0.204948067530017,0.018060856513008,0.170745359166536,0.241319039821207
"Fremont County","vap_black","gov_18_rep_gor",0.468455871285648,0.186076208504461,0.124261462877078,0.811986579760116
"Fremont County","vap_black","gov_18_dem_thr",0.531544128714352,0.186076208504461,0.188013420239884,0.875738537122922
"Fremont County","vap_hisp","gov_18_rep_gor",0.62898234401471,0.137062942299528,0.348400790906591,0.863646846594146
"Fremont County","vap_hisp","gov_18_dem_thr",0.37101765598529,0.137062942299528,0.136353153405854,0.651599209093409
"Fremont County","vap_asian","gov_18_rep_gor",0.513391985542082,0.184325651858487,0.17584801654631,0.877396864686797
"Fremont County","vap_asian","gov_18_dem_thr",0.486608014457918,0.184325651858487,0.122603135313203,0.82415198345369
"Fremont County","vap_aian","gov_18_rep_gor",0.276160149383302,0.0524375510189097,0.182594249286521,0.386299001735352
"Fremont County","vap_aian","gov_18_dem_thr",0.723839850616698,0.0524375510189097,0.613700998264648,0.817405750713479
"Fremont County","vap_oth_b","gov_18_rep_gor",0.562686815992303,0.163752211955332,0.246712078623588,0.851922624185947
"Fremont County","vap_oth_b","gov_18_dem_thr",0.437313184007697,0.163752211955332,0.148077375814053,0.753287921376412
"Fremont County","vap_white","sos_18_rep_buc",0.797554859780862,0.0172264324502558,0.763220141718086,0.831316769687953
"Fremont County","vap_white","sos_18_dem_byr",0.202445140219138,0.0172264324502558,0.168683230312047,0.236779858281914
"Fremont County","vap_black","sos_18_rep_buc",0.485286553921088,0.179168800095756,0.137679355526946,0.816309469010005
"Fremont County","vap_black","sos_18_dem_byr",0.514713446078912,0.179168800095756,0.183690530989995,0.862320644473054
"Fremont County","vap_hisp","sos_18_rep_buc",0.628110351709636,0.143554276665021,0.342697965813896,0.894826482241722
"Fremont County","vap_hisp","sos_18_dem_byr",0.371889648290364,0.143554276665021,0.105173517758278,0.657302034186104
"Fremont County","vap_asian","sos_18_rep_buc",0.470361007427215,0.184299679224972,0.14104356771109,0.823034960230629
"Fremont County","vap_asian","sos_18_dem_byr",0.529638992572785,0.184299679224972,0.17696503976937,0.85895643228891
"Fremont County","vap_aian","sos_18_rep_buc",0.279807197726382,0.0526203435130381,0.188716989182745,0.392626015564911
"Fremont County","vap_aian","sos_18_dem_byr",0.720192802273618,0.0526203435130381,0.607373984435089,0.811283010817255
"Fremont County","vap_oth_b","sos_18_rep_buc",0.541611842772872,0.156549404760624,0.232013328362236,0.827383419778038
"Fremont County","vap_oth_b","sos_18_dem_byr",0.458388157227128,0.156549404760624,0.172616580221962,0.767986671637763
"Fremont County","vap_white","pre_20_rep_tru",0.801985821978293,0.0162747877572396,0.769869569252092,0.83287543723734
"Fremont County","vap_white","pre_20_dem_bid",0.198014178021707,0.0162747877572396,0.16712456276266,0.230130430747908
"Fremont County","vap_black","pre_20_rep_tru",0.469752900683665,0.193153370618888,0.114053676953712,0.845434626514637
"Fremont County","vap_black","pre_20_dem_bid",0.530247099316335,0.193153370618888,0.154565373485363,0.885946323046288
"Fremont County","vap_hisp","pre_20_rep_tru",0.616817279970362,0.13184880952513,0.35379433338426,0.860344749970831
"Fremont County","vap_hisp","pre_20_dem_bid",0.383182720029638,0.13184880952513,0.139655250029169,0.646205666615739
"Fremont County","vap_asian","pre_20_rep_tru",0.475928274668445,0.16457165608124,0.167244494973642,0.790810486805752
"Fremont County","vap_asian","pre_20_dem_bid",0.524071725331555,0.16457165608124,0.209189513194248,0.832755505026358
"Fremont County","vap_aian","pre_20_rep_tru",0.293271438507321,0.0534125146568994,0.20255245832943,0.41625267467544
"Fremont County","vap_aian","pre_20_dem_bid",0.706728561492679,0.0534125146568994,0.58374732532456,0.79744754167057
"Fremont County","vap_oth_b","pre_20_rep_tru",0.547754348984829,0.15146821962525,0.258689760400116,0.847663716663246
"Fremont County","vap_oth_b","pre_20_dem_bid",0.452245651015171,0.15146821962525,0.152336283336754,0.741310239599884
"Fremont County","vap_white","uss_20_rep_lum",0.798631115348002,0.0173479658605383,0.762825560758384,0.830659350579888
"Fremont County","vap_white","uss_20_dem_dav",0.201368884651998,0.0173479658605383,0.169340649420112,0.237174439241616
"Fremont County","vap_black","uss_20_rep_lum",0.471488306364935,0.172696382770642,0.15807083349355,0.815716981151979
"Fremont County","vap_black","uss_20_dem_dav",0.528511693635065,0.172696382770642,0.184283018848021,0.84192916650645
"Fremont County","vap_hisp","uss_20_rep_lum",0.595087957147381,0.150663380503996,0.286336276613443,0.863562187018482
"Fremont County","vap_hisp","uss_20_dem_dav",0.404912042852619,0.150663380503996,0.136437812981518,0.713663723386557
"Fremont County","vap_asian","uss_20_rep_lum",0.498467371300749,0.181230821313306,0.174420029126665,0.844778093885901
"Fremont County","vap_asian","uss_20_dem_dav",0.501532628699251,0.181230821313306,0.155221906114099,0.825579970873335
"Fremont County","vap_aian","uss_20_rep_lum",0.359345269008606,0.0521283019874343,0.267726394320389,0.467756487791951
"Fremont County","vap_aian","uss_20_dem_dav",0.640654730991394,0.0521283019874343,0.532243512208049,0.732273605679611
"Fremont County","vap_oth_b","uss_20_rep_lum",0.548941663834659,0.15130607489302,0.25507165523679,0.831009083356837
"Fremont County","vap_oth_b","uss_20_dem_dav",0.451058336165341,0.15130607489302,0.168990916643163,0.74492834476321
"Goshen County","vap_white","pre_16_rep_tru",0.908882249423881,0.0125303107505112,0.881630994771992,0.930713017881005
"Goshen County","vap_white","pre_16_dem_cli",0.0911177505761192,0.0125303107505112,0.0692869821189948,0.118369005228008
"Goshen County","vap_black","pre_16_rep_tru",0.43695053104565,0.194397448097336,0.0897198600056372,0.813958578862935
"Goshen County","vap_black","pre_16_dem_cli",0.56304946895435,0.194397448097336,0.186041421137065,0.910280139994363
"Goshen County","vap_hisp","pre_16_rep_tru",0.306916340675734,0.132495641966093,0.091712201632739,0.611954026457662
"Goshen County","vap_hisp","pre_16_dem_cli",0.693083659324266,0.132495641966093,0.388045973542338,0.908287798367261
"Goshen County","vap_asian","pre_16_rep_tru",0.471049684408021,0.182913766082688,0.134784497020671,0.82816993466839
"Goshen County","vap_asian","pre_16_dem_cli",0.528950315591979,0.182913766082688,0.17183006533161,0.865215502979329
"Goshen County","vap_aian","pre_16_rep_tru",0.491462216001987,0.168849970361414,0.179642347479722,0.820149583082551
"Goshen County","vap_aian","pre_16_dem_cli",0.508537783998014,0.168849970361414,0.179850416917449,0.820357652520278
"Goshen County","vap_oth_b","pre_16_rep_tru",0.448401149792955,0.1648221006475,0.156335615765023,0.777615618450227
"Goshen County","vap_oth_b","pre_16_dem_cli",0.551598850207044,0.1648221006475,0.222384381549773,0.843664384234977
"Goshen County","vap_white","uss_18_rep_bar",0.855947625668,0.0140765361392265,0.826024490650352,0.881512061007679
"Goshen County","vap_white","uss_18_dem_tra",0.144052374332,0.0140765361392265,0.118487938992321,0.173975509349648
"Goshen County","vap_black","uss_18_rep_bar",0.491150259583656,0.171638974965197,0.173885130374551,0.829901718569995
"Goshen County","vap_black","uss_18_dem_tra",0.508849740416344,0.171638974965197,0.170098281430004,0.826114869625449
"Goshen County","vap_hisp","uss_18_rep_bar",0.310738615409817,0.135003689407411,0.0988681958391367,0.625866608718025
"Goshen County","vap_hisp","uss_18_dem_tra",0.689261384590182,0.135003689407411,0.374133391281975,0.901131804160863
"Goshen County","vap_asian","uss_18_rep_bar",0.496987780881487,0.189620248661958,0.135550104597713,0.8480748611052
"Goshen County","vap_asian","uss_18_dem_tra",0.503012219118513,0.189620248661958,0.1519251388948,0.864449895402287
"Goshen County","vap_aian","uss_18_rep_bar",0.493206103899284,0.16679670922167,0.185074346016083,0.821416359922889
"Goshen County","vap_aian","uss_18_dem_tra",0.506793896100716,0.16679670922167,0.178583640077111,0.814925653983917
"Goshen County","vap_oth_b","uss_18_rep_bar",0.457924818866184,0.168785368346082,0.145303694060268,0.785599527864566
"Goshen County","vap_oth_b","uss_18_dem_tra",0.542075181133816,0.168785368346082,0.214400472135433,0.854696305939731
"Goshen County","vap_white","gov_18_rep_gor",0.857310839826609,0.015545495780326,0.824442416090305,0.885339581818471
"Goshen County","vap_white","gov_18_dem_thr",0.142689160173391,0.015545495780326,0.114660418181529,0.175557583909696
"Goshen County","vap_black","gov_18_rep_gor",0.487372882233002,0.179974518861026,0.152470990186703,0.827690490284862
"Goshen County","vap_black","gov_18_dem_thr",0.512627117766998,0.179974518861026,0.172309509715138,0.847529009813296
"Goshen County","vap_hisp","gov_18_rep_gor",0.328795995907392,0.155656664825992,0.0896585858137632,0.68325930136074
"Goshen County","vap_hisp","gov_18_dem_thr",0.671204004092608,0.155656664825992,0.316740698639259,0.910341414186237
"Goshen County","vap_asian","gov_18_rep_gor",0.503066728992603,0.183024723438836,0.158752280400729,0.849114414430073
"Goshen County","vap_asian","gov_18_dem_thr",0.496933271007397,0.183024723438836,0.150885585569927,0.841247719599271
"Goshen County","vap_aian","gov_18_rep_gor",0.494731079561229,0.176144959886626,0.17392297760039,0.836045710547258
"Goshen County","vap_aian","gov_18_dem_thr",0.505268920438771,0.176144959886626,0.163954289452742,0.82607702239961
"Goshen County","vap_oth_b","gov_18_rep_gor",0.464415217223785,0.164862873187867,0.169862479646853,0.798908055320935
"Goshen County","vap_oth_b","gov_18_dem_thr",0.535584782776214,0.164862873187867,0.201091944679065,0.830137520353147
"Goshen County","vap_white","sos_18_rep_buc",0.911046777316187,0.0130345918298656,0.882576690157241,0.933867912824528
"Goshen County","vap_white","sos_18_dem_byr",0.0889532226838131,0.0130345918298656,0.0661320871754725,0.117423309842759
"Goshen County","vap_black","sos_18_rep_buc",0.4702795508194,0.182142466110501,0.144136443066553,0.816260643607616
"Goshen County","vap_black","sos_18_dem_byr",0.5297204491806,0.182142466110501,0.183739356392384,0.855863556933447
"Goshen County","vap_hisp","sos_18_rep_buc",0.27437799926273,0.122696195313317,0.0870178594140236,0.560055341356205
"Goshen County","vap_hisp","sos_18_dem_byr",0.72562200073727,0.122696195313317,0.439944658643795,0.912982140585976
"Goshen County","vap_asian","sos_18_rep_buc",0.496820521146327,0.181485066369588,0.156232097035453,0.832497434869807
"Goshen County","vap_asian","sos_18_dem_byr",0.503179478853673,0.181485066369588,0.167502565130193,0.843767902964547
"Goshen County","vap_aian","sos_18_rep_buc",0.479306248514936,0.186793011119095,0.137416980445522,0.84505215157
"Goshen County","vap_aian","sos_18_dem_byr",0.520693751485064,0.186793011119095,0.15494784843,0.862583019554478
"Goshen County","vap_oth_b","sos_18_rep_buc",0.437372928552464,0.161808715517655,0.144607847545876,0.754030644601546
"Goshen County","vap_oth_b","sos_18_dem_byr",0.562627071447536,0.161808715517655,0.245969355398454,0.855392152454123
"Goshen County","vap_white","pre_20_rep_tru",0.880152537484334,0.0128249759991537,0.85396008839942,0.903513471316411
"Goshen County","vap_white","pre_20_dem_bid",0.119847462515666,0.0128249759991537,0.0964865286835894,0.14603991160058
"Goshen County","vap_black","pre_20_rep_tru",0.503643215978892,0.170760934697753,0.181966431726242,0.838313207319821
"Goshen County","vap_black","pre_20_dem_bid",0.496356784021108,0.170760934697753,0.161686792680179,0.818033568273758
"Goshen County","vap_hisp","pre_20_rep_tru",0.319367396975434,0.131420810343568,0.102523046444553,0.606518043852156
"Goshen County","vap_hisp","pre_20_dem_bid",0.680632603024566,0.131420810343568,0.393481956147844,0.897476953555447
"Goshen County","vap_asian","pre_20_rep_tru",0.499525970355524,0.180010466170335,0.159173398869045,0.842942468679117
"Goshen County","vap_asian","pre_20_dem_bid",0.500474029644476,0.180010466170335,0.157057531320883,0.840826601130954
"Goshen County","vap_aian","pre_20_rep_tru",0.505539036591177,0.180640540629462,0.174042493468266,0.84780126714109
"Goshen County","vap_aian","pre_20_dem_bid",0.494460963408823,0.180640540629462,0.15219873285891,0.825957506531734
"Goshen County","vap_oth_b","pre_20_rep_tru",0.488698405789368,0.172395355041509,0.179357566456107,0.827326489673233
"Goshen County","vap_oth_b","pre_20_dem_bid",0.511301594210632,0.172395355041509,0.172673510326767,0.820642433543893
"Goshen County","vap_white","uss_20_rep_lum",0.879754367653825,0.0130728492255312,0.851837987017869,0.902912494662635
"Goshen County","vap_white","uss_20_dem_dav",0.120245632346175,0.0130728492255312,0.0970875053373654,0.148162012982131
"Goshen County","vap_black","uss_20_rep_lum",0.487281356954743,0.186785418973986,0.130573092429417,0.849899386565625
"Goshen County","vap_black","uss_20_dem_dav",0.512718643045257,0.186785418973986,0.150100613434375,0.869426907570583
"Goshen County","vap_hisp","uss_20_rep_lum",0.298630744698559,0.129912474348652,0.0884516150829817,0.584171796032198
"Goshen County","vap_hisp","uss_20_dem_dav",0.701369255301441,0.129912474348652,0.415828203967802,0.911548384917018
"Goshen County","vap_asian","uss_20_rep_lum",0.482621819913885,0.185027139117016,0.128800335681539,0.826014243170865
"Goshen County","vap_asian","uss_20_dem_dav",0.517378180086115,0.185027139117016,0.173985756829135,0.87119966431846
"Goshen County","vap_aian","uss_20_rep_lum",0.510044630417664,0.168742781191523,0.191975213917946,0.826935024726802
"Goshen County","vap_aian","uss_20_dem_dav",0.489955369582336,0.168742781191523,0.173064975273198,0.808024786082054
"Goshen County","vap_oth_b","uss_20_rep_lum",0.471973852922854,0.165156313422041,0.161924548309758,0.79079363361824
"Goshen County","vap_oth_b","uss_20_dem_dav",0.528026147077146,0.165156313422041,0.20920636638176,0.838075451690241
"Hot Springs County","vap_white","pre_16_rep_tru",0.870704840604074,0.0164221292078074,0.83784524384315,0.901543191511375
"Hot Springs County","vap_white","pre_16_dem_cli",0.129295159395926,0.0164221292078074,0.0984568084886251,0.16215475615685
"Hot Springs County","vap_black","pre_16_rep_tru",0.493516852018676,0.227343966352207,0.0781279084993499,0.918323703618503
"Hot Springs County","vap_black","pre_16_dem_cli",0.506483147981324,0.227343966352207,0.0816762963814965,0.92187209150065
"Hot Springs County","vap_hisp","pre_16_rep_tru",0.490675869851176,0.201901406531142,0.113076619943231,0.872993917864523
"Hot Springs County","vap_hisp","pre_16_dem_cli",0.509324130148824,0.201901406531142,0.127006082135477,0.886923380056769
"Hot Springs County","vap_asian","pre_16_rep_tru",0.504118414389379,0.203241777842831,0.123952759643975,0.889222992100763
"Hot Springs County","vap_asian","pre_16_dem_cli",0.495881585610621,0.203241777842831,0.110777007899237,0.876047240356025
"Hot Springs County","vap_aian","pre_16_rep_tru",0.500831824691376,0.210218569849682,0.115965819269779,0.894979753755487
"Hot Springs County","vap_aian","pre_16_dem_cli",0.499168175308624,0.210218569849682,0.105020246244513,0.884034180730221
"Hot Springs County","vap_oth_b","pre_16_rep_tru",0.486733366754217,0.199015341773137,0.122307601118758,0.864301635802631
"Hot Springs County","vap_oth_b","pre_16_dem_cli",0.513266633245783,0.199015341773137,0.135698364197369,0.877692398881242
"Hot Springs County","vap_white","uss_18_rep_bar",0.818671474908963,0.0181118814213008,0.782716815024926,0.853920436543537
"Hot Springs County","vap_white","uss_18_dem_tra",0.181328525091037,0.0181118814213008,0.146079563456463,0.217283184975074
"Hot Springs County","vap_black","uss_18_rep_bar",0.496819526840325,0.226650973368842,0.07496630812215,0.914301767026899
"Hot Springs County","vap_black","uss_18_dem_tra",0.503180473159675,0.226650973368842,0.0856982329731011,0.92503369187785
"Hot Springs County","vap_hisp","uss_18_rep_bar",0.497319945341094,0.202122589843739,0.12046955370833,0.880748179862315
"Hot Springs County","vap_hisp","uss_18_dem_tra",0.502680054658906,0.202122589843739,0.119251820137685,0.879530446291669
"Hot Springs County","vap_asian","uss_18_rep_bar",0.497939953374746,0.199750699984417,0.125064270050512,0.869297724480027
"Hot Springs County","vap_asian","uss_18_dem_tra",0.502060046625254,0.199750699984417,0.130702275519973,0.874935729949488
"Hot Springs County","vap_aian","uss_18_rep_bar",0.500653299529529,0.21632372308432,0.106158651447039,0.902553519047161
"Hot Springs County","vap_aian","uss_18_dem_tra",0.499346700470471,0.21632372308432,0.0974464809528387,0.893841348552961
"Hot Springs County","vap_oth_b","uss_18_rep_bar",0.491373303357609,0.202644873717566,0.109669971613371,0.866161441863433
"Hot Springs County","vap_oth_b","uss_18_dem_tra",0.508626696642391,0.202644873717566,0.133838558136567,0.890330028386629
"Hot Springs County","vap_white","gov_18_rep_gor",0.820913783802252,0.0182024610483871,0.785069027406092,0.856283038222213
"Hot Springs County","vap_white","gov_18_dem_thr",0.179086216197748,0.0182024610483871,0.143716961777787,0.214930972593908
"Hot Springs County","vap_black","gov_18_rep_gor",0.497645965633934,0.222971814711676,0.0817836800997287,0.913993519779261
"Hot Springs County","vap_black","gov_18_dem_thr",0.502354034366066,0.222971814711676,0.086006480220739,0.918216319900271
"Hot Springs County","vap_hisp","gov_18_rep_gor",0.505334121977848,0.199813252335574,0.138583081655871,0.887456416022009
"Hot Springs County","vap_hisp","gov_18_dem_thr",0.494665878022152,0.199813252335574,0.112543583977991,0.861416918344128
"Hot Springs County","vap_asian","gov_18_rep_gor",0.484911639538401,0.204573416477103,0.105039224113637,0.865917687299254
"Hot Springs County","vap_asian","gov_18_dem_thr",0.515088360461599,0.204573416477103,0.134082312700746,0.894960775886363
"Hot Springs County","vap_aian","gov_18_rep_gor",0.488992549218379,0.214479372544907,0.0963478082117105,0.889019860491875
"Hot Springs County","vap_aian","gov_18_dem_thr",0.511007450781621,0.214479372544907,0.110980139508125,0.903652191788289
"Hot Springs County","vap_oth_b","gov_18_rep_gor",0.492221746953019,0.196892970760511,0.127500032244764,0.869177301710253
"Hot Springs County","vap_oth_b","gov_18_dem_thr",0.507778253046981,0.196892970760511,0.130822698289746,0.872499967755236
"Hot Springs County","vap_white","sos_18_rep_buc",0.845140641182743,0.0180843810829479,0.810104358506735,0.880240779668404
"Hot Springs County","vap_white","sos_18_dem_byr",0.154859358817257,0.0180843810829479,0.119759220331596,0.189895641493265
"Hot Springs County","vap_black","sos_18_rep_buc",0.50743671618268,0.230010932983782,0.0833843352313765,0.93713699613392
"Hot Springs County","vap_black","sos_18_dem_byr",0.49256328381732,0.230010932983782,0.0628630038660803,0.916615664768623
"Hot Springs County","vap_hisp","sos_18_rep_buc",0.504822353733507,0.202054189993764,0.128673000966951,0.890433877553198
"Hot Springs County","vap_hisp","sos_18_dem_byr",0.495177646266493,0.202054189993764,0.109566122446802,0.871326999033049
"Hot Springs County","vap_asian","sos_18_rep_buc",0.498147580249032,0.205367222449025,0.11976086585112,0.884501028503613
"Hot Springs County","vap_asian","sos_18_dem_byr",0.501852419750968,0.205367222449025,0.115498971496387,0.88023913414888
"Hot Springs County","vap_aian","sos_18_rep_buc",0.496078935884074,0.214873497502545,0.101158691605341,0.889258109513154
"Hot Springs County","vap_aian","sos_18_dem_byr",0.503921064115926,0.214873497502545,0.110741890486846,0.898841308394659
"Hot Springs County","vap_oth_b","sos_18_rep_buc",0.492229514374059,0.206312147168519,0.105556713439901,0.878106282451176
"Hot Springs County","vap_oth_b","sos_18_dem_byr",0.507770485625941,0.206312147168519,0.121893717548824,0.894443286560099
"Hot Springs County","vap_white","pre_20_rep_tru",0.834359949926001,0.0178367846441551,0.799565666026565,0.869065870851202
"Hot Springs County","vap_white","pre_20_dem_bid",0.165640050073999,0.0178367846441551,0.130934129148798,0.200434333973435
"Hot Springs County","vap_black","pre_20_rep_tru",0.494592601508949,0.225425983276384,0.0780832584591026,0.913238223410418
"Hot Springs County","vap_black","pre_20_dem_bid",0.505407398491052,0.225425983276384,0.0867617765895821,0.921916741540898
"Hot Springs County","vap_hisp","pre_20_rep_tru",0.498225411008934,0.201006917941498,0.122804288897983,0.882930270495136
"Hot Springs County","vap_hisp","pre_20_dem_bid",0.501774588991066,0.201006917941498,0.117069729504864,0.877195711102017
"Hot Springs County","vap_asian","pre_20_rep_tru",0.508380425207822,0.205781850517017,0.115400241017258,0.881790956184406
"Hot Springs County","vap_asian","pre_20_dem_bid",0.491619574792178,0.205781850517017,0.118209043815594,0.884599758982742
"Hot Springs County","vap_aian","pre_20_rep_tru",0.484310754739012,0.229678835801501,0.0380351401283453,0.893781549218436
"Hot Springs County","vap_aian","pre_20_dem_bid",0.515689245260988,0.229678835801501,0.106218450781564,0.961964859871654
"Hot Springs County","vap_oth_b","pre_20_rep_tru",0.486042026517812,0.200437758902406,0.112993637887078,0.86063643031144
"Hot Springs County","vap_oth_b","pre_20_dem_bid",0.513957973482188,0.200437758902406,0.13936356968856,0.887006362112922
"Hot Springs County","vap_white","uss_20_rep_lum",0.812024045869762,0.0177042575164096,0.777239616240293,0.845964278982456
"Hot Springs County","vap_white","uss_20_dem_dav",0.187975954130238,0.0177042575164096,0.154035721017544,0.222760383759707
"Hot Springs County","vap_black","uss_20_rep_lum",0.502037224424835,0.224417346294628,0.0879205444245783,0.923945465132112
"Hot Springs County","vap_black","uss_20_dem_dav",0.497962775575165,0.224417346294628,0.076054534867888,0.912079455575422
"Hot Springs County","vap_hisp","uss_20_rep_lum",0.497993562016093,0.197996659985124,0.131503677805513,0.875605370470804
"Hot Springs County","vap_hisp","uss_20_dem_dav",0.502006437983907,0.197996659985124,0.124394629529196,0.868496322194487
"Hot Springs County","vap_asian","uss_20_rep_lum",0.496856136107173,0.205599128205047,0.10700240087279,0.885443830021686
"Hot Springs County","vap_asian","uss_20_dem_dav",0.503143863892827,0.205599128205047,0.114556169978314,0.89299759912721
"Hot Springs County","vap_aian","uss_20_rep_lum",0.498449514305903,0.212645484284651,0.108029743846643,0.889556898531375
"Hot Springs County","vap_aian","uss_20_dem_dav",0.501550485694097,0.212645484284651,0.110443101468625,0.891970256153357
"Hot Springs County","vap_oth_b","uss_20_rep_lum",0.484448742210092,0.203552515391226,0.112285356916102,0.87355084002345
"Hot Springs County","vap_oth_b","uss_20_dem_dav",0.515551257789908,0.203552515391226,0.12644915997655,0.887714643083898
"Johnson County","vap_white","pre_16_rep_tru",0.886204186351874,0.0116728622243319,0.862323798531407,0.908125242641426
"Johnson County","vap_white","pre_16_dem_cli",0.113795813648126,0.0116728622243319,0.091874757358574,0.137676201468593
"Johnson County","vap_black","pre_16_rep_tru",0.490943867922185,0.189040361875467,0.138061260013597,0.847931406813118
"Johnson County","vap_black","pre_16_dem_cli",0.509056132077815,0.189040361875467,0.152068593186882,0.861938739986403
"Johnson County","vap_hisp","pre_16_rep_tru",0.482572875925636,0.159899522918504,0.194414796246654,0.807334247701977
"Johnson County","vap_hisp","pre_16_dem_cli",0.517427124074364,0.159899522918504,0.192665752298023,0.805585203753346
"Johnson County","vap_asian","pre_16_rep_tru",0.491474990488336,0.191322237924132,0.136332911406979,0.853069927251654
"Johnson County","vap_asian","pre_16_dem_cli",0.508525009511664,0.191322237924132,0.146930072748346,0.86366708859302
"Johnson County","vap_aian","pre_16_rep_tru",0.544965599248583,0.173949519216132,0.192936254629547,0.853189457608561
"Johnson County","vap_aian","pre_16_dem_cli",0.455034400751417,0.173949519216132,0.146810542391439,0.807063745370453
"Johnson County","vap_oth_b","pre_16_rep_tru",0.464998632511554,0.17164164048951,0.153597415003479,0.808147040624258
"Johnson County","vap_oth_b","pre_16_dem_cli",0.535001367488446,0.17164164048951,0.191852959375742,0.846402584996521
"Johnson County","vap_white","uss_18_rep_bar",0.851362175338768,0.0121835178028897,0.827678488612399,0.87460800684785
"Johnson County","vap_white","uss_18_dem_tra",0.148637824661232,0.0121835178028897,0.12539199315215,0.172321511387601
"Johnson County","vap_black","uss_18_rep_bar",0.48909509473877,0.188134361995481,0.142500064335242,0.84735067060397
"Johnson County","vap_black","uss_18_dem_tra",0.51090490526123,0.188134361995481,0.15264932939603,0.857499935664758
"Johnson County","vap_hisp","uss_18_rep_bar",0.541061027331285,0.170028065935423,0.211956398284908,0.852899225945204
"Johnson County","vap_hisp","uss_18_dem_tra",0.458938972668715,0.170028065935423,0.147100774054796,0.788043601715092
"Johnson County","vap_asian","uss_18_rep_bar",0.494524692194265,0.188986184025388,0.146902658449993,0.860235975126087
