county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
061,19061001202,0.5240823771985854,0.47591762280141464,0.5609770571191293,0.4390229428808708,0.5386792389788919,0.4613207610211081,0.49432837406069013,0.5056716259393098,0.5135850540721703,0.4864149459278298,0.5159997762152113,0.48400022378478874
061,19061001204,0.5078125924741514,0.49218740752584855,0.5495744715277284,0.4504255284722716,0.5287911418926886,0.47120885810731133,0.5001121846433619,0.49988781535663807,0.507422785537796,0.492577214462204,0.5189951643391593,0.4810048356608407
061,19061001205,0.5183194630480413,0.4816805369519587,0.5516335952389011,0.44836640476109896,0.5366176450322805,0.46338235496771957,0.5018884946752703,0.4981115053247297,0.5141861626157901,0.4858138373842099,0.528551735189114,0.4714482648108859
061,19061010101,0.41697272589345785,0.5830272741065421,0.5514408108289278,0.4485591891710722,0.5391210066122348,0.46087899338776517,0.49538052060360255,0.5046194793963974,0.4992489371914514,0.5007510628085485,0.5210975935744423,0.4789024064255577
061,19061010103,0.480198137822459,0.519801862177541,0.5532803685099769,0.44671963149002314,0.5450444701170174,0.45495552988298255,0.49564703494628964,0.5043529650537103,0.50499555066224,0.49500444933775994,0.5185982787107445,0.4814017212892555
061,19061010104,0.45196487730729107,0.5480351226927089,0.548518172539264,0.45148182746073595,0.540264015301945,0.459735984698055,0.491189375495032,0.508810624504968,0.506883017466623,0.4931169825333768,0.5201130679170907,0.47988693208290933
061,19061010105,0.3605521676513915,0.6394478323486085,0.5557502442239666,0.4442497557760332,0.5333593020586804,0.46664069794131957,0.49595770323542526,0.5040422967645747,0.5048061241286405,0.4951938758713596,0.5196355828647184,0.48036441713528155
061,19061010201,0.39078442264622626,0.6092155773537737,0.5505446531513386,0.4494553468486614,0.5349105652468179,0.46508943475318204,0.499792126166654,0.500207873833346,0.5084980847653962,0.4915019152346038,0.5198057812808373,0.48019421871916274
061,19061010202,0.31516461870057105,0.684835381299429,0.5373304512242879,0.46266954877571204,0.5274271707871329,0.47257282921286714,0.4861175763466023,0.5138824236533976,0.510302507830469,0.4896974921695309,0.5210580893790765,0.4789419106209235
061,19061010300,0.3681183620887777,0.6318816379112223,0.5484908312172269,0.45150916878277314,0.5273652748146561,0.4726347251853439,0.5002492125361746,0.4997507874638254,0.5097836261703477,0.4902163738296523,0.5283536140836974,0.4716463859163026
061,19061010400,0.31480521041019144,0.6851947895898086,0.550007653452395,0.449992346547605,0.5203293707895262,0.47967062921047376,0.49253746696779227,0.5074625330322078,0.5028272937718297,0.49717270622817034,0.5149505397320637,0.48504946026793627
061,19061010500,0.2790889235832997,0.7209110764167002,0.5492455247310728,0.4507544752689272,0.5280890110079274,0.4719109889920726,0.4982860646842482,0.5017139353157518,0.5084899997602231,0.49151000023977687,0.5132542871981297,0.4867457128018703
061,19061010600,0.3298749364626795,0.6701250635373205,0.5532242446383316,0.44677575536166836,0.5318941490272885,0.46810585097271157,0.49362979909962196,0.506370200900378,0.5079608057512832,0.49203919424871684,0.524247689498591,0.47575231050140904
063,19063070100,0.20851426293430364,0.7914857370656964,0.5030302178743374,0.49696978212566256,0.4922034535536366,0.5077965464463634,0.4929212137422289,0.5070787862577711,0.4957469900208469,0.5042530099791531,0.5086330785213298,0.4913669214786703
063,19063070200,0.2070526597288597,0.7929473402711403,0.5083888902821213,0.4916111097178787,0.4945622497511825,0.5054377502488175,0.4989882662004838,0.5010117337995161,0.5048543677022638,0.4951456322977363,0.5082200045272791,0.4917799954727209
063,19063070300,0.29890189284871616,0.7010981071512838,0.5061951600391877,0.4938048399608122,0.5105499967706174,0.48945000322938237,0.496634400537026,0.503365599462974,0.501286161962124,0.498713838037876,0.5096894694770907,0.4903105305229093
063,19063070400,0.2829767479351058,0.7170232520648943,0.5098855268045314,0.49011447319546864,0.5085972329390398,0.4914027670609602,0.5055371770159527,0.49446282298404737,0.5033863552754735,0.4966136447245265,0.5109118026221627,0.48908819737783726
065,19065080100,0.34184180556472515,0.6581581944352749,0.506404507457318,0.4935954925426819,0.5158266712295931,0.48417332877040686,0.5007974131188915,0.4992025868811085,0.5105703102817625,0.4894296897182375,0.5115190335137134,0.4884809664862866
065,19065080200,0.3124370120020514,0.6875629879979486,0.5101583582263887,0.4898416417736114,0.5116541583466261,0.4883458416533739,0.5070688088933242,0.49293119110667577,0.5083495120832178,0.49165048791678223,0.513706714414831,0.486293285585169
065,19065080300,0.30250266573129386,0.6974973342687061,0.5111597906289539,0.48884020937104605,0.5146772989647299,0.4853227010352698,0.5028025050590093,0.49719749494099075,0.5023061929132944,0.4976938070867056,0.5103238480921587,0.48967615190784136
065,19065080400,0.4267520051337124,0.5732479948662875,0.5084038800361962,0.4915961199638038,0.5179689285478872,0.4820310714521128,0.5030370762378459,0.4969629237621541,0.509149308886741,0.49085069111325896,0.5209828007456551,0.47901719925434494
065,19065080500,0.4495750455985878,0.5504249544014123,0.5009724168527289,0.4990275831472711,0.5236876124324332,0.47631238756756683,0.5062561955302285,0.4937438044697715,0.5056171257479476,0.4943828742520524,0.5177171399046733,0.48228286009532667
065,19065080600,0.2755669419969368,0.7244330580030635,0.505023149302225,0.494976850697775,0.5107594759619876,0.48924052403801244,0.5120438005110065,0.48795619948899355,0.5094409323932046,0.49055906760679535,0.5165517588359266,0.48344824116407337
065,19065080700,0.26537337993519505,0.734626620064805,0.5015374646070359,0.4984625353929642,0.511845748264453,0.48815425173554705,0.5025362624907513,0.49746373750924866,0.5069712624184951,0.4930287375815049,0.5171367362246019,0.4828632637753981
067,19067480100,0.3031117838656771,0.696888216134323,0.489830874834695,0.510169125165305,0.5131144024418749,0.48688559755812505,0.4979893711449515,0.5020106288550484,0.5055538980167146,0.4944461019832855,0.49630192893832364,0.5036980710616763
067,19067480200,0.3289937023758527,0.6710062976241473,0.49332368252321096,0.5066763174767891,0.508305547580671,0.4916944524193289,0.4978564851323451,0.502143514867655,0.5056644214019596,0.49433557859804045,0.49409448845291937,0.5059055115470806
067,19067480300,0.279909779891673,0.720090220108327,0.49627133831947445,0.5037286616805255,0.5042600027911477,0.4957399972088523,0.5058190734385718,0.4941809265614282,0.5082977213617053,0.49170227863829474,0.5026306161059867,0.4973693838940133
067,19067480400,0.4446742227251219,0.5553257772748781,0.4993862351545042,0.5006137648454958,0.5070241943179647,0.49297580568203525,0.5043144822310909,0.4956855177689092,0.5066540716826727,0.49334592831732726,0.49606786726914753,0.5039321327308525
067,19067480500,0.41515675595744705,0.584843244042553,0.4907251555068723,0.5092748444931278,0.5046155962103258,0.49538440378967413,0.5023691579614484,0.49763084203855157,0.5098673487962859,0.49013265120371413,0.4996129063024477,0.5003870936975521
069,19069360100,0.22385112998473514,0.7761488700152649,0.4981759093364015,0.5018240906635986,0.5162371678855177,0.48376283211448234,0.5126573958778313,0.4873426041221687,0.498880824181229,0.5011191758187711,0.5041333467409096,0.4958666532590904
069,19069360200,0.32100059153366894,0.6789994084663311,0.49687536297769047,0.5031246370223095,0.5305834677064516,0.46941653229354835,0.5161514987441731,0.4838485012558269,0.505448132820574,0.49455186717942595,0.5068857415314005,0.49311425846859946
069,19069360300,0.20406635647466015,0.7959336435253398,0.4957117940848858,0.5042882059151141,0.51309904030232,0.4869009596976798,0.5055474973673036,0.4944525026326964,0.5024320472845357,0.4975679527154643,0.5032378528618947,0.49676214713810535
071,19071970100,0.281785561722067,0.7182144382779331,0.5011697320822932,0.4988302679177068,0.5008020895857133,0.4991979104142868,0.4959577602173837,0.5040422397826163,0.4940019375049217,0.5059980624950783,0.49577464752166683,0.5042253524783331
071,19071970200,0.2537373076282665,0.7462626923717335,0.505396243000992,0.494603756999008,0.5023124859699747,0.4976875140300253,0.49556305868619044,0.5044369413138096,0.4960433786632019,0.5039566213367981,0.49608930373707133,0.5039106962629287
071,19071970300,0.24426044475129824,0.7557395552487017,0.5043909427771073,0.4956090572228927,0.5114426566919504,0.48855734330804956,0.49566489517289775,0.5043351048271023,0.4960166877016633,0.5039833122983367,0.49752638823797374,0.5024736117620262
073,19073080100,0.28136399167782916,0.7186360083221708,0.5029270788532563,0.4970729211467437,0.48830634360484426,0.5116936563951557,0.5128532754812429,0.487146724518757,0.512211716565348,0.4877882834346519,0.509936985209515,0.49006301479048503
073,19073080200,0.35037323042175633,0.6496267695782436,0.5074701200942625,0.4925298799057375,0.4927266169082609,0.5072733830917391,0.5144036046679114,0.4855963953320886,0.5052648508545984,0.49473514914540156,0.5106012943921389,0.4893987056078612
073,19073080300,0.36953045080441294,0.6304695491955871,0.5087621117170533,0.4912378882829467,0.49382101513031396,0.506178984869686,0.5116556478934327,0.48834435210656735,0.5114714300968708,0.4885285699031292,0.511859901441489,0.48814009855851104
073,19073080500,0.251176757534822,0.7488232424651781,0.5018941065633917,0.4981058934366083,0.48636204567891383,0.5136379543210862,0.506132490072627,0.493867509927373,0.49807766038561263,0.5019223396143874,0.5124764842241832,0.48752351577581676
075,19075960100,0.2993161718062601,0.7006838281937399,0.5051782955594604,0.4948217044405397,0.5076090713785567,0.49239092862144324,0.5048878159685524,0.49511218403144763,0.4723635505857674,0.5276364494142326,0.49962127149472824,0.5003787285052718
075,19075960200,0.19929418730767356,0.8007058126923264,0.5013490653374381,0.498650934662562,0.5115820717016378,0.48841792829836217,0.49915865049150826,0.5008413495084917,0.47505016392664334,0.5249498360733567,0.5026015206097041,0.49739847939029586
075,19075960300,0.32413522767824965,0.6758647723217504,0.509514962909967,0.490485037090033,0.5101904119386413,0.48980958806135866,0.5004673527088545,0.49953264729114555,0.48316190408528176,0.5168380959147182,0.49896988663725333,0.5010301133627467
075,19075960400,0.2877681460932729,0.7122318539067272,0.5043576942331268,0.4956423057668732,0.5077768717032235,0.49222312829677656,0.4996145027093233,0.5003854972906767,0.4807149758804951,0.519285024119505,0.5036108661729622,0.49638913382703775
077,19077950100,0.3094693396028788,0.6905306603971212,0.5074670624338493,0.4925329375661507,0.5064396341020304,0.49356036589796964,0.4977196946915876,0.5022803053084124,0.4999546294698729,0.5000453705301271,0.49817384675388054,0.5018261532461195
077,19077950200,0.23626542018733304,0.7637345798126669,0.5073635708697681,0.4926364291302319,0.5017487338857456,0.4982512661142544,0.494378955110946,0.505621044889054,0.5006104813936404,0.4993895186063596,0.49409639414775836,0.5059036058522417
077,19077950300,0.316173758311242,0.6838262416887579,0.5006644100715926,0.49933558992840743,0.5066770836254533,0.4933229163745468,0.495903430214651,0.504096569785349,0.5007878537178108,0.4992121462821892,0.4945549734406728,0.5054450265593272
079,19079960100,0.25524925423909434,0.7447507457609057,0.5008932139805772,0.4991067860194229,0.5124866941139835,0.4875133058860165,0.4986565853070926,0.5013434146929073,0.49729665336559403,0.502703346634406,0.4905973227982784,0.5094026772017216
079,19079960200,0.2813447052376179,0.7186552947623821,0.5032554374915724,0.4967445625084275,0.502592459925389,0.49740754007461097,0.49294837348600834,0.5070516265139917,0.4936042802825804,0.5063957197174196,0.49703184609565776,0.5029681539043422
079,19079960300,0.33286342522577755,0.6671365747742225,0.5069256204289122,0.49307437957108785,0.522137123885699,0.477862876114301,0.4975433299685487,0.5024566700314513,0.501799448902093,0.4982005510979069,0.4999180306388509,0.5000819693611491
079,19079960400,0.37801460985341834,0.6219853901465817,0.5006183422565493,0.4993816577434507,0.5215404603307826,0.47845953966921745,0.4936192592601052,0.5063807407398948,0.49491167352344123,0.5050883264765588,0.5040376735145701,0.49596232648542987
079,19079960500,0.27047390646241737,0.7295260935375826,0.4986249888002518,0.5013750111997483,0.5028037808179946,0.49719621918200535,0.49323733752498633,0.5067626624750137,0.497055021580725,0.502944978419275,0.4998375888110176,0.5001624111889822
081,19081270100,0.27706716630554906,0.7229328336944509,0.506843161928272,0.49315683807172805,0.4987596601952008,0.5012403398047992,0.5026038210170722,0.4973961789829278,0.4954537269269127,0.5045462730730873,0.4978415153746298,0.5021584846253703
081,19081270200,0.23275486558830988,0.7672451344116902,0.5058719767904021,0.4941280232095979,0.4987903415179847,0.5012096584820154,0.4989101181588413,0.5010898818411587,0.4923224582177255,0.5076775417822744,0.49534861031444705,0.504651389685553
081,19081270300,0.21506975228462757,0.7849302477153725,0.5066363486057058,0.49336365139429417,0.5016247238261828,0.49837527617381716,0.5001111065216913,0.4998888934783087,0.4971035657697027,0.5028964342302973,0.5007837049217925,0.49921629507820753
081,19081270400,0.21336706393644148,0.7866329360635586,0.5071602119618459,0.4928397880381541,0.4949898504331598,0.5050101495668402,0.4993416341965888,0.5006583658034113,0.4897312423647753,0.5102687576352247,0.4982441481736274,0.5017558518263726
083,19083480100,0.28046158559125617,0.7195384144087438,0.4905814432780079,0.5094185567219921,0.503223811518342,0.4967761884816581,0.5016692947404052,0.4983307052595948,0.49771347024839485,0.5022865297516051,0.49641569490702664,0.5035843050929734
083,19083480200,0.34900061210550465,0.6509993878944954,0.49768262550905085,0.5023173744909492,0.4972526002774644,0.5027473997225357,0.5035662878005587,0.4964337121994413,0.4961425249617159,0.503857475038284,0.4973667090772621,0.5026332909227379
083,19083480300,0.33357755619638224,0.6664224438036177,0.502475386463256,0.4975246135367441,0.4988181372371441,0.5011818627628557,0.502002510088356,0.49799748991164405,0.4929435177561947,0.5070564822438053,0.494721594795129,0.505278405204871
083,19083480400,0.256176501255986,0.743823498744014,0.5005863179975198,0.49941368200248015,0.4991048776439892,0.5008951223560109,0.5042950829611776,0.49570491703882236,0.4945075973903034,0.5054924026096966,0.4936835312186457,0.5063164687813543
083,19083480500,0.23343592049136733,0.7665640795086327,0.4961094059653657,0.5038905940346343,0.494261626635129,0.5057383733648709,0.5009871574910177,0.499012842508982,0.4895194076758188,0.5104805923241812,0.49549465732577147,0.5045053426742285
083,19083480600,0.3077126889337292,0.6922873110662711,0.501915971239318,0.4980840287606821,0.5010989685506781,0.49890103144932185,0.5037867898545555,0.49621321014544445,0.4935755260961868,0.5064244739038132,0.4950075119899551,0.5049924880100449
085,19085290100,0.2782754880306895,0.7217245119693104,0.500730519543869,0.499269480456131,0.48860834397946074,0.5113916560205393,0.5013721927760394,0.4986278072239606,0.5131461669632089,0.48685383303679103,0.5008619344822838,0.4991380655177162
085,19085290200,0.279791458389209,0.7202085416107911,0.4981089892898923,0.5018910107101078,0.4910203701719776,0.5089796298280224,0.5020585755379889,0.49794142446201106,0.5068195206026572,0.4931804793973427,0.5071045101355409,0.49289548986445914
085,19085290300,0.25666625420368994,0.7433337457963101,0.4944495663746713,0.5055504336253287,0.4913650686540028,0.5086349313459972,0.5030872813708669,0.49691271862913317,0.5101056310733616,0.4898943689266384,0.5029329434596612,0.4970670565403388
085,19085290400,0.3267231306013697,0.6732768693986303,0.4972722525774838,0.5027277474225161,0.4973016010973638,0.5026983989026362,0.49869302356618433,0.5013069764338157,0.5115756131769161,0.4884243868230839,0.5028295281898869,0.4971704718101131
085,19085290500,0.25038167113555976,0.7496183288644402,0.5007518434850019,0.49924815651499804,0.4961576224358195,0.5038423775641805,0.4981535231133888,0.501846476886611,0.5086899622364749,0.49131003776352505,0.5050298928090962,0.4949701071909036
087,19087970100,0.2630898596022316,0.7369101403977685,0.5197496749872716,0.4802503250127284,0.5021877222990059,0.4978122777009941,0.49523192180587805,0.504768078194122,0.4897099517818764,0.5102900482181236,0.4799673996921966,0.5200326003078034
087,19087970200,0.258591168416942,0.7414088315830579,0.5214907791114641,0.47850922088853587,0.5054183528798755,0.49458164712012453,0.4922129672493597,0.5077870327506403,0.4888628907642882,0.5111371092357119,0.4846282876198565,0.5153717123801436
087,19087970300,0.3401169818423505,0.6598830181576495,0.5265071109403349,0.47349288905966513,0.5190984078086638,0.48090159219133594,0.4930698551056014,0.5069301448943986,0.48933395256230194,0.5106660474376981,0.48345590884874723,0.5165440911512528
087,19087970400,0.3337995548437139,0.6662004451562862,0.5330572805275839,0.46694271947241606,0.5136803455750398,0.48631965442496017,0.49661460701752924,0.5033853929824708,0.4848189213909124,0.5151810786090876,0.4831161909097097,0.5168838090902903
087,19087970500,0.2949615053821921,0.7050384946178079,0.5178755594141644,0.48212444058583553,0.501404884568016,0.498595115431984,0.49410607353167696,0.5058939264683228,0.48797325741343134,0.5120267425865687,0.4858742652285157,0.514125734771484
089,19089960100,0.4064578738380507,0.5935421261619493,0.4963251313136763,0.5036748686863237,0.4998771922720435,0.5001228077279565,0.5001780316926693,0.4998219683073308,0.5100517080220288,0.4899482919779712,0.495748463488339,0.504251536511661
089,19089960200,0.2737273606137256,0.7262726393862744,0.4911333828534871,0.5088666171465129,0.4985960131924555,0.5014039868075445,0.5096399584024406,0.4903600415975594,0.5083954399849587,0.4916045600150413,0.48902536531394036,0.5109746346860596
089,19089960300,0.27871479357681384,0.7212852064231862,0.5020423344378183,0.49795766556218163,0.4981039608876508,0.5018960391123489,0.5072532702802848,0.49274672971971517,0.5053176105247008,0.4946823894752992,0.4939573206086769,0.5060426793913231
091,19091970100,0.20685864172032165,0.7931413582796784,0.5069144524714811,0.4930855475285188,0.494043032550918,0.505956967449082,0.5153705323683605,0.4846294676316395,0.4911946969988788,0.5088053030011213,0.5093164292222933,0.4906835707777067
091,19091970200,0.19889660496777242,0.8011033950322276,0.4974008959192993,0.5025991040807007,0.5022030714760932,0.4977969285239068,0.5108651784614793,0.4891348215385207,0.4929262853914107,0.5070737146085893,0.5134998409427707,0.4865001590572293
091,19091970300,0.2559150628104634,0.7440849371895366,0.5049608476145252,0.4950391523854748,0.5012198957498629,0.4987801042501371,0.513156388777271,0.486843611222729,0.4880617953460982,0.5119382046539018,0.5040934385596444,0.49590656144035555
091,19091970400,0.24128374148822126,0.7587162585117787,0.4964761122429363,0.5035238877570637,0.4933388502176538,0.5066611497823462,0.5120387777693021,0.48796122223069793,0.4958502841404569,0.504149715859543,0.5136043243289748,0.4863956756710252
093,19093090100,0.22851661355594285,0.7714833864440571,0.4885848726618901,0.5114151273381099,0.5062399706249732,0.49376002937502683,0.5002112318143196,0.4997887681856804,0.5030182625897934,0.49698173741020657,0.5146732974290351,0.4853267025709649
093,19093090200,0.18062247627219835,0.8193775237278017,0.49980001653348616,0.5001999834665138,0.5120381594267148,0.4879618405732852,0.5020663234787748,0.4979336765212252,0.5077802110792607,0.49221978892073925,0.518714985447377,0.4812850145526229
093,19093090300,0.2346844885734574,0.7653155114265426,0.49339153945894826,0.5066084605410518,0.5123567940366782,0.48764320596332184,0.4960296710468066,0.5039703289531934,0.5073583900705122,0.4926416099294878,0.5110395162619454,0.4889604837380545
095,19095960100,0.3928218256753908,0.6071781743246092,0.5008783264211983,0.49912167357880166,0.5018481583174326,0.49815184168256743,0.5060255846145877,0.4939744153854123,0.4877578523228355,0.5122421476771645,0.5331505734040214,0.4668494265959786
095,19095960200,0.32676613059742315,0.6732338694025768,0.5025272775478317,0.49747272245216834,0.5155898419865957,0.4844101580134042,0.5063886531856298,0.4936113468143703,0.49577890617315296,0.5042210938268471,0.5366145757781271,0.4633854242218729
095,19095960300,0.2909792778832818,0.7090207221167182,0.5027171881578952,0.49728281184210477,0.5060524352043565,0.49394756479564356,0.505760030850224,0.49423996914977597,0.49363716995996215,0.5063628300400378,0.5290818678497089,0.47091813215029116
095,19095960400,0.3654347862845721,0.6345652137154278,0.5023218575919514,0.49767814240804864,0.5089467364612359,0.49105326353876416,0.49951222849591026,0.5004877715040897,0.4941795950278253,0.5058204049721747,0.5339046970693497,0.46609530293065027
097,19097950100,0.3096294365848357,0.6903705634151642,0.5156961632502246,0.48430383674977534,0.49379931362054685,0.5062006863794531,0.4927176339935077,0.5072823660064922,0.5038463162922241,0.4961536837077759,0.4804515755811306,0.5195484244188694
097,19097950200,0.29312742666562014,0.7068725733343799,0.5210659640678692,0.47893403593213074,0.4916402931973456,0.5083597068026544,0.49407700256384757,0.5059229974361524,0.5055611542039586,0.49443884579604136,0.4805913040997676,0.5194086959002324
097,19097950300,0.23620434329999523,0.7637956567000048,0.5141396029012708,0.48586039709872925,0.4928773455561282,0.5071226544438716,0.49544780170299807,0.5045521982970019,0.5051871353678503,0.4948128646321497,0.4746603659500779,0.5253396340499221
097,19097950400,0.3531843332366454,0.6468156667633546,0.514704961419887,0.48529503858011297,0.4966991996637019,0.5033008003362981,0.4896462281134635,0.5103537718865365,0.5050536185065719,0.494946381493428,0.47875434717547416,0.5212456528245258
097,19097950500,0.4102139882602744,0.5897860117397257,0.5096958375786206,0.4903041624213795,0.5020554293920039,0.4979445706079962,0.49435818868894044,0.5056418113110596,0.5017323969583767,0.49826760304162326,0.46664025592299513,0.5333597440770046
097,19097950600,0.3953114972808739,0.6046885027191263,0.520123642078221,0.479876357921779,0.49623531619212646,0.5037646838078735,0.48465797332725435,0.5153420266727456,0.5038408476191868,0.4961591523808132,0.47997715489557247,0.5200228451044275
099,19099040100,0.32797870552722075,0.6720212944727793,0.48663235843279107,0.5133676415672089,0.5114670154085263,0.4885329845914737,0.4986744904678333,0.5013255095321667,0.49975755550735457,0.5002424444926454,0.4938433648508125,0.5061566351491875
099,19099040200,0.3191670221050069,0.6808329778949931,0.48641704464085145,0.5135829553591486,0.5135449154323976,0.4864550845676024,0.49171088359615744,0.5082891164038426,0.5098814575199541,0.49011854248004594,0.4947834599667108,0.5052165400332892
099,19099040300,0.4224385943756927,0.5775614056243074,0.48462432384446075,0.5153756761555393,0.5087622336711962,0.49123776632880356,0.48676299509342735,0.5132370049065726,0.4992226670991368,0.5007773329008631,0.4916562730768884,0.5083437269231116
099,19099040400,0.4419381346051861,0.5580618653948138,0.4839768020995429,0.5160231979004571,0.5105725235522801,0.48942747644771994,0.48980035676531414,0.5101996432346859,0.501329746342728,0.4986702536572721,0.5013786427432908,0.4986213572567092
099,19099040500,0.4473274069101889,0.5526725930898111,0.49226789653558584,0.5077321034644142,0.5168492545878004,0.48315074541219966,0.49390344577828343,0.5060965542217164,0.49790327911963334,0.5020967208803667,0.5017937430653128,0.49820625693468723
099,19099040600,0.4711666774360437,0.5288333225639565,0.4839066062993901,0.5160933937006099,0.5125935977923087,0.4874064022076912,0.4923348767333923,0.5076651232666077,0.4974564802023614,0.5025435197976387,0.4939902512408972,0.5060097487591028
099,19099040700,0.3339462211743118,0.6660537788256882,0.4925932426240299,0.5074067573759701,0.5120157025954805,0.48798429740451954,0.4874952778603761,0.5125047221396238,0.5039316555080148,0.4960683444919852,0.49535407430187534,0.5046459256981246
099,19099040800,0.30267372078761545,0.6973262792123845,0.4881038140138843,0.5118961859861156,0.5085296067616526,0.4914703932383474,0.48742097728889106,0.512579022711109,0.49938791550502276,0.5006120844949772,0.49190884238396176,0.5080911576160383
099,19099040900,0.12317657507181828,0.8768234249281817,0.4927035399019598,0.5072964600980402,0.5071923795105138,0.4928076204894862,0.48707267661304177,0.5129273233869582,0.5012008165232196,0.4987991834767806,0.48730526962198834,0.5126947303780116
099,19099980000,0.21696157678678643,0.7830384232132136,0.46749852600015007,0.5325014739998499,0.4999101664230744,0.5000898335769256,0.4883104272959374,0.5116895727040626,0.5041259452339546,0.49587405476604546,0.49129948131890677,0.5087005186810932
101,19101090100,0.31898206692669767,0.6810179330733024,0.505219880745349,0.4947801192546511,0.49826687319904367,0.5017331268009563,0.5018171091332797,0.49818289086672024,0.5056824523009005,0.4943175476990995,0.5046203121188375,0.49537968788116254
101,19101090200,0.26257633295648264,0.7374236670435174,0.5006284118769656,0.4993715881230344,0.5042267595954452,0.4957732404045548,0.5086289872634885,0.4913710127365115,0.5033120215603706,0.4966879784396294,0.5046242204539829,0.495375779546017
101,19101090301,0.5755196946001524,0.42448030539984766,0.5012135659527688,0.49878643404723116,0.5064747141782114,0.49352528582178856,0.5096305594423802,0.4903694405576197,0.5036966098797594,0.49630339012024066,0.5129491877459832,0.4870508122540168
101,19101090302,0.4705271887731544,0.5294728112268456,0.5041006120527257,0.49589938794727434,0.5069936871481407,0.49300631285185925,0.5087867840884024,0.4912132159115976,0.5068117485090415,0.49318825149095846,0.5065746779331509,0.4934253220668491
101,19101090400,0.6606011433186217,0.3393988566813782,0.508781955084146,0.49121804491585397,0.5090035918510949,0.4909964081489051,0.5174829988930888,0.482517001106911,0.507307514397898,0.49269248560210194,0.5135266288554065,0.4864733711445936
103,19103000100,0.8813826518686938,0.1186173481313062,0.713054764896143,0.2869452351038571,0.4699596469662865,0.5300403530337136,0.5353043470262613,0.4646956529737387,0.5129068832125964,0.48709311678740363,0.46466474825398946,0.5353352517460106
103,19103000200,0.8482484905795756,0.15175150942042434,0.7199645133315412,0.28003548666845884,0.4642526510472417,0.5357473489527582,0.5381327677577162,0.46186723224228377,0.5021245107647512,0.49787548923524877,0.47582199679267134,0.5241780032073287
103,19103000303,0.7209656280221077,0.2790343719778922,0.6891081983247825,0.3108918016752174,0.4462189504612365,0.5537810495387633,0.5134217984465428,0.48657820155345716,0.5141309214419784,0.4858690785580216,0.46715834645831494,0.5328416535416851
103,19103000304,0.8629753554798947,0.1370246445201053,0.8020699706224161,0.1979300293775839,0.49640283841951827,0.5035971615804817,0.5459739924725301,0.45402600752746985,0.5106936942850078,0.48930630571499223,0.48374508759019813,0.5162549124098019
103,19103000305,0.7876675582896702,0.21233244171032978,0.6972186014811741,0.30278139851882596,0.4554220325005138,0.5445779674994862,0.51499537541122975,0.4850046245887701,0.5099096980008629,0.49009030199913706,0.47003473534406615,0.5299652646559339
103,19103000306,0.7428797497680104,0.2571202502319898,0.7074556127850896,0.29254438721491044,0.44900936647718576,0.5509906335228142,0.5229557697930823,0.47704423020691766,0.5106682686938898,0.48933173130611024,0.4628772748774112,0.5371227251225887
103,19103000307,0.8495475146909229,0.1504524853090771,0.7958820864851968,0.20411791351480327,0.46939121735710054,0.5306087826428995,0.5418337283360309,0.45816627166396906,0.5105379103136167,0.4894620896863833,0.47958904044209144,0.5204109595579085
103,19103000401,0.8428514401573718,0.15714855984262818,0.8370793923041734,0.16292060769582659,0.47816799106184793,0.5218320089381521,0.5703744305605856,0.42962556943941443,0.5103605203082142,0.48963947969178573,0.48753699758631946,0.5124630024136804
103,19103000402,0.8255183335713054,0.1744816664286945,0.6987142279327913,0.3012857720672087,0.4612053323242164,0.5387946676757835,0.503845636443656,0.49615436355634407,0.5114892637061058,0.48851073629389435,0.46548580897963454,0.5345141910203655
103,19103000501,0.8687058677244639,0.13129413227553613,0.7188605968890771,0.28113940311092284,0.4644329417243895,0.5355670582756105,0.5325388717518473,0.4674611282481527,0.505414978447946,0.494585021552054,0.47772319945441205,0.5222768005455879
103,19103000502,0.881015754564996,0.11898424543500397,0.7268572323478664,0.2731427676521336,0.47017392349821563,0.5298260765017844,0.5368412888814591,0.4631587111185409,0.5139948998567274,0.48600510014327264,0.47570796908293356,0.5242920309170664
103,19103000600,0.8032310250950084,0.19676897490499157,0.6936183850286664,0.3063816149713336,0.45940848423620056,0.5405915157637994,0.5058723699721468,0.4941276300278532,0.5122124934928509,0.4877875065071491,0.4666733290175483,0.5333266709824517
103,19103001100,0.853660486659043,0.14633951334095696,0.7077151667489339,0.2922848332510662,0.4563238419315256,0.5436761580684745,0.5257073955946877,0.4742926044053123,0.5113016632422744,0.4886983367577255,0.4688166434347277,0.5311833565652723
103,19103001200,0.892273715975841,0.10772628402415899,0.7079534616091605,0.29204653839083955,0.4669789144541122,0.5330210855458878,0.5278773397233877,0.4721226602766123,0.5111648611342444,0.48883513886575564,0.4769471261101577,0.5230528738898422
103,19103001300,0.8403204223872147,0.15967957761278526,0.7062979751401487,0.29370202485985125,0.4605425134682449,0.5394574865317552,0.528655692679357,0.471344307320643,0.510557028311261,0.4894429716887389,0.46920446592659637,0.5307955340734036
