"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Cumberland County","vap_hisp","pre_16_dem_cli",0.916220164779508,0.0215015074554906,0.872231595935702,0.955106284182844
"Cumberland County","vap_hisp","pre_16_rep_tru",0.0837798352204917,0.0215015074554906,0.0448937158171564,0.127768404064298
"Cumberland County","vap_asian","pre_16_dem_cli",0.501446888048923,0.167188106771755,0.193755748605326,0.797791030644544
"Cumberland County","vap_asian","pre_16_rep_tru",0.498553111951076,0.167188106771755,0.202208969355456,0.806244251394674
"Cumberland County","vap_aian","pre_16_dem_cli",0.685770827183659,0.112900647572923,0.438035526565358,0.872949885502787
"Cumberland County","vap_aian","pre_16_rep_tru",0.314229172816341,0.112900647572923,0.127050114497213,0.561964473434642
"Cumberland County","vap_oth_b","pre_16_dem_cli",0.794540890129101,0.100737992974906,0.558614222481631,0.938613644376915
"Cumberland County","vap_oth_b","pre_16_rep_tru",0.205459109870899,0.100737992974906,0.0613863556230846,0.441385777518369
"Cumberland County","vap_white","uss_18_dem_men",0.229391080769163,0.0135947358246376,0.204078312536831,0.256941258668069
"Cumberland County","vap_white","uss_18_rep_hug",0.770608919230837,0.0135947358246376,0.743058741331931,0.795921687463169
"Cumberland County","vap_black","uss_18_dem_men",0.855723873197542,0.0336112320438195,0.784773736020276,0.915451638331425
"Cumberland County","vap_black","uss_18_rep_hug",0.144276126802458,0.0336112320438195,0.0845483616685751,0.215226263979724
"Cumberland County","vap_hisp","uss_18_dem_men",0.886136174813059,0.0208813764037531,0.845350528578668,0.924759374445693
"Cumberland County","vap_hisp","uss_18_rep_hug",0.113863825186941,0.0208813764037531,0.0752406255543071,0.154649471421332
"Cumberland County","vap_asian","uss_18_dem_men",0.500123004376013,0.150674258148669,0.216548253398928,0.786733189797824
"Cumberland County","vap_asian","uss_18_rep_hug",0.499876995623987,0.150674258148669,0.213266810202176,0.783451746601072
"Cumberland County","vap_aian","uss_18_dem_men",0.630642561760678,0.125100939548883,0.371501827269515,0.842807246626664
"Cumberland County","vap_aian","uss_18_rep_hug",0.369357438239321,0.125100939548883,0.157192753373336,0.628498172730485
"Cumberland County","vap_oth_b","uss_18_dem_men",0.699555398957765,0.11392146474406,0.430861105238587,0.877666496476373
"Cumberland County","vap_oth_b","uss_18_rep_hug",0.300444601042236,0.11392146474406,0.122333503523627,0.569138894761413
"Cumberland County","vap_white","pre_20_dem_bid",0.397300016334372,0.0185163262396556,0.361476251290459,0.434686989164796
"Cumberland County","vap_white","pre_20_rep_tru",0.602699983665628,0.0185163262396556,0.565313010835204,0.638523748709541
"Cumberland County","vap_black","pre_20_dem_bid",0.687586766450964,0.0561226609131243,0.57036592744874,0.793882654160166
"Cumberland County","vap_black","pre_20_rep_tru",0.312413233549036,0.0561226609131243,0.206117345839834,0.42963407255126
"Cumberland County","vap_hisp","pre_20_dem_bid",0.720313993390121,0.0313334352647083,0.657541099616224,0.77816022544678
"Cumberland County","vap_hisp","pre_20_rep_tru",0.279686006609879,0.0313334352647083,0.22183977455322,0.342458900383776
"Cumberland County","vap_asian","pre_20_dem_bid",0.582878955450007,0.187164015895693,0.216485134501777,0.910979582435775
"Cumberland County","vap_asian","pre_20_rep_tru",0.417121044549993,0.187164015895693,0.0890204175642251,0.783514865498223
"Cumberland County","vap_aian","pre_20_dem_bid",0.528421940539486,0.151596203265658,0.233111270023196,0.805692221666486
"Cumberland County","vap_aian","pre_20_rep_tru",0.471578059460514,0.151596203265658,0.194307778333514,0.766888729976804
"Cumberland County","vap_oth_b","pre_20_dem_bid",0.495989450857799,0.154203482666911,0.206726893604721,0.779451910667891
"Cumberland County","vap_oth_b","pre_20_rep_tru",0.504010549142201,0.154203482666911,0.220548089332109,0.793273106395279
"Cumberland County","vap_white","uss_20_dem_boo",0.417801515702051,0.0203054403149868,0.378733048679543,0.458443474137893
"Cumberland County","vap_white","uss_20_rep_meh",0.582198484297949,0.0203054403149868,0.541556525862107,0.621266951320457
"Cumberland County","vap_black","uss_20_dem_boo",0.704889145434653,0.0600336895267632,0.584165170556448,0.816948206423936
"Cumberland County","vap_black","uss_20_rep_meh",0.295110854565347,0.0600336895267632,0.183051793576064,0.415834829443552
"Cumberland County","vap_hisp","uss_20_dem_boo",0.734880607519621,0.0302452130335681,0.674340802126959,0.792573236510939
"Cumberland County","vap_hisp","uss_20_rep_meh",0.265119392480379,0.0302452130335681,0.207426763489061,0.325659197873041
"Cumberland County","vap_asian","uss_20_dem_boo",0.499266387212046,0.170322662628424,0.184902038164406,0.81645194360714
"Cumberland County","vap_asian","uss_20_rep_meh",0.500733612787954,0.170322662628424,0.18354805639286,0.815097961835594
"Cumberland County","vap_aian","uss_20_dem_boo",0.558639521339636,0.183514256398356,0.203680553855203,0.881786726409176
"Cumberland County","vap_aian","uss_20_rep_meh",0.441360478660364,0.183514256398356,0.118213273590824,0.796319446144797
"Cumberland County","vap_oth_b","uss_20_dem_boo",0.523855474294969,0.152005055058379,0.217179739071146,0.792569661631259
"Cumberland County","vap_oth_b","uss_20_rep_meh",0.476144525705031,0.152005055058379,0.207430338368741,0.782820260928854
"Essex County","vap_white","pre_16_dem_cli",0.576285861347623,0.0116580360855714,0.553130378042105,0.600718722883143
"Essex County","vap_white","pre_16_rep_tru",0.423714138652377,0.0116580360855714,0.399281277116857,0.446869621957895
"Essex County","vap_black","pre_16_dem_cli",0.992158172403069,0.000868998600678804,0.990363938938526,0.993734163198837
"Essex County","vap_black","pre_16_rep_tru",0.0078418275969314,0.000868998600678804,0.00626583680116294,0.00963606106147389
"Essex County","vap_hisp","pre_16_dem_cli",0.903535645771517,0.0063328869492315,0.890740588892611,0.91521348176034
"Essex County","vap_hisp","pre_16_rep_tru",0.0964643542284828,0.0063328869492315,0.0847865182396597,0.109259411107389
"Essex County","vap_asian","pre_16_dem_cli",0.532759533340424,0.0637945515174866,0.401920931924854,0.663886309944782
"Essex County","vap_asian","pre_16_rep_tru",0.467240466659576,0.0637945515174866,0.336113690055218,0.598079068075146
"Essex County","vap_aian","pre_16_dem_cli",0.661692285528471,0.145041029715447,0.344986811886553,0.868273074125537
"Essex County","vap_aian","pre_16_rep_tru",0.338307714471529,0.145041029715447,0.131726925874463,0.655013188113447
"Essex County","vap_oth_b","pre_16_dem_cli",0.941716089590005,0.0121869687500133,0.914538577398493,0.962824361267433
"Essex County","vap_oth_b","pre_16_rep_tru",0.0582839104099952,0.0121869687500133,0.0371756387325669,0.0854614226015066
"Essex County","vap_white","uss_18_dem_men",0.572807990229185,0.015249531667345,0.540369876073143,0.600866794528021
"Essex County","vap_white","uss_18_rep_hug",0.427192009770815,0.015249531667345,0.399133205471979,0.459630123926857
"Essex County","vap_black","uss_18_dem_men",0.991567592572257,0.00102791231725443,0.98945810714885,0.993402648269845
"Essex County","vap_black","uss_18_rep_hug",0.00843240742774315,0.00102791231725443,0.00659735173015471,0.0105418928511494
"Essex County","vap_hisp","uss_18_dem_men",0.898124481062661,0.00700124051015589,0.884279376887486,0.911619469624138
"Essex County","vap_hisp","uss_18_rep_hug",0.101875518937339,0.00700124051015589,0.0883805303758616,0.115720623112514
"Essex County","vap_asian","uss_18_dem_men",0.558533358840985,0.0856171848125848,0.402041459826496,0.742102778130772
"Essex County","vap_asian","uss_18_rep_hug",0.441466641159015,0.0856171848125848,0.257897221869228,0.597958540173504
"Essex County","vap_aian","uss_18_dem_men",0.588923824349807,0.130744299164423,0.338230199400751,0.828482269312795
"Essex County","vap_aian","uss_18_rep_hug",0.411076175650193,0.130744299164423,0.171517730687205,0.661769800599249
"Essex County","vap_oth_b","uss_18_dem_men",0.924853907327681,0.016148953454256,0.891308069471881,0.955408696052614
"Essex County","vap_oth_b","uss_18_rep_hug",0.0751460926723189,0.016148953454256,0.0445913039473862,0.108691930528119
"Essex County","vap_white","pre_20_dem_bid",0.660130592688577,0.0157473068332873,0.631378178404271,0.690676872473046
"Essex County","vap_white","pre_20_rep_tru",0.339869407311423,0.0157473068332873,0.309323127526954,0.368621821595729
"Essex County","vap_black","pre_20_dem_bid",0.988045889481196,0.00148382650744227,0.984817396960286,0.99069352446195
"Essex County","vap_black","pre_20_rep_tru",0.011954110518804,0.00148382650744227,0.00930647553805008,0.0151826030397139
"Essex County","vap_hisp","pre_20_dem_bid",0.752623122060183,0.0102054499533306,0.732452517573644,0.77303495310251
"Essex County","vap_hisp","pre_20_rep_tru",0.247376877939817,0.0102054499533306,0.22696504689749,0.267547482426356
"Essex County","vap_asian","pre_20_dem_bid",0.572122029955155,0.0844601619927536,0.409458327971114,0.725833651345273
"Essex County","vap_asian","pre_20_rep_tru",0.427877970044845,0.0844601619927536,0.274166348654727,0.590541672028886
"Essex County","vap_aian","pre_20_dem_bid",0.515546588343481,0.156203408339713,0.201334915362559,0.79074880170343
"Essex County","vap_aian","pre_20_rep_tru",0.484453411656519,0.156203408339713,0.20925119829657,0.798665084637441
"Essex County","vap_oth_b","pre_20_dem_bid",0.823759925852292,0.0377104814574422,0.744165629620873,0.890385851003086
"Essex County","vap_oth_b","pre_20_rep_tru",0.176240074147708,0.0377104814574422,0.109614148996914,0.255834370379128
"Essex County","vap_white","uss_20_dem_boo",0.635395852448181,0.0143867346604887,0.60994987018623,0.664766872968626
"Essex County","vap_white","uss_20_rep_meh",0.364604147551819,0.0143867346604887,0.335233127031374,0.390050129813771
"Essex County","vap_black","uss_20_dem_boo",0.990733898637065,0.00116479355385819,0.988343343840679,0.992927349342622
"Essex County","vap_black","uss_20_rep_meh",0.00926610136293454,0.00116479355385819,0.007072650657378,0.0116566561593214
"Essex County","vap_hisp","uss_20_dem_boo",0.829713036992178,0.00877614158821777,0.813302019343781,0.847867564189769
"Essex County","vap_hisp","uss_20_rep_meh",0.170286963007822,0.00877614158821777,0.152132435810231,0.186697980656219
"Essex County","vap_asian","uss_20_dem_boo",0.574418248060279,0.0782408001505149,0.414173528650629,0.711894283930323
"Essex County","vap_asian","uss_20_rep_meh",0.425581751939721,0.0782408001505149,0.288105716069677,0.585826471349371
"Essex County","vap_aian","uss_20_dem_boo",0.561745297951986,0.131607741466775,0.312202059162139,0.80333916340509
"Essex County","vap_aian","uss_20_rep_meh",0.438254702048014,0.131607741466775,0.19666083659491,0.687797940837861
"Essex County","vap_oth_b","uss_20_dem_boo",0.89086103772303,0.0294131202187149,0.823403409606943,0.93633719797685
"Essex County","vap_oth_b","uss_20_rep_meh",0.10913896227697,0.0294131202187149,0.0636628020231496,0.176596590393057
"Gloucester County","vap_white","pre_16_dem_cli",0.404525765887717,0.00721408138443964,0.391841426516523,0.420236715293786
"Gloucester County","vap_white","pre_16_rep_tru",0.595474234112283,0.00721408138443964,0.579763284706214,0.608158573483477
"Gloucester County","vap_black","pre_16_dem_cli",0.936232688589509,0.0175774427080202,0.895536246811186,0.963459827117491
"Gloucester County","vap_black","pre_16_rep_tru",0.0637673114104911,0.0175774427080202,0.0365401728825087,0.104463753188813
"Gloucester County","vap_hisp","pre_16_dem_cli",0.875296975926487,0.0375791786958209,0.78889927070657,0.936458797394017
"Gloucester County","vap_hisp","pre_16_rep_tru",0.124703024073512,0.0375791786958209,0.0635412026059826,0.21110072929343
"Gloucester County","vap_asian","pre_16_dem_cli",0.649927572045192,0.117361511978619,0.386866043807655,0.842291268351255
"Gloucester County","vap_asian","pre_16_rep_tru",0.350072427954808,0.117361511978619,0.157708731648745,0.613133956192344
"Gloucester County","vap_aian","pre_16_dem_cli",0.480365074784986,0.174394741491986,0.151677003055776,0.809024509898143
"Gloucester County","vap_aian","pre_16_rep_tru",0.519634925215014,0.174394741491986,0.190975490101857,0.848322996944224
"Gloucester County","vap_oth_b","pre_16_dem_cli",0.766222954055042,0.0946750799852763,0.558722723050616,0.91081234348353
"Gloucester County","vap_oth_b","pre_16_rep_tru",0.233777045944958,0.0946750799852763,0.0891876565164698,0.441277276949384
"Gloucester County","vap_white","uss_18_dem_men",0.390671979369015,0.0068299222882405,0.378911972138624,0.404628579915766
"Gloucester County","vap_white","uss_18_rep_hug",0.609328020630985,0.0068299222882405,0.595371420084234,0.621088027861376
"Gloucester County","vap_black","uss_18_dem_men",0.948292922278585,0.0148756798125457,0.912439013368255,0.971296513810708
"Gloucester County","vap_black","uss_18_rep_hug",0.0517070777214147,0.0148756798125457,0.0287034861892919,0.0875609866317446
"Gloucester County","vap_hisp","uss_18_dem_men",0.879824656664264,0.0388991659329091,0.787978037631008,0.938647321186448
"Gloucester County","vap_hisp","uss_18_rep_hug",0.120175343335736,0.0388991659329091,0.0613526788135523,0.212021962368991
"Gloucester County","vap_asian","uss_18_dem_men",0.553058018219167,0.128981995264769,0.288061668177793,0.791420321519784
"Gloucester County","vap_asian","uss_18_rep_hug",0.446941981780833,0.128981995264769,0.208579678480216,0.711938331822207
"Gloucester County","vap_aian","uss_18_dem_men",0.578516551104078,0.155910061597423,0.248076448446162,0.870921705230172
"Gloucester County","vap_aian","uss_18_rep_hug",0.421483448895922,0.155910061597423,0.129078294769828,0.751923551553838
"Gloucester County","vap_oth_b","uss_18_dem_men",0.776990140957133,0.075937218328721,0.602033778784781,0.890449868050917
"Gloucester County","vap_oth_b","uss_18_rep_hug",0.223009859042867,0.075937218328721,0.109550131949083,0.397966221215219
"Gloucester County","vap_white","pre_20_dem_bid",0.469971522944968,0.00856052268984359,0.45227129160715,0.486490299171233
"Gloucester County","vap_white","pre_20_rep_tru",0.530028477055032,0.00856052268984359,0.513509700828767,0.54772870839285
"Gloucester County","vap_black","pre_20_dem_bid",0.737782887770646,0.0545298686872722,0.629282130391619,0.850544225816679
"Gloucester County","vap_black","pre_20_rep_tru",0.262217112229354,0.0545298686872722,0.149455774183321,0.370717869608381
"Gloucester County","vap_hisp","pre_20_dem_bid",0.737017735158468,0.102626422029852,0.508839570315523,0.880470649019118
"Gloucester County","vap_hisp","pre_20_rep_tru",0.262982264841532,0.102626422029852,0.119529350980882,0.491160429684477
"Gloucester County","vap_asian","pre_20_dem_bid",0.538525928687771,0.13226304214205,0.280892053032152,0.793986336064798
"Gloucester County","vap_asian","pre_20_rep_tru",0.461474071312229,0.13226304214205,0.206013663935202,0.719107946967848
"Gloucester County","vap_aian","pre_20_dem_bid",0.485562854800762,0.145868182144649,0.215696387409278,0.782942564461538
"Gloucester County","vap_aian","pre_20_rep_tru",0.514437145199238,0.145868182144649,0.217057435538462,0.784303612590722
"Gloucester County","vap_oth_b","pre_20_dem_bid",0.529339912723579,0.142056004183996,0.211675436683467,0.799362108758774
"Gloucester County","vap_oth_b","pre_20_rep_tru",0.470660087276421,0.142056004183996,0.200637891241226,0.788324563316533
"Gloucester County","vap_white","uss_20_dem_boo",0.468588355914732,0.00866264484543551,0.453162513775514,0.485712080433124
"Gloucester County","vap_white","uss_20_rep_meh",0.531411644085268,0.00866264484543551,0.514287919566875,0.546837486224486
"Gloucester County","vap_black","uss_20_dem_boo",0.752769279527976,0.0513312936619693,0.654879284860405,0.860819727526195
"Gloucester County","vap_black","uss_20_rep_meh",0.247230720472024,0.0513312936619693,0.139180272473805,0.345120715139595
"Gloucester County","vap_hisp","uss_20_dem_boo",0.760317059866505,0.0857710128520026,0.54513984938534,0.889179184813754
"Gloucester County","vap_hisp","uss_20_rep_meh",0.239682940133495,0.0857710128520026,0.110820815186246,0.45486015061466
"Gloucester County","vap_asian","uss_20_dem_boo",0.515807752166475,0.133756332193071,0.243843969487244,0.764236296095814
"Gloucester County","vap_asian","uss_20_rep_meh",0.484192247833525,0.133756332193071,0.235763703904186,0.756156030512756
"Gloucester County","vap_aian","uss_20_dem_boo",0.449115050531702,0.156249343425535,0.180092305753349,0.768403872613309
"Gloucester County","vap_aian","uss_20_rep_meh",0.550884949468298,0.156249343425535,0.231596127386691,0.819907694246651
"Gloucester County","vap_oth_b","uss_20_dem_boo",0.628069672985968,0.146843605326385,0.30640187165512,0.861517584236516
"Gloucester County","vap_oth_b","uss_20_rep_meh",0.371930327014032,0.146843605326385,0.138482415763484,0.69359812834488
"Hudson County","vap_white","pre_16_dem_cli",0.559434824678853,0.0133284183873278,0.535638749446171,0.588044750049109
"Hudson County","vap_white","pre_16_rep_tru",0.440565175321147,0.0133284183873278,0.411955249950891,0.46436125055383
"Hudson County","vap_black","pre_16_dem_cli",0.972070984820294,0.00556040772305202,0.959188994095869,0.981151200427316
"Hudson County","vap_black","pre_16_rep_tru",0.0279290151797058,0.00556040772305202,0.0188487995726839,0.0408110059041312
"Hudson County","vap_hisp","pre_16_dem_cli",0.836364645963369,0.007258646397785,0.821825874313721,0.850354064730411
"Hudson County","vap_hisp","pre_16_rep_tru",0.163635354036631,0.007258646397785,0.149645935269589,0.178174125686279
"Hudson County","vap_asian","pre_16_dem_cli",0.82957613253134,0.0207693998167269,0.785665719202761,0.866091280024362
"Hudson County","vap_asian","pre_16_rep_tru",0.170423867468659,0.0207693998167269,0.133908719975638,0.214334280797239
"Hudson County","vap_aian","pre_16_dem_cli",0.540755664004262,0.165657298947157,0.238312479853602,0.859905123591987
"Hudson County","vap_aian","pre_16_rep_tru",0.459244335995738,0.165657298947157,0.140094876408013,0.761687520146398
"Hudson County","vap_oth_b","pre_16_dem_cli",0.895663969401222,0.0251496414673386,0.842456332993883,0.938985142163769
"Hudson County","vap_oth_b","pre_16_rep_tru",0.104336030598778,0.0251496414673386,0.0610148578362309,0.157543667006117
"Hudson County","vap_white","uss_18_dem_men",0.586655022208699,0.0117227339442732,0.563765245809494,0.6103629696596
"Hudson County","vap_white","uss_18_rep_hug",0.413344977791301,0.0117227339442732,0.3896370303404,0.436234754190506
"Hudson County","vap_black","uss_18_dem_men",0.964951935875516,0.00791770028351226,0.946772943178125,0.977982657109276
"Hudson County","vap_black","uss_18_rep_hug",0.0350480641244839,0.00791770028351226,0.0220173428907238,0.0532270568218745
"Hudson County","vap_hisp","uss_18_dem_men",0.859641522172162,0.00689467679847607,0.84565941939344,0.873295226532087
"Hudson County","vap_hisp","uss_18_rep_hug",0.140358477827838,0.00689467679847607,0.126704773467913,0.15434058060656
"Hudson County","vap_asian","uss_18_dem_men",0.849047060014236,0.0179296816795952,0.812870071615018,0.882361339837067
"Hudson County","vap_asian","uss_18_rep_hug",0.150952939985764,0.0179296816795952,0.117638660162933,0.187129928384981
"Hudson County","vap_aian","uss_18_dem_men",0.628462760939794,0.131546466768618,0.350917001356281,0.844657448427351
"Hudson County","vap_aian","uss_18_rep_hug",0.371537239060206,0.131546466768618,0.155342551572649,0.649082998643719
"Hudson County","vap_oth_b","uss_18_dem_men",0.842155830199936,0.0459459786648796,0.726943848070506,0.909602557777875
"Hudson County","vap_oth_b","uss_18_rep_hug",0.157844169800064,0.0459459786648796,0.090397442222125,0.273056151929494
"Hudson County","vap_white","pre_20_dem_bid",0.618799541217259,0.0123208652021832,0.59468837402488,0.64321088023348
"Hudson County","vap_white","pre_20_rep_tru",0.381200458782741,0.0123208652021832,0.35678911976652,0.40531162597512
"Hudson County","vap_black","pre_20_dem_bid",0.961639516251288,0.0069271985662386,0.94666470334307,0.973759729995613
"Hudson County","vap_black","pre_20_rep_tru",0.038360483748712,0.0069271985662386,0.0262402700043872,0.0533352966569296
"Hudson County","vap_hisp","pre_20_dem_bid",0.700489337294812,0.00729999190044908,0.686398637259625,0.714585730235328
"Hudson County","vap_hisp","pre_20_rep_tru",0.299510662705188,0.00729999190044908,0.285414269764672,0.313601362740375
"Hudson County","vap_asian","pre_20_dem_bid",0.859250305267771,0.0177470326063963,0.824152609718496,0.891822898083568
"Hudson County","vap_asian","pre_20_rep_tru",0.140749694732229,0.0177470326063963,0.108177101916432,0.175847390281504
"Hudson County","vap_aian","pre_20_dem_bid",0.589683143543004,0.184565818698492,0.228844121765533,0.864600713943511
"Hudson County","vap_aian","pre_20_rep_tru",0.410316856456996,0.184565818698492,0.135399286056488,0.771155878234467
"Hudson County","vap_oth_b","pre_20_dem_bid",0.825371029226835,0.0542640418590551,0.697475501007076,0.908530220805585
"Hudson County","vap_oth_b","pre_20_rep_tru",0.174628970773165,0.0542640418590551,0.091469779194415,0.302524498992924
"Hudson County","vap_white","uss_20_dem_boo",0.627284144164774,0.0116771966660747,0.604003189490254,0.649700794968078
"Hudson County","vap_white","uss_20_rep_meh",0.372715855835226,0.0116771966660747,0.350299205031922,0.395996810509746
"Hudson County","vap_black","uss_20_dem_boo",0.960300036031116,0.00870756458516649,0.940947755646226,0.975098064665866
"Hudson County","vap_black","uss_20_rep_meh",0.039699963968884,0.00870756458516649,0.0249019353341343,0.059052244353774
"Hudson County","vap_hisp","uss_20_dem_boo",0.746428931183895,0.00670664767971287,0.733388413667311,0.759793705845794
"Hudson County","vap_hisp","uss_20_rep_meh",0.253571068816106,0.00670664767971287,0.240206294154206,0.266611586332689
"Hudson County","vap_asian","uss_20_dem_boo",0.876536342365441,0.0167197607617853,0.841080062336721,0.905258698254413
"Hudson County","vap_asian","uss_20_rep_meh",0.123463657634559,0.0167197607617853,0.0947413017455868,0.158919937663279
"Hudson County","vap_aian","uss_20_dem_boo",0.56099347007063,0.159980110740813,0.261627898716305,0.882486940604015
"Hudson County","vap_aian","uss_20_rep_meh",0.43900652992937,0.159980110740813,0.117513059395985,0.738372101283695
"Hudson County","vap_oth_b","uss_20_dem_boo",0.83853884386578,0.0462471424669874,0.743361628804463,0.919038820582924
"Hudson County","vap_oth_b","uss_20_rep_meh",0.16146115613422,0.0462471424669874,0.080961179417076,0.256638371195537
"Hunterdon County","vap_white","pre_16_dem_cli",0.390829829072219,0.0112832104160252,0.369761375081225,0.415565574568513
"Hunterdon County","vap_white","pre_16_rep_tru",0.609170170927781,0.0112832104160252,0.584434425431487,0.630238624918775
"Hunterdon County","vap_black","pre_16_dem_cli",0.550712014300274,0.181137586901765,0.23232022966025,0.890379709577183
"Hunterdon County","vap_black","pre_16_rep_tru",0.449287985699727,0.181137586901765,0.109620290422817,0.76767977033975
"Hunterdon County","vap_hisp","pre_16_dem_cli",0.726154438914631,0.0829069072412289,0.547875623199123,0.867263399480632
"Hunterdon County","vap_hisp","pre_16_rep_tru",0.273845561085369,0.0829069072412289,0.132736600519368,0.452124376800877
"Hunterdon County","vap_asian","pre_16_dem_cli",0.570864268810642,0.167063341815782,0.212915493883119,0.843084068663193
"Hunterdon County","vap_asian","pre_16_rep_tru",0.429135731189358,0.167063341815782,0.156915931336807,0.787084506116881
"Hunterdon County","vap_aian","pre_16_dem_cli",0.524946402376797,0.170539691131271,0.194632062510018,0.82515417812676
"Hunterdon County","vap_aian","pre_16_rep_tru",0.475053597623203,0.170539691131271,0.17484582187324,0.805367937489982
"Hunterdon County","vap_oth_b","pre_16_dem_cli",0.5526237439525,0.150688087056412,0.236391176560781,0.792651104115258
"Hunterdon County","vap_oth_b","pre_16_rep_tru",0.4473762560475,0.150688087056412,0.207348895884742,0.763608823439218
"Hunterdon County","vap_white","uss_18_dem_men",0.365773383723833,0.0110576353260748,0.344790894667195,0.3874381237684
"Hunterdon County","vap_white","uss_18_rep_hug",0.634226616276167,0.0110576353260748,0.6125618762316,0.655209105332805
"Hunterdon County","vap_black","uss_18_dem_men",0.50199419584645,0.128163595658095,0.258158139138982,0.748866869876779
"Hunterdon County","vap_black","uss_18_rep_hug",0.49800580415355,0.128163595658095,0.251133130123221,0.741841860861018
"Hunterdon County","vap_hisp","uss_18_dem_men",0.734735304392331,0.0939829970708968,0.530806636034428,0.884257734998738
"Hunterdon County","vap_hisp","uss_18_rep_hug",0.265264695607669,0.0939829970708968,0.115742265001262,0.469193363965572
"Hunterdon County","vap_asian","uss_18_dem_men",0.570449672842283,0.142680570339269,0.294373422735408,0.828514678756382
"Hunterdon County","vap_asian","uss_18_rep_hug",0.429550327157717,0.142680570339269,0.171485321243618,0.705626577264592
"Hunterdon County","vap_aian","uss_18_dem_men",0.506953211830139,0.172573933691269,0.16983915349249,0.818836088778063
"Hunterdon County","vap_aian","uss_18_rep_hug",0.493046788169861,0.172573933691269,0.181163911221937,0.83016084650751
"Hunterdon County","vap_oth_b","uss_18_dem_men",0.571021150886874,0.139798504633782,0.28755405061932,0.828125091711403
"Hunterdon County","vap_oth_b","uss_18_rep_hug",0.428978849113126,0.139798504633782,0.171874908288597,0.71244594938068
"Hunterdon County","vap_white","pre_20_dem_bid",0.45160435646726,0.0104890279529304,0.431843713356482,0.472359524980216
"Hunterdon County","vap_white","pre_20_rep_tru",0.54839564353274,0.0104890279529304,0.527640475019784,0.568156286643518
"Hunterdon County","vap_black","pre_20_dem_bid",0.502315975756363,0.16388622687799,0.209532304852005,0.819566857935496
"Hunterdon County","vap_black","pre_20_rep_tru",0.497684024243637,0.16388622687799,0.180433142064504,0.790467695147995
"Hunterdon County","vap_hisp","pre_20_dem_bid",0.73801775418256,0.0947124587071828,0.518432876640439,0.888050076012112
"Hunterdon County","vap_hisp","pre_20_rep_tru",0.26198224581744,0.0947124587071828,0.111949923987888,0.481567123359561
"Hunterdon County","vap_asian","pre_20_dem_bid",0.561464822342392,0.145834403583891,0.282424468391289,0.814772326161631
"Hunterdon County","vap_asian","pre_20_rep_tru",0.438535177657608,0.145834403583891,0.185227673838369,0.717575531608711
"Hunterdon County","vap_aian","pre_20_dem_bid",0.534212441152596,0.188967240898635,0.194654675762665,0.884256121103198
"Hunterdon County","vap_aian","pre_20_rep_tru",0.465787558847404,0.188967240898635,0.115743878896802,0.805345324237335
"Hunterdon County","vap_oth_b","pre_20_dem_bid",0.508146232809061,0.16883242464073,0.154350115973886,0.825204166172386
"Hunterdon County","vap_oth_b","pre_20_rep_tru",0.491853767190939,0.16883242464073,0.174795833827614,0.845649884026114
"Hunterdon County","vap_white","uss_20_dem_boo",0.425827360176959,0.0112451272759713,0.405171605726396,0.44745956433244
"Hunterdon County","vap_white","uss_20_rep_meh",0.574172639823041,0.0112451272759713,0.55254043566756,0.594828394273604
"Hunterdon County","vap_black","uss_20_dem_boo",0.451639371470626,0.139318923759752,0.186930994730012,0.717665957491667
"Hunterdon County","vap_black","uss_20_rep_meh",0.548360628529374,0.139318923759752,0.282334042508333,0.813069005269988
"Hunterdon County","vap_hisp","uss_20_dem_boo",0.751151050934775,0.0862267601832924,0.55889829902382,0.887306168533997
"Hunterdon County","vap_hisp","uss_20_rep_meh",0.248848949065225,0.0862267601832924,0.112693831466003,0.44110170097618
"Hunterdon County","vap_asian","uss_20_dem_boo",0.549078725636855,0.169216191980662,0.202090403665648,0.841726391705522
"Hunterdon County","vap_asian","uss_20_rep_meh",0.450921274363145,0.169216191980662,0.158273608294478,0.797909596334352
"Hunterdon County","vap_aian","uss_20_dem_boo",0.507856256635202,0.161759517148039,0.213223825103444,0.812922917130063
"Hunterdon County","vap_aian","uss_20_rep_meh",0.492143743364798,0.161759517148039,0.187077082869936,0.786776174896556
"Hunterdon County","vap_oth_b","uss_20_dem_boo",0.537017069845184,0.144985712358917,0.25860872767836,0.81034152195427
"Hunterdon County","vap_oth_b","uss_20_rep_meh",0.462982930154816,0.144985712358917,0.18965847804573,0.74139127232164
"Mercer County","vap_white","pre_16_dem_cli",0.501201984896966,0.00864131228892734,0.486091656626237,0.519280284037334
"Mercer County","vap_white","pre_16_rep_tru",0.498798015103034,0.00864131228892734,0.480719715962666,0.513908343373763
"Mercer County","vap_black","pre_16_dem_cli",0.970930682984202,0.00848405958275847,0.950159874541197,0.983855473958506
"Mercer County","vap_black","pre_16_rep_tru",0.0290693170157984,0.00848405958275847,0.0161445260414941,0.0498401254588025
"Mercer County","vap_hisp","pre_16_dem_cli",0.903936063202802,0.0162758518706169,0.870298947295586,0.935021637616346
"Mercer County","vap_hisp","pre_16_rep_tru",0.0960639367971975,0.0162758518706169,0.0649783623836539,0.129701052704414
"Mercer County","vap_asian","pre_16_dem_cli",0.89166087005397,0.0290258940229157,0.827863688041384,0.939514839264549
