"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Houston County","vap_aian","sos_18_rep_how",0.499473289087851,0.192893736133901,0.140048650053331,0.877387879185986
"Houston County","vap_aian","sos_18_dem_sim",0.500526710912149,0.192893736133901,0.122612120814014,0.859951349946669
"Houston County","vap_oth_b","sos_18_rep_how",0.491592251643587,0.177617850594912,0.171235322002887,0.826399451709325
"Houston County","vap_oth_b","sos_18_dem_sim",0.508407748356413,0.177617850594912,0.173600548290675,0.828764677997113
"Houston County","vap_white","pre_20_dem_bid",0.394696734196747,0.00697504022253657,0.381004413971502,0.40834246200812
"Houston County","vap_white","pre_20_rep_tru",0.605303265803253,0.00697504022253657,0.59165753799188,0.618995586028497
"Houston County","vap_black","pre_20_dem_bid",0.489951862311298,0.183190581730075,0.152545021898765,0.843081017480682
"Houston County","vap_black","pre_20_rep_tru",0.510048137688702,0.183190581730075,0.156918982519318,0.847454978101235
"Houston County","vap_hisp","pre_20_dem_bid",0.514073824125024,0.172150107003979,0.194483493533519,0.840234420725665
"Houston County","vap_hisp","pre_20_rep_tru",0.485926175874976,0.172150107003979,0.159765579274335,0.805516506466481
"Houston County","vap_asian","pre_20_dem_bid",0.48716275141677,0.177521034373931,0.145288270913277,0.820530205469155
"Houston County","vap_asian","pre_20_rep_tru",0.512837248583231,0.177521034373931,0.179469794530845,0.854711729086723
"Houston County","vap_aian","pre_20_dem_bid",0.494472782876297,0.180772583318687,0.15955412642443,0.823248937076737
"Houston County","vap_aian","pre_20_rep_tru",0.505527217123703,0.180772583318687,0.176751062923263,0.84044587357557
"Houston County","vap_oth_b","pre_20_dem_bid",0.512002141607266,0.162078512640318,0.195350806817491,0.808168192662617
"Houston County","vap_oth_b","pre_20_rep_tru",0.487997858392734,0.162078512640318,0.191831807337383,0.804649193182509
"Houston County","vap_white","uss_20_dem_smi",0.403689355970264,0.00718984174852092,0.389771160070161,0.417639804417162
"Houston County","vap_white","uss_20_rep_lew",0.596310644029736,0.00718984174852092,0.582360195582838,0.610228839929839
"Houston County","vap_black","uss_20_dem_smi",0.497024328636469,0.186047640587519,0.144598781519843,0.83972376057039
"Houston County","vap_black","uss_20_rep_lew",0.502975671363531,0.186047640587519,0.16027623942961,0.855401218480157
"Houston County","vap_hisp","uss_20_dem_smi",0.495473755891522,0.175370361912253,0.166523829525205,0.821767962146598
"Houston County","vap_hisp","uss_20_rep_lew",0.504526244108478,0.175370361912253,0.178232037853402,0.833476170474795
"Houston County","vap_asian","uss_20_dem_smi",0.506333731756597,0.180959352582112,0.15011720637006,0.830444002668399
"Houston County","vap_asian","uss_20_rep_lew",0.493666268243403,0.180959352582112,0.169555997331601,0.84988279362994
"Houston County","vap_aian","uss_20_dem_smi",0.527016284311972,0.171983484930974,0.189820512323894,0.841135567792093
"Houston County","vap_aian","uss_20_rep_lew",0.472983715688028,0.171983484930974,0.158864432207907,0.810179487676106
"Houston County","vap_oth_b","uss_20_dem_smi",0.503261020307356,0.169762531282012,0.183023590765349,0.822190646663264
"Houston County","vap_oth_b","uss_20_rep_lew",0.496738979692644,0.169762531282012,0.177809353336735,0.816976409234651
"Hubbard County","vap_white","pre_16_rep_tru",0.689527218294057,0.0110319081733856,0.667400290538476,0.710891571964732
"Hubbard County","vap_white","pre_16_dem_cli",0.310472781705943,0.0110319081733856,0.289108428035268,0.332599709461524
"Hubbard County","vap_black","pre_16_rep_tru",0.49449874900425,0.185128453566604,0.144832289507466,0.86058799462167
"Hubbard County","vap_black","pre_16_dem_cli",0.50550125099575,0.185128453566604,0.13941200537833,0.855167710492534
"Hubbard County","vap_hisp","pre_16_rep_tru",0.669729058688743,0.18467424772415,0.270918331244932,0.952265716290623
"Hubbard County","vap_hisp","pre_16_dem_cli",0.330270941311257,0.18467424772415,0.0477342837093771,0.729081668755068
"Hubbard County","vap_asian","pre_16_rep_tru",0.486764025370273,0.171003935883343,0.165567477555815,0.81653667666142
"Hubbard County","vap_asian","pre_16_dem_cli",0.513235974629727,0.171003935883343,0.183463323338579,0.834432522444184
"Hubbard County","vap_aian","pre_16_rep_tru",0.483168400306004,0.161329695253901,0.175248058158709,0.800374048498545
"Hubbard County","vap_aian","pre_16_dem_cli",0.516831599693996,0.161329695253901,0.199625951501455,0.824751941841291
"Hubbard County","vap_oth_b","pre_16_rep_tru",0.463068757216316,0.17533787406602,0.151282969095061,0.812791683390181
"Hubbard County","vap_oth_b","pre_16_dem_cli",0.536931242783684,0.17533787406602,0.187208316609819,0.848717030904939
"Hubbard County","vap_white","uss_18_rep_new",0.541598630381932,0.011245972043926,0.519739247689543,0.563317284787614
"Hubbard County","vap_white","uss_18_dem_klo",0.458401369618068,0.011245972043926,0.436682715212385,0.480260752310457
"Hubbard County","vap_black","uss_18_rep_new",0.500685845599753,0.172178471798521,0.173634136506904,0.822171396056766
"Hubbard County","vap_black","uss_18_dem_klo",0.499314154400247,0.172178471798521,0.177828603943234,0.826365863493096
"Hubbard County","vap_hisp","uss_18_rep_new",0.624153081727761,0.177444300859476,0.237216768174559,0.909343410992073
"Hubbard County","vap_hisp","uss_18_dem_klo",0.375846918272239,0.177444300859476,0.0906565890079273,0.762783231825441
"Hubbard County","vap_asian","uss_18_rep_new",0.500127856025521,0.173661197762098,0.179424974258547,0.83537862398439
"Hubbard County","vap_asian","uss_18_dem_klo",0.499872143974479,0.173661197762098,0.16462137601561,0.820575025741453
"Hubbard County","vap_aian","uss_18_rep_new",0.538277783569875,0.160397769049823,0.216225599200858,0.832783458630817
"Hubbard County","vap_aian","uss_18_dem_klo",0.461722216430125,0.160397769049823,0.167216541369183,0.783774400799142
"Hubbard County","vap_oth_b","uss_18_rep_new",0.513204480133956,0.174156364842525,0.19744936986729,0.855168268890461
"Hubbard County","vap_oth_b","uss_18_dem_klo",0.486795519866044,0.174156364842525,0.144831731109539,0.80255063013271
"Hubbard County","vap_white","gov_18_rep_joh",0.605965746447936,0.0112398405788506,0.583686869764963,0.627891803397213
"Hubbard County","vap_white","gov_18_dem_wal",0.394034253552064,0.0112398405788506,0.372108196602787,0.416313130235037
"Hubbard County","vap_black","gov_18_rep_joh",0.486026910718292,0.174995296921551,0.165880102136423,0.832357380032388
"Hubbard County","vap_black","gov_18_dem_wal",0.513973089281708,0.174995296921551,0.167642619967612,0.834119897863577
"Hubbard County","vap_hisp","gov_18_rep_joh",0.68201501257224,0.153237213642898,0.327253276985157,0.909831214735741
"Hubbard County","vap_hisp","gov_18_dem_wal",0.31798498742776,0.153237213642898,0.0901687852642586,0.672746723014843
"Hubbard County","vap_asian","gov_18_rep_joh",0.490020669085339,0.180345265673802,0.164953269489656,0.840919889748127
"Hubbard County","vap_asian","gov_18_dem_wal",0.509979330914661,0.180345265673802,0.159080110251872,0.835046730510343
"Hubbard County","vap_aian","gov_18_rep_joh",0.596131002772168,0.148567177986461,0.286393271854646,0.859323440488067
"Hubbard County","vap_aian","gov_18_dem_wal",0.403868997227832,0.148567177986461,0.140676559511933,0.713606728145354
"Hubbard County","vap_oth_b","gov_18_rep_joh",0.493471903427871,0.168535406786745,0.17297093125891,0.808467946394192
"Hubbard County","vap_oth_b","gov_18_dem_wal",0.506528096572129,0.168535406786745,0.191532053605808,0.82702906874109
"Hubbard County","vap_white","atg_18_rep_war",0.64155030238248,0.0113760699476962,0.619082950247583,0.663255786326735
"Hubbard County","vap_white","atg_18_dem_ell",0.35844969761752,0.0113760699476962,0.336744213673264,0.380917049752417
"Hubbard County","vap_black","atg_18_rep_war",0.48708281783672,0.172865540381518,0.167188853789868,0.816545482752862
"Hubbard County","vap_black","atg_18_dem_ell",0.51291718216328,0.172865540381518,0.183454517247138,0.832811146210132
"Hubbard County","vap_hisp","atg_18_rep_war",0.693463272987744,0.156556577017324,0.344272407318757,0.935373804414886
"Hubbard County","vap_hisp","atg_18_dem_ell",0.306536727012256,0.156556577017324,0.0646261955851144,0.655727592681243
"Hubbard County","vap_asian","atg_18_rep_war",0.507735625922397,0.173111934514492,0.184553449477023,0.83531971125102
"Hubbard County","vap_asian","atg_18_dem_ell",0.492264374077603,0.173111934514492,0.16468028874898,0.815446550522977
"Hubbard County","vap_aian","atg_18_rep_war",0.591716379068652,0.148162687517083,0.29100010714591,0.855272918264288
"Hubbard County","vap_aian","atg_18_dem_ell",0.408283620931348,0.148162687517083,0.144727081735712,0.70899989285409
"Hubbard County","vap_oth_b","atg_18_rep_war",0.494700204815028,0.171007956336769,0.188626505851324,0.830364702981597
"Hubbard County","vap_oth_b","atg_18_dem_ell",0.505299795184972,0.171007956336769,0.169635297018402,0.811373494148676
"Hubbard County","vap_white","sos_18_rep_how",0.622677775686184,0.011495423569498,0.600273868868283,0.645069602848502
"Hubbard County","vap_white","sos_18_dem_sim",0.377322224313816,0.011495423569498,0.354930397151498,0.399726131131717
"Hubbard County","vap_black","sos_18_rep_how",0.50713269068691,0.171203297792412,0.176374310815279,0.814453294679783
"Hubbard County","vap_black","sos_18_dem_sim",0.492867309313091,0.171203297792412,0.185546705320217,0.823625689184722
"Hubbard County","vap_hisp","sos_18_rep_how",0.698907396482086,0.150187497558998,0.355560916333083,0.929855079485559
"Hubbard County","vap_hisp","sos_18_dem_sim",0.301092603517914,0.150187497558998,0.0701449205144408,0.644439083666916
"Hubbard County","vap_asian","sos_18_rep_how",0.481660732436037,0.182349426682648,0.141806175579536,0.819907033696449
"Hubbard County","vap_asian","sos_18_dem_sim",0.518339267563963,0.182349426682648,0.180092966303551,0.858193824420464
"Hubbard County","vap_aian","sos_18_rep_how",0.590007091561434,0.161389507540707,0.263290284048579,0.891890024368127
"Hubbard County","vap_aian","sos_18_dem_sim",0.409992908438566,0.161389507540707,0.108109975631873,0.736709715951421
"Hubbard County","vap_oth_b","sos_18_rep_how",0.49976389076901,0.17581514880661,0.16812186830399,0.823699240381433
"Hubbard County","vap_oth_b","sos_18_dem_sim",0.50023610923099,0.17581514880661,0.176300759618567,0.83187813169601
"Hubbard County","vap_white","pre_20_dem_bid",0.339699810823694,0.0104809922266068,0.319200710855694,0.359778554862011
"Hubbard County","vap_white","pre_20_rep_tru",0.660300189176306,0.0104809922266068,0.640221445137989,0.680799289144306
"Hubbard County","vap_black","pre_20_dem_bid",0.499820331689774,0.167929301782531,0.18435340403172,0.821133611213937
"Hubbard County","vap_black","pre_20_rep_tru",0.500179668310227,0.167929301782531,0.178866388786063,0.81564659596828
"Hubbard County","vap_hisp","pre_20_dem_bid",0.50415222722579,0.18099642046594,0.158481281452413,0.84518300631092
"Hubbard County","vap_hisp","pre_20_rep_tru",0.49584777277421,0.18099642046594,0.15481699368908,0.841518718547587
"Hubbard County","vap_asian","pre_20_dem_bid",0.481179075966155,0.171330006379486,0.167990193119105,0.809701886217417
"Hubbard County","vap_asian","pre_20_rep_tru",0.518820924033845,0.171330006379486,0.190298113782583,0.832009806880894
"Hubbard County","vap_aian","pre_20_dem_bid",0.545703545381524,0.159881766594466,0.239848929398315,0.85080596638459
"Hubbard County","vap_aian","pre_20_rep_tru",0.454296454618476,0.159881766594466,0.14919403361541,0.760151070601685
"Hubbard County","vap_oth_b","pre_20_dem_bid",0.483192394588935,0.161467880844469,0.183904466266676,0.789629539496792
"Hubbard County","vap_oth_b","pre_20_rep_tru",0.516807605411065,0.161467880844469,0.210370460503208,0.816095533733324
"Hubbard County","vap_white","uss_20_dem_smi",0.346528211829632,0.010319576732636,0.326326470076404,0.36715048738679
"Hubbard County","vap_white","uss_20_rep_lew",0.653471788170368,0.010319576732636,0.63284951261321,0.673673529923596
"Hubbard County","vap_black","uss_20_dem_smi",0.496337121683667,0.180689469038077,0.161976728199109,0.832809048249245
"Hubbard County","vap_black","uss_20_rep_lew",0.503662878316333,0.180689469038077,0.167190951750756,0.838023271800891
"Hubbard County","vap_hisp","uss_20_dem_smi",0.503822959707301,0.183384941323544,0.151727762121929,0.848283032639088
"Hubbard County","vap_hisp","uss_20_rep_lew",0.496177040292699,0.183384941323544,0.151716967360912,0.848272237878071
"Hubbard County","vap_asian","uss_20_dem_smi",0.478571086127538,0.178230043453124,0.140904783559311,0.822013930689759
"Hubbard County","vap_asian","uss_20_rep_lew",0.521428913872462,0.178230043453124,0.177986069310241,0.859095216440689
"Hubbard County","vap_aian","uss_20_dem_smi",0.529158202979096,0.156910554610605,0.211707096890781,0.821421507242086
"Hubbard County","vap_aian","uss_20_rep_lew",0.470841797020905,0.156910554610605,0.178578492757914,0.78829290310922
"Hubbard County","vap_oth_b","uss_20_dem_smi",0.515310159795749,0.168957143684928,0.195038670941526,0.842685233301375
"Hubbard County","vap_oth_b","uss_20_rep_lew",0.484689840204251,0.168957143684928,0.157314766698625,0.804961329058474
"Isanti County","vap_white","pre_16_rep_tru",0.735152411940213,0.00833378104365657,0.71886196677521,0.751385400719947
"Isanti County","vap_white","pre_16_dem_cli",0.264847588059787,0.00833378104365657,0.248614599280053,0.281138033224791
"Isanti County","vap_black","pre_16_rep_tru",0.492014880595265,0.180316896119493,0.151297674474628,0.830227607065298
"Isanti County","vap_black","pre_16_dem_cli",0.507985119404735,0.180316896119493,0.169772392934702,0.848702325525372
"Isanti County","vap_hisp","pre_16_rep_tru",0.492238192066135,0.170800901555913,0.175239384137545,0.812610345727744
"Isanti County","vap_hisp","pre_16_dem_cli",0.507761807933865,0.170800901555913,0.187389654272256,0.824760615862455
"Isanti County","vap_asian","pre_16_rep_tru",0.47687863271318,0.171129492811659,0.168641974404477,0.806846131291794
"Isanti County","vap_asian","pre_16_dem_cli",0.52312136728682,0.171129492811659,0.193153868708206,0.831358025595523
"Isanti County","vap_aian","pre_16_rep_tru",0.497757173286027,0.177002246460699,0.157621065812155,0.834214731930088
"Isanti County","vap_aian","pre_16_dem_cli",0.502242826713973,0.177002246460699,0.165785268069912,0.842378934187845
"Isanti County","vap_oth_b","pre_16_rep_tru",0.458841012470602,0.179493402309252,0.121794599396092,0.810385063872564
"Isanti County","vap_oth_b","pre_16_dem_cli",0.541158987529398,0.179493402309252,0.189614936127436,0.878205400603908
"Isanti County","vap_white","uss_18_rep_new",0.570778567269462,0.00842615142838997,0.554487582287636,0.587392489144238
"Isanti County","vap_white","uss_18_dem_klo",0.429221432730538,0.00842615142838997,0.412607510855762,0.445512417712364
"Isanti County","vap_black","uss_18_rep_new",0.511668824896454,0.187829599676478,0.160825066157342,0.875078566282038
"Isanti County","vap_black","uss_18_dem_klo",0.488331175103546,0.187829599676478,0.124921433717961,0.839174933842658
"Isanti County","vap_hisp","uss_18_rep_new",0.444689089610119,0.202292578736781,0.0794541296828482,0.820339828004287
"Isanti County","vap_hisp","uss_18_dem_klo",0.555310910389881,0.202292578736781,0.179660171995713,0.920545870317152
"Isanti County","vap_asian","uss_18_rep_new",0.486343643501838,0.188949032200316,0.115387501884151,0.82580462144031
"Isanti County","vap_asian","uss_18_dem_klo",0.513656356498162,0.188949032200316,0.17419537855969,0.884612498115849
"Isanti County","vap_aian","uss_18_rep_new",0.489854401141583,0.173519518458505,0.165000558406685,0.829846967787069
"Isanti County","vap_aian","uss_18_dem_klo",0.510145598858417,0.173519518458505,0.170153032212931,0.834999441593315
"Isanti County","vap_oth_b","uss_18_rep_new",0.497151436783101,0.169891105714127,0.167332826332288,0.805814318511982
"Isanti County","vap_oth_b","uss_18_dem_klo",0.502848563216899,0.169891105714127,0.194185681488018,0.832667173667711
"Isanti County","vap_white","gov_18_rep_joh",0.655728792948761,0.007946714695216,0.639918459905872,0.671057577469132
"Isanti County","vap_white","gov_18_dem_wal",0.344271207051239,0.007946714695216,0.328942422530868,0.360081540094128
"Isanti County","vap_black","gov_18_rep_joh",0.490541054062167,0.173880483062502,0.162627965206154,0.824640896167368
"Isanti County","vap_black","gov_18_dem_wal",0.509458945937833,0.173880483062502,0.175359103832633,0.837372034793846
"Isanti County","vap_hisp","gov_18_rep_joh",0.498038439060303,0.174928403057838,0.17428770983764,0.825037704445794
"Isanti County","vap_hisp","gov_18_dem_wal",0.501961560939697,0.174928403057838,0.174962295554206,0.82571229016236
"Isanti County","vap_asian","gov_18_rep_joh",0.501385511184273,0.17986364193021,0.158789518117483,0.834096634119019
"Isanti County","vap_asian","gov_18_dem_wal",0.498614488815727,0.17986364193021,0.165903365880981,0.841210481882517
"Isanti County","vap_aian","gov_18_rep_joh",0.53516137538073,0.209033782630195,0.159985860294626,0.926029325400963
"Isanti County","vap_aian","gov_18_dem_wal",0.46483862461927,0.209033782630195,0.0739706745990366,0.840014139705374
"Isanti County","vap_oth_b","gov_18_rep_joh",0.486005947609444,0.15975806808396,0.194468701982265,0.797960318369229
"Isanti County","vap_oth_b","gov_18_dem_wal",0.513994052390556,0.15975806808396,0.202039681630771,0.805531298017734
"Isanti County","vap_white","atg_18_rep_war",0.695576424940851,0.00833622059586525,0.679353997997706,0.711558108128485
"Isanti County","vap_white","atg_18_dem_ell",0.304423575059149,0.00833622059586525,0.288441891871515,0.320646002002294
"Isanti County","vap_black","atg_18_rep_war",0.489680033703069,0.182314433686569,0.153819731025459,0.830436486093876
"Isanti County","vap_black","atg_18_dem_ell",0.510319966296931,0.182314433686569,0.169563513906124,0.846180268974541
"Isanti County","vap_hisp","atg_18_rep_war",0.504030143344709,0.175360181501883,0.15832336734462,0.814440799468521
"Isanti County","vap_hisp","atg_18_dem_ell",0.495969856655291,0.175360181501883,0.185559200531479,0.84167663265538
"Isanti County","vap_asian","atg_18_rep_war",0.478139329891293,0.178291057393254,0.154461673005143,0.829598327039577
"Isanti County","vap_asian","atg_18_dem_ell",0.521860670108707,0.178291057393254,0.170401672960423,0.845538326994857
"Isanti County","vap_aian","atg_18_rep_war",0.498098823633726,0.175011708299907,0.164707128344152,0.821371154053544
"Isanti County","vap_aian","atg_18_dem_ell",0.501901176366274,0.175011708299907,0.178628845946456,0.835292871655847
"Isanti County","vap_oth_b","atg_18_rep_war",0.495176423833016,0.175922442893829,0.158694680507012,0.838398047586231
"Isanti County","vap_oth_b","atg_18_dem_ell",0.504823576166984,0.175922442893829,0.161601952413769,0.841305319492988
"Isanti County","vap_white","sos_18_rep_how",0.667721540071092,0.00782122241752234,0.652167954612015,0.683248944079933
"Isanti County","vap_white","sos_18_dem_sim",0.332278459928908,0.00782122241752234,0.316751055920066,0.347832045387985
"Isanti County","vap_black","sos_18_rep_how",0.498130397665743,0.17528268625549,0.165586448664981,0.82637596736672
"Isanti County","vap_black","sos_18_dem_sim",0.501869602334257,0.17528268625549,0.17362403263328,0.834413551335019
"Isanti County","vap_hisp","sos_18_rep_how",0.493848857424097,0.170246619312713,0.167061921212571,0.823505213005038
"Isanti County","vap_hisp","sos_18_dem_sim",0.506151142575903,0.170246619312713,0.176494786994962,0.832938078787429
"Isanti County","vap_asian","sos_18_rep_how",0.48140019299025,0.180208714897361,0.121048270268548,0.824243584320694
"Isanti County","vap_asian","sos_18_dem_sim",0.51859980700975,0.180208714897361,0.175756415679306,0.878951729731452
"Isanti County","vap_aian","sos_18_rep_how",0.498860408390381,0.180987941649092,0.14433672959768,0.837454483423359
"Isanti County","vap_aian","sos_18_dem_sim",0.501139591609619,0.180987941649092,0.162545516576641,0.85566327040232
"Isanti County","vap_oth_b","sos_18_rep_how",0.48574172691206,0.169432474758807,0.177850958455053,0.814147920478478
"Isanti County","vap_oth_b","sos_18_dem_sim",0.51425827308794,0.169432474758807,0.185852079521522,0.822149041544947
"Isanti County","vap_white","pre_20_dem_bid",0.272134165123425,0.00773412559218291,0.256748288791021,0.28674044583093
"Isanti County","vap_white","pre_20_rep_tru",0.727865834876575,0.00773412559218291,0.71325955416907,0.743251711208979
"Isanti County","vap_black","pre_20_dem_bid",0.496095252855114,0.18548764806423,0.142988562058081,0.84525397212632
"Isanti County","vap_black","pre_20_rep_tru",0.503904747144886,0.18548764806423,0.15474602787368,0.857011437941919
"Isanti County","vap_hisp","pre_20_dem_bid",0.505600251894062,0.183743751492313,0.163968008874129,0.854707712911352
"Isanti County","vap_hisp","pre_20_rep_tru",0.494399748105938,0.183743751492313,0.145292287088648,0.836031991125871
"Isanti County","vap_asian","pre_20_dem_bid",0.495390673400028,0.176955656378136,0.17164861616069,0.834093136107249
"Isanti County","vap_asian","pre_20_rep_tru",0.504609326599972,0.176955656378136,0.165906863892751,0.82835138383931
"Isanti County","vap_aian","pre_20_dem_bid",0.500120430235132,0.168303065523558,0.181423022118733,0.809383730158933
"Isanti County","vap_aian","pre_20_rep_tru",0.499879569764868,0.168303065523558,0.190616269841067,0.818576977881267
"Isanti County","vap_oth_b","pre_20_dem_bid",0.522032309130768,0.177292337265031,0.189980298353994,0.861520186128775
"Isanti County","vap_oth_b","pre_20_rep_tru",0.477967690869232,0.177292337265031,0.138479813871225,0.810019701646005
"Isanti County","vap_white","uss_20_dem_smi",0.28819638116767,0.00766001955143401,0.273625682646377,0.303186060179124
"Isanti County","vap_white","uss_20_rep_lew",0.71180361883233,0.00766001955143401,0.696813939820876,0.726374317353623
"Isanti County","vap_black","uss_20_dem_smi",0.504199683333053,0.181060421688374,0.158557510824384,0.856231679347449
"Isanti County","vap_black","uss_20_rep_lew",0.495800316666947,0.181060421688374,0.143768320652551,0.841442489175616
"Isanti County","vap_hisp","uss_20_dem_smi",0.511483481586786,0.176862081778045,0.180798710177498,0.842884815373488
"Isanti County","vap_hisp","uss_20_rep_lew",0.488516518413214,0.176862081778045,0.157115184626512,0.819201289822502
"Isanti County","vap_asian","uss_20_dem_smi",0.505592069754962,0.170669651672301,0.179146367684378,0.836065611995345
"Isanti County","vap_asian","uss_20_rep_lew",0.494407930245038,0.170669651672301,0.163934388004655,0.820853632315622
"Isanti County","vap_aian","uss_20_dem_smi",0.495750935294303,0.177011553543227,0.153582411508963,0.829412732956819
"Isanti County","vap_aian","uss_20_rep_lew",0.504249064705697,0.177011553543227,0.170587267043181,0.846417588491037
"Isanti County","vap_oth_b","uss_20_dem_smi",0.510412467454274,0.167040165860633,0.188240868830962,0.813979309092211
"Isanti County","vap_oth_b","uss_20_rep_lew",0.489587532545726,0.167040165860633,0.186020690907789,0.811759131169038
"Itasca County","vap_white","pre_16_rep_tru",0.622257974174547,0.0100607252041823,0.602733594269839,0.641814489174487
"Itasca County","vap_white","pre_16_dem_cli",0.377742025825453,0.0100607252041823,0.358185510825513,0.397266405730161
"Itasca County","vap_black","pre_16_rep_tru",0.460428288207307,0.169477911579141,0.153396169310879,0.796560448881321
"Itasca County","vap_black","pre_16_dem_cli",0.539571711792694,0.169477911579141,0.203439551118679,0.846603830689121
"Itasca County","vap_hisp","pre_16_rep_tru",0.546724163262064,0.154420149397192,0.247275244526977,0.834388935052478
"Itasca County","vap_hisp","pre_16_dem_cli",0.453275836737936,0.154420149397192,0.165611064947522,0.752724755473023
"Itasca County","vap_asian","pre_16_rep_tru",0.508043485030472,0.176123145154243,0.182351410486329,0.839243897759026
"Itasca County","vap_asian","pre_16_dem_cli",0.491956514969528,0.176123145154243,0.160756102240974,0.817648589513671
"Itasca County","vap_aian","pre_16_rep_tru",0.420236118971996,0.0913615034471295,0.241530707342382,0.593028475861977
"Itasca County","vap_aian","pre_16_dem_cli",0.579763881028004,0.0913615034471295,0.406971524138023,0.758469292657619
"Itasca County","vap_oth_b","pre_16_rep_tru",0.49051380786804,0.160947440140666,0.208006044384598,0.793301936386115
"Itasca County","vap_oth_b","pre_16_dem_cli",0.50948619213196,0.160947440140666,0.206698063613885,0.791993955615402
"Itasca County","vap_white","uss_18_rep_new",0.465180480255433,0.0111663153853095,0.442965334004638,0.48627434520868
"Itasca County","vap_white","uss_18_dem_klo",0.534819519744567,0.0111663153853095,0.51372565479132,0.557034665995362
"Itasca County","vap_black","uss_18_rep_new",0.498752254905296,0.184072329937048,0.142276272788173,0.835339678040487
"Itasca County","vap_black","uss_18_dem_klo",0.501247745094704,0.184072329937048,0.164660321959513,0.857723727211827
"Itasca County","vap_hisp","uss_18_rep_new",0.517946330504,0.154108264189311,0.222190426324543,0.804849002510775
"Itasca County","vap_hisp","uss_18_dem_klo",0.482053669496,0.154108264189311,0.195150997489224,0.777809573675457
"Itasca County","vap_asian","uss_18_rep_new",0.48425068973772,0.167104759706644,0.180112603988076,0.795891137546259
"Itasca County","vap_asian","uss_18_dem_klo",0.51574931026228,0.167104759706644,0.204108862453742,0.819887396011924
"Itasca County","vap_aian","uss_18_rep_new",0.430200839263339,0.096740423311606,0.237584704955773,0.61282233140824
"Itasca County","vap_aian","uss_18_dem_klo",0.569799160736661,0.096740423311606,0.38717766859176,0.762415295044227
"Itasca County","vap_oth_b","uss_18_rep_new",0.494739869381762,0.168226938651138,0.198234187095401,0.824590540851989
"Itasca County","vap_oth_b","uss_18_dem_klo",0.505260130618238,0.168226938651138,0.175409459148011,0.801765812904599
"Itasca County","vap_white","gov_18_rep_joh",0.532717154229407,0.0104717524283166,0.511759027520109,0.553097270525187
"Itasca County","vap_white","gov_18_dem_wal",0.467282845770593,0.0104717524283166,0.446902729474813,0.488240972479891
"Itasca County","vap_black","gov_18_rep_joh",0.506032996420352,0.174283985599549,0.186337872689346,0.838938531974402
"Itasca County","vap_black","gov_18_dem_wal",0.493967003579648,0.174283985599549,0.161061468025598,0.813662127310654
"Itasca County","vap_hisp","gov_18_rep_joh",0.491128415981691,0.152679730676266,0.191267670887348,0.769793230431484
"Itasca County","vap_hisp","gov_18_dem_wal",0.508871584018309,0.152679730676266,0.230206769568516,0.808732329112652
"Itasca County","vap_asian","gov_18_rep_joh",0.512268383678944,0.16697341988409,0.215136918240468,0.818981322579295
"Itasca County","vap_asian","gov_18_dem_wal",0.487731616321056,0.16697341988409,0.181018677420705,0.784863081759532
"Itasca County","vap_aian","gov_18_rep_joh",0.469334165341926,0.093304826405976,0.2913566202857,0.65175299008711
"Itasca County","vap_aian","gov_18_dem_wal",0.530665834658074,0.093304826405976,0.34824700991289,0.7086433797143
"Itasca County","vap_oth_b","gov_18_rep_joh",0.486269045203338,0.153820406392781,0.204989502498326,0.779111757767582
"Itasca County","vap_oth_b","gov_18_dem_wal",0.513730954796662,0.153820406392781,0.220888242232418,0.795010497501674
"Itasca County","vap_white","atg_18_rep_war",0.570803545796614,0.011552481255865,0.54722221804902,0.592516355953537
"Itasca County","vap_white","atg_18_dem_ell",0.429196454203386,0.011552481255865,0.407483644046463,0.45277778195098
"Itasca County","vap_black","atg_18_rep_war",0.488253762428221,0.172960820105169,0.170292445431932,0.813518145873166
"Itasca County","vap_black","atg_18_dem_ell",0.511746237571779,0.172960820105169,0.186481854126834,0.829707554568068
"Itasca County","vap_hisp","atg_18_rep_war",0.530955071265934,0.165183446943619,0.205890157591423,0.828840677796311
"Itasca County","vap_hisp","atg_18_dem_ell",0.469044928734066,0.165183446943619,0.171159322203689,0.794109842408577
"Itasca County","vap_asian","atg_18_rep_war",0.494584754589294,0.175984077450133,0.179114649904184,0.833122210165853
"Itasca County","vap_asian","atg_18_dem_ell",0.505415245410706,0.175984077450133,0.166877789834147,0.820885350095816
"Itasca County","vap_aian","atg_18_rep_war",0.49695786920584,0.0971186495490135,0.308118618558319,0.687946012148897
"Itasca County","vap_aian","atg_18_dem_ell",0.50304213079416,0.0971186495490135,0.312053987851103,0.69188138144168
"Itasca County","vap_oth_b","atg_18_rep_war",0.44958044302092,0.185591563532427,0.109682415470054,0.82648152283354
"Itasca County","vap_oth_b","atg_18_dem_ell",0.55041955697908,0.185591563532427,0.17351847716646,0.890317584529946
"Itasca County","vap_white","sos_18_rep_how",0.544956734695424,0.0110009162579708,0.523667284522255,0.566324771262488
"Itasca County","vap_white","sos_18_dem_sim",0.455043265304576,0.0110009162579708,0.433675228737512,0.476332715477745
"Itasca County","vap_black","sos_18_rep_how",0.54235463138231,0.168535200096326,0.202778373925211,0.846310574377751
