"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Fairbanks North Star Borough","vap_hisp","pre_16_rep_tru",0.563423882682719,0.143929098926592,0.287460747124575,0.839822338293128
"Fairbanks North Star Borough","vap_hisp","pre_16_dem_cli",0.436576117317281,0.143929098926592,0.160177661706872,0.712539252875425
"Fairbanks North Star Borough","vap_asian","pre_16_rep_tru",0.465978310497119,0.164349893981464,0.172178158827613,0.797173595902385
"Fairbanks North Star Borough","vap_asian","pre_16_dem_cli",0.534021689502881,0.164349893981464,0.202826404097615,0.827821841172387
"Fairbanks North Star Borough","vap_aian","pre_16_rep_tru",0.331971023766392,0.150269354652991,0.107491106307211,0.687633014960176
"Fairbanks North Star Borough","vap_aian","pre_16_dem_cli",0.668028976233608,0.150269354652991,0.312366985039824,0.892508893692789
"Fairbanks North Star Borough","vap_oth_b","pre_16_rep_tru",0.454162602914868,0.175763457337262,0.142037866754125,0.811260556844282
"Fairbanks North Star Borough","vap_oth_b","pre_16_dem_cli",0.545837397085131,0.175763457337262,0.188739443155718,0.857962133245875
"Fairbanks North Star Borough","vap_white","uss_16_rep_mur",0.902485143199653,0.0163294733604506,0.863895465970035,0.928004924534808
"Fairbanks North Star Borough","vap_white","uss_16_dem_met",0.0975148568003466,0.0163294733604506,0.0719950754651918,0.136104534029965
"Fairbanks North Star Borough","vap_black","uss_16_rep_mur",0.596250263384176,0.153876538170548,0.280909332132564,0.862098509521984
"Fairbanks North Star Borough","vap_black","uss_16_dem_met",0.403749736615824,0.153876538170548,0.137901490478016,0.719090667867436
"Fairbanks North Star Borough","vap_hisp","uss_16_rep_mur",0.593256829480541,0.141336884484656,0.305492161340953,0.837436112825814
"Fairbanks North Star Borough","vap_hisp","uss_16_dem_met",0.406743170519459,0.141336884484656,0.162563887174186,0.694507838659047
"Fairbanks North Star Borough","vap_asian","uss_16_rep_mur",0.541785125700921,0.155460687452863,0.236884508022443,0.82296340671813
"Fairbanks North Star Borough","vap_asian","uss_16_dem_met",0.458214874299079,0.155460687452863,0.17703659328187,0.763115491977557
"Fairbanks North Star Borough","vap_aian","uss_16_rep_mur",0.457754122925031,0.153044484236803,0.187605774472121,0.772342689937219
"Fairbanks North Star Borough","vap_aian","uss_16_dem_met",0.542245877074969,0.153044484236803,0.227657310062781,0.812394225527879
"Fairbanks North Star Borough","vap_oth_b","uss_16_rep_mur",0.535620703247171,0.135004380500701,0.278612370399191,0.793009524139921
"Fairbanks North Star Borough","vap_oth_b","uss_16_dem_met",0.464379296752829,0.135004380500701,0.206990475860079,0.721387629600809
"Fairbanks North Star Borough","vap_white","gov_18_rep_dun",0.611907093132858,0.0323902702676898,0.546812337819806,0.670958367138736
"Fairbanks North Star Borough","vap_white","gov_18_dem_beg",0.388092906867142,0.0323902702676898,0.329041632861264,0.453187662180193
"Fairbanks North Star Borough","vap_black","gov_18_rep_dun",0.497342089853522,0.169457811422238,0.171423586425943,0.811868157968139
"Fairbanks North Star Borough","vap_black","gov_18_dem_beg",0.502657910146478,0.169457811422238,0.188131842031861,0.828576413574057
"Fairbanks North Star Borough","vap_hisp","gov_18_rep_dun",0.514431190704067,0.168270270399573,0.18456833583041,0.818989272433251
"Fairbanks North Star Borough","vap_hisp","gov_18_dem_beg",0.485568809295933,0.168270270399573,0.181010727566749,0.81543166416959
"Fairbanks North Star Borough","vap_asian","gov_18_rep_dun",0.484881185846969,0.188550007292922,0.143706649542802,0.857632994423019
"Fairbanks North Star Borough","vap_asian","gov_18_dem_beg",0.515118814153031,0.188550007292922,0.142367005576981,0.856293350457198
"Fairbanks North Star Borough","vap_aian","gov_18_rep_dun",0.285030838508885,0.140112474629725,0.0734228183763988,0.58790275167188
"Fairbanks North Star Borough","vap_aian","gov_18_dem_beg",0.714969161491115,0.140112474629725,0.41209724832812,0.926577181623601
"Fairbanks North Star Borough","vap_oth_b","gov_18_rep_dun",0.479226023354458,0.177782643752742,0.160356133685681,0.818619200629997
"Fairbanks North Star Borough","vap_oth_b","gov_18_dem_beg",0.520773976645542,0.177782643752742,0.181380799370003,0.839643866314319
"Fairbanks North Star Borough","vap_white","pre_20_rep_tru",0.637858231747825,0.0411185087836207,0.547547326392941,0.709033678222123
"Fairbanks North Star Borough","vap_white","pre_20_dem_bid",0.362141768252175,0.0411185087836207,0.290966321777877,0.452452673607059
"Fairbanks North Star Borough","vap_black","pre_20_rep_tru",0.474862105542664,0.165954794730801,0.176559775551583,0.799458174174136
"Fairbanks North Star Borough","vap_black","pre_20_dem_bid",0.525137894457336,0.165954794730801,0.200541825825864,0.823440224448417
"Fairbanks North Star Borough","vap_hisp","pre_20_rep_tru",0.480302645749287,0.163995328249647,0.177380959437828,0.796075262172047
"Fairbanks North Star Borough","vap_hisp","pre_20_dem_bid",0.519697354250713,0.163995328249647,0.203924737827953,0.822619040562172
"Fairbanks North Star Borough","vap_asian","pre_20_rep_tru",0.446347957776701,0.172078840264729,0.132883522485232,0.794672400993427
"Fairbanks North Star Borough","vap_asian","pre_20_dem_bid",0.553652042223299,0.172078840264729,0.205327599006573,0.867116477514768
"Fairbanks North Star Borough","vap_aian","pre_20_rep_tru",0.316072806843023,0.133670367485098,0.110725873391164,0.630867770552628
"Fairbanks North Star Borough","vap_aian","pre_20_dem_bid",0.683927193156977,0.133670367485098,0.369132229447372,0.889274126608836
"Fairbanks North Star Borough","vap_oth_b","pre_20_rep_tru",0.418554462919759,0.209654282250256,0.0965561152499783,0.889880772058844
"Fairbanks North Star Borough","vap_oth_b","pre_20_dem_bid",0.581445537080241,0.209654282250256,0.110119227941156,0.903443884750022
"Fairbanks North Star Borough","vap_white","uss_20_rep_sul",0.649476119936028,0.0367730235783692,0.579980425073957,0.722143520775987
"Fairbanks North Star Borough","vap_white","uss_20_dem_gro",0.350523880063972,0.0367730235783692,0.277856479224013,0.420019574926043
"Fairbanks North Star Borough","vap_black","uss_20_rep_sul",0.47241182047758,0.158918781392279,0.186341358947406,0.789899734438123
"Fairbanks North Star Borough","vap_black","uss_20_dem_gro",0.52758817952242,0.158918781392279,0.210100265561876,0.813658641052594
"Fairbanks North Star Borough","vap_hisp","uss_20_rep_sul",0.457940534187295,0.171118088250719,0.140815255876326,0.776458687238923
"Fairbanks North Star Borough","vap_hisp","uss_20_dem_gro",0.542059465812705,0.171118088250719,0.223541312761077,0.859184744123674
"Fairbanks North Star Borough","vap_asian","uss_20_rep_sul",0.436463339895347,0.16456202048918,0.124013986301459,0.75042877949378
"Fairbanks North Star Borough","vap_asian","uss_20_dem_gro",0.563536660104653,0.16456202048918,0.249571220506219,0.875986013698541
"Fairbanks North Star Borough","vap_aian","uss_20_rep_sul",0.25308419897036,0.12199111116539,0.0530400054320964,0.508659244257859
"Fairbanks North Star Borough","vap_aian","uss_20_dem_gro",0.74691580102964,0.12199111116539,0.491340755742141,0.946959994567904
"Fairbanks North Star Borough","vap_oth_b","uss_20_rep_sul",0.459032004337009,0.175847871088002,0.129028330182121,0.817363980802776
"Fairbanks North Star Borough","vap_oth_b","uss_20_dem_gro",0.540967995662991,0.175847871088002,0.182636019197224,0.870971669817879
"Haines Borough","vap_white","pre_16_rep_tru",0.50780613089943,0.0431640856126741,0.42437884201281,0.593940469807312
"Haines Borough","vap_white","pre_16_dem_cli",0.49219386910057,0.0431640856126741,0.406059530192688,0.57562115798719
"Haines Borough","vap_black","pre_16_rep_tru",0.510457478875791,0.272967324575208,0.0332227202201892,0.97576294899235
"Haines Borough","vap_black","pre_16_dem_cli",0.489542521124209,0.272967324575208,0.0242370510076506,0.966777279779811
"Haines Borough","vap_hisp","pre_16_rep_tru",0.505476984783354,0.22902420447574,0.072130196744098,0.924756359389701
"Haines Borough","vap_hisp","pre_16_dem_cli",0.494523015216646,0.22902420447574,0.0752436406102988,0.927869803255902
"Haines Borough","vap_asian","pre_16_rep_tru",0.502683483052434,0.274931524091539,0.0140123004315052,0.972433425427218
"Haines Borough","vap_asian","pre_16_dem_cli",0.497316516947566,0.274931524091539,0.0275665745727815,0.985987699568495
"Haines Borough","vap_aian","pre_16_rep_tru",0.493534574792145,0.274019256034445,0.0260399720681812,0.969633815588371
"Haines Borough","vap_aian","pre_16_dem_cli",0.506465425207855,0.274019256034445,0.0303661844116293,0.973960027931819
"Haines Borough","vap_oth_b","pre_16_rep_tru",0.495939074424855,0.233100835979737,0.0464876599172205,0.927625180717082
"Haines Borough","vap_oth_b","pre_16_dem_cli",0.504060925575145,0.233100835979737,0.0723748192829174,0.95351234008278
"Haines Borough","vap_white","uss_16_rep_mur",0.720320540969717,0.0453529207141654,0.6327186055505,0.810158902368077
"Haines Borough","vap_white","uss_16_dem_met",0.279679459030283,0.0453529207141654,0.189841097631923,0.3672813944495
"Haines Borough","vap_black","uss_16_rep_mur",0.502056839539469,0.274943057528195,0.0262234218326327,0.976005170464528
"Haines Borough","vap_black","uss_16_dem_met",0.497943160460531,0.274943057528195,0.023994829535472,0.973776578167367
"Haines Borough","vap_hisp","uss_16_rep_mur",0.501020587518589,0.227407821075696,0.0809476301540469,0.942682827145478
"Haines Borough","vap_hisp","uss_16_dem_met",0.498979412481411,0.227407821075696,0.0573171728545215,0.919052369845953
"Haines Borough","vap_asian","uss_16_rep_mur",0.494939013919433,0.275257399330119,0.0246065156338344,0.97436150821839
"Haines Borough","vap_asian","uss_16_dem_met",0.505060986080567,0.275257399330119,0.0256384917816093,0.975393484366166
"Haines Borough","vap_aian","uss_16_rep_mur",0.516169225395672,0.279411072030641,0.0182783165706384,0.98255731229317
"Haines Borough","vap_aian","uss_16_dem_met",0.483830774604328,0.279411072030641,0.0174426877068299,0.981721683429362
"Haines Borough","vap_oth_b","uss_16_rep_mur",0.497968535979298,0.226813809586348,0.0753260829758755,0.914990327038121
"Haines Borough","vap_oth_b","uss_16_dem_met",0.502031464020702,0.226813809586348,0.085009672961879,0.924673917024124
"Haines Borough","vap_white","gov_18_rep_dun",0.443592228665091,0.0417308027308202,0.364088155434191,0.524353613308876
"Haines Borough","vap_white","gov_18_dem_beg",0.556407771334909,0.0417308027308202,0.475646386691124,0.635911844565809
"Haines Borough","vap_black","gov_18_rep_dun",0.500300851040369,0.276970613294569,0.0262403261508304,0.974653297097603
"Haines Borough","vap_black","gov_18_dem_beg",0.499699148959631,0.276970613294569,0.0253467029023971,0.97375967384917
"Haines Borough","vap_hisp","gov_18_rep_dun",0.494786636395964,0.229000901159163,0.0726868696739879,0.919147223580192
"Haines Borough","vap_hisp","gov_18_dem_beg",0.505213363604036,0.229000901159163,0.0808527764198074,0.927313130326012
"Haines Borough","vap_asian","gov_18_rep_dun",0.495939434425185,0.271518247692237,0.0288174185028291,0.971835386749958
"Haines Borough","vap_asian","gov_18_dem_beg",0.504060565574815,0.271518247692237,0.0281646132500417,0.971182581497171
"Haines Borough","vap_aian","gov_18_rep_dun",0.499641925539722,0.277219576442889,0.0266825376341607,0.975528104704298
"Haines Borough","vap_aian","gov_18_dem_beg",0.500358074460278,0.277219576442889,0.0244718952957013,0.973317462365839
"Haines Borough","vap_oth_b","gov_18_rep_dun",0.508477764816025,0.230721849365669,0.0873656884303659,0.93941259917355
"Haines Borough","vap_oth_b","gov_18_dem_beg",0.491522235183975,0.230721849365669,0.0605874008264494,0.912634311569634
"Haines Borough","vap_white","pre_20_rep_tru",0.347721287715251,0.0380900186149117,0.274813493291327,0.422268039332184
"Haines Borough","vap_white","pre_20_dem_bid",0.652278712284749,0.0380900186149117,0.577731960667816,0.725186506708672
"Haines Borough","vap_black","pre_20_rep_tru",0.493785185890731,0.273223118060741,0.0284029477403381,0.966012039531876
"Haines Borough","vap_black","pre_20_dem_bid",0.506214814109269,0.273223118060741,0.0339879604681241,0.971597052259662
"Haines Borough","vap_hisp","pre_20_rep_tru",0.497483431295433,0.22468222442188,0.077340563273729,0.922973129742523
"Haines Borough","vap_hisp","pre_20_dem_bid",0.502516568704567,0.22468222442188,0.0770268702574766,0.922659436726271
"Haines Borough","vap_asian","pre_20_rep_tru",0.505211233178951,0.273651750053277,0.0240605447190295,0.973744674638797
"Haines Borough","vap_asian","pre_20_dem_bid",0.494788766821049,0.273651750053277,0.026255325361203,0.97593945528097
"Haines Borough","vap_aian","pre_20_rep_tru",0.495694028579016,0.280207572359318,0.0221325243216038,0.979103454185136
"Haines Borough","vap_aian","pre_20_dem_bid",0.504305971420984,0.280207572359318,0.0208965458148638,0.977867475678396
"Haines Borough","vap_oth_b","pre_20_rep_tru",0.497956229737361,0.23310883379505,0.0716244476252439,0.928004461963831
"Haines Borough","vap_oth_b","pre_20_dem_bid",0.502043770262639,0.23310883379505,0.0719955380361687,0.928375552374756
"Haines Borough","vap_white","uss_20_rep_sul",0.352597142879989,0.0381803937549633,0.278080624494897,0.425267899409272
"Haines Borough","vap_white","uss_20_dem_gro",0.647402857120011,0.0381803937549633,0.574732100590729,0.721919375505103
"Haines Borough","vap_black","uss_20_rep_sul",0.500787724245703,0.2782438518465,0.0211492383784192,0.974957115502025
"Haines Borough","vap_black","uss_20_dem_gro",0.499212275754297,0.2782438518465,0.0250428844979754,0.978850761621581
"Haines Borough","vap_hisp","uss_20_rep_sul",0.489325282088565,0.227302291185777,0.0676615025437309,0.915759244571715
"Haines Borough","vap_hisp","uss_20_dem_gro",0.510674717911435,0.227302291185777,0.0842407554282851,0.932338497456269
"Haines Borough","vap_asian","uss_20_rep_sul",0.502332536530724,0.275659472633166,0.0279817313674833,0.980825546133122
"Haines Borough","vap_asian","uss_20_dem_gro",0.497667463469276,0.275659472633166,0.0191744538668776,0.972018268632517
"Haines Borough","vap_aian","uss_20_rep_sul",0.518004272547797,0.276435625399045,0.0289234390017055,0.978687971570366
"Haines Borough","vap_aian","uss_20_dem_gro",0.481995727452203,0.276435625399045,0.0213120284296339,0.971076560998294
"Haines Borough","vap_oth_b","uss_20_rep_sul",0.495704261238306,0.229707301569998,0.0763191139811575,0.922455573959144
"Haines Borough","vap_oth_b","uss_20_dem_gro",0.504295738761694,0.229707301569998,0.0775444260408559,0.923680886018842
"Hoonah-Angoon Census Area","vap_white","pre_16_rep_tru",0.452435477534835,0.0485482680437735,0.357086453988754,0.547332208307934
"Hoonah-Angoon Census Area","vap_white","pre_16_dem_cli",0.547564522465165,0.0485482680437735,0.452667791692067,0.642913546011246
"Hoonah-Angoon Census Area","vap_black","pre_16_rep_tru",0.509842241937252,0.215823930411296,0.104979132820812,0.907850834872402
"Hoonah-Angoon Census Area","vap_black","pre_16_dem_cli",0.490157758062748,0.215823930411296,0.092149165127598,0.895020867179188
"Hoonah-Angoon Census Area","vap_hisp","pre_16_rep_tru",0.510777654057057,0.197229984627238,0.140054172874205,0.873415730473103
"Hoonah-Angoon Census Area","vap_hisp","pre_16_dem_cli",0.489222345942943,0.197229984627238,0.126584269526897,0.859945827125795
"Hoonah-Angoon Census Area","vap_asian","pre_16_rep_tru",0.443271407569928,0.236452656401973,0.0587572980570286,0.912368467488872
"Hoonah-Angoon Census Area","vap_asian","pre_16_dem_cli",0.556728592430072,0.236452656401973,0.0876315325111275,0.941242701942971
"Hoonah-Angoon Census Area","vap_aian","pre_16_rep_tru",0.184068048945706,0.0632249799157949,0.0657664636871842,0.312081061523194
"Hoonah-Angoon Census Area","vap_aian","pre_16_dem_cli",0.815931951054294,0.0632249799157949,0.687918938476806,0.934233536312816
"Hoonah-Angoon Census Area","vap_oth_b","pre_16_rep_tru",0.530571463898254,0.18432093974531,0.172417105561647,0.867172698083628
"Hoonah-Angoon Census Area","vap_oth_b","pre_16_dem_cli",0.469428536101746,0.18432093974531,0.132827301916372,0.827582894438352
"Hoonah-Angoon Census Area","vap_white","uss_16_rep_mur",0.644142927981715,0.0455106175273415,0.552021891877404,0.731033485006859
"Hoonah-Angoon Census Area","vap_white","uss_16_dem_met",0.355857072018285,0.0455106175273415,0.268966514993141,0.447978108122596
"Hoonah-Angoon Census Area","vap_black","uss_16_rep_mur",0.526898325673194,0.212018934905493,0.1219328744091,0.916010261664204
"Hoonah-Angoon Census Area","vap_black","uss_16_dem_met",0.473101674326806,0.212018934905493,0.0839897383357959,0.8780671255909
"Hoonah-Angoon Census Area","vap_hisp","uss_16_rep_mur",0.534045853401754,0.189848153544825,0.166579761825736,0.884711591781963
"Hoonah-Angoon Census Area","vap_hisp","uss_16_dem_met",0.465954146598246,0.189848153544825,0.115288408218037,0.833420238174264
"Hoonah-Angoon Census Area","vap_asian","uss_16_rep_mur",0.490102340311492,0.240551527148698,0.0725858116222756,0.924343706536036
"Hoonah-Angoon Census Area","vap_asian","uss_16_dem_met",0.509897659688508,0.240551527148698,0.075656293463964,0.927414188377724
"Hoonah-Angoon Census Area","vap_aian","uss_16_rep_mur",0.811928679443284,0.0534249160875845,0.703783609687246,0.911687279611342
"Hoonah-Angoon Census Area","vap_aian","uss_16_dem_met",0.188071320556716,0.0534249160875845,0.0883127203886578,0.296216390312754
"Hoonah-Angoon Census Area","vap_oth_b","uss_16_rep_mur",0.5131533842752,0.219423732362505,0.0512255838751661,0.882397968548357
"Hoonah-Angoon Census Area","vap_oth_b","uss_16_dem_met",0.4868466157248,0.219423732362505,0.117602031451643,0.948774416124834
"Hoonah-Angoon Census Area","vap_white","gov_18_rep_dun",0.339376236938399,0.0499876145322584,0.242394367139933,0.439296572661816
"Hoonah-Angoon Census Area","vap_white","gov_18_dem_beg",0.660623763061601,0.0499876145322584,0.560703427338184,0.757605632860067
"Hoonah-Angoon Census Area","vap_black","gov_18_rep_dun",0.497975713872367,0.218699063482212,0.0951266039157353,0.903677103716024
"Hoonah-Angoon Census Area","vap_black","gov_18_dem_beg",0.502024286127633,0.218699063482212,0.096322896283976,0.904873396084265
"Hoonah-Angoon Census Area","vap_hisp","gov_18_rep_dun",0.514361440327925,0.196755530993321,0.130843784553061,0.876012714677151
"Hoonah-Angoon Census Area","vap_hisp","gov_18_dem_beg",0.485638559672075,0.196755530993321,0.123987285322849,0.869156215446939
"Hoonah-Angoon Census Area","vap_asian","gov_18_rep_dun",0.460698596885207,0.240456606549995,0.0393943394501982,0.907549392509267
"Hoonah-Angoon Census Area","vap_asian","gov_18_dem_beg",0.539301403114793,0.240456606549995,0.0924506074907328,0.960605660549802
"Hoonah-Angoon Census Area","vap_aian","gov_18_rep_dun",0.315477026901936,0.0672755665678031,0.180663236756247,0.446069734994891
"Hoonah-Angoon Census Area","vap_aian","gov_18_dem_beg",0.684522973098064,0.0672755665678031,0.553930265005108,0.819336763243753
"Hoonah-Angoon Census Area","vap_oth_b","gov_18_rep_dun",0.514197538158927,0.196768904116454,0.140833727370394,0.87671228345621
"Hoonah-Angoon Census Area","vap_oth_b","gov_18_dem_beg",0.485802461841073,0.196768904116454,0.12328771654379,0.859166272629606
"Hoonah-Angoon Census Area","vap_white","pre_20_rep_tru",0.269232149648176,0.0461942698866877,0.181206449493532,0.36272068062586
"Hoonah-Angoon Census Area","vap_white","pre_20_dem_bid",0.730767850351824,0.0461942698866877,0.63727931937414,0.818793550506468
"Hoonah-Angoon Census Area","vap_black","pre_20_rep_tru",0.5107766049555,0.220599200800812,0.0940869978895242,0.911407228239676
"Hoonah-Angoon Census Area","vap_black","pre_20_dem_bid",0.4892233950445,0.220599200800812,0.0885927717603235,0.905913002110476
"Hoonah-Angoon Census Area","vap_hisp","pre_20_rep_tru",0.52450548027941,0.222378512992394,0.11770690451724,0.948194378951577
"Hoonah-Angoon Census Area","vap_hisp","pre_20_dem_bid",0.47549451972059,0.222378512992394,0.0518056210484232,0.88229309548276
"Hoonah-Angoon Census Area","vap_asian","pre_20_rep_tru",0.504953615393258,0.236530369239998,0.0722730913149949,0.917828308672654
"Hoonah-Angoon Census Area","vap_asian","pre_20_dem_bid",0.495046384606742,0.236530369239998,0.0821716913273463,0.927726908685005
"Hoonah-Angoon Census Area","vap_aian","pre_20_rep_tru",0.126020072720251,0.0520379652718079,0.0312734795208048,0.2287423381943
"Hoonah-Angoon Census Area","vap_aian","pre_20_dem_bid",0.873979927279748,0.0520379652718079,0.7712576618057,0.968726520479195
"Hoonah-Angoon Census Area","vap_oth_b","pre_20_rep_tru",0.495626047924118,0.191492830814869,0.140815614465912,0.851132738634773
"Hoonah-Angoon Census Area","vap_oth_b","pre_20_dem_bid",0.504373952075882,0.191492830814869,0.148867261365227,0.859184385534087
"Hoonah-Angoon Census Area","vap_white","uss_20_rep_sul",0.245970223328851,0.0476821270316318,0.156140511325001,0.341355603208635
"Hoonah-Angoon Census Area","vap_white","uss_20_dem_gro",0.754029776671149,0.0476821270316318,0.658644396791365,0.843859488674999
"Hoonah-Angoon Census Area","vap_black","uss_20_rep_sul",0.495885290608867,0.22046023337328,0.084655569833346,0.903468985603781
"Hoonah-Angoon Census Area","vap_black","uss_20_dem_gro",0.504114709391133,0.22046023337328,0.0965310143962192,0.915344430166654
"Hoonah-Angoon Census Area","vap_hisp","uss_20_rep_sul",0.530800780985041,0.201170583188202,0.133755230052186,0.892895021364144
"Hoonah-Angoon Census Area","vap_hisp","uss_20_dem_gro",0.469199219014959,0.201170583188202,0.107104978635856,0.866244769947814
"Hoonah-Angoon Census Area","vap_asian","uss_20_rep_sul",0.54496221068368,0.239994499142488,0.0874278303165047,0.942732472980564
"Hoonah-Angoon Census Area","vap_asian","uss_20_dem_gro",0.45503778931632,0.239994499142488,0.0572675270194354,0.912572169683495
"Hoonah-Angoon Census Area","vap_aian","uss_20_rep_sul",0.168710932140666,0.0591299909294717,0.0541964110595833,0.278384312338187
"Hoonah-Angoon Census Area","vap_aian","uss_20_dem_gro",0.831289067859334,0.0591299909294717,0.721615687661813,0.945803588940417
"Hoonah-Angoon Census Area","vap_oth_b","uss_20_rep_sul",0.470894279649179,0.188421581824796,0.125599763871578,0.828578006489708
"Hoonah-Angoon Census Area","vap_oth_b","uss_20_dem_gro",0.52910572035082,0.188421581824796,0.171421993510292,0.874400236128422
"Juneau City and Borough","vap_white","pre_16_rep_tru",0.326832281840967,0.0366383029621348,0.255735926720086,0.396437056844726
"Juneau City and Borough","vap_white","pre_16_dem_cli",0.673167718159033,0.0366383029621348,0.603562943155274,0.744264073279914
"Juneau City and Borough","vap_black","pre_16_rep_tru",0.492431736812084,0.1910674479824,0.137626776292781,0.852388748767753
"Juneau City and Borough","vap_black","pre_16_dem_cli",0.507568263187916,0.1910674479824,0.147611251232247,0.862373223707219
"Juneau City and Borough","vap_hisp","pre_16_rep_tru",0.488578367470606,0.166966232863675,0.170168149505387,0.805310044374692
"Juneau City and Borough","vap_hisp","pre_16_dem_cli",0.511421632529394,0.166966232863675,0.194689955625308,0.829831850494613
"Juneau City and Borough","vap_asian","pre_16_rep_tru",0.539730772289284,0.169168979609912,0.210655690809816,0.840242696901761
"Juneau City and Borough","vap_asian","pre_16_dem_cli",0.460269227710716,0.169168979609912,0.159757303098239,0.789344309190183
"Juneau City and Borough","vap_aian","pre_16_rep_tru",0.5217150805171,0.168132198998388,0.193882896547936,0.837167689166575
"Juneau City and Borough","vap_aian","pre_16_dem_cli",0.4782849194829,0.168132198998388,0.162832310833425,0.806117103452064
"Juneau City and Borough","vap_oth_b","pre_16_rep_tru",0.530115408461948,0.164593055204185,0.193249832747667,0.837029758728233
"Juneau City and Borough","vap_oth_b","pre_16_dem_cli",0.469884591538052,0.164593055204185,0.162970241271767,0.806750167252332
"Juneau City and Borough","vap_white","uss_16_rep_mur",0.74835555009049,0.0353741169134362,0.676188511784451,0.813948748311439
"Juneau City and Borough","vap_white","uss_16_dem_met",0.25164444990951,0.0353741169134362,0.186051251688561,0.323811488215549
"Juneau City and Borough","vap_black","uss_16_rep_mur",0.498903631993298,0.175949129781642,0.161768365578332,0.830018211400637
"Juneau City and Borough","vap_black","uss_16_dem_met",0.501096368006702,0.175949129781642,0.169981788599362,0.838231634421669
"Juneau City and Borough","vap_hisp","uss_16_rep_mur",0.51803409959107,0.176967421752941,0.182015827155632,0.848958604047163
"Juneau City and Borough","vap_hisp","uss_16_dem_met",0.48196590040893,0.176967421752941,0.151041395952837,0.817984172844368
"Juneau City and Borough","vap_asian","uss_16_rep_mur",0.576558690006295,0.1662014882299,0.23429234299936,0.855234812728742
"Juneau City and Borough","vap_asian","uss_16_dem_met",0.423441309993705,0.1662014882299,0.144765187271258,0.76570765700064
"Juneau City and Borough","vap_aian","uss_16_rep_mur",0.59864209973647,0.159418409315985,0.263962774989223,0.884102998523357
"Juneau City and Borough","vap_aian","uss_16_dem_met",0.40135790026353,0.159418409315985,0.115897001476643,0.736037225010777
"Juneau City and Borough","vap_oth_b","uss_16_rep_mur",0.543401928665984,0.165082406418944,0.218345895087783,0.847986305665816
"Juneau City and Borough","vap_oth_b","uss_16_dem_met",0.456598071334016,0.165082406418944,0.152013694334184,0.781654104912217
"Juneau City and Borough","vap_white","gov_18_rep_dun",0.313141497375024,0.0365601027034757,0.246307350126993,0.387175009432003
"Juneau City and Borough","vap_white","gov_18_dem_beg",0.686858502624976,0.0365601027034757,0.612824990567997,0.753692649873007
"Juneau City and Borough","vap_black","gov_18_rep_dun",0.490632784302891,0.17097795905527,0.161976593557721,0.816588026942731
"Juneau City and Borough","vap_black","gov_18_dem_beg",0.509367215697109,0.17097795905527,0.183411973057269,0.838023406442279
"Juneau City and Borough","vap_hisp","gov_18_rep_dun",0.473766180792988,0.164524926473711,0.168740688703708,0.795249460439471
"Juneau City and Borough","vap_hisp","gov_18_dem_beg",0.526233819207012,0.164524926473711,0.204750539560529,0.831259311296291
"Juneau City and Borough","vap_asian","gov_18_rep_dun",0.513696856062391,0.174849283978377,0.164151910143967,0.836133002470337
"Juneau City and Borough","vap_asian","gov_18_dem_beg",0.486303143937609,0.174849283978377,0.163866997529663,0.835848089856033
"Juneau City and Borough","vap_aian","gov_18_rep_dun",0.513346490652814,0.173188777269921,0.175448565689643,0.825788401771955
"Juneau City and Borough","vap_aian","gov_18_dem_beg",0.486653509347186,0.173188777269921,0.174211598228045,0.824551434310357
"Juneau City and Borough","vap_oth_b","gov_18_rep_dun",0.503198500040757,0.177452101587874,0.152261396777426,0.820484711270689
"Juneau City and Borough","vap_oth_b","gov_18_dem_beg",0.496801499959243,0.177452101587874,0.179515288729311,0.847738603222574
"Juneau City and Borough","vap_white","pre_20_rep_tru",0.304951900054443,0.0361542772059903,0.236750596560019,0.378080204125642
"Juneau City and Borough","vap_white","pre_20_dem_bid",0.695048099945557,0.0361542772059903,0.621919795874358,0.763249403439981
"Juneau City and Borough","vap_black","pre_20_rep_tru",0.491615461807793,0.184021968407237,0.143646907688335,0.840799325991948
"Juneau City and Borough","vap_black","pre_20_dem_bid",0.508384538192207,0.184021968407237,0.159200674008052,0.856353092311665
"Juneau City and Borough","vap_hisp","pre_20_rep_tru",0.481161826152663,0.175733798840724,0.153117753688595,0.817661175574341
"Juneau City and Borough","vap_hisp","pre_20_dem_bid",0.518838173847337,0.175733798840724,0.182338824425659,0.846882246311405
"Juneau City and Borough","vap_asian","pre_20_rep_tru",0.472270489148038,0.177716835086799,0.147167704459265,0.805608066803219
"Juneau City and Borough","vap_asian","pre_20_dem_bid",0.527729510851962,0.177716835086799,0.194391933196781,0.852832295540735
"Juneau City and Borough","vap_aian","pre_20_rep_tru",0.420760789372607,0.14825743708711,0.146204512708249,0.707137967355342
"Juneau City and Borough","vap_aian","pre_20_dem_bid",0.579239210627393,0.14825743708711,0.292862032644658,0.853795487291751
"Juneau City and Borough","vap_oth_b","pre_20_rep_tru",0.48341833248355,0.165513181221931,0.15934617042574,0.801804750534863
"Juneau City and Borough","vap_oth_b","pre_20_dem_bid",0.51658166751645,0.165513181221931,0.198195249465137,0.84065382957426
"Juneau City and Borough","vap_white","uss_20_rep_sul",0.323606865019066,0.0393518462927652,0.253303348805698,0.408701529725338
