"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Caldwell County","vap_hisp","uss_20_rep_mcc",0.488866184256635,0.18404370321702,0.136689668054722,0.830221587009216
"Caldwell County","vap_hisp","uss_20_dem_mcg",0.511133815743365,0.18404370321702,0.169778412990784,0.863310331945277
"Caldwell County","vap_asian","uss_20_rep_mcc",0.494744129410208,0.180519351292346,0.142541122561653,0.830589373325836
"Caldwell County","vap_asian","uss_20_dem_mcg",0.505255870589792,0.180519351292346,0.169410626674163,0.857458877438347
"Caldwell County","vap_aian","uss_20_rep_mcc",0.486111275507494,0.193929847589945,0.116892984743567,0.843931612021469
"Caldwell County","vap_aian","uss_20_dem_mcg",0.513888724492506,0.193929847589945,0.156068387978531,0.883107015256433
"Caldwell County","vap_oth_b","uss_20_rep_mcc",0.495577001533505,0.172875189687673,0.161662151289944,0.818702211285051
"Caldwell County","vap_oth_b","uss_20_dem_mcg",0.504422998466495,0.172875189687673,0.181297788714949,0.838337848710056
"Calloway County","vap_white","pre_16_rep_tru",0.701593804262287,0.0117831921184047,0.677532756838463,0.723961302363193
"Calloway County","vap_white","pre_16_dem_cli",0.298406195737713,0.0117831921184047,0.276038697636807,0.322467243161537
"Calloway County","vap_black","pre_16_rep_tru",0.41550142787375,0.16404253342943,0.138649638863941,0.76586626800095
"Calloway County","vap_black","pre_16_dem_cli",0.58449857212625,0.16404253342943,0.234133731999049,0.861350361136059
"Calloway County","vap_hisp","pre_16_rep_tru",0.450810716119899,0.166143409163704,0.143985473854212,0.770143283181982
"Calloway County","vap_hisp","pre_16_dem_cli",0.549189283880101,0.166143409163704,0.229856716818017,0.856014526145788
"Calloway County","vap_asian","pre_16_rep_tru",0.472591288209159,0.169860271733044,0.167911907408321,0.808540588363429
"Calloway County","vap_asian","pre_16_dem_cli",0.527408711790841,0.169860271733044,0.191459411636571,0.832088092591679
"Calloway County","vap_aian","pre_16_rep_tru",0.468371018000898,0.193215024045592,0.113055134323611,0.838580348530623
"Calloway County","vap_aian","pre_16_dem_cli",0.531628981999102,0.193215024045592,0.161419651469377,0.886944865676389
"Calloway County","vap_oth_b","pre_16_rep_tru",0.443510133047089,0.163206063181208,0.151459394612464,0.770382722936359
"Calloway County","vap_oth_b","pre_16_dem_cli",0.556489866952911,0.163206063181208,0.229617277063641,0.848540605387536
"Calloway County","vap_white","uss_16_rep_pau",0.624560177527709,0.0120080904163193,0.600451040908704,0.647229210654659
"Calloway County","vap_white","uss_16_dem_gra",0.375439822472291,0.0120080904163193,0.352770789345341,0.399548959091296
"Calloway County","vap_black","uss_16_rep_pau",0.41763648767722,0.164112514797683,0.131446791551893,0.743051673967848
"Calloway County","vap_black","uss_16_dem_gra",0.58236351232278,0.164112514797683,0.256948326032152,0.868553208448106
"Calloway County","vap_hisp","uss_16_rep_pau",0.494152552868056,0.176535860286611,0.168016760684443,0.842213934830508
"Calloway County","vap_hisp","uss_16_dem_gra",0.505847447131944,0.176535860286611,0.157786065169492,0.831983239315557
"Calloway County","vap_asian","uss_16_rep_pau",0.477540932119889,0.170909366245394,0.162193770005793,0.80491958182131
"Calloway County","vap_asian","uss_16_dem_gra",0.522459067880111,0.170909366245394,0.19508041817869,0.837806229994207
"Calloway County","vap_aian","uss_16_rep_pau",0.501718785214079,0.171687354534813,0.1932598252659,0.829916120371079
"Calloway County","vap_aian","uss_16_dem_gra",0.498281214785921,0.171687354534813,0.170083879628921,0.8067401747341
"Calloway County","vap_oth_b","uss_16_rep_pau",0.466514565152446,0.162257212619063,0.168785764073465,0.794125242790136
"Calloway County","vap_oth_b","uss_16_dem_gra",0.533485434847554,0.162257212619063,0.205874757209863,0.831214235926535
"Calloway County","vap_white","pre_20_rep_tru",0.68070884607935,0.0121306837921137,0.656802733296622,0.703669761735293
"Calloway County","vap_white","pre_20_dem_bid",0.31929115392065,0.0121306837921137,0.296330238264707,0.343197266703378
"Calloway County","vap_black","pre_20_rep_tru",0.503583123951641,0.174405783760977,0.161990017507356,0.807772722301113
"Calloway County","vap_black","pre_20_dem_bid",0.496416876048359,0.174405783760977,0.192227277698887,0.838009982492643
"Calloway County","vap_hisp","pre_20_rep_tru",0.488977678632292,0.172097501468159,0.1705364734334,0.81183970406587
"Calloway County","vap_hisp","pre_20_dem_bid",0.511022321367708,0.172097501468158,0.18816029593413,0.8294635265666
"Calloway County","vap_asian","pre_20_rep_tru",0.500840943205032,0.170515579235365,0.177783642161077,0.836016972652375
"Calloway County","vap_asian","pre_20_dem_bid",0.499159056794968,0.170515579235365,0.163983027347625,0.822216357838923
"Calloway County","vap_aian","pre_20_rep_tru",0.50744323071424,0.178118103932151,0.165325284874532,0.835477068298808
"Calloway County","vap_aian","pre_20_dem_bid",0.49255676928576,0.178118103932151,0.164522931701192,0.834674715125467
"Calloway County","vap_oth_b","pre_20_rep_tru",0.496301812804107,0.174789318159923,0.177623464675929,0.82452373304608
"Calloway County","vap_oth_b","pre_20_dem_bid",0.503698187195893,0.174789318159923,0.17547626695392,0.822376535324071
"Calloway County","vap_white","uss_20_rep_mcc",0.649654445713557,0.0122624095217961,0.626716814956854,0.674413979345141
"Calloway County","vap_white","uss_20_dem_mcg",0.350345554286443,0.0122624095217961,0.325586020654859,0.373283185043146
"Calloway County","vap_black","uss_20_rep_mcc",0.502952441895859,0.177391140994182,0.158802008386742,0.837502746921301
"Calloway County","vap_black","uss_20_dem_mcg",0.497047558104141,0.177391140994182,0.162497253078699,0.841197991613258
"Calloway County","vap_hisp","uss_20_rep_mcc",0.483166334642345,0.171781726634415,0.15700869464157,0.815329821795241
"Calloway County","vap_hisp","uss_20_dem_mcg",0.516833665357655,0.171781726634415,0.184670178204759,0.84299130535843
"Calloway County","vap_asian","uss_20_rep_mcc",0.486117927005227,0.16214009034543,0.180502904063119,0.79897003039221
"Calloway County","vap_asian","uss_20_dem_mcg",0.513882072994773,0.16214009034543,0.201029969607789,0.819497095936881
"Calloway County","vap_aian","uss_20_rep_mcc",0.423643314673045,0.206218186873587,0.0712643128734396,0.808938546758492
"Calloway County","vap_aian","uss_20_dem_mcg",0.576356685326955,0.206218186873587,0.191061453241508,0.92873568712656
"Calloway County","vap_oth_b","uss_20_rep_mcc",0.523528164967301,0.163360947053592,0.211439375510545,0.834721459984927
"Calloway County","vap_oth_b","uss_20_dem_mcg",0.476471835032699,0.163360947053592,0.165278540015073,0.788560624489455
"Campbell County","vap_white","pre_16_rep_tru",0.641330335799036,0.0068841416817694,0.626903296053526,0.654219375640465
"Campbell County","vap_white","pre_16_dem_cli",0.358669664200964,0.0068841416817694,0.345780624359535,0.373096703946474
"Campbell County","vap_black","pre_16_rep_tru",0.264615203799036,0.118667907062258,0.0825485513457929,0.540654253921301
"Campbell County","vap_black","pre_16_dem_cli",0.735384796200964,0.118667907062258,0.459345746078698,0.917451448654207
"Campbell County","vap_hisp","pre_16_rep_tru",0.413120603066591,0.152157666182612,0.139620359791212,0.725623378412681
"Campbell County","vap_hisp","pre_16_dem_cli",0.586879396933409,0.152157666182612,0.274376621587318,0.860379640208788
"Campbell County","vap_asian","pre_16_rep_tru",0.445018332041323,0.174804464015003,0.143806039923886,0.789281252660267
"Campbell County","vap_asian","pre_16_dem_cli",0.554981667958677,0.174804464015003,0.210718747339733,0.856193960076113
"Campbell County","vap_aian","pre_16_rep_tru",0.516717488333789,0.175296770694934,0.185358318789939,0.847523691467504
"Campbell County","vap_aian","pre_16_dem_cli",0.483282511666211,0.175296770694934,0.152476308532496,0.814641681210061
"Campbell County","vap_oth_b","pre_16_rep_tru",0.129441691646039,0.06226186934268,0.0456258182130195,0.276719902165359
"Campbell County","vap_oth_b","pre_16_dem_cli",0.870558308353961,0.06226186934268,0.723280097834641,0.954374181786981
"Campbell County","vap_white","uss_16_rep_pau",0.652914888717973,0.00911922875845217,0.634422923363534,0.669368377285903
"Campbell County","vap_white","uss_16_dem_gra",0.347085111282027,0.00911922875845217,0.330631622714097,0.365577076636466
"Campbell County","vap_black","uss_16_rep_pau",0.275675959033428,0.114817270722468,0.0981549806052341,0.540431826357381
"Campbell County","vap_black","uss_16_dem_gra",0.724324040966572,0.114817270722468,0.459568173642619,0.901845019394766
"Campbell County","vap_hisp","uss_16_rep_pau",0.401168183377972,0.169663272268077,0.137126984279879,0.807226033069512
"Campbell County","vap_hisp","uss_16_dem_gra",0.598831816622028,0.169663272268077,0.192773966930488,0.862873015720121
"Campbell County","vap_asian","uss_16_rep_pau",0.446782864976886,0.158421674827165,0.151641593450787,0.744647335925218
"Campbell County","vap_asian","uss_16_dem_gra",0.553217135023114,0.158421674827165,0.255352664074782,0.848358406549213
"Campbell County","vap_aian","uss_16_rep_pau",0.467780299253815,0.174523952998093,0.159124346744078,0.813657939014829
"Campbell County","vap_aian","uss_16_dem_gra",0.532219700746185,0.174523952998093,0.186342060985171,0.840875653255922
"Campbell County","vap_oth_b","uss_16_rep_pau",0.403634412518474,0.172182493845211,0.12022253695215,0.768029115156464
"Campbell County","vap_oth_b","uss_16_dem_gra",0.596365587481526,0.172182493845211,0.231970884843536,0.87977746304785
"Campbell County","vap_white","pre_20_rep_tru",0.604511614649985,0.00925679712665462,0.58681170621307,0.622484391010837
"Campbell County","vap_white","pre_20_dem_bid",0.395488385350015,0.00925679712665462,0.377515608989163,0.41318829378693
"Campbell County","vap_black","pre_20_rep_tru",0.510992849806702,0.149531900923244,0.221070028947064,0.799169412819632
"Campbell County","vap_black","pre_20_dem_bid",0.489007150193298,0.149531900923244,0.200830587180368,0.778929971052936
"Campbell County","vap_hisp","pre_20_rep_tru",0.563830841380424,0.150867737583839,0.275486245018999,0.852173626567186
"Campbell County","vap_hisp","pre_20_dem_bid",0.436169158619576,0.150867737583839,0.147826373432814,0.724513754981001
"Campbell County","vap_asian","pre_20_rep_tru",0.467933057658334,0.166415549893217,0.161786095898925,0.78321246788006
"Campbell County","vap_asian","pre_20_dem_bid",0.532066942341666,0.166415549893217,0.216787532119939,0.838213904101075
"Campbell County","vap_aian","pre_20_rep_tru",0.549620717515545,0.198343927745192,0.180236275116048,0.90946214947768
"Campbell County","vap_aian","pre_20_dem_bid",0.450379282484455,0.198343927745192,0.0905378505223198,0.819763724883952
"Campbell County","vap_oth_b","pre_20_rep_tru",0.500332437685708,0.156290757001134,0.202903643625837,0.794699048045372
"Campbell County","vap_oth_b","pre_20_dem_bid",0.499667562314292,0.156290757001134,0.205300951954628,0.797096356374163
"Campbell County","vap_white","uss_20_rep_mcc",0.565628159459428,0.00940658816212651,0.547062982628234,0.583394047953783
"Campbell County","vap_white","uss_20_dem_mcg",0.434371840540572,0.00940658816212651,0.416605952046217,0.452937017371766
"Campbell County","vap_black","uss_20_rep_mcc",0.531364309036458,0.164039696105748,0.227583507575953,0.847619226149041
"Campbell County","vap_black","uss_20_dem_mcg",0.468635690963542,0.164039696105748,0.152380773850959,0.772416492424047
"Campbell County","vap_hisp","uss_20_rep_mcc",0.523871911849238,0.155332629128139,0.207051081777829,0.803461955629661
"Campbell County","vap_hisp","uss_20_dem_mcg",0.476128088150762,0.155332629128139,0.196538044370339,0.792948918222171
"Campbell County","vap_asian","uss_20_rep_mcc",0.523670913041358,0.181976443667375,0.190604012856928,0.861449803542339
"Campbell County","vap_asian","uss_20_dem_mcg",0.476329086958642,0.181976443667375,0.138550196457661,0.809395987143072
"Campbell County","vap_aian","uss_20_rep_mcc",0.518926835472828,0.191194868154133,0.171051448908955,0.885743596866095
"Campbell County","vap_aian","uss_20_dem_mcg",0.481073164527172,0.191194868154133,0.114256403133905,0.828948551091044
"Campbell County","vap_oth_b","uss_20_rep_mcc",0.492071977616845,0.158472263971354,0.213385462474937,0.797551036288748
"Campbell County","vap_oth_b","uss_20_dem_mcg",0.507928022383155,0.158472263971354,0.202448963711252,0.786614537525063
"Carlisle County","vap_white","pre_16_rep_tru",0.850065971987577,0.0108760795167648,0.82875744660348,0.870985335304121
"Carlisle County","vap_white","pre_16_dem_cli",0.149934028012423,0.0108760795167648,0.129014664695879,0.17124255339652
"Carlisle County","vap_black","pre_16_rep_tru",0.493673637818981,0.212906172464822,0.101680968137153,0.888440245000161
"Carlisle County","vap_black","pre_16_dem_cli",0.506326362181019,0.212906172464822,0.111559754999839,0.898319031862847
"Carlisle County","vap_hisp","pre_16_rep_tru",0.503324042413941,0.188534030607019,0.147733721071279,0.859056545446153
"Carlisle County","vap_hisp","pre_16_dem_cli",0.496675957586059,0.188534030607019,0.140943454553846,0.852266278928721
"Carlisle County","vap_asian","pre_16_rep_tru",0.509949822959617,0.193846298508179,0.146814489618184,0.875571160046221
"Carlisle County","vap_asian","pre_16_dem_cli",0.490050177040383,0.193846298508179,0.124428839953778,0.853185510381816
"Carlisle County","vap_aian","pre_16_rep_tru",0.495443636955359,0.232943733063518,0.0882736759951132,0.919571069554042
"Carlisle County","vap_aian","pre_16_dem_cli",0.504556363044642,0.232943733063518,0.0804289304459578,0.911726324004887
"Carlisle County","vap_oth_b","pre_16_rep_tru",0.499623454802878,0.188544686073057,0.149353938624663,0.853745901918326
"Carlisle County","vap_oth_b","pre_16_dem_cli",0.500376545197122,0.188544686073057,0.146254098081674,0.850646061375337
"Carlisle County","vap_white","uss_16_rep_pau",0.716240609659018,0.0119336722324023,0.692679722960336,0.739281173125
"Carlisle County","vap_white","uss_16_dem_gra",0.283759390340982,0.0119336722324023,0.260718826875,0.307320277039664
"Carlisle County","vap_black","uss_16_rep_pau",0.499160259581295,0.207929714804982,0.107616901188239,0.878660094882517
"Carlisle County","vap_black","uss_16_dem_gra",0.500839740418705,0.207929714804982,0.121339905117483,0.892383098811761
"Carlisle County","vap_hisp","uss_16_rep_pau",0.495322824235501,0.193250159585772,0.131649160547166,0.858302045424933
"Carlisle County","vap_hisp","uss_16_dem_gra",0.504677175764499,0.193250159585772,0.141697954575067,0.868350839452834
"Carlisle County","vap_asian","uss_16_rep_pau",0.492910857854782,0.19855793206332,0.121013398593338,0.876059766032878
"Carlisle County","vap_asian","uss_16_dem_gra",0.507089142145218,0.19855793206332,0.123940233967122,0.878986601406662
"Carlisle County","vap_aian","uss_16_rep_pau",0.492255645830062,0.235730233480512,0.0785726753290786,0.91340044955837
"Carlisle County","vap_aian","uss_16_dem_gra",0.507744354169938,0.235730233480512,0.0865995504416299,0.921427324670922
"Carlisle County","vap_oth_b","uss_16_rep_pau",0.488026793515064,0.189259112475299,0.136551048697909,0.853542379442555
"Carlisle County","vap_oth_b","uss_16_dem_gra",0.511973206484936,0.189259112475299,0.146457620557445,0.86344895130209
"Carlisle County","vap_white","pre_20_rep_tru",0.84888038526689,0.0106848693392165,0.828095979187314,0.869783570669306
"Carlisle County","vap_white","pre_20_dem_bid",0.15111961473311,0.0106848693392165,0.130216429330694,0.171904020812686
"Carlisle County","vap_black","pre_20_rep_tru",0.490327313781449,0.208152025737091,0.110914772692847,0.87964495116129
"Carlisle County","vap_black","pre_20_dem_bid",0.509672686218551,0.208152025737091,0.12035504883871,0.889085227307153
"Carlisle County","vap_hisp","pre_20_rep_tru",0.484449171960958,0.187694911367121,0.132821406952144,0.837175236862077
"Carlisle County","vap_hisp","pre_20_dem_bid",0.515550828039042,0.187694911367121,0.162824763137923,0.867178593047855
"Carlisle County","vap_asian","pre_20_rep_tru",0.492187126381186,0.193740233519698,0.130225193856134,0.856286798208493
"Carlisle County","vap_asian","pre_20_dem_bid",0.507812873618814,0.193740233519698,0.143713201791507,0.869774806143866
"Carlisle County","vap_aian","pre_20_rep_tru",0.49997883616621,0.234757416026213,0.086948654949356,0.933740978779612
"Carlisle County","vap_aian","pre_20_dem_bid",0.50002116383379,0.234757416026213,0.0662590212203879,0.913051345050644
"Carlisle County","vap_oth_b","pre_20_rep_tru",0.490003039429992,0.194740088656667,0.121980729636885,0.854436437938982
"Carlisle County","vap_oth_b","pre_20_dem_bid",0.509996960570009,0.194740088656667,0.145563562061018,0.878019270363115
"Carlisle County","vap_white","uss_20_rep_mcc",0.808783656319979,0.011303731311837,0.786924726045816,0.830739498446291
"Carlisle County","vap_white","uss_20_dem_mcg",0.191216343680021,0.011303731311837,0.169260501553709,0.213075273954184
"Carlisle County","vap_black","uss_20_rep_mcc",0.506916872122186,0.21216164781479,0.111468297909704,0.902210027321008
"Carlisle County","vap_black","uss_20_dem_mcg",0.493083127877814,0.21216164781479,0.0977899726789918,0.888531702090295
"Carlisle County","vap_hisp","uss_20_rep_mcc",0.494939929810007,0.189569572198368,0.132135945682316,0.852705398626117
"Carlisle County","vap_hisp","uss_20_dem_mcg",0.505060070189993,0.189569572198368,0.147294601373883,0.867864054317684
"Carlisle County","vap_asian","uss_20_rep_mcc",0.511526738404719,0.199589851297351,0.13035587117697,0.881035020182185
"Carlisle County","vap_asian","uss_20_dem_mcg",0.488473261595281,0.199589851297351,0.118964979817815,0.86964412882303
"Carlisle County","vap_aian","uss_20_rep_mcc",0.51391624558975,0.235023348158233,0.0964333064427794,0.927947188659311
"Carlisle County","vap_aian","uss_20_dem_mcg",0.48608375441025,0.235023348158233,0.0720528113406895,0.903566693557221
"Carlisle County","vap_oth_b","uss_20_rep_mcc",0.503788811674146,0.192609045183299,0.143636242634907,0.866074194932994
"Carlisle County","vap_oth_b","uss_20_dem_mcg",0.496211188325854,0.192609045183299,0.133925805067006,0.856363757365093
"Carroll County","vap_white","pre_16_rep_tru",0.734983935390334,0.0151212438915253,0.705148487320565,0.764015329475132
"Carroll County","vap_white","pre_16_dem_cli",0.265016064609666,0.0151212438915253,0.235984670524868,0.294851512679435
"Carroll County","vap_black","pre_16_rep_tru",0.49647723249306,0.180374037154089,0.151086941617878,0.832118137703335
"Carroll County","vap_black","pre_16_dem_cli",0.50352276750694,0.180374037154089,0.167881862296665,0.848913058382122
"Carroll County","vap_hisp","pre_16_rep_tru",0.465020751429001,0.184827248100829,0.128905279816256,0.832246223853362
"Carroll County","vap_hisp","pre_16_dem_cli",0.534979248570999,0.184827248100829,0.167753776146638,0.871094720183744
"Carroll County","vap_asian","pre_16_rep_tru",0.488061996226934,0.19689567267481,0.127006239665481,0.861584648328615
"Carroll County","vap_asian","pre_16_dem_cli",0.511938003773067,0.19689567267481,0.138415351671385,0.872993760334519
"Carroll County","vap_aian","pre_16_rep_tru",0.49590511545437,0.195166493942766,0.120299216383596,0.869130784607929
"Carroll County","vap_aian","pre_16_dem_cli",0.50409488454563,0.195166493942766,0.130869215392071,0.879700783616404
"Carroll County","vap_oth_b","pre_16_rep_tru",0.481982276289505,0.172618248625187,0.163867933262726,0.80945524493602
"Carroll County","vap_oth_b","pre_16_dem_cli",0.518017723710495,0.172618248625187,0.19054475506398,0.836132066737274
"Carroll County","vap_white","uss_16_rep_pau",0.591475807728095,0.0154320756680298,0.560885368536256,0.620954183859631
"Carroll County","vap_white","uss_16_dem_gra",0.408524192271905,0.0154320756680298,0.379045816140369,0.439114631463745
"Carroll County","vap_black","uss_16_rep_pau",0.498244683127089,0.179360106583802,0.163688719843793,0.845230658838616
"Carroll County","vap_black","uss_16_dem_gra",0.501755316872911,0.179360106583802,0.154769341161384,0.836311280156207
"Carroll County","vap_hisp","uss_16_rep_pau",0.479288885607941,0.185204547427059,0.147393953814761,0.852732734470885
"Carroll County","vap_hisp","uss_16_dem_gra",0.520711114392059,0.185204547427059,0.147267265529115,0.852606046185239
"Carroll County","vap_asian","uss_16_rep_pau",0.503552540668508,0.20239694418233,0.124005337693359,0.881534439254397
"Carroll County","vap_asian","uss_16_dem_gra",0.496447459331492,0.20239694418233,0.118465560745603,0.875994662306641
"Carroll County","vap_aian","uss_16_rep_pau",0.481735146579793,0.191345183991688,0.12995624408311,0.862391605768591
"Carroll County","vap_aian","uss_16_dem_gra",0.518264853420207,0.191345183991688,0.137608394231409,0.87004375591689
"Carroll County","vap_oth_b","uss_16_rep_pau",0.497138855935864,0.181421112881008,0.15800941095451,0.844805489048766
"Carroll County","vap_oth_b","uss_16_dem_gra",0.502861144064136,0.181421112881008,0.155194510951234,0.841990589045489
"Carroll County","vap_white","pre_20_rep_tru",0.750142037282009,0.014594055109369,0.722268056987532,0.778400285146066
"Carroll County","vap_white","pre_20_dem_bid",0.249857962717991,0.014594055109369,0.221599714853934,0.277731943012468
"Carroll County","vap_black","pre_20_rep_tru",0.499675992452471,0.177967523594455,0.167548328211227,0.83648593037958
"Carroll County","vap_black","pre_20_dem_bid",0.500324007547529,0.177967523594455,0.16351406962042,0.832451671788773
"Carroll County","vap_hisp","pre_20_rep_tru",0.485638739800744,0.178866907639322,0.153536319280278,0.826988965066602
"Carroll County","vap_hisp","pre_20_dem_bid",0.514361260199256,0.178866907639322,0.173011034933397,0.846463680719722
"Carroll County","vap_asian","pre_20_rep_tru",0.475814856820502,0.214016882360364,0.0554708327992722,0.866819396546955
"Carroll County","vap_asian","pre_20_dem_bid",0.524185143179498,0.214016882360364,0.133180603453045,0.944529167200728
"Carroll County","vap_aian","pre_20_rep_tru",0.498595709031412,0.19585336227936,0.130645572585941,0.862270019690507
"Carroll County","vap_aian","pre_20_dem_bid",0.501404290968588,0.19585336227936,0.137729980309493,0.869354427414059
"Carroll County","vap_oth_b","pre_20_rep_tru",0.492582428559708,0.176272966501224,0.156331407906172,0.822282488186449
"Carroll County","vap_oth_b","pre_20_dem_bid",0.507417571440292,0.176272966501224,0.177717511813551,0.843668592093828
"Carroll County","vap_white","uss_20_rep_mcc",0.684716923441103,0.0149920901065219,0.655285040512757,0.713288854618379
"Carroll County","vap_white","uss_20_dem_mcg",0.315283076558897,0.0149920901065219,0.286711145381621,0.344714959487243
"Carroll County","vap_black","uss_20_rep_mcc",0.490140361870164,0.182738013897488,0.15013331173414,0.836727875049969
"Carroll County","vap_black","uss_20_dem_mcg",0.509859638129836,0.182738013897488,0.163272124950031,0.84986668826586
"Carroll County","vap_hisp","uss_20_rep_mcc",0.494535826525865,0.180805426072132,0.158912160264756,0.842386083495185
"Carroll County","vap_hisp","uss_20_dem_mcg",0.505464173474135,0.180805426072132,0.157613916504815,0.841087839735244
"Carroll County","vap_asian","uss_20_rep_mcc",0.506487793199962,0.201750182004461,0.125086394581434,0.888067530857203
"Carroll County","vap_asian","uss_20_dem_mcg",0.493512206800038,0.201750182004461,0.111932469142797,0.874913605418566
"Carroll County","vap_aian","uss_20_rep_mcc",0.498160132078057,0.191442321151567,0.139570717691334,0.861744019801353
"Carroll County","vap_aian","uss_20_dem_mcg",0.501839867921943,0.191442321151567,0.138255980198647,0.860429282308666
"Carroll County","vap_oth_b","uss_20_rep_mcc",0.513322797983762,0.170903425190573,0.183266401760602,0.831474782749834
"Carroll County","vap_oth_b","uss_20_dem_mcg",0.486677202016238,0.170903425190573,0.168525217250166,0.816733598239397
"Carter County","vap_white","pre_16_rep_tru",0.773267167371437,0.00673711517099657,0.760143188441307,0.786147444990664
"Carter County","vap_white","pre_16_dem_cli",0.226732832628563,0.00673711517099657,0.213852555009336,0.239856811558693
"Carter County","vap_black","pre_16_rep_tru",0.513619596597032,0.205142742015348,0.143656229080105,0.889852021363213
"Carter County","vap_black","pre_16_dem_cli",0.486380403402968,0.205142742015348,0.110147978636787,0.856343770919894
"Carter County","vap_hisp","pre_16_rep_tru",0.471608390057269,0.169569119330142,0.169594850579449,0.813429673129167
"Carter County","vap_hisp","pre_16_dem_cli",0.528391609942731,0.169569119330142,0.186570326870833,0.830405149420551
"Carter County","vap_asian","pre_16_rep_tru",0.486968801431005,0.204273888908594,0.0992673436358174,0.857754096442964
"Carter County","vap_asian","pre_16_dem_cli",0.513031198568995,0.204273888908594,0.142245903557036,0.900732656364182
"Carter County","vap_aian","pre_16_rep_tru",0.514546454368201,0.179639832697062,0.161364703641466,0.844898734932053
"Carter County","vap_aian","pre_16_dem_cli",0.485453545631799,0.179639832697062,0.155101265067947,0.838635296358534
"Carter County","vap_oth_b","pre_16_rep_tru",0.495369852782393,0.174594720529325,0.15542974840096,0.826715815602713
"Carter County","vap_oth_b","pre_16_dem_cli",0.504630147217607,0.174594720529325,0.173284184397287,0.84457025159904
"Carter County","vap_white","uss_16_rep_pau",0.555784179717463,0.00693722881679818,0.542134315202264,0.569346087886077
"Carter County","vap_white","uss_16_dem_gra",0.444215820282537,0.00693722881679818,0.430653912113923,0.457865684797736
"Carter County","vap_black","uss_16_rep_pau",0.503381778545313,0.199239023645574,0.132330625107805,0.877198872481598
"Carter County","vap_black","uss_16_dem_gra",0.496618221454687,0.199239023645574,0.122801127518402,0.867669374892195
"Carter County","vap_hisp","uss_16_rep_pau",0.505306956228104,0.172524187642592,0.186129884900674,0.827486781243213
"Carter County","vap_hisp","uss_16_dem_gra",0.494693043771896,0.172524187642592,0.172513218756787,0.813870115099326
"Carter County","vap_asian","uss_16_rep_pau",0.48236587210418,0.184990987451794,0.140279500652738,0.828550188926017
"Carter County","vap_asian","uss_16_dem_gra",0.51763412789582,0.184990987451794,0.171449811073982,0.859720499347262
"Carter County","vap_aian","uss_16_rep_pau",0.53511519687657,0.206476799502149,0.159069461251748,0.920521297004027
"Carter County","vap_aian","uss_16_dem_gra",0.46488480312343,0.206476799502149,0.0794787029959725,0.840930538748252
"Carter County","vap_oth_b","uss_16_rep_pau",0.486480058370618,0.161390280989923,0.179754752396354,0.797196127805899
"Carter County","vap_oth_b","uss_16_dem_gra",0.513519941629382,0.161390280989923,0.202803872194101,0.820245247603646
"Carter County","vap_white","pre_20_rep_tru",0.781790765068885,0.00626939464290186,0.769620293463822,0.793940493169132
"Carter County","vap_white","pre_20_dem_bid",0.218209234931115,0.00626939464290186,0.206059506830868,0.230379706536178
"Carter County","vap_black","pre_20_rep_tru",0.502376327303047,0.203986147627953,0.127415115397666,0.872612752464232
"Carter County","vap_black","pre_20_dem_bid",0.497623672696952,0.203986147627953,0.127387247535767,0.872584884602334
"Carter County","vap_hisp","pre_20_rep_tru",0.516853596438414,0.179133008456547,0.189131739062033,0.870376398405171
"Carter County","vap_hisp","pre_20_dem_bid",0.483146403561586,0.179133008456547,0.129623601594829,0.810868260937967
"Carter County","vap_asian","pre_20_rep_tru",0.51408212535843,0.178257891292439,0.179961217017427,0.846399191170579
"Carter County","vap_asian","pre_20_dem_bid",0.48591787464157,0.178257891292439,0.153600808829421,0.820038782982573
"Carter County","vap_aian","pre_20_rep_tru",0.477571031060008,0.1742745524303,0.15982229925399,0.816654765184416
"Carter County","vap_aian","pre_20_dem_bid",0.522428968939992,0.1742745524303,0.183345234815584,0.84017770074601
"Carter County","vap_oth_b","pre_20_rep_tru",0.486104529405987,0.165834519505517,0.167208314974687,0.79956197750287
"Carter County","vap_oth_b","pre_20_dem_bid",0.513895470594013,0.165834519505517,0.20043802249713,0.832791685025313
"Carter County","vap_white","uss_20_rep_mcc",0.713238455733884,0.00660301081282944,0.70008096913587,0.726003564285946
"Carter County","vap_white","uss_20_dem_mcg",0.286761544266116,0.00660301081282944,0.273996435714054,0.29991903086413
"Carter County","vap_black","uss_20_rep_mcc",0.522790581132918,0.197466193921489,0.159202720284851,0.8819195152069
"Carter County","vap_black","uss_20_dem_mcg",0.477209418867082,0.197466193921489,0.1180804847931,0.840797279715149
"Carter County","vap_hisp","uss_20_rep_mcc",0.492317524431608,0.169492275876825,0.172277279208276,0.812096760363508
"Carter County","vap_hisp","uss_20_dem_mcg",0.507682475568392,0.169492275876825,0.187903239636492,0.827722720791724
"Carter County","vap_asian","uss_20_rep_mcc",0.506113653763943,0.171972190358497,0.166995043231804,0.823183087975911
"Carter County","vap_asian","uss_20_dem_mcg",0.493886346236057,0.171972190358497,0.176816912024088,0.833004956768196
"Carter County","vap_aian","uss_20_rep_mcc",0.498185115476214,0.175075940938454,0.162164359582663,0.830617398208083
"Carter County","vap_aian","uss_20_dem_mcg",0.501814884523786,0.175075940938454,0.169382601791917,0.837835640417336
