county,race,cand,mean,sd,ci_95_lower,ci_95_upper
043,vap_black,pre_24_dem_har,0.5124410853266724,0.19716943359464134,0.1432094036770237,0.8752327234649485
043,vap_black,pre_24_rep_tru,0.4875589146733275,0.19716943359464134,0.12476727653505153,0.856790596322976
043,vap_hisp,pre_24_dem_har,0.5052146849310323,0.1834993665897114,0.1601002457442387,0.8577970828810201
043,vap_hisp,pre_24_rep_tru,0.49478531506896767,0.1834993665897114,0.14220291711897967,0.8398997542557611
043,vap_asian,pre_24_dem_har,0.5074779459126018,0.1831929001185646,0.1597533320152625,0.8476434514868112
043,vap_asian,pre_24_rep_tru,0.49252205408739824,0.1831929001185646,0.15235654851318878,0.8402466679847372
043,vap_aian,pre_24_dem_har,0.48943734367214076,0.19380674818001933,0.14044365751900284,0.8623364653122533
043,vap_aian,pre_24_rep_tru,0.5105626563278592,0.19380674818001933,0.1376635346877466,0.859556342480997
043,vap_oth_b,pre_24_dem_har,0.5075793269657763,0.1780531280215143,0.15970076105666345,0.8365135022123057
043,vap_oth_b,pre_24_rep_tru,0.49242067303422365,0.1780531280215143,0.16348649778769406,0.8402992389433366
045,vap_white,pre_24_dem_har,0.17094094638911922,0.01241544946536496,0.14686863554746826,0.19563309696093303
045,vap_white,pre_24_rep_tru,0.8290590536108808,0.01241544946536496,0.8043669030390669,0.8531313644525318
045,vap_black,pre_24_dem_har,0.5070306977086888,0.24426207061742292,0.07520620524895465,0.9489339380817223
045,vap_black,pre_24_rep_tru,0.4929693022913111,0.24426207061742292,0.05106606191827757,0.9247937947510452
045,vap_hisp,pre_24_dem_har,0.5111807914875639,0.18754986353265554,0.15332403546564433,0.8656730307135466
045,vap_hisp,pre_24_rep_tru,0.48881920851243604,0.18754986353265554,0.13432696928645316,0.8466759645343556
045,vap_asian,pre_24_dem_har,0.5013361667569611,0.23177425505499247,0.08656029928951803,0.9082441702490144
045,vap_asian,pre_24_rep_tru,0.498663833243039,0.23177425505499247,0.09175582975098573,0.9134397007104819
045,vap_aian,pre_24_dem_har,0.5054344087480204,0.21886561487378697,0.10055992943331796,0.8970850232424622
045,vap_aian,pre_24_rep_tru,0.4945655912519796,0.21886561487378697,0.10291497675753769,0.8994400705666818
045,vap_oth_b,pre_24_dem_har,0.5169104799482781,0.18557832108483632,0.160662749074545,0.8565959512527133
045,vap_oth_b,pre_24_rep_tru,0.48308952005172195,0.18557832108483632,0.14340404874728674,0.839337250925455
047,vap_white,pre_24_dem_har,0.27883485582812856,0.03435001163944601,0.21837509268208882,0.346009732127333
047,vap_white,pre_24_rep_tru,0.7211651441718714,0.03435001163944601,0.6539902678726671,0.7816249073179111
047,vap_black,pre_24_dem_har,0.5285256335587443,0.15369374553490572,0.21885912003753927,0.8067283434983177
047,vap_black,pre_24_rep_tru,0.47147436644125573,0.15369374553490572,0.19327165650168224,0.7811408799624606
047,vap_hisp,pre_24_dem_har,0.6131106049626214,0.16520877179992477,0.2596776306055262,0.8809067011660283
047,vap_hisp,pre_24_rep_tru,0.3868893950373787,0.16520877179992477,0.11909329883397166,0.7403223693944738
047,vap_asian,pre_24_dem_har,0.5028792673489395,0.17976321076720295,0.17849923403069864,0.8472447900352521
047,vap_asian,pre_24_rep_tru,0.4971207326510605,0.17976321076720295,0.15275520996474787,0.8215007659693014
047,vap_aian,pre_24_dem_har,0.5203554062752066,0.1728549615784004,0.19628311502055337,0.8590218914007937
047,vap_aian,pre_24_rep_tru,0.4796445937247933,0.1728549615784004,0.14097810859920606,0.8037168849794465
047,vap_oth_b,pre_24_dem_har,0.49607978459050356,0.16797420860582765,0.18181461629822565,0.8121325777647896
047,vap_oth_b,pre_24_rep_tru,0.5039202154094964,0.16797420860582765,0.18786742223521033,0.8181853837017741
049,vap_white,pre_24_dem_har,0.2762881896955681,0.08861261790530908,0.11974866280220657,0.4513793415730399
049,vap_white,pre_24_rep_tru,0.7237118103044319,0.08861261790530908,0.5486206584269601,0.8802513371977935
049,vap_black,pre_24_dem_har,0.6189890024762335,0.18423752770887233,0.2487752932213497,0.9400590417198589
049,vap_black,pre_24_rep_tru,0.38101099752376655,0.18423752770887233,0.05994095828014116,0.7512247067786504
049,vap_hisp,pre_24_dem_har,0.513088736965051,0.2006692240785323,0.13986381870630044,0.8870960956993867
049,vap_hisp,pre_24_rep_tru,0.4869112630349491,0.2006692240785323,0.11290390430061305,0.8601361812936996
049,vap_asian,pre_24_dem_har,0.5060024868395754,0.20361211999511886,0.12043672236570221,0.8856907381595744
049,vap_asian,pre_24_rep_tru,0.49399751316042456,0.20361211999511886,0.11430926184042546,0.8795632776342976
049,vap_aian,pre_24_dem_har,0.5071604165644834,0.196949063314601,0.12775616428018555,0.8645973911275983
049,vap_aian,pre_24_rep_tru,0.4928395834355166,0.196949063314601,0.13540260887240152,0.8722438357198143
049,vap_oth_b,pre_24_dem_har,0.5164514647670317,0.18931694140192196,0.15267805146533583,0.8649500712571264
049,vap_oth_b,pre_24_rep_tru,0.4835485352329682,0.18931694140192196,0.13504992874287344,0.847321948534664
051,vap_white,pre_24_dem_har,0.166144212369374,0.006700936231906445,0.15322174076496003,0.1793411986623234
051,vap_white,pre_24_rep_tru,0.8338557876306261,0.006700936231906445,0.8206588013376767,0.84677825923504
051,vap_black,pre_24_dem_har,0.5218208748152457,0.2373697920763685,0.08416663212372827,0.9331792762309791
051,vap_black,pre_24_rep_tru,0.47817912518475414,0.2373697920763685,0.0668207237690207,0.9158333678762718
051,vap_hisp,pre_24_dem_har,0.5059395017917957,0.18487015197587472,0.16288959113294832,0.8449210842237287
051,vap_hisp,pre_24_rep_tru,0.49406049820820425,0.18487015197587472,0.1550789157762711,0.8371104088670516
051,vap_asian,pre_24_dem_har,0.4961318109656986,0.20323841862175274,0.11141253090446879,0.8744700155820464
051,vap_asian,pre_24_rep_tru,0.5038681890343014,0.20323841862175274,0.12552998441795352,0.8885874690955312
051,vap_aian,pre_24_dem_har,0.49694767208210694,0.182646236377909,0.15548830846852937,0.8395019731598724
051,vap_aian,pre_24_rep_tru,0.503052327917893,0.182646236377909,0.16049802684012743,0.8445116915314705
051,vap_oth_b,pre_24_dem_har,0.5212897096202407,0.18836590885287444,0.15707104169058805,0.8689435226205829
051,vap_oth_b,pre_24_rep_tru,0.4787102903797592,0.18836590885287444,0.1310564773794167,0.8429289583094118
053,vap_white,pre_24_dem_har,0.1495207262999249,0.04486109206233711,0.08025309126887616,0.2517076043274194
053,vap_white,pre_24_rep_tru,0.8504792737000753,0.04486109206233711,0.7482923956725807,0.919746908731124
053,vap_black,pre_24_dem_har,0.8646447326413605,0.09086296360231313,0.6448269934581412,0.9843963920645932
053,vap_black,pre_24_rep_tru,0.1353552673586395,0.09086296360231313,0.015603607935406822,0.3551730065418585
053,vap_hisp,pre_24_dem_har,0.5872633762458115,0.18183365740928756,0.21624496025833626,0.8913203549512948
053,vap_hisp,pre_24_rep_tru,0.4127366237541885,0.18183365740928756,0.10867964504870527,0.7837550397416634
053,vap_asian,pre_24_dem_har,0.5119759246078462,0.18431501293039843,0.16616567369921875,0.8565626657600613
053,vap_asian,pre_24_rep_tru,0.48802407539215376,0.18431501293039843,0.1434373342399386,0.8338343263007812
053,vap_aian,pre_24_dem_har,0.5064350114849944,0.18257106473028276,0.1648019224627355,0.854969124365513
053,vap_aian,pre_24_rep_tru,0.49356498851500563,0.18257106473028276,0.14503087563448702,0.8351980775372644
053,vap_oth_b,pre_24_dem_har,0.5581513943742261,0.1726435376565151,0.21261939992392825,0.8677381653436872
053,vap_oth_b,pre_24_rep_tru,0.44184860562577394,0.1726435376565151,0.1322618346563127,0.7873806000760718
057,vap_white,pre_24_dem_har,0.3682203641942824,0.10310383583051541,0.1831675122162427,0.5679605287172234
057,vap_white,pre_24_rep_tru,0.6317796358057177,0.1031038358305154,0.43203947128277664,0.8168324877837573
057,vap_black,pre_24_dem_har,0.6253664826489059,0.17314945504462084,0.2838536091891404,0.9376799614304822
057,vap_black,pre_24_rep_tru,0.374633517351094,0.17314945504462084,0.06232003856951765,0.7161463908108594
057,vap_hisp,pre_24_dem_har,0.5108415570519094,0.19985402885690842,0.12831570741487605,0.8799509296626665
057,vap_hisp,pre_24_rep_tru,0.48915844294809063,0.19985402885690842,0.12004907033733347,0.8716842925851239
057,vap_asian,pre_24_dem_har,0.511448061473193,0.21949300713630168,0.10132969984971256,0.9039860762917071
057,vap_asian,pre_24_rep_tru,0.48855193852680695,0.21949300713630168,0.09601392370829274,0.8986703001502871
057,vap_aian,pre_24_dem_har,0.5087286034218537,0.20424117544762532,0.12451080049556958,0.8850518708691162
057,vap_aian,pre_24_rep_tru,0.49127139657814634,0.20424117544762532,0.11494812913088366,0.8754891995044302
057,vap_oth_b,pre_24_dem_har,0.5014754321788655,0.19972070229806246,0.1250349267544074,0.8718499078069443
057,vap_oth_b,pre_24_rep_tru,0.4985245678211345,0.19972070229806246,0.12815009219305576,0.8749650732455925
059,vap_white,pre_24_dem_har,0.7256812262361825,0.014586629305954064,0.6967432368932159,0.7542592831875946
059,vap_white,pre_24_rep_tru,0.27431877376381747,0.014586629305954064,0.24574071681240525,0.30325676310678396
059,vap_black,pre_24_dem_har,0.8629127764769529,0.03871011652390803,0.7841487705863476,0.9285518654545932
059,vap_black,pre_24_rep_tru,0.13708722352304703,0.03871011652390803,0.07144813454540667,0.21585122941365242
059,vap_hisp,pre_24_dem_har,0.6785146652478877,0.04017398573605802,0.6012317221848875,0.7582263309622255
059,vap_hisp,pre_24_rep_tru,0.3214853347521122,0.04017398573605802,0.24177366903777453,0.39876827781511237
059,vap_asian,pre_24_dem_har,0.5198158526394169,0.039668317280365656,0.44644105478542523,0.6089836781479897
059,vap_asian,pre_24_rep_tru,0.4801841473605831,0.039668317280365656,0.39101632185201035,0.5535589452145747
059,vap_aian,pre_24_dem_har,0.549030289764364,0.1419218909804289,0.26315840591133494,0.8087841469462785
059,vap_aian,pre_24_rep_tru,0.45096971023563603,0.1419218909804289,0.19121585305372132,0.7368415940886649
059,vap_oth_b,pre_24_dem_har,0.5329107631449876,0.14961947644058654,0.21299433923196348,0.7747877396859997
059,vap_oth_b,pre_24_rep_tru,0.4670892368550123,0.14961947644058654,0.22521226031400027,0.7870056607680365
061,vap_white,pre_24_dem_har,0.34503769511483545,0.02372189883193011,0.3013205281638162,0.3924050441638967
061,vap_white,pre_24_rep_tru,0.6549623048851646,0.02372189883193011,0.6075949558361033,0.6986794718361838
061,vap_black,pre_24_dem_har,0.534278997751197,0.16555846192350834,0.1987454991723381,0.831857096779152
061,vap_black,pre_24_rep_tru,0.46572100224880286,0.16555846192350834,0.1681429032208478,0.8012545008276618
061,vap_hisp,pre_24_dem_har,0.5207753809621044,0.1638049116028487,0.2131821732707678,0.8092335059431941
061,vap_hisp,pre_24_rep_tru,0.4792246190378956,0.1638049116028487,0.19076649405680574,0.786817826729232
061,vap_asian,pre_24_dem_har,0.5077579670805803,0.17793593586191872,0.1647884457533489,0.8253910222912928
061,vap_asian,pre_24_rep_tru,0.4922420329194197,0.17793593586191872,0.17460897770870712,0.83521155424665106
061,vap_aian,pre_24_dem_har,0.4850299223827616,0.17126445516586175,0.16987743239633651,0.8268679522265155
061,vap_aian,pre_24_rep_tru,0.5149700776172385,0.17126445516586175,0.17313204777348454,0.8301225676036635
061,vap_oth_b,pre_24_dem_har,0.5005386137921908,0.16096374309144443,0.1922640899895128,0.8049716050043043
061,vap_oth_b,pre_24_rep_tru,0.49946138620780917,0.16096374309144443,0.19502839499569566,0.8077359100104872
063,vap_white,pre_24_dem_har,0.29577836587411743,0.010822240553488783,0.27471780495717396,0.3164853217086328
063,vap_white,pre_24_rep_tru,0.7042216341258827,0.010822240553488783,0.6835146782913673,0.7252821950428261
063,vap_black,pre_24_dem_har,0.45989056647367194,0.22268595275184677,0.04630533245234973,0.87336759470176
063,vap_black,pre_24_rep_tru,0.5401094335263281,0.22268595275184677,0.12663240529824007,0.9536946675476503
063,vap_hisp,pre_24_dem_har,0.5116077481358803,0.20892989688743183,0.12258383514189376,0.915327212797717
063,vap_hisp,pre_24_rep_tru,0.48839225186411966,0.20892989688743183,0.08467278720228293,0.8774161648581059
063,vap_asian,pre_24_dem_har,0.49628461298768134,0.200047395547808,0.1176025315356388,0.8781237961163052
063,vap_asian,pre_24_rep_tru,0.5037153870123185,0.200047395547808,0.12187620388369462,0.8823974684643611
063,vap_aian,pre_24_dem_har,0.5058480780944762,0.21825335800190426,0.10479996965156849,0.9035587128640243
063,vap_aian,pre_24_rep_tru,0.4941519219055238,0.21825335800190426,0.09644128713597551,0.8952000303484313
063,vap_oth_b,pre_24_dem_har,0.5068339091926998,0.18875240308093144,0.15168032409806645,0.8694196269784481
063,vap_oth_b,pre_24_rep_tru,0.49316609080730023,0.18875240308093144,0.13058037302155168,0.8483196759019336
065,vap_white,pre_24_dem_har,0.4594478846252119,0.03716687044912375,0.38810596047309226,0.5282986847559212
065,vap_white,pre_24_rep_tru,0.5405521153747881,0.03716687044912375,0.4717013152440789,0.6118940395269076
065,vap_black,pre_24_dem_har,0.4802896169782519,0.19346775665709157,0.12993409845316833,0.8562802446595794
065,vap_black,pre_24_rep_tru,0.519710383021748,0.19346775665709157,0.14371975534042022,0.8700659015468316
065,vap_hisp,pre_24_dem_har,0.49418322120634983,0.19302606700142824,0.13284708990435412,0.8544170611683125
065,vap_hisp,pre_24_rep_tru,0.5058167787936501,0.19302606700142824,0.14558293883168727,0.8671529100956457
065,vap_asian,pre_24_dem_har,0.505750504481221,0.1970022996891736,0.12465422758510986,0.8727876563492157
065,vap_asian,pre_24_rep_tru,0.494249495518779,0.1970022996891736,0.12721234365078424,0.8753457724148903
065,vap_aian,pre_24_dem_har,0.5066299900151744,0.18907744220238248,0.13722679057420364,0.8539696267904235
065,vap_aian,pre_24_rep_tru,0.49337000998482566,0.18907744220238248,0.14603037320957651,0.8627732094257964
065,vap_oth_b,pre_24_dem_har,0.49391724247848545,0.19534351249011275,0.14132275573815367,0.8659493337256469
065,vap_oth_b,pre_24_rep_tru,0.5060827575215145,0.19534351249011275,0.13405066627435325,0.8586772442618463
067,vap_white,pre_24_dem_har,0.2213001552909244,0.018225413454826363,0.18951761419699564,0.2610344300968026
067,vap_white,pre_24_rep_tru,0.7786998447090756,0.018225413454826363,0.7389655699031974,0.8104823858030044
067,vap_black,pre_24_dem_har,0.607926462346868,0.1694494223435172,0.23522075650396557,0.8921579391049592
067,vap_black,pre_24_rep_tru,0.392073537653132,0.1694494223435172,0.1078420608950407,0.7647792434960343
067,vap_hisp,pre_24_dem_har,0.5390877522094496,0.17012845690975767,0.19849756936906326,0.8370797803930271
067,vap_hisp,pre_24_rep_tru,0.46091224779055046,0.17012845690975767,0.16292021960697287,0.8015024306309365
067,vap_asian,pre_24_dem_har,0.5092646211131403,0.18265309575927663,0.16129710962610078,0.8437155507031888
067,vap_asian,pre_24_rep_tru,0.49073537888685964,0.18265309575927663,0.15628444929681096,0.8387028903738992
067,vap_aian,pre_24_dem_har,0.5588365664398619,0.20287885518281068,0.19097961800445193,0.9449671982923004
067,vap_aian,pre_24_rep_tru,0.44116343356013804,0.20287885518281068,0.05503280170769961,0.809020381995548
067,vap_oth_b,pre_24_dem_har,0.5106330730792886,0.18081525434356766,0.14463270096334024,0.829480242858657
067,vap_oth_b,pre_24_rep_tru,0.4893669269207114,0.18081525434356766,0.1705197571413431,0.8553672990366598
069,vap_white,pre_24_dem_har,0.3014185660569229,0.019676641106314764,0.2680307445307006,0.3495328551748672
069,vap_white,pre_24_rep_tru,0.6985814339430771,0.019676641106314764,0.6504671448251329,0.7319692554692995
069,vap_black,pre_24_dem_har,0.5466415650074232,0.171819288458871,0.21865122953795305,0.8524759083752216
069,vap_black,pre_24_rep_tru,0.4533584349925767,0.171819288458871,0.14752409162477842,0.7813487704620468
069,vap_hisp,pre_24_dem_har,0.6080377694562062,0.17384391937174073,0.18478183913094198,0.8875563030659381
069,vap_hisp,pre_24_rep_tru,0.3919622305437937,0.17384391937174073,0.11244369693406193,0.8152181608690576
069,vap_asian,pre_24_dem_har,0.5333961556260877,0.1693431789333793,0.2098564806781035,0.846026892821664
069,vap_asian,pre_24_rep_tru,0.4666038443739123,0.1693431789333793,0.15397310717833593,0.7901435193218965
069,vap_aian,pre_24_dem_har,0.5156968568758526,0.16947322492745287,0.1942088964034189,0.8207186411102625
069,vap_aian,pre_24_rep_tru,0.4843031431241473,0.16947322492745287,0.17928135888973715,0.8057911035965809
069,vap_oth_b,pre_24_dem_har,0.529368181885456,0.1791072306284489,0.17477484148179956,0.8563991992358256
069,vap_oth_b,pre_24_rep_tru,0.47063181811454396,0.1791072306284489,0.14360080076417414,0.8252251585182003
071,vap_white,pre_24_dem_har,0.20167028093802686,0.008683203207693503,0.18461026814888767,0.21896838088120985
071,vap_white,pre_24_rep_tru,0.7983297190619733,0.008683203207693502,0.7810316191187903,0.8153897318511123
071,vap_black,pre_24_dem_har,0.5078564266761222,0.18721616542465214,0.15056025436724452,0.8498712176515775
071,vap_black,pre_24_rep_tru,0.4921435733238778,0.18721616542465214,0.1501287823484226,0.8494397456327556
071,vap_hisp,pre_24_dem_har,0.4982985382228769,0.18254754128837605,0.150740434058269,0.841708265376403
071,vap_hisp,pre_24_rep_tru,0.501701461777123,0.18254754128837605,0.15829173462359694,0.849259565941731
071,vap_asian,pre_24_dem_har,0.5082939969322022,0.19602192022191103,0.1359639196323115,0.8739342907007336
071,vap_asian,pre_24_rep_tru,0.49170600306779777,0.19602192022191103,0.12606570929926628,0.8640360803676884
071,vap_aian,pre_24_dem_har,0.5082333368828684,0.20255155445989703,0.136463013367632,0.896712042287354
071,vap_aian,pre_24_rep_tru,0.49176666311713163,0.20255155445989703,0.1032879577126457,0.863536986632368
071,vap_oth_b,pre_24_dem_har,0.5064208499177978,0.177184405970649,0.17958968432400435,0.8551296985295068
071,vap_oth_b,pre_24_rep_tru,0.49357915008220216,0.177184405970649,0.14487030147049312,0.8204103156759956
073,vap_white,pre_24_dem_har,0.2606726925449502,0.020047248778825754,0.22127985576247483,0.3001017594752848
073,vap_white,pre_24_rep_tru,0.7393273074550497,0.020047248778825754,0.6998982405247152,0.778720144237525
073,vap_black,pre_24_dem_har,0.5360985615163197,0.16804415296964872,0.20408282517455523,0.8502970118791298
073,vap_black,pre_24_rep_tru,0.46390143848368026,0.16804415296964872,0.1497029881208702,0.7959171748254448
073,vap_hisp,pre_24_dem_har,0.512907770609942,0.1835680420032486,0.1510565203407254,0.8437265250588215
073,vap_hisp,pre_24_rep_tru,0.487092229390058,0.1835680420032486,0.15627347494117838,0.8489434796592744
073,vap_asian,pre_24_dem_har,0.5150110763893554,0.18321609483548149,0.15293272254771345,0.8500713090501612
073,vap_asian,pre_24_rep_tru,0.4849889236106446,0.18321609483548149,0.14992869094983888,0.8470672774522865
073,vap_aian,pre_24_dem_har,0.4914989802086699,0.19394456071463373,0.12822995850123994,0.860177827813429
073,vap_aian,pre_24_rep_tru,0.5085010197913301,0.19394456071463373,0.1398221721865709,0.8717700414987599
073,vap_oth_b,pre_24_dem_har,0.5056343925819954,0.17979243815320645,0.16034498175602716,0.8355577800933336
073,vap_oth_b,pre_24_rep_tru,0.49436560741800456,0.17979243815320645,0.16444221990666633,0.8396550182439727
075,vap_white,pre_24_dem_har,0.369218178845342,0.03700628167862636,0.2955776989940236,0.43450715788737737
075,vap_white,pre_24_rep_tru,0.630781821154658,0.03700628167862636,0.5654928421126225,0.7044223010059764
075,vap_black,pre_24_dem_har,0.5242392147387059,0.18446166742273554,0.19862413631067038,0.8793588775027839
075,vap_black,pre_24_rep_tru,0.475760785261294,0.18446166742273554,0.12064112249721615,0.8013758636893294
075,vap_hisp,pre_24_dem_har,0.5040053484101005,0.17494722535248758,0.16741354984150514,0.8282805056987199
075,vap_hisp,pre_24_rep_tru,0.49599465158989964,0.17494722535248758,0.17171949430128014,0.832586450158495
075,vap_asian,pre_24_dem_har,0.5204556240043167,0.19524264302474914,0.14572138384660704,0.8791886358621913
075,vap_asian,pre_24_rep_tru,0.47954437599568334,0.19524264302474914,0.12081136413780857,0.8542786161533928
075,vap_aian,pre_24_dem_har,0.49782800493853396,0.17436596622292205,0.17038739883272272,0.8297518310068098
075,vap_aian,pre_24_rep_tru,0.5021719950614661,0.17436596622292205,0.17024816899319034,0.829612601167277
075,vap_oth_b,pre_24_dem_har,0.5087146830027526,0.1821302295877471,0.1645473418234505,0.8431536039364511
075,vap_oth_b,pre_24_rep_tru,0.4912853169972475,0.1821302295877471,0.15684639606354872,0.8354526581765495
077,vap_white,pre_24_dem_har,0.17099124753990405,0.010286251824581476,0.15091433054333456,0.19138555526239912
077,vap_white,pre_24_rep_tru,0.829008752460096,0.010286251824581477,0.8086144447376007,0.8490856694566654
077,vap_black,pre_24_dem_har,0.4565579419547876,0.1658717544832257,0.14730388368578026,0.7665584271832786
077,vap_black,pre_24_rep_tru,0.5434420580452124,0.1658717544832257,0.23344157281672137,0.8526961163142195
077,vap_hisp,pre_24_dem_har,0.4805584246526072,0.20796509352366022,0.07832898433424826,0.8447158134570603
077,vap_hisp,pre_24_rep_tru,0.5194415753473929,0.20796509352366022,0.15528418654293988,0.9216710156657517
077,vap_asian,pre_24_dem_har,0.5056184802551681,0.19193434781862828,0.15126542198729334,0.8818995638964262
077,vap_asian,pre_24_rep_tru,0.49438151974483185,0.19193434781862828,0.11810043610357374,0.8487345780127066
077,vap_aian,pre_24_dem_har,0.49367563449117624,0.2034499813818844,0.12596816572048067,0.871393569858236
077,vap_aian,pre_24_rep_tru,0.5063243655088238,0.2034499813818844,0.12860643014176398,0.8740318342795192
077,vap_oth_b,pre_24_dem_har,0.5179829018922236,0.17786834471547405,0.16780176754647827,0.844925352502751
077,vap_oth_b,pre_24_rep_tru,0.4820170981077763,0.17786834471547405,0.15507464749724884,0.8321982324535216
079,vap_white,pre_24_dem_har,0.32540153501252445,0.021349155883857714,0.28302984803592485,0.3654489741325123
079,vap_white,pre_24_rep_tru,0.6745984649874756,0.02134915588385771,0.6345510258674878,0.7169701519640751
079,vap_black,pre_24_dem_har,0.5147610773825442,0.20068519594016213,0.137552285765358,0.8825340428636969
079,vap_black,pre_24_rep_tru,0.4852389226174559,0.20068519594016213,0.11746595713630296,0.8624477142346418
079,vap_hisp,pre_24_dem_har,0.48527228659399035,0.1904027813305729,0.12441935156554525,0.8495538287503082
079,vap_hisp,pre_24_rep_tru,0.5147277134060096,0.1904027813305729,0.15044617124969178,0.8755806484344546
079,vap_asian,pre_24_dem_har,0.5043659223314537,0.20477396826465802,0.12418747984605855,0.8891163832983426
079,vap_asian,pre_24_rep_tru,0.4956340776685462,0.20477396826465802,0.11088361670165718,0.8758125201539414
079,vap_aian,pre_24_dem_har,0.4954219717327513,0.20083118718305354,0.12231707852178769,0.8658208152288701
079,vap_aian,pre_24_rep_tru,0.5045780282672486,0.20083118718305354,0.1341791847711297,0.877682921478212
079,vap_oth_b,pre_24_dem_har,0.512045972442103,0.1974196249880629,0.1293432261952949,0.8744215677018425
079,vap_oth_b,pre_24_rep_tru,0.48795402755789685,0.1974196249880629,0.1255784322981574,0.870656773804705
081,vap_white,pre_24_dem_har,0.16525752082931175,0.08754466745354346,0.030539090228396328,0.3696450896126352
081,vap_white,pre_24_rep_tru,0.8347424791706883,0.08754466745354346,0.6303549103873648,0.9694609097716037
081,vap_black,pre_24_dem_har,0.7908398176625168,0.07286310911222979,0.6235482625734178,0.9063035400407053
081,vap_black,pre_24_rep_tru,0.20916018233748324,0.07286310911222979,0.09369645995929451,0.37645173742658217
081,vap_hisp,pre_24_dem_har,0.5036617686215212,0.18108030806096279,0.15870255609782397,0.8408164416702586
081,vap_hisp,pre_24_rep_tru,0.49633823137847866,0.18108030806096279,0.1591835583297413,0.8412974439021758
081,vap_asian,pre_24_dem_har,0.4905201596920808,0.2564088756334193,0.0454850481666788,0.9456702107077233
081,vap_asian,pre_24_rep_tru,0.5094798403079192,0.2564088756334193,0.054329789292276436,0.9545149518333212
081,vap_aian,pre_24_dem_har,0.4974185975785644,0.20835578063858556,0.11185565710586745,0.8861377159114356
081,vap_aian,pre_24_rep_tru,0.5025814024214356,0.20835578063858556,0.11386228408856415,0.8881443428941325
081,vap_oth_b,pre_24_dem_har,0.47604898078745866,0.17795970203227945,0.14832598426548207,0.8209814322612718
081,vap_oth_b,pre_24_rep_tru,0.5239510192125414,0.17795970203227945,0.17901856773872804,0.8516740157345178
083,vap_white,pre_24_dem_har,0.0925397851707902,0.025707883479410016,0.054862778987402785,0.1552157423559421
083,vap_white,pre_24_rep_tru,0.9074602148292098,0.025707883479410016,0.8447842576440578,0.9451372210125972
083,vap_black,pre_24_dem_har,0.9086799906753127,0.04580318311909377,0.7940948122168222,0.9685048686117257
083,vap_black,pre_24_rep_tru,0.09132000932468724,0.04580318311909376,0.031495131388274276,0.20590518778317765
083,vap_hisp,pre_24_dem_har,0.5681894263944698,0.16816506866341419,0.2251935846857711,0.8606589566874143
083,vap_hisp,pre_24_rep_tru,0.4318105736055302,0.16816506866341419,0.13934104331258557,0.7748064153142282
083,vap_asian,pre_24_dem_har,0.5251031702823677,0.1842177216726876,0.17941586134166884,0.8730267949147527
083,vap_asian,pre_24_rep_tru,0.47489682971763214,0.1842177216726876,0.1269732050852472,0.8205841386583312
083,vap_aian,pre_24_dem_har,0.4966107797385058,0.17601972401205077,0.1618604956146126,0.8234920801071046
083,vap_aian,pre_24_rep_tru,0.5033892202614942,0.17601972401205077,0.17650791989289555,0.8381395043853872
083,vap_oth_b,pre_24_dem_har,0.5435520438234217,0.16800758511899705,0.20674402939917924,0.8409911197062605
083,vap_oth_b,pre_24_rep_tru,0.45644795617657835,0.16800758511899705,0.15900888029373933,0.7932559706008206
085,vap_white,pre_24_dem_har,0.3190553355095282,0.01799729150804137,0.28593576573995155,0.3554840096244873
085,vap_white,pre_24_rep_tru,0.6809446644904718,0.01799729150804137,0.6445159903755128,0.7140642342600485
085,vap_black,pre_24_dem_har,0.6682019483109558,0.13641331154598094,0.38190709283202445,0.8957821362156616
085,vap_black,pre_24_rep_tru,0.3317980516890442,0.13641331154598094,0.1042178637843384,0.6180929071679755
085,vap_hisp,pre_24_dem_har,0.5616670770626433,0.16585149369773838,0.22366093842741555,0.8442113364414137
085,vap_hisp,pre_24_rep_tru,0.43833292293735665,0.16585149369773838,0.15578866355858617,0.7763390615725844
085,vap_asian,pre_24_dem_har,0.5475019282612593,0.16441310599425102,0.21904508069733553,0.8309369839578451
085,vap_asian,pre_24_rep_tru,0.4524980717387407,0.16441310599425102,0.16906301604215496,0.7809549193026646
085,vap_aian,pre_24_dem_har,0.5779435208972914,0.2036202862548952,0.179937830879397,0.9284928746276413
085,vap_aian,pre_24_rep_tru,0.4220564791027086,0.2036202862548952,0.07150712537235863,0.8200621691206029
085,vap_oth_b,pre_24_dem_har,0.5475679304328228,0.16853775670913487,0.22212130837246888,0.8443859730080915
085,vap_oth_b,pre_24_rep_tru,0.4524320695671772,0.16853775670913487,0.15561402699190857,0.777878691627531
087,vap_white,pre_24_dem_har,0.4900681555411994,0.018350594407920407,0.4550828670371831,0.5307739446663322
087,vap_white,pre_24_rep_tru,0.5099318444588007,0.018350594407920407,0.4692260553336679,0.5449171329628169
087,vap_black,pre_24_dem_har,0.9639254831170565,0.010548107263359427,0.9397637813525137,0.9802991809120135
087,vap_black,pre_24_rep_tru,0.0360745168829435,0.010548107263359427,0.01970081908798641,0.06023621864748627
087,vap_hisp,pre_24_dem_har,0.6298852358558886,0.15373395042642488,0.3331446367653466,0.885469719868597
087,vap_hisp,pre_24_rep_tru,0.3701147641441115,0.15373395042642488,0.11453028013140316,0.6668553632346536
