county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
007,44007441611,0.337568191921454,0.662431808078546,0.87335520002395,0.12664479997604977,0.6653374366780426,0.3346625633219575,0.8632907734486163,0.1367092265513837,0.5824190294570355,0.41758097054296445,0.8949534340453092,0.10504656595469072
007,44007441612,0.3026499106842753,0.6973500893157246,0.8632834499120545,0.13671655008794548,0.658953063484474,0.341046936515526,0.8631155164609454,0.13688448353905455,0.5799673999732579,0.42003260002674214,0.8870728215058857,0.1129271784941143
007,44007441613,0.338206204504805,0.661793795495195,0.8655955300473501,0.1344044699526499,0.671022454640328,0.3289775453596721,0.8593355187104091,0.1406644812895909,0.5828935890117951,0.41710641098820467,0.901935852414771,0.0980641475852287
007,44007441701,0.3619157166026,0.6380842833974,0.8734105807795212,0.12658941922047887,0.6716350056500047,0.32836499434999533,0.8582298238388933,0.14177017616110665,0.5812213562987798,0.4187786437012202,0.9006784759433625,0.09932152405663756
007,44007441702,0.5171956118007262,0.48280438819927385,0.8697318856912808,0.13026811430871924,0.6740120331335308,0.3259879668664693,0.8601376493621978,0.13986235063780217,0.5750563935342665,0.4249436064657334,0.885439917783499,0.114560082216501
007,44007441703,0.43286226128148353,0.5671377387185165,0.865578245154214,0.134421754845786,0.6707735845178565,0.3292264154821435,0.8660295255134682,0.13397047448653182,0.5799931919628231,0.42000680803717694,0.8865877773705069,0.1134122226294931
007,44007441704,0.5014530452306281,0.4985469547693719,0.8728805811288863,0.12711941887111372,0.6724417118055215,0.3275582881944785,0.8609585998542076,0.13904140014579236,0.5826352575559178,0.41736474244408217,0.8966627048948247,0.10333729510517528
007,44007441705,0.4956725641257374,0.5043274358742625,0.869679989763554,0.130320010236446,0.67428804923636,0.32571195076364007,0.8584881181404281,0.1415118818595718,0.5814293777239021,0.41857062227609787,0.8936363697147482,0.10636363028525178
007,44007441706,0.4144750995475523,0.5855249004524476,0.8786594316427053,0.12134056835729466,0.6711614191689809,0.32883858083101913,0.8643286483455583,0.13567135165444166,0.5816518238920808,0.4183481761079192,0.8992644544142637,0.10073554558573625
007,44007441707,0.42871885471350857,0.5712811452864914,0.8740579782825499,0.12594202171745003,0.6731516343347744,0.3268483656652255,0.8570467761547602,0.1429532238452398,0.5864519358209377,0.41354806417906237,0.8968729217431496,0.10312707825685043
007,44007441708,0.4811070717716789,0.5188929282283211,0.8764423992397928,0.12355760076020712,0.6757167848793574,0.3242832151206427,0.8615691753972823,0.13843082460271777,0.580305109333076,0.419694890666924,0.9028131013010061,0.09718689869899386
007,44007441709,0.45794718754745034,0.5420528124525497,0.8766820199897815,0.1233179800102185,0.6750109400713692,0.32498905992863086,0.8561814502714601,0.14381854972853994,0.5732539723297028,0.4267460276702973,0.9053722952660969,0.09462770473390315
007,44007441710,0.5474150605716974,0.4525849394283025,0.8697992218446545,0.13020077815534545,0.671545542416641,0.328454457583359,0.8599201870837725,0.1400798129162275,0.5770844532378182,0.4229155467621818,0.8900331885346499,0.10996681146535012
007,44007441711,0.4547857703235085,0.5452142296764916,0.8772725419764016,0.12272745802359844,0.6720310875282309,0.3279689124717691,0.8550467582866466,0.14495324171335341,0.5781552651768974,0.4218447348231026,0.8951353702496248,0.10486462975037524
007,44007442401,0.49454407556556296,0.505455924434437,0.8748445849624777,0.1251554150375222,0.6774395925171475,0.32256040748285253,0.8595513666625902,0.14044863333740973,0.5765195048182334,0.42348049518176656,0.8896735674582166,0.1103264325417837
007,44007442402,0.4608255969175724,0.5391744030824276,0.8687232092597252,0.13127679074027476,0.6696793048125019,0.33032069518749807,0.8661817445846836,0.13381825541531644,0.5837558681603575,0.41624413183964254,0.9012767637553923,0.0987232362446077
007,44007442403,0.44310199495878977,0.5568980050412102,0.8786372527325864,0.12136274726741358,0.6661029756339077,0.33389702436609225,0.8633045621366754,0.1366954378633246,0.5835582337340302,0.41644176626596985,0.8940287744381068,0.10597122556189315
007,44007442404,0.4829968499782974,0.5170031500217026,0.8707838797144958,0.12921612028550425,0.6732914287515612,0.3267085712484388,0.867880625870284,0.13211937412971594,0.5798005606821844,0.4201994393178156,0.8974040716429176,0.10259592835708245
007,44007442405,0.467860248425897,0.532139751574103,0.8649464623998059,0.1350535376001939,0.6703889618863124,0.3296110381136876,0.8646400880934915,0.1353599119065085,0.5855470366781935,0.41445296332180653,0.9013417263105626,0.09865827368943735
007,44007442406,0.5030618548454134,0.49693814515458656,0.8709123270770458,0.129087672922954,0.6698945811170846,0.3301054188829155,0.8657435120898345,0.1342564879101655,0.5775038478573156,0.42249615214268443,0.8989416165612324,0.10105838343876765
007,44007442407,0.3983648384404294,0.6016351615595705,0.872754421408507,0.12724557859149296,0.6659707173889876,0.33402928261101245,0.8542184265712411,0.14578157342875883,0.584675080515013,0.41532491948498695,0.9025479190542403,0.09745208094575979
007,44007442408,0.4168799943344646,0.5831200056655355,0.8768359893576436,0.12316401064235641,0.6681393677491423,0.3318606322508577,0.8584499872359664,0.14155001276403356,0.5784247485984431,0.421575251401557,0.8893650654289776,0.11063493457102239
007,44007442409,0.5071827192422115,0.49281728075778825,0.8859613809144979,0.11403861908550211,0.6766952555681808,0.3233047444318193,0.864990632541224,0.13500936745877604,0.583546038245386,0.41645396175461397,0.9029104441804395,0.09708955581956029
007,44007442410,0.4665765462269034,0.5334234537730966,0.8763357820812419,0.12366421791875837,0.6733816714939141,0.32661832850608585,0.8673547879924324,0.13264521200756765,0.5799769088433883,0.42002309115661146,0.888242044917689,0.11175795508231107
007,44007442411,0.42036969531025054,0.5796303046897493,0.8685446239970478,0.13145537600295218,0.6716836759489325,0.3283163240510674,0.8639078128088143,0.13609218719118568,0.5786148071003545,0.42138519289964554,0.8978118703203484,0.10218812967965166
007,44007442412,0.3824119988910201,0.6175880011089798,0.8693762816147388,0.13062371838526116,0.664631185906055,0.335368814093945,0.8597826172662463,0.1402173827337537,0.5833811006136551,0.41661889938634494,0.8960814417445178,0.10391855825548224
007,44007442413,0.36990431091100834,0.6300956890889916,0.8501272764125308,0.14987272358746892,0.650924340493625,0.349075659506375,0.8550570399310641,0.14494296006893595,0.5798680832585031,0.4201319167414968,0.8946332258444184,0.1053667741555814
007,44007442414,0.4119051460803956,0.5880948539196043,0.8686771220045875,0.1313228779954125,0.6722562563123403,0.3277437436876597,0.8642795393822073,0.13572046061779272,0.5823904818834301,0.4176095181165699,0.8903571454790196,0.10964285452098024
007,44007442415,0.36689210344092815,0.6331078965590718,0.8553341421932917,0.1446658578067082,0.6610008098858082,0.3389991901141917,0.862464747097958,0.13753525290204208,0.575992707400791,0.424007292599209,0.8914002245964513,0.10859977540354872
007,44007442416,0.48869514359705524,0.5113048564029448,0.8748837018598986,0.12511629814010136,0.6757514570545018,0.32424854294549815,0.8632105492386828,0.1367894507613172,0.580314310362726,0.41968568963727404,0.8936522983638066,0.1063477016361934
007,44007442501,0.4062960957341184,0.5937039042658816,0.8739301626309529,0.1260698373690471,0.6742433821329753,0.3257566178670244,0.860547545536096,0.13945245446390395,0.577186949659929,0.422813050340071,0.8933598729457974,0.10664012705420252
007,44007442502,0.4574497188368844,0.5425502811631155,0.8746339806267744,0.1253660193732256,0.6734604175533249,0.3265395824466752,0.861991408181429,0.13800859181857095,0.5835122156213793,0.41648778437862066,0.8962797920208494,0.10372020797915056
007,44007442503,0.43702708121846157,0.5629729187815384,0.8788133640987504,0.12118663590124953,0.6736047220541471,0.32639527794585294,0.856961025806255,0.14303897419374503,0.5793741230859554,0.42062587691404457,0.8880571586029775,0.11194284139702249
007,44007442504,0.49344729746407423,0.5065527025359258,0.8731054840262727,0.12689451597372728,0.6761167236580886,0.3238832763419114,0.8649665486903232,0.13503345130967662,0.583386157227861,0.416613842772139,0.9021579385798036,0.0978420614201964
007,44007442505,0.4454146215260034,0.5545853784739966,0.8711369235235781,0.1288630764764219,0.6723635791927057,0.32763642080729427,0.8631453428262067,0.13685465717379328,0.5803281518973684,0.4196718481026316,0.8928749093749645,0.10712509062503546
007,44007442601,0.5369950503199865,0.4630049496800135,0.8874241281049785,0.11257587189502144,0.6808839934125039,0.3191160065874961,0.8662864918990766,0.13371350810092342,0.5736445064503379,0.4263554935496621,0.9221431264355202,0.0778568735644798
007,44007442602,0.4511461042313773,0.5488538957686226,0.8504895547463757,0.1495104452536243,0.6301745298555853,0.36982547014441475,0.8552463416550738,0.14475365834492615,0.575412865462999,0.42458713453700103,0.8815475673083465,0.11845243269165348
007,44007442603,0.49295905863756706,0.5070409413624329,0.8670443543952551,0.1329556456047449,0.6689797801695693,0.3310202198304307,0.865059727526964,0.13494027247303594,0.5807931766983233,0.4192068233016767,0.8908519983983023,0.10914800160169763
007,44007442604,0.5496950282387089,0.45030497176129114,0.8696020137185535,0.13039798628144647,0.6743941129027791,0.3256058870972209,0.8595972030346131,0.1404027969653867,0.5770690726898622,0.42293092731013776,0.8955016386262035,0.10449836137379649
007,44007442605,0.4906801983762241,0.5093198016237761,0.8715827821204517,0.12841721787954832,0.6592621562137688,0.3407378437862312,0.8640254984447816,0.13597450155521837,0.5794650195646074,0.42053498043539267,0.9164012751963895,0.08359872480361055
007,44007442606,0.5300169654238727,0.4699830345761273,0.8847351571108936,0.11526484288910648,0.7033321747009509,0.2966678252990491,0.8679956917316424,0.1320043082683576,0.5790106576547772,0.4209893423452228,0.9305428392778605,0.0694571607221395
007,44007442607,0.7974491814775965,0.20255081852240334,0.9137382064527488,0.08626179354725122,0.74579344841711,0.25420655158288996,0.8633829433043154,0.13661705669568458,0.5814643327647977,0.41853566723520236,0.9407545132174266,0.059245486782573166
007,44007442608,0.7665068247280928,0.2334931752719071,0.8908085826761369,0.10919141732386312,0.7078028267055416,0.2921971732944584,0.8705731718829872,0.1294268281170128,0.5817400926334444,0.41825990736655555,0.9265222896754646,0.07347771032453537
007,44007442609,0.7379896726779949,0.2620103273220052,0.9132758845614698,0.08672411543853026,0.7438740467165194,0.2561259532834806,0.8644770743442164,0.13552292565578364,0.5867203124131495,0.41327968758685046,0.9254127456073084,0.07458725439269161
007,44007442610,0.6528901823959625,0.3471098176040375,0.9337869573296586,0.0662130426703415,0.7830229169377895,0.21697708306221053,0.8594662434093707,0.14053375659062928,0.5827746657361462,0.4172253342638538,0.9583375063006025,0.04166249369939725
007,44007442611,0.6559263138971229,0.3440736861028771,0.8996445979042577,0.10035540209574235,0.7287955979294912,0.2712044020705087,0.8674940446452044,0.1325059553547956,0.5821319641281372,0.4178680358718629,0.9165102484555981,0.08348975154440189
007,44007442612,0.4615671023849003,0.5384328976150997,0.8710737165554745,0.12892628344452525,0.6649287717869579,0.33507122821304214,0.8595030298163162,0.14049697018368382,0.5823254441085356,0.4176745558914644,0.8970150566265017,0.10298494337349853
007,44007442613,0.5335107673014989,0.46648923269850107,0.8877741139530665,0.11222588604693352,0.6870445171142708,0.31295548288572916,0.8615237786258446,0.13847622137415536,0.5743742482252296,0.42562575177477013,0.9074354809283346,0.09256451907166541
007,44007442614,0.5150077512435727,0.4849922487564273,0.8720530484373124,0.12794695156268762,0.6762084022856378,0.32379159771436217,0.8583710442171967,0.1416289557828033,0.5840820506192391,0.4159179493807609,0.9117446815797441,0.08825531842025587
007,44007442615,0.618130521715627,0.38186947828437284,0.8994734929560949,0.10052650704390503,0.6911821514476554,0.3088178485523447,0.8673173995831268,0.13268260041687321,0.5822623422272877,0.4177376577727123,0.9092896722379189,0.09071032776208107
007,44007442616,0.6196376362359823,0.3803623637640177,0.8799085546326536,0.12009144536734635,0.6831186945198318,0.31688130548016824,0.8671388327824513,0.13286116721754868,0.5793042948741923,0.4206957051258077,0.89740748698771855,0.10259251301228144
007,44007442617,0.43965488354990284,0.5603451164500971,0.858355298039327,0.141644701960673,0.6544509088816698,0.3455490911183302,0.8615403042307614,0.13845969576923858,0.5835202901694686,0.4164797098305314,0.8872525779921061,0.11274742200789384
007,44007442618,0.5065801581157804,0.4934198418842196,0.8688170890569055,0.1311829109430946,0.677946456983519,0.3220535430164811,0.8688144307746203,0.13118556922537972,0.5793180238185629,0.42068197618143705,0.8931142978717883,0.10688570212821175
007,44007442619,0.5333311865444667,0.46666881345553335,0.8699811519163404,0.13001884808365954,0.6802495427820809,0.31975045721791906,0.8676550866384827,0.13234491336151735,0.5846264958104623,0.4153735041895376,0.8922261380893278,0.10777386191067219
007,44007442620,0.5257052660185825,0.4742947339814176,0.8765497088492743,0.12345029115072564,0.6754781378741513,0.3245218621258487,0.8580079199915102,0.14199208000848987,0.5806425358609831,0.4193574641390168,0.8999544650661018,0.10004553493389827
007,44007442621,0.5397313210722329,0.4602686789277671,0.8759826807661508,0.12401731923384918,0.6730978436052394,0.32690215639476045,0.8634195044489574,0.13658049555104257,0.5794237386483271,0.42057626135167286,0.8966146431522848,0.10338535684771523
007,44007442622,0.4521441794260633,0.5478558205739368,0.8688698642753648,0.13113013572463514,0.6696109558065805,0.3303890441934195,0.8641071970901026,0.13589280290989733,0.5790797963753186,0.4209202036246814,0.892399924745862,0.10760007525413791
007,44007442623,0.5413711335307536,0.45862886646924617,0.8715988444049225,0.12840115559507753,0.6763925690889226,0.3236074309110773,0.8647894830642954,0.13521051693570466,0.5799851201813229,0.42001487981867686,0.8940358343647593,0.10596416563524072
007,44007442624,0.5803211751128784,0.41967882488712155,0.8710019520112173,0.12899804798878262,0.677461865530836,0.322538134469164,0.869289860387401,0.130710139612599,0.5859268863538576,0.41407311364614247,0.9056511761266337,0.09434882387336625
007,44007442625,0.6009612529051497,0.39903874709485027,0.8885174345413163,0.11148256545868375,0.6965463928219598,0.3034536071780402,0.8620246374071707,0.13797536259282928,0.583217990429973,0.4167820095700269,0.9032791417228951,0.09672085827710482
007,44007442626,0.48422262730837673,0.5157773726916233,0.8621900920619247,0.1378099079380751,0.6221905570404058,0.3778094429595942,0.8625412792916773,0.13745872070832266,0.5858547047016077,0.4141452952983923,0.8886473858288058,0.1113526141711942
007,44007442627,0.45405043471007744,0.5459495652899226,0.8681252174497184,0.13187478255028165,0.6620981416622869,0.3379018583377131,0.8676126310164981,0.13238736898350192,0.5783146747017712,0.4216853252982288,0.8910097678738033,0.10899023212619678
007,44007442628,0.48122840020389845,0.5187715997961015,0.8728414103497667,0.12715858965023327,0.6660496456478181,0.3339503543521819,0.8658212791654545,0.13417872083454552,0.5782971633357796,0.4217028366642204,0.8881565733264677,0.11184342667353231
007,44007442629,0.5096067789742161,0.4903932210257839,0.8803169020526422,0.11968309794735772,0.6656528786310001,0.3343471213689999,0.8620542438185935,0.13794575618140648,0.5826535856568443,0.41734641434315545,0.8903173532393144,0.1096826467606854
007,44007442630,0.5356150956460525,0.46438490435394747,0.8735679521445088,0.12643204785549125,0.6769330134795011,0.3230669865204989,0.8601660779001029,0.13983392209989692,0.578644137841936,0.421355862158064,0.8932380213363752,0.10676197866362475
007,44007442631,0.5179971640844678,0.482002835915532,0.8894796816033731,0.11052031839662695,0.6804640349358098,0.3195359650641903,0.8562147754899793,0.1437852245100207,0.5781189248846899,0.42188107511531014,0.9228525100260608,0.07714748997393917
007,44007442801,0.5207116324212471,0.47928836757875276,0.8790637374903906,0.12093626250960941,0.6974222291313702,0.30257777086862975,0.8691269146468752,0.13087308535312478,0.5797859110068857,0.42021408899311424,0.892516781894393,0.107483218105607
007,44007442802,0.8552734163161176,0.1447265836838823,0.8944288609632925,0.10557113903670749,0.7144054561921873,0.28559454380781263,0.9526267386937093,0.047373261306290715,0.5853368479323047,0.4146631520676954,0.9290585348658364,0.07094146513416352
007,44007442803,0.9292413308729379,0.07075866912706204,0.918510457719966,0.081489542280034,0.7635361907341884,0.23646380926581156,0.955379828272216,0.044620171727783944,0.586943144773183,0.413056855226817,0.9331035931685099,0.06689640683149015
007,44007442804,0.8672147643841379,0.13278523561586214,0.9099086665010622,0.0900913334989378,0.7477371624957057,0.25226283750429435,0.9523155671578942,0.04768443284210581,0.5836346625967358,0.41636533740326415,0.9324726260853324,0.06752737391466757
007,44007442805,0.9041383718496122,0.09586162815038783,0.88608761813863,0.11391238186136997,0.6989220593318031,0.301077940668197,0.9082521025349526,0.09174789746504743,0.5851160300587722,0.4148839699412278,0.9083604139860841,0.09163958601391582
007,44007442806,0.9389257392575763,0.06107426074242371,0.9355877095454546,0.06441229045454543,0.7375259390453044,0.2624740609546956,0.9521333398664532,0.047866660133546755,0.5794161422071735,0.4205838577928264,0.9284125862933553,0.07158741370664473
007,44007442807,0.6461612671571658,0.3538387328428341,0.9054025762036443,0.09459742379635569,0.7567077809685651,0.243292219031435,0.9575856842974495,0.042414315702550325,0.5908852485956602,0.40911475140433984,0.9339925773599478,0.06600742264005227
007,44007442808,0.8950914903921678,0.10490850960783218,0.8974161121787732,0.10258388782122686,0.70049204719102,0.29950795280897996,0.946683015299668,0.053316984700331915,0.5802044065123132,0.41979559348768675,0.923893204195521,0.07610679580447896
007,44007442809,0.901716836465617,0.09828316353438306,0.8850813550951563,0.11491864490484371,0.7140719957334587,0.2859280042665413,0.9268093961938031,0.0731906038061969,0.5880504806297598,0.4119495193702402,0.9255932034120259,0.07440679658797415
007,44007442810,0.6804172417653854,0.31958275823461463,0.8828976952147441,0.11710230478525588,0.7210367776477313,0.27896322235226867,0.9340102881355385,0.06598971186446151,0.5816004726715691,0.41839952732843083,0.9082648878399415,0.09173511216005849
007,44007442811,0.5296883451963083,0.47031165480369175,0.8931112173480357,0.10688878265196437,0.7121338982703952,0.28786610172960475,0.8687558415528064,0.13124415844719364,0.5779834865565419,0.42201651344345786,0.897112379956329,0.10288762004367104
007,44007442812,0.4798244329305025,0.5201755670694975,0.867127107122231,0.1328728928777691,0.664528944146456,0.3354710558535439,0.8572862141132539,0.14271378588674616,0.5738838303157074,0.4261161696842926,0.8927250098779983,0.10727499012200166
007,44007442813,0.5215543113236163,0.4784456886763837,0.8904408380538145,0.10955916194618553,0.6975789260135912,0.3024210739864089,0.8544855715275457,0.1455144284724543,0.5877899084400934,0.4122100915599067,0.9020004248675528,0.09799957513244714
007,44007442814,0.46999723791017967,0.5300027620898203,0.8635978978297031,0.13640210217029688,0.6457099132575578,0.3542900867424422,0.8531905408309685,0.14680945916903151,0.5824003568221382,0.4175996431778618,0.902341947524538,0.09765805247546203
007,44007442815,0.8695175958932829,0.13048240410671713,0.8742035868508702,0.1257964131491298,0.6845745270075378,0.3154254729924621,0.8824161617061561,0.11758383829384368,0.5817690319886115,0.4182309680113885,0.8935554685517679,0.10644453144823207
007,44007442816,0.8983493875299418,0.1016506124700582,0.8959279938997989,0.10407200610020108,0.6991841265028618,0.30081587349713823,0.8922410059973217,0.10775899400267826,0.5818498830314657,0.41815011696853427,0.9253273479035515,0.07467265209644841
007,44007442817,0.926521604711193,0.07347839528880697,0.8918589813793071,0.10814101862069289,0.7113244295255857,0.2886755704744143,0.8971476839029374,0.10285231609706262,0.5773657610088776,0.4226342389911221,0.925449044643546,0.0745509553564539
007,44007442818,0.8520697588289694,0.14793024117103062,0.9432258865939975,0.05677411340600245,0.7607941638451293,0.23920583615487065,0.9122419014062382,0.08775809859376159,0.5861490095924887,0.4138509904075112,0.9441284546598655,0.0558715453401345
007,44007442819,0.5378227949319309,0.46217720506806914,0.8917602488018556,0.10823975119814443,0.6791256673370369,0.32087433266296306,0.8737788051005562,0.12622119489944383,0.5817798501158111,0.4182201498841889,0.8974768281167891,0.1025231718832109
007,44007442820,0.6336794687312861,0.3663205312687139,0.8861601727725881,0.11383982722741194,0.693966279369646,0.306033720630354,0.8647189962987086,0.1352810037012914,0.5757352764259156,0.42426472357408435,0.9027867454696905,0.09721325453030949
007,44007442821,0.5381188433832683,0.4618811566167316,0.8951776305324807,0.10482236946751937,0.7007771230136783,0.2992228769863217,0.8652472663245623,0.13475273367543766,0.5822497968136033,0.4177502031863967,0.8994672047171066,0.10053279528289341
007,44007442822,0.539321997237848,0.460678002762152,0.8829209194281108,0.11707908057188897,0.7361273724269729,0.26387262757302704,0.8742331601549974,0.1257668398450026,0.5780206186291214,0.42197938137087865,0.8916476202475119,0.10835237975248813
007,44007442823,0.5057960614201481,0.4942039385798517,0.8552971533298148,0.14470284667018518,0.5899392187937244,0.4100607812062757,0.8343127271754609,0.16568727282453904,0.5787177061749392,0.42128229382506077,0.8861000428731443,0.1138999571268557
007,44007442824,0.5124815864190447,0.48751841358095527,0.8713184326472728,0.1286815673527272,0.6829374190690131,0.31706258093098716,0.859803603343338,0.14019639665666192,0.5746429937208412,0.42535700627915884,0.8990481119999568,0.10095188800004319
007,44007442825,0.5161255153929195,0.48387448460708055,0.8660060121108322,0.13399398788916778,0.6361841659069399,0.3638158340930599,0.8581279647853584,0.14187203521464165,0.5804742036105681,0.4195257963894318,0.894375781769731,0.10562421823026906
007,44007442826,0.5295307864414903,0.4704692135585097,0.8837079403529925,0.11629205964700752,0.7307112212590835,0.26928877874091645,0.8617305683906142,0.13826943160938557,0.5764583710566394,0.4235416289433604,0.9071222406905066,0.09287775930949335
007,44007442827,0.5149697750552631,0.48503022494473685,0.8653896753068048,0.1346103246931952,0.6331817632911457,0.3668182367088542,0.8536074227366599,0.14639257726334007,0.5801098216622156,0.41989017833778447,0.8920382260365806,0.10796177396341942
007,44007442828,0.5390094175529575,0.4609905824470425,0.8941466554318988,0.10585334456810128,0.7311968971353842,0.26880310286461584,0.8661550185907296,0.13384498140927056,0.5845824680951807,0.41541753190481934,0.8890880015414334,0.11091199845856654
007,44007442829,0.5234169662664274,0.4765830337335726,0.8774332564658848,0.12256674353411504,0.6930657856360298,0.3069342143639701,0.8581148224764333,0.14188517752356666,0.5820284822945684,0.4179715177054316,0.8997523696147899,0.1002476303852101
007,44007442830,0.5417594891082779,0.4582405108917221,0.8887590076740687,0.11124099232593138,0.7327731511079939,0.2672268488920061,0.8693223062461671,0.13067769375383284,0.5802140195736654,0.41978598042633464,0.8974588028761341,0.10254119712386565
007,44007442831,0.5200516354332976,0.47994836456670237,0.8650686612372435,0.13493133876275654,0.6297233988966917,0.3702766011033083,0.8595200919603891,0.14047990803961086,0.5793262167183,0.42067378328169996,0.8898694416928823,0.11013055830711775
007,44007442832,0.5075942936097741,0.4924057063902259,0.8822646805480232,0.11773531945197682,0.6840749947016014,0.3159250052983986,0.8614167707299349,0.13858322927006503,0.5786777453876568,0.42132225461234313,0.894974130266222,0.10502586973377806
007,44007442833,0.5049135476519312,0.4950864523480688,0.8573630564789915,0.14263694352100853,0.6040219244436034,0.39597807555639664,0.8522692794324976,0.14773072056750236,0.5763226490341377,0.42367735096586234,0.88204789321777,0.11795210678222995
007,44007442834,0.6139448753140396,0.3860551246859604,0.8969080510508031,0.10309194894919697,0.702393964807241,0.29760603519275897,0.8639978971140132,0.1360021028859868,0.581752112735539,0.418247887264461,0.8989123113893099,0.10108768861069009
007,44007442835,0.8531003524202587,0.14689964757974128,0.8971771750194257,0.1028228249805743,0.6984750690102314,0.3015249309897686,0.922070505632706,0.07792949436729396,0.5801138211013216,0.41988617889867835,0.9030292029863033,0.09697079701369675
007,44007442836,0.8203597684158953,0.1796402315841047,0.8893004328872826,0.11069956711271745,0.7135867188219085,0.2864132811780915,0.8876433978539893,0.11235660214601047,0.6102207069467133,0.38977929305328674,0.9052180420548774,0.09478195794512251
007,44007442837,0.7808054337016918,0.21919456629830825,0.8865921807143007,0.1134078192856993,0.7142251208692139,0.28577487913078614,0.908578815040359,0.09142118495964102,0.5814240132408232,0.41857598675917684,0.9129083657559298,0.08709163424407014
007,44007442838,0.8014498708024671,0.19855012919753295,0.9057411973949344,0.09425880260506578,0.7778788327701588,0.22212116722984127,0.9265943763943241,0.0734056236056757,0.590070405136574,0.409929594863426,0.9160845518100696,0.08391544818993009
007,44007442839,0.8151098274361779,0.18489017256382215,0.9077267762548636,0.09227322374513616,0.7519771214754194,0.24802287852458058,0.910356021215846,0.08964397878415394,0.5884741900355499,0.41152580996445015,0.9171855256052632,0.08281447439473674
007,44007442840,0.5612309753573256,0.4387690246426744,0.912266080486644,0.087733919513356,0.7473101702939202,0.2526898297060797,0.8629241689047403,0.13707583109525964,0.5806872267436433,0.4193127732563568,0.9024436130595223,0.09755638694047772
007,44007442841,0.5311637572394912,0.46883624276050884,0.8834269239215641,0.11657307607843595,0.7001236287646387,0.2998763712353612,0.8624967677864874,0.13750323221351257,0.5843321445240373,0.4156678554759628,0.8952707536100794,0.10472924638992037
007,44007442842,0.6692068860434246,0.3307931139565751,0.8878521892854677,0.11214781071453228,0.6980647236377484,0.30193527636225154,0.8632202591660955,0.13677974083390454,0.5857436744376857,0.41425632556231423,0.9313861572624985,0.0686138427375015
007,44007442843,0.7252143145122417,0.27478568548775834,0.8798433685067694,0.12015663149323068,0.6869451800960057,0.3130548199039941,0.8632070256956492,0.1367929743043508,0.5853555853094304,0.41464441469056956,0.8998520860008833,0.10014791399911675
007,44007442844,0.645875640950532,0.354124359049468,0.8761264571937432,0.1238735428062569,0.6745158885949034,0.32548411140509653,0.8652921196838288,0.13470788031617095,0.5790755139145042,0.4209244860854958,0.9009005027940317,0.09909949720596829
007,44007442845,0.7228188155160158,0.2771811844839842,0.8842925711654221,0.1157074288345778,0.6942059537715426,0.30579404622845746,0.8633982534640207,0.13660174653597934,0.5844977332383979,0.41550226676160207,0.9054381194911431,0.09456188050885696
007,44007442846,0.663660866138438,0.33633913386156206,0.8844319872119886,0.11556801278801121,0.6907602836392368,0.30923971636076303,0.866040046592378,0.133959953407622,0.5797714464875753,0.4202285535124247,0.8953911237858129,0.10460887621418695
007,44007442847,0.4983368980758683,0.5016631019241317,0.8595392553853421,0.14046074461465782,0.5790533682155731,0.42094663178442693,0.8578492959018472,0.1421507040981528,0.5766797586938865,0.4233202413061135,0.8886224757871737,0.11137752421282629
007,44007442848,0.510463217244047,0.489536782755953,0.8702247649958864,0.12977523500411361,0.675817808613508,0.32418219138649196,0.8539933698678489,0.1460066301321511,0.5818253785056098,0.4181746214943903,0.8857622054062498,0.11423779459375012
007,44007442849,0.5992211857708524,0.4007788142291474,0.8834698293785962,0.11653017062140382,0.6952989945781775,0.30470100542182255,0.8590946405894081,0.14090535941059185,0.5808050317735424,0.41919496822645763,0.8926157490117994,0.10738425098820058
007,44007442850,0.4590610249274207,0.5409389750725794,0.836257634233089,0.1637423657669111,0.5864506403662769,0.413549359633723,0.8412292858403906,0.15877071415960944,0.5774649286397447,0.42253507136025525,0.8836152075762046,0.11638479242379544
007,44007442851,0.7102990073396711,0.28970099266032884,0.8917691520786645,0.10823084792133555,0.7165726872486781,0.28342731275132194,0.8595919256402306,0.14040807435976946,0.5828443003153043,0.41715569968469574,0.9075007827727707,0.09249921722722927
007,44007442852,0.49638646920759216,0.5036135307924077,0.869911703797707,0.13008829620229298,0.6516594712925067,0.3483405287074933,0.8639377304538626,0.13606226954613748,0.5767640752010519,0.4232359247989481,0.8949768609875165,0.10502313901248349
007,44007442853,0.6814395225140509,0.318560477485949,0.9152301145918407,0.0847698854081593,0.7592914251361259,0.24070857486387406,0.8766355248596219,0.12336447514037806,0.5831214734372498,0.4168785265627502,0.9001147808739907,0.09988521912600931
007,44007442854,0.6166019277030156,0.38339807229698447,0.8834212150208384,0.11657878497916163,0.7226143863933385,0.2773856136066615,0.8598105439566097,0.14018945604339028,0.5844973653893465,0.41550263461065345,0.901748093465867,0.098251906534133
