county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
065,26065065012,0.5929373268362794,0.4070626731637205,0.8854585464552054,0.11454145354479466,0.7452084947605597,0.25479150523944033,0.8063659914805197,0.19363400851948034,0.5065863277541763,0.49341367224582366,0.6086928130775809,0.391307186922419
065,26065065013,0.5602179474427348,0.4397820525572652,0.8785768077485507,0.12142319225144926,0.7462032082472331,0.2537967917527669,0.8004790241747654,0.19952097582523468,0.5097883863287843,0.4902116136712157,0.6194058055729412,0.3805941944270587
065,26065065014,0.5666252428785032,0.43337475712149676,0.8820361820362724,0.11796381796372757,0.7449441722246293,0.2550558277753707,0.8087652374788238,0.19123476252117616,0.509035150409205,0.490964849590795,0.6069910393824147,0.3930089606175852
065,26065065015,0.464197600985358,0.535802399014642,0.8790724565519019,0.12092754344809814,0.7477055577487409,0.252294442251259,0.8089174604994968,0.19108253950050327,0.5063776645831436,0.49362233541685635,0.6030760793432977,0.39692392065670234
065,26065065016,0.6748526757963572,0.32514732420364284,0.8917886338541408,0.10821136614585927,0.7518935622405776,0.24810643775942237,0.8021598698826227,0.1978401301173774,0.5070472940637782,0.4929527059362217,0.6177456950484396,0.3822543049515604
065,26065065017,0.783610007626417,0.216389992373583,0.902382889329388,0.09761711067061196,0.7571396565796736,0.24286034342032636,0.8187399236492368,0.18126007635076322,0.5140587752121488,0.4859412247878512,0.6317875226807071,0.3682124773192929
065,26065065018,0.8065874507802239,0.19341254921977602,0.8870694339058515,0.11293056609414855,0.7579697187587269,0.24203028124127313,0.8149153524075206,0.1850846475924794,0.513013854382981,0.48698614561701903,0.6250965467201922,0.37490345327980784
065,26065065019,0.8200094910303567,0.17999050896964328,0.9081860957606862,0.09181390423931376,0.7768487756204518,0.22315122437954815,0.8351276222066502,0.16487237779334984,0.5150137127075743,0.48498628729242566,0.6549626216109048,0.3450373783890952
065,26065065020,0.7759202596228576,0.2240797403771424,0.9023342064582641,0.09766579354173588,0.7690559301896176,0.23094406981038215,0.859407271134768,0.14059272886523205,0.5114763321756421,0.48852366782435763,0.6333510230780768,0.36664897692192316
065,26065065021,0.8058390358540656,0.1941609641459344,0.8976217024048847,0.10237829759511513,0.7732282283637156,0.22677177163628434,0.8394839199959292,0.16051608000407083,0.5038148484246747,0.4961851515753253,0.6354141764206463,0.36458582357935343
065,26065065022,0.7056158711269064,0.2943841288730937,0.8870827716322784,0.11291722836772151,0.7565421864354717,0.2434578135645284,0.8121858827432464,0.18781411725675354,0.5142457990042724,0.4857542009957277,0.6139530101907057,0.38604698980929436
065,26065065023,0.8120033243109686,0.18799667568903147,0.9020602112536049,0.09793978874639508,0.7637289420421723,0.23627105795782766,0.8262733558583932,0.17372664414160674,0.5151724961574686,0.4848275038425313,0.6304458033958539,0.3695541966041462
