county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
037,06037241110,0.5717814986505421,0.428218501349458,0.9598787024366883,0.04012129756331175,0.6921966893684438,0.30780331063155614,0.5951643381625537,0.40483566183744635,0.5696096313420552,0.43039036865794483,0.8570018387001228,0.14299816129987725
037,06037241120,0.5823042252966879,0.4176957747033121,0.9558304229210959,0.044169577078904135,0.6843799260716639,0.31562007392833613,0.5952220367267661,0.40477796327323384,0.5706812874841102,0.42931871251588977,0.8587219565421728,0.14127804345782724
037,06037241201,0.5805038401171504,0.41949615988284955,0.9712646239343775,0.02873537606562221,0.6992939585487126,0.30070604145128743,0.5957745274424077,0.4042254725575923,0.5703822444698214,0.42961775553017834,0.8667034498050487,0.1332965501949514
037,06037241202,0.5996575940792663,0.40034240592073367,0.9777458295763488,0.022254170423651225,0.7376125050419629,0.2623874949580372,0.6020652371863102,0.39793476281368984,0.5693428238209329,0.43065717617906707,0.8770578316291177,0.12294216837088236
037,06037241300,0.5889664284338689,0.41103357156613113,0.9718853063959803,0.028114693604019702,0.6991497088076806,0.3008502911923194,0.5941822693526273,0.40581773064737264,0.5702860690555801,0.42971393094441995,0.8819106422825621,0.11808935771743795
037,06037241400,0.5807980330598022,0.4192019669401978,0.9584901360411213,0.04150986395887871,0.6705659292846216,0.32943407071537845,0.5944472980257055,0.40555270197429444,0.5727037003329979,0.4272962996670021,0.8517266915980893,0.14827330840191066
037,06037242000,0.5698983701423586,0.43010162985764144,0.9515233168306824,0.04847668316931762,0.6684319817959291,0.33156801820407084,0.5920128167182819,0.4079871832817181,0.5732315094348449,0.4267684905651551,0.8536707144369896,0.14632928556301045
037,06037242100,0.5778803976250444,0.42211960237495555,0.9417056738257846,0.0582943261742154,0.6441817164626434,0.35581828353735656,0.5958095136330199,0.4041904863669801,0.568248878478764,0.43175112152123596,0.8485965970237872,0.15140340297621283
037,06037242201,0.5829922770664295,0.41700772293357047,0.9574904567918834,0.042509543208116646,0.7308871903695154,0.2691128096304846,0.5957036987403856,0.4042963012596143,0.5713856974705502,0.4286143025294497,0.8589208252889817,0.14107917471101825
037,06037242202,0.5724437729915519,0.42755622700844814,0.9430484771724744,0.05695152282752564,0.6364771225651853,0.363522877434815,0.5922496599230938,0.40775034007690625,0.5704895660995597,0.42951043390044025,0.8562256933704461,0.14377430662955387
037,06037242300,0.5739366409888247,0.42606335901117526,0.9506979267015854,0.04930207329841461,0.6587395183791155,0.34126048162088446,0.5981030938634818,0.4018969061365182,0.5727846615395272,0.42721533846047277,0.8597302752127814,0.14026972478721858
037,06037242600,0.5754466950586915,0.42455330494130844,0.943029562875313,0.05697043712468691,0.628648888383541,0.37135111161645895,0.5935718797433579,0.40642812025664204,0.5736099593291006,0.42639004067089936,0.8530206223574153,0.14697937764258479
037,06037242700,0.5942517381846947,0.4057482618153054,0.958459894640409,0.04154010535959094,0.7055282471416002,0.29447175285839977,0.5945792587691124,0.40542074123088756,0.5738731367178306,0.4261268632821695,0.855580629935542,0.14441937006445799
037,06037243001,0.5896308901389102,0.4103691098610898,0.9603275766300754,0.03967242336992464,0.7239797870755145,0.2760202129244856,0.5938669974126276,0.40613300258737245,0.5690547139876332,0.43094528601236703,0.8550415090150078,0.14495849098499228
037,06037243002,0.5873931459677386,0.4126068540322613,0.9562881706380619,0.043711829361938126,0.727241340585369,0.27275865941463096,0.5959510975884484,0.4040489024115515,0.5776781139381975,0.42232188606180254,0.867106684538274,0.13289331546172597
037,06037243100,0.5877137138846953,0.41228628611530477,0.9609499870018356,0.039050012998164095,0.6902157547898979,0.3097842452101021,0.5928708996040913,0.4071291003959087,0.5724895006356198,0.4275104993643803,0.8632980658688612,0.1367019341311388
037,06037261102,0.5180440383821923,0.4819559616178077,0.9490323814651042,0.0509676185348958,0.6739584027612014,0.32604159723879855,0.5933638837783041,0.4066361162216957,0.5657532193397216,0.43424678066027844,0.8517605439934741,0.14823945600652594
037,06037261103,0.7258853557331019,0.2741146442668982,0.9484121547899107,0.05158784521008925,0.6736861250100781,0.326313874989922,0.5935483569095918,0.40645164309040815,0.5653063701961619,0.4346936298038381,0.8595221710214123,0.14047782897858774
037,06037261104,0.7297699974851616,0.27023000251483836,0.9449334334493162,0.055066566550683795,0.6732163430815437,0.32678365691845634,0.590495740698582,0.40950425930141804,0.5717671330692222,0.42823286693077783,0.8549749657951924,0.14502503420480758
037,06037261200,0.5117325619702192,0.4882674380297808,0.945334491048483,0.05466550895151701,0.6733807008852586,0.3266192991147414,0.5943201508439466,0.4056798491560534,0.5732557747666152,0.4267442252333848,0.8562248624654565,0.1437751375345435
037,06037262100,0.5250919131211759,0.4749080868788241,0.9486089823348615,0.051391017665138594,0.6740939063362915,0.3259060936637085,0.5926072730209536,0.4073927269790464,0.5751670288497631,0.4248329711502369,0.8550429644937245,0.1449570355062755
037,06037262200,0.5098428226862376,0.4901571773137624,0.9452634800440336,0.05473651995596638,0.6742481012334386,0.32575189876656135,0.589492914730371,0.41050708526962904,0.570357619506583,0.42964238049341696,0.8588688061069343,0.14113119389306572
037,06037262301,0.607705666974174,0.3922943330258257,0.949058141044014,0.05094185895598607,0.6738061834015192,0.3261938165984808,0.5920142230312412,0.4079857769687589,0.5714886299645926,0.4285113700354074,0.8615669772663888,0.13843302273361127
037,06037262302,0.6497956408009063,0.35020435919909365,0.9505936614087711,0.04940633859122891,0.6727928019899402,0.3272071980100599,0.5938316493115644,0.40616835068843565,0.5727116209179255,0.42728837908207457,0.8579988788185205,0.1420011211814795
037,06037262303,0.6302766570939933,0.3697233429060068,0.9460196379332572,0.05398036206674283,0.6720935233523664,0.3279064766476336,0.5994012994614661,0.4005987005385338,0.5691780085260655,0.4308219914739346,0.850141634493652,0.14985836550634776
037,06037262400,0.6330201243209533,0.3669798756790467,0.9460633139711326,0.053936686028867344,0.6750125145362861,0.3249874854637139,0.5958201079707414,0.40417989202925864,0.5734783609827856,0.42652163901721435,0.8513758938566578,0.14862410614334223
037,06037262501,0.6992836822003605,0.30071631779963937,0.9505256754879184,0.04947432451208157,0.6743338373870056,0.32566616261299436,0.5933434201378461,0.40665657986215387,0.569241818474878,0.430758181525122,0.8623405020608562,0.13765949793914378
037,06037262601,0.5987442528523614,0.40125574714763856,0.9513030378071242,0.04869696219287572,0.6744888952671383,0.32551110473286166,0.593422584461841,0.40657741553815896,0.5668440653961979,0.43315593460380203,0.8603105185887179,0.1396894814112821
037,06037262604,0.6421089220391774,0.35789107796082265,0.946690749739082,0.05330925026091805,0.6747473972003049,0.32525260279969515,0.5883850278841933,0.4116149721158066,0.5681898478759356,0.4318101521240643,0.8541507408685203,0.1458492591314795
037,06037262704,0.665559230022638,0.334440769977362,0.947459860904568,0.05254013909543197,0.6745773345635274,0.3254226654364726,0.5907258068455956,0.4092741931544044,0.5719418921613503,0.42805810783864967,0.8591938275835366,0.14080617241646345
037,06037262706,0.6666786258558197,0.3333213741441803,0.94790625969019,0.0520937403098099,0.673069428235,0.326930571765,0.5940925171652308,0.40590748283476924,0.5676757125934601,0.4323242874065397,0.8619703344036967,0.1380296655963033
037,06037262802,0.7483159958683286,0.2516840041316714,0.9488084459966581,0.051191554003341806,0.6743461812353188,0.3256538187646813,0.5961077013454935,0.40389229865450643,0.5750423029536594,0.42495769704634057,0.8506767441892703,0.14932325581072975
037,06037264000,0.6398579299434514,0.3601420700565486,0.947258886434307,0.05274111356569303,0.6741652471506235,0.3258347528493765,0.594075294487389,0.405924705512611,0.5695350123255465,0.4304649876744535,0.8543219618774771,0.14567803812252292
037,06037264102,0.7137013424671158,0.28629865753288425,0.947345542680983,0.05265445731901694,0.6739178153248957,0.3260821846751043,0.5941246115139309,0.405875388486069,0.5720827777715162,0.42791722222848383,0.8549939871275137,0.14500601287248624
037,06037264103,0.7151996955186722,0.28480030448132776,0.9472746368563555,0.0527253631436445,0.6735512592083364,0.3264487407916636,0.5865517103272315,0.4134482896727682,0.5755846541064338,0.4244153458935663,0.8491811716427979,0.150818828357202
037,06037264303,0.736103074881684,0.263896925118316,0.9483513425651311,0.051648657434868954,0.673782466411268,0.3262175335887319,0.5918707172792801,0.40812928272071997,0.5726032945823125,0.4273967054176873,0.855387764866182,0.14461223513381807
037,06037264304,0.7347583996224961,0.26524160037750366,0.9500213431918068,0.049978656808193245,0.6748199435847948,0.3251800564152052,0.5940225652520391,0.40597743474796083,0.572961721549156,0.42703827845084397,0.8556910917521628,0.14430890824783718
037,06037264305,0.7137736289534682,0.28622637104653176,0.9442198721798953,0.055780127820104664,0.6743663341345494,0.3256336658654504,0.5960543406675485,0.4039456593324516,0.5701807660767513,0.4298192339232485,0.8612441844041162,0.13875581559588376
037,06037264306,0.7080358130670659,0.29196418693293413,0.9485441018177495,0.05145589818225049,0.6751153295302414,0.32488467046975855,0.5960358430009282,0.4039641569990719,0.5725891302933312,0.4274108697066687,0.8594271744976664,0.14057282550233363
037,06037265100,0.5509460378135427,0.4490539621864573,0.949922252660707,0.05007774733929302,0.673947517674902,0.326052482325098,0.5925900932083361,0.40740990679166394,0.5764783601868617,0.4235216398131383,0.8575083058892717,0.1424916941107283
037,06037265201,0.5758736612846734,0.4241263387153265,0.9476851443763052,0.0523148556236945,0.6737922019235325,0.3262077980764675,0.5908892923567801,0.4091107076432199,0.5726413147181779,0.4273586852818221,0.8595966107981525,0.14040338920184742
037,06037265203,0.6779384811512451,0.3220615188487549,0.9453791138405774,0.05462088615942267,0.6729499523515613,0.3270500476484387,0.5921720353069475,0.4078279646930525,0.5734164311229722,0.42658356887702775,0.8652809072194407,0.13471909278055924
037,06037265204,0.7394730478228626,0.26052695217713734,0.9478459283261707,0.05215407167382936,0.6739904427729998,0.32600955722700026,0.5941267188318425,0.4058732811681574,0.571052709846556,0.428947290153444,0.8547989384496898,0.14520106155031023
037,06037265301,0.9319249979988271,0.06807500200117286,0.9646665732593285,0.03533342674067149,0.7230480580818077,0.27695194191819233,0.8690805046948027,0.13091949530519706,0.584587544055072,0.41541245594492804,0.8719838809672638,0.12801611903273627
037,06037265303,0.9357537707092138,0.064246229290786,0.9527249870029755,0.04727501299702457,0.7026919850806376,0.2973080149193625,0.8218946656219097,0.17810533437809026,0.5784440621792479,0.42155593782075207,0.9086967351577534,0.09130326484224655
037,06037265304,0.9458116570610628,0.0541883429389371,0.9590730623245642,0.04092693767543571,0.721952851858377,0.278047148141623,0.8233534522307471,0.1766465477692529,0.5755258856888152,0.42447411431118476,0.9062029740637472,0.09379702593625282
037,06037265306,0.9469248245236098,0.05307517547639006,0.9532491185799266,0.04675088142007346,0.703592133415773,0.296407866584227,0.7856389319069387,0.2143610680930613,0.5674445303058582,0.4325554696941419,0.9052785787149157,0.09472142128508429
037,06037265307,0.9315388686267714,0.06846113137322858,0.9577762627607854,0.04222373723921454,0.6923775839507139,0.30762241604928614,0.8301964625860757,0.16980353741392432,0.5724481055708609,0.4275518944291391,0.8784015483013159,0.12159845169868407
037,06037265410,0.6463793352294969,0.3536206647705032,0.9471220489742658,0.05287795102573447,0.6745518607972251,0.32544813920277493,0.5954260011694997,0.40457399883050027,0.5702225835255719,0.42977741647442813,0.8622179080715179,0.13778209192848212
037,06037265420,0.7019362434861716,0.29806375651382844,0.9481046302218552,0.05189536977814476,0.6732773813310925,0.3267226186689075,0.596874378234139,0.403125621765861,0.5675406077674332,0.4324593922325666,0.8533040337721761,0.14669596622782383
037,06037265521,0.797146101934578,0.202853898065422,0.9475781074581874,0.0524218925418126,0.6748569505062308,0.32514304949376915,0.6183979518777124,0.38160204812228754,0.5732085311449889,0.42679146885501085,0.8577354093498591,0.14226459065014085
037,06037265522,0.7876841836236353,0.21231581637636465,0.9473787785440488,0.05262122145595118,0.675396308800828,0.324603691199172,0.6117060829851234,0.3882939170148766,0.5715882061154678,0.42841179388453215,0.8633300196958712,0.1366699803041288
037,06037265523,0.7264292697178789,0.2735707302821211,0.9472904442585365,0.05270955574146348,0.6714029691635911,0.3285970308364089,0.5918916460900082,0.40810835390999173,0.5689703608016392,0.43102963919836074,0.855924214196921,0.14407578580307898
037,06037265524,0.7446404137875752,0.2553595862124247,0.9488904717193991,0.05110952828060086,0.6725248277847238,0.32747517221527617,0.5959168648370615,0.4040831351629385,0.5697926806083523,0.4302073193916477,0.8516976864483341,0.1483023135516659
037,06037265601,0.693820153864215,0.30617984613578497,0.9472094213073525,0.052790578692647284,0.6746280788343462,0.32537192116565383,0.5923638035723042,0.4076361964276957,0.5729310315120654,0.4270689684879347,0.8502587293776457,0.14974127062235437
037,06037265602,0.6373674862394948,0.3626325137605052,0.9450418876257126,0.054958112374287146,0.6737407366585223,0.3262592633414777,0.5903002039448916,0.40969979605510837,0.5761280344479596,0.42387196555204043,0.8473533799838118,0.15264662001618823
037,06037265701,0.594197065167984,0.405802934832016,0.9490227015950794,0.05097729840492066,0.6732993598355672,0.3267006401644328,0.5908801878809786,0.4091198121190214,0.5673709921239258,0.43262900787607417,0.8555759121286679,0.14442408787133207
037,06037265702,0.5885987272077733,0.41140127279222677,0.94575260452213,0.05424739547787005,0.6724867692010438,0.3275132307989562,0.5914344846227678,0.40856551537723224,0.5756353450872177,0.4243646549127823,0.8499611964881859,0.15003880351181428
037,06037267101,0.7560074185329906,0.2439925814670094,0.9535942543929126,0.0464057456070874,0.6760259112984782,0.3239740887015215,0.5994986266571323,0.4005013733428677,0.5709629280835057,0.42903707191649426,0.8516506473771146,0.14834935262288543
037,06037267102,0.7192141907127294,0.28078580928727065,0.9492330175723199,0.050766982427680095,0.6738688623019372,0.3261311376980628,0.5937892605259283,0.40621073947407177,0.5697341210920878,0.43026587890791224,0.8577699646965412,0.14223003530345876
037,06037267201,0.7930222473562714,0.2069777526437286,0.9529537585183142,0.047046241481685784,0.6734122216531699,0.32658777834682984,0.5836775275283105,0.4163224724716895,0.5740548478691643,0.4259451521308357,0.8551269842660099,0.14487301573399014
037,06037267202,0.7760793953628758,0.22392060463712413,0.9466981941005348,0.05330180589946516,0.6744997598833581,0.3255002401166419,0.6021699525487961,0.3978300474512039,0.5688632806105667,0.4311367193894333,0.859369616116262,0.14063038388373778
037,06037267300,0.9010443323227132,0.09895566767728683,0.951369065216007,0.048630934783992996,0.6820482138189283,0.3179517861810717,0.6662164543208867,0.3337835456791132,0.574615690328951,0.425384309671049,0.8706380125858233,0.1293619874141767
037,06037267403,0.8208088702946996,0.1791911297053004,0.9486895303118836,0.05131046968811631,0.6740763490305993,0.32592365096940074,0.5984477028554512,0.4015522971445487,0.5749928687742601,0.42500713122573985,0.8485633110283093,0.15143668897169071
037,06037267404,0.8039816800963308,0.1960183199036692,0.945864943937135,0.05413505606286516,0.6726134377981546,0.32738656220184537,0.5954884076122027,0.4045115923877974,0.5687818245453744,0.4312181754546256,0.853564612251795,0.14643538774820503
037,06037267405,0.8651798824997398,0.13482011750026013,0.9486580463707881,0.05134195362921195,0.672414244679275,0.327585755320725,0.6007576482688672,0.39924235173113276,0.5773409267263848,0.4226590732736152,0.8556483993528484,0.14435160064715152
037,06037267406,0.8100056223931358,0.1899943776068642,0.9452987437313739,0.05470125626862609,0.6735571085084863,0.3264428914915137,0.6016004761190876,0.3983995238809124,0.5747623461614518,0.42523765383854817,0.8453891504957395,0.15461084950426046
037,06037267502,0.8582534440753548,0.14174655592464527,0.94569106753136,0.054308932468639964,0.6753752910082699,0.32462470899173007,0.6068741705641878,0.3931258294358122,0.5730353686696265,0.4269646313303735,0.8650500864746843,0.13494991352531566
037,06037267503,0.9245444500922609,0.07545554990773894,0.9508686594558775,0.04913134054412255,0.6973092588556554,0.3026907411443446,0.6868529949841718,0.31314700501582815,0.5681705648219377,0.43182943517806227,0.8873577243204825,0.11264227567951751
037,06037267504,0.9351506692244681,0.06484933077553194,0.9509437685528529,0.049056231447147096,0.7076699857762732,0.29233001422372684,0.7080415611247426,0.2919584388752574,0.5699225747101019,0.4300774252898982,0.8906471867371707,0.10935281326282933
037,06037267600,0.8883450595506842,0.11165494044931579,0.947123574292835,0.05287642570716496,0.6822712409183065,0.31772875908169346,0.6462540095629471,0.35374599043705296,0.5697727169562399,0.43022728304376007,0.8712315327823584,0.1287684672176416
037,06037267700,0.8938350935076196,0.10616490649238015,0.9470068036337941,0.05299319636620592,0.6847811947916501,0.31521880520834994,0.7128144601832836,0.2871855398167163,0.5756409317408357,0.4243590682591642,0.8866368469375153,0.11336315306248465
037,06037267800,0.7904495488396823,0.20955045116031773,0.9507902523159616,0.049209747684038366,0.6744157138158947,0.3255842861841053,0.5863621396094394,0.4136378603905606,0.5797648497440441,0.4202351502559559,0.8591113439548353,0.14088865604516465
037,06037267901,0.5943060996993131,0.40569390030068686,0.9525875342502941,0.04741246574970594,0.6733224161991289,0.3266775838008709,0.594011370888117,0.405988629111883,0.5715223347072057,0.4284776652927943,0.8573295206277538,0.14267047937224622
037,06037267902,0.7427982830769719,0.2572017169230279,0.9489253234055433,0.0510746765944567,0.6736243278837543,0.3263756721162458,0.58491779350512485,0.41508220649487515,0.5751616439500942,0.4248383560499058,0.8658731143413543,0.1341268856586457
037,06037269000,0.6484263464955291,0.35157365350447084,0.9491481422520119,0.050851857747988304,0.6750865145578404,0.3249134854421596,0.6003728710563109,0.3996271289436891,0.5724591872957748,0.4275408127042252,0.8641027580205611,0.13589724197943884
037,06037269100,0.4118594380423107,0.5881405619576893,0.9454896326281597,0.054510367371840375,0.6730026556739432,0.3269973443260568,0.5898224731237384,0.41017752687626163,0.5718326617160623,0.42816733828393777,0.864210878798623,0.13578912120137704
037,06037269300,0.775799114252327,0.22420088574767308,0.946694542425202,0.05330545757479801,0.6730134542670688,0.3269865457329311,0.5928406449142668,0.4071593550857332,0.5679705727079302,0.43202942729206983,0.8592476877493502,0.1407523122506498
037,06037269500,0.48562904371877147,0.5143709562812285,0.9483244500445395,0.051675549955460594,0.6736579573202562,0.3263420426797438,0.5899365250418536,0.4100634749581465,0.5684956565809879,0.43150434341901217,0.8500204664847634,0.14997953351523668
037,06037269601,0.8246518277117834,0.17534817228821664,0.9622088394308996,0.03779116056910035,0.7249503608448358,0.2750496391551642,0.6113504029342053,0.38864959706579477,0.5713051248327707,0.4286948751672292,0.8831972433074687,0.11680275669253126
037,06037269602,0.8713477365750407,0.12865226342495925,0.9540427721838066,0.045957227816193345,0.7160790089024983,0.28392099109750163,0.6239161147330636,0.37608388526693637,0.5684257321836903,0.43157426781630975,0.8819156997178271,0.11808430028217287
037,06037269700,0.8954535410198456,0.10454645898015441,0.9553654079749072,0.04463459202509282,0.6927002880693346,0.30729971193066546,0.6218616040707546,0.3781383959292453,0.5661917227665778,0.43380827723342197,0.8691849083656049,0.13081509163439506
037,06037269800,0.9043023232890072,0.09569767671099283,0.9520682317439424,0.04793176825605757,0.6871375221298206,0.3128624778701796,0.6463184789191,0.35368152108089995,0.572798744646814,0.4272012553531862,0.869759588742475,0.130240411257525
037,06037269903,0.9294620951828102,0.07053790481718981,0.9560360662772576,0.04396393372274247,0.7043864087249893,0.29561359127501075,0.7397930205188465,0.2602069794811534,0.5778660827507053,0.4221339172492948,0.8925863849175574,0.1074136150824426
037,06037269905,0.9429373956349469,0.05706260436505307,0.9622160885489134,0.03778391145108666,0.706875297148788,0.2931247028512119,0.7310925561719539,0.2689074438280461,0.579407207123071,0.42059279287692897,0.9028454876475968,0.09715451235240329
037,06037269906,0.945894884253795,0.054105115746205024,0.9603169102530642,0.03968308974693575,0.7080608283984422,0.29193917160155775,0.7323397364055004,0.2676602635944994,0.5742166713271648,0.4257833286728352,0.9073784670628313,0.09262153293716871
037,06037269907,0.9463583696845597,0.05364163031544038,0.9636978620115433,0.036302137988456676,0.7097384431215672,0.2902615568784328,0.737265755328618,0.26273424467138173,0.5733791457173563,0.42662085428264374,0.90979057142572906,0.09020942857427092
037,06037269908,0.8983329472551312,0.10166705274486874,0.9516134853799354,0.04838651462006456,0.6836510606461419,0.31634893935385805,0.6392248382966234,0.3607751617033766,0.5742007770950097,0.4257992229049903,0.8805375748885599,0.11946242511144015
037,06037269909,0.941655910641354,0.05834408935864595,0.9596877382400875,0.04031226175991256,0.7097356342096717,0.2902643657903284,0.7141359872448938,0.28586401275510603,0.5778685856127453,0.42213141438725466,0.9000383427495884,0.0999616572504114
037,06037270101,0.950269159190969,0.04973084080903096,0.9587105310372729,0.041289468962727095,0.704653865919358,0.2953461340806421,0.7345568844834319,0.265443115516568,0.5730960103019053,0.42690398969809473,0.9039661045406916,0.09603389545930835
037,06037270102,0.9519432845839042,0.048056715416095824,0.9563203413807113,0.04367965861928867,0.7085048640224108,0.29149513597758925,0.7587246311187207,0.24127536888127926,0.5687227338859018,0.4312772661140982,0.9079778483192983,0.09202215168070176
037,06037270200,0.885437731576047,0.11456226842395295,0.9551287410222753,0.04487125897772472,0.7255256144879086,0.2744743855120914,0.6435693302792195,0.35643066972078047,0.5662857463022709,0.43371425369772904,0.8877343651061372,0.11226563489386272
037,06037270300,0.87967783608082,0.12032216391918003,0.9733893477574009,0.026610652242599113,0.7031415494569399,0.29685845054306015,0.6411074911550767,0.3588925088449233,0.5730852381025938,0.426914761897406,0.8841370043290846,0.11586299567091522
037,06037271100,0.8090531758655968,0.19094682413440328,0.9497687091874507,0.05023129081254931,0.6735066868631773,0.32649331313682267,0.5883152988924089,0.4116847011075912,0.5753180055130424,0.4246819944869577,0.8584642622653744,0.14153573773462552
037,06037271200,0.9073460557258967,0.09265394427410328,0.9521259588131302,0.0478740411868698,0.6975015506077045,0.30249844939229553,0.6896263509929538,0.31037364900704617,0.5756385306683841,0.42436146933161584,0.8788368457076507,0.12116315429234929
037,06037271300,0.8432347439923533,0.15676525600764668,0.946662338525942,0.0533376614740581,0.6793291822938258,0.32067081770617417,0.6204835222806031,0.37951647771939695,0.571654005440435,0.428345994559565,0.8614612281474902,0.1385387718525099
037,06037271400,0.8163023902768005,0.18369760972319946,0.9427375125613391,0.057262487438660935,0.6765350028313948,0.3234649971686053,0.5922142392421109,0.4077857607578891,0.5697198828743699,0.4302801171256301,0.8603908896955745,0.13960911030442544
037,06037271500,0.843310178828998,0.15668982117100194,0.947512355375088,0.05248764462491191,0.6731705050176707,0.3268294949823292,0.5991853036182911,0.4008146963817089,0.5717012865654207,0.42829871343457926,0.8633967215955971,0.1366032784044029
037,06037271600,0.900551231276717,0.0994487687232829,0.95051742735117,0.04948257264883001,0.6811179365761116,0.31888206342388836,0.6861822307185005,0.31381776928149946,0.5745989513853865,0.42540104861461353,0.8773870099136992,0.12261299008630074
037,06037271702,0.8994365317728912,0.10056346822710883,0.955065126272541,0.04493487372745894,0.6857265488011749,0.3142734511988251,0.7240137237405716,0.2759862762594284,0.5751447009145296,0.4248552990854704,0.8771314193432928,0.12286858065670728
037,06037271703,0.9015718071472698,0.09842819285273016,0.9524870774195201,0.04751292258047987,0.6808900897209663,0.3191099102790336,0.6392458800948473,0.36075411990515266,0.5739125748074929,0.42608742519250714,0.8715447157757983,0.12845528422420172
037,06037271704,0.8782081182171956,0.12179188178280444,0.9499084372642109,0.05009156273578905,0.675345511995859,0.324654488004141,0.6142404873899271,0.38575951261007296,0.5747635820046411,0.42523641799535894,0.86883609948549545,0.1311639005145046
037,06037271801,0.930705513667584,0.06929448633241593,0.9524725666346658,0.04752743336533416,0.7129616208238454,0.2870383791761546,0.723900920127299,0.27609907987270094,0.568766728525807,0.43123327147419327,0.900872246927926,0.09912775307207398
037,06037271803,0.9261009083580645,0.07389909164193555,0.9544736024492694,0.045526397550730416,0.702675374363235,0.2973246256367649,0.7122370850064881,0.2877629149935119,0.5642887493974151,0.43571125060258487,0.8958957477341082,0.10410425226589157
037,06037271804,0.9211965518820815,0.07880344811791849,0.9534644911280387,0.04653550887196133,0.6949688936209399,0.30503110637906006,0.6841471689626364,0.3158528310373636,0.5723896676837124,0.42761033231628764,0.8809746667026271,0.1190253332973729
037,06037271901,0.9291467811696725,0.07085321883032743,0.9515922491241435,0.04840775087585645,0.694450805605039,0.3055491943949609,0.6760762940601138,0.3239237059398862,0.5711003506232508,0.4288996493767492,0.8882604925485627,0.11173950745143729
037,06037271902,0.9052396498800355,0.09476035011996439,0.9492051410429718,0.05079485895702818,0.6785031495331,0.3214968504669001,0.6115796507082142,0.38842034929178587,0.5746324871778844,0.4253675128221156,0.8698216460693969,0.13017835393060312
037,06037272100,0.8651843919477398,0.13481560805226023,0.94647134014237,0.05352865985763002,0.6752009510631571,0.32479904893684286,0.5959569456494683,0.4040430543505316,0.5702586029721559,0.42974139702784414,0.8552906956269495,0.14470930437305057
037,06037272201,0.9132730345724701,0.08672696542752986,0.9495231222969501,0.05047687770304991,0.6933348294128262,0.3066651705871738,0.6327930755537959,0.36720692444620406,0.5804632886931639,0.41953671130683606,0.8828312999656448,0.11716870003435517
037,06037272202,0.9114859990294367,0.08851400097056332,0.9533046754539911,0.046695324546008915,0.6902394585966624,0.3097605414033376,0.612951560861427,0.38704843913857306,0.5712603146472656,0.42873968535273443,0.8808888655947715,0.11911113440522848
037,06037272301,0.8792646506891674,0.12073534931083262,0.9489777219822131,0.051022278017786894,0.681754710348605,0.318245289651395,0.6046391037595409,0.39536089624045917,0.5749689031485689,0.4250310968514311,0.8659946359139659,0.13400536408603414
037,06037272302,0.8967067763117346,0.10329322368826542,0.9541862401279851,0.04581375987201485,0.6966867798151156,0.3033132201848844,0.6173118593390055,0.38268814066099455,0.5711797686023804,0.4288202313976196,0.869134042383871,0.13086595761612896
037,06037273100,0.8656440600450382,0.1343559399549618,0.9480102100408933,0.05198978995910678,0.6721572762557179,0.32784272374428214,0.5978496201745293,0.40215037982547075,0.5709431372984144,0.4290568627015856,0.8526527468233246,0.1473472531766754
037,06037273200,0.8913416325738468,0.10865836742615324,0.9501919615336473,0.049808038466352685,0.6797840368009941,0.32021596319900597,0.5928468610738288,0.4071531389261712,0.5776504335399879,0.42234956646001204,0.8570090170229225,0.1429909829770774
037,06037273300,0.8539802205636322,0.14601977943636785,0.9496969888295852,0.05030301117041481,0.6742271116372317,0.32577288836276835,0.592899653303548,0.40710034669645195,0.5724941855744676,0.42750581442553237,0.8566611687534024,0.14333883124659746
037,06037273403,0.8108307875491846,0.18916921245081536,0.9492158033226155,0.05078419667738452,0.6755048435898136,0.32449515641018645,0.5967650529150014,0.4032349470849986,0.5698350476302751,0.4301649523697249,0.856192717547123,0.14380728245287702
037,06037273404,0.810821978669866,0.18917802133013398,0.945464151382865,0.054535848617135035,0.6744950951553125,0.32550490484468747,0.590157522045692,0.40984247795430795,0.5732751579167726,0.42672484208322736,0.8565382270585065,0.14346177294149356
037,06037273502,0.8169412622620307,0.18305873773796932,0.947662718182,0.05233728181799981,0.6751270080448851,0.3248729919551148,0.596217206589946,0.403782793410054,0.5717232102646601,0.42827678973533995,0.860724135478994,0.13927586452100604
037,06037273600,0.9069489724359207,0.0930510275640793,0.9456048347191086,0.054395165280891354,0.6743170596402248,0.3256829403597752,0.5938476893276537,0.40615231067234625,0.5689131144281039,0.4310868855718962,0.8582742923976385,0.14172570760236147
037,06037273700,0.8651590067489616,0.13484099325103838,0.9451168795077308,0.054883120492269226,0.6735465965193425,0.32645340348065754,0.5967254678868527,0.4032745321131474,0.5718902801720155,0.4281097198279845,0.8588739248207882,0.14112607517921183
037,06037273800,0.9008013145904559,0.09919868540954385,0.9469999907032328,0.053000009296767195,0.6744555993006521,0.32554440069934787,0.5969474056393657,0.40305259436063434,0.5758887533766741,0.4241112466233259,0.8617102944693542,0.13828970553064576
