county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
113,48113004534,0.43814468160696424,0.5618553183930358,0.9656300370589472,0.034369962941052795,0.6558499063147278,0.34415009368527216,0.403128670177512,0.5968713298224879,0.5087310981184529,0.4912689018815471,0.4826854641686423,0.5173145358313578
113,48113004535,0.41451751362385497,0.5854824863761451,0.9637073367045099,0.03629266329549011,0.5911965999967381,0.4088034000032619,0.3877474179347845,0.6122525820652155,0.5058285384702365,0.49417146152976354,0.4701254019288036,0.5298745980711964
113,48113004536,0.4528300363241917,0.5471699636758081,0.9646417654116957,0.0353582345883044,0.6593620056145213,0.3406379943854787,0.41296978339074264,0.5870302166092574,0.5085361915964633,0.4914638084035364,0.4993312315441916,0.5006687684558084
113,48113004537,0.4638178475364301,0.5361821524635699,0.9705158951330191,0.02948410486698099,0.6749497183062333,0.32505028169376665,0.4041116197552082,0.5958883802447918,0.5065023081112154,0.4934976918887846,0.5293882085934882,0.4706117914065118
113,48113004538,0.3665700814950359,0.6334299185049641,0.9602850327967407,0.039714967203259254,0.5419513088878758,0.4580486911121242,0.38025386152866975,0.6197461384713302,0.49945230779160293,0.500547692208397,0.45102905864731285,0.5489709413526872
113,48113001000,0.44981998603999723,0.5501800139600028,0.974833036701287,0.02516696329871284,0.67892600046299,0.32107399953701,0.40742975568439976,0.5925702443156002,0.509752091774352,0.490247908225648,0.4922560734913744,0.5077439265086254
113,48113001001,0.5033689810131795,0.49663101898682044,0.9741898171225309,0.025810182877469095,0.6913092410484988,0.3086907589515012,0.41380143787951057,0.5861985621204894,0.5107148680970975,0.4892851319029024,0.4961637355222006,0.5038362644777994
113,48113001002,0.4540623772126609,0.5459376227873391,0.9728345897767352,0.027165410223264762,0.6736770318203716,0.32632296817962836,0.40568234490331473,0.5943176550966853,0.5020964111319184,0.49790358886808156,0.49333264350204653,0.5066673564979535
113,48113001003,0.551397874994634,0.448602125005366,0.9882325844251604,0.011767415574839618,0.7021068715861644,0.2978931284138355,0.43788245570247253,0.5621175442975275,0.5102483546412799,0.48975164535872007,0.5368456422424034,0.4631543577575966
113,48113001004,0.39156743968022,0.60843256031978,0.9657959052372276,0.03420409476277247,0.6483551321293014,0.3516448678706986,0.4010405855158455,0.5989594144841542,0.5084334005657305,0.49156659943426945,0.4803265668069967,0.5196734331930033
113,48113001005,0.5503929183980827,0.4496070816019171,0.9708801486817965,0.029119851318203518,0.6616269989729363,0.3383730010270637,0.4103002981944964,0.5896997018055036,0.5076922629945512,0.4923077370054489,0.49307169019569175,0.5069283098043083
113,48113001006,0.5023434463906835,0.49765655360931627,0.9705033311040012,0.029496668895998814,0.6505560503712415,0.34944394962875847,0.40521951496456576,0.5947804850354342,0.510600418707435,0.48939958129256494,0.4912001580141393,0.5087998419858607
113,48113001007,0.4432693133425304,0.5567306866574694,0.9655613583383695,0.03443864166163049,0.6507986429989342,0.34920135700106575,0.4073629885064988,0.5926370114935012,0.506851068806557,0.49314893119344305,0.48771314396820287,0.5122868560317971
113,48113001008,0.6258385808857707,0.37416141911422934,0.9691674282932322,0.03083257170676779,0.677755340134344,0.322244659865656,0.4299250466102167,0.5700749533897833,0.5046636927199961,0.4953363072800039,0.5078983623695589,0.4921016376304411
113,48113001009,0.4421427911126556,0.5578572088873442,0.9696735107426953,0.030326489257304794,0.650324902690863,0.3496750973091371,0.37739567891730297,0.622604321082697,0.5034182085777045,0.4965817914222955,0.48819841385130835,0.5118015861486916
