county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
005,23005011205,0.7570809495610399,0.24291905043896014,0.7470260906134031,0.25297390938659686,0.608474548430018,0.391525451569982,0.5732940903082613,0.42670590969173866,0.488671358434209,0.511328641565791,0.45742453466317606,0.5425754653368239
005,23005011206,0.776676832299691,0.2233231677003093,0.7452404630281664,0.2547595369718336,0.606317897204405,0.39368210279559507,0.5728375094437124,0.4271624905562876,0.4866562883474243,0.5133437116525756,0.45768449536638783,0.5423155046336122
005,23005011300,0.750547064639871,0.24945293536012902,0.7528933141838695,0.24710668581613052,0.6053747596263739,0.3946252403736262,0.5701864619973659,0.42981353800263417,0.4898193458951531,0.5101806541048469,0.46213503341299483,0.5378649665870051
005,23005011500,0.5053133286234212,0.4946866713765789,0.749515430658838,0.2504845693411621,0.601269933628976,0.39873006637102404,0.5720436855984512,0.42795631440154874,0.49476641142371264,0.5052335885762873,0.45795871731748844,0.5420412826825116
005,23005012001,0.5153762245033808,0.4846237754966191,0.7502751375308297,0.24972486246917022,0.5996308101524409,0.4003691898475591,0.5703611280576586,0.4296388719423414,0.4912578018282971,0.5087421981717027,0.44893630643291776,0.5510636935670822
005,23005012002,0.5149073086961404,0.4850926913038595,0.7472853153015001,0.25271468469849995,0.6071050103232599,0.3928949896767401,0.5689024189660994,0.43109758103390067,0.4862591850094619,0.513740814990538,0.4486751619264114,0.5513248380735886
005,23005013001,0.46690730733937535,0.5330926926606246,0.7472459592654266,0.25275404073457347,0.60429982604842,0.39570017395157997,0.5686234965116009,0.4313765034883991,0.48647158783308586,0.5135284121669141,0.44795013389080063,0.5520498661091994
005,23005013002,0.46507271075484796,0.5349272892451521,0.7457103472529528,0.25428965274704723,0.6000743372193095,0.39992566278069036,0.5736621514290184,0.42633784857098156,0.4941252933584536,0.5058747066415463,0.4430925131393141,0.5569074868606857
005,23005014001,0.407881120529684,0.5921188794703159,0.7464132722587015,0.2535867277412985,0.6039572807175488,0.39604271928245116,0.573546106432422,0.426453893567578,0.4905060612066749,0.5094939387933252,0.4421766465969579,0.5578233534030421
005,23005014002,0.4118350263189876,0.5881649736810124,0.760592399144053,0.23940760085594706,0.5978936912071154,0.40210630879288456,0.568581373717069,0.431418626282931,0.49209183210717555,0.5079081678928244,0.44655426539034,0.5534457346096601
005,23005015000,0.4706012305262624,0.5293987694737374,0.7492904834196488,0.2507095165803513,0.6018052780678834,0.3981947219321166,0.5714431217575591,0.42855687824244093,0.48874481778867407,0.5112551822113259,0.4457093930184212,0.5542906069815787
005,23005016001,0.506533459768495,0.49346654023150505,0.750733008354795,0.24926699164520488,0.5983890148366312,0.40161098516336885,0.5715463712519623,0.4284536287480378,0.49475234397024015,0.5052476560297599,0.4532725124418518,0.5467274875581482
005,23005016002,0.5075229123655373,0.49247708763446274,0.7451720836626595,0.2548279163373405,0.5968165385417528,0.4031834614582472,0.5679937459067902,0.43200625409320986,0.49182165488120994,0.5081783451187898,0.45253854673482913,0.5474614532651708
005,23005016500,0.3627625938892613,0.6372374061107386,0.7543542637005315,0.24564573629946848,0.5992075036774177,0.40079249632258235,0.5711597042583081,0.42884029574169197,0.48743762812504876,0.5125623718749512,0.44950214476518807,0.5504978552348117
005,23005017002,0.46364836223576267,0.5363516377642373,0.7503382315498885,0.2496617684501114,0.598287809962379,0.401712190037621,0.5761432756936212,0.4238567243063787,0.49358269772361596,0.506417302276384,0.45078861548152527,0.5492113845184747
005,23005017003,0.4616740476001568,0.5383259523998433,0.7505170810179982,0.24948291898200187,0.5998771297993098,0.40012287020069015,0.5647946153952901,0.4352053846047099,0.489695811689886,0.510304188310114,0.45033214889550444,0.5496678511044956
005,23005017004,0.4612895179818176,0.5387104820181824,0.748199421414345,0.25180057858565497,0.6027825690187103,0.39721743098128964,0.573392913361957,0.42660708663804303,0.4891834120461956,0.5108165879538045,0.4563229195279453,0.5436770804720548
005,23005017101,0.6238858904664322,0.3761141095335679,0.7502767365955901,0.24972326340440965,0.5993559968026541,0.40064400319734594,0.5668130652975826,0.4331869347024174,0.4879384657827192,0.5120615342172808,0.4528894567486537,0.5471105432513463
005,23005017102,0.6217014463971999,0.3782985536028001,0.7475870887347753,0.25241291126522475,0.6001245278368887,0.3998754721631113,0.5742110360705733,0.42578896392942667,0.4881017943618978,0.5118982056381022,0.4697109092659717,0.5302890907340283
005,23005017303,0.6703264441405262,0.3296735558594737,0.753131762618184,0.24686823738181596,0.6108141590912596,0.3891858409087404,0.5652104914936638,0.43478950850633624,0.48888110284500175,0.5111188971549983,0.4552916840619242,0.5447083159380758
005,23005017305,0.6764117374342619,0.32358826256573814,0.7453581830059066,0.25464181699409344,0.5992751561412275,0.4007248438587725,0.5566701597571392,0.4433298402428609,0.4925750918126726,0.5074249081873274,0.4564078350069706,0.5435921649930294
005,23005017306,0.6723801810685206,0.32761981893147946,0.7441463988556825,0.2558536011443176,0.6013479338352198,0.39865206616478027,0.5611820486002403,0.4388179513997596,0.4940399812831979,0.5059600187168021,0.45842510948167053,0.5415748905183295
005,23005017307,0.668814652413036,0.3311853475869641,0.7479316316263531,0.2520683683736469,0.6081098247899144,0.39189017521008557,0.5665423016359137,0.4334576983640864,0.4906331574988887,0.5093668425011113,0.4572581413068793,0.5427418586931207
005,23005017308,0.6679941395593072,0.3320058604406928,0.7509000157311251,0.24909998426887486,0.6047387768480209,0.3952612231519791,0.570752081733821,0.4292479182661791,0.48747292892494143,0.5125270710750586,0.46167149327542145,0.5383285067245785
007,23007970101,0.5533413983209178,0.44665860167908217,0.4922205372174391,0.5077794627825609,0.49651681179448254,0.5034831882055174,0.4931663958791707,0.5068336041208293,0.5166303310914775,0.48336966890852257,0.4943891915325068,0.5056108084674932
007,23007970102,0.4240819703672096,0.5759180296327904,0.491822222309121,0.508177777690879,0.4970725256468531,0.5029274743531469,0.5002377412570859,0.49976225874291413,0.5075725044512094,0.4924274955487906,0.49787523585424975,0.5021247641457502
007,23007970601,0.4157297640838052,0.5842702359161949,0.48343839635980995,0.51656160364019,0.49681272666998444,0.5031872733300156,0.49546764503478785,0.5045323549652122,0.5105597229192267,0.4894402770807733,0.49260744751246865,0.5073925524875313
007,23007970602,0.3965706105150659,0.6034293894849341,0.4874805331760868,0.5125194668239131,0.49249436769468713,0.5075056323053129,0.492234487381677,0.507765512618323,0.5163593153911605,0.4836406846088394,0.49726050171740954,0.5027394982825905
007,23007971000,0.37034702682464643,0.6296529731753535,0.48406139246408475,0.5159386075359153,0.5013503819736046,0.49864961802639546,0.4967822165790655,0.5032177834209343,0.5175982263503383,0.48240177364966175,0.4951698863480294,0.5048301136519706
007,23007971100,0.3836058173884301,0.6163941826115701,0.48107239139521757,0.5189276086047825,0.4967000665246371,0.503299933475363,0.4947047434284337,0.5052952565715664,0.5139431221952772,0.4860568778047229,0.4932041178345522,0.5067958821654478
007,23007971201,0.5763170692082116,0.4236829307917885,0.4950254228735322,0.5049745771264679,0.5038740586683849,0.49612594133161514,0.5002003779554196,0.4997996220445804,0.5140765610388628,0.4859234389611372,0.4985298818329222,0.5014701181670778
007,23007971202,0.5769554662702706,0.42304453372972944,0.4856058412353931,0.5143941587646069,0.49793741370657424,0.5020625862934258,0.4898795477321535,0.5101204522678465,0.5078400731162802,0.49215992688371984,0.5013836097538162,0.49861639024618354
007,23007971300,0.44874741358481396,0.551252586415186,0.4902896139539834,0.5097103860460166,0.5007698533053259,0.4992301466946741,0.4913054080563472,0.5086945919436527,0.511841115930251,0.4881588840697493,0.4937100556285511,0.5062899443714489
007,23007971400,0.43670846632014665,0.5632915336798534,0.485561123250174,0.514438876749826,0.4937116080058307,0.5062883919941693,0.49608050519895747,0.5039194948010425,0.5140070319745763,0.48599296802542374,0.4913855337806266,0.5086144662193735
009,23009965100,0.346115509638538,0.653884490361462,0.4928952952330716,0.5071047047669285,0.49247253451360723,0.5075274654863928,0.5098435053801199,0.4901564946198801,0.48877783769992894,0.511222162300071,0.48545190576979025,0.5145480942302098
009,23009965200,0.4342429500834245,0.5657570499165755,0.4944432802888428,0.5055567197111572,0.5004303681866968,0.4995696318133032,0.5062492644172397,0.4937507355827603,0.49223260421376497,0.507767395786235,0.49491382212473084,0.5050861778752691
009,23009965300,0.48229342793218777,0.5177065720678122,0.4951915010378045,0.5048084989621955,0.4941275521810969,0.5058724478189031,0.5150881328268656,0.48491186717313434,0.4900070875466189,0.5099929124533811,0.48943771859574675,0.5105622814042533
009,23009965400,0.48413466849234854,0.5158653315076515,0.4918453527762176,0.5081546472237825,0.49122873952619545,0.5087712604738046,0.5062313052488707,0.4937686947511292,0.49264794072794504,0.507352059272055,0.4911048695805509,0.5088951304194491
009,23009965503,0.5000240822777674,0.49997591772223254,0.4960467218217703,0.5039532781782297,0.4917185916689042,0.5082814083310958,0.5066479247114604,0.4933520752885394,0.49486809617472183,0.5051319038252782,0.4910911003716216,0.5089088996283784
009,23009965504,0.4990313373168255,0.5009686626831747,0.4874277766041659,0.5125722233958341,0.4957779737840284,0.5042220262159716,0.5112454573007424,0.4887545426992576,0.49040855918649146,0.5095914408135085,0.49545971136868366,0.5045402886313164
009,23009965700,0.45203290675919056,0.5479670932408095,0.5005063498376534,0.4994936501623466,0.4967034947602886,0.5032965052397115,0.506106776226288,0.49389322377371203,0.4967595206865858,0.5032404793134142,0.4871770212606113,0.5128229787393888
009,23009965800,0.4451083487796679,0.5548916512203321,0.4900515606491481,0.5099484393508519,0.49446201084866576,0.5055379891513342,0.5070709104464215,0.49292908955357845,0.48990631341300506,0.5100936865869949,0.4969001993056264,0.5030998006943735
009,23009965900,0.7879093350789939,0.21209066492100617,0.5058010215047685,0.4941989784952315,0.5066139809361206,0.49338601906387936,0.5233920059491682,0.4766079940508317,0.4993468723525661,0.5006531276474341,0.5140367207747303,0.48596327922526966
009,23009966000,0.7623440960720548,0.2376559039279452,0.49391794601521005,0.5060820539847899,0.5034034799903638,0.4965965200096361,0.5146169532402354,0.48538304675976457,0.49551459911774215,0.5044854008822579,0.5038848436769737,0.49611515632302633
009,23009966100,0.6803648145082787,0.3196351854917213,0.49249619527777594,0.5075038047222241,0.499225244935535,0.500774755064465,0.5124047564223938,0.4875952435776062,0.4948440861889043,0.5051559138110955,0.5044186697179047,0.49558133028209533
009,23009966200,0.549059731671377,0.45094026832862305,0.4947984634546119,0.505201536545388,0.48995898745526184,0.5100410125447381,0.5114289904857873,0.48857100951421245,0.49366412407095556,0.5063358759290444,0.4916738448863374,0.5083261551136625
009,23009966300,0.6431337146111071,0.35686628538889287,0.4981629391323189,0.5018370608676811,0.5019154983216967,0.4980845016783033,0.5116998056869014,0.48830019431309857,0.492246739347031,0.507753260652969,0.5045855225066742,0.4954144774933258
009,23009966400,0.6661902521978971,0.3338097478021029,0.4933420691341496,0.5066579308658504,0.5007189392861483,0.49928106071385164,0.5130828332852364,0.4869171667147636,0.4943987664545607,0.5056012335454393,0.5031626729506349,0.4968373270493651
009,23009966500,0.6722472553044684,0.32775274469553156,0.4946069796258848,0.5053930203741153,0.49779455622715746,0.5022054437728425,0.5159199349732954,0.48408006502670464,0.49188106132666937,0.5081189386733306,0.5085470902371391,0.4914529097628609
009,23009966600,0.5995638311824468,0.40043616881755323,0.48641827038196933,0.5135817296180307,0.4901051426311696,0.5098948573688304,0.5079355235610448,0.4920644764389552,0.49339756899168286,0.5066024310083171,0.5008584427120514,0.49914155728794857
009,23009966700,0.49804826198592744,0.5019517380140726,0.4898068249885742,0.5101931750114258,0.49932184646593,0.50067815353407,0.5137284285461832,0.4862715714538166,0.49843835446704515,0.5015616455329548,0.500202204944503,0.4997977950554971
011,23011010100,0.5550351099991409,0.44496489000085915,0.5491945421698935,0.4508054578301065,0.5108508019464278,0.4891491980535721,0.52010295850766175,0.47989704149233825,0.5025910560124547,0.49740894398754526,0.4770327641830604,0.5229672358169396
011,23011010200,0.5546779726312472,0.4453220273687528,0.5555224138068401,0.44447758619315997,0.5195464256685258,0.48045357433147423,0.5258889095629535,0.4741110904370464,0.5079585184439307,0.49204148155606936,0.48719300384778014,0.5128069961522199
011,23011010300,0.555979981132213,0.44402001886778697,0.5503799628597915,0.4496200371402085,0.5113592331962078,0.48864076680379204,0.5224437509196769,0.4775562490803232,0.507136585212144,0.49286341478785595,0.4846528010846563,0.5153471989153436
011,23011010400,0.5559582261903816,0.44404177380961846,0.5471067485052006,0.45289325149479936,0.5140327697598677,0.4859672302401324,0.5183875457217745,0.48161245427822547,0.5080454465353463,0.49195455346465367,0.484234292971434,0.515765707028566
011,23011010500,0.554518555424609,0.445481444575391,0.5543442566979561,0.445655743302044,0.51543998020871,0.4845600197912901,0.5220162696847116,0.4779837303152882,0.5012473551955011,0.4987526448044989,0.4807736279022561,0.5192263720977437
011,23011010601,0.40188906116232453,0.5981109388376757,0.5542655137472636,0.4457344862527364,0.5051807134565655,0.4948192865434346,0.5202064862474445,0.4797935137525555,0.5083724877635444,0.49162751223645557,0.46966726705573314,0.5303327329442669
011,23011010602,0.35911933086533404,0.640880669134666,0.5484505510581777,0.45154944894182225,0.5067767755252334,0.4932232244747667,0.527009086134635,0.47299091386536496,0.5084269956494379,0.49157300435056206,0.4823763483379185,0.5176236516620815
011,23011010700,0.7654983687384767,0.23450163126152335,0.5495868271418964,0.4504131728581035,0.5176420354729384,0.4823579645270616,0.536415534353752,0.463584465646248,0.5107955958727066,0.4892044041272933,0.5038905930699308,0.4961094069300692
011,23011010801,0.47148861630802097,0.528511383691979,0.5607349151245088,0.43926508487549126,0.5130210690607241,0.4869789309392759,0.5254021584222329,0.47459784157776713,0.5061633564441387,0.49383664355586154,0.47275385372296946,0.5272461462770305
011,23011010803,0.5391021648229065,0.46089783517709343,0.5524294725866438,0.4475705274133562,0.5153184523702069,0.48468154762979315,0.5100542644131192,0.48994573558688076,0.5025979572543177,0.49740204274568234,0.4823189179864182,0.5176810820135819
011,23011010804,0.41998886872837077,0.5800111312716292,0.5546588461870956,0.4453411538129044,0.5137175708298314,0.4862824291701687,0.5164445358934534,0.4835554641065466,0.5045572849059156,0.4954427150940844,0.46811761544660224,0.5318823845533978
011,23011010900,0.58486555100274,0.41513444899726004,0.5573752729303785,0.44262472706962147,0.5233971293751586,0.47660287062484147,0.5183899885127535,0.4816100114872464,0.5071774031334724,0.4928225968665277,0.4875572749618696,0.5124427250381304
011,23011011000,0.5840073500095089,0.4159926499904911,0.551568879299706,0.448431120700294,0.5179715824799764,0.4820284175200236,0.5231646622749457,0.47683533772505426,0.507307857261662,0.49269214273833795,0.47865971726025225,0.5213402827397478
011,23011012000,0.3776520106638435,0.6223479893361564,0.5557045265818383,0.44429547341816167,0.5163327027418612,0.48366729725813884,0.5155134372795718,0.4844865627204282,0.5022905269813158,0.4977094730186842,0.47144526763220257,0.5285547323677974
011,23011013000,0.4153270570018362,0.5846729429981637,0.5500198417910059,0.4499801582089941,0.5097426306290731,0.4902573693709269,0.5165208268903704,0.4834791731096296,0.506948512198654,0.49305148780134606,0.4737933396258876,0.5262066603741123
011,23011014001,0.5260402846044684,0.4739597153955316,0.5540398015452943,0.44596019845470575,0.5158671200712159,0.4841328799287841,0.5192730406095232,0.4807269593904768,0.5064539088030309,0.4935460911969692,0.47631283665179985,0.5236871633482002
011,23011014002,0.5253267845587314,0.47467321544126867,0.5477788529054837,0.4522211470945163,0.5141042405482207,0.4858957594517793,0.5227440351741757,0.4772559648258241,0.5081780591373029,0.49182194086269715,0.4873641689266613,0.5126358310733387
011,23011014500,0.5315461554116466,0.4684538445883534,0.5606121327322865,0.43938786726771356,0.5116775459103394,0.4883224540896605,0.5231121811727321,0.476887818827268,0.5044557811547515,0.49554421884524846,0.4792801455580562,0.5207198544419438
011,23011015000,0.5077080899981409,0.4922919100018591,0.5510558268171292,0.44894417318287083,0.5106693138984565,0.4893306861015435,0.517953419080224,0.48204658091977604,0.5076602960587673,0.4923397039412327,0.47747775546930965,0.5225222445306903
011,23011015500,0.4824545986044974,0.5175454013955026,0.5566943337655477,0.4433056662344523,0.5157976195320045,0.48420238046799524,0.5232251648224745,0.4767748351775255,0.5035196896002854,0.4964803103997147,0.47459749353641173,0.5254025064635882
011,23011016000,0.45293860429674054,0.5470613957032594,0.5535425201322638,0.4464574798677362,0.5113145374680967,0.4886854625319033,0.5181807287269428,0.48181927127305724,0.5059740007816597,0.4940259992183403,0.48054666653597056,0.5194533334640294
011,23011017000,0.3865503152156799,0.61344968478432,0.549170620485598,0.450829379514402,0.5126397698315871,0.48736023016841284,0.5191698662740051,0.48083013372599487,0.5071435902604615,0.4928564097395384,0.4760133489088147,0.5239866510911854
011,23011018000,0.4222860543377106,0.5777139456622894,0.5576363765764346,0.44236362342356544,0.5078765953249121,0.4921234046750879,0.5232531694659086,0.4767468305340914,0.5078804780700142,0.4921195219299858,0.4753841124339448,0.5246158875660553
011,23011019000,0.31784545491265165,0.6821545450873483,0.55360857219973,0.44639142780027,0.5101586612371115,0.48984133876288855,0.5240324265306486,0.4759675734693514,0.5043884804268317,0.4956115195731683,0.4623397832139602,0.5376602167860398
011,23011020000,0.4099333572165566,0.5900666427834435,0.5551431701535409,0.4448568298464591,0.5097654337237653,0.4902345662762347,0.5182302691424393,0.4817697308575607,0.5047549247461771,0.49524507525382294,0.4752632066373581,0.5247367933626419
011,23011020500,0.31747870751812046,0.6825212924818793,0.5617197931191774,0.4382802068808226,0.5053973406591031,0.49460265934089687,0.5151801807886371,0.4848198192113628,0.5019166560118627,0.49808334398813725,0.4659310983523893,0.5340689016476107
011,23011021000,0.33196540040684663,0.6680345995931534,0.5497380538347144,0.4502619461652856,0.5056088609360175,0.49439113906398247,0.5210422642358845,0.47895773576411543,0.5078489453975095,0.49215105460249053,0.4647888339265563,0.5352111660734437
011,23011022000,0.32857092032998825,0.6714290796700118,0.5470835044355925,0.4529164955644075,0.5156236650303989,0.48437633496960114,0.5149728740563773,0.4850271259436227,0.5006549928821948,0.49934500711780516,0.46583370997380186,0.5341662900261982
011,23011023001,0.46747028038307675,0.5325297196169233,0.5534211268163868,0.4465788731836132,0.5099764981977324,0.49002350180226756,0.5265866144613462,0.4734133855386537,0.5085721026895256,0.4914278973104744,0.47231764290635053,0.5276823570936495
011,23011023002,0.46803843090351765,0.5319615690964823,0.5509317740966154,0.4490682259033845,0.5055595518377927,0.49444044816220734,0.5136143803592944,0.48638561964070565,0.5018936612179284,0.49810633878207133,0.4786063129358612,0.5213936870641388
011,23011024101,0.6461343846196506,0.3538656153803494,0.5492325655619973,0.45076743443800277,0.5092102430646782,0.4907897569353218,0.5232936021062146,0.47670639789378544,0.5062996252854013,0.49370037471459877,0.4953743349385824,0.5046256650614176
011,23011024102,0.6507400153074645,0.34925998469253544,0.559062669679743,0.4409373303202568,0.5176244610552696,0.4823755389447304,0.5265181444107905,0.4734818555892095,0.5154195384390926,0.4845804615609071,0.4900535287241914,0.5099464712758086
011,23011024201,0.6440407525506681,0.35595924744933194,0.5580310533365128,0.44196894666348724,0.5130186377910608,0.48698136220893923,0.5262150177812915,0.4737849822187084,0.5060309799935231,0.49396902000647697,0.48397487719562726,0.5160251228043727
011,23011024202,0.6570922424956678,0.34290775750433217,0.5697519790544134,0.43024802094558656,0.5232597098590271,0.47674029014097286,0.5295844575115,0.4704155424885,0.5052417656465533,0.49475823435344674,0.49675544830407914,0.5032445516959209
011,23011025001,0.45574586122491123,0.5442541387750888,0.5469020475686139,0.453097952431386,0.511125181998961,0.4888748180010391,0.517378787355905,0.4826212126440949,0.5012742651459251,0.49872573485407484,0.479639652645897,0.5203603473541029
011,23011025002,0.45656282772259515,0.5434371722774048,0.5540503830156164,0.4459496169843836,0.5129974069331813,0.4870025930668184,0.5171895123186425,0.48281048768135754,0.5098325440289302,0.49016745597106987,0.48373268570889305,0.516267314291107
013,23013970200,0.8125216493045916,0.1874783506954084,0.49525377680729044,0.5047462231927096,0.5103392993587529,0.48966070064124706,0.5247841806916128,0.47521581930838724,0.4931958694522023,0.5068041305477977,0.5097702017981992,0.4902297982018008
013,23013970301,0.566501524378678,0.433498475621322,0.487560763772054,0.512439236227946,0.5070395966496283,0.49296040335037167,0.5250639446483466,0.4749360553516534,0.49358707818815567,0.5064129218118444,0.5000459036816948,0.4999540963183052
013,23013970302,0.45141691488637825,0.5485830851136217,0.497672507605384,0.502327492394616,0.504951656772176,0.4950483432278238,0.522038256809163,0.477961743190837,0.4899002129744147,0.5100997870255852,0.501047554094514,0.49895244590548604
013,23013970401,0.4080542154783447,0.5919457845216554,0.49183288405870806,0.5081671159412919,0.5153907517259726,0.4846092482740274,0.5260664243404534,0.47393357565954664,0.4981050097238291,0.5018949902761709,0.49751977003837505,0.502480229961625
013,23013970402,0.5848558661966095,0.4151441338033905,0.4922038240616482,0.5077961759383518,0.5065248053395389,0.493475194660461,0.5285747210564913,0.4714252789435087,0.4914567306944632,0.5085432693055367,0.5012840255183203,0.4987159744816795
013,23013970500,0.7131694921945821,0.2868305078054181,0.4956483185112606,0.5043516814887394,0.5116733059666495,0.48832669403335055,0.5325370756524116,0.46746292434758846,0.494832373844658,0.5051676261553419,0.49976832879762567,0.5002316712023743
013,23013970600,0.6777037676512265,0.32229623234877347,0.49383148196195503,0.506168518038045,0.5121033002623105,0.4878966997376894,0.5217807602783011,0.47821923972169894,0.4905880358697246,0.5094119641302753,0.5076354808581833,0.4923645191418167
013,23013970700,0.679913197276738,0.32008680272326195,0.4935197838363806,0.5064802161636194,0.5084532602173272,0.4915467397826728,0.516982323579654,0.483017676420346,0.4938029845727188,0.5061970154272811,0.5073375532303346,0.4926624467696652
013,23013970800,0.5702747557312464,0.4297252442687535,0.4847384587204277,0.5152615412795722,0.5078830440580157,0.4921169559419843,0.5268595499759937,0.4731404500240063,0.48966568557994217,0.510334314420058,0.503909106533081,0.49609089346691904
013,23013970900,0.6071669123973951,0.39283308760260494,0.49314479385754134,0.5068552061424587,0.5080349907865116,0.4919650092134884,0.5280551278844914,0.4719448721155086,0.4859355623862722,0.5140644376137278,0.5000565636061768,0.4999434363938232
013,23013971000,0.4029589703314007,0.5970410296685993,0.4914706911070807,0.5085293088929193,0.5092474059931515,0.4907525940068485,0.5293714556631709,0.47062854433682905,0.49612802308962956,0.5038719769103702,0.4994592557088211,0.5005407442911789
013,23013971100,0.6296607181723783,0.37033928182762166,0.4873829510682543,0.5126170489317456,0.5136403776525481,0.4863596223474519,0.5236867902076452,0.4763132097923548,0.49211087078965166,0.5078891292103483,0.5067068761571681,0.49329312384283186
015,23015975100,0.439217861363328,0.560782138636672,0.49240575380576573,0.5075942461942343,0.4966050302899145,0.5033949697100856,0.5081593587776134,0.4918406412223866,0.5021290373935586,0.49787096260644137,0.49050157020551405,0.509498429794486
015,23015975200,0.4588712360831738,0.5411287639168262,0.49854690280019714,0.5014530971998029,0.504156966759312,0.49584303324068796,0.5019460514820384,0.4980539485179616,0.4985358325737756,0.5014641674262243,0.49645271659966805,0.503547283400332
015,23015975300,0.6192359531334147,0.3807640468665853,0.4987271172351965,0.5012728827648034,0.5021190479074578,0.49788095209254196,0.50914810367651,0.49085189632349,0.5025713631039191,0.4974286368960809,0.5031755890345398,0.49682441096546015
015,23015975400,0.6682275636751124,0.33177243632488757,0.49569802644461153,0.5043019735553885,0.50726682148842694,0.49273317851157306,0.5090922526960749,0.490907747303925,0.49325303366539364,0.5067469663346064,0.4986400268160349,0.5013599731839651
015,23015975500,0.5075109750668607,0.4924890249331393,0.4938560413249014,0.5061439586750985,0.5039136085335082,0.4960863914664918,0.5064049056823101,0.49359509431768983,0.5085568997262163,0.49144310027378374,0.5006461081383549,0.49935389186164497
015,23015975600,0.6455220279272318,0.35447797207276843,0.49883788744820107,0.5011621125517989,0.509608007027181,0.49039199297281905,0.5027211076990492,0.49727889230095074,0.503219494576795,0.4967805054232049,0.49716639395783363,0.5028336060421663
015,23015975700,0.652328484130222,0.347671515869778,0.4973650794558311,0.5026349205441689,0.5050920424629088,0.49490795753709116,0.5040895821748401,0.4959104178251599,0.499838671456038,0.500161328543962,0.5030382260211279,0.49696177397887203
015,23015975800,0.5808047360285886,0.4191952639714114,0.49707357068361807,0.502926429316382,0.5056046693895196,0.49439533061048035,0.5101403018256945,0.4898596981743056,0.5028967596539371,0.4971032403460629,0.5008591991178121,0.499140800882188
015,23015976200,0.6348166940908804,0.3651833059091196,0.49749305157342777,0.5025069484265723,0.4954593927484818,0.5045406072515183,0.5108757108576628,0.48912428914233713,0.5040864881591471,0.49591351184085314,0.5019332297968991,0.4980667702031009
017,23017965100,0.4480317553532866,0.5519682446467133,0.490269071625096,0.509730928374904,0.4985020953335625,0.5014979046664375,0.5101214813469749,0.4898785186530251,0.5064916115338476,0.49350838846615247,0.5147600668654616,0.48523993313453845
017,23017965400,0.39609304014411345,0.6039069598558865,0.48430937180553796,0.5156906281944621,0.5011576080060571,0.49884239199394287,0.5032179963081943,0.4967820036918057,0.5027776475075645,0.49722235249243546,0.5165462223436318,0.4834537776563682
017,23017965500,0.418184091348155,0.581815908651845,0.4865289576850638,0.5134710423149361,0.5111637913675494,0.48883620863245064,0.5142227386907148,0.4857772613092853,0.5054797514283246,0.4945202485716754,0.5078047455624165,0.49219525443758344
017,23017965600,0.421155604719435,0.578844395280565,0.483828288948813,0.516171711051187,0.5046536475307971,0.49534635246920294,0.5106592712246706,0.48934072877532936,0.5050382343828493,0.49496176561715066,0.5048814760989236,0.49511852390107636
017,23017965700,0.31136861791886095,0.688631382081139,0.48116246050636274,0.5188375394936373,0.49914544287799206,0.5008545571220079,0.5024930617499703,0.49750693825002945,0.49678733231303035,0.5032126676869696,0.5027019673228055,0.49729803267719436
017,23017965800,0.3486693583995772,0.651330641600423,0.48426427377593767,0.5157357262240624,0.5057979723700368,0.49420202762996324,0.5061921633047733,0.49380783669522665,0.5002478834038729,0.499752116596127,0.513669933892295,0.486330066107705
017,23017965900,0.5552990265090405,0.44470097349095944,0.48707031390419,0.51292968609581,0.5056706033145298,0.49432939668547016,0.5058140335298089,0.49418596647019114,0.49962789454624956,0.5003721054537504,0.5217211463923792,0.47827885360762074
017,23017966001,0.44814853616215544,0.5518514638378446,0.485620208852334,0.514379791147666,0.5023551912526634,0.49764480874733663,0.5076925648043752,0.4923074351956248,0.5067276195889624,0.49327238041103766,0.5152245903074537,0.4847754096925463
017,23017966002,0.4983360527583709,0.5016639472416291,0.48968176088940174,0.5103182391105983,0.5077163814445159,0.49228361855548414,0.513991837173601,0.4860081628263991,0.5045304939700153,0.495469506029985,0.5165086334045241,0.48349136659547587
017,23017966100,0.36714272882357635,0.6328572711764237,0.48660378014440925,0.5133962198555907,0.5044854810029142,0.49551451899708576,0.5092509806775493,0.4907490193224508,0.5063585406613079,0.493641459338692,0.5078170344422661,0.4921829655577339
017,23017966200,0.41148197788138796,0.588518022118612,0.4858247645837457,0.5141752354162543,0.5016911726160663,0.4983088273839337,0.5046086690348405,0.4953913309651595,0.50000462443354,0.49999537556645984,0.511000358460018,0.48899964153998193
017,23017966300,0.360202179012856,0.639797820987144,0.48532422614103404,0.5146757738589659,0.5041675991308467,0.4958324008691533,0.5045207143958477,0.49547928560415233,0.5009946122936794,0.49900538770632064,0.5011216424182249,0.4988783575817751
017,23017966401,0.3841270643978527,0.6158729356021473,0.48469350798959976,0.5153064920104002,0.5026407052092636,0.4973592947907364,0.5054920006956816,0.49450799930431844,0.5047048632563222,0.4952951367436778,0.5205079641657651,0.47949203583423494
