county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
055,31055002-06,0.47393274528395807,0.526067254716042,0.9647397688883296,0.0352602311116704,0.8034457585855406,0.19655424141445946,0.8220534423635611,0.1779465576364389,0.5909707165382786,0.40902928346172135,0.812999813415809,0.18700018658419099
055,31055002-07,0.43912073335025276,0.5608792666497472,0.966607506848403,0.033392493151596994,0.7844368024270275,0.2155631975729723,0.8086350124192352,0.19136498758076476,0.5869642284012838,0.41303577159871624,0.7941091445376679,0.2058908554623321
055,31055002-08,0.4745947549276304,0.5254052450723696,0.9696750829723141,0.030324917027685923,0.8140480015950601,0.18595199840493995,0.8237633444595504,0.17623665554044962,0.589161472514272,0.4108385274857278,0.8046008612669413,0.1953991387330587
055,31055002-09,0.4913882889630063,0.5086117110369938,0.9811861729089095,0.018813827091090512,0.8463940141339169,0.15360598586608312,0.8508793714263019,0.14912062857369818,0.5913862735775772,0.4086137264224228,0.8192881450231714,0.18071185497682865
055,31055002-10,0.5298550272304609,0.47014497276953915,0.9802468762041527,0.019753123795847306,0.850084261163719,0.149915738836281,0.8243283509627648,0.17567164903723517,0.5999392010181163,0.40006079898188374,0.8345127044224191,0.16548729557758088
055,31055002-11,0.4510561694553111,0.5489438305446886,0.9557582886659632,0.04424171133403673,0.786921105263501,0.21307889473649896,0.8324033699110865,0.16759663008891346,0.5872040943133473,0.41279590568665275,0.7944927184771367,0.2055072815228634
055,31055002-12,0.4880862113735555,0.5119137886264445,0.9551149216066411,0.044885078393358854,0.8004745133214337,0.1995254866785663,0.834797164540482,0.16520283545951797,0.5850948433956275,0.41490515660437227,0.8100669397347638,0.18993306026523615
055,31055002-13,0.5397292485599889,0.46027075144001106,0.9835592818661691,0.01644071813383086,0.8777431099640814,0.1222568900359186,0.8392787173145473,0.16072128268545272,0.604524886750075,0.39547511324992496,0.8354849781963862,0.16451502180361377
055,31055002-14,0.6093148923633028,0.39068510763669717,0.9614280634132862,0.03857193658671368,0.8359245878708138,0.1640754121291862,0.8586406383775309,0.14135936162246904,0.5996752284530285,0.4003247715469715,0.8336309181338255,0.1663690818661745
055,31055002-15,0.7112887455231202,0.28871125447687984,0.9842876752072438,0.01571232479275619,0.8618738774603603,0.13812612253963977,0.858391883400017,0.14160811659998293,0.6105293153957234,0.38947068460427653,0.8526881970898333,0.14731180291016666
055,31055002-16,0.6903562195064886,0.3096437804935114,0.9716987352239461,0.02830126477605385,0.8733137849228713,0.12668621507712874,0.8592318010376341,0.14076819896236586,0.5985628578788407,0.4014371421211593,0.8464134930927459,0.15358650690725406
055,31055002-17,0.5235003147654035,0.47649968523459646,0.9575692706536625,0.0424307293463375,0.833912725327516,0.16608727467248394,0.8396437355763946,0.16035626442360534,0.5987454396388067,0.40125456036119334,0.8185824880417691,0.1814175119582308
055,31055002-18,0.6744435719424875,0.3255564280575125,0.9314145673211798,0.06858543267882018,0.8242913677455544,0.1757086322544456,0.8619019321705407,0.13809806782945933,0.5936730990513925,0.4063269009486074,0.8229509062786486,0.17704909372135133
055,31055002-19,0.5183601216834571,0.48163987831654287,0.9734883660085613,0.02651163399143859,0.8395921906333327,0.16040780936666726,0.8277313632614994,0.17226863673850054,0.5920231584293352,0.40797684157066477,0.8263022565387832,0.17369774346121677
055,31055002-20,0.5522026733380718,0.4477973266619281,0.9831765302396449,0.01682346976035499,0.8451908473789534,0.1548091526210465,0.8878273804796805,0.1121726195203196,0.5928876433779633,0.40711235662203665,0.8261792191496835,0.17382078085031652
055,31055002-21,0.4781386325944284,0.5218613674055717,0.9747827456231322,0.02521725437686779,0.8275017452402292,0.1724982547597708,0.8328747507323213,0.16712524926767847,0.5875395723983486,0.4124604276016514,0.8114433673355486,0.18855663266445147
055,31055002-22,0.5106432697486725,0.48935673025132753,0.9816121874442401,0.018387812555759872,0.8585998135927575,0.14140018640724253,0.8985376906488918,0.10146230935110802,0.5905774145827729,0.40942258541722715,0.8300838647941383,0.16991613520586174
055,31055002-23,0.4778345512663435,0.5221654487336566,0.9499333012268999,0.05006669877310014,0.797239250373792,0.202760749626208,0.8177864491964352,0.18221355080356488,0.5918964276218511,0.40810357237814887,0.8022903485550419,0.19770965144495814
055,31055002-24,0.4241534035025696,0.5758465964974304,0.9157852603491993,0.08421473965080072,0.7724535927754766,0.22754640722452335,0.8146005512096229,0.18539944879037706,0.5899271815780803,0.4100728184219196,0.7928721204930552,0.20712787950694475
055,31055002-25,0.45205155529614305,0.547948444703857,0.9405898309288965,0.05941016907110353,0.793129285009395,0.20687071499060503,0.8568539191036986,0.1431460808963014,0.5869434276962856,0.4130565723037144,0.7992362949634113,0.2007637050365887
055,31055003-02,0.7331080982033947,0.26689190179660527,0.959655192976634,0.04034480702336595,0.8496597233133112,0.1503402766866888,0.8591023910278284,0.14089760897217168,0.6021378394272325,0.3978621605727674,0.8318022443405442,0.1681977556594558
055,31055003-03,0.7274605576243588,0.27253944237564115,0.9487645177039319,0.05123548229606814,0.8364823355615134,0.16351766443848662,0.8724609801694219,0.12753901983057808,0.6015871700876652,0.3984128299123346,0.8444759379366653,0.15552406206333466
055,31055003-04,0.6770152693867225,0.3229847306132775,0.9314326321033504,0.0685673678966496,0.8238040126641766,0.17619598733582337,0.8253680555520904,0.17463194444790964,0.595909272067239,0.404090727932761,0.818209069894432,0.18179093010556785
055,31055003-05,0.6590463791991924,0.3409536208008078,0.9337923911908844,0.06620760880911561,0.8544710033944448,0.1455289966055552,0.8294320112915201,0.17056798870847986,0.5929175040616472,0.4070824959383528,0.8253225554039034,0.17467744459609663
055,31055003-06,0.6552098842145704,0.3447901157854296,0.9482522446060143,0.05174775539398567,0.8456949642072469,0.15430503579275318,0.8475902685482007,0.15240973145179923,0.6072623052433148,0.3927376947566852,0.838137769180331,0.16186223081966902
055,31055003-07,0.715804697558279,0.28419530244172103,0.9396536942354892,0.060346305764510846,0.8459662646987568,0.15403373530124315,0.8847864594910938,0.1152135405089062,0.599306642017066,0.4006933579829338,0.8340746821816538,0.16592531781834594
055,31055003-08,0.6731009380218047,0.3268990619781953,0.9348016640369337,0.0651983359630663,0.8256936899089538,0.17430631009104627,0.8249708231636113,0.17502917683638874,0.5936204047988901,0.40637959520110967,0.8213915975489396,0.1786084024510604
055,31055003-09,0.682545526356226,0.317454473643774,0.9321884158480164,0.06781158415198364,0.80940477791136,0.19059522208864,0.8229322956572909,0.1770677043427092,0.5851030100998817,0.41489698990011803,0.8156421554574064,0.18435784454259366
055,31055003-10,0.6398580552673147,0.3601419447326852,0.928982818356551,0.07101718164344896,0.8096914459400931,0.1903085540599069,0.8591878318396535,0.1408121681603465,0.591182068520877,0.40881793147912304,0.8252808496589397,0.17471915034106034
055,31055003-11,0.4967503733011089,0.5032496266988912,0.931598313366521,0.06840168663347904,0.8771217991016917,0.12287820089830817,0.8172888425642536,0.18271115743574634,0.5915216674338264,0.40847833256617355,0.802020721787069,0.19797927821293085
055,31055003-12,0.6133809918103768,0.38661900818962325,0.933624761919993,0.06637523808000702,0.8277611998488854,0.1722388001511146,0.8208961283580697,0.1791038716419303,0.5894151785069816,0.4105848214930184,0.814148952229955,0.18585104777004502
055,31055003-13,0.5365962372512441,0.463403762748756,0.93054482873341,0.06945517126658994,0.833738854249258,0.166261145750742,0.8228004056331665,0.1771995943668335,0.5941638901277423,0.40583610987225743,0.8103884126753081,0.18961158732469188
055,31055003-14,0.5729206074557706,0.4270793925442293,0.9312791022826375,0.0687208977173624,0.8228441676384398,0.17715583236156016,0.8176198202609637,0.18238017973903636,0.5927661230937641,0.4072338769062359,0.805905418299114,0.19409458170088603
055,31055003-15,0.6651445356104417,0.3348554643895583,0.9191126942827679,0.08088730571723213,0.8156760310027991,0.184323968997201,0.8259812872518507,0.1740187127481493,0.5905993035349812,0.4094006964650188,0.8213890463835776,0.17861095361642237
055,31055003-16,0.664343185780883,0.3356568142191169,0.9361147944008024,0.06388520559919762,0.823464181334001,0.176535818665999,0.8465499551473403,0.1534500448526597,0.5957825953238751,0.4042174046761247,0.8114370867760392,0.1885629132239608
055,31055003-17,0.5407950344769376,0.4592049655230624,0.9317276987835741,0.06827230121642594,0.8114968437189628,0.18850315628103717,0.8447871098864929,0.15521289011350717,0.587630453108143,0.412369546891857,0.8133591862286449,0.18664081377135483
055,31055003-18,0.7258702585166953,0.2741297414833047,0.9485478420283504,0.05145215797164959,0.8497988739727478,0.15020112602725225,0.85583147757081,0.14416852242918995,0.5956688217683366,0.4043311782316635,0.8271319390127535,0.1728680609872465
055,31055003-19,0.6603755452262751,0.3396244547737249,0.9373490932343206,0.06265090676567941,0.8729973864747199,0.12700261352528014,0.8464158809743935,0.1535841190256065,0.5929079276559902,0.40709207234400974,0.8279959267317362,0.17200407326826384
055,31055003-20,0.7221683221431598,0.27783167785684015,0.9273516629261304,0.07264833707386967,0.8122718914774404,0.18772810852255958,0.8374637025240208,0.1625362974759792,0.5867120347539312,0.41328796524606876,0.8161163698480122,0.18388363015198778
055,31055003-21,0.6799522428783444,0.32004775712165556,0.9568840912824064,0.04311590871759346,0.8276628848121002,0.17233711518789985,0.8286034106395942,0.17139658936040586,0.599356244986767,0.40064375501323296,0.8269026497602996,0.17309735023970035
055,31055003-22,0.4527964523114259,0.5472035476885742,0.9175418185347123,0.08245818146528772,0.7951072268047378,0.20489277319526228,0.8221728483848584,0.17782715161514165,0.5837862024589833,0.4162137975410168,0.7970744606089611,0.2029255393910389
055,31055003-23,0.5864179261520246,0.41358207384797535,0.9333413932781992,0.06665860672180078,0.8055434363656528,0.19445656363434718,0.838464414978006,0.16153558502199403,0.5923649744545201,0.4076350255454799,0.8067210555672858,0.19327894443271415
055,31055003-24,0.5683664787332086,0.4316335212667914,0.9295726899551984,0.0704273100448016,0.8043660256362206,0.1956339743637794,0.8453656007562422,0.15463439924375777,0.5887097303114365,0.4112902696885635,0.8035200725322679,0.19647992746773218
055,31055003-25,0.539790424034729,0.460209575965271,0.9213450970763554,0.0786549029236446,0.7998563823711314,0.20014361762886862,0.8227677858860983,0.17723221411390166,0.5843684745479649,0.41563152545203513,0.8116646223673736,0.1883353776326264
055,31055003-26,0.5710167116111251,0.4289832883888749,0.9306114455377381,0.06938855446226186,0.8142416529170554,0.18575834708294459,0.8180229432631507,0.1819770567368493,0.590495858017254,0.40950414198274593,0.8106828485730208,0.18931715142697922
055,31055004-01,0.4503665084736568,0.5496334915263432,0.9238253580065766,0.0761746419934234,0.6540769550614671,0.3459230449385329,0.8177528537145657,0.1822471462854342,0.5851079921356438,0.4148920078643562,0.7953179682311724,0.20468203176882757
055,31055004-02,0.4140931015494442,0.5859068984505558,0.918607998291435,0.081392001708565,0.7265396918576164,0.2734603081423836,0.8162159550031942,0.18378404499680576,0.5854815282768341,0.4145184717231659,0.7936622130627576,0.20633778693724233
055,31055004-03,0.4565432385694366,0.5434567614305634,0.9222962560487431,0.07770374395125688,0.8246332474649546,0.17536675253504544,0.8176222375876823,0.18237776241231768,0.5816443839307947,0.41835561606920507,0.7947365588159893,0.20526344118401096
055,31055004-04,0.46125372289626754,0.5387462771037325,0.9220091414985095,0.07799085850149022,0.8069109460210808,0.19308905397891918,0.8175864634016928,0.18241353659830714,0.5885047429948995,0.4114952570051005,0.8027585374241016,0.19724146257589834
055,31055004-05,0.4228017931106066,0.5771982068893934,0.9293169194012981,0.07068308059870186,0.787212558189926,0.21278744181007403,0.8151077209185242,0.18489227908147574,0.5814767543950069,0.4185232456049931,0.7963971720250217,0.20360282797497828
055,31055004-06,0.428713577907712,0.5712864220922881,0.9167588724361886,0.08324112756381125,0.7861064735779342,0.21389352642206588,0.817008073973906,0.18299192602609407,0.5877629445979577,0.4122370554020423,0.7979899940156684,0.2020100059843316
055,31055004-07,0.40502655699143736,0.5949734430085626,0.9270792532600891,0.07292074673991084,0.7296316438620404,0.2703683561379597,0.8149577197478255,0.18504228025217448,0.5905225079439517,0.40947749205604833,0.7923094796160634,0.2076905203839366
055,31055004-08,0.41688006492879753,0.5831199350712024,0.9237249750429025,0.0762750249570975,0.7662097543166252,0.23379024568337486,0.8180378047553125,0.18196219524468743,0.594052670825535,0.405947329174465,0.7991400754270659,0.20085992457293414
055,31055004-09,0.44292870611116464,0.5570712938888351,0.9229555800014715,0.077044419998528485,0.648849358269824,0.351150641730176,0.8205840090533151,0.17941599094668492,0.5917060126260436,0.4082939873739564,0.7965070580382922,0.20349294196170759
055,31055004-10,0.4409641042233033,0.5590358957766968,0.9141513661059529,0.0858486338940471,0.6827244118105312,0.3172755881894688,0.8153893141595918,0.18461068584040818,0.5845925455506394,0.41540745444936056,0.7937159824297858,0.2062840175702142
055,31055004-11,0.3956108646427244,0.6043891353572757,0.9234534232018757,0.0765465767981243,0.7134117354652267,0.28658826453477326,0.8174197133305068,0.18258028666949327,0.5867482899016656,0.41325171009833433,0.7903504904395104,0.20964950956048956
055,31055004-12,0.3636396694275626,0.6363603305724375,0.9207764725173122,0.07922352748268802,0.7157740960747271,0.28422590392527297,0.8231524230363538,0.17684757696364617,0.5843055292063665,0.4156944707936336,0.7861705999456058,0.2138294000543942
055,31055004-13,0.4331242468263854,0.5668757531736146,0.9192530788281151,0.08074692117188483,0.7945185940415537,0.20548140595844636,0.8086620716820998,0.19133792831790022,0.5889984542792887,0.41100154572071135,0.7972310952666695,0.20276890473333053
055,31055004-14,0.4554429219725432,0.5445570780274566,0.920809816427147,0.07919018357285305,0.7278487655406494,0.2721512344593507,0.8215655092994426,0.17843449070055742,0.587175391881958,0.412824608118042,0.7992130686254093,0.20078693137459067
055,31055004-15,0.4495400841347816,0.5504599158652184,0.9211898780408482,0.07881012195915155,0.7536123435269964,0.24638765647300362,0.8205061591902015,0.1794938408097985,0.5895390164979009,0.410460983502099,0.8010179085102904,0.19898209148970958
055,31055004-16,0.5516205540675893,0.4483794459324105,0.9274045104540254,0.07259548954597458,0.8316724337122325,0.16832756628776743,0.826194032230546,0.173805967769454,0.5896175845258331,0.4103824154741668,0.8059828476759647,0.19401715232403527
055,31055004-17,0.38633164279630394,0.6136683572036961,0.9292179111353392,0.0707820888646608,0.7590084415115147,0.2409915584884853,0.8137121964614547,0.18628780353854532,0.5943818239381199,0.4056181760618801,0.7990653812493758,0.2009346187506242
055,31055004-18,0.4588981219103158,0.5411018780896842,0.925112720833717,0.07488727916628299,0.7783949563615404,0.22160504363845954,0.818004674491518,0.18199532550848202,0.5836307103854816,0.41636928961451836,0.8031184588102448,0.19688154118975518
055,31055004-19,0.39696536364295176,0.6030346363570482,0.914972975594462,0.08502702440553797,0.764100567051237,0.23589943294876284,0.8066583071653503,0.19334169283464978,0.5912721759286641,0.4087278240713359,0.7953199474636665,0.20468005253633345
055,31055004-20,0.4638964652155907,0.5361035347844093,0.9227398904460464,0.07726010955395352,0.7891105500538207,0.21088944994617936,0.8253785204035007,0.17462147959649932,0.5946776549611873,0.4053223450388127,0.8029525103046158,0.19704748969538424
055,31055004-21,0.4636949359706473,0.5363050640293527,0.9234444652556167,0.07655553474438323,0.7984785042090945,0.2015214957909055,0.8178533409345548,0.18214665906544522,0.5896115733719409,0.4103884266280589,0.8111361233684489,0.1888638766315512
055,31055005-01,0.5647434439209258,0.4352565560790742,0.9210795706104715,0.078920429389528493,0.8011239610810982,0.1988760389189018,0.8225388687191421,0.17746113128085797,0.5909822415211475,0.4090177584788524,0.804734599376782,0.19526540062321796
055,31055005-02,0.5884352667829925,0.41156473321700743,0.9248381547857427,0.07516184521425731,0.7951888134972199,0.20481118650278005,0.8271402572752772,0.17285974272472288,0.5886158453184592,0.4113841546815407,0.8096436661194271,0.1903563338805729
055,31055005-03,0.4627349962675542,0.5372650037324458,0.9190044404645978,0.08099555953540213,0.7933421507979124,0.20665784920208766,0.8162471109509548,0.18375288904904513,0.5940751591376104,0.4059248408623895,0.7945248738208045,0.20547512617919553
055,31055005-05,0.4175945678890256,0.5824054321109744,0.9229535966476518,0.07704640335234822,0.778500267737165,0.22149973226283504,0.8153961137487353,0.18460388625126467,0.5857361693102741,0.4142638306897259,0.7966497500301452,0.20335024996985465
055,31055005-06,0.39978919698824905,0.6002108030117509,0.9229785596082938,0.07702144039170619,0.7816874635126454,0.21831253648735466,0.8106238821553752,0.18937611784462488,0.5840024854993049,0.4159975145006951,0.7957952308191109,0.20420476918088912
055,31055005-07,0.4495642497557738,0.5504357502442262,0.9243133649818791,0.07568663501812091,0.7922208192567701,0.20777918074322982,0.8224405888677446,0.17755941113225512,0.5879213253338524,0.4120786746661475,0.7962430069417049,0.2037569930582951
055,31055005-09,0.43697508970987403,0.5630249102901262,0.9231524974016634,0.07684750259833661,0.7959823722940426,0.2040176277059575,0.8163041012060528,0.18369589879394715,0.5912331005801027,0.4087668994198973,0.797771968454302,0.20222803154569807
055,31055005-10,0.3992447886487987,0.6007552113512012,0.9218912546287892,0.07810874537121078,0.7856526072242668,0.21434739277573323,0.8107746622505847,0.18922533774941525,0.5866225051833751,0.41337749481662484,0.7906319469315428,0.20936805306845724
055,31055005-11,0.44303216089158626,0.5569678391084137,0.9243430213607069,0.07565697863929306,0.7956432577848707,0.20435674221512937,0.8121028805456113,0.1878971194543887,0.5902988921847837,0.4097011078152163,0.8061424803981883,0.19385751960181158
055,31055005-12,0.43025761887075353,0.5697423811292462,0.9247236153641812,0.07527638463581882,0.7880704206524417,0.21192957934755827,0.8212864878045276,0.17871351219547235,0.5919374715090463,0.4080625284909537,0.7956505932353347,0.20434940676466526
055,31055005-13,0.3909553299976559,0.6090446700023441,0.9193886558491647,0.08061134415083523,0.7907662628859607,0.20923373711403925,0.8167805550455148,0.18321944495448514,0.5871587198319246,0.4128412801680754,0.7966117220603289,0.2033882779396711
055,31055005-14,0.44082742878031655,0.5591725712196834,0.9142625645394525,0.08573743546054745,0.796157795676555,0.20384220432344496,0.823252954536204,0.17674704546379602,0.5895492512978155,0.41045074870218445,0.7954821633704338,0.20451783662956627
055,31055005-15,0.42006565495515824,0.5799343450448418,0.917899849386768,0.08210015061323195,0.7941154160454478,0.20588458395455222,0.8124951435191321,0.18750485648086784,0.5912791583025734,0.4087208416974266,0.7961293892961024,0.2038706107038976
055,31055005-16,0.4380415599833084,0.5619584400166916,0.926380907626294,0.07361909237370579,0.7944920269599501,0.2055079730400499,0.8174045931252174,0.1825954068747826,0.5887730459981796,0.41122695400182047,0.8006161997589782,0.19938380024102195
055,31055005-17,0.4098250139180831,0.5901749860819169,0.9223286189376877,0.0776713810623123,0.7902537435631117,0.2097462564368883,0.8110632585690173,0.18893674143098277,0.5831951179135003,0.4168048820864995,0.8002543955628023,0.19974560443719772
055,31055005-18,0.44344772299179086,0.5565522770082091,0.9254636849841259,0.07453631501587406,0.7927991417640197,0.2072008582359804,0.8142414607180168,0.18575853928198313,0.5848768541267264,0.41512314587327354,0.8014869315417258,0.1985130684582742
055,31055005-19,0.4275205631941629,0.5724794368058369,0.9249219282873308,0.075078071712669,0.7878489693082817,0.21215103069171826,0.8181484161002888,0.1818515838997112,0.5909001713821166,0.40909982861788347,0.7990335869003338,0.20096641309966629
055,31055005-23,0.5619107967450515,0.43808920325494854,0.9228672120183115,0.07713278798168853,0.8011777206400026,0.19882227935999738,0.822280041973208,0.177719958026792,0.5950680465940461,0.40493195340595395,0.8057212629441031,0.1942787370558969
055,31055005-24,0.43567442087281094,0.5643255791271891,0.9217766038017325,0.0782233961982675,0.7836085603546811,0.2163914396453189,0.8275819081466556,0.17241809185334442,0.5939135439612223,0.40608645603877774,0.7940986455306507,0.20590135446934932
055,31055005-25,0.3930094883111744,0.6069905116888257,0.923760483063146,0.07623951693685405,0.7899297805508058,0.210070219449194,0.8107245483491503,0.18927545165084966,0.5877245689826011,0.41227543101739894,0.7920708794416768,0.2079291205583232
055,31055005-26,0.4309922446162074,0.5690077553837926,0.9285381120928489,0.07146188790715109,0.792686561567545,0.20731343843245503,0.8197374971447607,0.1802625028552393,0.5905866855109136,0.4094133144890864,0.7932114339485205,0.2067885660514796
055,31055005-27,0.42338856864314756,0.5766114313568524,0.9246411615458633,0.07535883845413667,0.7868716545953011,0.21312834540469894,0.8171567884744076,0.1828432115255924,0.5879675531526383,0.4120324468473618,0.8019029211640973,0.1980970788359027
055,31055005-28,0.4132881374192048,0.5867118625807952,0.9220646191356894,0.07793538086431068,0.78778957550149,0.21221042449850983,0.8055951138881012,0.1944048861118988,0.5870872172634151,0.41291278273658494,0.7968966999122208,0.20310330008777921
055,31055005-30,0.39240697792977897,0.607593022070221,0.9268427972609471,0.07315720273905289,0.7945069591710094,0.20549304082899056,0.8079929230255114,0.19200707697448866,0.5900516027413961,0.4099483972586039,0.7912689274550678,0.20873107254493217
055,31055005-31,0.4133063224362908,0.5866936775637093,0.9256165693372892,0.07438343066271084,0.7891239581206875,0.21087604187931255,0.818400742277169,0.18159925772283103,0.5884208799854997,0.4115791200145001,0.7979810841246547,0.2020189158753453
055,31055005-32,0.3597608150304301,0.6402391849695699,0.9265410985291949,0.07345890147080517,0.7911371107852526,0.20886288921474735,0.8055466990770278,0.1944533009229722,0.5912126346287806,0.4087873653712194,0.7895909987639789,0.2104090012360211
055,31055005-33,0.424449654267804,0.575550345732196,0.9252510758085811,0.07474892419141893,0.7888521340584304,0.21114786594156967,0.8199801438907655,0.18001985610923452,0.5838114300210353,0.41618856997896464,0.7971194441666629,0.20288055583333706
055,31055005-34,0.38845703322036285,0.6115429667796372,0.9266204232046784,0.07337957679532142,0.7874976186243107,0.2125023813756893,0.8261544465670987,0.1738455534329013,0.5865370162777609,0.41346298372223905,0.7961726647057396,0.20382733529426025
055,31055005-35,0.40604541714260445,0.5939545828573956,0.9180698638823617,0.08193013611763836,0.7877127012632718,0.21228729873672825,0.8134942852851327,0.1865057147148673,0.5898177199360857,0.4101822800639144,0.7965867975161487,0.20341320248385136
055,31055006-02,0.4873387349494536,0.5126612650505463,0.923376724835979,0.07662327516402104,0.794688403061121,0.205311596938879,0.8219849494640968,0.1780150505359031,0.5905200811880364,0.40947991881196355,0.7967339594329077,0.20326604056709227
055,31055006-03,0.4469515965578646,0.5530484034421355,0.9273010350500106,0.07269896494998945,0.7904945858098305,0.20950541419016958,0.8244806614477651,0.1755193385522349,0.5874951619476422,0.41250483805235777,0.7957176506468627,0.20428234935313727
055,31055006-04,0.5213444323672612,0.47865556763273875,0.9270675020409893,0.07293249795901065,0.7979313446188712,0.20206865538112886,0.8121629599417877,0.1878370400582123,0.5902741830468985,0.40972581695310156,0.8050168926023044,0.19498310739769567
055,31055006-07,0.6070660996023032,0.39293390039769677,0.9263461247462975,0.0736538752537025,0.7987338929464292,0.2012661070535709,0.8147357274962009,0.18526427250379907,0.5893602574360183,0.4106397425639817,0.8038668677789461,0.19613313222105386
055,31055006-08,0.5754850125979831,0.42451498740201676,0.9232470992775946,0.07675290072240537,0.8012760068536073,0.1987239931463927,0.8236794717652042,0.17632052823479583,0.5923836214436078,0.4076163785563922,0.8044749370217392,0.19552506297826072
055,31055006-09,0.47975744064253195,0.5202425593574678,0.9260182753376567,0.07398172466234328,0.7987119881617285,0.20128801183827147,0.8202450027736893,0.17975499722631075,0.586271526289048,0.413728473710952,0.809537291119807,0.19046270888019298
055,31055006-10,0.48170231802470176,0.5182976819752982,0.9239157590406617,0.07608424095933831,0.7934418162736133,0.20655818372638662,0.8199794600089185,0.18002053999108142,0.5923855466446969,0.40761445335530305,0.7973143303664134,0.20268566963358656
055,31055006-11,0.46014977614260705,0.5398502238573927,0.9286567267102368,0.07134327328976325,0.7905082702393099,0.2094917297606901,0.817107609256914,0.18289239074308605,0.5875856630241499,0.4124143369758501,0.8059410406459911,0.19405895935400885
055,31055006-12,0.3804778514545649,0.6195221485454351,0.9255734048629924,0.07442659513700738,0.7886557732953008,0.21134422670469924,0.8134376779994065,0.18656232200059356,0.5878639232595724,0.41213607674042735,0.7936733907795637,0.20632660922043627
055,31055006-13,0.44938233155338464,0.5506176684466153,0.9263538693183654,0.07364613068163456,0.7912496111094721,0.20875038889052788,0.8194859166448967,0.1805140833551033,0.5942773246705456,0.40572267532945444,0.8041159649900547,0.1958840350099453
055,31055006-14,0.49688790513771974,0.5031120948622803,0.9218711439110067,0.07812885608899335,0.7913050877281431,0.20869491227185688,0.8207574601624096,0.17924253983759025,0.58715928782111,0.41284071217888996,0.8007772884102871,0.199222711589713
055,31055006-15,0.45891195824102143,0.5410880417589785,0.9289535215582632,0.07104647844173682,0.7896895968684049,0.21031040313159516,0.8217002193307901,0.1782997806692099,0.5890957635196591,0.41090423648034097,0.8053898594303118,0.19461014056968812
055,31055006-16,0.4337628017260672,0.5662371982739328,0.9274888662432428,0.07251113375675727,0.7913233044856489,0.2086766955143511,0.8117151942145678,0.1882848057854322,0.5884889396726939,0.4115110603273061,0.7982183395000317,0.20178166049996824
055,31055006-17,0.4453639343432447,0.5546360656567553,0.9134326029654002,0.08656739703459984,0.7927496375445041,0.20725036245549583,0.8133622953175591,0.18663770468244087,0.5851151796211731,0.4148848203788269,0.7935158090408136,0.20648419095918633
055,31055006-18,0.43091983757276636,0.5690801624272336,0.9282410697207424,0.0717589302792576,0.7904013459051138,0.20959865409488615,0.8179740868791591,0.1820259131208409,0.5898225477974806,0.41017745220251944,0.7948505544335531,0.20514944556644688
055,31055006-19,0.391211150469056,0.608788849530944,0.9273588242652759,0.07264117573472378,0.7954485777520764,0.20455142224792355,0.8161975536463525,0.18380244635364748,0.5860033735535465,0.41399662644645346,0.7979037338268993,0.2020962661731007
055,31055006-20,0.40774899177282475,0.5922510082271752,0.9259477671974236,0.07405223280257643,0.7911353169928552,0.2088646830071448,0.8208925792043117,0.17910742079568834,0.5858537708776919,0.41414622912230814,0.7969452746625433,0.20305472533745672
055,31055006-21,0.41504359579454964,0.5849564042054504,0.925367368709047,0.07463263129095303,0.7915442680134936,0.2084557319865063,0.8155028088114994,0.18449719118850064,0.5889867222258822,0.41101327777411784,0.8008215387186604,0.1991784612813397
055,31055006-22,0.35523697536222,0.64476302463778,0.9209711442710367,0.07902885572896334,0.7847754647929845,0.2152245352070154,0.8114460119177178,0.188553988082282,0.5858297399968639,0.41417026000313606,0.7949059424074676,0.20509405759253244
055,31055006-23,0.3528936361854279,0.6471063638145721,0.9254181542667963,0.07458184573320367,0.7856146876966387,0.21438531230336136,0.8102286640687707,0.18977133593122927,0.5904154760818037,0.40958452391819633,0.794640139122659,0.20535986087734098
055,31055006-24,0.32641080625799407,0.6735891937420059,0.9275510378674827,0.0724489621325173,0.783445312049203,0.21655468795079702,0.8108174009763078,0.18918259902369217,0.5862877789254566,0.4137122210745432,0.7843892001453164,0.2156107998546836
055,31055006-25,0.5596793221869601,0.4403206778130398,0.929892865430815,0.07010713456918503,0.7986479364880809,0.2013520635119191,0.8144661240544564,0.1855338759455434,0.592077201528105,0.40792279847189505,0.8025414850485945,0.19745851495140554
055,31055006-26,0.4906542566891726,0.5093457433108274,0.9304661629733723,0.06953383702662774,0.7985716084495478,0.20142839155045222,0.8180558570711495,0.18194414292885056,0.5880713815097826,0.4119286184902174,0.800368405853117,0.19963159414688303
055,31055006-27,0.5342365721177632,0.4657634278822368,0.9196566034342625,0.08034339656573757,0.8030234661875982,0.19697653381240174,0.814424999068054,0.18557500093194595,0.5833760922075346,0.4166239077924654,0.8079805241026814,0.19201947589731858
