"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Glades County","vap_aian","uss_16_rep_rub",0.429957168337836,0.199797043708213,0.0745344168253937,0.84608771153298
"Glades County","vap_aian","uss_16_dem_mur",0.570042831662164,0.199797043708213,0.15391228846702,0.925465583174606
"Glades County","vap_oth_b","uss_16_rep_rub",0.483974372142455,0.183203564545591,0.149565839735146,0.830455140480629
"Glades County","vap_oth_b","uss_16_dem_mur",0.516025627857545,0.183203564545591,0.169544859519371,0.850434160264854
"Glades County","vap_white","uss_18_rep_sco",0.811411315588651,0.0349429035049924,0.7411122995969,0.8769209683705
"Glades County","vap_white","uss_18_dem_nel",0.188588684411349,0.0349429035049924,0.1230790316295,0.2588877004031
"Glades County","vap_black","uss_18_rep_sco",0.253156667516519,0.0686477894637321,0.136589838210067,0.4059265125342
"Glades County","vap_black","uss_18_dem_nel",0.746843332483481,0.0686477894637321,0.5940734874658,0.863410161789933
"Glades County","vap_hisp","uss_18_rep_sco",0.535007966625376,0.115790371939412,0.313687293426099,0.767215670577591
"Glades County","vap_hisp","uss_18_dem_nel",0.464992033374624,0.115790371939412,0.232784329422409,0.686312706573901
"Glades County","vap_asian","uss_18_rep_sco",0.48442474558222,0.185442381130042,0.148471932168716,0.839986014387851
"Glades County","vap_asian","uss_18_dem_nel",0.51557525441778,0.185442381130042,0.160013985612149,0.851528067831284
"Glades County","vap_aian","uss_18_rep_sco",0.539010128217458,0.199451729292586,0.149131040239441,0.921732860630031
"Glades County","vap_aian","uss_18_dem_nel",0.460989871782542,0.199451729292586,0.0782671393699693,0.850868959760559
"Glades County","vap_oth_b","uss_18_rep_sco",0.471451119060222,0.182736720080085,0.14022373069607,0.829824027906456
"Glades County","vap_oth_b","uss_18_dem_nel",0.528548880939778,0.182736720080085,0.170175972093544,0.85977626930393
"Glades County","vap_white","gov_18_rep_des",0.839887642720427,0.035051626110268,0.768051508502564,0.902772833823543
"Glades County","vap_white","gov_18_dem_gil",0.160112357279573,0.035051626110268,0.0972271661764569,0.231948491497436
"Glades County","vap_black","gov_18_rep_des",0.240977187094258,0.0664950789717996,0.127390329649671,0.384825811970851
"Glades County","vap_black","gov_18_dem_gil",0.759022812905742,0.0664950789717996,0.615174188029149,0.872609670350329
"Glades County","vap_hisp","gov_18_rep_des",0.501383260047914,0.110878655344809,0.306711007710598,0.73265770660164
"Glades County","vap_hisp","gov_18_dem_gil",0.498616739952086,0.110878655344809,0.26734229339836,0.693288992289402
"Glades County","vap_asian","gov_18_rep_des",0.504325456774058,0.182754679894305,0.164895717192507,0.855226098984644
"Glades County","vap_asian","gov_18_dem_gil",0.495674543225942,0.182754679894305,0.144773901015356,0.835104282807493
"Glades County","vap_aian","gov_18_rep_des",0.414214161854806,0.215352325096041,0.0604471989933585,0.871049337908444
"Glades County","vap_aian","gov_18_dem_gil",0.585785838145194,0.215352325096041,0.128950662091556,0.939552801006642
"Glades County","vap_oth_b","gov_18_rep_des",0.48079038124524,0.177278975441962,0.151224125255533,0.817590941683134
"Glades County","vap_oth_b","gov_18_dem_gil",0.51920961875476,0.177278975441962,0.182409058316866,0.848775874744467
"Glades County","vap_white","atg_18_rep_moo",0.854723916947291,0.0360132163466171,0.78046731490228,0.918608244994162
"Glades County","vap_white","atg_18_dem_sha",0.145276083052709,0.0360132163466171,0.0813917550058378,0.219532685097719
"Glades County","vap_black","atg_18_rep_moo",0.253696655784893,0.0680577114852657,0.139815128147223,0.405601169668837
"Glades County","vap_black","atg_18_dem_sha",0.746303344215107,0.0680577114852657,0.594398830331163,0.860184871852777
"Glades County","vap_hisp","atg_18_rep_moo",0.531343058756965,0.111254258551243,0.327093570644674,0.75182060998374
"Glades County","vap_hisp","atg_18_dem_sha",0.468656941243035,0.111254258551243,0.24817939001626,0.672906429355326
"Glades County","vap_asian","atg_18_rep_moo",0.501913493079767,0.187649547724977,0.154998822054727,0.854998752059076
"Glades County","vap_asian","atg_18_dem_sha",0.498086506920233,0.187649547724977,0.145001247940924,0.845001177945273
"Glades County","vap_aian","atg_18_rep_moo",0.464364345586109,0.201457347918937,0.0976126567411904,0.8699204119177
"Glades County","vap_aian","atg_18_dem_sha",0.535635654413891,0.201457347918937,0.130079588082299,0.902387343258809
"Glades County","vap_oth_b","atg_18_rep_moo",0.482192600907113,0.181177732808683,0.151640119265767,0.833031873200324
"Glades County","vap_oth_b","atg_18_dem_sha",0.517807399092887,0.181177732808683,0.166968126799676,0.848359880734233
"Glades County","vap_white","pre_20_rep_tru",0.852632347543762,0.0324689347743625,0.785305363813924,0.91133970198946
"Glades County","vap_white","pre_20_dem_bid",0.147367652456238,0.0324689347743625,0.0886602980105405,0.214694636186076
"Glades County","vap_black","pre_20_rep_tru",0.27750460656089,0.07067671180927,0.15769499934916,0.430072021150625
"Glades County","vap_black","pre_20_dem_bid",0.72249539343911,0.07067671180927,0.569927978849375,0.84230500065084
"Glades County","vap_hisp","pre_20_rep_tru",0.546819618297513,0.112692432812119,0.341724849851706,0.77544731147049
"Glades County","vap_hisp","pre_20_dem_bid",0.453180381702487,0.112692432812119,0.22455268852951,0.658275150148294
"Glades County","vap_asian","pre_20_rep_tru",0.497606846453687,0.18922596405854,0.131103760690416,0.855598663379763
"Glades County","vap_asian","pre_20_dem_bid",0.502393153546313,0.18922596405854,0.144401336620237,0.868896239309584
"Glades County","vap_aian","pre_20_rep_tru",0.46022498493715,0.200764513933515,0.0992560361103692,0.877266880946343
"Glades County","vap_aian","pre_20_dem_bid",0.53977501506285,0.200764513933515,0.122733119053657,0.900743963889631
"Glades County","vap_oth_b","pre_20_rep_tru",0.473408900159403,0.180236913494585,0.141130867657613,0.825234104922509
"Glades County","vap_oth_b","pre_20_dem_bid",0.526591099840597,0.180236913494585,0.174765895077491,0.858869132342386
"Gulf County","vap_white","pre_16_rep_tru",0.819789136061942,0.0202335070768743,0.780036549367024,0.857966077593909
"Gulf County","vap_white","pre_16_dem_cli",0.180210863938058,0.0202335070768743,0.142033922406091,0.219963450632976
"Gulf County","vap_black","pre_16_rep_tru",0.37468224780031,0.16726066094008,0.0830821774035423,0.727555828402123
"Gulf County","vap_black","pre_16_dem_cli",0.62531775219969,0.16726066094008,0.272444171597877,0.916917822596458
"Gulf County","vap_hisp","pre_16_rep_tru",0.486432223424881,0.177555646295221,0.155499317919546,0.825568104581382
"Gulf County","vap_hisp","pre_16_dem_cli",0.513567776575119,0.177555646295221,0.174431895418618,0.844500682080454
"Gulf County","vap_asian","pre_16_rep_tru",0.496612116579046,0.192113440568931,0.141147520244225,0.864835675671081
"Gulf County","vap_asian","pre_16_dem_cli",0.503387883420954,0.192113440568931,0.135164324328918,0.858852479755775
"Gulf County","vap_aian","pre_16_rep_tru",0.49831863724885,0.180102714424857,0.163625335921547,0.843184323814278
"Gulf County","vap_aian","pre_16_dem_cli",0.50168136275115,0.180102714424857,0.156815676185722,0.836374664078453
"Gulf County","vap_oth_b","pre_16_rep_tru",0.480991681334655,0.172744631377902,0.153985846757021,0.820355493515238
"Gulf County","vap_oth_b","pre_16_dem_cli",0.519008318665345,0.172744631377902,0.179644506484762,0.846014153242979
"Gulf County","vap_white","uss_16_rep_rub",0.814770744703861,0.0196401965641514,0.775068450577977,0.851778294078524
"Gulf County","vap_white","uss_16_dem_mur",0.185229255296139,0.0196401965641514,0.148221705921476,0.224931549422023
"Gulf County","vap_black","uss_16_rep_rub",0.344892242158704,0.160438986926866,0.0699502896030652,0.673810429348624
"Gulf County","vap_black","uss_16_dem_mur",0.655107757841296,0.160438986926866,0.326189570651376,0.930049710396935
"Gulf County","vap_hisp","uss_16_rep_rub",0.494140822375408,0.186250188238375,0.162314570032712,0.854988638660044
"Gulf County","vap_hisp","uss_16_dem_mur",0.505859177624592,0.186250188238375,0.145011361339956,0.837685429967288
"Gulf County","vap_asian","uss_16_rep_rub",0.489269991292567,0.184761216307241,0.147139528543806,0.833498769444204
"Gulf County","vap_asian","uss_16_dem_mur",0.510730008707433,0.184761216307241,0.166501230555796,0.852860471456194
"Gulf County","vap_aian","uss_16_rep_rub",0.487995502886193,0.179244132268559,0.157347379286586,0.828397896131484
"Gulf County","vap_aian","uss_16_dem_mur",0.512004497113807,0.179244132268559,0.171602103868516,0.842652620713414
"Gulf County","vap_oth_b","uss_16_rep_rub",0.49020546122168,0.180726300984685,0.154063015351129,0.839481837231181
"Gulf County","vap_oth_b","uss_16_dem_mur",0.50979453877832,0.180726300984685,0.160518162768819,0.845936984648871
"Gulf County","vap_white","uss_18_rep_sco",0.799427174435956,0.0198128391510046,0.758316505018636,0.835927361267602
"Gulf County","vap_white","uss_18_dem_nel",0.200572825564044,0.0198128391510046,0.164072638732399,0.241683494981364
"Gulf County","vap_black","uss_18_rep_sco",0.318516664258906,0.153169782680433,0.0715961755554925,0.648880479382969
"Gulf County","vap_black","uss_18_dem_nel",0.681483335741094,0.153169782680433,0.351119520617031,0.928403824444508
"Gulf County","vap_hisp","uss_18_rep_sco",0.502451848246752,0.183526562567818,0.162273114992599,0.850029532878172
"Gulf County","vap_hisp","uss_18_dem_nel",0.497548151753248,0.183526562567818,0.149970467121829,0.837726885007401
"Gulf County","vap_asian","uss_18_rep_sco",0.492424578527259,0.190771628957884,0.131740364801126,0.848547021883679
"Gulf County","vap_asian","uss_18_dem_nel",0.507575421472741,0.190771628957884,0.151452978116321,0.868259635198874
"Gulf County","vap_aian","uss_18_rep_sco",0.497833099062246,0.183388682547388,0.146273317135529,0.838753456430202
"Gulf County","vap_aian","uss_18_dem_nel",0.502166900937754,0.183388682547388,0.161246543569798,0.853726682864471
"Gulf County","vap_oth_b","uss_18_rep_sco",0.486307550225139,0.176972043814798,0.159628264618767,0.83242472675685
"Gulf County","vap_oth_b","uss_18_dem_nel",0.513692449774861,0.176972043814798,0.16757527324315,0.840371735381233
"Gulf County","vap_white","gov_18_rep_des",0.813636755391062,0.0195896606335983,0.773738004981195,0.849563517534353
"Gulf County","vap_white","gov_18_dem_gil",0.186363244608938,0.0195896606335983,0.150436482465647,0.226261995018805
"Gulf County","vap_black","gov_18_rep_des",0.312885025464239,0.158287448061872,0.0626397141069331,0.672875028593233
"Gulf County","vap_black","gov_18_dem_gil",0.687114974535761,0.158287448061872,0.327124971406766,0.937360285893067
"Gulf County","vap_hisp","gov_18_rep_des",0.473142016403592,0.180352984961862,0.137293744543734,0.814363399502658
"Gulf County","vap_hisp","gov_18_dem_gil",0.526857983596409,0.180352984961862,0.185636600497342,0.862706255456266
"Gulf County","vap_asian","gov_18_rep_des",0.499800425564473,0.188883454602097,0.146192696971633,0.849147295860717
"Gulf County","vap_asian","gov_18_dem_gil",0.500199574435527,0.188883454602097,0.150852704139283,0.853807303028367
"Gulf County","vap_aian","gov_18_rep_des",0.507339804413388,0.177085830131717,0.174845638906836,0.83388894408571
"Gulf County","vap_aian","gov_18_dem_gil",0.492660195586612,0.177085830131717,0.16611105591429,0.825154361093163
"Gulf County","vap_oth_b","gov_18_rep_des",0.493694582093885,0.182664468427422,0.151426077491277,0.844527883486964
"Gulf County","vap_oth_b","gov_18_dem_gil",0.506305417906115,0.182664468427422,0.155472116513036,0.848573922508723
"Gulf County","vap_white","atg_18_rep_moo",0.828662270360723,0.0199404147296065,0.787228601052191,0.863607652292228
"Gulf County","vap_white","atg_18_dem_sha",0.171337729639277,0.0199404147296065,0.136392347707772,0.212771398947809
"Gulf County","vap_black","atg_18_rep_moo",0.313571430683167,0.165016257185451,0.0605457722870782,0.681504213744081
"Gulf County","vap_black","atg_18_dem_sha",0.686428569316833,0.165016257185451,0.318495786255919,0.939454227712922
"Gulf County","vap_hisp","atg_18_rep_moo",0.485119050264292,0.186006271224781,0.141905116334286,0.842496184282697
"Gulf County","vap_hisp","atg_18_dem_sha",0.514880949735708,0.186006271224781,0.157503815717303,0.858094883665714
"Gulf County","vap_asian","atg_18_rep_moo",0.491146197754806,0.188639497524704,0.129334565559977,0.846091612375025
"Gulf County","vap_asian","atg_18_dem_sha",0.508853802245194,0.188639497524704,0.153908387624975,0.870665434440023
"Gulf County","vap_aian","atg_18_rep_moo",0.430435779215386,0.226622986563714,0.0208480356933239,0.830262420431513
"Gulf County","vap_aian","atg_18_dem_sha",0.569564220784614,0.226622986563714,0.169737579568487,0.979151964306676
"Gulf County","vap_oth_b","atg_18_rep_moo",0.498145725176688,0.175200700058306,0.163794180705431,0.83707897501416
"Gulf County","vap_oth_b","atg_18_dem_sha",0.501854274823312,0.175200700058306,0.16292102498584,0.836205819294568
"Gulf County","vap_white","pre_20_rep_tru",0.822106036183233,0.0178922986109866,0.783690331748029,0.854629875136355
"Gulf County","vap_white","pre_20_dem_bid",0.177893963816767,0.0178922986109866,0.145370124863645,0.216309668251971
"Gulf County","vap_black","pre_20_rep_tru",0.334116354348271,0.151935014814673,0.0797273236456177,0.660108462947496
"Gulf County","vap_black","pre_20_dem_bid",0.665883645651729,0.151935014814673,0.339891537052504,0.920272676354382
"Gulf County","vap_hisp","pre_20_rep_tru",0.486763796849874,0.186521471301552,0.142662610938971,0.836890356297762
"Gulf County","vap_hisp","pre_20_dem_bid",0.513236203150126,0.186521471301552,0.163109643702238,0.857337389061029
"Gulf County","vap_asian","pre_20_rep_tru",0.491853773753506,0.187096726025009,0.143963141912939,0.844785408699982
"Gulf County","vap_asian","pre_20_dem_bid",0.508146226246494,0.187096726025009,0.155214591300018,0.856036858087061
"Gulf County","vap_aian","pre_20_rep_tru",0.509539952787412,0.18259311849092,0.161045936269377,0.855238991993778
"Gulf County","vap_aian","pre_20_dem_bid",0.490460047212588,0.18259311849092,0.144761008006222,0.838954063730623
"Gulf County","vap_oth_b","pre_20_rep_tru",0.493256707461128,0.17474072708139,0.156019678098836,0.818892656113352
"Gulf County","vap_oth_b","pre_20_dem_bid",0.506743292538872,0.17474072708139,0.181107343886647,0.843980321901163
"Hamilton County","vap_white","pre_16_rep_tru",0.838146252325698,0.0656983053198975,0.680140829814837,0.93598186070319
"Hamilton County","vap_white","pre_16_dem_cli",0.161853747674303,0.0656983053198975,0.0640181392968104,0.319859170185163
"Hamilton County","vap_black","pre_16_rep_tru",0.248327241699606,0.121908518397677,0.0736192379712094,0.548310375931176
"Hamilton County","vap_black","pre_16_dem_cli",0.751672758300394,0.121908518397677,0.451689624068824,0.926380762028791
"Hamilton County","vap_hisp","pre_16_rep_tru",0.484439737494767,0.186308258362106,0.143414145059216,0.83600187630592
"Hamilton County","vap_hisp","pre_16_dem_cli",0.515560262505233,0.186308258362106,0.16399812369408,0.856585854940784
"Hamilton County","vap_asian","pre_16_rep_tru",0.50152549565321,0.196961826713852,0.128143001383527,0.86834695213907
"Hamilton County","vap_asian","pre_16_dem_cli",0.49847450434679,0.196961826713852,0.13165304786093,0.871856998616472
"Hamilton County","vap_aian","pre_16_rep_tru",0.508265086348235,0.198452254763993,0.140742432888829,0.874870143366308
"Hamilton County","vap_aian","pre_16_dem_cli",0.491734913651765,0.198452254763993,0.125129856633691,0.859257567111171
"Hamilton County","vap_oth_b","pre_16_rep_tru",0.481371880626408,0.182405974252513,0.14772528332797,0.838357090371007
"Hamilton County","vap_oth_b","pre_16_dem_cli",0.518628119373592,0.182405974252513,0.161642909628993,0.85227471667203
"Hamilton County","vap_white","uss_16_rep_rub",0.740352834023852,0.0680128910762737,0.598219319180182,0.857879875019431
"Hamilton County","vap_white","uss_16_dem_mur",0.259647165976148,0.0680128910762737,0.142120124980569,0.401780680819818
"Hamilton County","vap_black","uss_16_rep_rub",0.276908035977112,0.126285603849161,0.0816425591434839,0.559292829669985
"Hamilton County","vap_black","uss_16_dem_mur",0.723091964022888,0.126285603849161,0.440707170330016,0.918357440856516
"Hamilton County","vap_hisp","uss_16_rep_rub",0.496469363260024,0.193437774817247,0.138337630407862,0.864078719509666
"Hamilton County","vap_hisp","uss_16_dem_mur",0.503530636739976,0.193437774817247,0.135921280490334,0.861662369592138
"Hamilton County","vap_asian","uss_16_rep_rub",0.508651701132879,0.188410273758519,0.152928940999956,0.864645891753149
"Hamilton County","vap_asian","uss_16_dem_mur",0.491348298867121,0.188410273758519,0.135354108246851,0.847071059000043
"Hamilton County","vap_aian","uss_16_rep_rub",0.502444714837164,0.19610047005106,0.142291748058568,0.869557284647724
"Hamilton County","vap_aian","uss_16_dem_mur",0.497555285162836,0.19610047005106,0.130442715352276,0.857708251941432
"Hamilton County","vap_oth_b","uss_16_rep_rub",0.485319112982767,0.188957156254403,0.138787785574075,0.852693271599823
"Hamilton County","vap_oth_b","uss_16_dem_mur",0.514680887017233,0.188957156254403,0.147306728400177,0.861212214425925
"Hamilton County","vap_white","uss_18_rep_sco",0.824832603913608,0.0593882086404207,0.696025401936601,0.923431767079271
"Hamilton County","vap_white","uss_18_dem_nel",0.175167396086393,0.0593882086404207,0.0765682329207286,0.303974598063399
"Hamilton County","vap_black","uss_18_rep_sco",0.22224487320782,0.112943162925119,0.04738943633555,0.467842876747745
"Hamilton County","vap_black","uss_18_dem_nel",0.77775512679218,0.112943162925119,0.532157123252255,0.95261056366445
"Hamilton County","vap_hisp","uss_18_rep_sco",0.493729035625514,0.188955182230687,0.137925979103931,0.854970126277391
"Hamilton County","vap_hisp","uss_18_dem_nel",0.506270964374486,0.188955182230687,0.145029873722609,0.862074020896069
"Hamilton County","vap_asian","uss_18_rep_sco",0.49031880206429,0.195848066749374,0.127125943106389,0.85766722657383
"Hamilton County","vap_asian","uss_18_dem_nel",0.50968119793571,0.195848066749374,0.142332773426169,0.872874056893611
"Hamilton County","vap_aian","uss_18_rep_sco",0.490144349824082,0.199461909591927,0.110275307559808,0.862012344140459
"Hamilton County","vap_aian","uss_18_dem_nel",0.509855650175918,0.199461909591927,0.137987655859541,0.889724692440191
"Hamilton County","vap_oth_b","uss_18_rep_sco",0.479645936432519,0.18353443118541,0.131273128623865,0.824285572675045
"Hamilton County","vap_oth_b","uss_18_dem_nel",0.520354063567481,0.18353443118541,0.175714427324955,0.868726871376135
"Hamilton County","vap_white","gov_18_rep_des",0.841398569330336,0.0643599815566142,0.698461814223337,0.942164639533449
"Hamilton County","vap_white","gov_18_dem_gil",0.158601430669664,0.0643599815566142,0.0578353604665508,0.301538185776663
"Hamilton County","vap_black","gov_18_rep_des",0.241504234805789,0.120504392872619,0.0571531762495604,0.518526028505315
"Hamilton County","vap_black","gov_18_dem_gil",0.758495765194211,0.120504392872619,0.481473971494685,0.94284682375044
"Hamilton County","vap_hisp","gov_18_rep_des",0.495444045475287,0.179022415235576,0.155793072551148,0.845180061320033
"Hamilton County","vap_hisp","gov_18_dem_gil",0.504555954524713,0.179022415235576,0.154819938679967,0.844206927448852
"Hamilton County","vap_asian","gov_18_rep_des",0.503215111538155,0.196272307912451,0.133181533290418,0.864075360169175
"Hamilton County","vap_asian","gov_18_dem_gil",0.496784888461845,0.196272307912451,0.135924639830825,0.866818466709581
"Hamilton County","vap_aian","gov_18_rep_des",0.50059684524158,0.195128900266795,0.134680229987193,0.858948750801724
"Hamilton County","vap_aian","gov_18_dem_gil",0.49940315475842,0.195128900266795,0.141051249198276,0.865319770012807
"Hamilton County","vap_oth_b","gov_18_rep_des",0.471131827287616,0.175202163446548,0.148720243746136,0.811564654645231
"Hamilton County","vap_oth_b","gov_18_dem_gil",0.528868172712384,0.175202163446548,0.188435345354769,0.851279756253864
"Hamilton County","vap_white","atg_18_rep_moo",0.843454135229625,0.061429791288835,0.712766680008675,0.941560842907895
"Hamilton County","vap_white","atg_18_dem_sha",0.156545864770375,0.061429791288835,0.058439157092105,0.287233319991325
"Hamilton County","vap_black","atg_18_rep_moo",0.265479644016048,0.12016541266489,0.0800962143845847,0.527192314188437
"Hamilton County","vap_black","atg_18_dem_sha",0.734520355983952,0.12016541266489,0.472807685811563,0.919903785615415
"Hamilton County","vap_hisp","atg_18_rep_moo",0.512372108396962,0.177479807914152,0.176996117250727,0.842218077110007
"Hamilton County","vap_hisp","atg_18_dem_sha",0.487627891603038,0.177479807914152,0.157781922889993,0.823003882749273
"Hamilton County","vap_asian","atg_18_rep_moo",0.498321124888789,0.199999563282532,0.129857768843079,0.867159566252047
"Hamilton County","vap_asian","atg_18_dem_sha",0.501678875111211,0.199999563282532,0.132840433747953,0.870142231156921
"Hamilton County","vap_aian","atg_18_rep_moo",0.507549426065977,0.193409362891686,0.143507055710208,0.861791823256652
"Hamilton County","vap_aian","atg_18_dem_sha",0.492450573934023,0.193409362891686,0.138208176743348,0.856492944289792
"Hamilton County","vap_oth_b","atg_18_rep_moo",0.499650766019336,0.188094003575138,0.162133518137864,0.868421409304103
"Hamilton County","vap_oth_b","atg_18_dem_sha",0.500349233980664,0.188094003575138,0.131578590695897,0.837866481862136
"Hamilton County","vap_white","pre_20_rep_tru",0.866220665718006,0.0615520746070864,0.72512022654687,0.964062306604599
"Hamilton County","vap_white","pre_20_dem_bid",0.133779334281994,0.0615520746070864,0.0359376933954013,0.27487977345313
"Hamilton County","vap_black","pre_20_rep_tru",0.256437359169583,0.116076570864606,0.0751313290288582,0.521011351707229
"Hamilton County","vap_black","pre_20_dem_bid",0.743562640830417,0.116076570864606,0.478988648292771,0.924868670971142
"Hamilton County","vap_hisp","pre_20_rep_tru",0.459843565711699,0.192388838250943,0.125798742935891,0.842170522927173
"Hamilton County","vap_hisp","pre_20_dem_bid",0.540156434288301,0.192388838250943,0.157829477072827,0.874201257064109
"Hamilton County","vap_asian","pre_20_rep_tru",0.499217867150093,0.194182962030824,0.134646469273589,0.864036840295428
"Hamilton County","vap_asian","pre_20_dem_bid",0.500782132849907,0.194182962030824,0.135963159704571,0.86535353072641
"Hamilton County","vap_aian","pre_20_rep_tru",0.499404118373128,0.198633205844843,0.124096412590117,0.864305105739686
"Hamilton County","vap_aian","pre_20_dem_bid",0.500595881626872,0.198633205844843,0.135694894260314,0.875903587409883
"Hamilton County","vap_oth_b","pre_20_rep_tru",0.485950873419976,0.186507801008974,0.14528877075851,0.844788371885973
"Hamilton County","vap_oth_b","pre_20_dem_bid",0.514049126580024,0.186507801008974,0.155211628114027,0.85471122924149
"Hardee County","vap_white","pre_16_rep_tru",0.889722234500559,0.0594709159745552,0.75868556901164,0.976551100848014
"Hardee County","vap_white","pre_16_dem_cli",0.110277765499441,0.0594709159745552,0.0234488991519864,0.24131443098836
"Hardee County","vap_black","pre_16_rep_tru",0.409422690608216,0.0716671046587046,0.283635389621998,0.563037396612279
"Hardee County","vap_black","pre_16_dem_cli",0.590577309391784,0.0716671046587046,0.436962603387721,0.716364610378001
"Hardee County","vap_hisp","pre_16_rep_tru",0.457293758084617,0.0859866816938792,0.325242340931548,0.649034767409823
"Hardee County","vap_hisp","pre_16_dem_cli",0.542706241915383,0.0859866816938792,0.350965232590177,0.674757659068452
"Hardee County","vap_asian","pre_16_rep_tru",0.496730545396831,0.178657914781533,0.168070474987572,0.843582629140532
"Hardee County","vap_asian","pre_16_dem_cli",0.50326945460317,0.178657914781533,0.156417370859468,0.831929525012428
"Hardee County","vap_aian","pre_16_rep_tru",0.484037353308754,0.190891168628255,0.117908894750006,0.835635199294652
"Hardee County","vap_aian","pre_16_dem_cli",0.515962646691246,0.190891168628255,0.164364800705348,0.882091105249994
"Hardee County","vap_oth_b","pre_16_rep_tru",0.455014895371513,0.177858022542654,0.128495706069877,0.799579323890523
"Hardee County","vap_oth_b","pre_16_dem_cli",0.544985104628487,0.177858022542654,0.200420676109477,0.871504293930123
"Hardee County","vap_white","uss_16_rep_rub",0.894622101230038,0.0520449117737652,0.771294370655322,0.971737926436285
"Hardee County","vap_white","uss_16_dem_mur",0.105377898769962,0.0520449117737652,0.0282620735637146,0.228705629344678
"Hardee County","vap_black","uss_16_rep_rub",0.419436526578158,0.0707521542447965,0.289193394278361,0.560485501200182
"Hardee County","vap_black","uss_16_dem_mur",0.580563473421842,0.0707521542447965,0.439514498799817,0.710806605721639
"Hardee County","vap_hisp","uss_16_rep_rub",0.492060514447365,0.076258616678014,0.371755966159257,0.669615266901531
"Hardee County","vap_hisp","uss_16_dem_mur",0.507939485552635,0.076258616678014,0.330384733098469,0.628244033840743
"Hardee County","vap_asian","uss_16_rep_rub",0.508260039612715,0.177458842500102,0.169152711794982,0.837803392913922
"Hardee County","vap_asian","uss_16_dem_mur",0.491739960387285,0.177458842500102,0.162196607086078,0.830847288205018
"Hardee County","vap_aian","uss_16_rep_rub",0.503848350280313,0.186432006647102,0.151820848695209,0.859858428450136
"Hardee County","vap_aian","uss_16_dem_mur",0.496151649719687,0.186432006647102,0.140141571549864,0.848179151304791
"Hardee County","vap_oth_b","uss_16_rep_rub",0.501536755698578,0.181532609425044,0.161754449377344,0.852974971511861
"Hardee County","vap_oth_b","uss_16_dem_mur",0.498463244301422,0.181532609425044,0.147025028488139,0.838245550622656
"Hardee County","vap_white","uss_18_rep_sco",0.910110104606701,0.053379259750516,0.78202694833992,0.985302247815473
"Hardee County","vap_white","uss_18_dem_nel",0.0898898953932992,0.053379259750516,0.0146977521845273,0.21797305166008
"Hardee County","vap_black","uss_18_rep_sco",0.359040725908916,0.0732074853149448,0.226409979979366,0.510954788289563
"Hardee County","vap_black","uss_18_dem_nel",0.640959274091084,0.0732074853149448,0.489045211710437,0.773590020020633
"Hardee County","vap_hisp","uss_18_rep_sco",0.420796593187809,0.0746027444243862,0.305193179766668,0.590330047965346
"Hardee County","vap_hisp","uss_18_dem_nel",0.579203406812191,0.0746027444243862,0.409669952034654,0.694806820233333
"Hardee County","vap_asian","uss_18_rep_sco",0.50900613076654,0.184277455854255,0.162863893649362,0.848190226152734
"Hardee County","vap_asian","uss_18_dem_nel",0.49099386923346,0.184277455854255,0.151809773847265,0.837136106350638
"Hardee County","vap_aian","uss_18_rep_sco",0.495546114542285,0.183801210655562,0.155315870852778,0.848093858360366
"Hardee County","vap_aian","uss_18_dem_nel",0.504453885457715,0.183801210655562,0.151906141639634,0.844684129147221
"Hardee County","vap_oth_b","uss_18_rep_sco",0.45987906637043,0.175129988756952,0.142988989867125,0.796028331921702
"Hardee County","vap_oth_b","uss_18_dem_nel",0.54012093362957,0.175129988756952,0.203971668078298,0.857011010132875
"Hardee County","vap_white","gov_18_rep_des",0.908743010495625,0.0454862970657199,0.804494010104692,0.975184601798092
"Hardee County","vap_white","gov_18_dem_gil",0.0912569895043753,0.0454862970657199,0.0248153982019081,0.195505989895308
"Hardee County","vap_black","gov_18_rep_des",0.390668251469798,0.0697618381722359,0.261222871899858,0.531288043925244
"Hardee County","vap_black","gov_18_dem_gil",0.609331748530202,0.0697618381722359,0.468711956074756,0.738777128100142
"Hardee County","vap_hisp","gov_18_rep_des",0.440205810136274,0.0680624483086695,0.328936795873982,0.586309005997962
"Hardee County","vap_hisp","gov_18_dem_gil",0.559794189863726,0.0680624483086695,0.413690994002038,0.671063204126018
"Hardee County","vap_asian","gov_18_rep_des",0.492852357586281,0.180347657839855,0.152678945373169,0.831091169326194
"Hardee County","vap_asian","gov_18_dem_gil",0.507147642413719,0.180347657839855,0.168908830673806,0.847321054626831
"Hardee County","vap_aian","gov_18_rep_des",0.507080486559417,0.185462656832901,0.152833818546159,0.854325618852731
"Hardee County","vap_aian","gov_18_dem_gil",0.492919513440583,0.185462656832901,0.145674381147268,0.847166181453841
"Hardee County","vap_oth_b","gov_18_rep_des",0.45876207720705,0.17107558838037,0.153495451530671,0.803813519672705
"Hardee County","vap_oth_b","gov_18_dem_gil",0.54123792279295,0.17107558838037,0.196186480327295,0.846504548469329
"Hardee County","vap_white","atg_18_rep_moo",0.920922267648556,0.0452390151253692,0.811862132125893,0.985094932878886
"Hardee County","vap_white","atg_18_dem_sha",0.0790777323514436,0.0452390151253692,0.0149050671211141,0.188137867874107
"Hardee County","vap_black","atg_18_rep_moo",0.397190700612499,0.0720493590027017,0.266513470704937,0.544765336462172
