county,race,cand,mean,sd,ci_95_lower,ci_95_upper
043,vap_black,pre_24_rep_tru,0.07929916488406515,0.027523847674821866,0.032105627213083424,0.13639256235645963
043,vap_hisp,pre_24_dem_har,0.5236338680710746,0.16116587658767148,0.208174289708575,0.820408319490841
043,vap_hisp,pre_24_rep_tru,0.4763661319289254,0.16116587658767148,0.179591680509159,0.791825710291425
043,vap_asian,pre_24_dem_har,0.5042349930395403,0.17600486643377336,0.17779155699103305,0.8366421393389671
043,vap_asian,pre_24_rep_tru,0.49576500696045966,0.17600486643377336,0.16335786066103283,0.8222084430089669
043,vap_aian,pre_24_dem_har,0.5123975406537177,0.19397640739973562,0.17330003005936348,0.9097140563264905
043,vap_aian,pre_24_rep_tru,0.4876024593462824,0.19397640739973562,0.09028594367350956,0.8266999699406365
043,vap_oth_b,pre_24_dem_har,0.4558644952292732,0.1688553599284477,0.1637536746508022,0.79429298023169
043,vap_oth_b,pre_24_rep_tru,0.5441355047707269,0.1688553599284477,0.20570701976831,0.8362463253491976
045,vap_white,pre_24_dem_har,0.23768164190120628,0.01107326293391948,0.21724534778864488,0.2618075365324353
045,vap_white,pre_24_rep_tru,0.7623183580987937,0.01107326293391948,0.7381924634675646,0.7827546522113551
045,vap_black,pre_24_dem_har,0.926377396150719,0.02058726570609854,0.8787521424449404,0.9602888568212018
045,vap_black,pre_24_rep_tru,0.07362260384928097,0.02058726570609854,0.03971114317879831,0.12124785755505968
045,vap_hisp,pre_24_dem_har,0.5820358985275493,0.06633492462810373,0.45069622881670757,0.7097836745238376
045,vap_hisp,pre_24_rep_tru,0.4179641014724507,0.06633492462810373,0.2902163254761624,0.5493037711832925
045,vap_asian,pre_24_dem_har,0.703269507213893,0.11962273917227029,0.4118585618033533,0.8867184143115063
045,vap_asian,pre_24_rep_tru,0.29673049278610697,0.11962273917227029,0.11328158568849375,0.5881414381966464
045,vap_aian,pre_24_dem_har,0.5145663993777763,0.14472414547536464,0.23569371197546693,0.777985179824244
045,vap_aian,pre_24_rep_tru,0.4854336006222237,0.14472414547536464,0.22201482017575586,0.7643062880245327
045,vap_oth_b,pre_24_dem_har,0.5484325817226751,0.1624942534852142,0.2224256554916564,0.8546390615422865
045,vap_oth_b,pre_24_rep_tru,0.45156741827732494,0.1624942534852142,0.14536093845771342,0.7775743445083436
047,vap_white,pre_24_dem_har,0.0949533658868376,0.011518683243881285,0.0748608529130781,0.11940922457207324
047,vap_white,pre_24_rep_tru,0.9050466341131624,0.011518683243881285,0.8805907754279267,0.9251391470869218
047,vap_black,pre_24_dem_har,0.9288238775526716,0.02305837104814715,0.876419480384573,0.9647227403110301
047,vap_black,pre_24_rep_tru,0.07117612244732842,0.02305837104814715,0.03527725968896991,0.12358051961542696
047,vap_hisp,pre_24_dem_har,0.7402136061357536,0.08742703488782008,0.5463062391187484,0.8919084964336815
047,vap_hisp,pre_24_rep_tru,0.2597863938642464,0.08742703488782008,0.10809150356631839,0.4536937608812515
047,vap_asian,pre_24_dem_har,0.5817630189383234,0.16861702832198489,0.2305965825236,0.8653171118509464
047,vap_asian,pre_24_rep_tru,0.4182369810616766,0.16861702832198489,0.13468288814905355,0.7694034174764
047,vap_aian,pre_24_dem_har,0.491651618073251,0.1789155257965926,0.1630139335798706,0.8456159243995938
047,vap_aian,pre_24_rep_tru,0.5083483819267489,0.1789155257965926,0.15438407560040607,0.8369860664201292
047,vap_oth_b,pre_24_dem_har,0.564061934916352,0.16279048096366608,0.24218062259947032,0.8519872421680887
047,vap_oth_b,pre_24_rep_tru,0.435938065083648,0.16279048096366608,0.14801275783191117,0.7578193774005298
049,vap_white,pre_24_dem_har,0.0809748804346465,0.019876640953320035,0.0455910740549658,0.12285413538179357
049,vap_white,pre_24_rep_tru,0.9190251195653536,0.019876640953320035,0.8771458646182064,0.9544089259450345
049,vap_black,pre_24_dem_har,0.9591725114761409,0.0169424383322681,0.9211783344458024,0.986389484249298
049,vap_black,pre_24_rep_tru,0.040827488523859014,0.0169424383322681,0.013610515750701938,0.07882166555419758
049,vap_hisp,pre_24_dem_har,0.5622972999548731,0.15550577832724571,0.2317061382090838,0.8365038665240682
049,vap_hisp,pre_24_rep_tru,0.43770270004512696,0.15550577832724571,0.16349613347593184,0.7682938617909163
049,vap_asian,pre_24_dem_har,0.49170762294472325,0.18980369485015292,0.14159575674175154,0.8442093924273566
049,vap_asian,pre_24_rep_tru,0.5082923770552767,0.18980369485015292,0.15579060757264335,0.8584042432582484
049,vap_aian,pre_24_dem_har,0.49217889288205807,0.17518378894775927,0.16027107003403834,0.8236900164841678
049,vap_aian,pre_24_rep_tru,0.507821107117942,0.17518378894775927,0.17630998351583216,0.8397289299659616
049,vap_oth_b,pre_24_dem_har,0.49476421888938243,0.1649464669570032,0.18019406949817646,0.798403818553414
049,vap_oth_b,pre_24_rep_tru,0.5052357811106175,0.1649464669570032,0.20159618144658584,0.8198059305018233
051,vap_white,pre_24_dem_har,0.21329812198285364,0.010464159533524269,0.19473395475510455,0.23543813275665162
051,vap_white,pre_24_rep_tru,0.7867018780171464,0.010464159533524269,0.7645618672433485,0.8052660452448955
051,vap_black,pre_24_dem_har,0.7373376716482847,0.05327426464067355,0.6388674770082295,0.8470518092182169
051,vap_black,pre_24_rep_tru,0.26266232835171527,0.05327426464067355,0.15294819078178312,0.3611325229917704
051,vap_hisp,pre_24_dem_har,0.5622031164865132,0.11439081544811308,0.33589577111185076,0.7891411522555337
051,vap_hisp,pre_24_rep_tru,0.4377968835134868,0.11439081544811308,0.21085884774446614,0.6641042288881492
051,vap_asian,pre_24_dem_har,0.6273421319364874,0.12771270174155813,0.3445835128091545,0.8356165313729876
051,vap_asian,pre_24_rep_tru,0.37265786806351275,0.12771270174155813,0.1643834686270124,0.6554164871908454
051,vap_aian,pre_24_dem_har,0.45728727251333207,0.15685015662717178,0.151247597937661,0.7658352414032163
051,vap_aian,pre_24_rep_tru,0.5427127274866679,0.15685015662717178,0.23416475859678354,0.8487524020623389
051,vap_oth_b,pre_24_dem_har,0.5834023066499014,0.1586116885574967,0.25039056814257327,0.8572554145666037
051,vap_oth_b,pre_24_rep_tru,0.4165976933500986,0.1586116885574967,0.14274458543339633,0.7496094318574267
053,vap_white,pre_24_dem_har,0.1890912809141796,0.04463041343691944,0.11936523928857624,0.29673008707800275
053,vap_white,pre_24_rep_tru,0.8109087190858204,0.04463041343691943,0.7032699129219973,0.8806347607114238
053,vap_black,pre_24_dem_har,0.8837565461412107,0.06893661509956471,0.7220867909073758,0.9785430980353282
053,vap_black,pre_24_rep_tru,0.11624345385878929,0.06893661509956471,0.021456901964671815,0.2779132090926242
053,vap_hisp,pre_24_dem_har,0.5495420489539822,0.12527300894349172,0.3006138891978776,0.7876513505481956
053,vap_hisp,pre_24_rep_tru,0.45045795104601793,0.12527300894349172,0.2123486494518046,0.6993861108021225
053,vap_asian,pre_24_dem_har,0.49443601234823503,0.17253677084456676,0.17534798445546232,0.8272699817431277
053,vap_asian,pre_24_rep_tru,0.5055639876517649,0.17253677084456676,0.1727300182568722,0.8246520155445374
053,vap_aian,pre_24_dem_har,0.5016679010926219,0.17428824419871936,0.16881294367164054,0.8321530973771977
053,vap_aian,pre_24_rep_tru,0.49833209890737806,0.17428824419871936,0.16784690262280205,0.8311870563283594
053,vap_oth_b,pre_24_dem_har,0.5129638371461223,0.16457897590629136,0.19808199828552148,0.8264610750494791
053,vap_oth_b,pre_24_rep_tru,0.48703616285387774,0.16457897590629136,0.1735389249505207,0.8019180017144785
055,vap_white,pre_24_dem_har,0.14944567738531567,0.02155567317040631,0.11392143984785208,0.19731597457954886
055,vap_white,pre_24_rep_tru,0.8505543226146843,0.02155567317040631,0.8026840254204511,0.886078560152148
055,vap_black,pre_24_dem_har,0.9030309282475011,0.05093905268849444,0.7723363891977346,0.9689843431096653
055,vap_black,pre_24_rep_tru,0.09696907175249884,0.05093905268849444,0.03101565689033457,0.2276636108022653
055,vap_hisp,pre_24_dem_har,0.6116608316861126,0.14591756588526833,0.3049079865576479,0.8581125469882707
055,vap_hisp,pre_24_rep_tru,0.3883391683138873,0.14591756588526833,0.14188745301172928,0.695092013442352
055,vap_asian,pre_24_dem_har,0.5076580807101287,0.1718741554704383,0.1841863163556323,0.8261955357378784
055,vap_asian,pre_24_rep_tru,0.4923419192898712,0.1718741554704383,0.17380446426212132,0.8158136836443678
055,vap_aian,pre_24_dem_har,0.506434460262955,0.17324847938356383,0.19195267772598282,0.8274281102728728
055,vap_aian,pre_24_rep_tru,0.493565539737045,0.17324847938356383,0.17257188972712728,0.8080473222740172
055,vap_oth_b,pre_24_dem_har,0.5887053014108555,0.15903015365022982,0.25643706944454986,0.8626833527419753
055,vap_oth_b,pre_24_rep_tru,0.41129469858914447,0.15903015365022982,0.13731664725802475,0.7435629305554501
057,vap_white,pre_24_dem_har,0.21347493731900022,0.027144632955693845,0.1673149006007629,0.2656491131874922
057,vap_white,pre_24_rep_tru,0.7865250626809999,0.027144632955693845,0.7343508868125078,0.8326850993992371
057,vap_black,pre_24_dem_har,0.7296098968626901,0.08717021571522623,0.5498845436678572,0.8714757118956182
057,vap_black,pre_24_rep_tru,0.2703901031373099,0.08717021571522623,0.12852428810438166,0.4501154563321428
057,vap_hisp,pre_24_dem_har,0.6750340775711863,0.13840882819479122,0.38435966847226327,0.90306490866296
057,vap_hisp,pre_24_rep_tru,0.3249659224288137,0.13840882819479122,0.09693509133703998,0.6156403315277367
057,vap_asian,pre_24_dem_har,0.5652474190894599,0.17971344804875314,0.21180572520481175,0.8731356001372894
057,vap_asian,pre_24_rep_tru,0.4347525809105401,0.17971344804875314,0.12686439986271028,0.7881942747951882
057,vap_aian,pre_24_dem_har,0.49226002644739364,0.16802850319614,0.17534161455059533,0.807966136938811
057,vap_aian,pre_24_rep_tru,0.5077399735526062,0.16802850319614,0.1920338630611888,0.8246583854494046
057,vap_oth_b,pre_24_dem_har,0.5308900281033473,0.17063009853452019,0.1994308161283849,0.8312851374243904
057,vap_oth_b,pre_24_rep_tru,0.46910997189665277,0.17063009853452019,0.1687148625756097,0.800569183871615
059,vap_white,pre_24_dem_har,0.06965386860492644,0.013366821545215814,0.04899381197092576,0.10220376146575005
059,vap_white,pre_24_rep_tru,0.9303461313950735,0.013366821545215814,0.89779623853425,0.9510061880290743
059,vap_black,pre_24_dem_har,0.917925532017763,0.03038049740126173,0.8440017775043374,0.9640604525624588
059,vap_black,pre_24_rep_tru,0.08207446798223707,0.030380497401261728,0.035939547437541075,0.15599822249566264
059,vap_hisp,pre_24_dem_har,0.5272498701477994,0.13633558531100257,0.26183752203702454,0.7880501417026959
059,vap_hisp,pre_24_rep_tru,0.4727501298522005,0.13633558531100257,0.21194985829730387,0.7381624779629754
059,vap_asian,pre_24_dem_har,0.5224209586860756,0.16585815913786245,0.20090555384111078,0.8283380302174916
059,vap_asian,pre_24_rep_tru,0.4775790413139244,0.16585815913786245,0.17166196978250842,0.7990944461588891
059,vap_aian,pre_24_dem_har,0.5072594140428515,0.16858785683079364,0.19201548299945104,0.8212573013818548
059,vap_aian,pre_24_rep_tru,0.4927405859571486,0.16858785683079364,0.17874269861814526,0.8079845170005489
059,vap_oth_b,pre_24_dem_har,0.6012779549215518,0.16482485576167527,0.26577407952807436,0.8937788206234719
059,vap_oth_b,pre_24_rep_tru,0.39872204507844816,0.16482485576167527,0.10622117937652799,0.7342259204719257
061,vap_white,pre_24_dem_har,0.10326313347275286,0.03173872829663011,0.05499825707660985,0.17964171714557464
061,vap_white,pre_24_rep_tru,0.8967368665272472,0.03173872829663011,0.8203582828544255,0.9450017429233901
061,vap_black,pre_24_dem_har,0.9253287475472042,0.02360960551172101,0.8689208488945908,0.960457599347872
061,vap_black,pre_24_rep_tru,0.07467125245279578,0.02360960551172101,0.039542400652128,0.13107915110540935
061,vap_hisp,pre_24_dem_har,0.5009863095347459,0.16948478045123455,0.18339944370904188,0.8180972814945512
061,vap_hisp,pre_24_rep_tru,0.4990136904652542,0.16948478045123455,0.18190271850544884,0.8166005562909581
061,vap_asian,pre_24_dem_har,0.4898338656262013,0.1881333789104542,0.14314195530584964,0.8515510258372624
061,vap_asian,pre_24_rep_tru,0.5101661343737985,0.1881333789104542,0.14844897416273733,0.85685804469415
061,vap_aian,pre_24_dem_har,0.49162685007994483,0.18505991518534454,0.1473647771791998,0.8651747203641795
061,vap_aian,pre_24_rep_tru,0.5083731499200551,0.18505991518534454,0.1348252796358203,0.8526352228208003
061,vap_oth_b,pre_24_dem_har,0.4604789393611594,0.1634685172305464,0.15757458049065545,0.7662424115288162
061,vap_oth_b,pre_24_rep_tru,0.5395210606388406,0.1634685172305464,0.23375758847118386,0.8424254195093445
063,vap_white,pre_24_dem_har,0.1940288798437896,0.011849753694845191,0.1740593368604485,0.2227717966781364
063,vap_white,pre_24_rep_tru,0.8059711201562104,0.011849753694845191,0.7772282033218635,0.8259406631395515
063,vap_black,pre_24_dem_har,0.908832437444365,0.030637584960830067,0.8283791038342734,0.9543048238022441
063,vap_black,pre_24_rep_tru,0.09116756255563498,0.030637584960830067,0.045695176197755726,0.1716208961657266
063,vap_hisp,pre_24_dem_har,0.6102782764390071,0.11445245905697897,0.3479219791001779,0.799724525629936
063,vap_hisp,pre_24_rep_tru,0.3897217235609929,0.11445245905697897,0.200275474370064,0.6520780208998219
063,vap_asian,pre_24_dem_har,0.7404764622632064,0.11264183015928052,0.48967641605381657,0.9079338182399264
063,vap_asian,pre_24_rep_tru,0.2595235377367937,0.11264183015928052,0.09206618176007363,0.5103235839461832
063,vap_aian,pre_24_dem_har,0.48815796646613074,0.15549632016380807,0.19220326430999382,0.7894637459464314
063,vap_aian,pre_24_rep_tru,0.5118420335338691,0.15549632016380807,0.21053625405356843,0.807796735690006
063,vap_oth_b,pre_24_dem_har,0.5989380288079924,0.15070493361847692,0.2695229183790052,0.842624204714008
063,vap_oth_b,pre_24_rep_tru,0.4010619711920076,0.15070493361847692,0.15737579528599197,0.7304770816209946
065,vap_white,pre_24_dem_har,0.18216395453660253,0.04402925310208211,0.11376395226211801,0.28413798634492055
065,vap_white,pre_24_rep_tru,0.8178360454633975,0.04402925310208211,0.7158620136550794,0.8862360477378819
065,vap_black,pre_24_dem_har,0.8391767292625717,0.06266065353511553,0.6952020776650535,0.9357804267523008
065,vap_black,pre_24_rep_tru,0.16082327073742822,0.06266065353511553,0.0642195732476991,0.30479792233494635
065,vap_hisp,pre_24_dem_har,0.5043735446868589,0.1784866387389031,0.16592075881605156,0.8393230608125893
065,vap_hisp,pre_24_rep_tru,0.4956264553131411,0.1784866387389031,0.1606769391874106,0.8340792411839484
065,vap_asian,pre_24_dem_har,0.5074905109032608,0.18769347778287943,0.15225677264806564,0.864803398668908
065,vap_asian,pre_24_rep_tru,0.4925094890967391,0.18769347778287943,0.13519660133109193,0.8477432273519342
065,vap_aian,pre_24_dem_har,0.46838193414293194,0.21351522067359457,0.08798781240742673,0.8781663899682656
065,vap_aian,pre_24_rep_tru,0.5316180658570682,0.21351522067359457,0.12183361003173458,0.9120121875925733
065,vap_oth_b,pre_24_dem_har,0.5023463384189937,0.17589627938569552,0.1724727114949448,0.8361377955174036
065,vap_oth_b,pre_24_rep_tru,0.4976536615810063,0.17589627938569552,0.16386220448259642,0.8275272885050551
067,vap_white,pre_24_dem_har,0.12247174596277632,0.05637879052703902,0.044314847446708654,0.26059175799402373
067,vap_white,pre_24_rep_tru,0.8775282540372237,0.05637879052703902,0.7394082420059762,0.9556851525532913
067,vap_black,pre_24_dem_har,0.9005635804188974,0.04358075335614663,0.7922707346651575,0.958359373627237
067,vap_black,pre_24_rep_tru,0.09943641958110269,0.04358075335614663,0.041640626372763,0.20772926533484257
067,vap_hisp,pre_24_dem_har,0.5163031565602931,0.17573448732724445,0.17310301748892584,0.8315086868249494
067,vap_hisp,pre_24_rep_tru,0.4836968434397068,0.17573448732724445,0.16849131317505056,0.8268969825110739
067,vap_asian,pre_24_dem_har,0.48322953156711707,0.1850294997607282,0.1516509754447058,0.8336862742288113
067,vap_asian,pre_24_rep_tru,0.5167704684328829,0.1850294997607282,0.16631372577118858,0.8483490245552942
067,vap_aian,pre_24_dem_har,0.5003095936783123,0.17278613984990232,0.1744301390248913,0.8275755955921
067,vap_aian,pre_24_rep_tru,0.49969040632168776,0.17278613984990232,0.17242440440789994,0.8255698609751088
067,vap_oth_b,pre_24_dem_har,0.49404732284601854,0.1690693970316347,0.16834939404374957,0.814449471246456
067,vap_oth_b,pre_24_rep_tru,0.5059526771539815,0.1690693970316347,0.18555052875354405,0.8316506059562504
069,vap_white,pre_24_dem_har,0.0920512737660039,0.03869869348789879,0.033206696227453654,0.1856898705824031
069,vap_white,pre_24_rep_tru,0.9079487262339961,0.03869869348789879,0.8143101294175968,0.9667933037725464
069,vap_black,pre_24_dem_har,0.9111943330652909,0.03874662617953013,0.8178992767535619,0.9649243555326807
069,vap_black,pre_24_rep_tru,0.08880566693470908,0.03874662617953013,0.03507564446731927,0.18210072324643806
069,vap_hisp,pre_24_dem_har,0.46393637186024406,0.19029135136366615,0.08543474378055443,0.8205997348930333
069,vap_hisp,pre_24_rep_tru,0.536063628139756,0.19029135136366615,0.1794002651069667,0.9145652562194455
069,vap_asian,pre_24_dem_har,0.5144114370077871,0.1888153293357158,0.13002047717062348,0.8542641107527044
069,vap_asian,pre_24_rep_tru,0.4855885629922128,0.1888153293357158,0.14573588924729552,0.8699795228293764
069,vap_aian,pre_24_dem_har,0.3920649049875171,0.1388747898840566,0.14694462655540377,0.6932495639467435
069,vap_aian,pre_24_rep_tru,0.6079350950124829,0.1388747898840566,0.3067504360532565,0.8530553734445961
069,vap_oth_b,pre_24_dem_har,0.5265167344473565,0.1676784671869378,0.19881789715036416,0.8460304061493851
069,vap_oth_b,pre_24_rep_tru,0.4734832655526435,0.1676784671869378,0.15396959385061468,0.8011821028496356
071,vap_white,pre_24_dem_har,0.07830722018730348,0.016541060915366928,0.05166120551010252,0.11625858158761611
071,vap_white,pre_24_rep_tru,0.9216927798126966,0.016541060915366928,0.8837414184123839,0.9483387944898973
071,vap_black,pre_24_dem_har,0.9246917856653568,0.03122599077630985,0.8521164373766728,0.9713058071910738
071,vap_black,pre_24_rep_tru,0.0753082143346432,0.03122599077630985,0.028694192808926083,0.14788356262332705
071,vap_hisp,pre_24_dem_har,0.6426418086138488,0.11939660434731574,0.39262563693425667,0.8569259736858941
071,vap_hisp,pre_24_rep_tru,0.35735819138615127,0.11939660434731574,0.14307402631410596,0.6073743630657433
071,vap_asian,pre_24_dem_har,0.5087009170393098,0.17295374927125698,0.19231983395738406,0.8556223033900863
071,vap_asian,pre_24_rep_tru,0.49129908296069014,0.17295374927125698,0.14437769660991345,0.8076801660426158
071,vap_aian,pre_24_dem_har,0.49168433316807114,0.1695345698795412,0.17153616128644816,0.8093389745745542
071,vap_aian,pre_24_rep_tru,0.5083156668319289,0.1695345698795412,0.19066102542544588,0.8284638387135518
071,vap_oth_b,pre_24_dem_har,0.6115181686215847,0.15746445244144722,0.28157016147915026,0.8714099744918906
071,vap_oth_b,pre_24_rep_tru,0.38848183137841524,0.15746445244144722,0.12859002550810927,0.7184298385208495
073,vap_white,pre_24_dem_har,0.1682794751721212,0.01326006337858784,0.14408592618154825,0.19616776406948824
073,vap_white,pre_24_rep_tru,0.8317205248278788,0.01326006337858784,0.8038322359305118,0.8559140738184519
073,vap_black,pre_24_dem_har,0.7026911540476117,0.13171738523017215,0.4226317272895382,0.9169837616272166
073,vap_black,pre_24_rep_tru,0.29730884595238827,0.13171738523017215,0.08301623837278332,0.5773682727104616
073,vap_hisp,pre_24_dem_har,0.5580228228521055,0.17362469624845525,0.22387576980073579,0.8489089963816445
073,vap_hisp,pre_24_rep_tru,0.44197717714789464,0.17362469624845525,0.15109100361835556,0.7761242301992642
073,vap_asian,pre_24_dem_har,0.5206137171118331,0.17762786934730906,0.18516635594500366,0.835988622251514
073,vap_asian,pre_24_rep_tru,0.4793862828881668,0.17762786934730906,0.16401137774848604,0.8148336440549963
073,vap_aian,pre_24_dem_har,0.4857061342386175,0.18007777005600858,0.12765830259267794,0.799549457755468
073,vap_aian,pre_24_rep_tru,0.5142938657613824,0.18007777005600858,0.2004505422445318,0.8723416974073218
073,vap_oth_b,pre_24_dem_har,0.523219977139678,0.16200839916567594,0.2028281771987763,0.8109773215751258
073,vap_oth_b,pre_24_rep_tru,0.47678002286032195,0.16200839916567594,0.1890226784248742,0.7971718228012236
075,vap_white,pre_24_dem_har,0.06698284048855759,0.01370009647585246,0.04432491100095134,0.09687881969845485
075,vap_white,pre_24_rep_tru,0.9330171595114424,0.01370009647585246,0.9031211803015451,0.9556750889990486
075,vap_black,pre_24_dem_har,0.9830633479337257,0.0042412928244363384,0.9737150519031244,0.9902562970279214
075,vap_black,pre_24_rep_tru,0.01693665206627428,0.0042412928244363384,0.00974370297207858,0.026284948096875555
075,vap_hisp,pre_24_dem_har,0.7552251061445586,0.12448595140901536,0.4482210272118696,0.9339589131706256
075,vap_hisp,pre_24_rep_tru,0.24477489385544138,0.12448595140901536,0.06604108682937443,0.5517789727881304
075,vap_asian,pre_24_dem_har,0.7151274659598342,0.12892326395416182,0.41448165580505275,0.9026799001132083
075,vap_asian,pre_24_rep_tru,0.28487253404016566,0.12892326395416182,0.09732009988679151,0.5855183441949471
075,vap_aian,pre_24_dem_har,0.5261030151291076,0.1634500629174973,0.20790476773774383,0.830355311114872
075,vap_aian,pre_24_rep_tru,0.4738969848708923,0.1634500629174973,0.16964468888512782,0.7920952322622561
075,vap_oth_b,pre_24_dem_har,0.7008734649413401,0.15018666143681678,0.3892248819674276,0.9406931826319341
075,vap_oth_b,pre_24_rep_tru,0.29912653505866,0.15018666143681678,0.05930681736806581,0.6107751180325725
077,vap_white,pre_24_dem_har,0.1451994425177256,0.011437121280319023,0.1255290135863434,0.1708721596321715
077,vap_white,pre_24_rep_tru,0.8548005574822743,0.011437121280319023,0.8291278403678284,0.8744709864136566
077,vap_black,pre_24_dem_har,0.8563436441211282,0.07273661230525874,0.6786915770962415,0.9522215267986296
077,vap_black,pre_24_rep_tru,0.14365635587887188,0.07273661230525874,0.04777847320137041,0.3213084229037582
077,vap_hisp,pre_24_dem_har,0.7393729331788708,0.12372514857401089,0.43307991401731183,0.9065372422567727
077,vap_hisp,pre_24_rep_tru,0.2606270668211293,0.12372514857401089,0.0934627577432272,0.566920085982688
077,vap_asian,pre_24_dem_har,0.7046606628439599,0.13594677113568457,0.3702906597684366,0.9028434340369422
077,vap_asian,pre_24_rep_tru,0.29533933715604016,0.13594677113568457,0.09715656596305769,0.6297093402315632
077,vap_aian,pre_24_dem_har,0.5084589438553981,0.1697472644523364,0.15178360284891668,0.8267897431012201
077,vap_aian,pre_24_rep_tru,0.49154105614460175,0.1697472644523364,0.17321025689877978,0.8482163971510831
077,vap_oth_b,pre_24_dem_har,0.671070099896594,0.1448036370171001,0.34117446113647404,0.8922673539840685
077,vap_oth_b,pre_24_rep_tru,0.32892990010340606,0.1448036370171001,0.10773264601593158,0.6588255388635259
079,vap_white,pre_24_dem_har,0.41593149592420947,0.013791982414671182,0.3869495281171958,0.4415826896451009
079,vap_white,pre_24_rep_tru,0.5840685040757906,0.013791982414671184,0.5584173103548992,0.6130504718828043
079,vap_black,pre_24_dem_har,0.976257213315946,0.0050982701588953155,0.9650692044125885,0.9845604817051579
079,vap_black,pre_24_rep_tru,0.023742786684054,0.005098270158895316,0.015439518294842062,0.03493079558741152
079,vap_hisp,pre_24_dem_har,0.7756790791344931,0.07154435725404089,0.6328968492236697,0.8962444972529056
079,vap_hisp,pre_24_rep_tru,0.2243209208655069,0.07154435725404089,0.10375550274709446,0.36710315077633027
079,vap_asian,pre_24_dem_har,0.7031409241147066,0.14119502727753092,0.3988290699547764,0.912820389127373
079,vap_asian,pre_24_rep_tru,0.2968590758852933,0.14119502727753092,0.08717961087262696,0.6011709300452235
079,vap_aian,pre_24_dem_har,0.519035453214292,0.16304553414066106,0.1943264621152206,0.8137558941835836
079,vap_aian,pre_24_rep_tru,0.48096454678570794,0.16304553414066106,0.18624410581641626,0.8056735378847792
079,vap_oth_b,pre_24_dem_har,0.6253202849477852,0.14273467045613195,0.3264758386733017,0.8642514914155722
079,vap_oth_b,pre_24_rep_tru,0.3746797150522147,0.14273467045613195,0.13574850858442764,0.6735241613266979
081,vap_white,pre_24_dem_har,0.11232912802346343,0.02494991963979111,0.07115042912215008,0.16840464628276092
081,vap_white,pre_24_rep_tru,0.8876708719765366,0.02494991963979111,0.831595353717239,0.9288495708778498
081,vap_black,pre_24_dem_har,0.6914159671644629,0.09232226639980384,0.49887802740659126,0.8486849647202501
081,vap_black,pre_24_rep_tru,0.3085840328355372,0.09232226639980384,0.1513150352797498,0.5011219725934086
081,vap_hisp,pre_24_dem_har,0.5117874367800395,0.13317309416035888,0.2549729718058199,0.7721121330149895
081,vap_hisp,pre_24_rep_tru,0.4882125632199605,0.13317309416035888,0.22788786698501043,0.7450270281941801
081,vap_asian,pre_24_dem_har,0.4987603935732691,0.1828589915591793,0.15162300371539278,0.8378661857603321
081,vap_asian,pre_24_rep_tru,0.5012396064267309,0.1828589915591793,0.1621338142396678,0.8483769962846072
081,vap_aian,pre_24_dem_har,0.5170442062206477,0.16984183875545872,0.1952227755152466,0.8306279747553297
081,vap_aian,pre_24_rep_tru,0.48295579377935227,0.16984183875545872,0.1693720252446704,0.8047772244847531
081,vap_oth_b,pre_24_dem_har,0.5113535287047012,0.17301449917166925,0.17896688941123137,0.8460048435455129
081,vap_oth_b,pre_24_rep_tru,0.4886464712952988,0.17301449917166925,0.153995156454487,0.8210331105887686
083,vap_white,pre_24_dem_har,0.12939962959807713,0.010116373034685952,0.11173052877587544,0.15052841633285913
083,vap_white,pre_24_rep_tru,0.8706003704019228,0.010116373034685952,0.8494715836671409,0.8882694712241246
083,vap_black,pre_24_dem_har,0.9477845931805514,0.015083234260756067,0.9153709328298499,0.9726204714021909
083,vap_black,pre_24_rep_tru,0.05221540681944862,0.015083234260756067,0.027379528597809146,0.08462906717015012
083,vap_hisp,pre_24_dem_har,0.7762035502585135,0.06942556147886862,0.6185191765801606,0.8874045672669172
083,vap_hisp,pre_24_rep_tru,0.2237964497414865,0.06942556147886862,0.11259543273308283,0.3814808234198393
083,vap_asian,pre_24_dem_har,0.6976298651474085,0.12063918340284854,0.4263451243777422,0.8771619627071314
083,vap_asian,pre_24_rep_tru,0.30237013485259145,0.12063918340284854,0.12283803729286856,0.5736548756222579
083,vap_aian,pre_24_dem_har,0.5380156297574807,0.1638052548722883,0.233164836004715,0.8392087515237676
083,vap_aian,pre_24_rep_tru,0.46198437024251926,0.1638052548722883,0.1607912484762323,0.7668351639952851
083,vap_oth_b,pre_24_dem_har,0.7088549029683318,0.12254691388328849,0.4202349251103579,0.8945292534534712
083,vap_oth_b,pre_24_rep_tru,0.2911450970316683,0.12254691388328849,0.1054707465465288,0.579765074889642
085,vap_white,pre_24_dem_har,0.13221159231603422,0.016488632819192477,0.10183130124110053,0.16618966765487636
085,vap_white,pre_24_rep_tru,0.8677884076839657,0.016488632819192477,0.8338103323451235,0.8981686987588994
085,vap_black,pre_24_dem_har,0.9606868485576929,0.008650434243885221,0.9417802752196721,0.9754712982398451
085,vap_black,pre_24_rep_tru,0.03931315144230714,0.008650434243885221,0.024528701760154998,0.05821972478032792
085,vap_hisp,pre_24_dem_har,0.6686823693632572,0.12310333473553763,0.40733551213813757,0.8724982721308077
085,vap_hisp,pre_24_rep_tru,0.33131763063674285,0.12310333473553763,0.1275017278691924,0.5926644878618625
085,vap_asian,pre_24_dem_har,0.6246634785095686,0.16001144859163288,0.2826122790366996,0.8820861934349876
