"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"El Paso County","vap_white","pre_20_rep_tru",0.661321076020945,0.0149666169727164,0.628233434581296,0.690757592850845
"El Paso County","vap_black","pre_20_dem_bid",0.709035179651539,0.0928056091744137,0.501737454153821,0.874291931272719
"El Paso County","vap_black","pre_20_rep_tru",0.290964820348461,0.0928056091744137,0.125708068727281,0.49826254584618
"El Paso County","vap_hisp","pre_20_dem_bid",0.884929585510497,0.038569392287788,0.791911218681491,0.940533329627702
"El Paso County","vap_hisp","pre_20_rep_tru",0.115070414489503,0.038569392287788,0.0594666703722981,0.208088781318509
"El Paso County","vap_asian","pre_20_dem_bid",0.624485813057965,0.161600785962663,0.239164875754958,0.859601077345182
"El Paso County","vap_asian","pre_20_rep_tru",0.375514186942035,0.161600785962663,0.140398922654818,0.760835124245042
"El Paso County","vap_aian","pre_20_dem_bid",0.496297263477089,0.177110644149706,0.183512931740672,0.829580751197898
"El Paso County","vap_aian","pre_20_rep_tru",0.503702736522911,0.177110644149706,0.170419248802102,0.816487068259328
"El Paso County","vap_oth_b","pre_20_dem_bid",0.395446700165173,0.136537177728171,0.167659658433007,0.696351082512368
"El Paso County","vap_oth_b","pre_20_rep_tru",0.604553299834827,0.136537177728171,0.303648917487632,0.832340341566993
"El Paso County","vap_white","uss_20_dem_hic",0.29880798750418,0.0145158641064892,0.269712037926833,0.325663238006975
"El Paso County","vap_white","uss_20_rep_gar",0.70119201249582,0.0145158641064892,0.674336761993026,0.730287962073167
"El Paso County","vap_black","uss_20_dem_hic",0.740477050051375,0.0919582795116687,0.559408943832316,0.889104847529645
"El Paso County","vap_black","uss_20_rep_gar",0.259522949948625,0.0919582795116687,0.110895152470355,0.440591056167684
"El Paso County","vap_hisp","uss_20_dem_hic",0.881728638990467,0.0320973431014561,0.815438485471184,0.936369440170602
"El Paso County","vap_hisp","uss_20_rep_gar",0.118271361009533,0.0320973431014561,0.063630559829398,0.184561514528816
"El Paso County","vap_asian","uss_20_dem_hic",0.616454908541266,0.12684308950812,0.361048182819772,0.831705154416264
"El Paso County","vap_asian","uss_20_rep_gar",0.383545091458734,0.12684308950812,0.168294845583735,0.638951817180227
"El Paso County","vap_aian","uss_20_dem_hic",0.482114438284342,0.162812894220145,0.189174984167616,0.76483146995353
"El Paso County","vap_aian","uss_20_rep_gar",0.517885561715657,0.162812894220145,0.23516853004647,0.810825015832384
"El Paso County","vap_oth_b","uss_20_dem_hic",0.45602965555905,0.140486774549001,0.2287199577617,0.740051226610375
"El Paso County","vap_oth_b","uss_20_rep_gar",0.54397034444095,0.140486774549001,0.259948773389625,0.7712800422383
"Elbert County","vap_white","pre_16_dem_cli",0.155578653636729,0.0178560254561495,0.1227935785309,0.189744554391676
"Elbert County","vap_white","pre_16_rep_tru",0.844421346363271,0.0178560254561495,0.810255445608324,0.8772064214691
"Elbert County","vap_black","pre_16_dem_cli",0.516619871556798,0.173853420991087,0.177958192341463,0.839501292540736
"Elbert County","vap_black","pre_16_rep_tru",0.483380128443202,0.173853420991087,0.160498707459264,0.822041807658537
"Elbert County","vap_hisp","pre_16_dem_cli",0.566368737543316,0.182200619956967,0.218564747596623,0.885959635568914
"Elbert County","vap_hisp","pre_16_rep_tru",0.433631262456684,0.182200619956967,0.114040364431086,0.781435252403377
"Elbert County","vap_asian","pre_16_dem_cli",0.507443893420798,0.186798535347387,0.154702989353046,0.863306113322869
"Elbert County","vap_asian","pre_16_rep_tru",0.492556106579202,0.186798535347387,0.136693886677131,0.845297010646954
"Elbert County","vap_aian","pre_16_dem_cli",0.517409646870219,0.175806761535108,0.180138978784379,0.837473389123305
"Elbert County","vap_aian","pre_16_rep_tru",0.482590353129781,0.175806761535108,0.162526610876695,0.819861021215621
"Elbert County","vap_oth_b","pre_16_dem_cli",0.559197475701423,0.175974463258983,0.201371522707587,0.855977496486219
"Elbert County","vap_oth_b","pre_16_rep_tru",0.440802524298577,0.175974463258983,0.144022503513781,0.798628477292413
"Elbert County","vap_white","uss_16_dem_ben",0.195450680553034,0.017610352173358,0.161299080877846,0.22889238270019
"Elbert County","vap_white","uss_16_rep_gle",0.804549319446966,0.017610352173358,0.77110761729981,0.838700919122154
"Elbert County","vap_black","uss_16_dem_ben",0.493601633991803,0.175653664453855,0.162443215964018,0.823153297504156
"Elbert County","vap_black","uss_16_rep_gle",0.506398366008197,0.175653664453855,0.176846702495844,0.837556784035982
"Elbert County","vap_hisp","uss_16_dem_ben",0.546250007106561,0.181721251216181,0.163286138991569,0.864752405144103
"Elbert County","vap_hisp","uss_16_rep_gle",0.453749992893439,0.181721251216181,0.135247594855896,0.836713861008431
"Elbert County","vap_asian","uss_16_dem_ben",0.514219134178673,0.175774297131676,0.171549939419327,0.832686630074787
"Elbert County","vap_asian","uss_16_rep_gle",0.485780865821327,0.175774297131676,0.167313369925213,0.828450060580673
"Elbert County","vap_aian","uss_16_dem_ben",0.514235458342095,0.178828845560828,0.172220072528056,0.850234696989229
"Elbert County","vap_aian","uss_16_rep_gle",0.485764541657905,0.178828845560828,0.149765303010771,0.827779927471944
"Elbert County","vap_oth_b","uss_16_dem_ben",0.532155047768038,0.177313341380543,0.186668974370583,0.862521877481525
"Elbert County","vap_oth_b","uss_16_rep_gle",0.467844952231962,0.177313341380543,0.137478122518475,0.813331025629417
"Elbert County","vap_white","gov_18_dem_pol",0.180016375153262,0.0165759239580718,0.148333522613569,0.212839457420261
"Elbert County","vap_white","gov_18_rep_sta",0.819983624846738,0.0165759239580718,0.787160542579739,0.851666477386431
"Elbert County","vap_black","gov_18_dem_pol",0.499177115779171,0.184832061331161,0.154730571072338,0.844961609860762
"Elbert County","vap_black","gov_18_rep_sta",0.500822884220829,0.184832061331161,0.155038390139238,0.845269428927662
"Elbert County","vap_hisp","gov_18_dem_pol",0.544502425669619,0.17426591092245,0.188102365399362,0.854058303727873
"Elbert County","vap_hisp","gov_18_rep_sta",0.455497574330381,0.17426591092245,0.145941696272127,0.811897634600638
"Elbert County","vap_asian","gov_18_dem_pol",0.498212852090616,0.180068075337381,0.160780542959238,0.838453748384456
"Elbert County","vap_asian","gov_18_rep_sta",0.501787147909384,0.180068075337381,0.161546251615544,0.839219457040762
"Elbert County","vap_aian","gov_18_dem_pol",0.496944270415928,0.168435402239336,0.180558202104588,0.81580192594771
"Elbert County","vap_aian","gov_18_rep_sta",0.503055729584072,0.168435402239336,0.18419807405229,0.819441797895412
"Elbert County","vap_oth_b","gov_18_dem_pol",0.538633661508235,0.171529239248718,0.191037565881696,0.843938231527767
"Elbert County","vap_oth_b","gov_18_rep_sta",0.461366338491765,0.171529239248718,0.156061768472233,0.808962434118304
"Elbert County","vap_white","atg_18_dem_wei",0.162235348554431,0.0159742513089871,0.13318315075165,0.19515124980867
"Elbert County","vap_white","atg_18_rep_bra",0.837764651445569,0.0159742513089871,0.80484875019133,0.86681684924835
"Elbert County","vap_black","atg_18_dem_wei",0.508730222710895,0.177462319459946,0.161432872214672,0.827620446212415
"Elbert County","vap_black","atg_18_rep_bra",0.491269777289105,0.177462319459946,0.172379553787585,0.838567127785328
"Elbert County","vap_hisp","atg_18_dem_wei",0.565189874288816,0.167366655808112,0.228274904857662,0.864216123248268
"Elbert County","vap_hisp","atg_18_rep_bra",0.434810125711184,0.167366655808112,0.135783876751732,0.771725095142337
"Elbert County","vap_asian","atg_18_dem_wei",0.515950294941319,0.177325806130224,0.175606166750251,0.839030436009292
"Elbert County","vap_asian","atg_18_rep_bra",0.484049705058681,0.177325806130224,0.160969563990708,0.824393833249748
"Elbert County","vap_aian","atg_18_dem_wei",0.504050254955141,0.179460383382805,0.1783463229531,0.83939308267455
"Elbert County","vap_aian","atg_18_rep_bra",0.495949745044859,0.179460383382805,0.16060691732545,0.8216536770469
"Elbert County","vap_oth_b","atg_18_dem_wei",0.544978770616392,0.168139073468212,0.209741699149847,0.844181709115916
"Elbert County","vap_oth_b","atg_18_rep_bra",0.455021229383608,0.168139073468212,0.155818290884083,0.790258300850153
"Elbert County","vap_white","sos_18_dem_gri",0.187883333316561,0.0180800553270844,0.155638480684261,0.225002763305633
"Elbert County","vap_white","sos_18_rep_wil",0.812116666683439,0.0180800553270844,0.774997236694367,0.844361519315738
"Elbert County","vap_black","sos_18_dem_gri",0.47772583680498,0.192281239657427,0.079515527025389,0.812746854384648
"Elbert County","vap_black","sos_18_rep_wil",0.52227416319502,0.192281239657427,0.187253145615352,0.920484472974611
"Elbert County","vap_hisp","sos_18_dem_gri",0.559524053493187,0.176886093422758,0.197011921930237,0.852957027033115
"Elbert County","vap_hisp","sos_18_rep_wil",0.440475946506813,0.176886093422758,0.147042972966885,0.802988078069763
"Elbert County","vap_asian","sos_18_dem_gri",0.504655162989081,0.172394948074303,0.181939946363014,0.820729717763106
"Elbert County","vap_asian","sos_18_rep_wil",0.495344837010919,0.172394948074303,0.179270282236894,0.818060053636986
"Elbert County","vap_aian","sos_18_dem_gri",0.502134252535181,0.187311553472227,0.133035035522518,0.854305458918972
"Elbert County","vap_aian","sos_18_rep_wil",0.497865747464819,0.187311553472227,0.145694541081028,0.866964964477482
"Elbert County","vap_oth_b","sos_18_dem_gri",0.541079478703268,0.178831179902134,0.196972708703093,0.863450521416661
"Elbert County","vap_oth_b","sos_18_rep_wil",0.458920521296732,0.178831179902134,0.136549478583339,0.803027291296907
"Elbert County","vap_white","pre_20_dem_bid",0.192702058864366,0.015598804419372,0.163002117198971,0.222845146087821
"Elbert County","vap_white","pre_20_rep_tru",0.807297941135634,0.015598804419372,0.777154853912179,0.83699788280103
"Elbert County","vap_black","pre_20_dem_bid",0.517885542342011,0.176682413679935,0.182984040440462,0.850137216247519
"Elbert County","vap_black","pre_20_rep_tru",0.482114457657989,0.176682413679935,0.149862783752481,0.817015959559538
"Elbert County","vap_hisp","pre_20_dem_bid",0.573910442362836,0.169594167464085,0.235812655567345,0.877488394233325
"Elbert County","vap_hisp","pre_20_rep_tru",0.426089557637164,0.169594167464085,0.122511605766675,0.764187344432655
"Elbert County","vap_asian","pre_20_dem_bid",0.498429574924228,0.174099667569668,0.182619675886405,0.831768943664062
"Elbert County","vap_asian","pre_20_rep_tru",0.501570425075772,0.174099667569668,0.168231056335938,0.817380324113595
"Elbert County","vap_aian","pre_20_dem_bid",0.491233147393175,0.174688567857215,0.157176555875011,0.815654156370705
"Elbert County","vap_aian","pre_20_rep_tru",0.508766852606825,0.174688567857215,0.184345843629295,0.842823444124989
"Elbert County","vap_oth_b","pre_20_dem_bid",0.542550572636942,0.174260306031372,0.195004412759547,0.848366177731521
"Elbert County","vap_oth_b","pre_20_rep_tru",0.457449427363058,0.174260306031372,0.151633822268478,0.804995587240453
"Elbert County","vap_white","uss_20_dem_hic",0.17699734103298,0.0166664811272577,0.14697840245499,0.211219728441688
"Elbert County","vap_white","uss_20_rep_gar",0.82300265896702,0.0166664811272577,0.788780271558312,0.85302159754501
"Elbert County","vap_black","uss_20_dem_hic",0.506642537461928,0.183175955759075,0.149697083331438,0.84680579417218
"Elbert County","vap_black","uss_20_rep_gar",0.493357462538072,0.183175955759075,0.15319420582782,0.850302916668561
"Elbert County","vap_hisp","uss_20_dem_hic",0.57662729461767,0.168504657225726,0.244872988980716,0.874217599923579
"Elbert County","vap_hisp","uss_20_rep_gar",0.42337270538233,0.168504657225726,0.125782400076421,0.755127011019284
"Elbert County","vap_asian","uss_20_dem_hic",0.504019133377931,0.177210211663377,0.171245730250333,0.835505347942504
"Elbert County","vap_asian","uss_20_rep_gar",0.495980866622069,0.177210211663377,0.164494652057496,0.828754269749667
"Elbert County","vap_aian","uss_20_dem_hic",0.508288758939256,0.175366955030515,0.174685154337235,0.833652010051894
"Elbert County","vap_aian","uss_20_rep_gar",0.491711241060744,0.175366955030515,0.166347989948106,0.825314845662765
"Elbert County","vap_oth_b","uss_20_dem_hic",0.530724633662331,0.173112996168068,0.202634730560351,0.839746679184297
"Elbert County","vap_oth_b","uss_20_rep_gar",0.469275366337669,0.173112996168068,0.160253320815702,0.797365269439648
"Fremont County","vap_white","pre_16_dem_cli",0.221652523651888,0.0190846937835012,0.183042116421748,0.257951085576664
"Fremont County","vap_white","pre_16_rep_tru",0.778347476348113,0.0190846937835012,0.742048914423336,0.816957883578252
"Fremont County","vap_black","pre_16_dem_cli",0.354817499220156,0.168722982890253,0.0897511622881887,0.725907385844466
"Fremont County","vap_black","pre_16_rep_tru",0.645182500779844,0.168722982890253,0.274092614155534,0.910248837711811
"Fremont County","vap_hisp","pre_16_dem_cli",0.420458655438424,0.140898976976406,0.166973637149945,0.722952979312906
"Fremont County","vap_hisp","pre_16_rep_tru",0.579541344561576,0.140898976976406,0.277047020687094,0.833026362850055
"Fremont County","vap_asian","pre_16_dem_cli",0.521304406707162,0.166914200869848,0.193973294021876,0.824113603734574
"Fremont County","vap_asian","pre_16_rep_tru",0.478695593292838,0.166914200869848,0.175886396265426,0.806026705978124
"Fremont County","vap_aian","pre_16_dem_cli",0.471414246216248,0.1748771792611,0.149192171017058,0.810611033977244
"Fremont County","vap_aian","pre_16_rep_tru",0.528585753783752,0.1748771792611,0.189388966022756,0.850807828982941
"Fremont County","vap_oth_b","pre_16_dem_cli",0.575315628783295,0.168987124819045,0.217464720496346,0.875882058501141
"Fremont County","vap_oth_b","pre_16_rep_tru",0.424684371216705,0.168987124819045,0.124117941498859,0.782535279503654
"Fremont County","vap_white","uss_16_dem_ben",0.284840294267279,0.0195513380945954,0.249321731245704,0.32432058176371
"Fremont County","vap_white","uss_16_rep_gle",0.715159705732721,0.0195513380945954,0.67567941823629,0.750678268754296
"Fremont County","vap_black","uss_16_dem_ben",0.449649632890526,0.209463676456849,0.0901780985525845,0.903715537992553
"Fremont County","vap_black","uss_16_rep_gle",0.550350367109474,0.209463676456849,0.096284462007447,0.909821901447416
"Fremont County","vap_hisp","uss_16_dem_ben",0.500920431640633,0.141560850852242,0.225568308949658,0.770346193597441
"Fremont County","vap_hisp","uss_16_rep_gle",0.499079568359367,0.141560850852242,0.229653806402559,0.774431691050342
"Fremont County","vap_asian","uss_16_dem_ben",0.47965855948797,0.171322903329114,0.156914466952127,0.79243870663502
"Fremont County","vap_asian","uss_16_rep_gle",0.52034144051203,0.171322903329114,0.20756129336498,0.843085533047873
"Fremont County","vap_aian","uss_16_dem_ben",0.474694049996257,0.193208489482034,0.093127914219634,0.822343530019601
"Fremont County","vap_aian","uss_16_rep_gle",0.525305950003743,0.193208489482034,0.177656469980399,0.906872085780366
"Fremont County","vap_oth_b","uss_16_dem_ben",0.527565097676549,0.176439620936861,0.174183840071264,0.843980069744949
"Fremont County","vap_oth_b","uss_16_rep_gle",0.472434902323451,0.176439620936861,0.156019930255051,0.825816159928736
"Fremont County","vap_white","gov_18_dem_pol",0.287271411588386,0.0191156060422582,0.251263906308267,0.32447867017114
"Fremont County","vap_white","gov_18_rep_sta",0.712728588411614,0.0191156060422582,0.67552132982886,0.748736093691733
"Fremont County","vap_black","gov_18_dem_pol",0.409558932078485,0.1760192903919,0.109172624830086,0.784647028728308
"Fremont County","vap_black","gov_18_rep_sta",0.590441067921515,0.1760192903919,0.215352971271692,0.890827375169914
"Fremont County","vap_hisp","gov_18_dem_pol",0.483345895458403,0.152413030482655,0.174198569421665,0.761144899429168
"Fremont County","vap_hisp","gov_18_rep_sta",0.516654104541597,0.152413030482655,0.238855100570832,0.825801430578335
"Fremont County","vap_asian","gov_18_dem_pol",0.502542011192174,0.172320241901935,0.174578246406027,0.817242571907474
"Fremont County","vap_asian","gov_18_rep_sta",0.497457988807826,0.172320241901935,0.182757428092526,0.825421753593972
"Fremont County","vap_aian","gov_18_dem_pol",0.498837608495655,0.166783981465988,0.170572857691779,0.800688117845302
"Fremont County","vap_aian","gov_18_rep_sta",0.501162391504345,0.166783981465988,0.199311882154698,0.829427142308221
"Fremont County","vap_oth_b","gov_18_dem_pol",0.558341538851795,0.171740759254374,0.213198734416027,0.869329172340378
"Fremont County","vap_oth_b","gov_18_rep_sta",0.441658461148205,0.171740759254374,0.130670827659622,0.786801265583973
"Fremont County","vap_white","atg_18_dem_wei",0.265647296033272,0.0209746455233015,0.226784339288901,0.30460307614632
"Fremont County","vap_white","atg_18_rep_bra",0.734352703966728,0.0209746455233015,0.69539692385368,0.773215660711099
"Fremont County","vap_black","atg_18_dem_wei",0.40283876694259,0.184997324775825,0.0941266124165217,0.794145174726092
"Fremont County","vap_black","atg_18_rep_bra",0.59716123305741,0.184997324775825,0.205854825273908,0.905873387583478
"Fremont County","vap_hisp","atg_18_dem_wei",0.464994363395786,0.174351991109859,0.144864622659241,0.803310346041224
"Fremont County","vap_hisp","atg_18_rep_bra",0.535005636604214,0.174351991109859,0.196689653958776,0.855135377340759
"Fremont County","vap_asian","atg_18_dem_wei",0.498640211544263,0.171584703826871,0.181793724237821,0.822608839993296
"Fremont County","vap_asian","atg_18_rep_bra",0.501359788455737,0.171584703826871,0.177391160006704,0.818206275762179
"Fremont County","vap_aian","atg_18_dem_wei",0.48583318900783,0.186180326469239,0.110906564156722,0.829357908085415
"Fremont County","vap_aian","atg_18_rep_bra",0.51416681099217,0.186180326469239,0.170642091914584,0.889093435843277
"Fremont County","vap_oth_b","atg_18_dem_wei",0.561826632410174,0.165179108975847,0.212627967542633,0.84907089112566
"Fremont County","vap_oth_b","atg_18_rep_bra",0.438173367589826,0.165179108975847,0.15092910887434,0.787372032457367
"Fremont County","vap_white","sos_18_dem_gri",0.299618431979603,0.0201455454218881,0.259970503773786,0.339007549081482
"Fremont County","vap_white","sos_18_rep_wil",0.700381568020397,0.0201455454218881,0.660992450918518,0.740029496226214
"Fremont County","vap_black","sos_18_dem_gri",0.444462159083808,0.176233050309363,0.120873176613202,0.797697600062643
"Fremont County","vap_black","sos_18_rep_wil",0.555537840916192,0.176233050309363,0.202302399937357,0.879126823386797
"Fremont County","vap_hisp","sos_18_dem_gri",0.468033898793656,0.145273603915918,0.20457763044696,0.757160013098283
"Fremont County","vap_hisp","sos_18_rep_wil",0.531966101206344,0.145273603915918,0.242839986901716,0.79542236955304
"Fremont County","vap_asian","sos_18_dem_gri",0.506822392762499,0.170510799819936,0.166085168157559,0.83897079886924
"Fremont County","vap_asian","sos_18_rep_wil",0.493177607237502,0.170510799819936,0.16102920113076,0.833914831842441
"Fremont County","vap_aian","sos_18_dem_gri",0.496559108394904,0.172915623655711,0.179962090709974,0.829851794938056
"Fremont County","vap_aian","sos_18_rep_wil",0.503440891605096,0.172915623655711,0.170148205061944,0.820037909290026
"Fremont County","vap_oth_b","sos_18_dem_gri",0.535663265690723,0.168766751994899,0.205036840250916,0.832121034519661
"Fremont County","vap_oth_b","sos_18_rep_wil",0.464336734309277,0.168766751994899,0.167878965480338,0.794963159749084
"Fremont County","vap_white","pre_20_dem_bid",0.259177267445479,0.0203049308352312,0.221073299887912,0.299630490155005
"Fremont County","vap_white","pre_20_rep_tru",0.740822732554521,0.0203049308352312,0.700369509844995,0.778926700112088
"Fremont County","vap_black","pre_20_dem_bid",0.346246486892027,0.156149543980078,0.0920611268404372,0.688271430443519
"Fremont County","vap_black","pre_20_rep_tru",0.653753513107973,0.156149543980078,0.311728569556481,0.907938873159563
"Fremont County","vap_hisp","pre_20_dem_bid",0.438923583249892,0.151119850338425,0.158102152448671,0.727094304589069
"Fremont County","vap_hisp","pre_20_rep_tru",0.561076416750108,0.151119850338425,0.272905695410931,0.841897847551329
"Fremont County","vap_asian","pre_20_dem_bid",0.484324369743216,0.169442476362243,0.171355043328359,0.806218770966356
"Fremont County","vap_asian","pre_20_rep_tru",0.515675630256784,0.169442476362243,0.193781229033644,0.82864495667164
"Fremont County","vap_aian","pre_20_dem_bid",0.483386395240898,0.165590009946961,0.1755066302929,0.79784251042808
"Fremont County","vap_aian","pre_20_rep_tru",0.516613604759102,0.165590009946961,0.202157489571919,0.8244933697071
"Fremont County","vap_oth_b","pre_20_dem_bid",0.615423974802157,0.195852959507124,0.216416570734251,0.921423550066522
"Fremont County","vap_oth_b","pre_20_rep_tru",0.384576025197843,0.195852959507124,0.0785764499334778,0.783583429265749
"Fremont County","vap_white","uss_20_dem_hic",0.255710540204295,0.01838386135721,0.22251602257654,0.292006092967561
"Fremont County","vap_white","uss_20_rep_gar",0.744289459795705,0.01838386135721,0.707993907032439,0.77748397742346
"Fremont County","vap_black","uss_20_dem_hic",0.375037049468339,0.161729784441941,0.10241172587695,0.705593083419592
"Fremont County","vap_black","uss_20_rep_gar",0.624962950531661,0.161729784441941,0.294406916580408,0.89758827412305
"Fremont County","vap_hisp","uss_20_dem_hic",0.439384979984153,0.13993022030521,0.177469003748236,0.712047507883951
"Fremont County","vap_hisp","uss_20_rep_gar",0.560615020015847,0.13993022030521,0.287952492116049,0.822530996251764
"Fremont County","vap_asian","uss_20_dem_hic",0.502994992527173,0.167509515398782,0.188337360013266,0.814864165280878
"Fremont County","vap_asian","uss_20_rep_gar",0.497005007472827,0.167509515398782,0.185135834719122,0.811662639986734
"Fremont County","vap_aian","uss_20_dem_hic",0.508088291276366,0.169159797989665,0.195072770381806,0.828743351110347
"Fremont County","vap_aian","uss_20_rep_gar",0.491911708723634,0.169159797989665,0.171256648889653,0.804927229618194
"Fremont County","vap_oth_b","uss_20_dem_hic",0.569736760827157,0.170390290141519,0.221677216325949,0.859060594430852
"Fremont County","vap_oth_b","uss_20_rep_gar",0.430263239172843,0.170390290141519,0.140939405569148,0.778322783674051
"Garfield County","vap_white","pre_16_dem_cli",0.432456044631635,0.041965826012512,0.34862449950348,0.510071959978918
"Garfield County","vap_white","pre_16_rep_tru",0.567543955368366,0.041965826012512,0.489928040021082,0.65137550049652
"Garfield County","vap_black","pre_16_dem_cli",0.478556618788809,0.185291634252613,0.13751881331333,0.820134352142117
"Garfield County","vap_black","pre_16_rep_tru",0.521443381211191,0.185291634252613,0.179865647857883,0.86248118668667
"Garfield County","vap_hisp","pre_16_dem_cli",0.463605110130161,0.112348396394939,0.256761160107074,0.695294610344617
"Garfield County","vap_hisp","pre_16_rep_tru",0.536394889869839,0.112348396394939,0.304705389655382,0.743238839892926
"Garfield County","vap_asian","pre_16_dem_cli",0.517890989074679,0.167132509870855,0.211853825782804,0.83528494086538
"Garfield County","vap_asian","pre_16_rep_tru",0.482109010925321,0.167132509870855,0.16471505913462,0.788146174217196
"Garfield County","vap_aian","pre_16_dem_cli",0.498233440471809,0.16825576846428,0.184396468605094,0.828974354316745
"Garfield County","vap_aian","pre_16_rep_tru",0.501766559528191,0.16825576846428,0.171025645683256,0.815603531394906
"Garfield County","vap_oth_b","pre_16_dem_cli",0.485181409674371,0.164532185299001,0.174675889434669,0.799023407031322
"Garfield County","vap_oth_b","pre_16_rep_tru",0.514818590325629,0.164532185299001,0.200976592968677,0.825324110565332
"Garfield County","vap_white","uss_16_dem_ben",0.452376606597075,0.0393196358497067,0.379089655055262,0.531557715953113
"Garfield County","vap_white","uss_16_rep_gle",0.547623393402925,0.0393196358497067,0.468442284046887,0.620910344944738
"Garfield County","vap_black","uss_16_dem_ben",0.497451884327073,0.169756732770105,0.180708132899347,0.828960796504489
"Garfield County","vap_black","uss_16_rep_gle",0.502548115672927,0.169756732770105,0.171039203495511,0.819291867100653
"Garfield County","vap_hisp","uss_16_dem_ben",0.518104992293807,0.103706685259884,0.294484950220265,0.710002941465503
"Garfield County","vap_hisp","uss_16_rep_gle",0.481895007706193,0.103706685259884,0.289997058534496,0.705515049779734
"Garfield County","vap_asian","uss_16_dem_ben",0.525470035215349,0.159680975634828,0.216542172916723,0.82030200126093
"Garfield County","vap_asian","uss_16_rep_gle",0.474529964784651,0.159680975634828,0.179697998739069,0.783457827083276
"Garfield County","vap_aian","uss_16_dem_ben",0.50279992838502,0.175291288059556,0.188259214186452,0.84536057917904
"Garfield County","vap_aian","uss_16_rep_gle",0.49720007161498,0.175291288059556,0.15463942082096,0.811740785813548
"Garfield County","vap_oth_b","uss_16_dem_ben",0.503841984564377,0.159244214838677,0.208377771499512,0.810504874292
"Garfield County","vap_oth_b","uss_16_rep_gle",0.496158015435623,0.159244214838677,0.189495125708,0.791622228500488
"Garfield County","vap_white","gov_18_dem_pol",0.459428031831081,0.0466740316056034,0.375899775084874,0.549384902032366
"Garfield County","vap_white","gov_18_rep_sta",0.540571968168919,0.0466740316056034,0.450615097967634,0.624100224915126
"Garfield County","vap_black","gov_18_dem_pol",0.495762624887456,0.173069708524039,0.162956809831948,0.812281186136186
"Garfield County","vap_black","gov_18_rep_sta",0.504237375112544,0.173069708524039,0.187718813863814,0.837043190168052
"Garfield County","vap_hisp","gov_18_dem_pol",0.540594563161823,0.12457713056162,0.294682792633581,0.759997896232625
"Garfield County","vap_hisp","gov_18_rep_sta",0.459405436838177,0.12457713056162,0.240002103767375,0.705317207366419
"Garfield County","vap_asian","gov_18_dem_pol",0.530534082170951,0.167194573659069,0.209835620070565,0.832126581660369
"Garfield County","vap_asian","gov_18_rep_sta",0.469465917829049,0.167194573659069,0.167873418339631,0.790164379929435
"Garfield County","vap_aian","gov_18_dem_pol",0.48718829480817,0.164062561267553,0.168911422846625,0.790880650777609
"Garfield County","vap_aian","gov_18_rep_sta",0.51281170519183,0.164062561267553,0.209119349222391,0.831088577153375
"Garfield County","vap_oth_b","gov_18_dem_pol",0.479346349090127,0.166947446078079,0.157504879807752,0.795987252367401
"Garfield County","vap_oth_b","gov_18_rep_sta",0.520653650909873,0.166947446078079,0.204012747632599,0.842495120192248
"Garfield County","vap_white","atg_18_dem_wei",0.45617954973792,0.0403183141898098,0.381188588891871,0.538231740569545
"Garfield County","vap_white","atg_18_rep_bra",0.54382045026208,0.0403183141898098,0.461768259430454,0.618811411108129
"Garfield County","vap_black","atg_18_dem_wei",0.502319376933286,0.170837768736202,0.19325803992753,0.827118107355898
"Garfield County","vap_black","atg_18_rep_bra",0.497680623066714,0.170837768736202,0.172881892644102,0.80674196007247
"Garfield County","vap_hisp","atg_18_dem_wei",0.509515485845659,0.105704785317856,0.286227617063882,0.70259368421458
"Garfield County","vap_hisp","atg_18_rep_bra",0.490484514154341,0.105704785317856,0.29740631578542,0.713772382936118
"Garfield County","vap_asian","atg_18_dem_wei",0.511666704424963,0.173282842662508,0.173048104927422,0.826154211532263
"Garfield County","vap_asian","atg_18_rep_bra",0.488333295575037,0.173282842662508,0.173845788467737,0.826951895072578
"Garfield County","vap_aian","atg_18_dem_wei",0.490027503424197,0.180247657342524,0.148098562702242,0.823951611564081
"Garfield County","vap_aian","atg_18_rep_bra",0.509972496575803,0.180247657342524,0.176048388435919,0.851901437297758
"Garfield County","vap_oth_b","atg_18_dem_wei",0.513353167070671,0.180744056586292,0.179208264615028,0.853656763272255
"Garfield County","vap_oth_b","atg_18_rep_bra",0.486646832929329,0.180744056586292,0.146343236727745,0.820791735384972
"Garfield County","vap_white","sos_18_dem_gri",0.457261365179444,0.0462280863240343,0.368817677289693,0.542378342924139
"Garfield County","vap_white","sos_18_rep_wil",0.542738634820556,0.0462280863240343,0.457621657075861,0.631182322710307
"Garfield County","vap_black","sos_18_dem_gri",0.513533334441598,0.191681902139245,0.151701233752385,0.881822375609555
"Garfield County","vap_black","sos_18_rep_wil",0.486466665558402,0.191681902139245,0.118177624390445,0.848298766247615
"Garfield County","vap_hisp","sos_18_dem_gri",0.508611468655445,0.121570743446171,0.282856732318314,0.747422178912582
"Garfield County","vap_hisp","sos_18_rep_wil",0.491388531344555,0.121570743446171,0.252577821087418,0.717143267681686
"Garfield County","vap_asian","sos_18_dem_gri",0.50200865860616,0.175193786841436,0.171143376510007,0.823268388879503
"Garfield County","vap_asian","sos_18_rep_wil",0.49799134139384,0.175193786841436,0.176731611120496,0.828856623489993
