county,race,cand,mean,sd,ci_95_lower,ci_95_upper
023,vap_white,pre_24_dem_har,0.18924349897218692,0.026890161560279662,0.1419472656082223,0.24835645625822927
023,vap_white,pre_24_rep_tru,0.8107565010278132,0.026890161560279662,0.7516435437417708,0.8580527343917776
023,vap_black,pre_24_dem_har,0.48950042553241535,0.17069406686077637,0.13721050685867847,0.7948350319739406
023,vap_black,pre_24_rep_tru,0.5104995744675845,0.17069406686077637,0.20516496802605927,0.8627894931413213
023,vap_hisp,pre_24_dem_har,0.530513729836299,0.14206692009258512,0.2189603990023743,0.7716547082792947
023,vap_hisp,pre_24_rep_tru,0.4694862701637011,0.14206692009258512,0.22834529172070528,0.7810396009976257
023,vap_asian,pre_24_dem_har,0.5254001025729698,0.17899922394352638,0.16339222011885868,0.8438368747898981
023,vap_asian,pre_24_rep_tru,0.4745998974270303,0.17899922394352638,0.1561631252101019,0.8366077798811411
023,vap_aian,pre_24_dem_har,0.2516156545226043,0.07466236249351794,0.1176675580689734,0.4092876141036586
023,vap_aian,pre_24_rep_tru,0.7483843454773957,0.07466236249351793,0.5907123858963413,0.8823324419310267
023,vap_oth_b,pre_24_dem_har,0.5312611875555665,0.17188159669407185,0.18598903220132962,0.8349291964454159
023,vap_oth_b,pre_24_rep_tru,0.46873881244443344,0.17188159669407185,0.16507080355458398,0.8140109677986699
027,vap_white,pre_24_dem_har,0.10262090379019628,0.044460868544406694,0.024120191839486823,0.19584103168617828
027,vap_white,pre_24_rep_tru,0.8973790962098038,0.044460868544406694,0.8041589683138217,0.9758798081605133
027,vap_black,pre_24_dem_har,0.44011125974900533,0.204654268988129,0.08848163097404473,0.8514611350267843
027,vap_black,pre_24_rep_tru,0.5598887402509946,0.204654268988129,0.1485388649732156,0.9115183690259551
027,vap_hisp,pre_24_dem_har,0.4909529724671927,0.15949172848326135,0.173283267568597,0.7851061400838102
027,vap_hisp,pre_24_rep_tru,0.5090470275328073,0.15949172848326135,0.21489385991618976,0.8267167324314028
027,vap_asian,pre_24_dem_har,0.5016719301150729,0.19405029356512243,0.14023417742420863,0.8697158421586362
027,vap_asian,pre_24_rep_tru,0.49832806988492706,0.19405029356512243,0.1302841578413638,0.8597658225757914
027,vap_aian,pre_24_dem_har,0.48173979776200515,0.19647738317991142,0.11802036560007312,0.8625349419875165
027,vap_aian,pre_24_rep_tru,0.5182602022379947,0.19647738317991142,0.13746505801248352,0.8819796343999267
027,vap_oth_b,pre_24_dem_har,0.4977595261134363,0.19332847057732935,0.12335327570838306,0.8494506978962779
027,vap_oth_b,pre_24_rep_tru,0.5022404738865637,0.19332847057732935,0.15054930210372194,0.8766467242916167
029,vap_white,pre_24_dem_har,0.2503122663212985,0.03659657798380071,0.1829768190646067,0.32488193682430544
029,vap_white,pre_24_rep_tru,0.7496877336787016,0.03659657798380071,0.6751180631756947,0.8170231809353932
029,vap_black,pre_24_dem_har,0.4972893543316923,0.23150460046623159,0.08445865950267117,0.9075950905541927
029,vap_black,pre_24_rep_tru,0.5027106456683076,0.23150460046623159,0.09240490944580702,0.9155413404973287
029,vap_hisp,pre_24_dem_har,0.4594938861153335,0.18129745847823783,0.12793203505160988,0.8177141081859753
029,vap_hisp,pre_24_rep_tru,0.5405061138846664,0.18129745847823786,0.1822858918140246,0.87206796494839
029,vap_asian,pre_24_dem_har,0.49974668002784534,0.20269746029753363,0.12864907935157033,0.8752525639507269
029,vap_asian,pre_24_rep_tru,0.5002533199721546,0.20269746029753363,0.12474743604927287,0.8713509206484296
029,vap_aian,pre_24_dem_har,0.5090651593845086,0.20735053805776166,0.11872084003871489,0.9003175437642035
029,vap_aian,pre_24_rep_tru,0.49093484061549136,0.20735053805776166,0.09968245623579652,0.8812791599612849
029,vap_oth_b,pre_24_dem_har,0.5464180673087374,0.15409017924351917,0.25016286512202457,0.8492033977843595
029,vap_oth_b,pre_24_rep_tru,0.4535819326912627,0.15409017924351917,0.15079660221564065,0.7498371348779754
031,vap_white,pre_24_dem_har,0.4197510168108621,0.008614317544392038,0.40391175015898945,0.43789142767779077
031,vap_white,pre_24_rep_tru,0.580248983189138,0.008614317544392038,0.5621085723222093,0.5960882498410107
031,vap_black,pre_24_dem_har,0.5787427511401672,0.09613837958525824,0.3945394785183701,0.7710269295050204
031,vap_black,pre_24_rep_tru,0.4212572488598329,0.09613837958525824,0.22897307049497959,0.60546052148163
031,vap_hisp,pre_24_dem_har,0.7014355557842121,0.02341206313455903,0.655350458469595,0.7471254394779759
031,vap_hisp,pre_24_rep_tru,0.29856444421578787,0.02341206313455903,0.25287456052202406,0.34464954153040495
031,vap_asian,pre_24_dem_har,0.763125198003348,0.05459317637700393,0.6363276687036583,0.8566681152483605
031,vap_asian,pre_24_rep_tru,0.2368748019966519,0.05459317637700393,0.1433318847516394,0.3636723312963416
031,vap_aian,pre_24_dem_har,0.6562160887862551,0.05657365600609701,0.5324956452644902,0.7578438201375669
031,vap_aian,pre_24_rep_tru,0.34378391121374474,0.05657365600609701,0.24215617986243287,0.46750435473550966
031,vap_oth_b,pre_24_dem_har,0.5123226947890404,0.08825284155711441,0.32035096426417403,0.6657917820656569
031,vap_oth_b,pre_24_rep_tru,0.4876773052109596,0.08825284155711441,0.334208217934343,0.6796490357358259
033,vap_white,pre_24_dem_har,0.15567587022108817,0.031145519932247012,0.09955157418392602,0.21985478780723106
033,vap_white,pre_24_rep_tru,0.8443241297789119,0.03114551993224701,0.780145212192769,0.900448425816074
033,vap_black,pre_24_dem_har,0.23132626156530717,0.12868848664840454,0.03868773488447791,0.5209241925282546
033,vap_black,pre_24_rep_tru,0.7686737384346929,0.12868848664840454,0.4790758074717453,0.9613122651155221
033,vap_hisp,pre_24_dem_har,0.47738438990121396,0.15790191306766496,0.16740003590365596,0.7692450911799038
033,vap_hisp,pre_24_rep_tru,0.522615610098786,0.15790191306766496,0.23075490882009617,0.832599964096344
033,vap_asian,pre_24_dem_har,0.492956257602653,0.19267254541629966,0.12869953507278376,0.851865948092905
033,vap_asian,pre_24_rep_tru,0.507043742397347,0.19267254541629966,0.1481340519070951,0.8713004649272161
033,vap_aian,pre_24_dem_har,0.5008493573027221,0.18841631184038418,0.1406526571041458,0.8506805473707397
033,vap_aian,pre_24_rep_tru,0.499150642697278,0.18841631184038418,0.14931945262926027,0.8593473428958541
033,vap_oth_b,pre_24_dem_har,0.5344071838424987,0.1752245665591675,0.1861913116672404,0.8532506400992369
033,vap_oth_b,pre_24_rep_tru,0.46559281615750125,0.1752245665591675,0.1467493599007631,0.8138086883327594
510,vap_white,pre_24_dem_har,0.40014072087257024,0.04371847735468724,0.3151254878366207,0.48938588746350903
510,vap_white,pre_24_rep_tru,0.5998592791274296,0.04371847735468724,0.5106141125364909,0.684874512163379
510,vap_black,pre_24_dem_har,0.4674300802505413,0.17469346070103858,0.15199044510889886,0.8219980151916958
510,vap_black,pre_24_rep_tru,0.5325699197494588,0.17469346070103858,0.1780019848083041,0.8480095548911011
510,vap_hisp,pre_24_dem_har,0.5584247653754507,0.15113895698784088,0.26617759301553073,0.8665768823522264
510,vap_hisp,pre_24_rep_tru,0.44157523462454923,0.15113895698784088,0.1334231176477734,0.733822406984469
510,vap_asian,pre_24_dem_har,0.49815641873619526,0.16931390849864325,0.17902337460238651,0.817471034311542
510,vap_asian,pre_24_rep_tru,0.5018435812638047,0.16931390849864325,0.18252896568845783,0.8209766253976132
510,vap_aian,pre_24_dem_har,0.509411601390707,0.173928824595752,0.17796758439701696,0.8272799161485733
510,vap_aian,pre_24_rep_tru,0.49058839860929315,0.173928824595752,0.1727200838514268,0.8220324156029831
510,vap_oth_b,pre_24_dem_har,0.5028763423839377,0.16693727112200724,0.17751485343232695,0.8058388197817659
510,vap_oth_b,pre_24_rep_tru,0.4971236576160622,0.16693727112200724,0.19416118021823398,0.8224851465676728
