county,race,cand,mean,sd,ci_95_lower,ci_95_upper
039,vap_hisp,pre_24_rep_tru,0.41221905040165596,0.028266795558286092,0.3556732497380925,0.4664931804091695
039,vap_asian,pre_24_dem_har,0.49766874369469605,0.1732695454722393,0.1684510695321796,0.8167114494343447
039,vap_asian,pre_24_rep_tru,0.5023312563053038,0.1732695454722393,0.18328855056565485,0.8315489304678204
039,vap_aian,pre_24_dem_har,0.7521132279609909,0.037131572687022676,0.6773719402915284,0.8219289699408732
039,vap_aian,pre_24_rep_tru,0.24788677203900902,0.037131572687022676,0.17807103005912678,0.32262805970847136
039,vap_oth_b,pre_24_dem_har,0.4934117819521431,0.15982110718048492,0.18288816332529456,0.7981418422757512
039,vap_oth_b,pre_24_rep_tru,0.5065882180478568,0.15982110718048492,0.2018581577242488,0.8171118366747053
041,vap_white,pre_24_dem_har,0.08651977496102173,0.04085942416054436,0.02591132339350335,0.18493812975918836
041,vap_white,pre_24_rep_tru,0.9134802250389782,0.04085942416054436,0.8150618702408117,0.9740886766064966
041,vap_black,pre_24_dem_har,0.5519298886550105,0.1830775364030479,0.18231265575556332,0.8728714948049227
041,vap_black,pre_24_rep_tru,0.44807011134498953,0.1830775364030479,0.1271285051950773,0.8176873442444368
041,vap_hisp,pre_24_dem_har,0.48851134511025207,0.0636714310560435,0.3394916415667529,0.588480177338275
041,vap_hisp,pre_24_rep_tru,0.5114886548897479,0.0636714310560435,0.41151982266172493,0.6605083584332473
041,vap_asian,pre_24_dem_har,0.5317293480419312,0.18918242183065742,0.17329292115034556,0.8799560912715451
041,vap_asian,pre_24_rep_tru,0.46827065195806883,0.18918242183065742,0.12004390872845487,0.8267070788496543
041,vap_aian,pre_24_dem_har,0.5388687243635436,0.18311838741770567,0.1901698493211039,0.88639955990381
041,vap_aian,pre_24_rep_tru,0.4611312756364564,0.18311838741770567,0.11360044009619001,0.809830150678896
041,vap_oth_b,pre_24_dem_har,0.4779104312432033,0.1674040281795419,0.1722042551784718,0.8111511756276581
041,vap_oth_b,pre_24_rep_tru,0.5220895687567967,0.1674040281795419,0.18884882437234174,0.8277957448215281
043,vap_white,pre_24_dem_har,0.6385433045829259,0.03435236935538894,0.5783881314729133,0.7137515691328604
043,vap_white,pre_24_rep_tru,0.36145669541707415,0.03435236935538894,0.2862484308671395,0.4216118685270866
043,vap_black,pre_24_dem_har,0.4414637901443185,0.16325123382546514,0.1484516006223761,0.7346585540083324
043,vap_black,pre_24_rep_tru,0.5585362098556814,0.16325123382546514,0.2653414459916677,0.8515483993776239
043,vap_hisp,pre_24_dem_har,0.3346198397016328,0.0519053029249128,0.21869091912852895,0.42470903867381304
043,vap_hisp,pre_24_rep_tru,0.6653801602983672,0.0519053029249128,0.575290961326187,0.7813090808714709
043,vap_asian,pre_24_dem_har,0.3901916251647728,0.14894452609786757,0.1502739444657006,0.711462543787636
043,vap_asian,pre_24_rep_tru,0.6098083748352273,0.14894452609786757,0.28853745621236404,0.8497260555342994
043,vap_aian,pre_24_dem_har,0.8279310593339176,0.012857773733764967,0.8016636366055323,0.8511495828169571
043,vap_aian,pre_24_rep_tru,0.17206894066608233,0.012857773733764967,0.1488504171830429,0.1983363633944677
043,vap_oth_b,pre_24_dem_har,0.4937300692668837,0.14429510553814065,0.2176891189887199,0.7620786401532723
043,vap_oth_b,pre_24_rep_tru,0.5062699307331163,0.14429510553814065,0.2379213598467278,0.7823108810112799
045,vap_white,pre_24_dem_har,0.15374081601683665,0.027918903900069292,0.099215023275079,0.20482461230989488
045,vap_white,pre_24_rep_tru,0.8462591839831634,0.027918903900069292,0.7951753876901052,0.900784976724921
045,vap_black,pre_24_dem_har,0.554985780882198,0.16500058620935182,0.24613782946818985,0.855798512703673
045,vap_black,pre_24_rep_tru,0.4450142191178021,0.16500058620935182,0.14420148729632692,0.7538621705318101
045,vap_hisp,pre_24_dem_har,0.17468318499422786,0.06967152100461589,0.05989888001519834,0.31477965531025265
045,vap_hisp,pre_24_rep_tru,0.8253168150057721,0.06967152100461589,0.6852203446897472,0.9401011199848016
045,vap_asian,pre_24_dem_har,0.5140505462702553,0.16424182806437124,0.20031514607371734,0.7961657497830559
045,vap_asian,pre_24_rep_tru,0.48594945372974463,0.16424182806437124,0.203834250216944,0.7996848539262825
045,vap_aian,pre_24_dem_har,0.6064554392380235,0.011825961394780773,0.5826449675218175,0.6291264108422504
045,vap_aian,pre_24_rep_tru,0.3935445607619765,0.011825961394780773,0.3708735891577496,0.4173550324781826
045,vap_oth_b,pre_24_dem_har,0.653316724300047,0.14341747233752142,0.322267286871459,0.879997190745552
045,vap_oth_b,pre_24_rep_tru,0.34668327569995305,0.14341747233752142,0.12000280925444784,0.6777327131285409
047,vap_white,pre_24_dem_har,0.3892729314156631,0.10203388958374263,0.21147504021925354,0.6018770718866943
047,vap_white,pre_24_rep_tru,0.6107270685843369,0.10203388958374263,0.39812292811330574,0.7885249597807464
047,vap_black,pre_24_dem_har,0.5201348926130376,0.17401997819179704,0.1933417930391139,0.8437942204945584
047,vap_black,pre_24_rep_tru,0.47986510738696236,0.17401997819179704,0.15620577950544137,0.8066582069608859
047,vap_hisp,pre_24_dem_har,0.708844032124429,0.035716444986510165,0.6354419740947022,0.772045872841182
047,vap_hisp,pre_24_rep_tru,0.2911559678755709,0.035716444986510165,0.2279541271588181,0.36455802590529784
047,vap_asian,pre_24_dem_har,0.4955938460505442,0.17464022643818605,0.1731528710256541,0.8151723318220423
047,vap_asian,pre_24_rep_tru,0.5044061539494558,0.17464022643818605,0.1848276681779578,0.8268471289743458
047,vap_aian,pre_24_dem_har,0.5139975330933277,0.168594193805022,0.19119525560442963,0.8141002397867568
047,vap_aian,pre_24_rep_tru,0.4860024669066723,0.168594193805022,0.18589976021324295,0.8088047443955704
047,vap_oth_b,pre_24_dem_har,0.5111027818377263,0.16606197118786395,0.19963390489363267,0.8193449255261319
047,vap_oth_b,pre_24_rep_tru,0.48889721816227366,0.16606197118786395,0.1806550744738682,0.8003660951063671
049,vap_white,pre_24_dem_har,0.8593205528653383,0.009451010160086528,0.839391390191985,0.876409884514435
049,vap_white,pre_24_rep_tru,0.14067944713466174,0.00945101016008653,0.12359011548556505,0.16060860980801497
049,vap_black,pre_24_dem_har,0.48552906314612465,0.15828122009646983,0.19562134395971825,0.7914384002791173
049,vap_black,pre_24_rep_tru,0.5144709368538753,0.15828122009646983,0.20856159972088265,0.8043786560402818
049,vap_hisp,pre_24_dem_har,0.6504215871254451,0.014323517764395518,0.6233272620263165,0.6794733636765674
049,vap_hisp,pre_24_rep_tru,0.3495784128745548,0.014323517764395518,0.32052663632343253,0.3766727379736835
049,vap_asian,pre_24_dem_har,0.5429627441234672,0.15089634302538582,0.2381075821267332,0.8132273401669635
049,vap_asian,pre_24_rep_tru,0.45703725587653277,0.15089634302538582,0.18677265983303654,0.7618924178732668
049,vap_aian,pre_24_dem_har,0.7696173078191179,0.05659178185203809,0.650672322694226,0.8677324498686848
049,vap_aian,pre_24_rep_tru,0.23038269218088214,0.05659178185203809,0.13226755013131514,0.34932767730577374
049,vap_oth_b,pre_24_dem_har,0.4134208367816873,0.13949832603645423,0.15862411117284458,0.6941590378816409
049,vap_oth_b,pre_24_rep_tru,0.5865791632183127,0.13949832603645423,0.3058409621183591,0.8413758888271555
051,vap_white,pre_24_dem_har,0.34637754320983405,0.0535564068851914,0.24748456710287076,0.4487400240088052
051,vap_white,pre_24_rep_tru,0.6536224567901661,0.05355640688519141,0.5512599759911948,0.7525154328971292
051,vap_black,pre_24_dem_har,0.5012495645488403,0.18242982103538946,0.1457757848051268,0.8389858206165213
051,vap_black,pre_24_rep_tru,0.49875043545115966,0.18242982103538946,0.16101417938347878,0.8542242151948731
051,vap_hisp,pre_24_dem_har,0.49649929070461174,0.16081900765927204,0.1915131821139166,0.7993816726288318
051,vap_hisp,pre_24_rep_tru,0.5035007092953883,0.16081900765927204,0.20061832737116825,0.8084868178860835
051,vap_asian,pre_24_dem_har,0.5686905743869548,0.22518784252290827,0.1333416381344286,0.9555562635781187
051,vap_asian,pre_24_rep_tru,0.4313094256130451,0.22518784252290827,0.044443736421881194,0.8666583618655711
051,vap_aian,pre_24_dem_har,0.4738481425059068,0.17833246931789462,0.14191451888248788,0.8186983832765127
051,vap_aian,pre_24_rep_tru,0.5261518574940932,0.17833246931789462,0.18130161672348724,0.85808548111751215
051,vap_oth_b,pre_24_dem_har,0.47173552135134816,0.17419607183170316,0.1510315049295114,0.8086844767374649
051,vap_oth_b,pre_24_rep_tru,0.5282644786486519,0.17419607183170316,0.1913155232625351,0.8489684950704885
053,vap_white,pre_24_dem_har,0.3415211588879189,0.09721592927793296,0.16817286687097321,0.5338596837526897
053,vap_white,pre_24_rep_tru,0.6584788411120812,0.09721592927793296,0.46614031624731034,0.831827133129027
053,vap_black,pre_24_dem_har,0.4568381809484671,0.17197188438208477,0.14753356559422792,0.8151647734636005
053,vap_black,pre_24_rep_tru,0.5431618190515328,0.17197188438208477,0.18483522653639933,0.852466434405772
053,vap_hisp,pre_24_dem_har,0.5419894385954404,0.07752625717912885,0.3856416993979496,0.6782150291203998
053,vap_hisp,pre_24_rep_tru,0.4580105614045596,0.07752625717912885,0.3217849708796002,0.6143583006020503
053,vap_asian,pre_24_dem_har,0.5295946295614468,0.17172274827433448,0.19629973606068726,0.8427003076449996
053,vap_asian,pre_24_rep_tru,0.4704053704385532,0.17172274827433448,0.15729969235500038,0.8037002639393126
053,vap_aian,pre_24_dem_har,0.4302854762137863,0.06971936377498325,0.3066849648728993,0.5721973779442558
053,vap_aian,pre_24_rep_tru,0.5697145237862136,0.06971936377498325,0.42780262205574415,0.6933150351271008
053,vap_oth_b,pre_24_dem_har,0.5123644330544225,0.16180096093280383,0.1973790722591603,0.8067198343626759
053,vap_oth_b,pre_24_rep_tru,0.4876355669455775,0.16180096093280383,0.19328016563732403,0.8026209277408397
055,vap_white,pre_24_dem_har,0.8356638637585724,0.03390468365828407,0.7660465688789011,0.8935170791444675
055,vap_white,pre_24_rep_tru,0.16433613624142757,0.03390468365828407,0.10648292085553233,0.23395343112109898
055,vap_black,pre_24_dem_har,0.5032428459933888,0.16907081769170862,0.18581358927570604,0.8175687258468852
055,vap_black,pre_24_rep_tru,0.49675715400661136,0.16907081769170862,0.18243127415311478,0.814186410724294
055,vap_hisp,pre_24_dem_har,0.6364668790999383,0.030476036393287293,0.5803700194463732,0.6981302141488608
055,vap_hisp,pre_24_rep_tru,0.36353312090006173,0.030476036393287293,0.3018697858511391,0.41962998055362666
055,vap_asian,pre_24_dem_har,0.5153527606844802,0.16961321055690357,0.1929802765745271,0.8274049764346608
055,vap_asian,pre_24_rep_tru,0.4846472393155198,0.16961321055690357,0.17259502356533915,0.8070197234254729
055,vap_aian,pre_24_dem_har,0.8926935065643331,0.032978612621289746,0.8210435172856843,0.9476965920658551
055,vap_aian,pre_24_rep_tru,0.10730649343566684,0.032978612621289746,0.05230340793414488,0.17895648271431566
055,vap_oth_b,pre_24_dem_har,0.5163571114368984,0.17373874145600737,0.17652138547426918,0.8190235051826573
055,vap_oth_b,pre_24_rep_tru,0.4836428885631015,0.17373874145600737,0.18097649481734263,0.8234786145257306
057,vap_white,pre_24_dem_har,0.1914485587440085,0.08691022468109258,0.05779147877922882,0.37332215357119714
057,vap_white,pre_24_rep_tru,0.8085514412559914,0.08691022468109258,0.6266778464288029,0.9422085212207711
057,vap_black,pre_24_dem_har,0.5129642223401927,0.18735559148424474,0.1743847331988108,0.8799147702132911
057,vap_black,pre_24_rep_tru,0.4870357776598073,0.18735559148424474,0.12008522978670891,0.8256152668011891
057,vap_hisp,pre_24_dem_har,0.40666121554124063,0.11649627106703944,0.16423748285688194,0.5886627026104017
057,vap_hisp,pre_24_rep_tru,0.5933387844587593,0.11649627106703944,0.4113372973895983,0.835762517143118
057,vap_asian,pre_24_dem_har,0.5008378050623851,0.1840792551031603,0.1461620483901909,0.8452529540998988
057,vap_asian,pre_24_rep_tru,0.499162194937615,0.1840792551031603,0.15474704590010124,0.853837951609809
057,vap_aian,pre_24_dem_har,0.5061739174147093,0.1700530191889875,0.19106910351150447,0.8386492124936541
057,vap_aian,pre_24_rep_tru,0.49382608258529076,0.1700530191889875,0.1613507875063457,0.8089308964884954
057,vap_oth_b,pre_24_dem_har,0.5051612140618986,0.16986119124051913,0.17418961873336627,0.8217578435295815
057,vap_oth_b,pre_24_rep_tru,0.4948387859381014,0.1698611912405191,0.1782421564704184,0.8258103812666336
059,vap_white,pre_24_dem_har,0.1054651379514525,0.050394144800121776,0.02261441195423794,0.21477532575179592
059,vap_white,pre_24_rep_tru,0.8945348620485476,0.050394144800121776,0.7852246742482042,0.9773855880457621
059,vap_black,pre_24_dem_har,0.5021529732815504,0.21107712360100842,0.12200864513473156,0.903690351371954
059,vap_black,pre_24_rep_tru,0.4978470267184495,0.21107712360100842,0.09630964862804581,0.8779913548652682
059,vap_hisp,pre_24_dem_har,0.37969118990987577,0.11453146395259234,0.13334885454220646,0.5755328204610447
059,vap_hisp,pre_24_rep_tru,0.6203088100901242,0.11453146395259234,0.42446717953895524,0.8666511454577934
059,vap_asian,pre_24_dem_har,0.5074681659309747,0.20919999072007342,0.11147624533999331,0.8965613814676929
059,vap_asian,pre_24_rep_tru,0.4925318340690254,0.20919999072007342,0.10343861853230711,0.8885237546600068
059,vap_aian,pre_24_dem_har,0.4898306847906415,0.21161284250283938,0.10521796388954789,0.8827918954379564
059,vap_aian,pre_24_rep_tru,0.5101693152093585,0.21161284250283938,0.1172081045620435,0.8947820361104522
059,vap_oth_b,pre_24_dem_har,0.49640753803189847,0.19130117780331127,0.13489082140531014,0.86362377845986
059,vap_oth_b,pre_24_rep_tru,0.5035924619681016,0.19130117780331127,0.13637622154013973,0.8651091785946899
061,vap_white,pre_24_dem_har,0.20021902988488993,0.08097695795745341,0.08141031497803465,0.38207592772121857
061,vap_white,pre_24_rep_tru,0.7997809701151101,0.08097695795745341,0.6179240722787814,0.9185896850219654
061,vap_black,pre_24_dem_har,0.4584116299613558,0.1961131347860799,0.08993006764019887,0.7940169336752312
061,vap_black,pre_24_rep_tru,0.5415883700386442,0.1961131347860799,0.20598306632476884,0.9100699323598012
061,vap_hisp,pre_24_dem_har,0.54311132407729,0.05253243958782681,0.4234920062736157,0.6206345033010673
061,vap_hisp,pre_24_rep_tru,0.45688867592270993,0.05253243958782681,0.37936549669893266,0.5765079937263842
061,vap_asian,pre_24_dem_har,0.49430394752234486,0.17787320432314252,0.1272928165588611,0.8186926976737063
061,vap_asian,pre_24_rep_tru,0.5056960524776551,0.17787320432314252,0.18130730232629352,0.8727071834411388
061,vap_aian,pre_24_dem_har,0.6110174424207874,0.08456944351911432,0.4354170765322383,0.7627112282658285
061,vap_aian,pre_24_rep_tru,0.3889825575792126,0.08456944351911432,0.23728877173417143,0.5645829234677616
061,vap_oth_b,pre_24_dem_har,0.5124132195541224,0.16014026464488768,0.220170911103,0.8102058464457175
061,vap_oth_b,pre_24_rep_tru,0.4875867804458775,0.16014026464488768,0.18979415355428253,0.7798290888969998
