county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,0900101-200,0.7196500029255668,0.28034999707443325,0.8957752144656027,0.10422478553439728,0.6821651045435702,0.3178348954564299,0.6588155030221653,0.3411844969778347,0.49696071048357554,0.5030392895164245,0.30501887983030634,0.6949811201696937
003,0900303-001,0.5875064157442146,0.4124935842557854,0.9230155845889036,0.0769844154110963,0.737262864935083,0.26273713506491697,0.8219322977918422,0.17806770220815787,0.4855347666783632,0.51446523332163685,0.6999801780519042,0.3000198219480958
003,0900303-002,0.5614752482542522,0.43852475174574784,0.925632483885556,0.07436751611444405,0.7365539228225814,0.2634460771774187,0.8263592171989047,0.17364078280109527,0.48299944978360804,0.5170005502163919,0.699777848211305,0.3002221517886951
003,0900303-003,0.5594491057659846,0.44055089423401544,0.9226371866170622,0.07736281338293777,0.7310489229354706,0.26895107706452936,0.8182607672465816,0.1817392327534184,0.48358106550691854,0.5164189344930814,0.7061464515892295,0.29385354841077044
003,0900303-004,0.4001484606500631,0.5998515393499368,0.9249308311754454,0.07506916882455465,0.7263384440089421,0.27366155599105796,0.8031400160017698,0.1968599839982302,0.48048291988095615,0.5195170801190439,0.6928795126465618,0.3071204873534383
003,0900303-005,0.3975413898859648,0.6024586101140351,0.9208252002138205,0.07917479978617946,0.7252491766738661,0.27475082332613393,0.8064586989931264,0.19354130100687364,0.486349184739221,0.5136508152607789,0.690812966085515,0.30918703391448493
003,0900303-006,0.40567148782373186,0.5943285121762684,0.9303691262555334,0.06963087374446666,0.730275263290117,0.26972473670988295,0.789945498856033,0.2100545011439669,0.47921891403349554,0.5207810859665045,0.6897481454341529,0.3102518545658472
003,0900303-007,0.42738504306284725,0.5726149569371527,0.9347384822938744,0.0652615177061256,0.7277394555088281,0.2722605444911718,0.8088107335112037,0.19118926648879633,0.48379273191816313,0.5162072680818368,0.6977482157848719,0.3022517842151281
003,0900303-008,0.43257789883188247,0.5674221011681175,0.9244343332495101,0.07556566675048988,0.7293467178066267,0.2706532821933733,0.8101797332276229,0.1898202667723771,0.47689635951019504,0.523103640489805,0.700458216533139,0.299541783466861
003,0900303-009,0.7709461410459897,0.22905385895401026,0.951683331615436,0.04831666838456405,0.75964250730301,0.24035749269698997,0.8316206743986784,0.16837932560132163,0.4809352391361188,0.5190647608638814,0.7408980112356655,0.25910198876433455
003,0900303-010,0.6506393088828921,0.3493606911171079,0.9792695513456117,0.020730448654388285,0.7617177435958673,0.23828225640413275,0.8211105654713625,0.17888943452863748,0.48314318395408473,0.5168568160459153,0.7233880552802155,0.27661194471978445
003,0900303-011,0.49503924908650904,0.5049607509134909,0.9824900401066711,0.01750995989332894,0.7067306941618652,0.29326930583813476,0.8085005873001991,0.19149941269980086,0.4764183839058518,0.523581616094148,0.6781059998927883,0.32189400010721164
003,0900303-012,0.7362660299977037,0.26373397000229626,0.9815892536471349,0.018410746352865125,0.7642828212800236,0.23571717871997644,0.8236070472120196,0.17639295278798017,0.48131446216322094,0.5186855378367791,0.7347693159670466,0.26523068403295336
003,0900303-013,0.5938446448262555,0.4061553551737445,0.9804921429353762,0.01950785706462382,0.7576113861488281,0.24238861385117189,0.8221068003534576,0.17789319964654235,0.48278637304736016,0.5172136269526398,0.7289964052313609,0.2710035947686391
003,0900303-014,0.4382693286531601,0.5617306713468398,0.9266545336397471,0.07334546636025287,0.7195380860303929,0.28046191396960707,0.807746398728501,0.19225360127149901,0.4806461381298819,0.5193538618701181,0.6882295454974902,0.31177045450250984
003,0900303-015,0.43926664676045263,0.5607333532395474,0.929121163363282,0.07087883663671801,0.7215913234082644,0.2784086765917357,0.7971871001381139,0.2028128998618861,0.47185059501464566,0.5281494049853543,0.6985020690028175,0.3014979309971824
003,0900303-016,0.4280505904501393,0.5719494095498606,0.9280685992051643,0.07193140079483572,0.7180523342897017,0.2819476657102983,0.80934022097964,0.19065977902036,0.48065071257473463,0.5193492874252654,0.6909883036288561,0.3090116963711439
003,0900303-017,0.4228635619292831,0.5771364380707169,0.9147891096374652,0.08521089036253486,0.714523965521778,0.28547603447822206,0.8086021000332545,0.19139789996674547,0.47117572861071183,0.5288242713892882,0.6847808592039011,0.315219140796099
003,0900303-018,0.4099732632740503,0.5900267367259496,0.9167662274386137,0.0832337725613863,0.7192133878533563,0.28078661214664374,0.8080790170193217,0.19192098298067825,0.4784193527332748,0.5215806472667252,0.6915417212462264,0.30845827875377363
003,0900303-019,0.3597948572553706,0.6402051427446294,0.9188670720189444,0.08113292798105567,0.697949506478553,0.3020504935214469,0.8048182836665712,0.1951817163334289,0.47929729905705365,0.5207027009429464,0.6909247524436072,0.3090752475563928
003,0900303-020,0.39754541145660854,0.6024545885433915,0.9144538428907502,0.08554615710924983,0.7008343604649564,0.2991656395350436,0.8087158008390783,0.19128419916092163,0.4824816979028042,0.5175183020971955,0.6861930853281888,0.31380691467181127
003,0900303-021,0.4744494434359168,0.5255505565640832,0.9291133389316197,0.07088666106838,0.7164755279057359,0.2835244720942642,0.8107958387650793,0.18920416123492068,0.47620151438026026,0.5237984856197397,0.6898361204513707,0.31016387954862934
003,0900303-022,0.4106283569128116,0.5893716430871885,0.9233129044783094,0.07668709552169056,0.7176407211438441,0.2823592788561558,0.8022612901963707,0.19773870980362931,0.48868708350408235,0.5113129164959177,0.6892378745176634,0.31076212548233667
003,0900303-023,0.4617704701319941,0.5382295298680059,0.9186322281894622,0.08136777181053781,0.7309561465637258,0.2690438534362743,0.8128284928973181,0.18717150710268193,0.47394761960279547,0.5260523803972046,0.7003037819823175,0.29969621801768254
003,0900303-024,0.5705196126498746,0.4294803873501254,0.9264196599102147,0.07358034008978535,0.7362784981624392,0.2637215018375608,0.8093621601775041,0.19063783982249588,0.47678096655978125,0.5232190334402188,0.6996248147827225,0.30037518521727746
003,0900303-025,0.4929945255950599,0.5070054744049401,0.9157261441762902,0.0842738558237098,0.7334164435554599,0.26658355644454007,0.8074785080794988,0.19252149192050116,0.47540357406445255,0.5245964259355475,0.6972906655237472,0.3027093344762528
003,0900303-026,0.49623205680432286,0.503767943195677,0.9217337637458004,0.07826623625419962,0.721497148576226,0.2785028514237739,0.8037086696160841,0.19629133038391589,0.4821110780236863,0.5178889219763138,0.6912963909418509,0.30870360905814903
003,0900303-027,0.46643432563675646,0.5335656743632435,0.9220710917024929,0.07792890829750705,0.6621365438295084,0.3378634561704917,0.7831222470597458,0.2168777529402543,0.4809729026296081,0.5190270973703919,0.6852088523525046,0.31479114764749533
003,0900303-028,0.5001717166816219,0.4998282833183781,0.9316037685714185,0.0683962314285815,0.716040911986446,0.28395908801355396,0.8006646742631507,0.1993353257368493,0.48203876163143733,0.5179612383685627,0.6957891353640926,0.3042108646359074
003,0900303-029,0.5003552649607672,0.4996447350392328,0.9352766940964267,0.06472330590357339,0.7417881799774633,0.2582118200225367,0.8064642476252942,0.19353575237470583,0.4806264153861414,0.5193735846138585,0.6966394026351431,0.3033605973648568
003,0900303-030,0.4836615709221331,0.5163384290778669,0.9170864019448922,0.08291359805510783,0.7093507648157815,0.2906492351842184,0.79954977661619,0.20045022338381002,0.48137125301141204,0.518628746988588,0.6909857517146532,0.30901424828534685
003,0900303-031,0.5304982837096848,0.4695017162903153,0.9366551218806806,0.06334487811931946,0.7390038796054104,0.2609961203945897,0.814025963860814,0.1859740361391859,0.48279275588662723,0.5172072441133727,0.7081092145744462,0.29189078542555386
003,0900303-032,0.5206298476258128,0.47937015237418723,0.9338166916769188,0.06618330832308121,0.7303943695072285,0.2696056304927715,0.8053167705911924,0.1946832294088075,0.48210372395923845,0.5178962760407613,0.6989491285463201,0.3010508714536799
003,0900303-033,0.4533405155478486,0.5466594844521514,0.9224866515187181,0.0775133484812817,0.7273733557798554,0.27262664422014454,0.8062886318213179,0.1937113681786821,0.47961897120706626,0.5203810287929338,0.6905888659519042,0.3094111340480959
003,0900303-034,0.40597600873864587,0.5940239912613542,0.9150750207812184,0.08492497921878157,0.7181762992399272,0.28182370076007285,0.7962036329648776,0.20379636703512236,0.48409823882437436,0.5159017611756257,0.6900725028931091,0.309927497106891
003,0900303-035,0.4451143950073851,0.554885604992615,0.9193310747727907,0.08066892522720928,0.7285307371003454,0.27146926289965456,0.807912119764533,0.1920878802354669,0.4820326554108027,0.5179673445891972,0.6960970300777961,0.30390296992220384
003,0900303-036,0.4512388168838078,0.5487611831161923,0.9273079892830148,0.07269201071698517,0.7313288167570995,0.2686711832429003,0.8000832049191706,0.1999167950808294,0.47860563625660313,0.5213943637433969,0.6897953848620355,0.3102046151379645
003,0900303-037,0.4488599828529885,0.5511400171470116,0.9282579544431129,0.07174204555688714,0.7319606104270205,0.26803938957297946,0.8102473117251255,0.18975268827487451,0.48092047139709837,0.5190795286029016,0.6987794291852195,0.3012205708147805
003,0900303-038,0.4593914835538731,0.540608516446127,0.917518423338574,0.08248157666142598,0.715773880945195,0.28422611905480494,0.8080014873537489,0.19199851264625117,0.48128430002412964,0.5187156999758704,0.6919310631445043,0.3080689368554958
003,0900303-039,0.46954058048223285,0.5304594195177672,0.9225133984737235,0.07748660152627648,0.7307112519900167,0.26928874800998326,0.8032672663490591,0.19673273365094096,0.47548561453960897,0.524514385460391,0.7036253187289073,0.2963746812710927
003,0900303-040,0.391410909086479,0.6085890909135208,0.9225486678692425,0.07745133213075746,0.7161304844539187,0.28386951554608136,0.7978894197917706,0.20211058020822933,0.48297481340706055,0.5170251865929395,0.6922576211280361,0.3077423788719639
003,0900303-041,0.4756974231366278,0.5243025768633722,0.9254692420765316,0.07453075792346846,0.7343792918385181,0.26562070816148187,0.8130135473546498,0.18698645264535022,0.48053698673811396,0.519463013261886,0.7003499300216475,0.2996500699783526
003,0900303-042,0.47346076531004017,0.5265392346899598,0.9260497921141122,0.07395020788588778,0.7289525216828004,0.2710474783171996,0.8056491286922222,0.1943508713077779,0.47931678250609655,0.5206832174939034,0.6932404142648918,0.30675958573510825
003,0900303-043,0.5854797718875175,0.4145202281124824,0.9289995454614183,0.07100045453858168,0.733715403039843,0.2662845969601571,0.8212983914122157,0.17870160858778425,0.48391649383125734,0.5160835061687427,0.6931738973416874,0.30682610265831256
003,0900303-044,0.6085265341792016,0.3914734658207985,0.9270309394285527,0.07296906057144727,0.7415663069611581,0.2584336930388419,0.8184668829199839,0.18153311708001607,0.4791236280249266,0.5208763719750734,0.7128296915665808,0.28717030843341895
003,0900303-045,0.5041185120686155,0.49588148793138453,0.9222384441554464,0.07776155584455362,0.7306695752779928,0.26933042472200724,0.8201953823506022,0.1798046176493976,0.47690138693543693,0.5230986130645631,0.7046750898037711,0.2953249101962288
003,0900303-046,0.5185354323317568,0.4814645676682432,0.934586517900061,0.06541348209993901,0.7344005025014608,0.26559949749853917,0.812636919266529,0.187363080733471,0.47731422838088194,0.5226857716191181,0.700786883888604,0.299213116111396
003,0900303-047,0.4821493688530269,0.5178506311469732,0.9205512504570685,0.07944874954293143,0.7311585532828988,0.26884144671710114,0.8089549312002089,0.19104506879979113,0.4781549743123273,0.5218450256876728,0.6958637854847601,0.3041362145152398
003,0900303-048,0.5222662261905818,0.47773377380941817,0.9205313423313831,0.07946865766861669,0.7351724147180155,0.2648275852819845,0.7953681698167835,0.20463183018321648,0.4851233762339014,0.5148766237660986,0.6976838717009227,0.3023161282990772
003,0900303-049,0.564316262066718,0.4356837379332819,0.9256119649269904,0.07438803507300941,0.7345967623389059,0.265403237661094,0.8045991961656531,0.19540080383434694,0.4788154596816778,0.5211845403183222,0.7070977693236777,0.2929022306763223
003,0900303-050,0.5771389551628224,0.4228610448371776,0.9279575310712855,0.07204246892871445,0.7343581841117673,0.2656418158882326,0.8243658836655081,0.17563411633449186,0.47909734365727946,0.5209026563427205,0.70278726161475,0.2972127383852499
003,0900303-051,0.5451997718649535,0.45480022813504656,0.9251612977208181,0.07483870227918192,0.7319519499854352,0.2680480500145648,0.8184620082680639,0.18153799173193588,0.4797679984007736,0.5202320015992264,0.7018057547723604,0.2981942452276396
003,0900303-052,0.6075747702933079,0.39242522970669214,0.9264824032414852,0.07351759675851455,0.7353922583385387,0.26460774166146134,0.8119600031720969,0.1880399968279031,0.47621116354465254,0.5237888364553475,0.7053610502738304,0.2946389497261695
003,0900303-053,0.545641342314501,0.45435865768549893,0.9269754484014328,0.07302455159856726,0.7338092833568179,0.26619071664318206,0.8071677915001432,0.19283220849985688,0.4766430062834494,0.5233569937165506,0.6949659733934637,0.3050340266065364
003,0900303-054,0.5672733569228955,0.43272664307710446,0.9353206738921167,0.06467932610788334,0.7347989220139167,0.2652010779860833,0.8107908616074142,0.18920913839258577,0.48052005842311063,0.5194799415768894,0.7085471753596456,0.29145282464035444
003,0900303-056,0.6109947909747153,0.3890052090252847,0.9258803276156365,0.07411967238436344,0.7376985593169562,0.2623014406830438,0.8192481900631231,0.18075180993687692,0.4822964554596743,0.5177035445403257,0.7089494527066456,0.2910505472933544
003,0900303-057,0.5513824317068916,0.44861756829310834,0.9261071381126927,0.0738928618873072,0.7330388575387425,0.2669611424612574,0.812431506899697,0.187568493100303,0.48185112116792184,0.5181488788320782,0.708652048995985,0.29134795100401495
003,0900303-058,0.5517719827886053,0.4482280172113947,0.9246837814996044,0.07531621850039566,0.7322944047337171,0.26770559526628285,0.8134948111473719,0.18650518885262818,0.47932858484718904,0.5206714151528109,0.7014759266528782,0.2985240733471216
003,0900303-059,0.5278940240589293,0.4721059759410709,0.973033013269773,0.026966986730226968,0.8430900060636503,0.15690999393634977,0.8064468062388401,0.19355319376115984,0.4783639210572263,0.5216360789427738,0.7038243540509181,0.29617564594908186
003,0900303-060,0.5179607651621156,0.48203923483788436,0.9777783197497815,0.022221680250218572,0.7049222263161362,0.2950777736838638,0.8126825396292217,0.18731746037077832,0.48361373247991085,0.5163862675200892,0.6850315745735905,0.3149684254264094
003,0900303-061,0.529694771442883,0.470305228557117,0.9689401751249758,0.031059824875024213,0.8046826867809244,0.19531731321907564,0.8178288261670565,0.18217117383294346,0.4812358038177268,0.518764196182273,0.7080358730745286,0.29196412692547136
003,0900303-062,0.8354194038136501,0.16458059618634993,0.972430816120888,0.02756918387911195,0.8480079465240106,0.15199205347598949,0.8606170045390078,0.1393829954609922,0.4913311429156833,0.5086688570843164,0.7935759935359914,0.20642400646400857
003,0900303-063,0.7272433637745692,0.2727566362254308,0.9774464108153035,0.02255358918469653,0.8867416334581083,0.11325836654189166,0.8521224103982702,0.14787758960172978,0.4832149114981952,0.5167850885018048,0.787484644248649,0.21251535575135108
003,0900303-064,0.5153230552744583,0.48467694472554174,0.9221232838938542,0.07787671610614581,0.7119770622977669,0.2880229377022331,0.8044490197059283,0.19555098029407164,0.4839968325236079,0.5160031674763921,0.6920815576080113,0.3079184423919888
003,0900303-065,0.5213690615940229,0.4786309384059772,0.9781832812358399,0.02181671876416018,0.7480397892233683,0.25196021077663144,0.8038405016193497,0.1961594983806503,0.47956520416370785,0.5204347958362922,0.6983911066458877,0.30160889335411206
003,0900303-066,0.5444201512241195,0.4555798487758805,0.9388527355156578,0.06114726448434213,0.7772055486600488,0.22279445133995127,0.8040626384757563,0.19593736152424365,0.4858625572654062,0.5141374427345938,0.6966025016066179,0.3033974983933822
003,0900303-067,0.5085923705653368,0.49140762943466315,0.9752831401920062,0.02471685980799374,0.6924813631056282,0.30751863689437176,0.8084115646766578,0.19158843532334205,0.4809793910331821,0.5190206089668179,0.645875416963161,0.354124583036839
003,0900303-068,0.8313301710962837,0.1686698289037162,0.9936675251985209,0.006332474801479125,0.8519052448068595,0.14809475519314047,0.8639008786298786,0.13609912137012137,0.49568355581253737,0.5043164441874627,0.8218956799931764,0.1781043200068236
003,0900303-069,0.5686223289050281,0.43137767109497194,0.9729287254141967,0.02707127458580316,0.8535757809576968,0.14642421904230324,0.8753058097292408,0.12469419027075923,0.48878055739753556,0.5112194426024644,0.7324600289527866,0.2675399710472134
003,0900303-070,0.5229783548513728,0.47702164514862727,0.9547187371770388,0.045281262822961195,0.8132101793415479,0.18678982065845204,0.8148822315107904,0.18511776848920963,0.4742674618728643,0.5257325381271355,0.6964239989736625,0.3035760010263375
003,0900303-071,0.5335183008441777,0.4664816991558222,0.9311080072055751,0.06889199279442489,0.760514615231666,0.23948538476833403,0.8762756636823156,0.12372433631768438,0.4823284091069101,0.5176715908930899,0.7035693915790757,0.2964306084209243
003,0900303-072,0.5073485478723574,0.49265145212764255,0.9247397539719068,0.07526024602809323,0.7076108814569599,0.29238911854304006,0.8076744039295344,0.19232559607046565,0.48424173234340917,0.5157582676565908,0.6880585626998191,0.3119414373001808
003,0900303-073,0.5227129690965466,0.47728703090345337,0.9293299238694925,0.07067007613050748,0.7555496128432252,0.24445038715677486,0.8048185931779325,0.19518140682206753,0.48098609699795536,0.5190139030020446,0.7048796078986981,0.295120392101302
003,0900303-074,0.5158946062420836,0.48410539375791645,0.9226100968718199,0.07738990312818012,0.7492044326757804,0.25079556732421965,0.8062321828491561,0.19376781715084387,0.4795924893778893,0.5204075106221108,0.6934007819693345,0.3065992180306655
003,0900303-075,0.5175151143861182,0.48248488561388186,0.9170177517113224,0.0829822482886774,0.7530356192567615,0.24696438074323843,0.8046403431777984,0.19535965682220155,0.4719206473115762,0.5280793526884238,0.6926722348433842,0.3073277651566157
003,0900303-076,0.5293453229008822,0.47065467709911774,0.9371206922121168,0.06287930778788299,0.8019123208453899,0.19808767915461012,0.8079418790473551,0.1920581209526449,0.4817960040795843,0.5182039959204158,0.706718605586327,0.29328139441367296
003,0900303-077,0.512549547865399,0.48745045213460103,0.927646415095587,0.072353584904413,0.7493357689976726,0.2506642310023273,0.808405132541667,0.191594867458333,0.48476240115301694,0.5152375988469831,0.6985800849485292,0.30141991505147087
003,0900303-078,0.5179654198058512,0.4820345801941488,0.9107391855021529,0.08926081449784708,0.7311346983647593,0.2688653016352407,0.8128494582974151,0.187150541702585,0.4752993167524576,0.5247006832475424,0.6957199761141761,0.30428002388582387
003,0900303-079,0.4968122407464063,0.5031877592535937,0.915470259865728,0.08452974013427196,0.716643947040607,0.2833560529593931,0.8066295048928913,0.19337049510710866,0.47370580233914267,0.5262941976608573,0.695690760239523,0.3043092397604769
003,0900303-080,0.5209669904627726,0.47903300953722744,0.9107219332615912,0.0892780667384088,0.7308867832059875,0.2691132167940124,0.8176052576099458,0.18239474239005418,0.47969704185765094,0.5203029581423491,0.693933540706076,0.30606645929392395
003,0900303-081,0.5984269064842329,0.4015730935157671,0.9513372393018789,0.04866276069812117,0.8595799065800264,0.14042009341997364,0.8276685896483573,0.17233141035164265,0.4854370828557266,0.5145629171442734,0.7159797223277705,0.2840202776722295
003,0900303-082,0.5417026852781146,0.4582973147218854,0.9513887489624192,0.048611251037580794,0.8555351578421052,0.14446484215789485,0.833070044893143,0.1669299551068571,0.4844833677946337,0.5155166322053664,0.7030423116379826,0.2969576883620174
003,0900303-083,0.7520512990336651,0.24794870096633495,0.9611914083203718,0.03880859167962827,0.8349520725652694,0.16504792743473062,0.9420189591933813,0.05798104080661875,0.4776072420354209,0.5223927579645792,0.7556105629192849,0.2443894370807154
003,0900303-084,0.5217369345856383,0.47826306541436175,0.9511395608267905,0.04886043917320934,0.7882208435515807,0.21177915644841924,0.8084682049108668,0.19153179508913318,0.48381409548941906,0.5161859045105809,0.7012225827414231,0.29877741725857687
003,0900303-085,0.5273284260270067,0.47267157397299336,0.9807459984628702,0.019254001537129802,0.8105704491530118,0.18942955084698823,0.8085391837256758,0.19146081627432424,0.479177661746341,0.520822338253659,0.7107703131164821,0.28922968688351786
003,0900303-086,0.3051648527829478,0.6948351472170522,0.9279986231887049,0.07200137681129512,0.7277566765252865,0.2722433234747134,0.8113487007071019,0.18865129929289812,0.4822299064912991,0.5177700935087008,0.671268011606345,0.32873198839365503
003,0900303-087,0.4967307255522459,0.5032692744477538,0.928569697209488,0.07143030279051174,0.725431675006888,0.27456832499311196,0.8346077177080171,0.16539228229198294,0.4804984113437111,0.5195015886562889,0.6998291175043957,0.30017088249560425
003,0900303-088,0.5680357412958247,0.4319642587041753,0.936473940362699,0.06352605963730072,0.7543053325452114,0.24569466745478868,0.8262241425929489,0.17377585740705118,0.4847654181556326,0.5152345818443674,0.7053130991508821,0.2946869008491179
003,0900303-089,0.579817117320172,0.4201828826798277,0.9360157412344219,0.06398425876557817,0.7356825187033772,0.2643174812966228,0.814624403109729,0.18537559689027108,0.47823051074225403,0.5217694892577459,0.7028010178801527,0.2971989821198473
003,0900303-090,0.554955476942023,0.4450445230579771,0.9383181493013508,0.06168185069864922,0.7494954940944001,0.2505045059055999,0.8213213850516393,0.17867861494836068,0.4825739948568151,0.5174260051431848,0.7041296359095491,0.2958703640904508
003,0900303-091,0.604630670087013,0.39536932991298684,0.9334491489307313,0.06655085106926877,0.7471029609956754,0.2528970390043246,0.8140111338667342,0.18598886613326582,0.47633403572158994,0.5236659642784101,0.7155124440144924,0.28448755598550757
003,0900303-092,0.5834145395263061,0.41658546047369394,0.93026034787882,0.06973965212118023,0.7368794337459122,0.2631205662540877,0.8088135050940766,0.19118649490592346,0.4814099956523879,0.5185900043476119,0.698563217446671,0.30143678255332873
003,0900303-093,0.5550205428063233,0.44497945719367654,0.9240737461931192,0.07592625380688074,0.7399252327849957,0.26007476721500433,0.8146722894399145,0.18532771056008546,0.48472626264472035,0.5152737373552796,0.6971099034030809,0.3028900965969192
003,0900303-094,0.5292893379300435,0.4707106620699563,0.9314132813124796,0.06858671868752046,0.7441726179655839,0.2558273820344161,0.8188365075239425,0.1811634924760574,0.487413730456776,0.512586269543224,0.7082398320420159,0.29176016795798415
003,0900303-095,0.5472046811818573,0.4527953188181427,0.9378804797278326,0.06211952027216722,0.7547296047090916,0.2452703952909084,0.8164117964390762,0.18358820356092376,0.4762052728293188,0.5237947271706812,0.7078762640399362,0.2921237359600636
003,0900303-096,0.5147597081140587,0.4852402918859413,0.9253486051279076,0.07465139487209234,0.7354720335462943,0.2645279664537057,0.8118367057153928,0.18816329428460715,0.48566636664509283,0.5143336333549071,0.6998657621576099,0.3001342378423902
003,0900303-097,0.504566069791602,0.49543393020839793,0.9262139939793409,0.07378600602065914,0.7443248338514175,0.25567516614858254,0.8064722211497631,0.19352777885023684,0.4854096107782592,0.5145903892217407,0.6899025773788673,0.3100974226211327
003,0900303-098,0.47222060940812777,0.5277793905918722,0.9193299092820434,0.0806700907179566,0.7017599099929773,0.2982400900070227,0.8039510963402945,0.19604890365970545,0.4804558178901429,0.5195441821098571,0.6912511922683843,0.3087488077316158
003,0900303-099,0.47472580600666175,0.5252741939933383,0.9115264999519768,0.08847350004802328,0.6586586410635277,0.34134135893647233,0.8077418279343591,0.1922581720656409,0.4798850582127293,0.5201149417872707,0.6931750087613173,0.30682499123868273
003,0900303-100,0.49097298261874495,0.5090270173812551,0.9197147681938844,0.08028523180611562,0.7299445402596757,0.2700554597403243,0.8087697697066681,0.19123023029333192,0.4789550817331437,0.5210449182668563,0.690643798865004,0.309356201134996
003,0900303-101,0.4987487104185812,0.5012512895814187,0.9195501914812625,0.0804498085187375,0.723759267944627,0.2762407320553731,0.8052757919781466,0.19472420802185345,0.48107197448588046,0.5189280255141193,0.6874780848679684,0.3125219151320317
003,0900303-102,0.5873225051445606,0.41267749485543936,0.940090276238472,0.059909723761527985,0.8037712852306579,0.1962287147693421,0.8054931554990666,0.19450684450093336,0.4773345235446488,0.5226654764553512,0.7031588974742244,0.2968411025257755
003,0900303-103,0.515177071686081,0.4848229283139191,0.9197417814461444,0.0802582185538556,0.7560917445710263,0.24390825542897365,0.7997700281323534,0.20022997186764657,0.4808353669780596,0.5191646330219404,0.6968176161639297,0.3031823838360703
003,0900303-104,0.48706039901305775,0.5129396009869422,0.9203375136834969,0.07966248631650304,0.665898926119294,0.33410107388070603,0.8049943745184178,0.19500562548158218,0.4805400439378493,0.5194599560621507,0.6911944848300992,0.3088055151699009
003,0900303-105,0.4890298414477233,0.5109701585522767,0.916636900637358,0.08336309936264202,0.6398160496495571,0.3601839503504429,0.8083947674205478,0.1916052325794522,0.4795666313974645,0.5204333686025355,0.694529435441843,0.30547056455815685
003,0900303-106,0.48937607333873007,0.51062392666127,0.9161402623797338,0.08385973762026622,0.6586570922714091,0.3413429077285909,0.8003050477702173,0.19969495222978267,0.48210578483716227,0.5178942151628377,0.6921913998455806,0.30780860015441935
003,0900303-107,0.47465909877115386,0.5253409012288461,0.9087218689531581,0.09127813104684192,0.6710179135157638,0.32898208648423627,0.8081887380771471,0.1918112619228529,0.4778579654214544,0.5221420345785456,0.6911288536657444,0.30887114633425566
003,0900303-108,0.5000577233432372,0.49994227665676305,0.9269568474700978,0.07304315252990226,0.732484396345134,0.267515603654866,0.8048846150393674,0.19511538496063263,0.4806772757020171,0.5193227242979829,0.7010155900221238,0.29898440997787623
003,0900303-109,0.4686730881120789,0.5313269118879211,0.9195992429394932,0.08040075706050671,0.7280738966540592,0.2719261033459408,0.8045146118886077,0.1954853881113923,0.4732946348937242,0.5267053651062759,0.6920548819192854,0.30794511808071456
003,0900303-110,0.4264307741075632,0.5735692258924366,0.9157363916106978,0.08426360838930222,0.6925665695690222,0.3074334304309778,0.7940422347889844,0.20595776521101558,0.4811853075700605,0.5188146924299395,0.6879531904791537,0.31204680952084607
003,0900303-111,0.3983757609812214,0.6016242390187784,0.9002683521034572,0.0997316478965428,0.588347859017471,0.411652140982529,0.7965057030939271,0.20349429690607285,0.4793512406186457,0.5206487593813544,0.6890060057987898,0.31099399420121027
003,0900303-112,0.38431354330577033,0.6156864566942297,0.9087206960144888,0.09127930398551119,0.6297093713436613,0.37029062865633866,0.8121774421466944,0.18782255785330565,0.4779123260211909,0.5220876739788092,0.6810268627453813,0.3189731372546187
003,0900303-113,0.4732830411875121,0.5267169588124879,0.9089309415730441,0.09106905842695585,0.6693861465295046,0.3306138534704954,0.7978660902561482,0.20213390974385187,0.47915925419204364,0.5208407458079564,0.6937255139065232,0.3062744860934769
003,0900303-114,0.4722693808662199,0.52773061913378,0.9221410823267565,0.07785891767324347,0.7206794297811702,0.27932057021882983,0.811490307836202,0.18850969216379804,0.48024273682515195,0.519757263174848,0.6941544208342932,0.3058455791657068
003,0900303-115,0.5160741052340215,0.4839258947659784,0.9258668038023576,0.0741331961976421,0.7313335437301182,0.26866645626988184,0.8046752173786478,0.1953247826213522,0.48055926701615254,0.5194407329838474,0.6964884792134005,0.30351152078659965
003,0900303-116,0.49539237049570556,0.5046076295042944,0.9393415511081618,0.060658448891838225,0.7343961994206556,0.26560380057934446,0.8055091451992377,0.19449085480076206,0.48225292517681856,0.5177470748231813,0.6941866542900298,0.3058133457099702
003,0900303-117,0.45839524009244925,0.5416047599075507,0.9208018537226771,0.07919814627732293,0.7272521809894286,0.27274781901057144,0.8020154063639499,0.19798459363605017,0.4853785510900831,0.5146214489099169,0.6981736008415482,0.3018263991584518
003,0900303-118,0.5308865498426719,0.46911345015732786,0.917865281391523,0.0821347186084768,0.7303366941083448,0.2696633058916552,0.8107174897922946,0.1892825102077054,0.4750698349187183,0.5249301650812818,0.6907270322063478,0.30927296779365226
003,0900303-119,0.45296331260771155,0.5470366873922885,0.9131015586706591,0.08689844132934084,0.7223324921785801,0.2776675078214199,0.7954521984705721,0.20454780152942792,0.47816056142629665,0.5218394385737034,0.6956314289548637,0.30436857104513626
