"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Hale County","vap_asian","uss_16_dem_cru",0.508058222954147,0.197973137615721,0.14060747530597,0.876606549876836
"Hale County","vap_aian","uss_16_rep_she",0.482943365471269,0.195819857401452,0.100843689984347,0.843297261130933
"Hale County","vap_aian","uss_16_dem_cru",0.517056634528732,0.195819857401452,0.156702738869067,0.899156310015653
"Hale County","vap_oth_b","uss_16_rep_she",0.493198341075266,0.1748345522616,0.146629367559912,0.813149618225803
"Hale County","vap_oth_b","uss_16_dem_cru",0.506801658924734,0.1748345522616,0.186850381774197,0.853370632440088
"Hale County","vap_white","gov_18_rep_ive",0.764380340368319,0.0436063854497073,0.667650148946976,0.833517688625338
"Hale County","vap_white","gov_18_dem_mad",0.235619659631681,0.0436063854497073,0.166482311374662,0.332349851053024
"Hale County","vap_black","gov_18_rep_ive",0.0713231793752543,0.0444725905533363,0.0117288074345259,0.175137860908722
"Hale County","vap_black","gov_18_dem_mad",0.928676820624746,0.0444725905533363,0.824862139091278,0.988271192565474
"Hale County","vap_hisp","gov_18_rep_ive",0.637017232127262,0.181297888831997,0.232576338780396,0.92257041642862
"Hale County","vap_hisp","gov_18_dem_mad",0.362982767872738,0.181297888831997,0.0774295835713801,0.767423661219604
"Hale County","vap_asian","gov_18_rep_ive",0.498697273211949,0.198122666631932,0.127454093350137,0.875910784046416
"Hale County","vap_asian","gov_18_dem_mad",0.501302726788051,0.198122666631932,0.124089215953584,0.872545906649863
"Hale County","vap_aian","gov_18_rep_ive",0.508107774040153,0.192312470615487,0.150236742857955,0.870895460114088
"Hale County","vap_aian","gov_18_dem_mad",0.491892225959847,0.192312470615487,0.129104539885912,0.849763257142045
"Hale County","vap_oth_b","gov_18_rep_ive",0.47376282684567,0.17696359027423,0.147950263923167,0.818006630082609
"Hale County","vap_oth_b","gov_18_dem_mad",0.52623717315433,0.17696359027423,0.181993369917391,0.852049736076833
"Hale County","vap_white","atg_18_rep_mar",0.749408635510737,0.0461745791146728,0.639572562746254,0.820860851382015
"Hale County","vap_white","atg_18_dem_sie",0.250591364489263,0.0461745791146728,0.179139148617985,0.360427437253746
"Hale County","vap_black","atg_18_rep_mar",0.0842902325416281,0.0472600404997843,0.0184308924912664,0.201887040571665
"Hale County","vap_black","atg_18_dem_sie",0.915709767458372,0.0472600404997843,0.798112959428335,0.981569107508734
"Hale County","vap_hisp","atg_18_rep_mar",0.623365061540181,0.185955667496311,0.216634040779165,0.921570238347754
"Hale County","vap_hisp","atg_18_dem_sie",0.376634938459819,0.185955667496311,0.0784297616522456,0.783365959220835
"Hale County","vap_asian","atg_18_rep_mar",0.497294652634705,0.193547748003098,0.142772454120824,0.869427830416033
"Hale County","vap_asian","atg_18_dem_sie",0.502705347365295,0.193547748003098,0.130572169583967,0.857227545879176
"Hale County","vap_aian","atg_18_rep_mar",0.483987992768757,0.189178472647726,0.131218804164168,0.849321452229427
"Hale County","vap_aian","atg_18_dem_sie",0.516012007231243,0.189178472647726,0.150678547770573,0.868781195835832
"Hale County","vap_oth_b","atg_18_rep_mar",0.49618397197489,0.179873184934385,0.166097296462682,0.844290941302117
"Hale County","vap_oth_b","atg_18_dem_sie",0.50381602802511,0.179873184934385,0.155709058697883,0.833902703537318
"Hale County","vap_white","sos_18_rep_mer",0.809534719553463,0.0482389580915183,0.696563605841739,0.880594739019691
"Hale County","vap_white","sos_18_dem_mil",0.190465280446537,0.0482389580915183,0.119405260980309,0.303436394158261
"Hale County","vap_black","sos_18_rep_mer",0.0787970971601309,0.0493835773822264,0.0143582593877368,0.200567728009797
"Hale County","vap_black","sos_18_dem_mil",0.921202902839869,0.0493835773822264,0.799432271990202,0.985641740612263
"Hale County","vap_hisp","sos_18_rep_mer",0.605799394660665,0.189363122085148,0.198274832805001,0.91428731374366
"Hale County","vap_hisp","sos_18_dem_mil",0.394200605339335,0.189363122085148,0.0857126862563405,0.801725167194999
"Hale County","vap_asian","sos_18_rep_mer",0.51372395816187,0.189468063919787,0.14920947233948,0.862739166678794
"Hale County","vap_asian","sos_18_dem_mil",0.48627604183813,0.189468063919787,0.137260833321206,0.85079052766052
"Hale County","vap_aian","sos_18_rep_mer",0.528618459756117,0.208824255865079,0.149317957108387,0.940291208071173
"Hale County","vap_aian","sos_18_dem_mil",0.471381540243883,0.208824255865079,0.0597087919288272,0.850682042891613
"Hale County","vap_oth_b","sos_18_rep_mer",0.482058163996475,0.178982559242902,0.153654285115066,0.821884904986877
"Hale County","vap_oth_b","sos_18_dem_mil",0.517941836003525,0.178982559242902,0.178115095013123,0.846345714884933
"Hale County","vap_white","pre_20_rep_tru",0.838184841122206,0.0416434814023807,0.733439846553439,0.896078408282253
"Hale County","vap_white","pre_20_dem_bid",0.161815158877794,0.0416434814023807,0.103921591717747,0.266560153446561
"Hale County","vap_black","pre_20_rep_tru",0.067148595633078,0.0432614819587253,0.0145459811356021,0.178662468503343
"Hale County","vap_black","pre_20_dem_bid",0.932851404366922,0.0432614819587253,0.821337531496657,0.985454018864398
"Hale County","vap_hisp","pre_20_rep_tru",0.633859256550021,0.179292639350071,0.252346395504392,0.934211984962878
"Hale County","vap_hisp","pre_20_dem_bid",0.366140743449979,0.179292639350071,0.0657880150371214,0.747653604495608
"Hale County","vap_asian","pre_20_rep_tru",0.502461531062102,0.190833890226501,0.156166578135327,0.863516042275956
"Hale County","vap_asian","pre_20_dem_bid",0.497538468937898,0.190833890226501,0.136483957724044,0.843833421864673
"Hale County","vap_aian","pre_20_rep_tru",0.489341742516532,0.195632842652641,0.123115334001886,0.863551247685968
"Hale County","vap_aian","pre_20_dem_bid",0.510658257483468,0.195632842652641,0.136448752314032,0.876884665998114
"Hale County","vap_oth_b","pre_20_rep_tru",0.479026839962522,0.174066041252793,0.162784303856815,0.81275935726827
"Hale County","vap_oth_b","pre_20_dem_bid",0.520973160037478,0.174066041252793,0.18724064273173,0.837215696143185
"Hale County","vap_white","uss_20_rep_tub",0.814651167113268,0.0388222628261073,0.722514436097443,0.875281533234741
"Hale County","vap_white","uss_20_dem_jon",0.185348832886732,0.0388222628261073,0.124718466765259,0.277485563902557
"Hale County","vap_black","uss_20_rep_tub",0.0620799634393569,0.0385648180256774,0.0117830757052136,0.159753007590104
"Hale County","vap_black","uss_20_dem_jon",0.937920036560643,0.0385648180256774,0.840246992409896,0.988216924294786
"Hale County","vap_hisp","uss_20_rep_tub",0.632317195270539,0.181283946071302,0.238378919708084,0.929274093754822
"Hale County","vap_hisp","uss_20_dem_jon",0.367682804729461,0.181283946071302,0.0707259062451781,0.761621080291916
"Hale County","vap_asian","uss_20_rep_tub",0.519941612742281,0.197084894187995,0.150274603297265,0.887186457349312
"Hale County","vap_asian","uss_20_dem_jon",0.480058387257719,0.197084894187995,0.112813542650688,0.849725396702735
"Hale County","vap_aian","uss_20_rep_tub",0.497972221825592,0.189828182709276,0.143921615244883,0.852541362481303
"Hale County","vap_aian","uss_20_dem_jon",0.502027778174408,0.189828182709276,0.147458637518698,0.856078384755117
"Hale County","vap_oth_b","uss_20_rep_tub",0.461891435052921,0.170914691326756,0.153949243119913,0.799347502763892
"Hale County","vap_oth_b","uss_20_dem_jon",0.538108564947079,0.170914691326756,0.200652497236107,0.846050756880087
"Henry County","vap_white","pre_16_rep_tru",0.92094003661143,0.0318028934075332,0.838173252129219,0.9643882237389
"Henry County","vap_white","pre_16_dem_cli",0.0790599633885701,0.0318028934075332,0.0356117762611002,0.161826747870781
"Henry County","vap_black","pre_16_rep_tru",0.161381625059483,0.0832140369729683,0.0485300370227468,0.384749725539365
"Henry County","vap_black","pre_16_dem_cli",0.838618374940517,0.0832140369729683,0.615250274460635,0.951469962977253
"Henry County","vap_hisp","pre_16_rep_tru",0.547308605575258,0.170418262565363,0.204374022376411,0.849427281935815
"Henry County","vap_hisp","pre_16_dem_cli",0.452691394424742,0.170418262565363,0.150572718064184,0.795625977623589
"Henry County","vap_asian","pre_16_rep_tru",0.48720613542022,0.174848235144,0.163417145898659,0.820846935529547
"Henry County","vap_asian","pre_16_dem_cli",0.51279386457978,0.174848235144,0.179153064470453,0.836582854101341
"Henry County","vap_aian","pre_16_rep_tru",0.490197084463401,0.19039425740973,0.144411070935852,0.858162791439786
"Henry County","vap_aian","pre_16_dem_cli",0.509802915536599,0.19039425740973,0.141837208560214,0.855588929064148
"Henry County","vap_oth_b","pre_16_rep_tru",0.495821461857353,0.18072530915813,0.163134500397266,0.848372407986476
"Henry County","vap_oth_b","pre_16_dem_cli",0.504178538142647,0.18072530915813,0.151627592013524,0.836865499602734
"Henry County","vap_white","uss_16_rep_she",0.904231272163624,0.0367833550612749,0.807915152447734,0.955342720797874
"Henry County","vap_white","uss_16_dem_cru",0.0957687278363756,0.0367833550612749,0.0446572792021263,0.192084847552266
"Henry County","vap_black","uss_16_rep_she",0.161899082728287,0.0944123774459846,0.0425192062112359,0.417280718014543
"Henry County","vap_black","uss_16_dem_cru",0.838100917271713,0.0944123774459846,0.582719281985457,0.957480793788764
"Henry County","vap_hisp","uss_16_rep_she",0.513944704080446,0.180634967007508,0.175970829790969,0.860103747373569
"Henry County","vap_hisp","uss_16_dem_cru",0.486055295919553,0.180634967007508,0.139896252626431,0.824029170209031
"Henry County","vap_asian","uss_16_rep_she",0.499622066061999,0.1857058555464,0.152366023102681,0.857431633650858
"Henry County","vap_asian","uss_16_dem_cru",0.500377933938001,0.1857058555464,0.142568366349142,0.847633976897319
"Henry County","vap_aian","uss_16_rep_she",0.473566658604231,0.179772141664244,0.140845637631096,0.8177393669699
"Henry County","vap_aian","uss_16_dem_cru",0.526433341395769,0.179772141664244,0.1822606330301,0.859154362368904
"Henry County","vap_oth_b","uss_16_rep_she",0.457584705733023,0.176486520801265,0.149385273050588,0.814464834443389
"Henry County","vap_oth_b","uss_16_dem_cru",0.542415294266977,0.176486520801265,0.185535165556611,0.850614726949412
"Henry County","vap_white","gov_18_rep_ive",0.888556283334075,0.0453386679589604,0.76920264338438,0.94896583513529
"Henry County","vap_white","gov_18_dem_mad",0.111443716665925,0.0453386679589604,0.0510341648647095,0.230797356615619
"Henry County","vap_black","gov_18_rep_ive",0.215154609842302,0.118277619584175,0.0603959302859522,0.535768957659505
"Henry County","vap_black","gov_18_dem_mad",0.784845390157698,0.118277619584175,0.464231042340495,0.939604069714048
"Henry County","vap_hisp","gov_18_rep_ive",0.513264579635437,0.171613188110893,0.194457715184126,0.843547729971473
"Henry County","vap_hisp","gov_18_dem_mad",0.486735420364563,0.171613188110893,0.156452270028527,0.805542284815874
"Henry County","vap_asian","gov_18_rep_ive",0.503141758087937,0.179833762313067,0.16728349195632,0.843472535337307
"Henry County","vap_asian","gov_18_dem_mad",0.496858241912063,0.179833762313067,0.156527464662692,0.83271650804368
"Henry County","vap_aian","gov_18_rep_ive",0.486716551258439,0.180876879920149,0.154809484052116,0.828776615525176
"Henry County","vap_aian","gov_18_dem_mad",0.513283448741561,0.180876879920149,0.171223384474824,0.845190515947884
"Henry County","vap_oth_b","gov_18_rep_ive",0.483621389547169,0.180497560751832,0.161754162283718,0.843291681664347
"Henry County","vap_oth_b","gov_18_dem_mad",0.516378610452831,0.180497560751832,0.156708318335653,0.838245837716282
"Henry County","vap_white","atg_18_rep_mar",0.834789196176661,0.0437961249364872,0.731107031421761,0.902012565646692
"Henry County","vap_white","atg_18_dem_sie",0.165210803823339,0.0437961249364872,0.0979874343533077,0.268892968578238
"Henry County","vap_black","atg_18_rep_mar",0.203692898599355,0.108178884401312,0.0462881009679058,0.458914946814894
"Henry County","vap_black","atg_18_dem_sie",0.796307101400645,0.108178884401312,0.541085053185106,0.953711899032094
"Henry County","vap_hisp","atg_18_rep_mar",0.490692983079945,0.170433731576075,0.153552259376378,0.808092292567053
"Henry County","vap_hisp","atg_18_dem_sie",0.509307016920055,0.170433731576075,0.191907707432947,0.846447740623622
"Henry County","vap_asian","atg_18_rep_mar",0.50296968304022,0.188961377614385,0.119166807829079,0.857143798778406
"Henry County","vap_asian","atg_18_dem_sie",0.49703031695978,0.188961377614385,0.142856201221594,0.880833192170921
"Henry County","vap_aian","atg_18_rep_mar",0.489936454382626,0.182138289030689,0.150312136615342,0.838557232766808
"Henry County","vap_aian","atg_18_dem_sie",0.510063545617374,0.182138289030689,0.161442767233191,0.849687863384658
"Henry County","vap_oth_b","atg_18_rep_mar",0.464478623731001,0.179667808697419,0.144176630026612,0.819831503686865
"Henry County","vap_oth_b","atg_18_dem_sie",0.535521376268999,0.179667808697419,0.180168496313135,0.855823369973387
"Henry County","vap_white","sos_18_rep_mer",0.895649427486734,0.037482381341163,0.80486831971414,0.951730503252313
"Henry County","vap_white","sos_18_dem_mil",0.104350572513266,0.037482381341163,0.0482694967476876,0.19513168028586
"Henry County","vap_black","sos_18_rep_mer",0.174029683493097,0.095830513271314,0.0436902630048134,0.411322752813426
"Henry County","vap_black","sos_18_dem_mil",0.825970316506903,0.095830513271314,0.588677247186574,0.956309736995187
"Henry County","vap_hisp","sos_18_rep_mer",0.50899955748288,0.175844650766664,0.16348718414236,0.828643177083802
"Henry County","vap_hisp","sos_18_dem_mil",0.49100044251712,0.175844650766664,0.171356822916198,0.83651281585764
"Henry County","vap_asian","sos_18_rep_mer",0.47568236616278,0.191302492733704,0.112500667330307,0.841762505690015
"Henry County","vap_asian","sos_18_dem_mil",0.52431763383722,0.191302492733704,0.158237494309985,0.887499332669693
"Henry County","vap_aian","sos_18_rep_mer",0.489242816255612,0.182869442181142,0.144311331550601,0.851321423590605
"Henry County","vap_aian","sos_18_dem_mil",0.510757183744388,0.182869442181142,0.148678576409395,0.855688668449399
"Henry County","vap_oth_b","sos_18_rep_mer",0.460973375249301,0.18701973911381,0.112036140735089,0.816438017675804
"Henry County","vap_oth_b","sos_18_dem_mil",0.539026624750699,0.18701973911381,0.183561982324196,0.887963859264911
"Henry County","vap_white","pre_20_rep_tru",0.946105089602635,0.0264326327158288,0.875840082088745,0.979969678501809
"Henry County","vap_white","pre_20_dem_bid",0.0538949103973652,0.0264326327158288,0.0200303214981914,0.124159917911255
"Henry County","vap_black","pre_20_rep_tru",0.117171456325848,0.068226330912389,0.0301750565956051,0.305780813433579
"Henry County","vap_black","pre_20_dem_bid",0.882828543674152,0.068226330912389,0.694219186566421,0.969824943404395
"Henry County","vap_hisp","pre_20_rep_tru",0.530527364851909,0.173421245273753,0.195728478192963,0.863205310084975
"Henry County","vap_hisp","pre_20_dem_bid",0.469472635148091,0.173421245273753,0.136794689915024,0.804271521807037
"Henry County","vap_asian","pre_20_rep_tru",0.498669921486872,0.175199698421974,0.174368628956022,0.827778120722152
"Henry County","vap_asian","pre_20_dem_bid",0.501330078513128,0.175199698421974,0.172221879277848,0.825631371043978
"Henry County","vap_aian","pre_20_rep_tru",0.480867599139423,0.189253968072604,0.126890826674718,0.839025707430374
"Henry County","vap_aian","pre_20_dem_bid",0.519132400860577,0.189253968072604,0.160974292569626,0.873109173325282
"Henry County","vap_oth_b","pre_20_rep_tru",0.484357421313162,0.166374442175341,0.171076221510717,0.820893681585713
"Henry County","vap_oth_b","pre_20_dem_bid",0.515642578686838,0.166374442175341,0.179106318414287,0.828923778489283
"Henry County","vap_white","uss_20_rep_tub",0.901586099985962,0.0385643993243098,0.805530022651636,0.953978489553145
"Henry County","vap_white","uss_20_dem_jon",0.0984139000140383,0.0385643993243098,0.046021510446855,0.194469977348364
"Henry County","vap_black","uss_20_rep_tub",0.139753236524587,0.093799505311742,0.0296399149245945,0.385294193325347
"Henry County","vap_black","uss_20_dem_jon",0.860246763475413,0.093799505311742,0.614705806674653,0.970360085075405
"Henry County","vap_hisp","uss_20_rep_tub",0.470128037497869,0.178483419520533,0.143323195872035,0.820695577868057
"Henry County","vap_hisp","uss_20_dem_jon",0.529871962502131,0.178483419520533,0.179304422131943,0.856676804127965
"Henry County","vap_asian","uss_20_rep_tub",0.488270261178204,0.173618016842962,0.168713013639016,0.829047217499001
"Henry County","vap_asian","uss_20_dem_jon",0.511729738821796,0.173618016842962,0.170952782500999,0.831286986360984
"Henry County","vap_aian","uss_20_rep_tub",0.470401819588526,0.179061986369895,0.146206114897625,0.819304594421669
"Henry County","vap_aian","uss_20_dem_jon",0.529598180411474,0.179061986369895,0.180695405578331,0.853793885102375
"Henry County","vap_oth_b","uss_20_rep_tub",0.453671890196327,0.180612080179031,0.138082227211652,0.815618081752047
"Henry County","vap_oth_b","uss_20_dem_jon",0.546328109803673,0.180612080179031,0.184381918247953,0.861917772788348
"Houston County","vap_white","pre_16_rep_tru",0.97388156552695,0.0088441945765349,0.953788289628358,0.98819481536915
"Houston County","vap_white","pre_16_dem_cli",0.0261184344730498,0.0088441945765349,0.0118051846308501,0.0462117103716422
"Houston County","vap_black","pre_16_rep_tru",0.0907267364940486,0.0275779385622576,0.0469861408496698,0.155183472399561
"Houston County","vap_black","pre_16_dem_cli",0.909273263505951,0.0275779385622576,0.844816527600439,0.95301385915033
"Houston County","vap_hisp","pre_16_rep_tru",0.508125485839202,0.14909083091767,0.218517769551328,0.784991969251725
"Houston County","vap_hisp","pre_16_dem_cli",0.491874514160798,0.14909083091767,0.215008030748275,0.781482230448672
"Houston County","vap_asian","pre_16_rep_tru",0.464373736569791,0.167592926890504,0.168949245682266,0.812640600083912
"Houston County","vap_asian","pre_16_dem_cli",0.535626263430209,0.167592926890504,0.187359399916088,0.831050754317734
"Houston County","vap_aian","pre_16_rep_tru",0.505689240930871,0.181113668889269,0.165732589466187,0.84726066894008
"Houston County","vap_aian","pre_16_dem_cli",0.494310759069129,0.181113668889269,0.15273933105992,0.834267410533813
"Houston County","vap_oth_b","pre_16_rep_tru",0.515695349981648,0.128392391591962,0.270938757639852,0.764792373053572
"Houston County","vap_oth_b","pre_16_dem_cli",0.484304650018352,0.128392391591962,0.235207626946428,0.729061242360148
"Houston County","vap_white","uss_16_rep_she",0.979451766257863,0.00767522547392376,0.960999614319331,0.991207920728955
"Houston County","vap_white","uss_16_dem_cru",0.0205482337421372,0.00767522547392376,0.00879207927104533,0.0390003856806691
"Houston County","vap_black","uss_16_rep_she",0.0926277072212994,0.023810259004175,0.0546564727537565,0.151216880502384
"Houston County","vap_black","uss_16_dem_cru",0.907372292778701,0.023810259004175,0.848783119497616,0.945343527246243
"Houston County","vap_hisp","uss_16_rep_she",0.357757581299342,0.121682025775194,0.13361935225116,0.602148254989731
"Houston County","vap_hisp","uss_16_dem_cru",0.642242418700658,0.121682025775194,0.39785174501027,0.86638064774884
"Houston County","vap_asian","uss_16_rep_she",0.449849920299264,0.160735750901964,0.158168196252224,0.764017017408595
"Houston County","vap_asian","uss_16_dem_cru",0.550150079700736,0.160735750901964,0.235982982591405,0.841831803747776
"Houston County","vap_aian","uss_16_rep_she",0.483143568298996,0.167105331754026,0.175851260237654,0.811882851766282
"Houston County","vap_aian","uss_16_dem_cru",0.516856431701004,0.167105331754026,0.188117148233718,0.824148739762346
"Houston County","vap_oth_b","uss_16_rep_she",0.23592951690032,0.0979005316980426,0.0842897202840875,0.463314614691269
"Houston County","vap_oth_b","uss_16_dem_cru",0.76407048309968,0.0979005316980426,0.536685385308731,0.915710279715912
"Houston County","vap_white","gov_18_rep_ive",0.970301195214704,0.00955791750320703,0.948438546187229,0.986180520650088
"Houston County","vap_white","gov_18_dem_mad",0.0296988047852963,0.00955791750320703,0.0138194793499125,0.0515614538127707
"Houston County","vap_black","gov_18_rep_ive",0.0720529834022271,0.0248867791414002,0.0324289353604028,0.131230553297628
"Houston County","vap_black","gov_18_dem_mad",0.927947016597773,0.0248867791414002,0.868769446702372,0.967571064639597
"Houston County","vap_hisp","gov_18_rep_ive",0.406309858326996,0.152022209178685,0.131093725389393,0.708605308871466
"Houston County","vap_hisp","gov_18_dem_mad",0.593690141673004,0.152022209178685,0.291394691128534,0.868906274610607
"Houston County","vap_asian","gov_18_rep_ive",0.424925421539429,0.168424353445712,0.128178016455462,0.763678184010531
"Houston County","vap_asian","gov_18_dem_mad",0.575074578460571,0.168424353445712,0.236321815989469,0.871821983544538
"Houston County","vap_aian","gov_18_rep_ive",0.480293737958897,0.164634385097419,0.168259573940607,0.786421173361454
"Houston County","vap_aian","gov_18_dem_mad",0.519706262041103,0.164634385097419,0.213578826638546,0.831740426059393
"Houston County","vap_oth_b","gov_18_rep_ive",0.318232052961513,0.128771623489156,0.10615585290265,0.592984310623919
"Houston County","vap_oth_b","gov_18_dem_mad",0.681767947038487,0.128771623489156,0.407015689376081,0.89384414709735
"Houston County","vap_white","atg_18_rep_mar",0.944337782841755,0.0109290182089371,0.919670969425999,0.963604137310112
"Houston County","vap_white","atg_18_dem_sie",0.0556622171582454,0.0109290182089371,0.0363958626898879,0.080329030574001
"Houston County","vap_black","atg_18_rep_mar",0.041389375854017,0.0208254760939039,0.0116701439259167,0.0892989496818204
"Houston County","vap_black","atg_18_dem_sie",0.958610624145983,0.0208254760939039,0.91070105031818,0.988329856074083
"Houston County","vap_hisp","atg_18_rep_mar",0.363961138713283,0.141404371629693,0.123122070024257,0.658360088989834
"Houston County","vap_hisp","atg_18_dem_sie",0.636038861286717,0.141404371629693,0.341639911010165,0.876877929975743
"Houston County","vap_asian","atg_18_rep_mar",0.447158931733167,0.169337320975013,0.146314925029579,0.773823527719703
"Houston County","vap_asian","atg_18_dem_sie",0.552841068266833,0.169337320975013,0.226176472280297,0.853685074970421
"Houston County","vap_aian","atg_18_rep_mar",0.455681685039837,0.172755750597984,0.137136488511892,0.777606244036347
"Houston County","vap_aian","atg_18_dem_sie",0.544318314960163,0.172755750597984,0.222393755963653,0.862863511488108
"Houston County","vap_oth_b","atg_18_rep_mar",0.307370036960415,0.139384839195486,0.103282403685229,0.640161772249858
"Houston County","vap_oth_b","atg_18_dem_sie",0.692629963039585,0.139384839195486,0.359838227750142,0.896717596314771
"Houston County","vap_white","sos_18_rep_mer",0.967565549681698,0.00885383505372998,0.94760688834398,0.982666431348845
"Houston County","vap_white","sos_18_dem_mil",0.0324344503183021,0.00885383505372998,0.0173335686511555,0.0523931116560195
"Houston County","vap_black","sos_18_rep_mer",0.0678020343453023,0.0236164759775473,0.0297703692498197,0.121406952827048
"Houston County","vap_black","sos_18_dem_mil",0.932197965654698,0.0236164759775473,0.878593047172952,0.97022963075018
"Houston County","vap_hisp","sos_18_rep_mer",0.395728829164809,0.149503531394843,0.129240112885476,0.703527404752887
"Houston County","vap_hisp","sos_18_dem_mil",0.604271170835191,0.149503531394843,0.296472595247113,0.870759887114524
"Houston County","vap_asian","sos_18_rep_mer",0.440219288959674,0.172973092001877,0.150110429450643,0.802417566756533
"Houston County","vap_asian","sos_18_dem_mil",0.559780711040326,0.172973092001877,0.197582433243467,0.849889570549357
"Houston County","vap_aian","sos_18_rep_mer",0.498560580915759,0.170364644862754,0.180555513704955,0.826051531983667
"Houston County","vap_aian","sos_18_dem_mil",0.501439419084241,0.170364644862754,0.173948468016333,0.819444486295045
"Houston County","vap_oth_b","sos_18_rep_mer",0.34207101281227,0.132417892385788,0.104928649441547,0.608195125734189
"Houston County","vap_oth_b","sos_18_dem_mil",0.65792898718773,0.132417892385788,0.391804874265811,0.895071350558452
"Houston County","vap_white","pre_20_rep_tru",0.969692156827558,0.00823524064335988,0.951892600609653,0.98344954821366
"Houston County","vap_white","pre_20_dem_bid",0.0303078431724416,0.00823524064335988,0.0165504517863399,0.048107399390347
"Houston County","vap_black","pre_20_rep_tru",0.0410726434952615,0.0164039043579433,0.0164728693677389,0.0791369174874064
"Houston County","vap_black","pre_20_dem_bid",0.958927356504738,0.0164039043579433,0.920863082512594,0.983527130632261
"Houston County","vap_hisp","pre_20_rep_tru",0.405524384689401,0.143439289434601,0.142563525190712,0.699196168028247
"Houston County","vap_hisp","pre_20_dem_bid",0.594475615310599,0.143439289434601,0.300803831971752,0.857436474809288
"Houston County","vap_asian","pre_20_rep_tru",0.393138964921657,0.156582973382924,0.125472859343832,0.727994344543549
"Houston County","vap_asian","pre_20_dem_bid",0.606861035078343,0.156582973382924,0.272005655456451,0.874527140656168
"Houston County","vap_aian","pre_20_rep_tru",0.492602479219682,0.167781310259502,0.17380691544243,0.806172420045999
"Houston County","vap_aian","pre_20_dem_bid",0.507397520780318,0.167781310259502,0.193827579954001,0.82619308455757
"Houston County","vap_oth_b","pre_20_rep_tru",0.282385560673201,0.113184609798148,0.0959734758967523,0.516550148404062
"Houston County","vap_oth_b","pre_20_dem_bid",0.717614439326798,0.113184609798148,0.483449851595938,0.904026524103248
"Houston County","vap_white","uss_20_rep_tub",0.916769529732325,0.0181069209862936,0.874810210557403,0.944155933069935
"Houston County","vap_white","uss_20_dem_jon",0.0832304702676747,0.0181069209862936,0.0558440669300652,0.125189789442598
"Houston County","vap_black","uss_20_rep_tub",0.0684154496276819,0.0431383772426598,0.0199376249037101,0.195506964870575
"Houston County","vap_black","uss_20_dem_jon",0.931584550372318,0.0431383772426598,0.804493035129424,0.98006237509629
"Houston County","vap_hisp","uss_20_rep_tub",0.242365414100575,0.150366246746737,0.0442371000715608,0.585895512319314
"Houston County","vap_hisp","uss_20_dem_jon",0.757634585899425,0.150366246746737,0.414104487680686,0.955762899928439
"Houston County","vap_asian","uss_20_rep_tub",0.464240460827821,0.171059599324616,0.154555439585827,0.791420655790718
"Houston County","vap_asian","uss_20_dem_jon",0.535759539172179,0.171059599324616,0.208579344209282,0.845444560414172
"Houston County","vap_aian","uss_20_rep_tub",0.481070349413767,0.173160108817965,0.167493321326484,0.820323577009698
"Houston County","vap_aian","uss_20_dem_jon",0.518929650586233,0.173160108817965,0.179676422990302,0.832506678673516
"Houston County","vap_oth_b","uss_20_rep_tub",0.304780700008555,0.142648515072724,0.0935887242786187,0.656892342331666
"Houston County","vap_oth_b","uss_20_dem_jon",0.695219299991445,0.142648515072724,0.343107657668333,0.906411275721381
"Jackson County","vap_white","pre_16_rep_tru",0.904576609617719,0.0121628559055192,0.878609410947092,0.925420014714659
"Jackson County","vap_white","pre_16_dem_cli",0.0954233903822808,0.0121628559055192,0.0745799852853409,0.121390589052908
"Jackson County","vap_black","pre_16_rep_tru",0.379109240923848,0.166125859727171,0.107085347789111,0.736104448925423
"Jackson County","vap_black","pre_16_dem_cli",0.620890759076152,0.166125859727171,0.263895551074577,0.892914652210889
"Jackson County","vap_hisp","pre_16_rep_tru",0.453714677636956,0.161016965755181,0.175096322712214,0.786615138307961
"Jackson County","vap_hisp","pre_16_dem_cli",0.546285322363044,0.161016965755181,0.213384861692039,0.824903677287786
"Jackson County","vap_asian","pre_16_rep_tru",0.495395645627776,0.16967200924069,0.17670910961207,0.818416556825747
"Jackson County","vap_asian","pre_16_dem_cli",0.504604354372224,0.16967200924069,0.181583443174253,0.82329089038793
"Jackson County","vap_aian","pre_16_rep_tru",0.409259996905705,0.169899258036953,0.101404277167822,0.749600887195171
"Jackson County","vap_aian","pre_16_dem_cli",0.590740003094295,0.169899258036953,0.250399112804829,0.898595722832178
"Jackson County","vap_oth_b","pre_16_rep_tru",0.297267495887791,0.14466659980365,0.0726725464104313,0.615440844854067
"Jackson County","vap_oth_b","pre_16_dem_cli",0.70273250411221,0.14466659980365,0.384559155145933,0.927327453589569
"Jackson County","vap_white","uss_16_rep_she",0.846528126531917,0.0133995672129092,0.817915575342045,0.870164900826759
"Jackson County","vap_white","uss_16_dem_cru",0.153471873468083,0.0133995672129092,0.129835099173241,0.182084424657955
"Jackson County","vap_black","uss_16_rep_she",0.426849313738934,0.174507495882045,0.12612004174991,0.789761524392125
"Jackson County","vap_black","uss_16_dem_cru",0.573150686261066,0.174507495882045,0.210238475607874,0.87387995825009
"Jackson County","vap_hisp","uss_16_rep_she",0.447059870995643,0.168428292986155,0.139672661286163,0.768096521558476
