county,race,cand,mean,sd,ci_95_lower,ci_95_upper
041,vap_aian,pre_24_rep_tru,0.7139742321611047,0.11066835804191434,0.4753743018696523,0.8984864671076445
041,vap_oth_b,pre_24_dem_har,0.39035508179718104,0.14658249142407753,0.1450509694728186,0.708629899728064
041,vap_oth_b,pre_24_rep_tru,0.609644918202819,0.14658249142407753,0.2913701002719361,0.8549490305271815
043,vap_white,pre_24_dem_har,0.5200439666517923,0.013828399977061997,0.49400745433021914,0.5483869906810606
043,vap_white,pre_24_rep_tru,0.4799560333482076,0.013828399977061997,0.45161300931893933,0.5059925456697808
043,vap_black,pre_24_dem_har,0.5162907370657612,0.17204158483874502,0.18197094990060836,0.8257085073402473
043,vap_black,pre_24_rep_tru,0.48370926293423877,0.17204158483874502,0.17429149265975286,0.8180290500993916
043,vap_hisp,pre_24_dem_har,0.6221976792055514,0.11890298413046957,0.37518659398434695,0.8316762865408817
043,vap_hisp,pre_24_rep_tru,0.37780232079444853,0.11890298413046957,0.16832371345911828,0.6248134060156528
043,vap_asian,pre_24_dem_har,0.5490233167051922,0.16266323948372363,0.23271145753097947,0.8544689086659206
043,vap_asian,pre_24_rep_tru,0.45097668329480783,0.16266323948372363,0.14553109133407924,0.7672885424690206
043,vap_aian,pre_24_dem_har,0.44365449402030427,0.21104047772332882,0.07499632305082769,0.8388579490801911
043,vap_aian,pre_24_rep_tru,0.5563455059796957,0.21104047772332882,0.16114205091980877,0.9250036769491723
043,vap_oth_b,pre_24_dem_har,0.4860666924787277,0.15597932348874813,0.19903497582833451,0.795304827701382
043,vap_oth_b,pre_24_rep_tru,0.5139333075212723,0.15597932348874813,0.20469517229861792,0.8009650241716654
045,vap_white,pre_24_dem_har,0.22774828171586967,0.018595291785372402,0.19477265986458892,0.26621510930057535
045,vap_white,pre_24_rep_tru,0.7722517182841303,0.018595291785372402,0.7337848906994247,0.805227340135411
045,vap_black,pre_24_dem_har,0.484738424136584,0.1885947177300821,0.1439820080359404,0.833814401147214
045,vap_black,pre_24_rep_tru,0.515261575863416,0.1885947177300821,0.16618559885278594,0.8560179919640596
045,vap_hisp,pre_24_dem_har,0.5578156124559202,0.12166026121074627,0.2937011853048044,0.7717591876051303
045,vap_hisp,pre_24_rep_tru,0.44218438754407985,0.12166026121074627,0.22824081239486962,0.7062988146951956
045,vap_asian,pre_24_dem_har,0.5049862240202984,0.16528582964739164,0.1571411620606562,0.7972902545528557
045,vap_asian,pre_24_rep_tru,0.49501377597970175,0.16528582964739164,0.20270974544714426,0.8428588379393439
045,vap_aian,pre_24_dem_har,0.2178370840168285,0.11173757383155274,0.041607513815700194,0.4709113328759047
045,vap_aian,pre_24_rep_tru,0.7821629159831716,0.11173757383155274,0.5290886671240954,0.9583924861842998
045,vap_oth_b,pre_24_dem_har,0.4755311849750395,0.15272317873121422,0.18895252987185315,0.7574193361740541
045,vap_oth_b,pre_24_rep_tru,0.5244688150249606,0.15272317873121422,0.24258066382594587,0.8110474701281468
047,vap_white,pre_24_dem_har,0.051822974002330977,0.011622053362347392,0.0321152553581111,0.07773520622268162
047,vap_white,pre_24_rep_tru,0.948177025997669,0.01162205336234739,0.9222647937773183,0.9678847446418888
047,vap_black,pre_24_dem_har,0.482448284934691,0.20663102985086745,0.12572173630124678,0.877131877446124
047,vap_black,pre_24_rep_tru,0.517551715065309,0.20663102985086745,0.1228681225538759,0.8742782636987532
047,vap_hisp,pre_24_dem_har,0.6733988418960132,0.12374884093734972,0.38317022082110747,0.8722751184919255
047,vap_hisp,pre_24_rep_tru,0.32660115810398677,0.12374884093734972,0.12772488150807437,0.6168297791788924
047,vap_asian,pre_24_dem_har,0.4493088905015127,0.17969144832819933,0.14318915673434368,0.8244662560219129
047,vap_asian,pre_24_rep_tru,0.5506911094984874,0.17969144832819933,0.17553374397808716,0.8568108432656565
047,vap_aian,pre_24_dem_har,0.42634495712834886,0.06608008386332884,0.2965930819812756,0.5553381372107884
047,vap_aian,pre_24_rep_tru,0.573655042871651,0.06608008386332884,0.44466186278921144,0.7034069180187242
047,vap_oth_b,pre_24_dem_har,0.3529314809887579,0.13031233742450385,0.12774852584834515,0.6188122397579437
047,vap_oth_b,pre_24_rep_tru,0.6470685190112421,0.13031233742450385,0.38118776024205586,0.8722514741516547
049,vap_white,pre_24_dem_har,0.21412421734242607,0.00915888187202286,0.19791233525819288,0.23396544691542165
049,vap_white,pre_24_rep_tru,0.785875782657574,0.00915888187202286,0.7660345530845782,0.8020876647418071
049,vap_black,pre_24_dem_har,0.6165722973274026,0.1026748974499129,0.4148997938844222,0.8071755796575543
049,vap_black,pre_24_rep_tru,0.3834277026725975,0.1026748974499129,0.19282442034244582,0.5851002061155779
049,vap_hisp,pre_24_dem_har,0.6498662715900578,0.05570293379118243,0.5349379793233912,0.7522817759861526
049,vap_hisp,pre_24_rep_tru,0.35013372840994206,0.05570293379118243,0.24771822401384733,0.46506202067660873
049,vap_asian,pre_24_dem_har,0.6097548005708732,0.10967964820011279,0.3710549925978638,0.7875773316325332
049,vap_asian,pre_24_rep_tru,0.3902451994291267,0.10967964820011279,0.21242266836746673,0.6289450074021362
049,vap_aian,pre_24_dem_har,0.4365284937533119,0.10482844592332836,0.2399897649907497,0.6454460230801962
049,vap_aian,pre_24_rep_tru,0.5634715062466882,0.10482844592332836,0.35455397691980367,0.7600102350092502
049,vap_oth_b,pre_24_dem_har,0.7456530974608955,0.06634747956476311,0.5799106002831613,0.8457203105600732
049,vap_oth_b,pre_24_rep_tru,0.2543469025391044,0.06634747956476311,0.15427968943992676,0.42008939971683873
051,vap_white,pre_24_dem_har,0.317057984638599,0.014510763344580725,0.2891686113710614,0.34573224703343225
051,vap_white,pre_24_rep_tru,0.682942015361401,0.014510763344580725,0.6542677529665679,0.7108313886289385
051,vap_black,pre_24_dem_har,0.5360583734435856,0.18296063221529965,0.1798851391851412,0.8595687131550613
051,vap_black,pre_24_rep_tru,0.46394162655641424,0.18296063221529965,0.14043128684493864,0.8201148608148584
051,vap_hisp,pre_24_dem_har,0.570205974546891,0.09380536024025186,0.3813163534638617,0.7445132677919023
051,vap_hisp,pre_24_rep_tru,0.42979402545310896,0.09380536024025186,0.25548673220809764,0.6186836465361382
051,vap_asian,pre_24_dem_har,0.49083643859854637,0.17857102574342706,0.1569064991315257,0.8264194290620949
051,vap_asian,pre_24_rep_tru,0.5091635614014537,0.17857102574342706,0.17358057093790505,0.8430935008684745
051,vap_aian,pre_24_dem_har,0.5043841314628263,0.18422709209080407,0.17583332401883056,0.8499331891329026
051,vap_aian,pre_24_rep_tru,0.49561586853717365,0.18422709209080407,0.1500668108670973,0.8241666759811692
051,vap_oth_b,pre_24_dem_har,0.49393488571375516,0.1695262670972687,0.16115909651675916,0.8092898141550889
051,vap_oth_b,pre_24_rep_tru,0.5060651142862448,0.1695262670972687,0.19071018584491095,0.8388409034832409
053,vap_white,pre_24_dem_har,0.17376394027393754,0.009996358468270256,0.15540094255192213,0.19381471995276084
053,vap_white,pre_24_rep_tru,0.8262360597260624,0.009996358468270256,0.8061852800472392,0.8445990574480778
053,vap_black,pre_24_dem_har,0.570655935692398,0.12719373259343084,0.3118967431785953,0.8054282601193333
053,vap_black,pre_24_rep_tru,0.42934406430760197,0.12719373259343084,0.19457173988066648,0.6881032568214047
053,vap_hisp,pre_24_dem_har,0.6047530942855057,0.08398375332508137,0.43415518528211705,0.7524034975067618
053,vap_hisp,pre_24_rep_tru,0.3952469057144944,0.08398375332508137,0.24759650249323825,0.565844814717883
053,vap_asian,pre_24_dem_har,0.25799154856542905,0.12996110752494205,0.07534207228744527,0.5543328355707042
053,vap_asian,pre_24_rep_tru,0.7420084514345708,0.12996110752494205,0.4456671644292957,0.9246579277125546
053,vap_aian,pre_24_dem_har,0.35725161408662864,0.11209748444694558,0.16284662163193728,0.5941071755394401
053,vap_aian,pre_24_rep_tru,0.6427483859133714,0.11209748444694558,0.4058928244605597,0.8371533783680628
053,vap_oth_b,pre_24_dem_har,0.723605991262957,0.09882740152661579,0.5135887817464141,0.8920537653412969
053,vap_oth_b,pre_24_rep_tru,0.27639400873704306,0.09882740152661579,0.10794623465870318,0.4864112182535861
055,vap_white,pre_24_dem_har,0.20621362602206375,0.020189714905715635,0.16906347663058618,0.2478824402819164
055,vap_white,pre_24_rep_tru,0.7937863739779363,0.020189714905715635,0.7521175597180836,0.8309365233694139
055,vap_black,pre_24_dem_har,0.5059151985707647,0.27322722377805186,0.02634204852781058,0.9700488261327604
055,vap_black,pre_24_rep_tru,0.4940848014292353,0.27322722377805186,0.029951173867239594,0.9736579514721895
055,vap_hisp,pre_24_dem_har,0.5259022307961034,0.2103896978047999,0.1567861900331426,0.9372753327291605
055,vap_hisp,pre_24_rep_tru,0.4740977692038966,0.2103896978047999,0.06272466727083931,0.8432138099668575
055,vap_asian,pre_24_dem_har,0.4931331821609095,0.20662268596932487,0.09083496603311178,0.8662895312956811
055,vap_asian,pre_24_rep_tru,0.5068668178390904,0.20662268596932487,0.13371046870431869,0.9091650339668881
055,vap_aian,pre_24_dem_har,0.510066923514917,0.1912754688439041,0.1473535067047485,0.8659542783304657
055,vap_aian,pre_24_rep_tru,0.489933076485083,0.1912754688439041,0.1340457216695342,0.8526464932952512
055,vap_oth_b,pre_24_dem_har,0.503694403318534,0.18724823688217973,0.1368027443892743,0.8423429161498711
055,vap_oth_b,pre_24_rep_tru,0.496305596681466,0.18724823688217973,0.1576570838501289,0.8631972556107256
057,vap_white,pre_24_dem_har,0.292075283094894,0.0103268467274544,0.2731589173118651,0.3129528902422547
057,vap_white,pre_24_rep_tru,0.7079247169051059,0.0103268467274544,0.6870471097577453,0.7268410826881349
057,vap_black,pre_24_dem_har,0.6357805558894714,0.12266811360502712,0.37480669688379237,0.8518920467679193
057,vap_black,pre_24_rep_tru,0.3642194441105286,0.12266811360502712,0.1481079532320807,0.6251933031162074
057,vap_hisp,pre_24_dem_har,0.847345309696582,0.04467578994005661,0.7459866062407366,0.916107542571893
057,vap_hisp,pre_24_rep_tru,0.15265469030341802,0.04467578994005661,0.08389245742810703,0.25401339375926324
057,vap_asian,pre_24_dem_har,0.530785168941119,0.1738355939667152,0.18783863944867166,0.8319568706792906
057,vap_asian,pre_24_rep_tru,0.4692148310588809,0.1738355939667152,0.16804312932070928,0.8121613605513283
057,vap_aian,pre_24_dem_har,0.5242845353112189,0.15519170277596014,0.22040270839069317,0.8074997077442351
057,vap_aian,pre_24_rep_tru,0.4757154646887811,0.15519170277596014,0.19250029225576493,0.7795972916093068
057,vap_oth_b,pre_24_dem_har,0.6073173730624579,0.14612863117836744,0.27847542397285346,0.841236880323354
057,vap_oth_b,pre_24_rep_tru,0.3926826269375421,0.14612863117836744,0.158763119676646,0.7215245760271465
