county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
027,30027000008,0.2049462764423412,0.7950537235576588,0.5167407549346915,0.4832592450653085,0.51296942116044,0.48703057883956,0.5001886498143083,0.49981135018569167,0.4953646343482376,0.5046353656517624,0.5062442058467914,0.4937557941532085
029,30029000001,0.3825976663358221,0.6174023336641778,0.5073995024684904,0.4926004975315096,0.5491274271372313,0.4508725728627687,0.4937997276029592,0.5062002723970408,0.4975274097558046,0.5024725902441954,0.49906063106989595,0.500939368930104
029,30029000002,0.390085235356921,0.609914764643079,0.50264723396377,0.4973527660362301,0.5550877974955267,0.4449122025044733,0.5022074187053924,0.49779258129460763,0.4916575148566053,0.5083424851433948,0.5057459621029428,0.49425403789705724
029,30029000003,0.4007937682943212,0.5992062317056789,0.5074547261734926,0.4925452738265074,0.548980689536083,0.45101931046391697,0.5022930682079271,0.49770693179207287,0.49816823566386986,0.5018317643361302,0.502485531028096,0.497514468971904
029,30029000004,0.44063450162856216,0.5593654983714379,0.5090277547707214,0.4909722452292786,0.5458958431819236,0.45410415681807637,0.49805371384126246,0.5019462861587375,0.5050184533125818,0.4949815466874182,0.5106281653294711,0.4893718346705289
029,30029000005,0.2537640967621174,0.7462359032378826,0.5066814962124239,0.49331850378757613,0.5447037162657152,0.4552962837342847,0.4996604104017595,0.5003395895982404,0.49696941399935896,0.5030305860006411,0.5010457706083354,0.49895422939166434
029,30029000006,0.2973706487776037,0.7026293512223966,0.5059625809109022,0.4940374190890979,0.5386395620697381,0.4613604379302619,0.4961199831535569,0.5038800168464431,0.4965976614598868,0.5034023385401132,0.49376080345209794,0.5062391965479021
029,30029000007,0.2674466757612347,0.7325533242387653,0.510776290436642,0.489223709563358,0.5407105469605863,0.4592894530394137,0.4951121392010437,0.5048878607989563,0.492024699695853,0.5079753003041471,0.4931214714938392,0.5068785285061608
029,30029000008,0.21889560070870584,0.7811043992912942,0.5037500732141681,0.49624992678583185,0.5321754800296955,0.46782451997030444,0.5002648660271419,0.49973513397285807,0.4904746494756379,0.5095253505243621,0.4780293339946881,0.5219706660053118
029,30029000011,0.23389151799609925,0.7661084820039007,0.5008946669349267,0.4991053330650733,0.5378370576338036,0.4621629423661963,0.4971475953794484,0.5028524046205516,0.49279028336653763,0.5072097166334626,0.4878839896259437,0.5121160103740563
029,30029000013,0.2705740150685807,0.7294259849314193,0.5057503717470115,0.49424962825298846,0.5412797161082517,0.45872028389174835,0.4980634139584492,0.5019365860415508,0.49146078065123255,0.5085392193487674,0.4926237532310797,0.5073762467689202
029,30029000014,0.228404521380212,0.77159547861978806,0.5112932896246803,0.4887067103753196,0.5427588142433146,0.4572411857566854,0.4981475744422683,0.5018524255577317,0.48687779036976037,0.5131222096302395,0.48675360738800083,0.5132463926119991
029,30029000015,0.1675651951660126,0.8324348048339874,0.49950713948164294,0.5004928605183571,0.5339166742721955,0.46608332572780453,0.49709493101349483,0.5029050689865049,0.4892074621045866,0.5107925378954135,0.4820808517825102,0.5179191482174897
029,30029000016,0.38953560778089596,0.610464392219104,0.5079471182506189,0.4920528817493811,0.5516381759655645,0.4483618240344355,0.4934593154040907,0.5065406845959093,0.49278304422580904,0.5072169557741909,0.5009418562135034,0.49905814378649654
029,30029000017,0.5162188331087797,0.48378116689122036,0.5010731162684853,0.4989268837315148,0.5515381739757049,0.4484618260242951,0.5028364619483248,0.49716353805167524,0.4904918405213162,0.5095081594786838,0.5052034760918535,0.49479652390814655
029,30029000018,0.35190764122146717,0.6480923587785328,0.5039715641121362,0.4960284358878639,0.5476446688578507,0.4523553311421493,0.5029012224410773,0.4970987775589227,0.4959198661591355,0.5040801338408645,0.4934140736238371,0.5065859263761628
029,30029000019,0.17331711047647944,0.8266828895235205,0.5089059578815506,0.4910940421184495,0.5366311185328161,0.46336888146718397,0.4991645733116143,0.5008354266883858,0.49102494701622257,0.5089750529837774,0.4782412627346089,0.5217587372653911
029,30029000020,0.6335570035345729,0.36644299646542705,0.5136498069852805,0.4863501930147195,0.5502096870718249,0.44979031292817506,0.5031396194980474,0.49686038050195264,0.4982186776842264,0.5017813223157737,0.5090870297949863,0.49091297020501373
029,30029000021,0.20965744981581907,0.790342550184181,0.5069748481741575,0.49302515182584256,0.5421840341176416,0.4578159658823584,0.49474287473570305,0.5052571252642969,0.4982930418544228,0.5017069581455772,0.48947904396586356,0.5105209560341364
029,30029000023,0.3465247292387071,0.653475270761293,0.5025584492045234,0.49744155079547653,0.5460552387291866,0.4539447612708134,0.5013041180048499,0.49869588199515014,0.49186249057757636,0.5081375094224236,0.49093353243971505,0.509066467560285
029,30029000024,0.13957661004731334,0.8604233899526866,0.5025207720130396,0.4974792279869604,0.5400416959200931,0.4599583040799069,0.49783804411787635,0.5021619558821236,0.4864090111052913,0.5135909888947086,0.48486795688857515,0.5151320431114249
029,30029000025,0.1890956006494762,0.8109043993505238,0.5030726333495954,0.49692736665040443,0.53715181416222,0.46284818583778004,0.4957239463638722,0.5042760536361278,0.492372706201185,0.507627293798815,0.48343042889892024,0.5165695711010796
029,30029000026,0.11852952710348892,0.881470472896511,0.5045673575121835,0.49543264248781654,0.527648603854017,0.472351396145983,0.49933384994861985,0.5006661500513802,0.4895453572617606,0.5104546427382394,0.4530432910840145,0.5469567089159856
029,30029000029,0.20878780627406257,0.7912121937259374,0.5065775421019121,0.493422457898088,0.5351337774955535,0.46486622250444654,0.49817729937674166,0.5018227006232584,0.49339682717685035,0.5066031728231497,0.4835665386464468,0.5164334613535533
029,30029000031,0.30290877991441184,0.6970912200855882,0.5111768601516616,0.48882313984833836,0.5475428616938756,0.45245713830612444,0.49925007755894907,0.5007499224410509,0.4930671595558686,0.5069328404441314,0.5061862207008658,0.4938137792991342
029,30029000032,0.3816522893648375,0.6183477106351625,0.5085817568823564,0.4914182431176436,0.5468870309930584,0.4531129690069417,0.5028641936734024,0.49713580632659754,0.487037045365618,0.512962954634382,0.49730742018905827,0.5026925798109417
029,30029000033,0.20275278581480338,0.7972472141851964,0.5077116772040468,0.4922883227959533,0.5327851473795546,0.4672148526204454,0.5010227388038777,0.4989772611961223,0.4902605708589832,0.5097394291410168,0.48788382180517137,0.5121161781948286
029,30029000034,0.25448679546432107,0.7455132045356789,0.5061811670533257,0.4938188329466742,0.5364460642925346,0.4635539357074654,0.4958242845706849,0.504175715429315,0.4886239086956872,0.5113760913043127,0.48551519245882185,0.5144848075411781
029,30029000035,0.37208916439132145,0.6279108356086786,0.5033208178960956,0.4966791821039043,0.5426830394224769,0.45731696057752314,0.49645934955954607,0.5035406504404539,0.49412214967550144,0.5058778503244985,0.49895033670687977,0.5010496632931202
029,30029000036,0.23966590987208114,0.7603340901279189,0.5095218679658933,0.4904781320341067,0.5354092821491436,0.46459071785085637,0.5009044332907836,0.4990955667092164,0.49219609517462404,0.507803904825376,0.49475331360854546,0.5052466863914545
029,30029000037,0.2608569624483754,0.7391430375516246,0.5052296101946624,0.4947703898053376,0.5391085126025891,0.4608914873974109,0.49846886616458363,0.5015311338354164,0.4963319861404466,0.5036680138595532,0.492656881703812,0.5073431182961881
029,30029000038,0.26799397358131855,0.7320060264186815,0.5060227080461009,0.493977291953899,0.5425419711741826,0.45745802882581743,0.49882605394845037,0.5011739460515496,0.5002008952250411,0.499799104774959,0.49078320144838766,0.5092167985516123
029,30029000039,0.41842885345967273,0.5815711465403273,0.5049873081412244,0.49501269185877556,0.5454467278666936,0.4545532721333064,0.4973743127626311,0.5026256872373689,0.4949279437439595,0.5050720562560406,0.5050667382691084,0.4949332617308916
029,30029000041,0.3378955139165797,0.6621044860834203,0.5120027923732073,0.4879972076267924,0.5371155432739684,0.4628844567260316,0.4980673102903293,0.5019326897096706,0.4972831309969,0.5027168690031,0.49351474779780274,0.5064852522021973
029,30029000042,0.21568697562413203,0.784313024375868,0.502837372508348,0.49716262749165196,0.5368104952907461,0.4631895047092539,0.5028700865766196,0.49712991342338037,0.49674547983783196,0.503254520162168,0.4908951507684681,0.5091048492315319
029,30029000043,0.22236583694640977,0.7776341630535902,0.5067516443753763,0.4932483556246236,0.5385709308328928,0.4614290691671073,0.4951745556679078,0.5048254443320922,0.4920739255106847,0.5079260744893153,0.48120359767375376,0.5187964023262462
029,30029000044,0.37621675715667274,0.6237832428433273,0.505376822178398,0.49462317782160203,0.5443650463203851,0.45563495367961476,0.49761397611808306,0.502386023881917,0.49311647339962716,0.5068835266003728,0.49688695607967337,0.5031130439203266
029,30029000045,0.5422653198508891,0.4577346801491109,0.5087699890650084,0.49123001093499163,0.5480756225453595,0.4519243774546405,0.5016842354496827,0.49831576455031734,0.49837243689473476,0.501627563105265,0.5124875078632518,0.48751249213674813
029,30029000047,0.6418803223896896,0.3581196776103104,0.5049689750091889,0.4950310249908111,0.5580454901177004,0.4419545098822995,0.5013657443902827,0.49863425560971725,0.5021406220025404,0.4978593779974596,0.5227556946572771,0.4772443053427229
029,30029000048,0.4221013646722702,0.5778986353277298,0.51111071221814,0.48888928778185997,0.5384218372628964,0.4615781627371036,0.5038059287541496,0.49619407124585035,0.48619787263503045,0.5138021273649696,0.5033592614271911,0.49664073857280894
029,30029000049,0.5053139264068419,0.49468607359315786,0.5163650903072758,0.48363490969272416,0.5504149043127812,0.4495850956872188,0.4982356114481186,0.5017643885518813,0.4899107904051563,0.5100892095948437,0.5021956897631884,0.4978043102368116
029,30029000050,0.17113617818042579,0.8288638218195742,0.5050854613372684,0.4949145386627316,0.5424879398241189,0.45751206017588103,0.5012285106024859,0.49877148939751415,0.48996166047023504,0.510038339529765,0.48167137354237755,0.5183286264576225
029,30029000089,0.13801629657327688,0.8619837034267231,0.5071377309032074,0.49286226909679265,0.5305047157973432,0.4694952842026568,0.4994190311009226,0.5005809688990773,0.49693483518212767,0.5030651648178723,0.4860862583966892,0.5139137416033108
029,30029NAHD15,0.3492969526912364,0.6507030473087636,0.5122829617592826,0.4877170382407175,0.5423095833064351,0.4576904166935649,0.49548862811869443,0.5045113718813056,0.49215221391296154,0.5078477860870385,0.492809209688304,0.507190790311696
031,3003100059A,0.5754053250358767,0.42459467496412334,0.48629583481060046,0.5137041651893995,0.4675241222242497,0.5324758777757502,0.4941850847721558,0.5058149152278443,0.520556862349197,0.47944313765080304,0.4814441470205555,0.5185558529794445
031,3003100061A,0.5738163671627683,0.42618363283723176,0.4819023898826035,0.5180976101173965,0.4612455780972801,0.5387544219027198,0.4957908377675344,0.5042091622324656,0.5258223302419991,0.4741776697580009,0.47575761547235806,0.5242423845276419
031,3003100061B,0.6005763295939237,0.3994236704060763,0.4824927128889273,0.5175072871110727,0.4697570734570742,0.5302429265429256,0.4940865384302296,0.5059134615697704,0.5228448743496872,0.4771551256503128,0.4754214969996278,0.5245785030003722
031,3003100061C,0.7864220821686743,0.21357791783132576,0.48073344231025156,0.5192665576897484,0.47844407857887855,0.5215559214211215,0.4933837533180365,0.5066162466819635,0.5213917926196148,0.47860820738038523,0.4959081381172026,0.5040918618827974
031,3003100061D,0.590825811525501,0.40917418847449905,0.4839029321046757,0.5160970678953243,0.47031102158988264,0.5296889784101174,0.4980288780204354,0.5019711219795646,0.5181374744435473,0.48186252555645276,0.4924327302932554,0.5075672697067446
031,3003100062A,0.8264809743003727,0.1735190256996275,0.4867094336571173,0.5132905663428827,0.4777745754450658,0.5222254245549341,0.4974517888852177,0.5025482111147823,0.5290022250346245,0.4709977749653756,0.4909440346929645,0.5090559653070356
031,3003100062B,0.7847973315903044,0.2152026684096956,0.4826056818687022,0.5173943181312978,0.4718725898569867,0.5281274101430132,0.49385249252366026,0.5061475074763397,0.5262836677986519,0.4737163322013482,0.4885091154773937,0.5114908845226063
031,3003100062C,0.7157402209668763,0.28425977903312366,0.4872027064819616,0.5127972935180384,0.47025459721331564,0.5297454027866844,0.49799896142540884,0.5020010385745912,0.5149671303815876,0.4850328696184124,0.47705930120369755,0.52294069879630245
031,3003100062D,0.6256339856358064,0.3743660143641936,0.48783831030282254,0.5121616896971775,0.46330322424173254,0.5366967757582675,0.49071744351142643,0.5092825564885736,0.5201648857560828,0.47983511424391745,0.4754974121974837,0.5245025878025162
031,3003100063A,0.5217133381006449,0.4782866618993551,0.484862741207814,0.515137258792186,0.45918920334629254,0.5408107966537075,0.497077999031673,0.502922000968327,0.5288717572481407,0.4711282427518593,0.4827154401800977,0.5172845598199023
031,3003100063B,0.744515863558435,0.25548413644156504,0.47552199769826853,0.5244780023017315,0.4829053497810578,0.5170946502189422,0.500128930264645,0.499871069735355,0.5267075852351195,0.4732924147648805,0.4921808114684947,0.5078191885315053
031,3003100063C,0.6019270770002559,0.39807292299974406,0.48118804245705377,0.5188119575429463,0.4814873117255641,0.518512688274436,0.4949464425898811,0.5050535574101189,0.5229829410003074,0.4770170589996926,0.477491928612614,0.522508071387386
031,3003100064A,0.492246010135287,0.507753989864713,0.48340231079817186,0.5165976892018281,0.4517100474343953,0.5482899525656048,0.4935603917620381,0.5064396082379619,0.5222457983404115,0.47775420165958854,0.4714679504322595,0.5285320495677405
031,3003100064B,0.6338031697885489,0.3661968302114511,0.4809585001698363,0.5190414998301637,0.4629456934540862,0.5370543065459138,0.49538382648395385,0.5046161735160462,0.5229877932837306,0.4770122067162694,0.4787493880444315,0.5212506119555685
031,3003100064C,0.4120097719845093,0.5879902280154907,0.48562612375547326,0.5143738762445267,0.4610490483003397,0.5389509516996603,0.49241587774030665,0.5075841222596933,0.5175264605622828,0.4824735394377172,0.48004285109799477,0.5199571489020052
031,3003100064D,0.3884030256833452,0.6115969743166547,0.48697767328160385,0.5130223267183962,0.4665644399970817,0.5334355600029183,0.5052310756740371,0.4947689243259628,0.5245850056820774,0.4754149943179226,0.4725006024571076,0.5274993975428923
031,3003100065A,0.6955272619797022,0.3044727380202978,0.48377938871783116,0.5162206112821689,0.46792645003576133,0.5320735499642386,0.49394178360973306,0.5060582163902667,0.5274936332991609,0.4725063667008391,0.4894721056502118,0.5105278943497882
031,3003100065B,0.5899967685298817,0.4100032314701182,0.4749879588556369,0.5250120411443632,0.458601372590093,0.5413986274099071,0.4929019605109407,0.5070980394890593,0.5207942422132715,0.47920575778672847,0.47622879104974786,0.5237712089502522
031,3003100065C,0.5366693223616493,0.4633306776383507,0.48693744757064916,0.5130625524293508,0.4649400127360075,0.5350599872639925,0.49544990318450294,0.5045500968154971,0.5269649008897258,0.4730350991102742,0.48164072153011495,0.518359278469885
031,3003100066A,0.6305242024654978,0.36947579753450227,0.4847405216323609,0.5152594783676391,0.4691962459425688,0.5308037540574312,0.497303404485381,0.502696595514619,0.5232000064746605,0.4767999935253395,0.4831968899414581,0.5168031100585418
031,3003100066B,0.6861474963046841,0.3138525036953159,0.48666274933229003,0.5133372506677097,0.4693961977490392,0.5306038022509608,0.499156802804684,0.500843197195316,0.5184885655474413,0.48151143445255873,0.47951691155718457,0.5204830884428152
