"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Clarke County","vap_hisp","pre_16_rep_tru",0.48945940380077,0.168808991126863,0.165290496809743,0.805102164866218
"Clarke County","vap_hisp","pre_16_dem_cli",0.51054059619923,0.168808991126863,0.194897835133782,0.834709503190257
"Clarke County","vap_asian","pre_16_rep_tru",0.503752715279213,0.206469394429899,0.115043254568529,0.895054199555884
"Clarke County","vap_asian","pre_16_dem_cli",0.496247284720787,0.206469394429899,0.104945800444116,0.884956745431471
"Clarke County","vap_aian","pre_16_rep_tru",0.500595197272248,0.195963109972988,0.118081383460665,0.857296084022782
"Clarke County","vap_aian","pre_16_dem_cli",0.499404802727752,0.195963109972988,0.142703915977218,0.881918616539335
"Clarke County","vap_oth_b","pre_16_rep_tru",0.593688735110005,0.14160274823577,0.310839478259709,0.847374118178662
"Clarke County","vap_oth_b","pre_16_dem_cli",0.406311264889995,0.14160274823577,0.152625881821338,0.68916052174029
"Clarke County","vap_white","uss_18_rep_wic",0.953405161030713,0.0147125319080902,0.921021932667791,0.977146346089961
"Clarke County","vap_white","uss_18_dem_bar",0.046594838969287,0.0147125319080902,0.0228536539100392,0.0789780673322088
"Clarke County","vap_black","uss_18_rep_wic",0.0853449391458808,0.0285822084617366,0.037722649923323,0.148506951428401
"Clarke County","vap_black","uss_18_dem_bar",0.914655060854119,0.0285822084617366,0.851493048571599,0.962277350076677
"Clarke County","vap_hisp","uss_18_rep_wic",0.498731796789099,0.171370397378421,0.176482347436696,0.825797583470832
"Clarke County","vap_hisp","uss_18_dem_bar",0.501268203210901,0.171370397378421,0.174202416529168,0.823517652563304
"Clarke County","vap_asian","uss_18_rep_wic",0.500790454061054,0.199121229815753,0.12597079803033,0.888963010931439
"Clarke County","vap_asian","uss_18_dem_bar",0.499209545938946,0.199121229815753,0.111036989068561,0.87402920196967
"Clarke County","vap_aian","uss_18_rep_wic",0.48963043549404,0.18804544446181,0.140750101805602,0.852032476872481
"Clarke County","vap_aian","uss_18_dem_bar",0.51036956450596,0.18804544446181,0.147967523127519,0.859249898194398
"Clarke County","vap_oth_b","uss_18_rep_wic",0.504317501465116,0.153389714327285,0.20480781355709,0.788838347083464
"Clarke County","vap_oth_b","uss_18_dem_bar",0.495682498534884,0.153389714327285,0.211161652916536,0.79519218644291
"Clarke County","vap_white","pre_20_rep_tru",0.956809846157998,0.0126618450607517,0.928606556172148,0.977635906233485
"Clarke County","vap_white","pre_20_dem_bid",0.0431901538420021,0.0126618450607517,0.0223640937665154,0.0713934438278518
"Clarke County","vap_black","pre_20_rep_tru",0.052189330262942,0.020072534180331,0.0192033090281943,0.0966297495948948
"Clarke County","vap_black","pre_20_dem_bid",0.947810669737058,0.020072534180331,0.903370250405105,0.980796690971806
"Clarke County","vap_hisp","pre_20_rep_tru",0.486232925305912,0.174699735498189,0.165847637597723,0.824214236247999
"Clarke County","vap_hisp","pre_20_dem_bid",0.513767074694088,0.174699735498189,0.175785763752001,0.834152362402276
"Clarke County","vap_asian","pre_20_rep_tru",0.494407385165175,0.204886532145733,0.11297411695612,0.875797820057021
"Clarke County","vap_asian","pre_20_dem_bid",0.505592614834825,0.204886532145733,0.124202179942979,0.88702588304388
"Clarke County","vap_aian","pre_20_rep_tru",0.49271423162997,0.19582812716428,0.129513966709667,0.865949419347026
"Clarke County","vap_aian","pre_20_dem_bid",0.50728576837003,0.19582812716428,0.134050580652974,0.870486033290333
"Clarke County","vap_oth_b","pre_20_rep_tru",0.599928158456153,0.150166600482041,0.283809825532421,0.862724741821724
"Clarke County","vap_oth_b","pre_20_dem_bid",0.400071841543847,0.150166600482041,0.137275258178276,0.716190174467579
"Clarke County","vap_white","uss_20_rep_hyd",0.935250739231865,0.0131099797846506,0.907213325059431,0.957815332470809
"Clarke County","vap_white","uss_20_dem_esp",0.0647492607681351,0.0131099797846506,0.0421846675291915,0.0927866749405688
"Clarke County","vap_black","uss_20_rep_hyd",0.0333571706792989,0.016331503945896,0.00940223282568457,0.0724762672800474
"Clarke County","vap_black","uss_20_dem_esp",0.966642829320701,0.016331503945896,0.927523732719953,0.990597767174315
"Clarke County","vap_hisp","uss_20_rep_hyd",0.466061808766608,0.176499737470195,0.14223917949047,0.804225578785556
"Clarke County","vap_hisp","uss_20_dem_esp",0.533938191233392,0.176499737470195,0.195774421214443,0.85776082050953
"Clarke County","vap_asian","uss_20_rep_hyd",0.497933648714005,0.198715849813945,0.129144992025512,0.876508731096096
"Clarke County","vap_asian","uss_20_dem_esp",0.502066351285995,0.198715849813945,0.123491268903904,0.870855007974488
"Clarke County","vap_aian","uss_20_rep_hyd",0.511331177959855,0.185193016400713,0.142137864677324,0.851770425526715
"Clarke County","vap_aian","uss_20_dem_esp",0.488668822040145,0.185193016400713,0.148229574473285,0.857862135322676
"Clarke County","vap_oth_b","uss_20_rep_hyd",0.455654914559887,0.155280461367267,0.169668069438047,0.765998004600768
"Clarke County","vap_oth_b","uss_20_dem_esp",0.544345085440113,0.155280461367267,0.234001995399232,0.830331930561953
"Clay County","vap_white","pre_16_rep_tru",0.885982324517905,0.0418055701101908,0.78040685348308,0.942809660640472
"Clay County","vap_white","pre_16_dem_cli",0.114017675482095,0.0418055701101908,0.0571903393595281,0.219593146516919
"Clay County","vap_black","pre_16_rep_tru",0.0554265302694498,0.0332031528541603,0.0137702949612034,0.140138251618054
"Clay County","vap_black","pre_16_dem_cli",0.94457346973055,0.0332031528541603,0.859861748381946,0.986229705038797
"Clay County","vap_hisp","pre_16_rep_tru",0.495679233036123,0.182488182519649,0.143541837098683,0.835683513329613
"Clay County","vap_hisp","pre_16_dem_cli",0.504320766963877,0.182488182519649,0.164316486670387,0.856458162901316
"Clay County","vap_asian","pre_16_rep_tru",0.514663124424614,0.181424428594617,0.159918097257555,0.853832151358013
"Clay County","vap_asian","pre_16_dem_cli",0.485336875575386,0.181424428594617,0.146167848641987,0.840081902742445
"Clay County","vap_aian","pre_16_rep_tru",0.50043166345259,0.195309402922979,0.126446233676559,0.858255564339311
"Clay County","vap_aian","pre_16_dem_cli",0.49956833654741,0.195309402922979,0.141744435660689,0.873553766323441
"Clay County","vap_oth_b","pre_16_rep_tru",0.47268493364386,0.173738981420405,0.144115240719825,0.813006960381323
"Clay County","vap_oth_b","pre_16_dem_cli",0.52731506635614,0.173738981420405,0.186993039618677,0.855884759280175
"Clay County","vap_white","uss_18_rep_wic",0.914882602364031,0.0401637074560679,0.808883305229015,0.968931436598903
"Clay County","vap_white","uss_18_dem_bar",0.0851173976359693,0.0401637074560679,0.0310685634010972,0.191116694770985
"Clay County","vap_black","uss_18_rep_wic",0.0850856605046265,0.0348325913245181,0.0363700121729142,0.173623099723776
"Clay County","vap_black","uss_18_dem_bar",0.914914339495374,0.0348325913245181,0.826376900276224,0.963629987827086
"Clay County","vap_hisp","uss_18_rep_wic",0.538131460277192,0.183151425367217,0.177451623730315,0.869682917264523
"Clay County","vap_hisp","uss_18_dem_bar",0.461868539722808,0.183151425367217,0.130317082735477,0.822548376269685
"Clay County","vap_asian","uss_18_rep_wic",0.507574021729915,0.182146324893137,0.167568808472099,0.85370604226487
"Clay County","vap_asian","uss_18_dem_bar",0.492425978270085,0.182146324893137,0.14629395773513,0.832431191527901
"Clay County","vap_aian","uss_18_rep_wic",0.50626863512781,0.195134622112205,0.147101792671354,0.86432264759513
"Clay County","vap_aian","uss_18_dem_bar",0.49373136487219,0.195134622112205,0.135677352404869,0.852898207328646
"Clay County","vap_oth_b","uss_18_rep_wic",0.529291314976613,0.175301171980242,0.192650497139134,0.851553792997593
"Clay County","vap_oth_b","uss_18_dem_bar",0.470708685023387,0.175301171980242,0.148446207002407,0.807349502860866
"Clay County","vap_white","pre_20_rep_tru",0.903482607547772,0.0380878708392211,0.810282031595676,0.956704675269136
"Clay County","vap_white","pre_20_dem_bid",0.0965173924522278,0.0380878708392211,0.043295324730864,0.189717968404324
"Clay County","vap_black","pre_20_rep_tru",0.0466684730434198,0.0296942421432339,0.0103586095080622,0.119954956374923
"Clay County","vap_black","pre_20_dem_bid",0.95333152695658,0.0296942421432339,0.880045043625077,0.989641390491938
"Clay County","vap_hisp","pre_20_rep_tru",0.462606341745705,0.182546932329051,0.139996962465738,0.826025336886331
"Clay County","vap_hisp","pre_20_dem_bid",0.537393658254295,0.182546932329051,0.173974663113669,0.860003037534261
"Clay County","vap_asian","pre_20_rep_tru",0.499553568508252,0.188444270365608,0.148119908119867,0.853708308220244
"Clay County","vap_asian","pre_20_dem_bid",0.500446431491748,0.188444270365608,0.146291691779755,0.851880091880133
"Clay County","vap_aian","pre_20_rep_tru",0.488201754412191,0.196425354981635,0.124618934676581,0.861736103744356
"Clay County","vap_aian","pre_20_dem_bid",0.511798245587809,0.196425354981635,0.138263896255644,0.875381065323419
"Clay County","vap_oth_b","pre_20_rep_tru",0.467849541800114,0.177339087941589,0.141627046286951,0.809646090138464
"Clay County","vap_oth_b","pre_20_dem_bid",0.532150458199886,0.177339087941589,0.190353909861536,0.858372953713049
"Clay County","vap_white","uss_20_rep_hyd",0.826386211090215,0.043454358486087,0.731360765677174,0.895123781348949
"Clay County","vap_white","uss_20_dem_esp",0.173613788909785,0.043454358486087,0.104876218651051,0.268639234322826
"Clay County","vap_black","uss_20_rep_hyd",0.0615240365769221,0.033987183139002,0.0119447287565005,0.139565325999546
"Clay County","vap_black","uss_20_dem_esp",0.938475963423078,0.033987183139002,0.860434674000454,0.9880552712435
"Clay County","vap_hisp","uss_20_rep_hyd",0.476191647712248,0.172825513425982,0.157712776780549,0.809783201863769
"Clay County","vap_hisp","uss_20_dem_esp",0.523808352287752,0.172825513425982,0.190216798136231,0.842287223219451
"Clay County","vap_asian","uss_20_rep_hyd",0.508198101806742,0.201943220790862,0.153194016352046,0.934782479565418
"Clay County","vap_asian","uss_20_dem_esp",0.491801898193258,0.201943220790862,0.0652175204345818,0.846805983647953
"Clay County","vap_aian","uss_20_rep_hyd",0.496370792006274,0.198411900565915,0.128134179664118,0.868831155931543
"Clay County","vap_aian","uss_20_dem_esp",0.503629207993726,0.198411900565915,0.131168844068457,0.871865820335882
"Clay County","vap_oth_b","uss_20_rep_hyd",0.485089273199811,0.1800835402516,0.159855660231067,0.841148677491576
"Clay County","vap_oth_b","uss_20_dem_esp",0.514910726800189,0.1800835402516,0.158851322508424,0.840144339768933
"Coahoma County","vap_white","pre_16_rep_tru",0.756268882720179,0.0527400271043586,0.634974164208696,0.843091237050077
"Coahoma County","vap_white","pre_16_dem_cli",0.243731117279821,0.0527400271043586,0.156908762949923,0.365025835791304
"Coahoma County","vap_black","pre_16_rep_tru",0.10198205492252,0.025657396835117,0.0621194999483448,0.162933461008164
"Coahoma County","vap_black","pre_16_dem_cli",0.89801794507748,0.025657396835117,0.837066538991836,0.937880500051655
"Coahoma County","vap_hisp","pre_16_rep_tru",0.42133474136963,0.17349222344363,0.126503434946488,0.787849051362113
"Coahoma County","vap_hisp","pre_16_dem_cli",0.57866525863037,0.17349222344363,0.212150948637887,0.873496565053511
"Coahoma County","vap_asian","pre_16_rep_tru",0.52134645418835,0.188856831874924,0.153642057562861,0.870305460329754
"Coahoma County","vap_asian","pre_16_dem_cli",0.47865354581165,0.188856831874924,0.129694539670246,0.846357942437139
"Coahoma County","vap_aian","pre_16_rep_tru",0.488304770417611,0.195516786716861,0.133403952491595,0.866597758431893
"Coahoma County","vap_aian","pre_16_dem_cli",0.511695229582389,0.195516786716861,0.133402241568107,0.866596047508405
"Coahoma County","vap_oth_b","pre_16_rep_tru",0.52152771068902,0.166124214538152,0.201740968457353,0.82993572676513
"Coahoma County","vap_oth_b","pre_16_dem_cli",0.47847228931098,0.166124214538152,0.17006427323487,0.798259031542647
"Coahoma County","vap_white","uss_18_rep_wic",0.818837733436397,0.0509362620376507,0.704396769904855,0.904833373258686
"Coahoma County","vap_white","uss_18_dem_bar",0.181162266563603,0.0509362620376507,0.0951666267413139,0.295603230095145
"Coahoma County","vap_black","uss_18_rep_wic",0.171162712776809,0.0249364561744685,0.129856478106792,0.226586538180285
"Coahoma County","vap_black","uss_18_dem_bar",0.828837287223191,0.0249364561744685,0.773413461819715,0.870143521893208
"Coahoma County","vap_hisp","uss_18_rep_wic",0.454568861410418,0.172750749904212,0.12202359812521,0.794338051563858
"Coahoma County","vap_hisp","uss_18_dem_bar",0.545431138589582,0.172750749904212,0.205661948436142,0.87797640187479
"Coahoma County","vap_asian","uss_18_rep_wic",0.489784304861278,0.185155800827187,0.141217250149182,0.834019695261843
"Coahoma County","vap_asian","uss_18_dem_bar",0.510215695138722,0.185155800827187,0.165980304738157,0.858782749850818
"Coahoma County","vap_aian","uss_18_rep_wic",0.504400853411261,0.192945079213176,0.154615241184792,0.863435634201288
"Coahoma County","vap_aian","uss_18_dem_bar",0.495599146588739,0.192945079213176,0.136564365798712,0.845384758815208
"Coahoma County","vap_oth_b","uss_18_rep_wic",0.524511649070329,0.169472786903386,0.199199154240628,0.838026880652429
"Coahoma County","vap_oth_b","uss_18_dem_bar",0.475488350929671,0.169472786903386,0.161973119347571,0.800800845759372
"Coahoma County","vap_white","pre_20_rep_tru",0.773893596128792,0.043489722046433,0.678997977366402,0.848495221375498
"Coahoma County","vap_white","pre_20_dem_bid",0.226106403871208,0.043489722046433,0.151504778624502,0.321002022633598
"Coahoma County","vap_black","pre_20_rep_tru",0.0838735447001813,0.0215022275962681,0.0485175041555961,0.131740444233856
"Coahoma County","vap_black","pre_20_dem_bid",0.916126455299819,0.0215022275962681,0.868259555766144,0.951482495844404
"Coahoma County","vap_hisp","pre_20_rep_tru",0.479684061244919,0.169810590855627,0.165715185423987,0.82096204758136
"Coahoma County","vap_hisp","pre_20_dem_bid",0.520315938755081,0.169810590855627,0.17903795241864,0.834284814576013
"Coahoma County","vap_asian","pre_20_rep_tru",0.517752957827654,0.182045944882379,0.167441858281694,0.859601787448304
"Coahoma County","vap_asian","pre_20_dem_bid",0.482247042172346,0.182045944882379,0.140398212551696,0.832558141718306
"Coahoma County","vap_aian","pre_20_rep_tru",0.490420099471202,0.185663697497086,0.14353331641114,0.828146287180846
"Coahoma County","vap_aian","pre_20_dem_bid",0.509579900528798,0.185663697497086,0.171853712819154,0.85646668358886
"Coahoma County","vap_oth_b","pre_20_rep_tru",0.559506689908058,0.178264145692255,0.191845449006427,0.865017641192218
"Coahoma County","vap_oth_b","pre_20_dem_bid",0.440493310091942,0.178264145692255,0.134982358807782,0.808154550993572
"Coahoma County","vap_white","uss_20_rep_hyd",0.724632121793894,0.0472087182928828,0.616383150322248,0.80185033895816
"Coahoma County","vap_white","uss_20_dem_esp",0.275367878206106,0.0472087182928828,0.198149661041839,0.383616849677752
"Coahoma County","vap_black","uss_20_rep_hyd",0.0637369956798382,0.022079518442686,0.0301019264785952,0.116312003877621
"Coahoma County","vap_black","uss_20_dem_esp",0.936263004320162,0.022079518442686,0.883687996122379,0.969898073521405
"Coahoma County","vap_hisp","uss_20_rep_hyd",0.412675909138568,0.157797609176952,0.13495520519099,0.726162600325122
"Coahoma County","vap_hisp","uss_20_dem_esp",0.587324090861432,0.157797609176952,0.273837399674878,0.86504479480901
"Coahoma County","vap_asian","uss_20_rep_hyd",0.48538396076623,0.180713777296601,0.153164339099319,0.83975671328301
"Coahoma County","vap_asian","uss_20_dem_esp",0.514616039233769,0.180713777296601,0.16024328671699,0.846835660900681
"Coahoma County","vap_aian","uss_20_rep_hyd",0.508240586897806,0.191758616692499,0.148222092056498,0.85936182839997
"Coahoma County","vap_aian","uss_20_dem_esp",0.491759413102194,0.191758616692499,0.14063817160003,0.851777907943502
"Coahoma County","vap_oth_b","uss_20_rep_hyd",0.470347283273446,0.166348767578189,0.154660208838918,0.788644266061477
"Coahoma County","vap_oth_b","uss_20_dem_esp",0.529652716726554,0.166348767578189,0.211355733938523,0.845339791161081
"Copiah County","vap_white","pre_16_rep_tru",0.895966487619699,0.0337233309843845,0.818095881462777,0.947881061860627
"Copiah County","vap_white","pre_16_dem_cli",0.104033512380301,0.0337233309843845,0.0521189381393733,0.181904118537223
"Copiah County","vap_black","pre_16_rep_tru",0.120691693086497,0.0324322747216309,0.0716865928556547,0.196198230510317
"Copiah County","vap_black","pre_16_dem_cli",0.879308306913503,0.0324322747216309,0.803801769489683,0.928313407144345
"Copiah County","vap_hisp","pre_16_rep_tru",0.382382525966608,0.150337280365148,0.121307189783051,0.692221880811779
"Copiah County","vap_hisp","pre_16_dem_cli",0.617617474033392,0.150337280365148,0.307778119188221,0.878692810216949
"Copiah County","vap_asian","pre_16_rep_tru",0.466114662122123,0.177965992863094,0.146520148649722,0.810607240975142
"Copiah County","vap_asian","pre_16_dem_cli",0.533885337877877,0.177965992863094,0.189392759024858,0.853479851350277
"Copiah County","vap_aian","pre_16_rep_tru",0.508513715230665,0.182638243102292,0.169798883746177,0.863019615771867
"Copiah County","vap_aian","pre_16_dem_cli",0.491486284769335,0.182638243102292,0.136980384228133,0.830201116253823
"Copiah County","vap_oth_b","pre_16_rep_tru",0.42297412858065,0.169727703871498,0.120226796470183,0.775439030276745
"Copiah County","vap_oth_b","pre_16_dem_cli",0.57702587141935,0.169727703871498,0.224560969723255,0.879773203529817
"Copiah County","vap_white","uss_18_rep_wic",0.946063780762487,0.0249734028830157,0.883974824219666,0.981189856603289
"Copiah County","vap_white","uss_18_dem_bar",0.0539362192375129,0.0249734028830157,0.0188101433967112,0.116025175780334
"Copiah County","vap_black","uss_18_rep_wic",0.129394506479638,0.0270549948824339,0.0861538467072743,0.19104925089541
"Copiah County","vap_black","uss_18_dem_bar",0.870605493520362,0.0270549948824339,0.80895074910459,0.913846153292726
"Copiah County","vap_hisp","uss_18_rep_wic",0.492763992975985,0.157720046956346,0.190784380481608,0.791969798329807
"Copiah County","vap_hisp","uss_18_dem_bar",0.507236007024015,0.157720046956346,0.208030201670193,0.809215619518392
"Copiah County","vap_asian","uss_18_rep_wic",0.498795026606363,0.169842921793164,0.170081621468775,0.821854243779461
"Copiah County","vap_asian","uss_18_dem_bar",0.501204973393637,0.169842921793164,0.178145756220538,0.829918378531226
"Copiah County","vap_aian","uss_18_rep_wic",0.499893730879689,0.187022557314798,0.157694246859479,0.862098053389492
"Copiah County","vap_aian","uss_18_dem_bar",0.500106269120311,0.187022557314798,0.137901946610508,0.842305753140521
"Copiah County","vap_oth_b","uss_18_rep_wic",0.489872821933164,0.160888535016586,0.193440531943262,0.809047949970156
"Copiah County","vap_oth_b","uss_18_dem_bar",0.510127178066836,0.160888535016586,0.190952050029844,0.806559468056738
"Copiah County","vap_white","pre_20_rep_tru",0.951257727344225,0.0190843732374336,0.906336596722066,0.980578892624252
"Copiah County","vap_white","pre_20_dem_bid",0.0487422726557747,0.0190843732374336,0.0194211073757484,0.0936634032779341
"Copiah County","vap_black","pre_20_rep_tru",0.0713653493247266,0.0181182845308085,0.0427111060098821,0.114130564838494
"Copiah County","vap_black","pre_20_dem_bid",0.928634650675274,0.0181182845308085,0.885869435161506,0.957288893990118
"Copiah County","vap_hisp","pre_20_rep_tru",0.380538686590657,0.15384230123442,0.10111227604482,0.69315019203347
"Copiah County","vap_hisp","pre_20_dem_bid",0.619461313409343,0.15384230123442,0.30684980796653,0.89888772395518
"Copiah County","vap_asian","pre_20_rep_tru",0.4502659626128,0.179129106394834,0.116619982970814,0.799825851178106
"Copiah County","vap_asian","pre_20_dem_bid",0.5497340373872,0.179129106394834,0.200174148821894,0.883380017029186
"Copiah County","vap_aian","pre_20_rep_tru",0.48185608284011,0.180507623654952,0.141074958532064,0.81583241402936
"Copiah County","vap_aian","pre_20_dem_bid",0.51814391715989,0.180507623654952,0.18416758597064,0.858925041467936
"Copiah County","vap_oth_b","pre_20_rep_tru",0.405028177576775,0.152597077120106,0.137482914336679,0.719937760365431
"Copiah County","vap_oth_b","pre_20_dem_bid",0.594971822423225,0.152597077120106,0.280062239634569,0.862517085663321
"Copiah County","vap_white","uss_20_rep_hyd",0.906269494696735,0.0281419756335096,0.844697592870658,0.951533834756176
"Copiah County","vap_white","uss_20_dem_esp",0.0937305053032651,0.0281419756335096,0.0484661652438238,0.155302407129342
"Copiah County","vap_black","uss_20_rep_hyd",0.0792855172767905,0.0260525184243045,0.0403835361011927,0.139089985656015
"Copiah County","vap_black","uss_20_dem_esp",0.92071448272321,0.0260525184243045,0.860910014343985,0.959616463898807
"Copiah County","vap_hisp","uss_20_rep_hyd",0.38577874458354,0.153477090647449,0.124185291648696,0.705446362593016
"Copiah County","vap_hisp","uss_20_dem_esp",0.61422125541646,0.153477090647449,0.294553637406984,0.875814708351304
"Copiah County","vap_asian","uss_20_rep_hyd",0.452618361575352,0.17850458477781,0.138657438740515,0.808937904088879
"Copiah County","vap_asian","uss_20_dem_esp",0.547381638424648,0.17850458477781,0.191062095911121,0.861342561259485
"Copiah County","vap_aian","uss_20_rep_hyd",0.490591026790574,0.185411710547337,0.149976160432153,0.852890458032673
"Copiah County","vap_aian","uss_20_dem_esp",0.509408973209426,0.185411710547337,0.147109541967327,0.850023839567846
"Copiah County","vap_oth_b","uss_20_rep_hyd",0.405010780362058,0.162495289462183,0.12815784262831,0.739928329830706
"Copiah County","vap_oth_b","uss_20_dem_esp",0.594989219637942,0.162495289462183,0.260071670169294,0.87184215737169
"Covington County","vap_white","pre_16_rep_tru",0.953215556494327,0.0191156018241672,0.906679611288969,0.981812917813078
"Covington County","vap_white","pre_16_dem_cli",0.046784443505673,0.0191156018241672,0.0181870821869219,0.093320388711031
"Covington County","vap_black","pre_16_rep_tru",0.11667220808759,0.0351152413044676,0.0611052992648673,0.197987857129949
"Covington County","vap_black","pre_16_dem_cli",0.88332779191241,0.0351152413044676,0.802012142870051,0.938894700735133
"Covington County","vap_hisp","pre_16_rep_tru",0.504601325340868,0.170724688092068,0.181455446776083,0.836669565866945
"Covington County","vap_hisp","pre_16_dem_cli",0.495398674659132,0.170724688092068,0.163330434133055,0.818544553223917
"Covington County","vap_asian","pre_16_rep_tru",0.50401764410384,0.181128677557664,0.159473008993588,0.836586641021534
"Covington County","vap_asian","pre_16_dem_cli",0.49598235589616,0.181128677557664,0.163413358978466,0.840526991006412
"Covington County","vap_aian","pre_16_rep_tru",0.491689955401322,0.190387038503994,0.132511314194991,0.853564534265909
"Covington County","vap_aian","pre_16_dem_cli",0.508310044598678,0.190387038503994,0.146435465734091,0.867488685805009
"Covington County","vap_oth_b","pre_16_rep_tru",0.483963113754885,0.176388328431211,0.159488266576972,0.824648363780055
"Covington County","vap_oth_b","pre_16_dem_cli",0.516036886245115,0.176388328431211,0.175351636219944,0.840511733423028
"Covington County","vap_white","uss_18_rep_wic",0.964322624158088,0.017583904780644,0.924403272921461,0.99005480067641
"Covington County","vap_white","uss_18_dem_bar",0.0356773758419118,0.017583904780644,0.00994519932358982,0.0755967270785388
"Covington County","vap_black","uss_18_rep_wic",0.155287477399732,0.0348926463817359,0.0968376275853218,0.232731465099279
"Covington County","vap_black","uss_18_dem_bar",0.844712522600268,0.0348926463817359,0.767268534900721,0.903162372414678
"Covington County","vap_hisp","uss_18_rep_wic",0.525102807576456,0.178146735875518,0.162903870674915,0.83146233047273
"Covington County","vap_hisp","uss_18_dem_bar",0.474897192423544,0.178146735875518,0.16853766952727,0.837096129325085
"Covington County","vap_asian","uss_18_rep_wic",0.518465290554145,0.184701254010108,0.160461991683556,0.857398642428036
"Covington County","vap_asian","uss_18_dem_bar",0.481534709445855,0.184701254010108,0.142601357571964,0.839538008316444
"Covington County","vap_aian","uss_18_rep_wic",0.495389604244167,0.189680507520757,0.133562993047231,0.844206922230907
"Covington County","vap_aian","uss_18_dem_bar",0.504610395755833,0.189680507520757,0.155793077769093,0.866437006952769
"Covington County","vap_oth_b","uss_18_rep_wic",0.523058281118604,0.1675655513269,0.189684397727962,0.828502023667326
"Covington County","vap_oth_b","uss_18_dem_bar",0.476941718881396,0.1675655513269,0.171497976332674,0.810315602272038
"Covington County","vap_white","pre_20_rep_tru",0.951314345626043,0.0176918200864619,0.906150844802119,0.977911420043832
"Covington County","vap_white","pre_20_dem_bid",0.0486856543739573,0.0176918200864619,0.0220885799561681,0.0938491551978807
"Covington County","vap_black","pre_20_rep_tru",0.129112426292368,0.0337143465652491,0.0751239716966423,0.208156588866532
"Covington County","vap_black","pre_20_dem_bid",0.870887573707632,0.0337143465652491,0.791843411133468,0.924876028303358
"Covington County","vap_hisp","pre_20_rep_tru",0.503117563959545,0.17353192524641,0.173413593146945,0.827559872713555
"Covington County","vap_hisp","pre_20_dem_bid",0.496882436040455,0.17353192524641,0.172440127286445,0.826586406853055
"Covington County","vap_asian","pre_20_rep_tru",0.513193325970086,0.1918986949964,0.149989110680539,0.88188007515439
"Covington County","vap_asian","pre_20_dem_bid",0.486806674029914,0.1918986949964,0.11811992484561,0.850010889319461
"Covington County","vap_aian","pre_20_rep_tru",0.511238513144051,0.191153913530439,0.153542130136624,0.872133586275436
"Covington County","vap_aian","pre_20_dem_bid",0.488761486855949,0.191153913530439,0.127866413724564,0.846457869863375
"Covington County","vap_oth_b","pre_20_rep_tru",0.477329264077636,0.169822715302581,0.154648398658495,0.80547330656502
"Covington County","vap_oth_b","pre_20_dem_bid",0.522670735922364,0.169822715302581,0.19452669343498,0.845351601341505
"Covington County","vap_white","uss_20_rep_hyd",0.925009399330245,0.0205639677329267,0.879285282699807,0.958497624450232
"Covington County","vap_white","uss_20_dem_esp",0.0749906006697549,0.0205639677329267,0.0415023755497686,0.120714717300193
"Covington County","vap_black","uss_20_rep_hyd",0.115086065889357,0.0376315969183111,0.0547226453569653,0.200993671064811
"Covington County","vap_black","uss_20_dem_esp",0.884913934110643,0.0376315969183111,0.799006328935189,0.945277354643035
"Covington County","vap_hisp","uss_20_rep_hyd",0.49812783660221,0.17283011375234,0.166362406534782,0.82814483652459
"Covington County","vap_hisp","uss_20_dem_esp",0.50187216339779,0.17283011375234,0.17185516347541,0.833637593465218
"Covington County","vap_asian","uss_20_rep_hyd",0.488977440305074,0.183107355274223,0.143838121804302,0.830446335666648
"Covington County","vap_asian","uss_20_dem_esp",0.511022559694926,0.183107355274223,0.169553664333352,0.856161878195698
"Covington County","vap_aian","uss_20_rep_hyd",0.510278038548611,0.198219871103469,0.153266335745265,0.894215917534519
"Covington County","vap_aian","uss_20_dem_esp",0.489721961451389,0.198219871103469,0.105784082465481,0.846733664254735
"Covington County","vap_oth_b","uss_20_rep_hyd",0.491167763530772,0.173578624468065,0.168303269725282,0.82734232447111
"Covington County","vap_oth_b","uss_20_dem_esp",0.508832236469228,0.173578624468065,0.17265767552889,0.831696730274718
"DeSoto County","vap_white","pre_16_rep_tru",0.947204632935197,0.0128001064197378,0.919700090399688,0.968186654120923
"DeSoto County","vap_white","pre_16_dem_cli",0.0527953670648029,0.0128001064197378,0.0318133458790773,0.0802999096003116
"DeSoto County","vap_black","pre_16_rep_tru",0.09978526151383,0.0302878080421265,0.0466681635437076,0.162070323283874
"DeSoto County","vap_black","pre_16_dem_cli",0.90021473848617,0.0302878080421265,0.837929676716126,0.953331836456292
"DeSoto County","vap_hisp","pre_16_rep_tru",0.444555743064521,0.157253263906846,0.139877196148812,0.749045950591767
"DeSoto County","vap_hisp","pre_16_dem_cli",0.555444256935479,0.157253263906846,0.250954049408232,0.860122803851187
"DeSoto County","vap_asian","pre_16_rep_tru",0.536269237386388,0.170337366323876,0.201251363735766,0.851072018105499
"DeSoto County","vap_asian","pre_16_dem_cli",0.463730762613612,0.170337366323876,0.148927981894501,0.798748636264234
"DeSoto County","vap_aian","pre_16_rep_tru",0.5346126091185,0.193460915310627,0.19907476483656,0.918954346084088
"DeSoto County","vap_aian","pre_16_dem_cli",0.4653873908815,0.193460915310627,0.0810456539159123,0.80092523516344
