"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Cedar County","vap_black","gov_20_dem_gal",0.500649006605276,0.193291575385358,0.142088502552117,0.869619108620772
"Cedar County","vap_hisp","gov_20_rep_par",0.49349999521617,0.189929214379554,0.136468490459846,0.849808083828143
"Cedar County","vap_hisp","gov_20_dem_gal",0.50650000478383,0.189929214379554,0.150191916171857,0.863531509540154
"Cedar County","vap_asian","gov_20_rep_par",0.493628715064146,0.183320125753551,0.149829990656196,0.845365075556759
"Cedar County","vap_asian","gov_20_dem_gal",0.506371284935854,0.183320125753551,0.154634924443241,0.850170009343804
"Cedar County","vap_aian","gov_20_rep_par",0.48734392506077,0.190471848789696,0.127995334374203,0.856522943307424
"Cedar County","vap_aian","gov_20_dem_gal",0.51265607493923,0.190471848789696,0.143477056692576,0.872004665625797
"Cedar County","vap_oth_b","gov_20_rep_par",0.464669537816962,0.188884973520322,0.12606376558701,0.829977426209703
"Cedar County","vap_oth_b","gov_20_dem_gal",0.535330462183037,0.188884973520322,0.170022573790297,0.87393623441299
"Cedar County","vap_white","atg_20_rep_sch",0.874151425349117,0.0121827183642093,0.850014128749464,0.89748566877783
"Cedar County","vap_white","atg_20_dem_fin",0.125848574650883,0.0121827183642093,0.10251433122217,0.149985871250536
"Cedar County","vap_black","atg_20_rep_sch",0.49861703078386,0.186504884309503,0.144834372231637,0.841929121126454
"Cedar County","vap_black","atg_20_dem_fin",0.50138296921614,0.186504884309503,0.158070878873545,0.855165627768363
"Cedar County","vap_hisp","atg_20_rep_sch",0.499935800533747,0.186252944077594,0.157837372657594,0.849534040497542
"Cedar County","vap_hisp","atg_20_dem_fin",0.500064199466253,0.186252944077594,0.150465959502458,0.842162627342406
"Cedar County","vap_asian","atg_20_rep_sch",0.495663566789414,0.182440029525898,0.138426726893337,0.836001020532729
"Cedar County","vap_asian","atg_20_dem_fin",0.504336433210586,0.182440029525898,0.163998979467271,0.861573273106663
"Cedar County","vap_aian","atg_20_rep_sch",0.49867590242008,0.190767937114007,0.132454280291096,0.863133226575302
"Cedar County","vap_aian","atg_20_dem_fin",0.50132409757992,0.190767937114007,0.136866773424698,0.867545719708904
"Cedar County","vap_oth_b","atg_20_rep_sch",0.442224441814091,0.184836297899993,0.104391503784503,0.807920586645988
"Cedar County","vap_oth_b","atg_20_dem_fin",0.557775558185909,0.184836297899993,0.192079413354012,0.895608496215497
"Cedar County","vap_white","sos_20_rep_ash",0.875136352424917,0.0124195347213711,0.850855602412111,0.898364254680925
"Cedar County","vap_white","sos_20_dem_fal",0.124863647575083,0.0124195347213711,0.101635745319075,0.149144397587889
"Cedar County","vap_black","sos_20_rep_ash",0.504488864261623,0.187757308404337,0.151867810049389,0.849216046828537
"Cedar County","vap_black","sos_20_dem_fal",0.495511135738377,0.187757308404337,0.150783953171463,0.848132189950611
"Cedar County","vap_hisp","sos_20_rep_ash",0.483791834266589,0.18874242018996,0.128236115271377,0.840038159651066
"Cedar County","vap_hisp","sos_20_dem_fal",0.516208165733411,0.18874242018996,0.159961840348934,0.871763884728623
"Cedar County","vap_asian","sos_20_rep_ash",0.483741756350531,0.184825395166504,0.137878495851828,0.832654828150508
"Cedar County","vap_asian","sos_20_dem_fal",0.516258243649469,0.184825395166504,0.167345171849492,0.862121504148172
"Cedar County","vap_aian","sos_20_rep_ash",0.497799707880676,0.186346068966109,0.153371601826096,0.849389811250827
"Cedar County","vap_aian","sos_20_dem_fal",0.502200292119324,0.186346068966109,0.150610188749173,0.846628398173904
"Cedar County","vap_oth_b","sos_20_rep_ash",0.45822683913082,0.184626578178353,0.126513059802467,0.819709074248869
"Cedar County","vap_oth_b","sos_20_dem_fal",0.54177316086918,0.184626578178353,0.180290925751131,0.873486940197533
"Chariton County","vap_white","pre_16_rep_tru",0.789788245139671,0.0100599786208868,0.770042945885632,0.809002303333424
"Chariton County","vap_white","pre_16_dem_cli",0.210211754860328,0.0100599786208868,0.190997696666576,0.229957054114368
"Chariton County","vap_black","pre_16_rep_tru",0.473450937194307,0.217966457033187,0.0664578804073801,0.862814223000152
"Chariton County","vap_black","pre_16_dem_cli",0.526549062805693,0.217966457033187,0.137185776999848,0.93354211959262
"Chariton County","vap_hisp","pre_16_rep_tru",0.521338179157266,0.202165284741313,0.156092467867802,0.926936998569284
"Chariton County","vap_hisp","pre_16_dem_cli",0.478661820842734,0.202165284741313,0.0730630014307155,0.843907532132197
"Chariton County","vap_asian","pre_16_rep_tru",0.504744549382599,0.22845223938844,0.0796203227565183,0.919357774964901
"Chariton County","vap_asian","pre_16_dem_cli",0.495255450617401,0.22845223938844,0.0806422250350991,0.920379677243482
"Chariton County","vap_aian","pre_16_rep_tru",0.482548618134075,0.194307037721258,0.124091161889369,0.855035138220706
"Chariton County","vap_aian","pre_16_dem_cli",0.517451381865925,0.194307037721258,0.144964861779294,0.875908838110631
"Chariton County","vap_oth_b","pre_16_rep_tru",0.49014080132366,0.18460225357633,0.130885993766183,0.834739977939161
"Chariton County","vap_oth_b","pre_16_dem_cli",0.50985919867634,0.18460225357633,0.165260022060839,0.869114006233817
"Chariton County","vap_white","uss_16_rep_blu",0.629288775653813,0.0112347535762196,0.607108607215301,0.651086012161652
"Chariton County","vap_white","uss_16_dem_kan",0.370711224346187,0.0112347535762196,0.348913987838348,0.392891392784699
"Chariton County","vap_black","uss_16_rep_blu",0.484425814424464,0.21241404972217,0.0936040258820417,0.86911527347227
"Chariton County","vap_black","uss_16_dem_kan",0.515574185575536,0.21241404972217,0.13088472652773,0.906395974117958
"Chariton County","vap_hisp","uss_16_rep_blu",0.499600418998031,0.186050031938257,0.149197574756018,0.845386758731072
"Chariton County","vap_hisp","uss_16_dem_kan",0.500399581001969,0.186050031938257,0.154613241268928,0.850802425243982
"Chariton County","vap_asian","uss_16_rep_blu",0.510023496472991,0.228501698700291,0.0828048279839043,0.931858935640261
"Chariton County","vap_asian","uss_16_dem_kan",0.489976503527009,0.228501698700291,0.0681410643597394,0.917195172016096
"Chariton County","vap_aian","uss_16_rep_blu",0.489827391315257,0.200680741830644,0.114918583523202,0.863003356070774
"Chariton County","vap_aian","uss_16_dem_kan",0.510172608684743,0.200680741830644,0.136996643929226,0.885081416476798
"Chariton County","vap_oth_b","uss_16_rep_blu",0.510006128311003,0.175908395278217,0.168833350985446,0.846078585907837
"Chariton County","vap_oth_b","uss_16_dem_kan",0.489993871688997,0.175908395278217,0.153921414092163,0.831166649014554
"Chariton County","vap_white","gov_16_rep_gre",0.62148051644968,0.0111664153131502,0.59961193699366,0.643318527122859
"Chariton County","vap_white","gov_16_dem_kos",0.37851948355032,0.0111664153131502,0.356681472877141,0.400388063006341
"Chariton County","vap_black","gov_16_rep_gre",0.499745768899388,0.217513005562419,0.103676266705727,0.891146304245104
"Chariton County","vap_black","gov_16_dem_kos",0.500254231100612,0.217513005562419,0.108853695754896,0.896323733294273
"Chariton County","vap_hisp","gov_16_rep_gre",0.510712730508161,0.183123149107083,0.166314942555474,0.853295633478683
"Chariton County","vap_hisp","gov_16_dem_kos",0.489287269491839,0.183123149107083,0.146704366521317,0.833685057444526
"Chariton County","vap_asian","gov_16_rep_gre",0.492090434877931,0.230794934568291,0.0747796337383842,0.91800026650152
"Chariton County","vap_asian","gov_16_dem_kos",0.507909565122069,0.230794934568291,0.0819997334984798,0.925220366261616
"Chariton County","vap_aian","gov_16_rep_gre",0.497262604766014,0.193058460952788,0.139209790937901,0.868209070505933
"Chariton County","vap_aian","gov_16_dem_kos",0.502737395233986,0.193058460952788,0.131790929494067,0.860790209062099
"Chariton County","vap_oth_b","gov_16_rep_gre",0.49991563921632,0.180613104749606,0.168333847584242,0.846140669619509
"Chariton County","vap_oth_b","gov_16_dem_kos",0.50008436078368,0.180613104749606,0.153859330380491,0.831666152415758
"Chariton County","vap_white","atg_16_rep_haw",0.691357826249296,0.0107353663681413,0.669759197806714,0.711971922115549
"Chariton County","vap_white","atg_16_dem_hen",0.308642173750704,0.0107353663681413,0.288028077884451,0.330240802193286
"Chariton County","vap_black","atg_16_rep_haw",0.495173550507618,0.207009249552077,0.117186143919296,0.881612396002993
"Chariton County","vap_black","atg_16_dem_hen",0.504826449492382,0.207009249552077,0.118387603997007,0.882813856080704
"Chariton County","vap_hisp","atg_16_rep_haw",0.502617807051641,0.191182944053945,0.147313468256669,0.856063602296272
"Chariton County","vap_hisp","atg_16_dem_hen",0.497382192948359,0.191182944053945,0.143936397703728,0.852686531743331
"Chariton County","vap_asian","atg_16_rep_haw",0.490524731824716,0.229789688329213,0.0661498777304879,0.912864986003796
"Chariton County","vap_asian","atg_16_dem_hen",0.509475268175284,0.229789688329213,0.087135013996204,0.933850122269512
"Chariton County","vap_aian","atg_16_rep_haw",0.492876630807266,0.200865521311968,0.110413703824829,0.871081493848015
"Chariton County","vap_aian","atg_16_dem_hen",0.507123369192734,0.200865521311968,0.128918506151985,0.88958629617517
"Chariton County","vap_oth_b","atg_16_rep_haw",0.492264193029106,0.17731306831947,0.159085264907943,0.822518401854434
"Chariton County","vap_oth_b","atg_16_dem_hen",0.507735806970894,0.17731306831947,0.177481598145566,0.840914735092057
"Chariton County","vap_white","sos_16_rep_ash",0.745648188387933,0.0104464413717466,0.72473654845784,0.765686054490237
