"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Ben Hill County","vap_hisp","sos_18_rep_raf",0.499995978445659,0.233275100589227,0.0760869580157199,0.92494406797293
"Ben Hill County","vap_hisp","sos_18_dem_bar",0.500004021554341,0.233275100589227,0.0750559320270695,0.92391304198428
"Ben Hill County","vap_asian","sos_18_rep_raf",0.505048119847707,0.245938684245612,0.0591398831166243,0.940016125624489
"Ben Hill County","vap_asian","sos_18_dem_bar",0.494951880152293,0.245938684245612,0.0599838743755113,0.940860116883376
"Ben Hill County","vap_aian","sos_18_rep_raf",0.509685410253835,0.228215675664517,0.0842958374279999,0.926715423535762
"Ben Hill County","vap_aian","sos_18_dem_bar",0.490314589746165,0.228215675664517,0.0732845764642379,0.915704162572
"Ben Hill County","vap_oth_b","sos_18_rep_raf",0.509560772456935,0.228810376158588,0.0777591373942609,0.930276447855851
"Ben Hill County","vap_oth_b","sos_18_dem_bar",0.490439227543065,0.228810376158588,0.069723552144149,0.922240862605739
"Ben Hill County","vap_white","pre_20_rep_tru",0.724077163169846,0.141787194254209,0.42323618081702,0.972884159272502
"Ben Hill County","vap_white","pre_20_dem_bid",0.275922836830154,0.141787194254209,0.0271158407274982,0.57676381918298
"Ben Hill County","vap_black","pre_20_rep_tru",0.459437120466576,0.21405061458874,0.0798481338297445,0.912280371615213
"Ben Hill County","vap_black","pre_20_dem_bid",0.540562879533424,0.21405061458874,0.0877196283847867,0.920151866170256
"Ben Hill County","vap_hisp","pre_20_rep_tru",0.500033670135704,0.228199510814561,0.0702928595076306,0.92203517637817
"Ben Hill County","vap_hisp","pre_20_dem_bid",0.499966329864296,0.228199510814561,0.0779648236218295,0.929707140492369
"Ben Hill County","vap_asian","pre_20_rep_tru",0.499328722929216,0.243666082195823,0.0634318511594772,0.930859886228317
"Ben Hill County","vap_asian","pre_20_dem_bid",0.500671277070784,0.243666082195823,0.0691401137716832,0.936568148840523
"Ben Hill County","vap_aian","pre_20_rep_tru",0.497061141286738,0.232432151879927,0.0647129727335954,0.922896159310585
"Ben Hill County","vap_aian","pre_20_dem_bid",0.502938858713262,0.232432151879927,0.0771038406894151,0.935287027266404
"Ben Hill County","vap_oth_b","pre_20_rep_tru",0.493854079335193,0.235769041078968,0.0405830184182378,0.929353103446265
"Ben Hill County","vap_oth_b","pre_20_dem_bid",0.506145920664807,0.235769041078968,0.0706468965537345,0.959416981581762
"Ben Hill County","vap_white","uss_20_rep_per",0.682839818006022,0.138264058687834,0.425497972361539,0.96593138678645
"Ben Hill County","vap_white","uss_20_dem_oss",0.317160181993978,0.138264058687834,0.0340686132135496,0.574502027638461
"Ben Hill County","vap_black","uss_20_rep_per",0.546602269999386,0.204267983376055,0.137132908377427,0.92800292743759
"Ben Hill County","vap_black","uss_20_dem_oss",0.453397730000614,0.204267983376055,0.0719970725624103,0.862867091622573
"Ben Hill County","vap_hisp","uss_20_rep_per",0.498766179678764,0.228189906608356,0.0813529846174308,0.926029505516161
"Ben Hill County","vap_hisp","uss_20_dem_oss",0.501233820321236,0.228189906608356,0.0739704944838383,0.918647015382569
"Ben Hill County","vap_asian","uss_20_rep_per",0.511106300496507,0.247085781060172,0.0667174880554959,0.945965481107496
"Ben Hill County","vap_asian","uss_20_dem_oss",0.488893699503493,0.247085781060172,0.0540345188925042,0.933282511944504
"Ben Hill County","vap_aian","uss_20_rep_per",0.494987403853258,0.230594397288762,0.0797687873479344,0.926318320675178
"Ben Hill County","vap_aian","uss_20_dem_oss",0.505012596146742,0.230594397288762,0.0736816793248214,0.920231212652066
"Ben Hill County","vap_oth_b","uss_20_rep_per",0.500990933312764,0.22954183203289,0.0793266575603391,0.924869631202022
"Ben Hill County","vap_oth_b","uss_20_dem_oss",0.499009066687236,0.22954183203289,0.0751303687979785,0.920673342439661
"Berrien County","vap_white","pre_16_rep_tru",0.92240356445715,0.0176752844796315,0.885683263427066,0.954249163577948
"Berrien County","vap_white","pre_16_dem_cli",0.0775964355428494,0.0176752844796315,0.0457508364220521,0.114316736572934
"Berrien County","vap_black","pre_16_rep_tru",0.39770783375453,0.174059296673865,0.100978835058472,0.767180575424733
"Berrien County","vap_black","pre_16_dem_cli",0.60229216624547,0.174059296673865,0.232819424575267,0.899021164941528
"Berrien County","vap_hisp","pre_16_rep_tru",0.534978898867156,0.152383603484737,0.241262423881298,0.823234499965827
"Berrien County","vap_hisp","pre_16_dem_cli",0.465021101132844,0.152383603484737,0.176765500034173,0.758737576118702
"Berrien County","vap_asian","pre_16_rep_tru",0.503455543558785,0.19221485663646,0.141510448756127,0.861861252727406
"Berrien County","vap_asian","pre_16_dem_cli",0.496544456441215,0.19221485663646,0.138138747272594,0.858489551243873
"Berrien County","vap_aian","pre_16_rep_tru",0.520601000326423,0.192222300381421,0.151798048926919,0.87671985645908
"Berrien County","vap_aian","pre_16_dem_cli",0.479398999673577,0.192222300381421,0.123280143540921,0.848201951073081
"Berrien County","vap_oth_b","pre_16_rep_tru",0.476656588421745,0.179412008001483,0.144776734251559,0.818190789416135
"Berrien County","vap_oth_b","pre_16_dem_cli",0.523343411578255,0.179412008001483,0.181809210583865,0.855223265748441
"Berrien County","vap_white","uss_16_rep_isa",0.932746059655049,0.0188741465180858,0.890462742954725,0.96475623158955
"Berrien County","vap_white","uss_16_dem_bar",0.067253940344951,0.0188741465180858,0.0352437684104504,0.109537257045275
"Berrien County","vap_black","uss_16_rep_isa",0.401779003475124,0.178860418885111,0.100747928928189,0.785377377429111
"Berrien County","vap_black","uss_16_dem_bar",0.598220996524876,0.178860418885111,0.214622622570888,0.899252071071811
"Berrien County","vap_hisp","uss_16_rep_isa",0.534803810065149,0.166247888800959,0.218912083132225,0.845209996787625
"Berrien County","vap_hisp","uss_16_dem_bar",0.465196189934851,0.166247888800959,0.154790003212375,0.781087916867774
"Berrien County","vap_asian","uss_16_rep_isa",0.507001571020081,0.188766130269195,0.151558208780533,0.854287964791346
"Berrien County","vap_asian","uss_16_dem_bar",0.492998428979919,0.188766130269195,0.145712035208654,0.848441791219467
"Berrien County","vap_aian","uss_16_rep_isa",0.492764502360018,0.199514432583754,0.124468830121867,0.862996482091158
"Berrien County","vap_aian","uss_16_dem_bar",0.507235497639982,0.199514432583754,0.137003517908842,0.875531169878133
"Berrien County","vap_oth_b","uss_16_rep_isa",0.480125096869566,0.184455529381639,0.135665995453232,0.815692854434508
"Berrien County","vap_oth_b","uss_16_dem_bar",0.519874903130434,0.184455529381639,0.184307145565492,0.864334004546768
"Berrien County","vap_white","gov_18_rep_kem",0.936466582740287,0.0178328131158512,0.898375942168507,0.966423065832611
"Berrien County","vap_white","gov_18_dem_abr",0.063533417259713,0.0178328131158512,0.033576934167389,0.101624057831493
"Berrien County","vap_black","gov_18_rep_kem",0.382099864331601,0.204782753157948,0.053232006169746,0.813126315310571
"Berrien County","vap_black","gov_18_dem_abr",0.617900135668399,0.204782753157948,0.186873684689428,0.946767993830254
"Berrien County","vap_hisp","gov_18_rep_kem",0.639118100745556,0.145173212873027,0.346338851003075,0.90353548461398
"Berrien County","vap_hisp","gov_18_dem_abr",0.360881899254444,0.145173212873027,0.0964645153860198,0.653661148996925
"Berrien County","vap_asian","gov_18_rep_kem",0.521986063676458,0.194783793011898,0.148129915988318,0.875549135005609
"Berrien County","vap_asian","gov_18_dem_abr",0.478013936323542,0.194783793011898,0.124450864994391,0.851870084011682
"Berrien County","vap_aian","gov_18_rep_kem",0.487579025940013,0.193283372971772,0.128507845551463,0.861294889993132
"Berrien County","vap_aian","gov_18_dem_abr",0.512420974059987,0.193283372971772,0.138705110006868,0.871492154448537
"Berrien County","vap_oth_b","gov_18_rep_kem",0.501998405625336,0.1747791576284,0.168643870170291,0.822694688970928
"Berrien County","vap_oth_b","gov_18_dem_abr",0.498001594374664,0.1747791576284,0.177305311029071,0.831356129829709
"Berrien County","vap_white","atg_18_rep_car",0.925433189197188,0.0191858649742947,0.882460205460517,0.958309924427444
"Berrien County","vap_white","atg_18_dem_bai",0.074566810802812,0.0191858649742947,0.041690075572556,0.117539794539483
"Berrien County","vap_black","atg_18_rep_car",0.376906762564751,0.184567885879368,0.0748713881883578,0.76367122285697
"Berrien County","vap_black","atg_18_dem_bai",0.623093237435249,0.184567885879368,0.236328777143029,0.925128611811642
"Berrien County","vap_hisp","atg_18_rep_car",0.558901242870346,0.157085078845555,0.252390391763003,0.850769186790898
"Berrien County","vap_hisp","atg_18_dem_bai",0.441098757129654,0.157085078845555,0.149230813209102,0.747609608236997
"Berrien County","vap_asian","atg_18_rep_car",0.499695613820279,0.190882318175257,0.124982135927684,0.850671689617458
"Berrien County","vap_asian","atg_18_dem_bai",0.500304386179721,0.190882318175257,0.149328310382543,0.875017864072316
"Berrien County","vap_aian","atg_18_rep_car",0.533655789040684,0.218843724063146,0.137660746684954,0.957008056893624
"Berrien County","vap_aian","atg_18_dem_bai",0.466344210959316,0.218843724063146,0.0429919431063757,0.862339253315046
"Berrien County","vap_oth_b","atg_18_rep_car",0.478566755179183,0.192984033278837,0.117161163802888,0.8618203333315
"Berrien County","vap_oth_b","atg_18_dem_bai",0.521433244820817,0.192984033278837,0.1381796666685,0.882838836197112
"Berrien County","vap_white","sos_18_rep_raf",0.916545546009694,0.0198797573464242,0.874529637075864,0.952282585812183
"Berrien County","vap_white","sos_18_dem_bar",0.0834544539903062,0.0198797573464242,0.0477174141878169,0.125470362924136
"Berrien County","vap_black","sos_18_rep_raf",0.385220783512001,0.179795681993391,0.084382992006591,0.754553029812671
"Berrien County","vap_black","sos_18_dem_bar",0.614779216487999,0.179795681993391,0.245446970187329,0.915617007993409
"Berrien County","vap_hisp","sos_18_rep_raf",0.539060066733876,0.160984393210597,0.222781357203773,0.838428635600917
"Berrien County","vap_hisp","sos_18_dem_bar",0.460939933266124,0.160984393210597,0.161571364399083,0.777218642796227
"Berrien County","vap_asian","sos_18_rep_raf",0.48802509525972,0.197091774231197,0.0972962105535442,0.859482225247862
"Berrien County","vap_asian","sos_18_dem_bar",0.51197490474028,0.197091774231197,0.140517774752138,0.902703789446456
"Berrien County","vap_aian","sos_18_rep_raf",0.497778305270912,0.201258676533297,0.12216604871075,0.887432025560039
"Berrien County","vap_aian","sos_18_dem_bar",0.502221694729088,0.201258676533297,0.112567974439961,0.87783395128925
"Berrien County","vap_oth_b","sos_18_rep_raf",0.476558954368024,0.173271319426845,0.14991954218387,0.807552642625452
"Berrien County","vap_oth_b","sos_18_dem_bar",0.523441045631976,0.173271319426845,0.192447357374548,0.85008045781613
"Berrien County","vap_white","pre_20_rep_tru",0.918371262404283,0.0203381379256729,0.87480132727704,0.953335925401079
"Berrien County","vap_white","pre_20_dem_bid",0.0816287375957169,0.0203381379256729,0.0466640745989208,0.12519867272296
"Berrien County","vap_black","pre_20_rep_tru",0.393830809708181,0.185853125307649,0.0909643121162625,0.806685722469187
"Berrien County","vap_black","pre_20_dem_bid",0.606169190291819,0.185853125307649,0.193314277530812,0.909035687883737
"Berrien County","vap_hisp","pre_20_rep_tru",0.550884778908643,0.15942186501544,0.243386025592997,0.850099178720875
"Berrien County","vap_hisp","pre_20_dem_bid",0.449115221091357,0.15942186501544,0.149900821279125,0.756613974407003
"Berrien County","vap_asian","pre_20_rep_tru",0.497592461507307,0.191499177400019,0.138722677743778,0.854269036726801
"Berrien County","vap_asian","pre_20_dem_bid",0.502407538492693,0.191499177400019,0.145730963273199,0.861277322256222
"Berrien County","vap_aian","pre_20_rep_tru",0.491811942345297,0.193956346924666,0.125753906947485,0.851033815624275
"Berrien County","vap_aian","pre_20_dem_bid",0.508188057654703,0.193956346924666,0.148966184375725,0.874246093052515
"Berrien County","vap_oth_b","pre_20_rep_tru",0.45690460846064,0.181534790399341,0.138582392150245,0.819175569369379
"Berrien County","vap_oth_b","pre_20_dem_bid",0.54309539153936,0.181534790399341,0.180824430630621,0.861417607849755
"Berrien County","vap_white","uss_20_rep_per",0.919333041411604,0.0200701517601657,0.877210410219072,0.9536929814766
"Berrien County","vap_white","uss_20_dem_oss",0.080666958588396,0.0200701517601657,0.0463070185234,0.122789589780928
"Berrien County","vap_black","uss_20_rep_per",0.401552870669831,0.195647047897777,0.0925356080580295,0.812131831933285
"Berrien County","vap_black","uss_20_dem_oss",0.598447129330169,0.195647047897777,0.187868168066715,0.90746439194197
"Berrien County","vap_hisp","uss_20_rep_per",0.533268232723076,0.158655453739972,0.22290124585207,0.836761056544921
"Berrien County","vap_hisp","uss_20_dem_oss",0.466731767276924,0.158655453739972,0.163238943455079,0.77709875414793
"Berrien County","vap_asian","uss_20_rep_per",0.496190386722525,0.188935401724096,0.142020634027813,0.861536179941899
"Berrien County","vap_asian","uss_20_dem_oss",0.503809613277475,0.188935401724096,0.138463820058101,0.857979365972187
"Berrien County","vap_aian","uss_20_rep_per",0.484943998072528,0.197362645847096,0.109801447887115,0.849074366451312
"Berrien County","vap_aian","uss_20_dem_oss",0.515056001927472,0.197362645847096,0.150925633548688,0.890198552112885
"Berrien County","vap_oth_b","uss_20_rep_per",0.476485445644523,0.186564761482354,0.136085014976065,0.839873468676228
"Berrien County","vap_oth_b","uss_20_dem_oss",0.523514554355477,0.186564761482354,0.160126531323772,0.863914985023935
"Bibb County","vap_white","pre_16_rep_tru",0.813393433349586,0.0197344677132552,0.768495157597621,0.846290793986221
"Bibb County","vap_white","pre_16_dem_cli",0.186606566650414,0.0197344677132552,0.153709206013779,0.231504842402379
"Bibb County","vap_black","pre_16_rep_tru",0.0248731371807065,0.0102666740871112,0.00891291253987968,0.0472591221881652
"Bibb County","vap_black","pre_16_dem_cli",0.975126862819294,0.0102666740871112,0.952740877811835,0.99108708746012
"Bibb County","vap_hisp","pre_16_rep_tru",0.341113939846961,0.131073986366955,0.124090382910213,0.621569011081462
"Bibb County","vap_hisp","pre_16_dem_cli",0.658886060153039,0.131073986366955,0.378430988918537,0.875909617089786
"Bibb County","vap_asian","pre_16_rep_tru",0.55275878637712,0.168230200509057,0.222082547039291,0.857678076245857
"Bibb County","vap_asian","pre_16_dem_cli",0.44724121362288,0.168230200509057,0.142321923754142,0.777917452960709
"Bibb County","vap_aian","pre_16_rep_tru",0.496510821151125,0.17214670600088,0.171396595534199,0.820318315878764
"Bibb County","vap_aian","pre_16_dem_cli",0.503489178848875,0.17214670600088,0.179681684121236,0.828603404465801
"Bibb County","vap_oth_b","pre_16_rep_tru",0.33979932417141,0.14240271806018,0.101939218636189,0.640169935958823
"Bibb County","vap_oth_b","pre_16_dem_cli",0.66020067582859,0.14240271806018,0.359830064041177,0.89806078136381
"Bibb County","vap_white","uss_16_rep_isa",0.912723953130969,0.0153086843563444,0.880476471885802,0.941307353251562
"Bibb County","vap_white","uss_16_dem_bar",0.0872760468690309,0.0153086843563444,0.0586926467484376,0.119523528114198
"Bibb County","vap_black","uss_16_rep_isa",0.0224657879886898,0.00806496396755561,0.00895867097046006,0.0401788484676777
"Bibb County","vap_black","uss_16_dem_bar",0.97753421201131,0.00806496396755561,0.959821151532322,0.99104132902954
"Bibb County","vap_hisp","uss_16_rep_isa",0.483730417781374,0.135466847534984,0.227691753707053,0.752660939448726
"Bibb County","vap_hisp","uss_16_dem_bar",0.516269582218625,0.135466847534984,0.247339060551274,0.772308246292947
"Bibb County","vap_asian","uss_16_rep_isa",0.662273702074681,0.123194548935543,0.401885105057211,0.879594511490488
"Bibb County","vap_asian","uss_16_dem_bar",0.337726297925319,0.123194548935543,0.120405488509512,0.598114894942789
"Bibb County","vap_aian","uss_16_rep_isa",0.502029370785494,0.180928044298621,0.186274786438313,0.860035596510723
"Bibb County","vap_aian","uss_16_dem_bar",0.497970629214506,0.180928044298621,0.139964403489277,0.813725213561686
"Bibb County","vap_oth_b","uss_16_rep_isa",0.441684273171922,0.157720343137326,0.159176400582331,0.780333217060171
"Bibb County","vap_oth_b","uss_16_dem_bar",0.558315726828078,0.157720343137326,0.219666782939829,0.840823599417669
"Bibb County","vap_white","gov_18_rep_kem",0.782025630103098,0.0225744266067994,0.731557120789,0.82225800519231
"Bibb County","vap_white","gov_18_dem_abr",0.217974369896902,0.0225744266067994,0.17774199480769,0.268442879211
"Bibb County","vap_black","gov_18_rep_kem",0.0262863621439049,0.0116652850240103,0.0092465173771267,0.0560275524691945
"Bibb County","vap_black","gov_18_dem_abr",0.973713637856095,0.0116652850240103,0.943972447530806,0.990753482622873
"Bibb County","vap_hisp","gov_18_rep_kem",0.319960855890511,0.129964026006292,0.110144333253883,0.607672074969996
"Bibb County","vap_hisp","gov_18_dem_abr",0.680039144109489,0.129964026006292,0.392327925030004,0.889855666746117
"Bibb County","vap_asian","gov_18_rep_kem",0.481130996129982,0.170315417192366,0.167584400632169,0.794478223919386
"Bibb County","vap_asian","gov_18_dem_abr",0.518869003870018,0.170315417192366,0.205521776080614,0.832415599367831
"Bibb County","vap_aian","gov_18_rep_kem",0.476063991417288,0.162362760074634,0.183330221778602,0.786421549759721
"Bibb County","vap_aian","gov_18_dem_abr",0.523936008582712,0.162362760074634,0.213578450240279,0.816669778221398
"Bibb County","vap_oth_b","gov_18_rep_kem",0.297087170684583,0.128812410662211,0.094180625236387,0.577710903925737
"Bibb County","vap_oth_b","gov_18_dem_abr",0.702912829315417,0.128812410662211,0.422289096074263,0.905819374763613
"Bibb County","vap_white","atg_18_rep_car",0.789392729510013,0.0233505491252795,0.737796176397305,0.830822053342749
"Bibb County","vap_white","atg_18_dem_bai",0.210607270489987,0.0233505491252795,0.169177946657251,0.262203823602695
"Bibb County","vap_black","atg_18_rep_car",0.0297591450675479,0.0125474980857115,0.0106740887763344,0.0603691486305582
"Bibb County","vap_black","atg_18_dem_bai",0.970240854932452,0.0125474980857115,0.939630851369442,0.989325911223666
"Bibb County","vap_hisp","atg_18_rep_car",0.273187747010185,0.111423610440632,0.0875088112217608,0.508098932534359
"Bibb County","vap_hisp","atg_18_dem_bai",0.726812252989815,0.111423610440632,0.49190106746564,0.912491188778239
"Bibb County","vap_asian","atg_18_rep_car",0.510883124994339,0.174332267426203,0.184205861896848,0.831618181559031
"Bibb County","vap_asian","atg_18_dem_bai",0.489116875005661,0.174332267426203,0.168381818440969,0.815794138103152
"Bibb County","vap_aian","atg_18_rep_car",0.484488465918449,0.163745842819724,0.186397566496305,0.793173771117831
"Bibb County","vap_aian","atg_18_dem_bai",0.515511534081551,0.163745842819724,0.206826228882169,0.813602433503695
"Bibb County","vap_oth_b","atg_18_rep_car",0.320513999903765,0.149498395514261,0.0972780571059877,0.655683097731143
"Bibb County","vap_oth_b","atg_18_dem_bai",0.679486000096235,0.149498395514261,0.344316902268857,0.902721942894012
"Bibb County","vap_white","sos_18_rep_raf",0.757240377668514,0.0241784748605594,0.703970239880265,0.799397050540721
"Bibb County","vap_white","sos_18_dem_bar",0.242759622331486,0.0241784748605594,0.200602949459279,0.296029760119734
"Bibb County","vap_black","sos_18_rep_raf",0.0280923918539679,0.0115385971165343,0.00927083765315803,0.0533562744984019
"Bibb County","vap_black","sos_18_dem_bar",0.971907608146032,0.0115385971165343,0.946643725501598,0.990729162346842
"Bibb County","vap_hisp","sos_18_rep_raf",0.286372937174566,0.11782464560047,0.0929666434072335,0.545676511322785
"Bibb County","vap_hisp","sos_18_dem_bar",0.713627062825434,0.11782464560047,0.454323488677215,0.907033356592766
"Bibb County","vap_asian","sos_18_rep_raf",0.500937093205738,0.163172465051942,0.179052935522592,0.81300300436198
"Bibb County","vap_asian","sos_18_dem_bar",0.499062906794262,0.163172465051942,0.18699699563802,0.820947064477408
"Bibb County","vap_aian","sos_18_rep_raf",0.47862816222521,0.165660036664016,0.176403272659223,0.808893781434424
"Bibb County","vap_aian","sos_18_dem_bar",0.52137183777479,0.165660036664016,0.191106218565576,0.823596727340777
"Bibb County","vap_oth_b","sos_18_rep_raf",0.309330502574914,0.149512910072204,0.0883748861629812,0.652410989079001
"Bibb County","vap_oth_b","sos_18_dem_bar",0.690669497425086,0.149512910072204,0.347589010920999,0.911625113837019
"Bibb County","vap_white","pre_20_rep_tru",0.750845880111827,0.0242319533474343,0.698089160328409,0.792977465855537
"Bibb County","vap_white","pre_20_dem_bid",0.249154119888173,0.0242319533474343,0.207022534144463,0.301910839671591
"Bibb County","vap_black","pre_20_rep_tru",0.0319497347712759,0.0123313595913159,0.0120881095080249,0.059707223706313
"Bibb County","vap_black","pre_20_dem_bid",0.968050265228724,0.0123313595913159,0.940292776293687,0.987911890491975
"Bibb County","vap_hisp","pre_20_rep_tru",0.327435143649605,0.142136610268019,0.101387887208278,0.657879693934043
"Bibb County","vap_hisp","pre_20_dem_bid",0.672564856350395,0.142136610268019,0.342120306065956,0.898612112791722
"Bibb County","vap_asian","pre_20_rep_tru",0.51914832701216,0.169680192804825,0.202063016857155,0.837940675566363
"Bibb County","vap_asian","pre_20_dem_bid",0.48085167298784,0.169680192804825,0.162059324433637,0.797936983142845
"Bibb County","vap_aian","pre_20_rep_tru",0.484980141270977,0.177257191290315,0.143503587591349,0.81910187855072
"Bibb County","vap_aian","pre_20_dem_bid",0.515019858729023,0.177257191290315,0.18089812144928,0.856496412408651
"Bibb County","vap_oth_b","pre_20_rep_tru",0.337993707636915,0.159991546958689,0.100947567499246,0.700664980144476
"Bibb County","vap_oth_b","pre_20_dem_bid",0.662006292363085,0.159991546958689,0.299335019855524,0.899052432500754
"Bibb County","vap_white","uss_20_rep_per",0.771404459541592,0.0231990059023672,0.721338930897296,0.812849727572842
"Bibb County","vap_white","uss_20_dem_oss",0.228595540458408,0.0231990059023672,0.187150272427158,0.278661069102704
"Bibb County","vap_black","uss_20_rep_per",0.033109581164643,0.0120118772790412,0.014505027883125,0.0625764572401558
"Bibb County","vap_black","uss_20_dem_oss",0.966890418835357,0.0120118772790412,0.937423542759844,0.985494972116875
"Bibb County","vap_hisp","uss_20_rep_per",0.294012753871952,0.126236234338574,0.0995279732379062,0.578890235353463
"Bibb County","vap_hisp","uss_20_dem_oss",0.705987246128048,0.126236234338574,0.421109764646537,0.900472026762094
"Bibb County","vap_asian","uss_20_rep_per",0.542284462631199,0.19452253913949,0.172125278747208,0.911345760444152
"Bibb County","vap_asian","uss_20_dem_oss",0.457715537368801,0.19452253913949,0.0886542395558479,0.827874721252792
"Bibb County","vap_aian","uss_20_rep_per",0.479257202366152,0.165228329759774,0.182406670816158,0.810106194768957
"Bibb County","vap_aian","uss_20_dem_oss",0.520742797633848,0.165228329759774,0.189893805231043,0.817593329183841
"Bibb County","vap_oth_b","uss_20_rep_per",0.336851118099707,0.143128212573361,0.110542571107517,0.656370198099468
"Bibb County","vap_oth_b","uss_20_dem_oss",0.663148881900293,0.143128212573361,0.343629801900532,0.889457428892483
"Brantley County","vap_white","pre_16_rep_tru",0.938386679292437,0.0117021169263108,0.915791741962017,0.960858750061791
"Brantley County","vap_white","pre_16_dem_cli",0.0616133207075633,0.0117021169263108,0.039141249938209,0.0842082580379832
"Brantley County","vap_black","pre_16_rep_tru",0.4777096780931,0.212919037291684,0.0970641205347314,0.8885578410676
"Brantley County","vap_black","pre_16_dem_cli",0.5222903219069,0.212919037291684,0.111442158932399,0.902935879465268
"Brantley County","vap_hisp","pre_16_rep_tru",0.496264816471568,0.208362626826042,0.107315731659005,0.884146866801175
"Brantley County","vap_hisp","pre_16_dem_cli",0.503735183528432,0.208362626826042,0.115853133198825,0.892684268340995
"Brantley County","vap_asian","pre_16_rep_tru",0.491919691527756,0.218998163378669,0.0921151894977917,0.899155483203622
"Brantley County","vap_asian","pre_16_dem_cli",0.508080308472245,0.218998163378669,0.100844516796378,0.907884810502208
"Brantley County","vap_aian","pre_16_rep_tru",0.494271012457014,0.213307574748118,0.10435016328926,0.896233721269684
"Brantley County","vap_aian","pre_16_dem_cli",0.505728987542986,0.213307574748118,0.103766278730316,0.89564983671074
"Brantley County","vap_oth_b","pre_16_rep_tru",0.484893863914031,0.21786226585907,0.0867157998321256,0.893539192661443
"Brantley County","vap_oth_b","pre_16_dem_cli",0.515106136085969,0.21786226585907,0.106460807338557,0.913284200167874
"Brantley County","vap_white","uss_16_rep_isa",0.925952684563805,0.0116822905853052,0.903951522717704,0.94886572060775
"Brantley County","vap_white","uss_16_dem_bar",0.0740473154361948,0.0116822905853052,0.0511342793922501,0.096048477282296
"Brantley County","vap_black","uss_16_rep_isa",0.466345054423354,0.208008215555487,0.092474924928432,0.873131772198762
"Brantley County","vap_black","uss_16_dem_bar",0.533654945576646,0.208008215555487,0.126868227801238,0.907525075071568
"Brantley County","vap_hisp","uss_16_rep_isa",0.495427051170286,0.210435268699047,0.103502503304168,0.89681441626489
"Brantley County","vap_hisp","uss_16_dem_bar",0.504572948829714,0.210435268699047,0.10318558373511,0.896497496695832
"Brantley County","vap_asian","uss_16_rep_isa",0.489673931866923,0.219598953857265,0.089374533267273,0.895404167084085
"Brantley County","vap_asian","uss_16_dem_bar",0.510326068133077,0.219598953857265,0.104595832915915,0.910625466732727
"Brantley County","vap_aian","uss_16_rep_isa",0.495402088732572,0.211031145213469,0.0989794424994036,0.884251078331904
"Brantley County","vap_aian","uss_16_dem_bar",0.504597911267429,0.211031145213469,0.115748921668096,0.901020557500596
"Brantley County","vap_oth_b","uss_16_rep_isa",0.471311669916854,0.208632498050989,0.0875961220553459,0.8713498444244
"Brantley County","vap_oth_b","uss_16_dem_bar",0.528688330083146,0.208632498050989,0.1286501555756,0.912403877944654
"Brantley County","vap_white","gov_18_rep_kem",0.960734452751297,0.0126495877638957,0.935426264281839,0.984456068600858
"Brantley County","vap_white","gov_18_dem_abr",0.0392655472487033,0.0126495877638957,0.0155439313991418,0.0645737357181611
"Brantley County","vap_black","gov_18_rep_kem",0.453383428117757,0.220262250663916,0.0737037427808562,0.897203034114794
"Brantley County","vap_black","gov_18_dem_abr",0.546616571882243,0.220262250663916,0.102796965885205,0.926296257219144
"Brantley County","vap_hisp","gov_18_rep_kem",0.477350237783636,0.212352105441952,0.0905590536448826,0.88006150860642
"Brantley County","vap_hisp","gov_18_dem_abr",0.522649762216364,0.212352105441952,0.11993849139358,0.909440946355117
"Brantley County","vap_asian","gov_18_rep_kem",0.503302213271931,0.22230971132846,0.0912806386793657,0.916395148391259
"Brantley County","vap_asian","gov_18_dem_abr",0.496697786728069,0.22230971132846,0.0836048516087414,0.908719361320634
"Brantley County","vap_aian","gov_18_rep_kem",0.494260795811009,0.212339357605122,0.101345604113058,0.888565561081291
"Brantley County","vap_aian","gov_18_dem_abr",0.505739204188991,0.212339357605122,0.111434438918709,0.898654395886942
"Brantley County","vap_oth_b","gov_18_rep_kem",0.439620018165276,0.215093284860037,0.0735057167316664,0.864922022073779
"Brantley County","vap_oth_b","gov_18_dem_abr",0.560379981834724,0.215093284860037,0.135077977926221,0.926494283268334
"Brantley County","vap_white","atg_18_rep_car",0.936648214282266,0.0118619408995781,0.913572126212472,0.959582832292854
"Brantley County","vap_white","atg_18_dem_bai",0.0633517857177342,0.0118619408995781,0.0404171677071455,0.0864278737875283
"Brantley County","vap_black","atg_18_rep_car",0.491242325343139,0.218712118113084,0.0953582151768416,0.911103008700099
"Brantley County","vap_black","atg_18_dem_bai",0.508757674656861,0.218712118113084,0.0888969912999006,0.904641784823158
"Brantley County","vap_hisp","atg_18_rep_car",0.497128524281453,0.211292454939904,0.104253252587461,0.898837384413391
"Brantley County","vap_hisp","atg_18_dem_bai",0.502871475718547,0.211292454939904,0.101162615586609,0.895746747412539
"Brantley County","vap_asian","atg_18_rep_car",0.497686825697841,0.22052793875239,0.0916038252000019,0.901538480671823
"Brantley County","vap_asian","atg_18_dem_bai",0.502313174302159,0.22052793875239,0.0984615193281771,0.908396174799998
"Brantley County","vap_aian","atg_18_rep_car",0.503157276215739,0.210629487798199,0.105941415547404,0.896255358387565
