"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Graham County","vap_black","pre_16_rep_tru",0.543270924514426,0.179172552731741,0.174461717112381,0.856703147117707
"Graham County","vap_black","pre_16_dem_cli",0.456729075485574,0.179172552731741,0.143296852882293,0.825538282887619
"Graham County","vap_hisp","pre_16_rep_tru",0.494327494910326,0.0691230692197362,0.378413522352258,0.650458443179278
"Graham County","vap_hisp","pre_16_dem_cli",0.505672505089674,0.0691230692197362,0.349541556820722,0.621586477647742
"Graham County","vap_asian","pre_16_rep_tru",0.494063043729324,0.175625637275996,0.164616757807464,0.823804069178899
"Graham County","vap_asian","pre_16_dem_cli",0.505936956270676,0.175625637275996,0.176195930821101,0.835383242192536
"Graham County","vap_aian","pre_16_rep_tru",0.110241813728438,0.0211248773555089,0.0731734411632572,0.155175523544249
"Graham County","vap_aian","pre_16_dem_cli",0.889758186271562,0.0211248773555089,0.844824476455751,0.926826558836743
"Graham County","vap_oth_b","pre_16_rep_tru",0.490479402976197,0.161787593959304,0.183944389847869,0.792053364500591
"Graham County","vap_oth_b","pre_16_dem_cli",0.509520597023803,0.161787593959304,0.207946635499409,0.816055610152131
"Graham County","vap_white","uss_16_rep_mcc",0.901542050161116,0.0310693177111615,0.825771335601208,0.952439079705562
"Graham County","vap_white","uss_16_dem_kir",0.0984579498388838,0.0310693177111615,0.0475609202944378,0.174228664398792
"Graham County","vap_black","uss_16_rep_mcc",0.544685785081392,0.186805627078971,0.17297743823606,0.876421143196794
"Graham County","vap_black","uss_16_dem_kir",0.455314214918608,0.186805627078971,0.123578856803206,0.82702256176394
"Graham County","vap_hisp","uss_16_rep_mcc",0.424192944921571,0.074396313232511,0.301320357771717,0.604114481848165
"Graham County","vap_hisp","uss_16_dem_kir",0.575807055078429,0.074396313232511,0.395885518151835,0.698679642228282
"Graham County","vap_asian","uss_16_rep_mcc",0.522356845481788,0.177495448063865,0.178027294211826,0.847157216997513
"Graham County","vap_asian","uss_16_dem_kir",0.477643154518212,0.177495448063865,0.152842783002487,0.821972705788174
"Graham County","vap_aian","uss_16_rep_mcc",0.228642740178742,0.0236252987254309,0.1850108591571,0.277852526889893
"Graham County","vap_aian","uss_16_dem_kir",0.771357259821258,0.0236252987254309,0.722147473110107,0.8149891408429
"Graham County","vap_oth_b","uss_16_rep_mcc",0.464260539399495,0.16522511803826,0.16840790883098,0.789301861850589
"Graham County","vap_oth_b","uss_16_dem_kir",0.535739460600505,0.16522511803826,0.210698138149411,0.83159209116902
"Graham County","vap_white","uss_18_rep_mcs",0.919246022034508,0.0373961174053456,0.820503373044303,0.969813443125623
"Graham County","vap_white","uss_18_dem_sin",0.0807539779654918,0.0373961174053456,0.0301865568743772,0.179496626955697
"Graham County","vap_black","uss_18_rep_mcs",0.538786609293785,0.165193389103381,0.212755408164355,0.839189713580772
"Graham County","vap_black","uss_18_dem_sin",0.461213390706215,0.165193389103381,0.160810286419227,0.787244591835645
"Graham County","vap_hisp","uss_18_rep_mcs",0.345154132798687,0.0890210390528524,0.219882589837856,0.573818194452414
"Graham County","vap_hisp","uss_18_dem_sin",0.654845867201313,0.0890210390528524,0.426181805547586,0.780117410162144
"Graham County","vap_asian","uss_18_rep_mcs",0.523347749837083,0.175294701419605,0.189431539585153,0.847846398174975
"Graham County","vap_asian","uss_18_dem_sin",0.476652250162918,0.175294701419605,0.152153601825025,0.810568460414847
"Graham County","vap_aian","uss_18_rep_mcs",0.146677436707977,0.0235761484835059,0.104514489609087,0.195785582558658
"Graham County","vap_aian","uss_18_dem_sin",0.853322563292023,0.0235761484835059,0.804214417441341,0.895485510390913
"Graham County","vap_oth_b","uss_18_rep_mcs",0.512258967959104,0.160111917544241,0.212280597475337,0.815400069626929
"Graham County","vap_oth_b","uss_18_dem_sin",0.487741032040896,0.160111917544241,0.184599930373071,0.787719402524663
"Graham County","vap_white","gov_18_rep_duc",0.936032962355957,0.0292337958978248,0.867565385820864,0.978460857562938
"Graham County","vap_white","gov_18_dem_gar",0.0639670376440427,0.0292337958978248,0.0215391424370621,0.132434614179136
"Graham County","vap_black","gov_18_rep_duc",0.561546441042196,0.176663716067357,0.211716994679787,0.885455806140929
"Graham County","vap_black","gov_18_dem_gar",0.438453558957804,0.176663716067357,0.114544193859071,0.788283005320213
"Graham County","vap_hisp","gov_18_rep_duc",0.550407603750128,0.0710495992364621,0.435643121157406,0.719788162868518
"Graham County","vap_hisp","gov_18_dem_gar",0.449592396249872,0.0710495992364621,0.280211837131482,0.564356878842594
"Graham County","vap_asian","gov_18_rep_duc",0.536969063451269,0.177414130342615,0.186861280813833,0.859552402333885
"Graham County","vap_asian","gov_18_dem_gar",0.463030936548731,0.177414130342615,0.140447597666115,0.813138719186167
"Graham County","vap_aian","gov_18_rep_duc",0.249870169478676,0.0259679328061459,0.201646326160378,0.302553074252903
"Graham County","vap_aian","gov_18_dem_gar",0.750129830521324,0.0259679328061459,0.697446925747097,0.798353673839622
"Graham County","vap_oth_b","gov_18_rep_duc",0.512603495697571,0.174927534415916,0.171843525866079,0.82245987862827
"Graham County","vap_oth_b","gov_18_dem_gar",0.487396504302429,0.174927534415916,0.17754012137173,0.828156474133921
"Graham County","vap_white","atg_18_rep_brn",0.926369719342515,0.0331534709724591,0.849206460110252,0.976674401566206
"Graham County","vap_white","atg_18_dem_con",0.0736302806574849,0.0331534709724591,0.0233255984337937,0.150793539889748
"Graham County","vap_black","atg_18_rep_brn",0.518090901185483,0.178168144445517,0.167540877299061,0.842286958237684
"Graham County","vap_black","atg_18_dem_con",0.481909098814517,0.178168144445517,0.157713041762316,0.83245912270094
"Graham County","vap_hisp","atg_18_rep_brn",0.407394087683023,0.0785528797140699,0.286843945374113,0.589931449634747
"Graham County","vap_hisp","atg_18_dem_con",0.592605912316977,0.0785528797140699,0.410068550365253,0.713156054625887
"Graham County","vap_asian","atg_18_rep_brn",0.513931820013692,0.174213740986993,0.188868665667079,0.848592803695679
"Graham County","vap_asian","atg_18_dem_con",0.486068179986308,0.174213740986993,0.151407196304321,0.811131334332921
"Graham County","vap_aian","atg_18_rep_brn",0.16781721948925,0.0242564952840062,0.124700703316268,0.218567721577098
"Graham County","vap_aian","atg_18_dem_con",0.83218278051075,0.0242564952840062,0.781432278422902,0.875299296683732
"Graham County","vap_oth_b","atg_18_rep_brn",0.504509005568698,0.174359320824387,0.162698358585579,0.822590385437914
"Graham County","vap_oth_b","atg_18_dem_con",0.495490994431302,0.174359320824387,0.177409614562086,0.837301641414421
"Graham County","vap_white","sos_18_rep_gay",0.924572799572023,0.0325563855219561,0.840439441351295,0.969669840543334
"Graham County","vap_white","sos_18_dem_hob",0.0754272004279773,0.0325563855219561,0.0303301594566657,0.159560558648705
"Graham County","vap_black","sos_18_rep_gay",0.538861225438897,0.175657908323072,0.190457464575066,0.848711798797448
"Graham County","vap_black","sos_18_dem_hob",0.461138774561103,0.175657908323072,0.151288201202552,0.809542535424933
"Graham County","vap_hisp","sos_18_rep_gay",0.331538563045537,0.0795528562478157,0.213567226625932,0.52278731870858
"Graham County","vap_hisp","sos_18_dem_hob",0.668461436954463,0.0795528562478157,0.47721268129142,0.786432773374067
"Graham County","vap_asian","sos_18_rep_gay",0.548644145162894,0.191083097294467,0.191148796963303,0.907572361493826
"Graham County","vap_asian","sos_18_dem_hob",0.451355854837106,0.191083097294467,0.0924276385061738,0.808851203036697
"Graham County","vap_aian","sos_18_rep_gay",0.147296409823664,0.0231524904538395,0.106273570737164,0.195781371600734
"Graham County","vap_aian","sos_18_dem_hob",0.852703590176336,0.0231524904538395,0.804218628399266,0.893726429262836
"Graham County","vap_oth_b","sos_18_rep_gay",0.484646896107945,0.169895550553613,0.175777547994748,0.804201793909962
"Graham County","vap_oth_b","sos_18_dem_hob",0.515353103892055,0.169895550553613,0.195798206090038,0.824222452005252
"Graham County","vap_white","pre_20_dem_bid",0.060224907288906,0.0281870081856052,0.0192586747302149,0.130381419267305
"Graham County","vap_white","pre_20_rep_tru",0.939775092711094,0.0281870081856052,0.869618580732695,0.980741325269785
"Graham County","vap_black","pre_20_dem_bid",0.445108499380053,0.174352431175831,0.137157344378221,0.799935553395455
"Graham County","vap_black","pre_20_rep_tru",0.554891500619948,0.174352431175831,0.200064446604545,0.862842655621779
"Graham County","vap_hisp","pre_20_dem_bid",0.50695277412644,0.0689869385835398,0.339403145652303,0.613032363155552
"Graham County","vap_hisp","pre_20_rep_tru",0.49304722587356,0.0689869385835398,0.386967636844448,0.660596854347697
"Graham County","vap_asian","pre_20_dem_bid",0.498706174962954,0.175858264976355,0.172061707946886,0.836065673929794
"Graham County","vap_asian","pre_20_rep_tru",0.501293825037046,0.175858264976355,0.163934326070206,0.827938292053114
"Graham County","vap_aian","pre_20_dem_bid",0.833438321209638,0.0219451790500566,0.787688061015481,0.873382726386086
"Graham County","vap_aian","pre_20_rep_tru",0.166561678790362,0.0219451790500566,0.126617273613913,0.212311938984519
"Graham County","vap_oth_b","pre_20_dem_bid",0.452551867892456,0.172492630387479,0.127822847433344,0.784941589093101
"Graham County","vap_oth_b","pre_20_rep_tru",0.547448132107544,0.172492630387479,0.215058410906899,0.872177152566656
"Graham County","vap_white","uss_20_dem_kel",0.0695192416354276,0.0306817930379419,0.0236017997223093,0.14117277542656
"Graham County","vap_white","uss_20_rep_mcs",0.930480758364572,0.0306817930379419,0.85882722457344,0.976398200277691
"Graham County","vap_black","uss_20_dem_kel",0.448189026272663,0.180165155122222,0.130725527171098,0.80635594755974
"Graham County","vap_black","uss_20_rep_mcs",0.551810973727337,0.180165155122222,0.19364405244026,0.869274472828902
"Graham County","vap_hisp","uss_20_dem_kel",0.60112671403699,0.0717392052869513,0.43640575858932,0.710554606723663
"Graham County","vap_hisp","uss_20_rep_mcs",0.39887328596301,0.0717392052869513,0.289445393276337,0.56359424141068
"Graham County","vap_asian","uss_20_dem_kel",0.457808103488412,0.175300079967503,0.134626804616196,0.800970570128493
"Graham County","vap_asian","uss_20_rep_mcs",0.542191896511588,0.175300079967503,0.199029429871507,0.865373195383804
"Graham County","vap_aian","uss_20_dem_kel",0.820854043803022,0.0217810165637547,0.774417224393776,0.859818951799966
"Graham County","vap_aian","uss_20_rep_mcs",0.179145956196978,0.0217810165637547,0.140181048200034,0.225582775606224
"Graham County","vap_oth_b","uss_20_dem_kel",0.513576243829947,0.165326548451417,0.197054049660068,0.82396140954218
"Graham County","vap_oth_b","uss_20_rep_mcs",0.486423756170053,0.165326548451417,0.17603859045782,0.802945950339932
"Greenlee County","vap_white","pre_16_rep_tru",0.865195078893581,0.0675548497321811,0.720711604886549,0.974724598079173
"Greenlee County","vap_white","pre_16_dem_cli",0.134804921106419,0.0675548497321811,0.0252754019208273,0.279288395113451
"Greenlee County","vap_black","pre_16_rep_tru",0.505381586574435,0.195217373749579,0.132476168740459,0.870503113822435
"Greenlee County","vap_black","pre_16_dem_cli",0.494618413425565,0.195217373749579,0.129496886177565,0.867523831259541
"Greenlee County","vap_hisp","pre_16_rep_tru",0.411331192725964,0.104270294432398,0.229904698544087,0.624828351493634
"Greenlee County","vap_hisp","pre_16_dem_cli",0.588668807274036,0.104270294432398,0.375171648506366,0.770095301455913
"Greenlee County","vap_asian","pre_16_rep_tru",0.501320696326288,0.203663202743519,0.114316543068375,0.882423347702579
"Greenlee County","vap_asian","pre_16_dem_cli",0.498679303673712,0.203663202743519,0.117576652297421,0.885683456931625
"Greenlee County","vap_aian","pre_16_rep_tru",0.52733959053088,0.192566784457944,0.157172287413018,0.876591979657714
"Greenlee County","vap_aian","pre_16_dem_cli",0.47266040946912,0.192566784457944,0.123408020342286,0.842827712586982
"Greenlee County","vap_oth_b","pre_16_rep_tru",0.507355930139759,0.18824196692734,0.154286217491722,0.860448339884901
"Greenlee County","vap_oth_b","pre_16_dem_cli",0.492644069860241,0.18824196692734,0.139551660115099,0.845713782508278
"Greenlee County","vap_white","uss_16_rep_mcc",0.84375443799749,0.0795778622417156,0.671302472822526,0.969910300222511
"Greenlee County","vap_white","uss_16_dem_kir",0.15624556200251,0.0795778622417156,0.0300896997774894,0.328697527177474
"Greenlee County","vap_black","uss_16_rep_mcc",0.501465203957603,0.19865327764432,0.128512206482638,0.878784960899969
"Greenlee County","vap_black","uss_16_dem_kir",0.498534796042397,0.19865327764432,0.121215039100031,0.871487793517362
"Greenlee County","vap_hisp","uss_16_rep_mcc",0.378358150924458,0.121950415264976,0.183145746058403,0.636410756804767
"Greenlee County","vap_hisp","uss_16_dem_kir",0.621641849075542,0.121950415264976,0.363589243195233,0.816854253941597
"Greenlee County","vap_asian","uss_16_rep_mcc",0.514531986925467,0.204226739586501,0.120361747566524,0.887205751927212
"Greenlee County","vap_asian","uss_16_dem_kir",0.485468013074533,0.204226739586501,0.112794248072788,0.879638252433476
"Greenlee County","vap_aian","uss_16_rep_mcc",0.497966090222723,0.199468926662145,0.106751538605155,0.864512160155999
"Greenlee County","vap_aian","uss_16_dem_kir",0.502033909777276,0.199468926662145,0.135487839844001,0.893248461394845
"Greenlee County","vap_oth_b","uss_16_rep_mcc",0.507708027695184,0.183519118371441,0.160326217384547,0.853617166521299
"Greenlee County","vap_oth_b","uss_16_dem_kir",0.492291972304816,0.183519118371441,0.146382833478701,0.839673782615453
"Greenlee County","vap_white","uss_18_rep_mcs",0.841796717424458,0.0804614634121856,0.654807632791435,0.96234072973062
"Greenlee County","vap_white","uss_18_dem_sin",0.158203282575542,0.0804614634121856,0.0376592702693802,0.345192367208565
"Greenlee County","vap_black","uss_18_rep_mcs",0.498237492179729,0.19947288710479,0.107707170252552,0.864176663401694
"Greenlee County","vap_black","uss_18_dem_sin",0.501762507820271,0.19947288710479,0.135823336598306,0.892292829747448
"Greenlee County","vap_hisp","uss_18_rep_mcs",0.285992509640418,0.121659802286463,0.0977989603089714,0.568810723469333
"Greenlee County","vap_hisp","uss_18_dem_sin",0.714007490359582,0.121659802286463,0.431189276530667,0.902201039691028
"Greenlee County","vap_asian","uss_18_rep_mcs",0.50372021978737,0.205953639663684,0.104467546228903,0.882715225551645
"Greenlee County","vap_asian","uss_18_dem_sin",0.49627978021263,0.205953639663684,0.117284774448355,0.895532453771096
"Greenlee County","vap_aian","uss_18_rep_mcs",0.518180511398845,0.184381397967659,0.16409233481438,0.863889349634462
"Greenlee County","vap_aian","uss_18_dem_sin",0.481819488601155,0.184381397967659,0.136110650365538,0.83590766518562
"Greenlee County","vap_oth_b","uss_18_rep_mcs",0.507370001254721,0.184570887658141,0.161422552840868,0.85506482621519
"Greenlee County","vap_oth_b","uss_18_dem_sin",0.492629998745279,0.184570887658141,0.14493517378481,0.838577447159132
"Greenlee County","vap_white","gov_18_rep_duc",0.878866594328169,0.0699825848475312,0.712597685486472,0.978315913446914
"Greenlee County","vap_white","gov_18_dem_gar",0.121133405671831,0.0699825848475312,0.0216840865530862,0.287402314513528
"Greenlee County","vap_black","gov_18_rep_duc",0.493740867776862,0.199574994394922,0.131786731206164,0.873530292918486
"Greenlee County","vap_black","gov_18_dem_gar",0.506259132223138,0.199574994394922,0.126469707081514,0.868213268793836
"Greenlee County","vap_hisp","gov_18_rep_duc",0.442942707662618,0.113466532820009,0.266553779630363,0.707909897230598
"Greenlee County","vap_hisp","gov_18_dem_gar",0.557057292337382,0.113466532820009,0.292090102769402,0.733446220369637
"Greenlee County","vap_asian","gov_18_rep_duc",0.499728875520961,0.208699586161149,0.108204685026504,0.895866893589353
"Greenlee County","vap_asian","gov_18_dem_gar",0.500271124479039,0.208699586161148,0.104133106410647,0.891795314973496
"Greenlee County","vap_aian","gov_18_rep_duc",0.519277435327877,0.18868829509349,0.148700083809607,0.859106705031718
"Greenlee County","vap_aian","gov_18_dem_gar",0.480722564672123,0.18868829509349,0.140893294968282,0.851299916190392
"Greenlee County","vap_oth_b","gov_18_rep_duc",0.536502940678276,0.187056324351628,0.184181041608816,0.885679450902096
"Greenlee County","vap_oth_b","gov_18_dem_gar",0.463497059321724,0.187056324351628,0.114320549097904,0.815818958391183
"Greenlee County","vap_white","atg_18_rep_brn",0.864430338108155,0.0694524817296903,0.708373162361017,0.969515915637536
"Greenlee County","vap_white","atg_18_dem_con",0.135569661891845,0.0694524817296903,0.0304840843624635,0.291626837638983
"Greenlee County","vap_black","atg_18_rep_brn",0.491741608305057,0.199622693807468,0.118509527579495,0.865771634422969
"Greenlee County","vap_black","atg_18_dem_con",0.508258391694943,0.199622693807468,0.134228365577031,0.881490472420505
"Greenlee County","vap_hisp","atg_18_rep_brn",0.326020439166348,0.10931295053865,0.149815899473027,0.564275920807066
"Greenlee County","vap_hisp","atg_18_dem_con",0.673979560833651,0.10931295053865,0.435724079192934,0.850184100526973
"Greenlee County","vap_asian","atg_18_rep_brn",0.492070280269103,0.202164547954949,0.122116834879378,0.875259715430338
"Greenlee County","vap_asian","atg_18_dem_con",0.507929719730897,0.202164547954949,0.124740284569662,0.877883165120622
"Greenlee County","vap_aian","atg_18_rep_brn",0.51589634487221,0.18895015886694,0.144822674327566,0.857086496653234
"Greenlee County","vap_aian","atg_18_dem_con",0.48410365512779,0.18895015886694,0.142913503346766,0.855177325672434
"Greenlee County","vap_oth_b","atg_18_rep_brn",0.514021586720079,0.182545029274767,0.174213781907746,0.865301656818927
"Greenlee County","vap_oth_b","atg_18_dem_con",0.485978413279921,0.182545029274767,0.134698343181072,0.825786218092254
"Greenlee County","vap_white","sos_18_rep_gay",0.830692565197925,0.0784445854733479,0.644517860812148,0.951559884072472
"Greenlee County","vap_white","sos_18_dem_hob",0.169307434802075,0.0784445854733479,0.0484401159275282,0.355482139187852
"Greenlee County","vap_black","sos_18_rep_gay",0.490229553386857,0.197602926995415,0.114545480811005,0.860001738051174
"Greenlee County","vap_black","sos_18_dem_hob",0.509770446613143,0.197602926995415,0.139998261948826,0.885454519188995
"Greenlee County","vap_hisp","sos_18_rep_gay",0.293995808364771,0.119242500243668,0.108443396786674,0.5750264321462
"Greenlee County","vap_hisp","sos_18_dem_hob",0.706004191635229,0.119242500243668,0.4249735678538,0.891556603213326
"Greenlee County","vap_asian","sos_18_rep_gay",0.503628956848202,0.203756849380056,0.120931886928047,0.886796444048557
"Greenlee County","vap_asian","sos_18_dem_hob",0.496371043151798,0.203756849380056,0.113203555951443,0.879068113071953
"Greenlee County","vap_aian","sos_18_rep_gay",0.505486783270189,0.186241156902704,0.159739651473693,0.859378289185224
"Greenlee County","vap_aian","sos_18_dem_hob",0.494513216729811,0.186241156902704,0.140621710814776,0.840260348526307
"Greenlee County","vap_oth_b","sos_18_rep_gay",0.497629526781488,0.189755591438925,0.143597515340992,0.865639065535697
"Greenlee County","vap_oth_b","sos_18_dem_hob",0.502370473218512,0.189755591438925,0.134360934464303,0.856402484659008
"Greenlee County","vap_white","pre_20_dem_bid",0.128538630503553,0.0679150164467243,0.0278640165296166,0.286955105110694
"Greenlee County","vap_white","pre_20_rep_tru",0.871461369496447,0.0679150164467243,0.713044894889306,0.972135983470383
"Greenlee County","vap_black","pre_20_dem_bid",0.550815710018223,0.236643426525132,0.130931111668657,0.979473555406231
"Greenlee County","vap_black","pre_20_rep_tru",0.449184289981777,0.236643426525132,0.0205264445937689,0.869068888331343
"Greenlee County","vap_hisp","pre_20_dem_bid",0.514140417492668,0.103772846571504,0.282734348854857,0.682424978847529
"Greenlee County","vap_hisp","pre_20_rep_tru",0.485859582507331,0.103772846571504,0.317575021152471,0.717265651145143
"Greenlee County","vap_asian","pre_20_dem_bid",0.490755392374448,0.204016201909629,0.116529433358114,0.880219074290459
"Greenlee County","vap_asian","pre_20_rep_tru",0.509244607625552,0.204016201909629,0.119780925709541,0.883470566641886
"Greenlee County","vap_aian","pre_20_dem_bid",0.482947972232206,0.193376900261247,0.118741423317923,0.847136770875229
"Greenlee County","vap_aian","pre_20_rep_tru",0.517052027767794,0.193376900261247,0.152863229124771,0.881258576682076
"Greenlee County","vap_oth_b","pre_20_dem_bid",0.482086127142167,0.183790584082666,0.146037282939736,0.83883739307017
"Greenlee County","vap_oth_b","pre_20_rep_tru",0.517913872857833,0.183790584082666,0.16116260692983,0.853962717060264
"Greenlee County","vap_white","uss_20_dem_kel",0.150011822159333,0.071991756692884,0.0371580806661385,0.305119718373001
"Greenlee County","vap_white","uss_20_rep_mcs",0.849988177840667,0.071991756692884,0.694880281627,0.962841919333862
"Greenlee County","vap_black","uss_20_dem_kel",0.484548388111715,0.199822066108032,0.106983919185707,0.854871103747994
"Greenlee County","vap_black","uss_20_rep_mcs",0.515451611888285,0.199822066108032,0.145128896252006,0.893016080814293
"Greenlee County","vap_hisp","uss_20_dem_kel",0.601643689391557,0.110716721509636,0.375643218898314,0.784430888345367
"Greenlee County","vap_hisp","uss_20_rep_mcs",0.398356310608443,0.110716721509636,0.215569111654633,0.624356781101686
"Greenlee County","vap_asian","uss_20_dem_kel",0.50306198323235,0.209452055163486,0.118323427057856,0.901420967065188
"Greenlee County","vap_asian","uss_20_rep_mcs",0.496938016767649,0.209452055163486,0.0985790329348117,0.881676572942144
"Greenlee County","vap_aian","uss_20_dem_kel",0.518619128420664,0.198059216490537,0.16210481007414,0.9079507020445
"Greenlee County","vap_aian","uss_20_rep_mcs",0.481380871579336,0.198059216490537,0.0920492979555004,0.83789518992586
"Greenlee County","vap_oth_b","uss_20_dem_kel",0.491765787051721,0.184019655484933,0.159199615007807,0.851835734209725
"Greenlee County","vap_oth_b","uss_20_rep_mcs",0.508234212948279,0.184019655484933,0.148164265790275,0.840800384992193
"La Paz County","vap_white","pre_16_rep_tru",0.862366231014214,0.0280201313871486,0.804399627708865,0.914095030800392
"La Paz County","vap_white","pre_16_dem_cli",0.137633768985786,0.0280201313871486,0.0859049691996081,0.195600372291135
"La Paz County","vap_black","pre_16_rep_tru",0.510463432158317,0.18814705927043,0.150460262276354,0.857793811932231
"La Paz County","vap_black","pre_16_dem_cli",0.489536567841683,0.18814705927043,0.142206188067769,0.849539737723646
"La Paz County","vap_hisp","pre_16_rep_tru",0.53826542592592,0.108907885005162,0.330353230668908,0.755512983704653
"La Paz County","vap_hisp","pre_16_dem_cli",0.46173457407408,0.108907885005162,0.244487016295347,0.669646769331092
"La Paz County","vap_asian","pre_16_rep_tru",0.487786641456451,0.189598646098883,0.1411511644905,0.858920858015104
"La Paz County","vap_asian","pre_16_dem_cli",0.512213358543549,0.189598646098883,0.141079141984896,0.8588488355095
"La Paz County","vap_aian","pre_16_rep_tru",0.302629974587203,0.145982094968666,0.0452053623101776,0.593824789503871
"La Paz County","vap_aian","pre_16_dem_cli",0.697370025412797,0.145982094968666,0.406175210496129,0.954794637689822
"La Paz County","vap_oth_b","pre_16_rep_tru",0.471687942118031,0.17506172560857,0.152167890467908,0.816300251278814
"La Paz County","vap_oth_b","pre_16_dem_cli",0.528312057881969,0.17506172560857,0.183699748721186,0.847832109532092
"La Paz County","vap_white","uss_16_rep_mcc",0.783683877709439,0.0320199439349842,0.719766725799448,0.843635066434473
"La Paz County","vap_white","uss_16_dem_kir",0.216316122290561,0.0320199439349842,0.156364933565527,0.280233274200552
"La Paz County","vap_black","uss_16_rep_mcc",0.491110270394165,0.185635232690252,0.150766011064095,0.843526599229424
"La Paz County","vap_black","uss_16_dem_kir",0.508889729605835,0.185635232690252,0.156473400770576,0.849233988935905
"La Paz County","vap_hisp","uss_16_rep_mcc",0.609106132918349,0.126041088927913,0.366433579024801,0.84130271595173
"La Paz County","vap_hisp","uss_16_dem_kir",0.390893867081651,0.126041088927913,0.15869728404827,0.633566420975199
"La Paz County","vap_asian","uss_16_rep_mcc",0.507312264607932,0.189610273619349,0.150176733063336,0.874876386497798
"La Paz County","vap_asian","uss_16_dem_kir",0.492687735392068,0.189610273619349,0.125123613502202,0.849823266936663
"La Paz County","vap_aian","uss_16_rep_mcc",0.412423972478988,0.173669764029808,0.10686168053273,0.758924807601729
"La Paz County","vap_aian","uss_16_dem_kir",0.587576027521012,0.173669764029808,0.241075192398271,0.89313831946727
"La Paz County","vap_oth_b","uss_16_rep_mcc",0.50499213091557,0.177787990441155,0.169679395172499,0.840278515780675
"La Paz County","vap_oth_b","uss_16_dem_kir",0.49500786908443,0.177787990441155,0.159721484219325,0.830320604827501
"La Paz County","vap_white","uss_18_rep_mcs",0.809440189472884,0.0288741388169788,0.749421031246208,0.861842971721084
"La Paz County","vap_white","uss_18_dem_sin",0.190559810527116,0.0288741388169788,0.138157028278916,0.250578968753792
"La Paz County","vap_black","uss_18_rep_mcs",0.497636571440808,0.18959771349861,0.140345870399488,0.850382777164813
"La Paz County","vap_black","uss_18_dem_sin",0.502363428559192,0.18959771349861,0.149617222835187,0.859654129600512
"La Paz County","vap_hisp","uss_18_rep_mcs",0.485078972444848,0.102282514806101,0.289952565855789,0.694501378387195
"La Paz County","vap_hisp","uss_18_dem_sin",0.514921027555152,0.102282514806101,0.305498621612805,0.710047434144211
"La Paz County","vap_asian","uss_18_rep_mcs",0.469002087441553,0.201858824085594,0.0832854814632312,0.851265599567253
"La Paz County","vap_asian","uss_18_dem_sin",0.530997912558447,0.201858824085594,0.148734400432747,0.916714518536769
"La Paz County","vap_aian","uss_18_rep_mcs",0.257421194537579,0.122995237482204,0.0454027702668309,0.504634856838274
"La Paz County","vap_aian","uss_18_dem_sin",0.742578805462421,0.122995237482204,0.495365143161726,0.954597229733169
"La Paz County","vap_oth_b","uss_18_rep_mcs",0.49868110740637,0.180074435393578,0.162576599561925,0.842368131581964
"La Paz County","vap_oth_b","uss_18_dem_sin",0.50131889259363,0.180074435393578,0.157631868418035,0.837423400438075
"La Paz County","vap_white","gov_18_rep_duc",0.902097205985269,0.0255628696446885,0.849295885754844,0.946583167737236
"La Paz County","vap_white","gov_18_dem_gar",0.0979027940147309,0.0255628696446885,0.0534168322627644,0.150704114245156
"La Paz County","vap_black","gov_18_rep_duc",0.499965649646384,0.187871257367765,0.143257056720827,0.850806144157403
"La Paz County","vap_black","gov_18_dem_gar",0.500034350353616,0.187871257367765,0.149193855842597,0.856742943279173
"La Paz County","vap_hisp","gov_18_rep_duc",0.655600581302459,0.10835378442635,0.446183011964873,0.864858575784927
"La Paz County","vap_hisp","gov_18_dem_gar",0.344399418697541,0.10835378442635,0.135141424215073,0.553816988035127
"La Paz County","vap_asian","gov_18_rep_duc",0.487855222323474,0.189396586679698,0.138281740017588,0.840243412142488
"La Paz County","vap_asian","gov_18_dem_gar",0.512144777676526,0.189396586679698,0.159756587857512,0.861718259982411
"La Paz County","vap_aian","gov_18_rep_duc",0.363802695019895,0.168613041070211,0.0677014368806344,0.702063153883267
"La Paz County","vap_aian","gov_18_dem_gar",0.636197304980105,0.168613041070211,0.297936846116733,0.932298563119366
"La Paz County","vap_oth_b","gov_18_rep_duc",0.457629707773961,0.183912173800445,0.121522580682808,0.820480325395556
"La Paz County","vap_oth_b","gov_18_dem_gar",0.542370292226039,0.183912173800445,0.179519674604444,0.878477419317192
"La Paz County","vap_white","atg_18_rep_brn",0.84376673346844,0.0286918315773223,0.785934315032614,0.89667506654315
"La Paz County","vap_white","atg_18_dem_con",0.15623326653156,0.0286918315773223,0.10332493345685,0.214065684967386
"La Paz County","vap_black","atg_18_rep_brn",0.50467549655596,0.193272167640629,0.123948480366115,0.854142761787669
"La Paz County","vap_black","atg_18_dem_con",0.49532450344404,0.193272167640629,0.145857238212331,0.876051519633885
"La Paz County","vap_hisp","atg_18_rep_brn",0.56993963408422,0.103385369388578,0.369103032723693,0.772213337380983
"La Paz County","vap_hisp","atg_18_dem_con",0.43006036591578,0.103385369388578,0.227786662619017,0.630896967276307
"La Paz County","vap_asian","atg_18_rep_brn",0.496986005896231,0.1849914327401,0.1516663002625,0.84555016980414
"La Paz County","vap_asian","atg_18_dem_con",0.503013994103769,0.1849914327401,0.15444983019586,0.8483336997375
