county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
033,54033031400,0.1813565864605335,0.8186434135394666,0.5139802006234098,0.48601979937659023,0.5338667832601635,0.46613321673983654,0.5301268272322079,0.469873172767792,0.5033380352693283,0.49666196473067176,0.5307970671102991,0.46920293288970094
033,54033031500,0.21893799279161655,0.7810620072083833,0.5244619205083022,0.47553807949169785,0.5373176493734471,0.46268235062655294,0.5387782856089759,0.46122171439102405,0.5056334408237418,0.49436655917625816,0.5344033903848526,0.46559660961514737
033,54033031600,0.19377726117216104,0.8062227388278389,0.5214688097790857,0.47853119022091434,0.5295626693877767,0.4704373306122233,0.5293152380408752,0.4706847619591248,0.5077107824466572,0.4922892175533427,0.5258509221665733,0.4741490778334267
033,54033031700,0.1218591086435223,0.8781408913564777,0.5242840411765736,0.4757159588234264,0.5358963862591634,0.46410361374083664,0.527173286090837,0.472826713909163,0.5101792948338099,0.48982070516619014,0.526560384027336,0.47343961597266404
033,54033031800,0.17636352137478542,0.8236364786252146,0.5285443302083728,0.47145566979162723,0.5337801960814529,0.4662198039185471,0.5435397826228379,0.4564602173771621,0.5039222574077619,0.49607774259223814,0.5277021042610189,0.4722978957389808
033,54033031900,0.2855306508495954,0.7144693491504046,0.5281147258703736,0.47188527412962644,0.537392014324452,0.46260798567554795,0.5299652217926755,0.47003477820732453,0.5079621964973697,0.49203780350263027,0.5402471409330866,0.4597528590669135
033,54033032000,0.1858596417112417,0.8141403582887583,0.5275964288981725,0.4724035711018275,0.5349500849327199,0.4650499150672801,0.5277976180569919,0.4722023819430081,0.5065684063877118,0.4934315936122882,0.5299701000864745,0.4700298999135255
033,54033032103,0.34209027106690826,0.6579097289330917,0.5243153340838507,0.4756846659161494,0.540568001215813,0.45943199878418695,0.5405077604153146,0.45949223958468544,0.5063422048778611,0.493657795122139,0.5333077847996713,0.4666922152003287
033,54033032104,0.322146129307448,0.677853870692552,0.5318104861528944,0.46818951384710555,0.5299909145844577,0.47000908541554226,0.5346814159865944,0.46531858401340565,0.5082767532008751,0.49172324679912494,0.5350724376237868,0.4649275623762132
035,54035963200,0.17364252920343853,0.8263574707965615,0.5087363122115529,0.4912636877884471,0.5012232943750436,0.49877670562495635,0.49735686635499166,0.5026431336450083,0.4966511998545829,0.503348800145417,0.5106103183907866,0.48938968160921337
035,54035963300,0.31408880278755064,0.6859111972124494,0.5087293067233382,0.49127069327666184,0.5066679727923312,0.4933320272076687,0.5118368551570346,0.4881631448429654,0.504119837882986,0.4958801621170141,0.5218441806632738,0.4781558193367263
035,54035963400,0.18329583116222986,0.8167041688377702,0.5064566580108572,0.49354334198914285,0.5047689942896262,0.4952310057103738,0.5047847086214723,0.49521529137852766,0.4975623363367019,0.5024376636632981,0.5130931304749775,0.48690686952502255
035,54035963500,0.18911061804567542,0.8108893819543246,0.5016467677076617,0.4983532322923383,0.500667204004774,0.499332795995226,0.498661598051246,0.501338401948754,0.49879251817366804,0.5012074818263319,0.517619666043537,0.48238033395646296
035,54035963600,0.23782661933737204,0.762173380662628,0.5063137243172807,0.4936862756827192,0.49560971298102957,0.5043902870189705,0.507588012780513,0.49241198721948676,0.5005643464642772,0.49943565353572283,0.514133899197275,0.4858661008027248
035,54035963701,0.1622830316552971,0.8377169683447031,0.5078096171152792,0.4921903828847208,0.49958264412719344,0.5004173558728066,0.5054027785248424,0.49459722147515767,0.5026890461637267,0.4973109538362733,0.5166403198619607,0.48335968013803937
035,54035963702,0.14399770409878168,0.8560022959012183,0.5097165085447328,0.4902834914552671,0.49594024293823463,0.5040597570617654,0.5064172319900532,0.4935827680099468,0.5008522629874808,0.49914773701251924,0.5106151147828295,0.48938488521717055
037,54037972201,0.6012140579755156,0.39878594202448436,0.6178655015786626,0.38213449842133745,0.5274982139781526,0.47250178602184745,0.4922377379287427,0.5077622620712573,0.4936693970261428,0.5063306029738572,0.5216709537489489,0.4783290462510511
037,54037972203,0.46003729566823703,0.539962704331763,0.6015434332888623,0.3984565667111377,0.5163440582179892,0.4836559417820107,0.4860715142788791,0.5139284857211208,0.49591316943479585,0.5040868305652041,0.5111470403938444,0.48885295960615566
037,54037972204,0.5578978805907959,0.4421021194092041,0.5993057815805424,0.4006942184194576,0.5125619023623323,0.4874380976376676,0.49034747212067875,0.5096525278793212,0.4987728554141201,0.5012271445858799,0.513060195166184,0.48693980483381605
037,54037972300,0.2647509249520732,0.7352490750479268,0.5884021505494561,0.41159784945054384,0.5046462046876633,0.49535379531233675,0.4852559061511373,0.5147440938488627,0.4923765046037368,0.5076234953962632,0.5034137465047066,0.4965862534952934
037,54037972401,0.448089809416703,0.551910190583297,0.6067347421896333,0.39326525781036675,0.5209179164523093,0.47908208354769066,0.48749456294330334,0.5125054370566965,0.498225779784412,0.5017742202155879,0.5052910904072784,0.4947089095927214
037,54037972402,0.34627368354171983,0.6537263164582804,0.5971743521038435,0.4028256478961565,0.5146642713451927,0.4853357286548074,0.48595310536209446,0.5140468946379055,0.4982613596862068,0.5017386403137932,0.5054594209863568,0.4945405790136432
037,54037972501,0.3761929673619392,0.6238070326380608,0.605777428170409,0.39422257182959103,0.5054011967649044,0.49459880323509564,0.4843915055340271,0.5156084944659729,0.4912904637090338,0.5087095362909663,0.49801232913546944,0.5019876708645306
037,54037972503,0.3771976750383183,0.6228023249616816,0.5966914949477985,0.4033085050522015,0.5055443184065529,0.49445568159344705,0.48563882390834906,0.5143611760916509,0.49530306614012193,0.5046969338598781,0.5022467544608316,0.4977532455391685
037,54037972505,0.47149839485649264,0.5285016051435074,0.618455160583136,0.381544839416864,0.5146763610015118,0.4853236389984881,0.49036490430012875,0.5096350956998713,0.4975863171405873,0.5024136828594129,0.5122079770665111,0.4877920229334889
037,54037972506,0.41002514505513504,0.5899748549448649,0.622095782026397,0.3779042179736029,0.5151133267832475,0.4848866732167525,0.4877457875303477,0.5122542124696523,0.49550298603091597,0.5044970139690841,0.5055849499893199,0.4944150500106801
037,54037972601,0.4977912845872393,0.5022087154127607,0.6038222931207657,0.39617770687923426,0.5122726119897206,0.4877273880102793,0.48866571833562683,0.5113342816643731,0.5020904912521825,0.49790950874781725,0.5098346842037935,0.49016531579620654
037,54037972602,0.38135631300671147,0.6186436869932885,0.6079113182974556,0.3920886817025444,0.5115672476813113,0.48843275231868866,0.48599002636107924,0.5140099736389208,0.49577185910113575,0.5042281408988643,0.5130689702114456,0.4869310297885544
037,54037972701,0.28071482668305364,0.7192851733169463,0.5981858117800817,0.4018141882199184,0.5014862441537842,0.4985137558462158,0.486955738928791,0.5130442610712089,0.49762400829538694,0.5023759917046131,0.49663841853949453,0.5033615814605055
037,54037972702,0.3161184012182164,0.6838815987817837,0.5881723676370787,0.41182763236292136,0.5044755302158778,0.4955244697841222,0.4859091141914473,0.5140908858085528,0.49065020737712584,0.5093497926228742,0.49942189435930473,0.5005781056406953
037,54037972800,0.27433600954803905,0.725663990451961,0.5958622744127215,0.40413772558727845,0.5056728926040394,0.4943271073959606,0.48626785994752997,0.51373214005247,0.49916407234561333,0.5008359276543867,0.5099651605339733,0.4900348394660266
039,54039000100,0.5252508558691174,0.4747491441308826,0.8964912490591063,0.10350875094089378,0.5612220886795437,0.4387779113204563,0.5726318896870618,0.4273681103129382,0.4895186463158523,0.5104813536841477,0.6293957530071356,0.3706042469928644
039,54039000200,0.3269151330679769,0.6730848669320231,0.8647893626002439,0.1352106373997561,0.5513217370989715,0.4486782629010285,0.5702363125162022,0.42976368748379773,0.4862649392620429,0.513735060737957,0.6162479651836058,0.3837520348163942
039,54039000300,0.33533114235090494,0.6646688576490951,0.8604283117717172,0.13957168822828286,0.5543521466035534,0.44564785339644664,0.5732996579936998,0.42670034200630025,0.48549825412127745,0.5145017458787225,0.6083986478797159,0.3916013521202841
039,54039000500,0.615628886323934,0.38437111367606597,0.8763511046280754,0.12364889537192456,0.559662258719505,0.440337741280495,0.5697362903351397,0.43026370966486027,0.4854626216692207,0.5145373783307793,0.6288870599656171,0.3711129400343829
039,54039000600,0.630108302705582,0.36989169729441795,0.8992670667460984,0.10073293325390159,0.5620507286221625,0.43794927137783746,0.5752380257950839,0.4247619742049159,0.49011475908888835,0.5098852409111116,0.6385490321869943,0.3614509678130057
039,54039000700,0.5669335613930263,0.4330664386069739,0.9491461110395997,0.05085388896040036,0.5591527699911323,0.4408472300088678,0.5680086012075385,0.4319913987924615,0.4863101215036946,0.5136898784963054,0.651267607828908,0.348732392171092
039,54039000800,0.5841211370053422,0.4158788629946578,0.9299191528245039,0.07008084717549613,0.5769232143868586,0.4230767856131415,0.5744573375315307,0.4255426624684692,0.4850629615296757,0.5149370384703243,0.6407338035302625,0.3592661964697375
039,54039000900,0.629148652947233,0.370851347052767,0.9225864150382841,0.07741358496171594,0.5669095101991852,0.4330904898008148,0.5815634421437544,0.4184365578562456,0.48515119870413775,0.5148488012958623,0.6513540036721248,0.34864599632787524
039,54039001100,0.479294769654252,0.520705230345748,0.8602859555172073,0.13971404448279262,0.5556754556800757,0.44432454431992424,0.5740317218099366,0.4259682781900635,0.48779938449438714,0.5122006155056131,0.6193979285179885,0.3806020714820116
039,54039001200,0.6511292613984374,0.3488707386015626,0.9343638920941985,0.06563610790580153,0.5684938803150906,0.4315061196849094,0.5721240166227426,0.42787598337725735,0.4877562391940292,0.5122437608059708,0.6372920378041899,0.36270796219581014
039,54039001300,0.7647010718630779,0.23529892813692205,0.9115355996772175,0.08846440032278244,0.5710153617561325,0.4289846382438675,0.5889165433358384,0.4110834566641616,0.4854057555930415,0.5145942444069582,0.6656681678019603,0.3343318321980397
039,54039001500,0.5082817184646067,0.49171828153539326,0.8733646139770422,0.12663538602295774,0.5604133808530415,0.43958661914695846,0.5790239683711228,0.4209760316288769,0.4854159529839124,0.5145840470160876,0.6206735352951861,0.37932646470481396
039,54039001700,0.47518519592728986,0.5248148040727101,0.8662837714637692,0.1337162285362308,0.5529261094494078,0.44707389055059227,0.575592986150058,0.42440701384994195,0.4806909355643014,0.5193090644356986,0.6193623456634998,0.38063765433650026
039,54039001800,0.46315082846254724,0.5368491715374527,0.8624047304183926,0.13759526958160737,0.5604210732361483,0.43957892676385163,0.5798046746805713,0.42019532531942877,0.48630924308410944,0.5136907569158905,0.6243020808694305,0.3756979191305695
039,54039001901,0.5003831365458192,0.49961686345418077,0.8553958959798839,0.14460410402011614,0.5623167909566558,0.4376832090433442,0.5873691771787996,0.4126308228212004,0.4812837240598433,0.5187162759401567,0.6179217777718435,0.3820782222281565
039,54039001902,0.5674484000468526,0.43255159995314735,0.8749378054497225,0.1250621945502774,0.5567204121228888,0.4432795878771112,0.590757051242941,0.409242948757059,0.4925936229331873,0.5074063770668127,0.6322039888210821,0.36779601117891786
039,54039002000,0.6062023370260168,0.3937976629739832,0.8764865553532442,0.12351344464675587,0.5587747798892573,0.4412252201107427,0.577236780010555,0.42276321998944494,0.47849654804639746,0.5215034519536026,0.6248025840619587,0.37519741593804135
039,54039002100,0.5292070820704028,0.4707929179295972,0.8742149601180874,0.12578503988191259,0.5654841940480164,0.4345158059519836,0.5726313827954916,0.4273686172045084,0.48589746693931,0.51410253306069,0.6244628799515848,0.3755371200484153
039,54039010100,0.41146654155887896,0.588533458441121,0.8642322934521385,0.13576770654786158,0.5510763029529244,0.4489236970470756,0.5640510162996123,0.4359489837003877,0.4815901935985603,0.5184098064014396,0.6223589144664394,0.37764108553356057
039,54039010200,0.40536972012772154,0.5946302798722785,0.8612336763940207,0.1387663236059793,0.5544017689149355,0.44559823108506447,0.5677862147007076,0.43221378529929244,0.4828332147747055,0.5171667852252945,0.6171465720100898,0.3828534279899102
039,54039010300,0.4463924649788328,0.5536075350211672,0.8567998632978254,0.14320013670217463,0.5575687079063921,0.4424312920936079,0.5732000488402073,0.4267999511597927,0.4906858225812755,0.5093141774187244,0.6228145068357501,0.37718549316424965
039,54039010400,0.4637710117647983,0.5362289882352017,0.9479256151470459,0.052074384852954105,0.5641087694617719,0.43589123053822804,0.5748765001951253,0.4251234998048747,0.481389123995854,0.518610876004146,0.6319216969972657,0.3680783030027342
039,54039010500,0.3409227025656453,0.6590772974343547,0.858634806252853,0.14136519374714693,0.556257234415785,0.443742765584215,0.5683143695431507,0.43168563045684927,0.4889058599077708,0.5110941400922292,0.6098260450160011,0.39017395498399887
039,54039010601,0.3223216767843917,0.6776783232156083,0.8610836022244814,0.13891639777551854,0.5536974903453932,0.4463025096546068,0.5682703106589686,0.43172968934103145,0.4846844933278411,0.515315506672159,0.6072911390812136,0.39270886091878643
039,54039010602,0.3383768477256386,0.6616231522743614,0.8666940538318507,0.13330594616814925,0.5565526986196906,0.4434473013803094,0.5688572368493339,0.43114276315066613,0.47411282037359315,0.5258871796264069,0.61578715886449,0.38421284113551
039,54039010701,0.35728190344546074,0.6427180965545393,0.8957623597749464,0.10423764022505358,0.5504698294726409,0.4495301705273591,0.568288647083166,0.4317113529168341,0.4856253162151683,0.5143746837848316,0.6097097091516518,0.3902902908483482
039,54039010702,0.25765932424109145,0.7423406757589086,0.8622867062606203,0.13771329373937968,0.549812261432973,0.45018773856702704,0.5724890720254106,0.42751092797458945,0.48468622882190565,0.5153137711780943,0.6129107940647215,0.3870892059352785
039,54039010802,0.1774270715315346,0.8225729284684654,0.8501788809522901,0.1498211190477099,0.5526857853682012,0.44731421463179877,0.5697243664938921,0.43027563350610787,0.48545412638508034,0.5145458736149197,0.6084812161401644,0.3915187838598357
039,54039010803,0.16539333247761223,0.8346066675223878,0.8543794292123706,0.1456205707876293,0.5554005241933103,0.44459947580668974,0.5644338911477353,0.4355661088522646,0.4806412304427746,0.5193587695572254,0.5921561571770483,0.40784384282295166
039,54039010804,0.211701904275098,0.7882980957249021,0.8582042469358782,0.14179575306412182,0.5559373100062368,0.44406268999376325,0.5657046780076679,0.4342953219923322,0.4877800278043492,0.5122199721956506,0.6035683384445872,0.39643166155541276
039,54039010900,0.20098312725270542,0.7990168727472946,0.859310316041844,0.14068968395815595,0.551242084114879,0.44875791588512104,0.5703932230236901,0.4296067769763099,0.48247382538156447,0.5175261746184355,0.6074523924618423,0.3925476075381577
039,54039011000,0.33860822968658644,0.6613917703134136,0.8563973008409455,0.14360269915905458,0.5519124173902724,0.44808758260972764,0.5687155291278077,0.4312844708721924,0.48198908464409873,0.518010915355901,0.613456424619472,0.3865435753805279
039,54039011100,0.2003352559590465,0.7996647440409536,0.8623857676867763,0.13761423231322367,0.5511886421204066,0.4488113578795933,0.5741457262899128,0.4258542737100872,0.4833963870006377,0.5166036129993623,0.5978443310398335,0.4021556689601665
039,54039011200,0.17444456960017662,0.8255554303998234,0.853291039470509,0.14670896052949103,0.5452804199345422,0.4547195800654578,0.5677037332400044,0.43229626675999555,0.48945550312695746,0.5105444968730425,0.6018067014574963,0.39819329854250374
039,54039011301,0.19986339407446513,0.8001366059255348,0.8680288754688276,0.1319711245311725,0.5583444616277877,0.4416555383722123,0.5723012715424631,0.4276987284575369,0.48196242386791555,0.5180375761320845,0.6096860899435866,0.3903139100564132
039,54039011302,0.2189683339171322,0.7810316660828678,0.8527795358432146,0.14722046415678539,0.5524434163670262,0.4475565836329738,0.564889450009839,0.435110549990161,0.48336550678455154,0.5166344932154484,0.6038102515180783,0.3961897484819217
039,54039011401,0.2451473350591387,0.7548526649408613,0.8512365778701328,0.14876342212986715,0.5490712408131333,0.4509287591868667,0.5658890169167137,0.43411098308328633,0.48437790020482324,0.5156220997951765,0.6071486664009206,0.3928513335990795
039,54039011402,0.27704344848555773,0.7229565515144423,0.8574806642917695,0.14251933570823053,0.5539759693984408,0.44602403060155915,0.5756217056215679,0.4243782943784321,0.4801258041400989,0.519874195859901,0.610049762992962,0.38995023700703796
039,54039011500,0.373793692652269,0.626206307347731,0.8747823527666865,0.12521764723331347,0.5588442446612235,0.4411557553387765,0.5661505053472492,0.4338494946527508,0.4864918985630741,0.5135081014369258,0.6216621100299025,0.37833788997009754
039,54039011800,0.23827042842428653,0.7617295715757134,0.8669128205865593,0.13308717941344067,0.5565374263927636,0.4434625736072364,0.5731617161421075,0.42683828385789246,0.48368530330787035,0.5163146966921297,0.6124566050378789,0.38754339496212103
039,54039012100,0.2789976167464669,0.7210023832535329,0.8560747027048999,0.14392529729510004,0.5531728079806221,0.4468271920193779,0.5723591073708452,0.42764089262915483,0.4852876647772309,0.5147123352227689,0.6107189313673013,0.3892810686326988
039,54039012200,0.25812139591124134,0.7418786040887587,0.8506395495996663,0.14936045040033374,0.5551319226225783,0.4448680773774217,0.5718653978189606,0.42813460218103944,0.48659437527766003,0.51340562472234,0.6062315892949148,0.3937684107050852
039,54039012301,0.24427934035546853,0.7557206596445315,0.8502291113704543,0.14977088862954546,0.5482332823769764,0.45176671762302356,0.5645110181280815,0.4354889818719185,0.48254728725220136,0.5174527127477987,0.6112024325978904,0.3887975674021096
039,54039012302,0.26212348990126244,0.7378765100987376,0.8562045358280238,0.14379546417197617,0.5468565565057004,0.45314344349429964,0.5669618289101138,0.43303817108988624,0.4888983211423244,0.5111016788576757,0.6111097013872329,0.38889029861276686
039,54039012800,0.5208819737531999,0.4791180262468001,0.8686994760617839,0.13130052393821612,0.5603102979143734,0.43968970208562663,0.574818016100495,0.42518198389950473,0.4888945572746513,0.5111054427253486,0.6203081044762846,0.37969189552371535
039,54039012900,0.4146071734462465,0.5853928265537535,0.8634207213589656,0.13657927864103434,0.555214433009311,0.444785566990689,0.5736890361961758,0.42631096380382416,0.47967950143817584,0.5203204985618242,0.6208328409483048,0.3791671590516952
039,54039013001,0.4457191956023982,0.5542808043976017,0.8659294359646942,0.13407056403530582,0.5624281323723419,0.43757186762765804,0.5694891847873195,0.43051081521268053,0.4858233675388059,0.514176632461194,0.6247075447453292,0.37529245525467075
039,54039013002,0.37979842384192963,0.6202015761580704,0.8543748791178875,0.14562512088211227,0.5514299957680153,0.4485700042319847,0.5689707750358763,0.4310292249641237,0.480550617297316,0.5194493827026838,0.6140111621283936,0.3859888378716064
039,54039013100,0.39829939484188687,0.6017006051581131,0.8693162520332055,0.13068374796679447,0.5568535016884293,0.44314649831157077,0.5704443622344385,0.4295556377655615,0.48859231603638925,0.5114076839636108,0.6172659540102052,0.3827340459897948
039,54039013200,0.23183720172046346,0.7681627982795365,0.8638659875511627,0.1361340124488373,0.5604900259104525,0.43950997408954745,0.5687351063493874,0.43126489365061255,0.4871940119683956,0.5128059880316044,0.6125500774869832,0.3874499225130168
039,54039013300,0.4035239078606112,0.5964760921393888,0.8653966188380172,0.13460338116198273,0.553459323081502,0.446540676918498,0.5676678749694424,0.43233212503055746,0.48777245919520495,0.512227540804795,0.6186795367374418,0.3813204632625582
039,54039013400,0.35942900138446454,0.6405709986155355,0.8617415624712378,0.13825843752876224,0.5559566198746715,0.4440433801253285,0.5727399284314735,0.4272600715685266,0.48624583918226083,0.5137541608177392,0.6072046165951869,0.3927953834048131
039,54039013500,0.31545023768487374,0.6845497623151262,0.8681869595573637,0.13181304044263634,0.5533222154532479,0.44667778454675205,0.5702049189108217,0.42979508108917824,0.48591198237769784,0.5140880176223022,0.6106571588343965,0.3893428411656035
039,54039013600,0.36746147724634964,0.6325385227536503,0.8600993772452463,0.13990062275475368,0.5587263232078256,0.44127367679217444,0.566170405926684,0.43382959407331595,0.4906243402593294,0.5093756597406706,0.6209994598216766,0.37900054017832346
039,54039013701,0.24682706897806916,0.7531729310219308,0.8577898537636285,0.14221014623637152,0.5463049312862722,0.4536950687137278,0.5684545859176955,0.43154541408230457,0.48339464925897135,0.5166053507410286,0.6096464756117825,0.3903535243882175
039,54039013702,0.31079459931540065,0.6892054006845993,0.8604048942328091,0.13959510576719092,0.5589969663133793,0.44100303368662075,0.5652313015280825,0.4347686984719175,0.4814652643867335,0.5185347356132664,0.6160107462290684,0.3839892537709316
039,54039013800,0.23583915998069624,0.7641608400193037,0.8524785571530058,0.1475214428469942,0.5523276803665372,0.4476723196334628,0.5700761641025983,0.4299238358974017,0.4900144419370296,0.5099855580629704,0.6018477171198195,0.39815228288018045
041,54041967200,0.17927201187961855,0.8207279881203814,0.5049144693076121,0.4950855306923879,0.5152964239908969,0.48470357600910313,0.5071557054926028,0.49284429450739725,0.49222900927531066,0.5077709907246893,0.5145405000084587,0.4854594999915412
041,54041967300,0.1476465456050861,0.852353454394914,0.5068330044224757,0.4931669955775243,0.5144375250310693,0.4855624749689307,0.5020315959965403,0.4979684040034596,0.5010616397543778,0.49893836024562216,0.5107127036789907,0.48928729632100937
041,54041967400,0.22410131472950634,0.7758986852704937,0.4987140633046528,0.5012859366953472,0.5088473909647949,0.4911526090352051,0.4978730339509207,0.5021269660490794,0.4939940213585774,0.5060059786414226,0.5098327399595747,0.4901672600404254
041,54041967500,0.22688499750555413,0.7731150024944459,0.5038259005406573,0.49617409945934265,0.518234925013485,0.48176507498651505,0.5041088741110198,0.4958911258889802,0.4995345020683592,0.5004654979316407,0.5150634712589169,0.48493652874108306
041,54041967600,0.1662163709404833,0.8337836290595168,0.5012186037206348,0.49878139627936524,0.507194896282713,0.49280510371728703,0.5005030671869566,0.49949693281304347,0.4978923303762174,0.5021076696237826,0.5189610233953286,0.48103897660467115
043,54043955401,0.21220419972513904,0.787795800274861,0.5103472786043746,0.48965272139562543,0.515397622727691,0.48460237727230904,0.503575383906283,0.496424616093717,0.494046765374283,0.5059532346257171,0.5032284619721816,0.4967715380278184
043,54043955402,0.14985256528083382,0.8501474347191662,0.5123930660761614,0.48760693392383864,0.5079903720156478,0.49200962798435216,0.49784236975215795,0.5021576302478421,0.49435563882488076,0.5056443611751192,0.49122810043270004,0.5087718995673
043,54043955500,0.22211949227285402,0.777880507727146,0.5133047607618423,0.4866952392381577,0.5093457022060973,0.49065429779390246,0.5016675585813029,0.49833244141869715,0.4986980005492311,0.5013019994507689,0.49483203320585856,0.5051679667941414
043,54043955600,0.14662338487555598,0.8533766151244441,0.514517358554304,0.485482641445696,0.5047948370155732,0.49520516298442685,0.49981799074344807,0.500182009256552,0.4909701624867971,0.509029837513203,0.49978012264704347,0.5002198773529565
043,54043955700,0.1109497102301245,0.8890502897698755,0.5158848023375646,0.4841151976624354,0.510451119230419,0.489548880769581,0.5032916562822719,0.4967083437177281,0.4957286172199046,0.5042713827800954,0.49744631651153387,0.5025536834884662
043,54043955800,0.15656564545960083,0.8434343545403994,0.5123713664740884,0.4876286335259116,0.5099560038611505,0.49004399613884947,0.5004220473413523,0.49957795265864763,0.49588083612215533,0.5041191638778447,0.4909894977945287,0.5090105022054713
045,54045956102,0.15675672763840115,0.8432432723615989,0.5331236502481712,0.4668763497518288,0.5034418587636367,0.49655814123636327,0.49583643205464306,0.504163567945357,0.5102571736241716,0.48974282637582844,0.5390832689781154,0.4609167310218846
045,54045956103,0.1495025258663666,0.8504974741336334,0.5414773438896012,0.4585226561103987,0.5075568170123852,0.4924431829876148,0.49471685188662146,0.5052831481133785,0.5073000534712024,0.4926999465287975,0.5390925238933386,0.4609074761066614
045,54045956104,0.11115206581463348,0.8888479341853666,0.5360991152033987,0.4639008847966013,0.5037078112579291,0.49629218874207076,0.49089387289563213,0.5091061271043679,0.5124963634917358,0.4875036365082642,0.5362293878476151,0.46377061215238496
045,54045956200,0.14490325083217684,0.8550967491678232,0.5466306996691813,0.45336930033081874,0.5070224831528887,0.49297751684711133,0.49372657789733837,0.5062734221026617,0.4994514297490741,0.5005485702509259,0.532246791911857,0.467753208088143
045,54045956400,0.14018274333087002,0.85981725666913,0.5405325554291933,0.4594674445708067,0.5048612722427318,0.49513872775726814,0.49313759105539867,0.5068624089446011,0.504752335011513,0.495247664988487,0.5376493549063465,0.4623506450936535
045,54045956500,0.13647258184529776,0.8635274181547025,0.5449243081529473,0.4550756918470527,0.509339859890572,0.490660140109428,0.49517718288210716,0.5048228171178929,0.5077192720516471,0.49228072794835287,0.5374861241928534,0.4625138758071466
045,54045956600,0.1370110217059104,0.8629889782940896,0.5469618815963083,0.4530381184036916,0.5091768471600087,0.49082315283999134,0.49898405872613466,0.5010159412738654,0.5062703107462763,0.4937296892537238,0.5429526350184256,0.4570473649815744
045,54045956700,0.16513117783145168,0.8348688221685483,0.5427974042204062,0.4572025957795938,0.5088385957787781,0.4911614042212219,0.49628698071813887,0.5037130192818612,0.5062355832924019,0.49376441670759813,0.5350670564227946,0.4649329435772052
045,54045956800,0.12686018239456653,0.8731398176054335,0.544100146401466,0.4558998535985341,0.5098069758878498,0.4901930241121501,0.4885258115190806,0.5114741884809194,0.5052874934236598,0.49471250657634047,0.5350142590494614,0.4649857409505385
045,54045956900,0.17812941672222798,0.821870583277772,0.5495622197530271,0.4504377802469729,0.5041209163461238,0.4958790836538762,0.49701388044989897,0.502986119550101,0.509256335430964,0.49074366456903595,0.5411887615118578,0.4588112384881422
047,54047953600,0.3992818681396331,0.6007181318603668,0.6748228807540193,0.32517711924598064,0.5149554468971481,0.48504455310285194,0.4967342703828001,0.5032657296172,0.5011592242243527,0.49884077577564734,0.5211401780318714,0.4788598219681286
047,54047953800,0.0896074070351759,0.9103925929648241,0.5980656117129683,0.4019343882870316,0.5100405753418431,0.4899594246581569,0.4967623909652572,0.5032376090347428,0.49419665347121267,0.5058033465287873,0.5234142575396855,0.4765857424603145
047,54047953900,0.03764508208154019,0.9623549179184598,0.5844940466633971,0.41550595333660284,0.5148467833376387,0.48515321666236116,0.4953047793399936,0.5046952206600064,0.499422423672594,0.500577576327406,0.5097287746621548,0.4902712253378452
047,54047954000,0.05572838976398341,0.9442716102360166,0.5874551750387844,0.4125448249612156,0.5069651865124319,0.49303481348756806,0.4905066845975402,0.5094933154024598,0.4997446056844878,0.5002553943155121,0.5207481402785571,0.47925185972144285
047,54047954200,0.14283688971560152,0.8571631102843985,0.5944108760560115,0.4055891239439885,0.5019628538415725,0.4980371461584276,0.49695515230806026,0.5030448476919398,0.4962404172853102,0.5037595827146898,0.5237932813308401,0.4762067186691596
047,54047954501,0.1877045587171624,0.8122954412828378,0.6227084511557098,0.37729154884429017,0.5028578462433433,0.4971421537566567,0.4955977348806136,0.5044022651193864,0.4934754013031662,0.50652459869683375,0.5276508902983594,0.47234910970164057
047,54047954503,0.1763124443743038,0.8236875556256962,0.6351221485729851,0.36487785142701495,0.5094996447512615,0.4905003552487385,0.4970180386814143,0.5029819613185857,0.5015406982302463,0.4984593017697537,0.518697813591887,0.481302186408113
047,54047954504,0.0906890343116926,0.9093109656883074,0.5933906020382145,0.4066093979617856,0.5104962587474625,0.4895037412525375,0.49460124821230295,0.505398751787697,0.49811711973320594,0.5018828802667941,0.5241501232064303,0.47584987679356955
049,54049020100,0.574763880582527,0.42523611941747297,0.6618942560297573,0.33810574397024273,0.5398780208163033,0.46012197918369663,0.4989037150355026,0.5010962849644973,0.47738531197867656,0.5226146880213234,0.5658442132170072,0.43415578678299277
049,54049020200,0.5129329574084812,0.48706704259151884,0.6175478378241972,0.38245216217580286,0.5366815034638496,0.4633184965361504,0.5076122384585661,0.49238776154143393,0.48240923730405433,0.5175907626959457,0.5646996411055645,0.4353003588944356
049,54049020300,0.4678092805926349,0.5321907194073652,0.6151660944382654,0.3848339055617346,0.5271098532105691,0.47289014678943064,0.5100552614271168,0.48994473857288323,0.4840590366387016,0.5159409633612985,0.5550763052924406,0.44492369470755944
