"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Cheshire County","vap_hisp","gov_20_rep_sun",0.481801151518241,0.171756423400805,0.17350277786591,0.80798275903212
"Cheshire County","vap_asian","gov_20_dem_fel",0.509643749917245,0.173376257019568,0.177365209882901,0.834237440745232
"Cheshire County","vap_asian","gov_20_rep_sun",0.490356250082755,0.173376257019568,0.165762559254768,0.822634790117099
"Cheshire County","vap_aian","gov_20_dem_fel",0.483716329977722,0.179780464748107,0.157983768842777,0.826372686084615
"Cheshire County","vap_aian","gov_20_rep_sun",0.516283670022278,0.179780464748107,0.173627313915385,0.842016231157223
"Cheshire County","vap_oth_b","gov_20_dem_fel",0.479067089146749,0.167118477972703,0.158962894027391,0.78688746093582
"Cheshire County","vap_oth_b","gov_20_rep_sun",0.520932910853251,0.167118477972703,0.21311253906418,0.841037105972609
"Coos County","vap_white","pre_16_rep_tru",0.585334557593824,0.0112118806540184,0.563332566030047,0.606614637865066
"Coos County","vap_white","pre_16_dem_cli",0.414665442406176,0.0112118806540184,0.393385362134934,0.436667433969953
"Coos County","vap_black","pre_16_rep_tru",0.487441289272186,0.210657973314219,0.113775049851722,0.871751790202481
"Coos County","vap_black","pre_16_dem_cli",0.512558710727814,0.210657973314219,0.128248209797519,0.886224950148278
"Coos County","vap_hisp","pre_16_rep_tru",0.495935285772046,0.171740363870452,0.171020317217382,0.833305333136813
"Coos County","vap_hisp","pre_16_dem_cli",0.504064714227954,0.171740363870452,0.166694666863187,0.828979682782618
"Coos County","vap_asian","pre_16_rep_tru",0.483676450378184,0.178300860543987,0.162231274799736,0.840259789417497
"Coos County","vap_asian","pre_16_dem_cli",0.516323549621816,0.178300860543987,0.159740210582503,0.837768725200263
"Coos County","vap_aian","pre_16_rep_tru",0.502378524476629,0.169125894400648,0.17051958999435,0.826807781003504
"Coos County","vap_aian","pre_16_dem_cli",0.497621475523371,0.169125894400648,0.173192218996496,0.82948041000565
"Coos County","vap_oth_b","pre_16_rep_tru",0.396197896836989,0.127069089040079,0.173610550136227,0.661192851305056
"Coos County","vap_oth_b","pre_16_dem_cli",0.603802103163011,0.127069089040079,0.338807148694944,0.826389449863773
"Coos County","vap_white","uss_16_rep_ayo",0.528353296951958,0.0110402346364955,0.506692148888622,0.549915639017454
"Coos County","vap_white","uss_16_dem_has",0.471646703048042,0.0110402346364955,0.450084360982546,0.493307851111378
"Coos County","vap_black","uss_16_rep_ayo",0.487598794451836,0.219444542118391,0.119975922126574,0.897703343859906
"Coos County","vap_black","uss_16_dem_has",0.512401205548164,0.219444542118391,0.102296656140094,0.880024077873426
"Coos County","vap_hisp","uss_16_rep_ayo",0.496936194820894,0.175548437313945,0.176262317115664,0.835150001191405
"Coos County","vap_hisp","uss_16_dem_has",0.503063805179106,0.175548437313945,0.164849998808594,0.823737682884336
"Coos County","vap_asian","uss_16_rep_ayo",0.515397947563565,0.176778500771681,0.18637520317118,0.841465328126224
"Coos County","vap_asian","uss_16_dem_has",0.484602052436435,0.176778500771681,0.158534671873776,0.81362479682882
"Coos County","vap_aian","uss_16_rep_ayo",0.509918366398375,0.181914520373917,0.163897578147543,0.854663770930515
"Coos County","vap_aian","uss_16_dem_has",0.490081633601625,0.181914520373917,0.145336229069485,0.836102421852457
"Coos County","vap_oth_b","uss_16_rep_ayo",0.49756062720122,0.118920667158402,0.26436590784818,0.725410583341347
"Coos County","vap_oth_b","uss_16_dem_has",0.50243937279878,0.118920667158402,0.274589416658653,0.73563409215182
"Coos County","vap_white","gov_16_rep_sun",0.544602935524558,0.0109344186392916,0.523403491202634,0.566023029734605
"Coos County","vap_white","gov_16_dem_van",0.455397064475442,0.0109344186392916,0.433976970265395,0.476596508797366
"Coos County","vap_black","gov_16_rep_sun",0.463185235432618,0.235195366581357,0.0591609595849466,0.884816577777019
"Coos County","vap_black","gov_16_dem_van",0.536814764567382,0.235195366581357,0.115183422222981,0.940839040415053
"Coos County","vap_hisp","gov_16_rep_sun",0.491141562192511,0.172389253365635,0.160651904077584,0.804851494594221
"Coos County","vap_hisp","gov_16_dem_van",0.508858437807489,0.172389253365635,0.195148505405779,0.839348095922416
"Coos County","vap_asian","gov_16_rep_sun",0.505219401788542,0.17764889160815,0.185044363166748,0.837945888628608
"Coos County","vap_asian","gov_16_dem_van",0.494780598211458,0.17764889160815,0.162054111371392,0.814955636833252
"Coos County","vap_aian","gov_16_rep_sun",0.485575974606999,0.165039988482426,0.1764927376021,0.793070212133977
"Coos County","vap_aian","gov_16_dem_van",0.514424025393001,0.165039988482426,0.206929787866023,0.8235072623979
"Coos County","vap_oth_b","gov_16_rep_sun",0.619351006880501,0.115216711559224,0.380056196028484,0.826291909731814
"Coos County","vap_oth_b","gov_16_dem_van",0.380648993119499,0.115216711559224,0.173708090268186,0.619943803971516
"Coos County","vap_white","gov_18_rep_sun",0.591916894489079,0.0113175167053873,0.569268549836983,0.61329782563317
"Coos County","vap_white","gov_18_dem_kel",0.408083105510921,0.0113175167053873,0.38670217436683,0.430731450163017
"Coos County","vap_black","gov_18_rep_sun",0.477951995246843,0.222228378934179,0.0847707187231988,0.880120879594326
"Coos County","vap_black","gov_18_dem_kel",0.522048004753157,0.222228378934179,0.119879120405674,0.915229281276801
"Coos County","vap_hisp","gov_18_rep_sun",0.492310879381615,0.178066909670749,0.160085923494224,0.818642381170371
"Coos County","vap_hisp","gov_18_dem_kel",0.507689120618385,0.178066909670749,0.181357618829629,0.839914076505776
"Coos County","vap_asian","gov_18_rep_sun",0.499455851142301,0.169405713899425,0.177816570382377,0.813898481222047
"Coos County","vap_asian","gov_18_dem_kel",0.500544148857699,0.169405713899425,0.186101518777953,0.822183429617622
"Coos County","vap_aian","gov_18_rep_sun",0.510622472914767,0.177122327850102,0.179139557145273,0.854207523338297
"Coos County","vap_aian","gov_18_dem_kel",0.489377527085233,0.177122327850102,0.145792476661703,0.820860442854727
"Coos County","vap_oth_b","gov_18_rep_sun",0.487090252224036,0.140542310508059,0.219077083418596,0.757146649975159
"Coos County","vap_oth_b","gov_18_dem_kel",0.512909747775964,0.140542310508059,0.242853350024841,0.780922916581404
"Coos County","vap_white","pre_20_dem_bid",0.425217795173887,0.0104655193559833,0.405167391976399,0.446007348589644
"Coos County","vap_white","pre_20_rep_tru",0.574782204826113,0.0104655193559833,0.553992651410356,0.594832608023601
"Coos County","vap_black","pre_20_dem_bid",0.523387025491958,0.218735611211725,0.107085295300695,0.905261895533992
"Coos County","vap_black","pre_20_rep_tru",0.476612974508042,0.218735611211725,0.0947381044660078,0.892914704699304
"Coos County","vap_hisp","pre_20_dem_bid",0.49607942297167,0.173575693069854,0.15020870693965,0.812968282125646
"Coos County","vap_hisp","pre_20_rep_tru",0.50392057702833,0.173575693069854,0.187031717874354,0.84979129306035
"Coos County","vap_asian","pre_20_dem_bid",0.501198347205341,0.172735538604624,0.170024934464331,0.834372555854133
"Coos County","vap_asian","pre_20_rep_tru",0.498801652794659,0.172735538604624,0.165627444145867,0.829975065535669
"Coos County","vap_aian","pre_20_dem_bid",0.508962060912522,0.177238926523875,0.168878798539367,0.843211760893301
"Coos County","vap_aian","pre_20_rep_tru",0.491037939087478,0.177238926523875,0.156788239106699,0.831121201460633
"Coos County","vap_oth_b","pre_20_dem_bid",0.781042408282499,0.116850759833921,0.52208343047511,0.960168038146669
"Coos County","vap_oth_b","pre_20_rep_tru",0.218957591717501,0.116850759833921,0.0398319618533312,0.47791656952489
"Coos County","vap_white","uss_20_dem_sha",0.503163651500575,0.0103274344786782,0.483130403379327,0.523514635637913
"Coos County","vap_white","uss_20_rep_mes",0.496836348499425,0.0103274344786782,0.476485364362087,0.516869596620673
"Coos County","vap_black","uss_20_dem_sha",0.508849261094176,0.211495433348355,0.122429344566384,0.881978811687198
"Coos County","vap_black","uss_20_rep_mes",0.491150738905824,0.211495433348355,0.118021188312802,0.877570655433616
"Coos County","vap_hisp","uss_20_dem_sha",0.526209389499672,0.165674606248436,0.204836972874266,0.837346738878212
"Coos County","vap_hisp","uss_20_rep_mes",0.473790610500328,0.165674606248436,0.162653261121787,0.795163027125734
"Coos County","vap_asian","uss_20_dem_sha",0.506322000730312,0.176202497077355,0.184981317966901,0.835976795696411
"Coos County","vap_asian","uss_20_rep_mes",0.493677999269688,0.176202497077355,0.164023204303589,0.815018682033099
"Coos County","vap_aian","uss_20_dem_sha",0.49853248450112,0.162369246438312,0.181018668067726,0.796122308746808
"Coos County","vap_aian","uss_20_rep_mes",0.50146751549888,0.162369246438312,0.203877691253191,0.818981331932274
"Coos County","vap_oth_b","uss_20_dem_sha",0.65998301594853,0.124257439316769,0.394634280743919,0.876254671937198
"Coos County","vap_oth_b","uss_20_rep_mes",0.34001698405147,0.124257439316769,0.123745328062802,0.605365719256081
"Coos County","vap_white","gov_20_dem_fel",0.247105462873294,0.00864242736826642,0.230603045794107,0.264544060646321
"Coos County","vap_white","gov_20_rep_sun",0.752894537126706,0.00864242736826642,0.735455939353679,0.769396954205893
"Coos County","vap_black","gov_20_dem_fel",0.516450990066616,0.223847760980701,0.103330242254067,0.899809454499973
"Coos County","vap_black","gov_20_rep_sun",0.483549009933384,0.223847760980701,0.100190545500027,0.896669757745933
"Coos County","vap_hisp","gov_20_dem_fel",0.484422831275832,0.169988193492964,0.173867606100835,0.817841642473677
"Coos County","vap_hisp","gov_20_rep_sun",0.515577168724167,0.169988193492964,0.182158357526323,0.826132393899165
"Coos County","vap_asian","gov_20_dem_fel",0.509457594321184,0.175863386891022,0.16665029451511,0.83435654441147
"Coos County","vap_asian","gov_20_rep_sun",0.490542405678816,0.175863386891022,0.16564345558853,0.83334970548489
"Coos County","vap_aian","gov_20_dem_fel",0.499276678488459,0.170324293984396,0.182814148983666,0.828276055351384
"Coos County","vap_aian","gov_20_rep_sun",0.500723321511541,0.170324293984396,0.171723944648616,0.817185851016334
"Coos County","vap_oth_b","gov_20_dem_fel",0.369876944288712,0.132079976502527,0.138990627676346,0.644008454072641
"Coos County","vap_oth_b","gov_20_rep_sun",0.630123055711288,0.132079976502527,0.355991545927359,0.861009372323654
"Grafton County","vap_white","pre_16_rep_tru",0.488503533523888,0.00840527488393007,0.472149360276622,0.504522172633199
"Grafton County","vap_white","pre_16_dem_cli",0.511496466476112,0.00840527488393007,0.495477827366801,0.527850639723378
"Grafton County","vap_black","pre_16_rep_tru",0.472542429218069,0.170588759579775,0.147912708757505,0.78327337917464
"Grafton County","vap_black","pre_16_dem_cli",0.527457570781931,0.170588759579775,0.21672662082536,0.852087291242495
"Grafton County","vap_hisp","pre_16_rep_tru",0.398605526355342,0.146694173910682,0.146869184148793,0.720772701297668
"Grafton County","vap_hisp","pre_16_dem_cli",0.601394473644657,0.146694173910682,0.279227298702332,0.853130815851207
"Grafton County","vap_asian","pre_16_rep_tru",0.325282446946322,0.138494374070642,0.097931850086613,0.614029533289336
"Grafton County","vap_asian","pre_16_dem_cli",0.674717553053678,0.138494374070642,0.385970466710664,0.902068149913387
"Grafton County","vap_aian","pre_16_rep_tru",0.532816025332869,0.198644628064539,0.173511859368536,0.924019706528246
"Grafton County","vap_aian","pre_16_dem_cli",0.467183974667131,0.198644628064539,0.0759802934717546,0.826488140631464
"Grafton County","vap_oth_b","pre_16_rep_tru",0.456125136110961,0.161505747802095,0.17144792724954,0.785731311083823
"Grafton County","vap_oth_b","pre_16_dem_cli",0.543874863889039,0.161505747802095,0.214268688916177,0.82855207275046
"Grafton County","vap_white","uss_16_rep_ayo",0.495844963992455,0.00887850532305696,0.478483804147669,0.512870623740701
"Grafton County","vap_white","uss_16_dem_has",0.504155036007545,0.00887850532305696,0.487129376259299,0.521516195852331
"Grafton County","vap_black","uss_16_rep_ayo",0.479738951328315,0.162446965678357,0.18307433910584,0.803632761712333
"Grafton County","vap_black","uss_16_dem_has",0.520261048671685,0.162446965678357,0.196367238287666,0.81692566089416
"Grafton County","vap_hisp","uss_16_rep_ayo",0.420207862071767,0.153000726384455,0.158035096286057,0.767095117171813
"Grafton County","vap_hisp","uss_16_dem_has",0.579792137928233,0.153000726384455,0.232904882828187,0.841964903713943
"Grafton County","vap_asian","uss_16_rep_ayo",0.365432956450105,0.159710167808325,0.112928700170934,0.717534860840243
"Grafton County","vap_asian","uss_16_dem_has",0.634567043549895,0.159710167808325,0.282465139159757,0.887071299829066
"Grafton County","vap_aian","uss_16_rep_ayo",0.489999746329745,0.176785110210399,0.155021442422249,0.832075563457737
"Grafton County","vap_aian","uss_16_dem_has",0.510000253670255,0.176785110210399,0.167924436542263,0.844978557577751
"Grafton County","vap_oth_b","uss_16_rep_ayo",0.462164256809389,0.160324037772178,0.170331124789635,0.766614758557547
"Grafton County","vap_oth_b","uss_16_dem_has",0.537835743190611,0.160324037772178,0.233385241442453,0.829668875210365
"Grafton County","vap_white","gov_16_rep_sun",0.47831101606278,0.00889258098844012,0.460860106859902,0.495652431950246
"Grafton County","vap_white","gov_16_dem_van",0.52168898393722,0.00889258098844012,0.504347568049754,0.539139893140098
"Grafton County","vap_black","gov_16_rep_sun",0.49058309320047,0.168864642514089,0.172047897858415,0.805956184808849
"Grafton County","vap_black","gov_16_dem_van",0.50941690679953,0.168864642514089,0.194043815191151,0.827952102141585
"Grafton County","vap_hisp","gov_16_rep_sun",0.460798380965484,0.160427953340472,0.17093447943661,0.760405898772302
"Grafton County","vap_hisp","gov_16_dem_van",0.539201619034516,0.160427953340472,0.239594101227698,0.82906552056339
"Grafton County","vap_asian","gov_16_rep_sun",0.396600864094002,0.169027883432602,0.120397063286813,0.767584998696841
"Grafton County","vap_asian","gov_16_dem_van",0.603399135905998,0.169027883432602,0.232415001303159,0.879602936713187
"Grafton County","vap_aian","gov_16_rep_sun",0.485218457192761,0.169099456083162,0.166103612650873,0.810146475703211
"Grafton County","vap_aian","gov_16_dem_van",0.514781542807239,0.169099456083162,0.189853524296789,0.833896387349127
"Grafton County","vap_oth_b","gov_16_rep_sun",0.459358582632992,0.164057300872539,0.163502920353953,0.789409155812033
"Grafton County","vap_oth_b","gov_16_dem_van",0.540641417367008,0.164057300872539,0.210590844187967,0.836497079646047
"Grafton County","vap_white","gov_18_rep_sun",0.501898463706581,0.00908713577898242,0.484564930419897,0.519050240534963
"Grafton County","vap_white","gov_18_dem_kel",0.498101536293419,0.00908713577898242,0.480949759465037,0.515435069580103
"Grafton County","vap_black","gov_18_rep_sun",0.479772821551668,0.161685173524818,0.169768046523365,0.779123497151294
"Grafton County","vap_black","gov_18_dem_kel",0.520227178448332,0.161685173524818,0.220876502848706,0.830231953476635
"Grafton County","vap_hisp","gov_18_rep_sun",0.430442115709125,0.163078422015395,0.130445507900891,0.759381944892433
"Grafton County","vap_hisp","gov_18_dem_kel",0.569557884290875,0.163078422015395,0.240618055107567,0.869554492099109
"Grafton County","vap_asian","gov_18_rep_sun",0.365949306246282,0.150537200431362,0.11688473372735,0.68421450335841
"Grafton County","vap_asian","gov_18_dem_kel",0.634050693753718,0.150537200431362,0.31578549664159,0.88311526627265
"Grafton County","vap_aian","gov_18_rep_sun",0.495091382913248,0.171819269551283,0.188260033254855,0.838760727753593
"Grafton County","vap_aian","gov_18_dem_kel",0.504908617086752,0.171819269551283,0.161239272246407,0.811739966745145
"Grafton County","vap_oth_b","gov_18_rep_sun",0.464925630652744,0.178668736165315,0.121365151774482,0.79393424477843
"Grafton County","vap_oth_b","gov_18_dem_kel",0.535074369347256,0.178668736165315,0.206065755221569,0.878634848225518
"Grafton County","vap_white","pre_20_dem_bid",0.551980913932415,0.00790952239667979,0.536612764454207,0.567809225762356
"Grafton County","vap_white","pre_20_rep_tru",0.448019086067585,0.00790952239667979,0.432190774237644,0.463387235545793
"Grafton County","vap_black","pre_20_dem_bid",0.564979599018272,0.171850621135196,0.226038345958859,0.873992564417351
"Grafton County","vap_black","pre_20_rep_tru",0.435020400981728,0.171850621135196,0.126007435582648,0.773961654041141
"Grafton County","vap_hisp","pre_20_dem_bid",0.577847550628561,0.162720635575718,0.260740877073832,0.854020217274958
"Grafton County","vap_hisp","pre_20_rep_tru",0.422152449371439,0.162720635575718,0.145979782725042,0.739259122926167
"Grafton County","vap_asian","pre_20_dem_bid",0.657697317550466,0.138275308493443,0.377962231701553,0.894517966349526
"Grafton County","vap_asian","pre_20_rep_tru",0.342302682449534,0.138275308493443,0.105482033650473,0.622037768298447
"Grafton County","vap_aian","pre_20_dem_bid",0.496256518166577,0.178883558375357,0.164926432992905,0.828919353196819
"Grafton County","vap_aian","pre_20_rep_tru",0.503743481833423,0.178883558375357,0.171080646803181,0.835073567007095
"Grafton County","vap_oth_b","pre_20_dem_bid",0.559155674561193,0.158252389856754,0.23550789610764,0.840538585727054
"Grafton County","vap_oth_b","pre_20_rep_tru",0.440844325438807,0.158252389856754,0.159461414272946,0.76449210389236
"Grafton County","vap_white","uss_20_dem_sha",0.588840858340172,0.00882267110639851,0.57264207102571,0.606315489376551
"Grafton County","vap_white","uss_20_rep_mes",0.411159141659828,0.00882267110639851,0.393684510623449,0.42735792897429
"Grafton County","vap_black","uss_20_dem_sha",0.544267265034844,0.172046082560173,0.194814627491212,0.841240708809839
"Grafton County","vap_black","uss_20_rep_mes",0.455732734965156,0.172046082560173,0.158759291190161,0.805185372508788
"Grafton County","vap_hisp","uss_20_dem_sha",0.612852183593114,0.159335817233729,0.263042781106307,0.886996138711357
"Grafton County","vap_hisp","uss_20_rep_mes",0.387147816406886,0.159335817233729,0.113003861288643,0.736957218893693
"Grafton County","vap_asian","uss_20_dem_sha",0.666882614224707,0.147011784522441,0.341153377409729,0.906437272782204
"Grafton County","vap_asian","uss_20_rep_mes",0.333117385775293,0.147011784522441,0.0935627272177962,0.658846622590271
"Grafton County","vap_aian","uss_20_dem_sha",0.482847240173434,0.171110195883457,0.153126142260045,0.810047788747262
"Grafton County","vap_aian","uss_20_rep_mes",0.517152759826566,0.171110195883457,0.189952211252738,0.846873857739955
"Grafton County","vap_oth_b","uss_20_dem_sha",0.561761843757928,0.166232513520929,0.223521970969956,0.848319578199074
"Grafton County","vap_oth_b","uss_20_rep_mes",0.438238156242072,0.166232513520929,0.151680421800926,0.776478029030044
"Grafton County","vap_white","gov_20_dem_fel",0.359695730156228,0.00927720575071083,0.342166883313641,0.37835524552582
"Grafton County","vap_white","gov_20_rep_sun",0.640304269843772,0.00927720575071083,0.62164475447418,0.657833116686359
"Grafton County","vap_black","gov_20_dem_fel",0.522791936128606,0.170625103273358,0.189503811316932,0.831643948071936
"Grafton County","vap_black","gov_20_rep_sun",0.477208063871394,0.170625103273358,0.168356051928064,0.810496188683068
"Grafton County","vap_hisp","gov_20_dem_fel",0.515159904597116,0.156142228179794,0.204583061185762,0.792359827190721
"Grafton County","vap_hisp","gov_20_rep_sun",0.484840095402884,0.156142228179794,0.207640172809279,0.795416938814238
"Grafton County","vap_asian","gov_20_dem_fel",0.588989964645768,0.169450604282809,0.249168536209191,0.885720301264605
"Grafton County","vap_asian","gov_20_rep_sun",0.411010035354232,0.169450604282809,0.114279698735394,0.750831463790809
"Grafton County","vap_aian","gov_20_dem_fel",0.491816120267717,0.168132810194507,0.164253176033233,0.805921012624941
"Grafton County","vap_aian","gov_20_rep_sun",0.508183879732283,0.168132810194507,0.194078987375059,0.835746823966767
"Grafton County","vap_oth_b","gov_20_dem_fel",0.549361391233173,0.173518778516007,0.17588776563255,0.843125771915983
"Grafton County","vap_oth_b","gov_20_rep_sun",0.450638608766827,0.173518778516007,0.156874228084017,0.82411223436745
"Hillsborough County","vap_white","pre_16_rep_tru",0.516891593663548,0.0106324308735991,0.496407291344041,0.538938951768644
"Hillsborough County","vap_white","pre_16_dem_cli",0.483108406336452,0.0106324308735991,0.461061048231356,0.503592708655959
"Hillsborough County","vap_black","pre_16_rep_tru",0.443489836629737,0.164397762731757,0.152949175402376,0.76000184496099
"Hillsborough County","vap_black","pre_16_dem_cli",0.556510163370263,0.164397762731757,0.23999815503901,0.847050824597624
"Hillsborough County","vap_hisp","pre_16_rep_tru",0.287274685870453,0.0991692358941269,0.122463530150451,0.514991831442073
"Hillsborough County","vap_hisp","pre_16_dem_cli",0.712725314129547,0.0991692358941269,0.485008168557927,0.877536469849549
"Hillsborough County","vap_asian","pre_16_rep_tru",0.405817866602276,0.140175495577792,0.156205061483842,0.695603517587056
"Hillsborough County","vap_asian","pre_16_dem_cli",0.594182133397724,0.140175495577792,0.304396482412944,0.843794938516158
"Hillsborough County","vap_aian","pre_16_rep_tru",0.499964587038295,0.164877811377894,0.183319877005999,0.802781544914532
"Hillsborough County","vap_aian","pre_16_dem_cli",0.500035412961704,0.164877811377894,0.197218455085468,0.816680122994001
"Hillsborough County","vap_oth_b","pre_16_rep_tru",0.497320989346652,0.165286142125599,0.20511843786183,0.819985813964009
"Hillsborough County","vap_oth_b","pre_16_dem_cli",0.502679010653348,0.165286142125599,0.180014186035991,0.79488156213817
"Hillsborough County","vap_white","uss_16_rep_ayo",0.533343424928706,0.012597118032685,0.507912044432156,0.556680163697504
"Hillsborough County","vap_white","uss_16_dem_has",0.466656575071295,0.012597118032685,0.443319836302496,0.492087955567845
"Hillsborough County","vap_black","uss_16_rep_ayo",0.38615566070633,0.167011578404654,0.103101964671111,0.733360961977942
"Hillsborough County","vap_black","uss_16_dem_has",0.61384433929367,0.167011578404654,0.266639038022057,0.896898035328889
"Hillsborough County","vap_hisp","uss_16_rep_ayo",0.219451741797105,0.0976565831225864,0.073809823879329,0.440313585650139
"Hillsborough County","vap_hisp","uss_16_dem_has",0.780548258202895,0.0976565831225863,0.559686414349862,0.926190176120671
"Hillsborough County","vap_asian","uss_16_rep_ayo",0.440947793781547,0.16361923745962,0.15445323703878,0.785287936965604
"Hillsborough County","vap_asian","uss_16_dem_has",0.559052206218453,0.16361923745962,0.214712063034396,0.84554676296122
"Hillsborough County","vap_aian","uss_16_rep_ayo",0.491777321506703,0.160960945563088,0.188238890407542,0.805084699490763
"Hillsborough County","vap_aian","uss_16_dem_has",0.508222678493297,0.160960945563088,0.194915300509237,0.811761109592457
"Hillsborough County","vap_oth_b","uss_16_rep_ayo",0.435353006112016,0.170465754274636,0.15436299117673,0.792719222561932
"Hillsborough County","vap_oth_b","uss_16_dem_has",0.564646993887984,0.170465754274636,0.207280777438068,0.84563700882327
"Hillsborough County","vap_white","gov_16_rep_sun",0.527374702747998,0.0135926521099723,0.499717728474589,0.551534676691778
"Hillsborough County","vap_white","gov_16_dem_van",0.472625297252002,0.0135926521099723,0.448465323308222,0.500282271525411
"Hillsborough County","vap_black","gov_16_rep_sun",0.441614632030305,0.167216641764038,0.157446260178897,0.783746765198618
"Hillsborough County","vap_black","gov_16_dem_van",0.558385367969695,0.167216641764038,0.216253234801382,0.842553739821102
"Hillsborough County","vap_hisp","gov_16_rep_sun",0.303121339933997,0.126634866309602,0.0994299505533938,0.595481296099191
"Hillsborough County","vap_hisp","gov_16_dem_van",0.696878660066003,0.126634866309602,0.404518703900809,0.900570049446606
"Hillsborough County","vap_asian","gov_16_rep_sun",0.467343137260136,0.161577384804347,0.173422686304967,0.783340288568112
"Hillsborough County","vap_asian","gov_16_dem_van",0.532656862739864,0.161577384804347,0.216659711431888,0.826577313695033
"Hillsborough County","vap_aian","gov_16_rep_sun",0.49810288718907,0.181449837032595,0.157786534881858,0.836484084166191
"Hillsborough County","vap_aian","gov_16_dem_van",0.50189711281093,0.181449837032595,0.163515915833809,0.842213465118141
"Hillsborough County","vap_oth_b","gov_16_rep_sun",0.472797214123139,0.170960582270062,0.147542523182672,0.803472093487941
"Hillsborough County","vap_oth_b","gov_16_dem_van",0.527202785876861,0.170960582270062,0.196527906512058,0.852457476817328
"Hillsborough County","vap_white","gov_18_rep_sun",0.565420811120356,0.012182952327798,0.541068440372283,0.588437960611418
"Hillsborough County","vap_white","gov_18_dem_kel",0.434579188879644,0.012182952327798,0.411562039388582,0.458931559627717
"Hillsborough County","vap_black","gov_18_rep_sun",0.467468969349773,0.162262753153273,0.170833173850317,0.776131112922511
"Hillsborough County","vap_black","gov_18_dem_kel",0.532531030650227,0.162262753153273,0.223868887077489,0.829166826149683
"Hillsborough County","vap_hisp","gov_18_rep_sun",0.295057596547174,0.130313539916495,0.074962501115232,0.555110298647367
"Hillsborough County","vap_hisp","gov_18_dem_kel",0.704942403452826,0.130313539916495,0.444889701352633,0.925037498884768
"Hillsborough County","vap_asian","gov_18_rep_sun",0.399865213147697,0.160497808715705,0.13336675717005,0.729042517102986
"Hillsborough County","vap_asian","gov_18_dem_kel",0.600134786852303,0.160497808715705,0.270957482897014,0.86663324282995
"Hillsborough County","vap_aian","gov_18_rep_sun",0.504194512887352,0.158749342637482,0.200454259020603,0.797641117197185
"Hillsborough County","vap_aian","gov_18_dem_kel",0.495805487112648,0.158749342637482,0.202358882802815,0.799545740979397
"Hillsborough County","vap_oth_b","gov_18_rep_sun",0.483638312572038,0.165119780419714,0.180609082636759,0.809345187518364
"Hillsborough County","vap_oth_b","gov_18_dem_kel",0.516361687427962,0.165119780419714,0.190654812481636,0.819390917363241
"Hillsborough County","vap_white","pre_20_dem_bid",0.526756917084222,0.0118435395882354,0.505293132036938,0.551167349078684
"Hillsborough County","vap_white","pre_20_rep_tru",0.473243082915778,0.0118435395882354,0.448832650921317,0.494706867963062
"Hillsborough County","vap_black","pre_20_dem_bid",0.568598565580753,0.169309373106471,0.227333265695213,0.8822250056747
"Hillsborough County","vap_black","pre_20_rep_tru",0.431401434419247,0.169309373106471,0.1177749943253,0.772666734304787
"Hillsborough County","vap_hisp","pre_20_dem_bid",0.700704327773147,0.106544524814109,0.470477120756536,0.885291248594021
"Hillsborough County","vap_hisp","pre_20_rep_tru",0.299295672226853,0.106544524814109,0.114708751405979,0.529522879243464
"Hillsborough County","vap_asian","pre_20_dem_bid",0.558816278380447,0.150520129885736,0.237664868633772,0.829437237761865
"Hillsborough County","vap_asian","pre_20_rep_tru",0.441183721619553,0.150520129885736,0.170562762238136,0.762335131366228
"Hillsborough County","vap_aian","pre_20_dem_bid",0.501585761690365,0.171105843131077,0.186970499448674,0.831893430898231
"Hillsborough County","vap_aian","pre_20_rep_tru",0.498414238309635,0.171105843131077,0.168106569101769,0.813029500551326
"Hillsborough County","vap_oth_b","pre_20_dem_bid",0.504622502859417,0.163746313514465,0.186764378358563,0.792948677911016
"Hillsborough County","vap_oth_b","pre_20_rep_tru",0.495377497140583,0.163746313514465,0.207051322088984,0.813235621641437
"Hillsborough County","vap_white","uss_20_dem_sha",0.56318372914583,0.011497479161448,0.542362382515296,0.585777056695229
"Hillsborough County","vap_white","uss_20_rep_mes",0.43681627085417,0.011497479161448,0.414222943304771,0.457637617484704
"Hillsborough County","vap_black","uss_20_dem_sha",0.578310165359419,0.171902085872733,0.245213916433199,0.883559168956611
"Hillsborough County","vap_black","uss_20_rep_mes",0.421689834640581,0.171902085872733,0.116440831043389,0.7547860835668
"Hillsborough County","vap_hisp","uss_20_dem_sha",0.749577939943029,0.117021071370624,0.517361023756028,0.933701546441221
"Hillsborough County","vap_hisp","uss_20_rep_mes",0.250422060056971,0.117021071370624,0.0662984535587793,0.482638976243971
"Hillsborough County","vap_asian","uss_20_dem_sha",0.638294247110795,0.154807061669578,0.296352564305572,0.881441596265237
"Hillsborough County","vap_asian","uss_20_rep_mes",0.361705752889205,0.154807061669578,0.118558403734763,0.703647435694428
"Hillsborough County","vap_aian","uss_20_dem_sha",0.464448502409994,0.191106205162178,0.107009705228614,0.825334562022035
"Hillsborough County","vap_aian","uss_20_rep_mes",0.535551497590006,0.191106205162178,0.174665437977965,0.892990294771386
"Hillsborough County","vap_oth_b","uss_20_dem_sha",0.504468453424045,0.153815478686321,0.212549421472553,0.792318945481076
