county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
081,37081000G15,0.7608354216512716,0.23916457834872837,0.9553173869347656,0.04468261306523438,0.867878040463994,0.13212195953600603,0.41166621323138913,0.5883337867686108,0.506301279277874,0.493698720722126,0.537263251784446,0.462736748215554
081,37081000G16,0.6759782950163048,0.32402170498369526,0.95357049672876,0.04642950327123994,0.8598964024409765,0.14010359755902344,0.4076119782581118,0.5923880217418882,0.4999062038880422,0.5000937961119578,0.5273938479369784,0.47260615206302165
081,37081000G17,0.623207793996142,0.37679220600385804,0.957049979537796,0.04295002046220394,0.8632007090637442,0.1367992909362558,0.4113212157246307,0.5886787842753693,0.5033532209888735,0.49664677901112647,0.5314343042268066,0.46856569577319346
081,37081000G18,0.5421161056003235,0.45788389439967647,0.9544955666693954,0.0455044333306046,0.8656007002634672,0.1343992997365327,0.4057643898946353,0.5942356101053646,0.4999776216566059,0.5000223783433941,0.5249442244772645,0.47505577552273553
081,37081000G19,0.5415645291650963,0.4584354708349035,0.9538370222321151,0.046162977767884875,0.8589221648048654,0.14107783519513462,0.4078431484092994,0.5921568515907005,0.5047392183016781,0.4952607816983219,0.5290129139504237,0.4709870860495763
081,37081000G20,0.5589141279264457,0.44108587207355426,0.9465869595738854,0.05341304042611459,0.8566161193558235,0.14338388064417648,0.4062655325473122,0.5937344674526878,0.5030795855171897,0.4969204144828103,0.5240848989817951,0.47591510101820494
081,37081000G21,0.4929497991249577,0.5070502008750424,0.9592749802090781,0.040725019790921864,0.8587149338538895,0.14128506614611042,0.41457513032865123,0.5854248696713488,0.5025445863003206,0.49745541369967944,0.5186186662687113,0.48138133373128866
081,37081000G22,0.47382462745799564,0.5261753725420043,0.9485281170205531,0.051471882979446985,0.8601269480980672,0.13987305190193278,0.40260755379267593,0.597392446207324,0.5009101807688069,0.4990898192311931,0.5220507163118451,0.47794928368815487
081,37081000G23,0.6256282849024568,0.3743717150975432,0.9586076660721803,0.041392333927819706,0.863501067422551,0.13649893257744908,0.41808097948000644,0.5819190205199936,0.5099480787196798,0.49005192128031994,0.5346863117460777,0.46531368825392233
081,37081000G24,0.6636271245581946,0.33637287544180533,0.9634604683119805,0.03653953168801947,0.8656453096767645,0.13435469032323555,0.4142969335825143,0.5857030664174857,0.500326619559052,0.49967338044094806,0.547881074540177,0.45211892545982296
081,37081000G25,0.5119831051286048,0.4880168948713952,0.9549544169404659,0.04504558305953385,0.8644199274765051,0.13558007252349497,0.4079223051822407,0.5920776948177593,0.49995099422326283,0.5000490057767369,0.5293293770192337,0.47067062298076634
081,37081000G26,0.6180141824801557,0.3819858175198443,0.9626735274735534,0.03732647252644659,0.8743134212421507,0.12568657875784928,0.42270203358422836,0.5772979664157716,0.500982764964769,0.499017235035231,0.5383602769848129,0.46163972301518713
081,37081000G27,0.5007121241185217,0.49928787588147827,0.9560279357233169,0.04397206427668307,0.8572591878056695,0.14274081219433052,0.4039150861113636,0.5960849138886364,0.505810376553166,0.494189623446834,0.5208143143287408,0.4791856856712592
081,37081000G28,0.5675409067641674,0.4324590932358327,0.9561044915806746,0.043895508419325394,0.8595690587237305,0.14043094127626954,0.4105553333389897,0.5894446666610103,0.5029518794154766,0.49704812058452336,0.537807744257829,0.46219225574217104
081,37081000G29,0.5968162580870199,0.40318374191298006,0.9517547732029489,0.048245226797051094,0.8626353416778196,0.13736465832218014,0.41299157811188436,0.5870084218881156,0.508784669525686,0.4912153304743139,0.5277262159937427,0.4722737840062573
081,37081000G30,0.5282272681863749,0.47177273181362517,0.9508282026520611,0.04917179734793888,0.8548464133334148,0.1451535866665852,0.4157010045787378,0.5842989954212622,0.5019124518702766,0.49808754812972317,0.5242702686880851,0.4757297313119149
081,37081000G31,0.5936584927321862,0.40634150726781376,0.945507716376838,0.05449228362316202,0.8561697978194843,0.1438302021805157,0.4097962956246652,0.5902037043753348,0.5018446618330503,0.4981553381669497,0.5341704516214139,0.46582954837858614
081,37081000G32,0.6081148541848617,0.3918851458151384,0.9514906258267893,0.048509374173210634,0.8477659630595693,0.1522340369404307,0.42169176677261466,0.5783082332273853,0.5021555172892932,0.4978444827107068,0.5227804194584382,0.4772195805415618
081,37081000G33,0.6349165884681967,0.3650834115318033,0.9472082936387969,0.05279170636120312,0.8579877035731817,0.14201229642681837,0.40562619793525684,0.5943738020647431,0.5006445661993926,0.4993554338006074,0.5246348404430393,0.4753651595569607
081,37081000G34,0.6005099613682768,0.3994900386317231,0.9497503516848129,0.05024964831518705,0.858751515693887,0.1412484843061131,0.4056806618707844,0.5943193381292157,0.5061511035490032,0.49384889645099656,0.526791091029734,0.47320890897026596
081,37081000G35,0.667655391003261,0.33234460899673907,0.9489335438475642,0.051066456152435755,0.862407937748493,0.13759206225150702,0.41304473525826,0.58695526474174,0.5012145724051391,0.49878542759486083,0.5326759840162776,0.4673240159837225
081,37081000G36,0.5759251947791485,0.42407480522085145,0.9565209755733954,0.04347902442660435,0.8576445834872352,0.14235541651276484,0.41126899528829003,0.58873100471171,0.5080468801697755,0.4919531198302245,0.5295387176815378,0.4704612823184621
081,37081000G37,0.5405295334802508,0.45947046651974915,0.9628469043819112,0.03715309561808877,0.8722457260301081,0.12775427396989186,0.41181931700000146,0.5881806829999986,0.5088923197883507,0.49110768021164924,0.5351630269911,0.4648369730088998
081,37081000G38,0.5718832696521965,0.4281167303478035,0.9525202325252968,0.04747976747470318,0.8664821889065838,0.1335178110934162,0.41297785830814915,0.5870221416918509,0.5003528168475518,0.49964718315244816,0.5332084387568884,0.4667915612431116
081,37081000G39,0.6076232471234264,0.39237675287657364,0.9484223441120049,0.05157765588799509,0.864069296880101,0.1359307031198989,0.41606792425309075,0.5839320757469092,0.5017210474057628,0.4982789525942372,0.5388794320838496,0.46112056791615047
081,37081000G43,0.4920454948039069,0.5079545051960931,0.9578404055136738,0.042159594486326245,0.8669811029167919,0.13301889708320816,0.40833066950839464,0.5916693304916054,0.502920217835873,0.4970797821641269,0.5234076398944169,0.4765923601055832
081,37081000G44,0.8170785520144029,0.18292144798559704,0.9790955013766905,0.02090449862330933,0.881187920207054,0.11881207979294596,0.43926186124526306,0.560738138754737,0.5087802957596385,0.49121970424036154,0.5697929129578079,0.43020708704219207
081,37081000G45,0.9315010933961438,0.06849890660385616,0.9922696669006923,0.0077303330993076435,0.953176070518441,0.04682392948155905,0.5667395390736506,0.4332604609263494,0.5141713367176741,0.4858286632823259,0.686568704457668,0.313431295542332
081,37081000G46,0.5554389372811004,0.44456106271889967,0.9920988777567235,0.007901122243276536,0.9033448159215753,0.09665518407842469,0.42623570562048396,0.5737642943795158,0.5069440279257227,0.4930559720742773,0.5533575640018517,0.44664243599814835
081,37081000G47,0.7045861332770444,0.29541386672295555,0.9782398998502502,0.021760100149749773,0.8988736668571907,0.10112633314280926,0.4314007912538366,0.5685992087461631,0.5064955846354149,0.49350441536458506,0.564484503681913,0.43551549631808695
081,37081000G48,0.7874468334480839,0.21255316655191614,0.9770650531342925,0.022934946865707326,0.8869103756510444,0.11308962434895561,0.43813362112595305,0.5618663788740469,0.5083704400739485,0.4916295599260515,0.5656648709463364,0.43433512905366356
081,37081000G49,0.619583622720275,0.380416377279725,0.973987320459429,0.026012679540571005,0.8781945718501462,0.1218054281498538,0.4241901314309811,0.575809868569019,0.4986846825555157,0.5013153174444843,0.547512483616843,0.452487516383157
081,37081000G50,0.4095926009781012,0.5904073990218988,0.9726131036145644,0.027386896385435566,0.8858356783482835,0.1141643216517165,0.40545892711700343,0.5945410728829965,0.5078391673405813,0.4921608326594186,0.5193648650688129,0.48063513493118715
081,37081000G51,0.3903364934048114,0.6096635065951886,0.9517042873953474,0.048295712604652576,0.8602605341370768,0.13973946586292318,0.3819997557330786,0.6180002442669215,0.5012912945630495,0.4987087054369505,0.5113774484004456,0.4886225515995544
081,37081000G52,0.4638212691625345,0.5361787308374655,0.9833394666701822,0.016660533329817817,0.8972082455666837,0.10279175443331638,0.4133347145903797,0.5866652854096204,0.5038377871070586,0.4961622128929414,0.5326884342093604,0.4673115657906396
081,37081000G53,0.48632397112930037,0.5136760288706996,0.9882841483634672,0.011715851636532791,0.9280300183253724,0.07196998167462762,0.4185376424297197,0.5814623575702803,0.5032407314880092,0.4967592685119908,0.539219720356691,0.46078027964330903
081,37081000G54,0.5006896867176116,0.4993103132823887,0.9846326653386385,0.01536733466136154,0.90966457306072,0.09033542693927996,0.41115788588074903,0.5888421141192509,0.5070338066006073,0.4929661933993927,0.5358300865806789,0.4641699134193211
081,37081000G55,0.4408090535372624,0.5591909464627376,0.9796489017245668,0.02035109827543322,0.8844046350084295,0.11559536499157055,0.4067517218246848,0.5932482781753152,0.50281979655347,0.4971802034465301,0.5259422257031432,0.4740577742968568
081,37081000G56,0.49303466980690575,0.5069653301930943,0.965030728248779,0.034969271751221005,0.8786886518506029,0.12131134814939712,0.5094321979202209,0.4905678020797791,0.5048262240002184,0.49517377599978163,0.5288031478605594,0.4711968521394407
081,37081000G57,0.4121483661033321,0.5878516338966678,0.9683922889430046,0.031607711056995405,0.8632604872333624,0.13673951276663765,0.38977785955389316,0.6102221404461068,0.5053808311420909,0.49461916885790896,0.5190265799169572,0.4809734200830428
081,37081000G58,0.3986540331264117,0.6013459668735883,0.9687918106035212,0.031208189396478864,0.8582928354108018,0.1417071645891982,0.3860310604922206,0.6139689395077794,0.5040663077046852,0.49593369229531464,0.5120819061298967,0.4879180938701034
081,37081000G59,0.40022852696535793,0.5997714730346418,0.9658772763747817,0.03412272362521825,0.8680814448453985,0.13191855515460152,0.3924426726729233,0.6075573273270767,0.50335045759444,0.49664954240556003,0.5140377489834014,0.4859622510165986
081,37081000G60,0.38414887126617736,0.6158511287338226,0.9491760586654494,0.05082394133455064,0.8580394551323882,0.14196054486761162,0.3731547324772737,0.6268452675227263,0.5002282715382217,0.49977172846177825,0.510838738635673,0.4891612613643268
081,37081000G61,0.38146405349765006,0.61853594650235,0.9643596941605972,0.035640305839402774,0.8530259335994688,0.1469740664005312,0.3870894066443927,0.6129105933556074,0.5056525201933689,0.4943474798066311,0.5158870396036712,0.4841129603963288
081,37081000G62,0.4690700490745762,0.5309299509254237,0.9534502090111192,0.04654979098888078,0.8663529402431872,0.13364705975681276,0.4093677838167495,0.5906322161832506,0.5006284327009817,0.49937156729901816,0.5262068426021351,0.47379315739786493
081,37081000G63,0.5736158478675569,0.42638415213244313,0.9625808744773511,0.03741912552264896,0.8625071027626997,0.1374928972373003,0.41291932471988013,0.5870806752801199,0.5058464827863913,0.4941535172136084,0.5267229248903186,0.47327707510968137
081,37081000G64,0.5493158834761852,0.4506841165238148,0.9664841499602783,0.03351585003972157,0.8685408355671235,0.13145916443287653,0.4127756481939487,0.5872243518060513,0.5082282436838959,0.49177175631610415,0.5369249330368103,0.4630750669631897
081,37081000G65,0.5401512993837996,0.4598487006162002,0.9547664123500897,0.04523358764991023,0.8676894217498847,0.13231057825011525,0.41423016351148795,0.585769836488512,0.5081572095152997,0.4918427904847,0.5336639481263958,0.4663360518736041
081,37081000G66,0.5345106589707004,0.4654893410292997,0.9534572944655302,0.04654270553446987,0.8685159278070843,0.13148407219291566,0.42137210749872644,0.5786278925012736,0.5049471293330885,0.49505287066691145,0.528716326141722,0.4712836738582779
081,37081000G67,0.4285486303347819,0.5714513696652181,0.9895410506396591,0.010458949360340879,0.8576180672253949,0.1423819327746051,0.3950896109939113,0.6049103890060887,0.5011686359075223,0.4988313640924777,0.4972861352252449,0.5027138647747551
081,37081000G68,0.4456064303574419,0.5543935696425581,0.9958299601023589,0.004170039897641122,0.9260108860582149,0.07398911394178508,0.406470201825813,0.593529798174187,0.5016242885026764,0.4983757114973237,0.5210102045891754,0.4789897954108246
081,37081000G69,0.7236344958397558,0.2763655041602442,0.9891396407734548,0.010860359226545161,0.8950439636308187,0.10495603636918127,0.4284085966442819,0.5715914033557181,0.5060926207432662,0.49390737925673384,0.5722822924532874,0.4277177075467126
081,37081000G70,0.4301773373456809,0.5698226626543191,0.9900986746821454,0.009901325317854502,0.8754603000277976,0.12453969997220232,0.3987657134626475,0.6012342865373524,0.5001803216577247,0.4998196783422753,0.5042807857333714,0.4957192142666285
081,37081000G71,0.4397810054471527,0.5602189945528473,0.9898096723448524,0.010190327655147447,0.8813249136780319,0.11867508632196812,0.3923881360557447,0.6076118639442553,0.5016862103731281,0.4983137896268719,0.5117960279709071,0.4882039720290929
081,37081000G72,0.43273117319368803,0.567268826806312,0.9874927957890552,0.012507204210944752,0.8952975113647189,0.10470248863528107,0.40352609872026146,0.5964739012797385,0.503327508377362,0.496672491622638,0.5234990791346433,0.47650092086535667
081,37081000G73,0.46989231321235125,0.5301076867876487,0.9921597165304156,0.007840283469584418,0.9028456576968455,0.09715434230315449,0.40806491644303183,0.5919350835569682,0.5046431726797295,0.4953568273202706,0.5516905020590196,0.4483094979409804
081,37081000G74,0.42384114886633095,0.576158851133669,0.9830233086425054,0.01697669135749454,0.8224712237914561,0.17752877620854388,0.40321629054448216,0.5967837094555178,0.4959922400867344,0.5040077599132656,0.4932561774340906,0.5067438225659094
081,37081000G75,0.4677681770992629,0.5322318229007371,0.988657852704685,0.011342147295314972,0.8739007318305076,0.1260992681694923,0.4163076398334229,0.5836923601665771,0.5040645965957528,0.4959354034042473,0.5393261769892997,0.4606738230107003
081,37081000GIB,0.2518941357637235,0.7481058642362765,0.9408002453461839,0.05919975465381605,0.8457979385490384,0.15420206145096166,0.3979763923023658,0.6020236076976342,0.4991044777325357,0.5008955222674643,0.5106166421591724,0.48938335784082765
081,37081000H01,0.3195215669849792,0.6804784330150208,0.9489438471589036,0.051056152841096436,0.8407910696608242,0.1592089303391758,0.38287891937095686,0.6171210806290431,0.5015109220745451,0.4984890779254549,0.5058633727327172,0.4941366272672828
081,37081000H02,0.2696130479028617,0.7303869520971383,0.9463991093233205,0.053600890676679544,0.8395297098888553,0.1604702901111447,0.3893116104330682,0.6106883895669317,0.49778764826026617,0.5022123517397336,0.5185137829297424,0.48148621707025785
081,37081000H03,0.33302230021492785,0.6669776997850722,0.924252582059479,0.07574741794052071,0.8076010495312443,0.19239895046875563,0.30773161519477665,0.6922683848052233,0.4999967697239737,0.5000032302760262,0.492691699019593,0.507308300980407
081,37081000H04,0.22745834110308544,0.7725416588969146,0.9141031067174434,0.08589689328255663,0.7683619978614438,0.2316380021385562,0.2191596455199153,0.7808403544800847,0.4947614089291046,0.5052385910708954,0.49813103171584944,0.5018689682841506
081,37081000H05,0.3932044146387704,0.6067955853612296,0.9717486488055362,0.028251351194463644,0.8528302603524053,0.14716973964759475,0.37922645782580033,0.6207735421741997,0.502403395523133,0.49759660447686704,0.5128241978956364,0.48717580210436356
081,37081000H06,0.3989632693581618,0.601036730641838,0.9565232356627892,0.04347676433721062,0.8614257840818986,0.13857421591810132,0.4040797685343686,0.5959202314656313,0.5046320726990793,0.49536792730092066,0.5137902745348653,0.48620972546513475
081,37081000H07,0.4145572999090879,0.585442700090912,0.9768405943657331,0.023159405634266727,0.8734388663983007,0.12656113360169932,0.39586227062599894,0.6041377293740011,0.5038625061556264,0.4961374938443735,0.5105133829398469,0.48948661706015306
081,37081000H08,0.40115291015696125,0.5988470898430388,0.9739960064984918,0.026003993501508206,0.8475910887193734,0.15240891128062659,0.3854576572406965,0.6145423427593035,0.5047785718520473,0.4952214281479526,0.5045624762541566,0.4954375237458434
081,37081000H09,0.3823950696897808,0.6176049303102192,0.976006234469746,0.023993765530253966,0.843677941346788,0.15632205865321203,0.3873900112213083,0.6126099887786918,0.5032842830653776,0.4967157169346223,0.48450427940591884,0.5154957205940812
081,37081000H10,0.4519958687945494,0.5480041312054506,0.9808755238262493,0.019124476173750682,0.8751390517701308,0.1248609482298692,0.41596073161680247,0.5840392683831975,0.5000540921720734,0.4999459078279266,0.5268468313247361,0.47315316867526364
081,37081000H11,0.6510342778589135,0.34896572214108645,0.9595809346676257,0.0404190653323745,0.8670370594802761,0.1329629405197239,0.4063174635267065,0.5936825364732935,0.5044479928073367,0.4955520071926633,0.5362605006993303,0.46373949930066954
081,37081000H12,0.4754019146893154,0.5245980853106844,0.9557500471035772,0.04424995289642276,0.8670125666290103,0.13298743337098973,0.4053177884750937,0.5946822115249063,0.5075454022678432,0.4924545977321569,0.5242025573163823,0.4757974426836176
081,37081000H13,0.3971792859094102,0.6028207140905896,0.9487918080675899,0.051208191932410135,0.8630979631404982,0.13690203685950172,0.41000611000596615,0.5899938899940339,0.5026870710769963,0.4973129289230037,0.5211854182769057,0.4788145817230943
081,37081000H14,0.3448986021647777,0.6551013978352224,0.9435105629581981,0.05648943704180182,0.8583064936263711,0.1416935063736289,0.3994625777463016,0.6005374222536983,0.5001917536693625,0.49980824633063725,0.5212745480384454,0.4787254519615546
081,37081000H15,0.3202513461684743,0.6797486538315255,0.9473550335754404,0.05264496642455963,0.8502489904277533,0.14975100957224674,0.4024463320244349,0.5975536679755651,0.4940005493412142,0.5059994506587858,0.517628655827041,0.4823713441729588
081,37081000H16,0.2840178826591206,0.7159821173408795,0.9470500682745755,0.052949931725424275,0.8403364582848135,0.1596635417151865,0.3866896212932586,0.6133103787067413,0.5032779171036288,0.49672208289637115,0.5164381336095373,0.4835618663904628
081,37081000H17,0.43569320401442546,0.5643067959855745,0.9584708528281455,0.04152914717185456,0.8688199888123477,0.13118001118765235,0.40430408888154573,0.5956959111184542,0.5008882826159544,0.49911171738404564,0.5211523619745525,0.4788476380254475
081,37081000H18,0.4895193195304349,0.5104806804695651,0.9692246752964366,0.030775324703563416,0.861968530731317,0.13803146926868287,0.4081257409923677,0.5918742590076324,0.5078349967901123,0.4921650032098876,0.5317733594386956,0.46822664056130436
081,37081000H21,0.34734689362325993,0.6526531063767401,0.9466208160540728,0.05337918394592719,0.8530475484169183,0.14695245158308173,0.398272621594889,0.601727378405111,0.5029578536375825,0.49704214636241756,0.5180565889358557,0.4819434110641443
081,37081000H22,0.20694314577128545,0.7930568542287145,0.9275469541847625,0.07245304581523747,0.8185842372177128,0.18141576278228722,0.3678095050752297,0.6321904949247701,0.4976225332478062,0.5023774667521935,0.49971267227855626,0.5002873277214438
081,37081000H23,0.3016401816243512,0.6983598183756488,0.9543217663730076,0.04567823362699243,0.8525360162116856,0.14746398378831413,0.39934638916801246,0.6006536108319875,0.5032154312381688,0.49678456876183125,0.5207052398975146,0.4792947601024854
081,37081000H24,0.3693524645056531,0.6306475354943468,0.9436785173919676,0.056321482608032325,0.857147665877337,0.14285233412266296,0.3952390461515987,0.6047609538484012,0.5003194768363602,0.49968052316363976,0.5205309673499005,0.4794690326500993
081,37081000H25,0.3324757004823867,0.6675242995176133,0.9503264396183241,0.04967356038167594,0.861447610886091,0.13855238911390896,0.40575879030293366,0.5942412096970664,0.49964484161567646,0.5003551583843235,0.5162045113879707,0.4837954886120292
081,37081000H26,0.40116720861905775,0.5988327913809423,0.9479658047098481,0.05203419529015187,0.8584170024231182,0.14158299757688175,0.40516226450903475,0.5948377354909653,0.5094040758915767,0.4905959241084234,0.518426200379633,0.481573799620367
081,37081000H28,0.41482118585045163,0.5851788141495484,0.9560001641821781,0.043999835817821874,0.866093468187937,0.13390653181206305,0.40187950731651734,0.5981204926834827,0.502033524053878,0.4979664759461219,0.5205477115472209,0.4794522884527791
081,37081000OR1,0.2990249234127332,0.7009750765872669,0.9475205415381637,0.05247945846183634,0.8482122702031348,0.15178772979686514,0.3889205188575563,0.6110794811424435,0.5069846265773472,0.4930153734226528,0.5186511928961338,0.4813488071038662
081,37081000OR2,0.29679543497007205,0.7032045650299281,0.9555419477695789,0.04445805223042108,0.8564940108454957,0.14350598915450424,0.3989048438998597,0.6010951561001403,0.5013430420673487,0.4986569579326513,0.5198774356735903,0.4801225643264097
081,37081000PG1,0.16559162610418937,0.8344083738958106,0.9325907728236479,0.0674092271763521,0.8556633941316036,0.14433660586839633,0.39661306832522747,0.6033869316747725,0.4978494464081691,0.5021505535918309,0.49490474883793417,0.5050952511620659
081,37081000PG2,0.16359929749864702,0.836400702501353,0.9470590081945643,0.05294099180543565,0.8507709321993978,0.14922906780060222,0.4022137352504424,0.5977862647495575,0.49980291845177033,0.5001970815482297,0.510753381784635,0.4892466182153648
081,37081000RC1,0.36386910445209086,0.6361308955479091,0.9541267360233764,0.045873263976623654,0.8496332357774858,0.15036676422251416,0.406529505658509,0.593470494341491,0.5024608086142434,0.49753919138575664,0.5208445911635455,0.47915540883645447
081,37081000RC2,0.3299299048270241,0.6700700951729759,0.9472734807006449,0.052726519299355075,0.8520446526607881,0.14795534733921187,0.40498754925674263,0.5950124507432574,0.4953453325997279,0.5046546674002721,0.513366044538707,0.4866339554612929
081,37081000SF1,0.30086387195414255,0.6991361280458575,0.946948064271525,0.053051935728475004,0.8501198611664484,0.14988013883355153,0.3997585360452702,0.6002414639547298,0.4984670700502784,0.5015329299497215,0.5144211566545427,0.4855788433454573
081,37081000SF2,0.285478380166902,0.714521619833098,0.9512318912697185,0.04876810873028144,0.8542155178584874,0.14578448214151266,0.4074875396772601,0.59251246032274,0.5020045140883673,0.49799548591163273,0.5196226774142366,0.4803773225857634
081,37081000SF3,0.464744204253424,0.535255795746576,0.953639098924486,0.046360901075513876,0.8580989849812964,0.14190101501870359,0.38541296128342795,0.614587038716572,0.5023259376763449,0.49767406232365513,0.5217988012615035,0.47820119873849676
081,37081000SF4,0.3683767079326417,0.6316232920673583,0.9564447427462277,0.04355525725377224,0.8590267994359762,0.1409732005640238,0.4082525961536362,0.5917474038463636,0.5061840233919954,0.4938159766080046,0.5162882792447476,0.4837117207552524
081,3708100CG3A,0.587810637253347,0.4121893627466529,0.9525988266758124,0.04740117332418756,0.8595072939722446,0.1404927060277554,0.40862298850380274,0.5913770114961973,0.5027261404968043,0.49727385950319564,0.5269898741683113,0.4730101258316887
081,3708100CG3B,0.5410077397477078,0.45899226025229223,0.9588351020588846,0.04116489794111544,0.8651398894157583,0.13486011058424177,0.41719156176244815,0.5828084382375519,0.49652313127229136,0.5034768687277086,0.5231823014661893,0.4768176985338108
081,3708100FEN1,0.3265377138959631,0.6734622861040369,0.9488465070954037,0.05115349290459625,0.8442583875035643,0.15574161249643567,0.4023734126153104,0.5976265873846895,0.49870650720771176,0.5012934927922883,0.5215661798854784,0.4784338201145216
081,3708100FEN2,0.3282002153629483,0.6717997846370517,0.9469144454179643,0.053085554582035496,0.8520827426752529,0.14791725732474714,0.40332174222165873,0.5966782577783413,0.50257000295265,0.4974299970473501,0.5193707528542411,0.4806292471457589
081,3708100FR5A,0.47448272469286323,0.5255172753071368,0.9488064137680499,0.05119358623195016,0.8658256639381205,0.13417433606187945,0.39591291476187557,0.6040870852381244,0.5002780063749768,0.49972199362502323,0.5187109192175299,0.4812890807824701
081,3708100FR5B,0.33680839374838045,0.6631916062516195,0.9489275983696082,0.05107240163039188,0.8601331774955598,0.13986682250444016,0.4007302014313647,0.5992697985686354,0.504693585407111,0.49530641459288904,0.5180540251079768,0.4819459748920232
081,3708100G40B,0.5205660115066786,0.4794339884933215,0.9526552306506357,0.04734476934936428,0.8583452951157203,0.14165470488427967,0.4151132145633242,0.5848867854366758,0.5020554748825783,0.4979445251174217,0.5281597994123367,0.4718402005876633
081,3708100G41A,0.5352600809422685,0.4647399190577315,0.9544141606269734,0.04558583937302664,0.8694964715143834,0.1305035284856164,0.4072780736187019,0.5927219263812982,0.5036493825731067,0.4963506174268934,0.5298665800775221,0.4701334199224779
081,3708100G41B,0.505137259726643,0.49486274027335697,0.951408987344659,0.048591012655341076,0.8649975959170028,0.13500240408299718,0.40973050804382805,0.590269491956172,0.506897428776062,0.493102571223938,0.5324377882109278,0.46756221178907226
081,3708100G42A,0.496798125176101,0.503201874823899,0.9545130591629201,0.0454869408370799,0.8581674871113302,0.1418325128886698,0.4036890732786259,0.5963109267213741,0.5080248260583381,0.4919751739416617,0.5236182316167446,0.4763817683832554
081,3708100G42B,0.6417208772133781,0.3582791227866219,0.9494441886872218,0.05055581131277817,0.8619371340869655,0.13806286591303457,0.4062510326920031,0.5937489673079969,0.4972707257133413,0.5027292742866587,0.5260259351640216,0.47397406483597837
081,3708100H19A,0.4520674355051395,0.5479325644948605,0.9785051857898418,0.021494814210158218,0.880861135594492,0.11913886440550803,0.4182798953075111,0.5817201046924889,0.5005431481197979,0.499456851880202,0.5278569902369474,0.4721430097630526
081,3708100H19B,0.3616669939810212,0.6383330060189788,0.9417233306277084,0.05827666937229158,0.8544316260289725,0.14556837397102754,0.39839520766008,0.60160479233992,0.5043364543573271,0.4956635456426729,0.5167330606023559,0.48326693939764387
081,3708100H20A,0.3760365801064612,0.6239634198935388,0.9511920879432212,0.04880791205677884,0.8541540867581164,0.1458459132418836,0.39982499622199347,0.6001750037780065,0.5013199392780008,0.4986800607219993,0.5215569182003046,0.4784430817996954
081,3708100H20B,0.4310969634008658,0.5689030365991342,0.9531182540414855,0.04688174595851448,0.8647017886267755,0.13529821137322454,0.4071802800412599,0.5928197199587402,0.5047303430953883,0.49526965690461167,0.5242288938948324,0.4757711061051676
081,3708100H29A,0.48417092614224466,0.5158290738577553,0.9647817328256327,0.035218267174367275,0.8638581684056917,0.13614183159430826,0.4237096020065303,0.5762903979934697,0.5024782402383018,0.4975217597616982,0.526593539794554,0.47340646020544597
081,3708100H29B,0.5459556131075806,0.4540443868924194,0.9599519642621436,0.04004803573785639,0.8595359303212348,0.14046406967876524,0.41925502374893975,0.58074497625106,0.5011498773629514,0.4988501226370487,0.5330549185086506,0.46694508149134945
081,3708100JAM1,0.4072963870807756,0.5927036129192245,0.9456075469739476,0.05439245302605243,0.8464585578701701,0.1535414421298299,0.4071323161624161,0.5928676838375839,0.5077890447212494,0.4922109552787506,0.5249436295413341,0.47505637045866594
081,3708100JAM2,0.3982244451855113,0.6017755548144887,0.95141416688354,0.04858583311646007,0.8537595738707394,0.14624042612926055,0.40163484686975787,0.5983651531302422,0.4986031608111453,0.5013968391888547,0.5166696369912666,0.48333036300873344
081,3708100JAM3,0.36617213617890426,0.6338278638210957,0.9453309840869338,0.05466901591306621,0.8634641409466619,0.1365358590533381,0.3985614096882946,0.6014385903117054,0.5033469068825748,0.49665309311742517,0.5229152160063534,0.4770847839936467
081,3708100JAM4,0.31839599897942034,0.6816040010205796,0.9516803909750859,0.04831960902491411,0.8619173854076289,0.13808261459237112,0.38903393429724487,0.6109660657027551,0.502337240016277,0.497662759983723,0.5153758624752456,0.4846241375247544
081,3708100JAM5,0.10138723574490278,0.8986127642550972,0.9433518457478091,0.05664815425219093,0.7993062870972819,0.20069371290271804,0.2595429193486549,0.7404570806513451,0.5021455703305422,0.49785442966945775,0.4868209069369987,0.5131790930630014
081,3708100JEF1,0.19477476496278864,0.8052252350372113,0.932259685361152,0.06774031463884773,0.8318217957224844,0.16817820427751565,0.39549011948902163,0.6045098805109783,0.498700645156459,0.501299354843541,0.5071552032373241,0.49284479676267595
081,3708100JEF2,0.3262055259249503,0.6737944740750498,0.9545423770060331,0.045457622993966905,0.8467892324054874,0.15321076759451263,0.402676611332383,0.597323388667617,0.5037033269401636,0.49629667305983644,0.5126277455939865,0.4873722544060135
081,3708100JEF3,0.44261486817790324,0.5573851318220968,0.9747937556919415,0.0252062443080585,0.8555151260327956,0.14448487396720439,0.4006168216141789,0.5993831783858211,0.5062343877069034,0.49376561229309657,0.5179964894216307,0.4820035105783693
