county,race,cand,mean,sd,ci_95_lower,ci_95_upper
015,vap_aian,pre_24_dem_har,0.49934284742300383,0.16729779475342169,0.19776447891637172,0.8263985004535951
015,vap_aian,pre_24_rep_tru,0.5006571525769962,0.16729779475342169,0.17360149954640486,0.8022355210836284
015,vap_oth_b,pre_24_dem_har,0.5113891609247552,0.1784353998109745,0.13546567411757157,0.827353852928121
015,vap_oth_b,pre_24_rep_tru,0.4886108390752448,0.1784353998109745,0.17264614707187903,0.8645343258824284
017,vap_white,pre_24_dem_har,0.3998098598765442,0.00928333485993246,0.38211993767011493,0.4186927393496689
017,vap_white,pre_24_rep_tru,0.6001901401234557,0.009283334859932458,0.5813072606503311,0.617880062329885
017,vap_black,pre_24_dem_har,0.5788467929175585,0.15513776438869198,0.269593752627874,0.8507588717211528
017,vap_black,pre_24_rep_tru,0.42115320708244164,0.15513776438869198,0.14924112827884717,0.7304062473721261
017,vap_hisp,pre_24_dem_har,0.6298060180066802,0.1608198941091239,0.29421135719521246,0.8856657739587118
017,vap_hisp,pre_24_rep_tru,0.3701939819933197,0.1608198941091239,0.11433422604128811,0.7057886428047875
017,vap_asian,pre_24_dem_har,0.5089785260511006,0.17241581399669428,0.17085700269867393,0.8299872167010849
017,vap_asian,pre_24_rep_tru,0.4910214739488994,0.17241581399669428,0.17001278329891498,0.8291429973013261
017,vap_aian,pre_24_dem_har,0.47551443092988216,0.16372180893641053,0.17938211757488357,0.8068671340923557
017,vap_aian,pre_24_rep_tru,0.5244855690701178,0.16372180893641053,0.1931328659076443,0.8206178824251164
017,vap_oth_b,pre_24_dem_har,0.5351048821115919,0.1575964723770325,0.22914829200235848,0.8251378633726443
017,vap_oth_b,pre_24_rep_tru,0.4648951178884082,0.1575964723770325,0.17486213662735556,0.7708517079976414
019,vap_white,pre_24_dem_har,0.46501408314973763,0.009100262270394002,0.44686323950101053,0.482495228914906
019,vap_white,pre_24_rep_tru,0.5349859168502624,0.009100262270394002,0.5175047710850941,0.5531367604989894
019,vap_black,pre_24_dem_har,0.5169226068662982,0.2038050022940928,0.13902125628630554,0.9174717601327583
019,vap_black,pre_24_rep_tru,0.4830773931337018,0.2038050022940928,0.08252823986724159,0.8609787437136945
019,vap_hisp,pre_24_dem_har,0.49438565426589404,0.18002463403794136,0.15629472959788046,0.8245052577892069
019,vap_hisp,pre_24_rep_tru,0.505614345734106,0.18002463403794136,0.17549474221079314,0.8437052704021194
019,vap_asian,pre_24_dem_har,0.5092240908878568,0.18873677753977405,0.153209931417738,0.8614558391889244
019,vap_asian,pre_24_rep_tru,0.49077590911214314,0.18873677753977405,0.13854416081107543,0.8467900685822619
019,vap_aian,pre_24_dem_har,0.5009518217630277,0.18052889381692003,0.1680162664990976,0.8501253385636288
019,vap_aian,pre_24_rep_tru,0.4990481782369723,0.18052889381692003,0.1498746614363711,0.8319837335009023
019,vap_oth_b,pre_24_dem_har,0.5104552369599118,0.17572388422551719,0.18377294610246672,0.8380843761427857
019,vap_oth_b,pre_24_rep_tru,0.4895447630400882,0.17572388422551719,0.16191562385721434,0.8162270538975331
021,vap_white,pre_24_dem_har,0.3656559426515868,0.011258474851934657,0.3448388412439035,0.38858674495672896
021,vap_white,pre_24_rep_tru,0.6343440573484133,0.011258474851934656,0.611413255043271,0.6551611587560965
021,vap_black,pre_24_dem_har,0.9397811470824892,0.019618405657249524,0.8964134281488955,0.971417955890267
021,vap_black,pre_24_rep_tru,0.06021885291751084,0.019618405657249524,0.02858204410973297,0.10358657185110458
021,vap_hisp,pre_24_dem_har,0.6669169294216849,0.12457475419804628,0.4018033393796321,0.8729530859394498
021,vap_hisp,pre_24_rep_tru,0.3330830705783151,0.12457475419804628,0.1270469140605501,0.5981966606203678
021,vap_asian,pre_24_dem_har,0.5960669655904888,0.14413840558424248,0.2977192165590677,0.8484505466592601
021,vap_asian,pre_24_rep_tru,0.4039330344095111,0.14413840558424248,0.15154945334073958,0.702280783440932
021,vap_aian,pre_24_dem_har,0.4832911517148853,0.16084800994842047,0.17718364985561563,0.7789353839668668
021,vap_aian,pre_24_rep_tru,0.5167088482851148,0.16084800994842047,0.22106461603313318,0.8228163501443844
021,vap_oth_b,pre_24_dem_har,0.6561880332414324,0.14240722146274024,0.33647407660835116,0.8696403819151807
021,vap_oth_b,pre_24_rep_tru,0.3438119667585676,0.14240722146274024,0.13035961808481927,0.6635259233916487
023,vap_white,pre_24_dem_har,0.24712872363322108,0.011341812077872417,0.22554062529383312,0.26961144411908017
023,vap_white,pre_24_rep_tru,0.752871276366779,0.011341812077872417,0.7303885558809199,0.7744593747061669
023,vap_black,pre_24_dem_har,0.5077706889706133,0.20537463406540102,0.12073688561543719,0.8775074887999507
023,vap_black,pre_24_rep_tru,0.49222931102938666,0.20537463406540102,0.12249251120004936,0.8792631143845628
023,vap_hisp,pre_24_dem_har,0.5572760228493624,0.17305818091793598,0.21064453260143265,0.8596120450706827
023,vap_hisp,pre_24_rep_tru,0.44272397715063766,0.17305818091793598,0.1403879549293172,0.7893554673985672
023,vap_asian,pre_24_dem_har,0.5013802500990855,0.17797620629080543,0.16258897302067235,0.8300805869578192
023,vap_asian,pre_24_rep_tru,0.4986197499009145,0.17797620629080543,0.16991941304218072,0.8374110269793276
023,vap_aian,pre_24_dem_har,0.5062687351022186,0.17253314816653753,0.18191741737209652,0.8221525391963134
023,vap_aian,pre_24_rep_tru,0.4937312648977814,0.17253314816653753,0.17784746080368652,0.8180825826279033
023,vap_oth_b,pre_24_dem_har,0.5057345504283808,0.18016722756253242,0.15633783385619257,0.8340426474382531
023,vap_oth_b,pre_24_rep_tru,0.4942654495716192,0.18016722756253242,0.16595735256174687,0.8436621661438074
025,vap_white,pre_24_dem_har,0.3505065259741901,0.012753593564230224,0.32820765689543474,0.37673024268412364
025,vap_white,pre_24_rep_tru,0.6494934740258098,0.012753593564230222,0.6232697573158763,0.6717923431045651
025,vap_black,pre_24_dem_har,0.924928972706578,0.029522614772789717,0.854758852915912,0.9694584219345334
025,vap_black,pre_24_rep_tru,0.07507102729342197,0.029522614772789717,0.03054157806546653,0.14524114708408803
025,vap_hisp,pre_24_dem_har,0.7336684272151124,0.11490885712778685,0.46926767639975697,0.9043487799546533
025,vap_hisp,pre_24_rep_tru,0.26633157278488767,0.11490885712778685,0.09565122004534676,0.5307323236002428
025,vap_asian,pre_24_dem_har,0.5387896740049165,0.1641826081742085,0.22248359021310776,0.8389573029043511
025,vap_asian,pre_24_rep_tru,0.46121032599508344,0.1641826081742085,0.16104269709564878,0.7775164097868923
025,vap_aian,pre_24_dem_har,0.42424654464646544,0.20090066340514498,0.07915318938044237,0.780175927430688
025,vap_aian,pre_24_rep_tru,0.5757534553535345,0.20090066340514498,0.219824072569312,0.9208468106195575
025,vap_oth_b,pre_24_dem_har,0.6702313648938618,0.14382846585442155,0.3232955813660871,0.8917262270294709
025,vap_oth_b,pre_24_rep_tru,0.3297686351061382,0.14382846585442155,0.10827377297052902,0.6767044186339128
027,vap_white,pre_24_dem_har,0.300471037995572,0.01558595021539608,0.27099608651583057,0.33127270575261303
027,vap_white,pre_24_rep_tru,0.699528962004428,0.015585950215396079,0.668727294247387,0.7290039134841695
027,vap_black,pre_24_dem_har,0.6319898906562127,0.16732355855228193,0.2766241936232904,0.9266576344481356
027,vap_black,pre_24_rep_tru,0.3680101093437873,0.16732355855228193,0.07334236555186437,0.7233758063767093
027,vap_hisp,pre_24_dem_har,0.5413784321883819,0.1630355917269281,0.21600202318471345,0.836071766210264
027,vap_hisp,pre_24_rep_tru,0.45862156781161817,0.1630355917269281,0.163928233789736,0.7839979768152865
027,vap_asian,pre_24_dem_har,0.4917214639233764,0.1732983797816878,0.17320990443852813,0.8236612034518331
027,vap_asian,pre_24_rep_tru,0.5082785360766237,0.1732983797816878,0.1763387965481669,0.8267900955614718
027,vap_aian,pre_24_dem_har,0.5070068080827307,0.16876519414515012,0.18290524004898276,0.818312309895576
027,vap_aian,pre_24_rep_tru,0.49299319191726937,0.16876519414515012,0.18168769010442387,0.817094759951017
027,vap_oth_b,pre_24_dem_har,0.5401082899413914,0.17325231978671174,0.2029842383794791,0.8467544770906414
027,vap_oth_b,pre_24_rep_tru,0.45989171005860857,0.17325231978671174,0.15324552290935844,0.7970157616205209
029,vap_white,pre_24_dem_har,0.41746559660153654,0.009456240365701364,0.39900203785142785,0.43545342810907334
029,vap_white,pre_24_rep_tru,0.5825344033984634,0.009456240365701363,0.5645465718909265,0.600997962148572
029,vap_black,pre_24_dem_har,0.494945603059699,0.17787750398439056,0.15699250473864723,0.8401666065326241
029,vap_black,pre_24_rep_tru,0.5050543969403011,0.17787750398439056,0.15983339346737593,0.8430074952613525
029,vap_hisp,pre_24_dem_har,0.4935672944132101,0.1759524214647139,0.15166580146109854,0.8105630659028399
029,vap_hisp,pre_24_rep_tru,0.5064327055867899,0.1759524214647139,0.18943693409716011,0.8483341985389014
029,vap_asian,pre_24_dem_har,0.4924189938077948,0.17240535330741577,0.1776879699972418,0.8248309646290253
029,vap_asian,pre_24_rep_tru,0.5075810061922051,0.17240535330741577,0.17516903537097456,0.8223120300027581
029,vap_aian,pre_24_dem_har,0.5078379524335972,0.17844735515749402,0.17071557258624437,0.8343420979670249
029,vap_aian,pre_24_rep_tru,0.4921620475664028,0.17844735515749402,0.16565790203297512,0.8292844274137556
029,vap_oth_b,pre_24_dem_har,0.5327419579030425,0.19706692892629418,0.16715419427180805,0.9049538011986509
029,vap_oth_b,pre_24_rep_tru,0.46725804209695754,0.19706692892629418,0.09504619880134918,0.8328458057281919
031,vap_white,pre_24_dem_har,0.3211930099280428,0.0114055887292689,0.29825271214442306,0.34258321719917517
031,vap_white,pre_24_rep_tru,0.6788069900719572,0.011405588729268902,0.6574167828008248,0.701747287855577
031,vap_black,pre_24_dem_har,0.5027498853299376,0.18597332425062085,0.15644422333651556,0.8585822700900125
031,vap_black,pre_24_rep_tru,0.49725011467006236,0.18597332425062085,0.14141772990998736,0.8435557766634844
031,vap_hisp,pre_24_dem_har,0.4884898145204822,0.17410757416157524,0.16923291944491217,0.8287144435403883
031,vap_hisp,pre_24_rep_tru,0.5115101854795178,0.17410757416157524,0.17128555645961177,0.8307670805550877
031,vap_asian,pre_24_dem_har,0.5147781799135256,0.17636460239021892,0.18285838756222184,0.8501362493387231
031,vap_asian,pre_24_rep_tru,0.4852218200864745,0.17636460239021892,0.14986375066127686,0.8171416124377782
031,vap_aian,pre_24_dem_har,0.5122099826411409,0.17159019996798014,0.1871661463983142,0.8295749833244899
031,vap_aian,pre_24_rep_tru,0.48779001735885896,0.17159019996798014,0.1704250166755101,0.8128338536016858
031,vap_oth_b,pre_24_dem_har,0.5074626811104314,0.17029514097691756,0.19380143888931545,0.8394776434313105
031,vap_oth_b,pre_24_rep_tru,0.49253731888956864,0.17029514097691756,0.16052235656868932,0.8061985611106846
033,vap_white,pre_24_dem_har,0.28483034031522386,0.02608032437791185,0.23418599948416852,0.33443351081271455
033,vap_white,pre_24_rep_tru,0.7151696596847761,0.02608032437791185,0.6655664891872853,0.7658140005158315
033,vap_black,pre_24_dem_har,0.29799316621124167,0.12627077433183523,0.06677640565806994,0.5458661012940473
033,vap_black,pre_24_rep_tru,0.7020068337887584,0.12627077433183523,0.45413389870595255,0.9332235943419301
033,vap_hisp,pre_24_dem_har,0.513590273261099,0.1734983040042784,0.17604126516039098,0.833613294016886
033,vap_hisp,pre_24_rep_tru,0.48640972673890104,0.1734983040042784,0.16638670598311386,0.8239587348396086
033,vap_asian,pre_24_dem_har,0.5074214073942159,0.1870570983999684,0.1456197220091891,0.8590505242345912
033,vap_asian,pre_24_rep_tru,0.492578592605784,0.1870570983999684,0.14094947576540875,0.8543802779908108
033,vap_aian,pre_24_dem_har,0.6693542933562657,0.1320781338255129,0.39814385198128593,0.8969404394465095
033,vap_aian,pre_24_rep_tru,0.3306457066437344,0.1320781338255129,0.10305956055349053,0.601856148018714
033,vap_oth_b,pre_24_dem_har,0.5353843745021852,0.1763057857002087,0.19852851127414592,0.8549482040492203
033,vap_oth_b,pre_24_rep_tru,0.46461562549781477,0.1763057857002087,0.1450517959507796,0.8014714887258539
035,vap_white,pre_24_dem_har,0.27678625255043143,0.00785171308279113,0.2610224323515049,0.29210954682896534
035,vap_white,pre_24_rep_tru,0.7232137474495686,0.00785171308279113,0.7078904531710347,0.7389775676484951
035,vap_black,pre_24_dem_har,0.510556361643775,0.1762029596643256,0.16617341565276653,0.8322412887283855
035,vap_black,pre_24_rep_tru,0.48944363835622506,0.1762029596643256,0.16775871127161454,0.8338265843472333
035,vap_hisp,pre_24_dem_har,0.4484238271286469,0.19876378851797932,0.07649503568418158,0.819563833957778
035,vap_hisp,pre_24_rep_tru,0.5515761728713531,0.19876378851797932,0.18043616604222218,0.9235049643158184
035,vap_asian,pre_24_dem_har,0.508592811418652,0.17952431596937243,0.17354216966861574,0.8449279700812838
035,vap_asian,pre_24_rep_tru,0.4914071885813481,0.17952431596937243,0.15507202991871624,0.8264578303313843
035,vap_aian,pre_24_dem_har,0.5008185051274602,0.16895318186535335,0.18995654091286554,0.8212293924410122
035,vap_aian,pre_24_rep_tru,0.4991814948725399,0.16895318186535335,0.17877060755898763,0.8100434590871345
035,vap_oth_b,pre_24_dem_har,0.5181769146463981,0.16391069465808614,0.20895482862975784,0.826350284344471
035,vap_oth_b,pre_24_rep_tru,0.4818230853536019,0.16391069465808614,0.17364971565552892,0.7910451713702421
037,vap_white,pre_24_dem_har,0.4319323816214826,0.010141925139035628,0.41148036489798906,0.4513893586000704
037,vap_white,pre_24_rep_tru,0.5680676183785174,0.010141925139035628,0.5486106413999295,0.5885196351020109
037,vap_black,pre_24_dem_har,0.6114935288512339,0.16094417373114203,0.266566431584231,0.8767005641007517
037,vap_black,pre_24_rep_tru,0.3885064711487662,0.16094417373114203,0.12329943589924834,0.7334335684157689
037,vap_hisp,pre_24_dem_har,0.5465627292118762,0.15613778165297365,0.23207202411928748,0.823202108969261
037,vap_hisp,pre_24_rep_tru,0.4534372707881238,0.15613778165297365,0.1767978910307389,0.7679279758807123
037,vap_asian,pre_24_dem_har,0.656107970557244,0.1492097866574309,0.3413136174193655,0.9000738519098092
037,vap_asian,pre_24_rep_tru,0.34389202944275604,0.1492097866574309,0.0999261480901908,0.6586863825806345
037,vap_aian,pre_24_dem_har,0.5251954190687533,0.23003654713657704,0.10811045915497827,0.9161449047124641
037,vap_aian,pre_24_rep_tru,0.4748045809312466,0.23003654713657704,0.08385509528753582,0.8918895408450218
037,vap_oth_b,pre_24_dem_har,0.5309236833098588,0.1618399189225705,0.20047712977464988,0.830467114790116
037,vap_oth_b,pre_24_rep_tru,0.46907631669014116,0.1618399189225705,0.16953288520988385,0.79952287022535
039,vap_white,pre_24_dem_har,0.3090044359727119,0.00929634286322947,0.2909533319080822,0.3273746878542104
039,vap_white,pre_24_rep_tru,0.6909955640272881,0.009296342863229471,0.6726253121457895,0.7090466680919177
039,vap_black,pre_24_dem_har,0.5025249611693746,0.19338261935543158,0.13821185664018434,0.8647305370594618
039,vap_black,pre_24_rep_tru,0.4974750388306254,0.19338261935543158,0.13526946294053815,0.8617881433598157
039,vap_hisp,pre_24_dem_har,0.5125416037100734,0.1822022440178734,0.16292109875324035,0.8427838776357445
039,vap_hisp,pre_24_rep_tru,0.48745839628992654,0.1822022440178734,0.1572161223642554,0.8370789012467595
039,vap_asian,pre_24_dem_har,0.4960846460497565,0.18659272474625652,0.12144121982505865,0.8371642072278772
039,vap_asian,pre_24_rep_tru,0.5039153539502434,0.18659272474625652,0.16283579277212276,0.8785587801749413
039,vap_aian,pre_24_dem_har,0.5028612314407435,0.18860803570362464,0.1519235670677811,0.8611438208814456
039,vap_aian,pre_24_rep_tru,0.4971387685592565,0.18860803570362464,0.13885617911855427,0.8480764329322188
039,vap_oth_b,pre_24_dem_har,0.5191572829638965,0.18700267094226963,0.14590363342011134,0.8581286709850661
039,vap_oth_b,pre_24_rep_tru,0.4808427170361034,0.18700267094226963,0.14187132901493396,0.8540963665798884
041,vap_white,pre_24_dem_har,0.3159815048346833,0.01005689008283737,0.2966503791258398,0.3349414611578406
041,vap_white,pre_24_rep_tru,0.6840184951653168,0.01005689008283737,0.6650585388421594,0.7033496208741601
041,vap_black,pre_24_dem_har,0.5448292235606814,0.22271468845340142,0.14567919802731716,0.9574581366977486
041,vap_black,pre_24_rep_tru,0.4551707764393186,0.22271468845340142,0.04254186330225148,0.8543208019726829
041,vap_hisp,pre_24_dem_har,0.5213898010090713,0.1662957315271184,0.19433063058357278,0.8473814950343106
041,vap_hisp,pre_24_rep_tru,0.47861019899092866,0.1662957315271184,0.15261850496568943,0.8056693694164271
041,vap_asian,pre_24_dem_har,0.4863977381864226,0.16886079550098285,0.17189744740194507,0.8076187466493936
041,vap_asian,pre_24_rep_tru,0.5136022618135774,0.16886079550098285,0.19238125335060632,0.8281025525980549
041,vap_aian,pre_24_dem_har,0.5169889649510666,0.1764351130950154,0.17448392316026745,0.8412694769575221
041,vap_aian,pre_24_rep_tru,0.4830110350489334,0.1764351130950154,0.1587305230424777,0.8255160768397325
041,vap_oth_b,pre_24_dem_har,0.5127021744043266,0.18389576570953137,0.1712352123906562,0.8493258621511101
041,vap_oth_b,pre_24_rep_tru,0.48729782559567336,0.18389576570953137,0.15067413784889008,0.8287647876093438
043,vap_white,pre_24_dem_har,0.2896819462746403,0.008445130920598355,0.2730814933214367,0.3064096801343728
043,vap_white,pre_24_rep_tru,0.7103180537253597,0.008445130920598355,0.6935903198656272,0.7269185066785634
043,vap_black,pre_24_dem_har,0.4808590161052056,0.19664285380477137,0.09581883244542248,0.8489985974766066
043,vap_black,pre_24_rep_tru,0.51914098389479435,0.19664285380477137,0.15100140252339334,0.9041811675545774
