"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Clarion County","vap_aian","atg_20_dem_sha",0.514773014552054,0.172646520361131,0.194379716192525,0.837374541813984
"Clarion County","vap_aian","atg_20_rep_hei",0.485226985447946,0.172646520361131,0.162625458186016,0.805620283807475
"Clarion County","vap_oth_b","atg_20_dem_sha",0.515856122098464,0.175202364664496,0.196145083524571,0.832139718247672
"Clarion County","vap_oth_b","atg_20_rep_hei",0.484143877901536,0.175202364664496,0.167860281752328,0.803854916475429
"Clearfield County","vap_white","pre_16_dem_cli",0.216497450986133,0.0062507024543226,0.204687267378007,0.22891412654134
"Clearfield County","vap_white","pre_16_rep_tru",0.783502549013867,0.0062507024543226,0.77108587345866,0.795312732621993
"Clearfield County","vap_black","pre_16_dem_cli",0.35554834323014,0.120928328797031,0.131940032233738,0.587153107304432
"Clearfield County","vap_black","pre_16_rep_tru",0.64445165676986,0.120928328797031,0.412846892695568,0.868059967766262
"Clearfield County","vap_hisp","pre_16_dem_cli",0.435733182850168,0.103839847688628,0.22783868660281,0.626403571938521
"Clearfield County","vap_hisp","pre_16_rep_tru",0.564266817149832,0.103839847688628,0.373596428061479,0.77216131339719
"Clearfield County","vap_asian","pre_16_dem_cli",0.534072491590971,0.179886099640989,0.178285697304778,0.852467742885816
"Clearfield County","vap_asian","pre_16_rep_tru",0.465927508409029,0.179886099640989,0.147532257114184,0.821714302695221
"Clearfield County","vap_aian","pre_16_dem_cli",0.505359381451738,0.166014013824713,0.207420415763388,0.837700578049407
"Clearfield County","vap_aian","pre_16_rep_tru",0.494640618548262,0.166014013824713,0.162299421950593,0.792579584236612
"Clearfield County","vap_oth_b","pre_16_dem_cli",0.557677298552703,0.15792717734229,0.241580754910795,0.830556010357873
"Clearfield County","vap_oth_b","pre_16_rep_tru",0.442322701447297,0.15792717734229,0.169443989642127,0.758419245089204
"Clearfield County","vap_white","uss_16_dem_mcg",0.276625850908729,0.00682380585811227,0.263616917379549,0.290052708416876
"Clearfield County","vap_white","uss_16_rep_too",0.723374149091271,0.00682380585811227,0.709947291583124,0.736383082620451
"Clearfield County","vap_black","uss_16_dem_mcg",0.419870345460432,0.130610646796556,0.174186606438146,0.675893735436893
"Clearfield County","vap_black","uss_16_rep_too",0.580129654539568,0.130610646796556,0.324106264563107,0.825813393561854
"Clearfield County","vap_hisp","uss_16_dem_mcg",0.438924373608956,0.111308846635653,0.219092456893971,0.649679601915015
"Clearfield County","vap_hisp","uss_16_rep_too",0.561075626391044,0.111308846635653,0.350320398084985,0.780907543106029
"Clearfield County","vap_asian","uss_16_dem_mcg",0.527624300285853,0.176437020433826,0.188599122956426,0.846601357392037
"Clearfield County","vap_asian","uss_16_rep_too",0.472375699714147,0.176437020433826,0.153398642607962,0.811400877043574
"Clearfield County","vap_aian","uss_16_dem_mcg",0.510903331069017,0.163658336810786,0.19922557760958,0.815141406375741
"Clearfield County","vap_aian","uss_16_rep_too",0.489096668930983,0.163658336810786,0.184858593624259,0.80077442239042
"Clearfield County","vap_oth_b","uss_16_dem_mcg",0.54370586410548,0.16785328500253,0.228719363908551,0.835205973612376
"Clearfield County","vap_oth_b","uss_16_rep_too",0.45629413589452,0.16785328500253,0.164794026387624,0.771280636091449
"Clearfield County","vap_white","atg_16_dem_sha",0.31804441518527,0.00647352866282478,0.305302342311522,0.330345203137071
"Clearfield County","vap_white","atg_16_rep_raf",0.68195558481473,0.00647352866282478,0.669654796862929,0.694697657688478
"Clearfield County","vap_black","atg_16_dem_sha",0.517242268188692,0.133780556829735,0.251519879891546,0.772691336961127
"Clearfield County","vap_black","atg_16_rep_raf",0.482757731811308,0.133780556829735,0.227308663038873,0.748480120108453
"Clearfield County","vap_hisp","atg_16_dem_sha",0.471512601313298,0.113200136667286,0.25024957259519,0.695207287008446
"Clearfield County","vap_hisp","atg_16_rep_raf",0.528487398686702,0.113200136667286,0.304792712991554,0.74975042740481
"Clearfield County","vap_asian","atg_16_dem_sha",0.508389340696782,0.163813174950582,0.202589643624826,0.804711365996324
"Clearfield County","vap_asian","atg_16_rep_raf",0.491610659303218,0.163813174950582,0.195288634003676,0.797410356375174
"Clearfield County","vap_aian","atg_16_dem_sha",0.491062055674454,0.163402716907327,0.179222907028964,0.804724736819201
"Clearfield County","vap_aian","atg_16_rep_raf",0.508937944325546,0.163402716907327,0.195275263180799,0.820777092971036
"Clearfield County","vap_oth_b","atg_16_dem_sha",0.50028270802914,0.159008891540093,0.207067690403459,0.794021565795743
"Clearfield County","vap_oth_b","atg_16_rep_raf",0.49971729197086,0.159008891540093,0.205978434204258,0.792932309596541
"Clearfield County","vap_white","uss_18_dem_cas",0.337730801533774,0.00679259696941357,0.324977115416721,0.351280645159407
"Clearfield County","vap_white","uss_18_rep_bar",0.662269198466226,0.00679259696941357,0.648719354840593,0.675022884583279
"Clearfield County","vap_black","uss_18_dem_cas",0.473293863709085,0.146175582139727,0.192742332063603,0.751635265172905
"Clearfield County","vap_black","uss_18_rep_bar",0.526706136290915,0.146175582139727,0.248364734827095,0.807257667936397
"Clearfield County","vap_hisp","uss_18_dem_cas",0.490841828010808,0.12974740486647,0.243146814167483,0.749687760516382
"Clearfield County","vap_hisp","uss_18_rep_bar",0.509158171989192,0.12974740486647,0.250312239483618,0.756853185832517
"Clearfield County","vap_asian","uss_18_dem_cas",0.508491903874548,0.165719429088114,0.190216574642824,0.795932867918542
"Clearfield County","vap_asian","uss_18_rep_bar",0.491508096125452,0.165719429088114,0.204067132081458,0.809783425357176
"Clearfield County","vap_aian","uss_18_dem_cas",0.541012163141457,0.164267935715429,0.218467440196541,0.838792331343817
"Clearfield County","vap_aian","uss_18_rep_bar",0.458987836858543,0.164267935715429,0.161207668656183,0.781532559803459
"Clearfield County","vap_oth_b","uss_18_dem_cas",0.554698668056905,0.156545431055826,0.230002567148598,0.821072825215817
"Clearfield County","vap_oth_b","uss_18_rep_bar",0.445301331943095,0.156545431055826,0.178927174784183,0.769997432851403
"Clearfield County","vap_white","gov_18_dem_wol",0.320849490446593,0.00693803433399923,0.307355358968642,0.334665245477371
"Clearfield County","vap_white","gov_18_rep_wag",0.679150509553407,0.00693803433399923,0.665334754522629,0.692644641031358
"Clearfield County","vap_black","gov_18_dem_wol",0.445253613102134,0.14402739351721,0.162490645670314,0.730208779743771
"Clearfield County","vap_black","gov_18_rep_wag",0.554746386897866,0.14402739351721,0.269791220256229,0.837509354329686
"Clearfield County","vap_hisp","gov_18_dem_wol",0.48631423848827,0.123498282439092,0.224237503766119,0.705451580229517
"Clearfield County","vap_hisp","gov_18_rep_wag",0.51368576151173,0.123498282439092,0.294548419770483,0.775762496233881
"Clearfield County","vap_asian","gov_18_dem_wol",0.505390290148145,0.164791696041226,0.179584171858897,0.802215634954253
"Clearfield County","vap_asian","gov_18_rep_wag",0.494609709851855,0.164791696041226,0.197784365045747,0.820415828141102
"Clearfield County","vap_aian","gov_18_dem_wol",0.531749954825041,0.154995987310962,0.222569468226391,0.809453907085368
"Clearfield County","vap_aian","gov_18_rep_wag",0.468250045174959,0.154995987310962,0.190546092914632,0.777430531773609
"Clearfield County","vap_oth_b","gov_18_dem_wol",0.53108787697285,0.160219442269925,0.225024276770825,0.820119911414095
"Clearfield County","vap_oth_b","gov_18_rep_wag",0.46891212302715,0.160219442269925,0.179880088585904,0.774975723229174
"Clearfield County","vap_white","pre_20_dem_bid",0.214183801629367,0.00647242937741011,0.20222918094319,0.22737167952203
"Clearfield County","vap_white","pre_20_rep_tru",0.785816198370633,0.00647242937741011,0.77262832047797,0.797770819056809
"Clearfield County","vap_black","pre_20_dem_bid",0.377266327985238,0.119103790646989,0.149218630910752,0.610139821397202
"Clearfield County","vap_black","pre_20_rep_tru",0.622733672014762,0.119103790646989,0.389860178602798,0.850781369089249
"Clearfield County","vap_hisp","pre_20_dem_bid",0.403799863522854,0.117122892536697,0.171194557589549,0.61810350536655
"Clearfield County","vap_hisp","pre_20_rep_tru",0.596200136477146,0.117122892536697,0.38189649463345,0.828805442410451
"Clearfield County","vap_asian","pre_20_dem_bid",0.507162743341747,0.155948759422203,0.205191700261077,0.788178740715946
"Clearfield County","vap_asian","pre_20_rep_tru",0.492837256658253,0.155948759422203,0.211821259284054,0.794808299738923
"Clearfield County","vap_aian","pre_20_dem_bid",0.492388099692717,0.172335002825735,0.182583589104895,0.817301077995614
"Clearfield County","vap_aian","pre_20_rep_tru",0.507611900307283,0.172335002825735,0.182698922004386,0.817416410895105
"Clearfield County","vap_oth_b","pre_20_dem_bid",0.593190841961007,0.176277937514928,0.248276954509591,0.889163804080362
"Clearfield County","vap_oth_b","pre_20_rep_tru",0.406809158038993,0.176277937514928,0.110836195919638,0.751723045490409
"Clearfield County","vap_white","atg_20_dem_sha",0.252670790515354,0.00644888349336554,0.2399970944637,0.26488945856744
"Clearfield County","vap_white","atg_20_rep_hei",0.747329209484645,0.00644888349336554,0.73511054143256,0.7600029055363
"Clearfield County","vap_black","atg_20_dem_sha",0.457195506737358,0.13838045818025,0.184982250864899,0.727832005571415
"Clearfield County","vap_black","atg_20_rep_hei",0.542804493262642,0.13838045818025,0.272167994428585,0.815017749135101
"Clearfield County","vap_hisp","atg_20_dem_sha",0.42163746111774,0.117212274696606,0.17528996080028,0.634344390101203
"Clearfield County","vap_hisp","atg_20_rep_hei",0.57836253888226,0.117212274696606,0.365655609898797,0.82471003919972
"Clearfield County","vap_asian","atg_20_dem_sha",0.508573090367999,0.17276561109554,0.166628558069658,0.809209329844001
"Clearfield County","vap_asian","atg_20_rep_hei",0.491426909632001,0.17276561109554,0.190790670155999,0.833371441930342
"Clearfield County","vap_aian","atg_20_dem_sha",0.531045548788387,0.161847796913672,0.217096076783271,0.813137022055268
"Clearfield County","vap_aian","atg_20_rep_hei",0.468954451211613,0.161847796913672,0.186862977944732,0.782903923216729
"Clearfield County","vap_oth_b","atg_20_dem_sha",0.534336073130043,0.160343002474379,0.225994454186679,0.833823477136584
"Clearfield County","vap_oth_b","atg_20_rep_hei",0.465663926869957,0.160343002474379,0.166176522863416,0.774005545813321
"Clinton County","vap_white","pre_16_dem_cli",0.286106649951305,0.00838940173737314,0.269742499715788,0.302448377441614
"Clinton County","vap_white","pre_16_rep_tru",0.713893350048695,0.00838940173737314,0.697551622558386,0.730257500284212
"Clinton County","vap_black","pre_16_dem_cli",0.53433898020761,0.174197650342196,0.178926623275887,0.839950804165162
"Clinton County","vap_black","pre_16_rep_tru",0.46566101979239,0.174197650342196,0.160049195834838,0.821073376724113
"Clinton County","vap_hisp","pre_16_dem_cli",0.517018172745687,0.175997649886381,0.168717515885121,0.825412800680458
"Clinton County","vap_hisp","pre_16_rep_tru",0.482981827254313,0.175997649886381,0.174587199319542,0.831282484114879
"Clinton County","vap_asian","pre_16_dem_cli",0.501154209262296,0.16805434934951,0.169112712298681,0.816419057191783
"Clinton County","vap_asian","pre_16_rep_tru",0.498845790737705,0.16805434934951,0.183580942808217,0.830887287701319
"Clinton County","vap_aian","pre_16_dem_cli",0.512533879230431,0.174947320982159,0.182035303031457,0.828966624702451
"Clinton County","vap_aian","pre_16_rep_tru",0.487466120769569,0.174947320982159,0.171033375297549,0.817964696968543
"Clinton County","vap_oth_b","pre_16_dem_cli",0.527249447725377,0.165108565357386,0.212686515381668,0.827190457870921
"Clinton County","vap_oth_b","pre_16_rep_tru",0.472750552274623,0.165108565357386,0.172809542129079,0.787313484618332
"Clinton County","vap_white","uss_16_dem_mcg",0.360268413712435,0.0087008509908189,0.343295963390892,0.377185901940481
"Clinton County","vap_white","uss_16_rep_too",0.639731586287565,0.0087008509908189,0.622814098059519,0.656704036609108
"Clinton County","vap_black","uss_16_dem_mcg",0.516977054747989,0.189322352480945,0.123743712241159,0.846065189999353
"Clinton County","vap_black","uss_16_rep_too",0.483022945252011,0.189322352480945,0.153934810000647,0.876256287758841
"Clinton County","vap_hisp","uss_16_dem_mcg",0.508797171333514,0.168562139153122,0.19421877996768,0.835985732582407
"Clinton County","vap_hisp","uss_16_rep_too",0.491202828666486,0.168562139153122,0.164014267417593,0.80578122003232
"Clinton County","vap_asian","uss_16_dem_mcg",0.49684120437683,0.172861164955889,0.16024056725157,0.807629207829788
"Clinton County","vap_asian","uss_16_rep_too",0.50315879562317,0.172861164955889,0.192370792170212,0.83975943274843
"Clinton County","vap_aian","uss_16_dem_mcg",0.530875665748331,0.170436837301978,0.198731205606212,0.843868658887322
"Clinton County","vap_aian","uss_16_rep_too",0.469124334251669,0.170436837301978,0.156131341112678,0.801268794393788
"Clinton County","vap_oth_b","uss_16_dem_mcg",0.527478455116298,0.16017316803849,0.217597365934563,0.823973915723807
"Clinton County","vap_oth_b","uss_16_rep_too",0.472521544883702,0.16017316803849,0.176026084276193,0.782402634065437
"Clinton County","vap_white","atg_16_dem_sha",0.406750111947237,0.00894295084412499,0.389501838016575,0.424285976121878
"Clinton County","vap_white","atg_16_rep_raf",0.593249888052763,0.00894295084412499,0.575714023878122,0.610498161983425
"Clinton County","vap_black","atg_16_dem_sha",0.525638589935361,0.172645098703656,0.190164967447262,0.83612479396583
"Clinton County","vap_black","atg_16_rep_raf",0.474361410064639,0.172645098703656,0.16387520603417,0.809835032552738
"Clinton County","vap_hisp","atg_16_dem_sha",0.516920893286324,0.180711350027153,0.180522546587903,0.848137210343683
"Clinton County","vap_hisp","atg_16_rep_raf",0.483079106713676,0.180711350027153,0.151862789656317,0.819477453412097
"Clinton County","vap_asian","atg_16_dem_sha",0.477980394670689,0.170206462246273,0.165150169143688,0.801192176366703
"Clinton County","vap_asian","atg_16_rep_raf",0.522019605329311,0.170206462246273,0.198807823633297,0.834849830856312
"Clinton County","vap_aian","atg_16_dem_sha",0.488374375824393,0.17972996351769,0.142478145681773,0.815119484181397
"Clinton County","vap_aian","atg_16_rep_raf",0.511625624175607,0.17972996351769,0.184880515818603,0.857521854318226
"Clinton County","vap_oth_b","atg_16_dem_sha",0.526279289375981,0.166081672070757,0.181795328680583,0.818035435882654
"Clinton County","vap_oth_b","atg_16_rep_raf",0.473720710624019,0.166081672070757,0.181964564117346,0.818204671319417
"Clinton County","vap_white","uss_18_dem_cas",0.418287647794302,0.00950084043254952,0.399775768146924,0.437451016192881
"Clinton County","vap_white","uss_18_rep_bar",0.581712352205698,0.00950084043254952,0.562548983807119,0.600224231853076
"Clinton County","vap_black","uss_18_dem_cas",0.535228326401383,0.172732383083085,0.194852242743227,0.843774597208406
"Clinton County","vap_black","uss_18_rep_bar",0.464771673598617,0.172732383083085,0.156225402791594,0.805147757256773
"Clinton County","vap_hisp","uss_18_dem_cas",0.511755385657199,0.182326921953608,0.159772459985945,0.84165494529303
"Clinton County","vap_hisp","uss_18_rep_bar",0.488244614342801,0.182326921953608,0.15834505470697,0.840227540014055
"Clinton County","vap_asian","uss_18_dem_cas",0.50226244721066,0.179692509745918,0.162967514342188,0.843583406810919
"Clinton County","vap_asian","uss_18_rep_bar",0.49773755278934,0.179692509745918,0.156416593189081,0.837032485657812
"Clinton County","vap_aian","uss_18_dem_cas",0.50030861801957,0.183588994523434,0.15503173266122,0.86295949273565
"Clinton County","vap_aian","uss_18_rep_bar",0.49969138198043,0.183588994523434,0.13704050726435,0.84496826733878
"Clinton County","vap_oth_b","uss_18_dem_cas",0.510999514778955,0.163921551127889,0.211880081862706,0.827198142967118
"Clinton County","vap_oth_b","uss_18_rep_bar",0.489000485221045,0.163921551127889,0.172801857032882,0.788119918137294
"Clinton County","vap_white","gov_18_dem_wol",0.429626467475355,0.00942397597412797,0.411173382364123,0.448080134028129
"Clinton County","vap_white","gov_18_rep_wag",0.570373532524645,0.00942397597412797,0.551919865971871,0.588826617635877
"Clinton County","vap_black","gov_18_dem_wol",0.52952344481706,0.179733817301208,0.182809515586304,0.868323876279339
"Clinton County","vap_black","gov_18_rep_wag",0.47047655518294,0.179733817301208,0.13167612372066,0.817190484413696
"Clinton County","vap_hisp","gov_18_dem_wol",0.519493405065528,0.174361944765348,0.184049941282034,0.838972791634771
"Clinton County","vap_hisp","gov_18_rep_wag",0.480506594934472,0.174361944765348,0.161027208365229,0.815950058717966
"Clinton County","vap_asian","gov_18_dem_wol",0.502467059182096,0.172595181480039,0.178646567235934,0.830654024421824
"Clinton County","vap_asian","gov_18_rep_wag",0.497532940817904,0.172595181480039,0.169345975578176,0.821353432764066
"Clinton County","vap_aian","gov_18_dem_wol",0.486638245930613,0.175283122344587,0.149063524824156,0.807992310219033
"Clinton County","vap_aian","gov_18_rep_wag",0.513361754069387,0.175283122344587,0.192007689780967,0.850936475175844
"Clinton County","vap_oth_b","gov_18_dem_wol",0.521374740051773,0.168790746036693,0.20152112842639,0.83483112908452
"Clinton County","vap_oth_b","gov_18_rep_wag",0.478625259948227,0.168790746036693,0.165168870915479,0.79847887157361
"Clinton County","vap_white","pre_20_dem_bid",0.284318282907143,0.00838163979572724,0.268489172416713,0.30115952908094
"Clinton County","vap_white","pre_20_rep_tru",0.715681717092857,0.00838163979572724,0.69884047091906,0.731510827583287
"Clinton County","vap_black","pre_20_dem_bid",0.539225424347308,0.177440798642236,0.185323293413391,0.849914665494346
"Clinton County","vap_black","pre_20_rep_tru",0.460774575652692,0.177440798642236,0.150085334505654,0.814676706586609
"Clinton County","vap_hisp","pre_20_dem_bid",0.497643834431795,0.167943386727143,0.179287826893562,0.813454242800842
"Clinton County","vap_hisp","pre_20_rep_tru",0.502356165568205,0.167943386727143,0.186545757199158,0.820712173106438
"Clinton County","vap_asian","pre_20_dem_bid",0.503931441107794,0.171344355863215,0.17730194256069,0.822200580579659
"Clinton County","vap_asian","pre_20_rep_tru",0.496068558892206,0.171344355863215,0.177799419420341,0.82269805743931
"Clinton County","vap_aian","pre_20_dem_bid",0.493104797779266,0.183052143314825,0.142194701662061,0.845129162429391
"Clinton County","vap_aian","pre_20_rep_tru",0.506895202220734,0.183052143314825,0.154870837570609,0.857805298337939
"Clinton County","vap_oth_b","pre_20_dem_bid",0.533603693913891,0.170422755881451,0.198859263769909,0.840165770840102
"Clinton County","vap_oth_b","pre_20_rep_tru",0.466396306086109,0.170422755881451,0.159834229159898,0.801140736230091
"Clinton County","vap_white","atg_20_dem_sha",0.329889974106104,0.00868631977440105,0.313122075245993,0.347175974659466
"Clinton County","vap_white","atg_20_rep_hei",0.670110025893896,0.00868631977440105,0.652824025340534,0.686877924754007
"Clinton County","vap_black","atg_20_dem_sha",0.547731397404514,0.174065775160257,0.20810295943266,0.866892047176077
"Clinton County","vap_black","atg_20_rep_hei",0.452268602595486,0.174065775160257,0.133107952823923,0.79189704056734
"Clinton County","vap_hisp","atg_20_dem_sha",0.493122113223417,0.189753351963001,0.119449330489349,0.85408006688298
"Clinton County","vap_hisp","atg_20_rep_hei",0.506877886776583,0.189753351963001,0.14591993311702,0.880550669510651
"Clinton County","vap_asian","atg_20_dem_sha",0.511968928117401,0.161050719043627,0.212057435978315,0.8115397450868
"Clinton County","vap_asian","atg_20_rep_hei",0.488031071882599,0.161050719043627,0.1884602549132,0.787942564021685
"Clinton County","vap_aian","atg_20_dem_sha",0.487216410417761,0.178772651148234,0.153341085220306,0.816561461742187
"Clinton County","vap_aian","atg_20_rep_hei",0.512783589582239,0.178772651148234,0.183438538257813,0.846658914779694
"Clinton County","vap_oth_b","atg_20_dem_sha",0.513760113760774,0.169302184772658,0.187575134711813,0.818925478102362
"Clinton County","vap_oth_b","atg_20_rep_hei",0.486239886239226,0.169302184772658,0.181074521897638,0.812424865288187
"Columbia County","vap_white","pre_16_dem_cli",0.295936352351371,0.00756009920393529,0.281959770434492,0.311736924177057
"Columbia County","vap_white","pre_16_rep_tru",0.704063647648629,0.00756009920393529,0.688263075822943,0.718040229565508
"Columbia County","vap_black","pre_16_dem_cli",0.52857426955956,0.176487397493486,0.19301991321425,0.851604763392679
"Columbia County","vap_black","pre_16_rep_tru",0.47142573044044,0.176487397493486,0.148395236607321,0.80698008678575
"Columbia County","vap_hisp","pre_16_dem_cli",0.576113562136172,0.155747082120068,0.261795573889585,0.858126661670105
"Columbia County","vap_hisp","pre_16_rep_tru",0.423886437863828,0.155747082120068,0.141873338329895,0.738204426110415
"Columbia County","vap_asian","pre_16_dem_cli",0.534179021213539,0.180293911401625,0.189736153923792,0.85887224955623
"Columbia County","vap_asian","pre_16_rep_tru",0.465820978786461,0.180293911401625,0.14112775044377,0.810263846076208
"Columbia County","vap_aian","pre_16_dem_cli",0.494344759680397,0.175123483683444,0.17715863559293,0.818117474846
"Columbia County","vap_aian","pre_16_rep_tru",0.505655240319603,0.175123483683444,0.181882525154,0.82284136440707
"Columbia County","vap_oth_b","pre_16_dem_cli",0.536933610853788,0.162995837163945,0.203297689429514,0.819557350127187
"Columbia County","vap_oth_b","pre_16_rep_tru",0.463066389146212,0.162995837163945,0.180442649872813,0.796702310570486
"Columbia County","vap_white","uss_16_dem_mcg",0.347279827390052,0.0076605331803154,0.332585235348308,0.362128220924736
"Columbia County","vap_white","uss_16_rep_too",0.652720172609948,0.0076605331803154,0.637871779075264,0.667414764651692
"Columbia County","vap_black","uss_16_dem_mcg",0.551593321424022,0.168936965754739,0.217342304824479,0.840060883991994
"Columbia County","vap_black","uss_16_rep_too",0.448406678575978,0.168936965754739,0.159939116008006,0.78265769517552
"Columbia County","vap_hisp","uss_16_dem_mcg",0.546930956755553,0.172928752947095,0.204871746540264,0.855706321511864
"Columbia County","vap_hisp","uss_16_rep_too",0.453069043244447,0.172928752947095,0.144293678488136,0.795128253459736
"Columbia County","vap_asian","uss_16_dem_mcg",0.462415740517077,0.18064513780842,0.139797219091334,0.823298020216412
"Columbia County","vap_asian","uss_16_rep_too",0.537584259482923,0.18064513780842,0.176701979783588,0.860202780908666
"Columbia County","vap_aian","uss_16_dem_mcg",0.485050448170025,0.167949467477794,0.183606381844393,0.812513501172004
"Columbia County","vap_aian","uss_16_rep_too",0.514949551829975,0.167949467477794,0.187486498827996,0.816393618155607
"Columbia County","vap_oth_b","uss_16_dem_mcg",0.53110171816663,0.157692563059146,0.212019456211373,0.800067364425713
"Columbia County","vap_oth_b","uss_16_rep_too",0.46889828183337,0.157692563059146,0.199932635574287,0.787980543788627
"Columbia County","vap_white","atg_16_dem_sha",0.374461432847584,0.00785838319411279,0.35933232345034,0.389815324839811
"Columbia County","vap_white","atg_16_rep_raf",0.625538567152416,0.00785838319411279,0.610184675160189,0.64066767654966
"Columbia County","vap_black","atg_16_dem_sha",0.535277936874866,0.169779513374259,0.208056819753545,0.837270540091996
"Columbia County","vap_black","atg_16_rep_raf",0.464722063125134,0.169779513374259,0.162729459908004,0.791943180246455
"Columbia County","vap_hisp","atg_16_dem_sha",0.573099955657589,0.167209070728841,0.254080528673144,0.86560063746833
"Columbia County","vap_hisp","atg_16_rep_raf",0.426900044342411,0.167209070728841,0.134399362531669,0.745919471326855
"Columbia County","vap_asian","atg_16_dem_sha",0.58517928008097,0.188596506105057,0.21081609786806,0.919158068247935
"Columbia County","vap_asian","atg_16_rep_raf",0.41482071991903,0.188596506105057,0.0808419317520652,0.78918390213194
"Columbia County","vap_aian","atg_16_dem_sha",0.483546568451759,0.171187612646343,0.153597360461238,0.803713667707856
"Columbia County","vap_aian","atg_16_rep_raf",0.516453431548241,0.171187612646343,0.196286332292144,0.846402639538762
"Columbia County","vap_oth_b","atg_16_dem_sha",0.536462168267947,0.173354350456785,0.208592525784181,0.841833999990519
"Columbia County","vap_oth_b","atg_16_rep_raf",0.463537831732053,0.173354350456785,0.158166000009481,0.791407474215819
"Columbia County","vap_white","uss_18_dem_cas",0.372488145422565,0.00757716672621058,0.35829960666326,0.38775549580115
"Columbia County","vap_white","uss_18_rep_bar",0.627511854577435,0.00757716672621058,0.61224450419885,0.64170039333674
"Columbia County","vap_black","uss_18_dem_cas",0.566942871975285,0.174627109847136,0.217079768597687,0.874522560215816
"Columbia County","vap_black","uss_18_rep_bar",0.433057128024715,0.174627109847136,0.125477439784184,0.782920231402313
"Columbia County","vap_hisp","uss_18_dem_cas",0.55230920429646,0.16635573936429,0.210314559329112,0.848422232117841
"Columbia County","vap_hisp","uss_18_rep_bar",0.44769079570354,0.16635573936429,0.151577767882159,0.789685440670888
"Columbia County","vap_asian","uss_18_dem_cas",0.468042493467154,0.186296023985385,0.140518149310713,0.826915682261178
"Columbia County","vap_asian","uss_18_rep_bar",0.531957506532846,0.186296023985385,0.173084317738822,0.859481850689287
"Columbia County","vap_aian","uss_18_dem_cas",0.498179485579385,0.18654566963632,0.150084657282121,0.851065623352294
"Columbia County","vap_aian","uss_18_rep_bar",0.501820514420615,0.18654566963632,0.148934376647706,0.849915342717879
"Columbia County","vap_oth_b","uss_18_dem_cas",0.523974148278089,0.159714368406348,0.209217276382616,0.810138750859696
"Columbia County","vap_oth_b","uss_18_rep_bar",0.476025851721911,0.159714368406348,0.189861249140304,0.790782723617384
"Columbia County","vap_white","gov_18_dem_wol",0.421712305151448,0.00792935616379032,0.406525406461687,0.437190226813652
"Columbia County","vap_white","gov_18_rep_wag",0.578287694848552,0.00792935616379032,0.562809773186348,0.593474593538313
"Columbia County","vap_black","gov_18_dem_wol",0.512933593072072,0.159958918115925,0.195416524779554,0.810616832320239
"Columbia County","vap_black","gov_18_rep_wag",0.487066406927928,0.159958918115925,0.189383167679761,0.804583475220446
"Columbia County","vap_hisp","gov_18_dem_wol",0.577024328429732,0.172187565058476,0.234531886952733,0.878002867840592
"Columbia County","vap_hisp","gov_18_rep_wag",0.422975671570268,0.172187565058476,0.121997132159408,0.765468113047267
"Columbia County","vap_asian","gov_18_dem_wol",0.562611812353297,0.184177064799838,0.196816013856652,0.871390141460233
"Columbia County","vap_asian","gov_18_rep_wag",0.437388187646703,0.184177064799838,0.128609858539767,0.803183986143348
"Columbia County","vap_aian","gov_18_dem_wol",0.485339165271679,0.170653913660547,0.16757294035315,0.814946388723831
"Columbia County","vap_aian","gov_18_rep_wag",0.514660834728321,0.170653913660547,0.185053611276169,0.83242705964685
"Columbia County","vap_oth_b","gov_18_dem_wol",0.526582972260475,0.159492302773315,0.211375003204283,0.814189742214696
"Columbia County","vap_oth_b","gov_18_rep_wag",0.473417027739525,0.159492302773315,0.185810257785304,0.788624996795717
"Columbia County","vap_white","pre_20_dem_bid",0.320202707246597,0.00699980214041276,0.307019615534847,0.334110699419956
"Columbia County","vap_white","pre_20_rep_tru",0.679797292753403,0.00699980214041276,0.665889300580044,0.692980384465153
"Columbia County","vap_black","pre_20_dem_bid",0.573368176111679,0.170843064174036,0.214264180819613,0.859452960736374
"Columbia County","vap_black","pre_20_rep_tru",0.426631823888321,0.170843064174036,0.140547039263626,0.785735819180387
"Columbia County","vap_hisp","pre_20_dem_bid",0.564110820719009,0.161050800383532,0.242782887863547,0.841052881570836
"Columbia County","vap_hisp","pre_20_rep_tru",0.435889179280991,0.161050800383532,0.158947118429164,0.757217112136453
"Columbia County","vap_asian","pre_20_dem_bid",0.523599920491408,0.169679333165013,0.193180700577721,0.822391703870616
"Columbia County","vap_asian","pre_20_rep_tru",0.476400079508592,0.169679333165013,0.177608296129384,0.806819299422278
"Columbia County","vap_aian","pre_20_dem_bid",0.501296622341298,0.168070222469183,0.18294434524828,0.813453613357683
"Columbia County","vap_aian","pre_20_rep_tru",0.498703377658702,0.168070222469183,0.186546386642317,0.81705565475172
"Columbia County","vap_oth_b","pre_20_dem_bid",0.524536397979025,0.171612805621173,0.18831211697079,0.825349779291062
"Columbia County","vap_oth_b","pre_20_rep_tru",0.475463602020975,0.171612805621173,0.174650220708938,0.81168788302921
"Columbia County","vap_white","atg_20_dem_sha",0.373187237552817,0.00731746823374794,0.359236376317872,0.38724623525236
"Columbia County","vap_white","atg_20_rep_hei",0.626812762447183,0.00731746823374794,0.61275376474764,0.640763623682128
