"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Clinton County","vap_asian","gov_18_dem_cor",0.511476263458235,0.176276251259177,0.183552213308727,0.847518265593015
"Clinton County","vap_aian","gov_18_rep_dew",0.492871605355699,0.172022185510524,0.180320183762307,0.82169915799799
"Clinton County","vap_aian","gov_18_dem_cor",0.507128394644301,0.172022185510524,0.17830084200201,0.819679816237692
"Clinton County","vap_oth_b","gov_18_rep_dew",0.405464417450333,0.160204204319467,0.140606051998756,0.743123109312848
"Clinton County","vap_oth_b","gov_18_dem_cor",0.594535582549667,0.160204204319467,0.256876890687151,0.859393948001244
"Clinton County","vap_white","atg_18_rep_yos",0.748835641101589,0.00858691607044596,0.731879170486448,0.765169194478334
"Clinton County","vap_white","atg_18_dem_det",0.251164358898411,0.00858691607044596,0.234830805521666,0.268120829513552
"Clinton County","vap_black","atg_18_rep_yos",0.418864411009371,0.182437833783458,0.127740891979406,0.805883217351768
"Clinton County","vap_black","atg_18_dem_det",0.581135588990628,0.182437833783458,0.194116782648232,0.872259108020594
"Clinton County","vap_hisp","atg_18_rep_yos",0.471582770693327,0.165999232246203,0.173204214437625,0.796553252537406
"Clinton County","vap_hisp","atg_18_dem_det",0.528417229306673,0.165999232246203,0.203446747462593,0.826795785562375
"Clinton County","vap_asian","atg_18_rep_yos",0.459156875966097,0.167411625491415,0.147390387229915,0.785136614605807
"Clinton County","vap_asian","atg_18_dem_det",0.540843124033903,0.167411625491415,0.214863385394193,0.852609612770085
"Clinton County","vap_aian","atg_18_rep_yos",0.501802784547456,0.171897886148836,0.163424457826705,0.82474205404646
"Clinton County","vap_aian","atg_18_dem_det",0.498197215452544,0.171897886148836,0.17525794595354,0.836575542173295
"Clinton County","vap_oth_b","atg_18_rep_yos",0.463917065165039,0.169717841696864,0.160146100460965,0.805959371686462
"Clinton County","vap_oth_b","atg_18_dem_det",0.536082934834961,0.169717841696864,0.194040628313538,0.839853899539034
"Clinton County","vap_white","sos_18_rep_lar",0.759903305384632,0.00840418944063939,0.743089903579465,0.775532794675545
"Clinton County","vap_white","sos_18_dem_cly",0.240096694615368,0.00840418944063939,0.224467205324455,0.256910096420535
"Clinton County","vap_black","sos_18_rep_lar",0.418703452875525,0.16435648893368,0.13704108986121,0.757160200523204
"Clinton County","vap_black","sos_18_dem_cly",0.581296547124475,0.16435648893368,0.242839799476796,0.86295891013879
"Clinton County","vap_hisp","sos_18_rep_lar",0.435483544453929,0.165812204304797,0.12868762367063,0.754317270900265
"Clinton County","vap_hisp","sos_18_dem_cly",0.564516455546072,0.165812204304797,0.245682729099735,0.87131237632937
"Clinton County","vap_asian","sos_18_rep_lar",0.471003740409226,0.172713685011478,0.161996300077528,0.803082985813151
"Clinton County","vap_asian","sos_18_dem_cly",0.528996259590774,0.172713685011478,0.196917014186849,0.838003699922472
"Clinton County","vap_aian","sos_18_rep_lar",0.518644743547559,0.170643494351847,0.1878588949019,0.822812290068784
"Clinton County","vap_aian","sos_18_dem_cly",0.481355256452441,0.170643494351847,0.177187709931216,0.8121411050981
"Clinton County","vap_oth_b","sos_18_rep_lar",0.426802758146199,0.158656439754787,0.154773352343834,0.764192916799445
"Clinton County","vap_oth_b","sos_18_dem_cly",0.573197241853801,0.158656439754787,0.235807083200555,0.845226647656166
"Clinton County","vap_white","pre_20_rep_tru",0.785459669199582,0.00845036041757097,0.768756912143584,0.801095358041959
"Clinton County","vap_white","pre_20_dem_bid",0.214540330800418,0.00845036041757097,0.198904641958041,0.231243087856416
"Clinton County","vap_black","pre_20_rep_tru",0.400404352905018,0.155706354017507,0.131519428252369,0.718213434442519
"Clinton County","vap_black","pre_20_dem_bid",0.599595647094982,0.155706354017507,0.281786565557481,0.868480571747631
"Clinton County","vap_hisp","pre_20_rep_tru",0.449592804143638,0.165274503836381,0.147755760333027,0.769208550208697
"Clinton County","vap_hisp","pre_20_dem_bid",0.550407195856362,0.165274503836381,0.230791449791302,0.852244239666973
"Clinton County","vap_asian","pre_20_rep_tru",0.468939552712758,0.158310159876938,0.17346067971995,0.777909567529222
"Clinton County","vap_asian","pre_20_dem_bid",0.531060447287242,0.158310159876938,0.222090432470778,0.82653932028005
"Clinton County","vap_aian","pre_20_rep_tru",0.506772048147898,0.17449042454473,0.179485575753204,0.83663469932426
"Clinton County","vap_aian","pre_20_dem_bid",0.493227951852102,0.17449042454473,0.163365300675741,0.820514424246796
"Clinton County","vap_oth_b","pre_20_rep_tru",0.446768725469547,0.169631233605152,0.159717321923257,0.786248846541953
"Clinton County","vap_oth_b","pre_20_dem_bid",0.553231274530453,0.169631233605152,0.213751153458046,0.840282678076743
"Columbiana County","vap_white","pre_16_rep_tru",0.735207689636299,0.00572638979417857,0.723023687208125,0.745600210037762
"Columbiana County","vap_white","pre_16_dem_cli",0.264792310363701,0.00572638979417857,0.254399789962238,0.276976312791875
"Columbiana County","vap_black","pre_16_rep_tru",0.500097301660572,0.134867045741999,0.2584331726135,0.761662025900393
"Columbiana County","vap_black","pre_16_dem_cli",0.499902698339428,0.134867045741999,0.238337974099607,0.741566827386501
"Columbiana County","vap_hisp","pre_16_rep_tru",0.451334968686236,0.153373850033753,0.182191087936011,0.745090729969585
"Columbiana County","vap_hisp","pre_16_dem_cli",0.548665031313764,0.153373850033753,0.254909270030415,0.817808912063989
"Columbiana County","vap_asian","pre_16_rep_tru",0.486326628200225,0.164396011634521,0.181447686458568,0.806947176610549
"Columbiana County","vap_asian","pre_16_dem_cli",0.513673371799775,0.164396011634521,0.193052823389451,0.818552313541432
"Columbiana County","vap_aian","pre_16_rep_tru",0.494284672141075,0.177398757908037,0.163164355610936,0.820276268833609
"Columbiana County","vap_aian","pre_16_dem_cli",0.505715327858925,0.177398757908037,0.179723731166391,0.836835644389063
"Columbiana County","vap_oth_b","pre_16_rep_tru",0.354416854481599,0.140712602234405,0.123828004433892,0.669289713190586
"Columbiana County","vap_oth_b","pre_16_dem_cli",0.645583145518401,0.140712602234405,0.330710286809414,0.876171995566107
"Columbiana County","vap_white","uss_16_rep_por",0.737755001795791,0.00602004995705357,0.725799489703177,0.749545209252102
"Columbiana County","vap_white","uss_16_dem_str",0.262244998204209,0.00602004995705357,0.250454790747898,0.274200510296823
"Columbiana County","vap_black","uss_16_rep_por",0.472952977088508,0.128025839147502,0.241568222217595,0.727353678683296
"Columbiana County","vap_black","uss_16_dem_str",0.527047022911492,0.128025839147502,0.272646321316704,0.758431777782405
"Columbiana County","vap_hisp","uss_16_rep_por",0.492019545669929,0.163357254812901,0.175539995367641,0.790374358059707
"Columbiana County","vap_hisp","uss_16_dem_str",0.507980454330071,0.163357254812901,0.209625641940293,0.824460004632359
"Columbiana County","vap_asian","uss_16_rep_por",0.502308832364675,0.161900814199367,0.194965002431248,0.783213900751071
"Columbiana County","vap_asian","uss_16_dem_str",0.497691167635325,0.161900814199367,0.216786099248929,0.805034997568752
"Columbiana County","vap_aian","uss_16_rep_por",0.482707491669118,0.175066478055948,0.170750241337169,0.821286123734624
"Columbiana County","vap_aian","uss_16_dem_str",0.517292508330881,0.175066478055948,0.178713876265376,0.82924975866283
"Columbiana County","vap_oth_b","uss_16_rep_por",0.361338627801203,0.137129478939946,0.130023158599701,0.65850247575967
"Columbiana County","vap_oth_b","uss_16_dem_str",0.638661372198797,0.137129478939946,0.34149752424033,0.869976841400299
"Columbiana County","vap_white","uss_18_rep_ren",0.618345397984794,0.00678315786785573,0.604407340645474,0.630276191428483
"Columbiana County","vap_white","uss_18_dem_bro",0.381654602015206,0.00678315786785573,0.369723808571517,0.395592659354526
"Columbiana County","vap_black","uss_18_rep_ren",0.431414187293434,0.145635142315377,0.166165960802751,0.716403859163003
"Columbiana County","vap_black","uss_18_dem_bro",0.568585812706566,0.145635142315377,0.283596140836997,0.833834039197249
"Columbiana County","vap_hisp","uss_18_rep_ren",0.443472544672936,0.172245426218598,0.1410872382379,0.782817322965175
"Columbiana County","vap_hisp","uss_18_dem_bro",0.556527455327064,0.172245426218598,0.217182677034825,0.8589127617621
"Columbiana County","vap_asian","uss_18_rep_ren",0.477497207128887,0.152586405106285,0.188648599236771,0.767109511527693
"Columbiana County","vap_asian","uss_18_dem_bro",0.522502792871113,0.152586405106285,0.232890488472307,0.811351400763229
"Columbiana County","vap_aian","uss_18_rep_ren",0.517160839252393,0.157926858386597,0.22502997226408,0.805762817763269
"Columbiana County","vap_aian","uss_18_dem_bro",0.482839160747607,0.157926858386597,0.194237182236731,0.774970027735919
"Columbiana County","vap_oth_b","uss_18_rep_ren",0.380000832341734,0.152597961718163,0.141914892551374,0.72401258759163
"Columbiana County","vap_oth_b","uss_18_dem_bro",0.619999167658266,0.152597961718163,0.27598741240837,0.858085107448626
"Columbiana County","vap_white","gov_18_rep_dew",0.674646130962572,0.00660823758397435,0.660899861225835,0.686757957092803
"Columbiana County","vap_white","gov_18_dem_cor",0.325353869037428,0.00660823758397435,0.313242042907197,0.339100138774165
"Columbiana County","vap_black","gov_18_rep_dew",0.468837621060305,0.143380431585313,0.207975933116457,0.755585245882596
"Columbiana County","vap_black","gov_18_dem_cor",0.531162378939695,0.143380431585313,0.244414754117404,0.792024066883543
"Columbiana County","vap_hisp","gov_18_rep_dew",0.430766685706517,0.156447423218914,0.17076881523382,0.763091690691354
"Columbiana County","vap_hisp","gov_18_dem_cor",0.569233314293483,0.156447423218914,0.236908309308647,0.82923118476618
"Columbiana County","vap_asian","gov_18_rep_dew",0.45633119996092,0.155811232746914,0.160455076575552,0.747217448032446
"Columbiana County","vap_asian","gov_18_dem_cor",0.54366880003908,0.155811232746914,0.252782551967554,0.839544923424448
"Columbiana County","vap_aian","gov_18_rep_dew",0.484986920957731,0.166817507190236,0.177862306867527,0.815870012936305
"Columbiana County","vap_aian","gov_18_dem_cor",0.515013079042269,0.166817507190236,0.184129987063695,0.822137693132473
"Columbiana County","vap_oth_b","gov_18_rep_dew",0.384553328623674,0.156290349016962,0.128584708499836,0.708160323420433
"Columbiana County","vap_oth_b","gov_18_dem_cor",0.615446671376326,0.156290349016962,0.291839676579567,0.871415291500164
"Columbiana County","vap_white","atg_18_rep_yos",0.680770463271935,0.00609377174594669,0.66813519142322,0.691887062843143
"Columbiana County","vap_white","atg_18_dem_det",0.319229536728065,0.00609377174594669,0.308112937156857,0.33186480857678
"Columbiana County","vap_black","atg_18_rep_yos",0.450920039457186,0.136752845736345,0.188566855077421,0.733676729182308
"Columbiana County","vap_black","atg_18_dem_det",0.549079960542814,0.136752845736345,0.266323270817692,0.811433144922579
"Columbiana County","vap_hisp","atg_18_rep_yos",0.468522002071598,0.151134108168054,0.186779437580994,0.754163010424775
"Columbiana County","vap_hisp","atg_18_dem_det",0.531477997928402,0.151134108168054,0.245836989575225,0.813220562419006
"Columbiana County","vap_asian","atg_18_rep_yos",0.527615789976442,0.162626065461711,0.220276416456901,0.841453153355522
"Columbiana County","vap_asian","atg_18_dem_det",0.472384210023559,0.162626065461711,0.158546846644478,0.779723583543099
"Columbiana County","vap_aian","atg_18_rep_yos",0.464562216625676,0.152891637958194,0.168962989831985,0.753089057401133
"Columbiana County","vap_aian","atg_18_dem_det",0.535437783374324,0.152891637958194,0.246910942598867,0.831037010168015
"Columbiana County","vap_oth_b","atg_18_rep_yos",0.369492647128139,0.145493694580218,0.133134847043781,0.681029035828982
"Columbiana County","vap_oth_b","atg_18_dem_det",0.630507352871861,0.145493694580218,0.318970964171018,0.866865152956219
"Columbiana County","vap_white","sos_18_rep_lar",0.697116010864061,0.00662921453091823,0.683624555767727,0.709247108333364
"Columbiana County","vap_white","sos_18_dem_cly",0.302883989135939,0.00662921453091823,0.290752891666636,0.316375444232273
"Columbiana County","vap_black","sos_18_rep_lar",0.452147416916583,0.133211241311712,0.223306875008506,0.721542334934557
"Columbiana County","vap_black","sos_18_dem_cly",0.547852583083417,0.133211241311712,0.278457665065444,0.776693124991494
"Columbiana County","vap_hisp","sos_18_rep_lar",0.388900882709175,0.179206727710412,0.0764724343753122,0.731895288626564
"Columbiana County","vap_hisp","sos_18_dem_cly",0.611099117290825,0.179206727710412,0.268104711373436,0.923527565624688
"Columbiana County","vap_asian","sos_18_rep_lar",0.506991391802361,0.167412358836974,0.184177229179981,0.796694883947448
"Columbiana County","vap_asian","sos_18_dem_cly",0.493008608197639,0.167412358836974,0.203305116052552,0.815822770820019
"Columbiana County","vap_aian","sos_18_rep_lar",0.502691171282416,0.17181963277124,0.185436598643878,0.832933602655364
"Columbiana County","vap_aian","sos_18_dem_cly",0.497308828717584,0.17181963277124,0.167066397344635,0.814563401356122
"Columbiana County","vap_oth_b","sos_18_rep_lar",0.342783215321673,0.15980337054477,0.0912511806714052,0.668909040514581
"Columbiana County","vap_oth_b","sos_18_dem_cly",0.657216784678327,0.15980337054477,0.331090959485419,0.908748819328595
"Columbiana County","vap_white","pre_20_rep_tru",0.74785984931114,0.00628344394079126,0.735604355673476,0.759329366638042
"Columbiana County","vap_white","pre_20_dem_bid",0.25214015068886,0.00628344394079126,0.240670633361958,0.264395644326524
"Columbiana County","vap_black","pre_20_rep_tru",0.525063114695208,0.139481328494666,0.280710359314105,0.808583065408281
"Columbiana County","vap_black","pre_20_dem_bid",0.474936885304792,0.139481328494666,0.191416934591719,0.719289640685895
"Columbiana County","vap_hisp","pre_20_rep_tru",0.45430534746069,0.164015111445187,0.147418806865889,0.767866126924445
"Columbiana County","vap_hisp","pre_20_dem_bid",0.54569465253931,0.164015111445187,0.232133873075555,0.852581193134111
"Columbiana County","vap_asian","pre_20_rep_tru",0.445236880011974,0.178967803970085,0.107603472218771,0.768384118825024
"Columbiana County","vap_asian","pre_20_dem_bid",0.554763119988026,0.178967803970085,0.231615881174976,0.892396527781229
"Columbiana County","vap_aian","pre_20_rep_tru",0.486140634977275,0.197498262046165,0.10200399881177,0.843584135171086
"Columbiana County","vap_aian","pre_20_dem_bid",0.513859365022724,0.197498262046165,0.156415864828914,0.897996001188229
"Columbiana County","vap_oth_b","pre_20_rep_tru",0.372554991153037,0.151361276758642,0.130777780404146,0.700313779118342
"Columbiana County","vap_oth_b","pre_20_dem_bid",0.627445008846963,0.151361276758642,0.299686220881658,0.869222219595854
"Coshocton County","vap_white","pre_16_rep_tru",0.734632790784862,0.00691468876997481,0.721280572467632,0.748170261213718
"Coshocton County","vap_white","pre_16_dem_cli",0.265367209215138,0.00691468876997481,0.251829738786282,0.278719427532368
"Coshocton County","vap_black","pre_16_rep_tru",0.480606697354677,0.198912084583394,0.0936680306056733,0.847173147900843
"Coshocton County","vap_black","pre_16_dem_cli",0.519393302645323,0.198912084583394,0.152826852099157,0.906331969394327
"Coshocton County","vap_hisp","pre_16_rep_tru",0.504436639898319,0.173011714271744,0.18216995944917,0.834989254239711
"Coshocton County","vap_hisp","pre_16_dem_cli",0.495563360101681,0.173011714271744,0.165010745760289,0.81783004055083
"Coshocton County","vap_asian","pre_16_rep_tru",0.487504578286739,0.178544604141881,0.145379822673978,0.833239186427874
"Coshocton County","vap_asian","pre_16_dem_cli",0.512495421713261,0.178544604141881,0.166760813572126,0.854620177326022
"Coshocton County","vap_aian","pre_16_rep_tru",0.497757200245918,0.177876980307898,0.162629056794231,0.830498817066789
"Coshocton County","vap_aian","pre_16_dem_cli",0.502242799754082,0.177876980307898,0.169501182933211,0.837370943205769
"Coshocton County","vap_oth_b","pre_16_rep_tru",0.46000299831041,0.172455933654587,0.135770520512396,0.785287876858893
"Coshocton County","vap_oth_b","pre_16_dem_cli",0.53999700168959,0.172455933654587,0.214712123141107,0.864229479487604
"Coshocton County","vap_white","uss_16_rep_por",0.759953184146266,0.00670954918409967,0.746902897852177,0.772835611915196
"Coshocton County","vap_white","uss_16_dem_str",0.240046815853734,0.00670954918409967,0.227164388084804,0.253097102147823
"Coshocton County","vap_black","uss_16_rep_por",0.484675916810554,0.170748589085056,0.167063737294584,0.811574884157363
"Coshocton County","vap_black","uss_16_dem_str",0.515324083189446,0.170748589085056,0.188425115842637,0.832936262705416
"Coshocton County","vap_hisp","uss_16_rep_por",0.488508998979636,0.171550723607565,0.154911932995072,0.807224856726092
"Coshocton County","vap_hisp","uss_16_dem_str",0.511491001020364,0.171550723607565,0.192775143273908,0.845088067004928
"Coshocton County","vap_asian","uss_16_rep_por",0.507314862562525,0.175787661953102,0.17566179052266,0.829734672111194
"Coshocton County","vap_asian","uss_16_dem_str",0.492685137437475,0.175787661953102,0.170265327888805,0.82433820947734
"Coshocton County","vap_aian","uss_16_rep_por",0.499159416349199,0.174463769097179,0.171960612935398,0.822805610904498
"Coshocton County","vap_aian","uss_16_dem_str",0.500840583650801,0.174463769097179,0.177194389095501,0.828039387064602
"Coshocton County","vap_oth_b","uss_16_rep_por",0.479061359233426,0.175367425447885,0.16560175447713,0.826566493514555
"Coshocton County","vap_oth_b","uss_16_dem_str",0.520938640766574,0.175367425447885,0.173433506485445,0.83439824552287
"Coshocton County","vap_white","uss_18_rep_ren",0.604309982182199,0.00764868030986828,0.589377462397977,0.618929535770044
"Coshocton County","vap_white","uss_18_dem_bro",0.395690017817801,0.00764868030986828,0.381070464229956,0.410622537602023
"Coshocton County","vap_black","uss_18_rep_ren",0.464161024869411,0.190114120945186,0.106331473362603,0.831997479904441
"Coshocton County","vap_black","uss_18_dem_bro",0.535838975130589,0.190114120945186,0.168002520095559,0.893668526637396
"Coshocton County","vap_hisp","uss_18_rep_ren",0.484064991207916,0.164140433726167,0.184305564588786,0.804157183983768
"Coshocton County","vap_hisp","uss_18_dem_bro",0.515935008792084,0.164140433726167,0.195842816016232,0.815694435411214
"Coshocton County","vap_asian","uss_18_rep_ren",0.48067359213769,0.177878432567984,0.152030589455871,0.819411610611238
"Coshocton County","vap_asian","uss_18_dem_bro",0.51932640786231,0.177878432567984,0.180588389388762,0.847969410544129
"Coshocton County","vap_aian","uss_18_rep_ren",0.486916447998751,0.169166413508604,0.169443137268631,0.808399453872551
"Coshocton County","vap_aian","uss_18_dem_bro",0.513083552001249,0.169166413508604,0.191600546127448,0.830556862731369
"Coshocton County","vap_oth_b","uss_18_rep_ren",0.465590092633321,0.174150475639536,0.148282237574654,0.81224712427154
"Coshocton County","vap_oth_b","uss_18_dem_bro",0.534409907366679,0.174150475639536,0.187752875728459,0.851717762425346
"Coshocton County","vap_white","gov_18_rep_dew",0.67501443324844,0.00734398681927718,0.660519739206411,0.689078682702623
"Coshocton County","vap_white","gov_18_dem_cor",0.32498556675156,0.00734398681927718,0.310921317297377,0.339480260793589
"Coshocton County","vap_black","gov_18_rep_dew",0.479440421631265,0.173857219161199,0.144581295416095,0.80887235264763
"Coshocton County","vap_black","gov_18_dem_cor",0.520559578368735,0.173857219161199,0.19112764735237,0.855418704583905
"Coshocton County","vap_hisp","gov_18_rep_dew",0.495840314537852,0.174980499936507,0.168053082628595,0.819176853276274
"Coshocton County","vap_hisp","gov_18_dem_cor",0.504159685462148,0.174980499936507,0.180823146723726,0.831946917371405
"Coshocton County","vap_asian","gov_18_rep_dew",0.50421628558131,0.165581061806422,0.188588845470143,0.821974892153961
"Coshocton County","vap_asian","gov_18_dem_cor",0.49578371441869,0.165581061806422,0.178025107846039,0.811411154529856
"Coshocton County","vap_aian","gov_18_rep_dew",0.510907090627392,0.178556194095134,0.182830617326504,0.858367654523606
"Coshocton County","vap_aian","gov_18_dem_cor",0.489092909372608,0.178556194095134,0.141632345476394,0.817169382673495
"Coshocton County","vap_oth_b","gov_18_rep_dew",0.490523838209229,0.171920496939462,0.176510705848833,0.831779849387716
"Coshocton County","vap_oth_b","gov_18_dem_cor",0.509476161790771,0.171920496939462,0.168220150612284,0.823489294151167
"Coshocton County","vap_white","atg_18_rep_yos",0.680240593547398,0.00721371987974724,0.666300681238568,0.694254353166104
"Coshocton County","vap_white","atg_18_dem_det",0.319759406452602,0.00721371987974724,0.305745646833896,0.333699318761432
"Coshocton County","vap_black","atg_18_rep_yos",0.494862425664191,0.17472303475746,0.167812904948275,0.828784216141249
"Coshocton County","vap_black","atg_18_dem_det",0.505137574335809,0.17472303475746,0.171215783858751,0.832187095051725
"Coshocton County","vap_hisp","atg_18_rep_yos",0.474561325119453,0.179211171338918,0.142865926354428,0.823972837066027
"Coshocton County","vap_hisp","atg_18_dem_det",0.525438674880547,0.179211171338918,0.176027162933973,0.857134073645572
"Coshocton County","vap_asian","atg_18_rep_yos",0.492696986881498,0.187220337625665,0.144166439436516,0.852127403491312
"Coshocton County","vap_asian","atg_18_dem_det",0.507303013118502,0.187220337625665,0.147872596508688,0.855833560563484
"Coshocton County","vap_aian","atg_18_rep_yos",0.492998480144839,0.174613108101159,0.158675914575989,0.815727526187319
"Coshocton County","vap_aian","atg_18_dem_det",0.507001519855161,0.174613108101159,0.184272473812681,0.841324085424011
"Coshocton County","vap_oth_b","atg_18_rep_yos",0.472671064832887,0.168626766587542,0.157430063185242,0.792842828942206
"Coshocton County","vap_oth_b","atg_18_dem_det",0.527328935167113,0.168626766587542,0.207157171057794,0.842569936814758
"Coshocton County","vap_white","sos_18_rep_lar",0.669537507627297,0.00759211946308647,0.654722088049763,0.684378157355016
"Coshocton County","vap_white","sos_18_dem_cly",0.330462492372703,0.00759211946308647,0.315621842644984,0.345277911950237
"Coshocton County","vap_black","sos_18_rep_lar",0.487793645322219,0.196505080056391,0.140133525222032,0.888780385875951
"Coshocton County","vap_black","sos_18_dem_cly",0.512206354677781,0.196505080056391,0.111219614124049,0.859866474777968
"Coshocton County","vap_hisp","sos_18_rep_lar",0.489724540514856,0.169497034771385,0.186284302809241,0.831575865933855
"Coshocton County","vap_hisp","sos_18_dem_cly",0.510275459485144,0.169497034771385,0.168424134066145,0.813715697190759
"Coshocton County","vap_asian","sos_18_rep_lar",0.490963305874885,0.183986965681369,0.138938381344503,0.813703763450387
"Coshocton County","vap_asian","sos_18_dem_cly",0.509036694125115,0.183986965681369,0.186296236549613,0.861061618655497
"Coshocton County","vap_aian","sos_18_rep_lar",0.505189155276964,0.17787063097712,0.162959954384628,0.843001863092638
"Coshocton County","vap_aian","sos_18_dem_cly",0.494810844723036,0.17787063097712,0.156998136907362,0.837040045615372
"Coshocton County","vap_oth_b","sos_18_rep_lar",0.477137080608184,0.174045020033949,0.162978614679049,0.810484337178628
"Coshocton County","vap_oth_b","sos_18_dem_cly",0.522862919391816,0.174045020033949,0.189515662821372,0.837021385320951
"Coshocton County","vap_white","pre_20_rep_tru",0.760168063907524,0.00651791741086845,0.74685181693222,0.772484080625337
"Coshocton County","vap_white","pre_20_dem_bid",0.239831936092476,0.00651791741086845,0.227515919374663,0.253148183067779
"Coshocton County","vap_black","pre_20_rep_tru",0.47069129601818,0.172157988315683,0.158192626350776,0.796973618233576
"Coshocton County","vap_black","pre_20_dem_bid",0.52930870398182,0.172157988315683,0.203026381766424,0.841807373649224
"Coshocton County","vap_hisp","pre_20_rep_tru",0.501358133224369,0.165053573010381,0.180683838244855,0.825227711868761
"Coshocton County","vap_hisp","pre_20_dem_bid",0.498641866775631,0.165053573010381,0.174772288131239,0.819316161755145
"Coshocton County","vap_asian","pre_20_rep_tru",0.497470815235201,0.169982584516829,0.171736272803953,0.817996669592989
"Coshocton County","vap_asian","pre_20_dem_bid",0.502529184764799,0.169982584516829,0.182003330407011,0.828263727196047
"Coshocton County","vap_aian","pre_20_rep_tru",0.497326721836701,0.173663514103284,0.170339122106634,0.825677536323299
"Coshocton County","vap_aian","pre_20_dem_bid",0.502673278163299,0.173663514103284,0.174322463676701,0.829660877893366
"Coshocton County","vap_oth_b","pre_20_rep_tru",0.462983023204689,0.168510895994866,0.156262666364862,0.792590787717744
"Coshocton County","vap_oth_b","pre_20_dem_bid",0.537016976795311,0.168510895994866,0.207409212282256,0.843737333635139
"Crawford County","vap_white","pre_16_rep_tru",0.756505893477611,0.0063703901118586,0.744064896510319,0.7687870460064
"Crawford County","vap_white","pre_16_dem_cli",0.243494106522389,0.0063703901118586,0.2312129539936,0.255935103489681
"Crawford County","vap_black","pre_16_rep_tru",0.485134370527715,0.173189127423191,0.170623763592244,0.831734546430468
"Crawford County","vap_black","pre_16_dem_cli",0.514865629472285,0.173189127423191,0.168265453569532,0.829376236407756
"Crawford County","vap_hisp","pre_16_rep_tru",0.47356498794162,0.173896899324935,0.143739077735569,0.809626456014882
"Crawford County","vap_hisp","pre_16_dem_cli",0.52643501205838,0.173896899324935,0.190373543985118,0.856260922264431
"Crawford County","vap_asian","pre_16_rep_tru",0.462741290411207,0.188650656124675,0.115546014633787,0.826648599983543
"Crawford County","vap_asian","pre_16_dem_cli",0.537258709588793,0.188650656124675,0.173351400016457,0.884453985366213
"Crawford County","vap_aian","pre_16_rep_tru",0.478138558778382,0.170806746967399,0.159595871630576,0.797010610909372
"Crawford County","vap_aian","pre_16_dem_cli",0.521861441221618,0.170806746967399,0.202989389090628,0.840404128369424
"Crawford County","vap_oth_b","pre_16_rep_tru",0.458991060659435,0.1626570974068,0.154297679726857,0.768437882241928
"Crawford County","vap_oth_b","pre_16_dem_cli",0.541008939340565,0.1626570974068,0.231562117758072,0.845702320273143
"Crawford County","vap_white","uss_16_rep_por",0.78034728388585,0.00664833155671513,0.766955875181606,0.792601717027606
"Crawford County","vap_white","uss_16_dem_str",0.21965271611415,0.00664833155671513,0.207398282972394,0.233044124818394
"Crawford County","vap_black","uss_16_rep_por",0.515056044775354,0.169855725474659,0.206617323478815,0.850913991752718
"Crawford County","vap_black","uss_16_dem_str",0.484943955224646,0.169855725474659,0.149086008247282,0.793382676521185
"Crawford County","vap_hisp","uss_16_rep_por",0.48102947498219,0.163749753203572,0.171096462007519,0.797327351385236
"Crawford County","vap_hisp","uss_16_dem_str",0.51897052501781,0.163749753203572,0.202672648614764,0.82890353799248
"Crawford County","vap_asian","uss_16_rep_por",0.481324003266235,0.177171906942075,0.161421757908217,0.826985737566659
"Crawford County","vap_asian","uss_16_dem_str",0.518675996733765,0.177171906942075,0.173014262433341,0.838578242091782
"Crawford County","vap_aian","uss_16_rep_por",0.502773197615291,0.176887960100864,0.175217905524708,0.827818434992456
"Crawford County","vap_aian","uss_16_dem_str",0.497226802384709,0.176887960100864,0.172181565007544,0.824782094475292
"Crawford County","vap_oth_b","uss_16_rep_por",0.423584363864299,0.165157782819034,0.141592789101837,0.761939096138041
"Crawford County","vap_oth_b","uss_16_dem_str",0.576415636135701,0.165157782819034,0.238060903861959,0.858407210898163
"Crawford County","vap_white","uss_18_rep_ren",0.63454513068239,0.00736361870758665,0.620614744501369,0.648799882602845
"Crawford County","vap_white","uss_18_dem_bro",0.36545486931761,0.00736361870758665,0.351200117397155,0.379385255498631
"Crawford County","vap_black","uss_18_rep_ren",0.502841390501505,0.172041961261873,0.165049860398895,0.822204298364849
"Crawford County","vap_black","uss_18_dem_bro",0.497158609498495,0.172041961261873,0.177795701635151,0.834950139601105
"Crawford County","vap_hisp","uss_18_rep_ren",0.489849020555857,0.155652973534538,0.204672080991779,0.7998562953557
"Crawford County","vap_hisp","uss_18_dem_bro",0.510150979444143,0.155652973534538,0.2001437046443,0.795327919008221
"Crawford County","vap_asian","uss_18_rep_ren",0.49025183844457,0.168307155983567,0.184269412778891,0.813942567592778
"Crawford County","vap_asian","uss_18_dem_bro",0.50974816155543,0.168307155983567,0.186057432407221,0.815730587221109
"Crawford County","vap_aian","uss_18_rep_ren",0.44936324561635,0.202325806405413,0.0634815259464982,0.813973157434518
"Crawford County","vap_aian","uss_18_dem_bro",0.55063675438365,0.202325806405413,0.186026842565482,0.936518474053502
"Crawford County","vap_oth_b","uss_18_rep_ren",0.450330103608477,0.177711153637995,0.112959035252406,0.793092617334363
"Crawford County","vap_oth_b","uss_18_dem_bro",0.549669896391523,0.177711153637995,0.206907382665637,0.887040964747594
