county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
007,16007073209,0.2256816551842917,0.7743183448157083,0.48442504894382205,0.5155749510561779,0.5369058943623123,0.46309410563768766,0.4959648457165013,0.5040351542834987,0.5275934480427035,0.47240655195729675,0.5127040855002047,0.48729591449979526
007,16007073210,0.03266219550138278,0.9673378044986172,0.4916250698765164,0.5083749301234837,0.5065226843156796,0.49347731568432046,0.4995596160163864,0.5004403839836136,0.5185267847885539,0.4814732152114462,0.47257971724822256,0.5274202827517774
007,16007073211,0.02793323036191898,0.972066769638081,0.49094821903697244,0.5090517809630276,0.5242510979613366,0.4757489020386633,0.49593394205476227,0.5040660579452377,0.5209153402605797,0.4790846597394201,0.504687112271783,0.495312887728217
007,16007073212,0.09259217161532089,0.9074078283846791,0.49543097412399095,0.504569025876009,0.5302066699330196,0.46979333006698043,0.4949856065409318,0.5050143934590682,0.5273858493196142,0.47261415068038587,0.5111116901590252,0.48888830984097476
007,16007073213,0.04789240370232358,0.9521075962976764,0.49323601112360965,0.5067639888763904,0.5339432190007476,0.4660567809992524,0.49449710678113395,0.505502893218866,0.5247588572484341,0.47524114275156587,0.5055125318436174,0.4944874681563825
007,16007073215,0.06556931792637616,0.9344306820736239,0.49041061942270725,0.5095893805772927,0.5271737027956196,0.4728262972043804,0.49378564406933917,0.5062143559306609,0.5177236233301477,0.4822763766698523,0.49934249020167,0.50065750979833
009,16009095001,0.11966961234442466,0.8803303876555754,0.4913273644658241,0.5086726355341759,0.5134753271854093,0.4865246728145906,0.4936300275258,0.5063699724742,0.5854499680545385,0.4145500319454615,0.5070970591155363,0.4929029408844638
009,16009095002,0.14880098623999338,0.8511990137600066,0.4901478692331918,0.5098521307668081,0.5131843877151622,0.48681561228483783,0.4943357917512017,0.5056642082487983,0.568078717371494,0.4319212826285061,0.4905974930512933,0.5094025069487067
009,16009095003,0.13695730103021192,0.8630426989697881,0.4964028480871456,0.5035971519128544,0.5094317876002585,0.4905682123997412,0.4977799491066452,0.5022200508933549,0.5759764460470942,0.42402355395290586,0.5022059383970894,0.4977940616029106
009,16009095004,0.04470644629363802,0.9552935537063619,0.49590918146601415,0.5040908185339859,0.509725120361367,0.490274879638633,0.49568192629660557,0.5043180737033944,0.5564767617670693,0.44352323823293066,0.3920516285815895,0.6079483714184105
009,16009095005,0.05939742814192127,0.9406025718580787,0.49028669491209625,0.5097133050879038,0.5065916163181485,0.4934083836818515,0.49014222034459703,0.5098577796554028,0.5622127408656306,0.4377872591343695,0.4910214445409022,0.5089785554590976
009,16009095006,0.13293897620104628,0.867061023798954,0.4857767723519312,0.5142232276480688,0.511885613756298,0.488114386243702,0.4960308428338448,0.5039691571661552,0.6337122166893815,0.3662877833106185,0.5044730526185426,0.4955269473814574
009,16009095007,0.061979995281877434,0.9380200047181225,0.49334858459189723,0.5066514154081028,0.5156726576666852,0.4843273423333147,0.49267321852198553,0.5073267814780145,0.57713352950432,0.4228664704956801,0.5133623557060641,0.48663764429393586
009,16009095008,0.08097430551355665,0.9190256944864433,0.4939624684067202,0.5060375315932798,0.52318922626863,0.4768107737313701,0.4993698060107946,0.5006301939892054,0.5711911313650057,0.42880886863499434,0.5009853032990282,0.4990146967009718
009,16009095009,0.11129832959637052,0.8887016704036295,0.484084172251808,0.515915827748192,0.5208758883572168,0.47912411164278323,0.5001376895522139,0.499862310447786,0.5688404254700269,0.43115957452997333,0.5091736900982332,0.4908263099017668
009,16009095010,0.08747876758513368,0.9125212324148663,0.49796989689749277,0.5020301031025072,0.5092024917809941,0.4907975082190059,0.49079408930385465,0.5092059106961454,0.5972076136500291,0.40279238634997094,0.4864017037689506,0.5135982962310495
009,16009095011,0.15964282443175737,0.8403571755682426,0.493730743646459,0.5062692563535409,0.526449285242898,0.47355071475710203,0.4998375502505448,0.5001624497494552,0.5750964439971833,0.4249035560028165,0.49505821494494734,0.5049417850550526
011,16011113103,0.12267360136237747,0.8773263986376225,0.5218138443017944,0.4781861556982056,0.5910238363633247,0.4089761636366754,0.5249513251057203,0.47504867489427977,0.6681012357058521,0.3318987642941479,0.5816387942549339,0.418361205745066
011,16011113104,0.1145559155689913,0.8854440844310086,0.5284367838610194,0.47156321613898056,0.6252811249524781,0.3747188750475219,0.5241847941436677,0.4758152058563323,0.6689649163488155,0.33103508365118445,0.5769468751042782,0.4230531248957218
011,16011113105,0.1465264162352165,0.8534735837647834,0.5256068555550804,0.47439314444491965,0.6268504913386955,0.37314950866130453,0.5307973049972853,0.4692026950027148,0.6741237833779044,0.3258762166220956,0.5803859827614116,0.4196140172385884
011,16011113106,0.1708734371209405,0.8291265628790595,0.5225925312152381,0.477407468784762,0.5560053537742661,0.4439946462257339,0.5264431062604409,0.4735568937395591,0.6588852592256936,0.3411147407743064,0.5751307763519097,0.4248692236480903
011,16011113107,0.043190749272541094,0.9568092507274589,0.5266002481985146,0.47339975180148547,0.5534917331573899,0.4465082668426102,0.5210000725868054,0.4789999274131947,0.6564498995154943,0.34355010048450574,0.5555044452131698,0.44449555478683
011,16011113108,0.09029130798271598,0.9097086920172842,0.5278092949832346,0.4721907050167654,0.5477436820497317,0.4522563179502683,0.5256748065279252,0.4743251934720748,0.6568966285365896,0.3431033714634104,0.5687521975518596,0.4312478024481404
011,16011113109,0.07333999841999304,0.9266600015800069,0.5213232101862494,0.4786767898137506,0.47471148107003136,0.5252885189299686,0.5249327917188235,0.47506720828117655,0.6490635113826827,0.35093648861731735,0.556512496429446,0.443487503570554
011,16011113110,0.09236494155630698,0.907635058443693,0.5244131279776625,0.47558687202233757,0.5327209022393636,0.46727909776063636,0.5239057948793386,0.4760942051206613,0.6639309931708014,0.3360690068291986,0.5671678121594661,0.43283218784053384
011,16011113111,0.06697206262246294,0.9330279373775371,0.52575473000734,0.47424526999266003,0.4989513678410095,0.5010486321589905,0.5314822502119728,0.4685177497880272,0.6568849202241852,0.34311507977581496,0.5552269955798934,0.4447730044201066
011,16011113112,0.06263483777789247,0.9373651622221075,0.5231602025541735,0.47683979744582655,0.5749270519271136,0.4250729480728864,0.5245630714230645,0.47543692857693554,0.663376968769114,0.336623031230886,0.568070132151778,0.431929867848222
011,16011113113,0.0986762561701851,0.9013237438298148,0.520076660550701,0.479923339449299,0.5732207590758058,0.4267792409241942,0.5303092978303963,0.46969070216960374,0.664370643055034,0.335629356944966,0.5720243793285085,0.4279756206714915
011,16011113114,0.07866286070130224,0.9213371392986978,0.530765046997694,0.46923495300230605,0.5442144646064867,0.45578553539351324,0.5267314843377046,0.4732685156622952,0.6535207342516386,0.34647926574836146,0.572636662894334,0.42736333710566604
011,16011113115,0.09698881574383171,0.9030111842561683,0.523104245499877,0.47689575450012295,0.39651916335112714,0.6034808366488729,0.5217692945543283,0.4782307054456717,0.6555830436664366,0.34441695633356345,0.5590192140702752,0.44098078592972473
011,16011113116,0.04066520904654489,0.9593347909534551,0.5175783016953968,0.48242169830460324,0.39118921068878476,0.6088107893112152,0.5251282941115888,0.4748717058884112,0.6519196851441386,0.34808031485586144,0.5461032315832244,0.4538967684167756
011,16011113117,0.08681399346009061,0.9131860065399094,0.5261214669813632,0.4738785330186368,0.5507023996134269,0.4492976003865731,0.5292305312137948,0.4707694687862052,0.6601234225487537,0.33987657745124633,0.5664413882105658,0.43355861178943417
011,16011113118,0.08064263026794995,0.9193573697320501,0.5229643403326006,0.47703565966739936,0.5693108955165723,0.43068910448342773,0.5283675094414386,0.47163249055856143,0.6630921958211756,0.33690780417882443,0.5691166271531131,0.43088337284688694
011,16011113119,0.12424669416528189,0.8757533058347181,0.5237250699856393,0.4762749300143607,0.5436217937908606,0.4563782062091393,0.5227359129042565,0.47726408709574325,0.661760369762021,0.33823963023797893,0.5707344618080034,0.4292655381919967
011,16011113120,0.1328340929107796,0.8671659070892204,0.5242604765339489,0.47573952346605103,0.5282633147102307,0.4717366852897693,0.5243257418231476,0.4756742581768523,0.8710019327716475,0.12899806722835255,0.5586901571410514,0.4413098428589486
011,16011113121,0.03657697655286128,0.9634230234471387,0.5231908610757666,0.4768091389242334,0.4673724334413089,0.5326275665586911,0.5175118889080619,0.48248811109193807,0.6620108035203816,0.3379891964796184,0.5467647194861791,0.45323528051382084
011,16011113122,0.0609155588349543,0.9390844411650457,0.5219890753161491,0.47801092468385087,0.5537586197349882,0.4462413802650118,0.5270668523607729,0.4729331476392271,0.6603115282636454,0.3396884717363546,0.560003858657268,0.439996141342732
011,16011113123,0.14132449126299668,0.8586755087370033,0.5180612849657245,0.4819387150342756,0.5431445213955338,0.4568554786044661,0.5268910004033005,0.47310899959669944,0.6636557922728527,0.33634420772714735,0.5686737093645409,0.43132629063545885
011,16011113124,0.042167136531694474,0.9578328634683055,0.5223725947657425,0.47762740523425756,0.43392062904763673,0.5660793709523633,0.5207442310110204,0.47925576898897965,0.6518245181487876,0.34817548185121233,0.5527542277210216,0.4472457722789785
011,16011113125,0.031232124662344884,0.9687678753376551,0.5205461623940847,0.47945383760591526,0.36576615091626774,0.6342338490837323,0.5206642971480585,0.4793357028519415,0.6512160214920326,0.34878397850796733,0.528203027678827,0.471796972321173
011,16011113126,0.07840839107308196,0.921591608926918,0.5198076326032401,0.48019236739675986,0.5026634824604099,0.4973365175395901,0.5242990739207806,0.4757009260792194,0.6590178994808578,0.34098210051914224,0.5564242831627971,0.4435757168372028
