county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
035,49035LTC01C,0.6032320074408412,0.39676799255915884,0.740616527679923,0.2593834723200769,0.549660096675988,0.45033990332401197,0.7537735394304602,0.24622646056953984,0.5170301747161288,0.4829698252838713,0.7104640065235353,0.2895359934764648
035,49035MAG003,0.4204654089422727,0.5795345910577273,0.7478562010762065,0.2521437989237935,0.5298616734579256,0.4701383265420744,0.7542662927434161,0.24573370725658397,0.5240424476462339,0.47595755235376613,0.6934668288443556,0.3065331711556444
035,49035MAG004,0.37506626875428817,0.6249337312457118,0.7472066054327513,0.2527933945672487,0.5179138972243087,0.4820861027756913,0.7496705422485506,0.2503294577514494,0.5215880849990324,0.47841191500096764,0.6967667496585623,0.3032332503414376
035,49035MAG005,0.3827167232392174,0.6172832767607827,0.7438569101739136,0.2561430898260864,0.5299087918721809,0.4700912081278192,0.7500696656590685,0.24993033434093148,0.5188583542956615,0.48114164570433854,0.6974740907149276,0.30252590928507234
035,49035MAG006,0.43149695889634687,0.5685030411036531,0.7504052146730947,0.2495947853269052,0.5259781779839683,0.47402182201603177,0.7505558535467182,0.2494441464532819,0.5180069586833995,0.48199304131660053,0.7070460213785077,0.2929539786214923
035,49035MAG007,0.40123142655243155,0.5987685734475684,0.7353834419687724,0.26461655803122763,0.5159620556305333,0.4840379443694667,0.756304515034427,0.24369548496557283,0.5214721799401345,0.47852782005986555,0.6981484912881812,0.30185150871181876
035,49035MAG009,0.45163614728474616,0.5483638527152539,0.7425235177285061,0.25747648227149383,0.49952936641199736,0.5004706335880026,0.750915395375722,0.24908460462427795,0.5174227954669369,0.482577204533063,0.6977327384400646,0.3022672615599355
035,49035MAG010,0.40212841516474573,0.5978715848352543,0.7433082446434925,0.2566917553565074,0.49900856280664463,0.5009914371933554,0.7466083799419956,0.2533916200580044,0.5211132937292977,0.4788867062707023,0.6911507525325762,0.3088492474674238
035,49035MAG011,0.3945493187139886,0.6054506812860114,0.7455429846771331,0.2544570153228669,0.5255243494251723,0.4744756505748277,0.7548992450144413,0.24510075498555875,0.5173898298747864,0.4826101701252135,0.7005414431127828,0.29945855688721706
035,49035MAG012,0.4118456520830633,0.5881543479169368,0.7562928237737998,0.24370717622620022,0.5157667628987064,0.48423323710129357,0.7475694764503164,0.2524305235496837,0.5248777117341052,0.4751222882658947,0.6896335773621881,0.3103664226378119
035,49035MAG013,0.4172115211074055,0.5827884788925944,0.7476813234345406,0.25231867656545937,0.5299469779423238,0.4700530220576762,0.751703670811984,0.248296329188016,0.5167286224304631,0.4832713775695369,0.7020541603000816,0.29794583969991845
035,49035MAG014,0.4299513401566645,0.5700486598433355,0.7467110113280074,0.25328898867199257,0.5216994930807825,0.47830050691921755,0.7536811975133509,0.24631880248664906,0.5144796799181581,0.48552032008184187,0.696818609908754,0.303181390091246
035,49035MAG015,0.41128292813498013,0.5887170718650199,0.7433185265081969,0.25668147349180287,0.49722009860201816,0.5027799013979819,0.7528911881262403,0.2471088118737597,0.5178465979759845,0.48215340202401524,0.6853062324679003,0.31469376753209966
035,49035MAG016,0.4199952172739678,0.5800047827260322,0.7353471066303001,0.2646528933696998,0.5113582929009591,0.48864170709904087,0.7501517839603367,0.2498482160396633,0.5150395022802032,0.4849604977197967,0.6933029690842578,0.30669703091574196
035,49035MAG01E,0.44045470080999705,0.559545299190003,0.7472811984953519,0.25271880150464815,0.5384968249535517,0.46150317504644833,0.7489136950317686,0.25108630496823137,0.516086907102544,0.483913092897456,0.6995291815658434,0.3004708184341565
035,49035MAG901,0.5435683240405663,0.4564316759594337,0.7460901028142742,0.2539098971857258,0.5507492373045648,0.4492507626954351,0.7539387296781968,0.24606127032180322,0.51799425512197,0.48200574487803005,0.7020112711164322,0.2979887288835677
035,49035MANRV1,0.5381551639986567,0.46184483600134324,0.7415074974911272,0.25849250250887285,0.4990974902735538,0.5009025097264462,0.7536186738509875,0.2463813261490125,0.5166154435106008,0.48338455648939915,0.6896376945159179,0.310362305484082
035,49035MI32IE,0.6999515099468873,0.3000484900531127,0.7483542107546446,0.2516457892453552,0.551825362289201,0.448174637710799,0.7540696337300757,0.24593036626992426,0.5155692875568794,0.48443071244312064,0.7115179301072676,0.2884820698927324
035,49035WVC027,0.4828095615281486,0.5171904384718514,0.7425883360988077,0.25741166390119236,0.5387562851984731,0.46124371480152687,0.7491901341504765,0.2508098658495235,0.5257579390631025,0.47424206093689747,0.6940639235225934,0.30593607647740667
035,49035WVC028,0.541769837405032,0.45823016259496774,0.7437243772165935,0.25627562278340654,0.5624774121439673,0.43752258785603265,0.7609127456194857,0.2390872543805143,0.5169284040890844,0.48307159591091564,0.7070520702088696,0.29294792979113043
035,49035WVC029,0.5356449602652402,0.4643550397347598,0.7478874974186458,0.25211250258135426,0.5409960496283557,0.4590039503716444,0.7555660128185004,0.2444339871814996,0.5173460706886531,0.4826539293113471,0.709450353791519,0.290549646208481
035,49035WVC030,0.5757373162784138,0.4242626837215861,0.7522981705898728,0.24770182941012717,0.5796932082547254,0.42030679174527463,0.7662381992071419,0.23376180079285816,0.5221885124339776,0.4778114875660224,0.7157994341487213,0.2842005658512788
035,49035WVC031,0.5462063979431361,0.4537936020568639,0.7407721516460017,0.25922784835399826,0.5459716835639761,0.454028316436024,0.7536875014552503,0.24631249854474968,0.5206176499344278,0.47938235006557217,0.7080695732822211,0.29193042671777897
035,49035WVC032,0.48296642684417695,0.5170335731558231,0.74103172115456,0.2589682788454401,0.4983151398493597,0.5016848601506403,0.7369293172479575,0.2630706827520425,0.5165498223566316,0.48345017764336834,0.6855501935537376,0.31444980644626247
035,49035WVC033,0.3637912108104688,0.6362087891895309,0.7409023222957494,0.2590976777042506,0.5127605640420017,0.48723943595799835,0.7472171954909754,0.25278280450902463,0.5243169066110637,0.4756830933889363,0.6877630285948673,0.31223697140513273
035,49035WVC034,0.5097752708340165,0.4902247291659835,0.7437938624177596,0.2562061375822404,0.5381237084957536,0.46187629150424636,0.7475768576128046,0.2524231423871955,0.5211948762357422,0.47880512376425777,0.6957700758307545,0.3042299241692456
035,49035WVC035,0.5743872126127221,0.4256127873872779,0.7510652264069215,0.24893477359307847,0.5935712756127091,0.406428724387291,0.7549186431899697,0.2450813568100303,0.5210684696063355,0.47893153039366454,0.7108916592894858,0.2891083407105141
035,49035WVC036,0.4611746060623056,0.5388253939376944,0.7326709703749343,0.26732902962506566,0.4824357738756799,0.5175642261243201,0.7196805021025471,0.2803194978974529,0.5178268373277138,0.4821731626722861,0.6860648954515707,0.3139351045484293
035,49035WVC037,0.4959314410524735,0.5040685589475264,0.7370829937359309,0.2629170062640691,0.5177575409359377,0.48224245906406227,0.7507058193629791,0.2492941806370209,0.5193479763662316,0.48065202363376835,0.6895659446565229,0.3104340553434772
035,49035WVC038,0.567111683276822,0.43288831672317796,0.7505130150315293,0.24948698496847072,0.5625028162944817,0.4374971837055182,0.7589396462527804,0.24106035374721954,0.5198864339719513,0.48011356602804867,0.7096500767226258,0.29034992327737424
035,49035WVC039,0.48833512836800147,0.5116648716319986,0.7467968131417315,0.25320318685826854,0.5338290414212333,0.46617095857876645,0.7472552064839052,0.25274479351609486,0.5204385505870677,0.47956144941293233,0.7011805234425182,0.2988194765574818
035,49035WVC040,0.45011315392219087,0.5498868460778089,0.7478289748955187,0.25217102510448103,0.5138772339166722,0.48612276608332783,0.7039111553234167,0.29608884467658325,0.5218195621939252,0.4781804378060748,0.6984440956584418,0.30155590434155816
035,49035WVC041,0.5637734317166673,0.4362265682833328,0.7540156608195213,0.24598433918047863,0.5669157093352338,0.43308429066476595,0.7516653545494498,0.24833464545054992,0.5268102073020211,0.47318979269797895,0.7159665756461954,0.2840334243538047
035,49035WVC042,0.5546931535483844,0.4453068464516156,0.7445896590491433,0.25541034095085674,0.5539054541083684,0.44609454589163156,0.7561535195791986,0.24384648042080134,0.5261543284915222,0.47384567150847773,0.7035197224926814,0.2964802775073187
035,49035WVC043,0.5615849870954162,0.43841501290458385,0.7399969488739235,0.26000305112607647,0.5482759035100722,0.45172409648992784,0.7592338740802954,0.24076612591970464,0.5185370241882077,0.48146297581179226,0.7036569155437857,0.296343084456214
035,49035WVC044,0.5365012853594947,0.4634987146405053,0.7459494011110307,0.2540505988889693,0.5494464617182583,0.4505535382817417,0.7542851404302838,0.24571485956971617,0.520478717158055,0.47952128284194495,0.6991731378265078,0.30082686217349225
035,49035WVC045,0.5518915652288535,0.4481084347711464,0.7433541778290165,0.2566458221709836,0.5593596283381703,0.4406403716618297,0.7562674513907519,0.24373254860924806,0.520956455902886,0.479043544097114,0.7148892327260089,0.28511076727399115
035,49035WVC046,0.5023500797308653,0.49764992026913446,0.7456048952036668,0.2543951047963332,0.5327559375269033,0.46724406247309674,0.7352560645759659,0.26474393542403407,0.5219626021571967,0.47803739784280336,0.6976954912205696,0.3023045087794304
035,49035WVC047,0.5205340494478543,0.47946595055214547,0.7375985201865943,0.26240147981340567,0.5399476637137053,0.46005233628629477,0.7537125524248296,0.2462874475751702,0.5211910283629352,0.4788089716370648,0.6952670391641618,0.30473296083583823
035,49035WVC049,0.4859250174452384,0.5140749825547616,0.732116996381399,0.2678830036186009,0.5321616169439171,0.467838383056083,0.746767672436056,0.2532323275639439,0.5198182336006449,0.4801817663993553,0.6899201374445071,0.31007986255549297
035,49035WVC051,0.3943373982049889,0.6056626017950109,0.7336593936836541,0.2663406063163459,0.4659365888236209,0.5340634111763791,0.6972364817521918,0.30276351824780817,0.521047981205044,0.47895201879495597,0.6840283206271714,0.31597167937282833
035,49035WVC052,0.4265058060725078,0.5734941939274922,0.743924550629364,0.25607544937063603,0.5157909909760714,0.48420900902392855,0.7426966748709934,0.2573033251290066,0.5183381039710186,0.4816618960289814,0.6950784127295481,0.304921587270452
