"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Dutchess County","vap_oth_b","gov_18_rep_mol",0.152242262784154,0.0574277618326609,0.0607678554217577,0.285558830072382
"Dutchess County","vap_white","atg_18_dem_jam",0.425905733437688,0.00953534529705272,0.409120454527135,0.446549868399614
"Dutchess County","vap_white","atg_18_rep_wof",0.574094266562312,0.00953534529705272,0.553450131600386,0.590879545472864
"Dutchess County","vap_black","atg_18_dem_jam",0.899509943341224,0.0254585417051087,0.839390691104962,0.94126600740513
"Dutchess County","vap_black","atg_18_rep_wof",0.100490056658776,0.0254585417051087,0.0587339925948705,0.160609308895038
"Dutchess County","vap_hisp","atg_18_dem_jam",0.879623008492554,0.0458245409797536,0.76904065920711,0.949932889217408
"Dutchess County","vap_hisp","atg_18_rep_wof",0.120376991507446,0.0458245409797536,0.0500671107825915,0.23095934079289
"Dutchess County","vap_asian","atg_18_dem_jam",0.713423558281076,0.0954336139332024,0.514593660851662,0.874437326178275
"Dutchess County","vap_asian","atg_18_rep_wof",0.286576441718924,0.0954336139332025,0.125562673821725,0.485406339148338
"Dutchess County","vap_aian","atg_18_dem_jam",0.506259406945125,0.15520704195766,0.219000899684805,0.783724702918674
"Dutchess County","vap_aian","atg_18_rep_wof",0.493740593054875,0.15520704195766,0.216275297081326,0.780999100315195
"Dutchess County","vap_oth_b","atg_18_dem_jam",0.831411987254973,0.0554305671632253,0.701062254506362,0.919506323397674
"Dutchess County","vap_oth_b","atg_18_rep_wof",0.168588012745027,0.0554305671632253,0.0804936766023257,0.298937745493638
"Dutchess County","vap_white","pre_20_dem_bid",0.451566024716744,0.00906505907719202,0.434351066907448,0.469929168735905
"Dutchess County","vap_white","pre_20_rep_tru",0.548433975283256,0.00906505907719202,0.530070831264095,0.565648933092552
"Dutchess County","vap_black","pre_20_dem_bid",0.90728082840317,0.021773806023832,0.860244624511619,0.94371177418727
"Dutchess County","vap_black","pre_20_rep_tru",0.0927191715968305,0.021773806023832,0.0562882258127295,0.139755375488381
"Dutchess County","vap_hisp","pre_20_dem_bid",0.879365493636922,0.0396639755977555,0.785966330250783,0.93644361905694
"Dutchess County","vap_hisp","pre_20_rep_tru",0.120634506363078,0.0396639755977555,0.0635563809430599,0.214033669749217
"Dutchess County","vap_asian","pre_20_dem_bid",0.587220606608873,0.112512234368152,0.363185858513303,0.797966506424766
"Dutchess County","vap_asian","pre_20_rep_tru",0.412779393391127,0.112512234368152,0.202033493575234,0.636814141486697
"Dutchess County","vap_aian","pre_20_dem_bid",0.543426220239862,0.160307970188236,0.216140581989932,0.80187123428312
"Dutchess County","vap_aian","pre_20_rep_tru",0.456573779760138,0.160307970188236,0.19812876571688,0.783859418010068
"Dutchess County","vap_oth_b","pre_20_dem_bid",0.79852041902791,0.0729946691099873,0.615546227656165,0.908811705218545
"Dutchess County","vap_oth_b","pre_20_rep_tru",0.20147958097209,0.0729946691099873,0.091188294781455,0.384453772343835
"Erie County","vap_white","pre_16_dem_cli",0.435679042991502,0.00164978513456319,0.432415815688667,0.438870981571609
"Erie County","vap_white","pre_16_rep_tru",0.564320957008498,0.00164978513456319,0.561129018428391,0.567584184311332
"Erie County","vap_black","pre_16_dem_cli",0.984608574441099,0.00226088275338603,0.979571283054046,0.988497303024605
"Erie County","vap_black","pre_16_rep_tru",0.0153914255589009,0.00226088275338603,0.0115026969753948,0.0204287169459542
"Erie County","vap_hisp","pre_16_dem_cli",0.953159290845548,0.0100715987163144,0.931623668941798,0.970760973125542
"Erie County","vap_hisp","pre_16_rep_tru",0.0468407091544523,0.0100715987163144,0.0292390268744577,0.0683763310582015
"Erie County","vap_asian","pre_16_dem_cli",0.949365770588515,0.00942483522953702,0.927786045014326,0.9647482714674
"Erie County","vap_asian","pre_16_rep_tru",0.0506342294114848,0.00942483522953702,0.0352517285326005,0.0722139549856743
"Erie County","vap_aian","pre_16_dem_cli",0.538225112802738,0.0689988302173368,0.38162126587355,0.653963837758923
"Erie County","vap_aian","pre_16_rep_tru",0.461774887197262,0.0689988302173368,0.346036162241077,0.61837873412645
"Erie County","vap_oth_b","pre_16_dem_cli",0.935474409443118,0.0142353293717759,0.900605907413009,0.958931832202173
"Erie County","vap_oth_b","pre_16_rep_tru",0.0645255905568817,0.0142353293717759,0.0410681677978273,0.0993940925869909
"Erie County","vap_white","uss_16_dem_sch",0.654173759717879,0.00147319123762339,0.651349187058078,0.657115043319919
"Erie County","vap_white","uss_16_rep_lon",0.345826240282121,0.00147319123762339,0.342884956680081,0.348650812941922
"Erie County","vap_black","uss_16_dem_sch",0.98802490790421,0.00164999173731341,0.984542110308606,0.990988601588826
"Erie County","vap_black","uss_16_rep_lon",0.0119750920957902,0.00164999173731341,0.00901139841117436,0.0154578896913936
"Erie County","vap_hisp","uss_16_dem_sch",0.961971707347154,0.00628792936792114,0.948992567144197,0.973345488644999
"Erie County","vap_hisp","uss_16_rep_lon",0.0380282926528462,0.00628792936792114,0.0266545113550014,0.0510074328558029
"Erie County","vap_asian","uss_16_dem_sch",0.950539205718174,0.00916876211362003,0.930922733401206,0.966336325619649
"Erie County","vap_asian","uss_16_rep_lon",0.0494607942818259,0.00916876211362003,0.0336636743803508,0.069077266598794
"Erie County","vap_aian","uss_16_dem_sch",0.627938397013277,0.0515056197165741,0.52255615264547,0.723952932309583
"Erie County","vap_aian","uss_16_rep_lon",0.372061602986723,0.0515056197165741,0.276047067690417,0.47744384735453
"Erie County","vap_oth_b","uss_16_dem_sch",0.941667219068106,0.0112627868591716,0.915967658881079,0.960285153292679
"Erie County","vap_oth_b","uss_16_rep_lon",0.0583327809318939,0.0112627868591716,0.0397148467073208,0.084032341118921
"Erie County","vap_white","uss_18_dem_gil",0.551001598869905,0.00174821750175613,0.547645820746046,0.554536356486844
"Erie County","vap_white","uss_18_rep_far",0.448998401130095,0.00174821750175613,0.445463643513156,0.452354179253954
"Erie County","vap_black","uss_18_dem_gil",0.985109060973297,0.00196228992765967,0.981006482816271,0.988608909024216
"Erie County","vap_black","uss_18_rep_far",0.0148909390267025,0.00196228992765967,0.0113910909757836,0.0189935171837288
"Erie County","vap_hisp","uss_18_dem_gil",0.954701549613698,0.00852453764432212,0.93651437889482,0.970239915746972
"Erie County","vap_hisp","uss_18_rep_far",0.0452984503863024,0.00852453764432212,0.0297600842530282,0.0634856211051794
"Erie County","vap_asian","uss_18_dem_gil",0.939490653749322,0.0133136872967749,0.909696962319564,0.961925466311489
"Erie County","vap_asian","uss_18_rep_far",0.0605093462506778,0.0133136872967749,0.0380745336885111,0.0903030376804364
"Erie County","vap_aian","uss_18_dem_gil",0.523680019744137,0.0722926086749068,0.354288503781726,0.642105571630296
"Erie County","vap_aian","uss_18_rep_far",0.476319980255863,0.0722926086749068,0.357894428369704,0.645711496218274
"Erie County","vap_oth_b","uss_18_dem_gil",0.933617845431285,0.0160106744120959,0.896511792752928,0.95833171061863
"Erie County","vap_oth_b","uss_18_rep_far",0.0663821545687153,0.0160106744120959,0.0416682893813698,0.103488207247072
"Erie County","vap_white","gov_18_dem_cuo",0.452312406190749,0.00183651636600511,0.448701213521035,0.455900681464291
"Erie County","vap_white","gov_18_rep_mol",0.54768759380925,0.00183651636600511,0.544099318535709,0.551298786478965
"Erie County","vap_black","gov_18_dem_cuo",0.984395080936406,0.00217977698493516,0.979747686798997,0.988274262425633
"Erie County","vap_black","gov_18_rep_mol",0.0156049190635939,0.00217977698493516,0.0117257375743672,0.0202523132010026
"Erie County","vap_hisp","gov_18_dem_cuo",0.947883105277557,0.0112645060555652,0.923490076263653,0.967095411562788
"Erie County","vap_hisp","gov_18_rep_mol",0.0521168947224434,0.0112645060555652,0.0329045884372123,0.0765099237363469
"Erie County","vap_asian","gov_18_dem_cuo",0.942392039499665,0.0121000854031168,0.918067354738238,0.964441110759875
"Erie County","vap_asian","gov_18_rep_mol",0.0576079605003351,0.0121000854031168,0.0355588892401248,0.0819326452617621
"Erie County","vap_aian","gov_18_dem_cuo",0.428340852731987,0.0886377177691073,0.223323480503224,0.585001071270001
"Erie County","vap_aian","gov_18_rep_mol",0.571659147268013,0.0886377177691073,0.414998928729999,0.776676519496776
"Erie County","vap_oth_b","gov_18_dem_cuo",0.933387781346288,0.0145503389971036,0.900198148016783,0.956202863397976
"Erie County","vap_oth_b","gov_18_rep_mol",0.0666122186537119,0.0145503389971036,0.0437971366020244,0.0998018519832169
"Erie County","vap_white","atg_18_dem_jam",0.440596346828276,0.00208296590986545,0.436709061106635,0.444860955517193
"Erie County","vap_white","atg_18_rep_wof",0.559403653171723,0.00208296590986545,0.555139044482807,0.563290938893365
"Erie County","vap_black","atg_18_dem_jam",0.978011212862896,0.00265295417409108,0.972426495364924,0.982993387792328
"Erie County","vap_black","atg_18_rep_wof",0.021988787137104,0.00265295417409108,0.0170066122076716,0.0275735046350754
"Erie County","vap_hisp","atg_18_dem_jam",0.932458696055925,0.0148522984697917,0.899319501345697,0.957716056021566
"Erie County","vap_hisp","atg_18_rep_wof",0.0675413039440755,0.0148522984697917,0.0422839439784343,0.100680498654302
"Erie County","vap_asian","atg_18_dem_jam",0.9090679878537,0.0202960478939104,0.863094499568611,0.943698382285712
"Erie County","vap_asian","atg_18_rep_wof",0.0909320121463006,0.0202960478939104,0.0563016177142882,0.136905500431389
"Erie County","vap_aian","atg_18_dem_jam",0.35935096819302,0.0829428141085936,0.202795094138889,0.516442830113632
"Erie County","vap_aian","atg_18_rep_wof",0.64064903180698,0.0829428141085936,0.483557169886368,0.797204905861111
"Erie County","vap_oth_b","atg_18_dem_jam",0.911590708235455,0.0236211061377681,0.86245779935495,0.950870283675165
"Erie County","vap_oth_b","atg_18_rep_wof",0.0884092917645447,0.0236211061377681,0.0491297163248353,0.13754220064505
"Erie County","vap_white","pre_20_dem_bid",0.495767679825833,0.00197612849208237,0.492067940984362,0.499755681366631
"Erie County","vap_white","pre_20_rep_tru",0.504232320174167,0.00197612849208238,0.500244318633368,0.507932059015638
"Erie County","vap_black","pre_20_dem_bid",0.979044222942999,0.00261468406573327,0.973805338385985,0.9841300771179
"Erie County","vap_black","pre_20_rep_tru",0.0209557770570008,0.00261468406573327,0.0158699228820996,0.0261946616140149
"Erie County","vap_hisp","pre_20_dem_bid",0.90607626292439,0.0165281170473053,0.868213925793904,0.934221057295863
"Erie County","vap_hisp","pre_20_rep_tru",0.0939237370756096,0.0165281170473053,0.0657789427041368,0.131786074206096
"Erie County","vap_asian","pre_20_dem_bid",0.927627163861611,0.0167245906578617,0.893129367487779,0.957037257147007
"Erie County","vap_asian","pre_20_rep_tru",0.0723728361383888,0.0167245906578617,0.0429627428529927,0.106870632512221
"Erie County","vap_aian","pre_20_dem_bid",0.423005858932607,0.0824301990243834,0.265133019143445,0.582634819789235
"Erie County","vap_aian","pre_20_rep_tru",0.576994141067393,0.0824301990243834,0.417365180210765,0.734866980856555
"Erie County","vap_oth_b","pre_20_dem_bid",0.901198696294977,0.0252224398929528,0.845619434339199,0.942194967600589
"Erie County","vap_oth_b","pre_20_rep_tru",0.0988013037050229,0.0252224398929528,0.0578050323994109,0.154380565660801
"Essex County","vap_white","pre_16_dem_cli",0.471195207270046,0.00962316350965018,0.452497760664889,0.489834799589799
"Essex County","vap_white","pre_16_rep_tru",0.528804792729954,0.00962316350965018,0.510165200410201,0.547502239335112
"Essex County","vap_black","pre_16_dem_cli",0.50720548781307,0.184806278114908,0.145699173207866,0.847299600462316
"Essex County","vap_black","pre_16_rep_tru",0.49279451218693,0.184806278114908,0.152700399537684,0.854300826792134
"Essex County","vap_hisp","pre_16_dem_cli",0.538836419834191,0.187746138013778,0.189494027873859,0.893717153742791
"Essex County","vap_hisp","pre_16_rep_tru",0.461163580165809,0.187746138013778,0.106282846257208,0.810505972126141
"Essex County","vap_asian","pre_16_dem_cli",0.503085070595533,0.168235588649857,0.184007131458893,0.821006366199631
"Essex County","vap_asian","pre_16_rep_tru",0.496914929404467,0.168235588649857,0.178993633800369,0.815992868541108
"Essex County","vap_aian","pre_16_dem_cli",0.493259456006843,0.177679129635047,0.165372927926987,0.832880391258853
"Essex County","vap_aian","pre_16_rep_tru",0.506740543993157,0.177679129635047,0.167119608741147,0.834627072073013
"Essex County","vap_oth_b","pre_16_dem_cli",0.478136091017607,0.160900803362807,0.175315105950625,0.78206846698848
"Essex County","vap_oth_b","pre_16_rep_tru",0.521863908982393,0.160900803362807,0.21793153301152,0.824684894049375
"Essex County","vap_white","uss_16_dem_sch",0.56479321038856,0.0106295402851505,0.544854461302164,0.585894129752262
"Essex County","vap_white","uss_16_rep_lon",0.43520678961144,0.0106295402851505,0.414105870247738,0.455145538697836
"Essex County","vap_black","uss_16_dem_sch",0.497603082389501,0.192467505053787,0.152594475945205,0.863936323602321
"Essex County","vap_black","uss_16_rep_lon",0.502396917610499,0.192467505053787,0.136063676397679,0.847405524054794
"Essex County","vap_hisp","uss_16_dem_sch",0.509055207262855,0.162367190764144,0.193056935857066,0.806487982592309
"Essex County","vap_hisp","uss_16_rep_lon",0.490944792737145,0.162367190764144,0.193512017407691,0.806943064142934
"Essex County","vap_asian","uss_16_dem_sch",0.511539798639862,0.169725280328647,0.199570216193583,0.829717447001318
"Essex County","vap_asian","uss_16_rep_lon",0.488460201360138,0.169725280328647,0.170282552998682,0.800429783806416
"Essex County","vap_aian","uss_16_dem_sch",0.497815287616938,0.168316859097093,0.186984885562419,0.815408254389407
"Essex County","vap_aian","uss_16_rep_lon",0.502184712383062,0.168316859097093,0.184591745610593,0.813015114437581
"Essex County","vap_oth_b","uss_16_dem_sch",0.493704790632569,0.18232188620683,0.149090843760283,0.836642295317883
"Essex County","vap_oth_b","uss_16_rep_lon",0.506295209367431,0.18232188620683,0.163357704682117,0.850909156239717
"Essex County","vap_white","uss_18_dem_gil",0.585370422992478,0.0100453252447893,0.565999960421094,0.605017509961504
"Essex County","vap_white","uss_18_rep_far",0.414629577007522,0.0100453252447893,0.394982490038496,0.434000039578906
"Essex County","vap_black","uss_18_dem_gil",0.491721449093761,0.18762519299967,0.138662665260081,0.841005289274312
"Essex County","vap_black","uss_18_rep_far",0.508278550906239,0.18762519299967,0.158994710725688,0.861337334739919
"Essex County","vap_hisp","uss_18_dem_gil",0.509487856263684,0.167984041916458,0.195320719034105,0.82476449871101
"Essex County","vap_hisp","uss_18_rep_far",0.490512143736316,0.167984041916458,0.175235501288989,0.804679280965895
"Essex County","vap_asian","uss_18_dem_gil",0.483420955450152,0.175298380242498,0.157265067742423,0.817657555593905
"Essex County","vap_asian","uss_18_rep_far",0.516579044549848,0.175298380242498,0.182342444406095,0.842734932257577
"Essex County","vap_aian","uss_18_dem_gil",0.495526656951976,0.16788478619449,0.178247223241911,0.807751288258448
"Essex County","vap_aian","uss_18_rep_far",0.504473343048024,0.16788478619449,0.192248711741552,0.821752776758089
"Essex County","vap_oth_b","uss_18_dem_gil",0.510374977625942,0.165988040625952,0.193614011805527,0.81033443025313
"Essex County","vap_oth_b","uss_18_rep_far",0.489625022374058,0.165988040625952,0.18966556974687,0.806385988194473
"Essex County","vap_white","gov_18_dem_cuo",0.464397332033644,0.010179753556576,0.444661442756326,0.484039128476043
"Essex County","vap_white","gov_18_rep_mol",0.535602667966356,0.010179753556576,0.515960871523957,0.555338557243674
"Essex County","vap_black","gov_18_dem_cuo",0.496331221529407,0.178091571343043,0.166902810547741,0.831383189380015
"Essex County","vap_black","gov_18_rep_mol",0.503668778470593,0.178091571343043,0.168616810619984,0.833097189452259
"Essex County","vap_hisp","gov_18_dem_cuo",0.495302556152935,0.185839234791184,0.151165143427581,0.841521558421502
"Essex County","vap_hisp","gov_18_rep_mol",0.504697443847065,0.185839234791184,0.158478441578497,0.848834856572419
"Essex County","vap_asian","gov_18_dem_cuo",0.509107914475902,0.165466235495937,0.188114540688652,0.813134540484298
"Essex County","vap_asian","gov_18_rep_mol",0.490892085524098,0.165466235495937,0.186865459515702,0.811885459311348
"Essex County","vap_aian","gov_18_dem_cuo",0.490703389264629,0.180673988459152,0.157859738983219,0.841412768877934
"Essex County","vap_aian","gov_18_rep_mol",0.509296610735371,0.180673988459152,0.158587231122066,0.842140261016781
"Essex County","vap_oth_b","gov_18_dem_cuo",0.499378578273324,0.163876638356557,0.192664455816861,0.808659328515342
"Essex County","vap_oth_b","gov_18_rep_mol",0.500621421726675,0.163876638356557,0.191340671484658,0.807335544183139
"Essex County","vap_white","atg_18_dem_jam",0.493029869682014,0.0106195892402126,0.472521662237853,0.513512381082867
"Essex County","vap_white","atg_18_rep_wof",0.506970130317986,0.0106195892402126,0.486487618917133,0.527478337762147
"Essex County","vap_black","atg_18_dem_jam",0.514689446768104,0.181302976700441,0.172052104776758,0.843694087726268
"Essex County","vap_black","atg_18_rep_wof",0.485310553231896,0.181302976700441,0.156305912273732,0.827947895223242
"Essex County","vap_hisp","atg_18_dem_jam",0.5336159290967,0.200533011062915,0.164472698772875,0.918650508861106
"Essex County","vap_hisp","atg_18_rep_wof",0.4663840709033,0.200533011062915,0.0813494911388945,0.835527301227125
"Essex County","vap_asian","atg_18_dem_jam",0.516372962788296,0.196020045078765,0.164369978426259,0.906792882910803
"Essex County","vap_asian","atg_18_rep_wof",0.483627037211704,0.196020045078765,0.0932071170891973,0.835630021573741
"Essex County","vap_aian","atg_18_dem_jam",0.503177528630084,0.173200418631351,0.177061573615788,0.829147037659504
"Essex County","vap_aian","atg_18_rep_wof",0.496822471369916,0.173200418631351,0.170852962340496,0.822938426384212
"Essex County","vap_oth_b","atg_18_dem_jam",0.504155473598494,0.171731953757638,0.18482536862853,0.825134115012931
"Essex County","vap_oth_b","atg_18_rep_wof",0.495844526401506,0.171731953757638,0.174865884987069,0.81517463137147
"Essex County","vap_white","pre_20_dem_bid",0.505731135577918,0.00920501360563815,0.48789263853262,0.523841991058069
"Essex County","vap_white","pre_20_rep_tru",0.494268864422082,0.00920501360563815,0.476158008941931,0.51210736146738
"Essex County","vap_black","pre_20_dem_bid",0.519157541864855,0.179551259624242,0.18410621877973,0.855213275815329
"Essex County","vap_black","pre_20_rep_tru",0.480842458135145,0.179551259624242,0.144786724184671,0.81589378122027
"Essex County","vap_hisp","pre_20_dem_bid",0.518894568901242,0.178825296969947,0.176385404706627,0.849792336827524
"Essex County","vap_hisp","pre_20_rep_tru",0.481105431098758,0.178825296969947,0.150207663172476,0.823614595293373
"Essex County","vap_asian","pre_20_dem_bid",0.500419730094059,0.176930221419106,0.133546590876192,0.817649873499171
"Essex County","vap_asian","pre_20_rep_tru",0.499580269905941,0.176930221419106,0.182350126500828,0.866453409123808
"Essex County","vap_aian","pre_20_dem_bid",0.515749573448336,0.174967887783185,0.174550785416797,0.83351109536144
"Essex County","vap_aian","pre_20_rep_tru",0.484250426551664,0.174967887783185,0.16648890463856,0.825449214583203
"Essex County","vap_oth_b","pre_20_dem_bid",0.504192798914354,0.158552110345745,0.210395719854,0.807550931503665
"Essex County","vap_oth_b","pre_20_rep_tru",0.495807201085646,0.158552110345745,0.192449068496335,0.789604280146
"Franklin County","vap_white","pre_16_dem_cli",0.450400750643523,0.00889171241983095,0.433293454915097,0.467974679872085
"Franklin County","vap_white","pre_16_rep_tru",0.549599249356477,0.00889171241983095,0.532025320127915,0.566706545084903
"Franklin County","vap_black","pre_16_dem_cli",0.437266647943663,0.171284166989645,0.11010990458718,0.773740712333864
"Franklin County","vap_black","pre_16_rep_tru",0.562733352056337,0.171284166989645,0.226259287666136,0.88989009541282
"Franklin County","vap_hisp","pre_16_dem_cli",0.526468157850126,0.165891764536451,0.201703715675676,0.845374547371528
"Franklin County","vap_hisp","pre_16_rep_tru",0.473531842149874,0.165891764536451,0.154625452628472,0.798296284324324
"Franklin County","vap_asian","pre_16_dem_cli",0.529453709598766,0.170143483936339,0.202363351753972,0.840065661610337
"Franklin County","vap_asian","pre_16_rep_tru",0.470546290401234,0.170143483936339,0.159934338389663,0.797636648246028
"Franklin County","vap_aian","pre_16_dem_cli",0.701329095868785,0.0624412099582877,0.573816500742411,0.818813441273907
"Franklin County","vap_aian","pre_16_rep_tru",0.298670904131215,0.0624412099582877,0.181186558726093,0.426183499257589
"Franklin County","vap_oth_b","pre_16_dem_cli",0.515324523630524,0.169591294705738,0.188545565511867,0.82305086168299
"Franklin County","vap_oth_b","pre_16_rep_tru",0.484675476369476,0.169591294705738,0.17694913831701,0.811454434488132
"Franklin County","vap_white","uss_16_dem_sch",0.606740671555396,0.00836950744394152,0.59030918948998,0.622885172155564
"Franklin County","vap_white","uss_16_rep_lon",0.393259328444604,0.00836950744394152,0.377114827844436,0.40969081051002
"Franklin County","vap_black","uss_16_dem_sch",0.453240115962467,0.16167732541708,0.154167771792746,0.777131038764159
"Franklin County","vap_black","uss_16_rep_lon",0.546759884037533,0.16167732541708,0.222868961235841,0.845832228207254
"Franklin County","vap_hisp","uss_16_dem_sch",0.511895893919401,0.175381039328688,0.188054087459019,0.831184349620955
"Franklin County","vap_hisp","uss_16_rep_lon",0.488104106080599,0.175381039328688,0.168815650379045,0.811945912540981
"Franklin County","vap_asian","uss_16_dem_sch",0.476310103239949,0.175123976548677,0.151268068419409,0.80539053710715
"Franklin County","vap_asian","uss_16_rep_lon",0.52368989676005,0.175123976548677,0.19460946289285,0.84873193158059
"Franklin County","vap_aian","uss_16_dem_sch",0.804773608996325,0.0560087961713939,0.687230473453026,0.906991178390911
"Franklin County","vap_aian","uss_16_rep_lon",0.195226391003674,0.0560087961713939,0.0930088216090893,0.312769526546973
"Franklin County","vap_oth_b","uss_16_dem_sch",0.486785662422794,0.168027005421262,0.175981489805739,0.817996107692189
"Franklin County","vap_oth_b","uss_16_rep_lon",0.513214337577206,0.168027005421262,0.182003892307811,0.824018510194261
"Franklin County","vap_white","uss_18_dem_gil",0.584619009077886,0.00841651555628022,0.568585926866675,0.601146561107276
"Franklin County","vap_white","uss_18_rep_far",0.415380990922114,0.00841651555628022,0.398853438892724,0.431414073133325
"Franklin County","vap_black","uss_18_dem_gil",0.588844693428332,0.154915109050221,0.277661886459474,0.872538625658118
"Franklin County","vap_black","uss_18_rep_far",0.411155306571668,0.154915109050221,0.127461374341882,0.722338113540526
"Franklin County","vap_hisp","uss_18_dem_gil",0.507377592308316,0.166686269337472,0.167749392505802,0.810336537210063
"Franklin County","vap_hisp","uss_18_rep_far",0.492622407691684,0.166686269337472,0.189663462789937,0.832250607494198
"Franklin County","vap_asian","uss_18_dem_gil",0.509089901027162,0.1731204807878,0.167960035516437,0.825876427930714
"Franklin County","vap_asian","uss_18_rep_far",0.490910098972838,0.1731204807878,0.174123572069286,0.832039964483563
"Franklin County","vap_aian","uss_18_dem_gil",0.784311839770781,0.0618694789781767,0.658430374301441,0.899757350576373
"Franklin County","vap_aian","uss_18_rep_far",0.215688160229219,0.0618694789781767,0.100242649423627,0.341569625698559
"Franklin County","vap_oth_b","uss_18_dem_gil",0.498982387916961,0.174224510310922,0.13201838304041,0.809135042039094
"Franklin County","vap_oth_b","uss_18_rep_far",0.501017612083039,0.174224510310922,0.190864957960905,0.86798161695959
"Franklin County","vap_white","gov_18_dem_cuo",0.412214902284995,0.00886546170889785,0.394597813515133,0.429332759722471
"Franklin County","vap_white","gov_18_rep_mol",0.587785097715005,0.00886546170889785,0.570667240277529,0.605402186484866
"Franklin County","vap_black","gov_18_dem_cuo",0.417913859325701,0.168837879070864,0.127068807337904,0.77355190437012
"Franklin County","vap_black","gov_18_rep_mol",0.582086140674299,0.168837879070864,0.22644809562988,0.872931192662096
"Franklin County","vap_hisp","gov_18_dem_cuo",0.506182169174073,0.17907249633497,0.181003577399972,0.824047586740475
"Franklin County","vap_hisp","gov_18_rep_mol",0.493817830825927,0.17907249633497,0.175952413259525,0.818996422600028
"Franklin County","vap_asian","gov_18_dem_cuo",0.494574658231216,0.1674491371997,0.181406982657501,0.802201753074985
"Franklin County","vap_asian","gov_18_rep_mol",0.505425341768784,0.1674491371997,0.197798246925015,0.818593017342499
"Franklin County","vap_aian","gov_18_dem_cuo",0.712650002498996,0.0643871420419348,0.580937222736805,0.834949710494468
"Franklin County","vap_aian","gov_18_rep_mol",0.287349997501004,0.0643871420419348,0.165050289505532,0.419062777263195
"Franklin County","vap_oth_b","gov_18_dem_cuo",0.530662597415712,0.151401994768652,0.243129866794112,0.81081869406404
"Franklin County","vap_oth_b","gov_18_rep_mol",0.469337402584288,0.151401994768652,0.18918130593596,0.756870133205888
"Franklin County","vap_white","atg_18_dem_jam",0.495251734233133,0.00925290831489133,0.477334986062535,0.513774552119426
"Franklin County","vap_white","atg_18_rep_wof",0.504748265766867,0.00925290831489133,0.486225447880574,0.522665013937465
"Franklin County","vap_black","atg_18_dem_jam",0.50474772338428,0.172452560869965,0.1611827796617,0.837025029141024
"Franklin County","vap_black","atg_18_rep_wof",0.49525227661572,0.172452560869965,0.162974970858976,0.8388172203383
"Franklin County","vap_hisp","atg_18_dem_jam",0.486200006843118,0.168367271593733,0.156419585856901,0.808939131862445
"Franklin County","vap_hisp","atg_18_rep_wof",0.513799993156882,0.168367271593733,0.191060868137555,0.843580414143099
"Franklin County","vap_asian","atg_18_dem_jam",0.513998147906125,0.161542053916952,0.206636509341666,0.81492460195219
"Franklin County","vap_asian","atg_18_rep_wof",0.486001852093875,0.161542053916952,0.185075398047809,0.793363490658334
"Franklin County","vap_aian","atg_18_dem_jam",0.751024736901332,0.0614399042945072,0.625507775153107,0.868102728807519
"Franklin County","vap_aian","atg_18_rep_wof",0.248975263098668,0.0614399042945072,0.131897271192481,0.374492224846893
"Franklin County","vap_oth_b","atg_18_dem_jam",0.500177135861452,0.181384327834137,0.160157924787695,0.834967858618973
"Franklin County","vap_oth_b","atg_18_rep_wof",0.499822864138548,0.181384327834137,0.165032141381027,0.839842075212305
"Franklin County","vap_white","pre_20_dem_bid",0.460326978678781,0.008311138818555,0.443942710153735,0.476298528638625
"Franklin County","vap_white","pre_20_rep_tru",0.539673021321219,0.008311138818555,0.523701471361375,0.556057289846265
"Franklin County","vap_black","pre_20_dem_bid",0.39139519301574,0.15459877679409,0.11661777259298,0.696819209514128
"Franklin County","vap_black","pre_20_rep_tru",0.60860480698426,0.15459877679409,0.303180790485872,0.88338222740702
"Franklin County","vap_hisp","pre_20_dem_bid",0.483108813918385,0.163975157923964,0.171995780308715,0.792284697568742
"Franklin County","vap_hisp","pre_20_rep_tru",0.516891186081615,0.163975157923964,0.207715302431258,0.828004219691285
"Franklin County","vap_asian","pre_20_dem_bid",0.484231854361213,0.167588234564173,0.172951187727737,0.808790716615594
"Franklin County","vap_asian","pre_20_rep_tru",0.515768145638787,0.167588234564173,0.191209283384406,0.827048812272263
"Franklin County","vap_aian","pre_20_dem_bid",0.741899422438253,0.058353548814893,0.626319915648996,0.852891546820557
"Franklin County","vap_aian","pre_20_rep_tru",0.258100577561747,0.058353548814893,0.147108453179443,0.373680084351004
"Franklin County","vap_oth_b","pre_20_dem_bid",0.531677344728218,0.166694715866968,0.222440427710066,0.845721245132023
"Franklin County","vap_oth_b","pre_20_rep_tru",0.468322655271782,0.166694715866968,0.154278754867977,0.777559572289934
"Fulton County","vap_white","pre_16_dem_cli",0.318599503253823,0.012114887396416,0.294935169568628,0.341838217480296
"Fulton County","vap_white","pre_16_rep_tru",0.681400496746177,0.012114887396416,0.658161782519704,0.705064830431372
"Fulton County","vap_black","pre_16_dem_cli",0.533569556897117,0.162241519657375,0.218339445271162,0.827003800434033
"Fulton County","vap_black","pre_16_rep_tru",0.466430443102883,0.162241519657375,0.172996199565966,0.781660554728838
"Fulton County","vap_hisp","pre_16_dem_cli",0.526196283172005,0.188259432369991,0.117040781227929,0.855321196293126
"Fulton County","vap_hisp","pre_16_rep_tru",0.473803716827995,0.188259432369991,0.144678803706874,0.882959218772071
