county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,42003005580,0.5046509869293376,0.4953490130706624,0.9693999076390943,0.030600092360905665,0.9032592331283776,0.09674076687162235,0.9283602260375426,0.07163977396245734,0.5182659676456103,0.4817340323543897,0.892698573001988,0.10730142699801204
003,42003005590,0.5056744544881601,0.49432554551183994,0.9714305417871837,0.02856945821281626,0.9020975331238604,0.09790246687613963,0.9279684220682273,0.07203157793177276,0.5184454340304009,0.4815545659695991,0.9053897761899152,0.09461022381008474
003,42003005600,0.5011076033830371,0.4988923966169627,0.969176280846905,0.030823719153094998,0.9026413166557002,0.09735868334429972,0.9261594056829091,0.07384059431709093,0.5218721272549682,0.4781278727450317,0.9044329433235135,0.0955670566764865
003,42003005601,0.5991456295799743,0.4008543704200257,0.9718203799619894,0.028179620038010573,0.8989656148930383,0.10103438510696175,0.9261686273043802,0.07383137269561979,0.5168386291530995,0.48316137084690053,0.9069221217897341,0.09307787821026589
003,42003005602,0.5131701115697556,0.48682988843024444,0.9703483961760759,0.029651603823924042,0.9042534256246793,0.09574657437532076,0.9291376434697117,0.07086235653028829,0.514972128102396,0.48502787189760405,0.8911830824157833,0.10881691758421674
003,42003005610,0.4888851761503477,0.5111148238496522,0.9697864902438058,0.030213509756194162,0.9060402237060698,0.09395977629392997,0.9313069876734895,0.06869301232651051,0.5193863621340388,0.48061363786596123,0.9031732177800275,0.09682678221997251
003,42003005620,0.5217144880951944,0.4782855119048056,0.9723416389922859,0.027658361007714183,0.9055027673669569,0.09449723263304306,0.9262270676451957,0.0737729323548043,0.519177798566624,0.480822201433376,0.8974713183019096,0.10252868169809039
003,42003005630,0.5523605689526054,0.4476394310473946,0.9718192917436543,0.02818070825634566,0.9005075700761367,0.0994924299238631,0.9314144155513316,0.0685855844486684,0.5235195274775541,0.4764804725224458,0.8964005698115757,0.10359943018842437
003,4200300F399,0.45504726880567375,0.5449527311943263,0.9718207550275583,0.02817924497244178,0.8957475704855822,0.10425242951441782,0.9265303657258612,0.07346963427413881,0.5189318512194149,0.4810681487805849,0.8964761769453503,0.1035238230546497
003,4200300F405,0.4398810638398619,0.5601189361601379,0.9677975356975219,0.03220246430247804,0.902141900571716,0.09785809942828408,0.9244841868255644,0.07551581317443554,0.511775056586671,0.48822494341332895,0.8869172741939271,0.11308272580607287
003,4200300F409,0.3418850184153118,0.6581149815846882,0.970654736420168,0.029345263579832036,0.8982440291985497,0.10175597080145031,0.9115524110883275,0.08844758891167226,0.5157949426673839,0.4842050573326161,0.8916769545213489,0.10832304547865107
003,4200300F412,0.4140849599256188,0.5859150400743812,0.9695540259056078,0.03044597409439216,0.8960207406899577,0.10397925931004225,0.9276575860394735,0.07234241396052656,0.5220360063557132,0.47796399364428677,0.892817107765567,0.10718289223443297
003,4200300F415,0.4163793672610823,0.5836206327389176,0.9709421235123996,0.02905787648760044,0.9003920399108897,0.0996079600891103,0.9234164862769287,0.0765835137230712,0.5232451224568673,0.4767548775431327,0.8983261194504597,0.10167388054954034
003,4200300F417,0.39175956479893176,0.6082404352010682,0.9691173693039937,0.030882630696006316,0.9055567386557932,0.09444326134420704,0.9293329382203164,0.07066706177968342,0.5243749460197223,0.4756250539802776,0.8966332471840708,0.10336675281592918
003,4200300F425,0.4692234699792052,0.5307765300207948,0.9698031614718352,0.030196838528164738,0.907492667682626,0.09250733231737394,0.9260007458080963,0.07399925419190373,0.5159237659563833,0.48407623404361666,0.8909168566294358,0.10908314337056428
003,4200300F427,0.4578146259444807,0.5421853740555193,0.9692319865562798,0.03076801344372018,0.8981173954728714,0.1018826045271286,0.9229926383279804,0.07700736167201964,0.5211329136672389,0.47886708633276115,0.8933487418415581,0.10665125815844191
003,4200300F435,0.40583704885752947,0.5941629511424705,0.968454442705452,0.03154555729454802,0.9014874050423608,0.09851259495763921,0.9210472225518473,0.0789527774481527,0.5160579843595329,0.48394201564046707,0.8892025511921943,0.11079744880780569
003,4200300F437,0.37647356901830925,0.6235264309816908,0.9699810333617422,0.030018966638257722,0.9026523673206093,0.09734763267939073,0.93302282982379,0.06697717017620994,0.5183141338974563,0.48168586610254377,0.8962477164770041,0.10375228352299597
003,4200300F445,0.4562236703401269,0.5437763296598731,0.9670541821971941,0.03294581780280588,0.8958045791389129,0.10419542086108717,0.9224655209017139,0.07753447909828615,0.5172757073407132,0.4827242926592868,0.8939549069241631,0.10604509307583689
003,4200300F462,0.3542996126655392,0.6457003873344608,0.9707353128681295,0.029264687131870516,0.9013162008327603,0.09868379916723967,0.9256675890216703,0.0743324109783296,0.5192836166857835,0.4807163833142165,0.884092600001671,0.11590739999832896
003,4200300F464,0.37599709547482824,0.6240029045251717,0.9699688371989196,0.03003116280108046,0.9057654246201691,0.09423457537983092,0.9275666637549347,0.07243333624506529,0.5219266378784243,0.47807336212157575,0.8956192551037033,0.10438074489629667
003,4200300F470,0.44392743234440296,0.5560725676555968,0.9705035255515033,0.029496474448496658,0.901183132458255,0.09881686754174498,0.9234647393772373,0.07653526062276274,0.5167623492103114,0.48323765078968844,0.8957136161655479,0.10428638383445182
003,4200300F480,0.3938007734234992,0.6061992265765008,0.9653499585002816,0.03465004149971838,0.8972354135724031,0.10276458642759688,0.9208991539193185,0.07910084608068145,0.5180640347445536,0.48193596525544635,0.892381835647133,0.10761816435286695
003,4200300F490,0.4250181676923814,0.5749818323076186,0.9671837310560065,0.0328162689439935,0.9013109869498098,0.0986890130501902,0.922872894912697,0.07712710508730276,0.5196644718098887,0.48033552819011127,0.8944411771234008,0.1055588228765992
003,4200300F500,0.44640402188533734,0.5535959781146627,0.9718768227068655,0.028123177293134266,0.8970819615360501,0.10291803846394967,0.9275944164945039,0.0724055835054961,0.5195165402173891,0.4804834597826108,0.8956304951758981,0.10436950482410164
003,4200300F510,0.43722284809640377,0.5627771519035962,0.9688773211048574,0.031122678895142586,0.9093395745757825,0.09066042542421753,0.9250657962360839,0.07493420376391617,0.5148589457660246,0.48514105423397536,0.9180499628540828,0.0819500371459172
003,4200300F520,0.4602001751612747,0.5397998248387252,0.9693953999567871,0.0306046000432129,0.8995173399467841,0.1004826600532159,0.9180653596231623,0.08193464037683774,0.5208653405073066,0.4791346594926932,0.8938930813504004,0.10610691864959967
003,4200300F522,0.47784916910609887,0.5221508308939011,0.9751180993330139,0.024881900666986142,0.8964484591576032,0.10355154084239684,0.9301395745688046,0.06986042543119544,0.51874454615159,0.48125545384840995,0.8976354577889819,0.10236454221101805
003,4200300F524,0.4511789547257057,0.5488210452742941,0.9694608066139191,0.03053919338608095,0.8986959172484403,0.10130408275155971,0.9253098351508071,0.0746901648491929,0.5187955059260729,0.481204494073927,0.8848025806986245,0.11519741930137549
003,4200300F526,0.4002354415499805,0.5997645584500195,0.9705974424926507,0.029402557507349297,0.9098141215022765,0.09018587849772358,0.9346244806031327,0.06537551939686698,0.5243824421382426,0.4756175578617574,0.9036950702521358,0.09630492974786423
003,4200300F528,0.32774978578985803,0.672250214210142,0.9701419976553681,0.029858002344631915,0.8968152617288289,0.10318473827117108,0.917867291632386,0.08213270836761401,0.512345969464346,0.4876540305356541,0.8890359267205079,0.11096407327949213
003,4200300F529,0.4286527396341929,0.5713472603658071,0.9710784910473862,0.02892150895261379,0.8931230837248268,0.10687691627517314,0.9273083900050665,0.07269160999493347,0.5144193252857825,0.48558067471421756,0.8835310431175619,0.11646895688243805
003,4200300F530,0.26945290639356523,0.7305470936064348,0.9696713917099001,0.03032860829009988,0.8937730040490438,0.10622699595095615,0.9273269080151814,0.0726730919848186,0.5189651512421236,0.48103484875787633,0.8921612329715936,0.10783876702840645
003,4200300F561,0.4687893385740829,0.5312106614259171,0.9706017994758668,0.02939820052413319,0.9033779986978653,0.09662200130213469,0.9247842846039732,0.07521571539602677,0.5179546554130977,0.48204534458690235,0.8944068980791031,0.10559310192089691
003,4200300F570,0.39222746380533696,0.607772536194663,0.9697774489674028,0.030222551032597154,0.9029822737134465,0.09701772628655343,0.9240335142229948,0.07596648577700514,0.5258146233097072,0.47418537669029276,0.9039261932779697,0.0960738067220302
003,4200300F580,0.4469668581330313,0.5530331418669687,0.9697461205555796,0.030253879444420317,0.9019594091933458,0.09804059080665421,0.9282472226884988,0.07175277731150122,0.5179719061483782,0.4820280938516218,0.8974129516658955,0.10258704833410466
003,4200300F585,0.3968431415123523,0.6031568584876477,0.9693232424007907,0.030676757599209313,0.9029239576163403,0.09707604238365973,0.9240914828012815,0.07590851719871847,0.5170088968671391,0.4829911031328609,0.8952636258333039,0.10473637416669614
003,4200300F600,0.4357516705983243,0.5642483294016757,0.9718210218006803,0.028178978199319648,0.905177213759147,0.09482278624085304,0.9264440699254263,0.07355593007457376,0.5212598077960758,0.4787401922039241,0.8933482704850497,0.10665172951495022
003,4200300F610,0.49543999856590076,0.5045600014340993,0.9689150406288435,0.031084959371156524,0.904343901166829,0.09565609883317108,0.9248886251096029,0.07511137489039706,0.5172871392405272,0.4827128607594728,0.8869984536371148,0.11300154636288519
003,4200300F620,0.43980009935901443,0.5601999006409856,0.9653119623371876,0.03468803766281239,0.9012011004615299,0.09879889953847014,0.9265590272374312,0.07344097276256877,0.5124686737386962,0.4875313262613038,0.8921674656554595,0.10783253434454054
003,4200300F630,0.4076390195972823,0.5923609804027177,0.965615766098231,0.03438423390176901,0.9103684389842183,0.08963156101578178,0.9274929110024338,0.07250708899756624,0.5166866446948581,0.4833133553051419,0.8926002147982786,0.10739978520172141
003,4200300F641,0.31149355131091966,0.6885064486890804,0.9674547460092818,0.03254525399071822,0.8906622388243268,0.1093377611756734,0.9285878388078078,0.07141216119219222,0.5161611355264983,0.4838388644735014,0.8842095243304039,0.11579047566959609
003,4200300F661,0.49972013430856954,0.5002798656914305,0.9703210403723087,0.0296789596276913,0.9023085402957404,0.09769145970425963,0.9286936789678536,0.07130632103214639,0.5190189608330091,0.4809810391669908,0.901959706399221,0.09804029360077908
003,4200300F680,0.4171119854769372,0.5828880145230628,0.9688260590123449,0.031173940987655163,0.9057786338463814,0.0942213661536187,0.9283293466328161,0.07167065336718392,0.520896050948055,0.479103949051945,0.8873130526491849,0.11268694735081508
003,4200300F690,0.4203439872579545,0.5796560127420455,0.9680576618038633,0.0319423381961367,0.8996932136421497,0.10030678635785029,0.9270212992132723,0.07297870078672777,0.5173873048290591,0.4826126951709408,0.8985425479948836,0.1014574520051164
003,4200300F700,0.5535815826069898,0.44641841739301025,0.97134726982907,0.028652730170929938,0.9024994698932822,0.09750053010671778,0.9267789251534853,0.0732210748465147,0.5232136845508967,0.4767863154491033,0.8998936740438834,0.10010632595611653
003,4200300F710,0.4596156560809321,0.5403843439190679,0.9681919163649274,0.03180808363507284,0.9031828837750395,0.09681711622496031,0.9243701827784975,0.07562981722150257,0.5168349729857156,0.4831650270142844,0.8952194892954929,0.10478051070450713
003,4200300F720,0.33943124638741407,0.6605687536125857,0.9613497173283008,0.0386502826716992,0.8978787035320057,0.10212129646799427,0.9268674488762725,0.0731325511237275,0.5148770039218663,0.48512299607813375,0.8883416892041516,0.11165831079584848
003,4200300F730,0.48991316132435275,0.5100868386756472,0.9677748859331473,0.032225114066852426,0.9062422314723512,0.09375776852764886,0.9288854398784755,0.07111456012152448,0.5171957971956567,0.4828042028043433,0.8994521892850529,0.10054781071494714
003,42003005640,0.5325978634395043,0.4674021365604956,0.9755709146858251,0.024429085314174672,0.8986769213023094,0.10132307869769068,0.9316934733321989,0.06830652666780115,0.517493481562338,0.482506518437662,0.8969591067631499,0.10304089323685012
003,42003005641,0.5955187332246583,0.40448126677534174,0.9750536866122655,0.02494631338773441,0.9050425869330497,0.09495741306695024,0.9257231577463207,0.07427684225367924,0.5226243315382949,0.4773756684617051,0.9044945075297031,0.09550549247029698
003,42003005642,0.4960373136333427,0.5039626863666573,0.967085119300361,0.03291488069963898,0.898777246335515,0.10122275366448494,0.9284742818559355,0.07152571814406453,0.5216228487602332,0.4783771512397667,0.898306775136586,0.10169322486341405
003,42003005650,0.5979880006274388,0.4020119993725611,0.9762687496565988,0.023731250343401185,0.9061496060940242,0.09385039390597565,0.9303458886894383,0.06965411131056169,0.521392017054724,0.4786079829452759,0.9023992687711204,0.09760073122887959
003,42003005660,0.3989309258463047,0.6010690741536953,0.9663563776921794,0.033643622307820545,0.900553247085858,0.09944675291414197,0.9251876846584327,0.07481231534156732,0.519103679197,0.48089632080300004,0.8981394623689353,0.10186053763106476
003,42003005670,0.49509680904142,0.5049031909585799,0.9680112949722133,0.03198870502778677,0.8960927890359309,0.10390721096406909,0.924951768476823,0.07504823152317698,0.5222675654157325,0.4777324345842675,0.8924350939610629,0.10756490603893715
003,42003005680,0.48265294129256514,0.5173470587074348,0.9674348937701399,0.032565106229860044,0.9022151122050102,0.0977848877949898,0.9260398838093714,0.07396011619062864,0.5194599102452638,0.4805400897547361,0.9463073161981755,0.053692683801824403
003,42003005681,0.5174281878505359,0.4825718121494641,0.9706916240326318,0.029308375967368294,0.9053800519220063,0.09461994807799369,0.92530959691905,0.07469040308094994,0.5216414756683468,0.4783585243316531,0.8981241711218327,0.10187582887816729
003,42003005682,0.5625912348891562,0.43740876511084387,0.9740312058321423,0.02596879416785793,0.9033891850152955,0.09661081498470447,0.9194824819241887,0.08051751807581127,0.5127800956234128,0.4872199043765873,0.8981668132919673,0.10183318670803262
003,42003005683,0.40865417737066645,0.5913458226293336,0.9677449296452524,0.03225507035474761,0.9016828319126965,0.09831716808730348,0.926695641979262,0.073304358020738,0.5182928312116437,0.48170716878835623,0.888535961161477,0.111464038838523
003,42003005690,0.47364844749081125,0.5263515525091887,0.9706756946553399,0.02932430534466013,0.8989571503285272,0.10104284967147287,0.92841106070723,0.07158893929277003,0.5190513379954611,0.48094866200453895,0.892745108059616,0.107254891940384
003,42003005700,0.5217371024686023,0.47826289753139767,0.9672754115472308,0.032724588452769196,0.9175081713154776,0.08249182868452239,0.9276916937284172,0.07230830627158279,0.5186549988482486,0.48134500115175155,0.8960686835297259,0.10393131647027404
003,42003005710,0.48768169673299705,0.512318303267003,0.9659425111471,0.03405748885290009,0.9015611714029238,0.09843882859707624,0.9270666046071485,0.07293339539285143,0.5124006864498243,0.4875993135501758,0.9012724098865358,0.09872759011346417
003,42003005720,0.5088262442614955,0.4911737557385045,0.9715191801092,0.02848081989079995,0.89996393111719,0.10003606888280998,0.9278742134442095,0.07212578655579026,0.5252346204607522,0.4747653795392478,0.8988290483933536,0.10117095160664637
003,42003005721,0.48300814441377266,0.5169918555862273,0.96827657376232,0.03172342623767994,0.9054758962426706,0.0945241037573294,0.9272311345789239,0.07276886542107608,0.513184478286678,0.486815521713322,0.8974479596002103,0.10255204039978977
003,42003005722,0.4890619372378134,0.5109380627621867,0.9688572247965446,0.03114277520345521,0.9027213485201886,0.09727865147981143,0.9245129449380021,0.07548705506199799,0.5195557784575527,0.48044422154244726,0.8942191220827905,0.1057808779172095
003,42003005730,0.5505368500009615,0.44946314999903847,0.9698026079077354,0.030197392092264557,0.9099702391495638,0.09002976085043629,0.9266622700646134,0.07333772993538656,0.512705924879425,0.48729407512057504,0.8877276488820934,0.11227235111790658
003,42003005740,0.47971509188073197,0.520284908119268,0.9695312770029274,0.030468722997072626,0.9048227927301751,0.0951772072698249,0.9337524751539023,0.06624752484609778,0.5219452527545203,0.4780547472454797,0.8972328804262181,0.10276711957378198
003,42003005750,0.49161823410308614,0.5083817658969139,0.9698260477060944,0.030173952293905668,0.9065436861695781,0.09345631383042163,0.9223649031593495,0.07763509684065056,0.5218489567524018,0.47815104324759816,0.8979111871885035,0.10208881281149648
003,42003005760,0.5140142833720948,0.48598571662790524,0.9717854425082006,0.02821455749179932,0.906776758198863,0.09322324180113697,0.9304656479965362,0.06953435200346382,0.5179364362893611,0.48206356371063885,0.8911499608093013,0.10885003919069867
003,42003005770,0.5088118259501012,0.4911881740498988,0.9773888207603706,0.022611179239629377,0.9070941842401004,0.0929058157598996,0.924470802448546,0.07552919755145408,0.5220898884040039,0.4779101115959961,0.89387315112771,0.10612684887228994
003,42003005780,0.5430330371771973,0.45696696282280264,0.9733827006079951,0.02661729939200481,0.9001901669988949,0.09980983300110513,0.9265508072627355,0.07344919273726445,0.5222030452912204,0.4777969547087796,0.8921059363044274,0.10789406369557265
003,42003005785,0.42448702727779847,0.5755129727222015,0.9741334401318371,0.02586655986816287,0.8997704023895676,0.10022959761043232,0.9295245047422396,0.07047549525776038,0.5179442040781937,0.4820557959218063,0.9018682932432551,0.09813170675674485
003,42003005788,0.39892017427742554,0.6010798257225745,0.9696294592864824,0.030370540713517594,0.9044224569098569,0.09557754309014306,0.920791812386068,0.07920818761393203,0.5180226022388413,0.48197739776115867,0.8945940545342751,0.10540594546572488
003,42003005791,0.4012924871555011,0.598707512844499,0.9699016305108916,0.030098369489108354,0.8972680045642045,0.10273199543579546,0.9252908887889051,0.07470911121109493,0.5198250916350229,0.4801749083649771,0.8917668442149943,0.10823315578500567
003,42003005795,0.44967121426927575,0.5503287857307243,0.9697106276945554,0.030289372305444623,0.8978784122799177,0.1021215877200823,0.9240606996675933,0.07593930033240665,0.5195135575583866,0.4804864424416134,0.8934160768641686,0.10658392313583145
003,42003005805,0.3952970425899168,0.6047029574100832,0.9694868109681569,0.030513189031843028,0.9009581013785146,0.09904189862148542,0.9254408678587228,0.07455913214127723,0.5120354714181178,0.4879645285818823,0.89696904940645406,0.1030309505935459
003,42003005808,0.4410642891709442,0.5589357108290558,0.9696983176908197,0.030301682309180247,0.9043808176007982,0.0956191823992018,0.9282907352409375,0.07170926475906224,0.5144622297544434,0.4855377702455566,0.8965997443932484,0.10340025560675162
003,42003005812,0.47636989435008276,0.5236301056499173,0.9699087130611562,0.030091286938843758,0.8982308277609312,0.10176917223906856,0.9288200890493952,0.07117991095060479,0.5244081304125773,0.4755918695874227,0.8974798461405852,0.1025201538594148
003,42003005815,0.35777331685779756,0.6422266831422024,0.9702608083455456,0.02973919165445439,0.903530585524711,0.09646941447528902,0.9220139093755778,0.07798609062442216,0.5182050676838572,0.4817949323161428,0.8925996895919166,0.10740031040808343
003,42003005821,0.46857791288502887,0.5314220871149711,0.9670650792409038,0.032934920759096195,0.8987355101268165,0.10126448987318347,0.9399349674346557,0.06006503256534436,0.5198439268681526,0.4801560731318473,0.8970237076789311,0.10297629232106885
003,42003005830,0.35544294539468496,0.644557054605315,0.9595861202915562,0.040413879708443734,0.8961810002401213,0.10381899975987846,0.9275339778678433,0.07246602213215668,0.5186281837564993,0.48137181624350067,0.8777911209946774,0.12220887900532258
003,42003005840,0.419856390382013,0.5801436096179869,0.9703571705259687,0.029642829474031306,0.9026979153246231,0.09730208467537695,0.9296081802412692,0.07039181975873074,0.519596886291833,0.4804031137081671,0.8917437108042597,0.10825628919574025
003,42003005870,0.6684148265196509,0.33158517348034894,0.973405250916153,0.026594749083846785,0.9080936359460287,0.0919063640539713,0.9293678402741626,0.07063215972583738,0.5206828802075351,0.4793171197924649,0.8962100713499928,0.10378992865000726
003,42003005880,0.7203404857845085,0.27965951421549146,0.9794812540846303,0.020518745915369743,0.9093573645709906,0.09064263542900945,0.9333730158862574,0.06662698411374261,0.5225234870779962,0.4774765129220037,0.910109270633217,0.08989072936678301
003,42003005920,0.7019974831338988,0.29800251686610124,0.9722745065667888,0.027725493433211193,0.9111859357419206,0.08881406425807936,0.933406367406211,0.06659363259378906,0.5172703535322343,0.4827296464677657,0.8958355417909939,0.10416445820900615
003,42003005940,0.6525741089162538,0.34742589108374605,0.9685324675272204,0.031467532472779294,0.9064399704057745,0.09356002959422545,0.9377113297737955,0.062288670226204594,0.5172292393460075,0.4827707606539925,0.9005925483927671,0.09940745160723283
003,42003005960,0.609775416044255,0.390224583955745,0.9894740015089766,0.01052599849102347,0.9139942922847801,0.08600570771521983,0.9336088740593331,0.06639112594066685,0.5368528930041624,0.46314710699583755,0.915839908650937,0.08416009134906302
003,42003005970,0.6491048054355328,0.35089519456446716,0.9933489909687242,0.006651009031275754,0.9135231532634015,0.08647684673659846,0.9261627563542064,0.07383724364579362,0.5244147578582823,0.4755852421417177,0.9219955957830493,0.07800440421695065
003,42003005980,0.5780547499330569,0.42194525006694306,0.9939242862816339,0.0060757137183661625,0.9098154671437148,0.09018453285628526,0.9392196677392692,0.060780332260730756,0.5309188352449723,0.46908116475502776,0.913660346575633,0.08633965342436704
003,4200300F740,0.585730277940076,0.41426972205992396,0.9775382828863155,0.022461717113684505,0.9028349632700713,0.09716503672992871,0.937758889197798,0.062241110802201946,0.5175287766034141,0.4824712233965859,0.9020655574271854,0.09793444257281458
003,4200300F750,0.7224602807091675,0.2775397192908326,0.9802048389366689,0.019795161063331176,0.9047088697968227,0.09529113020317699,0.9337820420058414,0.06621795799415865,0.5215191632594535,0.4784808367405466,0.9054334402589814,0.09456655974101862
003,4200300F760,0.8097591052481943,0.19024089475180556,0.9822276522515031,0.01777234774849693,0.923309768869471,0.07669023113052902,0.931168587342438,0.06883141265756201,0.5261700230502995,0.4738299769497007,0.9368085518812139,0.06319144811878613
003,4200300F770,0.6983720056981924,0.3016279943018077,0.9751534974517437,0.02484650254825626,0.9075419754354049,0.09245802456459506,0.9276017700259569,0.07239822997404313,0.5176729930475557,0.48232700695244435,0.8951152759654215,0.10488472403457846
003,4200300F780,0.7258407112966322,0.27415928870336775,0.976253703244547,0.023746296755453054,0.9136404964781359,0.08635950352186411,0.9302676343037508,0.06973236569624913,0.5168742559160063,0.4831257440839937,0.9056337288534637,0.09436627114653626
003,4200300F790,0.7393688073727892,0.26063119262721085,0.9840883913817681,0.015911608618231942,0.9168636694253336,0.08313633057466643,0.9335628480375384,0.0664371519624616,0.5175876037954101,0.48241239620458987,0.9240277611550092,0.0759722388449908
003,4200300F800,0.7856923593114249,0.21430764068857514,0.9759436065160044,0.02405639348399556,0.908544569900415,0.09145543009958501,0.9307103855132095,0.06928961448679047,0.5199948410203725,0.4800051589796275,0.9127094608668294,0.08729053913317063
003,4200300F810,0.7720748630771926,0.22792513692280736,0.9776080370584422,0.022391962941557726,0.9060609871907688,0.0939390128092312,0.9336414535211246,0.06635854647887542,0.5146192624333117,0.4853807375666883,0.9130835569300093,0.0869164430699907
003,4200300F820,0.7859403117792333,0.2140596882207667,0.9784714512569722,0.02152854874302783,0.9025596240744117,0.0974403759255883,0.9276595880723851,0.07234041192761484,0.5219247813957252,0.4780752186042748,0.967211291558574,0.032788708441425986
003,4200300F830,0.6145827638009117,0.38541723619908835,0.9818443399818204,0.018155660018179552,0.9123161314487801,0.08768386855121992,0.9294263343075067,0.0705736656924933,0.5263244501220189,0.4736755498779811,0.9219806125611706,0.07801938743882945
003,4200300F840,0.882283762422404,0.11771623757759603,0.9716212422059005,0.02837875779409952,0.9131576051198719,0.08684239488012814,0.9359169739683908,0.06408302603160926,0.5158334100878837,0.4841665899121163,0.9186965491419546,0.08130345085804541
003,4200300F891,0.3725348875643851,0.627465112435615,0.9692537309093373,0.030746269090662637,0.8966892661473398,0.10331073385266025,0.9245057673304435,0.07549423266955643,0.510331404783337,0.4896685952166629,0.8842888287262657,0.1157111712737341
003,4200300F900,0.4191886657187683,0.5808113342812317,0.9710224924428191,0.02897750755718091,0.9048390715090974,0.0951609284909026,0.9242630167196074,0.07573698328039255,0.5205375395325433,0.4794624604674566,0.8990250231608533,0.10097497683914648
003,4200300F921,0.34599332644220515,0.6540066735577948,0.968153175617933,0.03184682438206703,0.9071974071088367,0.0928025928911633,0.9263607359289812,0.0736392640710189,0.5164391736993424,0.48356082630065755,0.8787408998388592,0.12125910016114082
003,4200300F940,0.36651663592344735,0.6334833640765527,0.9700003945995488,0.029999605400451268,0.8999526257876597,0.10004737421234028,0.921479648008227,0.078520351991773,0.5200913143039099,0.47990868569609013,0.8983266250868416,0.10167337491315837
003,4200300F950,0.3098543405979912,0.6901456594020088,0.9692151750372284,0.03078482496277155,0.8998092877694327,0.10019071223056734,0.9252742894790013,0.07472571052099847,0.524068526232155,0.47593147376784495,0.8886372846444762,0.11136271535552383
003,4200300F960,0.5890291621661101,0.41097083783388993,0.9708195036445761,0.02918049635542384,0.8973321931326789,0.10266780686732116,0.9289068411841613,0.07109315881583862,0.5231364999636087,0.47686350003639133,0.9132631572317301,0.0867368427682697
003,4200300F970,0.47298937741056485,0.5270106225894352,0.968113271598751,0.03188672840124899,0.9017394412905392,0.09826055870946081,0.9281903350461965,0.07180966495380348,0.515647775632637,0.48435222436736297,0.8936522100371854,0.10634778996281453
003,4200300F981,0.47214960641206205,0.527850393587938,0.9698543933100537,0.030145606689946248,0.9064444583895171,0.09355554161048286,0.9236708683463228,0.076329131653677,0.5185013707519837,0.48149862924801634,0.8969667798682,0.10303322013180002
003,4200300G000,0.4363370783745552,0.5636629216254447,0.966234458310927,0.03376554168907298,0.9081752623735257,0.09182473762647422,0.9296758986466842,0.07032410135331581,0.5207839093427117,0.47921609065728815,0.8946825645788553,0.10531743542114473
003,4200300G011,0.520260132748351,0.4797398672516489,0.975151682899637,0.024848317100362987,0.9011649733196888,0.09883502668031119,0.9271627129696765,0.07283728703032356,0.5164549313090532,0.48354506869094677,0.9006503691466197,0.09934963085338033
003,4200300G030,0.3607151020324003,0.6392848979675997,0.9577669190631828,0.04223308093681717,0.899637816470671,0.100362183529329,0.9240526440277701,0.07594735597222986,0.5187870196786201,0.48121298032137994,0.8869127434509122,0.1130872565490878
003,4200300G041,0.4143826872878342,0.5856173127121658,0.9656582765983585,0.03434172340164154,0.8973052387969973,0.10269476120300268,0.9272964070328703,0.07270359296712967,0.5179013857912784,0.4820986142087215,0.8793960879143746,0.12060391208562535
003,4200300G060,0.4328398471568177,0.5671601528431822,0.9674167004098934,0.03258329959010669,0.8981830114206971,0.10181698857930288,0.9332919972530551,0.0667080027469449,0.5207778370280394,0.47922216297196063,0.8968299592504692,0.10317004074953082
003,4200300G070,0.4690286592528673,0.5309713407471327,0.969296287853518,0.03070371214648209,0.9045650613814772,0.09543493861852279,0.9264550442831297,0.0735449557168702,0.5174490851339136,0.4825509148660863,0.8944841344578353,0.10551586554216479
003,4200300G080,0.5210809628632901,0.47891903713670997,0.9701300693134141,0.02986993068658612,0.9014497213765227,0.0985502786234773,0.9226909975764693,0.07730900242353064,0.5140418452104184,0.4859581547895816,0.903178405752522,0.09682159424747801
003,4200300G081,0.4599843032114104,0.5400156967885896,0.9719423646160427,0.028057635383957297,0.901665427819947,0.09833457218005301,0.9213251221520268,0.07867487784797328,0.5201257843674808,0.47987421563251914,0.900502128859832,0.09949787114016792
003,4200300G082,0.5639040046888546,0.4360959953111454,0.9697779403114758,0.030222059688524174,0.9057871326147136,0.09421286738528643,0.929106332943153,0.07089366705684694,0.5180347855228048,0.4819652144771952,0.9012583314395627,0.09874166856043735
003,4200300G090,0.47990604072512216,0.5200939592748778,0.9668093562219414,0.03319064377805858,0.9064685066353295,0.09353149336467044,0.9151528155142643,0.08484718448573565,0.5226977177577992,0.47730228224220084,0.8959148456562559,0.10408515434374412
003,4200300G100,0.46861589981395685,0.5313841001860431,0.9684560553585512,0.03154394464144889,0.9083465492741718,0.0916534507258282,0.9257225121202008,0.07427748787979917,0.5205012967454851,0.47949870325451494,0.9017107523270008,0.09828924767299914
003,4200300G110,0.47071564506073815,0.5292843549392618,0.9694973300754278,0.030502669924572144,0.9078466800230255,0.09215331997697451,0.9251241326091786,0.0748758673908214,0.5134300672388545,0.48656993276114546,0.8913506659405511,0.10864933405944885
