"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Berrien County","vap_asian","gov_18_rep_sch",0.522779505944852,0.146512510717576,0.238138865675015,0.805669242685808
"Berrien County","vap_asian","gov_18_dem_whi",0.477220494055148,0.146512510717576,0.194330757314192,0.761861134324984
"Berrien County","vap_aian","gov_18_rep_sch",0.490679677047647,0.167818257187344,0.182357314371944,0.794300612511217
"Berrien County","vap_aian","gov_18_dem_whi",0.509320322952353,0.167818257187344,0.205699387488783,0.817642685628056
"Berrien County","vap_oth_b","gov_18_rep_sch",0.269535141695387,0.105841291694414,0.10499783437691,0.509814991721962
"Berrien County","vap_oth_b","gov_18_dem_whi",0.730464858304613,0.105841291694414,0.490185008278038,0.89500216562309
"Berrien County","vap_white","atg_18_rep_leo",0.6565033836572,0.00968311295258323,0.635382895566718,0.673752232977924
"Berrien County","vap_white","atg_18_dem_nes",0.3434966163428,0.00968311295258323,0.326247767022076,0.364617104433282
"Berrien County","vap_black","atg_18_rep_leo",0.0422726454698471,0.0160228432378652,0.0180816404139806,0.0806575310924375
"Berrien County","vap_black","atg_18_dem_nes",0.957727354530153,0.0160228432378652,0.919342468907563,0.98191835958602
"Berrien County","vap_hisp","atg_18_rep_leo",0.2263782638183,0.0914917441188957,0.0871995409665876,0.433149457989561
"Berrien County","vap_hisp","atg_18_dem_nes",0.7736217361817,0.0914917441188957,0.566850542010439,0.912800459033412
"Berrien County","vap_asian","atg_18_rep_leo",0.498542120572354,0.166471926069299,0.19589430711016,0.818578906803728
"Berrien County","vap_asian","atg_18_dem_nes",0.501457879427646,0.166471926069299,0.181421093196272,0.80410569288984
"Berrien County","vap_aian","atg_18_rep_leo",0.501928151880366,0.155881164068197,0.217366444543899,0.799685287555158
"Berrien County","vap_aian","atg_18_dem_nes",0.498071848119634,0.155881164068197,0.200314712444842,0.782633555456101
"Berrien County","vap_oth_b","atg_18_rep_leo",0.260663382775823,0.116054330222863,0.0910942986169087,0.531736853051492
"Berrien County","vap_oth_b","atg_18_dem_nes",0.739336617224177,0.116054330222863,0.468263146948508,0.908905701383091
"Berrien County","vap_white","sos_18_rep_lan",0.64890115171672,0.0105360027137458,0.625571913145977,0.666698975022643
"Berrien County","vap_white","sos_18_dem_ben",0.35109884828328,0.0105360027137458,0.333301024977357,0.374428086854023
"Berrien County","vap_black","sos_18_rep_lan",0.0412054546403033,0.0155383466141725,0.0172883516838161,0.0772091683907048
"Berrien County","vap_black","sos_18_dem_ben",0.958794545359697,0.0155383466141725,0.922790831609295,0.982711648316184
"Berrien County","vap_hisp","sos_18_rep_lan",0.240631126400968,0.106141419889555,0.0923522780740304,0.501535297979971
"Berrien County","vap_hisp","sos_18_dem_ben",0.759368873599032,0.106141419889555,0.498464702020029,0.90764772192597
"Berrien County","vap_asian","sos_18_rep_lan",0.478139345923833,0.155142093860755,0.186959941940189,0.772447506498362
"Berrien County","vap_asian","sos_18_dem_ben",0.521860654076166,0.155142093860755,0.227552493501637,0.813040058059811
"Berrien County","vap_aian","sos_18_rep_lan",0.458251151904451,0.177076054065487,0.145135560592617,0.808804402745924
"Berrien County","vap_aian","sos_18_dem_ben",0.541748848095549,0.177076054065487,0.191195597254076,0.854864439407383
"Berrien County","vap_oth_b","sos_18_rep_lan",0.276488339756279,0.116409130111287,0.091524003648502,0.545992870960729
"Berrien County","vap_oth_b","sos_18_dem_ben",0.723511660243721,0.116409130111287,0.454007129039271,0.908475996351498
"Berrien County","vap_white","pre_20_rep_tru",0.643456809455748,0.00988637986460457,0.622846737623887,0.661997444522635
"Berrien County","vap_white","pre_20_dem_bid",0.356543190544252,0.00988637986460457,0.338002555477365,0.377153262376113
"Berrien County","vap_black","pre_20_rep_tru",0.0388773725567719,0.0154857744997695,0.0153189094119488,0.073810057478285
"Berrien County","vap_black","pre_20_dem_bid",0.961122627443228,0.0154857744997695,0.926189942521715,0.984681090588051
"Berrien County","vap_hisp","pre_20_rep_tru",0.208364483456944,0.109064926574296,0.0608106142106956,0.474259027753727
"Berrien County","vap_hisp","pre_20_dem_bid",0.791635516543056,0.109064926574296,0.525740972246272,0.939189385789304
"Berrien County","vap_asian","pre_20_rep_tru",0.453232762280259,0.159454717676672,0.167631383899875,0.783227027352225
"Berrien County","vap_asian","pre_20_dem_bid",0.546767237719741,0.159454717676672,0.216772972647775,0.832368616100125
"Berrien County","vap_aian","pre_20_rep_tru",0.483896264951725,0.157627972632176,0.211402337125342,0.801212434956745
"Berrien County","vap_aian","pre_20_dem_bid",0.516103735048275,0.157627972632176,0.198787565043255,0.788597662874658
"Berrien County","vap_oth_b","pre_20_rep_tru",0.274623048872407,0.104501235841652,0.102509228577084,0.499479254845305
"Berrien County","vap_oth_b","pre_20_dem_bid",0.725376951127593,0.104501235841652,0.500520745154695,0.897490771422916
"Berrien County","vap_white","uss_20_rep_jam",0.670511969160102,0.0110444584368372,0.648157815653444,0.689168948124765
"Berrien County","vap_white","uss_20_dem_pet",0.329488030839898,0.0110444584368372,0.310831051875235,0.351842184346556
"Berrien County","vap_black","uss_20_rep_jam",0.0395253601156897,0.0163465814946834,0.0144597933339387,0.0782720463157766
"Berrien County","vap_black","uss_20_dem_pet",0.96047463988431,0.0163465814946834,0.921727953684223,0.985540206666061
"Berrien County","vap_hisp","uss_20_rep_jam",0.248381468946208,0.111393064145987,0.0791557476916352,0.503225552828863
"Berrien County","vap_hisp","uss_20_dem_pet",0.751618531053792,0.111393064145987,0.496774447171137,0.920844252308365
"Berrien County","vap_asian","uss_20_rep_jam",0.496141572571762,0.175976686392408,0.1701359512257,0.858759140562196
"Berrien County","vap_asian","uss_20_dem_pet",0.503858427428238,0.175976686392408,0.141240859437804,0.8298640487743
"Berrien County","vap_aian","uss_20_rep_jam",0.493953702323892,0.168644834928803,0.179728515078181,0.799187085584658
"Berrien County","vap_aian","uss_20_dem_pet",0.506046297676108,0.168644834928803,0.200812914415342,0.820271484921819
"Berrien County","vap_oth_b","uss_20_rep_jam",0.259216163623236,0.135840907858175,0.0699258586977575,0.552412129055041
"Berrien County","vap_oth_b","uss_20_dem_pet",0.740783836376764,0.135840907858175,0.447587870944959,0.930074141302242
"Branch County","vap_white","pre_16_dem_cli",0.263119760600567,0.0120930109788332,0.240270972856269,0.286824127174594
"Branch County","vap_white","pre_16_rep_tru",0.736880239399433,0.0120930109788332,0.713175872825406,0.759729027143731
"Branch County","vap_black","pre_16_dem_cli",0.485176393696562,0.202894618242426,0.127610994641386,0.86782683107644
"Branch County","vap_black","pre_16_rep_tru",0.514823606303437,0.202894618242426,0.13217316892356,0.872389005358613
"Branch County","vap_hisp","pre_16_dem_cli",0.528048477578464,0.186039011908423,0.151961062782469,0.866701962154488
"Branch County","vap_hisp","pre_16_rep_tru",0.471951522421536,0.186039011908423,0.133298037845512,0.848038937217531
"Branch County","vap_asian","pre_16_dem_cli",0.510333208093865,0.183254726229058,0.169625376308545,0.867356200944363
"Branch County","vap_asian","pre_16_rep_tru",0.489666791906135,0.183254726229058,0.132643799055636,0.830374623691455
"Branch County","vap_aian","pre_16_dem_cli",0.511469205602421,0.169945320297398,0.189930312574606,0.829029133898424
"Branch County","vap_aian","pre_16_rep_tru",0.488530794397579,0.169945320297398,0.170970866101576,0.810069687425394
"Branch County","vap_oth_b","pre_16_dem_cli",0.527983842285826,0.166099820461619,0.196092647884273,0.824590340041799
"Branch County","vap_oth_b","pre_16_rep_tru",0.472016157714174,0.166099820461619,0.175409659958201,0.803907352115727
"Branch County","vap_white","uss_18_rep_jam",0.679900826619,0.0114276186061199,0.65773446637083,0.70228625342635
"Branch County","vap_white","uss_18_dem_sta",0.320099173381,0.0114276186061199,0.29771374657365,0.34226553362917
"Branch County","vap_black","uss_18_rep_jam",0.5291354918224,0.205681339479164,0.147690306236442,0.891764319757446
"Branch County","vap_black","uss_18_dem_sta",0.4708645081776,0.205681339479164,0.108235680242554,0.852309693763558
"Branch County","vap_hisp","uss_18_rep_jam",0.490449911019395,0.172221097380697,0.164145083066318,0.821171245154531
"Branch County","vap_hisp","uss_18_dem_sta",0.509550088980605,0.172221097380697,0.178828754845469,0.835854916933682
"Branch County","vap_asian","uss_18_rep_jam",0.490615329239033,0.176217066877882,0.151663061804246,0.823048177785556
"Branch County","vap_asian","uss_18_dem_sta",0.509384670760967,0.176217066877882,0.176951822214444,0.848336938195754
"Branch County","vap_aian","uss_18_rep_jam",0.49162022074762,0.180036054661927,0.148754609172763,0.819613638676495
"Branch County","vap_aian","uss_18_dem_sta",0.50837977925238,0.180036054661927,0.180386361323505,0.851245390827237
"Branch County","vap_oth_b","uss_18_rep_jam",0.500906892603667,0.164607707445883,0.187742871948675,0.813090532979283
"Branch County","vap_oth_b","uss_18_dem_sta",0.499093107396333,0.164607707445883,0.186909467020717,0.812257128051325
"Branch County","vap_white","gov_18_rep_sch",0.666575023001879,0.0111054704326881,0.644822424955183,0.687915545486916
"Branch County","vap_white","gov_18_dem_whi",0.333424976998121,0.0111054704326881,0.312084454513084,0.355177575044817
"Branch County","vap_black","gov_18_rep_sch",0.525690252089895,0.207596382379446,0.121010499704299,0.881127061049529
"Branch County","vap_black","gov_18_dem_whi",0.474309747910105,0.207596382379446,0.118872938950471,0.8789895002957
"Branch County","vap_hisp","gov_18_rep_sch",0.447266473706329,0.168713418996975,0.150730455519591,0.803891681061187
"Branch County","vap_hisp","gov_18_dem_whi",0.552733526293671,0.168713418996975,0.196108318938813,0.849269544480409
"Branch County","vap_asian","gov_18_rep_sch",0.479853765568849,0.181217696948721,0.138694906810283,0.811151157914753
"Branch County","vap_asian","gov_18_dem_whi",0.520146234431151,0.181217696948721,0.188848842085247,0.861305093189717
"Branch County","vap_aian","gov_18_rep_sch",0.511401928621515,0.175369889335712,0.179064361902806,0.842735576889079
"Branch County","vap_aian","gov_18_dem_whi",0.488598071378485,0.175369889335712,0.157264423110921,0.820935638097194
"Branch County","vap_oth_b","gov_18_rep_sch",0.482096560038031,0.175222417944444,0.170614154231639,0.843697813051812
"Branch County","vap_oth_b","gov_18_dem_whi",0.517903439961969,0.175222417944444,0.156302186948189,0.829385845768361
"Branch County","vap_white","atg_18_rep_leo",0.720394552979579,0.0112551090706498,0.697745713612498,0.741487662138993
"Branch County","vap_white","atg_18_dem_nes",0.279605447020421,0.0112551090706498,0.258512337861007,0.302254286387502
"Branch County","vap_black","atg_18_rep_leo",0.582698292064428,0.193721156895424,0.197258015880842,0.925602280578658
"Branch County","vap_black","atg_18_dem_nes",0.417301707935572,0.193721156895424,0.0743977194213422,0.802741984119158
"Branch County","vap_hisp","atg_18_rep_leo",0.472357358077959,0.168917227596804,0.157328886978291,0.790568057792669
"Branch County","vap_hisp","atg_18_dem_nes",0.527642641922041,0.168917227596804,0.209431942207331,0.842671113021709
"Branch County","vap_asian","atg_18_rep_leo",0.467738040757288,0.171139266451752,0.160607827417914,0.809411928240736
"Branch County","vap_asian","atg_18_dem_nes",0.532261959242712,0.171139266451752,0.190588071759264,0.839392172582086
"Branch County","vap_aian","atg_18_rep_leo",0.412807137253423,0.211736356917208,0.0548759431916327,0.8060326148796
"Branch County","vap_aian","atg_18_dem_nes",0.587192862746577,0.211736356917208,0.1939673851204,0.945124056808367
"Branch County","vap_oth_b","atg_18_rep_leo",0.469964054600855,0.169398531474508,0.161810784789454,0.792758528978217
"Branch County","vap_oth_b","atg_18_dem_nes",0.530035945399145,0.169398531474508,0.207241471021783,0.838189215210546
"Branch County","vap_white","sos_18_rep_lan",0.681239243036351,0.011454431958976,0.659013242913739,0.70365088444862
"Branch County","vap_white","sos_18_dem_ben",0.318760756963649,0.011454431958976,0.29634911555138,0.340986757086261
"Branch County","vap_black","sos_18_rep_lan",0.536928625844779,0.203908539683304,0.12477120978433,0.884553212618599
"Branch County","vap_black","sos_18_dem_ben",0.463071374155221,0.203908539683304,0.115446787381401,0.87522879021567
"Branch County","vap_hisp","sos_18_rep_lan",0.459541276123216,0.170298729468536,0.150490821114046,0.794128398767599
"Branch County","vap_hisp","sos_18_dem_ben",0.540458723876784,0.170298729468536,0.205871601232401,0.849509178885954
"Branch County","vap_asian","sos_18_rep_lan",0.49190205330132,0.181500358209584,0.125046356350826,0.822593268014822
"Branch County","vap_asian","sos_18_dem_ben",0.50809794669868,0.181500358209584,0.177406731985178,0.874953643649174
"Branch County","vap_aian","sos_18_rep_lan",0.532880716635733,0.184647542558939,0.185058670799876,0.888104276368633
"Branch County","vap_aian","sos_18_dem_ben",0.467119283364267,0.184647542558939,0.111895723631367,0.814941329200124
"Branch County","vap_oth_b","sos_18_rep_lan",0.483567423127951,0.171877249505992,0.168299156062847,0.819144025825759
"Branch County","vap_oth_b","sos_18_dem_ben",0.516432576872049,0.171877249505992,0.180855974174241,0.831700843937153
"Branch County","vap_white","pre_20_rep_tru",0.731546807204927,0.0109742644567166,0.710538403886394,0.75250994232303
"Branch County","vap_white","pre_20_dem_bid",0.268453192795073,0.0109742644567166,0.24749005767697,0.289461596113606
"Branch County","vap_black","pre_20_rep_tru",0.508824277795189,0.207090172675051,0.145760778534483,0.891431707036993
"Branch County","vap_black","pre_20_dem_bid",0.49117572220481,0.207090172675051,0.108568292963007,0.854239221465517
"Branch County","vap_hisp","pre_20_rep_tru",0.474223667662318,0.168064047805625,0.171390208964953,0.793060146461842
"Branch County","vap_hisp","pre_20_dem_bid",0.525776332337682,0.168064047805625,0.206939853538158,0.828609791035047
"Branch County","vap_asian","pre_20_rep_tru",0.498541218858838,0.170404610155797,0.172339588241477,0.817080301565677
"Branch County","vap_asian","pre_20_dem_bid",0.501458781141162,0.170404610155797,0.182919698434323,0.827660411758523
"Branch County","vap_aian","pre_20_rep_tru",0.503142523718852,0.16801870631792,0.193407665263708,0.826974060788688
"Branch County","vap_aian","pre_20_dem_bid",0.496857476281148,0.16801870631792,0.173025939211312,0.806592334736292
"Branch County","vap_oth_b","pre_20_rep_tru",0.476560119904555,0.174827124326672,0.151474671424463,0.815673729847989
"Branch County","vap_oth_b","pre_20_dem_bid",0.523439880095445,0.174827124326672,0.184326270152011,0.848525328575537
"Branch County","vap_white","uss_20_rep_jam",0.727715705072537,0.0107725232731525,0.705819800416305,0.748461093812588
"Branch County","vap_white","uss_20_dem_pet",0.272284294927463,0.0107725232731525,0.251538906187412,0.294180199583695
"Branch County","vap_black","uss_20_rep_jam",0.528259761339111,0.202113123788269,0.139262613977591,0.892016931232393
"Branch County","vap_black","uss_20_dem_pet",0.471740238660889,0.202113123788269,0.107983068767607,0.860737386022409
"Branch County","vap_hisp","uss_20_rep_jam",0.452581686345573,0.169613882706997,0.134914267190699,0.77329405499013
"Branch County","vap_hisp","uss_20_dem_pet",0.547418313654427,0.169613882706997,0.22670594500987,0.865085732809301
"Branch County","vap_asian","uss_20_rep_jam",0.480963353454614,0.17256112290967,0.159054503911926,0.826179280862134
"Branch County","vap_asian","uss_20_dem_pet",0.519036646545386,0.17256112290967,0.173820719137866,0.840945496088074
"Branch County","vap_aian","uss_20_rep_jam",0.476657289351137,0.195101124927656,0.108956672114485,0.841590872752468
"Branch County","vap_aian","uss_20_dem_pet",0.523342710648863,0.195101124927656,0.158409127247532,0.891043327885515
"Branch County","vap_oth_b","uss_20_rep_jam",0.46703821054114,0.167061594398783,0.157058431630369,0.790776720627723
"Branch County","vap_oth_b","uss_20_dem_pet",0.53296178945886,0.167061594398783,0.209223279372277,0.84294156836963
"Calhoun County","vap_white","pre_16_dem_cli",0.357991911757634,0.0124764541983584,0.336543055444054,0.383712511320465
"Calhoun County","vap_white","pre_16_rep_tru",0.642008088242366,0.0124764541983584,0.616287488679535,0.663456944555946
"Calhoun County","vap_black","pre_16_dem_cli",0.926616443095906,0.0295186448802367,0.854694607402834,0.968679048735028
"Calhoun County","vap_black","pre_16_rep_tru",0.0733835569040946,0.0295186448802367,0.0313209512649721,0.145305392597166
"Calhoun County","vap_hisp","pre_16_dem_cli",0.776372212152184,0.0994447799639889,0.546070080190808,0.919099168777585
"Calhoun County","vap_hisp","pre_16_rep_tru",0.223627787847816,0.0994447799639889,0.0809008312224148,0.453929919809192
"Calhoun County","vap_asian","pre_16_dem_cli",0.542229199331107,0.165778872157037,0.193450980365451,0.833311671308412
"Calhoun County","vap_asian","pre_16_rep_tru",0.457770800668892,0.165778872157037,0.166688328691588,0.806549019634548
"Calhoun County","vap_aian","pre_16_dem_cli",0.509645880068944,0.16446456354123,0.196571590320395,0.82244691235577
"Calhoun County","vap_aian","pre_16_rep_tru",0.490354119931056,0.16446456354123,0.17755308764423,0.803428409679605
"Calhoun County","vap_oth_b","pre_16_dem_cli",0.699706052049035,0.126531902545537,0.416249336464569,0.898170624311291
"Calhoun County","vap_oth_b","pre_16_rep_tru",0.300293947950965,0.126531902545537,0.101829375688709,0.583750663535431
"Calhoun County","vap_white","uss_18_rep_jam",0.597121399129258,0.0112027112676454,0.574156017641021,0.617433676876006
"Calhoun County","vap_white","uss_18_dem_sta",0.402878600870742,0.0112027112676454,0.382566323123993,0.425843982358979
"Calhoun County","vap_black","uss_18_rep_jam",0.0782359993712939,0.031904462012721,0.0305364181503093,0.150371825468838
"Calhoun County","vap_black","uss_18_dem_sta",0.921764000628706,0.031904462012721,0.849628174531162,0.969463581849691
"Calhoun County","vap_hisp","uss_18_rep_jam",0.243021629943931,0.102774168830966,0.0840063020270175,0.474281171779287
"Calhoun County","vap_hisp","uss_18_dem_sta",0.756978370056069,0.102774168830966,0.525718828220713,0.915993697972983
"Calhoun County","vap_asian","uss_18_rep_jam",0.455656141503887,0.15652794926951,0.160036382566355,0.750922763940387
"Calhoun County","vap_asian","uss_18_dem_sta",0.544343858496113,0.15652794926951,0.249077236059613,0.839963617433645
"Calhoun County","vap_aian","uss_18_rep_jam",0.514858333588194,0.169387073670378,0.207171313142728,0.842870720707858
"Calhoun County","vap_aian","uss_18_dem_sta",0.485141666411806,0.169387073670378,0.157129279292142,0.792828686857272
"Calhoun County","vap_oth_b","uss_18_rep_jam",0.313795977730958,0.129284326161124,0.12443685346947,0.631298259837317
"Calhoun County","vap_oth_b","uss_18_dem_sta",0.686204022269042,0.129284326161124,0.368701740162683,0.87556314653053
"Calhoun County","vap_white","gov_18_rep_sch",0.572271781947119,0.0109989252153844,0.548871734485165,0.592390142769829
"Calhoun County","vap_white","gov_18_dem_whi",0.427728218052881,0.0109989252153844,0.407609857230171,0.451128265514835
"Calhoun County","vap_black","gov_18_rep_sch",0.0765284148102465,0.0304019368979386,0.0295566131385151,0.147407243174965
"Calhoun County","vap_black","gov_18_dem_whi",0.923471585189754,0.0304019368979386,0.852592756825035,0.970443386861485
"Calhoun County","vap_hisp","gov_18_rep_sch",0.236109224227491,0.107353315866724,0.0838193211993548,0.501035328061468
"Calhoun County","vap_hisp","gov_18_dem_whi",0.763890775772509,0.107353315866724,0.498964671938532,0.916180678800645
"Calhoun County","vap_asian","gov_18_rep_sch",0.474398903437093,0.164010748138434,0.17247720281363,0.797636179742183
"Calhoun County","vap_asian","gov_18_dem_whi",0.525601096562907,0.164010748138434,0.202363820257817,0.827522797186369
"Calhoun County","vap_aian","gov_18_rep_sch",0.460898130901991,0.158923507917357,0.170026307356454,0.758172733909605
"Calhoun County","vap_aian","gov_18_dem_whi",0.539101869098009,0.158923507917357,0.241827266090395,0.829973692643546
"Calhoun County","vap_oth_b","gov_18_rep_sch",0.295819786335004,0.11089279094894,0.120808720322241,0.54650215799648
"Calhoun County","vap_oth_b","gov_18_dem_whi",0.704180213664996,0.11089279094894,0.453497842003519,0.879191279677759
"Calhoun County","vap_white","atg_18_rep_leo",0.63285633251327,0.0120209220959032,0.605926329232277,0.653888462918963
"Calhoun County","vap_white","atg_18_dem_nes",0.36714366748673,0.0120209220959032,0.346111537081037,0.394073670767723
"Calhoun County","vap_black","atg_18_rep_leo",0.0692596583223639,0.0275957072483832,0.0270273152134485,0.134008197567379
"Calhoun County","vap_black","atg_18_dem_nes",0.930740341677636,0.0275957072483832,0.865991802432621,0.972972684786552
"Calhoun County","vap_hisp","atg_18_rep_leo",0.207938625833898,0.109578126795568,0.0556738514072882,0.485952231328132
"Calhoun County","vap_hisp","atg_18_dem_nes",0.792061374166102,0.109578126795568,0.514047768671868,0.944326148592712
"Calhoun County","vap_asian","atg_18_rep_leo",0.462230763832417,0.167180882965269,0.169831375312359,0.798214865398207
"Calhoun County","vap_asian","atg_18_dem_nes",0.537769236167583,0.167180882965269,0.201785134601793,0.830168624687641
"Calhoun County","vap_aian","atg_18_rep_leo",0.475098723337538,0.162106582833367,0.166349234957705,0.785594214009138
"Calhoun County","vap_aian","atg_18_dem_nes",0.524901276662462,0.162106582833367,0.214405785990862,0.833650765042294
"Calhoun County","vap_oth_b","atg_18_rep_leo",0.29755940097816,0.119586608236747,0.106097422125443,0.572841991529598
"Calhoun County","vap_oth_b","atg_18_dem_nes",0.70244059902184,0.119586608236747,0.427158008470402,0.893902577874557
"Calhoun County","vap_white","sos_18_rep_lan",0.577797269797243,0.0121400818254305,0.552551529326896,0.599949263678179
"Calhoun County","vap_white","sos_18_dem_ben",0.422202730202757,0.0121400818254305,0.400050736321821,0.447448470673104
"Calhoun County","vap_black","sos_18_rep_lan",0.0550815308927087,0.0241943553553575,0.0189974613262247,0.113382236672359
"Calhoun County","vap_black","sos_18_dem_ben",0.944918469107291,0.0241943553553575,0.886617763327641,0.981002538673775
"Calhoun County","vap_hisp","sos_18_rep_lan",0.230219518107045,0.121480983301681,0.0641435067046645,0.511828823080144
"Calhoun County","vap_hisp","sos_18_dem_ben",0.769780481892955,0.121480983301681,0.488171176919855,0.935856493295336
"Calhoun County","vap_asian","sos_18_rep_lan",0.478377712409761,0.159840540107506,0.181616873160476,0.787762204476513
"Calhoun County","vap_asian","sos_18_dem_ben",0.521622287590239,0.159840540107506,0.212237795523487,0.818383126839524
"Calhoun County","vap_aian","sos_18_rep_lan",0.502968012758773,0.164725249551058,0.206193162847134,0.832957055561434
"Calhoun County","vap_aian","sos_18_dem_ben",0.497031987241227,0.164725249551058,0.167042944438566,0.793806837152866
"Calhoun County","vap_oth_b","sos_18_rep_lan",0.305155203347987,0.128876600345545,0.10708918838964,0.598452962491967
"Calhoun County","vap_oth_b","sos_18_dem_ben",0.694844796652013,0.128876600345545,0.401547037508033,0.89291081161036
"Calhoun County","vap_white","pre_20_rep_tru",0.639950688082827,0.0110020511107928,0.615832932358312,0.659600396629496
"Calhoun County","vap_white","pre_20_dem_bid",0.360049311917173,0.0110020511107928,0.340399603370504,0.384167067641688
"Calhoun County","vap_black","pre_20_rep_tru",0.0736641333275355,0.0302150504955157,0.0292246067768437,0.14972097523775
"Calhoun County","vap_black","pre_20_dem_bid",0.926335866672464,0.0302150504955157,0.85027902476225,0.970775393223156
"Calhoun County","vap_hisp","pre_20_rep_tru",0.159655786118206,0.0876872412634672,0.0520229865727679,0.387339662127249
"Calhoun County","vap_hisp","pre_20_dem_bid",0.840344213881794,0.0876872412634672,0.612660337872751,0.947977013427232
"Calhoun County","vap_asian","pre_20_rep_tru",0.401949044741922,0.153106757602621,0.128393477837096,0.70889647417609
"Calhoun County","vap_asian","pre_20_dem_bid",0.598050955258078,0.153106757602621,0.29110352582391,0.871606522162903
"Calhoun County","vap_aian","pre_20_rep_tru",0.498380239985026,0.159008868042053,0.199535337595596,0.799919270966592
"Calhoun County","vap_aian","pre_20_dem_bid",0.501619760014974,0.159008868042053,0.200080729033408,0.800464662404404
"Calhoun County","vap_oth_b","pre_20_rep_tru",0.338252217309566,0.132017394242146,0.120799669979629,0.626294812843914
"Calhoun County","vap_oth_b","pre_20_dem_bid",0.661747782690434,0.132017394242146,0.373705187156086,0.879200330020371
"Calhoun County","vap_white","uss_20_rep_jam",0.637495534054383,0.0120003690465651,0.611000181466517,0.65898326031437
"Calhoun County","vap_white","uss_20_dem_pet",0.362504465945617,0.0120003690465651,0.34101673968563,0.388999818533483
"Calhoun County","vap_black","uss_20_rep_jam",0.0735020360439286,0.028521456992507,0.0300949013282282,0.139334119451656
"Calhoun County","vap_black","uss_20_dem_pet",0.926497963956071,0.028521456992507,0.860665880548344,0.969905098671772
"Calhoun County","vap_hisp","uss_20_rep_jam",0.216521749215892,0.110429513843871,0.0550997613166163,0.474338096677901
"Calhoun County","vap_hisp","uss_20_dem_pet",0.783478250784108,0.110429513843871,0.5256619033221,0.944900238683384
"Calhoun County","vap_asian","uss_20_rep_jam",0.442696900674371,0.160698871967927,0.150082907218133,0.765713550452135
"Calhoun County","vap_asian","uss_20_dem_pet",0.557303099325629,0.160698871967927,0.234286449547865,0.849917092781867
"Calhoun County","vap_aian","uss_20_rep_jam",0.500013195081331,0.167420656557478,0.206773073372734,0.828720195435918
"Calhoun County","vap_aian","uss_20_dem_pet",0.499986804918668,0.167420656557478,0.171279804564082,0.793226926627266
"Calhoun County","vap_oth_b","uss_20_rep_jam",0.315261619908363,0.12933325334503,0.118223101427845,0.613792795830923
"Calhoun County","vap_oth_b","uss_20_dem_pet",0.684738380091637,0.12933325334503,0.386207204169077,0.881776898572155
"Cass County","vap_white","pre_16_dem_cli",0.309208746058038,0.0146094066361442,0.281791574461807,0.339013497918256
"Cass County","vap_white","pre_16_rep_tru",0.690791253941962,0.0146094066361442,0.660986502081744,0.718208425538193
"Cass County","vap_black","pre_16_dem_cli",0.662750918666098,0.149994786703244,0.333502317495052,0.913642461722121
"Cass County","vap_black","pre_16_rep_tru",0.337249081333902,0.149994786703244,0.086357538277879,0.666497682504948
"Cass County","vap_hisp","pre_16_dem_cli",0.581296110038266,0.164281397147092,0.242557017561898,0.871071468089164
"Cass County","vap_hisp","pre_16_rep_tru",0.418703889961734,0.164281397147092,0.128928531910836,0.757442982438102
"Cass County","vap_asian","pre_16_dem_cli",0.503789183751391,0.170197998055765,0.17735176650722,0.836717056735942
"Cass County","vap_asian","pre_16_rep_tru",0.496210816248609,0.170197998055765,0.163282943264058,0.82264823349278
"Cass County","vap_aian","pre_16_dem_cli",0.51999540850156,0.171869023865644,0.187289126242512,0.836290871312103
"Cass County","vap_aian","pre_16_rep_tru",0.48000459149844,0.171869023865644,0.163709128687897,0.812710873757488
"Cass County","vap_oth_b","pre_16_dem_cli",0.576267595279141,0.182902621175466,0.217903903699347,0.917197094190013
"Cass County","vap_oth_b","pre_16_rep_tru",0.423732404720859,0.182902621175466,0.0828029058099872,0.782096096300653
"Cass County","vap_white","uss_18_rep_jam",0.643094453483581,0.0143698878708744,0.614544669353595,0.66940390801766
"Cass County","vap_white","uss_18_dem_sta",0.356905546516419,0.0143698878708744,0.33059609198234,0.385455330646405
"Cass County","vap_black","uss_18_rep_jam",0.338453080874145,0.157029773146298,0.0757154400028075,0.664513194915623
"Cass County","vap_black","uss_18_dem_sta",0.661546919125855,0.157029773146298,0.335486805084377,0.924284559997192
"Cass County","vap_hisp","uss_18_rep_jam",0.469145257238105,0.168587267775868,0.168023315592395,0.810036858277588
"Cass County","vap_hisp","uss_18_dem_sta",0.530854742761895,0.168587267775868,0.189963141722412,0.831976684407606
"Cass County","vap_asian","uss_18_rep_jam",0.499454868970329,0.175259725050135,0.174042574291543,0.822680263764195
"Cass County","vap_asian","uss_18_dem_sta",0.500545131029671,0.175259725050135,0.177319736235805,0.825957425708457
"Cass County","vap_aian","uss_18_rep_jam",0.420002750141604,0.206026153571609,0.0550030973151546,0.7932145677303
"Cass County","vap_aian","uss_18_dem_sta",0.579997249858396,0.206026153571609,0.2067854322697,0.944996902684846
"Cass County","vap_oth_b","uss_18_rep_jam",0.455930183425157,0.170257147647154,0.14749537938081,0.791242273307329
"Cass County","vap_oth_b","uss_18_dem_sta",0.544069816574843,0.170257147647154,0.20875772669267,0.85250462061919
"Cass County","vap_white","gov_18_rep_sch",0.626404349360295,0.0141542184262651,0.599306846027047,0.654712916537696
