county,race,cand,mean,sd,ci_95_lower,ci_95_upper
045,vap_hisp,pre_24_dem_har,0.4488144049931973,0.2379594430253776,0.06566916770200584,0.8863271496249893
045,vap_hisp,pre_24_rep_tru,0.5511855950068026,0.2379594430253776,0.11367285037501053,0.9343308322979941
045,vap_asian,pre_24_dem_har,0.5220393263623544,0.17328522027060186,0.17374491905032036,0.8297615483396079
045,vap_asian,pre_24_rep_tru,0.47796067363764555,0.17328522027060186,0.17023845166039184,0.8262550809496796
045,vap_aian,pre_24_dem_har,0.4855881305216014,0.17691447551090134,0.13880258151400243,0.8147301956340278
045,vap_aian,pre_24_rep_tru,0.5144118694783987,0.17691447551090134,0.18526980436597215,0.8611974184859975
045,vap_oth_b,pre_24_dem_har,0.5620838081461252,0.16883763022710785,0.2311127597002651,0.8646560429361038
045,vap_oth_b,pre_24_rep_tru,0.43791619185387465,0.16883763022710785,0.13534395706389613,0.7688872402997349
047,vap_white,pre_24_dem_har,0.07029888107568324,0.022283604766331466,0.03703242652780905,0.12194882229955506
047,vap_white,pre_24_rep_tru,0.9297011189243167,0.022283604766331466,0.8780511777004449,0.9629675734721909
047,vap_black,pre_24_dem_har,0.7952320966238767,0.05341823638663305,0.6704290400908178,0.8742820074267581
047,vap_black,pre_24_rep_tru,0.2047679033761232,0.05341823638663305,0.1257179925732419,0.3295709599091822
047,vap_hisp,pre_24_dem_har,0.573899894809389,0.1449009698613198,0.2687789039141017,0.8301229795634777
047,vap_hisp,pre_24_rep_tru,0.426100105190611,0.1449009698613198,0.16987702043652225,0.7312210960858982
047,vap_asian,pre_24_dem_har,0.5275525013745196,0.1707620124524622,0.1904094821112516,0.840065163217728
047,vap_asian,pre_24_rep_tru,0.4724474986254804,0.1707620124524622,0.15993483678227188,0.8095905178887483
047,vap_aian,pre_24_dem_har,0.5680485761711366,0.13479484804605993,0.2999969347513595,0.8184669032580184
047,vap_aian,pre_24_rep_tru,0.43195142382886337,0.13479484804605993,0.1815330967419816,0.7000030652486404
047,vap_oth_b,pre_24_dem_har,0.5924871037006726,0.15908893297072194,0.2659264671013487,0.8605317901021368
047,vap_oth_b,pre_24_rep_tru,0.40751289629932735,0.15908893297072194,0.1394682098978632,0.7340735328986512
049,vap_white,pre_24_dem_har,0.2661761461475776,0.03500496428424061,0.20862518791189621,0.3441520833904229
049,vap_white,pre_24_rep_tru,0.7338238538524224,0.03500496428424061,0.655847916609577,0.7913748120881039
049,vap_black,pre_24_dem_har,0.7854188338366881,0.10169839165424308,0.5471468790770803,0.9374198041286295
049,vap_black,pre_24_rep_tru,0.21458116616331183,0.10169839165424308,0.06258019587137041,0.4528531209229195
049,vap_hisp,pre_24_dem_har,0.5159241688436526,0.1961806196599573,0.12164616321632339,0.8417796268940642
049,vap_hisp,pre_24_rep_tru,0.4840758311563474,0.1961806196599573,0.1582203731059358,0.8783538367836766
049,vap_asian,pre_24_dem_har,0.5648849846774321,0.16578143757228683,0.2417377658406938,0.86105609801884
049,vap_asian,pre_24_rep_tru,0.4351150153225679,0.16578143757228683,0.13894390198115994,0.758262234159306
049,vap_aian,pre_24_dem_har,0.5038392609609651,0.17334164086080894,0.17822630623659402,0.832974625674854
049,vap_aian,pre_24_rep_tru,0.4961607390390349,0.17334164086080894,0.16702537432514575,0.8217736937634058
049,vap_oth_b,pre_24_dem_har,0.5285836534055456,0.17496951670372335,0.1952030100908626,0.8479747374036106
049,vap_oth_b,pre_24_rep_tru,0.4714163465944545,0.17496951670372335,0.15202526259638918,0.8047969899091372
051,vap_white,pre_24_dem_har,0.11434390220183603,0.016197505886916364,0.08580203695123349,0.15088763967873095
051,vap_white,pre_24_rep_tru,0.8856560977981639,0.016197505886916364,0.849112360321269,0.9141979630487664
051,vap_black,pre_24_dem_har,0.9738329814603074,0.00719576333033762,0.9566395946527334,0.9854476152514406
051,vap_black,pre_24_rep_tru,0.026167018539692555,0.00719576333033762,0.01455238474855925,0.04336040534726655
051,vap_hisp,pre_24_dem_har,0.92597384363703,0.02642091026510907,0.8586248223531285,0.9640443769329248
051,vap_hisp,pre_24_rep_tru,0.07402615636296997,0.02642091026510907,0.03595562306707521,0.14137517764687138
051,vap_asian,pre_24_dem_har,0.7602956547194826,0.10868892215904269,0.4946884920196822,0.9178119088135055
051,vap_asian,pre_24_rep_tru,0.2397043452805175,0.10868892215904269,0.08218809118649453,0.505311507980318
051,vap_aian,pre_24_dem_har,0.5429913961963659,0.17243479104756618,0.20607862291027773,0.8671833261722123
051,vap_aian,pre_24_rep_tru,0.45700860380363395,0.17243479104756618,0.13281667382778758,0.7939213770897221
051,vap_oth_b,pre_24_dem_har,0.8618788524143015,0.06469952244425164,0.6981278698104546,0.9480596355154095
051,vap_oth_b,pre_24_rep_tru,0.1381211475856984,0.06469952244425164,0.05194036448459038,0.30187213018954506
053,vap_white,pre_24_dem_har,0.23017225164543514,0.016665239038380623,0.19976243777523361,0.264254202032038
053,vap_white,pre_24_rep_tru,0.7698277483545649,0.016665239038380623,0.735745797967962,0.8002375622247664
053,vap_black,pre_24_dem_har,0.5229457995222186,0.1964830439033952,0.14953713822903625,0.8626515942895632
053,vap_black,pre_24_rep_tru,0.4770542004777814,0.1964830439033952,0.13734840571043672,0.8504628617709638
053,vap_hisp,pre_24_dem_har,0.5319487833341094,0.17817120603123673,0.1917489556499759,0.8545374922711229
053,vap_hisp,pre_24_rep_tru,0.4680512166658906,0.17817120603123673,0.1454625077288771,0.8082510443500242
053,vap_asian,pre_24_dem_har,0.5159278360010245,0.17487775153010768,0.1817858686524779,0.8430885038967498
053,vap_asian,pre_24_rep_tru,0.48407216399897546,0.17487775153010768,0.15691149610324998,0.8182141313475221
053,vap_aian,pre_24_dem_har,0.49774868788039334,0.19203635725731508,0.13698071635589829,0.8573713625866449
053,vap_aian,pre_24_rep_tru,0.5022513121196068,0.19203635725731508,0.1426286374133552,0.8630192836441019
053,vap_oth_b,pre_24_dem_har,0.5184413580593887,0.18229068520047187,0.17398547106868045,0.8621887335060046
053,vap_oth_b,pre_24_rep_tru,0.4815586419406112,0.18229068520047187,0.13781126649399542,0.8260145289313194
055,vap_white,pre_24_dem_har,0.3533732988078457,0.012744834468012957,0.32868123121511467,0.3775881150473931
055,vap_white,pre_24_rep_tru,0.6466267011921544,0.012744834468012957,0.622411884952607,0.6713187687848854
055,vap_black,pre_24_dem_har,0.5205999477104634,0.19556408531348152,0.14676611099575226,0.867057754785364
055,vap_black,pre_24_rep_tru,0.47940005228953664,0.19556408531348152,0.13294224521463607,0.8532338890042478
055,vap_hisp,pre_24_dem_har,0.4985284506332489,0.1830973712739641,0.14752664479640193,0.8366389340832491
055,vap_hisp,pre_24_rep_tru,0.5014715493667511,0.1830973712739641,0.16336106591675073,0.852473355203598
055,vap_asian,pre_24_dem_har,0.4872225021950901,0.18085352474478217,0.1395168386721867,0.8243651333167116
055,vap_asian,pre_24_rep_tru,0.5127774978049099,0.18085352474478217,0.1756348666832884,0.8604831613278132
055,vap_aian,pre_24_dem_har,0.4789159381002151,0.1761643679266415,0.14394307714694649,0.8128191412977515
055,vap_aian,pre_24_rep_tru,0.521084061899785,0.1761643679266415,0.18718085870224846,0.8560569228530536
055,vap_oth_b,pre_24_dem_har,0.49582277425564353,0.18004015072340446,0.1500435910387744,0.8264510248634497
055,vap_oth_b,pre_24_rep_tru,0.5041772257443564,0.18004015072340446,0.1735489751365504,0.8499564089612256
057,vap_white,pre_24_dem_har,0.14953549458672866,0.010029484242529254,0.13125721105072727,0.1703457617174833
057,vap_white,pre_24_rep_tru,0.8504645054132713,0.010029484242529254,0.8296542382825167,0.8687427889492727
057,vap_black,pre_24_dem_har,0.9111562869021587,0.03729872776181751,0.8282863870727762,0.9681270149705307
057,vap_black,pre_24_rep_tru,0.08884371309784139,0.03729872776181751,0.031872985029469315,0.1717136129272238
057,vap_hisp,pre_24_dem_har,0.8291994612058955,0.0709853034714093,0.6550836591153989,0.9341022681262457
057,vap_hisp,pre_24_rep_tru,0.17080053879410453,0.0709853034714093,0.06589773187375424,0.3449163408846008
057,vap_asian,pre_24_dem_har,0.5838357175363829,0.15420683672162877,0.2636609706817108,0.861889310446604
057,vap_asian,pre_24_rep_tru,0.41616428246361714,0.15420683672162877,0.1381106895533957,0.7363390293182892
057,vap_aian,pre_24_dem_har,0.5246211836252057,0.16450305825053316,0.20407262912002766,0.8381686489406607
057,vap_aian,pre_24_rep_tru,0.4753788163747943,0.16450305825053316,0.16183135105933924,0.7959273708799721
057,vap_oth_b,pre_24_dem_har,0.6155848351067712,0.1562823875995063,0.2748759398980287,0.8555955197364216
057,vap_oth_b,pre_24_rep_tru,0.38441516489322886,0.1562823875995063,0.14440448026357824,0.7251240601019712
059,vap_white,pre_24_dem_har,0.20063993954856807,0.021114844552045414,0.15831591808242207,0.24050580925676943
059,vap_white,pre_24_rep_tru,0.7993600604514319,0.021114844552045414,0.7594941907432305,0.8416840819175778
059,vap_black,pre_24_dem_har,0.5363600415980007,0.18376320910165803,0.1811366923698492,0.876639581277511
059,vap_black,pre_24_rep_tru,0.4636399584019993,0.18376320910165803,0.1233604187224889,0.8188633076301508
059,vap_hisp,pre_24_dem_har,0.5522745440459356,0.1789454680934903,0.21439249858482679,0.8771958311560325
059,vap_hisp,pre_24_rep_tru,0.4477254559540643,0.1789454680934903,0.1228041688439674,0.7856075014151731
059,vap_asian,pre_24_dem_har,0.5084270302160748,0.1776803117841355,0.1696671080623975,0.8514185120845874
059,vap_asian,pre_24_rep_tru,0.4915729697839252,0.1776803117841355,0.14858148791541242,0.8303328919376023
059,vap_aian,pre_24_dem_har,0.5063154781884635,0.1789866974732593,0.16139326650128183,0.8380824698756351
059,vap_aian,pre_24_rep_tru,0.49368452181153655,0.1789866974732593,0.16191753012436502,0.8386067334987178
059,vap_oth_b,pre_24_dem_har,0.5429949572547719,0.1764348179743051,0.19567676950623095,0.8734471243220728
059,vap_oth_b,pre_24_rep_tru,0.4570050427452282,0.1764348179743051,0.12655287567792717,0.8043232304937691
061,vap_white,pre_24_dem_har,0.06414772879335189,0.03032422401789191,0.019727427194277714,0.13428106485691652
061,vap_white,pre_24_rep_tru,0.9358522712066482,0.03032422401789191,0.8657189351430834,0.9802725728057223
061,vap_black,pre_24_dem_har,0.8668104674777465,0.06742824025071147,0.7117894638671145,0.9666621624930158
061,vap_black,pre_24_rep_tru,0.1331895325222535,0.06742824025071147,0.033337837506984075,0.2882105361328855
061,vap_hisp,pre_24_dem_har,0.4595045061884114,0.08751840244424135,0.2722214394240682,0.6149066572705
061,vap_hisp,pre_24_rep_tru,0.5404954938115886,0.08751840244424135,0.3850933427295001,0.7277785605759318
061,vap_asian,pre_24_dem_har,0.49065968413731215,0.17650350825609898,0.15344066018823468,0.8216421197193786
061,vap_asian,pre_24_rep_tru,0.5093403158626878,0.17650350825609898,0.1783578802806213,0.8465593398117651
061,vap_aian,pre_24_dem_har,0.4970320020676897,0.17936857031249467,0.1587996052254945,0.8443583154295508
061,vap_aian,pre_24_rep_tru,0.5029679979323104,0.17936857031249467,0.155641684570449,0.8412003947745056
061,vap_oth_b,pre_24_dem_har,0.5331010031667002,0.1676662584193749,0.21395296601225502,0.8460372472189834
061,vap_oth_b,pre_24_rep_tru,0.4668989968332999,0.1676662584193749,0.1539627527810167,0.786047033987745
063,vap_white,pre_24_dem_har,0.8060137106093019,0.02039956437731197,0.7616666844946608,0.8462129622461839
063,vap_white,pre_24_rep_tru,0.1939862893906981,0.02039956437731197,0.15378703775381608,0.2383333155053392
063,vap_black,pre_24_dem_har,0.9543265662008849,0.014483195158499435,0.925186926232417,0.9782468045183473
063,vap_black,pre_24_rep_tru,0.04567343379911522,0.014483195158499437,0.021753195481652565,0.07481307376758303
063,vap_hisp,pre_24_dem_har,0.8551163882184915,0.04907354174484745,0.758187027395517,0.9409787872525663
063,vap_hisp,pre_24_rep_tru,0.14488361178150855,0.04907354174484745,0.059021212747433736,0.24181297260448292
063,vap_asian,pre_24_dem_har,0.5402055420636525,0.13462737708426967,0.28733285110306506,0.8319075870002998
063,vap_asian,pre_24_rep_tru,0.45979445793634754,0.13462737708426967,0.16809241299970012,0.7126671488969349
063,vap_aian,pre_24_dem_har,0.49318666984204335,0.1648937853799068,0.18545514797625345,0.8069744186514011
063,vap_aian,pre_24_rep_tru,0.5068133301579566,0.1648937853799068,0.19302558134859876,0.8145448520237465
063,vap_oth_b,pre_24_dem_har,0.4901759215883852,0.1515478339828532,0.19111286189606339,0.7796200911335157
063,vap_oth_b,pre_24_rep_tru,0.5098240784116148,0.1515478339828532,0.22037990886648423,0.8088871381039365
065,vap_white,pre_24_dem_har,0.08676045385091628,0.024073204681850167,0.047415220180058226,0.140150194218644
065,vap_white,pre_24_rep_tru,0.9132395461490839,0.024073204681850167,0.8598498057813562,0.9525847798199419
065,vap_black,pre_24_dem_har,0.9741314788572006,0.013921856162645675,0.9421459662260709,0.9932591597134933
065,vap_black,pre_24_rep_tru,0.025868521142799316,0.013921856162645676,0.006740840286506662,0.05785403377392909
065,vap_hisp,pre_24_dem_har,0.6826949634221453,0.12411081119768501,0.41459929871120604,0.8912944201541908
065,vap_hisp,pre_24_rep_tru,0.3173050365778548,0.124110811197685,0.10870557984580936,0.5854007012887941
065,vap_asian,pre_24_dem_har,0.5055429181075876,0.17853257607857534,0.16969855025528943,0.8458604970317627
065,vap_asian,pre_24_rep_tru,0.49445708189241244,0.17853257607857534,0.15413950296823745,0.8303014497447103
065,vap_aian,pre_24_dem_har,0.5139230682159935,0.1671045591281284,0.19348980242215713,0.8274202048312915
065,vap_aian,pre_24_rep_tru,0.4860769317840065,0.1671045591281284,0.17257979516870844,0.8065101975778428
065,vap_oth_b,pre_24_dem_har,0.7095711569502395,0.1266665824553969,0.43597341793672056,0.9093924140764913
065,vap_oth_b,pre_24_rep_tru,0.29042884304976047,0.1266665824553969,0.09060758592350875,0.5640265820632793
067,vap_white,pre_24_dem_har,0.41243399957702226,0.0108491257842299,0.3925929752326051,0.435901737447675
067,vap_white,pre_24_rep_tru,0.5875660004229777,0.0108491257842299,0.564098262552325,0.6074070247673948
067,vap_black,pre_24_dem_har,0.9584768160951951,0.01211560747621756,0.9308080686205515,0.9784219165871
067,vap_black,pre_24_rep_tru,0.04152318390480493,0.01211560747621756,0.021578083412899886,0.06919193137944844
067,vap_hisp,pre_24_dem_har,0.8467612575371716,0.04089046830191511,0.7607886693448256,0.9188866365682556
067,vap_hisp,pre_24_rep_tru,0.15323874246282837,0.04089046830191511,0.08111336343174433,0.2392113306551743
067,vap_asian,pre_24_dem_har,0.5958828547403516,0.15890666647692417,0.2126033705137775,0.8333076152188248
067,vap_asian,pre_24_rep_tru,0.4041171452596484,0.15890666647692417,0.16669238478117512,0.7873966294862225
067,vap_aian,pre_24_dem_har,0.4995527478544869,0.14504542619502486,0.22382780723825646,0.7683668519004129
067,vap_aian,pre_24_rep_tru,0.5004472521455131,0.1450454261950249,0.2316331480995871,0.7761721927617433
067,vap_oth_b,pre_24_dem_har,0.636538209247016,0.13133937166313267,0.34279735450963883,0.8570100943738036
067,vap_oth_b,pre_24_rep_tru,0.363461790752984,0.13133937166313267,0.1429899056261963,0.6572026454903611
069,vap_white,pre_24_dem_har,0.2621620771517045,0.054762808275127,0.17557179230279774,0.39069442734463666
069,vap_white,pre_24_rep_tru,0.7378379228482956,0.054762808275127,0.6093055726553634,0.8244282076972025
069,vap_black,pre_24_dem_har,0.8012793489279642,0.10653139970836444,0.5618815414947176,0.9482165821392756
069,vap_black,pre_24_rep_tru,0.19872065107203593,0.10653139970836444,0.05178341786072428,0.43811845850528247
069,vap_hisp,pre_24_dem_har,0.5049801850500572,0.22285751260956133,0.07482376650595855,0.8738997842063683
069,vap_hisp,pre_24_rep_tru,0.4950198149499428,0.22285751260956133,0.1261002157936315,0.9251762334940414
069,vap_asian,pre_24_dem_har,0.5073518766235693,0.17447539722706684,0.17427489237549332,0.83023268526285
069,vap_asian,pre_24_rep_tru,0.49264812337643077,0.17447539722706684,0.16976731473714995,0.8257251076245067
069,vap_aian,pre_24_dem_har,0.4964036803770629,0.17408156733386726,0.16998884792365498,0.816894995529941
069,vap_aian,pre_24_rep_tru,0.5035963196229372,0.17408156733386726,0.18310500447005879,0.8300111520763447
069,vap_oth_b,pre_24_dem_har,0.5253012460186564,0.17653185660550608,0.1838858361238016,0.8414938444805496
069,vap_oth_b,pre_24_rep_tru,0.47469875398134376,0.17653185660550608,0.1585061555194504,0.8161141638761985
071,vap_white,pre_24_dem_har,0.21925784899474127,0.018339648520668033,0.18660839417008945,0.25963872999363774
071,vap_white,pre_24_rep_tru,0.7807421510052589,0.018339648520668033,0.7403612700063623,0.8133916058299107
071,vap_black,pre_24_dem_har,0.9090018938037401,0.035318959765311894,0.8259906745705708,0.9638909865000084
071,vap_black,pre_24_rep_tru,0.09099810619625999,0.035318959765311894,0.03610901349999174,0.17400932542942904
071,vap_hisp,pre_24_dem_har,0.7612437845923058,0.11269097339210345,0.49130171554107366,0.9249644992333996
071,vap_hisp,pre_24_rep_tru,0.23875621540769418,0.11269097339210345,0.07503550076660043,0.5086982844589261
071,vap_asian,pre_24_dem_har,0.5224872285434723,0.16848240271413792,0.20021966464513558,0.8250288310421736
071,vap_asian,pre_24_rep_tru,0.4775127714565276,0.16848240271413792,0.17497116895782647,0.7997803353548643
071,vap_aian,pre_24_dem_har,0.5116090104185268,0.16036355827097867,0.20133177760930554,0.8105003709450217
071,vap_aian,pre_24_rep_tru,0.48839098958147314,0.16036355827097867,0.18949962905497816,0.7986682223906943
071,vap_oth_b,pre_24_dem_har,0.5807223001111056,0.1593008682604742,0.27341207326303985,0.8680941046579779
071,vap_oth_b,pre_24_rep_tru,0.4192776998888944,0.1593008682604742,0.13190589534202227,0.7265879267369599
073,vap_white,pre_24_dem_har,0.2479129842964125,0.08521699197989228,0.11365194633751352,0.4295518656641435
073,vap_white,pre_24_rep_tru,0.7520870157035875,0.0852169919798923,0.5704481343358564,0.8863480536624865
073,vap_black,pre_24_dem_har,0.6468619085371242,0.18196175209520582,0.25395459090826045,0.931493516708998
073,vap_black,pre_24_rep_tru,0.35313809146287584,0.18196175209520582,0.06850648329100177,0.7460454090917394
073,vap_hisp,pre_24_dem_har,0.5084184856915102,0.19683482185091009,0.13327333707322794,0.8741377130023652
073,vap_hisp,pre_24_rep_tru,0.49158151430848973,0.19683482185091009,0.12586228699763463,0.866726662926772
073,vap_asian,pre_24_dem_har,0.4922044743364071,0.19895524077404658,0.12043375359144555,0.863972460139175
073,vap_asian,pre_24_rep_tru,0.5077955256635929,0.19895524077404658,0.13602753986082478,0.8795662464085544
073,vap_aian,pre_24_dem_har,0.5095659344598674,0.19722021329357123,0.13316825125497878,0.8784185773958187
073,vap_aian,pre_24_rep_tru,0.4904340655401326,0.19722021329357123,0.12158142260418113,0.8668317487450212
073,vap_oth_b,pre_24_dem_har,0.5227239743992902,0.1842922371169348,0.16975479039767338,0.8647629052786528
073,vap_oth_b,pre_24_rep_tru,0.47727602560070975,0.1842922371169348,0.1352370947213472,0.8302452096023264
075,vap_white,pre_24_dem_har,0.13810128074970723,0.014792874645621202,0.1095933328439521,0.16710002589461592
075,vap_white,pre_24_rep_tru,0.8618987192502928,0.014792874645621202,0.8328999741053842,0.8904066671560479
075,vap_black,pre_24_dem_har,0.4953565455367373,0.20387226517170884,0.11925066332950066,0.8888525571208796
075,vap_black,pre_24_rep_tru,0.5046434544632626,0.20387226517170884,0.11114744287912012,0.880749336670499
075,vap_hisp,pre_24_dem_har,0.5009335152503469,0.217752409475751,0.08286192554384658,0.8997415218146068
075,vap_hisp,pre_24_rep_tru,0.499066484749653,0.217752409475751,0.1002584781853932,0.9171380744561534
075,vap_asian,pre_24_dem_har,0.5126649670949877,0.24259012614952447,0.08228048229339653,0.9436599210764669
075,vap_asian,pre_24_rep_tru,0.48733503290501234,0.24259012614952447,0.0563400789235332,0.9177195177066033
075,vap_aian,pre_24_dem_har,0.514981681686486,0.21546400213884814,0.1149433754063707,0.8985494739883216
075,vap_aian,pre_24_rep_tru,0.4850183183135141,0.21546400213884814,0.10145052601167823,0.8850566245936293
075,vap_oth_b,pre_24_dem_har,0.5161443531082486,0.19631322449087107,0.13860504229924028,0.873814338603503
075,vap_oth_b,pre_24_rep_tru,0.48385564689175137,0.19631322449087107,0.12618566139649684,0.8613949577007596
077,vap_white,pre_24_dem_har,0.2365198435019806,0.049427393718395406,0.15772123827629242,0.3476009097650845
077,vap_white,pre_24_rep_tru,0.7634801564980194,0.049427393718395406,0.6523990902349155,0.8422787617237075
077,vap_black,pre_24_dem_har,0.8809202097379554,0.06718214771074202,0.718752524066157,0.9750341817819727
077,vap_black,pre_24_rep_tru,0.11907979026204459,0.06718214771074202,0.024965818218027316,0.2812474759338429
077,vap_hisp,pre_24_dem_har,0.5469983438994033,0.17144641432131486,0.20282805336460843,0.8516593879267713
077,vap_hisp,pre_24_rep_tru,0.45300165610059673,0.17144641432131486,0.14834061207322854,0.7971719466353915
077,vap_asian,pre_24_dem_har,0.5167072424948187,0.17338749541535897,0.17966225898726046,0.851114853793813
077,vap_asian,pre_24_rep_tru,0.48329275750518125,0.17338749541535897,0.14888514620618698,0.8203377410127396
077,vap_aian,pre_24_dem_har,0.5116681859841725,0.19767314908028422,0.1193716505838636,0.8767389229414486
077,vap_aian,pre_24_rep_tru,0.48833181401582754,0.19767314908028422,0.12326107705855137,0.8806283494161363
077,vap_oth_b,pre_24_dem_har,0.5292830605957625,0.17959875818748228,0.1960829781140755,0.8764167627176296
077,vap_oth_b,pre_24_rep_tru,0.4707169394042375,0.17959875818748228,0.12358323728237026,0.8039170218859244
079,vap_white,pre_24_dem_har,0.2440155557925508,0.116509953498692,0.06268334949676303,0.4788877371251186
079,vap_white,pre_24_rep_tru,0.7559844442074493,0.116509953498692,0.5211122628748813,0.937316650503237
079,vap_black,pre_24_dem_har,0.6175114753118636,0.17833139797570197,0.2631772136789463,0.9132427471936875
079,vap_black,pre_24_rep_tru,0.3824885246881364,0.17833139797570197,0.08675725280631247,0.7368227863210537
079,vap_hisp,pre_24_dem_har,0.47581955115035024,0.17564786204631555,0.14106156482589005,0.8148824937936262
079,vap_hisp,pre_24_rep_tru,0.5241804488496498,0.17564786204631555,0.18511750620637374,0.8589384351741098
079,vap_asian,pre_24_dem_har,0.49327796126829326,0.19138180053148263,0.13789121238270194,0.8477194729921493
079,vap_asian,pre_24_rep_tru,0.5067220387317067,0.19138180053148265,0.15228052700785072,0.8621087876172981
079,vap_aian,pre_24_dem_har,0.5022408481381859,0.1819535750365682,0.15517661902984187,0.8369760027655517
079,vap_aian,pre_24_rep_tru,0.4977591518618141,0.1819535750365682,0.16302399723444827,0.8448233809701582
079,vap_oth_b,pre_24_dem_har,0.49885211753120406,0.18399418566312864,0.16150493072191027,0.8538193383515009
079,vap_oth_b,pre_24_rep_tru,0.5011478824687959,0.18399418566312864,0.14618066164849908,0.8384950692780896
081,vap_white,pre_24_dem_har,0.442574053906899,0.010738099299203017,0.4215671550097052,0.4628149723587897
081,vap_white,pre_24_rep_tru,0.5574259460931009,0.010738099299203017,0.5371850276412103,0.5784328449902948
081,vap_black,pre_24_dem_har,0.9669039434379957,0.007214272390389207,0.9515005087978278,0.9789699874246861
081,vap_black,pre_24_rep_tru,0.03309605656200431,0.007214272390389206,0.021030012575313964,0.04849949120217221
081,vap_hisp,pre_24_dem_har,0.8616354976234506,0.05916316731309114,0.7289004056682693,0.942369514679769
081,vap_hisp,pre_24_rep_tru,0.13836450237654946,0.05916316731309114,0.057630485320231024,0.27109959433173075
081,vap_asian,pre_24_dem_har,0.3974683598628732,0.10720483850222837,0.2155370605947638,0.611403357573116
081,vap_asian,pre_24_rep_tru,0.6025316401371268,0.10720483850222837,0.3885966424268839,0.7844629394052361
081,vap_aian,pre_24_dem_har,0.5023010770365441,0.1537126115112924,0.20545757586052096,0.7839767028556446
081,vap_aian,pre_24_rep_tru,0.49769892296345575,0.1537126115112924,0.2160232971443552,0.794542424139479
081,vap_oth_b,pre_24_dem_har,0.5240133035746857,0.14525443722568931,0.2603945492343343,0.8000693418944334
081,vap_oth_b,pre_24_rep_tru,0.4759866964253144,0.14525443722568931,0.1999306581055666,0.7396054507656659
083,vap_white,pre_24_dem_har,0.14211343344431662,0.026850264766131844,0.0989672913195276,0.2062674144373839
083,vap_white,pre_24_rep_tru,0.8578865665556833,0.026850264766131844,0.7937325855626159,0.9010327086804724
083,vap_black,pre_24_dem_har,0.9385829018991991,0.019696135800990996,0.8873775688487104,0.9658546260451515
083,vap_black,pre_24_rep_tru,0.061417098100800906,0.019696135800990996,0.034145373954848623,0.11262243115128957
083,vap_hisp,pre_24_dem_har,0.5552931026264651,0.16663367435914858,0.22116024926878713,0.8579910732605872
083,vap_hisp,pre_24_rep_tru,0.4447068973735348,0.16663367435914858,0.14200892673941296,0.7788397507312127
083,vap_asian,pre_24_dem_har,0.43623907743269813,0.1667069721228367,0.1419832194542957,0.774653834950705
083,vap_asian,pre_24_rep_tru,0.5637609225673018,0.1667069721228367,0.2253461650492949,0.8580167805457042
083,vap_aian,pre_24_dem_har,0.8361843674772999,0.06437618248033512,0.7060337814979405,0.9594919232626
083,vap_aian,pre_24_rep_tru,0.16381563252270012,0.06437618248033512,0.04050807673739978,0.29396621850205945
083,vap_oth_b,pre_24_dem_har,0.5856169889883462,0.16133743125661923,0.22884380001218793,0.8570223425173579
083,vap_oth_b,pre_24_rep_tru,0.41438301101165376,0.16133743125661923,0.14297765748264213,0.771156199987812
085,vap_white,pre_24_dem_har,0.2554170927935447,0.07294190991613832,0.10865665285055306,0.39336895954621653
085,vap_white,pre_24_rep_tru,0.7445829072064554,0.07294190991613832,0.6066310404537834,0.891343347149447
085,vap_black,pre_24_dem_har,0.5969110000079534,0.17127500766834883,0.27357952862292767,0.890526474665164
085,vap_black,pre_24_rep_tru,0.40308899999204656,0.17127500766834883,0.10947352533483591,0.7264204713770722
085,vap_hisp,pre_24_dem_har,0.5497115692302317,0.16419797303995065,0.22552794182909977,0.8624866624418808
085,vap_hisp,pre_24_rep_tru,0.45028843076976827,0.16419797303995065,0.13751333755811918,0.7744720581709001
085,vap_asian,pre_24_dem_har,0.4967347784866191,0.1853921378221229,0.13615750667298676,0.834524906573405
085,vap_asian,pre_24_rep_tru,0.5032652215133809,0.1853921378221229,0.1654750934265949,0.863842493327013
085,vap_aian,pre_24_dem_har,0.5151352261097272,0.18103273588348442,0.16582547658318852,0.8490257785420744
085,vap_aian,pre_24_rep_tru,0.4848647738902729,0.18103273588348442,0.15097422145792558,0.8341745234168114
085,vap_oth_b,pre_24_dem_har,0.5381154850170116,0.18021856443356082,0.20470077901778155,0.8735393637760924
085,vap_oth_b,pre_24_rep_tru,0.46188451498298844,0.18021856443356082,0.12646063622390746,0.7952992209822184
087,vap_white,pre_24_dem_har,0.3522444500411883,0.010220603816075344,0.33233170125818573,0.3720100849960406
087,vap_white,pre_24_rep_tru,0.6477555499588117,0.010220603816075344,0.6279899150039595,0.6676682987418142
087,vap_black,pre_24_dem_har,0.5252166812013639,0.1745898175925536,0.20046300079843762,0.8713998087421693
087,vap_black,pre_24_rep_tru,0.47478331879863606,0.1745898175925536,0.12860019125783065,0.7995369992015623
087,vap_hisp,pre_24_dem_har,0.5105834620664338,0.1690598371603461,0.1881007543207629,0.8221221502539621
087,vap_hisp,pre_24_rep_tru,0.48941653793356615,0.1690598371603461,0.1778778497460379,0.8118992456792371
087,vap_asian,pre_24_dem_har,0.4857573873273475,0.17419308304378697,0.15347727031049974,0.8197814768326799
087,vap_asian,pre_24_rep_tru,0.5142426126726524,0.17419308304378697,0.18021852316732012,0.8465227296895003
