"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Cloud County","vap_white","sos_18_dem_mcc",0.241665849948824,0.0130174340706738,0.216636374185991,0.267411195514155
"Cloud County","vap_black","sos_18_rep_sch",0.477699030645332,0.187931192565599,0.131322277695675,0.839966468548162
"Cloud County","vap_black","sos_18_dem_mcc",0.522300969354668,0.187931192565599,0.160033531451838,0.868677722304325
"Cloud County","vap_hisp","sos_18_rep_sch",0.481977704360736,0.18368918880166,0.153287193427817,0.839836811027661
"Cloud County","vap_hisp","sos_18_dem_mcc",0.518022295639264,0.18368918880166,0.160163188972339,0.846712806572183
"Cloud County","vap_asian","sos_18_rep_sch",0.488396063460396,0.181317990530868,0.14917757774142,0.84130040113406
"Cloud County","vap_asian","sos_18_dem_mcc",0.511603936539604,0.181317990530868,0.15869959886594,0.85082242225858
"Cloud County","vap_aian","sos_18_rep_sch",0.478922323008922,0.187361990874069,0.138296334544219,0.844658541799756
"Cloud County","vap_aian","sos_18_dem_mcc",0.521077676991078,0.187361990874069,0.155341458200244,0.861703665455781
"Cloud County","vap_oth_b","sos_18_rep_sch",0.496181548125652,0.175150662144187,0.163431710294814,0.840912686421757
"Cloud County","vap_oth_b","sos_18_dem_mcc",0.503818451874348,0.175150662144187,0.159087313578243,0.836568289705186
"Cloud County","vap_white","pre_20_dem_bid",0.159846316066148,0.0103290224906587,0.139593891886322,0.180427687251236
"Cloud County","vap_white","pre_20_rep_tru",0.840153683933852,0.0103290224906587,0.819572312748765,0.860406108113678
"Cloud County","vap_black","pre_20_dem_bid",0.526659850883433,0.181531638028067,0.170841751502959,0.85938269922483
"Cloud County","vap_black","pre_20_rep_tru",0.473340149116567,0.181531638028067,0.140617300775169,0.829158248497041
"Cloud County","vap_hisp","pre_20_dem_bid",0.558761371947964,0.183457599841255,0.193808173869543,0.888447488339941
"Cloud County","vap_hisp","pre_20_rep_tru",0.441238628052036,0.183457599841255,0.111552511660059,0.806191826130457
"Cloud County","vap_asian","pre_20_dem_bid",0.489157016351933,0.198258804469433,0.120110329840856,0.853454423142257
"Cloud County","vap_asian","pre_20_rep_tru",0.510842983648067,0.198258804469433,0.146545576857743,0.879889670159144
"Cloud County","vap_aian","pre_20_dem_bid",0.516245151127611,0.190959057358364,0.147998233343644,0.860821702286141
"Cloud County","vap_aian","pre_20_rep_tru",0.483754848872389,0.190959057358364,0.139178297713859,0.852001766656356
"Cloud County","vap_oth_b","pre_20_dem_bid",0.533520345469407,0.169605963541229,0.210803662484062,0.850009722991645
"Cloud County","vap_oth_b","pre_20_rep_tru",0.466479654530593,0.169605963541229,0.149990277008354,0.789196337515937
"Cloud County","vap_white","uss_20_dem_bol",0.175722094240102,0.0107496710297648,0.155224394706046,0.197106806346324
"Cloud County","vap_white","uss_20_rep_mar",0.824277905759898,0.0107496710297648,0.802893193653676,0.844775605293954
"Cloud County","vap_black","uss_20_dem_bol",0.536385510164478,0.188081513735584,0.171862781369033,0.880939890455298
"Cloud County","vap_black","uss_20_rep_mar",0.463614489835522,0.188081513735584,0.119060109544702,0.828137218630966
"Cloud County","vap_hisp","uss_20_dem_bol",0.579688219809368,0.190421124336004,0.209832528504126,0.926140193464344
"Cloud County","vap_hisp","uss_20_rep_mar",0.420311780190632,0.190421124336004,0.0738598065356554,0.790167471495874
"Cloud County","vap_asian","uss_20_dem_bol",0.51491764770143,0.189281831926791,0.162887322021092,0.867942866705345
"Cloud County","vap_asian","uss_20_rep_mar",0.48508235229857,0.189281831926791,0.132057133294655,0.837112677978908
"Cloud County","vap_aian","uss_20_dem_bol",0.514868431697577,0.186845826286915,0.152106388201629,0.856517860064997
"Cloud County","vap_aian","uss_20_rep_mar",0.485131568302423,0.186845826286915,0.143482139935003,0.847893611798371
"Cloud County","vap_oth_b","uss_20_dem_bol",0.525869395413481,0.160528069390336,0.216683654136246,0.822051131378536
"Cloud County","vap_oth_b","uss_20_rep_mar",0.474130604586519,0.160528069390336,0.177948868621464,0.783316345863754
"Coffey County","vap_white","pre_16_dem_cli",0.15174912773061,0.0105055608710917,0.131447750572704,0.172553207578974
"Coffey County","vap_white","pre_16_rep_tru",0.84825087226939,0.0105055608710917,0.827446792421026,0.868552249427296
"Coffey County","vap_black","pre_16_dem_cli",0.510529554280984,0.190124490337322,0.146569493267371,0.861531266352069
"Coffey County","vap_black","pre_16_rep_tru",0.489470445719016,0.190124490337322,0.138468733647931,0.853430506732629
"Coffey County","vap_hisp","pre_16_dem_cli",0.528170547873421,0.185207497336108,0.159997384514824,0.858424052958992
"Coffey County","vap_hisp","pre_16_rep_tru",0.471829452126579,0.185207497336108,0.141575947041008,0.840002615485176
"Coffey County","vap_asian","pre_16_dem_cli",0.493369013502843,0.198205091105976,0.097601278127105,0.856898337373773
"Coffey County","vap_asian","pre_16_rep_tru",0.506630986497157,0.198205091105976,0.143101662626227,0.902398721872895
"Coffey County","vap_aian","pre_16_dem_cli",0.495477512279624,0.189213612688097,0.144936279959896,0.846735661070015
"Coffey County","vap_aian","pre_16_rep_tru",0.504522487720376,0.189213612688097,0.153264338929985,0.855063720040104
"Coffey County","vap_oth_b","pre_16_dem_cli",0.533260993563579,0.178145173518787,0.185631280354528,0.857946083446468
"Coffey County","vap_oth_b","pre_16_rep_tru",0.466739006436421,0.178145173518787,0.142053916553531,0.814368719645472
"Coffey County","vap_white","uss_16_dem_wie",0.1268668220671,0.0102406891677532,0.107272696284934,0.147402088183961
"Coffey County","vap_white","uss_16_rep_mor",0.8731331779329,0.0102406891677532,0.852597911816039,0.892727303715066
"Coffey County","vap_black","uss_16_dem_wie",0.475161973261836,0.20374595781577,0.0898062054329057,0.861716768426014
"Coffey County","vap_black","uss_16_rep_mor",0.524838026738164,0.20374595781577,0.138283231573986,0.910193794567094
"Coffey County","vap_hisp","uss_16_dem_wie",0.522277357215284,0.170873070614663,0.203293124609736,0.84035633724745
"Coffey County","vap_hisp","uss_16_rep_mor",0.477722642784716,0.170873070614663,0.159643662752549,0.796706875390264
"Coffey County","vap_asian","uss_16_dem_wie",0.513276887640694,0.186215292277175,0.154218895316378,0.860223476232226
"Coffey County","vap_asian","uss_16_rep_mor",0.486723112359306,0.186215292277175,0.139776523767774,0.845781104683622
"Coffey County","vap_aian","uss_16_dem_wie",0.499968255262341,0.184809019085253,0.158251502275564,0.838832776727675
"Coffey County","vap_aian","uss_16_rep_mor",0.500031744737659,0.184809019085253,0.161167223272325,0.841748497724436
"Coffey County","vap_oth_b","uss_16_dem_wie",0.556473389393402,0.169632031183283,0.215717636768858,0.858144811131284
"Coffey County","vap_oth_b","uss_16_rep_mor",0.443526610606598,0.169632031183283,0.141855188868716,0.784282363231142
"Coffey County","vap_white","gov_18_dem_kel",0.331412962342825,0.0129256483056584,0.306048424063588,0.356689699527603
"Coffey County","vap_white","gov_18_rep_kob",0.668587037657175,0.0129256483056584,0.643310300472397,0.693951575936412
"Coffey County","vap_black","gov_18_dem_kel",0.504845755036882,0.183795250352477,0.151042760582761,0.848723577215207
"Coffey County","vap_black","gov_18_rep_kob",0.495154244963118,0.183795250352477,0.151276422784793,0.848957239417238
"Coffey County","vap_hisp","gov_18_dem_kel",0.503152070882912,0.1738863479249,0.183470339275726,0.829495480777762
"Coffey County","vap_hisp","gov_18_rep_kob",0.496847929117088,0.1738863479249,0.170504519222238,0.816529660724274
"Coffey County","vap_asian","gov_18_dem_kel",0.478634824389099,0.192751221244805,0.120511695588117,0.845869529745975
"Coffey County","vap_asian","gov_18_rep_kob",0.521365175610901,0.192751221244805,0.154130470254025,0.879488304411883
"Coffey County","vap_aian","gov_18_dem_kel",0.509573574332428,0.183571330762478,0.169181618616719,0.854413881688802
"Coffey County","vap_aian","gov_18_rep_kob",0.490426425667572,0.183571330762478,0.145586118311198,0.830818381383281
"Coffey County","vap_oth_b","gov_18_dem_kel",0.510855233131935,0.173731665321574,0.179987715760338,0.833504615479365
"Coffey County","vap_oth_b","gov_18_rep_kob",0.489144766868065,0.173731665321574,0.166495384520635,0.820012284239662
"Coffey County","vap_white","atg_18_rep_sch",0.849825701814251,0.0108583428958222,0.82803630887111,0.870254513147328
"Coffey County","vap_white","atg_18_dem_swa",0.150174298185749,0.0108583428958222,0.129745486852672,0.17196369112889
"Coffey County","vap_black","atg_18_rep_sch",0.499115641077555,0.190573218600307,0.144416316843114,0.867408628418551
"Coffey County","vap_black","atg_18_dem_swa",0.500884358922445,0.190573218600307,0.132591371581449,0.855583683156885
"Coffey County","vap_hisp","atg_18_rep_sch",0.469502781349655,0.173678795318676,0.152432277697563,0.806287459568319
"Coffey County","vap_hisp","atg_18_dem_swa",0.530497218650345,0.173678795318676,0.193712540431681,0.847567722302437
"Coffey County","vap_asian","atg_18_rep_sch",0.489259001479899,0.187232136246559,0.133260732443416,0.843428396054193
"Coffey County","vap_asian","atg_18_dem_swa",0.510740998520101,0.187232136246559,0.156571603945807,0.866739267556584
"Coffey County","vap_aian","atg_18_rep_sch",0.497917236648081,0.190941304575284,0.143426203889055,0.85628718414315
"Coffey County","vap_aian","atg_18_dem_swa",0.502082763351919,0.190941304575284,0.14371281585685,0.856573796110945
"Coffey County","vap_oth_b","atg_18_rep_sch",0.471591943136588,0.170651470769645,0.163716138909765,0.798788261700255
"Coffey County","vap_oth_b","atg_18_dem_swa",0.528408056863413,0.170651470769645,0.201211738299745,0.836283861090235
"Coffey County","vap_white","sos_18_rep_sch",0.72783313422781,0.0122757299546108,0.703402194656301,0.751840825376025
"Coffey County","vap_white","sos_18_dem_mcc",0.27216686577219,0.0122757299546108,0.248159174623974,0.296597805343699
"Coffey County","vap_black","sos_18_rep_sch",0.476537325632596,0.189658319621605,0.129123752334472,0.841511217415196
"Coffey County","vap_black","sos_18_dem_mcc",0.523462674367404,0.189658319621605,0.158488782584804,0.870876247665529
"Coffey County","vap_hisp","sos_18_rep_sch",0.486101676941643,0.174907815001305,0.160447996700028,0.814916535382817
"Coffey County","vap_hisp","sos_18_dem_mcc",0.513898323058357,0.174907815001305,0.185083464617182,0.839552003299972
"Coffey County","vap_asian","sos_18_rep_sch",0.494659792891384,0.192849810232462,0.143532002933142,0.860129417979742
"Coffey County","vap_asian","sos_18_dem_mcc",0.505340207108616,0.192849810232462,0.139870582020258,0.856467997066858
"Coffey County","vap_aian","sos_18_rep_sch",0.503388357767501,0.179272331328874,0.166460815749561,0.84354293940895
"Coffey County","vap_aian","sos_18_dem_mcc",0.496611642232499,0.179272331328874,0.156457060591049,0.833539184250439
"Coffey County","vap_oth_b","sos_18_rep_sch",0.475756775717825,0.174780787681232,0.144079806058402,0.801620477726061
"Coffey County","vap_oth_b","sos_18_dem_mcc",0.524243224282175,0.174780787681232,0.198379522273939,0.855920193941598
"Coffey County","vap_white","pre_20_dem_bid",0.170118623965764,0.01029406429215,0.150510544022623,0.190231532715363
"Coffey County","vap_white","pre_20_rep_tru",0.829881376034236,0.01029406429215,0.809768467284637,0.849489455977377
"Coffey County","vap_black","pre_20_dem_bid",0.519432370097568,0.187996022416961,0.165746492917571,0.86298272192535
"Coffey County","vap_black","pre_20_rep_tru",0.480567629902431,0.187996022416961,0.13701727807465,0.834253507082429
"Coffey County","vap_hisp","pre_20_dem_bid",0.515171904545228,0.178870964198803,0.173651263871953,0.840727494870985
"Coffey County","vap_hisp","pre_20_rep_tru",0.484828095454772,0.178870964198803,0.159272505129015,0.826348736128047
"Coffey County","vap_asian","pre_20_dem_bid",0.491627180149561,0.184215837566356,0.141637854385587,0.839749430039138
"Coffey County","vap_asian","pre_20_rep_tru",0.508372819850439,0.184215837566356,0.160250569960862,0.858362145614413
"Coffey County","vap_aian","pre_20_dem_bid",0.505256807515351,0.19111006755595,0.138987166864609,0.863768111083624
"Coffey County","vap_aian","pre_20_rep_tru",0.494743192484649,0.19111006755595,0.136231888916376,0.86101283313539
"Coffey County","vap_oth_b","pre_20_dem_bid",0.535873429381272,0.171831771250292,0.192231563995179,0.847147526907692
"Coffey County","vap_oth_b","pre_20_rep_tru",0.464126570618728,0.171831771250292,0.152852473092308,0.807768436004821
"Coffey County","vap_white","uss_20_dem_bol",0.201341254484491,0.0109568523334076,0.179862622115689,0.222871071727062
"Coffey County","vap_white","uss_20_rep_mar",0.798658745515509,0.0109568523334076,0.777128928272938,0.820137377884311
"Coffey County","vap_black","uss_20_dem_bol",0.525735067487671,0.187201094457933,0.171053393578381,0.879084252002429
"Coffey County","vap_black","uss_20_rep_mar",0.474264932512329,0.187201094457933,0.120915747997571,0.828946606421618
"Coffey County","vap_hisp","uss_20_dem_bol",0.5121212680401,0.176592961902299,0.149852948393286,0.824235522664382
"Coffey County","vap_hisp","uss_20_rep_mar",0.4878787319599,0.176592961902299,0.175764477335618,0.850147051606714
"Coffey County","vap_asian","uss_20_dem_bol",0.523889201489914,0.198730629829753,0.139866795638735,0.875904243162111
"Coffey County","vap_asian","uss_20_rep_mar",0.476110798510086,0.198730629829753,0.124095756837889,0.860133204361265
"Coffey County","vap_aian","uss_20_dem_bol",0.515824261009204,0.187582861107995,0.157066013053282,0.859152605240993
"Coffey County","vap_aian","uss_20_rep_mar",0.484175738990796,0.187582861107995,0.140847394759007,0.842933986946718
"Coffey County","vap_oth_b","uss_20_dem_bol",0.484427419527879,0.19307500263883,0.0955408017967266,0.83717294936888
"Coffey County","vap_oth_b","uss_20_rep_mar",0.515572580472121,0.19307500263883,0.16282705063112,0.904459198203273
"Comanche County","vap_white","pre_16_dem_cli",0.0927010350444359,0.0167931623088187,0.0618535857104009,0.126948426235388
"Comanche County","vap_white","pre_16_rep_tru",0.907298964955564,0.0167931623088187,0.873051573764612,0.938146414289599
"Comanche County","vap_black","pre_16_dem_cli",0.499122609356536,0.239322539076937,0.072571445518457,0.939983319743532
"Comanche County","vap_black","pre_16_rep_tru",0.500877390643464,0.239322539076937,0.0600166802564679,0.927428554481543
"Comanche County","vap_hisp","pre_16_dem_cli",0.54104501280031,0.208403341226127,0.119064923754968,0.912098847536721
"Comanche County","vap_hisp","pre_16_rep_tru",0.458954987199689,0.208403341226127,0.087901152463279,0.880935076245032
"Comanche County","vap_asian","pre_16_dem_cli",NA,NA,NA,NA
"Comanche County","vap_asian","pre_16_rep_tru",NA,NA,NA,NA
"Comanche County","vap_aian","pre_16_dem_cli",0.510945735387096,0.240122237649005,0.0798297859958516,0.967448150976041
"Comanche County","vap_aian","pre_16_rep_tru",0.489054264612904,0.240122237649005,0.0325518490239593,0.920170214004149
"Comanche County","vap_oth_b","pre_16_dem_cli",0.490924166867287,0.187251664300029,0.124567998563039,0.838068355402972
"Comanche County","vap_oth_b","pre_16_rep_tru",0.509075833132713,0.187251664300029,0.161931644597029,0.875432001436961
"Comanche County","vap_white","uss_16_dem_wie",0.0833295228747041,0.0172177905195999,0.051746573578576,0.118741938120189
"Comanche County","vap_white","uss_16_rep_mor",0.916670477125296,0.0172177905195999,0.881258061879811,0.948253426421424
"Comanche County","vap_black","uss_16_dem_wie",0.500807641892879,0.23201503102631,0.075981415876049,0.9277042308474
"Comanche County","vap_black","uss_16_rep_mor",0.499192358107121,0.23201503102631,0.0722957691526003,0.924018584123951
"Comanche County","vap_hisp","uss_16_dem_wie",0.531660768564594,0.205762303370214,0.12644502761266,0.90250786512724
"Comanche County","vap_hisp","uss_16_rep_mor",0.468339231435406,0.205762303370214,0.0974921348727599,0.87355497238734
"Comanche County","vap_asian","uss_16_dem_wie",NA,NA,NA,NA
"Comanche County","vap_asian","uss_16_rep_mor",NA,NA,NA,NA
"Comanche County","vap_aian","uss_16_dem_wie",0.504421496632589,0.236741634309592,0.0667775495458526,0.931426943288788
"Comanche County","vap_aian","uss_16_rep_mor",0.495578503367411,0.236741634309592,0.0685730567112125,0.933222450454148
"Comanche County","vap_oth_b","uss_16_dem_wie",0.532065432796816,0.192487602272109,0.161621565407814,0.881897081017162
"Comanche County","vap_oth_b","uss_16_rep_mor",0.467934567203184,0.192487602272109,0.118102918982838,0.838378434592186
"Comanche County","vap_white","gov_18_dem_kel",0.222707458839995,0.0225219784850958,0.180450265835173,0.267984222039328
"Comanche County","vap_white","gov_18_rep_kob",0.777292541160005,0.0225219784850958,0.732015777960672,0.819549734164827
"Comanche County","vap_black","gov_18_dem_kel",0.508594858174227,0.234894296123426,0.079849958489225,0.927636106021712
"Comanche County","vap_black","gov_18_rep_kob",0.491405141825773,0.234894296123426,0.0723638939782881,0.920150041510775
"Comanche County","vap_hisp","gov_18_dem_kel",0.497107801118028,0.199009393633221,0.128449172420553,0.87508828078867
"Comanche County","vap_hisp","gov_18_rep_kob",0.502892198881972,0.199009393633221,0.124911719211329,0.871550827579446
"Comanche County","vap_asian","gov_18_dem_kel",NA,NA,NA,NA
"Comanche County","vap_asian","gov_18_rep_kob",NA,NA,NA,NA
"Comanche County","vap_aian","gov_18_dem_kel",0.510832994189245,0.236731908845038,0.0797799190912914,0.943727346016134
"Comanche County","vap_aian","gov_18_rep_kob",0.489167005810755,0.236731908845038,0.0562726539838658,0.920220080908709
"Comanche County","vap_oth_b","gov_18_dem_kel",0.47201415150317,0.188925748431392,0.138087397053751,0.847421422325892
"Comanche County","vap_oth_b","gov_18_rep_kob",0.52798584849683,0.188925748431392,0.152578577674108,0.86191260294625
"Comanche County","vap_white","atg_18_rep_sch",0.871291806876003,0.0197609826476021,0.831019980801379,0.907724356842953
"Comanche County","vap_white","atg_18_dem_swa",0.128708193123997,0.0197609826476021,0.0922756431570469,0.168980019198621
"Comanche County","vap_black","atg_18_rep_sch",0.495846071767515,0.234444029408203,0.0750439323395066,0.928847043292939
"Comanche County","vap_black","atg_18_dem_swa",0.504153928232485,0.234444029408203,0.0711529567070612,0.924956067660493
"Comanche County","vap_hisp","atg_18_rep_sch",0.495203608588768,0.200068587874519,0.121516678585466,0.877328718254255
"Comanche County","vap_hisp","atg_18_dem_swa",0.504796391411232,0.200068587874519,0.122671281745745,0.878483321414534
"Comanche County","vap_asian","atg_18_rep_sch",NA,NA,NA,NA
"Comanche County","vap_asian","atg_18_dem_swa",NA,NA,NA,NA
"Comanche County","vap_aian","atg_18_rep_sch",0.501478173960592,0.23990739555461,0.0692401746081711,0.950249253260084
"Comanche County","vap_aian","atg_18_dem_swa",0.498521826039408,0.23990739555461,0.0497507467399157,0.930759825391829
"Comanche County","vap_oth_b","atg_18_rep_sch",0.502940791745198,0.19365798527703,0.132672234234775,0.859375900058977
"Comanche County","vap_oth_b","atg_18_dem_swa",0.497059208254802,0.19365798527703,0.140624099941023,0.867327765765225
"Comanche County","vap_white","sos_18_rep_sch",0.846455627775591,0.0202383527006597,0.805046415432492,0.884530508083505
"Comanche County","vap_white","sos_18_dem_mcc",0.153544372224409,0.0202383527006597,0.115469491916495,0.194953584567508
"Comanche County","vap_black","sos_18_rep_sch",0.504717058452526,0.236421727396677,0.075625707989477,0.939895213930062
"Comanche County","vap_black","sos_18_dem_mcc",0.495282941547474,0.236421727396677,0.0601047860699378,0.924374292010523
"Comanche County","vap_hisp","sos_18_rep_sch",0.489188772000937,0.200109633015866,0.116373411152656,0.87528086095535
"Comanche County","vap_hisp","sos_18_dem_mcc",0.510811227999063,0.200109633015866,0.12471913904465,0.883626588847343
"Comanche County","vap_asian","sos_18_rep_sch",NA,NA,NA,NA
"Comanche County","vap_asian","sos_18_dem_mcc",NA,NA,NA,NA
"Comanche County","vap_aian","sos_18_rep_sch",0.498602200245752,0.233218342190668,0.073371285830337,0.923733153861561
"Comanche County","vap_aian","sos_18_dem_mcc",0.501397799754248,0.233218342190668,0.0762668461384389,0.926628714169663
"Comanche County","vap_oth_b","sos_18_rep_sch",0.5007623738202,0.190603243679374,0.141470571825141,0.861013803646486
"Comanche County","vap_oth_b","sos_18_dem_mcc",0.4992376261798,0.190603243679374,0.138986196353514,0.858529428174859
"Comanche County","vap_white","pre_20_dem_bid",0.116379643243146,0.018816363424463,0.0815370288136365,0.154826556174417
"Comanche County","vap_white","pre_20_rep_tru",0.883620356756854,0.018816363424463,0.845173443825583,0.918462971186364
"Comanche County","vap_black","pre_20_dem_bid",0.491883540121266,0.231594115674928,0.0748466393772607,0.919962676928499
"Comanche County","vap_black","pre_20_rep_tru",0.508116459878734,0.231594115674928,0.0800373230715014,0.925153360622739
"Comanche County","vap_hisp","pre_20_dem_bid",0.525693925097634,0.198343181362413,0.143374584537263,0.889001856199385
"Comanche County","vap_hisp","pre_20_rep_tru",0.474306074902366,0.198343181362413,0.110998143800615,0.856625415462737
"Comanche County","vap_asian","pre_20_dem_bid",NA,NA,NA,NA
"Comanche County","vap_asian","pre_20_rep_tru",NA,NA,NA,NA
"Comanche County","vap_aian","pre_20_dem_bid",0.497750994092698,0.234676612336356,0.058674051025419,0.928996830698886
"Comanche County","vap_aian","pre_20_rep_tru",0.502249005907302,0.234676612336356,0.071003169301114,0.941325948974581
"Comanche County","vap_oth_b","pre_20_dem_bid",0.521826802197892,0.197916970820448,0.12152512439486,0.872050764976383
"Comanche County","vap_oth_b","pre_20_rep_tru",0.478173197802108,0.197916970820448,0.127949235023617,0.87847487560514
"Comanche County","vap_white","uss_20_dem_bol",0.142283476774843,0.0195367181119801,0.105718148780944,0.181956068094119
"Comanche County","vap_white","uss_20_rep_mar",0.857716523225157,0.0195367181119801,0.818043931905881,0.894281851219056
"Comanche County","vap_black","uss_20_dem_bol",0.498918176260872,0.237987835648065,0.0665852168836562,0.935806058289644
"Comanche County","vap_black","uss_20_rep_mar",0.501081823739128,0.237987835648065,0.0641939417103557,0.933414783116344
"Comanche County","vap_hisp","uss_20_dem_bol",0.507452063604238,0.203430000444549,0.11563495434218,0.876744161264901
"Comanche County","vap_hisp","uss_20_rep_mar",0.492547936395762,0.203430000444549,0.123255838735099,0.88436504565782
"Comanche County","vap_asian","uss_20_dem_bol",NA,NA,NA,NA
"Comanche County","vap_asian","uss_20_rep_mar",NA,NA,NA,NA
"Comanche County","vap_aian","uss_20_dem_bol",0.497836558768316,0.234037378111382,0.0767830941559025,0.931166327849703
"Comanche County","vap_aian","uss_20_rep_mar",0.502163441231685,0.234037378111382,0.0688336721502969,0.923216905844098
"Comanche County","vap_oth_b","uss_20_dem_bol",0.513326638319773,0.190604089383226,0.148113263418114,0.864647929155569
"Comanche County","vap_oth_b","uss_20_rep_mar",0.486673361680227,0.190604089383226,0.135352070844431,0.851886736581886
"Cowley County","vap_white","pre_16_dem_cli",0.221256117871293,0.0144227579141461,0.192907892907566,0.249456701736923
"Cowley County","vap_white","pre_16_rep_tru",0.778743882128707,0.0144227579141461,0.750543298263077,0.807092107092434
"Cowley County","vap_black","pre_16_dem_cli",0.467682154405096,0.164738195820234,0.187229178481647,0.814590876310533
"Cowley County","vap_black","pre_16_rep_tru",0.532317845594904,0.164738195820234,0.185409123689467,0.812770821518353
"Cowley County","vap_hisp","pre_16_dem_cli",0.639631444754628,0.0946807700099252,0.446952562902841,0.811780325681766
"Cowley County","vap_hisp","pre_16_rep_tru",0.360368555245372,0.0946807700099252,0.188219674318234,0.553047437097159
"Cowley County","vap_asian","pre_16_dem_cli",0.55958990337728,0.139368007040031,0.279173041843886,0.815829829706167
"Cowley County","vap_asian","pre_16_rep_tru",0.44041009662272,0.139368007040031,0.184170170293833,0.720826958156114
"Cowley County","vap_aian","pre_16_dem_cli",0.620366928806704,0.130757951125144,0.352713585690415,0.852034356116649
"Cowley County","vap_aian","pre_16_rep_tru",0.379633071193296,0.130757951125144,0.147965643883351,0.647286414309585
"Cowley County","vap_oth_b","pre_16_dem_cli",0.426109912069529,0.116441253205956,0.22220265899256,0.670439927186826
"Cowley County","vap_oth_b","pre_16_rep_tru",0.573890087930471,0.116441253205956,0.329560072813174,0.77779734100744
"Cowley County","vap_white","uss_16_dem_wie",0.19722446366706,0.013791973017071,0.171654663466221,0.225556635466654
"Cowley County","vap_white","uss_16_rep_mor",0.80277553633294,0.013791973017071,0.774443364533346,0.82834533653378
"Cowley County","vap_black","uss_16_dem_wie",0.437577772368384,0.160364620502815,0.172920688158711,0.832970022247163
"Cowley County","vap_black","uss_16_rep_mor",0.562422227631616,0.160364620502815,0.167029977752836,0.827079311841289
"Cowley County","vap_hisp","uss_16_dem_wie",0.675871851914186,0.0901592231991285,0.500040244215422,0.843520224844954
"Cowley County","vap_hisp","uss_16_rep_mor",0.324128148085814,0.0901592231991285,0.156479775155046,0.499959755784579
"Cowley County","vap_asian","uss_16_dem_wie",0.542373597173568,0.133911248013602,0.275525078298149,0.788707793402106
"Cowley County","vap_asian","uss_16_rep_mor",0.457626402826432,0.133911248013602,0.211292206597894,0.724474921701851
"Cowley County","vap_aian","uss_16_dem_wie",0.565726386939504,0.141937327511944,0.25870281296421,0.811415369320434
"Cowley County","vap_aian","uss_16_rep_mor",0.434273613060496,0.141937327511944,0.188584630679566,0.741297187035789
"Cowley County","vap_oth_b","uss_16_dem_wie",0.454513534460259,0.117471192814116,0.243451711509395,0.692367550835674
"Cowley County","vap_oth_b","uss_16_rep_mor",0.545486465539741,0.117471192814116,0.307632449164326,0.756548288490605
"Cowley County","vap_white","gov_18_dem_kel",0.390554194319695,0.0150071728564079,0.362753085487903,0.420832059317471
"Cowley County","vap_white","gov_18_rep_kob",0.609445805680305,0.0150071728564079,0.579167940682529,0.637246914512097
"Cowley County","vap_black","gov_18_dem_kel",0.445634087440476,0.156405953046477,0.177793801899822,0.781366806846511
"Cowley County","vap_black","gov_18_rep_kob",0.554365912559524,0.156405953046477,0.218633193153489,0.822206198100178
"Cowley County","vap_hisp","gov_18_dem_kel",0.687547643970168,0.100860443499292,0.478300148332297,0.870353927322172
"Cowley County","vap_hisp","gov_18_rep_kob",0.312452356029832,0.100860443499292,0.129646072677828,0.521699851667703
"Cowley County","vap_asian","gov_18_dem_kel",0.541666082746927,0.139783195185774,0.269843079354261,0.79698062763431
"Cowley County","vap_asian","gov_18_rep_kob",0.458333917253073,0.139783195185774,0.20301937236569,0.730156920645739
"Cowley County","vap_aian","gov_18_dem_kel",0.587734164544885,0.146733122848861,0.279495648174538,0.842976165569138
"Cowley County","vap_aian","gov_18_rep_kob",0.412265835455115,0.146733122848861,0.157023834430862,0.720504351825462
"Cowley County","vap_oth_b","gov_18_dem_kel",0.424651169862726,0.117654099226317,0.204981998372088,0.656623661566649
"Cowley County","vap_oth_b","gov_18_rep_kob",0.575348830137274,0.117654099226317,0.343376338433351,0.795018001627912
"Cowley County","vap_white","atg_18_rep_sch",0.756652493462866,0.0149702254043592,0.726750635409259,0.785247938708456
"Cowley County","vap_white","atg_18_dem_swa",0.243347506537134,0.0149702254043592,0.214752061291544,0.273249364590741
"Cowley County","vap_black","atg_18_rep_sch",0.311833059545907,0.125302503724978,0.109811575821431,0.590621739615516
"Cowley County","vap_black","atg_18_dem_swa",0.688166940454093,0.125302503724978,0.409378260384484,0.890188424178569
"Cowley County","vap_hisp","atg_18_rep_sch",0.38458112461198,0.100630272593968,0.204749478739489,0.600179480307425
"Cowley County","vap_hisp","atg_18_dem_swa",0.61541887538802,0.100630272593968,0.399820519692575,0.795250521260511
"Cowley County","vap_asian","atg_18_rep_sch",0.441529450638063,0.139064477469988,0.178951754863441,0.72227528928824
"Cowley County","vap_asian","atg_18_dem_swa",0.558470549361937,0.139064477469988,0.277724710711759,0.821048245136559
"Cowley County","vap_aian","atg_18_rep_sch",0.70414918012873,0.13158027159942,0.411561381049455,0.911935886299277
"Cowley County","vap_aian","atg_18_dem_swa",0.29585081987127,0.13158027159942,0.0880641137007229,0.588438618950545
"Cowley County","vap_oth_b","atg_18_rep_sch",0.469978744576241,0.118113634953016,0.231585850003095,0.694470975724956
"Cowley County","vap_oth_b","atg_18_dem_swa",0.530021255423759,0.118113634953016,0.305529024275044,0.768414149996905
"Cowley County","vap_white","sos_18_rep_sch",0.672567013403326,0.0154186409535386,0.642546765692763,0.703432269612064
