"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Fulton County","vap_asian","uss_18_rep_bra",0.509238899246961,0.182958524240879,0.15695444671629,0.84733732543841
"Fulton County","vap_asian","uss_18_dem_don",0.490761100753039,0.182958524240879,0.15266267456159,0.84304555328371
"Fulton County","vap_aian","uss_18_rep_bra",0.490112304177053,0.178632573775473,0.155487618624469,0.830309527202505
"Fulton County","vap_aian","uss_18_dem_don",0.509887695822947,0.178632573775473,0.169690472797495,0.844512381375531
"Fulton County","vap_oth_b","uss_18_rep_bra",0.503425282408405,0.179800097249093,0.133483295306602,0.831592087982642
"Fulton County","vap_oth_b","uss_18_dem_don",0.496574717591595,0.179800097249093,0.168407912017358,0.866516704693397
"Fulton County","vap_white","sos_18_rep_law",0.747083494222435,0.0103749814709111,0.726370608167249,0.766878902818748
"Fulton County","vap_white","sos_18_dem_har",0.252916505777565,0.0103749814709111,0.233121097181252,0.273629391832751
"Fulton County","vap_black","sos_18_rep_law",0.486112657083728,0.174311958390936,0.15891962711531,0.810480837918503
"Fulton County","vap_black","sos_18_dem_har",0.513887342916272,0.174311958390936,0.189519162081497,0.84108037288469
"Fulton County","vap_hisp","sos_18_rep_law",0.586704874014952,0.149295955142276,0.294758986274197,0.86758219895223
"Fulton County","vap_hisp","sos_18_dem_har",0.413295125985048,0.149295955142276,0.13241780104777,0.705241013725802
"Fulton County","vap_asian","sos_18_rep_law",0.488623074028159,0.188911520289561,0.156560002899823,0.862098284799888
"Fulton County","vap_asian","sos_18_dem_har",0.511376925971841,0.188911520289561,0.137901715200112,0.843439997100177
"Fulton County","vap_aian","sos_18_rep_law",0.494824394682863,0.173708142012533,0.163344613756244,0.821051380115921
"Fulton County","vap_aian","sos_18_dem_har",0.505175605317137,0.173708142012533,0.178948619884079,0.836655386243756
"Fulton County","vap_oth_b","sos_18_rep_law",0.491725642922844,0.169367102464256,0.170982087700186,0.808470066395238
"Fulton County","vap_oth_b","sos_18_dem_har",0.508274357077156,0.169367102464256,0.191529933604762,0.829017912299813
"Fulton County","vap_white","pre_20_rep_tru",0.76840987913813,0.0104341894516056,0.748044323971368,0.788558092231124
"Fulton County","vap_white","pre_20_dem_bid",0.23159012086187,0.0104341894516056,0.211441907768876,0.251955676028632
"Fulton County","vap_black","pre_20_rep_tru",0.493523605095307,0.181635650378158,0.139135772606481,0.833518151076413
"Fulton County","vap_black","pre_20_dem_bid",0.506476394904693,0.181635650378158,0.166481848923587,0.860864227393519
"Fulton County","vap_hisp","pre_20_rep_tru",0.517802344075735,0.170170105321526,0.187503005306691,0.840283208350884
"Fulton County","vap_hisp","pre_20_dem_bid",0.482197655924265,0.170170105321526,0.159716791649116,0.812496994693309
"Fulton County","vap_asian","pre_20_rep_tru",0.490265393061546,0.175947380988165,0.158155344091368,0.826384747189822
"Fulton County","vap_asian","pre_20_dem_bid",0.509734606938454,0.175947380988165,0.173615252810177,0.841844655908631
"Fulton County","vap_aian","pre_20_rep_tru",0.510063108151847,0.177341814342252,0.172867120329066,0.839274670242412
"Fulton County","vap_aian","pre_20_dem_bid",0.489936891848153,0.177341814342252,0.160725329757588,0.827132879670934
"Fulton County","vap_oth_b","pre_20_rep_tru",0.484469932374315,0.161943823964852,0.173131625842611,0.785870722553457
"Fulton County","vap_oth_b","pre_20_dem_bid",0.515530067625685,0.161943823964852,0.214129277446543,0.826868374157389
"Fulton County","vap_white","gov_20_rep_hol",0.797103422918,0.0111635646228868,0.774287870664937,0.817917667970016
"Fulton County","vap_white","gov_20_dem_mye",0.202896577082,0.0111635646228868,0.182082332029984,0.225712129335063
"Fulton County","vap_black","gov_20_rep_hol",0.501972742568735,0.182117820508477,0.140687887031027,0.832605310845295
"Fulton County","vap_black","gov_20_dem_mye",0.498027257431265,0.182117820508477,0.167394689154705,0.859312112968973
"Fulton County","vap_hisp","gov_20_rep_hol",0.496593948538845,0.171053130794193,0.187718049757655,0.843811629999233
"Fulton County","vap_hisp","gov_20_dem_mye",0.503406051461155,0.171053130794193,0.156188370000767,0.812281950242345
"Fulton County","vap_asian","gov_20_rep_hol",0.493726569321439,0.177241080756568,0.16567372230885,0.830072909656862
"Fulton County","vap_asian","gov_20_dem_mye",0.506273430678561,0.177241080756568,0.169927090343137,0.83432627769115
"Fulton County","vap_aian","gov_20_rep_hol",0.490707446044972,0.174117976134821,0.16953333444342,0.829224858096656
"Fulton County","vap_aian","gov_20_dem_mye",0.509292553955028,0.174117976134821,0.170775141903344,0.83046666555658
"Fulton County","vap_oth_b","gov_20_rep_hol",0.483702077744203,0.164966319432389,0.17100379010331,0.795886256693913
"Fulton County","vap_oth_b","gov_20_dem_mye",0.516297922255797,0.164966319432389,0.204113743306087,0.82899620989669
"Fulton County","vap_white","atg_20_rep_rok",0.752382569638327,0.0108887607923872,0.731224003250603,0.772917620465441
"Fulton County","vap_white","atg_20_dem_wei",0.247617430361673,0.0108887607923872,0.227082379534559,0.268775996749397
"Fulton County","vap_black","atg_20_rep_rok",0.492224139377854,0.190022853980838,0.113257744735856,0.835862183501524
"Fulton County","vap_black","atg_20_dem_wei",0.507775860622146,0.190022853980838,0.164137816498476,0.886742255264143
"Fulton County","vap_hisp","atg_20_rep_rok",0.497940018622905,0.170045082695152,0.178433969727106,0.831407548118446
"Fulton County","vap_hisp","atg_20_dem_wei",0.502059981377095,0.170045082695152,0.168592451881554,0.821566030272894
"Fulton County","vap_asian","atg_20_rep_rok",0.499175158052352,0.174624065791316,0.165600786931214,0.833204983831464
"Fulton County","vap_asian","atg_20_dem_wei",0.500824841947648,0.174624065791316,0.166795016168536,0.834399213068786
"Fulton County","vap_aian","atg_20_rep_rok",0.490424939809846,0.178008531794611,0.163165426638838,0.825311239976804
"Fulton County","vap_aian","atg_20_dem_wei",0.509575060190154,0.178008531794611,0.174688760023196,0.836834573361162
"Fulton County","vap_oth_b","atg_20_rep_rok",0.499052136836929,0.174195500923818,0.171026948332392,0.8241728471657
"Fulton County","vap_oth_b","atg_20_dem_wei",0.500947863163071,0.174195500923818,0.1758271528343,0.828973051667608
"Gibson County","vap_white","pre_16_rep_tru",0.754864097939102,0.00907260009675074,0.736669856460725,0.771799822426211
"Gibson County","vap_white","pre_16_dem_cli",0.245135902060898,0.00907260009675074,0.228200177573789,0.263330143539275
"Gibson County","vap_black","pre_16_rep_tru",0.445974582965877,0.176940458284226,0.125845274904229,0.788085430679304
"Gibson County","vap_black","pre_16_dem_cli",0.554025417034123,0.176940458284226,0.211914569320696,0.874154725095771
"Gibson County","vap_hisp","pre_16_rep_tru",0.462468507216898,0.173850374154795,0.152090978529247,0.81786979144679
"Gibson County","vap_hisp","pre_16_dem_cli",0.537531492783102,0.173850374154795,0.18213020855321,0.847909021470753
"Gibson County","vap_asian","pre_16_rep_tru",0.483595249107278,0.179538777981267,0.151895493612449,0.839523018707014
"Gibson County","vap_asian","pre_16_dem_cli",0.516404750892722,0.179538777981267,0.160476981292986,0.848104506387551
"Gibson County","vap_aian","pre_16_rep_tru",0.497872074241537,0.166970658277212,0.183442053186854,0.80935509253777
"Gibson County","vap_aian","pre_16_dem_cli",0.502127925758463,0.166970658277212,0.190644907462229,0.816557946813146
"Gibson County","vap_oth_b","pre_16_rep_tru",0.398739260560162,0.175103556978259,0.103258118419057,0.775711578951859
"Gibson County","vap_oth_b","pre_16_dem_cli",0.601260739439838,0.175103556978259,0.224288421048141,0.896741881580943
"Gibson County","vap_white","uss_16_rep_you",0.621226657424973,0.00949276819215785,0.602441293263161,0.63968853003442
"Gibson County","vap_white","uss_16_dem_bay",0.378773342575027,0.00949276819215784,0.36031146996558,0.397558706736839
"Gibson County","vap_black","uss_16_rep_you",0.459985612221991,0.180647509897431,0.143409172650921,0.827607544481365
"Gibson County","vap_black","uss_16_dem_bay",0.540014387778009,0.180647509897431,0.172392455518635,0.856590827349079
"Gibson County","vap_hisp","uss_16_rep_you",0.462659456595656,0.179048806737772,0.123546451400752,0.803516499437105
"Gibson County","vap_hisp","uss_16_dem_bay",0.537340543404344,0.179048806737772,0.196483500562895,0.876453548599248
"Gibson County","vap_asian","uss_16_rep_you",0.471373798859062,0.172386130818557,0.154976621685554,0.803891632581394
"Gibson County","vap_asian","uss_16_dem_bay",0.528626201140938,0.172386130818557,0.196108367418606,0.845023378314446
"Gibson County","vap_aian","uss_16_rep_you",0.504619360983093,0.190731257887717,0.151280338466387,0.884404966859353
"Gibson County","vap_aian","uss_16_dem_bay",0.495380639016907,0.190731257887717,0.115595033140647,0.848719661533613
"Gibson County","vap_oth_b","uss_16_rep_you",0.462144717574786,0.172579169870631,0.156428084976718,0.806467284819263
"Gibson County","vap_oth_b","uss_16_dem_bay",0.537855282425214,0.172579169870631,0.193532715180737,0.843571915023282
"Gibson County","vap_white","gov_16_rep_hol",0.601326507840161,0.00934869329635716,0.582790381764633,0.619510376269632
"Gibson County","vap_white","gov_16_dem_gre",0.398673492159839,0.00934869329635716,0.380489623730368,0.417209618235367
"Gibson County","vap_black","gov_16_rep_hol",0.476120709139186,0.169187355020515,0.176271903270207,0.801628007613153
"Gibson County","vap_black","gov_16_dem_gre",0.523879290860815,0.169187355020515,0.198371992386847,0.823728096729793
"Gibson County","vap_hisp","gov_16_rep_hol",0.451506526692354,0.175325396175688,0.136973814528732,0.79594006489029
"Gibson County","vap_hisp","gov_16_dem_gre",0.548493473307647,0.175325396175688,0.20405993510971,0.863026185471268
"Gibson County","vap_asian","gov_16_rep_hol",0.489341548443666,0.173420767085135,0.175065446769596,0.829949189967738
"Gibson County","vap_asian","gov_16_dem_gre",0.510658451556334,0.173420767085135,0.170050810032262,0.824934553230404
"Gibson County","vap_aian","gov_16_rep_hol",0.490625735373141,0.174514779911167,0.170733442319773,0.810989424335092
"Gibson County","vap_aian","gov_16_dem_gre",0.509374264626859,0.174514779911167,0.189010575664908,0.829266557680227
"Gibson County","vap_oth_b","gov_16_rep_hol",0.469263503333515,0.165598972924999,0.160553842015548,0.787277414554034
"Gibson County","vap_oth_b","gov_16_dem_gre",0.530736496666485,0.165598972924999,0.212722585445967,0.839446157984452
"Gibson County","vap_white","atg_16_rep_hil",0.73471269471714,0.00887796806791588,0.71683211456599,0.752026717969135
"Gibson County","vap_white","atg_16_dem_arr",0.26528730528286,0.00887796806791588,0.247973282030865,0.28316788543401
"Gibson County","vap_black","atg_16_rep_hil",0.415366119413275,0.171509357411121,0.112688969702015,0.756928755450896
"Gibson County","vap_black","atg_16_dem_arr",0.584633880586725,0.171509357411121,0.243071244549104,0.887311030297985
"Gibson County","vap_hisp","atg_16_rep_hil",0.461580745252273,0.16275408815994,0.169546573170893,0.769719115995644
"Gibson County","vap_hisp","atg_16_dem_arr",0.538419254747727,0.16275408815994,0.230280884004356,0.830453426829107
"Gibson County","vap_asian","atg_16_rep_hil",0.461206969049952,0.185512684784307,0.0986858173206051,0.824498567258386
"Gibson County","vap_asian","atg_16_dem_arr",0.538793030950048,0.185512684784307,0.175501432741614,0.901314182679395
"Gibson County","vap_aian","atg_16_rep_hil",0.4987580356287,0.170314683849878,0.16219539571143,0.813608809780886
"Gibson County","vap_aian","atg_16_dem_arr",0.5012419643713,0.170314683849878,0.186391190219114,0.83780460428857
"Gibson County","vap_oth_b","atg_16_rep_hil",0.456919691170002,0.167903030825516,0.1574452621427,0.787021416113702
"Gibson County","vap_oth_b","atg_16_dem_arr",0.543080308829998,0.167903030825516,0.212978583886298,0.8425547378573
"Gibson County","vap_white","uss_18_rep_bra",0.667497715728453,0.00977181811137331,0.648200599465725,0.686039125112033
"Gibson County","vap_white","uss_18_dem_don",0.332502284271547,0.00977181811137331,0.313960874887967,0.351799400534275
"Gibson County","vap_black","uss_18_rep_bra",0.462489404132696,0.170166328320802,0.143167469971928,0.780292470702412
"Gibson County","vap_black","uss_18_dem_don",0.537510595867304,0.170166328320802,0.219707529297588,0.856832530028072
"Gibson County","vap_hisp","uss_18_rep_bra",0.453502957302645,0.169628751390822,0.144750658202963,0.789577018174355
"Gibson County","vap_hisp","uss_18_dem_don",0.546497042697355,0.169628751390822,0.210422981825645,0.855249341797036
"Gibson County","vap_asian","uss_18_rep_bra",0.510341071227096,0.176856350178678,0.177298866830589,0.856589305861769
"Gibson County","vap_asian","uss_18_dem_don",0.489658928772904,0.176856350178678,0.143410694138231,0.82270113316941
"Gibson County","vap_aian","uss_18_rep_bra",0.49404828884804,0.174207141675916,0.174293192664442,0.820932959966516
"Gibson County","vap_aian","uss_18_dem_don",0.50595171115196,0.174207141675916,0.179067040033484,0.825706807335557
"Gibson County","vap_oth_b","uss_18_rep_bra",0.458729068565993,0.172563678350824,0.154773948350002,0.791594608491515
"Gibson County","vap_oth_b","uss_18_dem_don",0.541270931434007,0.172563678350824,0.208405391508485,0.845226051649998
"Gibson County","vap_white","sos_18_rep_law",0.695554420479809,0.00968681759773881,0.676747659695663,0.714610770366604
"Gibson County","vap_white","sos_18_dem_har",0.304445579520191,0.00968681759773881,0.285389229633396,0.323252340304337
"Gibson County","vap_black","sos_18_rep_law",0.456747302833924,0.165112600866049,0.155856635716137,0.784963721442947
"Gibson County","vap_black","sos_18_dem_har",0.543252697166076,0.165112600866049,0.215036278557053,0.844143364283863
"Gibson County","vap_hisp","sos_18_rep_law",0.469655519470255,0.166965049619678,0.172788869761344,0.796217170613102
"Gibson County","vap_hisp","sos_18_dem_har",0.530344480529745,0.166965049619678,0.203782829386898,0.827211130238656
"Gibson County","vap_asian","sos_18_rep_law",0.49164629151451,0.167349547866785,0.16697327755605,0.798137749894469
"Gibson County","vap_asian","sos_18_dem_har",0.50835370848549,0.167349547866785,0.201862250105531,0.83302672244395
"Gibson County","vap_aian","sos_18_rep_law",0.499484188616108,0.171142603250661,0.163589326080478,0.811346800254524
"Gibson County","vap_aian","sos_18_dem_har",0.500515811383892,0.171142603250661,0.188653199745476,0.836410673919522
"Gibson County","vap_oth_b","sos_18_rep_law",0.442389077138969,0.185323673701083,0.0950650632309184,0.792616996690279
"Gibson County","vap_oth_b","sos_18_dem_har",0.557610922861032,0.185323673701083,0.207383003309721,0.904934936769082
"Gibson County","vap_white","pre_20_rep_tru",0.755641853484062,0.00914135992936275,0.737379089810348,0.772600702020755
"Gibson County","vap_white","pre_20_dem_bid",0.244358146515938,0.00914135992936275,0.227399297979245,0.262620910189652
"Gibson County","vap_black","pre_20_rep_tru",0.425283443023852,0.166127370377046,0.138263836568171,0.771480804605294
"Gibson County","vap_black","pre_20_dem_bid",0.574716556976148,0.166127370377046,0.228519195394706,0.861736163431829
"Gibson County","vap_hisp","pre_20_rep_tru",0.459490830827253,0.175647208570094,0.118392149819209,0.796421348382692
"Gibson County","vap_hisp","pre_20_dem_bid",0.540509169172748,0.175647208570094,0.203578651617309,0.881607850180791
"Gibson County","vap_asian","pre_20_rep_tru",0.469361659414205,0.166287754661611,0.164894137182221,0.793669550397443
"Gibson County","vap_asian","pre_20_dem_bid",0.530638340585795,0.166287754661611,0.206330449602557,0.835105862817779
"Gibson County","vap_aian","pre_20_rep_tru",0.489190980933846,0.174219197350871,0.160259235352081,0.811776623016265
"Gibson County","vap_aian","pre_20_dem_bid",0.510809019066154,0.174219197350871,0.188223376983735,0.839740764647918
"Gibson County","vap_oth_b","pre_20_rep_tru",0.459820495243634,0.172215052664736,0.156030591540291,0.79006591899674
"Gibson County","vap_oth_b","pre_20_dem_bid",0.540179504756366,0.172215052664736,0.209934081003259,0.84396940845971
"Gibson County","vap_white","gov_20_rep_hol",0.806920546720854,0.00862674031250131,0.789819606963834,0.823289471602706
"Gibson County","vap_white","gov_20_dem_mye",0.193079453279146,0.00862674031250131,0.176710528397293,0.210180393036166
"Gibson County","vap_black","gov_20_rep_hol",0.430803964070399,0.173577445450379,0.140974424488156,0.786789097055174
"Gibson County","vap_black","gov_20_dem_mye",0.569196035929601,0.173577445450379,0.213210902944826,0.859025575511844
"Gibson County","vap_hisp","gov_20_rep_hol",0.444874101038772,0.176176424639409,0.137060158192524,0.789317768523241
"Gibson County","vap_hisp","gov_20_dem_mye",0.555125898961228,0.176176424639409,0.210682231476759,0.862939841807477
"Gibson County","vap_asian","gov_20_rep_hol",0.459884199284537,0.171207704250671,0.148010060456254,0.787840560864418
"Gibson County","vap_asian","gov_20_dem_mye",0.540115800715463,0.171207704250671,0.212159439135582,0.851989939543746
"Gibson County","vap_aian","gov_20_rep_hol",0.515680132775948,0.170288920374165,0.191843262741468,0.839668356620364
"Gibson County","vap_aian","gov_20_dem_mye",0.484319867224052,0.170288920374165,0.160331643379636,0.808156737258532
"Gibson County","vap_oth_b","gov_20_rep_hol",0.458832862291247,0.158515378468961,0.176634467936945,0.775159819808127
"Gibson County","vap_oth_b","gov_20_dem_mye",0.541167137708753,0.158515378468961,0.224840180191873,0.823365532063055
"Gibson County","vap_white","atg_20_rep_rok",0.61353708521657,0.009706279622331,0.594352350183865,0.632239969002763
"Gibson County","vap_white","atg_20_dem_wei",0.38646291478343,0.009706279622331,0.367760030997237,0.405647649816135
"Gibson County","vap_black","atg_20_rep_rok",0.46989433838256,0.169166717780755,0.175012614671546,0.821747688699262
"Gibson County","vap_black","atg_20_dem_wei",0.53010566161744,0.169166717780755,0.178252311300738,0.824987385328454
"Gibson County","vap_hisp","atg_20_rep_rok",0.47792441371971,0.174644201171767,0.162002055029489,0.805086293457861
"Gibson County","vap_hisp","atg_20_dem_wei",0.52207558628029,0.174644201171767,0.194913706542139,0.837997944970511
"Gibson County","vap_asian","atg_20_rep_rok",0.509329650471539,0.169499981401657,0.193950553269907,0.825904575906989
"Gibson County","vap_asian","atg_20_dem_wei",0.490670349528461,0.169499981401657,0.174095424093011,0.806049446730092
"Gibson County","vap_aian","atg_20_rep_rok",0.501003136348567,0.16780182278294,0.180759160400349,0.817924890029736
"Gibson County","vap_aian","atg_20_dem_wei",0.498996863651433,0.16780182278294,0.182075109970264,0.819240839599651
"Gibson County","vap_oth_b","atg_20_rep_rok",0.475636102901896,0.17493348720005,0.151187270980704,0.811782792619253
"Gibson County","vap_oth_b","atg_20_dem_wei",0.524363897098104,0.17493348720005,0.188217207380747,0.848812729019296
"Grant County","vap_white","pre_16_rep_tru",0.776201061486141,0.0103275472301001,0.753609600452483,0.793454436763421
"Grant County","vap_white","pre_16_dem_cli",0.223798938513859,0.0103275472301001,0.206545563236579,0.246390399547517
"Grant County","vap_black","pre_16_rep_tru",0.100488592826724,0.0422258242219033,0.0379412272394646,0.197364119312952
"Grant County","vap_black","pre_16_dem_cli",0.899511407173276,0.0422258242219033,0.802635880687048,0.962058772760536
"Grant County","vap_hisp","pre_16_rep_tru",0.260475861640938,0.10280656933459,0.100362420291824,0.498571478353759
"Grant County","vap_hisp","pre_16_dem_cli",0.739524138359062,0.10280656933459,0.501428521646242,0.899637579708175
"Grant County","vap_asian","pre_16_rep_tru",0.524218724109773,0.152715569110752,0.237576295104152,0.818747323784312
"Grant County","vap_asian","pre_16_dem_cli",0.475781275890227,0.152715569110752,0.181252676215688,0.762423704895848
"Grant County","vap_aian","pre_16_rep_tru",0.535079937330511,0.167633479910719,0.213664023061494,0.839747626046015
"Grant County","vap_aian","pre_16_dem_cli",0.464920062669489,0.167633479910719,0.160252373953985,0.786335976938506
"Grant County","vap_oth_b","pre_16_rep_tru",0.229345599470418,0.144501599090168,0.0571580637537173,0.578537640362194
"Grant County","vap_oth_b","pre_16_dem_cli",0.770654400529582,0.144501599090168,0.421462359637806,0.942841936246283
"Grant County","vap_white","uss_16_rep_you",0.698247368004338,0.0109699746251835,0.676741886159968,0.719137076283695
"Grant County","vap_white","uss_16_dem_bay",0.301752631995662,0.0109699746251835,0.280862923716305,0.323258113840033
"Grant County","vap_black","uss_16_rep_you",0.110099549754475,0.0454524783896937,0.041777444106154,0.215720341741597
"Grant County","vap_black","uss_16_dem_bay",0.889900450245525,0.0454524783896937,0.784279658258403,0.958222555893846
"Grant County","vap_hisp","uss_16_rep_you",0.263820909006368,0.112325475148116,0.0874353844454884,0.53370608410467
"Grant County","vap_hisp","uss_16_dem_bay",0.736179090993632,0.112325475148116,0.46629391589533,0.912564615554511
"Grant County","vap_asian","uss_16_rep_you",0.557985750524602,0.163642911432077,0.255338599889163,0.88075196532348
"Grant County","vap_asian","uss_16_dem_bay",0.442014249475398,0.163642911432077,0.11924803467652,0.744661400110837
"Grant County","vap_aian","uss_16_rep_you",0.510753520872624,0.154239585065285,0.217439668868827,0.794975815838187
"Grant County","vap_aian","uss_16_dem_bay",0.489246479127376,0.154239585065285,0.205024184161813,0.782560331131173
"Grant County","vap_oth_b","uss_16_rep_you",0.357531382066318,0.153139217143204,0.103175390817423,0.676526917677029
"Grant County","vap_oth_b","uss_16_dem_bay",0.642468617933682,0.153139217143204,0.323473082322971,0.896824609182577
"Grant County","vap_white","gov_16_rep_hol",0.667196174195459,0.0104540593871566,0.644712836405494,0.685534512319678
"Grant County","vap_white","gov_16_dem_gre",0.332803825804541,0.0104540593871566,0.314465487680322,0.355287163594506
"Grant County","vap_black","gov_16_rep_hol",0.0969855898674782,0.0453630827388213,0.0325274366577351,0.202990471504298
"Grant County","vap_black","gov_16_dem_gre",0.903014410132522,0.0453630827388213,0.797009528495702,0.967472563342265
"Grant County","vap_hisp","gov_16_rep_hol",0.280141807988754,0.13574976805428,0.0889007544617747,0.585492909268621
"Grant County","vap_hisp","gov_16_dem_gre",0.719858192011246,0.13574976805428,0.414507090731378,0.911099245538225
"Grant County","vap_asian","gov_16_rep_hol",0.500047030161349,0.17933989647475,0.134536319182971,0.828105913740029
"Grant County","vap_asian","gov_16_dem_gre",0.499952969838651,0.17933989647475,0.171894086259971,0.865463680817029
"Grant County","vap_aian","gov_16_rep_hol",0.473944115663001,0.164181080679645,0.179605141051082,0.796979638513037
"Grant County","vap_aian","gov_16_dem_gre",0.526055884336999,0.164181080679645,0.203020361486963,0.820394858948917
"Grant County","vap_oth_b","gov_16_rep_hol",0.349217673807087,0.140961212590493,0.120670645586817,0.661864154931539
"Grant County","vap_oth_b","gov_16_dem_gre",0.650782326192913,0.140961212590493,0.338135845068461,0.879329354413183
"Grant County","vap_white","atg_16_rep_hil",0.781228328227403,0.0106036243443227,0.758448953037378,0.799594590219688
"Grant County","vap_white","atg_16_dem_arr",0.218771671772597,0.0106036243443227,0.200405409780312,0.241551046962622
"Grant County","vap_black","atg_16_rep_hil",0.0959799846011552,0.0414767322869468,0.0333806905939802,0.195726760796701
"Grant County","vap_black","atg_16_dem_arr",0.904020015398845,0.0414767322869468,0.804273239203299,0.96661930940602
"Grant County","vap_hisp","atg_16_rep_hil",0.228810097778006,0.11162284629362,0.0657152326115504,0.49530768956408
"Grant County","vap_hisp","atg_16_dem_arr",0.771189902221994,0.11162284629362,0.504692310435919,0.93428476738845
"Grant County","vap_asian","atg_16_rep_hil",0.553841979571504,0.173059117329684,0.221201032281254,0.859299198037685
"Grant County","vap_asian","atg_16_dem_arr",0.446158020428496,0.173059117329684,0.140700801962315,0.778798967718746
"Grant County","vap_aian","atg_16_rep_hil",0.508014818201877,0.156114197980628,0.215911565071409,0.812289550670217
"Grant County","vap_aian","atg_16_dem_arr",0.491985181798123,0.156114197980628,0.187710449329782,0.784088434928591
"Grant County","vap_oth_b","atg_16_rep_hil",0.324980153170355,0.140065335340881,0.117636946391028,0.638472688961483
"Grant County","vap_oth_b","atg_16_dem_arr",0.675019846829645,0.140065335340881,0.361527311038517,0.882363053608972
"Grant County","vap_white","uss_18_rep_bra",0.694881818520265,0.00991933099998349,0.674463398358699,0.713607743799552
"Grant County","vap_white","uss_18_dem_don",0.305118181479735,0.00991933099998349,0.286392256200448,0.325536601641301
"Grant County","vap_black","uss_18_rep_bra",0.113606244772774,0.0450864269644038,0.044480446451051,0.219183408264944
"Grant County","vap_black","uss_18_dem_don",0.886393755227226,0.0450864269644038,0.780816591735055,0.955519553548949
"Grant County","vap_hisp","uss_18_rep_bra",0.249662360239341,0.102521077481073,0.0882170399662908,0.476499800873876
"Grant County","vap_hisp","uss_18_dem_don",0.750337639760659,0.102521077481073,0.523500199126124,0.911782960033709
"Grant County","vap_asian","uss_18_rep_bra",0.512595559524116,0.167996287537542,0.188017721462224,0.818333313134854
"Grant County","vap_asian","uss_18_dem_don",0.487404440475884,0.167996287537542,0.181666686865146,0.811982278537776
"Grant County","vap_aian","uss_18_rep_bra",0.493836682348555,0.169038120775196,0.180405195835665,0.805636260245266
"Grant County","vap_aian","uss_18_dem_don",0.506163317651445,0.169038120775196,0.194363739754734,0.819594804164335
"Grant County","vap_oth_b","uss_18_rep_bra",0.318940588030434,0.144444775450442,0.0889585662925742,0.630740654492549
"Grant County","vap_oth_b","uss_18_dem_don",0.681059411969566,0.144444775450442,0.369259345507451,0.911041433707426
"Grant County","vap_white","sos_18_rep_law",0.760902801749851,0.0103212009053652,0.739512411334795,0.779970874528861
"Grant County","vap_white","sos_18_dem_har",0.239097198250149,0.0103212009053652,0.220029125471139,0.260487588665205
"Grant County","vap_black","sos_18_rep_law",0.105367797593509,0.0462908463567288,0.03853229476562,0.21742338696192
"Grant County","vap_black","sos_18_dem_har",0.894632202406491,0.0462908463567288,0.78257661303808,0.96146770523438
"Grant County","vap_hisp","sos_18_rep_law",0.244723117721769,0.111335193865632,0.0754057009143835,0.491104504755482
"Grant County","vap_hisp","sos_18_dem_har",0.755276882278231,0.111335193865632,0.508895495244517,0.924594299085616
"Grant County","vap_asian","sos_18_rep_law",0.496343023330164,0.158904713863309,0.200872261094254,0.798007312696853
"Grant County","vap_asian","sos_18_dem_har",0.503656976669836,0.158904713863309,0.201992687303147,0.799127738905745
"Grant County","vap_aian","sos_18_rep_law",0.494982556197303,0.172441452429631,0.168706674515179,0.813749780841128
"Grant County","vap_aian","sos_18_dem_har",0.505017443802697,0.172441452429631,0.186250219158872,0.831293325484821
"Grant County","vap_oth_b","sos_18_rep_law",0.339757856361003,0.140572781979551,0.114501969585337,0.646413017678898
"Grant County","vap_oth_b","sos_18_dem_har",0.660242143638997,0.140572781979551,0.353586982321102,0.885498030414663
"Grant County","vap_white","pre_20_rep_tru",0.76384185098216,0.0100823006738183,0.742744931904301,0.782274237332918
"Grant County","vap_white","pre_20_dem_bid",0.23615814901784,0.0100823006738183,0.217725762667082,0.257255068095699
"Grant County","vap_black","pre_20_rep_tru",0.10755565276434,0.0512423371930616,0.0391003558800968,0.240361292663458
"Grant County","vap_black","pre_20_dem_bid",0.89244434723566,0.0512423371930616,0.759638707336542,0.960899644119903
"Grant County","vap_hisp","pre_20_rep_tru",0.237919443149097,0.108074420678873,0.0810633999976128,0.502769917699075
"Grant County","vap_hisp","pre_20_dem_bid",0.762080556850903,0.108074420678873,0.497230082300925,0.918936600002387
"Grant County","vap_asian","pre_20_rep_tru",0.472406154686775,0.181538714730541,0.137582797031135,0.840435669046015
"Grant County","vap_asian","pre_20_dem_bid",0.527593845313225,0.181538714730541,0.159564330953985,0.862417202968865
"Grant County","vap_aian","pre_20_rep_tru",0.423720858958399,0.181212936723155,0.105053943407715,0.780866262439898
"Grant County","vap_aian","pre_20_dem_bid",0.576279141041601,0.181212936723155,0.219133737560102,0.894946056592284
"Grant County","vap_oth_b","pre_20_rep_tru",0.319545695153043,0.128034653587219,0.120813943877597,0.594209300235064
"Grant County","vap_oth_b","pre_20_dem_bid",0.680454304846957,0.128034653587219,0.405790699764936,0.879186056122403
"Grant County","vap_white","gov_20_rep_hol",0.818407069963491,0.0098435801361657,0.798866731477711,0.836622498357661
"Grant County","vap_white","gov_20_dem_mye",0.181592930036509,0.0098435801361657,0.163377501642339,0.201133268522289
"Grant County","vap_black","gov_20_rep_hol",0.112623159123419,0.0455180474912181,0.0424172320173104,0.217653682402058
"Grant County","vap_black","gov_20_dem_mye",0.887376840876581,0.0455180474912181,0.782346317597942,0.95758276798269
