county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
125,1312500MITC,0.028750818710173123,0.9712491812898268,0.5532183059677914,0.4467816940322086,0.49583911355237775,0.5041608864476222,0.5000471298320099,0.49995287016799006,0.4978966623331462,0.5021033376668538,0.5069849220842885,0.4930150779157116
127,13127001713,0.13230448073237078,0.8676955192676292,0.74320155966022206,0.25679844033977794,0.5431723493532222,0.45682765064677777,0.49632745695117364,0.5036725430488264,0.4939248961599614,0.5060751038400386,0.5289523499205772,0.4710476500794228
127,13127001923,0.14948891506806733,0.8505110849319327,0.7357188673901932,0.26428113260980685,0.5505985318470644,0.44940146815293563,0.4953632577060681,0.504636742293932,0.49877769620696155,0.5012223037930384,0.5270307885301415,0.47296921146985843
127,13127001933,0.1428743109692617,0.8571256890307383,0.7364548084629452,0.2635451915370548,0.5559590588334589,0.44404094116654086,0.4984380555642474,0.5015619444357526,0.49730296081146935,0.5026970391885306,0.5308667458462539,0.46913325415374607
127,13127001943,0.12424562623837995,0.87575437376162,0.7539865386801048,0.24601346131989524,0.5517798025564669,0.44822019744353314,0.49764275168027094,0.502357248319729,0.49468114696458826,0.5053188530354118,0.5396676726363033,0.46033232736369667
127,13127002713,0.2728812732492271,0.7271187267507728,0.7534353982401892,0.24656460175981074,0.5675530115414361,0.43244698845856394,0.4961917412803925,0.5038082587196075,0.4936669293094947,0.5063330706905054,0.5360443270110555,0.4639556729889444
127,13127002923,0.26404537943516826,0.735954620564832,0.7602822542233965,0.23971774577660357,0.5543495492389279,0.4456504507610721,0.5079280125335814,0.49207198746641856,0.49713251218599525,0.5028674878140047,0.5340277976771483,0.4659722023228517
127,13127002933,0.2791004109556012,0.7208995890443989,0.7570595861249791,0.24294041387502086,0.5721727792866748,0.4278272207133253,0.4976745531921029,0.5023254468078971,0.48874207720620866,0.5112579227937913,0.5466761572544885,0.4533238427455116
127,13127002943,0.30483141209825243,0.6951685879017476,0.7522967731776209,0.24770322682237908,0.5555270426035605,0.44447295739643955,0.503247582196946,0.49675241780305396,0.49496801046871386,0.5050319895312861,0.5363308339912987,0.4636691660087011
127,13127002953,0.46775257239905493,0.532247427600945,0.7513611155288542,0.24863888447114577,0.5615899351695203,0.43841006483047973,0.4971277641216119,0.5028722358783881,0.49883102798291284,0.5011689720170874,0.5361432816825489,0.46385671831745107
127,13127003713,0.1827291634592667,0.8172708365407333,0.7753098444137,0.22469015558629998,0.5609745142889628,0.4390254857110372,0.5001669219182028,0.4998330780817973,0.49135409563383375,0.5086459043661662,0.5367321743070463,0.46326782569295366
127,13127003723,0.169706220147895,0.830293779852105,0.7596165789280045,0.2403834210719955,0.5514956220883996,0.4485043779116003,0.4963125820709193,0.5036874179290808,0.4946626638851021,0.505337336114898,0.5303248566176486,0.4696751433823514
127,13127003733,0.3299328017722239,0.670067198227776,0.767702200691796,0.2322977993082041,0.5618500456744709,0.43814995432552906,0.501476005408899,0.498523994591101,0.49308873577928375,0.5069112642207162,0.5350110467254888,0.4649889532745111
127,13127003743,0.18610611094192372,0.8138938890580762,0.7484082084830763,0.2515917915169236,0.5568137991974454,0.44318620080255455,0.49034245676229066,0.5096575432377093,0.4941813573948425,0.5058186426051575,0.5288733869630243,0.47112661303697567
127,13127004913,0.17658680696599763,0.8234131930340024,0.7614793916722576,0.23852060832774233,0.5524296242403695,0.4475703757596305,0.49340296109123355,0.5065970389087665,0.4960820937327115,0.5039179062672885,0.5304982353929023,0.46950176460709764
127,13127004923,0.18868014905483196,0.811319850945168,0.748508157359275,0.25149184264072494,0.5133017173876755,0.4866982826123245,0.4901851971712025,0.5098148028287974,0.4928091903806703,0.5071908096193297,0.5185902588861534,0.48140974111384666
127,13127004933,0.3054922332203987,0.6945077667796012,0.8622547756360474,0.13774522436395265,0.5781390709749814,0.42186092902501854,0.504646392008045,0.495353607991955,0.4928640290233098,0.5071359709766903,0.5442469510281817,0.4557530489718183
127,13127005913,0.4362130192621278,0.5637869807378723,0.8328054028384123,0.16719459716158763,0.5745509261479466,0.42544907385205344,0.503914333521814,0.4960856664781858,0.5011451423594194,0.4988548576405805,0.5420635882650539,0.4579364117349461
127,13127005923,0.37673315960232373,0.6232668403976761,0.8850177592901185,0.1149822407098815,0.6012326367401073,0.3987673632598927,0.4933958997284708,0.5066041002715292,0.5006968288215807,0.4993031711784192,0.5462824310763377,0.45371756892366233
127,13127005933,0.4395155706862569,0.5604844293137431,0.9758897342977829,0.02411026570221709,0.6958418589750089,0.30415814102499106,0.506574790831643,0.493425209168357,0.5011990515388232,0.49880094846117684,0.585677755662771,0.41432224433722903
127,13127005943,0.24236959116290138,0.7576304088370986,0.6560642804345326,0.3439357195654675,0.5095922304280733,0.4904077695719265,0.4951887316813032,0.5048112683186968,0.4890435196553162,0.5109564803446836,0.5190928977055619,0.4809071022944381
129,13129000856,0.09562966635414025,0.9043703336458597,0.5573234036113783,0.44267659638862167,0.6181850398685914,0.38181496013140853,0.5029820856162134,0.4970179143837866,0.4979387144311297,0.5020612855688703,0.5751882954986507,0.42481170450134925
129,13129000874,0.058901400285686696,0.9410985997143133,0.5413458606688346,0.45865413933116544,0.607380790069737,0.39261920993026295,0.5030461699975913,0.49695383000240867,0.49984479079121896,0.5001552092087811,0.5849003727294898,0.4150996272705102
129,13129000973,0.06232008728285485,0.9376799127171451,0.5542740473635983,0.44572595263640163,0.6489410454503064,0.35105895454969344,0.5057955150505559,0.4942044849494441,0.4999266965669524,0.5000733034330477,0.5805429424314653,0.4194570575685347
129,13129000980,0.033931442719714565,0.9660685572802854,0.5251662376376598,0.47483376236234026,0.4981968389144158,0.5018031610855842,0.49454791783584967,0.5054520821641504,0.4995785255769034,0.5004214744230966,0.5408320543843782,0.4591679456156218
129,13129001054,0.03669697081290162,0.9633030291870984,0.5472099620813686,0.45279003791863137,0.6316090370586503,0.36839096294134965,0.506917239719196,0.49308276028080406,0.5017756792465703,0.4982243207534297,0.5889911532256559,0.4110088467743439
129,13129001055,0.10580077085009129,0.8941992291499089,0.5520922140271016,0.4479077859728984,0.6172150606464951,0.3827849393535048,0.5070646510220851,0.49293534897791497,0.495409113030801,0.5045908869691991,0.5697331656192348,0.43026683438076513
129,13129001056,0.05096082853066052,0.9490391714693395,0.55882276884563,0.4411772311543701,0.6568849172773156,0.3431150827226844,0.5017381487531823,0.4982618512468177,0.4995641135279954,0.5004358864720045,0.5963648528040371,0.40363514719596294
129,13129001063,0.08027491744513121,0.9197250825548687,0.5486748814638266,0.4513251185361734,0.627468407289706,0.372531592710294,0.5023955091801257,0.49760449081987435,0.49371469839676757,0.5062853016032325,0.5727527591763166,0.42724724082368315
129,13129001064,0.11355664702821862,0.8864433529717813,0.5607079766792505,0.43929202332074946,0.6108227226551853,0.38917727734481466,0.5131315614285684,0.4868684385714316,0.4975739490066509,0.5024260509933492,0.5728277985002058,0.4271722014997941
129,13129001235,0.0624690799214903,0.9375309200785097,0.5410974499872614,0.4589025500127386,0.6196725846741369,0.38032741532586317,0.5037629558497284,0.49623704415027153,0.4980736137458429,0.5019263862541571,0.572924516093596,0.42707548390640404
129,131290849-A,0.053514379850248074,0.9464856201497519,0.5326726633823956,0.46732733661760434,0.649665610799949,0.350334389200051,0.49942555749282613,0.5005744425071739,0.49533127824565176,0.5046687217543482,0.5571351514405548,0.4428648485594452
129,131290849-B,0.0995743408415504,0.9004256591584496,0.556727595320748,0.443272404679252,0.6605954864236774,0.33940451357632256,0.5067575019625798,0.49324249803742,0.5005644223494298,0.49943557765057023,0.5668210347251761,0.4331789652748239
131,1313100000B,0.018307030091596198,0.9816929699084038,0.770165649891829,0.22983435010817102,0.4458505537289366,0.5541494462710634,0.4939705168822926,0.5060294831177075,0.508180698327569,0.4918193016724311,0.4785845670539104,0.5214154329460896
131,1313100000D,0.04530685726397702,0.954693142736023,0.8252540945409943,0.17474590545900565,0.4805964144115669,0.519403585588433,0.4993676795449053,0.5006323204550946,0.5049745588636141,0.4950254411363859,0.47599821249226704,0.524001787507733
131,1313100000H,0.09654348109248231,0.9034565189075177,0.8441806689893864,0.15581933101061357,0.530508718429553,0.46949128157044695,0.5017806296714299,0.49821937032857017,0.5096981044658989,0.4903018955341011,0.5076218773075022,0.4923781226924978
131,1313100000L,0.021353027888811705,0.9786469721111883,0.7852570874009568,0.2147429125990432,0.4912013905526668,0.5087986094473332,0.49805440283725105,0.501945597162749,0.5026118037133619,0.49738819628663805,0.477316366044052,0.522683633955948
131,1313100000M,0.08039649091602173,0.9196035090839783,0.8250997649113605,0.17490023508863947,0.554812207480533,0.44518779251946705,0.5039689828833871,0.4960310171166129,0.5108431961587226,0.48915680384127735,0.49625320821984664,0.5037467917801531
131,1313100000P,0.04419539983896523,0.955804600161035,0.7918397056397787,0.2081602943602213,0.44777687115645975,0.5522231288435403,0.4970350646301416,0.5029649353698584,0.5037557207971444,0.4962442792028557,0.47213225762643246,0.5278677423735675
131,1313100000R,0.06450615377007916,0.9354938462299208,0.857592594631949,0.14240740536805094,0.5072423402643643,0.4927576597356357,0.49822997597027363,0.5017700240297264,0.511835779579978,0.488164220420022,0.5011713154522797,0.4988286845477203
131,1313100000S,0.01386304721879156,0.9861369527812084,0.7550942426376421,0.24490575736235787,0.43089483251269234,0.5691051674873077,0.488871681683845,0.511128318316155,0.49692816191207534,0.5030718380879247,0.4480665585756255,0.5519334414243743
131,1313100000W,0.031918393391176546,0.9680816066088235,0.7640985798219939,0.2359014201780061,0.46401321979742427,0.5359867802025757,0.4876004264456244,0.5123995735543756,0.5002299710718946,0.4997700289281056,0.4519097553187999,0.5480902446812002
131,131310000SH,0.013167700072161205,0.9868322999278388,0.760368695110213,0.239631304889787,0.4571350714050142,0.5428649285949858,0.4970714988351812,0.5029285011648188,0.5093361514855113,0.4906638485144887,0.45471528660725596,0.5452847133927441
131,131310000WL,0.024504078654053456,0.9754959213459465,0.80509931569032,0.19490068430968002,0.4927816852539132,0.5072183147460868,0.4959476011716253,0.5040523988283747,0.5025401669027539,0.4974598330972461,0.47936435940261596,0.5206356405973841
131,13131000C04,0.18006910391220593,0.8199308960877941,0.9636691882885762,0.036330811711423876,0.5987460137236315,0.40125398627636855,0.49879476055070643,0.5012052394492933,0.5155399651872198,0.48446003481278027,0.5149917324568298,0.4850082675431701
131,13131000C05,0.06435137761770914,0.9356486223822909,0.8097890891439171,0.19021091085608285,0.4670043962285084,0.5329956037714916,0.49152135779611233,0.5084786422038877,0.5062571886780434,0.4937428113219567,0.48173358628763985,0.5182664137123602
133,13133000001,0.4000868813622128,0.5999131186377872,0.6105110905290978,0.38948890947090214,0.5029715381071277,0.4970284618928723,0.5036299221758369,0.49637007782416315,0.4997722913967098,0.5002277086032902,0.4989039775808926,0.5010960224191073
133,13133000004,0.4101374385409843,0.5898625614590157,0.6265643889240012,0.3734356110759987,0.513345736447739,0.486654263552261,0.5067655429980346,0.4932344570019654,0.4926751743853358,0.5073248256146642,0.504493397794827,0.495506602205173
133,13133000005,0.4065044034681821,0.5934955965318179,0.581120949626865,0.418879050373135,0.5125847720212173,0.4874152279787826,0.5001538318071466,0.4998461681928535,0.4904744623319416,0.5095255376680584,0.5032431912178329,0.4967568087821671
133,13133000006,0.3767609736245945,0.6232390263754055,0.5449207836211614,0.45507921637883864,0.50795675875061,0.49204324124939,0.5050512737109533,0.49494872628904674,0.4966625590315553,0.5033374409684447,0.5137958687908364,0.4862041312091636
133,13133000008,0.21506992404807834,0.7849300759519217,0.5648432016083798,0.4351567983916202,0.50228854296818215,0.49771145703181785,0.49722422585803283,0.5027757741419672,0.4935668647189623,0.5064331352810377,0.4977230698896505,0.5022769301103494
135,13135000001,0.2653617056606249,0.7346382943393751,0.9506533916525094,0.04934660834749056,0.639949890051164,0.360050109948836,0.6388194743362184,0.36118052566378156,0.4998737366274752,0.5001262633725247,0.627669937246819,0.37233006275318103
135,13135000002,0.30920864124231323,0.6907913587576868,0.9840563393880899,0.015943660611910115,0.6753019123313884,0.3246980876686116,0.6531300410289618,0.34686995897103823,0.50148052320791,0.49851947679208997,0.6442378824803421,0.3557621175196579
135,13135000003,0.2393176482433692,0.7606823517566308,0.9512714022117298,0.04872859778827014,0.6184248302135816,0.38157516978641814,0.6264076592406421,0.3735923407593578,0.5060529673644424,0.4939470326355576,0.6127001922482939,0.38729980775170614
135,13135000004,0.32991105963912154,0.6700889403608784,0.9568193030291813,0.04318069697081877,0.6715843347881475,0.3284156652118525,0.6773458116302145,0.32265418836978554,0.5050292808430347,0.49497071915696533,0.6394189127950225,0.3605810872049775
135,13135000005,0.3145181066048169,0.6854818933951831,0.9583171918924528,0.04168280810754723,0.6622932146320821,0.33770678536791793,0.6520059093704041,0.34799409062959563,0.5070911906405712,0.4929088093594288,0.6493116500291979,0.3506883499708019
135,13135000006,0.2770736628212444,0.7229263371787559,0.9474085536799933,0.05259144632000663,0.6537267708070379,0.34627322919296216,0.6547893579750635,0.34521064202493645,0.5030439974094953,0.4969560025905047,0.6331317486113079,0.36686825138869206
135,13135000007,0.3349831798472828,0.6650168201527172,0.9523394990304,0.04766050096959995,0.6644158771557348,0.3355841228442652,0.7219459456656501,0.27805405433434993,0.4945072775799998,0.5054927224200002,0.6503092175996551,0.3496907824003449
135,13135000008,0.24014056164281716,0.7598594383571828,0.9438809479449559,0.0561190520550441,0.6492240820580725,0.35077591794192753,0.6405094939270807,0.3594905060729194,0.501490352889405,0.498509647110595,0.6297445501649855,0.3702554498350143
135,13135000009,0.2032657891069385,0.7967342108930615,0.937230099505217,0.06276990049478301,0.6333934790375166,0.3666065209624834,0.6206562436551308,0.3793437563448692,0.5005783731827882,0.49942162681721197,0.6196306252169397,0.3803693747830603
135,13135000010,0.32443229338157503,0.675567706618425,0.9568907961675079,0.043109203832492,0.6777400572081338,0.3222599427918662,0.6520481071581736,0.3479518928418264,0.4936837823064202,0.5063162176935798,0.6507118396508335,0.3492881603491665
135,13135000011,0.29262009251234755,0.7073799074876524,0.9448568293116159,0.05514317068838412,0.6831445166601336,0.3168554833398663,0.6349036030205844,0.3650963969794157,0.5107631171993537,0.4892368828006463,0.6312975272609606,0.3687024727390394
135,13135000012,0.2755424207981221,0.7244575792018779,0.9297722045161138,0.07022779548388625,0.6105754083973625,0.3894245916026375,0.5517898215740976,0.44821017842590244,0.5009649860804479,0.49903501391955213,0.617622472032536,0.38237752796746405
135,13135000013,0.22647772770062213,0.7735222722993779,0.9393608533651959,0.06063914663480406,0.6467271026217494,0.35327289737825057,0.6358835466897296,0.3641164533102704,0.5020200348576673,0.4979799651423326,0.626800133214475,0.37319986678552497
135,13135000014,0.37230686567732235,0.6276931343226777,0.9526245465923727,0.047375453407627326,0.670188378688823,0.3298116213111771,0.6706757749264723,0.3293242250735277,0.5075434507719705,0.4924565492280295,0.6551967592073437,0.34480324079265634
135,13135000015,0.30202423290331276,0.6979757670966872,0.9592769133687917,0.04072308663120832,0.6819772031853844,0.3180227968146156,0.6455927199557576,0.3544072800442424,0.5038173208106635,0.49618267918933645,0.6387065749269528,0.3612934250730471
135,13135000016,0.2977119243545713,0.7022880756454287,0.9645815362883046,0.03541846371169542,0.6652980081221028,0.3347019918778971,0.659455257717519,0.34054474228248105,0.5024203650832126,0.49757963491678736,0.6442303068601906,0.35576969313980944
135,13135000017,0.29071748423394406,0.7092825157660559,0.9479667836324521,0.052033216367547916,0.6446755670412909,0.355324432958709,0.6205101228165371,0.37948987718346294,0.49789476731402277,0.5021052326859773,0.6311103616855778,0.36888963831442223
135,13135000018,0.27432002681079115,0.7256799731892086,0.9493942932199179,0.0506057067800821,0.645070076031242,0.35492992396875805,0.6299948881363634,0.3700051118636366,0.5062727549194169,0.493727245080583,0.6270053389489089,0.3729946610510912
135,13135000019,0.29278944261871254,0.7072105573812875,0.961082109707623,0.03891789029237704,0.6859243951903399,0.3140756048096601,0.6465506954482647,0.35344930455173534,0.49669697504383314,0.5033030249561669,0.6391017778752928,0.36089822212470724
135,13135000020,0.30267906718957466,0.6973209328104254,0.9595269600103816,0.04047303998961843,0.74695798833671,0.2530420116632897,0.6545559867696582,0.34544401323034174,0.5006902646926025,0.49930973530739725,0.6437243996111504,0.35627560038884964
135,13135000021,0.29211036736636736,0.7078896326336327,0.9439208304155542,0.05607916958444584,0.6376117856012801,0.36238821439871993,0.6270021576762534,0.3729978423237466,0.5012738923750834,0.4987261076249166,0.633327900244822,0.366672099755178
135,13135000022,0.42864505396546343,0.5713549460345366,0.9580512215690349,0.041948778430965075,0.6828935240009919,0.31710647599900804,0.6907540321711841,0.30924596782881586,0.49864256861505113,0.5013574313849488,0.6612281459016686,0.3387718540983315
135,13135000023,0.29434684141711864,0.7056531585828814,0.9440609949655611,0.05593900503443894,0.6708245876402603,0.32917541235973974,0.6335463952679631,0.366453604732037,0.49885992472683593,0.5011400752731641,0.629126727149505,0.37087327285049504
135,13135000024,0.19970883329537173,0.8002911667046283,0.9185022379384027,0.08149776206159726,0.5185803033365407,0.4814196966634593,0.5869251081247964,0.41307489187520363,0.5054108135111864,0.49458918648881356,0.6043714172622481,0.3956285827377519
135,13135000025,0.2393641690116022,0.7606358309883978,0.9467784705849869,0.053221529415013055,0.638200824748212,0.36179917525178795,0.6291481567806743,0.3708518432193257,0.5024318429186334,0.4975681570813666,0.6212789899624596,0.37872101003754044
135,13135000026,0.2988015271722271,0.7011984728277727,0.9559255159117764,0.04407448408822353,0.6883923859571144,0.31160761404288567,0.6599927451884312,0.34000725481156874,0.4985367491597244,0.5014632508402755,0.6420941602528107,0.35790583974718926
135,13135000027,0.24718063212265604,0.7528193678773439,0.9436338827152099,0.056366117284790074,0.639804427849145,0.360195572150855,0.6343110534505961,0.36568894654940387,0.5031924560229711,0.4968075439770288,0.6265220067383771,0.3734779932616229
135,13135000028,0.21006514599642026,0.7899348540035798,0.9283270754766231,0.07167292452337698,0.6224211409304437,0.37757885906955635,0.6251465609798976,0.37485343902010243,0.5072285608477255,0.4927714391522745,0.6049571108765145,0.3950428891234855
135,13135000029,0.3620107784421461,0.637989221557854,0.9518708796638256,0.048129120336174495,0.6712042235283875,0.3287957764716125,0.6583374705155622,0.3416625294844377,0.5026096940577965,0.4973903059422034,0.6456876735443949,0.3543123264556051
135,13135000030,0.25372543625421784,0.7462745637457822,0.9660125933160723,0.03398740668392769,0.6390491006403006,0.36095089935969943,0.6368975987622272,0.3631024012377728,0.4974776428622136,0.5025223571377863,0.6233468532536165,0.37665314674638356
135,13135000031,0.2212300081115847,0.7787699918884153,0.9376229792659974,0.06237702073400259,0.6242371297190277,0.3757628702809723,0.6214768223103967,0.37852317768960325,0.5029842702937047,0.49701572970629526,0.6190851723287949,0.38091482767120516
135,13135000032,0.35049613113908634,0.6495038688609137,0.9584036719808862,0.04159632801911365,0.6753635595056374,0.3246364404943626,0.7068164641196666,0.29318353588033347,0.5020252700704794,0.4979747299295207,0.6493864334244943,0.3506135665755057
135,13135000033,0.2994343864715376,0.7005656135284625,0.9505796204732944,0.049420379526705444,0.6574459456245089,0.3425540543754912,0.6698398131790605,0.3301601868209395,0.4994774192943553,0.5005225807056447,0.63788296860615,0.36211703139385004
135,13135000034,0.2598776725110734,0.7401223274889266,0.9398520882219272,0.060147911778072743,0.5699762338640638,0.43002376613593624,0.5310387537936946,0.46896124620630547,0.4968751110809405,0.5031248889190595,0.6158960372470824,0.3841039627529176
135,13135000035,0.3078655725980458,0.6921344274019542,0.9553684835524561,0.044631516447543915,0.6540060806886567,0.34599391931134327,0.6863298958360097,0.3136701041639903,0.5032416639268005,0.49675833607319947,0.6384569317547174,0.3615430682452826
135,13135000036,0.3652686507535574,0.6347313492464426,0.9596414359358877,0.040358564064112305,0.6659506894749734,0.3340493105250266,0.7004575970777083,0.2995424029222917,0.5017152616663574,0.49828473833364256,0.6528758115105824,0.3471241884894177
135,13135000037,0.3362294808728255,0.6637705191271744,0.9761280584238292,0.02387194157617083,0.7652351579861885,0.23476484201381154,0.6589415855852175,0.3410584144147825,0.4963676283032504,0.5036323716967495,0.6501929970638572,0.34980700293614275
135,13135000038,0.2916994188795444,0.7083005811204556,0.9446336513075748,0.05536634869242524,0.6795169636693268,0.32048303633067315,0.6378671533303264,0.36213284666967366,0.5012623941223509,0.4987376058776492,0.6305541201952066,0.3694458798047934
135,13135000039,0.18154058972048584,0.8184594102795142,0.9414437274211096,0.05855627257889035,0.625893542330028,0.3741064576699719,0.6210277060657764,0.37897229393422366,0.5006997945681501,0.49930020543185,0.6092992052067928,0.3907007947932072
135,13135000040,0.37527567762138914,0.6247243223786106,0.9635846818800631,0.03641531811993692,0.6798364165443705,0.3201635834556295,0.6879778751336437,0.3120221248663563,0.5060242128386767,0.49397578716132334,0.6527965604873303,0.3472034395126697
135,13135000041,0.24856012614434334,0.7514398738556565,0.9614290601763172,0.03857093982368275,0.6322976333002425,0.3677023666997576,0.6335008373771734,0.3664991626228265,0.4960146159761182,0.5039853840238818,0.6114787443726933,0.3885212556273067
135,13135000042,0.18215685352123326,0.8178431464787668,0.9057499995061954,0.09425000049380462,0.5756145132535672,0.4243854867464329,0.5912917223707511,0.40870827762924883,0.4971998662963501,0.5028001337036498,0.6046957784062382,0.3953042215937618
135,13135000043,0.2878160570861212,0.7121839429138788,0.9417602179167353,0.058239782083264476,0.6070722944011089,0.3929277055988912,0.5960697514127438,0.4039302485872562,0.5013782455417177,0.4986217544582823,0.6243587801778623,0.3756412198221377
135,13135000044,0.2934752331315684,0.7065247668684316,0.9766415851113893,0.02335841488861072,0.657723002197959,0.34227699780204107,0.6482221611675567,0.3517778388324433,0.5007469976376179,0.4992530023623821,0.6412662130054972,0.3587337869945025
135,13135000045,0.3123236873212882,0.6876763126787119,0.9726882131161929,0.027311786883807098,0.6655187387577965,0.3344812612422035,0.6643386815765506,0.3356613184234493,0.5004994722741287,0.49950052772587133,0.6462751789119741,0.35372482108802594
135,13135000046,0.2456435640707978,0.7543564359292022,0.9524370910921608,0.04756290890783919,0.6471119320654608,0.3528880679345392,0.6387030589985461,0.36129694100145393,0.49746593250536225,0.5025340674946378,0.6263909663189775,0.37360903368102244
135,13135000047,0.3241036608646893,0.6758963391353108,0.9580099344734947,0.04199006552650532,0.6567554002987748,0.34324459970122523,0.683439956540118,0.3165600434598819,0.5010989919654373,0.4989010080345627,0.6468676229027718,0.3531323770972283
135,13135000048,0.27792856804387106,0.722071431956129,0.9475150893499685,0.052484910650031504,0.64277335119757,0.3572266488024301,0.637827656084964,0.362172343915036,0.49664137558289495,0.5033586244171049,0.6423125318119418,0.3576874681880582
135,13135000049,0.33209668604315995,0.6679033139568401,0.9628331666804767,0.03716683331952333,0.6713526907127028,0.3286473092872972,0.6867486769410116,0.31325132305898834,0.5068826362432503,0.49311736375674975,0.6477396003799283,0.3522603996200717
135,13135000050,0.2878115779786267,0.7121884220213733,0.9551261918208289,0.044873808179171096,0.6425892460235557,0.35741075397644423,0.6301112423075477,0.36988875769245216,0.5004156890846791,0.49958431091532085,0.6279246742966097,0.37207532570339025
135,13135000051,0.30245954732651964,0.6975404526734804,0.9604692744598016,0.03953072554019842,0.7269159704193348,0.27308402958066524,0.6457524094837243,0.3542475905162758,0.5006391606856441,0.499360839314356,0.6333994226409031,0.36660057735909696
135,13135000052,0.3555368534426964,0.6444631465573035,0.9572317112633931,0.042768288736606666,0.6656454379918437,0.3343545620081563,0.6845380809117306,0.3154619190882694,0.5043164231702465,0.49568357682975345,0.6437416136907009,0.35625838630929907
135,13135000053,0.2660146487662433,0.7339853512337567,0.9713570531907039,0.028642946809296122,0.6516735236306523,0.34832647636934766,0.6392397331168166,0.36076026688318336,0.49584243783216203,0.504157562167838,0.6282104783329896,0.3717895216670104
135,13135000054,0.22795276995478536,0.7720472300452147,0.9440281723076962,0.055971827692303806,0.6404586267535988,0.3595413732464013,0.6347242494859172,0.36527575051408273,0.49816803637091134,0.5018319636290887,0.6287533480554434,0.37124665194455664
135,13135000055,0.1692909057757671,0.8307090942242329,0.9030045801012713,0.09699541989872869,0.5074973891583702,0.4925026108416299,0.5956692721685549,0.40433072783144514,0.5011398370215088,0.49886016297849123,0.5878968116335487,0.41210318836645127
135,13135000056,0.2998000343782492,0.7001999656217508,0.9513548600392745,0.04864513996072553,0.6734803454875592,0.32651965451244086,0.6499686467081519,0.3500313532918481,0.49948289384966627,0.5005171061503335,0.639747252765111,0.360252747234889
135,13135000057,0.2908226815922204,0.7091773184077795,0.9679704699458607,0.03202953005413926,0.6645719359043929,0.33542806409560716,0.6820228611661087,0.31797713883389134,0.5001653899454357,0.49983461005456437,0.6258554521419599,0.37414454785803986
135,13135000058,0.2950988600436592,0.7049011399563411,0.9491937290245274,0.05080627097547266,0.6850016024446377,0.3149983975553623,0.6459355133721353,0.35406448662786466,0.5051276052916613,0.49487239470833866,0.6267596221766365,0.37324037782336356
135,13135000059,0.32459371999965164,0.6754062800003484,0.976832183318004,0.023167816681996006,0.7506700165126472,0.24932998348735275,0.6588476732465227,0.34115232675347734,0.5025129384315605,0.4974870615684395,0.6582394021313456,0.3417605978686544
135,13135000060,0.2847918579782478,0.7152081420217522,0.9663488812705063,0.03365111872949362,0.6375955662636629,0.36240443373633713,0.6343700506706512,0.36562994932934884,0.4969375480859044,0.5030624519140954,0.6265338602327726,0.3734661397672274
135,13135000061,0.2542790501934719,0.7457209498065281,0.9435255045996556,0.056474495400344424,0.6384196137566978,0.36158038624330224,0.631405048608122,0.3685949513918781,0.5005104172346903,0.49948958276530975,0.6308269976883689,0.369173002311631
135,13135000062,0.39273565407088856,0.6072643459291114,0.9447040559431773,0.0552959440568227,0.658115241683869,0.34188475831613097,0.6635678406114672,0.3364321593885328,0.49890670745680804,0.5010932925431918,0.6426778942058378,0.35732210579416224
135,13135000063,0.3274224627710075,0.6725775372289923,0.9473159754191199,0.052684024580880055,0.6524733421404045,0.34752665785959547,0.6522171030756616,0.3477828969243384,0.5051382410859703,0.4948617589140297,0.6322605689847042,0.36773943101529577
135,13135000064,0.4021648090580136,0.5978351909419863,0.9850645033176956,0.014935496682304381,0.7299612510695814,0.27003874893041835,0.6594082338081049,0.3405917661918951,0.5081107867534644,0.49188921324653556,0.684326057635283,0.31567394236471674
135,13135000065,0.27445465734907726,0.7255453426509227,0.932990917979319,0.06700908202068105,0.5482876406303818,0.4517123593696181,0.5816111595327651,0.41838884046723496,0.49812543202361625,0.5018745679763837,0.6213936117496931,0.37860638825030696
135,13135000066,0.2980869319656315,0.7019130680343685,0.9528957478053556,0.04710425219464445,0.6730972541994377,0.3269027458005624,0.6432315309286463,0.35676846907135373,0.5055069332196159,0.494493066780384,0.6388907083832032,0.3611092916167968
135,13135000067,0.23578115097000188,0.7642188490299979,0.935775773531011,0.06422422646898893,0.6295959770294972,0.37040402297050273,0.5834670457451118,0.4165329542548883,0.49958357214586,0.50041642785414,0.608234131828591,0.391765868171409
135,13135000068,0.33929455604821496,0.6607054439517851,0.9647328582950895,0.03526714170491032,0.6727470191062611,0.3272529808937389,0.6928565304574144,0.30714346954258565,0.5016731353617069,0.49832686463829307,0.6494634316476321,0.35053656835236785
135,13135000069,0.2921428900748503,0.7078571099251495,0.9590593323638901,0.04094066763610996,0.6538213343271608,0.3461786656728392,0.6620311440501588,0.33796885594984116,0.5024485372261189,0.49755146277388085,0.6411742176925536,0.35882578230744644
